from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5951165;5916723;123;8617;44;28;8946;55;50;10620;51;47;10620;31;10942;28;10942;18
5951166;5916723;118;8285;40;25;8269;50;45;10294;50;42;10294;32;10907;29;10907;18
5951167;5916723;117;8157;39;25;8119;46;41;10018;46;38;10018;27;10382;24;10382;15
5951168;5916723;112;7862;37;24;7894;42;34;9476;41;35;9815;26;10375;24;10375;15
5951169;5916723;110;7666;36;23;7623;37;33;9507;37;32;9507;28;10010;25;9338;16
5951170;5916723;106;7419;37;23;7747;44;39;10154;42;37;10154;27;10510;25;10510;16
5951171;5916723;104;7282;34;22;7295;43;37;9491;41;37;9491;22;8207;20;8207;13
5951172;5916723;102;7172;34;22;7312;41;35;9381;41;35;8783;22;8162;20;8162;13
5951173;5916723;100;7028;34;22;7083;38;33;9221;40;33;8607;21;7838;19;7838;13
5951174;5916723;97;6768;33;21;6747;41;33;8669;41;34;8669;21;8442;19;8442;13
5951175;5916723;98;6853;33;21;6786;43;39;10224;42;37;8902;22;8679;20;8679;14
5951176;5916723;91;6373;31;20;6307;49;42;7981;49;44;11367;22;8683;20;8684;14
5951177;5916723;87;6076;29;19;6043;45;37;7548;46;40;11070;-1;7137;-1;7136;-1
5951178;5916723;84;5860;28;18;5843;44;35;7418;44;38;10900;22;7113;19;7112;13
5951179;5916723;82;5711;27;17;5644;44;35;6876;44;34;6876;21;6714;19;6714;13
5951180;5916723;82;5732;27;17;5697;36;30;6282;34;25;6282;27;6789;23;6788;14
5951181;5916723;85;5971;28;18;5982;36;29;6194;38;28;6194;22;6710;18;6745;12
5951182;5916723;84;5854;29;18;5838;33;25;5924;32;24;5924;24;6385;19;7017;13
5951183;5916723;81;5637;27;17;5568;29;22;5673;29;21;5673;19;6095;16;6159;11
5951184;5916723;82;5712;27;17;5703;34;26;5964;33;25;5964;20;6388;17;6270;12
5951185;5916723;81;5657;27;18;5835;36;30;6284;38;29;6284;26;6604;23;6486;14
5951186;5916723;80;5591;26;17;5546;39;34;6533;43;33;6533;25;6434;22;6423;14
5951187;5916723;79;5517;26;17;5501;37;28;5453;39;29;5453;22;11287;19;11287;12
5951188;5916723;80;5588;26;17;5499;37;28;5448;39;29;5448;23;11707;20;11707;13
5951189;5916723;81;5671;27;17;5677;41;31;5676;41;32;5676;23;11691;20;11691;13
5951190;5916723;82;5741;28;18;5757;48;37;6325;45;36;6325;24;12213;21;12213;13
5951191;5916723;86;5986;28;18;5836;49;38;6570;47;39;6570;23;13110;20;13110;13
5951199;5916723;115;8018;37;24;7886;64;59;14728;65;57;14728;32;14057;28;14416;19
5951200;5916723;112;7869;37;24;7886;59;54;14360;58;52;14360;32;13852;28;14211;19
5951201;5916723;108;7577;35;22;7505;56;52;14254;57;50;14254;30;13587;26;13946;17
5951202;5916723;108;7595;36;23;7771;54;49;14142;55;49;14139;29;13466;25;13264;17
5951203;5916723;111;7743;37;23;7710;50;47;12585;51;45;12585;28;12939;24;12939;17
5951204;5916723;112;7841;37;24;7806;48;43;12286;46;40;12286;28;12689;25;12689;17
5951205;5916723;118;8290;36;23;8047;44;39;12295;49;41;12295;27;12498;23;12498;16
5951206;5916723;115;8062;37;23;8022;43;38;11827;49;40;11827;28;12171;25;12171;17
5951207;5916723;118;8259;38;24;8268;45;40;11935;49;42;11935;29;12310;25;12310;17
5951208;5916723;123;8593;38;24;8636;47;41;11877;51;42;11877;28;11954;25;11954;17
5951209;5916723;126;8838;39;25;8816;47;39;11597;50;39;11597;29;12064;25;12064;17
5951210;5916723;131;9188;40;25;9325;43;39;10724;46;39;10724;32;11769;28;11769;17
5951211;5916723;133;9341;42;26;9384;41;35;10896;45;38;10642;31;11349;27;11349;17
5951212;5916723;134;9364;42;26;9605;40;35;10466;43;35;10466;32;11001;28;11001;17
5951213;5916723;137;9558;41;26;9531;41;38;10653;45;38;10653;32;11236;27;11236;17
5951214;5916723;140;9776;42;27;9799;45;39;11012;46;38;11012;32;11128;28;11128;16
5951215;5916723;142;9957;44;28;10032;48;43;10650;49;43;10650;31;11040;27;11040;16
5951216;5916723;146;10255;45;29;10271;50;45;10505;52;45;10505;32;11065;28;11065;17
5951217;5916723;150;10489;45;29;10364;51;47;10688;56;47;10688;31;10928;28;10928;16
5951219;5916723;167;11704;51;33;11721;55;51;13518;57;50;13518;30;12351;27;12351;16
5951220;5916723;170;11932;51;32;11545;59;54;13710;59;53;13710;32;12063;29;12063;17
5951221;5916723;163;11415;51;32;11600;47;40;12920;46;41;12920;32;11711;29;11711;17
5951222;5916723;165;11559;51;32;11647;47;40;12919;46;41;12919;34;11734;30;11734;18
5951223;5916723;168;11762;52;33;11956;50;43;13108;52;44;13108;35;12199;30;12201;18
5951224;5916723;173;12086;53;34;12171;54;50;13432;56;49;13432;32;12195;29;12195;17
5951225;5916723;178;12478;55;35;12551;55;50;14676;57;49;14676;34;12759;30;12759;18
5951226;5916723;182;12714;57;36;12817;52;46;14524;56;47;14524;35;12934;31;12934;19
5951227;5916723;185;12955;58;37;13131;50;44;14364;52;45;14364;36;13386;31;13386;19
5951228;5916723;189;13264;59;38;13382;50;46;14481;55;47;14481;36;13542;32;13542;19
5951229;5916723;193;13504;60;38;13637;55;51;14720;57;50;14720;37;13763;32;13771;19
5951230;5916723;197;13762;62;39;14076;60;53;15235;61;54;14978;37;14180;32;14301;20
5951231;5916723;200;13990;63;40;14201;61;56;15470;61;57;15207;37;14735;32;14779;20
5951232;5916723;203;14232;64;41;14475;68;61;15449;68;60;15449;38;15054;33;15099;21
5951233;5916723;207;14512;67;43;14953;72;65;15728;71;64;15728;36;14864;31;14864;21
5951234;5916723;211;14773;66;42;15137;74;67;15989;76;68;15989;36;15114;32;15114;21
5951235;5916723;216;15114;66;42;15220;79;74;19999;79;72;16322;37;15376;32;15376;21
5952885;5916723;400;27996;129;81;27908;122;99;28527;121;94;31154;50;29931;45;30256;29
5952886;5916723;398;27876;129;81;27908;120;97;28408;120;93;31035;50;29867;45;30192;29
5952887;5916723;396;27730;124;79;27548;118;95;28261;117;90;30888;49;29606;44;29931;28
5952888;5916723;399;27950;131;83;28321;120;98;28481;120;94;31108;50;29969;45;30293;30
5952889;5916723;403;28190;131;83;28321;123;102;28722;125;97;31349;50;30412;45;30737;30
5952890;5916723;407;28468;131;83;28321;130;106;28999;128;101;31626;50;28380;45;28705;30
5952891;5916723;369;25831;117;74;25974;94;78;26346;95;78;24697;47;28057;43;28382;27
5952892;5916723;362;25361;111;70;25602;89;75;24308;89;76;24308;46;27638;41;27963;26
5952893;5916723;359;25156;111;70;25602;87;75;25884;87;73;24103;46;27340;41;27665;26
5952894;5916723;358;25083;110;70;25343;85;70;24708;86;72;24015;46;27285;41;27610;26
5952895;5916723;356;24921;109;69;25139;85;69;24677;89;74;24161;46;27570;41;27895;26
5952896;5916723;347;24257;114;72;26085;85;70;23732;84;68;23732;43;26203;39;26527;24
5952897;5916723;343;24003;107;68;24202;78;64;23520;80;67;23182;45;26426;41;26751;26
5952898;5916723;340;23819;105;67;23943;78;62;22797;76;61;22797;44;26016;40;26340;25
5952899;5916723;335;23446;103;65;23461;73;59;22544;71;58;22544;44;25766;39;26091;25
5952900;5916723;330;23124;102;65;23203;73;59;22556;71;58;22556;45;25904;40;26228;26
5952901;5916723;328;22926;101;64;22934;73;59;22550;71;58;22550;45;26159;41;26484;26
5952902;5916723;324;22706;99;63;22592;78;61;22742;76;60;22742;45;26263;41;26588;26
5952903;5916723;320;22424;98;62;22368;78;63;22822;76;62;22822;45;26727;40;24355;26
5952904;5916723;321;22456;111;70;24403;93;74;24909;91;76;24909;52;23871;47;23871;30
5952905;5916723;318;22232;111;70;24403;87;70;24685;89;72;24685;52;28114;47;28439;30
5952906;5916723;313;21892;112;71;24580;90;72;24814;91;74;24814;53;28472;47;28797;30
5952907;5916723;309;21633;112;71;24580;91;75;24989;91;77;24989;52;28429;47;28754;30
5952908;5916723;309;21597;116;74;25341;91;73;25165;93;79;25165;52;28637;47;28961;30
5952909;5916723;309;21630;117;74;25467;94;78;20941;95;83;21392;44;21948;39;21948;24
5952910;5916723;308;21585;95;60;20589;94;78;20896;95;82;21347;44;21825;39;21825;24
5952911;5916723;296;20717;95;60;20573;79;69;20348;79;68;20348;44;21636;39;21636;25
5952912;5916723;293;20529;94;60;20392;78;66;20160;78;67;19839;44;21946;39;21848;24
5952913;5916723;286;20052;92;59;19944;77;66;20564;78;64;20564;43;21546;38;21883;24
5952914;5916723;282;19744;92;58;19693;72;59;20193;72;60;20256;42;21087;38;21087;24
5952915;5916723;279;19555;90;57;19426;77;63;20371;75;66;20938;42;20939;38;20939;24
5952916;5916723;279;19529;89;56;19175;77;68;20671;77;71;21238;41;21165;37;21165;24
5952917;5916723;272;19074;88;56;18960;77;66;18372;77;65;18372;40;20882;36;20882;23
5952918;5916723;269;18841;87;55;18707;77;66;18404;78;65;18404;39;20667;36;20667;23
5952919;5916723;270;18935;86;54;18545;77;65;17968;80;69;18635;38;20609;35;20609;22
5952920;5916723;262;18339;86;54;18480;80;70;17619;80;70;18753;39;20341;36;20341;23
5952921;5916723;262;18357;86;54;18273;80;70;17637;80;71;18772;38;20232;34;20232;22
5952922;5916723;252;17624;81;52;17486;78;67;17404;78;70;18552;39;20494;35;20494;23
5952923;5916723;252;17634;81;52;17527;78;67;17414;78;70;18562;41;20329;37;20329;24
5952924;5916723;255;17868;82;52;17761;84;79;25034;84;74;19068;41;20701;37;20701;24
5952925;5916723;251;17560;81;51;17552;80;74;24736;80;69;18760;40;20374;36;20374;23
5952926;5916723;253;17735;82;52;17742;81;74;24872;80;69;18912;40;20706;37;20706;23
5952927;5916723;254;17804;82;52;17795;82;74;24868;83;69;18909;42;20862;37;20862;24
5952928;5916723;241;16896;82;52;16549;95;75;19514;93;79;19514;42;19649;37;19649;24
5952929;5916723;231;16192;75;48;16183;82;70;19175;84;74;19175;35;17230;32;17230;21
5952930;5916723;228;15938;74;47;15869;80;65;18858;80;69;18858;34;17080;31;17080;20
5952931;5916723;229;16054;73;47;16059;86;74;16548;85;77;17201;35;17248;31;17248;21
5952932;5916723;217;15192;75;48;15908;74;61;15674;74;68;18416;34;16041;31;16041;20
5952933;5916723;216;15091;69;44;15022;73;63;16288;72;62;17498;33;16149;30;16042;20
5952934;5916723;213;14922;69;44;14821;66;55;15652;71;60;17330;33;15800;30;15693;20
5952935;5916723;213;14892;70;44;14835;65;55;15622;70;59;17299;33;15830;30;15723;20
5952936;5916723;210;14679;69;44;14755;63;53;15946;68;58;16185;33;16126;30;16018;19
5952937;5916723;206;14418;67;42;14162;60;49;15685;65;54;15924;32;15868;29;15761;19
5952938;5916723;206;14400;68;43;14321;60;50;15733;65;55;15971;33;15895;29;15787;19
5952939;5916723;199;13926;65;41;13817;70;55;15914;71;63;17075;34;15111;30;15111;20
5952940;5916723;192;13420;64;40;13698;65;57;13617;68;61;14543;34;16811;31;16704;20
5952941;5916723;188;13167;61;39;13048;61;54;13364;65;57;14290;29;13873;27;13873;17
5952942;5916723;185;12979;61;38;13014;60;51;13156;62;54;14078;29;13774;27;13774;17
5952943;5916723;182;12737;59;38;12766;55;49;13401;58;49;13692;30;13434;27;13434;18
5952944;5916723;177;12357;58;37;12498;52;40;12432;55;49;12889;29;13086;26;13086;17
5952945;5916723;173;12098;57;36;12199;49;39;12365;53;45;12630;28;12773;26;12773;17
5952946;5916723;169;11857;56;36;12002;42;34;11955;49;41;12043;30;12819;28;12819;18
5952947;5916723;170;11908;56;35;11892;44;35;11755;49;41;12031;26;12538;24;12538;16
5952948;5916723;172;12008;61;39;12424;47;36;11855;52;42;12131;26;12914;24;12914;16
5952949;5916723;163;11420;53;34;11180;56;49;12572;59;53;12848;26;12879;24;12879;15
5952958;5916723;129;9031;43;27;8910;60;54;11034;60;54;11215;31;11272;27;11272;17
5952959;5916723;125;8772;43;27;8991;55;52;10775;56;50;10956;30;10959;27;10959;17
5952960;5916723;122;8521;40;26;8436;51;47;10392;50;44;10392;31;10610;27;10610;17
5952961;5916723;119;8329;40;25;8414;46;42;10075;45;39;10075;28;10275;25;10275;16
5952962;5916723;116;8121;38;24;8218;44;37;9820;41;35;9820;28;10116;25;9927;16
5952963;5916723;113;7876;37;24;7937;38;34;9574;39;33;9574;28;9809;25;9809;15
5952964;5916723;109;7596;36;23;7711;40;33;9892;41;33;9892;26;10308;24;10308;15
5952965;5916723;108;7540;35;23;7611;45;39;10510;42;37;10510;24;8667;22;8667;14
5952966;5916723;107;7464;36;23;7481;41;32;8656;41;33;8656;23;8855;21;8855;14
5952967;5916723;103;7176;35;22;7162;36;31;9631;36;29;8325;21;8071;19;8071;13
5952968;5916723;101;7096;34;22;7006;38;34;9821;38;31;8500;21;8297;19;8297;13
5952969;5916723;98;6870;33;21;6718;43;38;8831;41;36;8831;22;8936;20;8936;14
5952970;5916723;93;6496;31;20;6446;45;42;9156;47;42;9156;23;7864;21;7863;14
5952971;5916723;92;6448;30;19;6246;47;40;7268;46;39;7268;24;7578;21;7577;14
5952972;5916723;87;6088;29;18;6069;45;37;7167;45;36;7167;24;7387;21;7387;14
5952973;5916723;85;5976;28;18;5941;38;34;6632;39;30;6579;22;7070;19;7069;13
5952974;5916723;86;6038;29;18;5974;39;34;6640;39;30;6587;25;7707;20;7610;13
5952975;5916723;89;6204;29;19;6175;36;30;6261;34;24;6205;24;7379;19;7415;13
5952976;5916723;86;6041;29;19;5999;34;26;6012;36;25;6012;25;6530;20;7128;13
5952977;5916723;84;5898;28;18;5869;31;24;5854;31;23;5854;21;6428;18;6516;12
5952978;5916723;85;5971;28;18;5941;34;25;6330;33;24;6330;21;6676;18;6558;12
5952979;5916723;85;5946;28;18;5924;36;28;6530;38;27;6530;26;7729;23;8101;14
5952980;5916723;85;5944;28;18;5962;39;32;6848;41;32;6848;25;7666;23;8038;14
5952981;5916723;83;5829;28;18;5783;39;33;7238;42;33;7238;24;11879;21;11879;13
5952982;5916723;84;5912;28;18;5804;42;32;6417;44;34;5802;24;11781;21;11781;13
5952983;5916723;90;6286;28;18;5862;47;37;6769;47;39;6145;25;11947;22;11947;14
5952984;5916723;89;6225;29;19;6020;49;39;6182;47;39;6182;25;12361;22;12361;14
5952985;5916723;87;6109;30;19;6091;52;40;6693;52;41;6693;24;12960;21;12960;14
5952991;5916723;141;9839;49;31;10207;67;63;14966;68;61;14966;34;15455;29;15467;18
5952992;5916723;139;9707;49;31;10207;64;60;12546;67;59;14833;32;15556;28;15568;19
5952994;5916723;115;8050;36;23;7903;57;53;14188;58;50;14188;31;14474;27;14474;18
5952995;5916723;112;7863;37;23;8012;53;48;13966;54;46;13966;31;14461;27;14461;18
5952996;5916723;113;7887;37;24;7995;50;47;13865;54;45;13865;29;13488;25;13488;17
5952997;5916723;115;8034;38;24;8058;52;48;13131;54;47;13992;29;13100;25;13100;17
5952998;5916723;120;8406;38;24;8302;45;40;12720;49;42;12720;30;12707;26;12707;18
5952999;5916723;118;8284;38;24;8209;44;39;12290;49;41;12290;30;12537;26;12537;18
5953000;5916723;120;8378;38;24;8312;49;42;12495;51;44;12495;29;12577;25;12577;17
5953001;5916723;121;8494;40;25;8526;49;41;11893;53;42;11893;30;12451;26;12451;17
5953002;5916723;123;8638;40;25;8751;47;38;11669;50;39;11669;29;12189;25;12189;17
5953003;5916723;127;8900;41;26;8937;47;39;11750;50;40;11750;29;12294;25;12294;17
5953004;5916723;131;9204;42;26;9168;47;38;11352;49;38;11352;30;11734;26;11734;17
5953005;5916723;137;9603;42;27;9607;45;37;10992;46;38;10992;31;11625;27;11477;17
5953006;5916723;140;9830;43;27;9812;47;42;10925;46;42;10925;33;11520;28;11520;17
5953007;5916723;139;9717;42;27;9716;46;40;10812;46;40;10812;32;11434;28;11434;17
5953008;5916723;142;9971;44;28;10051;50;44;11066;52;44;11066;33;11660;29;11531;17
5953009;5916723;145;10180;44;28;10160;51;46;10873;54;46;10873;32;11397;28;11397;17
5953010;5916723;147;10323;45;29;10327;51;48;11016;56;48;11016;32;11143;28;11143;17
5953011;5916723;152;10621;47;30;10560;56;51;13347;58;52;10996;32;11382;28;11382;17
5953012;5916723;172;12025;52;33;11914;61;56;13839;61;55;13839;32;13646;28;13646;17
5953013;5916723;169;11808;52;33;11914;57;52;13622;58;51;13622;36;12461;32;12461;20
5953014;5916723;167;11686;52;33;11684;54;49;13394;56;48;13394;36;12861;32;12861;20
5953015;5916723;167;11685;52;33;11823;50;44;13143;52;45;13143;33;11942;29;11942;17
5953016;5916723;169;11855;53;33;11976;50;45;13216;54;46;13216;34;12527;30;12527;18
5953017;5916723;174;12208;54;34;12218;56;49;15670;58;48;15670;34;12405;30;12407;18
5953018;5916723;175;12236;54;35;12309;56;50;15676;58;49;15676;34;12555;30;12556;18
5953019;5916723;179;12540;56;35;12642;56;49;15327;59;48;15327;35;12956;31;12957;18
5953020;5916723;182;12767;57;36;12940;53;48;14985;58;50;14985;35;13050;31;13050;18
5953021;5916723;186;13050;58;37;13162;53;48;14788;57;52;14788;36;13289;32;13289;19
5953022;5916723;190;13319;60;38;13503;55;49;14878;57;48;14878;37;13763;32;13763;19
5953023;5916723;194;13593;61;39;13769;59;55;14902;59;52;15163;38;14011;33;14011;20
5953024;5916723;198;13889;62;40;14015;61;57;15368;61;56;15463;38;14237;33;14237;20
5953025;5916723;202;14134;64;40;14335;64;58;15160;66;59;15350;38;14579;33;14624;21
5953026;5916723;206;14408;65;41;14588;69;62;15882;70;63;15625;39;14825;34;14870;22
5953027;5916723;209;14640;67;43;14953;70;62;16876;74;66;15856;39;15202;34;15247;22
5953028;5916723;215;15033;67;43;14953;76;64;16986;78;73;16986;37;15422;32;15467;21
5953029;5916723;216;15141;70;45;15555;79;60;16761;81;69;16761;41;15917;36;15961;23
5953030;5916723;224;15702;72;46;15796;87;73;17070;86;74;17070;41;16223;36;16268;23
5954676;5916723;397;27767;128;81;27900;118;96;28299;117;91;30926;50;29768;45;30093;29
5954677;5916723;392;27428;124;79;27548;116;91;27959;116;86;30586;49;29548;44;29873;28
5954678;5916723;400;28025;124;79;27548;122;99;28556;121;95;31184;49;30088;44;30413;28
5954679;5916723;406;28414;131;83;28321;129;105;28945;127;100;31572;50;30426;45;30751;30
5954680;5916723;372;26015;119;76;26217;96;80;26530;99;80;24881;48;28187;43;28511;27
5954681;5916723;368;25753;119;76;26217;94;76;26268;93;76;24620;48;28017;43;28342;27
5954682;5916723;365;25543;115;73;25870;91;73;26058;91;73;24409;47;27881;42;28206;27
5954683;5916723;358;25036;110;70;25249;86;70;25567;85;70;23918;46;27283;41;27608;26
5954684;5916723;354;24792;109;69;25009;84;69;25520;83;68;23741;45;27031;40;27356;26
5954685;5916723;354;24748;109;69;24869;78;67;23565;80;65;23565;45;26915;40;27240;25
5954686;5916723;346;24212;113;71;25681;78;65;23438;80;69;23367;43;26503;39;26828;25
5954687;5916723;344;24110;106;67;24092;78;66;23050;78;65;23050;45;26322;40;26647;26
5954688;5916723;340;23767;105;66;23811;77;61;22695;72;60;22695;45;26156;40;26481;25
5954689;5916723;338;23629;104;66;23676;73;57;22433;69;56;22433;48;26104;43;26429;27
5954690;5916723;333;23278;102;65;23268;73;59;22540;71;58;22540;46;26116;41;26441;26
5954691;5916723;329;23022;101;64;22979;71;54;22235;66;53;22235;46;26187;41;26511;26
5954692;5916723;332;23219;102;65;23257;73;59;22546;72;58;22546;47;26761;42;26987;27
5954693;5916723;327;22917;105;66;23810;78;65;22997;78;64;22997;49;27129;44;27454;28
5954694;5916723;325;22777;107;68;24094;87;69;24584;88;71;24584;50;27355;45;27680;29
5954695;5916723;322;22525;108;68;23835;83;65;24332;83;67;24332;51;27633;45;27958;29
5954696;5916723;312;21821;111;70;24262;87;69;24598;89;71;24598;52;28049;46;28374;29
5954697;5916723;310;21723;111;70;24262;91;73;24882;91;75;24882;52;28408;47;28733;30
5954698;5916723;309;21654;116;74;25341;92;73;25185;93;79;25185;52;29062;47;29387;30
5954699;5916723;307;21472;116;74;25341;94;77;25421;93;80;21234;44;29132;39;29457;24
5954700;5916723;302;21134;117;74;25467;86;75;20765;87;74;20314;44;21975;39;21975;25
5954701;5916723;296;20706;94;59;20394;87;76;21219;87;74;21219;44;21780;39;21780;25
5954702;5916723;293;20489;94;59;20394;81;71;20482;80;70;21002;44;22192;39;22192;25
5954703;5916723;288;20159;94;59;20091;78;68;20672;78;66;20672;43;21443;39;21443;25
5954704;5916723;285;19953;92;58;19832;77;66;20554;78;64;20554;44;21485;39;21485;25
5954705;5916723;284;19856;92;58;19805;77;67;20586;80;65;20586;42;21212;38;21212;24
5954706;5916723;279;19554;95;60;20168;80;73;22771;80;69;20925;43;21480;39;21480;25
5954707;5916723;277;19396;89;56;19146;79;69;18360;80;70;18743;40;21135;37;21135;24
5954708;5916723;274;19148;89;56;19061;79;70;18452;81;72;18839;40;21134;36;21134;23
5954709;5916723;267;18721;88;56;18979;84;72;18435;91;75;19064;40;20826;36;20826;23
5954710;5916723;266;18589;89;56;18803;80;71;18748;81;70;18748;39;20443;36;20443;23
5954711;5916723;264;18493;88;56;18534;83;73;18854;82;72;18854;39;20755;36;20755;23
5954712;5916723;255;17835;83;53;17818;83;70;17616;80;73;19002;41;20766;37;20766;24
5954713;5916723;258;18066;83;52;17758;86;73;17847;82;72;17847;41;20626;37;20626;24
5954714;5916723;258;18036;84;53;17985;86;73;17817;82;72;17817;41;20880;38;20880;24
5954715;5916723;256;17946;82;52;17835;84;80;25112;86;75;19146;42;21142;38;21142;25
5954716;5916723;256;17926;83;52;17851;84;79;25212;86;75;19142;41;20803;37;20803;24
5954717;5916723;258;18057;83;53;17987;85;67;20195;87;72;19161;42;21106;38;21106;24
5954718;5916723;239;16701;82;52;17941;91;72;19318;89;76;19318;41;19597;37;19597;24
5954719;5916723;234;16384;75;48;16409;85;67;19001;80;71;19001;42;19737;37;19737;24
5954720;5916723;231;16152;74;47;16245;81;64;18769;80;68;18769;36;17438;32;17438;21
5954721;5916723;226;15849;72;45;15768;77;60;18467;76;64;18467;35;18128;32;18128;21
5954722;5916723;223;15594;71;45;15605;72;56;18212;74;60;18212;33;16280;30;16280;19
5954723;5916723;219;15315;70;45;15323;70;56;18192;71;60;18192;34;16315;31;16208;20
5954724;5916723;220;15383;71;45;15532;76;60;17455;75;67;18381;34;16737;31;16630;20
5954725;5916723;217;15176;70;45;14918;72;54;16480;75;64;16115;34;16149;30;16180;20
5954726;5916723;214;14991;70;44;14838;65;57;16419;70;60;16143;35;16597;31;16490;20
5954727;5916723;214;14967;72;45;14885;65;56;16395;70;60;16141;35;16520;31;16412;20
5954728;5916723;206;14423;67;42;14268;56;45;15448;63;53;15862;33;16085;30;15978;19
5954729;5916723;205;14345;65;41;13917;60;52;16154;66;57;16393;34;16376;30;16269;19
5954730;5916723;194;13571;65;41;13937;66;59;16984;69;62;17222;33;16670;30;16562;19
5954731;5916723;194;13569;63;40;13497;66;59;16973;69;62;17212;34;17290;31;17182;19
5954732;5916723;185;12967;60;38;12911;58;52;13632;60;52;13922;31;13692;29;13692;18
5954733;5916723;183;12813;60;38;12815;55;50;13477;58;50;13477;31;13552;29;13914;18
5954734;5916723;178;12462;58;37;12464;53;41;12488;57;51;12994;30;13372;27;13372;17
5954735;5916723;176;12307;58;37;12417;47;37;12164;54;48;12493;29;13191;27;13191;17
5954736;5916723;173;12128;57;36;12204;46;34;11986;52;41;11986;33;12690;30;12690;19
5954737;5916723;173;12119;61;39;12424;50;39;11966;53;44;12532;27;13051;25;13051;17
5954738;5916723;176;12313;61;39;12424;51;41;12160;53;47;12727;27;12906;25;12906;17
5954750;5916723;126;8807;42;27;8776;54;45;11774;50;47;12214;29;10610;26;10610;17
5954751;5916723;122;8505;40;25;8447;48;41;10196;48;41;10238;28;10344;25;10344;16
5954752;5916723;118;8248;40;25;8350;45;40;10235;43;38;10235;28;10067;25;10067;16
5954753;5916723;114;7993;38;24;8129;40;33;9879;41;33;9879;27;9682;24;9682;15
5954754;5916723;113;7895;37;24;8015;40;33;9881;41;33;10233;27;9376;24;9745;15
5954755;5916723;112;7807;36;23;7754;41;33;10181;41;32;10181;24;9184;22;9184;15
5954756;5916723;109;7622;36;23;7519;41;33;8700;41;35;10402;24;8832;22;8832;15
5954757;5916723;106;7407;35;22;7265;38;32;9720;38;31;8781;24;8797;22;8797;15
5954758;5916723;103;7227;34;22;7111;41;35;10184;41;34;8922;24;8793;22;8856;14
5954759;5916723;99;6940;33;21;6799;43;38;10383;41;36;9122;23;9085;21;9147;14
5954760;5916723;96;6686;32;20;6566;46;41;9968;46;39;9052;23;9405;21;9467;15
5954761;5916723;95;6635;32;20;6602;45;38;7093;46;37;7093;25;10173;22;8210;15
5954762;5916723;91;6361;30;19;6353;42;34;6807;43;33;6807;27;7580;23;7579;15
5954763;5916723;90;6272;30;19;6198;39;33;6603;39;29;6550;24;7474;21;7473;14
5954764;5916723;95;6640;29;19;6254;41;34;6642;39;30;6642;27;7619;22;7522;14
5954765;5916723;92;6420;30;19;6375;39;32;6891;39;32;6891;25;7128;21;7164;14
5954766;5916723;90;6297;31;19;6267;36;30;6630;38;29;6630;23;6970;20;6848;13
5954767;5916723;89;6216;30;19;6159;34;26;6351;33;25;6351;22;6700;19;6578;13
5954768;5916723;89;6230;30;19;6288;33;24;6245;31;23;6245;22;6722;19;6600;13
5954769;5916723;90;6281;30;19;6237;34;26;6732;36;26;6732;23;7113;20;6995;13
5954770;5916723;88;6162;30;19;6181;36;28;6848;38;28;6848;24;7504;21;7382;14
5954771;5916723;87;6121;29;19;6064;39;32;7143;39;32;7143;25;11934;22;7751;14
5954772;5916723;89;6234;30;19;6193;40;35;7337;44;35;7337;25;12205;22;12205;14
5954773;5916723;88;6194;30;19;6164;45;35;6677;46;37;6053;25;12177;22;12177;14
5954774;5916723;90;6333;31;20;6505;51;43;6412;51;43;6412;25;12428;22;12428;14
5954775;5916723;90;6308;30;19;6214;51;45;6892;53;44;6892;26;12722;23;12722;15
5954776;5916723;94;6576;31;20;6536;56;47;8180;58;49;7161;26;13671;23;13671;15
5954779;5916723;147;10268;50;32;10463;70;64;12876;71;67;15651;31;15674;27;15685;17
5954780;5916723;144;10078;50;32;10463;67;62;12285;70;64;12686;34;15618;29;15629;18
5954781;5916723;139;9723;48;30;10021;64;60;12537;67;59;14850;34;15419;29;15430;18
5954782;5916723;135;9473;48;31;10078;60;57;14599;61;55;14599;34;15390;29;15402;18
5954783;5916723;131;9168;50;32;9538;55;52;12033;57;51;14294;34;15080;29;15092;18
5954784;5916723;118;8262;37;24;8108;54;49;14018;56;47;14018;31;14480;27;14480;18
5954785;5916723;116;8107;39;25;8343;49;46;13806;51;44;13806;31;14237;27;14237;18
5954786;5916723;116;8126;38;24;8180;49;43;13597;46;41;13597;30;13504;26;13504;17
5954787;5916723;118;8253;39;25;8281;49;45;13745;51;43;13745;33;12980;28;12980;18
5954788;5916723;120;8432;39;25;8441;43;37;12536;49;39;12536;30;12845;26;12845;18
5954789;5916723;123;8586;39;25;8507;45;40;12720;49;42;12720;29;12856;25;12856;17
5954790;5916723;123;8640;40;26;8620;51;46;13147;56;46;12493;30;12813;26;12813;17
5954791;5916723;125;8749;41;26;8741;52;41;12211;54;42;12211;31;12853;26;12853;18
5954792;5916723;127;8888;41;26;8975;49;40;12124;53;41;12124;30;12484;26;12484;17
5954793;5916723;130;9121;42;27;9134;52;42;11972;54;43;11972;31;12772;27;12772;18
5954794;5916723;134;9363;43;27;9379;51;44;11612;53;42;11612;31;12312;27;12312;18
