from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5933115;5916718;62;4343;23;15;4606;43;40;5971;46;42;5971;18;5558;16;5559;12
5933116;5916718;65;4559;24;15;4892;47;42;5689;48;45;6579;23;5999;21;5999;13
5933117;5916718;73;5089;25;16;5081;48;44;9430;49;40;8848;22;11832;20;11832;13
5933118;5916718;79;5520;24;15;5178;48;41;8576;47;37;9750;21;10499;19;10499;13
5933119;5916718;81;5683;25;16;5523;47;39;8421;48;39;9312;23;11129;20;11279;13
5933120;5916718;82;5764;25;16;5425;45;38;7362;48;39;7362;23;10895;20;10895;13
5933121;5916718;82;5755;25;16;5539;39;33;7018;42;34;7018;21;10427;18;10427;12
5933122;5916718;82;5765;26;16;5813;39;32;6908;42;33;6908;22;10671;19;10671;12
5933123;5916718;86;6046;27;17;6088;39;36;7367;41;32;7367;23;10889;19;10889;12
5933124;5916718;92;6437;28;18;6453;39;36;7391;41;32;7391;24;9251;20;11551;13
5933125;5916718;93;6516;29;19;6623;39;33;7529;41;34;7529;24;9240;21;11540;13
5933126;5916718;97;6797;31;20;6884;44;37;7810;46;38;7810;25;8958;22;8926;14
5933127;5916718;100;7033;32;20;7129;48;43;8046;48;42;8046;26;9327;22;9295;14
5933128;5916718;104;7265;33;21;7222;51;46;11572;50;45;10606;26;9379;22;9347;14
5933129;5916718;107;7512;35;22;7495;49;45;9138;51;45;9138;26;9533;22;9500;14
5933130;5916718;119;8355;36;23;8280;48;42;9488;49;40;9488;23;11093;21;11092;13
5933131;5916718;118;8263;36;23;8255;45;43;9701;49;42;9701;22;10666;20;10665;13
5933132;5916718;121;8437;37;24;8503;45;39;9433;46;38;9433;24;10340;22;10340;14
5933133;5916718;123;8630;38;24;8582;44;37;10224;46;36;10224;23;10060;21;10060;13
5933134;5916718;125;8742;39;25;8821;41;36;10116;45;35;10116;23;10044;21;10044;13
5933135;5916718;128;8964;41;26;9189;37;31;9799;36;30;9799;23;10085;21;10085;13
5933136;5916718;132;9210;42;26;9392;36;30;9732;36;29;9732;23;10283;21;10283;13
5933137;5916718;139;9746;43;28;9643;36;30;10161;36;29;10161;24;11113;22;11113;13
5933138;5916718;142;9942;46;29;10129;37;32;10325;36;31;10325;24;11114;22;11114;13
5933139;5916718;145;10166;47;30;10166;45;39;10778;46;38;10778;24;11183;22;11183;14
5933140;5916718;148;10336;48;30;10432;45;40;11252;48;39;11252;26;12178;24;12178;15
5933141;5916718;152;10619;48;31;10646;48;43;11545;51;43;11545;26;12104;24;12104;15
5933142;5916718;155;10846;49;31;10875;53;47;11826;52;46;13619;26;12230;24;12230;15
5933143;5916718;159;11118;50;32;11098;54;49;14581;54;47;13666;27;12579;24;12579;15
5933144;5916718;162;11341;51;32;11393;53;44;13474;55;43;13474;28;12883;25;12883;16
5933145;5916718;167;11668;51;32;11524;53;44;13487;55;43;13487;28;13171;25;13171;16
5933146;5916718;173;12083;54;34;12164;53;41;13827;52;40;13827;29;13497;26;14391;16
5933147;5916718;177;12413;56;36;12491;52;44;14033;54;45;13830;31;14294;27;15188;17
5933148;5916718;182;12751;58;37;12814;55;50;13961;57;47;13961;31;14566;27;15459;19
5933149;5916718;185;12947;59;37;12961;55;51;13934;57;47;13934;31;17340;26;17307;18
5933150;5916718;198;13892;59;38;13069;65;59;15272;66;55;15272;30;18535;26;18502;18
5933151;5916718;202;14141;63;40;13939;63;56;15145;66;54;15145;32;18232;27;18199;19
5933152;5916718;200;14010;65;41;14149;63;55;15097;66;53;15097;33;18311;28;18277;19
5933153;5916718;204;14292;65;41;14209;66;60;15296;66;56;15296;33;18436;28;18403;19
5933154;5916718;209;14645;72;46;14689;72;63;15649;71;61;15649;32;18715;29;18682;19
5933155;5916718;211;14786;75;48;14953;76;65;15790;73;63;15790;32;19025;29;18992;19
5933156;5916718;222;15549;71;45;15591;80;66;21919;84;74;16541;31;17499;27;17465;18
5933157;5916718;234;16363;73;46;15860;87;67;18665;92;81;21206;31;18625;28;18592;18
5933158;5916718;229;16040;74;47;16132;86;68;18827;90;80;21089;31;18975;28;18941;19
5933159;5916718;233;16326;77;49;16490;87;70;19024;93;82;21286;32;19296;29;19262;19
5933160;5916718;239;16718;78;50;16744;88;72;19131;93;84;21393;33;19633;29;19600;19
5933161;5916718;249;17438;79;50;17705;95;79;20976;99;77;20976;34;19573;30;19573;22
5933162;5916718;249;17409;79;50;17705;95;79;20948;99;77;20948;34;19606;30;19606;22
5934823;5916718;396;27722;131;83;28585;167;149;30149;166;148;29527;54;32679;49;32954;31
5934824;5916718;392;27474;130;82;28464;165;146;29900;164;145;29278;54;31277;49;31587;31
5934825;5916718;388;27185;129;82;28205;151;137;28054;158;141;28990;53;30991;48;31302;31
5934826;5916718;384;26906;127;81;27938;147;133;27775;154;137;28711;53;30778;48;31088;30
5934827;5916718;385;26958;127;81;27938;151;134;27827;155;137;28763;53;30351;48;30662;30
5934828;5916718;381;26648;127;80;27820;142;130;27516;148;133;28453;53;30556;48;30867;30
5934829;5916718;378;26473;123;78;27197;142;127;27342;148;130;28278;53;29932;48;30243;30
5934830;5916718;369;25856;123;78;27197;138;118;26725;138;122;27661;51;30027;46;30338;29
5934831;5916718;365;25579;116;73;26307;133;114;26448;134;118;27384;50;29246;45;29556;28
5934832;5916718;361;25272;116;73;26379;125;110;26141;130;113;27077;50;29057;45;29367;28
5934833;5916718;359;25122;115;73;26162;125;108;25990;126;111;26927;50;28917;45;29227;28
5934834;5916718;359;25162;115;73;26245;125;109;26030;127;112;26967;50;28788;45;29098;28
5934835;5916718;350;24523;113;72;25251;120;108;24991;121;112;25927;48;27501;43;27826;28
5934836;5916718;352;24647;113;72;25251;121;110;25114;123;114;26051;48;27119;43;27444;28
5934837;5916718;351;24588;112;71;24999;121;109;25055;123;113;25991;48;27529;43;27854;27
5934838;5916718;348;24350;111;70;25230;118;106;24818;120;110;25754;48;27377;43;27702;28
5934839;5916718;348;24393;111;70;25230;120;106;24860;121;111;25796;48;27122;43;27447;28
5934840;5916718;345;24139;111;70;25225;116;103;24606;118;107;25543;48;27164;43;27488;28
5934841;5916718;347;24313;111;70;25108;118;105;24780;120;109;25716;48;27175;43;27499;28
5934842;5916718;350;24509;98;62;22129;120;108;24976;121;112;25912;46;24834;41;25158;26
5934843;5916718;354;24778;98;62;22129;125;112;25245;126;116;26182;46;24809;41;24809;26
5934844;5916718;357;24956;98;62;22129;127;114;25424;129;119;26360;46;24147;41;24147;26
5934845;5916718;298;20870;94;59;20855;94;84;21267;102;87;21267;42;22739;37;22739;23
5934846;5916718;294;20584;92;58;20600;94;80;21038;102;84;21038;42;22585;37;22585;23
5934847;5916718;293;20532;91;58;20420;93;79;20986;102;83;20986;41;22412;36;22412;22
5934848;5916718;291;20348;90;57;20191;92;76;20802;100;80;20802;40;22209;36;22209;22
5934849;5916718;289;20255;86;55;19621;90;77;20750;100;80;20750;38;21576;34;21576;21
5934850;5916718;276;19337;86;55;19383;84;73;21350;84;71;20862;38;21295;34;21295;20
5934851;5916718;274;19211;85;54;19319;84;67;19672;86;73;19672;38;21036;34;21036;20
5934852;5916718;269;18834;85;54;19011;84;67;19345;84;73;19345;37;21473;33;21473;20
5934853;5916718;266;18645;85;54;18678;80;71;21204;80;74;19620;38;20366;33;20366;21
5934854;5916718;262;18346;83;53;18357;78;74;19063;78;71;19244;36;19795;32;19795;19
5934855;5916718;259;18148;81;51;17903;77;71;18865;77;70;20527;35;19491;31;19491;19
5934856;5916718;251;17576;79;50;17539;73;62;17821;72;58;18059;35;19296;31;19296;19
5934857;5916718;246;17194;78;49;17184;66;56;18727;67;57;17569;37;18660;33;18660;20
5934858;5916718;242;16973;76;48;16978;65;56;18706;66;53;16916;35;18515;31;18515;19
5934859;5916718;244;17103;77;49;16991;71;59;17080;72;56;17318;35;18981;31;18981;19
5934860;5916718;246;17230;76;48;16616;74;66;17938;73;58;17504;37;19295;32;19295;20
5934861;5916718;242;16920;76;48;16605;78;72;18335;77;65;17189;38;19600;33;19600;20
5934862;5916718;234;16352;78;49;17026;81;65;16930;82;72;16930;38;19975;32;19975;20
5934863;5916718;237;16620;71;45;15675;83;69;17197;85;76;17197;38;20813;32;20813;20
5934864;5916718;222;15553;70;44;15410;76;66;15992;72;58;16297;37;19053;32;19053;20
5934865;5916718;220;15389;70;44;15382;74;60;16032;74;57;16270;37;18926;32;18926;20
5934866;5916718;218;15278;70;45;15242;75;64;16323;78;71;18127;36;18298;32;18298;20
5934867;5916718;213;14917;69;44;14921;75;65;16371;77;68;17947;36;18078;31;18078;19
5934868;5916718;211;14753;68;43;14753;74;62;15276;75;65;16042;36;18344;31;18344;19
5934869;5916718;205;14362;67;42;14482;67;59;14885;69;58;15941;35;15599;30;15600;18
5934870;5916718;206;14454;66;42;14375;69;58;14988;69;55;15227;35;16044;30;16045;18
5934871;5916718;201;14062;67;42;14032;73;63;14563;72;60;14802;35;15275;30;15275;18
5934872;5916718;195;13624;65;41;13571;67;56;14045;67;52;14284;34;15572;29;15573;18
5934873;5916718;191;13385;63;40;13234;67;56;13476;67;54;13715;34;15804;29;15805;18
5934874;5916718;191;13379;62;40;13333;65;56;13470;60;52;13685;33;15773;29;15774;18
5934875;5916718;188;13156;61;39;13138;67;54;13362;61;52;13600;33;15464;29;15476;17
5934876;5916718;183;12793;59;38;12748;63;53;12852;61;50;13507;32;15398;27;15409;17
5934877;5916718;181;12694;59;37;12556;63;54;12918;60;54;13764;32;16099;28;15714;17
5934878;5916718;173;12078;56;36;12046;53;46;11783;54;41;11783;29;14546;25;14546;16
5934879;5916718;168;11756;55;35;11733;51;42;12336;54;41;11783;29;14761;26;14761;16
5934880;5916718;166;11587;54;35;11564;56;42;12540;58;44;12540;28;14984;25;14926;16
5934881;5916718;163;11417;53;34;11347;56;40;12370;55;42;12370;28;14832;25;14832;16
5934882;5916718;159;11161;51;32;11151;56;40;12412;55;42;12412;28;14503;25;11432;16
5934883;5916718;156;10944;50;32;10844;56;45;11253;57;47;11019;27;11362;24;11362;15
5934884;5916718;151;10573;49;31;10545;51;43;11065;50;40;10214;26;10799;23;11029;14
5934885;5916718;147;10285;47;30;10242;50;38;10449;50;39;10169;25;10461;22;10461;14
5934886;5916718;145;10184;47;30;10140;46;37;10320;53;44;10081;24;10412;21;10412;13
5934887;5916718;142;9935;45;29;9622;54;45;9589;53;44;9589;26;10895;23;10895;14
5934888;5916718;148;10376;42;27;9311;54;45;10645;57;46;10410;24;10252;22;10252;13
5934889;5916718;128;8986;41;26;9050;42;33;8753;41;32;8753;23;9780;21;9780;13
5934890;5916718;125;8779;41;26;8870;40;29;8508;39;28;8508;23;9870;21;9870;13
5934891;5916718;121;8470;39;25;8506;42;32;8392;41;31;8392;21;9293;20;9293;12
5934892;5916718;119;8303;38;24;8225;34;26;7972;34;25;7972;19;8246;18;8246;11
5934893;5916718;113;7923;36;23;7893;33;24;7885;34;23;7885;20;8281;18;8281;11
5934894;5916718;110;7677;35;22;7641;38;29;8175;39;28;8175;19;8609;18;8609;11
5934895;5916718;106;7414;34;22;7402;40;32;8395;41;31;8395;20;8800;18;8848;11
5934896;5916718;103;7210;33;21;7148;40;35;9203;42;36;7555;19;8543;18;8641;12
5934897;5916718;100;6966;32;20;6907;40;36;9068;40;34;7420;19;8529;18;8628;11
5934898;5916718;96;6754;31;20;6698;40;36;8769;41;35;7121;21;8893;19;10502;13
5934899;5916718;95;6664;32;20;6664;44;39;9161;47;39;6522;21;8000;18;8000;12
5934900;5916718;91;6348;31;20;6290;41;36;6206;42;35;6206;19;7885;17;7885;11
5934901;5916718;87;6063;30;19;6088;36;31;5921;37;31;5921;18;7537;16;7537;11
5934902;5916718;82;5759;28;18;5732;32;28;5653;33;27;5653;18;7127;15;7105;10
5934903;5916718;81;5640;26;17;5592;30;25;5523;32;25;5523;18;6952;15;6952;10
5934904;5916718;81;5702;27;17;5701;33;28;5713;35;28;5713;17;7022;15;7022;10
5934905;5916718;77;5423;31;19;6506;38;31;6276;38;31;6276;18;7431;16;7431;11
5934906;5916718;73;5104;25;16;5122;33;29;6912;35;28;6912;18;7211;16;7211;11
5934907;5916718;72;5064;24;15;5023;35;28;5466;35;28;5466;15;7626;14;7626;9
5934908;5916718;68;4750;23;15;4716;37;31;5627;38;35;7231;16;7305;15;7305;10
5934909;5916718;64;4498;22;14;4365;36;29;5521;39;33;5476;16;6209;15;6209;10
5934910;5916718;58;4093;19;12;3939;35;28;4868;35;31;4918;16;6052;14;6052;10
5934911;5916718;58;4092;19;12;3997;34;27;4994;33;29;4994;15;5555;13;5555;9
5934912;5916718;58;4058;19;12;3845;32;24;4753;32;26;4753;14;5097;12;5097;9
5934913;5916718;56;3914;18;11;3630;29;22;4591;34;24;4591;14;4689;12;4689;8
5934914;5916718;50;3513;17;11;3415;34;27;4741;38;29;4741;12;4585;11;4585;8
5934915;5916718;49;3443;17;11;3437;36;28;4896;39;31;4896;13;5085;12;5085;8
5934916;5916718;48;3328;18;12;3315;34;27;3437;36;28;3984;14;5550;12;5550;8
5934917;5916718;48;3333;16;11;3057;32;27;4222;34;27;4222;14;5420;13;5420;9
5934918;5916718;46;3202;16;10;3085;32;23;3947;32;23;3947;15;5465;13;5464;9
5934919;5916718;43;3042;15;10;2914;29;21;3779;29;21;3779;14;5317;13;5353;9
5934920;5916718;45;3149;16;10;3125;27;22;4252;29;23;4252;14;5084;13;5084;9
5934921;5916718;45;3163;17;11;3287;22;20;3525;25;20;3525;15;4872;13;4872;9
5934922;5916718;49;3428;17;11;3346;25;21;3603;26;21;3603;15;5513;13;5513;9
5934923;5916718;55;3837;18;12;3774;27;25;3847;30;25;3847;18;7062;15;7065;10
5934924;5916718;59;4131;20;13;4026;32;29;4141;33;29;4141;18;6992;16;6996;11
5934925;5916718;57;3974;20;13;3968;35;29;5330;36;31;6959;18;7272;16;7275;11
5934926;5916718;56;3931;21;14;4118;37;29;5364;38;31;5367;18;5256;16;5257;11
5934927;5916718;61;4262;23;15;4369;42;34;5678;43;36;5678;18;5413;16;5414;12
5934928;5916718;60;4207;22;14;4366;42;38;5836;46;43;8235;18;5431;16;5431;12
5934929;5916718;63;4385;25;16;4457;44;40;5720;47;43;6013;21;5606;18;5607;12
5934930;5916718;78;5429;25;16;5145;50;43;9782;50;42;9000;22;11116;19;11116;12
5934931;5916718;76;5343;26;16;5268;48;42;8472;49;42;9363;23;8878;20;8896;12
5934932;5916718;81;5702;26;17;5642;47;39;8238;48;39;9128;24;11519;20;11669;13
5934933;5916718;85;5928;26;16;5549;48;40;8311;48;40;9202;24;11884;20;12034;13
5934934;5916718;86;5990;29;18;6278;50;43;7589;49;42;7589;24;12138;20;12288;13
5934935;5916718;85;5972;26;17;5855;42;36;7235;46;42;8125;25;10935;22;10935;13
5934936;5916718;91;6366;28;18;6202;44;37;7766;48;38;7766;25;10990;21;10990;13
5934937;5916718;89;6258;28;18;6202;40;34;7575;45;39;8465;24;11140;20;11140;13
5934938;5916718;91;6394;29;18;6463;39;32;7427;42;33;7427;25;11381;21;11381;13
5934939;5916718;94;6579;29;19;6572;39;32;7473;43;33;7473;25;11455;21;11455;13
5934940;5916718;98;6885;30;19;6816;44;36;7760;48;37;7760;25;11780;22;11780;14
5934941;5916718;102;7152;33;21;7372;49;44;8165;49;43;8165;26;9911;22;12604;14
5934942;5916718;104;7310;33;21;7372;51;46;9756;52;45;9756;26;9704;22;12403;14
5934943;5916718;111;7765;37;24;8514;50;45;9734;51;44;9734;26;9796;22;9764;14
5934944;5916718;118;8274;37;24;8388;48;42;9532;49;41;9532;23;11110;21;11110;13
5934945;5916718;123;8599;37;24;8618;45;41;11055;48;41;9510;24;10644;22;10643;14
5934946;5916718;124;8673;38;24;8704;45;39;10881;50;42;10608;24;10329;22;10329;14
5934947;5916718;125;8777;39;25;8845;45;41;10472;48;40;10472;23;10253;21;10253;13
5934948;5916718;127;8875;40;25;9014;44;37;10232;45;36;10232;26;10266;23;10266;15
5934949;5916718;130;9131;41;26;9297;41;36;10618;45;35;10618;25;10325;23;10325;14
5934950;5916718;134;9380;42;27;9552;37;32;10341;36;31;10341;24;10897;22;11013;13
5934951;5916718;138;9673;43;27;9720;37;32;10734;36;30;10270;24;10520;21;10520;13
5934952;5916718;141;9861;45;28;9994;37;31;10224;36;30;10224;23;10853;21;10853;13
5934953;5916718;149;10441;47;30;10394;37;34;10857;42;34;10857;24;11149;22;11149;13
5934954;5916718;153;10687;49;31;10702;45;39;11170;46;38;11170;25;11542;22;11542;14
5934955;5916718;154;10787;50;32;10909;46;42;11452;49;42;11452;25;11849;23;11776;14
5934956;5916718;156;10949;50;32;11085;52;44;13500;51;46;13500;26;12042;24;12042;15
5934957;5916718;160;11235;51;32;11343;52;46;14022;52;44;13107;27;12351;24;12351;15
5934958;5916718;165;11583;52;33;11617;53;42;13352;52;41;13352;29;12851;26;12851;16
5934959;5916718;168;11748;52;33;11818;52;40;13182;52;39;13182;29;13113;26;14007;16
5934960;5916718;172;12075;54;34;12084;53;45;13504;57;44;13504;30;13382;27;14270;17
5934961;5916718;176;12341;57;36;12666;56;46;14209;57;45;14209;33;14974;29;15868;18
5934962;5916718;181;12662;58;37;12805;56;51;14383;60;48;14415;32;14780;28;15674;18
5934963;5916718;188;13169;61;39;13385;53;48;14472;54;44;14472;32;17797;27;17735;19
5934964;5916718;191;13374;60;38;13404;52;45;14368;54;43;14368;31;18410;26;18348;18
5934965;5916718;195;13652;62;39;13719;56;49;14662;57;47;14662;31;17885;27;17851;19
5934966;5916718;201;14075;64;41;14073;63;55;15079;66;53;15079;32;18213;28;18180;19
5934967;5916718;204;14313;66;42;14334;66;60;15318;66;56;15318;32;18556;28;18523;19
5934968;5916718;212;14814;70;44;14530;76;65;15818;73;63;15818;33;18533;28;18499;19
5934969;5916718;213;14938;69;44;15096;76;66;21315;73;65;15942;30;18315;27;18281;18
5934970;5916718;218;15259;70;44;15347;76;65;21851;77;69;16251;30;18064;26;18030;18
5934971;5916718;222;15563;71;45;15605;76;59;18192;83;74;16556;29;17820;25;17786;17
5934972;5916718;228;15963;72;46;15942;80;61;21620;85;76;20806;29;18064;25;18064;17
5934973;5916718;235;16453;77;49;16490;86;68;18867;90;80;21128;-1;19329;-1;19295;-1
5934974;5916718;238;16664;79;50;16742;88;71;19078;93;83;21340;32;19650;29;19617;19
5936636;5916718;-1;-1;130;82;28464;-1;-1;-1;-1;-1;-1;54;30263;49;30526;31
5936637;5916718;393;27540;129;82;28380;165;147;29966;166;146;29344;54;31436;48;31746;31
5936638;5916718;392;27449;129;82;28205;165;145;29876;163;144;29254;53;31157;48;31467;31
5936639;5916718;383;26833;127;81;27892;147;132;27702;154;136;28638;53;30554;48;30864;30
5936640;5916718;379;26549;125;79;27565;142;128;27418;148;132;28354;52;30306;47;30617;30
5936641;5916718;378;26465;124;79;27442;142;127;27333;148;130;28269;52;30449;47;30760;30
5936642;5916718;374;26178;121;76;26918;142;123;27046;146;126;27983;51;29664;46;29974;29
5936643;5916718;367;25700;121;76;26918;133;116;26569;135;119;27505;51;29970;46;30281;29
5936644;5916718;365;25519;118;75;26468;130;114;26388;133;117;27324;50;29196;45;29507;28
5936645;5916718;363;25413;118;75;26468;130;112;26281;131;115;27218;50;29010;45;29320;28
5936646;5916718;356;24936;114;72;25874;119;105;25804;122;108;26741;49;28697;44;29008;27
5936647;5916718;355;24867;114;72;25969;119;104;25736;121;107;26672;49;28821;44;29131;27
5936648;5916718;347;24319;113;72;25251;118;105;24786;120;110;25722;48;27245;43;27570;28
5936649;5916718;345;24135;113;72;25251;116;103;24602;118;107;25539;48;27032;43;27357;28
5936650;5916718;344;24066;112;71;24999;116;102;24533;118;106;25470;48;26819;43;27143;27
5936651;5916718;345;24173;109;69;24647;116;103;24640;118;107;25576;47;27319;42;27644;27
5936652;5916718;340;23823;109;69;24707;110;98;24290;113;102;25226;48;26547;43;26872;27
5936653;5916718;341;23873;111;70;25230;111;99;24340;113;103;25276;47;26900;43;27225;27
5936654;5916718;345;24153;106;67;22487;116;103;24620;118;107;25556;43;24814;39;25139;24
5936655;5916718;324;22676;106;67;22379;108;91;23809;107;96;24745;43;24744;39;25069;24
5936656;5916718;324;22675;105;66;22213;108;91;23808;107;96;24744;43;24695;38;25020;24
5936657;5916718;359;25096;97;61;21228;129;116;25563;130;121;26499;42;24364;38;24688;23
5936658;5916718;300;21007;94;59;20834;97;86;21460;105;90;21460;42;22961;37;24943;23
5936659;5916718;298;20876;94;59;20834;94;85;21329;102;88;21329;42;22763;37;22763;23
5936660;5916718;296;20711;93;59;20702;94;83;21206;102;86;21206;41;22540;37;22540;23
5936661;5916718;292;20433;93;59;20674;92;78;20929;102;82;20929;41;22400;37;22400;22
5936662;5916718;282;19729;88;56;19729;89;76;20719;93;77;21254;40;21548;36;21548;22
5936663;5916718;277;19376;87;55;19457;84;74;21384;84;72;20896;38;21231;34;21231;20
5936664;5916718;274;19155;87;55;19212;83;72;20989;82;70;20501;37;20930;33;20930;20
5936665;5916718;269;18840;84;53;18803;79;73;20091;78;71;18924;35;20717;31;20717;19
5936666;5916718;266;18652;84;53;18629;79;72;19014;76;68;18737;37;20125;33;20125;20
5936667;5916718;261;18260;82;52;18248;77;70;18880;75;67;19310;35;19763;32;19763;19
5936668;5916718;255;17834;80;51;17870;73;63;17862;71;59;18101;34;19305;31;19305;19
5936669;5916718;251;17568;79;50;17573;67;58;18486;71;55;17593;34;19034;30;19034;18
5936670;5916718;248;17337;79;50;17550;66;55;18676;67;56;17887;35;18769;31;18769;19
5936671;5916718;249;17408;78;50;17402;66;56;18747;67;58;17593;32;18691;29;18691;18
5936672;5916718;248;17381;78;49;17243;74;64;17357;75;60;17596;35;18138;31;18138;19
5936673;5916718;244;17056;76;48;16605;76;71;18271;78;77;18271;32;17921;29;17921;17
5936674;5916718;240;16834;78;49;17026;76;69;17102;76;64;17102;32;19578;29;19578;17
5936675;5916718;235;16459;78;49;17026;76;63;16727;74;58;16727;32;20032;29;20032;18
5936676;5916718;231;16169;74;47;16096;76;63;16744;74;58;16744;37;21040;32;21040;20
5936677;5916718;228;15931;74;47;16096;76;67;17016;76;62;17016;37;19215;32;19215;20
5936678;5916718;223;15622;74;47;15872;75;64;16271;77;62;15958;37;19125;32;19125;20
5936679;5916718;225;15743;71;45;15495;76;65;15809;75;60;15809;35;18378;32;18378;19
5936680;5916718;216;15119;70;44;15246;76;67;18036;76;69;18036;35;17993;32;17993;19
5936681;5916718;213;14877;68;43;14838;72;63;15685;70;58;15685;35;17750;31;17750;19
5936682;5916718;207;14517;67;42;14532;71;59;15628;69;57;15811;35;15668;30;15669;18
5936683;5916718;203;14224;66;42;14203;71;59;15655;69;59;15959;36;15304;31;15305;18
5936684;5916718;199;13909;65;42;13951;74;62;14529;74;59;14767;35;15079;30;15080;18
5936685;5916718;197;13796;66;42;13831;72;62;15553;67;57;14654;36;15253;31;15253;18
5936686;5916718;198;13854;65;41;13856;70;59;14553;64;54;13851;36;15119;31;15119;18
5936687;5916718;194;13592;63;40;13521;65;55;13542;61;50;13542;34;15484;30;15485;18
5936688;5916718;189;13222;61;39;13179;63;54;13464;61;49;13464;33;15404;28;15405;17
5936689;5916718;184;12852;59;37;12757;63;54;13464;59;47;12225;32;15312;28;15323;17
5936690;5916718;183;12826;60;38;12892;63;52;12199;59;47;12199;33;15691;28;15702;17
5936691;5916718;175;12244;55;35;11997;60;48;11942;58;43;11942;30;13939;26;13939;16
5936692;5916718;172;12042;55;35;12086;53;44;11641;49;39;11641;30;13959;26;13959;16
5936693;5916718;181;12702;53;34;11536;63;51;12181;59;46;12181;29;14312;26;14312;16
5936694;5916718;163;11387;52;33;11442;56;41;12887;55;43;12887;28;14343;26;14343;16
5936695;5916718;159;11122;51;32;11078;54;44;11374;57;43;12906;29;14405;26;11641;16
5936696;5916718;156;10890;50;32;10781;50;40;11380;54;41;11142;27;11368;24;11368;15
5936697;5916718;152;10617;49;31;10504;50;40;11374;49;38;10050;26;11090;24;11090;15
5936698;5916718;148;10326;48;30;10261;46;38;10984;49;35;9879;25;10935;23;10935;14
5936699;5916718;144;10053;46;29;9973;45;36;10588;48;37;10350;25;10558;22;10558;14
5936700;5916718;143;9981;47;30;9970;50;39;10815;52;46;10577;25;10783;23;10783;14
5936701;5916718;137;9584;44;28;9367;48;39;9239;47;39;9239;23;9894;21;9894;13
5936702;5916718;131;9189;42;27;9088;42;34;8844;41;33;8844;23;9629;21;9629;13
5936703;5916718;127;8918;42;27;8865;40;30;8597;39;29;8597;22;9338;21;9338;12
5936704;5916718;124;8686;40;26;8618;38;28;8417;38;27;8417;22;9117;20;9117;12
5936705;5916718;120;8418;39;25;8416;40;28;8162;40;27;8162;21;8831;20;8831;12
5936706;5916718;115;8074;37;24;8034;38;27;8089;38;26;8089;19;8585;18;8585;11
5936707;5916718;113;7944;37;23;7986;42;32;8386;42;31;8386;20;8946;19;8998;12
5936708;5916718;117;8222;35;23;7702;42;33;8511;42;32;8511;21;9064;19;9115;12
5936709;5916718;105;7369;34;22;7347;48;42;7430;49;42;9193;21;9255;18;9307;12
5936710;5916718;102;7155;33;21;7156;47;41;9067;47;42;7307;21;9559;18;9611;12
5936711;5916718;99;6895;32;21;6896;47;41;7352;48;42;6739;21;9800;19;9852;13
5936712;5916718;96;6691;32;20;6694;47;40;6535;47;39;6535;21;10085;18;10136;12
5936713;5916718;91;6345;31;20;6333;39;34;6189;42;34;6189;20;8110;18;8110;12
5936714;5916718;88;6166;29;19;6098;39;32;6008;38;32;6008;19;7471;16;7449;11
5936715;5916718;84;5906;29;19;6059;33;29;5741;35;28;5741;18;7386;16;7386;11
5936716;5916718;84;5905;28;18;5838;32;28;5646;33;27;5646;18;7168;16;7168;11
5936717;5916718;82;5734;28;18;5704;30;25;5841;32;25;5841;18;7284;16;7284;11
5936718;5916718;79;5555;28;18;5585;32;28;6019;33;27;6019;19;7594;16;7594;11
5936719;5916718;78;5428;26;17;5331;36;31;6823;37;30;6823;18;7123;16;7123;11
5936720;5916718;73;5122;25;16;5058;34;31;6819;36;30;6819;17;6937;15;6937;10
5936721;5916718;68;4792;24;15;4717;36;29;5547;37;32;5727;18;7242;16;7242;11
5936722;5916718;64;4467;21;14;4416;32;26;5238;33;29;5193;18;6986;16;6986;10
5936723;5916718;61;4297;20;13;4195;34;30;5396;33;31;5350;16;5861;14;5861;10
5936724;5916718;61;4277;20;13;4121;34;29;5089;33;26;4810;15;5490;13;5490;9
5936725;5916718;62;4336;21;13;4196;35;29;5352;34;29;5352;15;5547;13;5547;9
5936726;5916718;57;4019;19;12;3955;30;23;4696;33;25;4696;18;5260;17;5260;10
5936727;5916718;54;3764;18;12;3731;34;27;4970;36;29;4970;13;5019;11;5019;8
5936728;5916718;53;3678;18;12;3567;36;30;5164;39;32;5164;13;5790;12;5790;8
5936729;5916718;52;3613;19;12;3563;35;29;4249;39;31;4249;15;5486;13;5486;9
5936730;5916718;51;3590;18;12;3663;33;27;4105;35;29;4105;15;5627;13;5627;9
5936731;5916718;49;3456;16;10;3105;32;25;3656;34;27;3656;15;5459;13;5449;9
5936732;5916718;47;3264;16;11;3251;31;24;4129;30;24;4129;14;5412;13;5412;9
5936733;5916718;49;3421;17;11;3314;27;24;3813;29;23;4114;15;5195;13;5195;9
5936734;5916718;50;3501;18;11;3481;25;21;3582;26;21;3582;16;5429;14;5428;9
5936735;5916718;51;3577;18;11;3525;25;21;3586;25;21;3586;15;5920;13;5322;9
5936736;5916718;56;3889;20;13;3842;29;25;3898;30;25;3898;17;6707;15;6707;10
