from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5978660;5916725;174;12193;56;35;12331;65;59;17527;64;54;17527;37;17267;32;17369;19
5978661;5916725;172;12030;55;35;12138;62;59;17256;63;54;17256;36;17416;31;17517;19
5978662;5916725;168;11737;53;33;11804;58;54;16706;60;52;16706;36;16522;31;16623;19
5978663;5916725;168;11744;52;33;11816;58;54;16730;63;52;16730;35;16498;31;16600;19
5978664;5916725;169;11835;53;34;11891;65;59;17047;67;57;17047;36;16846;31;16947;19
5978665;5916725;170;11914;54;34;11937;69;64;17383;74;62;17383;37;17328;32;17429;20
5978666;5916725;175;12238;56;36;12714;73;70;17507;78;68;17507;36;17617;32;17719;20
5978667;5916725;192;13456;59;38;13302;73;62;18679;79;66;18679;39;17141;34;17242;21
5978668;5916725;195;13616;60;38;13567;71;60;18535;78;64;18535;39;18234;34;18335;21
5978669;5916725;195;13632;61;39;13685;69;64;18737;76;61;18737;41;18560;35;18661;22
5978670;5916725;197;13796;61;39;13873;69;64;18727;76;61;18727;40;18608;35;18709;22
5978671;5916725;202;14116;62;40;13995;75;65;19545;79;68;19173;43;19349;37;19451;24
5978672;5916725;211;14797;68;43;14859;87;77;19952;92;81;19952;43;19720;38;19821;24
5980191;5916725;390;27315;-1;-1;-1;118;98;33671;117;93;33537;54;30191;46;30191;29
5980192;5916725;391;27338;-1;-1;-1;118;99;33694;117;94;33560;54;30230;46;30230;29
5980193;5916725;367;25689;116;74;25544;96;90;33351;93;84;32403;54;28148;47;28148;30
5980194;5916725;363;25408;116;73;25383;95;88;32608;88;82;31661;50;28489;43;28489;27
5980195;5916725;359;25121;115;73;25146;92;86;32498;88;80;31551;49;28147;42;28147;26
5980196;5916725;360;25187;115;73;25241;95;89;31769;90;83;31429;49;28113;42;28113;26
5980197;5916725;355;24827;113;71;24738;96;93;31524;94;86;31700;47;27714;41;27714;26
5980198;5916725;347;24280;110;70;24261;98;94;31584;95;88;31449;51;27573;44;27573;27
5980199;5916725;341;23888;109;69;23946;97;93;30844;94;82;26160;50;27095;43;27095;27
5980200;5916725;338;23642;108;68;23632;93;88;27860;89;78;25943;50;26736;43;26736;26
5980201;5916725;343;24012;108;68;23548;95;91;30724;93;81;26145;50;26858;43;26858;26
5980202;5916725;346;24222;108;68;23681;98;94;30934;96;84;26356;51;27021;43;27021;27
5980203;5916725;330;23072;106;67;23096;99;94;30531;99;91;39283;50;26687;42;26687;26
5980204;5916725;325;22727;104;66;22839;94;88;29867;91;84;29732;48;25612;41;25612;25
5980205;5916725;321;22494;103;65;22401;94;86;28863;91;85;29792;48;25600;41;25600;25
5980206;5916725;321;22458;103;65;22622;94;85;28793;92;84;28659;49;25866;42;25866;26
5980207;5916725;315;22063;101;64;22072;96;87;28282;94;85;28147;49;25200;42;25200;26
5980208;5916725;312;21812;100;63;21858;93;84;28089;91;82;27955;48;24828;41;24828;26
5980209;5916725;309;21665;98;62;21711;93;84;28067;91;82;27932;47;24285;40;24285;25
5980210;5916725;303;21244;97;61;21250;91;79;27327;88;79;27192;46;23910;39;23910;24
5980211;5916725;299;20920;96;61;21148;87;75;27050;86;75;26916;45;23589;39;23589;24
5980212;5916725;300;20996;95;60;20775;91;80;27392;90;80;27257;49;23150;42;23150;26
5980213;5916725;301;21100;97;61;21158;92;79;22927;92;86;27643;44;23714;38;23714;24
5980214;5916725;293;20497;95;60;20729;85;79;26641;83;75;26547;43;22822;37;22822;23
5980215;5916725;289;20229;92;58;20216;86;68;22128;86;77;26776;43;23180;37;23180;23
5980216;5916725;286;20033;91;58;19948;88;82;27146;90;80;22364;44;23669;38;23669;23
5980217;5916725;283;19799;92;58;19882;88;82;26236;86;77;26101;45;23337;38;23337;24
5980218;5916725;278;19457;89;56;19533;81;75;25623;82;74;25750;44;23012;37;23012;23
5980219;5916725;275;19231;87;55;19252;80;74;25257;82;72;25123;44;23174;38;23174;23
5980220;5916725;276;19289;87;55;19250;77;70;25015;76;68;24881;43;22499;37;22499;23
5980221;5916725;270;18902;87;55;19092;70;64;24602;70;64;24468;42;22273;36;22273;22
5980222;5916725;267;18705;84;53;18839;72;65;24644;71;65;24510;42;21828;36;21828;22
5980223;5916725;265;18518;83;53;18695;77;70;25033;76;68;24898;40;21359;35;21359;21
5980224;5916725;259;18163;82;52;18405;78;73;25204;80;71;25070;40;21114;34;21114;21
5980225;5916725;257;17986;80;51;18148;84;71;20876;87;74;25775;40;21289;35;21289;21
5980226;5916725;258;18085;80;51;17937;85;73;20982;86;76;25881;40;20243;34;20243;21
5980227;5916725;253;17719;80;50;17803;87;75;20393;89;79;26695;41;20159;36;20159;22
5980228;5916725;251;17540;79;50;17645;85;73;20214;86;76;26516;42;20086;36;20086;23
5980229;5916725;243;17043;77;49;17270;84;70;19771;87;79;24218;42;19763;36;19867;22
5980230;5916725;240;16773;76;48;16976;81;68;19536;85;77;20672;43;19826;37;19826;22
5980231;5916725;236;16544;76;48;16924;78;64;19308;83;68;19875;43;19983;37;19983;22
5980232;5916725;234;16394;75;47;16668;77;64;18828;81;68;19395;43;19033;38;19067;23
5980233;5916725;230;16086;73;47;16290;72;61;18537;75;66;18813;41;18633;37;18667;22
5980234;5916725;232;16255;74;47;16290;79;66;18936;79;75;18677;42;18873;38;18873;22
5980235;5916725;226;15830;72;46;16145;73;63;17819;74;69;18252;41;18409;37;18409;22
5980236;5916725;227;15903;71;45;16041;75;64;17867;76;72;18480;41;18327;37;18327;21
5980245;5916725;207;14494;68;43;14628;65;58;16349;64;58;16349;42;17428;37;17428;22
5980246;5916725;204;14275;67;43;14547;59;54;16130;60;56;25017;42;19230;37;19230;22
5980247;5916725;203;14240;66;42;14401;62;56;16278;63;57;16278;41;18732;36;18732;21
5980248;5916725;198;13857;65;41;14099;57;53;16088;60;56;24974;39;18374;35;18374;20
5980249;5916725;199;13915;64;41;13917;64;58;16321;64;58;16321;40;18408;36;18408;21
5980250;5916725;196;13723;64;41;13641;65;59;15032;64;58;15032;41;18677;35;18677;20
5980251;5916725;194;13559;64;40;13465;60;56;14876;63;56;14876;41;19518;35;19518;20
5980252;5916725;190;13276;63;40;13288;57;52;14627;60;55;23514;41;19532;35;19532;20
5980253;5916725;186;13013;62;39;12989;57;52;14612;60;55;23499;43;19970;36;19970;21
5980254;5916725;182;12727;60;38;12747;64;58;14918;64;57;14918;43;20206;35;20206;20
5980255;5916725;181;12637;58;37;12406;66;59;15077;65;59;15077;42;15858;35;15858;20
5980256;5916725;178;12464;57;36;12334;67;62;22878;67;58;15301;41;15783;34;15783;19
5980257;5916725;170;11927;55;35;11913;65;58;13206;65;58;13206;41;15261;34;15261;19
5980258;5916725;167;11686;54;34;11641;58;53;13058;60;56;21807;41;15072;34;15072;19
5980259;5916725;165;11561;54;34;11499;55;51;12629;55;49;12629;40;14877;34;14877;19
5980260;5916725;163;11400;53;33;11277;54;48;12378;53;46;12378;39;14863;33;14863;19
5980261;5916725;161;11250;51;33;11129;54;48;12389;53;46;12389;39;14401;32;14401;19
5980262;5916725;157;11019;50;32;10919;55;51;12636;55;49;12636;39;14159;32;14159;19
5980263;5916725;159;11149;50;32;11076;56;49;11511;60;55;11984;39;14270;32;14270;19
5980264;5916725;162;11358;52;33;11048;66;59;12222;62;59;12222;39;14153;33;14153;19
5980265;5916725;155;10835;52;33;10793;57;53;11808;56;49;11006;38;14122;33;14122;19
5980266;5916725;154;10746;52;33;10670;55;54;11470;54;47;10997;37;14081;32;14081;19
5980267;5916725;151;10576;51;33;10693;56;49;10824;57;47;11036;37;14047;32;13974;19
5980268;5916725;149;10452;50;32;10433;56;49;10820;56;48;10820;36;14139;31;14139;19
5980269;5916725;149;10415;52;33;10497;59;55;10985;60;50;11026;36;14386;31;14386;19
5980270;5916725;154;10756;52;33;10548;65;61;11326;63;61;11589;36;14820;32;14820;19
5980272;5916725;153;10693;55;35;10624;68;62;11544;68;56;11713;35;15146;31;15146;18
5980273;5916725;162;11338;55;35;10756;69;63;12874;67;58;12410;35;15383;30;15383;18
5980274;5916725;161;11285;56;36;10865;68;62;12820;67;57;12356;36;15668;31;15668;18
5980282;5916725;191;13345;60;38;13248;76;68;18292;85;74;18292;39;18155;34;18144;21
5980283;5916725;186;12988;59;37;13112;69;63;17936;80;69;17936;39;18011;33;18112;21
5980286;5916725;183;12813;57;36;12838;67;60;17766;75;62;17766;38;17699;33;17800;20
5980287;5916725;187;13082;58;37;13016;69;64;18034;83;70;18034;38;17917;33;18018;20
5980288;5916725;179;12565;57;36;12779;69;62;17899;71;62;18276;38;17503;33;17604;20
5980289;5916725;175;12244;56;36;12448;65;60;17361;67;59;17579;37;17153;32;17254;19
5980290;5916725;172;12019;54;35;12143;58;54;16969;63;52;16969;36;16771;31;16872;19
5980291;5916725;172;12028;54;35;12107;58;54;16958;63;52;16958;36;16748;31;16849;19
5980292;5916725;174;12146;54;34;12166;65;60;17107;67;58;17107;36;16845;32;16946;19
5980293;5916725;176;12313;55;35;12423;65;60;17448;71;57;17448;37;17050;32;17151;19
5980294;5916725;181;12655;56;36;12714;69;62;17612;71;59;17612;37;17439;32;17541;20
5980295;5916725;190;13305;59;38;13302;71;59;18528;78;63;18528;39;18057;34;18158;21
5980296;5916725;188;13132;59;37;13268;69;61;18242;71;59;18242;38;17872;33;17973;21
5980297;5916725;195;13660;59;38;13411;71;65;18665;78;62;18665;39;18233;34;18334;21
5980298;5916725;195;13684;61;39;13811;69;64;18594;76;61;18594;40;18501;35;18602;22
5980299;5916725;208;14576;66;42;14636;85;73;19732;90;77;19732;42;19317;37;19419;23
5980300;5916725;209;14650;67;43;14712;87;75;19806;90;79;19806;43;19444;37;19545;24
5980301;5916725;211;14756;67;43;14697;87;76;19912;92;80;19912;43;19638;37;19739;24
5981818;5916725;371;25964;-1;-1;-1;97;88;32482;96;83;32348;53;29919;45;29919;29
5981819;5916725;375;26272;-1;-1;-1;102;93;32790;103;88;32656;53;28658;46;28658;29
5981820;5916725;360;25198;115;73;25101;99;94;32129;96;88;31789;50;28148;43;28148;27
5981821;5916725;355;24878;114;72;24935;95;89;31809;90;83;31469;49;27898;42;27898;26
5981822;5916725;354;24748;113;72;24788;95;89;31204;91;84;39957;49;28069;42;28069;26
5981823;5916725;350;24488;111;70;24401;95;89;31177;91;83;31043;48;27821;42;27821;26
5981824;5916725;345;24122;110;70;24267;96;92;31449;91;85;30414;46;26656;40;26656;25
5981825;5916725;342;23933;108;68;23747;92;86;30359;90;82;30225;51;26330;43;26330;27
5981826;5916725;340;23810;109;69;23785;92;88;30522;88;78;25943;50;26819;43;26819;26
5981827;5916725;333;23285;106;67;23372;96;90;30266;96;86;30132;51;25792;44;25792;28
5981828;5916725;335;23427;106;67;23386;97;91;30292;97;87;30158;48;26304;41;26304;25
5981829;5916725;325;22760;103;66;22760;91;86;29729;90;82;29595;48;25421;41;25421;25
5981830;5916725;323;22622;102;65;22658;92;82;28853;90;83;29686;48;25531;41;25531;25
5981831;5916725;319;22360;102;64;22540;92;82;28561;90;81;28427;48;25676;41;25676;25
5981832;5916725;316;22100;101;64;22171;90;81;28290;90;79;28156;49;25849;42;25849;26
5981833;5916725;313;21890;99;63;21944;92;83;28420;90;81;28286;47;26034;40;24611;25
5981834;5916725;307;21519;98;62;21769;88;78;27700;86;76;27566;47;24291;40;24291;25
5981835;5916725;305;21326;97;61;21416;91;80;27404;90;80;27270;46;24116;39;24116;24
5981836;5916725;306;21422;97;62;21404;93;82;27505;91;82;27370;43;24576;37;24576;23
5981837;5916725;306;21423;97;62;21439;92;80;23847;90;80;27371;45;24028;39;24028;24
5981838;5916725;298;20852;96;61;20946;89;76;22679;90;83;27395;43;23434;37;23434;23
5981839;5916725;293;20507;94;59;20487;87;82;26820;86;77;26726;43;23066;37;23066;23
5981840;5916725;292;20434;94;59;20469;86;70;22269;85;77;26816;43;23220;37;23220;23
5981841;5916725;287;20073;92;58;20169;88;80;26702;88;80;26729;44;23720;38;23720;23
5981842;5916725;284;19848;92;58;20322;88;83;26285;88;80;26150;44;23720;38;23720;24
5981843;5916725;282;19766;90;57;19739;88;82;26203;86;77;26069;46;23212;39;23212;25
5981844;5916725;278;19444;89;56;19668;78;70;25287;78;70;25153;44;22585;38;22585;23
5981845;5916725;275;19238;87;55;19399;76;69;24929;76;67;24795;45;22435;38;22435;24
5981846;5916725;272;19008;85;54;19180;73;66;24726;72;64;24592;42;22267;36;22267;22
5981847;5916725;269;18846;84;53;19014;73;66;24739;72;64;24605;41;22246;35;22246;22
5981848;5916725;266;18617;84;53;18834;77;70;25031;76;68;24897;40;22335;35;21523;21
5981849;5916725;263;18441;83;53;18659;80;74;25299;82;72;25164;40;21379;35;21379;21
5981850;5916725;259;18151;82;52;18412;85;79;25632;86;76;25943;41;21503;35;21503;22
5981851;5916725;259;18158;82;52;18366;85;74;21055;86;77;25953;41;21552;35;21552;22
5981852;5916725;252;17648;80;51;17903;85;79;26576;88;78;26286;41;20475;35;20475;22
5981853;5916725;249;17433;79;50;17638;86;76;26384;88;79;26250;41;20440;36;20440;22
5981854;5916725;245;17141;78;49;17444;85;72;19955;88;80;26693;42;19983;36;19983;22
5981855;5916725;243;16994;77;49;17158;79;68;19265;84;72;19832;43;20317;37;20317;22
5981856;5916725;239;16706;76;48;16951;77;65;18977;81;68;19544;43;20239;37;20239;23
5981857;5916725;237;16615;75;48;16735;77;65;19013;81;68;19580;43;19111;37;19145;23
5981858;5916725;233;16324;73;47;16526;74;63;18610;78;67;19177;42;18792;38;18792;22
5981859;5916725;233;16275;73;46;16379;79;66;18890;80;71;19457;42;18546;37;18546;22
5981860;5916725;228;15989;72;45;16106;77;65;17954;78;73;18566;41;18356;37;18356;21
5981872;5916725;204;14251;66;42;14388;62;56;16288;63;57;16288;41;18742;36;18742;21
5981873;5916725;203;14230;66;42;14416;68;62;16586;67;62;16586;41;18753;36;18753;21
5981874;5916725;202;14120;66;42;13944;69;64;15663;68;60;24415;41;18750;36;18750;21
5981875;5916725;197;13822;65;42;13704;65;59;15042;64;58;15042;40;19041;36;19041;21
5981876;5916725;193;13538;64;41;13529;59;55;14757;60;54;14757;43;19035;37;19970;21
5981877;5916725;189;13253;63;40;13301;55;51;14375;55;48;14375;42;19448;36;19448;20
5981878;5916725;186;12988;61;39;12940;55;51;14389;55;48;14389;42;19695;36;19695;20
5981879;5916725;182;12746;60;38;12692;57;52;14623;60;55;23510;43;20008;35;20008;20
5981880;5916725;179;12546;58;37;12432;65;59;14989;64;58;14989;42;15823;34;15823;20
5981881;5916725;179;12547;59;37;12522;67;61;15192;65;61;15192;42;16069;35;16069;20
5981883;5916725;172;12048;56;35;11980;59;54;12965;60;56;21852;41;15401;34;15401;20
5981884;5916725;169;11844;55;35;11742;57;51;12761;58;54;21648;42;15161;35;15161;20
5981885;5916725;166;11611;54;34;11574;54;50;12526;55;48;12526;40;14924;34;14924;20
5981886;5916725;164;11477;53;33;11402;54;50;12562;55;48;12562;40;14700;33;14700;19
5981887;5916725;164;11508;52;33;11261;58;54;12928;60;56;21814;40;14781;33;14557;19
5981888;5916725;162;11362;52;33;11274;58;55;12994;61;57;21881;39;14753;32;14530;19
5981889;5916725;160;11227;53;34;11225;61;51;11836;61;56;11914;39;14523;33;14523;19
5981890;5916725;159;11106;54;34;11073;62;57;11776;61;58;12036;38;14586;33;14583;19
5981891;5916725;157;10968;54;34;11082;62;56;11776;58;49;11303;38;14417;33;14348;20
5981892;5916725;155;10876;52;33;10782;61;55;11794;57;49;11321;37;14429;32;14359;19
5981893;5916725;153;10710;52;33;10694;58;53;11671;60;50;11314;36;14407;32;14407;19
5981894;5916725;153;10701;53;34;10719;63;55;15478;63;58;12020;36;14768;32;14768;19
5981895;5916725;154;10751;54;34;10737;62;51;11346;61;50;11346;-1;14784;-1;14784;-1
5981907;5916725;192;13452;64;40;13682;76;70;18400;86;76;18400;39;18305;34;18406;21
5981908;5916725;191;13371;61;39;13352;76;68;18319;85;74;18319;39;18247;34;18348;21
5981911;5916725;187;13066;59;38;13155;69;64;18018;83;70;18018;38;18039;33;18140;20
5981912;5916725;188;13174;59;38;13155;71;66;18126;84;72;18126;39;18055;33;18156;20
5981913;5916725;179;12560;57;36;12680;69;62;17893;71;63;18174;38;17420;32;17521;20
5981914;5916725;179;12512;57;36;12692;65;59;17655;69;57;17655;37;17440;32;17541;19
5981915;5916725;175;12231;55;35;12272;58;53;17267;65;51;17267;37;16937;32;17038;19
5981916;5916725;177;12396;56;35;12399;61;56;17472;69;54;17472;37;17138;32;17239;20
5981917;5916725;178;12426;55;35;12431;67;61;17800;70;62;17388;37;17071;32;17172;20
5981918;5916725;180;12578;56;36;12576;69;63;17688;72;60;17688;38;17387;33;17488;20
5981919;5916725;182;12754;57;36;12761;69;64;18146;73;60;17711;38;17605;33;17707;20
5981920;5916725;184;12904;58;37;12958;69;62;17989;73;60;17989;38;17671;33;17715;20
5981921;5916725;188;13154;59;37;13184;69;63;18074;76;61;18074;39;17927;33;18028;21
5981922;5916725;193;13544;60;38;13564;72;60;18590;78;64;18590;39;18186;34;18288;21
5981923;5916725;197;13776;62;40;13829;73;62;18931;79;66;18931;40;18529;35;18630;22
5981924;5916725;202;14131;64;40;14198;77;67;19287;83;71;19287;41;18940;36;19042;23
5981925;5916725;207;14498;65;41;14468;84;77;19654;90;76;19654;42;19181;37;19282;23
5981926;5916725;210;14710;67;42;14663;87;75;19866;90;79;19866;43;19680;37;19781;24
5983443;5916725;359;25165;114;72;25097;97;94;31396;95;88;31816;49;28109;42;28109;26
5983444;5916725;355;24843;113;72;24797;95;90;31299;92;84;31165;49;28336;43;28336;27
5983445;5916725;350;24529;111;71;24572;91;86;30808;90;80;30674;49;28079;42;28079;26
5983446;5916725;351;24580;110;70;24273;92;88;30868;91;82;30734;50;26779;43;26779;27
5983447;5916725;343;24042;-1;-1;-1;93;85;30292;91;81;30158;49;26479;42;26479;26
5983448;5916725;339;23747;107;68;23872;93;85;30284;91;81;30149;48;26180;41;26180;26
5983449;5916725;339;23709;106;67;23496;91;84;29802;92;80;29668;47;26215;41;26215;25
5983450;5916725;330;23088;105;66;23269;95;87;29166;92;85;29032;48;25500;41;25500;25
5983451;5916725;326;22846;104;66;22952;92;83;28916;91;81;28782;52;25263;44;25263;28
5983452;5916725;324;22706;103;66;22810;88;82;29170;86;77;29036;48;25003;41;25003;25
5983453;5916725;323;22621;102;65;22746;93;83;28918;91;83;28559;48;24729;41;24729;25
5983454;5916725;317;22178;101;64;22244;89;80;28248;88;78;28114;48;24540;41;24540;25
5983455;5916725;319;22364;99;63;21933;93;85;28550;92;83;28415;47;24787;40;24787;25
5983456;5916725;317;22163;98;62;21657;95;89;28813;92;85;28158;46;24568;39;24568;24
5983457;5916725;310;21711;111;70;23520;94;86;27793;92;84;28090;47;24740;40;24740;25
5983458;5916725;311;21735;98;62;21711;94;86;27818;92;85;28204;46;24417;39;24417;25
5983459;5916725;303;21190;97;62;21443;88;76;23613;86;77;27137;45;23830;39;23830;24
5983460;5916725;299;20959;95;60;20918;88;83;27217;86;76;27083;44;23504;38;23504;23
5983461;5916725;298;20861;95;60;20860;89;76;22688;90;84;27480;44;23454;38;23454;23
5983462;5916725;295;20649;96;61;20664;88;73;22484;89;83;35918;43;23412;37;23412;23
5983463;5916725;290;20334;92;58;20456;87;79;26606;86;77;26634;45;23903;38;23903;24
5983464;5916725;295;20677;90;57;20209;90;82;26858;90;81;26724;45;24230;39;24230;24
5983465;5916725;288;20156;90;57;20108;89;84;26299;91;83;26023;44;24446;38;24446;23
5983466;5916725;281;19651;88;56;19752;79;72;25389;80;72;25255;44;22996;38;22996;23
5983467;5916725;278;19475;88;56;19626;78;73;25210;80;71;25076;45;23154;39;23154;24
5983468;5916725;274;19158;86;54;19371;77;70;25026;76;68;24892;43;22541;37;22541;22
5983469;5916725;273;19078;85;54;19284;77;70;25010;76;68;24876;43;22676;37;22676;22
5983470;5916725;271;18959;85;54;19141;78;72;25140;78;70;25006;42;22457;36;22457;22
5983471;5916725;268;18761;84;53;18840;84;78;25938;86;75;25360;41;21693;35;21693;22
5983472;5916725;263;18442;83;53;18705;88;82;25838;90;80;25704;41;21802;35;21802;22
5983473;5916725;259;18102;83;53;18624;89;84;26255;91;81;26250;41;21721;36;21721;22
5983474;5916725;254;17803;81;51;18042;90;81;26731;91;84;26597;42;21892;37;21892;23
5983475;5916725;254;17768;81;51;18089;89;80;26695;90;83;26561;43;22227;37;22227;23
5983476;5916725;249;17397;79;50;17693;87;81;26842;90;83;26708;43;20322;37;20322;23
5983477;5916725;246;17223;78;49;17370;85;71;19494;87;75;20060;44;20694;39;20694;24
5983478;5916725;242;16970;77;49;17204;79;68;19265;84;72;19831;44;20512;38;20512;23
5983479;5916725;241;16902;76;48;17042;80;69;19348;84;73;19914;43;19267;38;20789;23
5983480;5916725;238;16626;74;47;16763;79;66;18916;84;71;19482;43;19063;38;19063;23
5983494;5916725;210;14700;68;43;14686;68;64;16738;70;64;16738;42;19385;38;19385;22
5983495;5916725;207;14520;67;43;14551;67;60;16557;67;61;16557;42;19099;37;19099;22
5983496;5916725;203;14202;66;42;14158;67;62;15559;66;59;24312;41;18879;37;18879;21
5983497;5916725;200;14017;66;42;13910;65;59;15046;64;58;15046;42;19396;37;19396;21
5983498;5916725;195;13665;64;41;13605;57;53;14699;60;53;14699;42;19830;37;19830;21
5983499;5916725;191;13396;63;40;13392;56;53;14632;56;50;14498;43;19842;36;19842;21
5983500;5916725;188;13129;61;39;13071;56;52;14616;55;49;14482;43;20052;37;20052;21
5983501;5916725;184;12879;60;38;12805;59;55;14746;60;54;14746;43;20431;35;20431;20
5983502;5916725;183;12785;60;38;12739;65;59;14983;64;58;14983;43;20543;36;20543;20
5983503;5916725;182;12733;60;38;12645;68;63;15276;68;62;15276;42;16248;35;16248;20
5983505;5916725;175;12283;56;36;11937;65;59;13197;64;58;13197;43;15924;36;15717;20
5983506;5916725;173;12144;56;36;11990;62;57;13058;63;56;13058;42;15805;35;15598;20
5983507;5916725;171;11952;55;35;11712;57;53;12870;60;55;21756;41;15318;34;15112;20
5983508;5916725;168;11767;53;34;11535;57;53;12869;60;55;21756;41;15025;34;14818;20
5983509;5916725;166;11590;54;34;11615;59;52;11861;63;58;21965;41;15051;34;14827;20
5983510;5916725;168;11744;52;33;11340;66;59;13322;65;59;13322;41;14875;34;14651;20
5983511;5916725;164;11471;54;34;11360;67;55;12119;64;60;12197;40;15110;34;15110;20
5983512;5916725;162;11342;55;35;11320;64;56;11847;61;58;12404;38;14809;34;14740;20
5983513;5916725;160;11188;55;35;11290;64;59;12215;62;53;11742;39;14709;34;14640;20
5983514;5916725;159;11125;54;35;11103;64;59;12251;62;53;11778;38;14609;33;14539;20
5983515;5916725;157;10979;53;34;10930;63;59;12531;62;57;12170;37;14660;32;14660;20
5983516;5916725;157;10996;55;35;11136;65;54;15365;63;56;11906;38;15131;33;15141;19
5983517;5916725;158;11066;56;36;11281;65;55;15435;64;57;11977;39;15089;34;15089;20
5983529;5916725;195;13664;64;40;13682;81;73;18612;90;79;18612;39;18496;34;18597;21
5983530;5916725;194;13600;64;40;13682;81;72;18548;89;78;18548;39;18598;34;18700;21
5983533;5916725;191;13353;59;38;13155;76;68;18305;85;74;18305;38;18252;33;18354;20
5983534;5916725;192;13405;59;38;13155;76;69;18357;86;75;18357;38;18213;33;18314;20
5983536;5916725;181;12689;57;36;12691;62;57;17584;69;55;17584;38;17486;33;17588;20
5983537;5916725;180;12566;56;36;12506;60;56;17461;66;54;17461;37;17107;32;17209;19
5983538;5916725;181;12701;57;36;12793;62;58;17844;69;56;17844;38;17393;33;17495;20
5983539;5916725;181;12700;58;37;12829;69;62;17904;75;60;17904;38;17453;33;17554;20
5983540;5916725;183;12796;58;37;12915;71;66;17896;75;63;17896;39;17636;33;17738;21
5983541;5916725;184;12906;58;37;12920;71;66;17863;77;63;17863;38;17612;33;17713;20
5983542;5916725;188;13140;59;38;13188;71;59;18224;78;63;18224;39;17949;34;17992;21
5983543;5916725;192;13422;60;38;13496;73;62;18383;79;66;18383;39;18321;34;18422;21
5983544;5916725;196;13749;61;39;13736;74;63;18796;79;67;18796;41;18391;35;18493;22
5983545;5916725;199;13944;63;40;13986;77;64;19103;79;68;19103;41;18630;36;18731;22
5983546;5916725;202;14141;64;41;14170;77;67;19296;83;71;19296;41;18878;36;18979;23
5983547;5916725;206;14404;66;42;14502;84;65;19194;88;71;19194;42;19194;37;19295;23
5985063;5916725;356;24942;113;72;24876;96;92;31233;94;86;31099;50;28510;43;28510;27
5985064;5916725;352;24652;113;71;24742;94;89;31016;91;83;30881;50;27179;43;27179;27
5985065;5916725;348;24360;111;70;24562;94;88;31068;91;83;30825;51;26977;44;26977;27
5985066;5916725;344;24079;109;69;24151;96;90;30623;94;86;30489;51;26598;43;26598;27
5985067;5916725;340;23820;107;68;23871;93;87;30459;91;83;30325;49;26306;42;26306;26
5985068;5916725;337;23565;107;68;23655;89;83;29774;91;79;29640;48;25983;41;25983;25
5985069;5916725;335;23445;107;67;23492;89;82;29671;91;78;29536;47;25804;40;25804;25
5985070;5916725;331;23138;106;67;23282;88;80;29256;86;76;29122;46;25518;39;25518;24
5985071;5916725;327;22863;105;66;22953;87;80;28975;85;76;28841;46;25345;40;25345;25
5985072;5916725;323;22605;102;65;22690;88;82;29205;86;77;29071;48;26242;41;26218;26
5985073;5916725;320;22431;102;65;22607;91;84;29383;91;82;28366;48;26067;41;26067;26
5985074;5916725;319;22307;104;66;22677;93;86;28646;92;84;28512;48;26467;41;26443;26
5985075;5916725;315;22067;100;63;22004;96;90;28196;91;83;28062;46;26610;40;26586;25
5985076;5916725;311;21751;99;63;21859;92;86;27880;88;79;27746;47;24602;40;24602;25
5985077;5916725;307;21490;97;62;21545;92;79;24292;90;80;27816;45;24101;39;24101;24
5985078;5916725;304;21270;97;61;21418;88;83;27237;86;76;27103;45;23815;38;23815;24
5985079;5916725;307;21470;95;60;21220;90;77;23668;88;80;27192;45;24045;38;24045;24
5985080;5916725;298;20894;94;60;20945;84;78;26523;82;74;26521;45;24240;39;24240;24
5985081;5916725;295;20673;93;59;20730;82;74;26302;82;73;26168;45;24056;39;24056;24
5985082;5916725;296;20739;93;59;20723;90;81;26993;90;80;26859;45;24358;39;24358;24
5985083;5916725;297;20813;93;59;20717;93;84;26994;91;83;26860;45;24170;39;24170;24
5985084;5916725;296;20705;93;59;20717;96;92;27186;92;85;27213;45;25767;39;25767;24
5985085;5916725;283;19786;89;56;19949;86;78;25787;86;77;25814;45;23107;39;23107;24
5985086;5916725;280;19632;88;56;19919;85;78;25799;86;75;25366;46;23259;39;23259;24
5985087;5916725;278;19473;88;56;19785;82;76;25424;85;74;25290;47;22982;40;22982;25
5985088;5916725;276;19305;87;55;19542;80;74;25267;82;72;25132;44;22809;37;22809;23
5985089;5916725;273;19105;86;54;19206;81;74;25668;86;77;25534;42;22700;36;22700;22
5985090;5916725;271;18996;86;54;19178;84;77;25861;86;76;25440;42;22931;36;22931;22
5985091;5916725;267;18721;86;54;19176;91;84;26697;96;88;26563;45;23445;39;23445;24
5985092;5916725;261;18246;83;52;18485;94;86;26794;95;86;26100;44;23806;38;23806;24
5985093;5916725;258;18046;82;52;18280;93;84;26973;96;87;26839;45;23966;39;23966;24
5985094;5916725;258;18042;82;52;18299;93;84;26970;98;87;26836;46;24298;40;24298;25
5985095;5916725;251;17592;80;50;17790;87;76;19862;93;80;20429;44;20562;38;20562;23
5985096;5916725;249;17405;79;50;17535;86;75;19745;90;79;20312;44;20825;38;20825;24
