from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5961896;5916732;110;7714;37;24;7990;47;41;9133;50;42;9133;28;-1;24;-1;15
5961898;5916732;130;9124;42;27;8983;47;41;11208;49;43;11208;33;13294;28;13294;17
5961899;5916732;127;8923;42;27;8920;44;38;11006;45;40;11006;33;13465;28;13465;17
5961900;5916732;121;8501;41;26;8531;41;37;14610;43;40;11571;33;13877;27;13877;17
5961901;5916732;119;8318;41;26;8637;42;38;14713;43;39;14713;32;13901;26;13901;16
5961902;5916732;116;8150;39;25;8160;44;39;11553;46;41;11553;31;12990;25;14082;16
5961903;5916732;116;8106;38;24;7910;49;43;11808;51;46;15267;30;13231;25;13231;16
5961904;5916732;115;8060;38;24;7917;51;46;12622;53;48;12622;33;12465;29;12476;18
5961905;5916732;115;8016;39;25;7992;51;46;12578;51;48;12578;33;12911;29;12922;18
5961906;5916732;112;7848;39;25;7890;49;45;10031;51;47;16678;34;13209;30;13221;18
5961907;5916732;114;7960;39;25;7961;49;45;10034;52;51;13844;32;12508;28;12637;17
5961908;5916732;114;7995;39;25;8026;50;46;17069;52;44;11609;31;12463;27;12739;17
5961909;5916732;116;8141;39;25;8159;55;51;17410;56;48;11878;30;12111;26;12111;16
5961910;5916732;117;8193;39;25;8108;57;51;11930;58;50;12047;31;12227;27;12227;17
5961911;5916732;121;8450;40;26;8355;61;54;19043;62;54;19043;31;12562;27;12562;17
5961912;5916732;120;8394;41;26;8442;61;53;18802;64;53;18802;32;12775;28;12775;17
5961913;5916732;122;8543;42;26;8568;63;56;18830;66;56;18830;33;13128;29;13128;18
5961914;5916732;124;8676;42;27;8732;64;58;18951;66;58;18951;34;13372;29;13372;18
5961919;5916732;173;12125;60;38;12558;81;77;16266;84;77;16266;35;12711;31;12711;20
5961920;5916732;172;12009;59;37;12319;80;76;16150;80;76;16150;34;12562;31;12562;19
5961921;5916732;171;11985;58;37;12184;80;73;16051;80;75;16126;34;12398;31;12398;19
5961928;5916732;174;12169;57;36;11984;72;62;15549;72;63;16056;34;11937;30;11938;19
5961929;5916732;170;11935;56;36;11890;68;59;15314;69;60;15822;34;12240;30;12241;19
5961930;5916732;170;11933;57;36;12016;70;62;15550;70;63;16057;35;12393;31;12394;19
5961931;5916732;174;12191;59;37;12363;73;70;15001;74;69;15001;35;12799;31;12801;20
5961932;5916732;181;12700;59;37;12363;82;76;15510;82;76;15510;35;13214;31;13215;20
5961938;5916732;205;14352;68;43;14261;87;72;15546;86;72;15546;37;14764;33;14809;22
5961939;5916732;205;14376;68;43;14261;88;73;15570;87;73;15570;37;14908;33;14953;22
5963572;5916732;421;29437;128;81;29707;102;82;32506;104;82;32506;54;31838;48;32163;29
5963573;5916732;425;29743;122;77;27625;106;86;32811;106;86;32811;54;32077;48;32401;29
5963574;5916732;405;28318;122;77;27608;90;78;29554;90;75;29554;55;30999;49;31324;30
5963575;5916732;396;27725;122;77;27663;83;69;28961;81;66;28961;55;30851;49;31176;30
5963576;5916732;390;27334;122;77;27380;82;69;28345;80;70;28345;56;31213;50;31538;30
5963577;5916732;387;27109;120;76;27124;75;65;28120;75;66;28120;56;30798;49;31123;30
5963578;5916732;385;26953;119;75;27027;71;63;27964;75;64;27964;56;31009;49;31334;30
5963579;5916732;386;27001;120;76;27186;75;64;28012;75;65;28012;55;30455;48;30780;29
5963580;5916732;383;26804;119;75;27070;71;61;27815;71;62;27815;56;30974;49;31299;30
5963581;5916732;381;26651;119;76;27166;71;62;27898;73;63;27898;55;30716;48;31040;29
5963582;5916732;374;26210;117;74;27071;73;62;28571;75;66;28084;54;30792;47;31117;29
5963583;5916732;375;26261;118;75;27132;80;65;28750;83;68;28752;55;30290;48;30614;29
5963584;5916732;372;26069;117;74;26909;76;62;28558;79;66;28561;56;30137;49;30462;30
5963585;5916732;370;25903;119;75;26877;84;69;29236;83;72;28986;57;30657;50;30982;31
5963586;5916732;363;25404;120;76;26472;103;87;30386;99;88;30386;58;30684;51;31009;31
5963587;5916732;357;25011;117;74;24913;101;83;30115;94;84;30115;58;31416;51;31741;31
5963588;5916732;353;24722;117;74;24913;95;83;29293;89;82;29293;58;31437;51;31437;31
5963589;5916732;350;24498;114;72;24414;92;79;29033;87;78;29033;56;31238;49;31238;30
5963590;5916732;347;24276;113;72;24256;89;75;28780;86;74;28780;56;30843;49;30843;30
5963591;5916732;344;24113;112;71;24124;89;81;28286;85;72;28286;54;30907;48;30907;30
5963592;5916732;342;23948;113;71;24118;84;67;27962;75;66;27962;54;26303;48;26303;30
5963593;5916732;337;23582;110;70;23711;80;68;28023;75;67;28023;54;26296;48;26296;30
5963594;5916732;332;23264;109;69;23446;74;66;27062;75;65;27687;52;25397;46;25397;28
5963595;5916732;329;23010;107;68;23126;71;62;26807;71;61;26807;51;25107;45;25107;27
5963596;5916732;325;22738;106;67;22828;71;61;26719;71;60;26719;51;24875;45;24875;27
5963597;5916732;319;22308;105;66;22353;71;64;27129;74;68;28880;51;28128;45;28091;27
5963598;5916732;314;22012;105;67;22368;73;64;27167;74;68;28918;52;27976;46;27939;28
5963599;5916732;311;21785;103;65;21940;80;68;27450;79;72;29202;52;28015;46;27977;28
5963600;5916732;312;21834;105;66;22394;83;72;28428;83;76;28733;54;27788;47;27750;29
5963601;5916732;308;21594;106;67;22553;88;77;28588;86;78;28893;54;28086;47;28049;29
5963602;5916732;307;21473;97;62;21549;89;81;27134;87;80;29062;55;28324;48;28286;29
5963603;5916732;302;21112;98;62;21459;88;79;26421;89;78;26421;55;28732;48;28694;29
5963604;5916732;302;21120;98;62;21248;84;75;26111;86;74;26111;51;22599;45;22599;27
5963605;5916732;296;20698;95;60;20938;90;82;26638;88;81;26638;51;23187;44;23197;27
5963606;5916732;290;20319;94;60;20654;86;78;26314;85;77;26314;47;22325;41;22325;25
5963607;5916732;288;20186;92;58;20407;85;78;26307;85;77;26307;47;21872;41;21872;25
5963608;5916732;284;19853;90;57;20223;84;75;21313;84;75;23880;45;21890;40;21890;24
5963609;5916732;281;19642;90;57;19675;81;70;20995;82;71;23562;43;21326;38;21335;23
5963610;5916732;284;19874;89;57;19501;85;74;22076;85;75;23195;42;20858;37;20867;23
5963611;5916732;271;18956;87;55;19215;72;62;20117;71;62;22295;43;20560;37;20560;23
5963612;5916732;269;18845;85;54;18770;68;61;20078;71;59;22080;41;20177;36;20177;21
5963613;5916732;267;18684;-1;-1;-1;72;61;20074;72;62;22641;44;19923;38;19923;23
5963614;5916732;260;18193;83;53;18395;73;56;19158;73;65;20278;40;20401;35;20203;21
5963615;5916732;256;17887;82;52;18049;75;61;19182;75;65;23701;40;21017;36;20817;22
5963616;5916732;250;17518;80;51;17664;73;62;23478;72;63;23478;40;20798;36;20598;22
5963617;5916732;248;17386;79;50;17488;74;66;23755;73;66;23755;39;18785;35;18785;21
5963618;5916732;244;17092;80;51;17432;74;70;22370;73;66;22370;38;18870;34;18870;21
5963619;5916732;242;16922;77;49;17000;71;66;22090;71;64;22090;38;18097;34;18097;21
5963620;5916732;238;16641;76;48;16779;70;65;22415;70;63;22026;39;18100;35;18100;21
5963621;5916732;234;16390;77;49;16592;66;59;21608;65;59;21608;39;17517;35;17517;20
5963622;5916732;229;16054;75;48;16247;61;57;21113;61;55;21113;37;17230;34;17230;20
5963623;5916732;227;15878;76;48;16200;61;55;16149;61;58;17843;37;17195;33;17195;19
5963624;5916732;223;15621;73;46;15821;59;49;15794;59;54;16913;35;16639;32;16639;19
5963625;5916732;218;15269;72;46;15431;56;48;15702;59;53;16821;35;16611;32;16611;19
5963626;5916732;215;15028;71;45;15287;56;48;15895;59;53;17014;35;16398;32;16398;19
5963627;5916732;210;14727;69;44;14957;55;47;15826;57;52;16945;39;17940;35;17940;21
5963628;5916732;207;14500;68;43;14812;49;43;15494;51;47;16613;35;16412;32;16412;19
5963629;5916732;204;14254;66;42;14307;51;48;18291;49;44;18291;36;16706;33;16706;20
5963630;5916732;200;13992;66;42;14425;49;43;18207;47;42;18207;36;17118;33;17104;20
5963631;5916732;196;13691;63;40;13862;49;49;14461;49;44;14461;37;17217;34;17217;20
5963632;5916732;195;13672;63;40;13783;54;49;14627;54;49;14627;38;17571;34;17571;21
5963633;5916732;196;13729;63;40;13867;58;53;14875;58;53;14875;38;18645;35;18645;21
5963635;5916732;180;12597;57;36;12254;56;46;13446;52;46;13446;38;19053;33;19053;20
5963636;5916732;174;12150;56;35;12123;56;47;13528;53;47;13528;38;15077;33;15017;20
5963637;5916732;168;11781;55;35;11925;50;42;12572;48;42;12572;37;14809;33;14749;19
5963638;5916732;165;11568;56;35;11897;52;44;12695;50;44;12695;37;14674;33;14614;19
5963639;5916732;164;11452;53;34;11493;54;45;12244;52;45;12244;36;14560;32;14500;18
5963640;5916732;163;11433;53;34;11493;53;45;12225;51;45;12225;35;14698;31;14638;18
5963645;5916732;147;10302;48;31;10233;61;55;10575;57;52;10748;34;13399;30;13409;18
5963646;5916732;144;10059;48;31;10264;57;51;10402;54;49;10505;34;13449;31;13458;18
5963647;5916732;141;9847;47;30;9941;53;49;10120;51;46;10293;34;13040;30;13050;18
5963648;5916732;135;9473;45;28;9542;50;43;9808;51;48;10572;33;12907;29;12917;18
5963649;5916732;132;9208;43;27;9287;48;43;9400;47;45;10323;34;13197;29;13206;18
5963650;5916732;128;8987;43;27;9149;47;39;9135;45;41;10058;34;13025;29;13035;17
5963651;5916732;128;8942;42;27;9041;44;39;11777;44;42;10104;33;13019;28;13069;17
5963652;5916732;126;8785;41;26;8832;41;37;11694;42;37;11694;33;13203;28;13213;17
5963653;5916732;123;8604;40;25;8690;44;43;10276;43;39;8857;33;14262;28;14369;17
5963654;5916732;120;8429;38;24;8508;43;37;9370;43;37;8154;32;14170;27;14179;16
5963655;5916732;118;8232;38;24;8290;38;33;9054;38;34;9054;33;11466;28;11316;17
5963656;5916732;116;8142;40;25;8188;38;33;9065;38;34;9065;31;11433;27;11283;16
5963657;5916732;114;7968;40;26;7989;38;33;8776;38;34;8776;30;11192;26;11042;16
5963658;5916732;115;8047;40;26;8116;39;36;9002;39;37;9002;30;12890;26;11343;16
5963659;5916732;113;7942;39;25;7980;39;35;9135;39;37;9798;31;12556;27;12556;17
5963660;5916732;110;7706;38;24;7708;37;31;8891;38;31;8891;31;12710;26;12710;16
5963661;5916732;110;7701;38;24;7740;37;31;8885;38;31;8885;31;12492;26;12492;16
5963662;5916732;111;7793;38;24;7788;38;33;9004;39;33;9004;30;12641;26;12641;16
5963663;5916732;114;8015;39;25;8081;41;37;13124;43;39;9433;29;-1;25;-1;16
5963664;5916732;112;7874;38;24;7874;44;39;8957;45;40;8957;28;11961;24;11961;15
5963665;5916732;118;8280;37;23;7876;41;36;9937;43;38;9937;30;12209;26;12209;16
5963666;5916732;122;8517;38;24;8161;44;38;10062;45;40;10062;31;13429;26;13429;16
5963667;5916732;132;9230;41;26;8720;51;44;11426;51;46;11426;33;13180;28;13180;17
5963668;5916732;130;9084;40;26;8651;46;40;11130;47;42;11130;32;13117;27;13117;16
5963669;5916732;127;8920;42;27;9051;41;37;10922;44;39;10922;32;13261;26;13261;17
5963670;5916732;125;8744;42;26;8704;43;39;14763;45;40;14763;33;13874;27;13874;17
5963671;5916732;123;8579;43;27;8760;46;42;14992;47;42;14992;33;14021;28;14021;17
5963672;5916732;119;8332;40;26;8326;48;43;15032;50;43;15032;32;13227;26;13227;16
5963673;5916732;119;8356;41;26;8368;51;45;11952;51;47;11952;33;14483;27;14483;17
5963674;5916732;123;8644;41;26;8368;60;56;10826;61;57;16696;36;13649;31;13660;19
5963675;5916732;118;8238;40;26;8206;54;51;12930;55;47;12496;35;13272;30;13284;18
5963676;5916732;116;8101;40;26;8129;54;51;16931;54;51;16931;33;13527;29;13538;18
5963677;5916732;117;8218;40;26;8211;55;51;17404;54;52;14107;32;12928;28;13029;17
5963678;5916732;118;8274;52;33;11169;52;48;17226;53;53;14188;34;12654;29;12755;18
5963679;5916732;120;8381;40;26;8337;53;49;17431;54;51;17431;32;12398;27;12398;17
5963680;5916732;126;8813;42;27;8786;59;56;11265;61;56;18149;34;13834;30;13935;18
5963681;5916732;130;9074;44;28;9043;60;56;18276;62;60;15238;34;13867;30;13968;18
5963682;5916732;125;8765;43;27;8825;62;53;12028;63;55;18753;34;13374;30;13374;19
5963683;5916732;124;8707;42;27;8677;63;58;12334;65;59;19178;34;13299;29;13299;18
5963689;5916732;177;12385;62;39;12760;85;81;16526;86;81;16526;35;13020;32;13020;20
5963690;5916732;177;12415;60;38;12549;85;81;16556;86;81;16556;35;12996;31;12996;20
5963698;5916732;179;12498;58;37;12271;78;72;16622;77;71;16622;35;12438;31;12439;20
5963699;5916732;174;12194;58;37;12271;73;70;15004;74;69;15004;35;12621;31;12622;20
5963700;5916732;173;12125;58;37;12234;72;65;15742;73;66;16249;35;12687;31;12688;19
5963701;5916732;178;12469;59;37;12382;78;72;16593;77;71;16593;35;12712;31;12714;20
5963702;5916732;179;12497;61;39;12623;78;72;16621;77;71;16621;35;13117;32;13118;20
5965339;5916732;401;28099;128;81;29707;90;74;29335;87;71;29335;54;32216;48;32541;29
5965340;5916732;405;28327;122;77;27608;90;78;29563;90;75;29563;55;31110;49;31435;30
5965341;5916732;398;27884;125;79;28413;87;71;29120;81;68;29120;57;31915;50;32240;31
5965342;5916732;394;27605;125;79;28413;84;73;28616;85;74;28616;57;31188;50;31512;31
5965343;5916732;396;27710;122;77;27642;88;78;28721;86;75;28721;56;31175;49;31500;30
5965344;5916732;392;27411;122;77;27627;84;70;28422;85;71;28422;56;30965;49;31290;30
5965345;5916732;389;27243;121;77;27389;77;67;28255;77;68;28255;55;30639;48;30964;29
5965346;5916732;387;27122;120;76;27325;77;67;28217;77;68;29730;55;30794;48;31119;29
5965347;5916732;390;27315;120;76;27461;82;69;30192;83;69;30192;56;31061;49;31386;30
5965348;5916732;379;26497;121;76;27714;80;66;28866;79;70;28379;56;31066;49;31391;30
5965349;5916732;378;26438;119;76;27109;80;66;28813;79;69;28803;55;31331;48;31656;29
5965350;5916732;375;26236;119;75;26947;82;67;28882;83;70;28885;57;30302;50;30627;30
5965351;5916732;370;25892;121;76;27142;98;86;30074;95;88;29656;57;30693;50;31017;31
5965352;5916732;365;25576;120;76;27135;103;89;30284;99;91;29867;57;32416;50;32741;31
5965353;5916732;360;25190;117;74;24913;99;84;29430;92;83;29430;57;32764;50;33089;31
5965354;5916732;356;24945;117;74;24913;99;83;29329;91;82;29329;57;31537;50;31537;31
5965355;5916732;354;24766;122;77;25376;97;83;29300;89;82;29300;57;31338;51;31338;31
5965356;5916732;350;24534;115;73;24567;91;77;28899;87;76;28899;55;30714;49;30714;30
5965357;5916732;347;24290;113;72;24300;86;70;28397;80;69;28397;55;30491;49;30491;30
5965358;5916732;341;23836;112;71;23990;80;63;27708;71;62;27708;53;26095;47;26095;29
5965359;5916732;336;23526;110;70;23668;77;61;27321;71;60;27321;52;25695;47;25695;29
5965360;5916732;332;23250;108;69;23392;74;62;27366;71;61;27366;52;25391;46;25391;28
5965361;5916732;329;23010;107;68;22984;74;66;27301;75;65;27089;51;25053;46;25053;28
5965362;5916732;324;22649;107;68;22828;71;61;26939;71;61;26818;51;25181;46;25243;28
5965363;5916732;321;22468;106;67;22636;71;60;26906;72;63;26926;52;25807;46;25807;28
5965364;5916732;316;22149;104;66;22281;73;64;27145;74;68;28883;51;27660;45;27622;28
5965365;5916732;320;22434;104;66;22276;75;67;28093;79;72;29177;54;27839;47;27801;29
5965366;5916732;315;22061;103;65;22255;75;67;28106;79;71;28410;53;27564;46;27526;28
5965367;5916732;312;21865;102;65;22308;83;70;28291;82;74;28595;54;27740;46;27702;28
5965368;5916732;307;21462;98;62;21586;84;77;26849;85;76;26849;54;28032;47;27994;28
5965369;5916732;306;21403;98;62;21397;87;78;26926;88;77;26926;54;28129;47;28092;29
5965370;5916732;299;20915;96;61;21112;81;75;25956;85;72;25956;51;24029;45;28521;27
5965371;5916732;296;20720;97;61;21033;80;70;25761;82;69;25761;51;23077;44;23087;27
5965372;5916732;291;20401;95;60;20530;85;77;26253;85;76;26253;50;22876;43;22886;26
5965373;5916732;287;20093;93;59;20297;81;77;25945;82;71;25945;49;21814;43;21824;26
5965374;5916732;284;19888;92;58;20100;82;78;25976;82;72;25976;44;21631;38;21640;23
5965375;5916732;279;19537;91;57;19734;79;70;21630;78;70;24834;43;21171;38;21180;23
5965376;5916732;277;19406;90;57;19570;78;67;20759;80;72;23088;43;20933;38;20942;23
5965377;5916732;274;19169;89;56;19368;72;64;20529;74;64;23096;42;20724;37;20734;23
5965378;5916732;267;18661;86;54;18842;67;57;19757;69;58;22324;40;20767;35;20776;21
5965379;5916732;264;18493;85;54;18701;72;61;20050;72;62;22617;47;22249;41;22258;25
5965380;5916732;258;18083;84;53;18339;71;60;23562;70;61;23562;38;20096;34;19898;21
5965381;5916732;254;17812;83;53;18282;71;60;23559;70;61;23559;41;20620;36;20421;22
5965382;5916732;252;17612;80;51;17794;72;60;23341;70;61;23341;39;20664;35;20465;21
5965383;5916732;252;17641;80;51;17799;72;67;22191;72;65;23613;45;19188;40;19188;24
5965384;5916732;248;17348;80;51;17442;69;63;21915;67;59;21915;39;18844;35;18844;21
5965385;5916732;243;17001;79;50;17112;67;61;21784;62;57;21784;39;18241;35;18241;21
5965386;5916732;238;16661;78;50;16844;65;60;21679;62;56;21679;39;17811;35;17811;20
5965387;5916732;234;16351;77;49;16536;67;62;21402;66;60;21965;38;17551;35;17551;20
5965388;5916732;228;15972;75;48;16199;64;60;21293;63;58;21293;38;17306;34;17306;20
5965389;5916732;225;15730;74;47;15949;62;59;20912;62;58;20682;37;17174;34;17174;20
5965390;5916732;222;15536;72;46;15656;61;57;20567;61;56;20567;37;16946;34;16946;20
5965391;5916732;218;15250;71;45;15394;60;57;20538;60;56;20538;39;17018;35;17018;21
5965392;5916732;214;14960;70;45;15255;60;57;20586;60;56;17258;39;17216;36;17216;21
5965393;5916732;210;14684;69;44;14899;54;48;15859;56;53;18924;39;17874;36;17874;21
5965394;5916732;206;14385;67;43;14585;55;53;18897;56;52;18897;37;17556;34;17556;20
5965395;5916732;203;14244;67;42;14602;53;50;18674;54;49;18674;35;16780;32;16780;19
5965396;5916732;200;13979;65;41;14128;54;45;16271;52;51;14951;36;17122;33;17441;20
5965397;5916732;195;13638;63;40;13780;53;47;14466;52;47;14466;37;17463;34;17848;20
5965398;5916732;191;13367;62;39;13517;53;47;14477;52;47;14477;37;18188;34;18188;20
5965399;5916732;195;13656;62;40;13691;57;52;14802;58;52;14802;38;18232;35;18232;21
5965400;5916732;182;12709;59;37;12793;57;48;13544;55;48;13544;38;18381;34;18381;20
5965401;5916732;178;12444;57;36;12551;53;44;13279;50;44;13279;39;18996;34;18996;20
5965402;5916732;174;12146;57;36;12343;51;43;13226;49;43;13226;38;19009;33;19009;20
5965403;5916732;175;12277;56;35;12059;57;48;13551;55;48;13551;38;15104;33;15045;19
5965404;5916732;170;11893;56;36;11917;55;46;12854;52;46;12854;37;15057;33;14997;19
5965412;5916732;148;10380;50;32;10452;61;56;10653;59;53;10826;35;13721;31;13731;19
5965415;5916732;135;9426;44;28;9528;49;42;9379;49;45;10303;34;13524;30;13533;18
5965416;5916732;131;9200;44;28;9304;47;39;9152;46;41;10076;35;13464;29;13259;17
5965417;5916732;132;9233;43;28;9324;44;39;11763;43;42;10131;35;13365;29;13375;17
5965418;5916732;129;9063;43;27;9186;38;33;11454;39;33;11454;35;13306;29;13315;17
5965419;5916732;127;8924;41;26;8975;41;39;9998;43;39;9998;35;13675;29;13684;17
5965420;5916732;125;8760;40;25;8722;43;39;9979;44;39;9979;33;13990;28;14000;17
5965421;5916732;121;8500;39;25;8429;41;37;9336;41;38;9336;33;14442;28;14451;17
5965422;5916732;119;8339;40;25;8286;40;36;9295;41;33;11513;31;11647;27;11381;17
5965423;5916732;119;8299;42;27;8389;41;37;9363;42;34;11398;31;11506;27;11356;17
5965424;5916732;119;8337;41;26;8297;40;36;9691;40;36;9691;31;13530;27;13506;17
5965425;5916732;116;8100;40;25;8153;37;32;9470;38;33;9470;31;13427;27;13403;17
5965426;5916732;115;8026;39;25;7880;38;35;9681;40;36;9681;31;12754;26;12730;16
5965427;5916732;115;8050;40;25;8093;41;36;9381;42;37;9250;32;12510;27;12510;16
5965428;5916732;115;8085;40;25;8142;43;37;9297;44;37;9297;32;12729;28;12729;16
5965429;5916732;117;8172;39;25;8206;44;38;8925;45;39;8925;32;-1;27;-1;17
5965430;5916732;118;8283;39;25;8194;45;40;9048;45;41;13391;30;12247;26;12247;16
5965431;5916732;115;8025;38;24;8129;46;41;9138;46;43;13482;30;12216;25;12216;16
5965432;5916732;144;10085;39;25;8142;60;54;12148;60;54;13142;30;13393;26;13393;16
5965433;5916732;131;9187;41;26;8681;47;42;10306;51;44;10306;33;13074;28;13074;17
5965434;5916732;130;9134;41;26;8748;51;44;11402;51;46;11402;33;13049;27;13049;17
5965435;5916732;131;9171;42;27;9019;47;42;11268;51;45;15190;34;13512;28;13512;17
5965436;5916732;129;9049;43;27;9026;49;43;11382;51;45;15166;34;13566;28;13566;18
5965437;5916732;127;8922;44;28;8865;51;46;15238;51;46;15238;34;13864;28;13864;18
5965438;5916732;122;8525;42;27;8541;51;46;12042;52;49;15145;32;14234;27;14234;17
5965439;5916732;124;8700;42;26;8470;53;49;15648;55;50;15539;32;14475;27;14475;17
5965440;5916732;123;8635;41;26;8330;60;56;10816;61;57;16687;35;13529;31;13541;18
5965441;5916732;124;8711;41;26;8330;60;57;10893;62;56;10893;36;13512;31;13523;19
5965442;5916732;120;8383;42;27;8423;59;53;12760;58;54;16523;33;13348;29;13449;18
5965443;5916732;122;8526;42;26;8448;59;52;10357;59;56;14371;33;13648;29;13749;18
5965444;5916732;122;8518;41;26;8513;55;51;17568;57;53;17568;34;13036;29;13137;18
5965445;5916732;122;8551;41;26;8530;54;50;17859;55;52;17859;32;13010;28;13111;17
5965446;5916732;128;8945;43;28;8985;55;52;18103;58;53;18065;34;13620;29;13721;18
5965447;5916732;130;9125;44;28;9190;58;56;11411;61;55;18403;34;13685;30;13786;18
5965448;5916732;130;9110;45;29;9166;59;54;12045;62;57;18547;35;14125;31;14227;19
5965449;5916732;132;9229;45;29;9186;64;56;12434;65;58;19159;35;14336;30;14438;19
5965466;5916732;178;12484;59;38;12465;75;71;16547;76;70;16547;35;12788;32;12790;20
5965467;5916732;178;12494;60;38;12576;78;72;16618;77;71;16618;35;12930;32;12931;20
5965468;5916732;182;12718;61;39;12717;82;77;15528;84;77;15528;36;13330;33;13331;21
5967093;5916732;405;28377;125;79;29023;90;78;29612;91;75;29612;52;32179;46;32504;28
5967094;5916732;407;28500;125;79;28413;90;79;29738;91;77;29736;57;31010;50;31335;31
5967095;5916732;405;28371;125;79;28413;93;88;29382;93;85;29382;57;31720;50;32045;31
5967096;5916732;401;28064;125;79;28225;89;80;29075;88;80;29075;57;31527;50;31852;31
5967097;5916732;398;27876;126;80;28500;89;77;28887;87;77;28887;57;31379;51;31703;31
5967098;5916732;396;27691;123;78;28037;88;77;30285;85;75;28702;57;31025;50;31350;30
5967099;5916732;393;27513;122;77;27811;84;71;28524;84;73;30107;56;31263;49;31588;30
5967100;5916732;391;27363;120;76;27515;84;71;30284;83;71;30284;56;31327;49;31652;30
5967101;5916732;390;27266;121;76;27657;76;65;29901;79;65;29901;56;31238;49;31563;30
5967102;5916732;394;27570;121;77;27773;84;70;30255;83;70;30255;57;31949;50;31949;30
5967103;5916732;382;26747;121;77;26776;84;70;29120;85;74;28634;55;31388;48;31590;29
5967104;5916732;376;26333;123;78;26758;87;73;29317;85;77;28889;57;31727;50;32052;30
5967105;5916732;370;25894;124;79;26704;95;85;29401;93;85;29401;57;32017;50;32342;31
5967106;5916732;365;25568;125;79;26444;96;86;29511;93;86;29511;57;32446;50;32771;31
5967107;5916732;362;25361;119;75;25752;97;84;29404;92;83;29404;58;32898;50;33223;31
5967108;5916732;360;25216;119;76;25139;97;81;29168;89;80;29168;57;32068;50;32068;31
5967109;5916732;356;24930;119;76;25139;91;76;28828;87;75;28828;56;31129;50;31129;31
5967110;5916732;352;24638;117;74;24866;89;74;28690;86;73;28690;56;30917;49;30917;30
5967111;5916732;346;24186;113;71;24289;84;66;28172;75;65;28172;54;30164;48;30164;29
5967112;5916732;341;23861;111;70;24006;79;62;27582;71;61;27582;53;30053;47;30053;29
5967113;5916732;337;23617;110;70;23706;77;61;27534;71;60;27534;53;25798;47;30187;29
5967114;5916732;334;23363;108;69;23365;77;63;27484;71;62;27484;53;25831;47;30244;29
5967115;5916732;329;23021;107;68;23145;77;67;27363;78;68;27251;52;25543;46;25605;28
5967116;5916732;326;22826;106;67;22899;74;65;27264;76;68;27264;52;25452;46;25452;28
5967117;5916732;325;22782;105;66;22952;74;65;27220;75;67;27240;53;25793;47;25793;29
5967118;5916732;327;22917;105;67;23065;76;67;27355;79;69;27375;53;26077;47;26077;29
5967119;5916732;320;22375;103;65;22595;71;62;27749;75;70;28053;52;27207;45;27169;27
5967120;5916732;315;22070;102;64;22222;79;68;28130;79;72;28434;53;27505;46;27468;28
5967121;5916732;311;21786;100;63;21888;81;72;28448;83;75;26758;52;27782;46;27745;27
5967122;5916732;307;21478;99;63;21690;80;72;29192;84;73;26631;53;27731;46;27693;28
5967123;5916732;303;21236;98;62;21439;80;74;29538;82;71;26473;51;23733;45;23742;27
5967124;5916732;298;20884;98;62;21508;81;74;25924;85;71;25924;51;23152;45;28555;27
5967125;5916732;293;20542;94;60;20676;73;67;25583;78;66;25583;50;22873;44;22883;26
5967126;5916732;291;20339;94;59;20503;72;64;25380;75;63;25380;49;22658;43;22668;26
5967127;5916732;293;20475;92;58;20145;87;78;26327;86;77;26327;48;21656;42;22783;25
5967128;5916732;282;19728;90;57;19887;79;68;21507;76;68;24712;44;21427;39;21436;23
5967129;5916732;278;19474;89;57;19624;73;66;24519;73;65;24519;43;21155;38;21164;23
5967130;5916732;275;19272;88;56;19447;72;64;20537;74;64;23103;42;20973;37;20982;22
5967131;5916732;272;19018;87;55;19248;69;60;20262;70;60;22829;42;20565;37;20575;22
5967132;5916732;273;19093;88;56;19227;71;64;22249;73;65;23368;45;20695;40;20704;24
5967133;5916732;269;18839;87;55;19110;73;67;24075;72;66;24075;45;21786;40;21795;24
5967134;5916732;268;18787;86;55;19008;74;69;23290;72;67;23290;46;22126;41;22135;24
5967135;5916732;258;18043;82;52;18179;72;62;23473;70;63;23473;40;20802;35;20603;22
5967136;5916732;254;17788;81;51;17957;71;63;23594;71;64;23124;40;20890;36;20691;22
5967137;5916732;253;17697;81;52;17633;69;64;21943;67;60;21943;44;19074;40;19074;23
5967138;5916732;246;17227;81;51;17460;67;61;21795;63;57;21795;40;18722;36;18722;22
5967139;5916732;254;17760;79;50;17028;74;69;22327;73;67;22327;40;18454;36;18454;21
5967140;5916732;236;16539;78;49;16724;61;57;21497;60;53;21497;40;18175;36;18175;21
5967141;5916732;233;16313;77;49;16539;65;60;21715;62;56;21715;41;18430;36;18430;22
5967142;5916732;231;16198;75;48;16170;69;63;21938;65;59;21938;45;17696;40;17696;23
5967143;5916732;225;15732;74;47;15943;61;56;20520;61;55;20520;39;17593;35;17593;21
5967144;5916732;221;15449;72;46;15668;59;53;20274;58;52;20274;39;17333;35;17333;20
5967145;5916732;217;15200;71;45;15394;59;53;20296;59;52;20296;39;17724;36;17724;21
5967146;5916732;212;14867;69;44;15062;59;51;17521;58;53;20356;39;17994;35;17994;21
