from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5973694;5916656;170;11874;52;33;11922;64;45;13922;70;57;13039;26;15604;22;15604;15
5973695;5916656;171;11968;52;33;11917;68;48;13371;70;51;13371;25;15789;22;15789;15
5973696;5916656;176;12302;51;32;11860;71;56;13527;70;55;13989;24;15882;20;15882;14
5973697;5916656;179;12530;52;33;12153;72;57;15618;74;55;14629;26;15925;22;15925;16
5973698;5916656;177;12413;52;33;12254;65;48;15216;71;54;15074;26;15946;22;15946;15
5973699;5916656;180;12612;52;33;12421;71;60;15945;74;54;14894;26;16550;22;16550;16
5973700;5916656;182;12737;53;34;12475;71;59;15848;74;57;14995;27;16429;23;16429;16
5973701;5916656;183;12817;54;34;12682;72;54;14980;76;56;14980;28;16941;24;16941;16
5973702;5916656;182;12705;54;34;12682;72;55;15434;76;57;15434;29;16947;24;16947;17
5973703;5916656;183;12797;55;35;12750;73;58;15960;77;60;15960;26;17243;22;17243;16
5973704;5916656;185;12944;56;35;12890;73;54;14582;79;62;16107;31;17943;26;17948;18
5973705;5916656;188;13151;58;37;13156;72;49;14262;78;63;14262;31;18167;27;18959;19
5973706;5916656;188;13190;59;37;13204;72;45;13944;78;59;13944;27;19139;23;20968;17
5973707;5916656;188;13126;60;38;13430;71;59;14890;75;57;13842;28;19666;24;19666;17
5973708;5916656;191;13340;60;38;13352;72;49;14504;80;63;14504;27;19744;23;19744;17
5973709;5916656;194;13575;60;38;13555;72;49;14500;80;63;14500;30;19943;25;19943;18
5973710;5916656;196;13730;61;39;13628;72;51;14655;81;65;14655;28;18807;24;19744;17
5973711;5916656;202;14110;62;39;13979;73;57;15035;82;71;15035;29;18548;24;18481;17
5973712;5916656;204;14267;63;40;14242;73;58;17562;82;68;20471;32;18287;27;18221;19
5973713;5916656;208;14530;65;41;14525;76;62;20679;82;68;20537;32;18759;27;18692;19
5973719;5916656;238;16682;74;47;16858;90;71;22970;96;77;22829;35;21331;29;21331;20
5973720;5916656;232;16249;73;46;16387;90;70;20527;98;80;23006;38;21726;33;21726;22
5973721;5916656;234;16413;73;46;16387;91;72;20691;106;86;20616;38;20885;33;20885;22
5973722;5916656;238;16641;73;46;16259;100;70;20918;106;89;20843;38;22188;33;22188;22
5973728;5916656;285;19983;90;57;19816;91;66;21563;100;80;21563;42;21780;37;21780;24
5973729;5916656;282;19737;89;56;19666;90;68;21317;91;77;21317;42;21634;37;21634;24
5973730;5916656;282;19731;88;56;19690;90;73;21068;91;77;20673;42;21518;36;21518;24
5973731;5916656;281;19664;88;56;19599;77;58;21072;88;72;20764;41;21525;36;21525;24
5973732;5916656;276;19346;86;55;19320;73;55;20747;82;71;20118;40;21035;35;21035;23
5973733;5916656;278;19488;88;56;19439;73;57;20180;82;71;20181;42;21208;35;21208;23
5973734;5916656;283;19776;89;56;19634;73;56;19994;82;71;19995;42;22172;37;22172;23
5973735;5916656;286;20023;91;58;19981;73;52;21016;80;62;21016;43;22101;37;22101;23
5973736;5916656;286;20037;91;58;19982;73;51;20958;78;61;20958;44;22026;37;22026;23
5973737;5916656;289;20246;93;59;20256;69;49;24358;74;53;24295;46;22478;40;22478;25
5973738;5916656;298;20832;94;60;20598;73;54;21530;78;59;24731;-1;22974;-1;22974;-1
5973739;5916656;298;20871;96;61;20813;73;56;21772;78;60;24770;48;23013;40;23013;25
5973740;5916656;304;21264;97;61;21172;73;58;22254;82;69;25227;48;23256;41;23256;26
5973741;5916656;306;21417;98;62;21349;73;56;22026;82;67;25316;48;24304;41;24304;26
5973742;5916656;310;21706;101;64;21839;77;58;22175;89;72;25860;51;24309;44;24309;27
5973743;5916656;314;21993;100;64;21862;90;71;26220;91;76;26157;51;24769;44;24769;27
5973744;5916656;315;22041;102;64;22029;91;72;26268;95;77;26205;51;25079;44;25079;27
5973746;5916656;357;24966;106;67;23492;122;98;29093;117;101;32314;60;27922;52;27726;31
5973747;5916656;358;25064;107;68;23577;122;100;29191;118;103;32412;60;28088;52;27892;31
5973748;5916656;361;25246;108;69;23836;123;102;29374;123;105;32595;61;28245;53;28049;31
5973753;5916656;424;29658;134;85;29553;122;95;33113;138;116;35842;70;32646;60;32496;34
5973754;5916656;418;29280;136;86;29775;122;94;33299;135;115;36027;70;32635;60;32485;34
5973755;5916656;414;28950;130;82;29103;116;89;32969;125;110;35697;69;32319;59;32169;33
5973756;5916656;412;28825;128;81;29001;111;88;32844;125;109;35572;68;32233;59;32083;33
5973757;5916656;414;28953;127;80;29051;120;102;33149;123;106;36517;66;32577;56;32427;32
5973758;5916656;405;28373;123;78;28246;111;86;31500;117;101;36190;66;31206;56;31056;31
5973759;5916656;406;28386;123;78;28239;106;80;31325;111;94;34546;65;30903;55;30753;31
5973760;5916656;400;27982;122;77;28077;104;77;30909;111;91;34130;64;30804;55;30654;31
5973761;5916656;397;27801;122;77;27988;104;77;30725;111;91;33946;64;30555;55;30405;30
5973762;5916656;396;27730;121;76;27828;110;84;30664;113;95;34189;63;30322;54;30172;30
5973763;5916656;397;27814;122;77;28053;110;85;30698;117;98;33982;63;30605;54;30455;31
5973764;5916656;400;27974;124;78;28192;111;87;31221;117;101;34226;64;31096;55;30946;31
5973765;5916656;403;28212;125;79;28294;116;90;31459;118;104;34464;65;31764;55;31614;31
5975297;5916656;164;11476;50;31;11431;87;68;16148;91;80;16148;29;13694;26;13694;18
5975298;5916656;160;11226;49;31;11301;87;64;15898;88;76;15898;29;13650;25;13650;18
5975299;5916656;163;11384;50;32;11727;87;66;16056;91;78;16056;29;14666;26;14666;18
5975300;5916656;163;11380;48;31;11512;83;66;15846;82;64;14934;30;14337;26;14337;18
5975301;5916656;159;11101;46;30;11284;72;58;14655;82;69;15566;29;14062;25;14062;17
5975302;5916656;155;10842;45;29;11090;72;55;15246;74;56;14334;28;13815;24;13815;17
5975303;5916656;154;10751;46;29;11001;75;60;15639;82;70;15639;28;14357;25;14357;17
5975304;5916656;152;10644;44;28;10574;79;64;13288;82;65;15151;27;13639;24;13639;16
5975305;5916656;152;10616;45;28;10457;72;56;12802;74;58;12802;27;13942;24;13942;16
5975306;5916656;150;10509;46;29;10302;72;55;12576;71;55;12576;28;14254;24;14254;17
5975307;5916656;154;10760;46;29;10487;72;56;12827;74;58;12827;29;14473;25;14518;17
5975308;5916656;143;10015;46;29;9846;58;40;11047;61;44;11260;31;15636;27;15636;18
5975309;5916656;144;10086;46;29;9830;54;36;10781;58;40;10781;31;15527;26;15527;18
5975310;5916656;147;10305;45;29;10145;48;31;10415;51;35;10415;30;15761;26;15761;17
5975311;5916656;146;10247;45;29;10110;51;33;10564;51;37;10564;30;13125;26;13125;18
5975312;5916656;143;9977;44;28;9903;51;34;10097;51;37;10097;28;13066;24;13066;16
5975313;5916656;145;10117;45;28;9966;54;36;10223;55;39;10223;29;12884;25;12884;17
5975314;5916656;144;10098;45;29;10002;57;39;10459;58;42;10459;31;13723;27;13723;18
5975315;5916656;142;9951;45;28;9843;67;50;11575;64;48;10865;31;13514;27;13514;18
5975316;5916656;152;10660;47;30;10543;64;47;11552;64;47;11552;32;13892;27;13892;18
5975317;5916656;143;9997;45;29;9966;64;48;10556;57;42;10809;31;13528;26;13528;18
5975318;5916656;145;10159;45;28;10102;61;39;10636;57;42;10502;29;13002;25;13002;17
5975319;5916656;145;10170;47;30;10316;61;39;10647;57;42;10513;30;12984;25;12984;17
5975320;5916656;148;10340;46;29;10198;54;38;11184;58;40;11050;31;12947;26;12947;17
5975321;5916656;147;10307;45;28;10257;51;35;10814;51;35;10680;29;12897;25;12897;17
5975322;5916656;148;10381;46;29;10293;51;36;10852;51;36;10718;30;13158;26;13158;17
5975323;5916656;148;10335;46;29;10118;65;46;11432;61;44;11297;30;13735;26;13735;17
5975324;5916656;152;10630;48;30;10543;71;57;15222;70;52;11549;32;17823;27;17823;18
5975325;5916656;152;10664;50;31;10725;68;51;12553;70;50;12315;31;17648;26;17648;18
5975326;5916656;156;10894;51;32;11130;68;50;12106;70;47;12106;31;17629;26;17629;18
5975327;5916656;156;10925;50;32;10910;67;49;12744;70;56;12744;29;16787;24;16787;17
5975328;5916656;161;11251;52;33;11200;64;46;12819;69;53;12819;28;16612;23;16612;16
5975329;5916656;163;11428;53;34;11411;57;41;12556;63;48;12556;27;17406;23;17406;16
5975330;5916656;167;11715;54;34;11729;64;45;12746;63;49;13460;27;16293;23;16293;16
5975331;5916656;173;12137;53;34;12043;68;45;13371;70;48;13371;27;15968;23;15968;16
5975332;5916656;174;12198;53;33;12230;71;48;13561;73;51;13561;26;15682;22;15682;15
5975333;5916656;181;12663;52;33;12077;72;55;14153;76;56;14153;23;15980;20;15980;15
5975334;5916656;180;12619;53;34;12271;72;58;15702;76;56;14718;27;16112;22;16112;16
5975335;5916656;181;12640;53;34;12420;72;56;15594;74;56;14666;24;16356;20;16356;15
5975336;5916656;185;12918;53;33;12510;73;57;14870;76;59;14870;27;16697;23;16634;16
5975337;5916656;186;13018;53;34;12655;73;58;14954;77;60;14954;26;17548;22;17548;16
5975338;5916656;189;13225;54;34;12827;73;56;16163;79;63;15162;28;17906;24;17906;17
5975339;5916656;187;13074;55;35;13087;73;61;17144;79;63;15803;31;18163;26;18741;18
5975340;5916656;189;13252;57;36;13206;76;58;14864;82;71;16859;31;20826;26;20826;19
5975341;5916656;188;13133;57;36;13210;76;56;14714;82;70;14714;31;20768;26;20768;19
5975342;5916656;195;13652;59;37;13495;75;54;14558;82;68;14558;29;20006;25;20006;18
5975343;5916656;193;13490;60;38;13676;72;49;14216;80;63;14216;28;19721;24;19721;17
5975344;5916656;191;13359;60;38;13655;72;47;14076;80;61;14076;29;19925;25;19925;18
5975345;5916656;194;13580;62;39;13791;73;54;18239;81;64;14296;29;19547;24;19547;17
5975346;5916656;199;13907;62;39;13896;75;55;14913;82;69;14913;34;19733;28;19866;19
5975347;5916656;199;13948;61;39;13735;75;54;14873;82;68;14873;33;19981;28;20114;19
5975348;5916656;203;14191;62;40;14069;76;58;15117;86;72;15117;34;18831;29;18765;20
5975349;5916656;205;14359;64;40;14364;76;60;17982;86;74;15284;34;19043;29;18976;19
5975350;5916656;209;14598;65;42;14757;79;62;18091;86;75;21004;34;18759;28;18759;19
5975351;5916656;211;14786;65;41;14783;79;61;18937;88;75;20967;30;18880;25;18814;18
5975352;5916656;216;15128;67;42;15146;79;60;18848;93;78;20105;31;19683;25;19683;18
5975356;5916656;238;16653;72;46;16640;84;68;22721;90;74;22580;34;21141;29;21141;20
5975357;5916656;237;16615;74;47;16692;90;71;26564;98;78;22898;35;21637;29;21637;21
5975366;5916656;289;20228;87;55;19551;94;71;23193;101;83;27532;37;22958;31;22958;22
5975367;5916656;285;19978;89;56;19625;90;70;21121;91;77;21121;37;21894;31;21894;22
5975368;5916656;288;20152;90;57;19893;90;71;22898;91;80;22898;41;25337;35;25337;24
5975369;5916656;281;19681;90;57;20071;73;56;21306;82;71;20676;41;25042;35;25042;23
5975370;5916656;282;19705;88;56;19682;73;53;21451;82;71;20386;41;24766;35;24766;23
5975371;5916656;285;19924;90;57;19846;73;53;21140;82;69;20241;43;25038;36;25038;23
5975372;5916656;287;20114;91;58;20014;69;49;20848;80;59;20848;43;22493;36;22493;23
5975373;5916656;291;20380;93;59;20266;65;45;20551;71;55;20551;44;22376;37;22376;23
5975374;5916656;291;20365;94;59;20311;69;50;20870;78;56;24548;45;22384;38;22384;23
5975375;5916656;295;20653;95;60;20620;73;54;21158;78;58;24624;46;22688;39;22688;24
5975376;5916656;299;20962;97;61;20856;73;58;21882;78;61;24898;47;22970;40;22964;25
5975377;5916656;305;21318;98;62;21121;73;54;21617;82;71;25316;47;23436;40;23436;25
5975378;5916656;307;21458;100;63;21471;73;52;21770;86;69;25393;49;23842;41;23972;26
5975379;5916656;311;21762;101;64;21815;77;55;21964;86;76;21964;51;24342;44;24342;27
5975380;5916656;316;22141;104;66;21994;81;58;22439;91;79;22439;51;24391;44;24391;27
5975382;5916656;324;22704;108;69;22608;90;68;23178;98;78;27258;54;25575;46;25575;28
5975384;5916656;364;25480;107;68;23702;127;106;29608;125;109;32828;61;28229;53;28033;32
5975385;5916656;361;25302;108;68;23798;123;103;29430;123;106;32651;61;28312;53;28116;32
5975390;5916656;423;29635;134;85;29553;122;94;33025;135;115;35754;68;33016;58;32754;33
5975391;5916656;419;29322;133;84;29503;116;90;32712;131;111;35440;70;32356;60;32206;34
5975392;5916656;415;29073;130;82;29232;111;87;32497;125;108;35225;70;32583;60;32433;34
5975393;5916656;416;29141;130;82;29232;116;90;32255;123;106;36536;68;32324;59;32174;33
5975394;5916656;412;28820;126;80;29038;111;87;32994;117;101;36214;66;31681;57;31531;32
5975395;5916656;408;28532;125;79;28748;111;85;31475;117;99;36065;66;31344;56;31194;31
5975396;5916656;408;28528;125;79;28748;106;80;31329;111;94;34549;66;31265;56;31115;32
5975397;5916656;407;28482;124;78;28415;104;78;31338;111;92;34558;65;31188;55;31089;31
5975398;5916656;402;28132;123;78;28258;111;86;31076;117;98;34296;64;30735;55;30585;31
5975399;5916656;400;28028;122;77;28111;110;85;31006;117;98;34290;65;30686;55;30536;31
5975400;5916656;401;28105;123;78;28285;111;85;31279;117;101;34499;64;30851;55;30701;31
5975401;5916656;405;28324;125;79;28578;116;89;31565;122;105;34785;65;31114;55;30964;32
5975402;5916656;409;28646;125;79;28727;121;103;31886;125;109;35107;65;31688;56;31538;32
5975403;5916656;413;28922;127;81;29057;123;101;32163;131;113;35383;66;31829;57;31679;33
5975404;5916656;443;31029;135;85;31067;123;103;34131;125;109;37352;71;33788;61;33638;35
5975405;5916656;442;30921;135;86;31048;117;89;33850;123;105;37071;72;33625;61;33475;35
5975406;5916656;443;31035;136;86;31216;117;90;33931;123;106;37152;72;33982;62;33832;36
5975407;5916656;448;31346;137;86;31225;123;94;34242;125;110;37463;72;34030;62;33880;36
5976929;5916656;211;14753;50;32;11545;115;98;17635;110;96;16723;29;14031;26;14031;18
5976930;5916656;165;11556;50;32;11545;90;69;16228;91;81;16228;29;13992;26;13992;18
5976931;5916656;165;11553;50;32;11545;90;69;16225;91;81;16225;29;14008;26;14008;18
5976933;5916656;166;11600;48;31;11512;83;68;15154;82;68;15154;30;14471;26;14471;18
5976934;5916656;162;11334;47;30;11453;72;56;14990;76;58;14079;29;14256;25;14256;17
5976935;5916656;158;11075;48;30;11376;75;60;15641;82;70;15641;29;14203;25;14203;17
5976936;5916656;164;11514;48;31;11291;72;58;14640;81;69;14640;29;14391;25;14391;17
5976937;5916656;156;10954;47;30;11200;79;61;13147;82;63;13634;28;15168;24;15168;17
5976938;5916656;157;10983;46;29;10882;72;56;12672;74;56;12672;30;14807;26;14807;18
5976939;5916656;154;10791;47;30;10611;68;50;12375;71;52;12375;29;14557;25;14557;17
5976940;5916656;149;10434;48;30;10851;68;50;12404;68;49;11631;29;14911;25;14911;17
5976941;5916656;147;10309;47;30;10080;58;40;11495;58;43;11495;32;15359;28;15815;19
5976942;5916656;149;10399;48;31;10273;51;35;10850;51;38;10850;32;15826;28;15826;19
5976943;5916656;152;10624;46;29;10434;51;32;10660;51;35;10660;32;16096;28;16096;19
5976944;5916656;150;10492;47;30;10464;57;39;11005;58;43;11005;30;17712;26;13513;17
5976945;5916656;146;10233;45;29;10171;57;39;10621;57;41;10353;29;13094;25;13094;17
5976946;5916656;147;10309;46;29;10249;57;39;10572;57;42;10415;30;13364;26;13364;17
5976947;5916656;148;10386;47;30;10333;61;41;10605;61;44;10605;30;13568;26;13568;18
5976948;5916656;146;10221;46;29;10159;61;41;11071;57;43;11071;32;13740;27;13740;18
5976949;5916656;148;10384;46;29;10208;61;41;11296;57;43;11296;31;13766;26;13766;18
5976950;5916656;146;10205;46;29;10201;64;45;11702;57;43;11058;31;13408;26;13499;18
5976951;5916656;151;10590;47;30;10466;65;47;11190;64;48;11466;31;13648;27;13648;18
5976952;5916656;148;10342;46;29;10274;64;47;11518;61;45;11383;30;13178;25;13178;17
5976953;5916656;150;10530;48;31;10702;64;44;11322;58;42;11188;31;18964;26;18964;17
5976954;5916656;151;10577;46;29;10545;54;37;11353;55;39;11219;30;18663;26;18663;17
5976955;5916656;153;10711;47;30;10634;47;32;11011;51;34;10877;30;18672;26;18672;17
5976956;5916656;151;10577;48;31;10498;65;45;11582;57;43;11497;31;18949;26;18949;18
5976957;5916656;156;10922;49;31;10805;71;57;15204;71;56;12222;32;17909;27;17909;18
5976958;5916656;156;10936;49;31;10906;65;47;12276;64;48;12252;31;17428;26;17428;18
5976959;5916656;160;11191;52;33;11153;65;46;12182;64;46;12217;31;17300;26;17300;17
5976960;5916656;163;11435;52;33;11161;65;48;12414;64;49;12390;30;16886;25;16886;17
5976961;5916656;163;11420;53;34;11454;64;49;13170;66;49;13524;28;17488;24;17488;16
5976962;5916656;166;11610;54;34;11667;64;44;12875;60;44;13135;29;17101;24;17095;16
5976963;5916656;174;12157;55;35;12121;68;46;13391;70;49;13391;33;16146;28;16146;19
5976964;5916656;177;12410;55;35;12635;65;44;13446;61;45;13230;26;16747;22;16747;15
5976965;5916656;179;12540;54;34;12452;65;46;13629;67;49;13495;28;16669;23;16669;16
5976966;5916656;181;12694;55;35;12644;72;53;14177;74;56;14065;25;15929;21;15929;15
5976967;5916656;189;13202;57;36;13178;72;59;14646;76;61;14383;29;17651;24;17651;17
5976968;5916656;189;13261;55;35;13034;72;59;14629;76;59;14678;29;17096;24;17096;17
5976969;5916656;189;13262;56;35;13070;73;57;16286;80;63;15210;29;17957;24;17957;17
5976970;5916656;188;13130;55;35;12847;71;59;15166;74;58;16041;28;17603;24;17603;16
5976971;5916656;192;13428;56;35;13068;72;60;15278;82;63;15062;29;17941;24;17941;17
5976972;5916656;194;13546;56;36;13246;84;64;15637;82;67;15421;30;18521;26;18521;18
5976973;5916656;193;13520;58;37;13500;76;58;15976;82;69;16661;30;20635;26;20635;19
5976974;5916656;193;13525;58;37;13472;76;56;15808;82;71;16721;30;20356;25;20356;18
5976975;5916656;197;13788;60;38;13648;76;52;15358;81;71;14737;30;20372;26;20372;19
5976976;5916656;196;13688;61;39;14006;72;56;18362;81;65;14405;29;20112;25;20053;18
5976977;5916656;196;13701;62;39;14214;72;52;14417;81;66;14417;29;19835;25;19835;18
5976978;5916656;197;13773;62;39;13983;76;57;18444;81;71;14419;29;19831;25;19831;18
5976982;5916656;208;14592;64;41;14347;82;63;15517;89;77;15517;34;19324;29;19258;19
5976983;5916656;210;14735;65;42;14644;84;67;19359;91;79;15660;34;19117;29;19051;20
5976984;5916656;215;15029;66;42;14980;83;64;19156;92;78;21233;-1;19297;-1;19231;-1
5976985;5916656;217;15180;67;42;15192;79;57;18650;91;75;19906;32;19511;27;19511;19
5976986;5916656;219;15364;68;43;15374;79;59;18809;88;74;22623;31;19722;26;19722;18
5976987;5916656;226;15806;69;44;15731;83;66;22580;84;72;22439;35;21342;29;21342;20
5976988;5916656;233;16341;70;44;15904;79;63;22413;82;69;22272;34;21016;29;21016;20
5976989;5916656;234;16384;72;46;16514;83;64;22453;82;70;22312;34;20846;29;20846;20
5976990;5916656;238;16665;73;46;16509;88;72;26258;90;74;22592;34;21342;29;21342;20
5976994;5916656;258;18052;77;49;17649;90;73;24988;93;79;24240;38;22710;32;22710;22
5976995;5916656;261;18253;78;49;17794;94;71;25023;93;79;24274;35;21874;29;21874;20
5976998;5916656;278;19472;87;55;19528;99;67;23029;103;84;27693;36;22533;30;22533;21
5976999;5916656;286;20022;87;55;19544;90;73;22988;95;82;22988;37;22821;31;22821;22
5977000;5916656;282;19761;88;56;19771;86;67;22727;91;78;22727;37;23140;31;23140;22
5977001;5916656;285;19936;91;57;20125;81;60;21557;89;75;27021;41;23340;35;23340;24
5977002;5916656;287;20083;88;56;19820;90;70;22830;91;79;22830;41;24805;34;24805;24
5977003;5916656;285;19965;90;57;19905;73;53;21447;82;68;21447;40;24496;34;24496;23
5977004;5916656;288;20183;91;58;20151;73;50;21219;82;65;21219;42;24821;35;24821;24
5977005;5916656;290;20328;92;58;20304;73;51;20982;82;61;20982;42;24873;36;24873;24
5977006;5916656;293;20526;94;59;20458;69;50;20916;80;60;20916;43;25367;36;23034;24
5977007;5916656;296;20687;96;61;20601;73;52;21064;78;62;21064;43;22805;37;22805;25
5977008;5916656;297;20759;96;61;20691;73;55;21252;78;62;24900;45;22736;38;22736;24
5977009;5916656;300;21004;98;62;20943;73;58;21278;82;69;21497;46;22979;39;22979;25
5977010;5916656;304;21259;100;63;21209;73;58;22107;82;67;25300;47;23378;40;23378;25
5977011;5916656;307;21520;101;64;21455;73;53;21828;86;74;21828;48;23597;41;23597;26
5977012;5916656;311;21795;103;65;21779;73;54;22113;86;75;22113;51;24153;43;24153;27
5977013;5916656;315;22070;104;66;22010;77;56;22386;89;77;22386;51;24232;43;24232;27
5977014;5916656;318;22273;106;67;22200;77;57;22814;89;78;22814;52;24527;44;24527;27
5977015;5916656;324;22688;108;68;22573;77;57;22889;89;78;22889;53;25152;45;24921;28
5977016;5916656;327;22855;109;69;22743;85;60;23070;91;77;27150;53;25245;45;25245;27
5977023;5916656;426;29823;131;83;30053;122;103;32760;135;114;35489;68;32912;58;32650;33
5977024;5916656;422;29550;129;82;29740;116;89;32488;125;110;35216;68;32355;58;32205;33
5977025;5916656;419;29296;129;81;29600;111;86;32234;125;107;34962;67;32117;57;31967;32
5977026;5916656;415;29045;127;80;29272;111;86;31980;123;107;34708;67;31911;57;31761;32
5977027;5916656;412;28839;126;80;28995;116;89;32196;118;102;36234;67;32147;57;31997;32
5977028;5916656;417;29191;128;81;29327;111;88;32506;117;98;35790;66;31657;56;31507;32
5977029;5916656;409;28655;126;80;28802;111;86;31456;113;96;34740;66;31405;56;31255;32
5977030;5916656;409;28639;125;79;28744;111;87;31992;113;97;35134;66;31347;56;31197;31
5977031;5916656;404;28313;124;79;28461;111;87;31480;113;96;35100;65;30988;55;30838;31
5977032;5916656;404;28266;123;78;28429;111;87;31508;117;99;34729;65;31029;56;30879;32
5977033;5916656;405;28362;124;78;28539;112;87;32074;118;103;35295;65;31184;55;31030;32
5977034;5916656;407;28488;124;79;28616;116;90;32345;123;106;35566;67;32015;58;31865;33
5977035;5916656;409;28634;127;80;28942;121;104;32560;125;110;35780;65;31392;56;31242;32
5977036;5916656;412;28871;127;81;29057;123;100;32111;131;113;36017;66;31682;57;31532;33
5977037;5916656;416;29144;128;81;29195;123;104;32028;135;116;35249;67;31795;57;31646;33
5977038;5916656;439;30728;134;85;30837;117;88;33790;123;104;37011;71;33528;61;33378;35
5977039;5916656;441;30857;135;86;31065;117;89;33864;123;105;37085;71;33633;61;33483;35
5977040;5916656;443;31026;136;86;31114;123;103;34125;125;109;37345;72;33801;61;33651;35
5977041;5916656;454;31801;140;89;31734;136;110;34928;142;119;34928;73;34516;63;34366;37
5978561;5916656;198;13888;50;32;11545;104;85;16769;103;83;15858;29;14158;26;14158;18
5978565;5916656;163;11433;48;31;11696;71;54;14614;74;56;13703;30;14556;26;14556;18
5978566;5916656;163;11404;48;30;11637;71;55;14622;74;57;13711;30;14443;26;14443;18
5978567;5916656;164;11505;49;31;11427;71;54;14383;74;56;13472;31;14927;27;14927;19
5978568;5916656;160;11222;47;30;11167;72;58;14621;81;69;14621;32;14482;29;14482;20
5978569;5916656;160;11195;47;30;11002;72;57;12866;76;57;13234;28;14806;24;14806;17
5978570;5916656;156;10939;47;30;10755;68;48;12230;64;48;12230;29;14898;26;14898;17
5978571;5916656;153;10684;49;31;10567;64;46;12075;61;46;12075;31;14877;27;14877;19
5978572;5916656;152;10610;49;31;10392;61;41;11983;61;44;11983;31;15465;27;15465;19
5978573;5916656;152;10663;47;30;10466;51;33;10960;51;36;10960;31;15763;27;15763;18
5978574;5916656;157;10993;48;31;10665;57;39;11379;58;42;11379;32;15985;27;15985;18
5978575;5916656;153;10699;47;30;10547;61;42;11318;61;46;11658;31;17679;26;13479;18
5978576;5916656;150;10506;47;30;10429;61;41;10597;58;44;10616;30;17395;26;17395;17
5978577;5916656;152;10611;48;31;10646;64;45;10747;61;48;11040;31;13541;26;13541;18
5978578;5916656;150;10529;48;30;10473;64;46;11288;61;46;11288;32;17389;28;17389;18
5978579;5916656;151;10575;50;32;10863;64;48;11600;61;48;11600;32;14314;28;14200;19
5978580;5916656;153;10689;48;30;10478;64;45;11442;60;45;11442;32;13944;27;13892;18
5978581;5916656;150;10524;48;30;10570;68;50;12030;64;47;11385;32;14065;28;20390;19
5978582;5916656;152;10660;48;31;10647;67;49;13071;67;49;11522;32;19511;28;19511;19
5978583;5916656;153;10698;47;30;10623;64;47;13094;64;47;11754;32;19182;27;19182;18
5978584;5916656;155;10835;48;31;10762;64;47;13335;58;42;11394;32;18987;27;18987;18
5978585;5916656;156;10909;47;30;10769;54;36;11289;51;38;11154;31;18485;26;18485;17
5978586;5916656;156;10923;47;30;10826;54;38;11230;51;38;11096;31;18645;26;18645;17
5978587;5916656;155;10880;48;31;10762;54;37;11324;54;39;11190;31;18637;26;18637;18
5978588;5916656;158;11038;50;31;10975;61;42;11547;57;43;11442;32;18906;26;18906;18
5978589;5916656;159;11152;51;32;11086;64;45;12115;60;46;12091;30;17382;25;17382;17
5978590;5916656;161;11237;52;33;11361;64;44;12154;60;45;12129;30;17238;25;17238;17
5978591;5916656;165;11542;53;34;11509;68;49;12522;70;50;13450;30;16946;25;16946;17
5978592;5916656;169;11852;54;34;11827;65;43;13415;64;46;13281;27;17348;23;17348;16
5978593;5916656;170;11926;55;35;11884;58;38;13066;57;41;12932;30;17670;25;17670;17
5978594;5916656;173;12116;57;36;12117;54;37;12990;57;40;12855;28;17261;23;17261;16
5978595;5916656;177;12369;56;35;12311;64;46;13286;61;44;13152;27;16481;23;16481;16
5978596;5916656;181;12639;56;35;12797;65;45;13556;64;48;13422;26;16395;22;16395;15
5978597;5916656;185;12918;58;37;13137;68;50;13915;71;54;14166;27;16194;23;16194;16
5978598;5916656;191;13352;57;36;13292;71;55;14383;71;55;14432;28;16825;24;16825;16
5978599;5916656;191;13362;57;36;13304;71;56;14420;71;56;14469;28;17056;24;17056;17
5978600;5916656;195;13630;57;36;13356;71;54;14640;76;57;14424;28;17035;24;17035;17
5978601;5916656;192;13418;56;35;13062;71;57;15080;82;71;16598;29;17306;24;17306;17
5978602;5916656;194;13610;57;36;13186;72;59;15298;82;67;15298;29;18169;24;18169;17
5978603;5916656;195;13657;57;36;13470;72;59;15528;82;62;15312;29;18392;25;18392;17
5978604;5916656;197;13765;58;37;13684;73;63;15759;82;67;16571;29;18597;25;18597;17
5978605;5916656;196;13693;59;37;13688;72;51;15506;81;62;16210;32;21215;28;21249;19
5978606;5916656;200;14008;61;39;13997;76;54;15676;82;71;14786;31;20932;26;20966;19
5978607;5916656;200;14005;61;39;14073;73;51;14909;81;70;14722;30;20375;26;20375;18
5978608;5916656;200;13989;62;39;14205;76;49;14798;81;72;17259;30;19944;25;19944;18
5978609;5916656;201;14084;64;40;14362;79;53;15059;82;71;14801;30;20306;26;20306;18
5978615;5916656;226;15799;70;45;15782;83;66;19257;103;84;20514;32;20069;27;20149;19
5978616;5916656;221;15493;68;43;15543;79;62;18951;93;79;22922;32;19775;27;19855;19
5978617;5916656;224;15668;75;48;16562;83;67;22705;88;73;22564;37;19710;31;19710;21
5978618;5916656;226;15811;70;44;15817;76;62;22317;82;68;22176;33;21280;28;21280;20
5978619;5916656;230;16129;70;44;15931;73;59;25733;82;66;22067;32;19953;27;19953;19
5978620;5916656;231;16161;71;45;16233;73;60;25742;82;66;22076;34;20657;28;20657;19
