from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916651;497;34771;145;92;34991;143;126;41886;149;125;46474;61;37513;54;37517;35
5814267;5916651;507;35479;152;96;35775;143;133;54097;143;130;47561;65;38945;57;38949;37
5814268;5916651;504;35295;151;95;35655;141;130;53893;139;126;47262;65;38810;57;38814;37
5816065;5916651;242;16952;66;42;16573;129;112;24362;134;116;30413;31;17424;29;17357;24
5816068;5916651;232;16241;60;38;15639;116;100;18617;130;106;29702;30;16732;28;16665;23
5816069;5916651;235;16453;61;39;15693;129;105;23863;130;109;29914;31;16611;29;16544;23
5816070;5916651;227;15898;61;39;15627;106;88;17807;117;94;28892;31;16758;29;16691;23
5816071;5916651;228;15932;61;39;15719;106;89;17862;117;95;28947;31;16602;29;16535;24
5816072;5916651;229;16025;61;39;15970;106;90;17954;117;96;29040;31;17138;29;17071;24
5816073;5916651;232;16227;61;39;15970;113;95;18247;119;101;29333;31;17143;29;17076;24
5816074;5916651;246;17199;66;42;16893;123;99;30227;132;114;30305;33;18111;30;18044;25
5816075;5916651;278;19463;72;46;19195;163;130;36417;170;152;32860;37;20706;34;20639;28
5816099;5916651;312;21833;81;51;21514;129;109;42838;133;121;37717;44;26384;39;26384;27
5816100;5916651;308;21576;81;51;21408;119;101;42278;123;112;37156;42;25467;37;25467;26
5816101;5916651;310;21691;81;51;21408;127;106;42668;130;119;37546;42;25496;37;25496;26
5816102;5916651;310;21685;91;58;23311;127;106;41697;130;119;36576;42;25006;37;25006;26
5816103;5916651;318;22259;91;58;23311;133;116;27715;146;122;28596;42;25566;37;25566;26
5816104;5916651;314;21990;90;57;22938;127;111;41524;136;118;28326;41;25315;37;25315;25
5816105;5916651;314;22001;90;57;22938;128;111;41535;136;118;28338;40;24797;36;24797;24
5816106;5916651;317;22203;93;59;23356;132;115;27659;146;121;28540;42;25401;37;25401;26
5816107;5916651;322;22546;93;59;23356;137;123;42080;146;126;28883;43;25791;38;25791;26
5816108;5916651;325;22724;97;62;23357;151;134;43171;155;142;29974;43;25899;39;25899;27
5816109;5916651;322;22529;97;62;23357;146;131;42976;155;139;29778;45;26691;40;26691;28
5816110;5916651;325;22758;97;62;23351;151;135;43205;155;142;30008;45;26932;40;26932;27
5816111;5916651;332;23270;101;64;23996;162;137;33552;161;154;43716;46;27399;41;27399;28
5816112;5916651;336;23521;101;64;23996;165;136;33432;170;151;29419;47;27792;42;27792;29
5816113;5916651;357;24995;108;68;25063;140;116;30975;157;130;31086;49;28320;43;26544;29
5816114;5916651;353;24695;108;68;25063;135;113;30498;152;127;30609;49;27877;43;26101;29
5816115;5916651;349;24435;106;67;24697;135;113;30512;148;127;30623;48;27603;43;25827;29
5816116;5916651;349;24443;106;67;24725;135;113;30288;148;128;30400;49;27830;43;26054;29
5816117;5916651;353;24689;106;67;24725;141;117;30535;149;132;30646;49;27820;43;26044;29
5816118;5916651;358;25029;108;68;24870;155;133;31507;150;136;38544;49;27603;43;25827;29
5816119;5916651;358;25056;108;68;24870;155;133;31534;150;137;38571;49;28149;43;26372;29
5816120;5916651;384;26851;108;68;24870;177;157;33887;175;155;29077;49;29585;43;27809;29
5816121;5916651;382;26717;122;77;26125;174;154;31090;172;153;28943;51;29456;46;27680;32
5816122;5916651;376;26318;122;77;26148;167;153;32604;160;147;28544;51;28750;46;26973;32
5816123;5916651;376;26302;120;76;25865;167;153;32589;160;147;28528;51;28986;46;27209;32
5816124;5916651;377;26374;122;77;26166;170;154;32661;164;148;28601;52;29074;46;27298;32
5816125;5916651;424;29669;122;77;26166;205;188;52675;196;168;32251;52;30232;47;30232;33
5816126;5916651;422;29517;122;77;26166;202;186;52522;196;166;32099;52;30006;47;30006;33
5816127;5916651;415;29082;111;70;26378;192;176;36631;189;172;34623;50;29504;46;29504;31
5816152;5916651;455;31836;132;83;31813;138;125;46098;149;125;44926;56;33887;50;33891;32
5816153;5916651;466;32590;133;84;31986;149;126;42376;152;127;46407;56;34688;50;34692;32
5816154;5916651;462;32374;144;91;33242;143;123;42161;142;132;46192;61;36878;55;36882;35
5816155;5916651;464;32454;144;91;33242;145;124;42241;148;133;46272;61;36975;55;36979;35
5816156;5916651;486;34034;138;87;33433;152;135;47459;167;135;46286;58;35369;52;35372;33
5816157;5916651;485;33958;137;86;33248;148;133;47383;167;133;46210;58;35329;52;35333;33
5816158;5916651;490;34295;149;94;34370;153;135;41758;154;133;46345;63;37885;56;37889;36
5816159;5916651;489;34256;149;94;34370;153;134;41719;151;132;45959;63;37835;56;37839;36
5816160;5916651;489;34255;144;91;34677;153;134;41718;151;132;45957;61;37082;54;37086;35
5816161;5916651;494;34600;144;91;34457;153;139;42063;154;136;46302;60;37996;54;38000;34
5816162;5916651;487;34095;145;92;34239;138;123;41203;145;122;45790;62;38000;56;38004;35
5816163;5916651;487;34108;145;92;34376;138;121;41544;145;120;46131;62;37624;55;37628;35
5816164;5916651;492;34411;145;92;34740;138;121;41526;142;120;46113;62;37287;55;37291;35
5816165;5916651;495;34641;146;92;34954;138;124;41756;144;123;46343;61;37582;55;37586;35
5816166;5916651;500;34978;148;94;35308;143;129;42093;145;128;46681;63;37899;56;37903;36
5816167;5916651;499;34937;150;95;35340;141;130;53908;140;127;47372;64;38681;56;38685;36
5817963;5916651;247;17272;67;43;16289;142;117;24682;139;121;30733;41;17790;39;17723;32
5817964;5916651;243;17005;67;43;16289;129;113;24415;134;117;30466;32;17578;30;17511;24
5817965;5916651;241;16842;65;41;16383;129;111;24252;132;114;30303;31;17195;29;17128;24
5817966;5916651;237;16580;63;40;16238;129;107;23990;130;111;30041;31;17081;29;17013;24
5817967;5916651;224;15687;59;38;15503;113;94;18201;119;100;29286;30;16282;28;16215;23
5817968;5916651;228;15962;61;39;15693;106;89;17872;117;95;28957;30;16599;28;16532;23
5817969;5916651;224;15685;58;37;15313;106;85;17595;117;91;28680;30;16489;28;16422;23
5817970;5916651;224;15681;59;37;15553;106;86;17610;117;92;28696;31;16721;29;16654;23
5817971;5916651;227;15856;61;39;15970;106;89;17876;117;95;28962;31;16735;29;16668;24
5817972;5916651;231;16156;61;38;15817;113;94;18176;119;100;29261;31;17054;29;16987;23
5817973;5916651;243;17044;66;42;16785;123;97;30072;132;112;30150;33;17956;30;17889;25
5817974;5916651;242;16905;65;41;16667;120;95;29933;130;110;30011;32;17749;30;17682;24
5817975;5916651;243;17044;72;46;19195;123;97;30094;132;112;30150;32;18029;30;17961;24
5817976;5916651;249;17429;65;41;17104;123;96;29420;137;118;30534;33;18251;30;18184;25
5817977;5916651;248;17393;65;42;17226;120;95;29313;137;121;30790;34;18696;31;18629;25
5817997;5916651;313;21889;80;51;21383;133;109;42895;133;122;37773;44;26453;39;26453;27
5817998;5916651;313;21945;81;51;21514;133;110;42950;136;118;29753;44;26570;39;26570;27
5817999;5916651;310;21707;87;55;23015;123;105;42337;123;113;37215;42;25326;37;25326;26
5818000;5916651;305;21366;85;54;22614;120;107;42431;123;115;37309;41;25055;37;25055;25
5818001;5916651;305;21357;85;54;22614;120;105;41369;123;113;36248;41;25045;37;25045;25
5818002;5916651;314;21986;89;57;22761;128;111;41518;136;118;28320;41;25593;37;25593;25
5818003;5916651;311;21759;89;57;22761;124;107;41290;133;120;36169;41;24914;37;24914;25
5818004;5916651;311;21741;89;56;22657;124;107;41274;133;120;36153;41;24638;36;24638;24
5818005;5916651;314;21960;96;61;23219;127;110;41493;136;118;28296;46;26898;41;26898;28
5818006;5916651;322;22525;96;61;23219;140;123;42392;150;130;29195;44;25833;39;25833;27
5818007;5916651;318;22229;96;61;23075;141;125;42515;153;132;29318;44;26176;39;26176;27
5818008;5916651;322;22564;97;62;23351;146;132;43010;155;139;29813;44;26518;40;26518;27
5818009;5916651;325;22717;99;63;23740;149;134;43163;154;141;29966;45;26789;40;26789;28
5818010;5916651;329;23048;101;64;23996;153;134;33292;156;146;30297;46;27164;41;27164;28
5818011;5916651;333;23289;101;64;23996;164;132;33200;165;148;29187;46;27591;41;27591;28
5818012;5916651;333;23276;103;66;24039;164;132;33187;164;147;29174;47;27976;42;27976;29
5818013;5916651;351;24559;103;66;24039;142;119;30706;149;134;30817;47;27879;42;26103;29
5818014;5916651;347;24304;106;67;24460;140;115;30450;145;131;30562;48;27446;42;25670;28
5818015;5916651;345;24165;106;67;24462;135;112;30244;144;128;30355;48;27488;42;25711;28
5818016;5916651;354;24757;105;67;24447;141;117;30603;153;133;30714;49;27647;43;25870;29
5818017;5916651;353;24728;108;68;24870;151;128;31205;150;132;38242;48;27603;43;25827;29
5818018;5916651;353;24703;108;68;24870;151;128;31180;147;132;38218;48;27544;43;25767;29
5818019;5916651;383;26820;108;68;24870;177;156;33856;173;154;29046;48;27779;43;26003;29
5818020;5916651;381;26637;122;77;26125;174;153;33674;172;151;28863;51;28227;46;26451;32
5818021;5916651;377;26371;122;77;26125;170;154;32657;164;148;28597;51;28636;46;26859;32
5818022;5916651;372;26034;119;75;25614;163;145;33070;158;143;28260;51;28702;46;26925;32
5818023;5916651;375;26230;122;77;26166;167;152;32516;160;146;28456;52;28928;46;27151;32
5818024;5916651;378;26462;122;77;26166;170;151;33498;164;149;28688;52;30253;46;30253;32
5818025;5916651;387;27062;111;70;26329;146;124;34014;145;126;42903;50;26916;45;26916;30
5818026;5916651;385;26966;111;70;26378;146;123;33916;142;124;42804;50;26907;46;26911;31
5818027;5916651;417;29221;111;70;26414;192;178;36770;192;174;34763;50;29461;46;29461;31
5818052;5916651;455;31849;142;90;33058;138;121;42030;140;130;46061;61;34504;54;34507;34
5818053;5916651;458;32051;142;90;33016;137;119;41838;140;127;45869;61;36720;54;36723;34
5818054;5916651;461;32266;144;91;33242;143;122;42053;142;130;46084;61;36922;54;36926;35
5818055;5916651;490;34283;137;87;33385;157;137;39560;179;154;47729;58;35565;52;35569;33
5818056;5916651;490;34300;137;87;33385;157;137;39576;179;155;47746;58;35717;52;35720;33
5818057;5916651;488;34162;149;94;34370;153;133;41625;151;132;46213;63;37862;56;37866;36
5818058;5916651;485;33954;149;94;34370;148;130;41417;149;127;45657;63;37705;56;37709;36
5818059;5916651;485;33928;146;92;34254;148;130;41391;149;127;45630;61;37279;55;37283;35
5818060;5916651;486;33985;148;93;34272;148;130;41448;149;128;45688;63;38001;57;38005;37
5818061;5916651;483;33819;145;92;34134;137;119;40928;138;118;45515;62;37863;55;37867;35
5818062;5916651;486;34052;147;93;34389;137;123;41174;142;121;45762;62;37632;55;37635;35
5818063;5916651;489;34206;147;93;34532;142;127;41898;141;125;46486;62;37830;55;37834;35
5818064;5916651;499;34917;146;93;34981;143;128;42032;144;127;46620;62;37604;55;37608;35
5818065;5916651;496;34724;148;94;35024;141;130;54406;140;128;46667;63;37891;56;37894;36
5818066;5916651;499;34913;150;95;35296;140;127;44558;145;130;44558;67;38299;58;38303;37
5818067;5916651;503;35184;151;95;35288;140;129;44896;148;132;44896;66;38620;58;38624;37
5818068;5916651;505;35350;153;97;35543;143;128;44827;151;131;44827;67;39005;58;41436;37
5818069;5916651;508;35580;153;97;35543;144;131;45056;154;134;45056;67;-1;58;-1;37
5818070;5916651;540;37814;159;101;37671;157;143;44316;158;141;48347;-1;-1;-1;-1;-1
5818071;5916651;538;37626;160;101;37720;154;140;44129;156;137;48096;-1;-1;-1;-1;-1
5818072;5916651;531;37178;158;100;36782;160;144;43504;162;151;46368;63;40384;56;40399;34
5819860;5916651;247;17324;68;43;16332;142;117;24734;139;121;30786;32;17898;30;17831;25
5819861;5916651;233;16276;65;41;15929;129;109;24114;132;112;30165;32;16825;30;16758;24
5819862;5916651;229;16050;62;40;15635;129;105;23888;130;109;29939;31;16600;29;16533;24
5819863;5916651;225;15748;61;39;15485;116;99;18551;130;105;29636;30;16228;28;16161;23
5819864;5916651;222;15522;59;37;15256;113;96;18325;119;102;29411;30;16036;28;15969;23
5819865;5916651;219;15357;58;37;15085;106;88;17810;117;94;28895;29;15893;27;15825;22
5819866;5916651;225;15731;58;37;15191;106;86;17653;117;92;28739;31;16556;29;16489;23
5819867;5916651;219;15339;57;36;15015;106;85;17585;117;91;28671;30;16422;28;16355;23
5819868;5916651;221;15501;57;36;15130;106;88;17436;117;94;28522;31;16830;29;16763;24
5819869;5916651;238;16635;63;40;16174;119;100;18655;130;106;29740;31;17495;29;17427;24
5819870;5916651;236;16546;64;40;16302;116;99;18566;130;105;29651;31;17450;29;17383;24
5819871;5916651;240;16787;65;41;16543;116;94;29908;130;109;29893;32;17738;30;17671;24
5819872;5916651;243;17009;65;42;17209;123;97;30059;130;112;30115;32;17925;30;17858;24
5819873;5916651;249;17427;65;42;17209;123;97;29430;137;118;30532;33;18252;31;18185;25
5819874;5916651;244;17050;64;41;16876;120;92;29135;137;120;30717;33;18605;31;18538;25
5819875;5916651;261;18238;68;43;17857;150;113;35192;150;133;31635;35;18972;32;18904;26
5819876;5916651;262;18308;68;43;17895;150;114;35262;150;134;31705;35;19458;32;19391;26
5819893;5916651;318;22244;80;51;21383;137;118;43250;146;122;30052;44;26897;39;26897;27
5819894;5916651;319;22309;87;55;23015;137;119;43314;146;123;30117;44;26503;39;26503;27
5819895;5916651;308;21581;87;55;23015;127;108;41841;133;121;36719;43;26565;38;26565;26
5819896;5916651;305;21366;87;55;23015;126;105;41626;130;118;36505;43;25255;38;25255;26
5819897;5916651;302;21160;86;55;22828;119;106;41420;123;114;36298;42;24958;38;24958;26
5819898;5916651;303;21212;85;54;22614;116;99;41224;123;111;36103;41;24900;37;24900;25
5819899;5916651;301;21086;84;53;22219;116;98;41097;122;109;35976;41;24748;36;24748;25
5819900;5916651;313;21882;89;57;22761;127;109;41413;133;122;36292;41;24947;37;24947;25
5819901;5916651;306;21429;89;56;22657;119;107;40970;123;114;35849;40;24441;36;24441;24
5819902;5916651;314;21984;96;61;23219;127;111;41518;136;118;28320;45;26925;40;26925;28
5819903;5916651;316;22109;96;61;23219;147;131;42963;155;139;29766;45;26615;40;26615;28
5819904;5916651;313;21927;95;60;22809;145;128;42746;153;135;29548;45;26541;40;26541;27
5819905;5916651;318;22251;100;63;24027;147;130;42888;153;137;29690;46;27150;41;27150;28
5819906;5916651;328;22947;100;63;24027;153;137;33493;156;145;30197;46;27149;41;27149;28
5819907;5916651;331;23136;100;64;23716;157;131;33109;157;146;29096;46;27105;41;27105;28
5819908;5916651;329;23024;100;64;23716;162;129;32935;158;144;28922;46;27455;41;27455;28
5819909;5916651;330;23096;108;68;25007;164;130;33008;164;145;28994;47;27895;42;27895;29
5819910;5916651;351;24546;108;68;25007;142;119;30692;149;134;30803;47;27869;42;26093;29
5819911;5916651;349;24402;105;66;24155;141;117;30549;149;132;30660;48;27453;42;25676;29
5819912;5916651;341;23878;105;66;24155;131;112;29721;141;125;37758;47;27213;42;25437;28
5819913;5916651;344;24056;105;66;24155;136;115;29899;141;128;37935;47;26866;42;25089;28
5819914;5916651;353;24710;104;66;23959;151;128;31187;150;132;38224;47;27019;42;25242;28
5819915;5916651;348;24376;108;68;24870;139;123;30854;141;127;37890;48;27399;42;25623;29
5819916;5916651;351;24562;122;77;26125;143;126;31039;145;130;38076;48;27548;43;25771;29
5819917;5916651;369;25802;122;77;26125;155;130;31953;153;135;38990;50;27904;45;26127;31
5819918;5916651;367;25676;119;75;25614;151;128;31827;151;133;38864;51;28198;45;26422;32
5819919;5916651;370;25897;119;75;25614;155;132;32048;153;136;39085;51;28686;45;26909;32
5819920;5916651;376;26291;119;75;25614;167;153;32577;160;147;28517;51;26790;46;26790;32
5819921;5916651;387;27113;114;72;25458;146;125;34065;145;127;42954;50;26192;45;26192;30
5819922;5916651;384;26881;111;70;26278;146;122;33832;140;123;42721;50;26757;45;26757;30
5819923;5916651;381;26691;111;70;26243;137;121;30752;140;121;42531;49;26673;45;26673;30
5819924;5916651;382;26748;111;70;26270;143;121;30797;140;121;42577;50;26795;45;26795;30
5819949;5916651;452;31650;137;87;31817;145;129;46358;151;129;45186;57;34472;51;34476;32
5819950;5916651;459;32106;142;90;33062;138;119;41893;141;128;45924;61;36615;54;36618;34
5819951;5916651;461;32295;141;89;32941;140;119;41656;140;128;45688;60;36629;54;36633;34
5819952;5916651;463;32433;140;89;32749;143;122;41555;143;130;45586;60;36517;53;36521;34
5819953;5916651;466;32641;140;89;32641;150;127;41570;146;130;45436;60;35741;53;35745;34
5819954;5916651;469;32824;144;91;33505;149;129;40570;149;126;45157;61;37104;54;37108;35
5819955;5916651;471;32991;145;92;33506;143;127;40382;144;123;44970;63;37565;56;37569;36
5819956;5916651;480;33599;146;92;33880;139;125;41062;140;124;45650;62;37626;56;37630;36
5819957;5916651;479;33537;145;92;33749;137;124;41000;139;123;45587;63;37934;56;37938;36
5819958;5916651;479;33499;145;91;33779;135;119;40647;138;118;45234;62;38058;55;38062;35
5819959;5916651;488;34166;146;93;34196;144;130;41707;143;129;46295;62;35482;55;35486;35
5819960;5916651;484;33911;148;93;34226;142;133;44063;141;126;44000;64;35588;56;35592;36
5819961;5916651;493;34528;150;95;34884;142;129;40368;143;126;44030;63;38609;55;38613;36
5819962;5916651;491;34380;149;94;34642;142;127;40220;139;124;43882;63;38411;55;38414;35
5819963;5916651;500;34971;149;94;35024;138;123;44297;143;126;44297;66;38685;57;38688;37
5819964;5916651;500;34979;152;96;35035;138;121;44347;138;124;44347;66;38712;57;41022;37
5819965;5916651;502;35119;154;97;35254;138;123;44522;145;126;44522;66;41105;58;41120;37
5819966;5916651;505;35373;154;98;35379;141;127;44799;146;130;44799;66;41403;58;41418;37
5819967;5916651;508;35588;154;98;35379;143;129;45411;147;132;45411;66;40428;58;40443;37
5819968;5916651;525;36770;154;98;35722;154;138;43096;159;145;45960;63;40509;56;40524;35
5819969;5916651;522;36523;158;100;36782;148;134;42849;157;142;45713;69;40669;61;40684;38
5821755;5916651;265;18517;77;49;18238;229;158;31646;201;173;33146;35;19069;33;19069;28
5821756;5916651;241;16878;71;45;16768;142;117;24716;139;121;30767;33;17544;31;17477;26
5821757;5916651;236;16496;71;45;16768;129;112;24334;134;116;30385;33;16990;31;16923;26
5821758;5916651;238;16639;65;41;15929;136;114;24477;139;118;30528;32;16830;30;16762;24
5821759;5916651;226;15799;58;37;15151;116;100;18603;130;106;29688;30;16359;28;16292;23
5821760;5916651;221;15496;58;37;15151;113;95;18300;119;101;29385;30;15993;28;15926;23
5821761;5916651;216;15095;57;36;14864;106;92;18052;119;98;29137;29;15669;27;15602;22
5821762;5916651;223;15583;58;37;15245;106;89;17833;117;95;28918;31;16614;29;16547;23
5821763;5916651;215;15070;56;36;14784;103;82;16987;117;88;28072;30;15570;28;15570;23
5821764;5916651;220;15394;57;36;14894;106;87;17329;117;92;28415;31;15933;29;15933;24
5821765;5916651;240;16792;58;37;15049;126;105;23847;130;109;29898;31;17662;29;17595;24
5821766;5916651;240;16816;64;41;16413;123;101;30342;130;109;29921;32;17524;30;17457;25
5821767;5916651;241;16897;65;41;16749;126;102;30423;130;110;30002;33;17996;30;17929;25
5821768;5916651;246;17220;65;41;16749;129;111;24274;132;115;30325;33;18175;30;18107;25
5821769;5916651;250;17502;65;41;17042;126;97;29453;137;123;30935;33;18711;31;18644;25
5821770;5916651;244;17058;63;40;16462;123;95;28985;137;119;31205;34;18660;31;18593;25
5821771;5916651;238;16682;63;40;16462;117;91;28652;133;115;30924;34;18974;31;18907;25
5821772;5916651;243;16978;63;40;16558;123;94;28905;138;118;31178;34;19406;32;19338;25
5821773;5916651;272;19035;71;45;18769;156;124;35989;164;146;32432;36;20370;33;20303;27
5821788;5916651;288;20163;75;47;19411;176;152;34659;178;160;32705;45;21345;41;21345;31
