from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5954754;5916650;248;17366;86;55;18333;83;61;19221;88;76;18101;35;19827;31;19827;21
5954755;5916650;252;17612;88;56;18650;88;65;20080;90;80;18961;37;20303;32;20303;21
5954756;5916650;256;17905;89;56;18905;88;65;20097;90;81;18978;38;20457;33;20457;22
5954757;5916650;261;18283;91;58;19242;90;68;20307;91;84;19188;41;20791;36;20791;24
5954758;5916650;267;18662;91;58;19384;92;71;21204;93;86;20084;42;21397;37;21397;24
5954759;5916650;268;18774;92;59;19696;94;71;21199;95;86;20080;41;21689;36;21689;24
5954760;5916650;271;18967;93;59;19992;96;77;22069;102;93;20950;41;22009;36;22009;24
5954761;5916650;274;19192;94;59;20069;96;77;22065;99;93;20946;49;22667;42;22667;26
5954762;5916650;279;19498;95;60;20540;93;85;22413;98;88;23775;48;23738;42;23738;26
5954763;5916650;283;19808;95;60;20849;90;71;22105;94;85;20985;47;23407;41;23407;26
5954764;5916650;294;20567;96;61;21357;93;75;24818;97;86;23636;49;23673;42;23673;26
5954765;5916650;292;20408;97;62;21451;90;72;24600;94;83;23417;49;23907;42;23438;26
5954766;5916650;295;20664;98;62;21734;93;82;22956;97;86;23683;51;24187;43;24213;26
5954767;5916650;299;20935;100;63;21979;95;81;23197;100;90;23958;50;24230;42;24230;26
5954768;5916650;301;21042;101;64;22269;98;87;24685;104;92;24458;50;24576;42;24431;26
5954769;5916650;305;21349;102;64;22482;101;86;26049;108;100;24929;51;25927;43;25934;27
5954770;5916650;308;21530;102;65;22692;102;90;25380;108;102;24766;52;25801;44;25800;28
5954771;5916650;312;21854;103;66;23035;103;90;25351;108;101;24737;54;26022;46;26022;28
5954772;5916650;316;22104;105;66;23316;109;93;25545;112;104;24931;56;27334;47;26732;29
5954773;5916650;317;22183;105;66;23531;116;96;25531;119;110;25492;55;27757;47;26730;29
5954774;5916650;323;22633;106;67;23872;121;102;25436;126;117;26642;56;28008;47;26981;29
5954775;5916650;326;22805;108;68;23984;124;108;27804;128;120;28309;57;28302;49;27275;30
5954776;5916650;330;23099;109;69;24277;125;109;27860;128;121;28366;57;28229;49;28347;30
5954779;5916650;386;27030;128;81;28023;132;117;28360;139;128;28312;58;30787;50;30637;30
5954780;5916650;383;26840;128;81;28023;132;115;28170;133;126;28667;61;30731;52;30581;31
5954781;5916650;381;26691;126;80;27581;128;117;28039;131;123;28518;61;30532;52;30382;31
5954782;5916650;379;26516;126;80;27638;125;109;30919;128;120;28293;61;30504;52;30354;31
5954783;5916650;379;26551;131;83;27848;123;109;30614;126;116;28014;61;30193;52;30043;31
5954784;5916650;381;26663;125;79;27732;120;100;30338;123;115;30843;63;30696;54;30546;32
5954785;5916650;383;26832;127;80;27938;112;96;31245;119;110;33409;63;30453;54;30303;32
5954786;5916650;383;26822;126;80;27966;112;93;31036;119;108;33137;62;30256;53;30106;31
5954787;5916650;385;26984;127;80;28091;112;95;31184;119;109;33349;61;30276;52;30138;31
5954788;5916650;390;27288;129;81;28449;118;101;28100;119;111;28597;64;37289;55;37796;32
5954789;5916650;394;27579;130;82;28736;122;109;30840;126;115;28923;64;37300;55;37807;33
5954790;5916650;399;27934;132;84;29080;125;109;32179;128;121;30352;66;37256;56;37764;34
5954791;5916650;401;28038;134;85;29393;124;103;31484;131;123;30462;66;37296;57;37803;33
5954792;5916650;403;28183;133;84;29450;124;104;31954;132;123;31936;67;36927;57;37434;34
5954793;5916650;406;28416;135;86;29818;125;106;32081;137;128;30827;67;37215;58;37722;34
5954794;5916650;409;28658;136;86;29947;131;115;34736;138;130;35310;68;36755;58;37262;34
5954795;5916650;411;28798;137;87;30246;131;116;34862;138;128;33092;68;36431;60;36939;36
5954796;5916650;416;29089;138;88;30532;131;115;34493;138;128;32723;67;36317;60;36824;36
5954797;5916650;419;29356;138;87;30721;131;117;34373;138;131;32682;67;36221;59;36728;36
5954801;5916650;462;32344;141;89;31516;145;131;37306;147;138;40590;66;35705;58;36212;35
5954802;5916650;458;32051;148;94;33250;141;117;37013;143;134;40297;66;38125;58;38632;35
5954803;5916650;458;32078;150;95;33516;138;116;36933;140;133;40217;69;37552;61;38059;37
5954804;5916650;454;31794;149;94;33328;131;117;36649;136;127;37154;70;37236;62;37743;37
5954805;5916650;456;31928;147;93;33086;131;115;36502;136;125;37007;68;36954;61;37461;37
5954806;5916650;456;31939;148;93;33116;131;116;36868;136;125;36978;67;36778;59;37285;36
5954807;5916650;459;32157;149;94;33363;131;117;36654;136;127;37160;68;37127;60;37634;37
5954808;5916650;462;32324;151;96;33758;138;114;36818;140;131;40102;70;37494;62;38002;37
5954809;5916650;464;32504;151;96;33667;141;116;38141;141;135;40471;71;37510;63;38018;38
5954810;5916650;469;32859;152;96;33942;141;116;38098;141;134;41318;71;38095;63;38602;38
5954811;5916650;470;32933;153;97;34177;135;114;37986;140;132;41207;71;38111;63;38618;38
5954812;5916650;474;33178;154;98;34415;132;113;37892;138;128;38398;71;38506;63;39014;38
5954813;5916650;479;33521;156;99;34736;141;116;38148;142;134;41368;71;38772;63;39279;38
5954814;5916650;490;34274;160;101;35622;145;128;38638;148;139;42231;73;38717;64;39224;39
5954815;5916650;490;34288;160;101;35622;145;131;40302;148;139;42246;73;39478;64;40030;39
5954816;5916650;495;34642;159;101;35572;145;129;39315;159;148;42741;73;39376;64;39928;40
5954817;5916650;494;34598;162;102;36004;145;129;39271;155;144;42463;73;39596;64;40148;40
5954818;5916650;498;34833;163;103;36161;149;133;42182;159;138;42182;74;39844;65;40396;41
5954819;5916650;501;35100;164;104;36365;152;135;42274;160;140;42274;74;40189;65;40741;41
5954820;5916650;507;35467;167;105;36831;159;141;42699;162;146;42699;76;40530;66;41081;42
5954821;5916650;510;35667;168;106;36934;162;144;42899;165;149;42899;76;40912;66;41464;42
5956463;5916650;157;11010;61;39;12370;120;94;15327;117;96;16288;24;14929;22;14929;16
5956464;5916650;152;10658;58;37;11814;115;89;14974;113;91;15935;23;14637;21;14637;16
5956465;5916650;153;10693;58;37;11814;115;89;15010;113;91;15970;23;-1;21;-1;16
5956466;5916650;138;9661;57;36;10869;105;85;14042;104;87;15002;22;13902;21;13902;15
5956467;5916650;136;9508;57;36;10869;101;85;11176;99;85;14849;22;13645;21;13645;15
5956468;5916650;127;8874;48;31;10225;94;76;10542;94;76;14215;21;13108;19;13108;14
5956469;5916650;125;8763;50;32;10241;94;75;10463;94;79;10463;21;13202;20;13202;15
5956470;5916650;123;8596;47;30;9930;94;72;10264;93;76;10264;20;12726;19;12726;14
5956471;5916650;115;8017;49;31;10199;94;67;9926;92;71;9926;19;12167;17;12167;13
5956472;5916650;115;8032;44;28;9168;81;59;9382;82;63;9382;19;12102;17;12102;13
5956473;5916650;114;8015;44;28;8889;87;70;10178;91;74;10178;20;12449;18;12449;14
5956474;5916650;112;7872;43;28;8760;72;57;8887;77;61;8887;21;12733;19;12733;14
5956475;5916650;110;7701;41;26;8678;71;56;8434;72;60;8434;22;13235;20;13235;15
5956476;5916650;106;7428;40;25;8414;66;52;11393;71;59;8393;21;12078;19;12078;14
5956477;5916650;110;7684;41;26;8694;76;60;11968;76;67;8973;22;12379;20;12379;15
5956478;5916650;105;7318;40;26;8583;72;61;11510;78;63;8136;23;12233;20;12233;15
5956479;5916650;109;7604;42;27;8878;80;65;11796;86;67;8422;23;12487;21;12487;16
5956480;5916650;112;7833;44;28;9328;83;67;12025;86;70;8651;24;12721;22;12721;16
5956481;5916650;118;8231;45;29;9505;89;73;12423;94;76;9049;26;13096;23;13096;17
5956482;5916650;121;8492;47;30;9720;95;76;10210;95;79;9311;26;13568;24;13568;17
5956483;5916650;120;8405;46;29;9774;91;77;10620;95;86;9500;26;13993;24;13993;17
5956484;5916650;121;8442;54;34;11005;92;78;10657;95;86;9537;27;14450;24;14450;18
5956485;5916650;111;7772;54;34;11005;83;70;10195;84;76;9076;27;14774;24;14774;18
5956486;5916650;108;7565;57;36;11538;78;64;9988;80;73;8868;21;15371;19;15371;14
5956487;5916650;111;7743;57;36;11538;77;64;10287;78;71;9167;21;11355;19;11355;14
5956488;5916650;110;7675;39;25;8475;71;60;10180;75;69;9060;21;11360;19;11360;14
5956489;5916650;109;7658;41;26;8685;69;57;10017;74;67;8897;22;11743;19;11743;14
5956490;5916650;108;7532;41;26;8735;64;52;10239;68;62;9625;22;11745;19;11745;14
5956491;5916650;113;7930;44;28;9130;64;51;10173;67;61;9559;22;11902;19;11902;14
5956492;5916650;108;7586;41;26;8683;69;58;10058;74;67;8939;21;11647;19;11647;14
5956493;5916650;108;7533;42;27;8628;73;58;9880;77;66;9272;23;14026;20;14026;15
5956494;5916650;112;7832;43;28;8786;76;63;10179;81;70;9571;24;14026;21;14026;15
5956495;5916650;112;7829;43;27;8762;74;59;10086;80;66;9478;25;13875;22;13875;15
5956496;5916650;115;8045;45;29;9259;77;61;10302;85;70;9694;25;14236;22;14236;15
5956497;5916650;116;8139;49;31;9787;83;64;10853;85;72;10245;24;13603;21;13603;15
5956498;5916650;121;8498;50;32;9738;86;69;11211;91;78;10603;30;13648;26;13648;18
5956499;5916650;124;8705;52;33;10131;90;72;11442;95;83;10834;29;15241;26;15241;19
5956500;5916650;124;8705;52;33;10108;88;74;12560;89;76;11440;29;13955;26;13955;19
5956501;5916650;128;8994;51;33;10135;89;73;12711;91;76;11592;30;13699;26;13699;19
5956502;5916650;130;9092;53;34;10357;92;75;12809;91;77;11690;30;14001;27;14001;19
5956503;5916650;134;9367;58;37;11174;95;79;13084;98;88;11965;34;17948;30;17948;21
5956504;5916650;144;10099;60;38;11387;96;83;20018;99;85;16487;34;17731;30;17731;21
5956505;5916650;144;10104;60;38;11501;96;83;20023;99;85;16492;34;17814;30;17814;21
5956506;5916650;155;10872;55;35;11835;94;86;16812;98;84;15572;34;17811;30;17811;21
5956507;5916650;152;10665;59;38;12576;93;82;13292;97;85;14771;28;16266;25;16266;18
5956508;5916650;151;10594;59;38;12570;93;81;13222;94;84;14701;27;16597;23;16597;17
5956509;5916650;148;10381;52;33;11369;89;78;15400;90;84;16407;29;16344;25;16344;18
5956510;5916650;149;10457;56;36;11884;93;77;12942;94;81;14503;31;16320;27;16320;19
5956511;5916650;154;10770;57;36;11918;91;77;14010;92;80;14010;32;16481;28;16481;19
5956512;5916650;160;11224;58;37;12298;86;72;13664;89;75;13664;30;16119;27;16119;19
5956513;5916650;158;11034;57;36;12083;78;68;13398;86;71;13398;30;15838;26;15838;18
5956514;5916650;158;11074;58;37;12196;78;68;13395;86;71;13395;32;15879;28;15879;19
5956515;5916650;159;11140;57;36;12172;77;65;13634;81;68;13634;30;15916;26;15916;18
5956516;5916650;165;11541;59;37;12571;79;68;13838;86;71;13838;31;16306;27;16308;19
5956517;5916650;168;11776;61;38;12863;86;71;14073;89;74;14073;32;16626;28;16626;19
5956518;5916650;176;12300;61;39;13227;92;78;15030;95;81;15030;31;18494;27;18494;19
5956519;5916650;177;12424;62;39;13359;92;82;18947;95;81;15049;35;18300;30;18300;21
5956520;5916650;178;12495;63;40;13485;92;80;18866;95;81;18866;34;18207;30;18207;21
5956521;5916650;182;12726;64;41;13744;90;76;17087;97;85;18642;37;19594;32;19594;22
5956522;5916650;187;13096;65;41;14176;90;74;16954;98;86;16954;36;17386;32;17386;22
5956523;5916650;189;13251;66;42;14146;93;76;17089;98;85;18569;32;17634;28;17554;19
5956524;5916650;191;13339;69;44;14193;95;83;16908;100;85;17081;32;19422;28;19342;19
5956527;5916650;217;15186;75;48;16163;98;84;19941;108;93;19765;38;20064;33;19984;23
5956528;5916650;218;15268;76;48;16451;100;83;19880;106;94;19847;38;20234;33;20154;23
5956529;5916650;222;15511;77;49;16652;100;84;19916;109;95;19927;38;21145;33;21065;23
5956536;5916650;240;16798;83;52;17660;98;81;21538;97;88;20418;38;20557;33;20557;22
5956537;5916650;241;16880;84;53;17948;94;74;21372;91;85;18707;38;20508;33;20508;22
5956538;5916650;245;17148;85;54;18112;88;66;19578;90;81;18459;38;20182;33;20182;22
5956539;5916650;249;17422;86;55;18412;88;64;19428;91;79;18308;36;20092;32;20092;21
5956540;5916650;252;17648;88;56;18657;88;65;19538;90;81;18418;39;20539;34;20539;22
5956541;5916650;253;17688;88;56;18701;84;62;19905;90;78;18785;38;20211;33;20211;22
5956542;5916650;257;17955;91;58;18994;84;63;19919;90;78;18800;41;20537;36;21250;24
5956543;5916650;261;18269;92;58;19222;89;67;20234;91;83;19114;41;21290;36;21290;23
5956544;5916650;265;18529;93;59;19651;88;66;20884;91;82;19764;41;21344;36;21344;23
5956545;5916650;271;18954;94;60;19932;89;69;21039;91;84;19920;41;21768;36;21768;23
5956546;5916650;276;19292;96;61;20228;89;70;21151;93;86;20537;43;22192;37;22192;24
5956547;5916650;278;19455;96;61;20420;93;74;21810;97;89;21196;43;22204;38;22204;24
5956548;5916650;281;19655;96;61;20624;94;76;21959;98;91;20839;46;23623;40;23623;25
5956549;5916650;285;19917;97;61;20905;93;86;22348;98;88;23794;46;23582;40;23582;25
5956550;5916650;298;20854;99;63;21885;95;79;25106;101;90;23923;46;23805;40;23805;25
5956551;5916650;293;20536;98;62;21513;93;75;24777;97;85;23594;50;23657;43;23657;26
5956552;5916650;297;20787;100;63;21917;93;85;23138;98;88;23796;50;23824;43;23824;26
5956553;5916650;299;20965;100;64;22018;95;78;23288;98;91;22101;50;23954;43;24115;26
5956554;5916650;304;21297;102;65;22378;96;82;23572;104;95;22385;51;25405;44;24528;27
5956555;5916650;306;21416;103;65;22534;98;86;24295;104;98;24937;52;25431;44;25501;27
5956556;5916650;310;21696;104;66;22925;99;86;24582;108;102;24782;52;25573;45;25573;27
5956557;5916650;316;22120;105;66;23221;103;89;25016;108;100;24402;54;25949;47;25949;28
5956558;5916650;318;22242;106;67;23402;106;91;25175;112;102;24561;55;26411;47;26411;29
5956559;5916650;319;22364;106;67;23678;112;95;28523;117;111;24250;56;26900;48;26630;29
5956560;5916650;322;22573;106;67;23867;115;97;28431;119;111;30595;55;27628;47;27746;29
5956561;5916650;331;23167;109;69;24418;120;101;27518;126;116;28024;57;27647;48;27765;29
5956562;5916650;331;23172;109;69;24385;124;107;27748;128;119;28254;57;28187;49;28305;30
5956565;5916650;386;27032;128;81;28023;132;117;28362;139;128;28314;58;30743;50;30593;30
5956566;5916650;380;26619;126;80;27666;128;116;27967;131;122;28446;61;30459;52;30309;31
5956567;5916650;376;26347;125;79;27529;123;107;27678;128;119;28175;61;30238;52;30088;31
5956568;5916650;375;26251;125;79;27388;123;106;27581;126;117;28078;61;30121;52;29971;31
5956569;5916650;375;26262;124;78;27258;118;102;30455;122;112;29165;60;29959;52;29809;31
5956570;5916650;375;26251;123;78;27270;118;100;30314;119;110;29049;61;29947;53;29797;31
5956571;5916650;377;26397;124;78;27447;112;95;31015;117;111;29895;61;30089;53;29939;31
5956572;5916650;380;26582;125;79;27709;109;89;30777;114;105;32878;62;30029;53;29879;31
5956573;5916650;384;26904;127;80;28001;112;96;31239;119;110;33404;62;30394;54;30140;31
5956574;5916650;388;27166;128;81;28388;119;101;30382;123;115;28888;63;30724;55;30476;32
5956575;5916650;391;27404;131;83;28810;125;107;30620;128;120;29267;64;37669;55;30559;32
5956576;5916650;395;27647;131;83;28837;125;108;30952;128;122;29371;66;37527;57;37982;33
5956577;5916650;399;27944;131;83;29096;120;101;31390;132;122;34611;66;37230;57;37737;33
5956578;5916650;405;28343;132;84;29358;124;104;31561;133;127;32067;67;37250;58;37757;34
5956579;5916650;405;28332;133;84;29519;125;106;31576;131;120;30672;67;38190;58;31861;34
5956580;5916650;408;28558;135;85;29737;128;109;31796;138;123;30892;67;38431;58;32103;34
5956588;5916650;462;32368;150;95;33521;145;131;37292;147;138;40576;71;37879;63;38386;38
5956589;5916650;464;32460;150;95;33656;145;130;40116;147;137;40509;69;37970;62;38477;37
5956590;5916650;459;32121;150;95;33570;138;115;36886;140;132;40170;69;37291;61;37798;37
5956591;5916650;460;32210;149;94;33459;135;114;36784;140;132;40004;68;37116;61;37623;37
5956592;5916650;461;32268;151;96;33641;138;115;36838;140;132;40122;69;37380;61;37887;37
5956593;5916650;462;32356;150;95;33604;138;115;36864;140;132;40148;69;37322;61;37829;37
5956594;5916650;467;32665;152;96;33948;145;129;37159;145;137;40379;69;37558;61;38066;37
5956595;5916650;472;33038;152;96;33948;145;130;39117;150;142;40816;70;37896;62;38404;38
5956596;5916650;473;33139;156;99;34363;148;131;39219;151;143;40917;71;38352;63;38860;39
5956601;5916650;494;34568;162;102;35913;145;128;39242;154;143;42526;73;39521;64;40073;39
5956602;5916650;499;34909;164;104;36161;149;133;39582;161;152;43136;75;39999;65;40551;41
5956603;5916650;498;34853;163;103;36275;149;132;39526;159;145;42639;75;40736;65;41287;41
5956604;5916650;502;35154;165;104;36470;152;135;42328;160;140;42328;75;40024;65;40576;41
5956605;5916650;503;35189;165;105;36516;152;136;42363;160;141;42363;75;40364;65;40916;41
5956606;5916650;507;35476;168;106;36934;159;140;42650;161;145;42650;75;40762;66;41314;42
5958247;5916650;148;10361;56;35;11595;111;85;14678;106;87;15638;23;14202;21;14202;16
5958248;5916650;140;9790;53;34;11245;103;78;14244;105;80;15204;22;13891;20;13891;15
5958249;5916650;135;9445;51;33;11027;98;76;13792;98;78;14752;22;13746;20;13746;15
5958250;5916650;129;9039;49;31;10455;94;76;13404;96;78;14365;21;13247;19;13247;14
5958251;5916650;124;8700;50;32;10134;94;74;10400;94;78;10400;22;13414;20;13414;15
5958252;5916650;120;8386;48;31;9834;94;69;10056;92;73;10056;19;12580;18;12580;13
5958253;5916650;123;8611;46;29;9410;83;65;9785;86;69;9785;19;12302;18;12302;13
5958254;5916650;121;8440;45;28;9248;83;62;9614;86;66;9614;20;12659;19;12659;14
5958255;5916650;117;8177;44;28;9040;75;56;8991;76;60;8991;19;12539;18;12539;14
5958256;5916650;114;7986;42;27;8956;71;54;8684;73;58;8684;20;12776;19;12776;14
5958257;5916650;112;7847;42;27;8800;72;64;11942;76;67;10687;22;13562;20;13562;15
5958258;5916650;112;7821;42;27;8806;72;63;11916;76;67;10661;22;13417;20;13417;15
5958259;5916650;110;7700;42;27;8885;72;58;11862;76;68;10742;22;12648;20;12648;15
5958260;5916650;109;7610;42;26;8921;76;62;12119;81;67;8428;23;12493;21;12493;15
5958261;5916650;113;7901;41;26;8891;84;68;12094;88;71;8720;23;12734;21;12734;15
5958262;5916650;122;8571;46;29;9523;95;75;9684;93;81;9390;25;13017;23;13017;17
5958263;5916650;121;8444;45;28;9682;92;72;9753;93;79;9262;26;13408;23;13408;17
5958264;5916650;123;8623;46;29;9850;95;75;9932;95;81;9442;26;13608;24;13608;17
5958265;5916650;127;8873;47;30;10113;95;78;10182;96;86;11467;27;13937;25;13937;18
5958266;5916650;131;9177;49;31;10413;94;82;13945;96;89;9996;28;14277;25;14277;18
5958267;5916650;120;8413;49;31;10413;91;81;10542;91;85;10036;28;14758;25;15559;18
5958268;5916650;118;8235;57;36;11538;86;72;10880;88;79;9760;21;15338;19;15338;14
5958269;5916650;113;7935;57;36;11538;80;65;10580;83;75;9460;21;15156;19;15156;14
5958270;5916650;119;8347;40;26;8682;84;70;10778;86;78;9658;22;12086;19;12086;14
5958271;5916650;113;7900;41;26;8829;77;62;10330;80;71;9210;22;12053;19;12053;14
5958272;5916650;110;7704;39;25;8823;65;54;10411;71;62;9292;21;11598;18;11598;13
5958273;5916650;110;7681;39;25;8823;62;51;9948;65;55;8829;21;11855;18;11855;13
5958274;5916650;115;8042;41;26;9268;64;53;10284;68;62;9670;22;12199;19;12199;14
5958275;5916650;118;8275;41;26;9268;67;53;10517;73;63;9398;24;14049;21;14049;15
5958276;5916650;123;8605;47;30;9762;83;66;12462;83;75;11208;24;13790;21;13790;15
5958277;5916650;118;8280;47;30;9762;82;64;10537;83;73;9929;24;14558;21;14558;15
5958278;5916650;117;8188;50;32;10061;80;63;10445;85;72;9836;26;14180;23;14180;17
5958279;5916650;120;8417;47;30;9670;86;66;10673;88;75;10065;27;14844;23;14844;17
5958280;5916650;125;8725;48;30;9795;90;72;11439;94;83;10831;27;14825;23;14825;17
5958281;5916650;128;8953;52;33;10131;93;79;12962;96;86;11059;29;15261;26;15261;19
5958282;5916650;131;9187;52;33;10131;96;82;13144;102;92;12025;30;14173;26;14173;19
5958283;5916650;132;9241;53;34;10327;94;80;13024;101;90;11904;35;13892;30;13892;22
5958284;5916650;133;9316;53;34;10349;94;81;13098;101;91;11979;35;18015;30;18015;22
5958285;5916650;135;9455;56;35;10745;95;80;13172;94;85;16500;35;17843;30;17843;21
5958286;5916650;139;9716;57;36;10997;96;84;13434;96;81;16241;34;17506;29;17506;21
5958287;5916650;146;10203;60;38;11483;96;79;19690;94;80;16158;33;17419;29;17419;20
5958288;5916650;149;10411;59;37;12344;96;82;19898;98;83;16366;34;17656;29;17656;21
5958289;5916650;155;10876;58;37;12279;92;81;16452;96;79;15212;28;16433;25;16433;18
5958290;5916650;164;11508;59;37;12806;84;72;15453;84;69;14213;27;15985;24;15985;18
5958291;5916650;151;10587;54;34;11728;83;73;15042;87;71;13802;26;15573;23;15573;17
5958292;5916650;153;10676;55;35;11637;91;81;14313;94;84;14721;25;16510;22;16510;16
5958293;5916650;157;10966;56;36;11903;91;78;14084;94;81;14084;30;16535;26;16535;19
5958294;5916650;163;11380;58;37;12124;88;73;13746;89;76;13746;29;16242;26;16242;19
5958295;5916650;162;11340;58;37;12422;86;72;13673;89;75;13673;30;16230;26;16230;18
5958296;5916650;163;11402;60;38;12724;88;72;14121;89;75;14121;32;16539;28;16539;19
5958297;5916650;164;11504;59;37;12485;79;67;13816;86;70;13816;31;16303;27;16303;19
5958298;5916650;165;11521;59;38;12587;79;67;13821;86;70;13821;31;16307;27;16307;19
5958299;5916650;169;11845;60;38;12827;83;69;14419;86;72;14419;31;16629;27;16629;19
5958300;5916650;173;12134;62;40;13250;88;72;14606;89;75;14606;32;16950;28;16950;20
5958301;5916650;177;12412;63;40;13476;92;83;16064;92;83;14884;35;17263;31;17263;22
5958302;5916650;181;12692;64;40;13766;92;79;19055;95;80;19055;35;19445;31;19445;21
5958303;5916650;185;12938;65;41;14066;92;83;19384;96;84;19384;36;19245;31;19245;22
5958304;5916650;190;13267;66;42;14353;91;74;17899;98;80;18038;36;19398;31;19398;21
5958305;5916650;193;13522;70;44;14855;92;81;18307;98;81;18307;34;19006;30;18926;21
5958306;5916650;202;14112;70;44;14964;92;83;18393;98;83;18393;34;19233;30;19153;21
5958307;5916650;203;14217;73;46;15724;95;84;18498;100;84;18498;35;19021;31;18941;21
5958308;5916650;210;14677;73;46;15771;98;86;22703;105;90;19589;35;19520;31;19440;21
5958309;5916650;213;14883;75;47;16102;98;86;22738;104;93;19745;37;19996;32;19916;22
5958310;5916650;217;15176;76;48;16403;98;84;24091;104;91;19592;38;20459;33;20379;23
5958311;5916650;219;15365;77;49;16585;98;86;24170;106;91;19658;38;20538;33;20458;23
5958312;5916650;224;15646;78;50;16831;104;84;19931;111;95;19953;39;21122;34;21041;23
5958318;5916650;246;17210;85;54;18102;99;85;21788;102;91;19552;39;20567;33;20567;22
5958319;5916650;245;17139;86;54;18269;95;71;20084;100;88;17986;38;20710;33;20700;22
5958320;5916650;247;17293;86;54;18344;89;68;19898;93;86;18787;37;20492;32;20492;21
5958321;5916650;252;17608;87;55;18581;90;68;19716;91;83;18597;38;20353;33;20581;22
5958322;5916650;253;17741;88;56;18769;89;67;20201;91;82;19081;38;20472;33;20472;22
5958323;5916650;257;17987;89;56;18971;88;63;19944;90;78;18824;38;20634;33;20629;22
5958324;5916650;258;18092;90;57;19075;88;63;19960;90;79;18840;39;20598;34;20593;22
5958325;5916650;262;18320;91;57;19246;88;66;20853;91;81;19733;39;20826;34;20826;22
5958326;5916650;265;18570;92;58;19443;88;64;20705;91;79;19585;40;21061;35;21061;23
5958327;5916650;269;18841;95;60;19875;88;63;20644;90;78;19524;41;21569;36;21569;23
5958328;5916650;272;19062;96;61;20051;88;68;21399;90;83;20280;42;21959;37;21959;24
5958329;5916650;278;19491;99;63;20663;94;71;21604;95;86;20484;44;22531;39;22531;24
5958330;5916650;283;19817;97;61;20741;90;70;21531;92;85;20412;45;23302;39;23302;24
5958331;5916650;284;19900;98;62;20906;89;68;21603;91;83;20483;45;22773;39;22773;25
5958332;5916650;288;20185;98;62;21180;91;72;21886;96;87;20766;46;23062;40;23248;25
5958333;5916650;292;20459;100;63;21474;94;86;22160;98;90;23918;47;23291;41;23291;25
5958334;5916650;296;20736;101;64;21719;96;84;22650;100;90;23970;49;23582;42;23582;26
5958335;5916650;301;21074;101;64;22051;96;86;22946;103;93;24131;49;23942;43;23942;26
5958336;5916650;304;21314;102;65;22370;96;84;23792;104;95;22606;52;25086;44;25086;27
5958337;5916650;309;21632;104;66;22590;96;85;24179;106;100;23539;52;25231;44;25231;27
5958338;5916650;311;21764;105;67;22906;98;86;26520;106;100;24177;52;25589;45;25589;27
5958339;5916650;315;22049;106;67;23206;99;85;24790;104;100;23670;54;26000;46;26000;28
5958340;5916650;319;22355;107;68;23422;103;86;23988;108;102;24494;54;26196;46;26196;28
5958341;5916650;323;22630;108;68;23734;112;95;25447;115;109;24328;56;26770;48;26620;29
5958342;5916650;324;22668;108;68;23998;112;95;28087;117;110;26968;56;27216;47;27334;29
5958343;5916650;328;22935;108;68;24260;112;95;28285;119;109;30450;56;27426;48;27543;29
5958344;5916650;333;23340;111;70;24579;120;102;27571;126;117;28076;57;28005;48;28122;29
5958348;5916650;380;26633;126;80;27666;128;117;27982;131;123;28461;58;30557;50;30407;30
5958349;5916650;374;26196;124;78;27295;123;105;27527;126;116;28024;61;30382;53;30232;31
5958350;5916650;371;26003;123;78;27139;118;102;29360;122;114;27830;61;29772;52;29622;31
5958351;5916650;373;26117;122;77;26966;115;97;28221;119;110;27580;60;29684;52;29534;31
5958352;5916650;371;25999;122;77;27086;112;95;28103;119;108;27462;59;29895;51;29745;30
5958353;5916650;378;26462;125;79;27604;112;94;30936;115;110;29816;61;30015;52;29865;31
5958354;5916650;378;26438;125;79;27548;109;89;30800;114;105;32901;62;29843;53;29693;31
5958355;5916650;382;26727;125;79;27799;112;95;31120;119;112;33237;63;30139;54;29989;32
5958356;5916650;387;27079;128;81;28327;118;101;30369;126;117;30874;63;30675;54;30338;32
5958357;5916650;391;27379;129;81;28490;121;102;30859;128;118;33980;64;37797;55;38305;32
5958358;5916650;393;27526;129;82;28667;121;101;30806;130;118;30085;65;30969;56;30819;32
5958359;5916650;396;27733;130;82;28840;120;101;31175;131;118;30092;65;37505;56;31025;33
5958360;5916650;400;27984;132;83;29148;125;105;31265;131;119;30360;66;37770;57;31291;33
5958361;5916650;407;28459;134;85;29632;127;108;31715;134;121;30810;68;38114;58;31786;34
5958362;5916650;410;28693;135;85;29891;129;108;31960;139;122;31056;68;38343;59;32015;34
5958363;5916650;414;28957;136;86;30101;132;112;32224;140;126;31320;69;38830;60;32502;35
5958368;5916650;479;33536;158;100;34864;155;136;38301;161;155;36609;72;38798;64;39306;40
5958369;5916650;475;33277;154;98;34307;149;132;38043;160;151;36350;71;38306;63;38813;38
5958370;5916650;467;32687;154;98;34307;145;132;40254;148;141;40736;71;37906;63;38413;38
5958371;5916650;464;32469;152;96;33913;145;128;40015;147;137;40518;70;37567;62;38075;37
5958372;5916650;464;32494;152;96;34028;145;125;39751;147;140;42467;70;37573;62;38081;38
5958373;5916650;465;32527;151;96;33810;141;118;37100;145;135;40384;70;37850;62;38357;38
