from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5947527;5916782;492;34418;154;97;34334;121;91;38573;129;111;37549;59;38209;52;38209;33
5947528;5916782;489;34216;154;97;34183;114;88;38371;129;112;37642;60;38591;53;38591;33
5947529;5916782;490;34301;152;96;34066;120;89;38455;129;109;38455;57;36963;51;36963;32
5947530;5916782;480;33627;151;96;33666;114;88;38246;129;108;38337;62;38032;54;38032;34
5947531;5916782;477;33374;150;95;33361;120;90;38398;129;110;38488;61;38550;54;38550;33
5947532;5916782;472;33034;149;94;33114;121;94;38754;130;114;38754;60;36505;53;36181;33
5947533;5916782;470;32875;150;95;33375;128;99;36639;130;113;36639;59;36159;52;36159;33
5947534;5916782;466;32625;145;92;32648;122;96;36389;130;110;36389;57;35793;51;35793;32
5947535;5916782;464;32490;145;91;32421;121;94;36254;130;108;36254;57;35555;50;35555;32
5947536;5916782;460;32216;144;91;32141;121;90;35995;130;104;35995;57;34625;50;34625;31
5947537;5916782;452;31638;142;90;31921;114;86;35421;126;100;35421;53;34888;47;34888;29
5947538;5916782;448;31362;140;89;31655;114;83;35180;123;112;35180;54;35069;48;34797;30
5947539;5916782;445;31156;139;88;31359;114;85;35029;126;114;35029;55;34389;49;34389;30
5947540;5916782;441;30850;138;88;31045;113;85;34904;123;114;34904;53;34334;46;34227;29
5947541;5916782;436;30540;138;87;30834;112;89;35567;113;82;34486;52;34076;46;33969;29
5947542;5916782;433;30316;137;87;30671;112;86;35253;109;79;34261;53;34117;46;34010;29
5947543;5916782;429;30018;136;86;30472;112;89;35436;113;82;34445;53;34375;47;34268;29
5947544;5916782;425;29768;137;87;30338;118;93;35725;123;108;33005;54;33523;48;33523;30
5947545;5916782;421;29469;136;86;30024;117;96;36023;123;105;32467;53;33240;47;33240;29
5947546;5916782;420;29400;135;85;30018;123;101;32598;123;108;32671;53;33118;47;33118;29
5947547;5916782;418;29258;133;84;29496;119;94;32137;123;112;32197;54;33326;48;33326;30
5947548;5916782;408;28584;132;83;29065;119;96;32285;126;111;31614;52;32738;47;32738;30
5947549;5916782;406;28444;130;82;28802;114;88;34516;123;109;31474;52;32579;46;32579;29
5947550;5916782;401;28050;129;81;28522;113;82;34032;123;103;31081;51;32190;45;32190;29
5947551;5916782;397;27790;128;81;28334;112;88;31119;122;105;31028;51;31493;45;31493;28
5947552;5916782;394;27572;127;80;28087;112;87;32203;118;102;30589;50;31261;45;31261;28
5947553;5916782;391;27370;126;80;27899;112;89;32865;118;102;30392;49;31027;44;31027;27
5947554;5916782;386;27035;124;79;27502;99;77;31990;109;82;32494;48;30724;43;30724;26
5947555;5916782;389;27197;125;79;27515;104;78;30052;122;105;32973;48;30890;43;30890;27
5947556;5916782;383;26780;125;79;27404;112;87;30448;123;112;30448;49;31468;44;31468;28
5947557;5916782;379;26512;123;78;26996;112;89;30591;126;114;30591;50;31871;45;31871;28
5947559;5916782;365;25571;120;76;25863;123;102;31523;130;112;31523;52;33077;45;33291;29
5947560;5916782;359;25114;118;75;25544;123;102;31498;126;106;28813;52;33013;45;33227;29
5947561;5916782;355;24862;117;74;25236;127;102;27792;123;109;28993;56;33269;48;33483;31
5947562;5916782;350;24531;115;73;24854;119;95;27089;123;108;28049;55;32685;47;32685;30
5947563;5916782;344;24061;114;72;24593;113;87;29658;123;112;28306;49;31659;42;31562;27
5947564;5916782;340;23803;113;71;24377;113;89;24665;123;114;28882;49;28933;41;29277;27
5947565;5916782;336;23546;112;71;24016;112;89;27579;119;102;27265;48;28593;40;28937;26
5947566;5916782;334;23408;110;70;23784;104;78;24210;117;84;24062;47;28427;40;28771;26
5947567;5916782;328;22966;108;69;23386;99;77;24130;109;83;23982;46;27971;39;28315;25
5947568;5916782;325;22717;107;68;23094;88;70;27744;101;78;26590;45;27762;38;28105;25
5947569;5916782;322;22555;106;67;23002;83;68;27635;101;77;23330;44;27637;38;27981;24
5947570;5916782;318;22236;105;67;22644;98;76;25726;104;76;25726;45;27384;38;27728;25
5947571;5916782;314;21965;104;66;22433;88;71;25373;96;71;25373;43;27291;36;27291;24
5947572;5916782;311;21742;104;66;22298;88;70;25205;96;74;25647;43;27077;37;27077;24
5947573;5916782;306;21444;103;65;22059;83;68;22450;96;74;25971;41;26698;35;26698;23
5947574;5916782;303;21207;101;64;21622;88;70;22382;106;77;25785;43;27427;37;27428;24
5947575;5916782;301;21062;99;63;21321;85;68;22237;98;74;22376;43;27591;37;27592;24
5947576;5916782;296;20754;97;62;21021;83;69;25491;97;69;22066;40;27870;34;23414;23
5947577;5916782;297;20796;97;61;20879;83;69;21430;95;73;21430;39;27552;33;23169;22
5947578;5916782;292;20448;95;60;20519;86;73;21231;97;68;21231;39;22914;33;22914;22
5947579;5916782;282;19774;92;58;19863;83;68;20999;97;66;20999;37;22188;32;22188;21
5947580;5916782;289;20224;90;57;19484;83;66;22463;97;73;21565;37;21837;32;21837;21
5947581;5916782;275;19247;89;56;19196;82;65;21594;92;74;21594;35;21632;30;21632;20
5947582;5916782;272;19063;87;55;19021;82;69;21391;92;74;21391;35;22236;30;21607;20
5947583;5916782;269;18852;87;55;18831;79;69;21168;86;60;21078;34;21853;30;21225;20
5947584;5916782;270;18898;86;54;18766;82;69;21394;90;74;21394;34;21598;30;21607;21
5947585;5916782;267;18668;85;54;18628;83;68;20111;95;74;20136;33;21092;29;21101;20
5947586;5916782;261;18295;83;53;18303;82;69;19804;95;73;19804;32;20746;29;20746;20
5947587;5916782;258;18076;82;52;18030;82;66;19890;87;59;19389;31;20459;27;20459;19
5947588;5916782;256;17934;82;52;17929;81;66;19838;79;56;19632;32;20274;28;20274;19
5947589;5916782;253;17717;81;51;17698;81;67;19958;86;54;18676;32;20488;28;20488;19
5947590;5916782;252;17612;81;51;17627;82;69;21111;86;56;18483;32;20815;29;20815;20
5947591;5916782;250;17492;80;50;17502;82;65;21242;91;61;18828;33;21252;29;21252;20
5947593;5916782;258;18058;79;50;17434;108;79;19412;108;77;19538;33;21408;29;21040;20
5947594;5916782;254;17796;79;50;17434;105;75;19151;103;73;19276;33;25478;29;25489;20
5947595;5916782;257;17961;77;49;16844;104;78;19315;108;76;19441;33;25551;29;25563;20
5947596;5916782;256;17950;68;43;14754;104;78;19304;108;76;19429;37;25250;31;25261;21
5947599;5916782;211;14766;68;43;14754;82;69;15695;79;58;15605;37;23102;31;23461;21
5947600;5916782;207;14497;66;42;14379;82;68;14353;79;57;14263;37;22737;31;23095;21
5947601;5916782;200;14008;64;40;14003;73;52;13919;77;58;13919;36;22579;30;22938;20
5947602;5916782;196;13687;63;40;13823;72;51;13798;70;48;13598;36;19780;30;19779;20
5947603;5916782;192;13461;62;39;13612;67;43;13336;65;42;13246;32;21695;27;21695;18
5947604;5916782;187;13060;59;38;13245;60;38;12944;64;40;12944;31;21352;26;21352;17
5947605;5916782;184;12902;58;37;13049;59;36;12816;64;42;12816;31;21185;25;21185;17
5947606;5916782;181;12684;58;37;12932;65;41;13231;65;42;13231;31;20737;25;20737;17
5947607;5916782;173;12126;55;35;12295;60;36;12259;64;43;13292;29;20497;24;20497;16
5947608;5916782;170;11876;54;34;12051;65;43;12457;69;50;12248;29;20255;24;20255;16
5947609;5916782;166;11600;52;33;11780;59;37;11467;64;39;11467;28;19998;23;19998;16
5947610;5916782;162;11347;51;32;11441;58;33;11214;64;35;11214;27;20013;23;20013;16
5947611;5916782;159;11099;50;32;11237;57;29;10966;64;31;10966;30;19777;25;19777;17
5947612;5916782;155;10829;49;31;11003;51;26;10731;53;28;10731;30;19379;25;19379;16
5947613;5916782;153;10700;48;31;10826;57;29;10909;59;31;10909;28;19435;24;19435;16
5947614;5916782;152;10630;48;31;10759;58;33;10931;64;35;10931;28;19215;23;19215;15
5947615;5916782;150;10492;48;31;10680;58;35;11077;64;37;11077;27;19118;23;19118;15
5947616;5916782;149;10451;48;31;10562;58;34;10605;64;35;10605;28;19291;23;19291;16
5947617;5916782;146;10224;47;30;10290;58;37;10766;64;38;10766;27;19444;23;10908;16
5947618;5916782;145;10120;47;30;10270;58;36;10594;64;38;10594;28;19679;23;19679;16
5947619;5916782;143;10030;47;30;10172;64;38;10746;64;40;10746;28;19931;23;19931;16
5947620;5916782;147;10296;46;30;10041;58;38;11972;64;41;11972;28;11140;23;11112;16
5947621;5916782;139;9735;46;29;9878;58;37;11868;64;40;11868;26;10728;22;10699;16
5947622;5916782;140;9806;49;31;10589;58;35;11758;64;38;11758;25;10168;22;10139;16
5947623;5916782;139;9699;44;28;9833;58;37;11882;64;40;11882;25;10224;21;10196;16
5947624;5916782;138;9626;43;28;9782;58;36;9739;64;42;9739;25;10486;22;10457;16
5947625;5916782;135;9465;42;27;9504;57;33;9535;64;39;9535;25;9807;21;9778;15
5947626;5916782;136;9530;42;27;9582;57;36;13013;64;39;13013;-1;9847;-1;9818;-1
5947627;5916782;137;9592;44;28;9837;58;34;12884;64;37;12884;25;10141;21;10112;15
5947628;5916782;138;9683;43;27;9668;58;36;13028;64;39;13028;24;10725;22;10725;16
5947629;5916782;141;9885;44;28;9861;63;44;13242;64;42;13242;24;10472;22;10472;15
5947630;5916782;141;9871;44;28;9921;65;42;13428;70;45;13428;24;10311;21;10311;15
5947631;5916782;141;9897;45;29;9976;71;50;14225;72;49;13717;23;10172;20;10172;15
5947632;5916782;142;9918;45;28;9957;73;50;14254;77;55;15236;23;10252;20;10252;14
5947633;5916782;148;10380;45;29;10226;78;55;13916;95;70;14730;23;10701;20;10571;14
5947634;5916782;143;10003;46;29;10371;74;49;13519;95;71;14764;23;10414;21;10284;15
5947635;5916782;147;10292;47;30;10710;74;50;13344;95;74;14988;24;10712;21;10582;15
5947636;5916782;151;10567;48;31;10904;79;53;13620;95;72;16765;24;10885;22;10754;15
5947637;5916782;154;10749;50;31;11188;83;57;13831;99;74;16948;25;11170;22;11039;16
5947638;5916782;147;10274;50;31;11188;93;57;13258;104;78;17178;23;10221;20;10221;15
5949290;5916782;-1;-1;197;125;45333;181;158;63297;179;156;52544;74;50292;65;50556;41
5949291;5916782;-1;-1;196;124;45277;181;156;63183;177;155;52430;74;50411;65;50675;41
5949292;5916782;-1;-1;193;122;44395;181;156;63169;177;155;52416;72;49533;64;49796;40
5949293;5916782;-1;-1;194;122;44470;180;156;63186;174;149;52022;73;49195;64;49520;40
5949294;5916782;-1;-1;193;122;44427;178;154;48328;172;141;51494;73;49308;64;49632;40
5949295;5916782;-1;-1;193;122;44441;175;152;48160;170;139;51326;73;48762;64;49087;40
5949296;5916782;-1;-1;189;119;43430;161;127;47761;162;133;50927;71;48424;62;48749;39
5949297;5916782;-1;-1;187;118;43104;153;125;47562;162;131;50728;71;48148;62;48473;39
5949298;5916782;-1;-1;185;117;42773;148;122;47407;157;132;47103;69;47772;61;48097;38
5949299;5916782;-1;-1;185;117;42831;147;122;47376;154;127;46722;70;47284;61;47608;38
5949300;5916782;602;42120;184;116;42437;141;117;46740;157;134;46740;70;47202;62;47527;39
5949301;5916782;598;41868;183;115;42104;141;118;46344;154;126;46654;70;47102;62;47427;39
5949302;5916782;594;41589;182;115;41840;140;115;46108;154;127;46615;69;46972;61;47296;38
5949303;5916782;590;41288;181;114;41593;141;117;46264;154;120;45836;-1;47130;-1;47455;-1
5949304;5916782;587;41116;180;114;41353;141;115;45680;154;118;45664;69;45736;61;46061;38
5949305;5916782;582;40733;178;113;40980;133;107;45281;144;113;45281;67;45398;59;45723;37
5949306;5916782;581;40658;178;113;40886;133;105;45206;144;111;45206;67;45282;59;45607;37
5949307;5916782;569;39814;178;112;40755;128;104;45079;144;110;45079;65;44438;57;44762;36
5949308;5916782;567;39679;178;113;40764;128;104;45093;144;110;45093;-1;44372;-1;44697;-1
5949309;5916782;564;39452;178;112;40618;128;103;45054;141;109;45054;65;44614;58;44939;36
5949310;5916782;559;39158;174;110;39451;133;104;45138;141;110;45138;67;44099;59;44424;37
5949311;5916782;557;38979;172;109;39167;133;106;45339;144;113;45284;67;45847;60;46172;37
5949312;5916782;555;38835;170;107;38757;133;105;45922;144;113;45901;66;42974;59;42974;36
5949313;5916782;550;38484;169;107;38542;128;100;45519;137;107;45144;66;42815;58;42815;36
5949314;5916782;548;38385;168;106;38238;128;103;46080;141;107;44984;65;42635;58;42635;36
5949315;5916782;550;38488;168;106;38278;133;105;46183;141;108;45026;65;42394;58;42394;36
5949316;5916782;541;37847;168;106;38127;139;116;43501;137;116;43501;65;42550;57;42550;36
5949317;5916782;537;37588;169;107;37476;133;107;43241;131;112;43241;66;42083;58;42083;36
5949318;5916782;538;37628;168;106;37370;128;104;42709;131;110;42709;66;40880;58;40880;36
5949319;5916782;531;37140;167;105;37065;120;96;42582;130;103;42221;65;40484;57;40484;35
5949320;5916782;527;36909;165;104;36764;119;95;42058;126;101;42058;64;40306;56;40306;35
5949321;5916782;524;36707;164;104;36634;119;92;41875;123;112;41875;65;40459;56;40459;35
5949322;5916782;519;36336;162;103;36268;124;103;43162;129;114;39198;66;39823;57;39823;36
5949323;5916782;516;36125;162;102;36224;124;102;43090;129;112;38817;62;39588;55;39955;34
5949324;5916782;511;35795;160;102;35746;126;102;38809;129;112;38809;61;39442;54;39442;34
5949325;5916782;509;35598;159;101;35544;121;94;39804;129;114;38790;63;39280;56;39280;35
5949326;5916782;504;35289;158;100;35222;121;93;39729;129;115;38733;59;38853;53;38853;33
5949327;5916782;500;34980;156;99;34897;121;93;39700;129;113;39700;59;38803;53;38803;33
5949328;5916782;497;34813;156;99;34763;127;103;40074;130;110;44987;59;38802;53;38802;33
5949329;5916782;502;35123;157;99;34990;128;100;40206;130;114;45296;60;39021;53;39021;33
5949330;5916782;492;34456;156;99;34606;122;95;38829;130;113;45543;59;39711;53;39711;33
5949331;5916782;484;33908;152;96;33883;121;94;38774;130;114;38774;60;38819;53;38819;33
5949332;5916782;481;33636;150;95;33628;122;95;38833;130;111;41848;61;38955;54;38955;33
5949333;5916782;488;34193;153;97;34179;128;103;39390;137;109;39390;63;36443;55;36443;34
5949334;5916782;490;34320;153;97;34230;133;105;39518;138;111;39518;60;36179;53;36179;33
5949335;5916782;474;33200;151;96;33568;128;104;36964;134;107;39274;54;36491;48;36491;30
5949336;5916782;466;32586;149;94;32828;128;100;36369;131;114;36369;57;35645;50;35645;32
5949337;5916782;462;32349;145;92;32664;127;97;36132;131;111;36132;57;35995;51;35995;32
5949338;5916782;458;32082;145;92;32278;121;93;35865;130;107;35865;56;35749;49;35749;31
5949339;5916782;459;32115;146;92;32353;121;93;35898;130;107;35898;56;35894;49;35894;31
5949340;5916782;449;31419;141;89;31636;114;87;35191;126;101;35191;55;34893;48;34785;30
5949341;5916782;445;31184;140;89;31464;114;84;34691;123;113;34691;52;34639;46;34441;29
5949342;5916782;444;31084;140;89;31440;113;83;34617;123;112;34617;54;34861;48;34754;30
5949343;5916782;440;30803;139;88;31164;112;81;34339;118;84;34186;55;34365;48;34258;31
5949344;5916782;434;30404;139;88;30981;112;88;35047;113;81;33965;53;34420;47;34313;30
5949345;5916782;433;30334;138;87;30866;112;86;34239;118;84;34149;54;34711;47;34604;30
5949346;5916782;426;29853;138;87;30402;112;87;34308;118;84;33924;55;33797;49;33797;30
5949347;5916782;422;29530;136;86;30107;118;96;35580;123;111;32837;54;33757;48;33757;30
5949348;5916782;418;29240;134;85;29776;119;96;34924;123;108;32438;52;32974;46;32974;29
5949349;5916782;413;28926;134;85;29617;119;91;34598;123;108;32375;52;32951;46;32951;29
5949350;5916782;410;28678;132;84;29208;113;88;34351;123;104;31681;50;32450;45;32450;28
5949351;5916782;406;28441;131;83;28972;113;84;34106;123;105;34106;51;32773;45;32773;28
5949352;5916782;403;28206;130;82;28731;112;88;32254;122;105;32202;50;31952;45;31952;28
5949353;5916782;400;27967;131;83;28893;108;78;30665;122;104;32084;50;31688;45;31688;28
5949354;5916782;396;27744;128;81;28304;108;79;30695;122;104;32130;50;31405;45;31405;28
5949355;5916782;391;27378;126;80;27891;98;77;31166;109;82;31670;49;31137;44;31137;28
5949356;5916782;391;27398;126;80;27654;108;79;30711;122;104;32126;48;31659;43;31659;27
5949357;5916782;390;27306;127;80;27744;112;85;30298;122;105;32956;48;31615;43;31615;27
5949358;5916782;384;26881;125;79;27401;112;88;30530;123;113;30530;49;31600;44;31600;28
5949359;5916782;382;26750;124;78;27093;112;89;33279;126;110;33369;51;31973;45;31973;29
5949363;5916782;355;24864;117;74;25091;127;102;27794;126;112;29196;56;33398;48;31511;31
5949364;5916782;350;24510;116;73;24927;119;96;27451;126;112;27451;55;31070;47;31070;30
5949365;5916782;347;24292;115;73;24659;118;94;27199;123;112;25652;54;30739;46;30739;30
5949366;5916782;342;23964;113;72;24372;113;87;26522;123;111;26522;54;30698;46;30698;29
5949367;5916782;339;23762;111;71;24209;113;88;24546;117;84;26384;50;28699;44;29043;28
5949368;5916782;336;23493;111;70;23869;108;79;24277;112;82;26220;47;28640;40;28984;26
5949369;5916782;332;23212;109;69;23674;99;75;23996;109;82;24599;47;28301;40;28645;25
5949370;5916782;329;23010;110;70;23499;89;73;28195;104;75;26358;47;28334;40;28678;25
5949371;5916782;324;22672;107;68;23121;83;68;27857;96;72;26176;46;27870;39;28213;25
5949372;5916782;320;22413;105;67;22808;104;77;25841;104;77;25841;45;27593;38;27593;25
5949373;5916782;317;22156;104;66;22492;89;73;25403;96;74;25584;43;27255;37;27255;24
5949374;5916782;313;21914;104;66;22184;87;71;25215;96;72;25479;44;26952;37;26952;24
5949375;5916782;309;21645;102;65;21858;83;69;24979;96;71;25348;41;26795;35;26796;23
5949376;5916782;307;21465;101;64;21585;93;76;25338;98;74;25306;42;27084;36;27085;24
5949377;5916782;303;21228;99;63;21227;88;71;22472;98;72;21795;42;27395;36;27396;23
5949378;5916782;298;20862;97;62;21032;83;69;21429;97;67;21429;41;27691;35;27692;23
5949379;5916782;294;20585;95;60;20607;83;69;21152;95;73;21152;40;23010;34;23010;22
5949380;5916782;291;20396;94;59;20257;83;69;21084;97;74;21084;40;22694;34;22694;22
5949381;5916782;287;20093;93;59;20099;83;69;20921;97;74;20921;39;22512;33;22662;22
5949382;5916782;283;19813;91;58;19750;83;69;21029;95;74;21029;39;22129;33;22129;22
5949383;5916782;283;19777;91;57;19596;83;69;20773;97;72;20877;-1;22086;-1;22213;-1
5949384;5916782;277;19363;88;56;19170;82;69;20713;87;61;20623;39;22279;33;21651;22
5949385;5916782;275;19278;88;56;19279;82;68;20464;79;58;20431;35;22137;30;21508;21
5949386;5916782;271;18936;86;55;18917;82;65;20691;95;69;20691;34;21421;30;21431;21
5949387;5916782;267;18665;84;53;18555;83;69;20953;95;73;20953;33;21297;29;21306;20
5949388;5916782;264;18446;84;53;18327;82;67;19663;87;61;20449;32;21003;28;21003;19
5949389;5916782;262;18347;84;53;18328;77;56;20356;79;56;20122;32;20717;28;20717;19
5949390;5916782;258;18086;82;52;18054;77;56;20440;79;56;20101;32;20939;29;20939;19
5949391;5916782;257;17982;82;52;17998;82;69;19762;86;56;18814;33;21228;29;21228;20
5949392;5916782;255;17847;81;52;17898;82;67;20982;91;59;18968;33;21572;29;21572;20
5949393;5916782;254;17772;81;51;17753;83;69;21518;95;73;21284;33;21459;29;21459;20
5949401;5916782;210;14670;68;43;14754;78;56;15508;79;57;15508;37;22916;31;23274;21
5949402;5916782;205;14335;66;42;14379;78;56;14190;78;58;14190;36;22619;30;22978;20
5949403;5916782;201;14057;64;41;14124;73;53;15258;72;49;15180;36;22343;30;22702;20
5949404;5916782;197;13792;64;41;13973;72;52;13767;71;50;13639;34;22060;29;22060;19
5949405;5916782;191;13377;61;39;13504;66;45;13223;64;41;13133;32;21655;26;21655;18
5949406;5916782;188;13165;60;38;13313;60;38;12958;64;40;12958;32;21528;26;21528;18
5949407;5916782;183;12837;58;37;12978;59;36;12822;64;42;12822;38;21082;32;21082;21
5949408;5916782;178;12445;56;36;12641;60;37;12929;64;41;13019;30;20890;25;20890;17
5949409;5916782;175;12219;56;36;12556;65;43;12593;69;46;12593;30;21043;25;21043;17
5949410;5916782;171;11991;55;35;12299;65;44;12532;70;47;12532;29;20617;24;20617;16
5949411;5916782;169;11802;54;34;11940;65;39;11669;64;41;11669;30;21288;25;21288;17
5949412;5916782;164;11457;52;33;11692;58;34;11324;64;36;11324;32;20139;26;20139;17
5949413;5916782;161;11290;52;33;11494;58;32;11157;64;34;11157;30;19968;25;19968;17
5949414;5916782;160;11178;51;32;11299;57;31;11058;64;33;11058;30;19775;25;19775;16
5949415;5916782;158;11040;50;32;11199;58;34;11288;64;36;11288;31;20401;25;20401;17
5949416;5916782;156;10890;50;32;11038;58;34;11062;64;36;11062;30;20139;25;20139;17
5949417;5916782;154;10801;50;32;10959;59;36;11202;64;38;11202;29;19677;24;19677;16
5949418;5916782;152;10640;50;32;10801;60;37;10680;64;40;10932;28;19499;24;19499;16
5949419;5916782;149;10435;49;31;10524;64;40;10995;64;41;10995;28;19693;23;19693;16
5949420;5916782;148;10350;48;31;10449;65;40;10830;64;42;10830;28;19957;24;19957;16
5949421;5916782;146;10214;47;30;10138;65;41;10946;64;43;10946;28;19935;23;19935;16
5949422;5916782;148;10333;48;30;10233;58;37;11868;64;40;11868;-1;11218;-1;11190;-1
5949423;5916782;143;10037;47;30;10204;57;37;11569;64;42;11569;27;10804;23;10775;17
5949424;5916782;144;10107;46;29;10265;57;36;11471;64;41;11471;26;10626;23;10597;16
5949425;5916782;143;10016;45;29;10167;58;35;11771;64;38;11771;27;10480;24;10451;17
5949426;5916782;141;9865;44;28;9981;62;43;11992;64;41;11992;26;10552;22;10523;16
5949427;5916782;138;9666;43;28;9790;58;37;13123;64;40;13123;25;10156;22;10128;15
5949428;5916782;142;9920;44;28;10007;58;35;12934;64;38;12934;26;10461;23;10432;16
5949429;5916782;142;9914;44;28;9925;57;37;12744;64;42;12744;25;11284;22;11283;15
5949430;5916782;144;10086;44;28;9856;58;35;12966;64;38;12966;25;10967;22;10967;15
5949431;5916782;145;10147;45;29;10076;63;44;13215;64;42;13215;24;10735;21;10735;15
5949432;5916782;146;10244;46;29;10192;65;43;13485;70;46;13485;24;10534;21;10534;15
5949433;5916782;147;10301;46;29;10281;71;53;14783;71;49;13734;24;10671;22;10671;15
5949434;5916782;148;10329;47;30;10287;73;53;14637;77;54;14043;25;10871;22;10871;16
5949435;5916782;147;10314;46;29;10358;73;54;13870;83;61;15617;23;10501;21;10501;15
5949436;5916782;148;10342;47;30;10539;78;54;13872;95;70;14668;23;10756;21;10625;15
5949437;5916782;147;10310;48;30;10683;78;54;13833;95;73;14893;24;10761;21;10630;15
5951089;5916782;-1;-1;203;128;46113;178;154;64018;170;145;50209;76;50524;67;50788;42
5951090;5916782;-1;-1;194;122;44470;-1;-1;-1;-1;-1;-1;73;50324;64;50649;40
5951091;5916782;-1;-1;194;122;44470;183;162;53484;168;137;49010;73;49525;64;49850;40
5951092;5916782;-1;-1;193;122;44427;183;161;53466;168;137;48992;73;49471;64;49796;40
5951093;5916782;-1;-1;193;122;44441;179;159;53314;165;135;48840;73;49090;64;49414;40
5951094;5916782;-1;-1;204;129;45197;183;162;53502;168;137;49028;73;49343;65;49668;41
5951095;5916782;-1;-1;204;129;45197;183;164;53617;168;139;49143;73;49662;65;49987;41
5951096;5916782;-1;-1;185;117;42798;186;166;53775;170;141;49301;69;47933;61;48258;38
5951097;5916782;-1;-1;184;117;42626;147;126;47643;154;126;46661;69;47204;61;47529;38
5951098;5916782;605;42321;184;117;42669;140;119;46383;152;126;46514;69;46987;61;47312;38
5951099;5916782;603;42188;183;116;42375;140;117;46234;150;124;46381;69;46904;61;47229;38
5951100;5916782;599;41925;182;115;42035;140;119;46401;154;128;46678;69;46720;61;47045;38
5951101;5916782;600;41972;180;114;41588;140;120;46448;152;126;46508;69;46851;61;47176;38
5951102;5916782;593;41526;181;114;41666;140;120;46002;152;124;46396;69;46812;61;47137;38
5951103;5916782;583;40815;188;119;43116;133;104;45135;144;110;45135;65;44890;58;45215;36
5951104;5916782;577;40357;177;112;40625;128;101;44905;137;107;44905;66;45000;59;45325;36
5951105;5916782;572;40025;177;112;40535;128;100;44795;137;106;44795;65;44661;58;44986;36
5951106;5916782;569;39798;176;111;40303;128;103;45016;137;109;45016;65;44854;58;45179;36
5951107;5916782;565;39528;177;112;40522;128;99;44737;137;105;44737;67;44877;60;45202;37
5951108;5916782;561;39276;173;110;39499;128;103;45094;137;107;44927;67;45510;60;45835;38
5951109;5916782;560;39228;171;108;39177;128;102;45003;137;109;45000;67;45883;59;46208;37
5951110;5916782;557;38959;170;108;38967;128;99;45123;137;108;45547;66;43009;59;43009;36
5951111;5916782;559;39162;184;117;41257;141;116;45953;152;127;46708;75;47378;66;47703;41
5951112;5916782;554;38788;184;116;41232;142;116;45974;150;127;46729;75;47461;66;47786;41
5951113;5916782;557;39008;184;117;41341;147;120;46195;154;126;46195;75;47796;66;48121;42
5951114;5916782;546;38230;184;117;41341;139;117;43587;140;117;43587;75;42598;66;42598;42
5951115;5916782;539;37738;169;107;37476;138;120;43392;131;114;43392;66;41051;58;41051;36
5951116;5916782;537;37588;168;106;37381;128;103;42668;131;109;42668;66;40830;58;40830;36
5951117;5916782;534;37375;167;106;37210;127;100;42456;130;106;42456;66;40769;57;40769;36
5951118;5916782;531;37164;166;105;37089;121;96;42601;130;103;42240;66;40825;57;40825;35
5951119;5916782;528;36944;164;104;36698;121;95;42088;126;101;42088;65;40670;57;40670;35
5951120;5916782;522;36515;164;104;36462;121;96;41595;126;101;41595;63;39936;56;40302;35
5951121;5916782;517;36196;162;103;36117;121;94;41430;126;114;41430;64;39926;57;39923;35
5951122;5916782;515;36051;161;102;35930;121;96;41600;126;101;41600;63;39740;56;39740;35
5951123;5916782;510;35714;160;101;35668;126;103;41006;130;111;43928;63;39676;56;39676;35
5951124;5916782;505;35382;159;100;35313;133;106;40976;130;112;45148;60;39177;54;39177;34
5951125;5916782;504;35288;158;100;35266;132;107;44876;130;111;45102;61;39279;54;39144;34
5951126;5916782;502;35150;157;99;35032;131;106;44795;130;112;45137;60;39118;53;39118;33
5951127;5916782;502;35106;158;100;35150;128;101;40289;130;107;40376;60;39251;54;39251;34
5951128;5916782;491;34367;155;98;34387;128;98;39055;134;106;39951;62;39542;55;39542;34
5951129;5916782;487;34056;152;96;34009;128;102;38614;134;108;40130;61;39194;54;39194;34
5951130;5916782;487;34055;153;97;34074;128;102;38616;134;110;40217;61;39198;55;39198;34
5951131;5916782;487;34091;152;96;33967;128;101;39288;134;114;42262;62;39214;55;39214;34
5951132;5916782;489;34243;153;97;34216;128;104;39440;138;112;42373;63;39518;55;39518;35
5951133;5916782;494;34559;157;99;33587;138;113;41622;144;114;42674;63;40010;56;40010;35
5951134;5916782;480;33611;151;96;33008;133;107;39684;138;113;39684;57;36383;50;36383;32
5951135;5916782;465;32529;152;96;33107;128;99;36312;131;113;36312;57;36114;50;36114;32
5951136;5916782;461;32241;146;92;32573;121;95;36024;131;109;36024;56;36052;50;36052;32
5951137;5916782;461;32286;147;93;32526;122;96;36069;131;110;36069;56;35832;49;35832;31
5951138;5916782;452;31647;148;94;32779;121;90;35419;130;104;35419;57;36144;50;36144;32
5951139;5916782;449;31440;141;89;31702;114;87;34946;130;101;34946;53;34862;46;34755;29
5951140;5916782;444;31114;140;89;31492;114;84;34714;123;113;34714;55;35007;48;34900;31
5951141;5916782;441;30877;140;89;31433;113;84;34506;123;113;34506;55;34779;49;34672;31
5951142;5916782;436;30516;139;88;31030;112;86;34807;109;79;33816;54;34677;48;34569;30
5951143;5916782;432;30226;139;88;30780;112;87;34856;109;80;33864;54;34745;48;34638;30
