from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916726;245;17170;77;49;17408;75;61;21461;78;60;21461;35;21137;30;21138;20
5814267;5916726;247;17277;77;49;17487;74;68;26704;76;68;22598;35;22570;30;22571;21
5814268;5916726;244;17093;76;48;17367;72;65;26500;71;65;20211;34;22434;30;22436;20
5816065;5916726;395;27678;117;74;27733;116;92;29382;120;91;29382;52;34647;44;34754;30
5816068;5916726;385;26967;111;70;26800;97;82;28670;120;81;28670;51;33955;43;34062;29
5816069;5916726;388;27180;112;71;26529;111;85;28883;120;84;28883;51;33274;43;33262;29
5816070;5916726;375;26258;112;71;26462;85;70;27861;108;69;27861;51;33269;44;33258;29
5816071;5916726;375;26253;112;71;26555;85;71;27916;108;70;27916;52;33113;44;33102;30
5816072;5916726;376;26345;107;68;25526;87;72;28008;108;71;28008;52;32286;44;32275;29
5816073;5916726;362;25315;107;68;25526;92;76;28301;108;75;28301;52;32150;44;32139;29
5816074;5916726;357;24957;104;66;24997;114;90;29273;120;89;29273;51;31808;43;31796;29
5816075;5916726;371;26003;107;68;26162;154;136;31828;150;126;31828;53;31952;45;31941;30
5816099;5916726;290;20325;85;54;20404;78;61;21470;77;64;23697;38;23564;34;23564;21
5816100;5916726;275;19256;84;53;19984;72;53;20910;66;53;21553;36;22646;32;22646;20
5816101;5916726;274;19172;84;53;19984;78;59;21300;74;61;23526;36;22675;32;22675;20
5816102;5916726;274;19167;81;51;19375;78;59;20329;74;61;22556;36;22185;32;22185;20
5816103;5916726;273;19099;81;51;19375;78;62;20298;91;70;22651;36;22746;32;22746;20
5816104;5916726;269;18830;80;51;19001;72;58;20029;80;66;22382;36;22495;32;22495;20
5816105;5916726;269;18841;80;51;19001;73;58;20040;80;66;22393;35;21976;31;21976;19
5816106;5916726;272;19043;83;52;19419;77;61;20242;91;69;22595;36;22581;32;22581;20
5816107;5916726;277;19386;83;52;19419;81;66;20585;91;74;22938;37;22970;33;22970;21
5816108;5916726;280;19585;82;52;19420;100;87;21803;101;89;24029;38;23079;33;23079;21
5816109;5916726;277;19390;82;52;19420;94;84;21608;101;87;23834;39;23871;35;23871;22
5816110;5916726;280;19619;82;52;19415;100;87;21837;101;90;24063;39;24111;35;24111;22
5816111;5916726;281;19646;84;53;19168;112;89;24311;108;96;25962;40;24578;35;24578;22
5816112;5916726;279;19526;84;53;19168;119;103;26529;116;94;25842;41;24971;37;24971;23
5816113;5916726;274;19160;80;51;18264;91;74;24535;104;73;23266;41;21129;35;21129;23
5816114;5916726;269;18860;80;51;18264;89;70;24058;100;70;22790;41;20686;35;20686;23
5816115;5916726;266;18600;78;50;17899;89;71;24073;98;71;22804;41;20412;35;20412;23
5816116;5916726;266;18608;78;50;17927;89;72;23849;98;72;22580;41;20639;35;20639;23
5816117;5916726;269;18854;78;50;17927;95;75;24095;100;75;22826;41;20629;35;20629;23
5816118;5916726;269;18829;79;50;18071;105;92;24112;104;85;22869;41;20412;35;20412;24
5816119;5916726;269;18856;79;50;18071;105;92;24139;104;86;22896;41;20958;35;20958;24
5816120;5916726;291;20366;79;50;18071;129;113;24310;124;98;23130;41;22394;35;22394;24
5816121;5916726;289;20232;94;59;19326;127;111;24176;118;96;22996;44;22265;38;22265;26
5816122;5916726;283;19832;94;60;19349;114;107;24252;112;90;22597;44;21559;38;21559;26
5816123;5916726;283;19817;92;58;19066;114;107;24236;112;90;22582;44;21795;38;21795;26
5816124;5916726;284;19889;94;59;19367;117;108;24308;112;91;22654;44;21883;39;21883;27
5816125;5916726;293;20502;94;59;19367;149;131;26354;128;108;25858;45;22596;39;22596;27
5816126;5916726;291;20350;94;59;19367;141;129;26202;128;106;25706;45;22692;39;22692;27
5816127;5916726;284;19914;77;49;18105;138;123;25767;126;100;25271;41;22479;36;22479;24
5816152;5916726;214;14997;63;40;15419;64;55;17526;73;55;17526;30;17511;25;17512;17
5816153;5916726;225;15751;64;41;15592;78;67;19171;81;66;19171;30;18312;26;18314;17
5816154;5916726;222;15536;70;45;16232;75;64;18955;71;63;18955;35;17882;30;17882;20
5816155;5916726;223;15616;70;45;16232;75;65;19035;74;64;19035;35;17979;30;17979;20
5816156;5916726;250;17513;71;45;17470;76;65;18886;86;65;18886;32;18993;27;18994;18
5816157;5916726;249;17437;70;44;17285;73;64;18810;86;64;18810;32;18953;27;18955;18
5816158;5916726;246;17192;75;48;17360;83;69;21333;83;69;21333;36;21509;31;21511;22
5816159;5916726;245;17153;75;48;17360;83;68;21294;82;68;21294;36;21460;31;21461;22
5816160;5916726;245;17152;76;48;17668;83;68;21293;82;68;21293;34;20706;30;20708;20
5816161;5916726;250;17496;74;47;17330;84;73;21638;85;73;21638;34;21620;29;21621;19
5816162;5916726;242;16941;73;46;17111;69;57;20778;73;57;20778;34;21624;30;21625;21
5816163;5916726;242;16952;74;47;17249;69;55;21119;72;55;21119;35;21248;30;21250;20
5816164;5916726;243;16988;76;48;17150;69;55;21101;71;55;21101;35;20911;30;20912;21
5816165;5916726;242;16924;75;47;17051;70;58;21331;75;58;21331;34;21206;29;21207;20
5816166;5916726;241;16838;76;48;17168;74;63;21668;77;63;21668;34;21523;30;21525;20
5816167;5916726;239;16736;75;47;17052;73;65;26516;72;65;22379;33;22305;29;22307;20
5817963;5916726;400;27998;118;75;27450;116;96;29702;126;95;29702;62;35013;54;35120;37
5817964;5916726;396;27732;118;75;27450;116;92;29435;120;91;29435;52;34801;44;34909;30
5817965;5916726;394;27568;116;73;27544;116;90;29272;120;89;29272;52;34419;44;34526;29
5817966;5916726;390;27306;114;72;27399;116;86;29009;120;85;29009;52;34304;44;34411;30
5817967;5916726;377;26414;110;70;26664;92;76;28255;108;75;28255;50;33658;43;33613;29
5817968;5916726;376;26346;112;71;26529;85;71;27926;108;70;27926;51;33199;43;33188;29
5817969;5916726;372;26069;109;69;26148;83;67;27648;108;66;27648;51;33000;43;32988;29
5817970;5916726;371;26002;109;69;25895;83;67;27664;108;66;27664;51;32656;43;32645;29
5817971;5916726;364;25485;107;68;25526;85;71;27930;108;70;27930;52;32335;44;32324;29
5817972;5916726;359;25141;106;67;25373;92;75;28230;108;74;28230;51;32005;44;31993;29
5817973;5916726;354;24802;103;65;24889;114;88;29118;120;87;29118;51;31653;43;31642;29
5817974;5916726;352;24663;103;65;24771;113;86;28979;120;85;28979;51;31445;43;31434;28
5817975;5916726;345;24179;107;68;26162;114;88;29118;120;87;29118;50;31124;43;31112;28
5817976;5916726;343;24040;100;63;24087;114;92;31013;126;92;29503;50;30767;42;30755;28
5817977;5916726;342;23933;101;64;24192;113;90;30906;126;96;29758;50;30457;42;30446;28
5817997;5916726;291;20381;84;53;20273;81;62;21527;77;65;23753;38;23632;34;23632;21
5817998;5916726;292;20437;85;54;20404;81;63;21583;80;65;23809;38;23749;34;23749;21
5817999;5916726;274;19188;80;51;19210;75;58;20969;66;54;21612;36;22505;32;22505;20
5818000;5916726;269;18848;79;50;18809;70;59;21063;66;55;21706;36;22234;32;22234;20
5818001;5916726;269;18839;79;50;18809;70;58;20001;66;54;20644;36;22224;32;22224;20
5818002;5916726;269;18842;79;50;18824;73;58;20023;80;66;22376;36;22773;32;22773;20
5818003;5916726;266;18615;79;50;18824;70;55;19796;77;62;22149;36;22093;32;22093;20
5818004;5916726;265;18580;79;50;18721;70;55;19780;77;62;22133;35;21785;31;21785;19
5818005;5916726;269;18799;82;52;19283;72;58;19999;80;65;22352;40;24077;35;24077;22
5818006;5916726;277;19386;82;52;19283;88;76;21024;95;78;23250;38;23012;33;23012;21
5818007;5916726;273;19090;81;51;19138;90;77;21147;98;80;23373;38;23355;34;23355;21
5818008;5916726;277;19425;82;52;19415;94;84;21643;101;87;23869;39;23697;34;23697;22
5818009;5916726;279;19557;84;53;19331;100;87;21796;100;89;24022;39;23968;35;23968;22
5818010;5916726;277;19386;84;53;19168;104;92;22127;102;92;25701;40;24343;35;24343;22
5818011;5916726;276;19295;84;53;19168;116;100;26297;113;91;25610;41;24770;36;24770;23
5818012;5916726;275;19281;84;53;19211;116;99;26284;112;91;25597;41;25155;37;25155;23
5818013;5916726;267;18724;84;53;19211;96;78;24266;100;78;22997;42;20688;36;20688;24
5818014;5916726;264;18469;77;49;17662;91;74;24011;98;74;22742;40;20255;35;20255;23
5818015;5916726;262;18330;77;49;17664;89;71;23804;96;71;22535;40;20297;35;20297;23
5818016;5916726;270;18922;77;49;17649;95;76;24163;102;76;22894;41;20456;35;20456;23
5818017;5916726;265;18528;79;50;18071;103;88;23810;104;81;22568;41;20412;35;20412;23
5818018;5916726;264;18503;79;50;18071;103;87;23786;101;80;22543;41;20353;35;20353;23
5818019;5916726;290;20335;79;50;18071;129;112;24279;124;98;23099;41;20588;35;20588;23
5818020;5916726;288;20152;94;59;19326;127;110;24096;117;95;22916;44;21036;38;21036;26
5818021;5916726;284;19885;94;59;19326;117;108;24304;112;91;22650;44;21445;38;21445;26
5818022;5916726;279;19549;91;58;18816;110;102;22919;112;86;22313;43;21510;38;21510;26
5818023;5916726;282;19744;94;59;19367;114;105;23114;112;89;22508;44;21736;38;21736;26
5818024;5916726;285;19977;94;59;19367;120;107;23921;112;92;22741;44;22726;39;22726;27
5818025;5916726;261;18295;76;48;18055;102;91;26924;100;77;20297;41;21911;35;22431;24
5818026;5916726;260;18198;77;49;18105;102;90;26825;100;75;20200;41;21902;36;22427;24
5818027;5916726;286;20054;77;49;18140;139;125;25906;126;102;25410;41;22435;36;22435;24
5818052;5916726;214;15010;68;43;16049;69;59;17799;67;59;17799;35;18128;30;18129;20
5818053;5916726;217;15213;68;43;16007;68;55;19169;69;58;18632;35;17724;30;17724;20
5818054;5916726;220;15428;70;45;16232;74;62;18847;71;61;18847;35;17926;30;17926;20
5818055;5916726;254;17762;70;45;17422;80;68;19135;96;69;19135;32;19189;28;19191;18
5818056;5916726;254;17778;70;45;17422;80;69;19152;96;70;19152;32;19341;28;19342;18
5818057;5916726;244;17059;75;48;17360;83;67;21201;80;67;21201;36;21486;31;21488;22
5818058;5916726;241;16851;75;48;17360;80;64;20993;79;64;20993;36;21329;31;21331;22
5818059;5916726;240;16825;74;47;17245;80;63;20966;78;63;20966;35;20903;30;20905;20
5818060;5916726;241;16882;74;47;17263;80;64;21024;79;64;21024;36;21625;31;21627;22
5818061;5916726;238;16666;72;46;17007;69;53;20503;68;53;20503;34;21487;30;21489;20
5818062;5916726;240;16805;74;47;16986;69;57;20750;72;57;20750;34;21256;30;21257;20
5818063;5916726;237;16572;74;47;16788;75;61;21473;76;60;21473;35;21454;30;21455;20
5818064;5916726;240;16770;75;47;17053;74;62;21607;76;62;21607;33;21228;29;21230;20
5818065;5916726;236;16524;74;47;16736;72;63;21655;74;63;21655;33;21515;29;21516;19
5818066;5916726;239;16703;76;48;17007;70;62;16880;75;61;17321;32;21132;28;21132;19
5818067;5916726;242;16974;75;48;16999;70;64;17669;77;63;17660;31;20940;27;20940;19
5818068;5916726;244;17052;77;49;17254;73;63;17600;79;62;17590;31;21059;28;21059;19
5818069;5916726;247;17281;77;49;17254;75;66;17829;81;65;17820;31;-1;28;-1;19
5818070;5916726;280;19604;84;54;19383;87;82;21111;87;81;21657;-1;-1;-1;-1;-1
5818071;5916726;277;19417;85;54;19432;85;77;21460;85;79;20923;-1;-1;-1;-1;-1
5818072;5916726;268;18772;80;51;18494;88;73;23836;89;76;23836;25;20023;22;20023;15
5819860;5916726;401;28051;118;75;27493;116;97;29754;126;96;29754;53;35121;45;35228;31
5819861;5916726;386;27003;116;73;27090;116;88;29134;120;87;29134;52;34274;44;34156;30
5819862;5916726;383;26777;113;72;26796;111;85;28907;120;84;28907;51;34049;44;33930;29
5819863;5916726;378;26474;112;71;26646;97;81;28605;120;80;28605;51;33677;43;33559;29
5819864;5916726;375;26248;110;70;26417;94;77;28379;108;76;28379;51;33485;43;33366;29
5819865;5916726;373;26084;109;69;26246;85;70;27864;108;69;27864;50;33206;42;33195;28
5819866;5916726;373;26128;109;69;26254;85;68;27707;108;67;27707;51;32984;43;32973;29
5819867;5916726;370;25885;108;68;26175;83;67;27639;108;66;27639;51;32563;43;32551;29
5819868;5916726;375;26228;108;69;26291;85;70;27490;108;69;27490;52;32482;44;32471;30
5819869;5916726;359;25144;104;66;25042;101;82;28708;120;81;28708;51;31955;43;31944;29
5819870;5916726;354;24780;103;65;24889;97;81;28620;120;80;28620;51;31679;43;31667;28
5819871;5916726;352;24616;102;65;24647;104;84;28861;120;83;28861;50;31452;43;31441;28
5819872;5916726;351;24588;101;64;24192;114;87;29083;120;86;29083;50;31389;43;31377;28
5819873;5916726;344;24050;101;64;24192;114;92;31023;126;92;29500;50;30723;42;30711;28
5819874;5916726;337;23590;99;63;23843;113;88;30728;126;95;29686;49;30803;42;30792;27
5819875;5916726;354;24778;103;65;24823;141;118;30603;138;108;30603;50;31170;43;31158;28
5819876;5916726;355;24848;103;65;24861;141;119;30674;138;109;30674;49;29797;43;29786;28
5819893;5916726;296;20736;84;53;20273;84;71;21882;91;70;24108;38;24076;34;24076;22
5819894;5916726;297;20801;80;51;19210;84;72;21947;91;71;24173;38;23682;34;23682;22
5819895;5916726;275;19225;80;51;19210;78;61;20473;77;63;22699;37;23744;33;23744;21
5819896;5916726;272;19011;80;51;19210;78;58;20258;74;60;22485;37;22435;33;22435;20
5819897;5916726;269;18805;79;50;19023;72;59;20052;66;55;20695;36;22138;32;22138;20
5819898;5916726;267;18694;79;50;18809;68;52;19857;66;52;20500;36;22080;32;22080;20
5819899;5916726;265;18567;78;50;18537;68;50;19730;65;50;20372;35;21928;31;21928;19
5819900;5916726;268;18738;79;50;18824;72;57;19919;77;64;22272;36;22126;32;22126;20
5819901;5916726;261;18268;79;50;18721;66;56;19900;66;55;20245;34;21588;30;21588;19
5819902;5916726;269;18823;82;52;19283;72;58;20023;80;66;22376;40;24105;35;24105;22
5819903;5916726;271;18970;82;52;19283;94;84;21595;101;86;23822;39;23794;35;23794;22
5819904;5916726;268;18788;80;51;18872;92;81;21378;98;83;23604;39;23721;34;23721;22
5819905;5916726;273;19112;85;54;19617;94;83;21520;98;85;23746;40;24329;35;24329;23
5819906;5916726;280;19587;85;54;19617;104;91;22026;102;93;24252;40;24328;35;24328;23
5819907;5916726;274;19203;83;53;18888;107;87;24177;104;90;25519;40;24285;35;24285;22
5819908;5916726;272;19030;83;53;18888;111;90;24385;105;87;25345;40;24634;36;24634;22
5819909;5916726;273;19102;80;51;18209;112;97;26104;110;88;25418;42;25074;36;25074;24
5819910;5916726;267;18711;80;51;18209;96;78;24253;100;78;22984;41;20678;36;20678;23
5819911;5916726;265;18568;77;49;17356;94;75;24109;100;75;22840;40;20262;35;20262;23
5819912;5916726;258;18043;77;49;17356;87;71;23282;96;71;22013;40;20022;34;20022;22
5819913;5916726;260;18221;77;49;17356;89;74;23460;96;74;22191;40;19675;34;19675;22
5819914;5916726;264;18510;76;48;17161;103;87;23793;104;81;22550;40;19828;34;19828;23
5819915;5916726;260;18176;79;50;18071;93;83;23459;96;76;22216;40;20208;35;20208;23
5819916;5916726;262;18362;94;59;19326;98;85;23645;98;78;22402;41;20356;35;20356;23
5819917;5916726;276;19317;94;59;19326;107;95;23261;104;83;22081;42;20713;37;20713;25
5819918;5916726;274;19190;91;58;18816;103;93;23134;104;81;21955;43;21007;38;21007;26
5819919;5916726;277;19412;91;58;18816;107;96;23356;104;84;22176;43;21495;38;21495;26
5819920;5916726;283;19805;91;58;18816;114;106;23175;112;90;22570;44;21785;38;22305;26
5819921;5916726;262;18346;86;54;18659;103;92;26974;100;77;20347;41;21187;35;21707;24
5819922;5916726;259;18113;76;48;18004;102;88;26742;98;74;20115;41;21752;35;22272;24
5819923;5916726;256;17923;76;48;17969;95;86;26552;98;71;19925;40;21669;35;22188;24
5819924;5916726;257;17981;76;48;17997;100;86;26597;98;72;19983;40;21790;35;22310;24
5819949;5916726;212;14812;65;41;14843;71;59;17786;75;59;17786;31;18096;27;18097;18
5819950;5916726;218;15267;68;43;16053;69;60;18687;70;59;18687;35;17619;30;17619;20
5819951;5916726;221;15456;68;43;15932;71;55;18988;69;58;18451;34;17633;29;17633;19
5819952;5916726;223;15594;67;42;15739;74;62;18349;74;61;18349;34;17521;29;17521;19
5819953;5916726;226;15802;66;42;15631;81;67;20424;77;66;20424;33;19365;29;19367;19
5819954;5916726;228;15986;71;45;16496;79;63;20145;79;62;20145;35;18108;30;18108;20
5819955;5916726;231;16153;71;45;16497;75;61;19957;76;60;19957;35;21189;31;21191;21
5819956;5916726;236;16496;72;46;16870;72;60;20638;75;59;20638;35;21250;30;21252;21
5819957;5916726;235;16434;71;45;16739;69;58;20575;73;58;20575;35;21558;30;21560;21
5819958;5916726;233;16339;71;45;16652;69;53;20222;68;53;20222;34;21682;29;21683;20
5819959;5916726;236;16532;73;46;16750;76;64;21282;77;64;21282;34;18827;30;18827;20
5819960;5916726;233;16278;73;46;16483;73;64;20990;73;64;20990;33;18933;29;18933;20
5819961;5916726;233;16327;73;46;16595;72;64;16857;73;61;16848;32;22233;28;22234;19
5819962;5916726;231;16180;72;46;16353;72;61;16709;71;58;16700;32;22035;28;22036;19
5819963;5916726;237;16566;75;47;16735;68;58;17070;74;57;17060;31;20965;28;20965;19
5819964;5916726;237;16574;74;47;16747;67;56;17120;70;55;17110;30;20646;27;20646;18
5819965;5916726;239;16713;75;48;16966;68;58;17295;75;57;17285;30;20743;27;20743;18
5819966;5916726;242;16967;76;48;17091;72;62;17572;76;61;17562;31;21042;27;21042;19
5819967;5916726;245;17182;76;48;17091;73;64;18184;75;63;18174;28;20066;25;20066;17
5819968;5916726;262;18365;76;48;17434;84;67;23428;85;70;23428;25;20147;22;20147;15
5819969;5916726;259;18117;80;51;18494;79;63;23181;82;66;23181;30;20350;27;20350;18
5821755;5916726;418;29244;128;81;29399;198;135;30614;184;130;30614;56;36518;48;36466;33
5821756;5916726;394;27604;122;77;27929;116;97;29735;126;96;29735;54;34993;46;34874;32
5821757;5916726;389;27223;122;77;27929;116;91;29353;120;90;29353;54;34439;46;34320;32
5821758;5916726;391;27366;116;73;27090;116;93;29496;126;92;29496;52;34279;44;34160;30
5821759;5916726;379;26526;109;69;26312;97;81;28656;120;80;28656;50;33808;43;33689;29
5821760;5916726;375;26223;109;69;26312;94;77;28354;108;76;28354;50;33442;43;33323;29
5821761;5916726;369;25822;108;68;26025;87;73;28106;108;72;28106;49;33118;42;33000;28
5821762;5916726;375;26258;109;69;26406;85;70;27886;108;69;27886;52;33042;44;33031;29
5821763;5916726;369;25796;107;68;25945;79;63;27041;108;62;27041;51;33205;43;33194;29
5821764;5916726;373;26121;108;68;26055;85;68;27383;108;67;27383;52;33657;44;33646;30
5821765;5916726;361;25301;108;69;26210;107;84;28866;120;83;28866;52;32122;44;32111;30
5821766;5916726;358;25050;103;65;24898;109;85;28889;120;84;28889;52;31704;44;31692;29
5821767;5916726;359;25131;105;66;25336;115;86;28971;120;85;28971;52;32176;44;32164;29
5821768;5916726;364;25454;105;66;25336;116;90;29293;120;89;29293;52;31638;44;31627;29
5821769;5916726;343;24042;100;63;24009;122;92;31046;126;98;29904;50;30909;42;30898;28
5821770;5916726;337;23598;98;62;23428;121;91;30578;126;92;30173;49;30858;41;30847;27
5821771;5916726;332;23222;98;62;23428;116;86;30245;120;88;29892;49;31172;41;31161;27
5821772;5916726;336;23518;98;62;23524;126;90;30498;122;92;30146;49;31604;41;31592;27
5821773;5916726;365;25575;106;67;25735;150;130;31400;141;120;31400;49;29815;44;29804;28
5821788;5916726;349;24403;101;64;24042;130;120;25549;140;125;27775;48;27964;42;27964;27
5821789;5916726;-1;-1;101;64;24242;-1;-1;-1;-1;-1;-1;38;23783;34;23783;22
5821790;5916726;271;18982;80;51;19210;89;78;21675;98;80;23901;38;23768;34;23768;22
5821791;5916726;269;18817;80;51;19210;84;76;21510;95;78;23736;38;23805;34;23805;22
5821792;5916726;274;19150;80;50;19082;78;60;20398;77;62;22624;37;22463;33;22463;21
5821793;5916726;268;18746;78;49;18592;70;58;19994;66;54;20637;36;22010;32;22010;20
5821794;5916726;261;18297;78;49;18510;65;52;19544;63;48;20187;35;21731;31;21731;19
5821795;5916726;261;18256;78;50;18537;64;50;19746;65;50;20388;35;21620;31;21620;19
5821796;5916726;257;18011;76;48;18033;64;53;19156;65;49;19799;35;21207;31;21207;19
5821797;5916726;260;18231;-1;-1;-1;66;53;19463;66;53;20106;34;21327;30;21327;19
5821798;5916726;263;18384;-1;-1;-1;70;60;19616;69;56;20259;34;21069;30;21069;19
5821799;5916726;266;18589;80;51;18872;92;78;21214;98;81;23440;38;23808;34;23808;21
5821800;5916726;266;18620;80;51;18872;92;79;21245;98;81;23471;39;23613;34;23613;21
5821801;5916726;271;18946;85;54;19617;94;83;21571;98;86;23797;40;24573;35;24573;23
5821802;5916726;283;19796;85;54;19617;111;88;24258;108;96;24522;40;24521;35;24521;23
5821803;5916726;275;19267;83;53;18888;113;91;24468;108;91;25583;40;24459;35;24459;22
5821804;5916726;268;18732;82;52;18685;106;94;25873;106;85;25186;41;24920;36;24920;23
5821805;5916726;268;18758;82;52;18697;101;85;24271;102;84;22798;42;20502;36;20502;24
