from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916748;237;16614;75;47;16508;92;79;19875;96;80;19875;39;21606;34;21131;23
5814267;5916748;239;16745;75;47;16599;91;81;20753;94;85;20962;39;21031;33;20556;22
5814268;5916748;237;16560;74;47;16479;89;79;20549;90;79;20614;38;20895;33;20421;22
5816065;5916748;494;34546;147;93;34715;142;121;38848;145;114;36911;64;42206;54;40952;37
5816068;5916748;483;33835;141;89;33781;123;111;38137;145;104;36200;63;41514;53;40260;36
5816069;5916748;486;34047;142;90;33510;138;114;38350;145;107;36412;63;40833;54;40821;36
5816070;5916748;473;33125;142;90;33443;112;97;37328;134;95;35391;63;40828;54;40817;36
5816071;5916748;473;33120;142;90;33536;112;98;37382;134;96;35445;64;40672;54;40661;36
5816072;5916748;474;33213;137;87;32507;113;100;37475;134;98;35538;63;39845;54;39834;36
5816073;5916748;460;32183;137;87;32507;119;104;37768;134;102;35831;63;39709;54;39697;36
5816074;5916748;455;31825;133;84;31979;139;115;39350;145;113;36803;63;39367;54;39355;36
5816075;5916748;470;32870;137;87;33143;180;160;41295;174;149;39358;65;39511;56;39500;37
5816099;5916748;383;26782;107;68;25785;102;87;33253;105;92;33253;50;31122;44;31122;28
5816100;5916748;367;25714;106;67;25365;94;79;32693;92;73;29083;48;30205;42;30205;27
5816101;5916748;366;25629;106;67;25365;100;84;33083;102;89;33083;48;30234;42;30234;27
5816102;5916748;366;25624;103;65;24756;100;85;32112;102;90;32112;48;29744;42;29744;27
5816103;5916748;365;25556;103;65;24756;100;87;32081;121;104;32208;48;30305;42;30305;27
5816104;5916748;361;25287;102;65;24382;96;83;31812;108;95;31938;47;30053;42;30053;26
5816105;5916748;361;25298;102;65;24382;96;83;31823;108;95;31950;46;29535;41;29535;26
5816106;5916748;364;25500;105;66;24800;100;86;32025;121;103;32152;48;30139;42;30139;27
5816107;5916748;369;25843;105;66;24800;104;91;32368;121;108;32495;49;30529;43;30529;28
5816108;5916748;372;26043;104;66;24074;125;113;33586;131;123;33586;49;30637;44;30637;28
5816109;5916748;369;25848;104;66;24074;119;110;33390;131;120;33390;51;31430;45;31430;29
5816110;5916748;373;26076;104;66;24059;125;114;33620;131;124;33620;51;31670;45;31670;29
5816111;5916748;373;26094;103;65;23507;131;113;35792;134;123;33966;52;32137;46;32137;29
5816112;5916748;371;25974;103;65;23507;135;111;35672;142;121;33846;53;32530;47;32530;30
5816113;5916748;360;25204;98;62;22604;111;91;33215;136;104;32547;53;27312;46;27327;29
5816114;5916748;356;24905;98;62;22604;108;88;32738;129;104;36858;53;26869;46;26884;29
5816115;5916748;352;24644;97;61;22239;108;89;32752;125;105;36872;53;26595;45;26610;29
5816116;5916748;352;24652;97;61;22267;108;89;32528;125;105;36648;53;26822;46;26837;29
5816117;5916748;356;24898;97;61;22267;113;92;32775;127;106;32107;53;26812;46;26827;29
5816118;5916748;355;24874;98;62;22411;124;109;32792;126;116;31958;53;26595;46;26610;29
5816119;5916748;356;24900;98;62;22411;124;109;32818;126;116;31985;53;27141;46;27155;29
5816120;5916748;358;25062;98;62;22411;147;126;33454;149;129;32411;53;28577;46;28592;29
5816121;5916748;356;24928;112;71;23666;145;124;33319;143;127;32277;56;28448;49;28463;32
5816122;5916748;350;24528;113;71;23689;133;119;32920;135;121;31877;56;27742;49;27756;32
5816123;5916748;350;24513;111;70;23406;133;118;32905;135;121;31862;56;27978;49;27992;32
5816124;5916748;351;24585;113;71;23707;137;119;32977;136;122;31934;56;28066;49;28081;33
5816125;5916748;330;23127;113;71;23707;169;154;36785;156;133;33875;57;28958;49;28974;33
5816126;5916748;328;22974;113;71;23707;162;151;30306;156;131;33722;57;29054;49;29069;33
5816127;5916748;322;22539;95;60;22444;156;145;29871;153;124;33287;52;28841;46;28856;31
5816152;5916748;244;17060;78;49;17265;88;75;25542;101;84;30476;41;23873;36;23890;23
5816153;5916748;249;17409;79;50;17438;97;79;19745;102;79;19509;42;24674;36;24692;23
5816154;5916748;246;17193;81;51;17035;92;76;19530;93;76;19294;41;21213;35;21213;23
5816155;5916748;247;17273;81;51;17035;93;77;19610;97;77;19374;41;21310;35;21310;23
5816156;5916748;280;19576;86;54;19316;102;85;26903;112;94;31837;41;25355;36;25372;24
5816157;5916748;279;19500;84;53;19131;98;84;26827;112;93;31761;41;25316;36;25333;24
5816158;5916748;239;16704;78;49;16551;101;88;19746;101;89;19746;40;20716;34;20615;23
5816159;5916748;238;16666;78;49;16551;101;87;19708;99;87;19360;40;20667;34;20565;23
5816160;5916748;238;16664;77;49;16804;101;87;19707;99;87;19358;41;20723;35;20621;24
5816161;5916748;243;17009;75;47;16464;106;92;20051;102;92;19703;41;20596;35;20494;23
5816162;5916748;235;16451;74;47;16246;87;76;19191;93;77;19191;38;20201;33;20100;22
5816163;5916748;235;16462;75;47;16383;88;74;19532;93;75;19532;39;20313;33;20211;22
5816164;5916748;235;16460;74;47;16275;87;74;19514;91;75;19514;39;20901;33;20426;22
5816165;5916748;232;16268;73;46;16060;87;77;19744;93;78;19744;38;20676;32;20201;21
5816166;5916748;231;16182;74;47;16177;91;82;21521;95;83;20082;38;20611;32;20136;22
5816167;5916748;231;16203;73;46;16164;89;79;20564;90;79;20630;37;20766;32;20291;21
5817963;5916748;498;34866;148;94;34431;142;126;39169;151;119;37232;74;42572;64;41318;44
5817964;5916748;494;34599;148;94;34431;142;122;38902;145;115;36964;64;42360;55;41106;37
5817965;5916748;492;34436;146;92;34525;142;120;38739;145;113;36802;63;41977;54;40723;36
5817966;5916748;488;34174;144;91;34380;142;116;38476;145;109;36539;63;41863;54;40609;37
5817967;5916748;475;33281;140;89;33645;119;103;37722;134;101;35784;62;41217;53;39810;36
5817968;5916748;474;33214;142;90;33510;112;98;37392;134;96;35455;63;40758;53;40746;36
5817969;5916748;471;32937;139;88;33130;110;94;37115;134;92;35178;62;40559;53;40547;36
5817970;5916748;470;32869;139;88;32876;110;95;37131;134;93;35194;63;40215;54;40204;36
5817971;5916748;462;32352;137;87;32507;112;98;37397;134;96;35460;63;39894;54;39883;36
5817972;5916748;457;32008;136;86;32354;119;103;37696;134;101;35759;63;39564;54;39552;36
5817973;5916748;452;31670;133;84;31870;139;113;39195;145;110;36648;63;39212;54;39200;36
5817974;5916748;450;31531;133;84;31752;137;111;39056;145;108;36509;63;39004;53;38993;35
5817975;5916748;444;31046;137;87;33143;139;113;39217;145;110;36648;62;38683;53;38671;35
5817976;5916748;442;30908;130;82;31068;139;112;38543;151;116;37033;61;38326;52;38314;35
5817977;5916748;440;30801;130;83;31173;137;111;38436;151;120;37288;62;38016;53;38005;35
5817997;5916748;383;26839;106;67;25654;104;87;33310;105;92;33310;50;31191;44;31191;28
5817998;5916748;384;26894;107;68;25785;104;88;33365;108;93;33365;50;31308;44;31308;28
5817999;5916748;366;25646;102;65;24591;96;80;32752;92;74;29142;48;30064;42;30064;27
5818000;5916748;362;25305;101;64;24189;93;81;32846;92;75;29236;47;29793;42;29793;27
5818001;5916748;361;25296;101;64;24189;93;80;31784;92;73;28174;47;29783;42;29783;26
5818002;5916748;361;25300;101;64;24205;96;83;31806;108;95;31932;47;30332;42;30332;27
5818003;5916748;358;25072;101;64;24205;94;79;31578;105;91;31705;47;29652;42;29652;27
5818004;5916748;358;25038;101;64;24102;94;79;31562;105;91;31689;47;29344;41;29344;26
5818005;5916748;361;25257;104;66;24663;96;82;31782;108;94;31908;52;31636;46;31636;29
5818006;5916748;369;25844;104;66;24663;112;102;32807;125;112;32807;50;30571;44;30571;28
5818007;5916748;365;25548;103;65;24346;114;104;32930;128;114;32930;50;30914;44;30914;28
5818008;5916748;370;25882;104;66;24059;119;111;33425;131;121;33425;50;31256;45;31256;29
5818009;5916748;371;26004;104;66;23670;123;112;35703;129;122;33877;51;31527;45;31527;29
5818010;5916748;369;25833;103;65;23507;127;109;35531;131;119;33706;52;31902;46;31902;29
5818011;5916748;368;25742;103;65;23507;133;108;35440;138;118;33614;52;32329;46;32329;30
5818012;5916748;368;25729;104;66;23550;133;108;35427;136;118;33601;53;32714;47;32714;30
5818013;5916748;354;24769;104;66;23550;115;95;32946;126;109;32278;53;26871;46;26886;30
5818014;5916748;350;24514;96;61;22001;111;91;32690;122;105;32023;52;26438;45;26453;29
5818015;5916748;348;24374;96;61;22003;108;88;32484;120;104;36603;52;26480;45;26494;29
5818016;5916748;357;24966;96;61;21989;113;93;32843;132;107;32175;53;26639;46;26653;29
5818017;5916748;351;24572;98;62;22411;122;105;32490;126;111;31656;53;26595;45;26610;29
5818018;5916748;351;24547;98;62;22411;122;104;32465;122;111;31632;52;26536;45;26550;29
5818019;5916748;358;25031;98;62;22411;147;126;33423;147;128;32380;52;26771;45;26786;29
5818020;5916748;355;24848;112;71;23666;145;123;33240;141;126;32197;56;27219;49;27234;32
5818021;5916748;351;24581;112;71;23666;137;119;32973;136;122;31930;56;27628;49;27642;32
5818022;5916748;346;24245;109;69;23156;129;115;32636;134;117;31594;55;27694;48;27708;32
5818023;5916748;349;24440;113;71;23707;133;117;32832;135;120;31789;56;27920;49;27934;32
5818024;5916748;352;24673;113;71;23707;139;121;33064;136;123;32022;56;29088;49;29103;33
5818025;5916748;319;22305;95;60;22395;121;100;36254;120;104;36254;52;27981;46;27995;30
5818026;5916748;317;22209;95;60;22444;121;99;36156;119;103;36156;53;27971;46;27991;30
5818027;5916748;324;22678;95;60;22479;157;147;30011;154;126;33426;53;28797;46;28813;30
5818052;5916748;244;17073;79;50;16852;88;74;19399;91;74;19163;41;24490;35;24507;23
5818053;5916748;241;16870;79;50;16810;86;73;18971;88;71;19207;41;21055;35;21055;23
5818054;5916748;241;16899;81;51;17035;92;75;19422;93;75;19186;41;21257;35;21257;23
5818055;5916748;283;19825;85;54;19268;104;88;27152;121;97;25835;42;25551;36;25568;24
5818056;5916748;283;19841;85;54;19268;104;88;27168;121;97;25851;42;25703;36;25720;24
5818057;5916748;237;16572;78;49;16551;101;86;19614;99;87;19614;40;20694;34;20592;23
5818058;5916748;234;16364;78;49;16551;98;83;19406;97;82;19058;40;20537;34;20435;23
5818059;5916748;233;16337;77;49;16436;98;82;19380;96;82;19032;40;20403;34;20301;23
5818060;5916748;234;16395;76;48;16453;98;83;19437;97;83;19089;40;20601;34;20499;23
5818061;5916748;231;16176;73;47;16142;86;72;18916;87;73;18916;38;20065;32;19963;22
5818062;5916748;233;16276;74;47;16110;86;76;19163;91;77;19163;38;20227;33;20126;22
5818063;5916748;229;16044;73;46;15913;90;79;19887;93;80;19887;38;21203;33;20728;22
5818064;5916748;231;16150;73;46;16062;91;81;21442;94;81;21507;37;20601;32;20126;21
5818065;5916748;227;15868;72;45;15745;87;81;25546;91;78;21128;37;20316;31;19842;21
5818066;5916748;225;15779;74;47;15753;87;75;17659;97;88;26139;36;19139;31;19139;21
5818067;5916748;228;15928;72;46;15632;87;77;17998;100;90;26478;35;18948;30;18948;20
5818068;5916748;228;15987;74;47;15887;87;76;17928;103;90;23686;35;19067;30;19067;20
5818069;5916748;232;16217;74;47;15887;90;80;25387;105;92;26638;35;-1;30;-1;20
5818070;5916748;272;19074;83;52;18495;104;95;21685;106;95;21685;-1;-1;-1;-1;-1
5818071;5916748;270;18886;83;53;18544;102;93;24038;104;93;21498;-1;-1;-1;-1;-1
5818072;5916748;229;16002;66;42;15219;101;80;24089;107;83;24752;29;18030;25;18030;16
5819860;5916748;499;34918;148;94;34474;142;126;39221;151;119;37284;65;42680;55;41426;38
5819861;5916748;484;33870;146;92;34071;142;118;38600;145;111;36663;64;40457;55;40353;37
5819862;5916748;481;33644;143;91;33777;138;114;38374;145;107;36437;63;40232;54;40128;36
5819863;5916748;476;33341;142;90;33627;123;110;38072;145;103;36134;63;39860;54;39756;36
5819864;5916748;473;33116;140;89;33398;120;105;37846;134;103;35909;62;39668;53;39564;36
5819865;5916748;471;32951;139;88;33227;112;97;37330;134;95;35393;62;40765;52;39421;35
5819866;5916748;471;32995;138;88;33235;112;95;37174;134;93;35237;63;40543;54;40532;36
5819867;5916748;468;32753;138;87;33157;110;94;37106;134;92;35169;63;40122;53;40110;36
5819868;5916748;473;33095;138;88;33272;112;97;36957;134;95;35020;64;40041;54;40030;37
5819869;5916748;457;32011;134;85;32023;127;112;38175;145;105;36238;63;39514;54;39503;36
5819870;5916748;452;31648;133;84;31870;123;110;38087;145;103;36150;63;39237;53;39226;35
5819871;5916748;450;31483;132;84;31628;129;110;39030;145;107;36391;62;39011;53;39000;35
5819872;5916748;449;31456;130;83;31173;139;113;39182;145;110;36613;62;38947;53;38936;35
5819873;5916748;442;30918;130;83;31173;139;113;38553;151;116;37030;62;38282;53;38270;35
5819874;5916748;435;30458;129;82;30824;137;108;38258;151;118;37216;61;38362;52;38351;34
5819875;5916748;452;31646;132;83;31804;165;145;40070;161;132;38133;62;38729;54;38717;35
5819876;5916748;453;31716;130;82;31698;165;146;40140;161;133;38203;61;37356;54;37345;35
5819893;5916748;388;27194;106;67;25654;106;93;33664;121;104;33664;50;31635;45;31635;29
5819894;5916748;389;27258;102;65;24591;106;93;33729;121;104;33729;50;31241;45;31241;29
5819895;5916748;367;25683;102;65;24591;100;87;32256;105;92;32256;49;31303;43;31303;28
5819896;5916748;364;25468;102;65;24591;99;84;32041;102;89;32041;49;29994;43;29994;27
5819897;5916748;361;25262;102;64;24403;93;81;31835;92;74;28225;48;29696;43;29696;27
5819898;5916748;359;25152;101;64;24189;90;78;31639;92;71;28029;47;29639;42;29639;26
5819899;5916748;357;25024;101;64;23918;90;77;31512;90;70;27902;47;29487;42;29487;26
5819900;5916748;360;25195;101;64;24205;96;81;31702;105;93;31828;47;29685;42;29685;27
5819901;5916748;353;24726;101;64;24102;90;81;31682;92;75;27775;46;29147;41;29147;26
5819902;5916748;361;25281;104;66;24663;96;83;31806;108;95;31932;51;31664;45;31664;29
5819903;5916748;363;25428;104;66;24663;119;110;33378;131;120;33378;51;31353;45;31353;29
5819904;5916748;361;25246;102;65;24253;116;107;33160;128;117;33160;51;31280;45;31280;29
5819905;5916748;365;25570;105;66;23957;119;109;33302;128;119;33302;52;31888;46;31888;29
5819906;5916748;372;26035;105;66;23957;127;112;35733;131;122;33907;52;31887;46;31887;29
5819907;5916748;366;25651;102;65;23228;129;107;35349;130;117;33523;52;31844;46;31844;29
5819908;5916748;364;25477;102;65;23228;131;104;35175;130;114;33350;52;32193;46;32193;29
5819909;5916748;365;25549;99;63;22549;133;105;35248;134;115;33422;53;32633;47;32633;30
5819910;5916748;354;24756;99;63;22549;115;94;32932;126;108;32265;53;26861;46;26876;30
5819911;5916748;352;24612;95;60;21696;113;92;32789;126;106;32121;52;26445;45;26459;29
5819912;5916748;344;24087;95;60;21696;106;88;31961;119;104;31172;52;26205;44;26220;28
5819913;5916748;347;24265;95;60;21696;109;91;32139;119;107;31350;52;25858;44;25872;28
5819914;5916748;351;24554;95;60;21500;122;104;32472;126;111;31639;52;26011;45;26025;29
5819915;5916748;346;24220;98;62;22411;113;100;32138;118;106;31305;52;26391;45;26406;29
5819916;5916748;349;24406;112;71;23666;117;102;32324;121;109;31491;52;26539;45;26554;29
5819917;5916748;343;24013;112;71;23666;125;111;32404;126;114;32404;54;26896;47;26910;31
5819918;5916748;341;23886;109;69;23156;122;109;32278;126;112;32278;55;27190;48;27205;32
5819919;5916748;344;24108;109;69;23156;126;113;32500;126;116;32500;55;27678;48;27693;32
5819920;5916748;350;24501;109;69;23156;133;118;32893;135;121;31850;56;27854;48;27869;32
5819921;5916748;319;22356;105;66;22999;121;101;36305;120;105;36305;53;27256;46;27271;30
5819922;5916748;316;22124;95;60;22344;121;97;36072;117;101;36072;53;27822;46;27836;30
5819923;5916748;313;21933;95;60;22308;113;95;35882;117;99;35882;52;27738;45;27753;30
5819924;5916748;314;21991;95;60;22336;119;95;35928;117;99;35928;52;27859;45;27874;30
5819949;5916748;241;16875;80;50;16689;95;79;25802;102;88;30736;42;24458;36;24475;24
5819950;5916748;239;16739;79;50;16856;88;72;19262;91;72;19262;41;20950;35;20950;23
5819951;5916748;238;16671;78;50;16735;89;73;18789;88;72;19026;40;20964;34;20964;22
5819952;5916748;237;16604;78;49;16542;92;74;18924;93;75;18688;40;20852;34;20852;22
5819953;5916748;236;16493;77;49;16434;101;79;18938;95;80;18702;39;25727;34;25744;22
5819954;5916748;232;16214;75;48;16015;98;82;18558;97;81;18558;39;20244;33;20244;22
5819955;5916748;228;15987;75;48;16016;92;80;18371;92;79;18371;39;20396;34;20295;22
5819956;5916748;229;16009;75;47;16061;88;78;19051;90;79;19051;39;20184;33;20083;22
5819957;5916748;228;15946;74;47;15930;86;77;18988;89;78;18988;39;20043;33;19941;22
5819958;5916748;226;15849;72;46;15787;84;72;18636;87;73;18636;37;19797;32;19695;21
5819959;5916748;229;16004;72;46;15874;91;85;26562;95;84;19696;38;19550;32;19449;22
5819960;5916748;225;15750;71;45;15607;89;81;26255;92;81;17401;37;20259;31;19784;21
5819961;5916748;226;15797;71;45;15707;89;79;26124;95;81;17431;36;20138;31;19663;21
5819962;5916748;224;15649;70;44;15465;89;77;25976;91;79;17283;36;19940;31;19465;20
5819963;5916748;222;15518;72;46;15556;84;71;17399;95;84;25878;35;18973;30;18973;20
5819964;5916748;222;15526;71;45;15379;82;70;24678;91;82;25928;34;18654;29;18654;20
5819965;5916748;224;15648;72;46;15599;84;72;17624;98;85;26104;34;18751;30;18751;20
5819966;5916748;227;15903;73;46;15724;87;76;17901;97;88;26380;35;19049;30;19049;20
5819967;5916748;224;15652;73;46;15724;88;74;24327;95;90;26992;32;18074;28;18074;19
5819968;5916748;223;15595;66;42;15030;98;75;23682;102;78;24345;29;18155;25;18155;16
5819969;5916748;219;15348;66;42;15219;96;71;23435;100;74;24098;34;17412;30;17412;20
5821755;5916748;516;36111;158;100;36380;221;160;40080;207;153;38144;67;42701;58;42664;40
5821756;5916748;492;34472;152;96;34911;142;126;39202;151;119;37265;66;41176;56;41072;39
5821757;5916748;487;34090;152;96;34911;142;121;38820;145;114;36883;66;40622;56;40518;39
5821758;5916748;489;34233;146;92;34071;142;123;38963;151;116;37026;64;40462;55;40358;37
5821759;5916748;477;33393;139;88;33293;123;111;38123;145;104;36186;62;39991;53;39887;35
5821760;5916748;473;33090;139;88;33293;120;104;37820;134;102;35883;62;39625;53;39521;35
5821761;5916748;467;32689;138;87;33006;113;101;37572;134;99;35635;61;39301;52;39197;35
5821762;5916748;473;33125;139;88;33387;112;98;37353;134;96;35416;63;40601;54;40590;36
5821763;5916748;467;32664;137;87;32926;107;91;36508;134;89;34571;62;40764;53;39165;36
5821764;5916748;471;32988;138;87;33036;112;96;36850;134;94;34913;63;41216;54;39528;37
5821765;5916748;460;32169;138;88;33191;135;114;38333;145;107;36396;63;39681;54;39670;37
5821766;5916748;456;31918;133;84;31879;135;114;38356;145;107;36419;64;39263;54;39251;36
5821767;5916748;457;31999;135;85;32318;141;115;38438;145;108;36500;64;39735;54;39723;36
5821768;5916748;462;32322;135;85;32318;142;120;38760;145;113;36823;64;39197;54;39186;36
5821769;5916748;442;30910;130;82;30990;146;113;38576;151;122;37433;62;38468;53;38457;35
5821770;5916748;435;30465;128;81;30409;145;111;38108;151;119;37703;60;38417;51;38406;34
5821771;5916748;430;30090;128;81;30409;139;107;37774;145;115;37422;60;38731;51;38720;34
5821772;5916748;434;30386;128;81;30505;149;110;38028;148;118;37676;61;39162;52;39151;34
5821773;5916748;463;32442;131;83;31775;174;154;40867;165;143;38930;61;37374;54;37363;35
5821788;5916748;441;30861;123;78;29423;156;146;37332;167;147;37332;60;35523;52;35523;34
5821789;5916748;-1;-1;124;78;29622;-1;-1;-1;-1;-1;-1;50;31341;45;31341;29
5821790;5916748;363;25440;102;65;24591;113;101;33365;128;114;33458;50;31327;45;31327;29
5821791;5916748;361;25275;102;65;24591;108;99;33200;125;112;33293;50;31364;45;31364;29
5821792;5916748;366;25608;102;64;24463;100;86;32180;105;91;32180;49;30022;43;30022;28
5821793;5916748;360;25204;100;63;23973;92;80;31776;92;73;28166;47;29569;42;29569;27
5821794;5916748;354;24754;100;63;23891;89;74;31327;88;67;27717;47;29290;41;29290;26
