from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5952923;5916640;148;10342;46;29;10854;75;53;12718;82;61;14182;25;11269;23;11269;16
5952924;5916640;155;10856;48;30;11288;75;52;13161;84;60;14625;25;11642;23;11642;16
5952925;5916640;151;10548;47;30;11080;73;48;12862;79;56;14327;24;11314;22;11314;15
5952926;5916640;155;10837;48;31;11391;70;47;12999;79;55;14463;24;11646;22;11646;16
5952927;5916640;159;11126;49;31;11665;70;47;12995;79;55;14460;26;12175;23;12175;16
5952928;5916640;186;13036;62;39;13966;102;86;14936;98;80;15065;26;16150;23;16150;16
5952929;5916640;188;13159;55;35;13600;87;73;14018;85;67;14147;24;15097;21;14807;15
5952930;5916640;184;12905;54;34;13286;85;69;13764;85;63;13893;23;14947;20;14658;14
5952931;5916640;186;13021;55;35;13529;87;71;13880;85;65;14009;24;15115;21;14826;15
5952932;5916640;183;12804;55;35;13325;77;64;13808;83;57;13937;23;12542;20;12542;14
5952933;5916640;183;12776;52;33;13187;74;60;13538;74;54;13667;22;13851;20;13851;13
5952934;5916640;186;13050;53;34;13550;74;61;13605;77;55;13734;23;13502;20;13502;14
5952935;5916640;190;13314;56;36;13953;74;61;13969;77;55;14098;23;13533;20;13533;13
5952936;5916640;193;13509;55;35;13873;77;62;14474;77;56;14604;23;13828;20;13828;13
5952937;5916640;193;13539;55;35;13839;73;58;14213;72;52;14342;22;13570;19;13570;12
5952938;5916640;195;13630;56;36;14078;74;59;14261;72;53;14390;22;13597;19;13597;13
5952939;5916640;200;14021;58;37;14458;80;68;15603;82;61;15732;23;14217;20;14287;13
5952940;5916640;211;14773;59;38;14723;85;69;15688;83;62;15817;24;14513;21;14513;14
5952941;5916640;211;14804;60;38;15086;85;69;15718;83;63;15847;24;14714;21;14714;14
5952942;5916640;209;14640;60;38;15017;85;75;18002;85;68;16170;24;14616;21;14616;14
5952943;5916640;213;14896;61;39;15334;87;73;19921;85;67;20050;27;18193;24;18193;16
5952944;5916640;217;15162;62;39;15527;87;72;19813;85;65;19942;26;17845;23;17845;15
5952945;5916640;220;15381;63;40;15748;86;69;18394;85;63;19548;26;17532;23;17532;15
5952946;5916640;223;15604;66;42;16168;80;63;17984;85;67;18113;27;17579;24;17579;16
5952947;5916640;225;15760;65;41;16129;81;67;17784;85;67;17946;24;17297;21;17297;14
5952948;5916640;227;15860;70;44;16560;82;69;17884;85;59;18046;24;17674;21;17674;14
5952949;5916640;237;16583;71;45;17120;96;76;20372;90;75;18899;24;17638;21;17638;14
5952958;5916640;278;19429;80;51;19235;100;81;24284;103;80;21731;33;21406;29;21406;19
5952959;5916640;274;19170;82;52;19547;94;77;24024;96;74;21243;33;21093;29;21093;19
5952960;5916640;277;19392;83;52;19791;88;72;23641;94;69;20860;33;20743;29;20743;19
5952961;5916640;281;19670;83;53;20060;85;67;23324;86;64;20543;31;20409;27;20409;17
5952962;5916640;283;19778;83;53;20075;83;64;23069;84;61;20288;30;20060;27;20060;17
5952963;5916640;287;20102;86;54;20483;81;60;22823;82;58;20331;30;19891;26;19891;16
5952964;5916640;291;20393;88;56;20810;81;62;22946;82;58;20360;28;20132;25;20132;16
5952965;5916640;298;20849;89;57;21159;85;65;23760;84;62;20978;31;21085;27;21053;17
5952966;5916640;300;20971;90;57;21337;85;66;23822;84;63;21041;33;21309;29;21277;18
5952967;5916640;304;21248;92;58;21665;87;70;24099;82;69;21739;35;21571;30;21539;18
5952968;5916640;307;21524;93;59;21836;89;75;24649;90;72;21929;34;21781;30;21750;18
5952969;5916640;311;21746;93;59;22045;98;75;25321;92;74;22610;34;21777;30;21745;19
5952970;5916640;315;22071;94;60;22318;93;77;25473;97;82;22906;34;22576;30;22948;19
5952971;5916640;318;22228;94;60;22643;99;90;23653;99;80;23782;42;23526;35;23526;21
5952972;5916640;320;22398;95;60;22820;93;79;26179;89;75;23400;41;23336;35;23336;20
5952973;5916640;324;22650;95;60;23170;87;74;25871;87;70;23092;40;23638;34;23638;20
5952974;5916640;327;22917;96;61;23445;85;74;25847;87;70;23068;41;24140;35;24108;20
5952975;5916640;331;23190;97;62;23735;80;70;25533;82;66;22754;41;24300;35;24505;20
5952976;5916640;336;23491;99;63;24004;87;74;25876;87;70;23097;43;24435;36;24403;21
5952977;5916640;338;23679;100;63;24215;89;78;26125;89;74;23346;42;24682;36;24650;21
5952978;5916640;342;23931;100;64;24487;99;88;23548;98;79;23678;43;25190;37;25091;21
5952979;5916640;346;24195;102;64;24801;100;92;23851;102;83;23980;48;26773;42;26741;24
5952980;5916640;350;24518;103;65;25023;106;97;24169;109;98;24613;48;26710;41;26678;23
5952981;5916640;352;24635;103;65;25238;105;92;26882;107;96;29319;46;26528;40;26496;23
5952982;5916640;355;24836;104;66;25462;111;98;29716;110;97;29360;48;27221;41;27189;24
5952983;5916640;361;25265;105;67;25724;114;101;29405;112;95;27537;49;27645;42;27584;24
5952984;5916640;363;25422;108;68;26275;120;110;29611;112;102;29740;49;28319;42;27260;24
5952985;5916640;368;25738;109;69;26359;123;104;30607;118;104;30252;49;28919;42;27860;24
5952991;5916640;427;29873;128;81;30146;127;114;36830;125;106;29540;54;30947;47;30765;27
5952992;5916640;425;29740;128;81;30146;123;114;36697;122;104;29407;60;31048;52;30866;30
5952994;5916640;427;29875;127;80;30318;116;102;32331;116;103;33274;56;31069;48;30887;27
5952995;5916640;426;29820;128;81;30388;112;99;35830;114;99;33052;56;31056;48;30874;27
5952996;5916640;426;29844;129;81;30468;111;97;32477;110;95;29698;56;30848;48;30667;27
5952997;5916640;429;29998;129;82;30622;112;100;35856;110;94;29629;57;31112;49;30931;28
5952998;5916640;435;30435;130;83;30901;113;99;32383;110;93;29604;58;31364;50;31079;28
5952999;5916640;435;30433;132;84;31125;114;99;32657;112;97;29878;58;37935;51;38717;28
5953000;5916640;438;30638;133;84;31294;118;100;33750;114;98;30971;58;37976;50;38757;28
5953001;5916640;440;30779;135;86;31756;118;102;33866;117;100;31087;60;37850;52;38631;30
5953002;5916640;442;30923;135;86;31981;118;102;37356;117;102;31224;59;37588;51;38369;29
5953003;5916640;445;31185;136;86;32167;120;111;37448;122;107;36046;59;37693;51;38474;30
5953004;5916640;450;31489;137;87;32398;125;113;37834;126;108;33942;60;37133;52;37914;30
5953005;5916640;456;31888;138;87;32854;123;110;39661;122;105;33730;60;37024;52;37658;30
5953006;5916640;459;32160;138;87;33148;127;113;39891;125;106;33801;60;36919;53;37700;30
5953007;5916640;464;32459;138;87;33052;123;113;39658;122;105;33688;60;36832;53;37614;30
5953008;5916640;467;32698;140;88;33388;127;114;39735;123;108;33921;60;37058;53;37711;31
5953009;5916640;471;32985;140;88;33496;127;114;39777;126;109;33963;59;36796;53;37578;30
5953010;5916640;473;33136;141;89;33663;128;119;39920;131;117;39262;59;36542;53;37323;30
5953011;5916640;478;33434;142;90;33896;130;118;40702;131;121;39560;59;36781;53;37562;30
5953012;5916640;498;34863;148;94;35251;130;117;42379;135;118;41721;59;39045;53;39826;30
5953013;5916640;495;34647;148;94;35251;127;114;42163;130;115;41504;63;37860;56;38641;33
5953014;5916640;493;34524;147;93;35020;125;110;41934;127;118;38192;63;38259;56;39041;33
5953015;5916640;493;34523;147;93;35159;120;112;41684;123;109;40281;60;37340;53;38122;31
5953016;5916640;496;34693;148;94;35312;120;113;41756;126;115;38014;61;37926;54;38707;31
5953017;5916640;501;35046;149;94;35555;127;113;42669;130;117;43490;61;37804;55;38587;32
5953018;5916640;501;35074;150;95;35646;127;113;42123;130;117;43496;61;37953;54;38736;31
5953019;5916640;505;35378;151;96;35979;130;114;43806;134;116;43147;62;38355;55;39137;32
5953020;5916640;509;35605;153;97;36277;125;113;43464;130;114;42670;62;38449;55;39230;32
5953021;5916640;513;35888;154;97;36498;125;113;43267;130;121;42563;63;38687;56;39469;32
5953022;5916640;517;36158;156;99;36839;125;114;43356;130;119;39454;64;39162;57;39943;33
5953023;5916640;520;36431;157;99;37105;128;119;43656;134;116;42784;65;39409;57;40191;33
5953024;5916640;525;36727;158;100;37351;130;119;43743;136;120;43085;65;39635;57;40417;34
5953025;5916640;528;36972;159;101;37672;132;121;43891;139;122;43233;65;39978;57;40804;34
5953026;5916640;532;37247;160;102;37925;134;127;44475;142;133;43817;66;40224;58;41050;35
5953027;5916640;535;37478;163;103;38289;136;128;44397;145;129;43738;66;40601;58;41427;35
5953028;5916640;541;37871;163;103;38289;143;121;44124;148;135;44132;64;40821;56;41647;35
5953029;5916640;543;37979;166;105;38891;143;117;43900;150;137;44239;68;41315;60;42141;37
5953030;5916640;551;38540;167;106;39132;148;122;44208;156;140;44079;68;41622;60;42448;37
5954676;5916640;158;11086;64;41;13452;109;92;16974;113;89;17330;22;13449;20;13449;15
5954677;5916640;154;10746;60;38;13101;109;87;16634;110;84;16990;22;13229;20;13229;14
5954678;5916640;162;11344;60;38;13101;116;96;17232;117;93;17588;22;13770;20;13770;14
5954679;5916640;168;11733;66;42;13874;123;101;17621;125;98;17977;23;14107;21;14107;15
5954680;5916640;132;9254;55;35;11600;94;77;12563;94;73;15562;20;11868;18;11868;13
5954681;5916640;128;8992;55;35;11600;90;73;12302;94;70;15300;20;11698;18;11698;13
5954682;5916640;125;8781;51;32;11253;86;70;12091;94;67;15089;20;11563;18;11563;12
5954683;5916640;118;8275;46;29;10631;83;63;11584;89;63;14598;18;10964;16;10964;12
5954684;5916640;114;8012;45;28;10392;83;59;11321;88;63;14552;18;10712;16;10712;11
5954685;5916640;116;8099;44;28;10244;75;56;11146;86;61;11146;18;10597;16;10597;11
5954686;5916640;123;8598;49;31;11233;77;55;11019;86;60;11019;16;10184;14;10184;10
5954687;5916640;111;7788;42;27;9368;75;54;10454;86;64;11357;18;10003;16;10003;11
5954688;5916640;112;7851;40;26;9174;73;51;10772;81;56;10772;17;9837;15;9837;11
5954689;5916640;112;7835;40;25;9160;61;45;9849;79;56;10060;21;9785;18;9785;13
5954690;5916640;117;8211;38;24;8895;61;43;9696;79;55;9696;19;9797;17;9797;12
5954691;5916640;117;8161;37;23;8806;51;38;9387;76;50;9387;19;9868;17;9868;12
5954692;5916640;121;8472;38;24;9084;61;43;9697;81;55;9697;19;10442;17;10343;12
5954693;5916640;129;9031;41;26;9637;75;53;10362;86;62;9964;21;10810;19;10810;13
5954694;5916640;139;9718;43;27;10111;88;69;11050;96;72;10652;23;11036;21;11036;14
5954695;5916640;135;9466;44;28;10219;81;57;10400;90;68;10400;23;11314;21;11314;14
5954696;5916640;136;9508;46;29;10657;83;69;10811;91;73;11454;24;11730;22;11730;15
5954697;5916640;134;9410;46;29;10657;83;71;11356;89;70;12821;25;12089;22;12089;16
5954698;5916640;132;9251;52;33;11736;81;70;11460;86;65;12925;25;12744;22;12744;16
5954699;5916640;130;9068;52;33;11736;77;58;11277;82;63;12742;18;12813;16;12813;11
5954700;5916640;123;8599;53;34;11862;73;51;10808;77;56;12273;19;9206;16;9206;11
5954701;5916640;129;9013;36;23;8920;72;51;11262;73;54;11262;19;9010;16;9010;11
5954702;5916640;123;8613;36;23;8920;65;48;10525;69;51;11045;19;9423;16;9423;11
5954703;5916640;124;8694;37;23;9062;60;44;10715;64;46;10715;19;9381;16;9381;11
5954704;5916640;124;8671;36;23;9065;60;46;10597;64;44;10597;19;9423;17;9423;11
5954705;5916640;123;8632;36;23;9050;60;47;10629;64;45;10629;19;9395;16;9395;11
5954706;5916640;129;9033;39;25;9413;65;48;10968;69;50;10968;19;9662;17;9662;11
5954707;5916640;132;9226;40;25;9619;73;48;11206;77;55;12772;21;12076;18;12076;12
5954708;5916640;133;9322;41;26;9821;75;50;11524;77;58;11404;21;12074;18;12074;12
5954709;5916640;139;9719;42;27;9939;75;53;11168;82;67;12217;23;11766;20;11766;13
5954710;5916640;142;9933;46;30;10760;75;54;11897;82;62;13362;22;11384;19;11384;13
5954711;5916640;143;10040;46;29;10490;79;56;11750;84;64;13469;22;11695;19;11695;13
5954712;5916640;145;10153;48;31;11144;79;55;12919;82;63;14384;25;11707;23;11707;16
5954713;5916640;148;10384;48;30;11085;83;67;13876;84;67;14615;25;11567;23;11567;16
5954714;5916640;154;10745;49;31;11312;83;66;13846;84;66;15076;25;11821;23;11821;16
5954715;5916640;156;10934;48;30;11367;75;53;13239;84;61;14703;26;12083;24;12083;17
5954716;5916640;156;10930;48;31;11382;75;52;13339;84;60;14803;25;11743;23;11743;16
5954717;5916640;160;11166;50;32;11651;75;51;13248;82;59;14712;26;12046;24;12046;17
5954718;5916640;183;12840;59;37;13143;100;81;17768;95;77;14869;28;16098;25;16098;17
5954719;5916640;181;12668;58;37;13971;94;77;17451;90;72;14552;28;16238;25;16238;17
5954720;5916640;185;12933;57;36;13807;85;73;17219;88;69;14320;24;15305;22;15015;15
5954721;5916640;188;13177;54;34;13811;83;69;16917;85;67;14586;24;14629;21;14629;15
5954722;5916640;189;13259;53;34;13647;83;65;16662;83;63;14331;20;12781;18;12781;13
5954723;5916640;188;13140;53;34;13432;80;65;16642;83;59;14069;23;14017;21;14017;14
5954724;5916640;189;13208;54;35;13641;80;67;16812;85;60;14137;24;14440;21;14440;14
5954725;5916640;196;13749;57;36;14036;80;67;14467;83;60;14596;23;13851;20;13989;14
5954726;5916640;198;13860;59;37;14709;80;65;17830;82;59;15076;24;14299;21;14299;14
5954727;5916640;203;14217;61;39;14756;80;65;17828;82;58;15052;24;14222;21;14222;14
5954728;5916640;197;13775;57;36;14246;73;57;14390;72;51;14519;23;13787;20;13787;13
5954729;5916640;201;14049;58;37;14505;74;61;14682;77;55;14812;23;14078;20;14078;13
5954730;5916640;205;14384;60;38;14759;80;66;15512;82;60;15641;25;14372;22;14372;14
5954731;5916640;209;14628;60;38;14924;80;66;15501;82;60;15630;25;14992;22;14992;14
5954732;5916640;213;14942;61;39;15366;87;74;16534;85;68;16663;28;14809;25;14809;17
5954733;5916640;216;15098;62;39;15499;87;74;19997;85;68;20126;28;18312;25;18674;17
5954734;5916640;219;15302;63;40;15692;87;74;19939;85;67;20068;27;18132;24;18132;16
5954735;5916640;222;15574;64;41;15983;85;66;18193;85;68;19857;26;17950;24;17950;15
5954736;5916640;226;15842;66;42;16341;83;64;18015;85;67;18144;31;17449;27;17449;18
5954737;5916640;228;15971;70;44;16560;85;72;20468;87;60;18157;25;17811;22;17811;15
5954738;5916640;231;16165;70;44;16560;85;75;20662;87;63;18351;25;17666;22;17666;15
5954750;5916640;282;19732;83;53;19861;90;72;25023;90;71;22682;32;20956;28;20956;18
5954751;5916640;282;19775;84;53;20183;87;70;23488;86;67;22383;31;20614;27;20614;17
5954752;5916640;285;19960;85;54;20401;85;65;23196;84;63;20704;31;20303;27;20303;17
5954753;5916640;288;20150;86;55;20614;81;59;23129;82;58;20348;29;20203;26;20122;16
5954754;5916640;291;20356;87;55;20713;81;61;23482;82;58;20701;29;20206;25;20206;16
5954755;5916640;294;20602;89;56;21030;83;61;23430;82;58;20649;31;20681;27;20650;17
5954756;5916640;299;20896;90;57;21285;83;64;23651;84;61;20870;32;20836;28;20804;18
5954757;5916640;304;21273;92;58;21622;87;69;24218;84;66;21437;35;21170;31;21138;19
5954758;5916640;309;21653;92;58;21764;89;72;25115;87;73;22292;36;21776;32;21744;19
5954759;5916640;311;21764;94;59;22076;90;72;25110;89;71;22400;34;22068;30;22036;19
5954760;5916640;314;21957;95;60;22372;91;79;25980;96;75;22649;35;22387;31;22355;19
5954761;5916640;317;22182;95;60;22449;92;79;25976;90;74;22673;42;23046;36;23014;21
5954762;5916640;321;22488;96;61;22920;89;78;26100;89;74;23321;41;24117;36;24085;22
5954763;5916640;326;22799;96;61;23229;85;74;25842;87;70;23064;40;23786;35;23754;21
5954764;5916640;337;23557;97;62;23737;89;76;25960;87;72;23181;42;24052;37;24020;21
5954765;5916640;334;23398;98;62;23831;85;72;25742;85;68;22963;42;24286;36;24254;21
5954766;5916640;338;23654;99;63;24114;89;76;26007;87;72;23228;44;24566;38;24560;22
5954767;5916640;342;23926;101;64;24359;94;80;26216;92;76;23504;43;24609;37;24577;22
5954768;5916640;343;24033;102;65;24649;99;88;23563;98;79;23692;43;24955;37;24880;22
5954769;5916640;348;24340;103;65;24862;100;92;27688;104;84;24025;44;26306;38;26281;22
5954770;5916640;350;24520;103;65;25072;104;95;27884;106;96;26063;45;26179;39;26147;23
5954771;5916640;355;24844;105;66;25415;105;91;26642;106;94;28309;47;26400;41;26368;24
5954772;5916640;358;25094;106;67;25696;106;93;26836;108;97;28502;49;27713;42;27079;24
5954773;5916640;360;25174;106;67;25911;112;100;29313;110;94;27446;49;28136;42;27077;24
5954774;5916640;366;25624;107;68;26252;120;104;27232;116;101;27896;49;28387;42;27328;24
5954775;5916640;369;25796;109;69;26364;120;106;27404;117;107;30451;51;28681;43;27622;25
5954776;5916640;373;26090;110;70;26657;120;113;33406;119;106;30626;51;28608;43;28694;25
5954779;5916640;429;30020;130;82;30403;127;110;32517;131;116;33409;51;31166;45;30984;25
5954780;5916640;426;29830;130;82;30403;127;112;32327;125;106;29548;54;31110;47;30928;27
5954781;5916640;424;29681;127;80;29961;123;114;36714;122;104;29399;54;30911;47;30729;27
5954782;5916640;422;29507;128;81;30018;120;102;31953;117;101;29174;54;30882;47;30700;27
5954783;5916640;422;29541;132;84;30228;114;98;31673;112;97;28894;54;30572;47;30390;27
5954784;5916640;424;29654;126;80;30112;114;100;35883;112;98;29330;56;31075;48;30893;27
5954785;5916640;426;29822;128;81;30318;111;99;35670;110;97;32891;56;30832;49;30650;27
5954786;5916640;426;29812;128;81;30346;109;99;35461;110;98;34059;56;30635;48;30453;27
5954787;5916640;428;29975;128;81;30471;111;98;35610;110;96;32831;54;30655;47;30484;26
5954788;5916640;433;30278;130;82;30829;113;98;32256;110;92;29478;57;31200;49;30915;27
5954789;5916640;437;30570;131;83;31116;114;98;32582;112;96;29804;57;38255;50;39036;28
5954790;5916640;442;30924;133;84;31460;121;113;34012;117;102;31233;59;38212;51;38993;29
5954791;5916640;443;31028;135;85;31773;120;111;37029;122;107;35627;60;38251;52;39033;29
5954792;5916640;445;31173;134;85;31830;120;112;37499;124;108;36097;60;37882;52;38664;29
5954793;5916640;449;31406;136;86;32198;121;114;37626;128;109;31707;61;38170;52;38952;29
5954794;5916640;452;31648;137;87;32327;127;112;37571;131;119;36913;61;37710;53;38492;30
5954795;5916640;454;31788;138;87;32626;127;112;38051;131;118;39338;61;37387;54;38168;31
5954796;5916640;458;32080;139;88;32912;128;114;34614;131;122;39305;61;37272;54;38053;31
5954797;5916640;462;32346;139;88;33101;127;114;39918;131;121;39260;61;37176;54;37957;31
5954801;5916640;505;35335;142;90;33896;134;128;42851;141;132;42193;59;36660;53;37442;30
5954802;5916640;501;35042;149;95;35630;132;119;42558;136;120;41900;59;39080;53;39861;30
5954803;5916640;501;35068;151;95;35896;132;118;42478;135;119;41820;63;38507;56;39288;32
5954804;5916640;497;34784;150;95;35708;127;114;42194;130;115;41536;63;38191;56;38973;33
5954805;5916640;499;34918;148;94;35466;125;113;42367;130;119;38304;62;37909;55;38690;32
5954806;5916640;499;34929;149;94;35496;125;112;42413;130;119;38275;60;37733;54;38515;31
5954807;5916640;502;35147;150;95;35743;127;114;42199;130;118;43620;61;38082;55;38864;32
5954808;5916640;504;35314;152;96;36138;132;116;42363;135;117;41705;63;38449;57;39231;33
5954809;5916640;507;35494;152;96;36047;132;117;44036;136;120;41885;65;38465;58;39248;33
5954810;5916640;512;35849;153;97;36322;132;118;43834;136;119;43176;64;39050;57;39831;33
5954811;5916640;513;35923;154;98;36557;130;121;43531;135;117;42873;64;39066;57;39848;33
5954812;5916640;517;36168;155;98;36795;128;120;43438;134;116;42779;65;39462;57;40243;33
5954813;5916640;522;36511;157;99;37116;132;121;43838;136;119;43034;65;39727;57;40509;33
5954814;5916640;532;37264;161;102;38002;136;127;44492;142;133;43834;66;39672;58;40454;35
5954815;5916640;533;37279;161;102;38002;136;127;44507;142;133;43849;66;40433;58;41259;35
5954816;5916640;538;37632;161;102;37952;139;131;44551;150;132;43892;66;40331;58;41157;35
5954817;5916640;537;37588;163;103;38384;139;131;41440;146;131;43848;66;40551;58;41377;35
5954818;5916640;540;37823;164;104;38541;141;113;43608;148;132;43479;67;40799;59;41625;36
5954819;5916640;544;38090;165;104;38745;141;115;43700;150;133;43571;68;41144;60;41970;36
5954820;5916640;549;38457;168;106;39211;146;121;44125;153;139;43996;69;41485;61;42311;37
5954821;5916640;552;38657;169;107;39314;148;124;44325;156;142;44196;69;41867;61;42693;37
5956463;5916640;153;10736;60;38;13101;109;87;16624;110;84;16980;22;13121;20;13121;14
5956464;5916640;148;10384;56;36;12545;105;82;16272;106;79;16628;21;12829;19;12829;13
5956465;5916640;149;10419;56;36;12545;105;83;16307;106;79;16663;21;-1;19;-1;13
5956466;5916640;134;9387;55;35;11600;98;78;12697;100;75;15695;20;12095;18;12095;13
5956467;5916640;132;9234;55;35;11600;94;76;12543;94;73;15541;20;11837;18;11837;13
5956468;5916640;123;8600;47;30;10956;86;67;11910;93;64;14908;19;11300;17;11300;12
5956469;5916640;124;8692;48;31;10972;86;66;11831;93;65;14984;19;11395;17;11395;12
5956470;5916640;119;8322;46;29;10660;86;63;11631;93;64;14632;18;10918;16;10918;12
5956471;5916640;119;8304;48;30;10930;86;58;11294;90;63;11294;17;10360;15;10360;11
5956472;5916640;120;8374;43;27;9899;73;51;10750;83;56;10750;17;10295;15;10295;11
5956473;5916640;114;7976;42;27;9620;79;57;10642;90;67;11545;18;10641;16;10641;11
5956474;5916640;119;8312;42;27;9491;65;47;10254;78;54;10254;19;10925;17;10925;12
5956475;5916640;116;8153;39;25;9409;61;44;9819;73;54;12898;20;11428;17;11428;12
5956476;5916640;118;8264;38;24;9144;58;40;9517;69;49;12535;19;10270;17;10270;12
5956477;5916640;126;8844;39;25;9425;72;55;10341;77;59;13110;20;10572;18;10572;13
5956478;5916640;122;8570;39;25;9313;61;43;9504;79;55;9504;21;10426;18;10426;13
5956479;5916640;127;8856;40;26;9608;72;47;9790;86;59;9790;21;10679;19;10679;13
5956480;5916640;130;9085;43;27;10059;75;52;10019;86;63;10019;22;10913;20;10913;14
5956481;5916640;135;9483;44;28;10236;81;57;10417;93;68;10417;24;11288;21;11288;14
5956482;5916640;139;9745;45;29;10451;88;68;11578;96;72;10678;24;11760;22;11760;15
5956483;5916640;139;9731;45;28;10505;85;67;11940;91;72;13405;24;12185;22;12185;15
5956484;5916640;140;9768;52;33;11736;86;68;11977;91;73;13442;25;12643;22;12643;16
5956485;5916640;129;9025;52;33;11736;77;57;11234;82;62;12699;25;12967;22;12967;16
5956486;5916640;126;8817;56;35;12268;75;54;11026;77;60;11026;19;13563;16;13563;11
5956487;5916640;129;8995;56;35;12268;75;52;11326;77;56;12790;19;9547;16;9547;11
5956488;5916640;128;8994;38;24;9206;72;55;11219;69;53;11219;19;9553;17;9553;12
5956489;5916640;130;9079;39;25;9416;70;53;11056;69;51;11056;20;9935;17;9935;12
5956490;5916640;129;9013;40;25;9465;54;39;11278;60;43;11278;20;9938;17;9938;12
5956491;5916640;135;9445;43;27;9861;54;39;11212;58;43;11212;20;10094;17;10094;11
5956492;5916640;130;9101;39;25;9413;70;53;11098;69;51;11098;19;9839;17;9839;11
5956493;5916640;133;9308;41;26;9745;75;51;11305;77;55;12770;21;12220;18;12220;12
5956494;5916640;137;9607;42;27;9904;77;56;11603;77;61;11603;22;12221;19;12221;13
5956495;5916640;139;9704;41;26;9879;75;52;11152;82;66;12201;23;12069;20;12069;13
5956496;5916640;142;9920;43;28;10376;79;56;11368;84;67;13716;23;12431;20;12431;13
5956497;5916640;146;10208;47;30;11013;79;58;12172;84;66;13637;22;11797;19;11797;13
5956498;5916640;151;10567;49;31;11228;85;70;14100;87;70;14839;25;11842;23;11842;16
5956499;5916640;154;10797;50;32;11621;85;63;13933;89;71;15397;25;12382;23;13434;16
5956500;5916640;155;10815;50;32;11598;79;58;13599;86;66;15063;25;12149;23;12149;16
5956501;5916640;159;11131;50;32;11625;79;58;13750;86;66;15215;25;11893;23;11893;16
5956502;5916640;162;11327;52;33;11848;83;59;13848;86;67;15313;26;12195;23;12195;16
5956503;5916640;166;11602;57;36;12665;85;63;14123;89;71;15588;28;16142;25;16142;17
5956504;5916640;176;12334;58;37;12878;92;74;14855;88;76;17734;28;15925;24;15925;16
5956505;5916640;176;12339;59;37;12992;92;74;14860;88;76;17739;28;16008;25;16008;17
5956506;5916640;190;13326;56;35;13882;85;71;17850;88;69;16998;28;16006;25;16006;17
5956507;5916640;193;13476;60;38;14066;83;71;17050;88;69;14719;22;14461;20;14461;13
5956508;5916640;194;13576;60;38;14060;83;70;16979;85;68;14648;20;14792;18;14792;12
5956509;5916640;191;13363;53;34;13736;81;62;16439;82;60;15586;22;14538;20;14538;14
5956510;5916640;192;13439;57;36;14251;83;67;16782;85;64;14368;24;14514;22;14514;15
5956511;5916640;196;13752;57;36;14286;81;67;18015;83;64;15436;25;14675;22;14675;15
5956512;5916640;203;14206;59;37;14666;80;65;14961;82;59;15090;24;14313;21;14313;14
5956513;5916640;200;14016;58;37;14451;74;61;14695;77;55;14824;23;14032;20;14032;13
5956514;5916640;201;14056;58;37;14563;74;61;14692;77;55;14821;26;14074;22;14074;15
5956515;5916640;202;14122;58;37;14540;74;58;14931;72;52;15060;24;14110;20;14110;13
5956516;5916640;207;14523;60;38;14939;74;61;15135;77;55;15264;25;14501;22;14503;14
5956517;5916640;211;14758;61;39;15231;80;64;15370;82;58;15499;26;14820;22;14820;15
5956518;5916640;218;15282;62;40;15594;85;71;16327;85;65;16456;24;18814;22;18814;14
5956519;5916640;220;15406;63;40;15726;85;74;19092;85;65;16476;28;18620;25;18620;16
5956520;5916640;221;15476;63;40;15852;87;74;20163;85;67;20292;28;18527;25;18527;16
5956521;5916640;224;15708;65;41;16111;88;69;18384;85;66;18599;30;19914;26;19914;17
5956522;5916640;230;16078;66;42;16543;89;67;18251;87;64;19711;30;17706;26;17706;17
5956523;5916640;232;16233;67;43;16514;90;69;18386;87;65;19995;25;17874;22;17874;15
5956524;5916640;233;16321;70;44;16560;91;77;20819;89;65;18508;25;19662;22;19662;15
5956527;5916640;260;18167;76;48;18531;102;90;20047;97;73;21192;31;20304;28;20304;19
5956528;5916640;261;18249;77;49;18819;102;91;20129;96;74;21274;31;20474;28;20474;19
5956529;5916640;264;18493;78;50;19020;102;90;21086;97;75;21354;31;21385;28;21385;18
5956536;5916640;283;19788;84;53;20040;92;72;25008;90;71;22668;32;20881;28;20881;18
5956537;5916640;284;19870;85;54;20328;88;68;23737;86;67;20956;32;20832;28;20832;17
5956538;5916640;288;20139;86;54;20492;85;64;23489;84;63;20708;31;20506;27;20506;17
5956539;5916640;292;20413;87;55;20792;83;62;23338;84;61;20557;30;20422;26;20422;16
5956540;5916640;295;20638;89;56;21037;85;65;23771;84;62;20990;32;20918;29;20886;17
5956541;5916640;295;20678;89;56;21081;81;61;23469;82;58;20688;32;20589;28;20557;17
5956542;5916640;299;20945;92;58;21374;81;63;23830;84;60;21049;35;20916;31;21597;19
5956543;5916640;304;21260;93;59;21601;87;68;24145;86;65;21364;34;21669;30;21637;19
5956544;5916640;307;21519;95;60;22031;87;68;24795;84;67;22084;34;21723;30;21691;19
5956545;5916640;313;21944;95;60;22312;87;70;24950;88;69;22239;34;22147;30;22115;19
5956546;5916640;318;22283;97;62;22608;89;74;25619;88;71;22414;36;22570;32;22538;19
5956547;5916640;321;22445;97;62;22800;89;75;25721;93;74;22780;37;22583;32;22551;20
