from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5960061;5916636;180;12575;57;36;13438;104;82;17866;101;86;17866;33;18679;29;18679;20
5960062;5916636;189;13246;58;37;13542;104;82;17847;100;86;17847;33;18301;29;18301;20
5960063;5916636;191;13335;58;37;13254;104;83;17936;98;87;19044;32;18208;28;18208;19
5960064;5916636;190;13299;58;37;13333;99;79;17636;98;81;18686;31;17565;27;17565;19
5960065;5916636;194;13549;59;37;13476;100;81;19287;97;78;18434;31;17605;27;17605;18
5960066;5916636;198;13852;59;38;13951;96;77;18863;97;75;18010;30;17213;26;17213;18
5960067;5916636;203;14177;60;38;14220;96;73;18615;97;71;17762;28;16910;25;16910;17
5960068;5916636;209;14602;58;37;14768;90;67;18206;87;65;17354;27;15805;24;15805;16
5960069;5916636;212;14857;59;37;14956;96;71;18462;97;69;17610;27;15603;24;15603;16
5960070;5916636;228;15954;62;39;15801;99;81;19920;103;85;17487;27;17436;24;17445;17
5960071;5916636;225;15721;61;39;15492;94;81;19908;102;79;17099;27;17158;24;17168;17
5960072;5916636;225;15737;63;40;15730;96;84;20061;99;77;16961;28;16912;25;16912;17
5960073;5916636;225;15727;62;39;15630;96;80;20038;98;74;16745;32;17220;28;17220;18
5960074;5916636;227;15882;63;40;15819;95;82;19610;97;71;16994;31;17099;27;17099;18
5960075;5916636;229;16041;63;40;15854;95;83;19652;97;72;17036;28;16884;25;16884;17
5960076;5916636;230;16103;64;40;16128;94;81;19990;97;70;17373;30;16809;26;16809;18
5960077;5916636;232;16264;63;40;15982;93;79;19846;92;68;17230;29;16929;26;16929;17
5960078;5916636;234;16385;65;41;16352;95;82;20083;97;71;17467;34;17309;30;17309;20
5960079;5916636;237;16598;66;42;16529;100;86;20768;98;75;18152;34;21761;30;21761;20
5960080;5916636;241;16875;67;42;16838;100;86;21546;99;75;18450;33;21513;29;21513;19
5960081;5916636;248;17379;68;43;17042;100;87;23373;101;75;21062;33;21660;29;21660;19
5960082;5916636;250;17512;69;44;17432;96;81;22949;99;79;20638;34;21444;30;21444;19
5960083;5916636;254;17804;70;45;17683;96;80;22902;95;68;20591;33;20874;29;20874;19
5960084;5916636;258;18078;72;46;17973;100;84;23354;101;72;21043;32;20913;28;20913;19
5960085;5916636;266;18643;73;46;18308;108;90;25085;102;79;22239;33;21199;29;21199;19
5960086;5916636;266;18600;75;47;18644;107;89;25035;102;79;22188;33;21579;29;21579;19
5960087;5916636;269;18862;76;48;18928;107;88;24985;102;77;22069;34;21943;30;21943;20
5960088;5916636;273;19124;77;49;19166;107;92;25247;102;78;22114;36;22537;31;22537;21
5960089;5916636;277;19420;79;50;19598;111;92;24651;108;81;22340;36;22799;32;22799;21
5960090;5916636;281;19680;80;51;19741;119;108;22678;109;86;22561;37;23543;32;23543;22
5960094;5916636;307;21519;87;55;21325;110;88;27132;117;93;24277;39;24328;33;24207;21
5960095;5916636;311;21754;89;56;21665;103;82;26162;108;84;24151;38;24068;33;23948;21
5960096;5916636;311;21789;90;57;21682;103;83;26196;108;85;24186;38;23692;33;23572;21
5960097;5916636;311;21759;89;57;21533;106;84;26292;109;86;24282;37;23436;32;23441;21
5960098;5916636;311;21754;89;56;21541;103;83;25518;108;84;22746;36;23114;31;23114;20
5960099;5916636;315;22066;90;57;21913;106;84;25666;108;81;22884;37;23026;32;23026;20
5960100;5916636;319;22304;91;57;21932;106;85;25928;108;82;23147;37;23181;32;23181;20
5960101;5916636;319;22312;92;58;22120;100;79;25518;100;76;22737;37;23285;32;23285;21
5960102;5916636;322;22567;93;59;22321;101;80;25626;100;77;22845;38;24363;33;24331;21
5960103;5916636;323;22608;94;59;22431;101;80;25616;100;77;22835;39;24149;35;24117;22
5960104;5916636;326;22848;96;61;22730;101;77;26048;98;74;23184;39;23651;34;23619;21
5960105;5916636;329;22996;97;61;22809;99;77;26015;98;73;23283;40;23984;35;23817;22
5960106;5916636;332;23257;99;63;23183;102;78;26470;100;77;23584;41;24513;36;24481;22
5960107;5916636;336;23490;100;63;23272;102;78;26468;102;86;24523;41;24599;36;24567;22
5960108;5916636;343;24018;101;64;23756;104;85;26978;103;85;24110;44;25402;38;25370;23
5960109;5916636;345;24119;100;63;23910;104;86;27080;106;86;24211;44;25699;39;25667;23
5960110;5916636;348;24351;101;64;24183;106;90;27312;109;86;24685;45;25714;39;25868;24
5960111;5916636;354;24776;102;65;24612;113;107;27868;110;91;25089;47;26681;41;26649;25
5960112;5916636;359;25160;105;66;24920;118;112;28219;115;88;25833;47;26423;41;26220;24
5960113;5916636;360;25177;105;66;25011;115;101;25244;111;88;25833;48;26579;42;26256;25
5960114;5916636;364;25461;105;67;25270;118;111;28451;113;94;25672;49;27321;42;27289;25
5960115;5916636;369;25796;106;67;25603;114;108;25477;113;93;25845;50;27607;44;27575;25
5960116;5916636;372;26066;107;68;25857;114;108;25472;113;93;25841;51;27897;44;27865;26
5960117;5916636;376;26336;109;69;26203;116;111;28999;113;93;26220;52;28504;45;28472;26
5960118;5916636;381;26648;111;70;26498;122;109;27264;116;98;26539;53;28785;46;28603;27
5960119;5916636;384;26898;111;71;26860;120;111;33854;118;97;26771;54;28878;47;28696;27
5960120;5916636;388;27180;112;71;27061;122;112;33705;122;109;32302;54;29445;47;29530;27
5960121;5916636;390;27331;111;70;27377;123;110;33934;125;109;32531;55;30129;47;30214;27
5960122;5916636;398;27886;111;70;27504;126;112;34240;125;110;31462;55;30491;47;30577;28
5960125;5916636;416;29107;120;76;29057;123;111;35533;125;110;34131;56;30885;49;30703;28
5960126;5916636;417;29178;120;76;29145;123;111;35386;125;108;33984;56;30827;49;30645;28
5960127;5916636;419;29326;120;76;29203;123;112;35409;125;109;34007;57;31138;50;30956;29
5960128;5916636;430;30121;125;79;30165;127;112;32856;125;110;30078;58;32163;51;31981;29
5960129;5916636;424;29714;122;77;29688;123;109;32476;125;110;30012;58;31836;50;31654;29
5960130;5916636;428;29970;124;78;30001;123;110;32317;124;108;29853;58;31707;50;31525;29
5960131;5916636;433;30283;125;79;30382;124;111;37086;125;109;34307;59;32042;51;31860;29
5960132;5916636;437;30603;126;80;30599;124;112;36902;125;111;35499;59;32346;51;32164;30
5960133;5916636;440;30826;128;81;30859;126;112;37107;125;109;34295;60;32498;52;32316;30
5960134;5916636;445;31139;130;82;31289;127;112;37254;126;109;30688;63;33259;54;33077;30
5960135;5916636;449;31400;130;82;31383;132;113;37711;132;113;30945;62;33151;54;32970;30
5960136;5916636;453;31681;132;83;31688;135;121;37827;138;118;36407;64;33624;55;33442;31
5960137;5916636;461;32288;134;85;32180;141;124;39767;148;131;39109;64;33860;56;33678;31
5960138;5916636;462;32344;135;85;32326;140;122;39419;143;120;37073;65;34162;56;33980;32
5960139;5916636;465;32569;136;86;32566;140;120;39098;141;120;37696;66;34489;57;34307;32
5960140;5916636;470;32892;137;87;32954;141;121;39001;150;128;38342;67;34633;58;34451;33
5960141;5916636;474;33167;139;88;33188;141;126;39308;150;133;38649;68;35297;58;34914;33
5960145;5916636;541;37872;162;103;38286;161;145;46676;173;153;44773;71;42003;64;42382;39
5960146;5916636;538;37631;160;101;37852;159;142;46434;169;150;44532;71;41578;63;41957;38
5960147;5916636;533;37308;160;101;37852;154;144;44867;165;145;44208;69;41326;62;41704;37
5960148;5916636;531;37163;157;99;37330;154;143;41655;164;143;44064;69;41118;62;41497;37
5960149;5916636;532;37217;157;99;37414;154;144;41709;165;144;44118;69;40801;62;41180;37
5960151;5916636;528;36945;154;97;36810;149;141;44313;156;145;43654;68;41082;61;41461;36
5960154;5916636;534;37374;157;99;37307;151;140;46248;161;142;44004;70;41204;62;41584;37
5960155;5916636;533;37314;157;100;37436;151;140;44602;161;141;43943;70;41215;62;41595;37
5960156;5916636;537;37618;162;102;38169;155;140;42384;164;146;44248;72;41777;64;42157;39
5960157;5916636;544;38102;162;103;38173;161;147;42813;173;152;44731;72;42108;64;42488;39
5960158;5916636;548;38375;163;103;38265;167;149;44261;178;156;45005;72;42414;64;42794;39
5960159;5916636;553;38698;165;104;38587;175;155;43410;178;161;45328;73;42768;65;43148;39
5960164;5916636;570;39918;170;108;39989;163;136;45768;171;159;46418;74;43745;65;44168;40
5960165;5916636;571;40003;170;108;39989;165;137;45852;173;161;46503;74;43826;65;44250;40
5961800;5916636;153;10737;51;33;12395;113;87;16625;112;79;17220;24;13890;22;13890;15
5961801;5916636;152;10650;50;32;12037;108;86;13774;110;91;13774;23;13662;21;13662;15
5961802;5916636;175;12230;50;32;11803;122;106;19307;124;98;19902;26;15197;23;15197;16
5961803;5916636;178;12485;50;32;11971;124;103;15609;126;101;20157;26;15550;23;15550;16
5961804;5916636;152;10626;49;31;11327;96;69;12991;102;80;13057;27;14320;24;14320;17
5961805;5916636;147;10312;47;30;11099;90;65;12677;100;76;12743;27;14132;23;14132;16
5961806;5916636;148;10328;47;30;11094;92;65;12692;100;76;12758;26;14083;23;14083;16
5961807;5916636;152;10666;46;30;11036;98;76;13097;104;82;15265;28;14244;24;14244;17
5961808;5916636;149;10416;45;29;10796;93;68;12002;100;77;12846;27;14003;24;14003;16
5961809;5916636;149;10463;45;29;10825;93;68;12007;100;78;12894;26;13695;23;13695;16
5961810;5916636;148;10370;45;28;10808;89;66;11863;100;77;12107;26;13877;23;13877;16
5961811;5916636;151;10567;45;29;10850;93;69;12060;100;80;12304;27;14071;23;14071;16
5961812;5916636;152;10624;43;28;10910;98;76;12360;101;80;15129;26;14208;23;14208;16
5961813;5916636;151;10556;43;27;10753;89;66;12115;103;79;11730;27;13294;23;13294;16
5961814;5916636;154;10765;45;28;11028;98;80;12345;105;79;15810;28;13617;24;13617;17
5961815;5916636;156;10943;45;29;11164;101;82;12522;106;82;15988;29;13717;25;13717;17
5961816;5916636;161;11285;47;30;11453;102;78;12933;107;87;16330;30;14059;26;14059;18
5961817;5916636;168;11748;48;30;11609;109;92;13680;110;89;18027;30;14606;26;14606;18
5961818;5916636;164;11468;51;32;11788;102;85;16228;108;84;17693;31;15343;27;15343;19
5961819;5916636;160;11197;49;31;11512;98;80;15902;103;79;17366;32;15426;27;15426;19
5961820;5916636;157;10993;48;30;11288;94;76;15579;100;75;17044;32;15217;27;15217;19
5961821;5916636;158;11041;45;28;10790;94;81;14996;98;70;16461;30;15202;26;15202;18
5961822;5916636;157;11013;44;28;10640;92;69;14892;91;68;16357;30;15489;26;15489;18
5961823;5916636;157;10993;46;29;10943;89;63;14068;91;67;15533;30;13421;26;13421;18
5961824;5916636;163;11412;44;28;11228;84;63;13789;82;62;13789;27;13202;23;13202;16
5961825;5916636;159;11142;43;27;11013;73;58;13409;76;57;13409;26;12760;22;12760;15
5961826;5916636;164;11486;43;27;11064;78;60;13753;82;62;13753;27;13110;23;13110;16
5961827;5916636;168;11790;46;29;11740;89;61;14111;83;64;14111;27;13748;23;13748;16
5961828;5916636;172;12041;46;29;11740;93;70;14740;96;75;14740;27;13945;23;13945;16
5961829;5916636;173;12126;48;31;12052;89;64;14353;91;69;14353;29;13827;25;13827;17
5961830;5916636;169;11852;49;31;11910;89;65;14426;91;70;14426;29;14181;25;14181;17
5961831;5916636;170;11883;48;31;11736;93;69;14696;96;74;15494;30;14408;25;14408;18
5961832;5916636;172;12071;48;31;11736;99;84;15748;101;79;16686;30;14900;25;14900;18
5961833;5916636;176;12324;51;33;12400;102;75;15809;101;79;17411;35;16310;30;16310;20
5961834;5916636;177;12393;52;33;12588;102;77;17556;101;81;17556;35;18756;30;18756;20
5961835;5916636;181;12673;55;35;13222;102;78;17592;101;82;17592;33;18453;29;18453;20
5961836;5916636;185;12954;56;36;13353;102;77;17555;100;81;17555;33;18123;29;18123;20
5961837;5916636;190;13270;57;36;13574;102;77;17504;99;81;17504;32;18139;28;18139;19
5961838;5916636;194;13550;59;38;13644;99;74;17299;98;78;17299;31;17961;28;17961;19
5961839;5916636;198;13894;59;37;13468;98;82;19331;97;79;18479;30;17360;26;17360;18
5961840;5916636;201;14042;61;39;13953;100;81;19308;97;78;18456;29;16974;26;16974;18
5961841;5916636;202;14138;61;38;14167;96;72;18684;97;69;17832;28;16667;25;16667;17
5961842;5916636;207;14519;60;38;14490;89;68;18377;87;65;17525;27;16324;24;16324;16
5961843;5916636;211;14746;59;37;14680;96;72;18675;97;69;17823;30;15868;26;15868;18
5961844;5916636;222;15541;60;38;15489;96;76;19507;99;78;18639;27;16827;24;16836;17
5961845;5916636;223;15645;61;39;15668;96;77;19599;99;80;18747;27;17054;24;17063;17
5961846;5916636;227;15865;62;39;15654;96;80;20026;103;80;17644;27;17967;24;17295;17
5961847;5916636;229;16017;63;40;15878;96;80;20075;99;77;17391;27;18268;24;17596;17
5961848;5916636;229;16036;64;41;15942;98;82;20203;99;76;17312;32;17206;28;17206;18
5961849;5916636;235;16442;64;41;16281;100;86;20445;98;74;17713;27;18229;24;18234;17
5961850;5916636;233;16285;64;40;16149;95;81;20028;97;70;17412;30;17138;26;17138;18
5961851;5916636;233;16292;64;40;16143;93;80;20360;97;69;17743;30;17269;26;17183;18
5961852;5916636;236;16516;66;42;16478;95;81;20442;97;70;17826;31;17355;27;17355;18
5961853;5916636;239;16756;68;43;16845;94;81;20822;97;72;18206;33;21936;29;21936;19
5961854;5916636;241;16893;68;43;16867;94;82;20914;98;73;18297;33;21854;29;21854;19
5961855;5916636;247;17273;69;44;17151;100;85;21105;99;76;18488;32;21180;29;21180;19
5961856;5916636;250;17508;70;44;17437;96;80;22897;95;68;20586;33;21195;29;21195;19
5961857;5916636;254;17814;71;45;17870;96;80;23074;95;68;20764;31;20583;27;20583;18
5961858;5916636;259;18144;72;46;18044;100;84;23374;101;72;21063;32;21099;28;21099;19
5961859;5916636;264;18484;73;46;18233;100;85;24772;101;77;22073;33;21390;29;21390;19
5961860;5916636;265;18535;74;47;18531;100;85;24752;101;74;21872;33;21460;29;21460;19
5961861;5916636;271;18938;77;49;19088;100;85;24170;101;74;21859;35;22250;31;22186;20
5961862;5916636;275;19276;79;50;19430;107;91;28852;102;79;22202;36;22345;31;22345;21
5961863;5916636;278;19433;79;50;19563;112;92;24632;106;81;22321;36;23436;32;23436;21
5961867;5916636;302;21147;86;54;21003;103;83;26760;108;85;24750;39;23978;34;23978;22
5961868;5916636;302;21136;87;55;21227;103;83;26749;108;85;24738;39;24330;34;24270;22
5961869;5916636;305;21320;87;55;21355;101;81;26091;108;86;23236;38;23981;33;23860;21
5961870;5916636;308;21573;88;56;21626;102;83;26605;100;80;23824;37;24160;32;24039;21
5961871;5916636;312;21839;89;56;21661;103;83;26206;108;85;24196;37;24552;32;24431;20
5961874;5916636;320;22387;91;58;22029;106;86;26011;109;83;23230;37;23397;32;23397;20
5961875;5916636;322;22508;93;59;22358;106;84;25876;108;81;23095;38;23372;33;23372;21
5961876;5916636;324;22705;94;59;22472;107;87;26074;109;84;23292;39;23713;34;23713;22
5961877;5916636;328;22988;94;60;22688;107;86;26016;109;85;24108;39;23931;34;23899;21
5961878;5916636;328;22942;95;60;22699;101;83;26427;100;79;23668;38;23793;34;23762;21
5961879;5916636;333;23331;97;62;23141;101;82;26770;100;77;23531;40;24257;35;24225;22
5961880;5916636;334;23413;99;63;23263;102;80;26639;100;77;23591;41;24304;36;24273;22
5961881;5916636;338;23636;100;64;23495;102;79;26555;102;87;24610;42;24872;36;24840;22
5961882;5916636;343;24039;102;64;23734;106;85;27494;108;83;24796;44;25629;39;25597;23
5961883;5916636;348;24335;102;64;24152;108;90;27847;109;86;24452;45;25692;39;25660;23
5961884;5916636;351;24549;103;65;24366;116;92;28017;113;90;25935;46;26405;40;26373;24
5961885;5916636;362;25337;103;65;24686;117;106;25187;109;85;25556;46;26595;40;26563;24
5961886;5916636;361;25259;106;67;25106;117;106;25212;109;85;25581;47;26682;41;26561;25
5961887;5916636;363;25407;106;67;25299;117;99;25983;109;86;25642;48;27024;42;26992;25
5961888;5916636;365;25552;109;69;25620;120;111;25742;117;91;26037;49;27382;42;27241;25
5961889;5916636;368;25776;107;68;25615;118;111;30779;113;95;26003;50;27650;43;27509;26
5961890;5916636;372;26009;109;69;25873;114;108;30687;113;96;29679;51;27869;44;27728;26
5961891;5916636;376;26317;110;69;26140;118;114;32657;113;94;26304;52;28493;45;28311;27
5961892;5916636;378;26479;111;70;26314;118;111;29301;113;93;26522;53;28485;46;28303;27
5961893;5916636;382;26763;112;71;26585;120;111;33633;116;96;26674;54;28853;47;28671;27
5961894;5916636;387;27084;113;71;26855;118;113;33428;116;98;30649;54;29419;47;29237;26
5961895;5916636;393;27531;111;71;27299;123;112;33886;125;109;32483;55;30353;47;30438;27
5961896;5916636;396;27730;114;72;27607;126;109;34084;125;107;31305;55;-1;47;-1;28
5961898;5916636;409;28664;118;75;28600;123;111;35747;125;110;28961;56;30197;48;30016;28
5961899;5916636;411;28768;118;75;28648;123;111;35546;118;98;28445;56;30369;48;30187;28
5961900;5916636;413;28878;119;75;28814;120;110;35116;122;107;33714;56;30781;49;30599;28
5961901;5916636;417;29155;120;76;29134;122;112;35220;122;109;33818;58;30805;50;30623;29
5961902;5916636;420;29389;121;77;29361;123;111;35518;124;110;34116;59;31106;51;30924;29
5961903;5916636;423;29645;122;78;29640;124;112;35774;125;110;32994;59;31593;51;31411;29
5961904;5916636;436;30492;125;79;30386;127;112;32839;125;110;30060;59;31742;51;31560;29
5961905;5916636;435;30448;126;80;30461;127;111;32795;125;109;30016;59;32188;51;32006;29
5961906;5916636;439;30723;127;80;30755;126;111;37185;126;111;34406;60;32486;52;32305;30
5961907;5916636;443;30990;129;81;31035;128;110;33447;126;109;30668;60;32747;52;32565;30
5961908;5916636;447;31278;130;82;31291;126;111;37575;130;113;34796;62;33110;54;32928;30
5961909;5916636;451;31548;132;83;31565;133;124;37916;133;117;35137;63;33400;54;33218;30
5961910;5916636;454;31757;132;83;31727;136;125;38126;138;119;31354;63;33516;55;33334;31
5961911;5916636;458;32083;133;84;31974;141;121;39549;143;128;38891;64;33851;55;33669;31
5961912;5916636;462;32332;134;85;32300;141;121;39309;145;121;37906;65;34064;56;33882;32
5961913;5916636;466;32654;136;86;32667;141;123;39337;150;130;38679;66;34417;57;34236;32
5961914;5916636;469;32844;137;87;32890;141;125;39458;150;132;38799;66;34661;57;34480;33
5961919;5916636;541;37873;162;103;38286;161;145;46677;173;153;44774;71;41895;64;42273;39
5961920;5916636;539;37757;161;102;38047;161;143;46561;173;151;44658;71;41746;63;42125;38
5961921;5916636;539;37733;160;101;37912;160;143;46537;171;151;44634;71;41582;63;41961;38
5961928;5916636;542;37923;159;100;37712;159;141;42397;167;150;44552;71;41121;63;41501;38
5961929;5916636;538;37688;158;100;37618;156;137;42163;161;147;44318;70;41424;63;41804;37
5961930;5916636;538;37686;159;101;37744;157;141;42398;164;147;44316;71;41577;64;41956;38
5961931;5916636;542;37944;161;102;38091;161;144;42656;173;150;44574;72;41984;64;42363;38
5961932;5916636;549;38453;161;102;38091;171;152;43165;178;157;45083;72;42398;64;42778;38
5961938;5916636;573;40108;170;108;39989;167;139;45958;175;162;46608;74;43948;65;44371;40
5961939;5916636;573;40132;170;108;39989;167;139;45981;177;162;46632;74;44092;65;44516;40
5963572;5916636;173;12132;55;35;13422;122;104;19208;123;96;19804;26;15316;23;15316;16
5963573;5916636;178;12437;49;31;11340;124;102;15562;124;101;20109;26;15555;23;15555;16
5963574;5916636;163;11388;49;31;11323;103;80;13752;113;91;13819;27;14478;24;14478;17
5963575;5916636;154;10794;49;31;11377;100;78;13226;107;83;13226;27;14330;24;14330;17
5963576;5916636;158;11044;49;31;11369;101;81;13474;108;86;13474;29;14691;25;14691;18
5963577;5916636;155;10818;47;30;11113;98;78;13249;104;84;15418;28;14276;25;14276;17
5963578;5916636;152;10662;46;29;11016;98;76;13094;104;82;15262;28;14488;24;14488;17
5963579;5916636;154;10789;47;30;11175;98;78;13220;104;82;15310;27;13934;23;13934;16
5963580;5916636;152;10608;46;29;11059;93;70;12100;101;80;15113;28;14453;24;14453;17
5963581;5916636;153;10690;47;30;11155;98;76;12427;102;81;15196;27;14194;24;14194;16
5963582;5916636;155;10877;44;28;11086;98;82;12472;104;83;15382;26;14271;23;14271;16
5963583;5916636;158;11073;45;29;11158;101;74;12653;106;83;16050;27;13768;23;13768;16
5963584;5916636;155;10881;45;28;11094;99;82;12460;105;80;15859;28;13615;24;13615;17
5963585;5916636;162;11306;46;29;11400;102;77;12887;107;86;16284;29;14136;25;14136;18
5963586;5916636;176;12308;47;30;11454;109;91;16631;113;90;18096;30;14163;26;14163;18
5963587;5916636;170;11915;51;32;11788;102;85;16238;108;84;17703;30;14895;26;14895;18
5963588;5916636;166;11626;51;32;11788;98;81;15954;103;80;17419;30;15152;26;15152;18
5963589;5916636;163;11402;48;31;11289;96;77;15694;100;76;17159;32;15310;27;15310;19
5963590;5916636;162;11345;47;30;11131;94;83;15132;100;73;16905;32;14915;27;14915;19
5963591;5916636;163;11387;46;29;10999;92;70;14846;98;69;16412;30;14979;26;14979;18
5963592;5916636;163;11426;48;31;11946;84;66;14623;90;65;16088;30;14283;26;14283;18
5963593;5916636;168;11732;46;29;11695;84;66;14684;86;66;14040;30;14276;26;14276;18
5963594;5916636;165;11534;45;28;11430;78;59;13723;82;61;13723;28;13377;24;13377;16
5963595;5916636;160;11208;43;27;11105;73;59;13468;76;58;13468;27;13087;23;13087;16
5963596;5916636;160;11218;42;27;11031;73;57;13380;76;56;13380;27;12855;23;12855;16
5963597;5916636;169;11825;45;29;11576;78;56;13790;78;59;13790;27;13618;23;13618;16
5963598;5916636;169;11863;45;29;11586;81;57;13828;78;60;13828;28;13466;24;13466;16
5963599;5916636;174;12146;47;30;11915;89;61;14111;83;64;14111;28;13861;24;13861;17
5963600;5916636;177;12366;50;32;12529;89;64;15089;91;68;15089;30;14256;26;14256;18
5963601;5916636;173;12126;51;32;12688;89;67;15249;91;71;15249;30;14554;26;14554;18
5963602;5916636;173;12136;51;32;12223;93;69;15419;96;74;16356;34;14820;29;14820;20
5963603;5916636;178;12491;52;33;12537;100;83;15678;99;75;16463;35;16268;30;16268;20
5963604;5916636;179;12560;60;38;14044;95;70;17004;96;74;17004;36;18898;30;18898;21
5963605;5916636;185;12934;58;37;13629;102;77;17531;101;81;17531;35;19486;30;19495;20
5963606;5916636;187;13079;56;36;13458;102;82;17208;99;76;17208;33;18624;29;18624;20
5963607;5916636;192;13417;61;38;14005;102;82;17200;99;76;17200;33;18170;29;18170;20
5963608;5916636;195;13653;60;38;13810;99;82;17178;98;76;17178;31;18188;28;18188;19
5963609;5916636;198;13864;61;39;14450;99;75;17390;97;79;19249;29;17625;25;17634;17
5963610;5916636;204;14297;62;40;14692;103;82;17878;99;84;18882;28;17157;25;17166;17
5963611;5916636;205;14381;62;39;14396;94;74;18835;97;73;18371;29;16859;25;16859;17
5963612;5916636;209;14631;60;38;14664;94;71;18619;95;68;17767;27;16476;23;16476;16
5963613;5916636;213;14918;-1;-1;-1;94;75;18867;97;72;18328;30;16221;26;16221;18
5963614;5916636;219;15329;59;38;15359;94;73;19295;98;75;18427;26;16650;23;16660;16
5963615;5916636;228;15978;63;40;15926;99;78;19871;103;85;17497;27;17789;24;17787;17
5963616;5916636;225;15755;62;39;15834;98;74;19648;99;77;18796;26;17570;23;17568;16
5963617;5916636;229;16032;62;40;15987;98;78;19925;103;81;17696;26;17894;23;17892;16
5963618;5916636;232;16237;68;43;17022;98;81;20144;99;80;18100;27;17966;24;17971;16
5963619;5916636;240;16822;65;41;16461;100;86;20888;99;80;22730;28;18784;25;18789;17
5963620;5916636;235;16476;65;41;16321;94;82;20607;97;72;17991;32;17308;28;17308;19
5963621;5916636;237;16614;66;42;16530;94;78;20271;92;67;17655;31;17479;27;17479;18
5963622;5916636;237;16623;66;42;16532;89;77;20200;92;66;17584;31;17484;27;17484;18
5963623;5916636;242;16910;68;43;16914;93;76;20509;92;67;17892;31;21752;27;21752;18
5963624;5916636;245;17135;68;43;17050;94;81;20996;97;71;18380;32;21196;28;21196;19
5963625;5916636;248;17333;70;44;17340;100;85;21257;98;75;18641;33;21168;29;21168;19
5963626;5916636;252;17625;71;45;17554;100;87;21225;99;78;18886;32;20955;28;20955;18
5963627;5916636;257;18020;72;46;17888;100;86;23537;101;74;21226;36;22497;32;22497;21
5963628;5916636;260;18212;73;46;18204;96;82;23205;99;80;20894;32;20969;28;20969;19
5963629;5916636;264;18511;75;48;18703;98;83;24615;101;75;21934;34;21263;30;21263;20
5963630;5916636;268;18767;75;48;18722;98;82;24535;100;72;21726;34;21675;30;21661;20
5963631;5916636;269;18816;76;48;18994;98;83;28496;98;70;21597;35;21774;30;21774;20
5963632;5916636;275;19254;78;49;19270;107;88;28662;101;76;22027;35;22128;31;22128;20
5963633;5916636;279;19510;80;51;19657;112;92;28910;106;80;22283;36;23202;32;23202;21
5963635;5916636;292;20428;84;53;20607;107;86;27481;109;87;25470;39;23610;34;23610;22
5963636;5916636;295;20676;85;54;20737;107;87;27563;109;84;23837;39;24157;34;24157;22
5963637;5916636;297;20796;85;54;20836;101;81;26606;100;79;23469;38;23889;33;23889;22
5963638;5916636;300;21024;86;55;21072;103;82;26730;108;84;24719;39;24196;34;24196;22
5963639;5916636;305;21316;88;56;21469;106;84;26279;109;86;24269;38;24251;33;24131;21
5963640;5916636;310;21667;88;56;21469;106;84;26260;109;86;24250;37;24389;32;24269;21
5963645;5916636;332;23232;94;60;22665;120;105;23741;117;93;24692;39;23448;34;23448;21
5963646;5916636;328;22988;95;60;22821;112;91;26357;115;90;24449;40;24090;35;24090;22
5963647;5916636;330;23096;95;60;22797;110;88;26151;109;87;24237;40;24086;35;24054;22
5963648;5916636;332;23214;96;61;22953;106;87;26689;109;82;23930;39;23953;34;23921;22
5963649;5916636;334;23369;97;62;23227;106;86;27057;106;81;24383;40;24129;35;24097;22
5963650;5916636;337;23582;98;62;23408;101;80;26596;100;77;24119;40;24384;35;24352;22
5963651;5916636;339;23751;100;63;23581;105;81;27261;100;78;24164;42;25013;36;25022;23
5963652;5916636;343;24018;101;64;23775;105;81;27230;100;79;24476;43;25197;37;25165;23
5963653;5916636;352;24606;103;65;24113;109;87;27665;109;85;24903;45;26257;40;26322;24
5963654;5916636;353;24704;104;66;24556;112;87;27686;109;85;24925;46;26164;40;26132;24
5963655;5916636;356;24926;104;66;24767;110;91;27908;109;83;25462;46;26310;40;26278;24
5963656;5916636;360;25206;106;67;25205;115;98;25605;109;83;25526;49;26549;42;26517;25
5963657;5916636;363;25437;107;68;25317;115;98;25887;109;84;25604;48;26882;42;26850;25
5963658;5916636;368;25733;108;69;25582;119;100;26198;115;88;25915;49;27182;42;27150;25
5963659;5916636;373;26082;110;69;25935;120;111;30919;117;93;26233;51;27539;44;27507;27
5963660;5916636;375;26282;111;70;26192;118;112;32554;115;93;26788;51;27787;44;27755;26
5963661;5916636;378;26474;112;71;26356;120;112;30996;117;93;26815;53;28065;46;28033;27
5963662;5916636;381;26651;112;71;26445;120;113;26402;116;97;26770;55;28669;48;28637;27
5963663;5916636;387;27080;115;73;27141;120;111;33631;122;108;32228;56;-1;48;-1;27
5963664;5916636;394;27563;114;72;26975;123;112;33908;125;109;32505;54;29188;47;29006;27
5963665;5916636;392;27429;113;72;27420;120;112;33910;116;96;27376;56;29436;49;29254;28
5963666;5916636;395;27666;115;73;27777;123;110;30280;118;98;27501;54;30333;47;30151;27
5963667;5916636;405;28379;117;74;28336;126;111;34529;125;108;28864;55;30084;48;29902;27
5963668;5916636;405;28316;117;74;28268;123;111;35704;124;109;28884;55;30021;47;29839;27
