from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5956547;5916722;96;6716;32;20;6581;50;43;10108;48;42;10108;27;10430;24;10467;16
5956548;5916722;92;6410;30;19;6405;48;40;7263;48;39;7263;28;8127;25;8127;16
5956549;5916722;91;6364;31;19;6438;46;38;7115;47;40;7349;26;8086;23;8086;15
5956550;5916722;96;6744;32;20;6662;49;40;7218;49;39;7218;26;8822;22;8725;15
5956551;5916722;92;6420;31;20;6392;43;40;7392;43;34;6895;26;8875;23;8739;15
5956552;5916722;94;6598;33;21;6673;43;38;7290;45;38;7290;25;8763;22;8641;14
5956553;5916722;91;6363;33;21;6365;39;34;6901;41;33;6901;24;8165;20;8043;14
5956554;5916722;91;6394;33;21;6372;39;33;6865;41;32;6865;24;8151;20;8029;14
5956555;5916722;92;6449;33;21;6424;35;28;6837;34;28;6837;24;8162;21;8040;14
5956556;5916722;94;6567;32;21;6609;38;31;7057;40;31;7057;25;8495;22;8373;14
5956557;5916722;96;6705;32;20;6624;41;36;7836;43;36;7836;27;7882;23;7882;15
5956558;5916722;95;6684;32;21;6666;43;38;7976;46;38;7976;26;8673;23;8673;15
5956559;5916722;96;6724;32;21;6789;47;37;7200;48;41;8248;26;8037;23;8037;15
5956560;5916722;97;6823;32;21;6768;54;48;8289;54;49;8778;25;8192;22;8192;14
5956561;5916722;99;6911;35;22;7320;57;52;8997;60;52;8997;26;8778;23;8778;15
5956562;5916722;99;6916;33;21;6912;59;50;8357;61;55;9228;27;9318;24;9318;15
5956565;5916722;151;10559;52;33;10754;75;69;13167;74;71;16667;32;13630;27;13630;17
5956566;5916722;145;10146;49;31;10397;69;63;12754;70;65;16254;34;13346;30;13346;18
5956567;5916722;141;9874;49;31;10261;64;59;12482;66;61;15982;34;13124;30;13125;18
5956568;5916722;140;9775;48;30;10120;62;56;11984;65;59;12386;34;13008;30;13008;18
5956569;5916722;133;9299;47;30;9990;57;53;11736;59;53;15150;34;12846;29;12846;18
5956570;5916722;131;9158;43;28;9252;56;52;12022;57;51;15009;32;12834;28;12834;18
5956571;5916722;127;8914;41;26;8880;52;48;14590;49;45;14590;32;15167;28;15167;18
5956572;5916722;124;8664;41;26;8858;48;43;13622;47;41;14352;31;15079;27;15079;18
5956573;5916722;131;9192;42;27;9175;53;50;14085;54;48;14815;31;14850;27;14498;18
5956574;5916722;129;9012;41;26;8936;50;45;13070;55;47;13800;31;14897;27;14897;19
5956575;5916722;132;9240;41;26;8997;55;49;13348;60;56;14078;30;14492;26;14492;18
5956576;5916722;131;9195;44;28;9486;55;48;12832;59;47;13562;31;14350;27;14297;18
5956577;5916722;132;9256;43;27;9241;54;44;13442;58;45;13442;31;14053;27;14053;18
5956578;5916722;134;9400;44;28;9408;57;46;13272;58;47;13272;31;14072;27;14072;18
5956579;5916722;137;9592;45;28;9722;58;50;13544;59;51;13544;31;15012;27;15012;18
5956580;5916722;141;9874;46;29;9941;62;53;13815;62;54;13815;33;15254;29;15254;20
5956588;5916722;183;12809;57;36;12856;72;66;14581;72;65;15311;37;14701;33;14701;21
5956589;5916722;184;12902;57;36;12991;72;65;14514;72;65;18005;36;14793;32;14793;20
5956590;5916722;179;12562;57;36;12905;65;60;14175;65;60;17606;35;14114;32;14114;19
5956591;5916722;181;12651;56;36;12794;65;61;16719;65;57;17449;35;13938;31;13938;19
5956592;5916722;182;12709;58;37;12976;65;61;16756;65;58;17486;36;14202;32;14202;19
5956593;5916722;183;12797;57;36;12939;65;60;14153;65;58;17326;35;14144;32;14144;19
5956594;5916722;187;13106;59;38;13283;68;62;16107;67;59;16837;36;14380;32;14381;19
5956595;5916722;193;13479;59;38;13283;75;65;16468;73;64;17198;37;14718;33;14719;20
5956596;5916722;194;13580;63;40;13699;75;66;16569;73;65;17299;38;15175;34;15176;21
5956601;5916722;214;15010;69;43;15249;78;70;16951;78;71;16951;39;16343;34;16388;22
5956602;5916722;219;15350;71;45;15496;84;75;17292;83;76;17292;41;16822;36;16866;23
5956603;5916722;218;15294;70;44;15610;78;67;17211;80;76;17941;41;17558;36;17603;23
5956604;5916722;223;15595;72;45;15805;83;62;16900;86;71;17630;41;16846;36;16891;23
5956605;5916722;223;15630;72;46;15851;83;63;16935;86;72;17665;41;17187;36;17232;23
5956606;5916722;227;15917;74;47;16269;87;67;17222;87;76;17952;42;17585;37;17629;24
5958247;5916722;380;26630;117;74;26581;111;85;27588;110;85;25939;48;29434;43;29759;28
5958248;5916722;372;26067;114;72;26294;103;79;27154;106;79;25506;47;29122;43;29447;27
5958249;5916722;368;25729;113;72;26087;98;77;26702;101;77;25054;47;28978;43;29303;27
5958250;5916722;362;25326;111;70;25534;95;77;26315;95;77;24666;47;28478;42;28803;26
5958251;5916722;356;24934;112;71;25120;91;77;24243;92;78;24476;47;28646;43;28971;27
5958252;5916722;352;24621;110;70;24820;89;75;24131;88;73;24131;45;27811;40;28136;26
5958253;5916722;351;24560;108;68;24396;82;71;23860;82;73;23628;44;27534;40;27858;25
5958254;5916722;348;24389;106;67;24233;82;69;23689;82;71;23457;46;27890;41;28215;26
5958255;5916722;343;23999;106;67;24185;79;66;23066;73;61;23067;45;27770;40;28095;26
5958256;5916722;338;23687;103;65;23668;77;62;22755;72;59;22760;46;28007;41;28332;26
5958257;5916722;336;23548;103;66;23511;75;59;22557;70;58;22557;48;28793;43;29118;27
5958258;5916722;335;23430;104;66;23517;75;58;22531;70;57;22531;48;28648;42;28973;27
5958259;5916722;332;23239;103;66;23597;77;60;22612;70;59;22612;48;27879;43;28204;27
5958260;5916722;331;23149;103;65;23632;78;63;22870;76;62;22870;49;27724;44;28049;28
5958261;5916722;328;22932;103;65;23603;82;71;23409;83;70;23409;49;27965;44;28290;28
5958262;5916722;328;22946;107;68;23503;89;68;24056;91;70;24056;51;28249;45;28574;29
5958263;5916722;321;22464;106;67;23241;87;65;24125;90;67;24125;51;28640;46;28965;29
5958264;5916722;318;22294;107;68;23026;89;67;24305;92;69;24305;52;28839;46;29164;29
5958265;5916722;318;22256;109;69;22763;89;71;24555;92;73;24555;53;29168;47;29493;30
5958266;5916722;316;22109;107;68;22464;95;75;24859;94;77;24859;54;29509;48;29833;30
5958267;5916722;306;21411;107;68;22464;95;76;25176;98;82;25176;54;30198;48;30198;30
5958268;5916722;302;21134;119;75;25681;98;80;25474;98;86;25474;45;29977;39;29977;25
5958269;5916722;298;20835;119;75;25681;97;86;23144;97;83;21865;44;29794;40;29794;25
5958270;5916722;300;21032;95;60;20404;99;87;22062;98;86;22062;45;23768;40;23768;26
5958271;5916722;294;20585;96;61;20551;92;81;21615;95;79;21615;45;23735;40;23735;26
5958272;5916722;289;20215;92;58;20078;82;71;21696;82;70;21696;43;22367;39;22367;25
5958273;5916722;288;20191;92;58;20078;75;62;21170;78;63;21233;43;22585;39;22585;25
5958274;5916722;294;20552;94;60;20524;81;69;21569;81;73;22136;43;22929;39;22929;25
5958275;5916722;297;20785;94;60;20524;83;72;21802;83;71;21802;41;22024;38;22024;24
5958276;5916722;273;19092;91;57;19068;97;85;24697;99;83;23348;41;27010;38;26973;24
5958277;5916722;268;18767;91;57;19068;95;83;18961;98;85;19788;41;22532;38;22532;24
5958278;5916722;267;18667;90;57;18685;94;79;19696;99;84;19696;48;22154;43;22154;28
5958279;5916722;260;18220;86;55;18208;95;78;19615;99;86;19904;48;27708;43;27671;28
5958280;5916722;261;18290;85;54;18028;97;78;18587;97;83;18587;48;27689;43;27651;28
5958281;5916722;263;18423;84;53;18102;98;80;18747;99;85;18747;41;28125;38;28088;24
5958282;5916722;266;18605;84;53;18102;98;82;18929;102;93;18929;42;22147;38;22147;25
5958283;5916722;263;18417;83;53;17940;98;82;18880;100;87;18880;42;21866;37;21866;24
5958284;5916722;266;18616;83;53;17918;98;83;18955;102;94;18955;42;20428;37;20428;24
5958285;5916722;245;17141;80;51;17522;92;75;20422;88;77;20422;42;20256;37;20256;24
5958286;5916722;241;16882;79;50;17281;88;72;20180;84;74;20180;41;19920;36;19920;23
5958287;5916722;244;17112;78;50;17124;88;71;20112;84;73;20112;40;19833;36;19833;23
5958288;5916722;247;17320;76;48;16564;92;74;20320;84;75;20484;41;20070;36;20070;23
5958289;5916722;234;16390;76;48;16417;76;60;19330;79;64;19330;35;18847;32;18847;21
5958290;5916722;240;16783;77;49;16523;70;58;18092;68;55;18331;34;18398;31;18398;20
5958291;5916722;225;15728;71;45;15653;69;57;17681;68;56;17920;33;17513;30;17315;19
5958292;5916722;220;15425;72;46;15286;77;58;17021;80;68;17021;32;17723;29;17615;19
5958293;5916722;217;15195;71;45;15099;78;53;16714;79;63;16952;36;17747;32;17640;21
5958294;5916722;212;14858;70;44;14799;70;52;16344;74;62;16344;35;17455;32;17348;20
5958295;5916722;208;14587;68;43;14549;69;61;16731;74;62;16344;35;17442;32;17335;20
5958296;5916722;205;14358;67;42;14231;70;62;17179;74;65;17417;33;17752;31;17645;19
5958297;5916722;199;13917;66;42;13991;67;56;16874;72;60;16874;33;17516;30;17409;19
5958298;5916722;195;13622;65;41;13777;67;56;16879;72;60;16879;32;16611;29;16611;19
5958299;5916722;189;13257;64;41;13657;66;58;17477;70;63;17716;32;16645;29;16645;19
5958300;5916722;188;13167;62;39;13240;64;56;14537;66;59;14978;33;14992;30;14992;19
5958301;5916722;187;13086;62;39;13237;60;57;14702;63;57;14993;32;15060;29;15060;19
5958302;5916722;182;12768;60;38;12888;59;51;14121;62;51;14412;31;15726;29;15726;18
5958303;5916722;179;12546;60;38;12774;55;46;13847;58;52;14414;32;15525;29;15525;19
5958304;5916722;177;12389;58;37;12513;54;44;13562;57;48;14128;32;15679;29;15679;19
5958305;5916722;177;12423;61;39;12893;55;43;13831;57;49;14398;30;15207;28;15207;18
5958306;5916722;186;13014;61;39;13028;55;45;13917;57;51;14484;30;15434;28;15434;18
5958307;5916722;187;13118;59;38;12868;55;46;14022;58;52;14588;31;15222;29;15222;19
5958308;5916722;183;12806;59;38;12904;61;52;15113;65;58;15389;31;15721;29;15721;19
5958309;5916722;182;12763;59;37;12926;62;52;15086;65;58;15362;32;16197;30;16197;19
5958310;5916722;182;12741;59;38;12992;63;53;15117;64;58;15393;34;16659;31;16659;20
5958311;5916722;182;12769;59;38;12974;63;54;15195;64;59;13432;33;16738;31;16738;20
5958312;5916722;183;12813;59;37;12916;65;57;15477;69;63;16043;34;17322;32;17322;21
5958318;5916722;125;8756;42;26;8777;60;54;11116;56;50;11116;30;11137;27;11137;17
5958319;5916722;124;8680;41;26;8803;56;49;10959;54;49;11039;29;11300;26;11268;16
5958320;5916722;121;8497;40;26;8639;51;47;10773;54;47;10856;29;11334;26;11060;16
5958321;5916722;119;8307;39;25;8424;52;47;10666;51;44;10666;29;11043;26;11043;16
5958322;5916722;118;8257;39;25;8159;50;46;11151;51;43;11151;28;10644;25;10644;16
5958323;5916722;115;8063;39;25;7937;48;41;10894;46;39;10894;27;10412;24;10412;16
5958324;5916722;114;7998;40;25;7957;48;42;10910;46;40;10910;28;10376;25;10376;16
5958325;5916722;109;7626;39;25;7786;45;38;11089;45;38;11089;26;9823;24;9823;15
5958326;5916722;108;7547;37;24;7566;47;41;10609;45;41;11336;25;9831;23;9869;15
5958327;5916722;103;7203;35;23;7266;45;36;9625;43;36;9625;25;9795;23;9832;15
5958328;5916722;99;6956;34;22;6949;45;37;9690;44;37;9690;26;10185;24;10223;15
5958329;5916722;98;6880;34;22;7215;50;44;10490;50;43;10119;28;10756;25;10794;16
5958330;5916722;96;6709;32;20;6691;48;44;7987;48;42;7962;28;11528;24;11565;15
5958331;5916722;94;6598;32;21;6668;47;42;7623;46;40;7584;27;10999;23;11036;15
5958332;5916722;94;6605;32;20;6602;47;41;7574;46;37;7574;27;11288;23;11512;15
5958333;5916722;96;6744;33;21;6813;48;43;7607;47;39;7219;27;11517;23;11554;15
5958334;5916722;96;6711;34;21;6729;43;38;7273;45;38;7273;25;8533;22;8411;14
5958335;5916722;97;6783;34;22;6788;44;39;7332;45;39;7332;25;8635;22;8513;14
5958336;5916722;95;6641;34;22;6621;42;38;7995;43;36;7126;24;8384;21;8262;14
5958337;5916722;96;6751;34;22;6687;39;32;7169;41;32;7169;24;8545;21;8423;14
5958338;5916722;97;6796;34;22;6788;37;31;7469;38;30;7469;25;8496;21;8374;14
5958339;5916722;97;6804;33;21;6815;38;32;7539;40;31;7539;26;9314;23;8794;15
5958340;5916722;100;6976;34;22;6912;41;35;7755;42;34;7755;27;8427;23;8428;15
5958341;5916722;100;6990;34;22;7185;46;39;8092;47;39;8092;27;8400;24;8400;15
5958342;5916722;100;7028;34;22;7073;48;39;7569;48;44;8408;25;8254;22;8254;14
5958343;5916722;103;7186;34;22;7162;51;42;7774;53;47;8645;26;8556;23;8557;15
5958344;5916722;104;7260;37;23;7241;57;53;9050;60;54;9050;26;9135;23;9136;15
5958348;5916722;146;10193;49;31;10397;69;63;12769;70;65;16269;32;13444;27;13444;17
5958349;5916722;141;9869;47;30;10027;61;56;11930;64;59;12332;34;13268;30;13269;18
5958350;5916722;138;9675;46;29;9871;56;53;11737;61;57;12138;34;12659;30;12659;18
5958351;5916722;133;9339;44;28;9289;55;51;11486;59;53;15191;34;12570;29;12571;18
5958352;5916722;130;9077;42;27;9062;53;50;11368;57;50;14928;33;12782;28;12782;17
5958353;5916722;128;8980;42;26;9038;52;46;13781;48;44;14511;32;15092;28;15092;18
5958354;5916722;129;9004;43;27;9072;48;44;13645;47;42;14375;33;14926;29;14926;18
5958355;5916722;133;9277;43;27;9260;51;45;13509;50;46;14648;32;14928;28;14928;19
5958356;5916722;132;9259;43;27;9375;55;48;13779;57;50;14349;31;14848;27;14848;19
5958357;5916722;135;9438;43;28;9364;56;51;13363;59;50;14093;32;14620;27;14620;18
5958358;5916722;135;9453;44;28;9432;57;50;13294;59;49;14024;31;14742;27;14742;18
5958359;5916722;137;9574;44;28;9510;56;47;12759;58;46;13489;32;14327;27;14329;19
5958360;5916722;138;9661;45;29;9688;58;49;13730;59;50;13730;32;14593;28;14595;19
5958361;5916722;140;9793;46;29;9841;62;52;13734;62;56;16410;34;14936;30;14936;20
5958362;5916722;143;10018;47;30;10099;62;56;15925;69;56;16655;35;15166;30;15166;20
5958363;5916722;147;10282;48;30;10310;65;60;16189;73;65;16733;36;15652;31;15652;21
5958368;5916722;200;13977;64;41;14199;86;78;18237;87;78;16320;39;15621;35;15621;22
5958369;5916722;196;13719;61;39;13642;79;74;18708;81;76;16061;37;15129;33;15129;21
5958370;5916722;188;13128;61;39;13642;74;65;18118;74;68;18183;37;14729;33;14729;21
5958371;5916722;184;12910;59;37;13248;72;62;17880;72;65;17945;36;14390;32;14390;20
5958372;5916722;185;12935;59;38;13363;72;60;17040;72;64;17926;36;14396;33;14396;20
5958373;5916722;185;12968;58;37;13145;68;63;17036;68;62;17766;37;14672;33;14672;20
5958374;5916722;186;13014;58;37;13152;68;63;17061;70;62;17791;36;14420;32;14420;19
5958376;5916722;190;13312;60;38;13426;72;63;16314;71;62;17044;37;14602;33;14603;20
5958377;5916722;191;13395;61;38;13496;75;64;16384;72;63;17114;37;14971;33;14972;20
5958378;5916722;196;13728;63;40;13699;77;66;17447;75;67;17447;38;15135;34;15136;21
5958379;5916722;209;14663;68;43;14686;90;84;17652;89;82;19696;41;16049;37;16050;23
5958380;5916722;211;14774;70;45;15001;91;81;18493;93;82;18493;41;16121;37;16122;23
5958381;5916722;214;14970;70;45;15001;94;84;18689;95;85;18689;41;16547;37;16548;23
5958384;5916722;222;15507;72;46;15648;87;80;17028;86;77;17449;43;17753;37;17798;24
5958385;5916722;223;15625;71;45;15776;87;77;18086;87;78;18086;42;17462;37;17506;24
5958386;5916722;225;15747;73;46;15937;89;77;18075;87;78;18075;42;17419;37;17463;24
5958387;5916722;231;16135;73;46;16149;94;78;18170;90;79;18170;42;17355;37;17400;24
5960026;5916722;371;25973;113;72;26193;100;76;26932;103;76;25283;47;29062;42;29387;27
5960027;5916722;368;25748;113;71;25931;98;75;26876;101;75;25227;47;28747;42;29072;27
5960028;5916722;360;25187;112;71;25516;97;81;24496;94;81;24497;46;28474;41;28799;26
5960029;5916722;358;25026;113;71;25721;91;78;24304;93;79;24536;45;30475;41;30800;26
5960030;5916722;395;27631;110;70;24898;126;104;30269;126;99;28655;50;30684;45;31009;29
5960031;5916722;352;24666;110;70;24833;83;73;23900;83;71;24470;49;29146;44;29471;28
5960032;5916722;350;24496;107;68;24369;79;70;23741;81;69;24308;48;28913;43;29238;28
5960033;5916722;346;24231;108;69;24356;82;69;23240;82;68;23240;47;28596;42;28921;27
5960034;5916722;342;23962;107;68;24094;81;65;22972;76;64;22972;49;28145;44;28470;28
5960035;5916722;340;23808;105;67;23839;78;63;22861;76;62;22861;48;28270;43;28595;27
5960036;5916722;338;23662;105;67;23903;77;62;22787;73;61;22787;48;28639;42;28964;27
5960037;5916722;337;23621;105;67;24050;81;64;22946;76;63;22946;48;28840;43;29165;27
5960038;5916722;335;23435;105;66;24082;82;69;23262;82;68;23262;49;28150;43;28475;27
5960039;5916722;330;23111;104;66;23809;82;69;23291;82;68;23291;50;27995;44;28320;28
5960040;5916722;326;22840;105;66;23601;85;72;23738;84;68;23958;50;28283;45;28608;28
5960041;5916722;324;22650;107;68;23327;89;68;24099;88;70;24099;51;28765;46;29090;29
5960042;5916722;325;22774;108;69;23500;89;70;24234;91;72;24234;52;28933;46;29258;30
5960043;5916722;334;23378;109;69;22681;97;75;24838;94;81;24838;54;29475;48;29800;30
5960044;5916722;314;21963;107;68;22464;95;76;24916;96;78;24916;54;29362;48;29687;30
5960045;5916722;309;21655;105;66;21895;96;75;25158;98;81;25158;54;29929;48;29929;30
5960046;5916722;304;21283;105;66;21895;99;80;25461;98;86;25461;50;29740;45;29740;29
5960047;5916722;302;21143;99;63;21052;98;85;25807;102;93;22173;49;29636;44;29636;29
5960048;5916722;298;20849;98;62;20840;98;86;23158;98;85;24177;49;23907;44;23907;29
5960049;5916722;298;20870;97;61;20670;97;86;23179;98;83;21900;49;24117;44;24117;29
5960050;5916722;292;20474;98;62;20761;86;75;22604;84;74;22604;43;23568;39;23568;25
5960051;5916722;293;20507;97;61;20552;81;69;21548;81;73;22115;44;23373;39;23373;25
5960052;5916722;286;20011;94;59;20501;90;78;22824;92;77;22824;44;23724;39;23724;25
5960053;5916722;282;19726;91;57;19068;93;79;23565;92;79;22948;44;26686;39;26648;25
5960054;5916722;275;19226;91;57;19068;96;82;23320;98;85;23360;46;27065;41;27028;27
5960055;5916722;276;19341;91;57;19068;100;86;24764;100;84;23416;48;22657;43;22657;28
5960056;5916722;269;18829;90;57;18685;98;85;20104;100;86;23530;48;26870;43;26832;28
5960057;5916722;263;18418;87;55;18393;97;79;18716;100;84;18716;48;27364;43;27327;28
5960058;5916722;266;18632;87;55;18421;97;82;18930;104;99;30426;48;27707;43;27670;28
5960059;5916722;264;18472;87;55;18421;99;84;19012;103;94;23288;48;28133;43;28096;28
5960060;5916722;260;18197;84;53;18102;102;88;21147;103;96;22356;42;21106;37;21106;24
5960061;5916722;256;17949;82;52;17762;102;85;20996;99;85;21213;42;20859;37;20859;24
5960062;5916722;251;17566;80;51;17595;96;75;20383;91;79;20383;41;20481;37;20481;24
5960063;5916722;248;17331;80;51;17535;92;74;20330;84;76;20330;41;20388;36;20388;23
5960064;5916722;242;16972;78;49;17032;85;67;19789;82;71;19971;40;19745;35;19745;23
5960065;5916722;239;16716;77;49;16889;82;65;19720;80;67;19720;39;19785;35;19785;23
5960066;5916722;234;16402;75;47;16413;74;60;19296;76;64;19296;38;19393;34;19393;22
5960067;5916722;234;16399;75;48;16244;74;56;19048;70;60;19048;37;19090;33;19090;21
5960068;5916722;235;16475;74;47;15955;70;58;18401;68;55;18639;35;17985;32;17985;20
5960069;5916722;237;16605;74;47;16010;70;54;18895;70;58;18895;35;17783;32;17783;20
5960070;5916722;223;15597;72;46;15499;79;57;17230;83;68;17468;36;18402;32;18295;21
5960071;5916722;217;15208;70;45;15191;78;52;16875;80;63;17114;36;17907;32;17800;21
5960072;5916722;212;14851;70;45;14873;78;55;17042;81;66;17280;37;17890;33;17783;21
5960073;5916722;209;14635;69;44;14660;76;58;17234;81;68;16970;34;18199;31;18092;20
5960074;5916722;204;14274;68;43;14458;70;62;17220;73;65;17458;34;18078;31;17970;20
5960075;5916722;204;14305;66;42;13997;72;63;17262;74;66;17500;32;17863;29;17756;19
5960076;5916722;196;13751;65;41;13947;69;61;17599;72;65;17599;32;16592;30;16592;19
5960077;5916722;195;13667;64;41;13790;66;58;17456;71;63;18717;32;16345;29;16345;19
5960078;5916722;191;13337;63;40;13426;64;53;14349;64;59;14625;34;15834;31;15834;20
5960079;5916722;189;13232;63;40;13430;59;52;14121;62;56;14688;33;15682;30;15682;19
5960080;5916722;185;12968;61;39;13094;57;47;13891;59;53;14457;32;15435;29;15435;19
5960081;5916722;184;12888;61;39;13001;55;45;13754;57;51;14320;30;15581;28;15581;18
5960082;5916722;181;12651;59;37;12743;48;39;13330;53;45;13606;31;15365;29;15365;18
5960083;5916722;182;12766;60;38;13010;47;38;13282;51;44;13558;30;14795;28;14795;18
5960084;5916722;183;12831;62;39;13084;54;44;13734;57;48;14301;29;14834;27;14834;18
5960085;5916722;182;12725;60;38;12947;59;51;14930;64;56;15497;30;15120;28;15120;18
5960086;5916722;181;12672;59;38;12890;59;50;14880;63;55;15447;30;15500;28;15500;18
5960087;5916722;178;12438;58;37;12661;57;47;14761;59;53;15037;32;15865;29;15865;19
5960088;5916722;178;12439;57;36;12594;58;48;14806;62;54;15082;33;16459;31;16459;20
5960089;5916722;178;12469;58;37;12742;60;52;15032;63;57;13237;34;16720;31;16720;20
5960090;5916722;180;12593;57;36;12656;64;55;15292;65;60;13498;34;17465;32;17465;21
5960094;5916722;141;9876;46;29;9918;60;54;12059;62;56;11134;31;12438;28;12406;18
5960095;5916722;136;9538;45;29;9619;58;49;11721;57;50;11795;31;12179;28;12147;18
5960096;5916722;137;9572;43;27;9221;58;50;11755;57;51;11830;31;11803;28;11771;17
5960097;5916722;127;8880;42;27;9072;59;51;11852;59;52;10294;30;11672;27;11640;17
5960098;5916722;126;8801;41;26;8849;58;51;11077;56;51;11160;29;11587;26;11313;16
5960099;5916722;123;8602;41;26;8629;57;49;11299;54;48;11299;29;11119;26;11119;16
5960100;5916722;125;8731;41;26;8646;57;50;11562;54;49;11562;29;11286;26;11286;16
5960101;5916722;119;8321;41;26;8284;50;46;11152;51;43;11152;29;11176;26;11176;17
5960102;5916722;115;8082;41;26;8250;52;48;11556;52;45;11556;28;11120;26;11157;17
5960103;5916722;113;7879;40;25;7914;49;44;11354;47;42;11354;28;10906;26;10943;17
5960104;5916722;109;7658;38;24;7711;48;43;11610;46;41;11610;26;10185;24;10222;16
5960105;5916722;106;7413;36;23;7440;46;42;11708;45;40;11708;26;10204;24;10241;15
5960106;5916722;105;7339;36;23;7409;45;38;10039;45;38;10039;27;10321;25;10358;15
5960107;5916722;102;7171;34;22;7224;45;38;10037;45;38;10037;27;10407;24;10444;15
5960108;5916722;101;7060;34;22;7083;49;44;8027;48;42;8003;28;11210;24;11247;15
5960109;5916722;98;6856;33;21;6815;49;45;8072;48;43;8048;28;11507;24;11544;16
5960110;5916722;98;6883;33;21;6857;51;44;7808;48;45;7926;27;11522;23;11745;15
5960111;5916722;99;6948;33;21;6960;51;43;9020;50;42;7423;29;12489;25;12526;16
5960112;5916722;104;7292;35;23;7118;49;38;8317;47;36;8039;26;9086;22;8964;15
5960113;5916722;101;7044;36;23;7067;44;35;8076;44;32;7798;26;8945;23;8823;15
5960114;5916722;101;7043;36;23;7050;43;38;7576;44;34;7947;26;8844;22;8721;14
5960115;5916722;100;7024;36;23;6997;41;35;7821;42;35;7821;25;8762;22;8640;14
5960116;5916722;103;7204;36;23;7169;40;34;7669;41;33;7669;26;8986;22;8864;15
5960117;5916722;101;7043;35;22;7057;39;33;7585;41;34;8034;26;9400;23;8880;15
5960118;5916722;103;7238;35;22;7218;43;38;8329;45;38;8329;28;8656;24;8657;15
5960119;5916722;107;7480;36;23;7387;49;42;8566;49;42;8566;28;8848;25;8848;15
5960120;5916722;106;7393;36;23;7464;50;44;9295;49;43;9295;26;8676;23;8677;15
5960121;5916722;106;7425;35;22;7311;53;50;9524;54;47;9524;26;8841;23;8842;15
5960122;5916722;114;7980;35;22;7439;57;52;9831;59;54;10155;26;9204;23;9204;15
5960125;5916722;142;9915;44;28;9428;53;51;11124;56;49;16258;32;11354;27;11355;17
5960126;5916722;143;9986;44;28;9515;52;49;10976;52;46;10976;32;11295;27;11296;17
5960127;5916722;144;10061;45;28;9574;52;49;11000;52;46;11000;32;11606;28;11607;18
5960128;5916722;139;9749;46;29;9909;56;53;12099;60;57;15440;34;12631;29;12632;18
5960129;5916722;134;9368;43;27;9432;54;49;11317;57;50;11718;33;12305;29;12305;17
5960130;5916722;132;9251;43;27;9311;49;44;14187;50;46;14917;33;12176;28;12176;17
5960131;5916722;135;9459;44;28;9656;53;46;14359;54;48;14830;34;12510;30;12511;18
5960132;5916722;133;9275;44;28;9304;53;48;13916;50;46;14646;33;15146;29;12815;18
5960133;5916722;135;9446;44;28;9521;52;47;13657;54;48;14388;33;15177;28;15306;18
5960134;5916722;137;9580;45;29;9746;55;50;13511;57;48;14241;33;15249;28;15249;19
5960135;5916722;138;9690;44;28;9655;56;50;13254;58;49;13985;32;14875;27;14875;18
5960136;5916722;138;9690;45;28;9603;58;49;14073;59;50;14073;33;15347;29;15347;19
5960137;5916722;146;10219;47;30;10071;64;56;14256;70;61;11669;34;15584;29;15584;20
5960138;5916722;142;9920;46;29;9879;62;52;13957;61;53;13957;34;15885;30;15885;20
5960139;5916722;144;10115;47;30;10118;62;55;14158;68;56;16842;35;15307;31;15307;20
5960140;5916722;145;10177;48;31;10297;64;57;16015;73;62;16559;36;15614;31;15539;21
5960141;5916722;149;10436;48;31;10433;66;62;16322;73;67;16866;36;15679;31;15679;21
5960145;5916722;202;14157;67;42;14633;88;81;19300;89;82;16499;40;15831;36;15831;22
5960146;5916722;199;13915;64;41;14199;85;77;18174;85;78;16258;39;15406;35;15406;22
5960147;5916722;194;13592;64;41;14199;77;72;17851;80;74;15934;38;15154;34;15154;21
5960148;5916722;192;13447;61;39;13677;77;71;17861;79;72;15790;38;14947;34;14947;21
5960149;5916722;193;13501;62;39;13762;77;72;17915;80;73;15844;38;14630;34;14630;21
5960151;5916722;189;13229;58;37;13157;72;67;17297;72;66;18027;37;14910;33;14910;20
5960154;5916722;195;13658;61;39;13654;75;68;16647;74;66;17377;38;15032;34;15033;21
5960155;5916722;194;13598;62;39;13783;75;67;16587;73;65;17317;38;15043;34;15044;21
5960156;5916722;199;13902;67;42;14517;78;69;17621;77;70;17621;40;15605;36;15606;22
5960157;5916722;206;14386;67;42;14521;83;75;19418;86;77;18105;40;15937;36;15938;22
5960158;5916722;209;14659;67;43;14612;90;84;17648;89;82;19692;41;16243;36;16244;23
5960159;5916722;214;14982;70;44;14934;94;84;18702;95;85;18702;41;16597;37;16598;23
5960164;5916722;231;16202;75;47;16336;94;79;18238;90;80;18238;42;17573;37;17618;24
5960165;5916722;233;16287;75;47;16336;96;80;18322;93;81;18322;42;17654;37;17699;24
5961800;5916722;373;26113;114;72;26042;105;78;27072;106;78;25423;47;28890;42;29215;27
5961801;5916722;365;25535;113;71;25684;99;86;25076;98;86;24845;46;28662;41;28987;26
5961802;5916722;387;27116;112;71;25450;116;97;29754;117;97;28105;49;30197;44;30522;28
