from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5933046;5916658;47;3266;15;10;3291;34;19;3195;37;19;3195;12;3789;11;3789;9
5933047;5916658;49;3449;17;11;3477;43;24;3496;41;27;4174;13;4147;12;4147;9
5933048;5916658;52;3624;16;10;3487;46;31;4022;50;36;5372;16;4242;14;4242;10
5933049;5916658;50;3531;17;11;3710;45;33;5056;41;28;5056;15;4737;13;4737;10
5933050;5916658;52;3644;18;11;3871;45;34;5126;45;29;5126;16;4802;14;4802;10
5933051;5916658;55;3823;18;12;4072;46;32;5330;51;43;5330;16;5048;14;5048;10
5933052;5916658;56;3924;20;13;4398;47;36;5621;52;39;5621;18;5817;16;5817;11
5933053;5916658;62;4312;21;14;4729;55;42;6009;55;42;6009;18;5633;16;5633;11
5933054;5916658;67;4720;23;15;5126;58;50;7107;60;48;7312;19;6131;17;6131;12
5933055;5916658;65;4546;24;15;5295;51;43;6624;50;42;6624;19;6520;16;6520;12
5933056;5916658;68;4782;25;16;5592;52;42;7072;53;44;6795;18;6205;16;6205;11
5933057;5916658;71;4952;26;16;5791;55;44;7562;58;44;7562;20;6427;17;6427;13
5933058;5916658;76;5302;28;18;6095;57;44;7591;58;44;7591;19;6803;17;6803;12
5933059;5916658;77;5362;28;18;6226;61;45;7652;60;45;7652;20;7143;18;7143;13
5933060;5916658;80;5593;29;18;6444;62;48;8384;60;47;8384;21;7278;18;7278;13
5933061;5916658;84;5906;30;19;6733;63;48;8420;60;47;8420;21;7615;18;7615;13
5933062;5916658;91;6358;31;20;7235;59;46;12141;60;47;9019;21;7891;19;8061;13
5933063;5916658;96;6718;32;21;7571;63;48;8940;60;46;8940;22;8205;20;8205;14
5933064;5916658;98;6870;32;21;7578;62;47;8916;60;45;8916;23;11195;20;11195;14
5933065;5916658;108;7572;37;23;8348;60;46;11418;63;49;9603;23;11427;20;11427;14
5933066;5916658;106;7386;36;23;7682;63;46;9417;60;46;9417;24;8085;21;8085;15
5933067;5916658;109;7615;36;23;7895;64;50;9951;64;50;9951;23;8421;20;11713;14
5933068;5916658;113;7885;38;24;8176;64;52;10770;64;52;10770;24;12073;21;12073;15
5933069;5916658;114;8004;38;24;8213;64;50;10607;64;50;10607;25;8734;22;8733;15
5933070;5916658;116;8150;39;25;8409;64;52;10752;64;53;11284;26;8894;23;8893;16
5933071;5916658;120;8380;41;26;8659;62;49;11039;62;49;11039;27;9713;24;9713;16
5933072;5916658;125;8779;42;27;8907;61;46;10792;59;46;10792;26;9380;23;9380;15
5933073;5916658;126;8852;44;28;9133;61;47;10865;59;47;10865;26;9561;23;9560;15
5933074;5916658;131;9137;46;29;9344;64;51;11151;64;51;11151;26;15501;23;15501;15
5933075;5916658;133;9278;49;31;10838;64;51;12110;62;52;12110;26;15644;23;15446;16
5933076;5916658;137;9614;46;29;9809;61;47;12000;59;47;10660;27;15277;24;15277;16
5933077;5916658;142;9922;48;30;10211;62;48;12308;61;49;10968;28;15182;25;15182;17
5933078;5916658;145;10121;48;31;10394;55;45;14374;60;48;12229;29;15129;25;15091;16
5933079;5916658;150;10486;50;32;10722;64;51;12807;65;51;14741;30;15500;26;15500;17
5933080;5916658;155;10825;51;32;11094;64;51;12811;66;51;12811;30;16004;26;16004;17
5933081;5916658;159;11136;52;33;11292;68;55;13655;71;54;13063;30;16068;26;16066;17
5933082;5916658;161;11284;53;34;11672;64;52;13412;66;52;13412;30;15966;26;15964;17
5933083;5916658;166;11627;54;35;11884;68;55;13652;75;62;13652;30;16295;26;16293;17
5933084;5916658;169;11832;55;35;12090;65;52;13766;65;51;13766;31;16550;26;16548;17
5933085;5916658;171;11952;55;35;12254;68;54;13903;67;53;13903;31;16332;26;16332;17
5933086;5916658;177;12402;58;37;12717;71;62;14361;77;67;14361;34;16656;29;16656;19
5933087;5916658;181;12637;59;37;12927;71;61;15156;75;65;15156;34;16877;30;16877;19
5933088;5916658;185;12975;60;38;13135;71;61;15501;77;66;15501;35;17201;30;17201;19
5933089;5916658;188;13127;61;39;13498;68;55;15086;70;54;15086;34;17242;29;17553;19
5933090;5916658;190;13310;61;39;13569;71;60;15420;75;65;15420;34;17434;29;17746;19
5933091;5916658;194;13585;63;40;13845;74;63;15674;78;68;15674;34;19697;29;19798;20
5933092;5916658;200;13998;64;41;14274;74;63;23531;77;62;14868;34;19618;29;19718;20
5933093;5916658;202;14135;66;42;14782;73;63;22920;74;59;15512;33;20124;28;20225;19
5933094;5916658;212;14870;68;43;15113;77;56;19384;80;61;19321;38;24175;33;21249;21
5933095;5916658;214;15013;69;44;15279;73;55;19291;79;60;19228;38;20969;33;20969;21
5933096;5916658;218;15264;69;44;15566;76;60;19512;79;61;19516;37;20616;32;19938;21
5933097;5916658;222;15525;71;45;15946;76;60;19540;79;61;19544;37;23180;32;22497;20
5933098;5916658;226;15826;72;46;16132;77;63;23210;85;66;19698;38;23122;33;22440;21
5933099;5916658;230;16068;74;47;16490;78;63;22963;87;75;22963;38;23430;32;22747;20
5933100;5916658;234;16410;76;48;16757;83;68;20818;87;73;20818;35;23812;30;22684;20
5933101;5916658;240;16788;78;49;17172;83;68;20805;87;73;20805;37;23767;32;22639;21
5933102;5916658;243;17013;79;50;17396;87;72;21778;90;77;21778;41;24708;35;23580;23
5933103;5916658;244;17113;80;51;17567;87;72;21741;90;77;21741;41;25203;35;24076;23
5933104;5916658;248;17336;81;51;17738;87;71;25512;90;77;25672;40;24816;34;23688;22
5933105;5916658;253;17725;81;51;17967;88;72;25278;90;79;22779;40;24705;34;23577;22
5933106;5916658;254;17784;82;52;18191;88;69;25002;90;72;24938;41;24876;35;23748;23
5933107;5916658;258;18034;83;53;18369;84;68;24916;87;71;24853;42;25180;36;24052;23
5933108;5916658;262;18328;85;54;18673;84;65;24737;85;68;24674;43;26818;36;24213;23
5933109;5916658;264;18500;86;54;18862;84;66;24816;87;74;24816;44;26956;37;24351;23
5933110;5916658;268;18763;88;56;19238;88;71;26450;90;79;26450;44;27473;37;24868;23
5933111;5916658;274;19190;90;57;19488;91;69;26368;90;77;26368;47;28918;40;26556;25
5933112;5916658;277;19411;91;58;19682;84;67;26180;87;75;26180;46;27650;39;26526;25
5933113;5916658;283;19834;92;59;20029;91;70;26410;90;78;26410;47;27918;40;26794;25
5933114;5916658;287;20091;95;60;20460;91;72;26564;90;80;26564;47;28250;40;27127;26
5933115;5916658;291;20357;97;62;21001;98;75;26780;94;78;26717;48;28475;41;27351;26
5933116;5916658;296;20686;99;63;21287;102;78;26988;99;86;26988;53;28915;44;27792;26
5933117;5916658;303;21215;99;63;21477;101;81;26526;111;95;33846;52;33308;43;32575;26
5933118;5916658;309;21603;100;64;21967;100;82;25822;111;94;32485;51;31975;44;31242;26
5933119;5916658;311;21795;101;64;22301;97;80;25667;103;87;29133;51;32605;43;32021;26
5933120;5916658;316;22148;100;64;22199;103;90;27368;103;84;27368;51;32371;43;31638;26
5933121;5916658;320;22408;101;64;22494;95;75;28735;94;79;27024;50;31903;42;31170;26
5933122;5916658;320;22418;102;65;22768;95;74;28625;94;78;26914;50;32147;43;31414;26
5933123;5916658;324;22699;103;65;23043;94;73;29084;94;76;29020;51;32365;43;31632;27
5933124;5916658;331;23169;105;66;23408;95;73;29108;94;76;29045;52;30727;44;32294;27
5933125;5916658;333;23311;106;67;23676;95;75;29246;94;78;29183;52;30716;45;32283;28
5933126;5916658;337;23592;107;68;23938;101;84;27425;103;83;27816;53;30434;46;29669;28
5933127;5916658;340;23828;108;69;24183;106;92;28118;103;87;28051;54;30803;46;30038;28
5933128;5916658;346;24186;110;70;24493;114;94;28294;111;92;28410;54;30855;46;30090;29
5933129;5916658;350;24488;111;70;24792;115;94;29608;111;93;29998;54;31009;46;30243;29
5933130;5916658;360;25200;116;73;25700;113;91;29362;111;89;31401;51;32569;45;31835;29
5933131;5916658;362;25324;115;73;25675;111;91;35327;111;90;31490;51;32142;44;31408;28
5933132;5916658;365;25576;115;73;25924;111;91;34251;111;90;31466;52;31815;45;31082;29
5933133;5916658;370;25866;116;73;26002;111;91;34626;111;94;32656;51;31536;45;30803;29
5933134;5916658;371;25983;117;74;26241;108;90;33802;109;95;37086;51;31520;45;30786;28
5933135;5916658;374;26204;120;76;26609;101;81;33549;107;92;36770;51;31561;45;30828;28
5933136;5916658;378;26451;120;76;26848;95;77;33242;105;87;36526;52;31759;45;31026;29
5933137;5916658;386;27055;121;77;27284;100;81;33532;107;92;36753;52;32589;46;31856;29
5933138;5916658;388;27183;123;78;27511;101;83;33660;107;94;36881;52;32590;45;31856;29
5933139;5916658;393;27528;124;79;27838;112;89;34113;115;99;37397;52;32659;46;31926;29
5933140;5916658;396;27698;126;80;28104;113;92;34316;115;101;35773;55;33654;48;32921;30
5933141;5916658;400;28008;127;81;28388;113;91;34497;116;105;37781;54;33580;48;32847;30
5933142;5916658;405;28320;129;82;28617;113;90;34918;116;104;40949;55;33705;48;32972;30
5933143;5916658;409;28599;129;82;28840;113;90;34964;116;105;41017;55;34055;48;33322;30
5933144;5916658;412;28821;130;83;29135;115;92;34481;118;108;38471;56;34359;49;33625;31
5933145;5916658;416;29151;131;83;29266;115;92;34495;118;104;42375;56;34647;49;33913;31
5933146;5916658;422;29562;133;84;29906;113;89;34835;115;99;41457;58;34973;50;35134;31
5933147;5916658;427;29896;136;86;30232;113;92;35041;115;101;41642;60;34404;51;35930;32
5933148;5916658;432;30235;138;87;30556;121;106;35359;116;106;41988;59;34545;51;34526;32
5933149;5916658;435;30429;139;88;30703;117;95;38163;116;107;38967;59;34251;50;34232;31
5933150;5916658;449;31397;139;88;30811;124;103;38758;123;114;39485;58;35446;50;35427;31
5933151;5916658;450;31526;143;90;31652;124;107;38322;123;112;39358;60;35143;51;35124;32
5933152;5916658;450;31478;145;92;31862;123;107;38274;123;112;39310;61;35221;52;35202;33
5933153;5916658;453;31677;145;92;31922;123;106;38262;123;115;39508;61;35347;52;35328;33
5933154;5916658;458;32030;152;96;32402;126;108;39125;132;120;39862;61;35626;53;35607;33
5933155;5916658;460;32171;155;98;32665;131;110;39266;137;124;33281;61;35936;53;35917;33
5933156;5916658;470;32892;151;96;33295;135;114;40640;143;128;43924;59;34409;51;34390;31
5933157;5916658;482;33706;153;97;33563;140;113;40592;146;127;43876;59;35536;51;35517;32
5933158;5916658;477;33425;154;98;33835;137;111;40474;146;125;43758;60;35886;52;35867;32
5933159;5916658;482;33711;157;99;34188;140;114;40672;146;128;43955;60;36207;52;36188;32
5933160;5916658;487;34061;159;100;34443;140;116;40779;146;130;44062;61;36544;53;36525;33
5933161;5916658;499;34943;161;102;35447;161;142;41142;162;145;38127;63;36484;54;36499;35
5933162;5916658;499;34914;161;102;35447;161;142;41113;162;145;38098;63;36516;54;36531;35
5934823;5916658;203;14192;70;45;15034;161;135;16868;169;148;16868;34;19883;31;18305;22
5934824;5916658;199;13943;70;44;14912;161;132;16619;165;142;16098;33;18239;31;16647;22
5934825;5916658;195;13655;69;44;14653;147;128;16331;156;138;15494;33;17953;30;16361;21
5934826;5916658;191;13376;67;43;14386;145;124;16052;148;135;15485;32;17740;29;16148;21
5934827;5916658;192;13428;67;43;14386;147;125;16104;148;135;15537;32;17314;29;15722;21
5934828;5916658;187;13117;66;42;14268;141;120;15793;139;119;15315;32;17519;29;15927;21
5934829;5916658;185;12943;62;40;13646;141;118;15618;139;117;15140;32;16895;29;15303;21
5934830;5916658;176;12326;62;40;13646;140;109;15001;129;108;14523;30;16990;28;15398;19
5934831;5916658;172;12048;55;35;12756;137;115;15221;124;104;14246;30;16208;27;14616;19
5934832;5916658;168;11742;56;35;12828;128;110;14914;124;99;13939;30;16019;27;14427;19
5934833;5916658;166;11591;55;35;12611;128;108;14764;118;97;13789;29;15879;26;14287;18
5934834;5916658;166;11631;55;35;12694;128;109;14804;122;98;13829;29;15750;27;14158;19
5934835;5916658;157;10993;53;33;11700;122;108;13102;112;95;12624;28;14464;25;12886;19
5934836;5916658;159;11117;53;33;11700;123;105;13379;114;98;13838;28;14081;25;12503;19
5934837;5916658;158;11057;51;33;11447;122;109;13166;112;95;12417;27;14491;25;12914;18
5934838;5916658;155;10820;51;32;11678;120;105;12929;112;94;13540;28;14340;25;12762;19
5934839;5916658;155;10862;51;32;11678;122;106;12972;112;94;13583;28;14085;25;12507;19
5934840;5916658;152;10609;51;32;11673;120;102;12718;112;91;13329;28;14126;25;12548;19
5934841;5916658;154;10782;50;32;11556;120;105;12892;112;93;13503;27;14137;25;12559;18
5934842;5916658;157;10978;38;24;7873;122;107;13087;112;94;12609;23;11796;21;10218;16
5934843;5916658;161;11248;38;24;7873;127;111;13357;120;98;12879;23;11771;21;10193;16
5934844;5916658;163;11426;38;24;7873;129;110;13688;123;102;14146;23;11109;21;9532;16
5934845;5916658;101;7063;33;21;7241;75;59;8683;83;54;8683;21;9701;19;8124;13
5934846;5916658;98;6834;31;20;6987;75;55;8397;79;50;8397;21;9547;19;7969;13
5934847;5916658;97;6782;30;19;6806;75;54;8345;79;49;8345;20;9375;18;7797;13
5934848;5916658;94;6598;29;18;6577;71;46;7863;76;46;8161;20;9172;18;7594;13
5934849;5916658;93;6511;25;16;6008;65;45;7811;76;45;8068;18;8539;16;6961;11
5934850;5916658;80;5593;25;16;5770;55;38;7317;56;43;5874;17;8257;15;6679;11
5934851;5916658;78;5467;25;16;5593;52;36;6733;59;44;5925;17;7999;16;6421;11
5934852;5916658;73;5090;25;16;5459;52;36;6406;56;42;5769;17;8435;15;6858;10
5934853;5916658;73;5112;25;16;5127;48;32;5134;56;33;5134;18;8961;16;7383;12
5934854;5916658;69;4813;23;14;4806;48;28;4842;46;29;4842;16;5315;14;5315;10
5934855;5916658;66;4615;20;13;4352;44;25;4644;42;26;4644;15;5011;13;5011;10
5934856;5916658;58;4042;19;12;3988;34;19;4272;39;20;4272;15;4816;13;4816;10
5934857;5916658;52;3660;18;11;3633;34;19;3781;39;20;3781;13;7897;12;6320;9
5934858;5916658;49;3440;16;10;3452;34;15;3366;32;16;3366;12;3947;11;3947;9
5934859;5916658;51;3592;17;11;3464;34;17;3530;36;18;3530;13;4069;11;4069;9
5934860;5916658;53;3719;17;11;3617;34;20;3717;42;21;3717;12;4236;11;4383;9
5934861;5916658;59;4116;17;11;3606;47;25;4114;42;26;4114;13;4540;12;4687;9
5934862;5916658;57;3984;19;12;4050;47;36;4382;52;36;4382;16;4916;14;5063;10
5934863;5916658;61;4252;17;11;3710;52;40;4649;54;40;4649;16;4978;14;4978;10
5934864;5916658;56;3932;18;12;3949;46;33;5414;51;36;5414;16;4997;14;4997;10
5934865;5916658;57;4012;20;13;4440;51;38;5709;53;38;5709;17;5463;15;5463;11
5934866;5916658;61;4303;22;14;4743;55;42;6000;55;42;6000;18;5690;15;5690;11
5934867;5916658;62;4351;21;14;4728;55;42;6048;55;42;6048;18;5735;15;5735;11
5934868;5916658;63;4438;22;14;4919;57;44;6135;57;44;6135;19;6002;16;6002;12
5934869;5916658;68;4756;24;15;5266;54;42;7385;57;45;7385;19;6658;17;6251;12
5934870;5916658;69;4860;25;16;5516;55;43;7131;57;46;7131;19;6709;17;6709;12
5934871;5916658;80;5601;27;17;6040;61;48;8385;64;52;8385;21;7624;19;7624;14
5934872;5916658;75;5251;28;18;6219;60;46;7712;60;46;7712;20;7165;18;7165;13
5934873;5916658;80;5585;28;18;6375;63;50;7962;64;50;7962;20;7523;18;7523;13
5934874;5916658;85;5916;31;20;6714;63;53;8774;64;52;8774;22;7961;19;7961;14
5934875;5916658;88;6152;31;20;6968;64;52;8665;64;52;12416;22;7884;19;7884;14
5934876;5916658;94;6549;32;21;7358;59;46;11610;62;51;12372;22;8256;19;8256;14
5934877;5916658;97;6776;34;21;7608;64;51;11872;64;51;9334;22;8422;20;8422;14
5934878;5916658;102;7114;34;22;7898;58;43;11195;60;48;11195;22;11072;19;11072;14
5934879;5916658;105;7381;36;23;8125;57;43;11196;60;48;11196;22;11287;19;11287;14
5934880;5916658;110;7710;36;23;7957;65;51;9955;65;53;11822;23;11452;20;11452;14
5934881;5916658;110;7696;37;23;7919;64;51;9728;64;51;9728;23;8387;20;11771;14
5934882;5916658;114;7949;38;24;8227;66;50;10863;68;54;10286;24;11784;21;11784;15
5934883;5916658;118;8269;39;25;8539;66;53;10871;65;53;10871;25;12042;22;12042;15
5934884;5916658;120;8405;39;25;8541;62;45;12947;66;51;12947;26;12308;22;12308;16
5934885;5916658;123;8582;41;26;8858;61;46;12902;64;50;11106;27;12722;24;12722;16
5934886;5916658;127;8878;42;27;9083;62;49;11023;62;49;11023;26;9817;23;9816;16
5934887;5916658;132;9216;45;29;9565;64;52;11229;64;52;11229;28;13072;25;13072;16
5934888;5916658;132;9267;46;29;9390;66;53;11281;65;53;11281;26;15593;23;15593;15
5934889;5916658;137;9604;48;30;10031;63;47;11808;62;48;11808;28;15122;25;15122;17
5934890;5916658;138;9670;48;30;10021;62;46;11750;60;47;11750;28;15212;24;15212;16
5934891;5916658;144;10054;47;30;10261;59;46;14480;60;48;12234;28;14635;24;14635;16
5934892;5916658;146;10228;48;30;10434;57;41;14126;61;47;14083;27;14539;24;14539;16
5934893;5916658;148;10367;49;31;10657;61;46;14452;62;48;14553;28;15399;24;15399;16
5934894;5916658;152;10672;50;31;10909;63;48;12596;62;48;12596;28;15122;24;15122;16
5934895;5916658;156;10892;50;32;11152;64;52;13434;66;52;13434;29;15313;25;15361;16
5934896;5916658;160;11167;53;34;11712;64;51;13358;65;51;13358;30;15557;26;15611;17
5934897;5916658;163;11445;53;33;11646;64;51;13381;65;51;13381;30;15810;26;15864;17
5934898;5916658;168;11748;54;35;12013;65;52;13771;65;51;13771;32;16416;28;16416;18
5934899;5916658;173;12140;57;36;12422;71;58;14163;75;64;14163;33;16265;28;16265;19
5934900;5916658;176;12311;58;37;12632;71;60;14334;77;66;14334;37;16468;32;16468;20
5934901;5916658;180;12571;59;37;12834;73;62;15838;79;67;15838;34;16917;29;16917;19
5934902;5916658;184;12882;61;39;13189;71;59;15571;75;64;15571;35;17731;30;17731;19
5934903;5916658;188;13175;62;40;13636;71;57;15440;75;62;15440;35;17600;30;19387;19
5934904;5916658;192;13458;63;40;13754;71;61;16055;75;66;16055;35;17730;30;17730;20
5934905;5916658;196;13748;66;42;14585;74;63;16194;77;68;16194;35;19232;30;19232;19
5934906;5916658;199;13958;64;41;14263;74;65;16350;76;61;15651;34;19280;30;19280;19
5934907;5916658;204;14263;65;41;14600;71;60;22094;70;55;15264;33;19524;28;19524;19
5934908;5916658;207;14497;66;42;14710;71;53;19201;74;61;19201;39;19267;34;19267;21
5934909;5916658;212;14817;68;43;15149;70;52;19109;76;60;19109;38;23785;34;23103;21
5934910;5916658;215;15046;68;43;15352;73;53;19162;79;61;19162;38;19595;33;19595;21
5934911;5916658;220;15421;70;44;15716;77;63;19728;83;61;19335;39;23132;33;22449;21
5934912;5916658;223;15603;71;45;15882;77;62;22883;83;63;19450;38;22673;32;21991;20
5934913;5916658;228;15931;73;46;16267;78;63;22659;85;67;19776;37;22265;32;21583;20
5934914;5916658;236;16546;75;48;16780;85;71;21010;87;76;21010;36;23034;31;21906;21
5934915;5916658;236;16529;76;48;16861;85;71;20426;87;76;21051;37;23534;32;22407;21
5934916;5916658;239;16703;78;49;17202;85;69;24598;87;77;24598;37;24000;32;22872;21
5934917;5916658;245;17157;79;50;17521;88;69;24825;90;77;21200;38;23869;33;22742;21
5934918;5916658;245;17164;79;50;17505;84;68;24777;87;76;24777;39;24125;33;22997;21
5934919;5916658;249;17460;80;51;17746;87;71;25159;90;77;25271;40;24529;34;23401;22
5934920;5916658;252;17663;81;52;17988;84;67;24869;87;75;24869;41;24927;35;23799;23
5934921;5916658;255;17882;83;53;18266;83;62;24525;83;65;24462;41;26348;35;23774;22
5934922;5916658;261;18267;84;54;18572;84;62;24490;83;65;24427;43;26989;36;24384;23
5934923;5916658;265;18563;86;54;18882;84;62;24539;83;65;24476;46;28537;39;26176;25
5934924;5916658;269;18857;88;55;19134;84;67;24834;87;75;24834;46;28468;39;26107;24
5934925;5916658;274;19191;89;57;19410;88;71;25168;90;80;25321;47;28748;40;26386;24
5934926;5916658;279;19542;91;58;19806;88;71;26504;90;78;26293;48;29073;40;27049;25
5934927;5916658;284;19852;93;59;20085;95;75;26750;94;78;26686;48;28330;40;27207;25
5934928;5916658;289;20222;95;60;20573;95;74;26695;94;77;26632;48;28347;41;27224;26
5934929;5916658;291;20400;96;61;20664;95;77;26873;94;80;26810;48;28523;40;27399;24
5934930;5916658;307;21489;101;64;21541;101;83;26678;111;94;27795;50;32592;43;31859;27
5934931;5916658;302;21108;98;62;21571;101;83;25718;111;95;32381;51;30354;42;24371;25
5934932;5916658;303;21182;98;62;21525;97;80;25484;103;87;29095;51;32995;43;32411;25
5934933;5916658;310;21687;100;63;21983;100;81;25558;103;87;29127;52;33360;43;32776;26
5934934;5916658;312;21838;101;64;22162;107;88;26498;103;87;27594;52;33614;43;33031;26
5934935;5916658;319;22301;102;65;22810;98;78;28952;99;82;27240;54;32411;45;31677;28
5934936;5916658;326;22804;104;66;23157;101;84;27381;103;83;27772;53;32466;45;31732;27
5934937;5916658;326;22817;104;66;23157;95;76;29292;94;80;27580;52;32616;44;31882;27
5934938;5916658;329;23047;105;67;23417;95;74;29144;94;78;27432;53;32857;45;32124;27
5934939;5916658;332;23231;105;67;23527;95;75;29190;94;79;27479;53;32931;45;32198;27
5934940;5916658;336;23538;107;68;23870;103;84;27374;103;83;27765;53;33256;46;32522;28
5934941;5916658;342;23947;109;69;24426;109;89;27780;106;88;28171;55;31387;46;33346;29
5934942;5916658;344;24104;109;69;24426;113;91;29370;111;89;31409;54;31180;46;33146;28
5934943;5916658;353;24740;115;73;25534;110;90;29349;109;89;29740;54;31272;46;30506;28
5934944;5916658;357;24985;114;72;25343;106;88;29147;103;87;29538;52;32586;45;31853;29
5934945;5916658;361;25260;113;72;25579;106;92;29515;103;86;29515;52;32120;46;31386;29
5934946;5916658;365;25524;114;72;25817;111;88;34008;111;89;31414;52;31805;45;31071;29
5934947;5916658;368;25728;116;73;26105;111;92;33924;111;92;31618;52;31729;45;30996;29
5934948;5916658;371;25996;117;74;26285;107;83;33684;111;94;36905;54;31742;47;31009;30
5934949;5916658;375;26252;118;75;26571;104;80;33468;109;91;36689;54;31801;47;31068;29
5934950;5916658;380;26577;119;76;26906;98;76;33190;103;86;36474;52;32373;46;31755;28
5934951;5916658;383;26830;120;76;27076;101;84;33418;106;89;36702;52;31996;45;31263;28
5934952;5916658;386;27030;122;77;27376;101;81;33559;107;92;36780;51;32329;45;31596;28
5934953;5916658;393;27527;124;79;27776;104;92;30409;109;94;35315;52;32625;46;31892;29
5934954;5916658;397;27773;126;79;28084;112;87;33978;115;101;37262;53;33018;46;32285;29
5934955;5916658;401;28055;127;80;28367;113;89;34412;116;103;37696;53;33325;47;32519;30
5934956;5916658;404;28311;129;81;28649;113;87;34480;115;101;37763;54;33518;48;32785;30
5934957;5916658;409;28597;130;82;28929;113;91;34753;116;105;38037;55;33827;48;33093;30
5934958;5916658;414;28945;131;83;29262;115;90;34359;118;102;42240;57;34327;50;33594;32
5934959;5916658;417;29210;132;84;29560;113;88;34190;115;99;42040;57;34589;50;34749;31
5934960;5916658;422;29532;134;85;29826;115;92;34512;118;104;42362;58;34858;51;35012;32
5934961;5916658;426;29798;136;86;30288;118;94;35216;116;104;41818;61;35085;53;36611;33
5934962;5916658;430;30104;137;87;30426;115;92;38000;117;107;42024;60;34891;52;36417;32
5934963;5916658;437;30577;140;89;31007;111;91;37881;116;104;42003;60;34707;51;34660;32
5934964;5916658;439;30754;140;89;31117;111;90;37853;116;103;31859;59;35321;50;35274;31
5934965;5916658;444;31048;142;90;31432;117;94;38147;116;107;42193;59;34796;51;34777;32
5934966;5916658;449;31460;144;91;31785;123;109;39136;123;112;39292;60;35124;52;35105;32
5934967;5916658;453;31699;146;92;32047;123;107;38284;123;115;39530;61;35467;52;35448;33
5934968;5916658;460;32199;150;95;32243;131;111;39294;137;124;33309;61;35444;52;35425;33
5934969;5916658;462;32323;149;94;32799;131;112;38684;137;126;41968;59;35225;51;35207;31
5934970;5916658;466;32602;150;95;33050;130;111;39802;140;128;42110;58;34974;50;34955;31
5934971;5916658;470;32906;151;95;33304;129;109;40276;143;123;43560;57;34730;49;34712;30
5934972;5916658;476;33306;153;97;33641;132;107;40192;144;121;43476;58;34974;49;34989;31
5934973;5916658;483;33796;157;99;34188;137;112;40514;146;126;43798;-1;36239;-1;36221;-1
5934974;5916658;486;34007;159;100;34441;140;115;40725;146;129;44009;61;36561;53;36542;33
5936636;5916658;-1;-1;70;44;14912;-1;-1;-1;-1;-1;-1;33;17225;31;15586;22
5936637;5916658;200;14009;69;44;14829;161;133;16685;169;146;16685;33;18398;30;16806;22
5936638;5916658;199;13918;69;44;14653;161;132;16594;161;141;16073;33;18119;30;16527;21
5936639;5916658;190;13303;67;42;14340;145;123;15978;148;134;15412;32;17516;29;15924;21
5936640;5916658;186;13019;65;41;14014;141;119;15695;139;118;15216;32;17269;29;15677;20
5936641;5916658;185;12934;64;41;13891;141;118;15610;139;117;15131;31;17412;29;15820;20
5936642;5916658;181;12647;61;38;13367;141;113;15323;136;112;14845;30;16626;28;15034;19
5936643;5916658;174;12170;61;38;13367;137;116;15342;124;106;14367;30;16933;28;15341;19
5936644;5916658;171;11988;58;37;12917;135;114;15161;124;103;14186;30;16159;27;14567;19
5936645;5916658;170;11882;58;37;12917;135;112;15055;124;101;14080;30;15972;27;14380;19
5936646;5916658;163;11405;54;34;12323;123;106;14578;116;95;13603;28;15660;26;14068;18
5936647;5916658;162;11337;54;34;12418;123;105;14509;116;94;13534;29;15783;26;14191;18
5936648;5916658;154;10789;53;33;11700;120;105;12898;112;93;13509;28;14208;25;12630;19
5936649;5916658;151;10605;53;33;11700;120;102;12714;112;91;13325;28;13994;25;12417;19
5936650;5916658;151;10536;51;33;11447;120;101;12645;112;90;13256;27;13781;25;12203;18
5936651;5916658;152;10643;48;31;11095;120;103;12752;112;91;13363;27;14282;24;12704;18
5936652;5916658;147;10292;49;31;11156;114;94;12554;107;86;13013;27;13510;25;11932;18
5936653;5916658;148;10342;51;32;11678;118;107;12604;107;87;13063;27;13862;24;12285;18
5936654;5916658;152;10622;45;29;8874;120;102;12732;112;91;13343;23;11776;21;10199;15
5936655;5916658;131;9145;45;28;8766;110;89;11795;94;76;11317;23;11707;21;10129;15
5936656;5916658;131;9144;44;28;8600;110;89;11794;94;76;11316;22;11657;20;10080;14
5936657;5916658;165;11565;36;23;7615;133;116;13674;123;104;14286;22;11326;20;9748;14
5936658;5916658;104;7256;33;21;7221;76;61;8820;83;56;8820;21;9924;19;8346;13
5936659;5916658;102;7125;33;21;7221;75;59;8689;83;54;8689;21;9725;19;8148;13
5936660;5916658;100;6967;32;20;7089;75;56;8524;83;51;8524;21;9503;19;7925;13
5936661;5916658;96;6690;32;20;7060;75;52;8246;76;47;8246;20;9362;18;7785;13
5936662;5916658;85;5985;27;17;6115;61;45;7780;66;49;6266;20;8511;18;6933;13
5936663;5916658;80;5632;26;16;5905;58;43;5913;59;44;5913;17;8193;15;6616;11
5936664;5916658;78;5449;26;17;5660;55;39;5611;56;40;5611;16;7892;15;6315;10
5936665;5916658;76;5306;24;15;5251;48;34;5296;56;35;5296;14;7765;13;5459;9
5936666;5916658;73;5119;23;15;5078;48;31;5108;52;32;5108;17;8719;15;7142;11
5936667;5916658;68;4726;22;14;4697;48;26;4748;42;27;4748;16;8915;14;5283;10
