from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5947585;5916780;260;18235;83;53;18269;81;66;19686;90;72;19711;32;20707;28;20716;20
5947586;5916780;255;17862;82;52;17943;79;67;19378;90;71;19378;31;20361;27;20361;19
5947587;5916780;252;17643;81;51;17670;79;65;19465;83;58;18963;30;20074;26;20074;18
5947588;5916780;250;17501;80;51;17570;78;64;19413;76;54;19207;30;19889;27;19889;18
5947589;5916780;247;17284;79;50;17338;78;66;19533;81;53;18251;30;20102;27;20102;19
5947590;5916780;245;17179;79;50;17267;79;67;20686;81;54;18058;31;20430;27;20430;19
5947591;5916780;244;17059;78;49;17142;79;63;20817;86;59;18403;31;20867;28;20867;19
5947593;5916780;252;17625;77;49;17075;104;77;18987;101;75;19112;31;21023;28;20655;19
5947594;5916780;248;17363;77;49;17075;101;74;18726;96;72;18851;31;25093;28;25104;19
5947595;5916780;250;17528;76;48;16484;100;76;18890;101;74;19015;31;25166;28;25177;19
5947596;5916780;250;17517;66;42;14394;100;76;18879;101;74;19004;35;24864;30;24876;20
5947599;5916780;205;14333;66;42;14394;79;67;15270;76;56;15180;35;22717;30;23075;20
5947600;5916780;201;14064;64;41;14019;79;66;13928;76;55;13837;35;22351;30;22710;20
5947601;5916780;194;13575;62;39;13643;70;50;13494;72;56;13494;34;22194;29;22552;19
5947602;5916780;189;13254;61;39;13463;68;50;13373;66;46;13172;34;19395;29;19394;19
5947603;5916780;186;13028;60;38;13252;63;42;12911;60;41;12821;31;21310;26;21310;17
5947604;5916780;180;12627;58;37;12885;56;36;12518;60;38;12518;30;20967;25;20967;17
5947605;5916780;178;12470;57;36;12689;55;34;12391;60;40;12391;29;20800;24;20800;16
5947606;5916780;175;12251;56;36;12572;61;40;12806;60;41;12806;29;20351;24;20351;16
5947607;5916780;167;11693;53;34;11935;56;35;11833;60;41;12866;27;20111;23;20111;16
5947608;5916780;163;11444;52;33;11691;61;41;12031;64;48;11823;27;19869;23;19869;16
5947609;5916780;160;11167;51;32;11420;55;35;11042;60;37;11042;27;19612;22;19612;15
5947610;5916780;156;10914;49;31;11081;53;31;10789;60;33;10789;26;19627;22;19627;15
5947611;5916780;152;10666;49;31;10878;52;28;10541;60;30;10541;29;19392;24;19392;16
5947612;5916780;149;10396;47;30;10643;46;24;10306;49;26;10306;28;18994;23;18994;15
5947613;5916780;147;10267;47;30;10466;52;27;10484;54;29;10484;27;19050;23;19050;15
5947614;5916780;146;10197;47;30;10399;53;31;10505;60;33;10505;27;18830;22;18830;15
5947615;5916780;144;10059;47;30;10320;53;33;10652;60;35;10652;26;18733;21;18733;15
5947616;5916780;143;10018;46;29;10202;53;33;10179;60;34;10179;27;18906;22;18906;15
5947617;5916780;140;9791;46;29;9930;53;35;10341;60;36;10341;26;19059;22;10523;15
5947618;5916780;138;9687;46;29;9910;53;35;10169;60;37;10169;27;19293;22;19293;15
5947619;5916780;137;9597;45;29;9813;59;37;10321;60;39;10321;27;19546;22;19546;16
5947620;5916780;141;9863;45;28;9681;53;36;11547;60;39;11547;27;10755;22;10726;16
5947621;5916780;133;9302;44;28;9518;53;35;11443;60;38;11443;24;10342;21;10314;16
5947622;5916780;134;9373;47;30;10229;53;33;11333;60;36;11333;24;9782;21;9754;15
5947623;5916780;132;9266;42;27;9473;53;35;11457;60;38;11457;23;9839;20;9810;15
5947624;5916780;131;9193;42;27;9423;53;34;9313;60;40;9313;24;10100;21;10072;15
5947625;5916780;129;9032;40;26;9145;52;32;9110;60;38;9110;23;9422;20;9393;15
5947626;5916780;130;9098;41;26;9222;52;34;12588;60;37;12588;-1;9461;-1;9433;-1
5947627;5916780;131;9159;42;27;9477;53;32;12459;60;35;12459;24;9755;20;9727;15
5947628;5916780;132;9250;41;26;9308;53;34;12602;60;37;12602;23;10340;21;10340;15
5947629;5916780;135;9452;42;27;9501;58;42;12817;60;40;12817;23;10086;21;10086;15
5947630;5916780;135;9438;43;27;9561;61;40;13003;66;43;13003;22;9926;20;9926;14
5947631;5916780;135;9464;43;27;9616;67;48;13800;68;47;13292;22;9787;19;9787;14
5947632;5916780;136;9486;43;27;9597;70;49;13829;73;54;14810;21;9867;19;9867;14
5947633;5916780;142;9948;44;28;9866;75;53;13490;90;69;14305;21;10316;19;10185;14
5947634;5916780;137;9570;44;28;10011;72;47;13094;90;69;14339;22;10029;19;9898;14
5947635;5916780;141;9859;46;29;10351;72;48;12919;90;72;14563;22;10327;20;10196;14
5947636;5916780;145;10134;47;30;10544;77;52;13194;90;70;16340;23;10500;21;10369;15
5947637;5916780;147;10316;48;30;10828;81;55;13406;93;73;16522;24;10784;21;10654;15
5947638;5916780;141;9840;48;30;10828;90;55;12833;97;76;16753;22;9836;19;9836;15
5949290;5916780;-1;-1;196;124;44973;179;157;62872;177;155;52119;72;49907;64;50170;40
5949291;5916780;-1;-1;195;123;44917;179;155;62758;174;153;52005;72;50026;64;50289;40
5949292;5916780;-1;-1;191;121;44035;179;155;62744;174;153;51991;71;49147;63;49411;40
5949293;5916780;-1;-1;192;121;44110;176;155;62760;172;147;51597;71;48810;63;49135;40
5949294;5916780;-1;-1;191;121;44067;174;154;47903;170;140;51069;71;48922;63;49247;40
5949295;5916780;-1;-1;192;121;44081;171;151;47735;167;137;50901;71;48377;63;48701;40
5949296;5916780;-1;-1;187;118;43070;157;126;47336;160;132;50502;69;48039;61;48364;38
5949297;5916780;610;42686;185;117;42744;150;123;47137;158;129;50303;69;47763;61;48087;38
5949298;5916780;608;42531;183;116;42413;146;121;46982;153;131;46678;68;47386;60;47711;38
5949299;5916780;603;42228;184;116;42471;143;120;46951;149;125;46297;68;46898;60;47223;38
5949300;5916780;596;41687;182;115;42078;139;115;46315;151;132;46315;68;46816;61;47141;38
5949301;5916780;592;41435;181;114;41744;139;116;45918;149;124;46229;68;46716;61;47041;38
5949302;5916780;588;41156;180;114;41481;136;113;45682;149;126;46189;68;46586;60;46911;38
5949303;5916780;584;40855;179;113;41233;138;115;45839;149;119;45410;-1;46744;-1;47069;-1
5949304;5916780;581;40683;178;112;40994;138;113;45255;149;116;45238;67;45351;60;45676;37
5949305;5916780;576;40300;177;112;40620;129;105;44856;137;111;44856;66;45012;58;45337;37
5949306;5916780;575;40226;176;112;40526;129;104;44781;137;110;44781;66;44897;58;45222;36
5949307;5916780;563;39381;176;111;40395;125;102;44654;137;108;44654;64;44052;56;44377;35
5949308;5916780;561;39246;177;112;40404;125;102;44668;137;108;44668;-1;43987;-1;44312;-1
5949309;5916780;557;39019;176;111;40258;125;102;44629;134;108;44629;64;44229;57;44554;36
5949310;5916780;553;38725;172;109;39091;129;103;44712;134;109;44712;66;43713;58;44038;37
5949311;5916780;551;38546;170;108;38807;129;105;44914;137;111;44859;66;45461;58;45786;37
5949312;5916780;549;38402;168;106;38397;129;104;45497;137;111;45476;65;42588;57;42588;36
5949313;5916780;544;38052;167;106;38182;125;98;45094;129;105;44719;65;42429;57;42429;36
5949314;5916780;542;37952;166;105;37879;125;102;45654;134;106;44559;64;42249;57;42249;35
5949315;5916780;544;38055;166;105;37918;129;103;45757;134;106;44601;64;42009;57;42009;35
5949316;5916780;534;37414;166;105;37767;135;114;43075;130;114;43075;64;42165;56;42165;35
5949317;5916780;531;37155;167;106;37117;129;105;42816;124;110;42816;65;41698;57;41698;36
5949318;5916780;531;37195;166;105;37010;125;102;42283;124;108;42283;65;40495;57;40495;35
5949319;5916780;524;36707;165;104;36705;116;94;42157;123;101;41795;64;40099;56;40099;35
5949320;5916780;521;36476;163;103;36404;115;93;41633;119;99;41633;63;39920;55;39920;34
5949321;5916780;518;36274;162;103;36274;115;90;41450;115;103;41519;63;40073;55;40073;34
5949322;5916780;513;35903;161;102;35908;120;101;42737;122;112;38773;64;39438;56;39438;35
5949323;5916780;510;35692;160;101;35864;120;100;42664;122;110;38392;61;39203;54;39569;34
5949324;5916780;505;35362;159;100;35386;122;100;38384;122;110;38384;60;39056;53;39056;33
5949325;5916780;502;35165;158;100;35184;118;93;39379;122;112;38365;62;38895;55;38895;34
5949326;5916780;498;34856;157;99;34862;118;91;39304;122;113;38308;58;38468;52;38468;33
5949327;5916780;494;34547;155;98;34538;118;91;39275;122;111;39275;58;38418;52;38418;32
5949328;5916780;491;34380;154;97;34403;124;101;39649;123;108;44562;58;38417;52;38417;33
5949329;5916780;496;34690;155;98;34630;125;98;39780;123;112;44871;59;38636;52;38636;33
5949330;5916780;486;34023;154;98;34246;119;93;38404;123;111;45118;58;39326;52;39326;33
5949331;5916780;478;33475;150;95;33523;118;92;38349;123;112;38349;59;38434;52;38434;33
5949332;5916780;474;33203;149;94;33268;119;93;38408;123;110;41423;60;38570;53;38570;33
5949333;5916780;482;33760;152;96;33819;125;101;38965;130;107;38965;61;36057;54;36057;34
5949334;5916780;484;33888;152;96;33870;129;103;39092;131;109;39092;59;35793;52;35793;32
5949335;5916780;468;32767;149;95;33208;125;102;36539;127;105;38848;52;36106;47;36106;29
5949336;5916780;459;32153;147;93;32468;125;98;35944;125;112;35944;55;35259;49;35259;31
5949337;5916780;456;31916;144;91;32304;124;95;35707;124;109;35707;56;35610;50;35610;32
5949338;5916780;452;31649;143;90;31919;118;91;35440;123;105;35440;54;35364;48;35364;30
5949339;5916780;453;31682;144;91;31993;118;91;35473;123;105;35473;54;35508;48;35508;31
5949340;5916780;443;30986;139;88;31276;110;85;34766;119;99;34766;53;34507;47;34400;30
5949341;5916780;439;30752;138;88;31104;110;82;34265;115;104;34424;51;34254;45;34055;28
5949342;5916780;438;30651;138;88;31080;109;81;34192;115;102;34351;53;34476;47;34369;30
5949343;5916780;434;30370;137;87;30804;108;79;33914;111;82;33761;54;33980;47;33873;30
5949344;5916780;428;29971;137;87;30622;108;86;34622;106;79;33540;52;34035;46;33928;29
5949345;5916780;427;29901;136;86;30506;108;84;33814;111;82;33724;53;34326;46;34219;29
5949346;5916780;420;29420;136;86;30042;108;85;33883;111;82;33499;53;33412;47;33412;30
5949347;5916780;416;29097;134;85;29747;114;94;35155;115;105;32406;53;33372;47;33372;29
5949348;5916780;412;28807;132;84;29416;115;94;34499;116;104;32330;51;32589;45;32589;28
5949349;5916780;407;28493;132;84;29257;114;90;34173;116;101;31498;51;32566;45;32566;28
5949350;5916780;404;28246;130;82;28848;108;86;33926;115;98;31251;49;32064;44;32064;28
5949351;5916780;400;28008;129;82;28612;108;83;33681;116;100;31006;49;32388;44;32388;28
5949352;5916780;397;27773;128;81;28371;108;86;31829;113;99;31771;49;31567;44;31567;27
5949353;5916780;393;27534;129;82;28533;104;77;30240;113;98;31654;49;31303;44;31303;27
5949354;5916780;390;27311;126;80;27944;104;77;30270;113;98;31700;49;31020;44;31020;27
5949355;5916780;385;26945;124;79;27531;94;75;30741;102;80;31245;48;30752;43;30752;27
5949356;5916780;385;26965;124;79;27295;104;77;30286;113;98;31695;47;31274;42;31274;26
5949357;5916780;384;26873;125;79;27384;108;83;29873;113;99;32525;47;31230;42;31230;27
5949358;5916780;378;26448;123;78;27041;108;86;30104;115;104;30263;48;31215;43;31215;27
5949359;5916780;376;26317;122;77;26733;108;87;32854;118;108;32944;49;31587;44;31587;28
5949363;5916780;349;24431;115;73;24732;121;100;27369;120;105;27834;55;33012;47;31126;31
5949364;5916780;344;24077;114;72;24567;115;94;27025;119;106;27944;53;30685;46;30685;30
5949365;5916780;341;23859;113;71;24299;114;92;26774;116;101;27062;53;30354;45;30354;30
5949366;5916780;336;23531;112;71;24012;109;85;26097;115;102;26256;52;30313;45;30313;29
5949367;5916780;333;23330;110;69;23850;109;86;24121;110;82;25958;48;28314;43;28658;28
5949368;5916780;329;23060;109;69;23509;104;77;23852;105;80;25795;46;28255;39;28599;25
5949369;5916780;325;22780;108;68;23314;95;73;23571;102;80;24174;46;27916;39;28260;25
5949370;5916780;323;22577;108;68;23139;87;71;27770;98;73;25933;45;27949;39;28293;25
5949371;5916780;318;22239;106;67;22762;81;66;27432;90;71;25751;44;27484;38;27828;24
5949372;5916780;314;21980;104;66;22449;100;76;25416;98;76;25416;44;27208;37;27208;24
5949373;5916780;310;21723;103;65;22132;87;71;24977;91;72;25158;42;26869;36;26869;23
5949374;5916780;307;21481;103;65;21824;84;69;24790;90;71;25054;42;26566;36;26566;24
5949375;5916780;303;21212;100;64;21498;81;67;24553;90;69;24922;40;26410;34;26411;23
5949376;5916780;300;21032;99;63;21225;89;74;24913;92;72;24880;41;26699;35;26700;23
5949377;5916780;297;20795;97;61;20867;86;69;22046;92;70;21370;41;27009;35;27010;23
5949378;5916780;292;20429;96;61;20672;81;67;21003;92;65;21003;40;27305;34;27306;22
5949379;5916780;288;20152;94;59;20247;81;67;20727;90;71;20727;38;22624;33;22624;22
5949380;5916780;285;19963;92;58;19897;81;67;20659;92;72;20659;39;22308;33;22308;22
5949381;5916780;281;19660;91;58;19739;81;67;20496;92;72;20496;38;22127;32;22277;21
5949382;5916780;277;19380;89;57;19390;81;67;20604;90;72;20604;38;21743;32;21743;21
5949383;5916780;276;19344;89;56;19237;81;68;20348;92;71;20452;-1;21701;-1;21828;-1
5949384;5916780;270;18930;86;55;18810;79;67;20288;83;59;20198;38;21894;32;21265;21
5949385;5916780;269;18845;86;55;18919;79;66;20039;76;56;20006;34;21751;29;21122;20
5949386;5916780;264;18504;84;53;18557;79;63;20266;90;67;20266;33;21036;29;21045;20
5949387;5916780;260;18232;82;52;18196;81;67;20528;90;71;20528;32;20911;28;20921;20
5949388;5916780;257;18013;82;52;17967;79;65;19238;83;59;20023;31;20618;27;20618;19
5949389;5916780;256;17914;82;52;17968;74;54;19931;76;54;19696;31;20331;27;20331;18
5949390;5916780;252;17653;80;51;17694;74;54;20015;76;54;19676;31;20554;28;20554;18
5949391;5916780;251;17549;81;51;17638;79;67;19336;81;55;18389;32;20843;28;20843;19
5949392;5916780;249;17414;80;51;17538;79;65;20557;86;57;18542;32;21187;28;21187;20
5949393;5916780;248;17339;79;50;17393;81;67;21092;90;71;20858;32;21074;28;21074;19
5949401;5916780;203;14237;66;42;14394;75;54;15083;76;55;15083;35;22530;30;22889;20
5949402;5916780;199;13902;64;41;14019;75;54;13765;74;56;13765;35;22234;29;22592;19
5949403;5916780;195;13624;63;40;13764;70;51;14833;68;47;14754;34;21958;29;22316;19
5949404;5916780;191;13360;62;39;13613;68;50;13342;66;48;13213;33;21675;28;21675;19
5949405;5916780;185;12944;59;37;13144;62;43;12798;60;39;12708;31;21270;25;21270;17
5949406;5916780;182;12732;59;37;12953;56;36;12533;60;38;12533;30;21143;25;21143;17
5949407;5916780;177;12404;57;36;12618;55;34;12397;60;40;12397;37;20697;31;20697;20
5949408;5916780;172;12012;55;35;12282;56;35;12504;60;39;12594;29;20504;24;20504;16
5949409;5916780;168;11786;54;34;12196;61;41;12168;64;44;12168;28;20657;24;20657;16
5949410;5916780;165;11558;53;34;11939;61;43;12107;66;46;12107;28;20232;23;20232;16
5949411;5916780;162;11369;52;33;11580;61;38;11244;60;40;11244;28;20902;24;20902;16
5949412;5916780;157;11024;50;32;11333;53;33;10899;60;35;10899;30;19754;25;19754;17
5949413;5916780;155;10857;51;32;11134;53;30;10732;60;32;10732;29;19582;24;19582;16
5949414;5916780;154;10745;49;31;10939;52;29;10633;60;31;10633;28;19389;24;19389;16
5949415;5916780;152;10607;48;31;10839;53;32;10863;60;34;10863;29;20016;24;20016;17
5949416;5916780;149;10457;48;31;10678;53;33;10637;60;35;10637;29;19754;24;19754;16
5949417;5916780;148;10368;48;31;10599;55;35;10777;60;37;10777;27;19291;23;19291;16
5949418;5916780;146;10207;48;30;10441;56;36;10255;60;38;10507;27;19114;22;19114;15
5949419;5916780;143;10002;47;30;10164;59;38;10570;60;39;10570;27;19307;22;19307;15
5949420;5916780;142;9917;46;29;10089;61;38;10405;60;40;10405;27;19571;23;19571;16
5949421;5916780;140;9781;45;29;9778;61;40;10521;60;42;10521;27;19549;22;19549;16
5949422;5916780;141;9900;46;29;9873;53;35;11443;60;38;11443;-1;10833;-1;10805;-1
5949423;5916780;137;9604;45;29;9845;52;36;11144;60;41;11144;26;10418;22;10390;16
5949424;5916780;138;9674;44;28;9905;52;34;11046;60;39;11046;25;10240;21;10212;16
5949425;5916780;137;9583;44;28;9808;53;34;11346;60;37;11346;26;10095;23;10066;16
5949426;5916780;135;9432;42;27;9621;57;42;11567;60;40;11567;24;10166;21;10138;16
5949427;5916780;132;9233;42;26;9430;53;36;12698;60;39;12698;24;9771;21;9743;15
5949428;5916780;136;9487;43;27;9648;53;33;12508;60;36;12508;25;10075;21;10047;15
5949429;5916780;135;9481;42;27;9565;52;35;12319;60;40;12319;24;10898;21;10898;15
5949430;5916780;138;9653;42;27;9496;53;33;12540;60;36;12540;23;10582;21;10582;15
5949431;5916780;139;9714;43;27;9716;58;42;12790;60;40;12790;23;10350;20;10350;15
5949432;5916780;140;9811;44;28;9832;61;41;13060;66;44;13060;22;10149;20;10149;14
5949433;5916780;141;9868;45;28;9921;67;51;14358;67;47;13309;23;10286;21;10286;15
5949434;5916780;141;9896;45;29;9927;70;51;14211;73;52;13618;24;10485;21;10485;15
5949435;5916780;141;9881;44;28;9998;70;52;13444;79;59;15191;22;10116;20;10116;14
5949436;5916780;142;9910;45;29;10179;75;52;13447;90;68;14243;22;10371;20;10240;14
5949437;5916780;141;9877;46;29;10323;75;52;13408;90;71;14468;22;10376;20;10245;14
5951089;5916780;-1;-1;201;127;45753;174;153;63592;167;144;49784;74;50139;66;50402;42
5951090;5916780;-1;-1;192;121;44110;-1;-1;-1;-1;-1;-1;71;49939;63;50263;40
5951091;5916780;-1;-1;192;121;44110;179;154;48744;164;135;48585;71;49140;63;49465;40
5951092;5916780;-1;-1;191;121;44067;179;154;48726;164;135;48567;71;49086;63;49411;40
5951093;5916780;-1;-1;192;121;44081;174;152;48574;162;133;48415;71;48704;63;49029;40
5951094;5916780;-1;-1;202;128;44837;179;154;48761;164;136;48603;71;48958;64;49283;41
5951095;5916780;-1;-1;202;128;44837;179;156;48877;164;137;48718;71;49276;64;49601;41
5951096;5916780;-1;-1;183;116;42439;181;158;49035;167;140;48876;68;47547;60;47872;38
5951097;5916780;602;42166;182;115;42266;143;124;47218;149;124;46236;68;46819;60;47144;37
5951098;5916780;598;41888;183;116;42309;136;117;45957;146;124;46089;68;46602;60;46927;38
5951099;5916780;596;41755;182;115;42015;136;115;45808;144;122;45956;68;46518;60;46843;38
5951100;5916780;593;41492;181;114;41675;136;117;45976;149;126;46252;68;46335;60;46660;38
5951101;5916780;593;41539;179;113;41228;136;118;46022;146;124;46082;68;46466;60;46791;38
5951102;5916780;587;41094;179;113;41306;136;118;45577;146;122;45971;68;46427;60;46751;38
5951103;5916780;577;40382;186;118;42756;129;103;44710;137;109;44710;64;44505;57;44830;35
5951104;5916780;570;39924;175;111;40265;125;99;44480;130;105;44480;65;44615;57;44939;36
5951105;5916780;566;39592;175;111;40175;125;98;44370;130;104;44370;64;44276;57;44601;35
5951106;5916780;562;39365;174;110;39943;125;101;44591;131;107;44591;64;44469;57;44794;36
5951107;5916780;559;39095;176;111;40163;125;97;44312;129;103;44312;66;44491;59;44816;37
5951108;5916780;555;38843;172;109;39139;125;101;44669;130;106;44502;66;45125;59;45450;37
5951109;5916780;554;38795;169;107;38817;125;100;44578;131;107;44575;65;45498;58;45823;36
5951110;5916780;550;38526;169;107;38607;125;97;44698;129;106;45122;65;42623;57;42623;36
5951111;5916780;553;38729;183;116;40897;138;114;45527;145;125;46282;74;46993;65;47318;41
5951112;5916780;548;38355;182;115;40872;139;115;45548;143;126;46304;73;47076;65;47401;41
5951113;5916780;551;38576;183;116;40981;143;118;45769;149;124;45769;74;47411;65;47736;41
5951114;5916780;540;37798;183;116;40981;135;115;43162;133;115;43162;74;42212;65;42212;41
5951115;5916780;533;37306;167;106;37117;134;118;42967;125;112;42967;65;40666;57;40666;36
5951116;5916780;531;37155;166;105;37021;125;102;42243;124;108;42243;65;40445;57;40445;35
5951117;5916780;528;36942;166;105;36850;124;99;42031;123;105;42031;64;40384;56;40384;35
5951118;5916780;525;36731;164;104;36730;118;95;42176;123;102;41814;64;40440;56;40440;35
5951119;5916780;522;36511;163;103;36338;118;93;41663;119;99;41663;64;40285;56;40285;35
5951120;5916780;515;36082;162;103;36102;118;94;41170;119;99;41170;62;39551;55;39917;34
5951121;5916780;511;35763;161;102;35757;118;92;41004;118;105;41073;63;39541;56;39537;35
5951122;5916780;509;35618;160;101;35571;118;95;41175;119;100;41175;61;39355;55;39355;34
5951123;5916780;504;35282;158;100;35308;122;102;40580;123;109;43503;62;39291;55;39291;34
5951124;5916780;499;34949;157;99;34954;129;104;40550;123;110;44723;59;38792;53;38792;33
5951125;5916780;498;34856;157;99;34907;128;105;44451;123;110;44676;60;38893;53;38759;34
5951126;5916780;496;34717;155;98;34672;127;104;44370;123;110;44712;59;38733;52;38733;33
5951127;5916780;495;34673;156;99;34790;125;100;39864;123;105;39951;59;38866;53;38866;33
5951128;5916780;485;33934;153;97;34027;125;96;38629;127;104;39526;60;39156;54;39156;34
5951129;5916780;480;33623;151;95;33649;125;101;38189;127;107;39705;60;38809;53;38809;33
5951130;5916780;480;33622;151;95;33714;125;101;38190;127;108;39792;60;38813;53;38813;34
5951131;5916780;481;33658;150;95;33607;125;100;38863;127;112;41836;61;38828;54;38828;34
5951132;5916780;483;33810;151;96;33856;125;102;39015;130;110;41948;61;39132;54;39132;34
5951133;5916780;488;34126;155;98;33227;134;111;41196;136;112;42249;62;39624;55;39624;34
5951134;5916780;474;33178;150;95;32649;129;105;39259;131;111;39259;55;35998;49;35998;31
5951135;5916780;459;32096;151;95;32747;125;97;35887;124;111;35887;56;35729;49;35729;31
5951136;5916780;454;31808;144;91;32213;118;93;35599;124;107;35599;55;35666;49;35666;31
5951137;5916780;455;31853;145;92;32166;119;94;35643;124;108;35643;55;35446;48;35446;31
5951138;5916780;446;31214;147;93;32419;118;89;34994;123;103;34994;55;35758;49;35758;31
5951139;5916780;443;31007;139;88;31342;110;86;34521;123;100;34521;51;34477;45;34370;29
5951140;5916780;438;30682;139;88;31132;110;82;34289;115;104;34448;53;34622;47;34515;30
5951141;5916780;435;30444;139;88;31074;109;82;34081;115;103;34240;54;34393;48;34286;30
5951142;5916780;430;30083;138;87;30671;108;84;34382;103;77;33390;53;34291;46;34184;29
5951143;5916780;426;29794;137;87;30420;108;85;34431;103;78;33439;53;34360;47;34253;29
5951144;5916780;426;29832;137;87;30410;108;86;34448;106;81;33674;54;33491;48;34549;30
5951145;5916780;420;29411;135;86;29981;109;87;33796;115;103;33865;53;33793;47;33793;30
5951146;5916780;426;29797;136;86;30077;115;94;34746;118;106;34125;50;32773;45;32773;28
5951147;5916780;409;28646;131;83;29027;110;87;33112;116;103;31651;51;32636;45;32636;28
5951148;5916780;407;28479;131;83;29008;109;83;32864;116;101;31476;50;32493;45;32493;28
5951149;5916780;406;28443;131;83;28984;109;82;32783;122;104;32783;50;32283;45;32283;28
5951150;5916780;398;27830;129;81;28343;108;87;31852;114;101;31920;49;31671;44;31671;28
5951151;5916780;395;27646;127;81;28141;108;84;31667;113;99;31736;49;31413;44;31413;27
5951152;5916780;391;27377;127;80;28025;94;75;30769;105;80;31273;49;31094;44;31094;27
5951153;5916780;390;27319;126;80;27877;84;71;29879;102;80;31220;47;31055;42;31055;26
5951154;5916780;387;27110;127;80;27777;108;86;31780;113;98;31722;47;31477;42;31477;27
5951155;5916780;385;26915;125;79;27384;108;86;30654;114;101;31925;47;31455;42;31455;27
5951156;5916780;382;26725;124;78;27073;108;86;32812;118;107;32903;48;31395;43;31395;27
5951157;5916780;383;26836;122;77;26733;112;91;30408;122;110;33091;49;31835;44;31835;28
5951163;5916780;342;23952;113;72;24265;114;89;26672;116;103;27155;52;30368;44;30368;29
5951164;5916780;342;23914;113;72;24358;108;86;26441;115;100;26682;52;30057;44;30057;28
5951165;5916780;337;23617;113;72;24247;108;82;26150;105;81;26150;51;29751;44;29751;28
5951166;5916780;333;23285;110;70;23550;100;76;25534;98;76;25534;52;29717;45;29717;29
5951167;5916780;329;23048;110;70;23394;95;75;25432;98;75;25432;47;29191;40;29191;26
5951168;5916780;323;22637;108;68;23087;95;75;24221;98;74;25995;47;29185;40;29185;25
5951169;5916780;321;22474;106;67;22838;86;70;27917;90;71;25781;49;28820;41;28148;26
5951170;5916780;317;22194;106;67;22761;100;76;28564;98;76;25415;48;29320;41;29320;26
5951171;5916780;312;21833;104;66;22099;95;74;25136;98;76;25405;43;27017;37;27017;24
5951172;5916780;310;21723;103;65;22030;87;71;24399;90;72;24392;43;26972;37;26972;24
5951173;5916780;306;21442;102;64;21718;86;71;24800;90;72;25153;41;26648;35;26648;24
5951174;5916780;302;21172;100;63;21382;87;70;24327;90;71;24327;42;27252;36;27252;24
5951175;5916780;303;21189;99;63;21224;95;76;24650;99;76;24978;42;27489;36;27489;24
5951176;5916780;293;20541;96;61;20618;84;68;21148;90;68;21238;40;27493;34;27494;22
5951177;5916780;289;20244;94;60;20353;81;66;20941;92;64;20941;-1;22763;-1;22763;-1
5951178;5916780;286;20028;93;59;20153;81;67;20675;92;72;20675;38;22738;32;22738;21
5951179;5916780;283;19813;92;58;19954;81;66;20655;92;64;20655;38;22340;32;22340;21
5951180;5916780;278;19483;90;57;19566;78;68;23543;79;57;22556;42;22414;35;22414;23
5951181;5916780;276;19295;89;56;19415;78;65;19870;77;55;20041;37;22067;31;22199;21
5951182;5916780;273;19127;87;55;19193;75;54;19979;76;55;19889;38;21784;32;21673;21
5951183;5916780;269;18809;86;54;18885;75;53;19935;76;54;19845;33;21417;29;21426;20
5951184;5916780;266;18587;84;53;18620;79;66;20156;80;57;20065;33;21248;29;21258;20
5951185;5916780;264;18463;85;54;18575;81;67;20537;90;72;20611;35;21534;31;21534;20
5951186;5916780;263;18397;84;53;18314;79;67;19377;90;71;19377;35;21201;30;21201;20
5951187;5916780;257;17996;82;52;18047;74;53;19703;76;55;19750;32;20449;28;20449;18
5951188;5916780;256;17921;82;52;17975;75;54;19779;79;56;19801;32;20869;29;20869;19
5951189;5916780;255;17843;81;52;17897;79;67;19361;86;58;18895;33;20854;29;20854;19
5951190;5916780;252;17657;81;51;17739;81;67;20953;90;71;20774;33;21375;29;21375;19
5951191;5916780;256;17902;81;51;17818;81;66;19249;90;71;21198;32;22272;28;22272;20
5951199;5916780;204;14312;66;42;14322;75;53;14986;76;54;14986;35;22674;30;23032;20
5951200;5916780;202;14163;66;42;14322;69;49;14708;68;48;14618;35;22468;30;22827;20
5951201;5916780;198;13870;63;40;13823;68;51;14602;68;47;14512;33;22204;27;22562;18
5951202;5916780;191;13382;62;39;13556;68;48;14491;65;48;13236;32;22082;27;21880;18
5951203;5916780;188;13133;61;38;13371;63;42;12934;60;41;12844;31;21556;26;21556;18
5951204;5916780;182;12772;58;37;12977;56;36;12544;60;40;12634;31;21305;26;21305;18
5951205;5916780;181;12704;56;36;12639;61;42;12646;60;41;13098;28;21115;23;21115;16
5951206;5916780;174;12202;55;35;12455;61;39;12745;60;41;12780;29;20788;24;20788;17
5951207;5916780;172;12074;56;36;12400;61;43;12287;64;46;12287;29;20927;24;20927;17
5951208;5916780;168;11785;54;34;12032;58;36;12226;65;46;11660;28;20571;24;20571;16
5951209;5916780;165;11576;54;34;11852;58;35;11946;65;43;11450;29;20681;24;20681;17
5951210;5916780;160;11212;51;33;11382;55;35;11087;60;37;11087;31;20385;26;20385;17
5951211;5916780;159;11121;51;33;11408;53;31;11245;60;36;11004;30;19966;25;19966;17
5951212;5916780;156;10940;50;32;11277;53;32;10828;60;34;10828;30;19618;25;19618;17
