from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5954785;5916757;120;8414;40;26;8557;33;29;9874;37;31;9848;27;10676;23;10676;15
5954786;5916757;115;8066;38;24;8228;33;26;9665;34;30;9639;26;9943;22;9943;14
5954787;5916757;113;7891;37;23;8022;33;29;9814;37;31;9788;29;9419;24;9420;15
5954788;5916757;109;7631;35;22;7737;34;29;9149;39;34;10326;24;9284;20;9285;13
5954789;5916757;108;7540;35;22;7674;37;33;8908;41;38;8600;23;9295;19;9295;13
5954790;5916757;106;7446;36;23;7640;44;38;9133;46;39;9107;23;9252;19;9252;13
5954791;5916757;103;7224;35;22;7391;43;36;11233;45;36;8381;24;9806;20;9806;13
5954792;5916757;100;7001;34;21;7206;41;33;8294;44;35;8294;23;9437;19;9437;13
5954793;5916757;99;6933;32;20;6991;45;38;7860;47;37;8142;24;9725;20;9725;13
5954794;5916757;96;6709;31;20;6815;44;36;7809;45;36;7783;24;9265;20;9265;14
5954795;5916757;96;6753;32;20;6856;45;38;7934;47;38;7908;24;8941;20;8941;13
5954796;5916757;95;6658;32;20;6806;44;37;7566;45;37;7553;24;8826;20;8827;13
5954797;5916757;94;6585;31;20;6617;44;38;7446;44;36;7480;24;8730;20;8730;13
5954801;5916757;98;6827;31;20;6471;55;50;10378;61;53;9541;22;8215;18;8215;12
5954802;5916757;93;6534;33;21;6551;51;44;10085;56;49;9248;22;9758;18;10634;12
5954803;5916757;95;6623;35;22;6891;47;39;8502;50;41;8528;24;9185;21;10061;15
5954804;5916757;91;6338;34;21;6702;42;35;8218;45;37;8244;24;8869;22;9746;15
5954805;5916757;92;6473;32;21;6460;42;32;8023;42;34;8049;23;8587;20;9463;14
5954806;5916757;92;6465;32;21;6491;40;31;7696;42;33;7722;21;8248;19;9288;13
5954807;5916757;90;6331;33;21;6625;42;32;7555;42;34;7581;22;8469;20;9637;14
5954808;5916757;91;6347;32;21;6552;42;33;7646;42;35;7672;21;7908;19;7880;14
5954809;5916757;90;6273;31;20;6325;42;32;7312;42;34;7338;22;7925;20;7897;14
5954810;5916757;92;6454;31;20;6322;42;33;7111;42;34;7137;22;8118;19;8090;14
5954811;5916757;93;6528;32;20;6556;42;33;7097;42;34;7123;22;8135;19;8106;14
5954812;5916757;93;6498;31;20;6494;42;32;6834;42;34;6860;22;9055;20;9055;14
5954813;5916757;97;6779;33;21;6749;43;36;7114;46;38;7140;22;8889;20;8889;14
5954814;5916757;102;7139;34;22;7204;50;42;7759;55;44;7759;23;8411;21;8411;15
5954815;5916757;102;7150;34;22;7204;50;42;7774;55;44;7774;23;8841;21;8841;15
5954816;5916757;106;7418;34;22;7154;60;53;9691;61;53;8197;23;8738;21;8738;15
5954817;5916757;105;7374;36;23;7586;55;43;8572;59;49;8083;23;8959;21;8959;15
5954818;5916757;108;7584;37;24;7743;56;39;8290;62;49;8052;24;9207;22;9207;16
5954819;5916757;111;7788;38;24;7947;59;41;8383;67;50;8144;25;9551;22;9551;16
5954820;5916757;113;7926;41;26;8413;67;47;8808;69;56;8569;26;9892;23;9892;18
5954821;5916757;116;8126;42;27;8516;71;58;8769;71;59;8769;26;10274;23;10274;18
5956463;5916757;530;37120;164;104;37322;134;108;43209;134;108;43209;60;40102;54;40295;34
5956464;5916757;525;36767;161;102;36766;128;103;42856;127;103;42856;59;39810;53;40002;33
5956465;5916757;526;36803;161;102;36766;128;104;42892;127;104;42892;60;-1;53;-1;33
5956466;5916757;512;35851;160;101;35991;121;100;41923;123;100;41923;59;39075;52;39268;33
5956467;5916757;510;35698;160;101;35991;118;98;41770;119;98;41770;59;38818;52;39011;33
5956468;5916757;501;35064;151;96;35270;116;89;41136;111;89;41136;58;38281;51;38474;32
5956469;5916757;498;34838;153;97;35193;112;90;41213;111;90;41213;58;38375;51;38568;32
5956470;5916757;497;34786;150;95;35051;112;88;40861;110;88;40861;57;37899;50;38092;31
5956471;5916757;487;34092;152;96;35151;109;97;41151;107;88;40685;55;37341;49;37533;30
5956472;5916757;487;34108;147;93;34290;100;87;40078;98;87;40078;55;37276;49;37468;31
5956473;5916757;486;34001;147;93;34075;106;96;40675;104;95;40146;56;37622;50;37815;31
5956474;5916757;481;33686;146;93;33902;97;86;39985;93;86;39456;57;37906;51;38099;31
5956475;5916757;477;33356;144;91;33383;93;82;39655;87;81;39126;58;38409;51;38601;32
5956476;5916757;472;33047;143;90;33091;88;76;39292;84;76;38763;57;37251;51;37444;32
5956477;5916757;474;33176;144;91;33372;97;85;39867;90;84;39338;59;37552;52;37745;32
5956478;5916757;469;32809;143;91;33260;97;86;39974;93;85;39445;59;37407;52;37599;32
5956479;5916757;466;32587;145;92;33555;102;90;40260;99;89;39731;60;37660;53;37853;33
5956480;5916757;461;32285;147;93;33787;102;93;40489;101;93;39960;61;37894;54;38087;34
5956481;5916757;459;32147;148;94;33501;105;89;41470;107;91;40941;62;38269;55;38462;34
5956482;5916757;463;32400;150;95;33314;108;92;41732;111;95;41203;63;38741;56;38934;35
5956483;5916757;455;31843;149;94;33256;122;109;42271;120;110;42271;63;39166;56;39359;35
5956484;5916757;455;31880;157;99;35114;123;109;42308;122;110;42308;63;39624;56;39816;35
5956485;5916757;445;31153;157;99;35114;113;108;39082;114;104;38734;63;39948;56;40342;35
5956486;5916757;442;30945;160;102;35647;109;103;38874;113;103;38244;56;39951;49;39819;30
5956487;5916757;436;30494;160;102;35647;104;99;37533;103;95;37507;56;32979;49;32847;30
5956488;5916757;434;30387;136;86;30164;103;97;37426;102;93;37400;55;32984;49;32852;30
5956489;5916757;431;30136;136;86;30061;99;95;37307;101;94;36999;56;32659;50;32527;31
5956490;5916757;428;29995;136;86;30090;91;83;36247;88;81;35885;56;32662;50;32530;31
5956491;5916757;434;30393;139;88;30389;91;83;36206;88;81;35844;54;32574;48;32442;30
5956492;5916757;421;29450;135;86;29942;98;93;37176;101;92;36894;54;32319;48;32187;30
5956493;5916757;419;29351;130;83;29129;102;95;37384;102;95;37102;52;31942;46;31810;29
5956494;5916757;424;29650;131;83;29204;106;102;37400;103;97;37682;52;31942;47;31810;29
5956495;5916757;409;28610;129;81;28774;106;102;39888;106;96;40171;51;31790;46;31658;29
5956496;5916757;404;28270;130;82;28531;106;103;35686;103;97;35968;51;32152;46;32020;29
5956497;5916757;400;27999;126;80;27948;108;103;36460;109;104;40655;51;31518;45;31386;28
5956498;5916757;400;28014;124;79;27675;107;102;32936;111;104;35995;53;31563;47;31431;29
5956499;5916757;402;28115;126;80;28069;113;105;35609;112;104;35081;52;32103;47;31971;29
5956500;5916757;396;27693;125;79;28045;107;101;34707;109;103;34965;52;31871;47;31739;29
5956501;5916757;392;27412;125;79;27594;106;93;34708;109;103;34426;53;31615;47;31483;30
5956502;5916757;388;27131;124;79;27312;98;89;34427;107;94;34453;53;31917;47;31785;30
5956503;5916757;387;27069;122;77;26872;98;89;34364;107;94;34390;52;30303;46;30171;29
5956504;5916757;376;26335;122;77;26897;92;84;34039;101;89;34065;52;30086;46;29954;29
5956505;5916757;378;26454;122;77;27011;92;84;34044;101;89;34070;52;30169;46;30037;29
5956506;5916757;365;25576;114;72;25934;90;81;31269;93;83;31295;52;30166;46;30034;29
5956507;5916757;362;25369;118;75;26166;92;83;31419;96;85;31445;46;28621;41;28489;26
5956508;5916757;361;25298;118;75;26161;95;88;31267;102;96;30958;45;28953;39;28821;25
5956509;5916757;359;25112;111;71;25468;92;83;31106;95;90;33998;47;27498;41;27259;26
5956510;5916757;355;24819;115;73;24996;87;78;30701;93;86;30419;46;27474;41;27235;26
5956511;5916757;350;24533;112;71;24696;83;76;30795;87;83;29346;47;27635;42;27396;26
5956512;5916757;346;24186;110;69;24250;78;72;29025;83;77;28999;46;27273;41;27034;26
5956513;5916757;342;23916;108;69;24032;75;68;28742;78;73;28716;45;26992;40;26753;25
5956514;5916757;337;23606;108;68;23906;74;67;28696;78;72;28670;44;27033;40;26794;25
5956515;5916757;332;23243;106;67;23592;71;65;27997;75;68;27997;44;27070;39;26831;24
5956516;5916757;328;22958;105;67;23356;71;66;28077;75;69;28077;44;26984;39;27223;24
5956517;5916757;324;22700;104;66;23049;75;69;28382;78;73;28356;45;27780;40;27541;25
5956518;5916757;319;22322;101;64;22539;80;70;28135;80;71;28135;41;24716;37;24584;23
5956519;5916757;315;22085;101;64;22373;76;66;27862;74;67;27862;42;24523;37;24391;23
5956520;5916757;313;21886;100;64;22320;76;68;27468;72;66;27750;42;24429;37;24297;23
5956521;5916757;309;21636;99;63;22052;74;68;26255;77;69;28020;43;25816;39;25684;24
5956522;5916757;307;21503;99;62;21986;69;64;25880;73;64;25880;43;23609;39;23477;24
5956523;5916757;307;21506;98;62;21839;74;67;25371;73;67;25345;39;23776;35;23644;22
5956524;5916757;308;21594;101;64;21885;77;72;25764;78;72;25738;39;25564;35;25432;22
5956527;5916757;304;21275;97;62;20851;63;59;24898;67;60;24872;45;26206;40;26074;26
5956528;5916757;305;21345;98;62;21010;65;60;24980;67;61;24954;45;26376;40;26244;26
5956529;5916757;304;21298;98;62;21059;69;64;25223;71;65;25197;44;27287;40;27155;25
5956536;5916757;244;17072;81;51;16829;69;61;21422;67;61;21396;39;21197;33;21065;21
5956537;5916757;240;16772;80;50;16704;67;62;21288;66;61;21288;39;21020;33;20888;21
5956538;5916757;236;16524;79;50;16478;70;68;21803;70;65;20571;39;20693;33;20561;21
5956539;5916757;233;16336;77;49;16170;68;60;17463;68;64;20503;38;20634;32;20470;20
5956540;5916757;229;16060;75;48;15806;67;63;20466;67;62;19937;38;20237;32;20105;20
5956541;5916757;225;15758;75;48;15584;63;61;20124;61;54;19918;38;19908;32;19776;20
5956542;5916757;221;15456;74;47;15288;64;58;16564;64;60;19581;35;19417;30;19285;19
5956543;5916757;218;15253;74;47;15273;64;60;19312;64;57;20135;34;19347;29;19215;19
5956544;5916757;215;15062;72;46;14948;60;55;19122;63;58;19202;34;19389;29;19320;19
5956545;5916757;212;14831;71;45;14670;63;54;15770;65;60;19416;35;19912;30;19842;19
5956546;5916757;206;14433;70;44;14299;63;52;15387;64;60;19394;36;20359;30;20264;19
5956547;5916757;203;14230;67;43;14000;62;49;15183;64;59;15992;37;20371;30;20277;20
5956548;5916757;198;13880;66;42;13771;61;48;15084;62;58;16068;35;15930;29;15759;19
5956549;5916757;196;13732;66;42;13730;59;50;15035;60;56;15920;32;15890;27;15718;18
5956550;5916757;196;13722;63;40;13518;61;48;14367;63;60;15461;32;15292;27;15160;17
5956551;5916757;190;13280;62;39;13180;54;42;13968;56;53;15019;31;14861;26;14692;17
5956552;5916757;190;13289;61;39;13157;54;50;14763;55;50;14763;30;14746;26;14614;16
5956553;5916757;185;12946;60;38;12834;49;41;14726;50;43;14982;28;14138;24;14006;16
5956554;5916757;185;12922;60;38;12675;50;45;14636;49;44;13349;28;13816;24;13684;15
5956555;5916757;178;12486;59;38;12323;44;38;14670;48;38;12911;26;13458;23;13327;15
5956556;5916757;176;12335;58;37;12179;44;35;13393;47;36;13393;25;13257;22;13125;15
5956557;5916757;177;12410;57;36;12173;45;33;13250;44;34;13250;26;13208;23;13076;15
5956558;5916757;176;12336;58;37;12171;45;35;13386;47;36;13386;26;13998;22;13866;15
5956559;5916757;177;12375;57;36;12286;43;37;12747;42;37;13440;25;13363;22;13231;15
5956560;5916757;175;12280;57;36;12153;44;39;13374;47;40;13348;24;13518;21;13386;14
5956561;5916757;172;12048;57;36;12354;46;41;13581;48;43;13555;25;14104;22;13972;15
5956562;5916757;172;12054;56;35;11882;51;45;13811;51;47;13785;26;14644;23;14512;15
5956565;5916757;150;10517;52;33;10734;58;53;11464;60;54;11438;29;12069;24;12081;15
5956566;5916757;144;10104;50;31;10377;53;47;11051;54;48;11025;29;11785;24;11797;15
5956567;5916757;140;9832;49;31;10241;47;42;10780;49;44;10754;29;11564;24;11575;15
5956568;5916757;139;9733;48;31;10100;46;41;10680;48;43;10654;29;11447;24;11459;15
5956569;5916757;132;9257;47;30;9970;39;34;10204;41;36;10178;29;11285;24;11297;15
5956570;5916757;130;9116;45;28;9329;37;32;10063;40;34;10037;28;11273;24;11285;15
5956571;5916757;123;8638;40;26;8805;33;26;9644;34;30;9618;28;10340;24;10340;15
5956572;5916757;118;8252;38;24;8403;29;23;9406;32;27;9380;27;10252;22;10252;15
5956573;5916757;116;8086;37;24;8173;34;29;9869;37;31;9843;25;9671;20;9671;14
5956574;5916757;113;7891;36;23;7934;37;34;10131;41;35;10105;25;10070;21;10070;14
5956575;5916757;113;7905;35;23;7739;43;36;9677;45;40;10508;23;9665;19;9665;13
5956576;5916757;108;7594;38;24;8227;42;35;10700;46;38;8718;24;9523;20;9984;14
5956577;5916757;105;7370;35;22;7513;39;34;8597;45;36;8597;24;9740;20;9740;13
5956578;5916757;105;7318;35;23;7557;44;38;8146;46;37;8428;24;9759;20;9760;14
5956579;5916757;102;7142;34;21;7243;44;33;11325;47;40;11017;24;10699;20;10700;13
5956580;5916757;105;7336;35;22;7498;48;36;11545;51;44;11237;26;10941;22;10941;15
5956588;5916757;98;6851;35;22;6821;51;44;8861;55;46;8887;25;9512;23;10389;16
5956589;5916757;100;7005;35;22;7030;49;43;8746;52;45;8772;24;9603;21;10480;15
5956590;5916757;95;6666;35;22;6944;46;37;8347;47;39;8373;23;8924;21;9801;14
5956591;5916757;96;6755;34;22;6833;43;35;8190;45;37;8216;23;8749;20;9625;14
5956592;5916757;97;6761;35;22;6870;43;35;8227;45;37;8253;23;8721;21;9890;15
5956593;5916757;96;6692;34;21;6813;43;36;8068;46;38;8094;22;8663;20;9831;14
5956594;5916757;95;6619;33;21;6715;43;36;7579;46;38;7605;23;7972;21;7944;15
5956595;5916757;100;6979;33;21;6715;48;41;7939;52;43;7965;22;8310;19;8283;14
5956596;5916757;101;7081;37;23;7131;49;43;8041;52;45;8067;23;8767;20;8739;15
5956601;5916757;106;7430;36;23;7495;57;46;8054;60;48;8054;23;8883;21;8883;15
5956602;5916757;111;7770;38;24;7743;63;56;9939;65;57;8677;25;9361;22;9361;17
5956603;5916757;109;7629;38;24;7857;59;46;8747;62;55;8509;25;10098;22;10098;17
5956604;5916757;113;7902;39;25;8052;62;42;8436;68;51;8198;25;9386;22;9386;17
5956605;5916757;113;7937;40;25;8097;62;42;8471;68;51;8233;25;9727;22;9727;17
5956606;5916757;117;8224;42;27;8516;64;46;8759;68;55;8520;26;10125;23;10125;17
5958247;5916757;521;36470;159;100;36547;121;99;42559;121;99;42559;59;39375;53;39568;33
5958248;5916757;513;35908;156;99;36260;119;93;42126;115;93;42126;58;39064;52;39257;32
5958249;5916757;508;35570;154;98;36053;117;91;41674;114;91;41674;58;38919;52;39112;32
5958250;5916757;502;35167;152;96;35500;116;91;41286;113;91;41286;58;38420;51;38613;32
5958251;5916757;497;34775;153;97;35086;112;93;41464;110;93;41464;58;38587;52;38780;32
5958252;5916757;492;34461;151;96;34786;109;96;41076;107;92;40950;56;37753;50;37946;31
5958253;5916757;493;34478;149;94;34362;102;95;41009;101;94;40805;55;37475;49;37668;30
5958254;5916757;490;34306;148;94;34200;102;92;40838;101;92;40634;57;37832;50;38025;31
5958255;5916757;485;33916;147;93;34151;98;85;39687;92;84;39687;56;37712;50;37905;31
5958256;5916757;480;33604;145;92;33634;97;85;39903;90;82;39380;57;37949;50;38142;31
5958257;5916757;478;33465;145;92;33477;95;82;39706;89;82;39177;59;38735;52;38927;32
5958258;5916757;477;33383;145;92;33483;95;82;39680;89;81;39151;59;38590;52;38783;32
5958259;5916757;474;33191;145;92;33563;97;83;39761;89;82;39232;59;37821;52;38014;32
5958260;5916757;473;33101;145;92;33599;99;87;40018;95;86;39489;60;37666;53;37859;33
5958261;5916757;470;32884;145;91;33569;102;94;40558;102;94;40029;60;37907;53;38100;33
5958262;5916757;470;32899;149;94;33469;108;91;41205;110;94;40676;62;38190;55;38383;34
5958263;5916757;463;32416;148;93;33207;105;88;41274;108;90;40745;62;38581;55;38774;34
5958264;5916757;461;32246;149;94;32992;108;91;41454;111;93;40925;63;38781;56;38974;35
5958265;5916757;460;32208;150;95;32729;108;94;41703;111;96;41175;64;39110;56;39303;35
5958266;5916757;458;32062;149;94;32430;111;99;42008;111;101;41479;65;39450;57;39643;36
5958267;5916757;448;31363;149;94;32430;114;103;42324;115;109;38094;65;40139;57;40007;36
5958268;5916757;444;31087;160;102;35647;112;106;37818;112;103;38100;56;39918;49;39786;30
5958269;5916757;440;30787;160;102;35647;107;103;37826;107;99;37800;55;39736;49;39604;30
5958270;5916757;443;30985;137;86;30371;107;101;36348;105;101;38338;56;33710;50;33578;31
5958271;5916757;436;30537;137;87;30517;104;99;37576;103;95;37550;56;33677;50;33545;31
5958272;5916757;431;30167;133;84;30044;94;90;35776;94;84;36058;54;32309;48;32177;30
5958273;5916757;431;30144;133;84;30044;86;81;35542;85;75;35516;54;32527;48;32395;30
5958274;5916757;436;30505;135;86;30490;92;84;36317;89;82;35956;54;32871;48;32739;30
5958275;5916757;439;30738;135;86;30490;96;91;36268;98;88;35907;52;31965;47;31833;29
5958276;5916757;415;29044;132;83;29034;96;91;35392;99;89;35366;52;36952;47;36782;29
5958277;5916757;410;28720;132;83;29034;98;93;35530;100;91;35530;52;32474;47;32342;29
5958278;5916757;409;28619;131;83;28651;103;98;35901;103;96;35875;59;32096;52;31964;33
5958279;5916757;402;28172;128;81;28174;104;99;35825;103;95;35799;59;37650;53;37480;33
5958280;5916757;403;28242;127;80;27994;105;96;32922;109;100;32640;59;37630;53;37461;33
5958281;5916757;401;28038;126;80;28069;105;97;32932;109;100;32650;52;38067;47;37897;29
5958282;5916757;403;28220;126;80;28069;107;103;32969;114;105;32969;53;32089;47;31957;30
5958283;5916757;400;28032;125;79;27343;106;100;32758;111;102;32758;53;31808;47;31676;29
5958284;5916757;404;28292;124;79;27321;108;103;33019;114;105;33019;53;30370;47;30238;29
5958285;5916757;382;26756;122;77;26925;92;84;34052;101;89;34078;53;30198;46;30066;29
5958286;5916757;379;26497;121;76;26695;92;80;33793;96;85;33819;52;29861;45;29729;28
5958287;5916757;382;26727;120;76;26543;92;79;33711;96;84;33737;51;29774;45;29642;28
5958288;5916757;385;26935;117;74;26242;92;82;33918;98;87;33944;52;30011;45;29879;29
5958289;5916757;372;26006;117;74;26071;86;76;30909;90;81;30909;46;28789;41;28657;26
5958290;5916757;374;26150;118;75;26177;78;67;30543;80;72;30543;45;28340;41;28208;25
5958291;5916757;363;25378;113;71;25307;93;89;32413;95;85;33639;44;27455;39;27124;24
5958292;5916757;355;24835;113;72;24940;86;75;30540;91;83;30540;43;27664;38;27425;24
5958293;5916757;352;24606;112;71;24753;83;76;30479;88;79;29950;47;27689;42;27450;26
5958294;5916757;347;24268;111;70;24453;79;75;29070;84;79;29070;46;27397;41;27157;26
5958295;5916757;342;23954;109;69;24202;76;71;28975;80;76;28949;46;27384;41;27145;25
5958296;5916757;339;23725;108;69;23797;76;70;28464;79;74;28438;44;27693;40;27454;25
5958297;5916757;333;23284;107;68;23557;71;65;28012;75;68;28012;44;27457;39;27218;24
5958298;5916757;328;22989;106;67;23352;71;66;28041;75;69;28041;43;26553;38;26421;24
5958299;5916757;323;22624;105;67;23310;73;66;27691;77;71;27665;43;26587;39;26455;24
5958300;5916757;322;22534;103;65;22835;76;68;27860;77;71;27659;44;24934;39;24802;24
5958301;5916757;321;22453;103;66;22609;74;69;26374;75;68;27730;43;25001;38;24869;24
5958302;5916757;316;22134;102;64;22279;70;64;27442;71;64;27416;42;25667;38;25535;24
5958303;5916757;313;21913;101;64;21997;70;63;25958;73;64;25932;43;25467;39;25335;24
5958304;5916757;311;21756;99;63;21809;65;60;25633;69;60;25633;43;25620;38;25488;24
5958305;5916757;310;21670;100;64;21395;68;63;25110;71;63;25084;41;25148;37;25016;23
5958306;5916757;306;21418;100;63;21229;63;58;24862;67;59;24836;41;25375;37;25243;23
5958307;5916757;306;21445;98;62;20759;63;59;24888;67;60;24862;42;25163;38;25031;24
5958308;5916757;302;21114;97;62;20795;63;56;24659;64;60;24351;42;25662;38;25530;24
5958309;5916757;301;21072;97;62;20818;63;56;24694;64;60;24386;43;26138;39;26006;25
5958310;5916757;301;21049;98;62;20884;63;58;24846;66;60;24820;45;26601;40;26469;26
5958311;5916757;301;21077;97;62;20866;67;61;25028;70;62;25002;44;26680;40;26548;25
5958312;5916757;302;21121;97;62;20808;72;65;25309;71;66;25283;45;27264;41;27132;26
5958318;5916757;244;17111;80;51;16857;72;65;21673;71;65;21647;40;21078;34;20946;21
5958319;5916757;243;16994;79;50;16695;71;65;27807;71;64;21576;40;21241;33;21078;21
5958320;5916757;240;16801;78;50;16524;70;67;27330;71;66;27330;39;21276;33;20870;21
5958321;5916757;235;16427;78;49;16179;72;69;20304;71;64;21273;39;20984;33;20852;21
5958322;5916757;231;16137;76;48;15875;67;63;20339;68;63;19810;38;20586;32;20454;20
5958323;5916757;227;15878;76;48;15653;64;57;16506;64;59;19553;37;20354;32;20222;20
5958324;5916757;224;15664;77;49;15673;64;57;16516;64;60;19575;38;20317;33;20185;21
5958325;5916757;219;15298;75;47;15208;60;56;19616;63;54;19636;37;19765;31;19633;20
5958326;5916757;216;15150;73;46;15192;60;53;19134;60;53;19108;36;19773;30;19678;20
5958327;5916757;211;14773;70;45;14686;58;52;18766;57;54;18972;36;19737;30;19642;19
5958328;5916757;207;14470;69;44;14369;59;49;15392;61;57;19181;36;20127;30;20032;19
5958329;5916757;206;14394;68;43;14368;62;49;15161;64;58;15970;35;15976;29;15804;19
5958330;5916757;203;14181;66;42;14056;58;44;14789;59;53;15598;34;16169;28;15997;18
5958331;5916757;198;13845;65;41;13758;55;42;14426;55;51;15229;33;15373;28;15201;18
5958332;5916757;195;13639;64;41;13573;56;41;14376;56;51;15195;32;15635;27;15503;17
5958333;5916757;194;13604;64;40;13591;55;51;14875;55;50;16070;31;14804;27;14671;17
5958334;5916757;190;13318;62;39;13213;53;49;14748;53;49;14555;30;14493;25;14361;16
5958335;5916757;190;13305;62;39;13117;50;44;14538;52;46;14850;30;14216;25;14084;16
5958336;5916757;187;13070;61;39;12764;46;40;14458;47;41;14310;29;14089;25;13957;16
5958337;5916757;181;12703;60;38;12504;44;40;14222;48;40;14196;27;13628;23;13496;15
5958338;5916757;181;12684;59;38;12502;43;34;13340;43;35;13340;26;13555;23;13422;15
5958339;5916757;179;12520;58;37;12375;40;30;13030;41;31;13030;26;14127;23;13324;15
5958340;5916757;180;12628;60;38;12418;43;34;13293;44;35;13293;26;13753;23;13621;15
5958341;5916757;181;12639;58;37;12673;43;40;13396;47;41;13370;26;13725;23;13593;15
5958342;5916757;180;12624;57;36;12498;39;33;13031;41;35;13005;24;13580;21;13448;14
5958343;5916757;178;12481;57;36;12197;43;37;13228;45;38;13202;25;13882;22;13750;15
5958344;5916757;177;12397;59;37;12211;47;42;13634;48;44;13608;25;14461;22;14329;15
5958348;5916757;145;10151;50;31;10377;53;48;11098;54;49;11072;29;11883;24;11895;15
5958349;5916757;140;9827;47;30;10007;46;42;12284;49;44;12174;30;11708;24;11719;16
5958350;5916757;138;9633;46;29;9851;44;40;10533;47;41;10507;29;11098;24;11110;15
5958351;5916757;133;9297;44;28;9366;41;36;10244;43;37;10218;29;11010;24;11021;15
5958352;5916757;129;9034;43;27;9140;37;32;9982;40;33;9956;28;11221;24;11233;15
5958353;5916757;124;8667;41;26;8824;31;25;9565;34;29;9539;28;10265;23;10266;15
5958354;5916757;122;8516;40;25;8656;29;23;9429;32;27;9403;27;10099;22;10099;14
5958355;5916757;117;8182;38;24;8396;33;29;9676;34;31;9676;25;10615;21;10615;14
5958356;5916757;116;8138;38;24;8373;39;34;10118;40;36;10092;25;10021;21;10021;14
5958357;5916757;114;8009;38;24;8105;40;35;10564;45;38;10318;25;9793;21;9793;14
5958358;5916757;111;7798;37;23;7943;40;33;10712;45;39;10430;25;9915;21;9915;14
5958359;5916757;110;7695;36;23;7782;40;34;10720;45;36;8645;24;10121;20;10017;14
5958360;5916757;108;7570;36;23;7689;43;32;11014;47;40;10706;25;10386;21;10282;14
5958361;5916757;105;7367;35;22;7468;46;35;11464;50;42;11156;27;10624;23;10624;15
5958362;5916757;108;7591;36;23;7680;48;35;11709;55;43;11401;27;10853;23;10853;16
5958363;5916757;111;7764;37;23;7891;51;39;11973;59;47;11665;29;11340;24;11340;16
5958368;5916757;115;8081;42;27;8164;67;57;9698;69;60;9799;27;10432;24;11308;17
5958369;5916757;112;7822;39;25;7608;61;54;9541;63;56;9541;25;9939;23;10816;16
5958370;5916757;103;7232;39;25;7608;52;45;8924;55;47;8950;25;9539;23;10416;16
5958371;5916757;100;7014;37;23;7213;49;42;8686;52;44;8712;24;9201;22;10077;15
5958372;5916757;101;7038;37;24;7402;49;42;8668;52;44;8694;24;9207;22;10083;15
5958373;5916757;101;7072;36;23;7185;48;39;8507;50;41;8533;24;9483;22;10359;15
5958374;5916757;101;7057;35;22;7120;48;40;8532;52;42;8558;24;9231;21;10108;15
5958376;5916757;98;6825;34;22;6858;48;39;7785;50;41;7811;22;8194;20;8166;14
5958377;5916757;99;6896;35;22;6928;48;40;7856;52;42;7882;22;8563;20;8535;14
5958378;5916757;103;7228;37;23;7131;53;45;8188;55;47;8214;23;8727;20;8699;15
5958379;5916757;117;8164;42;27;8118;67;58;9149;67;58;10463;26;9641;23;9613;17
5958380;5916757;118;8274;44;28;8433;69;60;9260;71;62;9260;26;9713;24;9685;17
5958381;5916757;121;8470;44;28;8433;71;62;9456;71;64;9456;26;10139;24;10111;17
5958384;5916757;113;7928;40;25;7895;65;54;8551;69;56;8551;26;10293;24;10293;18
5958385;5916757;114;7960;39;25;8022;66;55;8669;68;57;8654;26;10002;23;10002;17
5958386;5916757;115;8082;40;26;8183;67;56;8643;68;57;8643;26;9958;23;9958;17
5958387;5916757;121;8442;41;26;8396;71;58;8738;71;59;8738;26;9895;23;9895;17
5960026;5916757;512;35814;155;98;36159;118;90;41903;112;90;41903;58;39004;52;39197;32
5960027;5916757;508;35589;154;97;35897;117;89;41847;114;89;41847;58;38689;51;38881;32
5960028;5916757;500;35028;153;97;35483;118;105;41673;113;100;41516;57;38415;50;38608;31
5960029;5916757;498;34866;154;97;35687;112;98;41355;111;98;41355;56;40417;50;40610;31
5960030;5916757;535;37471;152;96;34864;135;118;45240;139;118;45240;61;40625;54;40818;34
5960031;5916757;494;34584;151;96;34799;104;88;40523;101;90;40523;60;39088;53;39281;33
5960032;5916757;492;34414;149;94;34335;99;85;40353;99;88;40361;59;38855;52;39048;33
5960033;5916757;488;34148;150;95;34323;102;92;40389;101;91;39860;58;38538;51;38731;32
5960034;5916757;484;33880;148;94;34061;100;88;40120;95;87;39591;60;38087;53;38280;33
5960035;5916757;482;33760;147;93;33806;97;87;40010;95;86;39481;59;38212;52;38405;32
5960036;5916757;480;33614;147;93;33869;96;85;39407;92;85;39407;59;38581;51;38774;32
5960037;5916757;480;33574;147;93;34017;99;88;40095;95;87;39566;59;38782;52;38975;32
5960038;5916757;477;33387;146;93;34049;100;95;41408;101;92;39882;60;38092;53;38285;33
5960039;5916757;472;33063;145;92;33775;99;93;41276;101;94;41276;61;37937;54;38130;33
5960040;5916757;468;32792;146;93;33568;102;96;41448;104;97;41448;61;38225;54;38418;33
5960041;5916757;466;32603;148;94;33293;106;92;41248;107;94;40719;62;38707;55;38900;34
5960042;5916757;468;32726;150;95;33466;108;94;41382;110;96;40854;63;38875;56;39068;35
5960043;5916757;476;33331;150;95;32647;115;103;41987;113;105;41458;65;39416;57;39609;36
