from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5934878;5916758;336;23505;105;66;23578;80;71;29962;78;70;29962;43;26764;38;26764;24
5934879;5916758;331;23184;103;65;23264;79;71;29962;78;70;29962;43;26980;38;26980;24
5934880;5916758;329;23014;102;65;23096;84;76;30291;84;75;30291;43;27203;37;27144;24
5934881;5916758;326;22845;101;64;22879;85;75;28060;84;77;29702;43;27051;37;27051;24
5934882;5916758;322;22525;99;63;22595;85;77;28837;84;76;28837;42;26722;37;23651;24
5934883;5916758;320;22372;98;62;22284;87;82;29191;87;81;29191;41;23581;36;23581;23
5934884;5916758;314;22000;97;61;22077;79;70;28394;75;69;28394;40;23017;36;23247;22
5934885;5916758;310;21713;95;60;21774;79;70;28348;75;69;28348;39;22680;35;22680;22
5934886;5916758;309;21611;95;60;21589;76;71;28460;78;70;28460;38;22631;34;22631;21
5934887;5916758;303;21222;93;59;21026;82;76;28780;83;75;28780;40;23114;35;23114;22
5934888;5916758;309;21664;90;57;20716;86;81;27742;87;80;22326;38;22470;34;22470;21
5934889;5916758;290;20278;89;57;20455;76;66;26084;79;68;26084;38;21999;34;21999;21
5934890;5916758;288;20160;89;57;20274;73;63;25839;74;69;26919;37;22089;33;22089;21
5934891;5916758;282;19758;87;55;19911;72;65;25723;72;64;26591;36;21512;32;21512;20
5934892;5916758;280;19591;86;54;19630;65;59;25303;67;60;26236;34;20465;30;20465;19
5934893;5916758;274;19211;84;53;19296;67;58;25217;69;60;25217;35;20044;31;20044;19
5934894;5916758;271;18965;83;53;19044;72;62;25507;72;65;19531;34;20127;30;20127;19
5934895;5916758;267;18701;82;52;18805;74;65;25726;77;67;25726;34;20318;31;20366;19
5934896;5916758;264;18498;82;52;18552;73;69;22301;75;65;18892;34;20061;31;20059;20
5934897;5916758;261;18254;80;51;18311;71;67;22166;72;63;18757;34;20047;31;20045;19
5934898;5916758;258;18042;79;50;18101;70;66;24931;72;64;24931;36;20411;31;22020;21
5934899;5916758;256;17952;80;50;18035;74;70;18974;77;68;18149;35;19518;30;19518;20
5934900;5916758;252;17636;79;50;17662;72;66;18658;72;63;17834;34;19402;29;19402;19
5934901;5916758;248;17351;78;49;17460;68;61;18373;68;59;17548;33;19055;29;19055;19
5934902;5916758;244;17047;76;48;17104;63;58;18106;64;57;18106;32;18645;28;18623;18
5934903;5916758;242;16926;75;47;16874;62;57;17975;63;53;17150;32;18469;28;18469;18
5934904;5916758;238;16648;75;48;16552;65;60;18589;67;57;17764;32;18540;28;18540;18
5934905;5916758;234;16377;79;50;17360;68;62;18728;68;59;17904;33;18949;28;18949;19
5934906;5916758;230;16094;72;46;16008;65;59;19364;66;57;18540;32;18729;28;18729;19
5934907;5916758;225;15744;71;45;15701;67;59;17918;67;60;18614;30;19292;26;19292;17
5934908;5916758;220;15409;70;44;15346;68;64;18725;69;66;18725;30;18971;27;18971;18
5934909;5916758;217;15158;68;43;15057;67;59;17713;67;64;18619;30;17875;27;17875;18
5934910;5916758;212;14845;66;42;14620;66;59;17600;68;63;17966;30;17718;27;17718;18
5934911;5916758;206;14415;65;41;14254;64;53;16848;66;56;16848;30;17221;26;17221;17
5934912;5916758;203;14176;64;40;14100;65;52;16761;64;55;16761;29;16763;25;16763;17
5934913;5916758;201;14087;63;40;13954;65;53;16773;67;56;16773;28;16355;24;16355;16
5934914;5916758;195;13652;61;39;13504;69;61;16188;73;68;17752;26;16102;23;16102;16
5934915;5916758;192;13465;61;39;13441;70;58;15968;69;60;16338;28;16603;24;16603;16
5934916;5916758;187;13060;59;38;13116;67;53;15671;67;56;15671;28;15794;24;15794;16
5934917;5916758;185;12922;57;36;12797;64;50;15403;63;53;15403;29;15315;24;15314;16
5934918;5916758;181;12647;56;35;12448;63;49;15354;63;52;15354;28;15073;24;15073;15
5934919;5916758;177;12402;55;35;12304;63;48;14901;62;51;14901;27;14926;23;14961;15
5934920;5916758;174;12159;53;34;12006;60;46;14786;58;49;14786;26;14693;22;14693;15
5934921;5916758;169;11832;52;33;11705;57;45;14324;55;48;14324;25;14481;22;14481;14
5934922;5916758;165;11545;50;32;11422;57;46;14359;56;49;14359;25;14668;21;14668;14
5934923;5916758;161;11279;49;31;11142;56;48;14546;56;50;14329;22;12040;19;12040;13
5934924;5916758;161;11281;50;32;11221;56;46;12234;58;47;12234;21;11764;19;11764;13
5934925;5916758;158;11068;48;31;10947;52;40;13210;55;47;14281;21;11681;18;11681;13
5934926;5916758;154;10769;49;31;10601;54;42;13352;57;47;12208;22;11900;19;11900;13
5934927;5916758;151;10598;49;31;10374;56;47;12285;59;48;12285;22;12120;19;12120;14
5934928;5916758;145;10144;49;31;10167;56;46;12268;59;47;12268;24;12675;21;12675;15
5934929;5916758;141;9902;45;28;9680;52;45;12166;56;46;12166;18;11144;16;12851;12
5934930;5916758;131;9168;45;28;9215;53;47;14784;56;47;14784;15;10056;14;10056;10
5934931;5916758;128;8958;42;27;8890;51;46;13058;53;46;14705;20;10051;17;10237;12
5934932;5916758;124;8647;40;26;8589;48;42;10708;50;42;12956;20;9879;17;10065;12
5934933;5916758;124;8679;40;25;8480;48;41;10766;50;43;13030;21;10244;18;10430;13
5934934;5916758;120;8417;41;26;8485;52;45;10606;54;47;9484;21;10498;18;10684;13
5934935;5916758;115;8038;37;24;7817;49;41;11240;52;46;11240;23;9331;20;9331;14
5934936;5916758;109;7615;35;22;7366;47;41;9710;48;43;8588;22;9386;19;9386;13
5934937;5916758;106;7424;35;22;7361;44;39;10325;47;40;11308;22;9536;19;9536;13
5934938;5916758;102;7146;33;21;7064;41;32;10041;42;35;10998;21;9777;19;9777;13
5934939;5916758;102;7110;32;20;7024;42;33;10087;43;36;11044;21;9851;19;9851;13
5934940;5916758;98;6847;32;20;6318;44;39;10352;47;40;11335;20;10176;18;10176;13
5934941;5916758;90;6316;30;19;6025;49;43;9441;51;44;9415;22;7493;20;7493;14
5934942;5916758;87;6102;30;19;6025;46;39;9209;47;40;6440;21;7293;19;7292;14
5934943;5916758;83;5824;26;17;5423;45;40;9271;45;39;6330;21;7934;19;7934;14
5934944;5916758;76;5336;26;16;5343;42;35;5919;41;33;5919;17;6161;15;6161;11
5934945;5916758;74;5151;25;16;5167;38;32;6379;39;32;5863;17;5695;16;5694;12
5934946;5916758;69;4848;23;15;4820;36;30;6205;37;32;8481;17;5379;16;5380;12
5934947;5916758;67;4684;23;15;4662;33;26;5165;34;30;5139;17;5304;15;5304;11
5934948;5916758;63;4444;22;14;4482;29;23;4925;32;27;4899;19;5317;17;5317;13
5934949;5916758;60;4228;21;14;4196;25;20;4709;27;22;4683;18;5512;15;5512;10
5934950;5916758;56;3950;20;13;3978;22;16;4431;24;18;4405;17;4970;14;4970;9
5934951;5916758;53;3724;19;12;3691;23;19;4659;25;21;4633;16;4592;14;4593;9
5934952;5916758;51;3565;18;11;3549;26;21;4800;29;23;4774;15;4234;13;5392;9
5934953;5916758;47;3318;16;10;3274;33;23;3982;31;23;3982;15;4260;13;4260;9
5934954;5916758;48;3365;16;10;3389;29;19;3687;29;19;3687;14;4129;12;4129;9
5934955;5916758;49;3428;17;11;3456;31;21;3688;30;21;3688;14;4125;12;4125;9
5934956;5916758;45;3132;15;10;3161;29;19;3258;29;19;3258;13;3665;11;3665;8
5934957;5916758;46;3237;15;10;3312;31;22;3488;30;22;3488;13;3823;12;3823;8
5934958;5916758;44;3097;16;10;3285;30;24;4369;31;21;4369;14;4064;12;4064;8
5934959;5916758;45;3142;15;10;3172;27;21;4169;27;18;4169;12;3743;10;3743;8
5934960;5916758;46;3202;17;11;3333;34;28;4465;37;22;4491;14;4152;12;4152;8
5934961;5916758;45;3168;19;12;3619;34;28;3921;37;28;3921;15;4314;13;4314;9
5934962;5916758;46;3227;17;11;3218;34;26;4496;38;29;4496;14;4120;12;4120;8
5934963;5916758;48;3364;18;12;3572;28;20;4044;32;22;4070;13;4718;12;4689;9
5934964;5916758;49;3413;17;11;3361;25;18;4149;32;21;3965;12;5331;11;5303;9
5934965;5916758;53;3684;18;12;3676;30;22;4420;34;25;4259;12;4806;11;4806;9
5934966;5916758;52;3646;21;13;3806;39;29;5132;42;31;4677;13;5134;12;5134;10
5934967;5916758;55;3884;22;14;4068;42;32;5554;42;34;4915;14;5477;12;5477;10
5934968;5916758;63;4382;26;17;4028;48;37;6254;53;42;5415;14;6074;13;6074;10
5934969;5916758;64;4506;26;17;4829;49;35;6088;53;43;5540;15;5856;13;5856;10
5934970;5916758;69;4830;26;17;5080;50;33;6624;57;48;5849;14;5605;13;5605;10
5934971;5916758;73;5134;28;18;5338;51;25;6345;61;52;10513;13;5361;11;5361;9
5934972;5916758;79;5499;29;19;5676;55;30;6392;65;51;10429;14;5642;12;5642;9
5934973;5916758;85;5947;34;21;6223;61;37;6994;69;55;10751;-1;6870;-1;6870;-1
5934974;5916758;88;6158;35;23;6476;62;40;7205;70;58;10962;17;7192;15;7192;11
5936636;5916758;-1;-1;178;113;39979;-1;-1;-1;-1;-1;-1;68;42482;61;42745;39
5936637;5916758;557;38967;177;112;39895;191;171;46588;190;171;46588;68;43655;61;43965;39
5936638;5916758;555;38876;177;112;39720;191;170;46497;187;170;46497;68;43376;61;43686;39
5936639;5916758;547;38261;175;111;39407;174;161;45881;178;161;45881;67;42773;60;43083;38
5936640;5916758;543;37977;173;110;39080;170;157;45597;172;157;45597;67;42525;60;42835;38
5936641;5916758;541;37892;172;109;38957;170;155;45513;172;155;45513;66;42668;59;42978;38
5936642;5916758;537;37605;169;107;38433;170;151;45226;170;151;45226;65;41882;58;42193;37
5936643;5916758;530;37128;169;107;38433;161;145;44748;160;145;44748;65;42189;58;42500;37
5936644;5916758;528;36947;166;105;37983;158;142;44567;157;142;44567;65;41415;58;41725;36
5936645;5916758;526;36840;166;105;37983;158;140;44461;156;140;44461;65;41228;58;41539;36
5936646;5916758;519;36364;162;103;37389;146;134;43984;147;134;43984;63;40916;56;41227;35
5936647;5916758;518;36295;163;103;37484;146;133;43915;145;133;43915;64;41039;57;41350;36
5936648;5916758;511;35747;161;102;36766;144;136;42966;144;136;42966;63;39464;56;39789;36
5936649;5916758;508;35563;161;102;36766;143;133;42782;142;133;42782;63;39251;56;39576;36
5936650;5916758;507;35494;160;101;36514;143;132;42713;142;132;42713;62;39037;55;39362;35
5936651;5916758;509;35601;157;99;36162;143;134;42820;142;134;42820;62;39538;55;39863;35
5936652;5916758;504;35251;157;99;36222;137;129;42470;136;129;42470;62;38766;55;39091;36
5936653;5916758;504;35301;159;101;36745;138;129;42520;136;129;42520;62;39118;55;39443;35
5936654;5916758;508;35580;154;98;34019;143;133;42799;142;133;42799;57;37033;51;37358;32
5936655;5916758;487;34103;154;97;33911;134;122;41989;130;122;41989;57;36963;51;37288;32
5936656;5916758;487;34102;153;97;33745;134;122;41988;130;122;41988;57;36914;51;37239;32
5936657;5916758;522;36523;145;92;32760;156;147;43742;154;147;43742;57;36582;50;36907;32
5936658;5916758;463;32434;142;90;32366;128;116;33947;130;120;40712;56;35180;50;37162;31
5936659;5916758;461;32304;142;90;32366;126;114;33816;129;118;40581;56;34981;50;34981;31
5936660;5916758;459;32138;141;89;32234;122;114;40008;129;115;40416;56;34759;50;34759;31
5936661;5916758;455;31861;141;89;32205;120;110;39730;127;111;40138;55;34618;49;34618;31
5936662;5916758;445;31156;136;86;31261;114;100;39025;118;101;39434;55;33767;48;33767;30
5936663;5916758;440;30803;135;85;30988;109;94;38668;111;96;39076;52;33450;46;33450;28
5936664;5916758;437;30583;135;85;30743;106;91;38272;109;94;38680;51;33149;46;33149;28
5936665;5916758;432;30267;132;84;30335;104;91;36780;104;97;36932;49;32936;44;32936;27
5936666;5916758;430;30080;132;83;30161;102;89;36592;101;95;36744;51;32343;45;32343;28
5936667;5916758;424;29687;130;82;29780;100;84;36232;99;92;36561;50;31981;44;31981;27
5936668;5916758;418;29261;128;81;29401;93;77;35797;96;87;34436;49;31524;43;31524;27
5936669;5916758;414;28996;127;81;29104;86;74;35528;96;83;34167;48;31253;43;31253;26
5936670;5916758;411;28764;127;81;29082;85;74;35584;92;79;33846;49;30987;44;30987;27
5936671;5916758;412;28835;126;80;28933;89;76;35289;92;80;33918;46;30910;41;30910;26
5936672;5916758;412;28808;126;80;28775;96;79;35292;102;97;34608;50;30357;44;30357;27
5936673;5916758;407;28484;124;78;28137;100;83;35534;103;96;35504;46;30140;41;30140;25
5936674;5916758;404;28262;126;80;28558;100;84;35600;101;93;35282;46;31797;41;31797;25
5936675;5916758;398;27886;126;80;28558;100;87;35826;98;88;34906;47;32251;42;32251;26
5936676;5916758;394;27596;122;77;27627;102;89;34924;98;88;34924;52;33259;44;33259;28
5936677;5916758;391;27359;122;77;27627;102;93;35196;101;92;35196;51;31433;44;31433;28
5936678;5916758;386;27050;122;77;27363;102;92;34138;101;91;34138;51;31343;44;31343;28
5936679;5916758;388;27170;119;75;27027;102;90;33989;98;89;33989;50;30596;44;30596;27
5936680;5916758;379;26546;118;75;26736;97;90;33189;97;92;33431;50;30212;44;30212;27
5936681;5916758;376;26304;116;73;26329;90;82;33255;93;90;33081;49;29969;44;29969;27
5936682;5916758;371;25945;115;73;26021;85;77;32896;93;85;32587;49;27887;43;27888;26
5936683;5916758;366;25652;114;72;25735;86;79;33044;93;87;32735;50;27523;43;27524;26
5936684;5916758;362;25336;114;72;25482;95;91;32424;98;94;31235;49;27298;43;27299;26
5936685;5916758;360;25223;114;72;25363;88;82;32477;92;89;30882;50;27471;43;27472;26
5936686;5916758;361;25282;113;72;25388;87;80;32334;89;84;32030;50;27337;43;27338;26
5936687;5916758;356;24955;111;70;24925;88;80;31721;86;79;31721;49;27703;42;27703;26
5936688;5916758;352;24642;109;69;24624;86;79;31643;86;78;31643;47;27623;41;27624;25
5936689;5916758;345;24139;107;68;24161;85;82;32401;84;76;30404;47;27531;40;27542;25
5936690;5916758;344;24114;108;69;24424;87;77;30379;84;76;30379;47;27909;41;27921;25
5936691;5916758;338;23672;103;65;23401;85;73;30122;83;72;30122;44;26157;38;26157;24
5936692;5916758;333;23330;103;65;23489;78;69;29820;74;68;29820;44;26178;39;26178;24
5936693;5916758;343;23990;101;64;22940;88;77;30360;84;76;30360;44;26531;39;26531;24
5936694;5916758;324;22675;100;64;22886;85;79;28987;84;79;30578;43;26562;38;26562;24
5936695;5916758;320;22410;99;63;22481;83;75;28722;83;74;28722;43;26623;38;23860;24
5936696;5916758;317;22178;98;62;22184;80;72;28490;80;71;28490;41;23587;36;23587;23
5936697;5916758;313;21905;97;61;21908;78;68;28229;74;67;28229;41;23309;36;23309;23
5936698;5916758;309;21614;96;61;21665;74;66;28059;74;65;28059;40;23153;35;23153;22
5936699;5916758;305;21341;95;60;21377;73;67;28175;74;66;28175;39;22777;35;22777;22
5936700;5916758;304;21269;95;60;21374;79;71;28439;78;70;28439;40;23002;35;23002;22
5936701;5916758;298;20872;92;58;20771;80;73;26570;82;74;28741;37;22112;34;22112;21
5936702;5916758;293;20477;90;57;20492;77;68;26175;79;70;26175;37;21848;34;21848;21
5936703;5916758;289;20206;90;57;20268;74;64;25928;76;66;25928;37;21557;33;21557;21
5936704;5916758;285;19974;88;56;20021;72;62;25748;73;64;25748;36;21336;32;21336;20
5936705;5916758;282;19706;87;55;19819;70;65;25493;72;65;26530;36;21050;32;21050;20
5936706;5916758;277;19362;85;54;19437;71;61;25420;73;63;25420;34;20103;31;20103;19
5936707;5916758;275;19232;85;54;19360;76;65;25717;77;67;25717;35;20464;31;20516;20
5936708;5916758;279;19510;84;53;19076;77;67;25842;79;69;25842;35;20582;32;20633;20
5936709;5916758;267;18657;83;52;18721;78;70;20582;81;73;25546;35;20773;31;20824;20
5936710;5916758;263;18443;81;52;18482;76;68;20459;79;71;25424;35;21077;31;21129;20
5936711;5916758;260;18183;80;51;18299;75;69;20488;78;71;25452;36;21318;31;21370;21
5936712;5916758;257;17979;80;51;18000;76;70;18987;78;68;18163;35;21603;31;21654;20
5936713;5916758;252;17633;79;50;17639;71;65;18641;73;63;17816;34;19628;30;19628;20
5936714;5916758;249;17454;77;49;17404;71;63;18460;69;60;17636;33;18989;29;18967;19
5936715;5916758;246;17194;77;49;17171;65;59;18193;66;56;17369;33;18904;29;18904;19
5936716;5916758;244;17068;76;48;16951;63;56;18380;64;57;18098;32;18686;28;18686;19
5936717;5916758;237;16572;75;48;16442;61;54;18576;63;53;17469;33;18802;28;18802;19
5936718;5916758;232;16261;75;47;16220;63;59;18472;64;57;18472;33;19112;29;19112;19
5936719;5916758;230;16123;73;46;15961;66;62;19040;67;59;18216;32;18641;28;18641;19
5936720;5916758;225;15782;72;46;15688;66;60;19271;66;58;18446;32;18455;28;18455;18
5936721;5916758;221;15452;70;45;15348;68;63;18645;68;65;18645;32;18908;29;18908;19
5936722;5916758;217;15178;68;43;15072;64;60;18336;65;60;18336;32;18652;29;18652;18
5936723;5916758;212;14817;67;42;14744;65;62;18493;66;62;18493;30;17527;26;17527;18
5936724;5916758;207;14499;65;41;14338;66;55;16973;66;57;17343;29;17156;25;17156;17
5936725;5916758;208;14557;66;42;14413;69;56;17036;69;58;17406;29;17212;26;17212;17
5936726;5916758;201;14036;64;40;13939;65;54;16802;66;57;16802;32;16926;27;16926;18
5936727;5916758;195;13683;61;39;13576;68;57;17058;68;59;17428;27;16537;24;16537;16
5936728;5916758;192;13471;60;38;13276;69;57;15901;69;59;16271;27;16034;24;16033;16
5936729;5916758;189;13223;59;37;13089;67;53;15653;67;56;15653;28;15730;24;15730;16
5936730;5916758;186;13005;58;37;13036;65;50;15428;63;53;15428;28;15524;24;15524;16
5936731;5916758;184;12872;56;35;12434;64;48;15295;63;51;15295;28;15067;23;15058;15
5936732;5916758;177;12422;54;34;12285;62;49;14954;62;52;14954;27;15021;23;15020;15
5936733;5916758;174;12166;53;34;12068;60;47;14875;58;50;14875;26;14804;22;14803;15
5936734;5916758;169;11846;52;33;11750;57;47;14424;56;50;14424;25;12621;22;12344;15
5936735;5916758;166;11612;51;32;11523;54;41;13905;54;44;13905;23;12469;19;12128;13
5936736;5916758;162;11328;52;33;11269;56;44;13192;55;47;14108;21;11842;18;11842;13
5936737;5916758;158;11044;50;32;10944;51;42;11983;53;43;11983;21;11577;18;11577;13
5936738;5916758;156;10918;50;32;10792;49;40;13032;51;42;11871;21;11371;18;11371;12
5936739;5916758;154;10767;51;32;10740;51;41;11914;52;45;12152;19;11391;17;11391;12
5936740;5916758;149;10450;51;32;10750;49;41;11864;52;42;11864;20;11684;17;11684;13
5936741;5916758;144;10069;48;31;10395;47;40;11831;51;41;11831;24;10776;21;10935;15
5936742;5916758;140;9784;45;29;9453;50;43;12341;53;44;12341;15;11080;14;11097;10
5936743;5916758;133;9343;43;27;9268;45;41;11435;49;43;10314;19;11132;17;11150;12
5936744;5916758;129;9000;41;26;8895;45;41;11470;52;44;10697;20;11240;17;10375;12
5936745;5916758;130;9132;41;26;8863;54;49;13440;56;49;13440;20;10129;17;10315;12
5936746;5916758;126;8788;41;26;8485;54;50;13488;57;50;13488;20;10237;17;10423;12
5936747;5916758;120;8401;41;26;8485;54;49;11672;57;51;9764;23;10791;20;10791;14
5936748;5916758;115;8067;38;24;7963;54;46;11563;55;52;11220;23;10413;20;10413;14
5936749;5916758;111;7805;37;23;7652;48;42;10700;51;45;11657;23;10132;20;10132;13
5936750;5916758;108;7559;35;22;7490;45;40;10428;48;41;11412;23;9903;20;9903;13
5936751;5916758;107;7456;34;22;7493;44;39;10326;47;40;11309;22;9921;20;9921;13
5936752;5916758;103;7212;33;21;7275;44;39;10313;47;40;11296;22;10306;20;10306;13
5936753;5916758;97;6824;34;22;6944;46;40;10534;48;43;11491;22;10187;20;10187;14
5936754;5916758;93;6495;30;19;6314;45;41;9144;49;44;11615;21;7066;19;7065;13
5936755;5916758;89;6234;29;18;6215;42;35;8930;48;40;8930;21;7127;19;7127;13
5936756;5916758;82;5753;28;18;5789;44;39;8996;45;39;6337;19;6544;18;6544;13
5936757;5916758;80;5577;27;17;5612;41;32;8725;42;36;6160;18;6127;17;6127;12
5936758;5916758;75;5281;25;16;5278;39;32;6359;42;36;8602;18;5908;16;5908;12
5936759;5916758;72;5034;24;15;4996;34;29;6112;37;33;7854;18;5625;16;5625;12
5936760;5916758;69;4844;24;15;4852;36;31;5412;37;32;5386;19;5831;17;5831;12
5936761;5916758;65;4523;23;15;4660;32;25;5091;33;29;5065;18;5499;15;5499;10
5936762;5916758;62;4318;22;14;4523;29;22;4896;32;26;4870;17;5274;15;5275;10
5936763;5916758;60;4194;22;14;4334;26;20;4772;29;22;4746;17;5176;15;5176;10
5936764;5916758;56;3953;19;12;3981;25;20;4736;27;22;4710;17;-1;14;-1;9
5936765;5916758;53;3687;18;11;3709;29;24;4995;32;28;4969;16;5314;14;5314;10
5936766;5916758;52;3653;17;11;3636;33;24;4340;31;25;4340;15;4975;13;4975;10
5936767;5916758;52;3629;17;11;3601;30;20;4010;29;21;4010;14;4356;13;4356;9
5936768;5916758;51;3563;17;11;3545;33;22;4166;31;23;4166;15;4478;13;4478;9
5936769;5916758;50;3528;17;11;3517;33;24;4609;31;25;4609;15;4398;13;4844;9
5936770;5916758;49;3446;16;10;3493;31;24;4648;29;21;4648;14;3956;12;3956;8
5936771;5916758;49;3395;16;11;3453;30;22;4284;30;19;4284;14;4085;12;4085;9
5936772;5916758;50;3515;19;12;3773;34;26;4494;37;23;4990;15;4180;13;4180;9
5936773;5916758;50;3472;18;12;3666;34;28;4589;38;24;4589;14;4323;12;4323;8
5936774;5916758;49;3443;18;12;3436;36;28;4610;39;28;4196;14;4254;12;4254;9
5936775;5916758;50;3522;19;12;3516;32;23;4231;34;25;4257;13;5100;12;4285;9
5936776;5916758;52;3650;19;12;3631;27;20;3995;32;22;4021;13;4871;12;4842;9
5936777;5916758;53;3733;19;12;3747;28;21;4060;32;23;4086;13;5011;12;4982;9
5936778;5916758;55;3846;19;12;3802;31;24;4267;34;26;4293;15;5656;13;5656;10
5936779;5916758;57;3968;20;13;3856;33;22;4930;39;30;4551;15;5339;13;5339;10
5936780;5916758;56;3935;20;13;3989;35;21;4913;42;32;4778;13;5310;12;5310;10
5936781;5916758;65;4517;24;16;4450;46;29;5696;50;40;5315;15;6041;13;6041;10
5936782;5916758;67;4716;24;16;4621;45;24;5654;53;43;5514;14;5792;13;5792;11
5936783;5916758;71;4995;25;16;5163;54;33;5979;58;48;5864;14;5772;13;5772;10
5936784;5916758;78;5482;28;18;5501;53;32;6822;61;49;10303;15;6106;14;6106;10
5936785;5916758;78;5440;29;19;5701;50;24;6430;63;47;10161;15;5820;13;5820;10
5936786;5916758;82;5722;32;20;6182;55;32;6581;68;50;10403;15;6012;13;6012;10
5936787;5916758;87;6095;32;20;6182;61;35;7051;68;52;10533;17;7109;15;7109;12
5938449;5916758;-1;-1;163;103;38927;-1;-1;-1;-1;-1;-1;63;42177;56;42441;35
5938450;5916758;551;38603;163;103;38861;179;166;46224;182;166;46224;63;42205;55;42468;35
5938451;5916758;548;38348;173;110;39080;174;162;45968;178;162;45968;67;42938;60;43249;38
5938452;5916758;538;37641;172;109;38848;170;152;45261;170;152;45261;66;42521;59;42832;37
5938453;5916758;536;37513;171;108;38754;168;150;45133;168;150;45133;66;42066;59;42377;37
5938454;5916758;533;37344;169;107;38433;167;148;44965;167;148;44965;65;41805;58;42116;37
5938455;5916758;528;36987;166;105;38046;161;143;44607;159;143;44607;65;41506;58;41817;36
5938456;5916758;524;36701;165;104;37763;152;138;44322;154;138;44322;64;41227;57;41538;36
5938457;5916758;521;36454;164;103;37574;152;135;44074;150;135;44074;64;40962;57;41272;36
5938458;5916758;517;36196;162;102;37260;146;131;43817;145;131;43817;63;40693;56;41003;35
5938459;5916758;513;35924;160;101;37036;140;127;43544;142;127;43544;62;40480;56;40791;35
5938460;5916758;512;35856;160;101;36916;141;128;43598;142;128;43598;62;40610;56;40920;35
5938461;5916758;507;35476;160;101;36514;143;132;42695;142;132;42695;62;39187;55;39511;35
5938462;5916758;503;35229;157;100;36276;137;128;42448;136;128;42448;61;39077;55;39402;35
5938463;5916758;507;35508;156;99;35970;143;132;42728;142;132;42728;61;38555;54;38880;35
5938464;5916758;499;34905;157;99;36162;134;124;42124;133;124;42124;61;38520;55;38845;35
5938465;5916758;501;35091;156;99;36067;135;126;42310;133;126;42310;61;39160;54;39485;35
5938466;5916758;490;34292;154;98;34019;134;124;42177;133;124;42177;58;37097;51;37422;32
5938467;5916758;485;33967;154;97;33810;132;120;41852;130;120;41852;57;36802;51;37127;32
5938468;5916758;482;33748;151;96;33524;126;117;41634;124;117;41634;56;36653;50;36978;31
5938469;5916758;471;32996;149;94;33298;129;118;41721;129;118;41721;56;36430;50;36755;31
5938470;5916758;466;32601;145;92;32760;128;118;41744;129;120;41744;56;36750;50;37075;31
5938471;5916758;466;32617;145;92;32760;131;122;42016;130;122;40895;56;35407;50;35407;31
5938472;5916758;463;32412;141;89;32162;128;116;33966;129;119;40689;55;34886;49;34886;31
5938473;5916758;460;32190;141;89;32217;123;114;40059;130;116;40467;55;35587;49;35912;31
5938474;5916758;450;31514;136;86;31116;114;104;39188;119;107;39596;52;33902;46;33902;28
5938475;5916758;442;30923;135;86;30998;110;96;38597;111;99;39005;52;33441;46;33441;28
5938476;5916758;437;30602;134;85;30768;104;93;38363;106;95;38771;51;33224;45;33224;28
5938477;5916758;433;30314;132;84;30322;105;97;37906;105;98;36978;50;33152;44;33152;27
5938478;5916758;429;30035;131;83;30106;102;88;36547;101;94;36699;51;32305;45;32305;28
5938479;5916758;423;29619;130;82;29741;98;89;36729;98;87;37212;50;31928;44;31928;27
5938480;5916758;420;29376;128;81;29472;92;78;35824;98;88;34473;50;31945;44;31945;27
5938481;5916758;417;29190;128;81;29271;91;75;35638;96;85;34287;48;31259;43;31259;26
5938482;5916758;414;28984;128;81;29173;85;73;35833;92;82;34066;48;31293;43;31293;27
5938483;5916758;420;29397;127;80;29011;93;77;36124;98;89;36204;48;31816;43;31816;27
5938484;5916758;419;29364;130;82;29283;94;80;36324;99;89;36332;46;30820;41;31295;25
5938485;5916758;411;28782;129;81;28923;97;88;37255;95;85;33475;46;30450;41;30450;25
5938486;5916758;402;28167;124;79;28166;96;86;34745;93;85;34745;46;29708;41;29708;25
5938487;5916758;399;27935;124;79;28166;96;84;34568;89;83;34568;47;32561;42;32561;26
5938488;5916758;395;27681;122;77;27627;102;94;35278;101;93;35278;45;29509;40;29509;25
5938489;5916758;391;27389;124;78;27546;102;89;35034;98;89;35034;49;29127;44;29127;27
5938490;5916758;390;27280;122;77;27363;96;86;33716;92;85;33716;48;29782;43;29782;27
5938491;5916758;386;26987;119;75;26931;96;83;33521;89;82;33521;48;29476;43;29476;26
5938492;5916758;381;26695;117;74;26524;95;85;33618;90;84;33618;48;29502;43;29502;27
5938493;5916758;381;26654;117;74;26359;95;86;33715;92;85;33715;49;29974;44;29974;27
5938494;5916758;370;25934;115;73;26033;88;81;33142;90;87;31491;50;29929;44;27729;27
5938495;5916758;366;25642;114;72;25758;85;76;32547;90;84;32238;50;27541;43;27398;26
5938496;5916758;363;25386;112;71;25416;84;75;32279;87;82;31971;49;27070;42;27071;26
5938497;5916758;359;25148;112;71;25221;84;77;32461;86;80;31801;48;26853;42;26853;25
5938498;5916758;358;25027;111;70;25096;83;76;32026;85;79;31722;49;27013;42;27014;26
5938499;5916758;355;24849;111;70;24901;85;79;31615;86;78;31615;49;26844;42;26855;25
5938500;5916758;351;24586;109;69;24674;84;75;31352;83;74;31352;48;27114;42;27125;26
