from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916759;234;16378;74;47;16553;84;73;21538;90;77;21538;36;19927;30;19452;20
5814267;5916759;236;16509;74;47;16643;83;72;22674;87;75;22674;35;19352;30;18877;20
5814268;5916759;233;16325;73;46;16524;80;69;22490;82;72;22490;35;19217;29;18742;19
5816065;5916759;525;36775;157;99;37371;141;121;43175;148;120;39018;63;39856;54;38989;36
5816068;5916759;515;36064;150;95;36437;122;110;42464;148;109;38307;63;39164;53;38297;35
5816069;5916759;518;36276;152;96;36166;137;113;42676;148;112;38519;63;38483;54;38471;36
5816070;5916759;503;35230;151;96;36100;111;99;38451;136;98;37497;63;38479;54;38466;36
5816071;5916759;503;35226;152;96;36192;111;100;38506;136;99;37552;63;38323;54;38310;36
5816072;5916759;505;35318;147;93;35164;113;101;38598;136;100;37644;63;37495;54;37483;35
5816073;5916759;490;34288;147;93;35164;118;105;42094;136;104;37937;63;37359;54;37347;35
5816074;5916759;485;33930;143;91;34635;137;116;43497;148;118;38909;63;37017;54;37005;35
5816075;5916759;500;34975;144;91;35690;178;160;42418;177;155;42418;65;37161;56;37149;36
5816099;5916759;399;27937;113;72;27460;106;93;31043;100;85;31043;50;28773;44;28772;27
5816100;5916759;384;26869;112;71;27040;101;85;30483;91;77;30483;48;27856;43;27855;26
5816101;5916759;383;26784;112;71;27040;106;90;30873;97;82;30873;48;27884;42;27883;26
5816102;5916759;383;26779;109;69;26431;106;90;29902;97;82;29902;48;27394;42;27393;26
5816103;5916759;382;26711;109;69;26431;100;76;29871;112;91;29998;48;27955;42;27954;26
5816104;5916759;378;26442;108;69;26057;91;72;29602;102;87;29729;47;27704;42;27703;25
5816105;5916759;378;26453;108;69;26057;94;72;29613;102;87;29740;46;27185;41;27184;25
5816106;5916759;381;26655;111;70;26475;97;75;29815;112;90;29942;48;27790;42;27789;26
5816107;5916759;386;26998;111;70;26475;105;80;30158;112;95;30285;49;28179;43;28179;26
5816108;5916759;389;27198;111;70;25749;122;111;30034;123;110;31376;49;28288;44;28287;27
5816109;5916759;386;27002;111;70;25749;117;108;29839;123;107;31180;51;29080;45;29079;28
5816110;5916759;389;27232;111;70;25734;122;111;30068;123;111;31410;51;29320;45;29319;28
5816111;5916759;387;27089;109;69;25182;131;96;31795;130;118;31921;52;29788;46;29787;28
5816112;5916759;385;26970;109;69;25182;135;109;32706;143;127;34407;53;30180;46;30179;29
5816113;5916759;373;26100;105;66;24279;106;84;30845;132;106;31831;50;25365;44;25364;27
5816114;5916759;369;25801;105;66;24279;105;80;30368;128;103;31354;50;24922;44;24921;27
5816115;5916759;365;25540;103;65;23914;105;80;30382;125;103;31368;50;24648;43;24647;27
5816116;5916759;365;25548;103;65;23942;105;82;30159;125;105;31145;50;24875;43;24874;27
5816117;5916759;368;25794;103;65;23942;110;85;30405;126;108;31391;50;24865;43;24864;27
5816118;5916759;368;25770;104;66;24086;121;102;30422;128;109;28824;50;24648;44;24647;27
5816119;5916759;369;25796;104;66;24086;121;102;30449;128;109;28851;50;25193;44;25192;27
5816120;5916759;371;25958;104;66;24086;146;127;31695;147;122;29085;50;26630;44;26629;27
5816121;5916759;369;25824;119;75;25341;143;125;31560;142;120;28951;53;26501;46;26500;30
5816122;5916759;363;25424;119;75;25364;130;119;31161;136;114;28552;53;25794;46;25793;30
5816123;5916759;360;25201;117;74;25081;130;119;31146;136;114;28536;53;26030;46;26029;30
5816124;5916759;364;25481;119;75;25382;133;120;31218;136;115;28608;54;26119;47;26118;30
5816125;5916759;343;23985;119;75;25382;158;144;41872;153;133;30381;54;27011;47;27011;30
5816126;5916759;341;23870;119;75;25382;151;142;41720;153;131;30229;54;27106;47;27106;30
5816127;5916759;335;23435;102;64;24119;147;136;41284;150;124;29793;49;27920;43;26893;28
5816152;5916759;253;17729;82;52;18251;86;72;23359;97;74;23359;39;21926;33;21927;21
5816153;5916759;249;17400;83;53;18424;92;74;21438;94;77;21925;39;22727;34;22729;21
5816154;5916759;245;17184;80;51;17080;85;71;21223;88;74;21709;38;19534;32;19534;21
5816155;5916759;247;17264;80;51;17080;87;72;21303;90;75;21789;38;19632;32;19632;21
5816156;5916759;281;19654;88;56;19582;103;82;24720;106;84;24720;38;23407;33;23409;22
5816157;5916759;280;19578;87;55;19397;97;81;24644;106;83;24644;38;23368;33;23370;22
5816158;5916759;236;16494;76;48;16596;92;82;21410;94;83;21410;37;19038;31;18936;21
5816159;5916759;235;16455;76;48;16596;92;81;21371;94;84;21023;37;18988;31;18887;21
5816160;5916759;235;16454;75;48;16849;92;81;21370;94;84;21022;37;19044;32;18943;21
5816161;5916759;240;16799;74;47;16509;95;86;21715;98;89;21366;37;18917;32;18816;21
5816162;5916759;232;16215;73;46;16290;78;67;20855;87;74;20855;35;18523;30;18421;19
5816163;5916759;232;16227;73;46;16428;79;65;21196;87;72;21196;35;18634;30;18532;20
5816164;5916759;232;16224;72;46;16319;78;67;21178;85;72;21178;35;19223;30;18748;20
5816165;5916759;229;16033;72;45;16105;77;66;21553;88;69;21553;34;18997;29;18522;19
5816166;5916759;228;15947;73;46;16222;79;67;20351;87;69;20351;34;18932;29;18457;19
5816167;5916759;228;15968;71;45;16209;79;69;22455;83;72;22455;34;19088;28;18613;19
5817963;5916759;530;37095;158;100;37088;142;125;43495;154;124;39338;74;40222;64;39355;44
5817964;5916759;526;36828;158;100;37088;141;121;43228;148;120;39071;64;40011;55;39143;36
5817965;5916759;524;36665;155;98;37182;141;119;43065;148;118;38908;63;39628;54;38760;36
5817966;5916759;520;36403;154;97;37036;141;115;42803;148;114;38646;63;39513;54;38646;36
5817967;5916759;509;35648;150;95;36301;118;105;42048;136;103;37891;62;38867;53;37847;35
5817968;5916759;505;35319;152;96;36166;111;100;38515;136;99;37562;63;38408;53;38396;35
5817969;5916759;501;35042;149;94;35786;110;96;38238;136;95;37285;62;38209;53;38197;35
5817970;5916759;500;34974;148;94;35532;110;96;38254;136;95;37301;63;37865;54;37853;35
5817971;5916759;492;34458;147;93;35164;111;100;38520;136;99;37566;63;37544;54;37532;35
5817972;5916759;487;34114;146;92;35011;118;104;42023;136;103;37866;63;37214;54;37202;35
5817973;5916759;482;33775;143;90;34527;137;114;43342;148;116;38754;63;36862;54;36850;35
5817974;5916759;481;33636;142;90;34408;135;112;43203;148;114;38615;62;36655;53;36643;35
5817975;5916759;474;33152;144;91;35690;137;114;43364;148;116;38754;62;36333;53;36321;35
5817976;5916759;472;33013;140;89;33724;137;113;42690;153;121;39139;61;35976;52;35964;34
5817977;5916759;470;32906;139;88;33830;135;112;42583;153;125;39395;62;35667;53;35654;34
5817997;5916759;400;27994;113;71;27329;109;93;31100;100;85;31100;50;28842;44;28841;27
5817998;5916759;401;28049;113;72;27460;109;94;31156;102;86;31156;50;28959;44;28958;27
5817999;5916759;383;26801;108;69;26266;103;84;34233;91;77;30542;48;27714;42;27713;26
5818000;5916759;378;26460;107;68;25864;93;81;29592;91;79;30636;47;27444;42;27443;25
5818001;5916759;378;26451;107;68;25864;93;81;29580;91;77;29574;47;27433;42;27432;25
5818002;5916759;378;26454;108;68;25880;94;72;29596;102;87;29722;47;27982;42;27981;25
5818003;5916759;375;26227;108;68;25880;91;68;29369;100;83;29495;47;27303;42;27302;25
5818004;5916759;374;26193;108;68;25777;91;68;29353;100;83;29479;46;26995;41;26994;25
5818005;5916759;377;26412;110;70;26338;91;71;29572;102;86;29698;51;29287;45;29286;28
5818006;5916759;386;26999;110;70;26338;115;101;31614;118;99;30597;50;28221;44;28220;27
5818007;5916759;381;26703;110;69;26022;117;102;31737;121;101;30720;50;28564;44;28563;27
5818008;5916759;386;27037;111;70;25734;117;108;29874;123;108;31215;50;28907;45;28906;28
5818009;5916759;386;27000;110;70;25345;121;111;30027;122;110;31368;51;29177;45;29176;28
5818010;5916759;383;26829;109;69;25182;127;118;43720;126;115;31699;52;29553;46;29552;28
5818011;5916759;382;26738;109;69;25182;134;106;32475;142;124;34175;52;29980;46;29979;29
5818012;5916759;382;26724;110;69;25226;134;106;32461;141;124;34162;53;30365;46;30364;29
5818013;5916759;367;25665;110;69;25226;111;88;30576;126;111;31562;51;24924;44;24923;27
5818014;5916759;363;25410;102;65;23676;106;84;30321;123;107;31307;49;24491;43;24490;26
5818015;5916759;361;25270;102;65;23678;105;81;30114;122;104;33105;49;24532;43;24531;26
5818016;5916759;369;25862;102;65;23664;110;86;30473;129;109;31459;50;24691;43;24690;27
5818017;5916759;364;25468;104;66;24086;120;98;30120;128;105;28522;50;24648;43;24647;27
5818018;5916759;363;25443;104;66;24086;120;97;30096;124;104;28498;50;24588;43;24587;27
5818019;5916759;370;25927;104;66;24086;146;126;31664;147;121;29054;50;24824;43;24823;27
5818020;5916759;368;25744;119;75;25341;143;124;31481;139;119;28871;53;25272;46;25271;30
5818021;5916759;364;25477;119;75;25341;133;120;31214;136;115;28604;53;25680;46;25679;30
5818022;5916759;359;25141;116;73;24831;126;115;30878;136;110;28268;53;25746;46;25745;30
5818023;5916759;362;25336;119;75;25382;130;118;31073;136;113;28463;53;25972;47;25971;30
5818024;5916759;365;25569;119;75;25382;136;121;31306;136;116;28696;54;27140;47;27140;30
5818025;5916759;331;23201;101;64;24070;115;101;28876;124;100;26251;50;26033;43;26032;28
5818026;5916759;330;23105;102;64;24119;115;99;28778;124;99;26155;50;26024;44;26028;28
5818027;5916759;337;23574;102;64;24155;148;138;41424;150;126;29933;50;27876;44;26850;28
5818052;5916759;244;17086;78;49;16896;81;69;21092;86;72;21579;37;22542;32;22544;20
5818053;5916759;241;16862;78;49;16855;79;66;20900;82;69;21386;37;19376;31;19376;20
5818054;5916759;241;16891;80;51;17080;85;69;21115;87;72;21601;37;19578;32;19578;20
5818055;5916759;284;19903;88;56;19534;107;89;24969;112;87;24969;38;23604;33;23605;22
5818056;5916759;285;19919;88;56;19534;107;89;24985;112;87;24985;38;23755;33;23757;22
5818057;5916759;234;16362;76;48;16596;92;80;21277;93;84;21277;37;19015;31;18913;21
5818058;5916759;231;16154;76;48;16596;87;77;21069;92;79;20721;37;18858;31;18756;21
5818059;5916759;230;16127;75;48;16480;87;76;21043;90;79;20695;36;18724;31;18623;21
5818060;5916759;231;16184;75;48;16498;87;77;21100;92;80;20752;36;18922;31;18821;21
5818061;5916759;228;15940;72;46;16186;76;65;20580;81;67;20580;35;18386;29;18285;19
5818062;5916759;229;16041;73;46;16155;76;66;20826;86;73;20826;35;18549;29;18447;20
5818063;5916759;226;15809;71;45;15957;81;73;21550;86;77;21550;35;19524;30;19049;20
5818064;5916759;227;15915;72;45;16107;79;66;20319;87;68;20319;34;18923;29;18448;19
5818065;5916759;223;15632;70;45;15790;73;62;20036;83;64;20036;33;18638;28;18163;18
5818066;5916759;222;15544;72;46;15798;72;59;19776;83;61;19776;32;17461;28;17461;18
5818067;5916759;224;15693;70;44;15677;72;61;20115;83;63;20115;31;17269;27;17269;18
5818068;5916759;225;15752;71;45;15932;74;60;20045;83;62;20045;31;17388;27;17388;18
5818069;5916759;228;15981;71;45;15932;77;63;20275;86;65;20275;31;-1;27;-1;18
5818070;5916759;269;18838;81;52;18540;95;90;24970;98;93;23865;-1;-1;-1;-1;-1
5818071;5916759;266;18650;82;52;18589;93;88;24782;96;90;23442;-1;-1;-1;-1;-1
5818072;5916759;218;15275;63;40;14962;92;80;19898;93;67;18879;25;16352;22;16352;14
5819860;5916759;531;37147;158;100;37130;142;126;43547;154;125;39390;65;40330;56;39463;37
5819861;5916759;521;36477;155;98;36728;141;117;42927;148;116;38770;64;38510;55;38390;36
5819862;5916759;518;36251;153;97;36433;137;114;42701;148;113;38544;63;38284;54;38165;36
5819863;5916759;514;35949;152;96;36283;122;110;42398;148;108;38241;63;37913;54;37793;36
5819864;5916759;510;35723;150;95;36055;119;106;42172;136;105;38016;62;37720;53;37601;35
5819865;5916759;504;35257;148;94;35884;111;99;38453;136;98;37500;62;38415;52;37458;35
5819866;5916759;501;35100;148;94;35892;111;97;38297;136;96;37343;63;38194;54;38182;35
5819867;5916759;498;34858;147;93;35813;110;96;38229;136;95;37275;63;37772;54;37760;35
5819868;5916759;505;35341;148;94;35928;111;99;38080;136;97;37126;63;37691;54;37679;36
5819869;5916759;487;34116;144;91;34680;126;111;42502;148;110;38345;63;37164;54;37152;35
5819870;5916759;482;33753;143;90;34526;122;110;42413;148;109;38256;63;36888;53;36876;35
5819871;5916759;480;33588;142;90;34285;128;111;43178;148;112;38497;62;36662;53;36649;35
5819872;5916759;479;33561;140;89;33830;137;113;43329;148;115;38719;62;36598;53;36586;35
5819873;5916759;472;33023;140;89;33830;137;114;42700;153;121;39137;62;35932;53;35920;34
5819874;5916759;465;32563;139;88;33480;135;109;42405;153;124;39322;61;36013;52;36000;34
5819875;5916759;482;33751;138;87;33853;163;142;41193;165;137;40240;62;36379;54;36367;34
5819876;5916759;483;33796;136;86;33373;163;143;41263;165;138;40310;61;35006;54;34994;34
5819893;5916759;405;28348;113;71;27329;111;97;35145;112;91;31455;50;29285;44;29284;27
5819894;5916759;406;28413;108;69;26266;111;98;35210;112;91;31519;50;28892;44;28891;27
5819895;5916759;383;26838;108;69;26266;106;92;30046;100;84;30046;49;28953;43;28952;26
5819896;5916759;380;26623;108;69;26266;106;89;29831;97;81;29831;49;27644;43;27643;26
5819897;5916759;377;26417;108;68;26078;97;81;29633;91;78;29625;48;27347;43;27346;26
5819898;5916759;376;26306;107;68;25864;93;78;29435;91;75;29430;47;27289;42;27288;25
5819899;5916759;374;26179;107;68;25593;93;77;29301;90;74;29302;47;27137;42;27136;25
5819900;5916759;376;26350;108;68;25880;91;70;29492;100;85;29618;47;27335;42;27334;25
5819901;5916759;370;25881;108;68;25777;86;70;29472;91;79;29175;46;26798;41;26797;24
5819902;5916759;378;26436;110;70;26338;91;72;29596;102;87;29722;51;29314;45;29313;28
5819903;5916759;380;26583;110;70;26338;117;102;29419;123;107;31168;51;29004;44;29003;27
5819904;5916759;377;26401;108;69;25928;117;99;29238;121;104;30951;50;28930;44;28929;27
5819905;5916759;382;26725;111;70;25632;117;104;29561;121;106;31092;52;29538;46;29537;28
5819906;5916759;386;27030;111;70;25632;125;114;30257;126;113;31599;52;29538;46;29537;28
5819907;5916759;381;26646;108;69;24903;128;94;31661;128;116;31788;52;29494;45;29493;28
5819908;5916759;378;26473;108;69;24903;129;97;31869;128;120;33910;52;29844;45;29843;28
5819909;5916759;379;26545;105;66;24224;130;103;32282;138;121;33982;51;30283;44;30282;28
5819910;5916759;366;25652;105;66;24224;111;87;30563;126;110;31549;51;24914;44;24913;27
5819911;5916759;364;25508;101;64;23371;109;85;30419;126;108;31405;50;24497;43;24496;27
5819912;5916759;357;24983;101;64;23371;103;81;29592;119;98;28038;49;24258;42;24257;26
5819913;5916759;359;25161;101;64;23371;104;83;29769;119;100;28216;49;23910;42;23909;26
5819914;5916759;364;25450;101;64;23175;120;97;30102;128;104;28505;49;24063;42;24062;26
5819915;5916759;359;25116;104;66;24086;109;93;29769;119;100;28171;50;24444;43;24443;27
5819916;5916759;361;25302;119;75;25341;115;95;29954;123;102;28357;50;24592;43;24591;27
5819917;5916759;356;24909;119;75;25341;124;112;30646;128;107;28036;52;24948;45;24947;29
5819918;5916759;354;24782;116;73;24831;120;110;30519;128;105;27910;52;25243;46;25242;30
5819919;5916759;357;25004;116;73;24831;124;113;30741;128;108;28131;52;25730;46;25730;30
5819920;5916759;363;25397;116;73;24831;130;119;31134;136;114;28525;53;25907;46;25906;30
5819921;5916759;332;23252;111;70;24674;117;102;29606;124;101;26302;50;25309;44;25308;28
5819922;5916759;329;23020;101;64;24019;115;98;28695;121;98;26070;50;25874;44;25873;28
5819923;5916759;326;22829;101;64;23984;111;96;28504;121;95;25880;49;25790;43;25790;27
5819924;5916759;327;22887;101;64;24011;114;96;28550;121;96;25937;49;25912;43;25911;27
5819949;5916759;246;17247;84;53;17675;91;76;23619;95;78;23619;38;22511;33;22512;21
5819950;5916759;239;16731;78;49;16901;81;67;20955;84;70;21441;37;19271;31;19271;20
5819951;5916759;238;16663;77;49;16779;82;67;20719;82;70;21205;36;19286;31;19286;20
5819952;5916759;237;16595;76;48;16587;85;69;20617;87;72;21103;36;19173;31;19173;20
5819953;5916759;233;16336;76;48;16479;91;75;21274;90;77;21118;36;23780;30;23781;20
5819954;5916759;229;16056;74;47;16060;88;73;20222;92;78;20222;35;18565;30;18565;19
5819955;5916759;226;15829;74;47;16061;83;70;20034;89;75;20034;36;18718;30;18616;20
5819956;5916759;226;15798;73;46;16106;78;67;20366;86;76;20714;35;18506;30;18404;20
5819957;5916759;225;15736;72;46;15975;76;66;20304;85;75;20652;35;18364;30;18262;20
5819958;5916759;223;15613;71;45;15831;73;65;20299;80;67;20299;34;18118;29;18016;19
5819959;5916759;225;15769;71;45;15919;81;72;20495;86;74;20495;35;17872;29;17770;19
5819960;5916759;222;15514;70;44;15652;77;68;20004;83;70;20188;33;18580;28;18105;19
5819961;5916759;222;15561;70;44;15752;75;66;20057;84;68;20057;33;18459;28;17984;18
5819962;5916759;220;15413;69;44;15510;75;64;19910;81;66;19910;33;18261;27;17786;18
5819963;5916759;218;15283;71;45;15601;69;55;19515;81;57;19515;31;17295;27;17295;18
5819964;5916759;218;15291;68;43;15424;69;53;19565;75;55;19565;30;16975;26;16975;17
5819965;5916759;220;15413;70;44;15643;69;55;19740;80;57;19740;31;17072;26;17072;17
5819966;5916759;224;15667;70;45;15768;73;59;20018;83;61;20018;31;17371;27;17371;18
5819967;5916759;218;15294;70;45;15768;74;61;20630;80;63;20630;28;16395;24;16395;16
5819968;5916759;212;14867;63;40;14773;87;74;19490;89;62;18471;25;16476;22;16476;14
5819969;5916759;209;14620;63;40;14962;83;71;19243;87;58;18224;31;15564;27;15564;17
5821755;5916759;555;38841;168;106;39037;222;191;47502;210;184;41214;67;40754;58;40701;40
5821756;5916759;530;37079;162;102;37567;142;126;43528;154;125;39371;66;39228;56;39109;38
5821757;5916759;524;36697;162;102;37567;141;120;43147;148;119;38990;66;38675;56;38555;38
5821758;5916759;526;36840;155;98;36728;141;122;43290;154;121;39133;64;38514;55;38395;36
5821759;5916759;514;36000;149;94;35950;122;110;42450;148;109;38293;62;38043;53;37924;35
5821760;5916759;510;35697;149;94;35950;119;106;42147;136;105;37990;62;37678;53;37558;35
5821761;5916759;506;35419;148;93;35663;113;102;38696;136;101;37742;61;37354;52;37234;34
5821762;5916759;503;35230;149;94;36044;111;99;38476;136;98;37523;63;38252;54;38240;36
5821763;5916759;502;35115;147;93;35582;107;92;37631;136;91;36677;62;38415;53;37203;35
5821764;5916759;507;35506;147;93;35692;111;97;37973;136;96;37020;63;38867;54;37565;36
5821765;5916759;490;34274;148;94;35848;133;113;42659;148;112;38502;63;37332;54;37320;36
5821766;5916759;486;34023;143;90;34535;133;114;42682;148;112;38526;63;36913;54;36901;36
5821767;5916759;487;34104;144;91;34974;139;115;42764;148;114;38607;64;37385;54;37373;36
5821768;5916759;492;34427;144;91;34974;141;119;43087;148;118;38930;64;36848;54;36836;36
5821769;5916759;472;33015;140;88;33646;145;114;42723;153;127;39540;62;36119;53;36107;34
5821770;5916759;465;32570;137;87;33066;143;112;42255;153;121;39809;60;36067;51;36055;33
5821771;5916759;460;32195;137;87;33066;138;108;41922;147;117;39529;60;36381;51;36369;33
5821772;5916759;464;32491;138;87;33162;147;111;42175;150;121;39782;61;36813;52;36801;33
5821773;5916759;481;33691;137;87;33450;172;153;41990;168;148;41036;61;35024;54;35012;34
5821788;5916759;457;32016;129;82;31098;154;143;36139;161;146;35122;59;33173;52;33172;33
5821789;5916759;-1;-1;130;82;31297;-1;-1;-1;-1;-1;-1;50;28992;44;28991;27
5821790;5916759;380;26594;108;69;26266;114;97;30842;121;101;31248;50;28978;44;28977;27
5821791;5916759;378;26430;108;69;26266;110;94;30677;118;99;31083;50;29014;44;29013;27
5821792;5916759;382;26763;108;68;26138;106;91;29970;100;83;29970;49;27672;43;27671;27
5821793;5916759;377;26359;106;67;25648;93;80;29575;91;77;29567;47;27219;42;27218;25
5821794;5916759;370;25909;106;67;25566;87;74;29125;89;71;29117;47;26940;41;26939;25
