from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5947571;5916685;131;9153;49;31;10225;59;51;11652;59;53;11652;32;12123;27;12200;17
5947572;5916685;133;9294;50;32;10395;59;48;11435;60;50;11435;33;15110;28;15110;17
5947573;5916685;135;9478;52;33;10732;58;48;12104;58;50;12104;33;14770;29;14770;17
5947574;5916685;142;9957;52;33;10989;60;49;11487;60;51;11487;34;15485;30;15485;18
5947575;5916685;141;9899;52;33;11002;62;53;11345;64;54;11345;35;15649;30;15649;18
5947576;5916685;146;10254;52;33;11409;66;59;11701;68;60;11701;37;15928;32;15928;19
5947577;5916685;150;10479;52;33;11787;63;57;12202;66;57;12287;36;15624;32;15624;18
5947578;5916685;161;11260;51;33;11721;72;65;12789;73;65;12789;37;16492;32;16492;19
5947579;5916685;155;10844;53;34;12082;63;56;12653;66;57;12353;40;16044;33;16044;20
5947580;5916685;164;11471;57;36;12870;69;58;14985;72;63;13453;39;16134;32;16134;19
5947581;5916685;161;11266;56;36;12794;66;58;13294;73;64;13569;37;18513;32;17007;19
5947582;5916685;168;11785;58;37;13278;68;60;13571;75;65;16684;38;18674;33;16920;19
5947583;5916685;169;11811;59;38;13428;68;59;13517;75;66;16342;38;18291;33;16538;19
5947584;5916685;172;12037;60;38;13733;69;61;13697;75;64;16645;38;18367;33;16736;20
5947585;5916685;178;12442;61;39;13921;73;64;14029;82;72;16782;39;18640;34;16991;20
5947586;5916685;182;12725;64;40;14247;78;70;14817;84;70;18571;40;19005;35;17356;21
5947587;5916685;185;12984;66;42;14627;78;68;18591;84;71;16184;42;19637;36;17873;22
5947588;5916685;190;13331;68;43;14786;80;72;19266;84;73;19266;42;20103;36;18339;22
5947589;5916685;192;13451;68;43;14928;80;68;19385;85;69;19385;46;20317;39;18552;23
5947590;5916685;197;13758;70;44;15243;83;69;19615;85;70;19615;46;20644;39;18880;24
5947591;5916685;201;14103;71;45;15561;89;85;20338;90;80;21711;47;21081;40;19317;24
5947593;5916685;220;15435;71;45;15522;103;92;17840;111;98;18783;47;21237;40;19934;24
5947594;5916685;217;15173;71;45;15522;99;88;17579;109;94;18521;47;26361;40;26211;24
5947595;5916685;219;15338;73;46;15547;103;91;17743;111;98;17743;47;26434;40;26284;24
5947596;5916685;219;15326;92;58;19716;101;90;17732;110;96;18674;56;26133;48;25983;29
5947599;5916685;262;18360;92;58;19716;106;100;24086;106;102;23798;56;27819;48;28685;29
5947600;5916685;258;18090;90;57;19341;105;96;22430;106;100;24158;56;27454;48;28319;29
5947601;5916685;248;17366;88;55;18916;98;89;21938;102;95;23808;55;27296;47;28162;28
5947602;5916685;249;17441;89;56;19095;94;84;21625;100;93;22573;55;24978;47;24978;28
5947603;5916685;252;17665;91;58;19763;92;82;21058;96;90;23646;51;26412;43;26919;27
5947604;5916685;255;17879;90;57;19650;90;84;23842;90;84;23842;51;26069;43;26576;27
5947605;5916685;260;18200;90;57;20026;88;85;26818;88;86;30310;52;25902;44;26409;27
5947606;5916685;268;18768;91;58;20297;93;85;27251;92;85;20742;52;25453;45;25961;27
5947607;5916685;269;18829;92;58;20640;87;83;23202;89;80;22052;50;25214;44;25721;26
5947608;5916685;273;19095;93;59;20844;89;82;22202;91;83;22240;50;24971;44;25479;26
5947609;5916685;276;19328;94;60;21115;92;85;22436;92;86;22436;50;24714;44;25222;26
5947610;5916685;280;19595;95;60;21441;92;82;23290;94;79;24058;49;24729;43;25237;25
5947611;5916685;284;19852;94;60;21359;89;83;23143;90;79;23941;51;24494;45;25001;26
5947612;5916685;287;20062;95;60;21513;80;70;23575;84;72;23575;50;24096;44;24603;26
5947613;5916685;290;20282;96;61;21694;84;73;23762;88;85;25698;50;24152;44;24659;26
5947614;5916685;295;20679;99;63;22213;92;84;29132;92;79;23730;50;23932;44;24439;25
5947615;5916685;298;20825;100;63;22359;92;83;23306;94;80;23461;49;23835;43;24342;25
5947616;5916685;302;21134;101;64;22604;92;78;23489;95;80;23489;50;24008;44;24515;25
5947617;5916685;305;21360;102;65;22946;93;80;23650;96;82;23650;49;24161;44;24668;25
5947618;5916685;309;21618;103;65;23169;94;84;23909;99;86;23909;50;24395;44;24903;26
5947619;5916685;312;21856;104;66;23358;100;87;24146;102;92;25000;50;24648;44;25155;26
5947620;5916685;317;22210;104;66;23490;97;90;31890;103;91;26936;50;24850;44;25358;26
5947621;5916685;323;22608;108;68;24284;97;89;31787;103;90;26833;53;26020;47;26527;28
5947622;5916685;328;22946;111;70;24539;97;87;25807;99;88;26723;53;25728;47;26235;27
5947623;5916685;330;23080;111;70;24664;97;89;31800;103;90;26846;55;26188;48;26696;28
5947624;5916685;334;23409;112;71;25073;101;95;29608;103;99;29608;55;26267;49;26775;29
5947625;5916685;339;23748;112;71;25252;98;89;27461;101;96;29405;54;26712;48;27219;28
5947626;5916685;342;23971;114;72;25541;96;88;32932;99;91;34305;-1;26752;-1;27259;-1
5947627;5916685;346;24204;115;73;25715;94;86;26933;98;87;27849;56;27046;49;27553;29
5947628;5916685;349;24400;115;73;25915;96;88;32946;100;89;27992;56;27144;49;27635;29
5947629;5916685;352;24614;116;74;26162;100;91;33160;103;92;28206;56;27348;49;27839;29
5947630;5916685;354;24800;117;74;26378;103;94;27477;106;96;27577;56;27601;49;28092;30
5947631;5916685;358;25041;119;76;26889;108;98;33635;108;100;27866;55;28056;48;28563;30
5947632;5916685;362;25364;119;75;26900;113;103;33951;113;105;28182;55;28136;48;28644;30
5947633;5916685;372;26062;123;78;27653;122;113;34649;122;115;28880;55;28852;48;29360;30
5947634;5916685;373;26091;123;78;27799;119;112;34276;122;115;28913;55;28785;48;29292;31
5947635;5916685;376;26315;124;79;27913;123;112;34101;126;118;29138;56;31763;49;29884;31
5947636;5916685;381;26653;125;79;28176;126;116;34376;129;123;29475;57;31935;49;30057;32
5947637;5916685;384;26907;127;80;28465;132;119;34588;132;127;38239;57;32220;50;30341;32
5947638;5916685;390;27297;127;80;28465;134;119;34015;138;134;32781;55;31735;48;32168;32
5949290;5916685;260;18174;80;50;18455;126;113;35150;137;120;24616;41;21180;36;20973;24
5949291;5916685;258;18060;79;50;18399;126;111;35036;135;118;24502;41;21300;36;21092;24
5949292;5916685;258;18046;75;47;17517;126;111;35022;134;118;24488;40;20421;34;20213;23
5949293;5916685;252;17652;76;48;17593;122;107;20275;128;112;24094;40;20084;35;19937;23
5949294;5916685;245;17124;75;48;17550;119;99;19747;124;105;23565;40;20196;35;20049;23
5949295;5916685;242;16956;75;48;17563;119;97;19580;124;102;23398;40;19651;35;19504;23
5949296;5916685;237;16557;71;45;16553;109;85;19634;116;97;22998;38;19313;33;19166;22
5949297;5916685;234;16358;69;44;16226;101;83;19435;115;94;22800;38;19036;33;18890;22
5949298;5916685;231;16203;67;42;15895;98;80;19280;107;92;22644;37;18660;32;18514;21
5949299;5916685;227;15901;67;43;15953;95;80;19249;98;83;22092;37;18172;32;18026;21
5949300;5916685;219;15359;66;42;15560;92;75;18613;101;86;21978;37;18090;32;17944;21
5949301;5916685;216;15107;65;41;15226;92;76;18216;95;88;21581;37;17990;32;17844;22
5949302;5916685;212;14829;64;40;14963;89;73;17980;92;80;21852;37;17860;32;17714;21
5949303;5916685;208;14527;63;40;14716;89;75;18137;93;80;19700;-1;18018;-1;17872;-1
5949304;5916685;205;14356;62;39;14476;89;73;17553;92;77;19528;36;16625;31;16478;21
5949305;5916685;200;13973;60;38;14103;82;70;19145;81;71;19145;35;16286;30;16140;20
5949306;5916685;199;13898;60;38;14009;82;69;19070;81;70;19070;34;16171;30;16024;20
5949307;5916685;186;13053;60;38;13878;79;67;18943;81;68;18943;32;15326;28;15180;19
5949308;5916685;185;12918;61;38;13886;79;67;18957;81;68;18957;-1;15261;-1;15114;-1
5949309;5916685;181;12692;60;38;13741;79;67;18918;81;68;18918;33;15503;28;15356;19
5949310;5916685;177;12398;56;36;12407;82;68;19002;81;69;19002;34;14987;30;14841;20
5949311;5916685;175;12218;54;34;12122;80;70;19148;81;71;19203;35;16735;30;16589;20
5949312;5916685;172;12074;52;33;11879;80;69;14667;83;72;15632;34;15830;29;15704;19
5949313;5916685;167;11724;51;32;11665;76;63;13910;78;64;19383;33;15671;29;15545;19
5949314;5916685;166;11625;50;32;11367;76;63;13750;81;67;14715;33;15491;28;15365;19
5949315;5916685;168;11728;50;32;11407;78;64;13792;81;67;14757;33;15250;28;15124;19
5949316;5916685;164;11486;50;32;11256;80;70;13614;83;72;14159;33;15406;28;15280;19
5949317;5916685;160;11226;52;33;11241;81;72;13332;78;69;13900;34;14940;28;14813;20
5949318;5916685;162;11351;52;33;11135;76;66;13413;78;69;14075;34;13891;28;13733;19
5949319;5916685;155;10863;50;32;10830;70;59;12147;70;62;12925;33;13495;27;13337;19
5949320;5916685;152;10632;49;31;10529;67;55;11916;67;59;12695;32;13316;27;13159;18
5949321;5916685;149;10431;49;31;10399;67;54;11824;65;57;12602;32;13469;27;13312;18
5949322;5916685;144;10059;48;30;10033;64;52;13319;63;54;13319;33;12834;28;12676;19
5949323;5916685;141;9848;47;30;9989;64;51;13247;63;53;13247;30;12599;25;12808;18
5949324;5916685;136;9519;46;29;9511;64;55;12191;65;56;12191;29;12452;25;12295;17
5949325;5916685;133;9321;45;29;9309;69;58;11679;69;58;13431;31;12291;26;12133;18
5949326;5916685;129;9062;44;28;9025;64;52;10801;65;53;10801;27;11864;23;11706;17
5949327;5916685;125;8752;42;27;8701;62;48;10499;64;49;10499;27;11814;23;11656;16
5949328;5916685;123;8586;41;26;8566;62;49;10460;65;50;10460;27;11813;23;11655;17
5949329;5916685;127;8895;43;27;8793;67;53;10769;67;54;10769;28;12032;24;11874;17
5949330;5916685;121;8447;42;27;8647;64;49;10065;66;50;10065;27;10252;23;10016;17
5949331;5916685;113;7942;37;24;7924;61;46;9421;65;47;9421;28;11830;24;11673;17
5949332;5916685;110;7671;36;23;7669;60;45;9379;65;46;9379;28;9388;24;9152;16
5949333;5916685;118;8228;39;25;8220;66;53;9936;66;54;9936;30;9163;25;9005;17
5949334;5916685;119;8355;39;25;8271;69;55;10063;67;56;10063;27;8899;23;8741;16
5949335;5916685;105;7341;37;23;7609;62;49;9339;66;50;9339;21;8939;18;8808;13
5949336;5916685;104;7307;39;25;7805;73;64;10057;75;66;11039;26;8365;22;8208;16
5949337;5916685;101;7070;33;21;7013;71;61;9820;73;65;10789;25;8444;22;8312;15
5949338;5916685;97;6803;35;22;7255;67;59;10140;69;59;10535;25;8198;21;8066;15
5949339;5916685;98;6836;36;23;7330;67;59;10173;69;59;10568;25;8342;22;8211;15
5949340;5916685;94;6583;31;20;6827;58;49;8998;60;53;8440;24;7687;21;7498;14
5949341;5916685;95;6633;30;19;6655;58;52;10046;59;50;8205;22;7343;18;7185;13
5949342;5916685;95;6670;30;19;6632;56;50;9940;59;50;8544;24;7656;20;7467;14
5949343;5916685;91;6378;29;19;6356;56;51;10257;57;47;8264;25;7160;21;6971;15
5949344;5916685;87;6103;29;18;6173;50;40;7941;49;42;7941;23;7215;19;7025;13
5949345;5916685;87;6056;28;18;6057;56;49;8096;54;44;8096;24;7506;20;7380;14
5949346;5916685;87;6093;29;18;6150;57;51;8251;58;46;8251;25;7928;21;7877;15
5949347;5916685;90;6274;29;18;6260;60;55;8531;60;50;8531;25;7964;21;7837;14
5949348;5916685;93;6514;29;19;6359;62;51;12978;61;50;13067;23;8135;21;8008;14
5949349;5916685;95;6635;29;18;6236;62;53;9896;63;52;13653;23;8112;21;7985;14
5949350;5916685;98;6894;29;18;6164;58;42;8657;61;49;13439;22;9020;19;9098;13
5949351;5916685;98;6837;30;19;6397;61;49;9218;62;53;9218;22;9344;20;9421;14
5949352;5916685;94;6603;32;20;6742;56;41;8193;60;49;8983;23;8523;20;8600;13
5949353;5916685;94;6595;35;23;7187;55;44;9198;59;51;9441;24;8259;20;8336;13
5949354;5916685;91;6405;32;21;6543;55;43;8098;60;51;9471;24;7976;20;8053;13
5949355;5916685;94;6555;33;21;6756;50;39;7817;55;43;7857;23;7708;20;7785;13
5949356;5916685;103;7230;34;22;6835;55;43;8114;60;48;8154;21;8230;18;8307;12
5949357;5916685;94;6600;35;22;6925;56;44;7563;61;52;8337;22;8186;19;8263;12
5949358;5916685;99;6930;34;22;6988;60;52;7794;61;55;8568;23;8171;20;8248;13
5949359;5916685;98;6858;35;22;6968;61;54;7951;61;52;7546;24;8543;21;8621;14
5949363;5916685;109;7604;38;24;7793;70;60;8273;73;62;8409;36;9815;32;10106;21
5949364;5916685;112;7854;39;25;7957;73;61;8523;78;62;8612;35;13534;31;13611;20
5949365;5916685;115;8021;39;25;8226;74;66;8690;77;64;8779;35;13203;30;13280;20
5949366;5916685;117;8220;41;26;8513;78;64;11412;76;67;11813;34;13162;29;13239;19
5949367;5916685;122;8553;42;27;8858;70;61;11224;72;62;11224;23;9791;20;9869;13
5949368;5916685;123;8602;43;27;9015;70;57;10955;68;58;10955;25;10128;22;10205;14
5949369;5916685;124;8697;44;28;9211;64;54;10718;64;55;10718;27;11585;24;11663;15
5949370;5916685;132;9222;47;30;9698;61;50;10456;62;51;10456;25;11216;21;11293;14
5949371;5916685;130;9123;47;30;9977;60;48;10321;60;54;10574;26;11341;22;11876;14
5949372;5916685;132;9237;49;31;10260;61;55;11884;62;52;10506;28;11459;24;11537;16
5949373;5916685;133;9338;50;32;10400;59;51;11626;61;53;11626;34;15288;29;15288;17
5949374;5916685;136;9519;51;33;10697;59;47;11327;60;49;11327;33;14985;29;14985;18
5949375;5916685;138;9693;52;33;10771;58;48;12098;58;50;12098;33;14853;29;14853;17
5949376;5916685;144;10068;53;34;11044;60;49;11531;60;51;11531;34;15142;30;15142;18
5949377;5916685;145;10133;53;34;11223;63;53;11764;67;55;11764;34;15452;30;15452;18
5949378;5916685;148;10341;52;33;11360;68;57;12060;69;59;12060;35;15748;31;15748;19
5949379;5916685;152;10633;54;34;11816;68;63;12240;70;63;12240;37;16085;32;16085;19
5949380;5916685;156;10941;55;35;12014;68;63;12414;71;62;12414;37;16256;32;16256;19
5949381;5916685;156;10887;54;34;12156;64;56;14831;67;61;13299;38;16281;32;16431;19
5949382;5916685;163;11392;56;36;12604;64;54;14736;69;59;13204;41;19009;34;17503;20
5949383;5916685;164;11494;56;36;12563;69;59;15061;73;64;13528;-1;16571;-1;16571;-1
5949384;5916685;174;12157;57;36;13129;73;65;13943;75;66;17518;41;18717;34;16964;20
5949385;5916685;174;12192;60;38;13449;72;63;17159;74;66;17159;39;18617;34;16867;20
5949386;5916685;174;12196;61;39;13784;73;65;14081;79;67;16812;39;18501;34;16869;20
5949387;5916685;178;12465;62;40;14020;77;68;14305;82;72;17588;40;19038;34;17224;21
5949388;5916685;183;12813;66;42;14607;79;70;14423;86;74;16388;43;19074;37;17425;23
5949389;5916685;186;13048;66;42;14593;78;70;19131;84;71;19131;43;19987;37;18223;23
5949390;5916685;191;13375;67;43;14948;79;69;19076;84;70;19076;45;20271;39;18507;23
5949391;5916685;196;13716;68;43;15159;84;71;19609;85;72;19609;46;20560;39;18796;23
5949392;5916685;198;13874;69;44;15378;87;73;19753;88;74;19753;47;20904;40;19140;24
5949393;5916685;201;14084;70;44;15512;90;86;19964;90;80;21393;47;21470;40;19705;24
5949401;5916685;261;18263;92;58;19716;106;100;23702;106;100;23702;56;27633;48;28498;29
5949402;5916685;256;17928;90;57;19341;102;94;22268;104;97;23995;55;27336;48;28202;29
5949403;5916685;252;17650;88;56;19086;96;90;21990;97;92;23373;55;27060;47;27926;28
5949404;5916685;253;17687;89;56;19145;96;90;22250;96;90;23443;54;26777;46;27284;28
5949405;5916685;256;17948;91;58;19640;92;83;27153;94;89;24409;51;26372;44;26879;27
5949406;5916685;259;18127;92;58;19831;90;84;23856;90;84;23856;52;26245;44;26752;27
5949407;5916685;261;18282;92;58;20093;88;85;26824;88;86;30316;55;25799;47;26306;27
5949408;5916685;264;18466;92;58;20253;90;84;22204;89;85;23917;51;25606;44;26114;27
5949409;5916685;269;18853;93;59;20512;93;84;27334;91;84;20806;51;25759;44;26267;27
5949410;5916685;273;19100;94;59;20892;90;83;22317;91;84;22354;51;25334;44;25841;26
5949411;5916685;277;19387;96;61;21279;93;82;22403;95;86;24513;51;26004;45;26512;27
5949412;5916685;287;20097;96;61;21620;92;83;23400;94;81;24168;52;24856;46;25363;27
5949413;5916685;288;20155;97;61;21716;92;86;23334;92;78;24001;52;24684;46;25192;26
5949414;5916685;290;20293;96;61;21748;92;84;23234;92;81;24033;51;24492;45;24999;26
5949415;5916685;294;20548;98;62;22044;92;84;29162;94;80;24132;52;25118;46;25625;27
5949416;5916685;296;20739;99;63;22167;92;82;23307;94;81;23862;52;24856;46;25363;27
5949417;5916685;299;20951;100;64;22456;93;85;23532;95;83;24002;50;24394;45;24901;26
5949418;5916685;304;21300;102;65;22818;94;83;23816;96;85;23816;50;24216;44;24723;26
5949419;5916685;308;21545;103;65;23033;94;84;23879;99;86;23879;50;24410;44;24917;26
5949420;5916685;312;21836;103;65;23267;98;88;24164;104;93;25083;50;24674;44;25181;26
5949421;5916685;315;22028;104;66;23418;100;90;24344;105;92;24344;50;24651;44;25159;26
5949422;5916685;317;22168;107;67;23981;97;89;31786;103;90;26832;-1;24837;-1;25344;-1
5949423;5916685;320;22425;107;68;23963;93;85;31487;96;86;26533;52;25576;46;26083;27
5949424;5916685;324;22712;109;69;24233;93;83;31389;96;84;26435;52;25538;46;25999;27
5949425;5916685;328;22993;110;70;24708;97;88;25820;99;89;26735;53;25928;47;26437;27
5949426;5916685;332;23258;111;70;24827;100;91;31910;103;92;26956;56;25993;49;26501;29
5949427;5916685;336;23500;111;71;25040;97;90;33042;101;91;28088;53;26512;47;27013;28
5949428;5916685;339;23745;113;72;25419;96;87;26982;99;88;27898;55;26430;48;26937;28
5949429;5916685;343;24008;114;72;25637;93;84;32662;96;85;27708;55;26686;48;27193;29
5949430;5916685;347;24284;115;73;25943;96;87;27014;99;88;27930;56;27284;49;27791;29
5949431;5916685;350;24534;116;74;26160;100;91;33134;103;92;28180;56;27247;49;27755;29
5949432;5916685;354;24803;118;75;26442;103;95;27534;106;97;27634;56;27650;49;28157;30
5949433;5916685;358;25052;119;75;26610;107;98;33652;108;100;27883;57;27965;49;28472;30
5949434;5916685;362;25362;120;76;26844;113;103;33962;113;105;28192;57;28164;50;28672;30
5949435;5916685;368;25744;121;76;27289;118;113;32503;119;110;28567;56;28385;48;28892;30
5949436;5916685;371;25995;121;77;27471;121;112;34587;122;114;28818;56;28808;49;29315;31
5949437;5916685;375;26220;123;78;27733;123;117;34589;124;117;29042;56;29132;49;29639;31
5951089;5916685;278;19440;85;54;19236;124;108;25446;129;109;25446;43;21413;38;21205;25
5951090;5916685;-1;-1;76;48;17593;-1;-1;-1;-1;-1;-1;40;21212;35;21066;23
5951091;5916685;261;18253;76;48;17593;124;100;24248;126;101;24248;40;20414;35;20267;23
5951092;5916685;261;18235;75;48;17550;123;99;24230;126;100;24230;40;20360;35;20213;23
5951093;5916685;258;18083;75;48;17563;120;97;24078;122;98;24078;40;19978;35;19832;23
5951094;5916685;261;18271;86;54;18320;124;100;24265;126;101;24265;40;20232;35;20085;24
5951095;5916685;263;18386;86;54;18320;124;101;24381;126;102;24381;40;20550;35;20404;24
5951096;5916685;265;18544;67;43;15921;126;104;24538;129;105;24538;37;18821;32;18675;21
5951097;5916685;226;15839;66;42;15748;96;81;22030;97;82;22030;36;18093;31;17946;21
5951098;5916685;222;15561;66;42;15791;90;77;21752;92;78;21752;37;17876;32;17729;21
5951099;5916685;220;15427;66;42;15498;90;75;21618;91;76;21618;37;17792;32;17646;21
5951100;5916685;217;15165;65;41;15157;89;77;18274;94;81;21915;37;17609;32;17462;21
5951101;5916685;217;15211;63;40;14710;89;78;18320;94;78;21745;37;17740;32;17593;21
5951102;5916685;211;14766;63;40;14789;89;76;21633;91;77;21633;37;17701;32;17554;21
5951103;5916685;201;14054;70;44;16239;82;68;18999;81;69;18999;33;15779;28;15632;19
5951104;5916685;194;13597;59;38;13747;79;64;18769;77;65;18769;34;15888;29;15742;19
5951105;5916685;189;13265;59;37;13658;79;63;18659;77;64;18659;32;15550;28;15403;19
5951106;5916685;186;13038;58;37;13426;79;66;18880;79;67;18880;33;15743;28;15596;19
5951107;5916685;182;12768;60;38;13645;76;62;18601;74;63;18601;35;15765;30;15619;20
5951108;5916685;179;12516;56;35;12454;78;69;18958;77;66;18791;35;16399;30;16252;21
5951109;5916685;178;12468;53;34;12299;78;68;18867;80;67;18864;34;16772;29;16625;20
5951110;5916685;174;12198;52;33;12090;76;64;14313;78;63;18987;34;15865;29;15739;19
5951111;5916685;183;12800;67;42;14947;90;82;19816;94;81;19816;42;18267;37;18120;24
5951112;5916685;178;12426;66;42;14922;92;83;19838;94;82;19838;42;18350;37;18203;24
5951113;5916685;181;12647;67;42;15032;95;83;20059;93;85;20059;42;18685;37;18538;24
5951114;5916685;170;11893;67;42;15032;87;72;13730;86;80;14357;42;15454;37;15328;24
5951115;5916685;163;11377;52;33;11241;80;69;13506;81;71;14051;34;14062;28;13904;20
5951116;5916685;162;11311;52;33;11146;76;66;13373;78;68;14035;34;13841;28;13683;19
5951117;5916685;159;11098;51;32;10975;75;62;12382;77;65;13822;33;13779;28;13622;19
5951118;5916685;156;10887;51;33;10854;71;59;12171;71;63;12949;33;13836;28;13678;19
5951119;5916685;153;10700;50;32;10484;68;59;12832;69;61;12832;33;13681;28;13523;19
5951120;5916685;147;10258;50;31;10259;67;60;12483;68;58;13621;31;12947;27;13155;18
5951121;5916685;142;9949;48;31;9920;67;59;13392;68;59;13652;32;12936;27;12776;19
5951122;5916685;140;9807;47;30;9734;67;64;13634;68;58;13634;31;12751;26;12593;18
5951123;5916685;136;9487;46;29;9471;70;60;13995;70;59;11226;31;12687;26;12530;18
5951124;5916685;131;9154;44;28;9117;67;53;10894;66;54;10894;28;12188;24;12030;17
5951125;5916685;129;9061;44;28;9070;64;52;10808;66;53;10808;29;12289;25;11998;18
5951126;5916685;127;8922;43;27;8835;66;53;10846;66;54;10846;28;12129;24;11971;17
5951127;5916685;128;8978;44;28;8953;69;54;10852;68;55;10852;28;12262;24;12104;17
5951128;5916685;120;8402;41;26;8428;64;52;10290;68;53;10290;29;10083;25;9847;17
5951129;5916685;116;8091;38;24;8050;61;48;9569;66;49;9569;29;9735;25;9499;17
5951130;5916685;116;8090;38;24;8115;61;48;9570;66;49;9570;29;9643;25;9483;17
5951131;5916685;116;8125;38;24;8008;64;51;9834;66;52;9834;29;9646;25;9410;17
5951132;5916685;118;8278;39;25;8257;68;54;9986;66;55;9986;30;9950;26;9714;17
5951133;5916685;123;8593;47;30;8564;72;61;16792;68;52;10214;31;10442;26;10206;18
5951134;5916685;111;7751;42;26;7985;68;55;9750;67;56;9750;26;8831;22;8700;16
5951135;5916685;104;7250;42;27;8083;72;65;10256;73;65;10982;26;8563;23;8432;16
5951136;5916685;99;6962;36;23;7550;70;61;10299;70;64;9712;25;8500;22;8369;15
5951137;5916685;100;7006;37;24;7503;70;62;10343;72;64;10725;25;8280;22;8149;15
5951138;5916685;97;6811;38;24;7756;61;54;9814;61;57;8668;26;8592;22;8461;16
5951139;5916685;98;6889;31;20;6893;60;56;10301;61;54;8461;20;7657;17;7468;12
5951140;5916685;96;6702;30;19;6683;58;52;10055;60;51;8575;25;7802;21;7612;14
5951141;5916685;95;6660;30;19;6636;58;52;8338;58;47;8338;25;7574;21;7384;15
5951142;5916685;92;6412;29;19;6388;51;41;8013;51;43;8013;24;7471;20;7282;14
5951143;5916685;90;6308;29;18;6292;54;41;8021;54;44;8396;24;7540;20;7350;14
5951144;5916685;91;6346;29;18;6282;57;51;8553;58;46;8553;25;7836;21;7647;15
5951145;5916685;94;6570;30;19;6494;60;56;8894;61;51;8894;25;8377;22;8258;15
5951146;5916685;99;6957;30;19;6590;66;55;9154;63;55;9154;23;8319;20;8192;14
5951147;5916685;104;7284;30;19;6305;63;55;13740;64;54;13830;23;8182;21;8056;14
5951148;5916685;102;7151;30;19;6323;63;55;10593;63;52;13694;23;9449;20;9526;14
5951149;5916685;109;7597;31;20;6731;64;52;10365;66;57;10365;25;9239;22;9316;14
5951150;5916685;99;6908;35;22;6996;60;52;8358;61;54;9675;24;8627;21;8705;14
5951151;5916685;96;6724;33;21;6795;56;44;8174;60;50;9373;23;8368;20;8446;13
5951152;5916685;97;6798;34;22;6884;50;40;7905;55;44;7945;24;8050;20;8127;13
5951153;5916685;98;6883;34;22;7014;46;37;7707;51;41;7747;22;8010;19;8088;12
5951154;5916685;105;7317;35;22;7114;56;44;8141;61;48;8181;22;8433;19;8510;13
5951155;5916685;103;7180;35;22;6925;60;52;8344;61;51;8384;22;8411;19;8489;12
5951156;5916685;101;7046;35;22;7020;62;49;7909;62;54;7949;23;8351;20;8428;13
5951157;5916685;103;7234;35;22;6968;64;52;8098;63;56;8138;24;8791;21;8869;14
5951163;5916685;121;8457;41;26;8405;81;68;11710;81;71;12335;33;13217;29;13294;19
5951164;5916685;125;8750;42;26;8622;78;65;11472;79;68;11852;33;12907;29;12984;19
5951165;5916685;123;8639;43;27;8826;71;60;11175;73;61;11175;33;12600;29;12678;18
5951166;5916685;124;8703;42;27;9013;70;56;10848;68;57;10848;34;12566;30;12643;19
5951167;5916685;127;8918;44;28;9281;64;52;10573;65;53;10573;29;11831;25;11909;16
5951168;5916685;129;9048;46;29;9521;61;49;10370;62;50;10370;28;11670;25;11747;16
5951169;5916685;133;9322;47;30;9810;59;44;10062;58;45;10062;30;11071;26;11148;16
5951170;5916685;137;9586;51;32;10404;61;50;10709;62;51;10709;29;11860;25;11937;16
5951171;5916685;139;9757;51;33;10761;59;52;11679;62;54;11679;34;13411;29;15436;18
5951172;5916685;139;9734;52;33;10842;60;50;11568;61;52;11568;32;12973;28;13019;18
5951173;5916685;142;9940;54;34;11014;59;48;11409;60;50;11409;34;15090;29;15090;18
5951174;5916685;145;10181;54;34;11282;61;53;12178;63;53;12178;34;15694;30;15694;18
5951175;5916685;150;10527;55;35;11535;64;56;12412;67;56;12412;35;15931;31;15931;18
5951176;5916685;153;10708;53;34;11611;71;62;12374;71;64;12374;35;15936;31;15936;19
5951177;5916685;153;10721;55;35;11829;71;62;12404;72;65;12622;-1;16421;-1;16421;-1
5951178;5916685;157;10980;56;35;12110;68;63;12453;71;62;12453;37;16382;32;16382;19
5951179;5916685;159;11165;55;35;12236;67;58;15007;70;64;13475;38;16494;32;16494;19
5951180;5916685;160;11228;56;35;12528;60;50;14414;63;55;12881;42;16569;36;16569;21
5951181;5916685;165;11518;57;36;12813;64;53;14659;68;58;13126;40;16936;33;16936;20
5951182;5916685;169;11812;59;37;13093;66;56;14851;69;61;13318;42;17209;34;17209;20
5951183;5916685;173;12121;60;38;13351;67;60;16944;70;59;17052;38;18827;33;17260;20
5951184;5916685;177;12372;61;39;13666;73;64;17235;74;64;17346;39;19120;34;17371;20
5951185;5916685;180;12591;62;39;13997;77;70;14464;82;72;14093;47;19336;40;17586;23
5951186;5916685;183;12841;63;40;14214;80;71;14533;83;72;17912;46;19173;40;17524;23
5951187;5916685;189;13197;66;42;14755;81;69;19098;84;70;19098;45;20167;39;18403;23
5951188;5916685;193;13479;66;42;14828;82;69;19092;85;70;19092;46;20587;40;18822;23
5951189;5916685;196;13741;67;43;15062;86;72;19321;87;73;19321;46;20571;40;18807;23
5951190;5916685;199;13960;68;43;15331;90;86;19970;90;81;21343;47;21093;40;19328;24
5951191;5916685;203;14243;68;43;15410;93;80;20215;94;81;20215;47;21989;40;20225;24
