from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5934906;5916733;127;8862;41;26;8888;39;33;10982;42;35;10673;25;11545;22;11517;14
5934907;5916733;122;8512;40;26;8582;41;34;9227;42;35;9227;22;12108;19;12080;12
5934908;5916733;117;8178;39;25;8227;42;33;8778;42;35;8778;23;11787;20;11759;13
5934909;5916733;113;7926;38;24;7938;40;32;8672;42;34;8672;22;10690;20;10663;13
5934910;5916733;109;7613;35;22;7500;40;32;8019;39;32;8019;22;10534;20;10506;13
5934911;5916733;103;7184;34;22;7134;39;32;8006;38;32;8006;22;10037;19;10009;12
5934912;5916733;99;6945;33;21;6981;38;33;8114;40;33;8114;21;9578;18;9551;12
5934913;5916733;98;6855;33;21;6835;40;34;7850;41;34;8260;20;9171;17;9143;11
5934914;5916733;92;6420;31;19;6372;42;36;7795;45;38;7795;19;8918;16;8890;11
5934915;5916733;89;6233;31;20;6160;44;36;7835;46;38;7835;20;9419;17;9391;11
5934916;5916733;83;5828;29;18;5819;43;39;7526;42;38;7526;20;8610;17;8582;11
5934917;5916733;81;5691;27;17;5500;41;35;7040;41;34;7023;21;8131;17;8102;11
5934918;5916733;77;5416;25;16;5329;38;34;5647;37;33;6975;20;7889;17;7861;11
5934919;5916733;74;5170;24;15;5149;34;31;5451;35;32;6597;19;7742;16;7749;10
5934920;5916733;70;4928;23;15;4886;31;27;5161;32;27;5161;18;7509;15;7481;10
5934921;5916733;66;4601;21;14;4586;26;22;4817;26;22;4817;17;7297;15;7269;10
5934922;5916733;62;4313;19;12;4303;26;21;4782;26;21;4782;17;7484;14;7456;10
5934923;5916733;58;4047;18;12;4018;26;22;4831;26;22;4831;18;7439;16;5876;11
5934924;5916733;59;4106;19;12;4104;32;26;5126;31;26;5126;18;5679;15;5600;10
5934925;5916733;56;3908;18;11;3827;33;26;6579;33;26;6579;17;5344;15;5265;10
5934926;5916733;53;3737;18;12;3739;31;27;6612;31;27;6612;17;5447;15;5368;10
5934927;5916733;53;3727;19;12;3661;36;30;4074;36;30;4074;18;5604;15;5525;10
5934928;5916733;50;3530;18;12;3647;36;30;4020;36;30;4020;17;5621;15;5542;10
5934929;5916733;47;3287;15;9;3285;35;34;6225;36;34;6225;18;5797;15;5718;11
5934930;5916733;48;3361;15;10;3184;30;25;4727;29;24;4727;15;7444;13;7444;9
5934931;5916733;47;3275;16;10;3243;28;23;4634;28;22;4634;18;8019;15;8169;10
5934932;5916733;46;3186;16;10;3270;32;28;4982;34;27;4982;17;7847;14;7997;10
5934933;5916733;46;3218;15;10;3161;36;34;4675;36;31;4793;17;8212;14;8362;10
5934934;5916733;46;3248;18;12;3783;36;32;3635;36;33;3635;17;8466;14;8616;10
5934935;5916733;45;3118;15;10;3116;31;27;3294;32;28;3294;18;7263;16;7263;10
5934936;5916733;47;3313;16;10;3255;35;30;3473;35;31;3473;18;7318;15;7318;10
5934937;5916733;45;3175;16;10;3255;31;28;3335;33;29;3335;17;7468;14;7468;9
5934938;5916733;47;3266;17;11;3442;32;29;6104;33;30;6104;18;7710;15;7710;10
5934939;5916733;49;3420;17;11;3472;34;29;6151;33;30;6151;18;7784;15;7784;10
5934940;5916733;53;3704;17;11;3480;38;33;6433;38;34;6433;18;8108;16;8108;11
5934941;5916733;54;3772;20;13;4036;39;34;6377;39;35;6377;19;8734;16;8932;11
5934942;5916733;56;3929;20;13;4036;42;37;6534;42;38;6534;19;8534;16;8732;11
5934943;5916733;60;4220;22;14;4646;44;40;5843;44;40;5813;19;6124;16;6092;11
5934944;5916733;68;4728;22;14;4738;42;38;8574;43;39;5362;17;7402;15;7402;10
5934945;5916733;69;4808;23;14;4750;39;35;6704;41;39;5475;17;6936;16;6935;11
5934946;5916733;70;4868;23;14;4836;39;33;6530;39;36;6530;17;6621;16;6621;11
5934947;5916733;71;4968;23;15;4977;39;34;6367;39;34;6121;17;6545;15;6545;10
5934948;5916733;72;5066;24;15;5146;34;32;5909;34;31;5881;19;6558;17;6558;12
5934949;5916733;76;5322;25;16;5429;32;31;5783;33;29;5783;19;6617;17;6617;11
5934950;5916733;80;5570;27;17;5684;30;27;6018;31;28;5596;17;7189;16;7279;10
5934951;5916733;84;5864;28;18;5853;30;27;5947;32;27;5947;17;6812;15;6812;10
5934952;5916733;86;6052;29;19;6126;30;26;5901;32;27;5901;16;7120;15;7120;10
5934953;5916733;95;6632;32;20;6526;33;29;6534;34;29;6534;17;7415;16;7415;10
5934954;5916733;98;6878;33;21;6835;38;34;6848;40;34;6848;18;7808;16;7808;11
5934955;5916733;100;6978;34;22;7041;41;38;7130;44;38;7130;19;8115;17;8043;11
5934956;5916733;102;7140;35;22;7217;43;37;9470;44;39;9425;20;8308;18;8308;12
5934957;5916733;106;7426;35;22;7476;45;40;9700;47;42;9655;20;8617;18;8617;12
5934958;5916733;111;7774;36;23;7749;45;37;8996;44;38;10460;23;9117;20;9117;13
5934959;5916733;113;7939;37;24;7951;41;35;8827;41;35;10260;22;9379;20;10273;13
5934960;5916733;118;8266;39;25;8217;45;39;9149;47;42;9922;23;9648;21;10536;13
5934961;5916733;122;8532;42;27;8798;45;41;9771;45;41;9771;26;11240;23;12134;15
5934962;5916733;126;8852;42;27;8937;46;41;10522;46;40;10522;25;11046;22;11940;15
5934963;5916733;134;9360;46;29;9518;39;35;10097;40;34;10097;25;14137;21;14075;15
5934964;5916733;137;9565;45;28;9536;38;33;9992;40;32;9992;24;14750;20;14688;15
5934965;5916733;141;9843;46;29;9851;42;38;10286;42;37;10286;25;14225;21;14192;15
5934966;5916733;147;10266;49;31;10205;49;44;10703;50;43;10703;25;14553;22;14520;16
5934967;5916733;150;10504;50;32;10467;51;47;10942;50;46;10942;26;14896;22;14863;16
5934968;5916733;157;11005;54;34;10662;59;54;11442;60;53;11442;26;14873;22;14840;16
5934969;5916733;159;11129;53;34;11228;60;52;12205;60;55;11566;24;14655;21;14621;15
5934970;5916733;164;11450;54;34;11479;62;50;12741;64;59;11876;23;14404;20;14370;14
5934971;5916733;168;11754;55;35;11737;63;46;12436;70;63;16540;22;14160;19;14126;14
5934972;5916733;174;12154;57;36;12075;66;47;12509;72;61;16456;23;14404;19;14404;14
5934973;5916733;181;12644;61;39;12622;71;54;13111;76;66;16778;-1;15669;-1;15635;-1
5934974;5916733;184;12855;63;40;12874;73;57;13322;78;69;16989;26;15990;23;15957;16
5936636;5916733;-1;-1;147;93;32715;-1;-1;-1;-1;-1;-1;61;34621;54;34885;34
5936637;5916733;454;31775;147;93;32631;167;148;33067;168;149;34877;60;35794;54;36105;34
5936638;5916733;453;31684;147;93;32456;167;146;32976;164;148;34786;60;35515;54;35826;34
5936639;5916733;444;31068;145;92;32143;151;137;32361;155;139;34170;59;34912;53;35223;33
5936640;5916733;440;30784;143;90;31816;147;133;32077;150;135;33886;59;34664;53;34975;33
5936641;5916733;439;30700;142;90;31693;147;132;31992;150;134;33802;59;34807;52;35118;33
5936642;5916733;434;30413;138;88;31169;147;128;31705;149;130;33515;57;34022;51;34332;32
5936643;5916733;428;29935;138;88;31169;138;121;31228;138;123;33037;57;34328;51;34639;32
5936644;5916733;425;29754;135;86;30719;135;119;31047;134;121;32856;57;33554;51;33865;31
5936645;5916733;424;29648;135;86;30719;135;117;30940;133;117;30940;57;33368;51;33678;31
5936646;5916733;417;29171;132;83;30125;123;110;30463;125;110;30463;55;33056;49;33366;30
5936647;5916733;416;29102;132;84;30220;123;109;30395;123;109;30395;56;33179;50;33489;31
5936648;5916733;408;28554;130;83;29502;120;112;29445;121;112;29445;55;31603;49;31928;31
5936649;5916733;405;28370;130;83;29502;119;110;29262;120;109;31071;55;31390;49;31715;31
5936650;5916733;404;28301;129;82;29250;119;109;29192;120;108;31002;54;31177;48;31502;30
5936651;5916733;406;28408;126;80;28898;119;110;29299;120;110;29299;54;31677;48;32002;30
5936652;5916733;401;28058;126;80;28958;113;105;28949;113;105;28949;54;30905;48;31230;31
5936653;5916733;402;28108;129;81;29481;115;106;28999;113;106;28999;54;31258;48;31583;30
5936654;5916733;406;28388;124;78;26738;119;110;29279;120;109;31088;50;29172;44;29497;27
5936655;5916733;384;26911;123;78;26630;109;98;28468;106;97;30278;50;29102;44;29427;27
5936656;5916733;384;26910;122;77;26464;109;98;28467;106;97;30277;49;29053;44;29378;27
5936657;5916733;419;29330;114;72;25479;131;122;32031;130;122;32031;49;28722;43;29046;27
5936658;5916733;361;25242;111;70;25085;102;94;26526;104;93;29001;48;27319;43;29301;26
5936659;5916733;359;25111;111;70;25085;99;93;26395;101;91;28870;48;27121;43;27121;26
5936660;5916733;356;24946;110;70;24953;98;90;27383;103;89;28705;48;26898;43;26898;26
5936661;5916733;352;24668;110;70;24925;95;86;27106;102;85;28427;47;26758;42;26758;26
5936662;5916733;342;23964;106;67;23980;92;82;25913;93;75;27723;47;25907;42;25907;25
5936663;5916733;337;23610;104;66;23708;85;71;26043;85;70;27365;44;25589;39;25589;23
5936664;5916733;334;23390;104;66;23463;84;69;25648;84;67;26969;44;25288;39;25288;23
5936665;5916733;330;23074;102;65;23054;80;69;26149;79;71;27232;41;25075;37;25075;22
5936666;5916733;327;22887;101;64;22880;79;69;23673;75;67;25961;43;24483;38;24483;23
5936667;5916733;321;22495;100;63;22499;76;67;23539;74;65;25778;42;24121;37;24121;22
5936668;5916733;315;22069;98;62;22120;74;67;25179;72;62;25197;41;23663;36;23663;22
5936669;5916733;311;21803;97;61;21823;69;56;24954;71;63;22659;40;23392;36;23392;21
5936670;5916733;308;21572;97;61;21801;67;56;25283;69;62;23019;41;23127;37;23127;22
5936671;5916733;309;21643;96;61;21653;68;57;25354;70;63;23090;39;23049;34;23049;21
5936672;5916733;309;21616;95;60;21494;76;72;23780;77;68;22662;42;22496;37;22496;22
5936673;5916733;304;21291;93;59;20856;77;71;23793;78;71;23793;38;22279;34;22279;20
5936674;5916733;301;21069;95;60;21277;75;68;23571;76;68;23571;38;23936;34;23936;20
5936675;5916733;296;20694;95;60;21277;75;62;23196;72;62;23196;39;24390;35;24390;21
5936676;5916733;291;20404;91;58;20347;75;62;23213;72;62;23213;44;25398;37;25398;23
5936677;5916733;288;20166;91;58;20347;75;66;23485;75;66;23485;43;23573;37;23573;23
5936678;5916733;284;19857;91;58;20123;74;66;22427;75;66;22427;43;23483;37;23483;23
5936679;5916733;285;19959;89;56;19746;75;63;22278;74;63;22278;42;22736;37;22736;22
5936680;5916733;276;19335;88;56;19497;75;64;20968;75;66;22431;42;22351;37;22351;22
5936681;5916733;273;19092;85;54;19089;72;62;22154;71;62;22154;41;22108;37;22108;22
5936682;5916733;268;18752;84;53;18783;73;64;22334;72;65;20877;41;20026;36;20027;21
5936683;5916733;264;18459;84;53;18454;73;64;20744;72;67;21025;42;19662;36;19663;21
5936684;5916733;259;18144;83;53;18202;74;65;20817;75;67;19833;41;19437;36;19438;21
5936685;5916733;258;18030;84;53;18082;72;60;20463;69;60;20463;42;19611;36;19612;21
5936686;5916733;258;18089;83;52;18107;70;58;20320;65;58;20320;42;19477;36;19478;21
5936687;5916733;253;17723;80;51;17691;63;54;20010;61;54;20010;41;19842;35;19843;21
5936688;5916733;249;17410;79;50;17390;61;53;19932;61;53;19932;39;19762;34;19763;20
5936689;5916733;242;16908;76;48;16927;61;51;18694;60;51;18694;39;19670;33;19682;20
5936690;5916733;241;16882;78;49;17143;61;51;18668;60;51;18668;39;20049;34;20060;20
5936691;5916733;235;16479;72;46;16167;58;47;18411;59;47;18411;36;18297;31;18297;19
5936692;5916733;230;16098;73;46;16255;52;43;18109;49;43;18109;36;18317;32;18317;19
5936693;5916733;239;16759;70;45;15706;61;50;18649;60;50;18649;36;18670;32;18670;19
5936694;5916733;221;15444;70;44;15652;58;49;17953;58;49;17953;35;18701;31;18701;19
5936695;5916733;217;15178;68;43;15247;56;49;17012;59;49;17972;35;18763;31;15999;19
5936696;5916733;214;14946;67;43;14950;53;45;16779;55;45;16779;33;15726;29;15726;18
5936697;5916733;210;14673;66;42;14674;51;42;16519;49;42;16519;33;15448;29;15448;18
5936698;5916733;205;14382;65;41;14431;48;39;16348;49;39;16348;32;15293;28;15293;17
5936699;5916733;202;14109;64;41;14143;47;41;16464;49;41;16464;31;14916;28;14916;17
5936700;5916733;201;14038;64;41;14140;52;45;16728;53;45;16728;32;15142;28;15142;17
5936701;5916733;195;13640;61;39;13537;53;47;14305;53;47;14305;30;14252;27;14252;16
5936702;5916733;189;13246;60;38;13258;49;41;13910;48;41;13910;30;13987;27;13987;16
5936703;5916733;185;12975;59;38;13034;48;38;13663;46;38;13663;29;13696;26;13696;16
5936704;5916733;182;12742;58;37;12787;46;35;13483;44;35;13483;28;13475;26;13475;15
5936705;5916733;178;12474;57;36;12585;44;35;13228;44;35;13228;28;13190;25;13190;15
5936706;5916733;173;12130;54;35;12203;46;34;13155;44;34;13155;26;12919;24;12891;14
5936707;5916733;171;12001;54;35;12156;49;39;13452;48;39;13452;27;13280;24;13304;15
5936708;5916733;175;12278;53;34;11872;49;40;13577;49;40;13577;27;13398;25;13421;15
5936709;5916733;163;11425;52;33;11516;54;49;12519;55;50;14259;27;13589;24;13612;15
5936710;5916733;160;11211;51;32;11325;53;48;12397;54;47;11378;27;13893;24;13917;15
5936711;5916733;156;10952;50;32;11065;53;48;12441;53;47;10810;28;14134;24;14158;16
5936712;5916733;154;10747;50;32;10863;53;44;10606;53;44;10606;27;14418;24;14442;15
5936713;5916733;149;10401;48;31;10503;45;39;10259;48;41;9950;27;12444;23;12416;15
5936714;5916733;146;10222;47;30;10267;45;39;9769;44;39;9769;25;11805;22;11755;14
5936715;5916733;142;9962;47;30;10052;39;33;9812;42;35;9502;25;11719;22;11691;14
5936716;5916733;141;9836;45;29;9831;37;31;9716;39;33;9407;25;11502;21;11474;14
5936717;5916733;133;9340;44;28;9322;36;29;9912;38;31;9603;25;11618;21;11590;14
5936718;5916733;129;9029;44;28;9100;37;32;10090;39;34;9780;25;11928;22;11900;14
5936719;5916733;127;8891;43;27;8842;42;34;10894;42;36;10584;24;11457;21;11429;14
5936720;5916733;122;8550;41;26;8568;40;34;10889;41;34;10889;24;11271;21;11243;14
5936721;5916733;117;8220;40;25;8228;40;32;8698;41;34;8698;24;11724;22;11696;14
5936722;5916733;114;7946;37;24;7952;37;28;8389;37;30;8389;24;11468;22;11440;13
5936723;5916733;108;7585;36;23;7625;39;30;8546;39;32;8546;22;10343;19;10315;13
5936724;5916733;104;7267;34;22;7218;38;32;8684;40;34;8684;21;9972;19;9944;12
5936725;5916733;105;7326;35;22;7294;40;32;8269;42;33;8269;22;10028;19;10000;12
5936726;5916733;97;6804;33;21;6819;41;35;7954;42;33;8226;25;9742;22;9714;13
5936727;5916733;92;6452;31;20;6456;41;34;8232;44;33;8232;19;9353;17;9325;11
5936728;5916733;89;6239;29;19;6156;43;37;8427;47;38;7875;20;8850;17;8821;11
5936729;5916733;86;5991;28;18;5970;43;35;6154;43;37;7508;20;8546;17;8518;11
5936730;5916733;82;5774;28;18;5916;42;32;5930;41;35;7364;20;8340;17;8312;11
5936731;5916733;81;5640;25;16;5315;41;30;5797;41;32;6915;20;7883;17;7846;11
5936732;5916733;75;5215;23;15;5165;36;30;5369;35;30;5369;19;7836;16;7808;11
5936733;5916733;71;4960;23;14;4949;31;26;5113;32;26;5113;18;7619;16;7591;10
5936734;5916733;67;4717;21;14;4632;26;21;4793;26;21;4793;18;7460;15;7432;10
5936735;5916733;63;4444;20;13;4399;26;20;4663;26;20;4663;16;7144;14;7116;9
5936736;5916733;64;4454;21;14;4442;28;23;4915;28;23;4915;18;7884;16;7856;11
5936737;5916733;60;4227;20;13;4202;33;27;6965;33;27;6965;18;5759;16;5680;10
5936738;5916733;60;4198;19;12;4143;34;25;6846;35;25;6846;17;9172;15;9172;10
5936739;5916733;59;4105;20;13;4075;35;25;7156;35;25;7156;19;9192;16;9192;11
5936740;5916733;59;4127;22;14;4186;35;29;7436;38;29;7436;20;9485;17;9485;11
5936741;5916733;54;3746;18;12;3875;35;30;5890;36;30;5890;18;5965;15;5886;10
5936742;5916733;49;3437;15;10;3423;32;28;5806;35;28;5806;15;9610;13;9309;9
5936743;5916733;55;3880;18;12;3943;28;24;5163;28;24;5163;19;9662;16;9361;11
5936744;5916733;51;3540;17;11;3577;30;24;5197;29;24;5197;18;8157;15;9469;11
5936745;5916733;52;3671;17;11;3545;38;34;5392;38;35;5967;17;8097;15;8247;10
5936746;5916733;53;3687;18;12;3783;39;35;5440;39;36;6014;17;8205;15;8355;10
5936747;5916733;50;3527;18;12;3783;38;34;3726;37;35;3726;18;8723;16;8723;10
5936748;5916733;49;3441;17;11;3491;36;32;3618;36;33;3618;18;8345;16;8345;10
5936749;5916733;50;3509;17;11;3542;36;33;3686;37;34;3686;18;8064;15;8064;10
5936750;5916733;49;3444;18;11;3573;36;32;3604;36;34;4547;18;7835;15;7835;10
5936751;5916733;50;3504;19;12;3736;37;33;6415;37;34;6415;18;7853;15;7853;10
5936752;5916733;52;3655;18;11;3723;37;33;6403;37;34;6403;19;8238;15;8238;10
5936753;5916733;55;3866;19;12;4072;40;36;6597;39;37;6597;19;8119;16;8119;10
5936754;5916733;57;3990;19;12;4140;42;38;6721;42;39;6721;18;8307;15;8536;10
5936755;5916733;60;4226;21;14;4340;40;37;8518;42;39;6528;19;8368;16;8597;11
5936756;5916733;64;4473;23;15;4719;41;40;8212;42;40;8212;19;7785;18;7785;12
5936757;5916733;68;4770;23;15;4954;37;33;8230;41;35;6240;18;7368;17;7368;11
5936758;5916733;73;5109;23;15;4986;38;35;6684;41;37;6392;18;7149;16;7149;11
5936759;5916733;73;5076;24;15;5034;39;31;6437;40;33;6465;18;6866;16;6866;11
5936760;5916733;75;5280;24;16;5224;41;35;6724;41;37;7563;19;7072;17;7072;11
5936761;5916733;76;5321;25;16;5407;39;36;6141;39;35;6141;19;7719;17;7801;11
5936762;5916733;82;5733;27;17;5694;37;33;6414;37;34;6414;18;7494;17;7577;10
5936763;5916733;84;5846;29;18;6040;33;31;6290;35;32;6290;18;7395;16;7478;10
5936764;5916733;85;5930;29;18;6051;28;25;6214;30;25;6214;18;-1;16;-1;10
5936765;5916733;88;6194;30;19;6322;27;24;6164;30;24;6164;20;7321;18;7321;12
5936766;5916733;93;6514;32;20;6644;33;29;6484;34;29;6484;18;8526;16;8526;11
5936767;5916733;100;6968;33;21;6916;38;33;8435;40;35;7281;18;7885;16;7885;11
5936768;5916733;102;7127;34;22;7133;41;38;7440;43;38;7440;19;8028;17;8028;11
5936769;5916733;105;7367;35;22;7338;44;38;8296;45;41;8296;19;8358;18;8358;12
5936770;5916733;108;7545;36;23;7622;44;36;8445;44;38;8445;20;8694;19;8694;12
5936771;5916733;112;7830;36;23;7783;43;37;9007;42;37;10375;22;9016;20;9888;13
5936772;5916733;117;8210;39;25;8278;45;40;10584;48;41;11081;23;9320;21;10192;13
5936773;5916733;120;8368;39;25;8273;46;41;10680;49;43;9250;24;9647;21;10519;14
5936774;5916733;124;8670;42;27;8782;47;43;10636;49;42;10636;26;11180;23;12074;15
5936775;5916733;128;8948;43;27;8944;42;38;10284;42;37;10284;26;11212;22;12105;15
5936776;5916733;132;9212;44;28;9227;38;34;10048;40;33;10048;25;11563;21;12457;15
5936777;5916733;136;9525;46;29;9531;39;35;10113;40;34;10113;26;14430;22;14368;16
5936778;5916733;140;9778;47;30;9848;42;38;10320;42;37;10320;26;15075;23;15041;16
5936779;5916733;144;10086;47;30;10078;46;42;10578;47;41;10578;26;14758;23;14725;16
5936780;5916733;148;10394;48;30;10294;48;43;11004;50;44;10805;25;15282;22;15249;16
5936781;5916733;156;10936;52;33;10849;57;47;11813;58;52;11342;25;14840;22;14806;15
5936782;5916733;159;11135;52;33;11020;58;46;11745;60;55;11540;25;14590;22;14557;16
5936783;5916733;164;11486;53;34;11474;65;51;12096;66;60;11891;24;14571;21;14537;15
5936784;5916733;170;11901;56;35;11845;64;50;12939;70;60;16330;24;14909;21;14909;15
5936785;5916733;172;12060;57;36;12100;62;46;12520;70;58;16188;24;14623;20;14623;15
5936786;5916733;176;12342;60;38;12580;66;50;12698;74;61;16430;24;14806;21;14806;15
5936787;5916733;180;12588;60;38;12580;71;53;13168;75;63;16560;26;15933;22;15933;17
5938449;5916733;-1;-1;133;84;31663;-1;-1;-1;-1;-1;-1;55;34316;49;34580;30
5938450;5916733;449;31411;133;84;31597;156;142;32703;160;144;34513;55;34344;49;34608;30
5938451;5916733;445;31155;143;90;31816;151;139;32447;155;141;34257;59;35078;53;35388;33
5938452;5916733;435;30448;141;89;31584;147;129;31741;149;130;33550;58;34661;52;34971;32
5938453;5916733;433;30320;140;89;31490;145;127;31613;146;129;33422;58;34206;52;34516;32
5938454;5916733;431;30152;138;88;31169;143;124;31444;144;126;33254;57;33944;51;34255;32
5938455;5916733;426;29794;136;86;30782;138;119;31086;136;121;32896;57;33645;51;33956;31
5938456;5916733;422;29509;134;85;30499;129;115;30801;132;115;30801;56;33367;50;33677;31
5938457;5916733;418;29261;133;84;30310;129;112;30553;127;112;30553;56;33101;50;33412;31
5938458;5916733;414;29004;131;83;29996;123;108;30296;123;108;30296;55;32832;49;33142;30
5938459;5916733;410;28731;130;82;29772;117;104;30024;119;104;30024;55;32620;49;32930;30
5938460;5916733;409;28663;130;82;29652;118;105;30077;119;105;30077;55;32749;49;33060;30
5938461;5916733;404;28283;129;82;29250;119;109;29174;120;107;30984;54;31326;48;31651;30
5938462;5916733;401;28036;127;80;29012;113;105;28928;113;105;28928;54;31217;48;31541;30
5938463;5916733;405;28316;125;79;28706;119;109;29207;120;108;31017;53;30694;48;31019;30
5938464;5916733;396;27712;126;80;28898;109;100;28604;109;99;30413;54;30659;48;30984;30
5938465;5916733;399;27898;126;80;28803;111;103;28789;109;103;28789;53;31299;47;31624;30
5938466;5916733;387;27099;124;78;26738;109;101;28656;109;101;28656;50;29237;44;29562;27
5938467;5916733;382;26774;123;78;26529;107;96;28332;106;95;30141;49;28941;44;29266;27
5938468;5916733;379;26555;121;76;26243;101;93;28113;100;92;29923;48;28793;43;29118;26
5938469;5916733;369;25804;119;75;26017;103;95;28201;104;93;30010;48;28570;43;28894;26
5938470;5916733;363;25408;114;72;25479;101;95;28224;104;94;30033;48;28889;43;29214;26
5938471;5916733;363;25425;114;72;25479;104;97;26709;105;96;29184;48;27547;43;27547;26
5938472;5916733;360;25219;110;70;24881;102;94;27657;103;93;28978;47;27025;42;27025;26
5938473;5916733;357;24997;110;70;24937;98;91;27435;104;90;28756;47;27727;42;28052;26
5938474;5916733;347;24321;105;67;23835;93;84;28373;95;81;27885;44;26041;39;26041;23
5938475;5916733;339;23731;105;66;23717;88;73;25973;87;72;27294;44;25581;39;25581;23
5938476;5916733;334;23409;103;65;23488;79;70;25738;83;69;27060;43;25363;38;25363;23
5938477;5916733;330;23121;102;64;23041;81;70;26196;80;71;26196;42;25291;37;25291;22
5938478;5916733;326;22842;101;64;22825;79;69;23615;75;67;25916;43;24444;38;24444;23
5938479;5916733;320;22427;99;63;22461;73;63;23227;72;61;25501;42;24067;37;24067;22
5938480;5916733;317;22183;98;62;22191;72;59;25161;73;67;23194;42;24084;37;24084;22
5938481;5916733;314;21997;97;62;21991;70;56;24968;72;62;25031;40;23398;36;23398;21
5938482;5916733;311;21792;97;61;21892;68;53;24643;69;63;23203;40;23433;36;23433;22
5938483;5916733;317;22165;96;61;21731;70;56;24430;72;62;24494;40;23956;36;23956;22
5938484;5916733;316;22132;100;63;22049;71;58;24558;74;64;24621;38;22960;34;23435;20
5938485;5916733;308;21553;98;62;21642;72;60;23080;69;60;23080;38;22589;34;22589;20
5938486;5916733;300;20974;94;59;20886;71;60;23034;68;60;23034;38;21847;34;21847;20
5938487;5916733;296;20742;94;59;20886;71;57;22857;63;57;22857;39;24700;35;24700;21
5938488;5916733;293;20488;91;58;20347;75;67;23567;75;67;23567;37;21648;33;21648;20
5938489;5916733;288;20178;93;59;20312;75;64;23324;74;64;23324;41;21267;37;21267;22
5938490;5916733;287;20069;91;58;20123;71;60;22005;68;60;22005;40;21922;36;21922;22
5938491;5916733;283;19776;88;56;19697;71;57;21810;63;57;21810;40;21616;36;21616;21
5938492;5916733;278;19483;86;55;19284;71;58;21907;65;58;21907;41;21641;36;21641;22
5938493;5916733;278;19433;86;55;19125;71;60;22004;68;60;22004;41;22113;37;22113;22
5938494;5916733;267;18702;84;53;18799;71;59;21976;68;59;21976;42;22069;37;19869;22
5938495;5916733;263;18410;83;53;18524;71;61;22112;69;61;22112;42;19680;36;19537;21
5938496;5916733;259;18154;82;52;18182;70;58;20323;65;58;20323;41;19210;35;19210;21
5938497;5916733;256;17917;81;51;17987;63;55;20090;62;55;20090;40;18992;35;18993;20
5938498;5916733;254;17796;81;51;17862;63;54;20011;61;54;20011;41;19152;35;19153;21
5938499;5916733;252;17617;80;51;17667;61;52;19904;61;52;19904;41;18983;35;18995;20
5938500;5916733;248;17354;79;50;17440;59;49;19641;59;49;19641;41;19253;35;19265;21
5938501;5916733;246;17222;77;49;17068;59;49;19691;60;49;19691;41;19494;35;19499;21
5938502;5916733;237;16586;75;48;16634;59;49;18548;59;49;18548;37;18385;33;18385;20
5938503;5916733;235;16433;73;47;16440;55;46;18323;55;46;18323;36;18255;31;18255;19
5938504;5916733;231;16152;73;46;16244;53;44;18196;51;44;18196;36;18194;32;18194;19
5938505;5916733;244;17064;73;46;15879;63;55;18954;62;55;18954;36;18210;32;18210;19
5938506;5916733;223;15641;70;45;15664;59;47;17833;60;47;17833;35;18532;31;18532;19
5938507;5916733;219;15320;69;44;15324;57;49;17957;58;49;17957;34;18812;31;18812;19
5938508;5916733;215;15076;68;43;15208;57;50;17082;60;50;17082;35;18720;31;18720;19
5938509;5916733;211;14771;68;43;14757;53;46;16804;55;46;16804;36;18930;32;18930;19
5938510;5916733;206;14447;66;42;14431;52;44;16662;51;44;16662;34;15936;30;15936;18
5938511;5916733;203;14205;65;41;14273;53;45;16789;55;45;16789;35;15969;32;15969;19
5938512;5916733;199;13918;64;40;14028;56;48;16968;56;50;14582;32;16184;28;16184;17
5938513;5916733;197;13757;61;39;13583;56;49;14587;57;49;14447;32;14441;29;14441;18
5938514;5916733;193;13476;61;39;13474;52;44;14140;52;44;14140;30;14355;27;14355;16
5938515;5916733;188;13170;60;38;13157;49;41;13915;49;41;13915;30;14079;27;14079;16
5938516;5916733;186;12994;59;37;12948;49;40;13834;48;40;13834;30;13971;27;13971;16
5938517;5916733;183;12832;57;36;12723;48;39;13768;46;39;13768;29;13652;26;13652;15
5938518;5916733;177;12391;56;35;12478;49;41;13451;48;39;13451;27;13171;25;13195;15
5938519;5916733;173;12128;55;35;12210;50;40;13558;48;40;13558;27;13288;25;13312;15
5938520;5916733;170;11870;54;34;12013;53;44;13835;52;43;13835;28;13561;25;13584;15
5938521;5916733;165;11585;52;33;11690;53;46;14004;53;46;14038;28;13777;25;13800;16
5938522;5916733;166;11635;54;34;11548;57;53;12735;57;51;14350;28;15107;24;15130;16
5938523;5916733;162;11332;54;34;11834;60;52;11191;61;52;11191;28;14327;25;14351;16
5938524;5916733;158;11068;56;35;12273;56;49;10926;56;49;10926;29;12651;26;12623;16
5938525;5916733;154;10786;50;32;10851;53;44;10644;53;44;10644;27;12816;24;12788;15
5938526;5916733;148;10347;48;31;10406;45;38;10196;46;40;9887;25;11952;22;11902;14
5938527;5916733;145;10156;47;30;10205;44;38;9726;45;38;9726;25;11857;22;11830;14
5938528;5916733;139;9710;46;30;9766;44;38;10063;44;38;10063;27;12634;23;12209;15
