from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5943976;5916681;195;13632;64;40;13829;72;62;17552;75;63;17552;40;18411;34;16647;20
5943977;5916681;196;13719;64;41;13996;72;63;15793;78;67;16709;40;18812;34;17048;21
5943978;5916681;200;14010;66;42;14211;74;65;15954;78;66;17954;45;19257;38;17493;23
5943979;5916681;203;14203;68;43;14397;77;66;15609;79;67;20794;43;19555;37;17790;22
5943980;5916681;207;14523;69;44;14715;78;69;19409;79;67;20764;44;20195;37;18448;22
5943981;5916681;211;14783;69;44;14827;82;69;16908;83;70;20989;44;20347;37;18600;22
5943982;5916681;216;15116;71;45;15005;85;71;17420;90;77;17632;44;20314;37;18567;22
5943983;5916681;220;15400;71;45;15005;85;76;17704;99;82;18002;44;20763;37;19017;22
5943984;5916681;230;16066;71;45;15005;97;85;18370;106;94;17014;43;24142;36;24142;21
5943985;5916681;232;16267;76;48;16276;99;89;17215;108;94;18869;45;23953;38;23953;23
5943988;5916681;251;17594;81;51;17493;99;89;19973;103;92;20073;55;27557;47;28423;28
5943989;5916681;249;17446;82;52;17650;97;87;19724;101;92;21280;55;27759;47;28625;28
5943990;5916681;250;17511;82;52;17731;93;81;22726;99;92;19807;55;27275;47;28141;28
5943991;5916681;256;17918;84;53;18057;90;77;22449;95;84;28363;55;24256;47;24256;28
5943992;5916681;259;18148;86;54;18550;87;79;20056;91;84;28173;48;23914;41;23914;25
5943993;5916681;266;18599;86;55;19226;84;75;19758;88;81;21576;48;23634;41;23633;25
5943994;5916681;269;18831;85;54;19155;84;79;21878;85;80;22064;48;23404;41;23403;25
5943995;5916681;275;19226;86;54;19247;83;76;22715;84;77;22901;49;25238;42;23543;27
5943996;5916681;279;19548;88;56;19664;81;72;22453;83;73;22640;48;25034;42;23339;26
5943997;5916681;280;19588;87;55;19633;78;68;21041;83;71;22496;48;22957;41;22957;26
5943998;5916681;281;19692;87;55;19633;78;70;21165;83;73;22621;48;23341;42;23341;26
5943999;5916681;294;20606;91;58;20675;84;78;21736;88;80;23629;49;23052;43;23056;26
5944000;5916681;291;20339;91;57;20399;80;70;23068;83;74;25364;49;23619;43;24127;25
5944001;5916681;294;20595;92;58;20738;80;69;22686;83;73;24983;47;23292;42;23799;25
5944002;5916681;297;20803;93;59;20936;74;64;22372;77;69;24669;46;22886;41;23393;24
5944003;5916681;304;21250;96;61;21432;74;66;22181;77;70;24478;46;22639;41;23146;24
5944004;5916681;309;21658;97;61;21596;80;69;22395;85;71;22395;46;22719;41;23226;24
5944005;5916681;310;21735;98;62;21846;83;73;23825;85;72;22470;48;23421;42;23928;25
5944006;5916681;315;22061;100;63;22135;84;75;22796;89;77;22796;48;23372;43;23879;25
5944007;5916681;319;22339;100;64;22344;87;75;24424;95;82;30803;49;23817;43;24324;25
5944008;5916681;323;22629;103;65;22711;93;83;23359;96;86;31109;49;24161;43;24668;26
5944009;5916681;327;22901;104;66;22952;94;82;26214;100;87;25276;49;24536;43;25043;26
5944010;5916681;335;23418;105;66;23122;102;86;26459;105;98;31941;50;24734;44;25241;26
5944011;5916681;342;23932;109;69;24330;102;93;31622;104;96;33442;54;25862;47;26369;28
5944012;5916681;347;24264;111;70;24653;100;92;26836;104;95;28775;54;25848;47;26354;28
5944013;5916681;349;24429;112;71;24780;91;84;29613;96;85;27673;54;25975;46;26481;28
5944014;5916681;353;24694;112;71;25076;89;81;29418;96;82;27479;53;26406;46;26913;28
5944015;5916681;357;24990;113;72;25249;94;85;29700;97;86;27760;54;26463;47;26971;28
5944016;5916681;361;25236;114;72;25471;99;91;26801;102;87;34026;55;26911;48;27418;29
5944017;5916681;365;25572;115;73;25854;102;93;32822;104;96;31434;54;27377;47;27869;29
5944018;5916681;369;25823;115;73;25830;102;95;32968;104;99;34789;54;27146;47;27637;30
5944019;5916681;371;25946;118;75;26496;105;97;33091;105;93;34446;53;27706;47;28198;30
5944020;5916681;376;26320;117;74;26324;110;99;34764;111;98;34764;53;27544;47;28035;30
5944021;5916681;377;26414;118;75;26578;110;98;32170;112;97;36177;52;30196;46;28310;29
5944022;5916681;379;26539;118;75;26669;110;97;32234;112;98;36237;53;30187;46;28309;29
5944023;5916681;384;26852;121;76;27146;112;99;33266;117;103;36549;53;30508;46;30941;30
5944024;5916681;387;27075;122;77;27346;113;99;32940;121;106;36772;53;30255;45;30688;30
5944025;5916681;390;27313;123;78;27537;113;99;32987;124;109;37011;53;30446;45;30830;29
5944026;5916681;398;27858;123;78;27617;123;107;33540;132;117;37556;53;30823;46;31257;30
5944027;5916681;420;29383;123;78;27617;144;130;39752;148;132;39752;53;30848;46;31282;30
5944028;5916681;411;28767;124;79;27923;137;121;39136;141;123;39136;53;30739;46;31173;30
5944029;5916681;415;29067;143;91;29089;139;125;39436;141;127;39436;53;31108;46;31542;30
5945687;5916681;231;16162;68;43;16226;109;90;22688;114;92;22688;36;18614;32;18613;21
5945688;5916681;227;15920;67;42;15971;106;80;22446;109;89;22446;36;18371;32;18371;21
5945689;5916681;224;15678;67;43;15805;97;76;22204;106;85;22204;36;18132;32;18132;21
5945690;5916681;221;15455;66;42;15568;88;73;21981;105;82;21981;35;17938;31;17938;21
5945691;5916681;219;15318;64;41;15231;88;71;21845;105;80;21845;35;17659;31;17658;21
5945692;5916681;213;14943;65;41;15292;88;72;21883;101;81;21883;36;17850;32;17849;21
5945693;5916681;216;15102;66;42;15206;97;76;22194;105;85;22194;37;18180;33;18180;22
5945694;5916681;210;14678;64;41;14863;88;74;21264;95;83;21264;36;17604;32;17603;22
5945695;5916681;212;14821;64;41;14863;92;76;21379;99;85;21379;36;17532;32;17532;22
5945696;5916681;202;14130;61;39;14200;86;72;20688;88;81;20688;35;16204;31;16203;21
5945697;5916681;200;13998;60;38;14104;80;70;20556;84;79;20556;35;16217;31;16216;21
5945698;5916681;184;12906;59;37;13866;82;72;20666;83;75;20304;34;15804;30;15804;20
5945699;5916681;181;12671;62;40;13258;86;78;21137;88;82;20774;32;14725;28;14725;19
5945700;5916681;171;11980;59;37;13143;82;72;20190;83;73;20190;30;14225;27;14225;18
5945701;5916681;171;11948;60;38;13213;83;74;20307;83;75;20307;29;14289;26;14288;18
5945702;5916681;164;11447;74;47;17319;83;74;20303;83;75;20303;28;13462;25;13462;17
5945703;5916681;162;11311;73;47;17085;83;73;20227;84;74;20227;31;13518;28;13518;19
5945704;5916681;158;11030;74;47;17194;86;73;12826;87;78;14843;28;13095;25;13095;17
5945705;5916681;155;10841;48;31;10863;79;70;12638;83;75;20891;27;13204;24;13571;16
5945706;5916681;154;10777;46;29;10363;75;65;12421;80;70;14021;29;12959;26;13326;18
5945707;5916681;151;10540;47;30;10445;72;62;12184;75;66;13784;29;12867;26;13234;18
5945708;5916681;145;10173;47;30;10287;72;59;12089;75;66;13764;30;12960;27;13327;18
5945709;5916681;143;10013;45;28;9974;69;57;11259;72;61;13404;30;12559;26;12926;17
5945710;5916681;141;9882;44;28;9820;68;54;11345;68;58;14446;29;12851;26;13218;17
5945711;5916681;139;9718;43;27;9628;61;50;11086;63;54;14188;29;12595;25;12962;17
5945712;5916681;138;9643;43;27;9592;62;49;11056;63;53;12842;29;12625;26;12992;17
5945713;5916681;134;9400;44;28;9494;53;41;10464;55;47;11069;30;12126;25;11980;17
5945714;5916681;131;9178;43;28;9264;55;48;10391;55;46;13534;28;11734;24;11588;17
5945715;5916681;129;9011;43;27;9143;55;45;12153;52;43;13508;28;11609;24;11462;16
5945716;5916681;125;8759;43;28;8865;59;48;9751;55;48;11888;28;11678;24;11531;17
5945717;5916681;121;8499;41;26;8549;55;46;9396;55;47;11803;26;11069;22;10923;15
5945718;5916681;119;8323;40;25;8280;55;45;9336;55;47;12142;26;10876;22;10730;15
5945719;5916681;112;7824;38;24;7870;55;42;8818;54;47;14962;24;10443;21;10297;15
5945720;5916681;110;7666;37;24;7683;56;45;13831;54;46;13672;23;10222;20;10076;14
5945721;5916681;108;7559;38;24;7583;58;47;8213;56;50;8653;24;10128;21;9982;15
5945722;5916681;103;7208;36;23;7168;56;46;8132;56;49;8572;25;10140;22;9994;16
5945723;5916681;99;6928;34;22;6850;57;46;8108;54;46;12632;26;10381;22;10235;16
5945724;5916681;95;6668;34;21;6698;54;44;12744;54;45;12585;25;9829;21;9682;15
5945725;5916681;92;6463;33;21;6495;54;44;12718;54;45;12559;25;9910;22;9764;15
5945726;5916681;91;6345;31;20;6439;55;43;7199;55;46;7639;28;7862;23;7715;16
5945727;5916681;88;6156;30;19;6204;56;44;7294;58;48;7734;26;7600;22;7453;15
5945728;5916681;87;6084;29;19;6084;49;36;6289;52;39;6729;25;7373;21;7100;14
5945729;5916681;84;5866;29;19;5960;52;38;6200;54;42;6640;25;7366;21;7092;14
5945730;5916681;80;5591;28;18;5708;51;43;6016;51;42;8928;23;6943;20;6796;14
5945731;5916681;79;5558;28;18;5625;52;46;7107;52;43;8959;22;6616;19;6470;13
5945732;5916681;76;5294;28;18;5567;51;45;9467;52;42;9191;22;6270;19;6123;13
5945733;5916681;74;5185;28;18;5716;54;50;8504;53;42;6907;19;6307;16;6181;12
5945734;5916681;72;5072;24;16;4985;60;52;5177;61;51;7507;21;6066;17;5939;12
5945735;5916681;82;5715;-1;-1;-1;53;45;8606;49;39;6649;20;6168;17;6010;12
5945736;5916681;73;5109;25;16;5199;42;36;6389;43;37;6389;20;5902;17;5744;12
5945737;5916681;72;5032;23;15;4988;44;36;6810;43;37;6810;23;6185;19;6027;13
5945738;5916681;70;4901;22;14;4736;50;38;8164;50;37;6558;23;5583;19;5457;13
5945739;5916681;78;5491;25;16;5252;52;45;8671;52;42;6959;22;6596;19;6469;12
5945740;5916681;90;6285;27;17;5803;61;49;9432;58;47;7730;20;6790;17;6664;12
5945741;5916681;89;6195;25;16;5507;60;48;9342;57;46;7641;22;7530;18;7403;12
5945742;5916681;92;6426;24;15;5111;61;47;8578;58;50;8388;22;7291;18;7165;12
5945743;5916681;86;6043;25;16;5317;56;45;9614;54;45;9614;22;8988;18;9065;12
5945744;5916681;84;5896;27;17;5787;55;43;8414;55;48;8414;24;8551;21;8629;14
5945745;5916681;80;5600;28;18;5924;56;49;7680;55;49;7680;23;-1;20;-1;13
5945746;5916681;78;5462;28;18;5590;51;40;8044;54;42;8196;23;7658;20;7735;13
5945747;5916681;77;5377;27;17;5491;49;39;7746;51;41;8110;23;7280;19;7358;13
5945748;5916681;82;5752;29;18;5752;44;37;7418;48;39;8051;21;6985;18;7062;12
5945749;5916681;79;5561;28;18;5680;40;32;6300;43;34;7655;21;6762;18;6840;11
5945750;5916681;83;5805;30;19;5957;44;35;6497;47;37;7852;21;6982;18;7059;12
5945751;5916681;87;6090;31;20;6180;49;40;6840;53;41;8196;22;7252;19;7330;12
5945752;5916681;86;5988;30;19;6002;46;38;7696;48;37;7696;23;7652;20;8521;13
5945753;5916681;89;6247;31;20;6223;53;41;7955;52;40;7955;24;8296;20;8587;14
5945754;5916681;92;6409;34;22;6765;53;43;8233;54;42;8233;26;8431;23;8722;15
5945755;5916681;95;6674;33;21;6615;55;46;8499;55;45;8499;21;7857;18;7934;12
5945756;5916681;106;7401;35;22;7194;66;56;7735;71;57;9226;21;8215;18;8292;12
5945757;5916681;107;7471;36;23;7512;67;56;11407;63;54;13270;30;8318;26;8396;17
5945758;5916681;108;7561;37;23;7737;64;53;11207;63;51;13070;30;12248;26;12326;16
5945759;5916681;109;7639;37;24;7754;63;56;9560;63;52;13104;29;12169;25;12246;16
5945760;5916681;114;7997;38;24;8140;59;51;12376;58;50;13296;27;11472;24;11550;15
5945761;5916681;118;8229;40;25;8400;59;51;10288;61;53;10288;28;11018;24;11095;16
5945762;5916681;122;8538;41;26;8574;58;49;11362;56;49;10006;26;10814;23;10891;14
5945763;5916681;125;8760;43;27;8972;56;48;9797;55;48;11660;25;10600;22;10678;14
5945764;5916681;130;9081;44;28;9250;54;44;12250;53;47;9940;27;10625;23;10702;14
5945765;5916681;131;9178;45;28;9347;52;41;12011;54;44;9723;27;11028;24;11105;15
5945766;5916681;133;9301;45;29;9437;51;41;12004;54;46;10313;30;11383;25;11533;15
5945767;5916681;135;9424;46;29;9617;52;43;12482;55;44;10179;33;14791;28;14791;17
5945768;5916681;138;9642;47;30;9754;52;42;12425;53;45;10122;30;13787;26;13875;15
5945769;5916681;141;9894;47;30;10006;53;44;12549;55;45;10246;31;13986;27;13986;16
5945770;5916681;146;10225;47;30;10327;57;47;11929;59;50;10574;35;14331;31;14331;17
5945771;5916681;150;10491;49;31;10916;56;49;12801;59;50;12887;34;14822;30;14822;17
5945772;5916681;152;10663;48;31;10940;52;44;12490;57;45;12576;33;14733;29;14733;17
5945773;5916681;158;11088;50;32;11120;61;51;12941;64;52;13027;33;15858;28;15688;17
5945774;5916681;167;11663;51;32;11574;63;55;13621;70;60;13621;33;15094;28;15089;18
5945775;5916681;175;12230;52;33;11705;69;61;14037;77;66;14047;-1;15086;-1;15082;-1
5945776;5916681;172;12041;55;35;12438;63;53;13903;69;63;12548;37;17572;31;15941;18
5945777;5916681;171;11985;55;35;12458;60;49;13633;65;59;12277;36;17651;30;16064;18
5945778;5916681;175;12233;57;36;12773;60;50;13906;64;54;16726;37;17483;32;15729;19
5945779;5916681;180;12605;58;37;13101;64;56;14468;69;61;15966;38;17607;32;15958;19
5945780;5916681;183;12832;59;37;13353;69;59;13206;73;64;16130;40;17974;35;16324;21
5945781;5916681;190;13282;61;39;13799;69;60;15148;75;65;17776;40;18644;34;16995;21
5945782;5916681;192;13461;62;40;13861;72;61;17490;72;62;17490;40;18681;34;16917;21
5945783;5916681;198;13846;64;41;14083;72;60;17608;72;61;17608;40;18844;35;17080;21
5945784;5916681;202;14139;66;42;14372;74;64;17893;77;65;17893;46;19742;39;17978;23
5945785;5916681;210;14678;67;42;14587;83;69;19462;81;68;20818;45;19656;38;17892;23
5945786;5916681;208;14554;69;44;14732;80;67;19322;78;66;20677;45;20066;38;18763;23
5945788;5916681;220;15395;70;44;14801;85;75;17699;99;81;17997;45;20538;38;19235;22
5945789;5916681;221;15505;71;45;15005;86;77;17808;99;83;18106;45;20808;38;19061;22
5945790;5916681;226;15825;71;45;15005;93;82;18129;103;90;16774;44;24341;37;24341;22
5945791;5916681;230;16082;90;57;19174;98;85;18386;108;94;17030;55;24194;47;24194;28
5945792;5916681;233;16323;90;57;19174;101;89;17272;108;95;18925;55;23986;47;23986;28
5945794;5916681;255;17826;84;53;18059;100;93;21742;105;94;21842;55;27629;47;28495;28
5945795;5916681;255;17848;84;53;18059;96;84;22930;102;96;22930;55;27338;47;28204;28
5945796;5916681;254;17802;84;53;17973;93;80;22629;101;87;28543;55;27058;47;27924;28
5945797;5916681;256;17894;84;53;18075;90;77;22412;95;83;28326;55;24169;47;24168;28
5945798;5916681;260;18206;88;56;18882;84;77;20212;90;83;22031;49;23929;42;23928;26
5945799;5916681;264;18513;88;56;18972;84;78;21807;90;83;21993;50;24050;43;24049;26
5945800;5916681;270;18927;86;54;19298;83;75;27698;84;79;21558;51;25353;44;25861;26
5945801;5916681;274;19181;88;56;19603;85;80;22994;88;81;23180;50;25321;43;25828;27
5945802;5916681;278;19472;88;56;19802;78;69;21132;83;73;22588;49;24708;42;25215;26
5945803;5916681;282;19772;88;56;19933;72;65;20837;80;68;22293;48;24673;41;25180;26
5945804;5916681;289;20203;89;57;20225;81;73;22516;83;74;22702;48;23946;42;24453;26
5945805;5916681;291;20394;90;57;20426;84;78;22989;85;79;22756;48;23853;42;24360;25
5945806;5916681;291;20387;91;58;20495;78;68;22948;81;72;25245;48;23382;43;23890;25
5945807;5916681;294;20583;92;58;20700;74;64;22676;76;66;22676;49;23111;43;23618;25
5945808;5916681;299;20899;95;60;21454;74;66;22503;78;68;22503;47;22970;41;23477;24
5945809;5916681;304;21292;95;60;21386;80;70;22446;83;74;24743;49;23347;43;23854;24
5945810;5916681;308;21577;97;61;21807;83;74;23838;85;72;22482;48;22905;42;23412;24
5945811;5916681;312;21854;99;62;22041;84;73;22681;88;75;22681;47;23108;42;23616;24
5945812;5916681;317;22172;101;64;22366;85;76;22907;92;78;22907;48;23491;43;23999;25
5945813;5916681;321;22469;101;64;22521;88;77;24560;95;85;31031;49;23874;43;24381;25
5945814;5916681;327;22869;103;65;22925;93;82;26630;102;88;23599;49;24435;43;24942;26
5945815;5916681;329;23001;104;66;22965;97;85;26433;104;96;24806;49;24625;43;25132;26
5945816;5916681;338;23643;107;68;24010;98;87;32720;101;86;32720;54;25583;47;26090;28
5945817;5916681;340;23766;111;70;24228;99;90;25554;102;87;32779;53;25435;46;25942;27
5945818;5916681;346;24242;110;70;24416;99;91;25635;101;88;32860;55;25671;47;26177;29
5945819;5916681;347;24269;111;70;24533;93;86;30154;99;88;32887;55;26136;47;26884;28
5945820;5916681;351;24540;111;71;24809;91;83;29973;97;85;28034;54;26140;46;26647;28
5945821;5916681;355;24854;112;71;25023;96;85;33819;98;84;33819;54;26505;47;27013;28
5945822;5916681;358;25038;113;72;25286;93;84;33718;98;83;33718;55;26587;48;27094;28
5945823;5916681;363;25419;114;72;25607;98;87;33924;101;86;33924;55;26998;48;27490;28
5945824;5916681;365;25532;115;73;25801;99;91;26807;102;87;34032;56;27027;49;27519;29
5945825;5916681;368;25752;116;73;26017;102;93;32841;104;97;34661;54;27177;48;27668;29
5945826;5916681;371;25966;116;74;26248;102;97;31698;104;100;34875;54;27367;47;27874;29
5945827;5916681;373;26144;117;74;26326;107;99;31824;108;98;35831;53;27602;46;28109;29
5945828;5916681;380;26608;119;75;26789;110;100;32305;112;99;36312;53;30312;46;28433;30
5945829;5916681;383;26828;120;76;27144;110;98;33359;117;102;36527;54;30560;47;28681;30
5945830;5916681;387;27106;121;77;27292;114;102;33788;121;106;36805;54;30820;47;28942;30
5945831;5916681;392;27470;123;78;27775;119;105;33983;126;111;37170;56;31262;48;29384;31
5945832;5916681;395;27675;123;78;27733;121;105;33356;127;114;37373;53;30800;46;31234;30
5945833;5916681;400;27972;124;79;27923;125;109;33654;134;129;36907;53;31293;46;31727;30
5945834;5916681;416;29086;124;79;27923;139;126;39455;141;128;39455;53;30939;46;31372;30
5947492;5916681;231;16192;70;44;16546;109;91;22718;114;93;22718;37;18747;33;18746;22
5947493;5916681;227;15889;67;43;16048;106;79;22415;109;88;22415;36;18419;32;18418;22
5947494;5916681;223;15636;67;43;15770;97;76;22163;105;85;22163;36;18089;32;18088;22
5947495;5916681;219;15326;66;42;15549;88;71;21852;105;80;21852;36;17803;32;17803;21
5947496;5916681;215;15074;64;41;15272;85;68;21600;97;77;21600;35;17562;31;17562;21
5947497;5916681;212;14835;63;40;14989;85;67;21531;98;76;21531;35;17600;31;17600;21
5947498;5916681;211;14752;62;39;14671;85;67;21284;97;76;21284;35;17387;31;17387;21
5947499;5916681;207;14491;64;41;14863;85;71;21050;92;75;21508;35;17337;31;17337;21
5947500;5916681;208;14540;61;38;14305;85;72;21098;92;76;21556;35;17086;31;17085;21
5947501;5916681;199;13917;59;38;13856;80;69;20476;84;78;20476;34;16228;31;16227;20
5947502;5916681;196;13742;59;38;13856;80;67;20300;84;76;20300;34;15743;30;15743;20
5947503;5916681;189;13238;58;37;13653;80;68;20434;83;72;20072;33;15540;30;15540;20
5947504;5916681;175;12266;59;38;13951;87;79;20633;86;80;20633;34;14309;30;14309;20
5947505;5916681;171;11988;57;36;13303;83;75;20356;84;76;20356;29;14033;26;14033;17
5947506;5916681;169;11843;57;36;13253;76;67;19842;75;68;19842;29;13900;26;13899;17
5947507;5916681;168;11734;58;37;13216;77;68;19872;75;69;19872;31;13769;28;14563;19
5947508;5916681;167;11661;-1;-1;-1;81;69;19996;79;70;19996;32;13844;29;13843;19
5947509;5916681;163;11437;50;32;11328;84;71;20080;82;72;20080;32;15726;29;15725;20
5947510;5916681;157;10974;48;31;10868;79;69;13954;76;69;19264;32;13444;29;13811;20
5947511;5916681;157;10969;47;30;10823;76;68;12613;80;72;19462;31;13653;27;14020;18
5947512;5916681;152;10633;46;29;10503;72;60;11828;73;63;13973;30;13291;27;13658;18
5947513;5916681;149;10402;45;29;10266;72;60;11480;74;64;13625;30;12927;26;13294;17
5947514;5916681;146;10204;46;29;10474;72;60;11470;72;62;14769;30;13204;27;13571;18
5947515;5916681;144;10111;46;29;10103;69;56;11479;69;60;14580;29;13049;26;13416;18
5947516;5916681;144;10075;46;29;9843;70;56;11488;70;60;13274;33;13016;27;12869;19
5947517;5916681;141;9838;47;30;9951;67;52;11250;67;56;13036;32;12604;27;12457;18
5947518;5916681;137;9614;44;28;9682;59;45;10736;58;54;11190;31;12483;26;12336;18
5947519;5916681;137;9583;47;30;9655;60;52;12649;59;50;11493;32;12175;27;12028;18
5947520;5916681;131;9196;44;28;9262;59;46;12262;55;45;11106;29;11849;24;11702;17
5947521;5916681;126;8848;43;27;8858;57;46;9820;56;44;11481;27;11476;23;11330;16
5947522;5916681;123;8598;43;27;8716;57;46;9642;56;46;11780;28;11245;24;11098;17
5947523;5916681;120;8376;41;26;8426;62;49;9848;58;52;10288;27;11235;23;11089;16
5947524;5916681;116;8129;40;25;8181;57;47;9107;56;50;9547;25;10904;22;10757;16
5947525;5916681;113;7943;39;25;7971;57;44;8425;56;47;8865;24;10678;21;10532;15
5947526;5916681;110;7728;38;24;7697;55;43;8327;58;46;8767;24;10494;21;10348;15
5947527;5916681;105;7374;36;23;7355;55;44;7811;58;45;8251;25;10391;22;10245;16
5947528;5916681;102;7172;36;23;7203;55;42;7877;55;46;8317;26;10774;22;10628;16
5947529;5916681;104;7257;35;22;7330;55;41;7815;58;45;8255;24;8855;21;8709;14
5947530;5916681;95;6623;34;21;6802;55;42;7146;55;45;7586;28;8261;24;8114;16
5947531;5916681;93;6509;32;20;6574;53;38;6857;58;41;7297;27;8003;23;7857;15
5947532;5916681;89;6252;31;20;6378;49;37;6797;54;40;7237;26;7973;22;7483;15
5947533;5916681;89;6199;32;21;6639;52;41;7070;56;44;7510;25;7627;22;7481;15
5947534;5916681;87;6076;30;19;6220;54;42;6691;56;45;7131;24;7261;21;7115;14
5947535;5916681;85;5944;29;19;5999;54;45;6943;55;49;7384;23;7023;20;6876;14
5947536;5916681;82;5746;29;18;5794;54;50;6345;52;45;9147;23;6763;20;6617;14
5947537;5916681;83;5796;29;19;6353;56;48;7403;56;50;7403;19;6780;16;6634;12
5947538;5916681;79;5555;28;18;5862;53;43;8119;54;44;9800;22;6537;19;6391;13
5947539;5916681;85;5976;27;17;5959;53;47;8818;53;43;6969;18;6324;16;6178;11
5947540;5916681;82;5730;26;17;5645;51;43;8513;50;39;6664;21;6501;18;6311;12
5947541;5916681;78;5491;25;16;5434;46;37;6884;43;39;8240;21;6243;18;6054;12
5947542;5916681;76;5304;25;16;5270;42;34;6698;43;36;8053;21;6284;18;6094;12
5947543;5916681;75;5216;24;15;5072;49;37;6905;45;39;8260;22;6542;18;6415;12
5947544;5916681;76;5350;24;16;5237;51;43;8530;52;42;7174;24;7102;20;6975;14
5947545;5916681;79;5552;25;16;5508;51;40;8790;49;38;7089;23;6917;19;6790;13
5947546;5916681;84;5905;27;17;5872;54;44;9052;54;42;7350;23;7200;20;7073;14
5947547;5916681;89;6264;25;16;5491;59;49;9917;57;47;8216;24;9269;21;9346;14
5947548;5916681;90;6307;26;16;5457;57;47;8610;58;51;8610;24;8681;21;8758;14
5947549;5916681;88;6166;28;18;5831;55;44;8470;57;49;8470;23;8522;21;8599;14
5947550;5916681;83;5823;29;19;5900;47;39;8077;53;43;8077;22;8133;20;8210;13
5947551;5916681;82;5738;29;19;5837;49;40;8023;53;44;8023;23;7435;20;7513;13
5947552;5916681;80;5612;29;18;5758;45;37;7585;53;42;7585;22;7203;19;7281;12
5947553;5916681;83;5836;30;19;5961;44;37;7388;51;40;8194;22;6970;18;7047;12
5947554;5916681;83;5834;29;18;5849;41;35;6464;45;36;7819;20;6667;17;6744;11
5947555;5916681;87;6113;31;20;6154;46;39;6741;50;40;8096;20;6832;17;6910;11
5947556;5916681;89;6249;30;19;6191;53;42;8394;53;44;8355;21;7411;18;7488;12
5947557;5916681;89;6242;32;20;6330;52;41;7950;51;40;7950;23;7814;20;7891;13
5947559;5916681;98;6867;34;22;6751;56;49;8691;59;48;8691;25;8866;22;9157;15
5947560;5916681;98;6843;33;21;6799;56;49;8667;59;48;8667;25;8802;22;9093;15
5947561;5916681;100;7023;35;22;7107;60;51;8847;64;51;8847;35;9058;30;9350;20
5947562;5916681;104;7314;36;23;7499;66;55;9138;68;55;9138;34;8474;30;8552;19
5947563;5916681;111;7762;40;25;8384;67;56;11402;63;54;13264;28;8622;24;8699;16
5947564;5916681;113;7921;39;25;8167;66;57;12921;65;56;13841;28;11589;24;11667;15
5947565;5916681;115;8024;39;25;8136;62;52;10764;61;50;12732;27;11249;23;11326;15
5947566;5916681;118;8293;40;26;8441;62;53;13282;62;53;13890;27;11083;23;11161;15
5947567;5916681;125;8753;43;27;8823;58;49;11391;56;50;10035;25;10772;22;10849;14
5947568;5916681;127;8908;43;27;9063;54;48;11396;55;49;11066;25;10418;21;10495;14
5947569;5916681;130;9096;44;28;9236;54;46;9639;55;47;10957;27;10722;23;10800;14
5947570;5916681;134;9384;46;29;9497;54;45;12322;54;47;11413;27;11535;24;11612;15
5947571;5916681;136;9537;47;30;9683;54;44;12248;53;50;10938;31;11495;26;11572;16
5947572;5916681;138;9677;48;30;9853;53;45;13025;55;46;10722;32;14483;27;14483;16
5947573;5916681;141;9862;49;31;10190;52;41;12751;52;45;12751;31;14142;28;14142;16
5947574;5916681;148;10341;50;32;10447;55;46;13076;55;47;10773;33;14857;29;14857;17
5947575;5916681;147;10283;49;31;10460;57;48;11987;59;51;10632;33;15021;29;15021;17
5947576;5916681;152;10638;50;32;10868;61;52;13018;64;53;13104;36;15300;31;15300;18
5947577;5916681;155;10862;50;32;11246;58;49;12843;59;50;12929;35;14996;31;14996;18
5947578;5916681;166;11644;49;31;11179;69;61;12075;67;58;14412;36;15864;31;15864;18
5947579;5916681;162;11315;51;32;11540;56;48;14280;59;51;12995;39;15416;32;15416;19
5947580;5916681;171;11989;55;35;12329;62;47;14254;63;53;14094;38;15506;31;15506;18
5947581;5916681;171;11944;54;34;12253;59;49;14370;65;55;14211;36;17885;31;16379;18
5947582;5916681;175;12284;56;35;12737;63;54;14213;69;61;15970;37;18046;32;16292;19
5947583;5916681;176;12310;57;36;12886;63;54;14158;68;57;16984;37;17663;32;15910;19
5947584;5916681;179;12536;58;37;13192;64;58;12983;69;61;15932;37;17739;32;16108;19
5947585;5916681;185;12941;59;37;13380;69;60;13316;75;67;15912;38;18012;33;16363;19
5947586;5916681;189;13224;61;39;13705;72;64;15458;77;67;17857;39;18378;34;16728;20
5947587;5916681;193;13483;63;40;14086;72;64;17877;77;66;17019;41;19010;35;17245;21
5947588;5916681;198;13895;65;41;14245;74;67;18364;77;68;16903;41;19475;35;17711;21
5947589;5916681;202;14108;66;42;14387;75;64;18671;77;65;18671;45;19689;38;17924;22
5947590;5916681;206;14421;67;43;14702;78;66;18901;77;64;20256;45;20016;38;18252;23
5947591;5916681;211;14768;68;43;15020;83;76;18561;82;70;20980;46;20453;39;18689;23
5947593;5916681;231;16178;69;44;14980;98;87;18482;108;93;18780;46;20609;39;19306;23
5947594;5916681;227;15917;69;44;14980;93;83;18220;106;92;16865;46;25733;39;25583;23
5947595;5916681;230;16081;71;45;15005;98;85;18385;108;94;17030;46;25806;39;25656;23
5947596;5916681;230;16070;90;57;19174;97;85;18374;106;94;17018;55;25505;47;25355;28
