from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5940288;5916709;234;16386;74;47;16525;71;58;19047;71;62;19555;36;19042;32;19042;20
5940289;5916709;230;16104;73;46;16275;70;58;23122;69;59;17998;35;18759;31;18759;20
5940290;5916709;228;15989;74;47;16434;63;54;17638;65;56;17778;38;18954;34;18954;22
5940291;5916709;228;15925;76;48;16714;61;53;17561;63;55;17700;38;19273;34;19273;22
5940292;5916709;225;15745;73;46;15913;59;53;21375;60;53;17619;35;18485;31;18485;19
5940293;5916709;224;15660;72;46;15883;60;51;17469;59;53;17609;36;18652;32;18652;20
5940294;5916709;220;15397;74;47;15742;63;54;17642;65;56;17782;36;17684;32;17684;20
5940295;5916709;215;15061;73;46;15428;61;51;17806;59;53;16318;35;17613;31;17613;19
5940296;5916709;211;14800;71;45;15128;56;46;16057;56;48;16066;35;17681;32;17681;20
5940297;5916709;207;14465;69;44;14879;55;44;15970;54;46;15979;31;16898;28;16898;17
5940298;5916709;202;14175;73;46;15425;65;50;16285;58;53;16276;30;16182;28;16182;17
5940299;5916709;202;14128;68;43;14200;66;54;16566;64;57;16557;34;15804;31;15804;19
5940300;5916709;196;13704;65;41;13991;65;48;15177;58;51;15168;34;16516;31;16516;19
5940301;5916709;192;13443;63;40;13630;54;44;14907;54;46;14916;33;16269;30;16269;19
5940302;5916709;191;13339;62;39;13337;56;45;14998;54;47;15007;34;16339;30;16339;19
5940303;5916709;183;12836;61;38;12984;56;45;14993;54;47;15002;34;16243;31;16243;19
5940304;5916709;179;12546;59;37;12684;60;46;15092;58;50;15092;34;16395;31;16395;19
5940305;5916709;175;12254;58;37;12534;65;50;15274;59;53;15265;34;16593;30;14279;18
5940306;5916709;174;12153;56;36;12181;66;59;19303;63;59;19303;35;14183;30;14183;18
5940307;5916709;168;11766;55;35;11896;56;46;13471;56;48;13481;33;13773;28;13774;17
5940308;5916709;165;11545;54;34;11640;52;41;13097;52;43;13106;32;13648;28;13649;17
5940309;5916709;160;11219;52;33;11314;46;36;12771;47;38;12781;31;13224;27;13225;17
5940310;5916709;157;11002;52;33;11173;46;36;12759;47;38;12768;31;13399;28;13400;17
5940311;5916709;154;10793;51;32;10865;54;43;13295;54;45;13304;30;12826;26;12827;16
5940312;5916709;152;10608;50;32;10731;56;45;12306;55;47;12315;-1;13879;-1;13879;-1
5940313;5916709;149;10407;48;31;10509;50;38;11837;51;40;11846;28;12557;25;12557;16
5940314;5916709;143;10034;48;31;10053;50;40;11971;52;42;11980;30;12668;27;12668;17
5940315;5916709;138;9679;47;30;9705;49;40;11964;52;42;11973;29;12959;27;12959;17
5940316;5916709;134;9413;46;29;9476;50;43;12165;51;42;11854;28;12826;26;12826;16
5940317;5916709;130;9133;45;28;9269;50;44;10690;53;46;10623;28;13112;25;13112;16
5940318;5916709;127;8858;45;29;8959;50;42;10545;52;44;10554;28;13355;26;13355;17
5940319;5916709;125;8754;43;27;8888;52;42;10592;54;44;10601;28;13666;26;13666;17
5940320;5916709;121;8492;42;26;8662;50;39;10348;51;41;10357;27;10833;25;10833;15
5940321;5916709;117;8203;40;25;8248;52;44;10678;54;46;10687;27;10526;25;10526;16
5940322;5916709;113;7921;41;26;8513;51;44;10677;52;46;10686;25;10592;23;10592;15
5940323;5916709;113;7890;37;24;7749;52;44;8902;53;47;13460;24;9533;22;9533;14
5940324;5916709;108;7578;37;24;7635;49;42;8257;51;42;8115;24;9281;23;9281;14
5940325;5916709;104;7269;36;23;7410;46;39;7850;46;38;7850;24;8981;23;8981;14
5940326;5916709;101;7053;34;21;7109;42;38;7734;45;37;7734;22;8657;21;8657;13
5940327;5916709;97;6817;33;21;6989;38;35;9345;41;34;9345;21;8308;20;8308;13
5940328;5916709;94;6564;31;20;6726;37;32;9147;41;31;9147;20;8632;19;8632;12
5940329;5916709;90;6291;30;19;6436;41;37;9463;45;36;9463;23;8943;21;8943;13
5940330;5916709;88;6164;30;19;6348;43;38;8556;45;39;7909;22;9190;21;9190;13
5940331;5916709;83;5832;30;19;6509;45;41;12753;51;40;11059;22;9596;20;9596;13
5940332;5916709;83;5797;29;19;5752;46;39;8140;51;41;8140;21;9562;19;9562;13
5940333;5916709;80;5581;28;18;5578;46;41;8220;52;43;8220;21;8383;19;8332;13
5940334;5916709;75;5268;27;17;5360;46;39;8355;48;40;8355;21;8114;18;8063;12
5940335;5916709;73;5142;26;16;5189;45;37;8228;47;38;8228;21;8241;18;8190;13
5940336;5916709;71;4994;25;16;5095;43;37;8167;44;38;8167;19;8662;16;8662;11
5940337;5916709;67;4690;24;15;4862;36;30;5761;40;35;7660;19;8396;17;8396;11
5940338;5916709;66;4592;25;16;5036;33;28;5499;35;28;5499;20;8103;18;8103;12
5940339;5916709;66;4622;24;15;4560;33;28;5524;35;28;5524;20;8040;17;8040;12
5940340;5916709;62;4327;21;14;4276;25;20;4764;30;22;4764;18;7320;16;7320;11
5940341;5916709;65;4571;22;14;4331;29;23;4954;31;25;4954;19;7105;16;7292;11
5940342;5916709;60;4165;19;12;4239;24;20;4267;28;24;4835;18;6731;16;7258;11
5940343;5916709;56;3925;18;12;3990;21;18;4000;25;18;4000;17;6633;15;6633;11
5940344;5916709;57;3962;19;12;4049;24;19;4241;27;23;4836;17;5635;16;5635;10
5940345;5916709;56;3927;18;12;3975;21;17;4432;23;18;4432;17;5919;15;5919;10
5940346;5916709;55;3870;18;12;3881;20;15;4286;21;16;4286;15;5337;14;5337;10
5940347;5916709;51;3556;16;10;3615;18;15;4237;20;16;4237;15;5195;13;5195;9
5940348;5916709;52;3670;16;11;3640;18;14;4186;19;15;4186;17;5745;15;5745;10
5940349;5916709;55;3819;17;11;3773;23;21;4683;25;22;4683;16;5949;14;5949;10
5940350;5916709;55;3860;19;12;3997;25;22;3898;26;23;3898;16;5210;14;5210;10
5940351;5916709;75;5236;21;13;4340;39;35;6578;39;33;6578;19;6116;16;6116;11
5940352;5916709;74;5157;20;13;4194;46;40;7618;47;41;7618;19;7179;16;7179;11
5940353;5916709;68;4748;23;14;4679;42;34;7209;42;35;7209;17;5821;14;5817;10
5940354;5916709;76;5295;26;16;5252;44;35;7312;47;36;7312;18;6293;16;6289;10
5940355;5916709;71;5004;25;16;5223;38;36;6848;38;34;6848;19;7904;17;7904;11
5940356;5916709;71;5005;25;16;5173;37;30;6817;37;32;6725;18;7738;16;7738;11
5940357;5916709;72;5053;26;17;5243;39;31;6723;38;33;8318;19;7874;16;7874;12
5940358;5916709;74;5207;26;17;5392;36;31;6580;37;31;8193;19;8187;17;8187;12
5940359;5916709;77;5366;27;18;5563;36;29;6609;37;30;6625;20;8545;17;8545;12
5940360;5916709;83;5796;29;19;5883;39;35;8793;39;33;8793;23;8851;20;8851;13
5940361;5916709;84;5902;30;19;6127;38;30;8598;42;30;8598;22;9305;19;9305;12
5940362;5916709;91;6384;32;21;6576;45;37;9764;47;37;9764;24;9776;21;9776;13
5940363;5916709;94;6560;33;21;6745;42;34;9590;46;34;9590;26;9873;22;9873;14
5940364;5916709;98;6853;34;21;6897;42;34;9538;44;34;9538;25;10027;21;10044;13
5940365;5916709;100;7006;36;23;7219;44;36;9982;46;35;9982;26;10430;22;10447;14
5940366;5916709;110;7704;36;23;7347;56;47;10760;56;46;10760;27;10853;22;10871;14
5940367;5916709;112;7858;36;23;7347;57;49;10914;61;48;10914;27;11139;23;11157;14
5940368;5916709;138;9663;41;26;8610;67;61;10869;68;61;10869;27;14627;23;14627;14
5940369;5916709;135;9420;41;26;8610;62;57;10626;64;57;10626;28;14423;24;14423;16
5940370;5916709;126;8821;40;26;8813;54;49;10067;58;49;10067;29;14184;25;14184;16
5940371;5916709;128;8984;41;26;9081;56;51;10142;58;51;10142;29;14503;25;14503;16
5940372;5916709;135;9443;41;26;9081;62;57;10602;64;57;10602;29;14853;25;14853;16
5940373;5916709;142;9972;45;29;10181;57;53;10809;59;53;10809;28;15049;24;15049;15
5940374;5916709;142;9974;45;29;10098;53;48;10504;56;47;10504;29;14576;25;14576;16
5940375;5916709;144;10051;45;29;9973;54;49;10565;58;49;10565;29;14520;25;14520;16
5940376;5916709;144;10077;46;29;10004;54;50;12138;58;50;12138;33;14558;28;14558;18
5940377;5916709;151;10600;47;30;10693;48;44;11666;50;43;11666;32;13876;28;14318;18
5940378;5916709;150;10478;46;29;10531;45;40;11415;47;39;11415;31;13676;27;13675;17
5940379;5916709;153;10707;48;30;10971;47;42;11570;47;41;11570;31;14184;27;14184;17
5940380;5916709;157;11004;51;32;11542;45;40;11987;47;39;11987;29;13385;27;13384;17
5940381;5916709;158;11076;50;32;11418;44;41;11841;43;37;11841;29;12932;26;12932;17
5940382;5916709;164;11456;50;32;11534;45;39;11933;45;38;11933;30;13101;27;13101;17
5940383;5916709;167;11662;51;33;11747;47;42;12133;47;41;12133;30;13270;27;13270;18
5940384;5916709;172;12052;52;33;11999;51;47;12523;53;46;12523;30;13693;27;13693;18
5940385;5916709;176;12338;54;35;12374;51;46;13316;54;45;13316;30;13503;27;13611;17
5940386;5916709;179;12541;56;35;12606;44;40;12902;43;39;12902;30;14236;27;14236;16
5940387;5916709;184;12877;57;36;12936;43;37;12652;43;36;12652;27;14407;25;14407;15
5940388;5916709;190;13284;59;38;13359;47;43;13059;49;42;13059;30;14199;27;14199;17
5940389;5916709;194;13550;60;38;13571;51;44;13609;54;44;13609;30;14313;27;14313;17
5940390;5916709;196;13742;61;39;13686;53;48;13738;54;46;13738;30;14375;27;14375;17
5940391;5916709;201;14081;63;40;14126;54;46;14222;54;45;14222;32;15389;29;15389;18
5940392;5916709;204;14292;64;41;14341;59;48;14362;56;47;14362;31;15202;28;15202;18
5940393;5916709;207;14508;65;42;14567;61;51;14579;61;50;14579;32;15495;28;15495;18
5940394;5916709;212;14841;67;43;14905;65;56;14912;65;55;14912;33;15833;30;15833;19
5940395;5916709;214;14979;67;42;14847;66;57;15276;70;56;15276;32;16197;29;16197;19
5940396;5916709;222;15529;70;45;15456;70;64;17028;73;63;18026;37;17411;32;18305;21
5940397;5916709;226;15802;72;46;15736;63;56;16919;61;53;16919;36;18285;31;18285;21
5940398;5916709;232;16228;73;47;16043;62;55;16878;61;52;16878;36;18240;31;18240;21
5940399;5916709;234;16347;76;48;16519;63;57;16998;63;54;16998;36;20656;31;18699;22
5940400;5916709;236;16554;76;48;16663;69;62;17341;72;63;17341;37;20848;32;19091;22
5940401;5916709;239;16747;76;48;16679;72;66;25557;73;62;17563;37;18933;33;18917;22
5940402;5916709;242;16935;78;49;16893;75;69;25803;75;65;17815;38;21217;33;19050;23
5940403;5916709;246;17247;78;50;17293;79;70;22501;79;70;18128;36;21132;32;21098;22
5940404;5916709;250;17490;79;50;17367;78;72;28594;79;76;27369;36;20753;32;20720;22
5940405;5916709;259;18103;79;50;17751;80;72;24590;85;79;27629;34;20823;31;20790;21
5940406;5916709;263;18395;80;51;17946;87;76;24881;90;84;27921;35;20822;30;20822;21
5940407;5916709;280;19612;81;52;18203;92;75;27247;98;90;22651;34;20599;30;20599;20
5940408;5916709;273;19089;82;52;18229;85;72;27022;92;85;28659;35;20754;30;20754;21
5940409;5916709;275;19268;91;57;19518;87;74;27154;94;87;28837;35;21077;30;21036;21
5940410;5916709;305;21326;91;57;19518;126;115;30283;122;111;30895;36;21134;31;21134;21
5940411;5916709;280;19616;91;57;19518;94;82;24651;98;90;22655;35;21393;30;21393;21
5940412;5916709;285;19965;102;65;20232;102;90;21596;106;92;29535;36;21798;31;21751;22
5942070;5916709;347;24316;105;66;24809;116;99;37255;120;105;25863;47;27949;42;28212;26
5942071;5916709;348;24364;115;73;25333;116;100;37302;122;106;25911;47;28281;42;28545;26
5942072;5916709;334;23380;109;69;24349;127;109;26257;125;110;26248;49;28775;44;29085;28
5942073;5916709;331;23143;108;69;24235;120;105;26020;122;107;26020;49;28168;44;28478;28
5942074;5916709;326;22836;107;68;24043;117;101;25713;114;103;25713;49;27882;44;28192;28
5942075;5916709;323;22605;106;67;23831;114;98;25482;113;100;25482;48;27725;44;28036;28
5942076;5916709;321;22474;104;66;23330;110;96;25352;110;98;25352;48;27419;43;27729;27
5942077;5916709;319;22318;104;66;23333;108;93;25195;110;95;25195;47;27038;42;27349;27
5942078;5916709;310;21725;102;65;22989;105;75;24593;106;87;24602;47;26754;42;27065;26
5942079;5916709;307;21491;100;63;22609;103;83;24480;100;85;24480;46;26530;41;26855;26
5942080;5916709;303;21240;100;63;22495;100;82;24427;100;84;24427;46;25362;41;25687;26
5942081;5916709;300;20978;98;62;22148;98;85;23454;98;84;23445;45;25117;40;25442;26
5942082;5916709;297;20791;98;62;22095;94;83;23268;93;82;23258;45;24856;41;25181;26
5942083;5916709;296;20718;98;62;22019;93;82;23194;92;81;23185;45;24999;40;25324;26
5942084;5916709;287;20106;99;63;22353;89;81;23131;90;80;23122;46;25384;41;25709;27
5942085;5916709;283;19842;99;63;20875;88;79;22985;88;78;22975;42;23181;38;23506;24
5942086;5916709;280;19629;94;59;19817;86;75;22771;85;74;22762;41;22980;37;23305;23
5942087;5916709;276;19352;94;59;19817;89;80;23065;88;79;23056;41;23399;37;23724;23
5942088;5916709;278;19484;109;69;24724;93;82;23197;92;81;23188;39;21995;35;22320;22
5942089;5916709;269;18797;109;69;24751;86;77;22877;86;76;22868;39;22143;35;22468;22
5942090;5916709;263;18440;110;70;25031;86;79;23001;88;78;22991;38;21913;34;22238;21
5942091;5916709;262;18318;113;72;25215;88;82;23214;90;82;21648;38;22243;34;22568;21
5942092;5916709;255;17867;80;51;17708;83;68;19696;86;75;24188;39;20538;35;20538;22
5942093;5916709;246;17200;77;49;17232;75;61;19206;79;71;20339;36;20472;32;20472;20
5942094;5916709;242;16914;77;49;17040;70;55;18520;73;66;18579;37;19589;33;19589;21
5942095;5916709;239;16724;76;48;16814;71;57;18355;73;63;18379;36;19438;33;19438;20
5942096;5916709;237;16620;76;48;16786;69;56;18930;68;58;17952;36;19311;32;19311;20
5942097;5916709;237;16618;76;48;16812;69;65;25361;68;60;18060;36;19681;33;20270;20
5942098;5916709;232;16252;75;47;16340;60;48;17583;59;54;17647;37;19026;33;19026;21
5942099;5916709;230;16098;75;47;16360;52;42;17206;54;46;17278;38;18807;34;18807;21
5942100;5916709;228;15933;75;47;16186;57;46;17388;58;50;17388;36;18905;32;18905;20
5942101;5916709;223;15642;73;46;15873;54;47;17152;55;47;17302;35;17654;32;17654;19
5942102;5916709;219;15348;72;45;15581;57;47;17451;58;51;17451;34;17328;31;17328;19
5942103;5916709;215;15076;72;45;15536;59;48;17580;58;52;16199;34;17278;31;17278;19
5942104;5916709;213;14878;71;45;15337;56;44;15944;54;46;15954;35;17570;31;17570;19
5942105;5916709;209;14634;69;44;14939;52;41;15700;53;43;15709;36;16924;33;16924;20
5942106;5916709;205;14379;71;45;15214;54;43;15874;54;45;15883;38;17054;34;17054;21
5942107;5916709;200;14022;72;45;15258;65;50;16268;58;53;16258;30;15760;27;15760;17
5942108;5916709;197;13803;65;41;13896;60;46;15088;58;50;15088;34;16394;30;16394;19
5942109;5916709;193;13511;63;40;13525;54;42;14796;54;44;14805;33;16011;30;16011;18
5942110;5916709;188;13190;61;39;13258;52;38;14524;51;40;14533;32;15794;29;15794;18
5942111;5916709;184;12857;60;38;13062;52;40;14664;53;42;14673;33;16010;29;16010;18
5942112;5916709;183;12778;60;38;12895;56;44;14960;54;46;14969;35;16321;31;16323;19
5942113;5916709;183;12781;60;38;12903;65;51;15372;62;54;15363;35;16432;31;16432;19
5942114;5916709;173;12105;57;36;12284;65;51;13765;59;54;13755;33;13789;29;13790;18
5942115;5916709;169;11829;56;35;11945;56;46;13479;55;48;13489;32;13516;28;13516;17
5942116;5916709;166;11598;55;35;11773;54;43;13249;54;45;13259;32;13264;28;13265;17
5942117;5916709;162;11354;54;34;11495;52;40;13031;51;42;13040;31;12990;27;12990;16
5942118;5916709;158;11062;53;33;11200;52;41;13096;52;43;13105;30;12761;26;12761;16
5942119;5916709;155;10824;52;33;10922;53;43;13279;53;45;13289;29;12460;25;12460;16
5942120;5916709;155;10863;51;33;10713;64;50;12570;58;53;12561;30;12530;27;12530;16
5942121;5916709;147;10296;50;32;10341;51;44;12232;51;47;17204;28;12256;25;12256;16
5942122;5916709;148;10329;49;31;10090;51;44;12236;52;47;17262;28;12458;25;12458;15
5942123;5916709;139;9750;47;30;9869;51;46;11249;51;47;12377;29;12665;26;12665;16
5942124;5916709;139;9727;46;29;9675;52;45;10703;52;47;17243;27;13030;25;13030;16
5942125;5916709;133;9344;45;29;9474;52;47;10718;52;49;17365;27;13300;25;13300;15
5942126;5916709;136;9523;45;29;9193;55;47;10655;55;51;17543;27;13487;25;13487;16
5942127;5916709;126;8790;44;28;8997;53;45;10779;55;47;10788;29;10755;26;10755;17
5942128;5916709;122;8558;42;27;8703;53;44;10686;54;46;10695;27;10499;25;10499;15
5942129;5916709;120;8374;40;26;8505;51;42;10588;53;44;10597;26;10116;24;10116;15
5942130;5916709;116;8124;39;25;8223;54;47;9136;56;51;14224;26;9806;24;9806;15
5942131;5916709;112;7864;37;24;7873;50;42;8708;52;44;13266;25;9620;23;9620;15
5942132;5916709;111;7754;37;23;7782;52;44;9883;52;45;9883;25;9709;23;9709;15
5942133;5916709;107;7488;36;23;7556;48;42;9707;50;43;14166;25;9240;23;9240;15
5942134;5916709;105;7322;35;22;7474;46;42;13843;49;38;13841;24;9010;23;9010;14
5942135;5916709;100;6981;33;21;7156;43;39;9619;47;37;13764;24;8628;22;8628;13
5942136;5916709;96;6749;33;21;7190;41;36;9451;45;35;9451;24;9131;22;9131;14
5942137;5916709;93;6485;31;20;6671;43;38;9530;45;37;9530;23;8943;21;8943;13
5942138;5916709;89;6208;31;20;6432;43;39;12843;45;38;11149;23;9220;20;9220;13
5942139;5916709;87;6103;30;19;6242;46;36;10910;52;38;10910;22;11015;20;11015;13
5942140;5916709;91;6403;30;19;6067;49;43;12904;53;42;11210;22;11388;20;11388;13
5942141;5916709;83;5823;29;19;5836;52;45;8535;55;47;8535;21;11736;19;11736;13
5942142;5916709;78;5480;28;18;5559;48;42;8566;52;47;8566;21;8427;18;8377;13
5942143;5916709;77;5410;28;18;5432;48;42;8536;50;45;8536;21;8923;18;8894;13
5942144;5916709;74;5160;26;17;5235;41;36;6180;44;37;6180;24;8765;22;8765;13
5942145;5916709;72;5023;25;16;5001;39;34;6043;43;35;6043;21;8639;19;8639;13
5942146;5916709;73;5084;25;16;5009;41;35;6104;44;36;6104;21;7826;19;7797;13
5942147;5916709;68;4762;24;15;4731;33;29;5200;35;29;5200;22;7734;20;7705;12
5942148;5916709;67;4697;23;15;4699;32;28;5135;34;28;5135;22;7653;19;7653;11
5942149;5916709;65;4553;22;14;4571;28;23;4936;30;25;5873;19;7311;17;7311;11
5942150;5916709;62;4323;21;13;4470;27;19;5673;28;22;5673;18;6772;16;6772;10
5942151;5916709;60;4218;20;13;4387;24;20;4282;26;22;4282;18;6296;17;6296;10
5942152;5916709;59;4143;20;13;4217;23;21;4686;25;22;4686;18;6263;16;6263;10
5942153;5916709;59;4132;20;13;4229;20;17;4391;22;18;4391;17;5462;15;5462;10
5942154;5916709;56;3944;18;12;3962;14;12;4039;16;12;4039;16;5064;14;5064;10
5942155;5916709;57;4002;19;12;4101;13;9;3860;14;9;3860;16;5266;15;5266;10
5942156;5916709;56;3953;18;11;3915;20;16;4298;21;17;4298;16;5912;15;5912;10
5942157;5916709;57;3971;18;11;4021;22;20;4580;24;21;4580;17;5657;15;5657;10
5942158;5916709;59;4162;19;12;4157;27;24;4890;27;24;4890;16;5548;15;5548;10
5942159;5916709;75;5246;22;14;4736;42;38;5856;42;37;7380;19;5849;17;5849;12
5942160;5916709;75;5255;23;15;5167;42;38;5864;42;37;7388;19;7016;17;7011;12
5942161;5916709;68;4734;23;15;4896;38;29;6897;41;30;6897;17;5894;15;5890;10
5942162;5916709;78;5467;28;18;5637;39;33;7517;40;33;7517;18;7984;16;7984;10
5942163;5916709;76;5322;26;17;5396;36;30;6802;37;32;7656;19;7635;16;7635;11
5942164;5916709;75;5281;27;17;5489;34;29;6736;37;31;7715;18;7649;16;7649;11
5942165;5916709;76;5312;27;17;5476;34;29;7829;38;28;7829;19;7975;17;7975;12
5942166;5916709;78;5435;29;19;5808;35;28;8006;40;28;8006;20;8356;17;8356;12
5942167;5916709;80;5611;29;18;5788;35;30;6819;37;29;8070;21;8710;19;8710;12
5942168;5916709;84;5848;33;21;6378;39;34;7053;38;32;8752;23;8957;19;8957;12
5942169;5916709;86;6045;32;20;6272;40;34;8742;42;32;8742;24;9214;21;9214;14
5942170;5916709;91;6360;33;21;6534;45;37;9057;45;37;9057;25;9641;21;9641;13
5942171;5916709;95;6663;35;22;6869;45;40;9862;48;38;9862;27;10597;23;10614;14
5942172;5916709;99;6896;35;22;7060;44;37;9745;47;37;9745;26;10342;22;10359;14
5942173;5916709;103;7230;35;23;7279;46;40;10286;50;39;10286;27;10724;23;10742;14
5942174;5916709;108;7578;37;24;7509;53;45;10634;55;44;10634;27;10868;23;10886;14
5942175;5916709;112;7833;38;24;7542;57;49;10890;61;48;10890;27;11234;22;11251;14
5942176;5916709;139;9695;38;24;7542;67;62;10901;68;61;10901;27;14729;22;14729;14
5942177;5916709;137;9568;40;26;8813;67;60;10774;67;60;10774;29;14526;25;14526;16
5942178;5916709;132;9226;40;26;8813;60;55;10432;61;55;10432;29;14392;25;14392;16
5942179;5916709;133;9280;41;26;9081;61;55;10485;63;55;10485;29;14508;25;14508;16
5942180;5916709;134;9406;46;29;10030;62;57;10565;64;57;10565;29;14800;25;14800;16
5942181;5916709;137;9618;46;29;10030;60;54;10913;61;54;10913;39;14972;33;14972;21
5942182;5916709;142;9918;46;29;10030;58;54;10879;61;54;10879;39;14757;33;14757;21
5942183;5916709;146;10229;47;30;10323;57;52;10743;58;52;10743;29;14693;25;14693;16
5942184;5916709;150;10531;48;30;10382;56;50;12131;58;50;12131;33;14804;28;14803;18
5942185;5916709;157;10966;48;30;10850;51;47;11934;53;46;11934;33;14077;28;14518;18
5942186;5916709;153;10735;47;30;10809;50;44;11699;50;43;11699;31;13844;26;13843;17
5942187;5916709;155;10883;47;30;10963;50;46;12408;50;45;12408;31;14097;27;14096;17
5942188;5916709;161;11235;49;31;11288;45;39;11969;47;38;11969;32;14359;28;14358;18
5942189;5916709;161;11303;49;31;11325;44;40;11767;43;36;11767;30;13489;27;13489;17
5942190;5916709;164;11476;49;31;11367;45;38;11884;45;37;11884;30;13212;27;13217;18
5942191;5916709;167;11693;52;33;11957;47;42;12162;47;41;12162;30;13532;27;13536;18
5942192;5916709;172;12071;53;34;12146;51;45;14319;52;45;14319;33;14969;30;14969;18
5942193;5916709;178;12435;54;35;12539;50;44;13188;52;43;13188;31;14667;28;14667;17
5942194;5916709;181;12700;56;35;12823;47;44;13075;49;42;13764;30;14107;27;14107;16
5942195;5916709;189;13215;58;37;13191;44;37;13005;43;36;13005;29;13471;26;13564;16
5942196;5916709;190;13287;59;37;13390;44;39;13165;43;38;13165;29;13795;26;13795;16
5942197;5916709;194;13583;60;38;13675;48;43;13462;49;42;13462;30;14448;27;14448;16
5942198;5916709;197;13814;62;39;13921;53;47;13794;55;47;13782;31;14673;28;14673;17
5942199;5916709;203;14181;64;40;14250;57;51;14541;57;50;14541;31;15056;28;15056;18
5942200;5916709;206;14438;66;42;14540;60;50;14501;60;49;14501;31;15341;28;15341;18
5942201;5916709;210;14703;67;43;14816;63;55;14831;63;54;14831;32;15648;29;15720;18
5942202;5916709;213;14910;68;43;15015;65;57;14981;66;56;14981;33;15967;30;15967;19
5942203;5916709;227;15861;72;45;15708;73;67;23934;73;64;18086;38;17257;34;17256;20
5942204;5916709;227;15895;73;46;15806;69;62;17727;72;63;17727;38;17324;34;17324;21
5942205;5916709;230;16083;74;47;16030;67;60;17612;67;57;17612;38;17389;33;17388;21
5942206;5916709;232;16265;74;47;16208;63;56;17299;61;53;17299;38;18096;33;18096;21
5942207;5916709;236;16512;76;48;16501;67;60;17591;67;57;17591;37;18072;32;18072;21
5942208;5916709;239;16745;77;49;16804;69;63;17824;73;60;17824;38;18695;33;18679;22
5942209;5916709;242;16956;77;49;16892;71;63;25202;73;65;19110;37;18655;33;18639;22
5942210;5916709;247;17288;79;50;17227;75;69;25592;75;70;25200;37;18840;33;18824;22
5942211;5916709;251;17588;79;50;17567;77;71;25400;79;73;25400;36;21348;32;19131;22
5942212;5916709;251;17584;79;50;17481;79;75;26034;79;76;25576;36;20772;32;20738;22
5942213;5916709;256;17908;80;51;17802;78;69;26100;81;77;27432;-1;21045;-1;21011;-1
5942214;5916709;273;19112;80;51;17934;87;72;27355;92;86;27606;36;21459;31;21459;22
5942215;5916709;279;19556;83;53;18700;91;74;27192;98;89;22596;37;21326;32;21326;22
5942216;5916709;276;19340;85;54;19093;85;68;26748;95;89;28953;35;20979;30;20979;21
5942217;5916709;277;19375;85;54;19093;85;69;26783;95;88;22538;35;21336;31;21295;21
5942218;5916709;281;19636;85;54;19093;94;81;20993;98;90;22675;36;21521;31;21480;21
5942219;5916709;301;21043;91;57;19518;120;103;26079;119;107;30613;36;21411;31;21411;22
5942220;5916709;286;20006;102;65;20232;103;88;25042;106;93;29576;36;21753;31;21753;22
5942221;5916709;291;20394;102;65;20232;108;93;25430;109;98;29964;37;22213;32;22213;23
5943881;5916709;336;23537;102;65;23880;108;92;25084;110;94;25084;46;27203;41;27528;26
5943882;5916709;329;22999;102;65;23880;120;103;25876;119;105;25876;46;27463;41;27788;26
5943883;5916709;322;22565;106;67;23831;114;97;25442;112;99;25442;45;27784;40;28095;25
5943884;5916709;319;22320;104;66;23330;108;94;25198;110;96;25198;47;27180;43;27490;27
5943885;5916709;315;22049;103;65;23243;108;90;24926;108;92;24926;47;27001;42;27312;27
5943886;5916709;313;21881;100;63;22769;95;71;24304;100;83;24313;46;26496;41;26821;26
5943887;5916709;313;21890;100;63;22505;101;74;24500;104;86;24509;46;26493;41;26818;26
5943888;5916709;307;21510;99;63;22322;91;72;23603;97;79;24070;45;26222;41;26546;26
5943889;5916709;302;21144;98;62;22148;101;88;23620;99;87;23610;45;25280;41;25605;26
5943890;5916709;297;20763;96;61;21707;94;82;23239;93;81;23230;44;24817;40;25142;25
5943891;5916709;291;20381;95;60;21500;83;73;23210;86;76;22848;44;24564;39;24889;25
5943892;5916709;285;19952;98;62;20811;88;74;23330;88;77;22968;42;24211;37;24536;23
5943893;5916709;284;19849;96;61;20558;83;73;23227;86;76;22864;41;22987;37;23312;23
5943894;5916709;278;19430;94;59;20286;81;73;22573;83;72;22563;40;22835;36;23160;22
5943895;5916709;272;19030;94;60;20703;84;75;22744;85;74;22734;39;22787;35;23112;22
5943896;5916709;266;18642;108;68;24528;86;75;22721;85;74;22712;38;22029;34;22354;21
5943897;5916709;261;18298;108;68;24599;86;75;22736;85;74;22726;37;21568;34;21893;21
5943898;5916709;263;18398;107;68;24526;86;76;22835;86;75;22826;38;21820;34;22145;21
5943899;5916709;254;17762;80;51;17719;80;66;19590;86;74;24083;36;21070;33;21394;20
5943900;5916709;250;17467;80;50;17662;75;62;19295;83;74;23797;36;20191;33;20191;20
5943901;5916709;248;17367;79;50;17479;71;57;18953;79;69;23459;38;20070;34;20070;21
5943902;5916709;246;17213;78;50;17325;74;62;19497;73;65;20539;38;20029;34;20029;22
5943903;5916709;242;16954;78;49;17104;71;62;24464;70;61;18195;39;19635;35;19863;22
5943904;5916709;243;16983;77;49;17162;71;59;24306;69;59;17997;38;19866;34;19866;21
