from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5954787;5916630;472;33044;135;85;32970;144;112;38606;138;110;35828;62;34122;54;33952;31
5954788;5916630;476;33348;136;86;33329;144;111;35253;138;105;32474;65;34667;56;34382;32
5954789;5916630;481;33639;138;87;33615;145;112;35579;138;110;32800;66;41722;57;42503;33
5954790;5916630;486;33994;140;89;33959;156;127;37008;145;116;34229;67;41679;58;42460;34
5954791;5916630;487;34098;142;90;34273;157;124;40026;152;120;38623;68;41719;59;42500;34
5954792;5916630;489;34243;141;89;34329;157;126;40496;152;122;39094;68;41349;59;42131;34
5954793;5916630;493;34476;143;90;34697;156;128;40622;158;122;34704;69;41637;59;42419;34
5954794;5916630;496;34718;143;91;34826;151;126;40568;165;133;39909;69;41177;60;41959;34
5954795;5916630;498;34858;145;92;35125;151;126;41048;166;132;42335;69;40854;61;41635;36
5954796;5916630;502;35149;146;92;35412;155;135;41758;166;136;42302;69;40739;61;41520;36
5954797;5916630;506;35416;145;92;35601;151;128;42915;166;135;42257;69;40643;61;41424;36
5954801;5916630;549;38405;149;94;36396;161;142;45848;174;146;45189;67;40127;60;40909;35
5954802;5916630;544;38111;156;99;38130;161;133;45554;168;134;44896;67;42547;60;43328;35
5954803;5916630;545;38138;157;100;38396;163;132;45475;170;133;44817;71;41974;63;42755;37
5954804;5916630;541;37854;156;99;38207;151;128;45191;163;129;44532;71;41658;63;42440;38
5954805;5916630;543;37988;155;98;37965;152;127;45364;163;135;44385;70;41376;62;42157;37
5954806;5916630;543;37999;155;98;37996;152;126;45410;163;134;44356;69;41200;61;41982;36
5954807;5916630;546;38217;157;99;38242;151;128;45196;163;132;46617;70;41549;62;42331;37
5954808;5916630;548;38384;159;101;38638;160;130;45360;170;131;44701;71;41916;63;42698;38
5954809;5916630;551;38564;159;100;38547;160;131;47032;170;134;44882;73;41932;65;42715;38
5954810;5916630;556;38919;160;101;38822;160;132;46831;170;133;46173;72;42517;64;43298;38
5954811;5916630;557;38993;161;102;39056;158;135;46528;170;131;45870;72;42533;64;43315;38
5954812;5916630;561;39238;162;102;39294;158;133;46434;168;129;45776;73;42929;64;43710;38
5954813;5916630;565;39581;164;104;39615;160;135;46834;170;133;46031;73;43194;64;43976;38
5954814;5916630;576;40334;167;106;40501;160;141;47489;174;147;46831;74;43139;65;43921;39
5954815;5916630;576;40348;167;106;40501;160;141;47504;174;147;46845;74;43900;65;44726;39
5954816;5916630;581;40702;167;106;40451;165;144;47547;176;145;46889;74;43798;65;44624;40
5954817;5916630;581;40658;169;107;40884;162;145;44436;174;145;46845;74;44018;65;44844;40
5954818;5916630;584;40893;170;108;41040;166;127;46605;174;148;47080;75;44266;66;45092;41
5954819;5916630;588;41160;171;108;41245;166;128;46697;178;152;47347;76;44611;66;45437;41
5954820;5916630;593;41527;174;110;41710;166;134;47122;182;157;47714;77;44952;68;45778;42
5954821;5916630;596;41727;175;111;41813;169;137;47322;182;160;47914;77;45334;68;46160;42
5956463;5916630;197;13806;66;42;14291;144;102;17042;128;98;19977;29;16588;26;16588;19
5956464;5916630;192;13453;63;40;13736;144;115;30437;121;92;19624;28;16296;26;16296;18
5956465;5916630;193;13489;63;40;13736;144;116;30472;121;93;19660;28;-1;26;-1;18
5956466;5916630;178;12457;62;39;12667;129;92;15693;120;89;18692;26;15562;24;15562;18
5956467;5916630;176;12303;62;39;12667;129;90;15540;113;87;18538;26;15304;24;15304;18
5956468;5916630;167;11670;53;34;12028;114;81;14906;112;78;17904;25;14767;22;14767;17
5956469;5916630;168;11762;55;35;12213;114;80;14828;112;79;17981;25;14862;23;14862;17
5956470;5916630;163;11392;52;33;11752;114;77;14628;112;77;17629;24;14385;22;14385;16
5956471;5916630;162;11374;54;34;12846;114;72;14290;111;77;14290;24;13827;22;13827;15
5956472;5916630;163;11444;49;31;12104;100;64;13746;105;69;13746;24;13762;22;13762;16
5956473;5916630;158;11046;49;31;12119;107;71;13638;111;81;14542;26;14108;23;14108;16
5956474;5916630;163;11382;48;31;11990;93;60;13251;98;67;13251;27;14392;23;14392;16
5956475;5916630;160;11223;46;29;11909;86;58;12816;93;68;15894;28;14895;24;14895;17
5956476;5916630;162;11334;45;28;11644;82;54;12514;87;63;15531;27;13738;24;13738;17
5956477;5916630;170;11913;46;29;11925;100;69;13338;99;73;16107;28;14039;25;14039;18
5956478;5916630;166;11640;45;29;11813;86;57;12500;99;69;12500;29;13893;25;13893;17
5956479;5916630;170;11926;47;30;12108;96;61;12787;111;73;12787;30;14147;26;14147;18
5956480;5916630;174;12155;49;31;12558;100;65;13016;111;76;13016;31;14380;27;14380;19
5956481;5916630;179;12553;50;32;12736;107;71;13413;118;82;13413;32;14756;28;14756;19
5956482;5916630;183;12814;51;33;12950;114;82;14574;118;86;13675;32;15227;29;15227;20
5956483;5916630;183;12801;51;33;13005;114;81;14937;112;86;16402;32;15652;29;15652;20
5956484;5916630;183;12838;59;37;14235;114;81;14974;112;86;16439;33;16110;29;16110;20
5956485;5916630;173;12095;59;37;14235;105;71;14231;105;76;15695;33;16434;29;16434;20
5956486;5916630;170;11887;62;40;14768;100;68;14023;99;74;14023;27;17030;23;17030;16
5956487;5916630;172;12065;62;40;14768;100;65;14322;99;69;15787;27;13014;23;13014;16
5956488;5916630;172;12063;44;28;11706;97;69;14216;87;67;14216;27;13020;24;13020;16
5956489;5916630;174;12148;46;29;11915;97;67;14052;87;65;14052;28;13402;24;13402;17
5956490;5916630;173;12083;46;29;11965;75;53;14275;76;57;14275;28;13405;24;13405;17
5956491;5916630;179;12515;49;31;12360;75;52;14209;76;56;14209;28;13561;24;13561;16
5956492;5916630;174;12170;46;29;11913;97;67;14094;87;65;14094;28;13306;23;13306;16
5956493;5916630;177;12378;47;30;12245;100;65;14302;99;69;15766;29;15687;25;15687;17
5956494;5916630;181;12676;48;31;12403;105;69;14600;99;74;14600;30;15688;26;15688;17
5956495;5916630;182;12773;48;30;12379;100;66;14148;111;80;15198;31;15536;26;15536;18
5956496;5916630;186;12990;50;32;12875;107;69;14365;111;81;16712;31;15898;26;15898;18
5956497;5916630;190;13278;54;34;13512;107;72;15169;111;80;16634;31;15264;26;15264;18
5956498;5916630;195;13637;55;35;13728;114;84;17097;112;84;17835;33;15309;30;15309;21
5956499;5916630;198;13867;57;36;14121;114;77;16930;118;85;18394;33;15849;30;16901;21
5956500;5916630;198;13885;57;36;14098;107;72;16596;111;80;18060;33;15616;30;15616;21
5956501;5916630;203;14201;56;36;14125;107;72;16747;111;80;18211;34;15360;30;15360;21
5956502;5916630;206;14397;58;37;14347;114;73;16845;111;81;18309;34;15663;30;15663;21
5956503;5916630;210;14672;63;40;15164;114;77;17120;118;85;18585;36;19609;31;19609;22
5956504;5916630;220;15404;64;41;15377;120;87;17852;119;90;20731;36;19392;31;19392;21
5956505;5916630;220;15409;65;41;15491;120;87;17857;119;90;20736;36;19475;31;19475;22
5956506;5916630;234;16396;62;40;16381;112;84;20847;117;82;19995;36;19473;31;19473;21
5956507;5916630;236;16546;67;42;16565;110;85;20046;117;82;17715;30;17928;27;17928;18
5956508;5916630;238;16646;67;42;16560;110;84;19976;111;81;17645;28;18259;25;18259;17
5956509;5916630;235;16433;60;38;16236;116;76;19436;110;74;18583;31;18005;27;18005;18
5956510;5916630;236;16509;64;40;16751;110;81;19778;111;77;17365;33;17981;28;17981;19
5956511;5916630;240;16822;64;41;16785;110;81;21012;111;78;18433;33;18142;29;18142;19
5956512;5916630;247;17276;65;41;17166;114;83;22134;111;73;18087;32;17780;28;17780;19
5956513;5916630;244;17086;64;41;16950;108;83;20695;104;69;17820;31;17499;27;17499;18
5956514;5916630;245;17126;65;41;17063;108;83;20692;104;69;17818;34;17541;29;17541;19
5956515;5916630;246;17191;65;41;17039;108;84;21284;98;65;18057;32;17577;27;17577;18
5956516;5916630;251;17592;66;42;17438;105;82;21136;104;68;18261;33;17968;29;17970;19
5956517;5916630;255;17827;68;43;17731;114;83;21112;110;72;18496;34;18287;29;18287;19
5956518;5916630;262;18352;69;44;18094;118;87;22069;111;78;19453;32;22281;29;22281;19
5956519;5916630;264;18476;70;44;18226;118;88;22088;111;79;19472;36;22087;32;22087;21
5956520;5916630;265;18546;70;44;18352;123;93;22305;111;81;23289;36;21994;32;21994;21
5956521;5916630;268;18778;71;45;18611;125;94;21510;111;80;21596;38;23381;33;23381;22
5956522;5916630;274;19148;73;46;19043;122;92;21377;111;77;22707;38;21173;33;21173;22
5956523;5916630;276;19302;74;47;19014;122;91;25303;111;79;22992;33;21341;29;21341;20
5956524;5916630;277;19391;76;48;19060;122;91;23815;111;79;21504;33;23129;29;23129;20
5956527;5916630;303;21237;82;52;21030;135;111;27097;119;86;24188;39;23771;35;23771;23
5956528;5916630;305;21319;84;53;21318;135;113;27179;118;88;24270;39;23941;35;23941;23
5956529;5916630;308;21563;85;54;21519;136;114;27146;119;89;24350;39;24852;35;24852;23
5956536;5916630;327;22858;90;57;22539;122;86;28005;118;85;25664;40;24348;35;24348;22
5956537;5916630;328;22940;92;58;22828;116;81;26734;110;80;23952;40;24299;34;24299;22
5956538;5916630;332;23208;92;59;22992;118;78;26485;111;77;23704;39;23973;34;23973;22
5956539;5916630;335;23482;94;60;23292;116;76;26334;111;75;23554;38;23889;33;23889;21
5956540;5916630;339;23708;95;60;23537;118;79;26768;111;76;23987;40;24385;35;24353;22
5956541;5916630;339;23748;95;60;23581;115;75;26466;111;72;23685;40;24056;35;24025;22
5956542;5916630;343;24015;99;63;23873;115;77;26827;111;74;24046;43;24383;38;25064;24
5956543;5916630;348;24330;100;63;24101;118;81;27141;110;78;24360;42;25136;37;25104;24
5956544;5916630;351;24589;101;64;24530;121;81;27791;110;80;25081;42;25190;37;25158;23
5956545;5916630;357;25014;102;65;24811;116;84;27946;114;82;25236;42;25614;37;25582;23
5956546;5916630;362;25352;104;66;25108;121;87;28616;114;85;25411;44;26037;39;26005;24
5956547;5916630;365;25515;104;66;25299;122;89;28718;117;88;25777;45;26050;39;26018;25
5956548;5916630;367;25715;104;66;25503;127;94;29263;118;88;26623;47;27469;41;27437;25
5956549;5916630;371;25977;105;66;25785;127;92;29116;118;88;26337;47;27428;42;27396;26
5956550;5916630;384;26914;106;67;26765;125;93;29244;125;89;26465;47;27651;41;27619;25
5956551;5916630;380;26596;106;67;26392;120;89;28916;118;85;26137;51;27503;45;27471;26
5956552;5916630;384;26847;108;68;26796;125;92;29118;118;88;26339;51;27670;44;27638;26
5956553;5916630;386;27025;108;68;26898;125;91;29303;118;88;26524;52;27800;45;27929;26
5956554;5916630;391;27357;110;70;27257;135;111;29587;125;96;26808;53;29251;45;28342;27
5956555;5916630;393;27476;110;70;27413;135;114;30797;125;100;30708;53;29277;46;29315;27
5956556;5916630;397;27756;111;71;27804;142;115;30817;132;99;27773;54;29418;46;29386;27
5956557;5916630;403;28180;112;71;28100;147;135;31073;139;115;30741;56;29795;48;29763;28
5956558;5916630;404;28302;113;72;28282;149;143;32845;141;110;31804;56;30257;48;30225;29
5956559;5916630;406;28424;113;72;28558;144;111;35945;138;112;34543;58;30745;49;30444;29
5956560;5916630;409;28633;114;72;28747;145;114;35853;138;112;33074;57;31474;49;31560;29
5956561;5916630;418;29227;116;74;29297;152;115;36060;141;115;33281;58;31493;50;31579;29
5956562;5916630;418;29232;117;74;29265;154;127;36332;145;116;29602;59;32033;50;32119;30
5956565;5916630;473;33092;136;86;32902;151;124;35515;165;130;36407;60;34589;52;34407;30
5956566;5916630;467;32679;134;85;32545;151;128;39844;152;121;32323;62;34305;54;34123;31
5956567;5916630;463;32407;133;84;32409;149;114;34830;145;113;32052;62;34084;54;33902;31
5956568;5916630;462;32311;132;84;32268;145;113;34734;138;112;31955;62;33967;54;33785;31
5956569;5916630;462;32322;131;83;32138;144;113;34486;138;112;31707;62;33805;53;33623;31
5956570;5916630;462;32311;131;83;32149;144;114;38856;138;111;31591;63;33793;54;33611;31
5956571;5916630;464;32457;131;83;32326;141;113;38437;138;112;37034;63;33935;54;33753;31
5956572;5916630;466;32642;133;84;32588;140;111;38199;138;111;36796;63;33874;54;33693;31
5956573;5916630;471;32964;134;85;32881;144;114;34960;138;111;35882;64;34240;55;33954;32
5956574;5916630;475;33226;136;86;33268;149;111;35544;138;109;32765;65;34570;56;34290;32
5956575;5916630;478;33464;139;88;33689;154;126;35923;145;115;33144;66;34653;57;34373;32
5956576;5916630;482;33707;139;88;33716;154;124;39810;145;116;33248;68;41949;58;42678;33
5956577;5916630;486;34004;139;88;33976;152;115;39932;152;119;38530;67;41652;58;42434;33
5956578;5916630;491;34403;140;89;34238;157;126;40103;152;122;38701;68;41672;59;42453;34
5956579;5916630;491;34393;141;89;34399;154;119;40118;152;119;38716;69;35857;59;35675;34
5956580;5916630;495;34618;142;90;34616;152;123;40338;158;123;38936;69;36099;59;35917;34
5956588;5916630;549;38428;157;100;38400;161;142;45834;174;146;45175;72;42301;64;43083;38
5956589;5916630;550;38520;158;100;38535;161;141;45767;174;145;45109;71;42392;63;43174;37
5956590;5916630;545;38181;158;100;38449;163;131;45428;170;132;44769;70;41713;62;42495;37
5956591;5916630;547;38270;157;99;38338;160;135;45325;170;131;44667;70;41538;62;42319;37
5956592;5916630;548;38328;159;101;38520;160;130;45380;170;131;44721;71;41802;63;42584;37
5956593;5916630;549;38416;158;100;38483;160;131;45406;170;132;44748;70;41744;62;42525;37
5956594;5916630;553;38725;160;101;38827;157;135;47298;172;136;45042;71;41980;63;42762;37
5956595;5916630;559;39098;160;101;38827;162;140;47659;174;142;47001;72;42318;64;43100;38
5956596;5916630;560;39199;163;103;39243;162;141;47760;176;143;47102;72;42774;64;43557;39
5956601;5916630;580;40628;169;107;40793;165;144;44407;176;144;46816;74;43943;65;44769;39
5956602;5916630;585;40969;172;109;41041;167;141;47559;183;156;47466;76;44421;67;45247;41
5956603;5916630;584;40913;171;108;41154;166;133;48429;174;148;47100;76;45158;67;45984;41
5956604;5916630;589;41214;173;109;41349;166;129;46751;178;153;47401;76;44446;67;45272;41
5956605;5916630;589;41249;173;109;41395;166;130;46786;178;153;47436;76;44787;67;45613;41
5956606;5916630;593;41536;175;111;41813;166;134;47073;182;162;47073;77;45184;68;46010;42
5958247;5916630;188;13157;61;38;13517;144;111;30140;114;88;19327;28;15862;25;15862;18
5958248;5916630;180;12585;58;37;13051;129;94;15821;114;82;18894;26;15550;24;15550;17
5958249;5916630;175;12241;56;36;12831;122;89;15477;113;80;18442;26;15406;24;15406;17
5958250;5916630;169;11834;54;34;12258;114;83;15071;113;80;18054;25;14906;23;14906;17
5958251;5916630;171;11952;55;35;12417;114;79;14764;112;82;18232;25;15074;23;15074;17
5958252;5916630;166;11639;53;34;12494;114;74;14420;111;79;14420;25;14239;22;14239;16
5958253;5916630;170;11925;51;32;12640;100;70;14149;111;75;14149;24;13961;22;13961;16
5958254;5916630;169;11859;50;32;12478;100;68;13978;111;73;13978;26;14318;23;14318;16
5958255;5916630;166;11597;49;31;12270;93;59;13356;98;66;13356;25;14198;22;14198;16
5958256;5916630;166;11611;47;30;12187;86;57;13049;98;64;13049;26;14435;23;14435;16
5958257;5916630;168;11752;47;30;12030;86;60;12932;99;71;15945;29;15221;25;15221;17
5958258;5916630;168;11726;47;30;12036;86;59;12906;99;70;15919;28;15076;24;15076;17
5958259;5916630;169;11807;47;30;12116;93;61;12987;99;71;16000;29;14307;25;14307;17
5958260;5916630;170;11932;47;30;12151;96;61;12793;105;73;12793;29;14152;26;14152;18
5958261;5916630;175;12224;46;30;12122;100;66;13084;111;77;13084;29;14393;26;14393;18
5958262;5916630;184;12893;51;32;12753;114;81;14048;112;86;17556;31;14677;27;14677;19
5958263;5916630;182;12766;50;32;12912;114;77;14117;112;85;17474;32;15068;28;15068;19
5958264;5916630;185;12946;51;32;13080;114;80;14297;118;88;13806;32;15267;29;15267;20
5958265;5916630;189;13195;52;33;13344;114;84;14546;119;93;18023;33;15596;29;15596;20
5958266;5916630;193;13499;54;34;13643;114;85;14360;118;88;19445;34;15937;30;15937;21
5958267;5916630;182;12736;54;34;13643;114;83;15192;111;82;16656;34;16417;30;17219;21
5958268;5916630;179;12557;62;40;14768;112;84;14915;111;78;16380;27;16998;23;16998;16
5958269;5916630;175;12258;62;40;14768;105;70;14616;99;74;16080;27;16815;24;16815;16
5958270;5916630;182;12736;45;29;11913;110;84;16248;111;79;18575;28;13746;24;13746;17
5958271;5916630;176;12288;46;29;12059;100;66;14365;99;71;14365;28;13713;24;13713;17
5958272;5916630;175;12276;44;28;12053;83;56;14447;82;60;14447;27;13257;23;13257;16
5958273;5916630;175;12266;44;28;12053;72;49;13984;76;53;13984;27;13515;23;13515;16
5958274;5916630;180;12626;46;29;12499;75;54;14320;76;58;14320;28;13859;24;13859;16
5958275;5916630;184;12860;46;29;12499;86;57;14553;82;61;14553;30;15711;26;15711;17
5958276;5916630;194;13549;52;33;13379;107;69;16168;99;74;16168;30;15449;26;15449;17
5958277;5916630;189;13224;52;33;13379;107;71;16332;105;76;16332;30;16220;26;16220;17
5958278;5916630;188;13132;55;35;13678;107;71;14507;111;81;16606;32;15842;28;15842;19
5958279;5916630;191;13361;52;33;13286;114;84;16199;112;80;16601;33;16504;28;16504;19
5958280;5916630;198;13864;53;34;13412;114;79;16599;112;86;17012;33;16484;28;16484;19
5958281;5916630;201;14078;57;36;14121;114;78;16998;112;86;18463;33;16921;30;16921;21
5958282;5916630;205;14326;57;36;14121;114;80;17180;118;88;18644;34;15835;30;15835;21
5958283;5916630;206;14421;58;37;14317;114;79;17059;118;87;18524;36;15554;32;15554;22
5958284;5916630;207;14496;58;37;14339;114;80;17134;118;88;18598;36;19676;32;19676;22
5958285;5916630;211;14760;61;38;14735;114;78;17208;118;86;18672;36;19504;32;19504;22
5958286;5916630;215;15021;62;40;14987;114;82;17469;118;86;20485;35;19168;31;19168;21
5958287;5916630;222;15508;65;41;15472;120;88;21269;118;85;20417;35;19081;30;19081;21
5958288;5916630;225;15716;66;42;16334;120;89;19800;118;88;20625;35;19318;31;19318;21
5958289;5916630;231;16181;65;42;16269;110;79;20487;111;77;19635;30;18095;27;18095;18
5958290;5916630;240;16813;66;42;16807;103;70;19488;98;68;18636;29;17646;26;17646;18
5958291;5916630;238;16638;61;39;16595;106;71;19077;104;69;18225;28;17234;24;17234;17
5958292;5916630;239;16727;62;40;16504;110;84;19996;111;80;17583;27;18172;23;18172;16
5958293;5916630;243;17018;64;41;16770;110;84;21983;111;79;18506;32;18196;28;18196;19
5958294;5916630;249;17431;65;41;16991;114;85;22231;111;74;18169;31;17904;27;17904;19
5958295;5916630;248;17391;66;42;17289;114;85;22231;111;73;18096;32;17891;28;17891;19
5958296;5916630;249;17454;68;43;17592;114;83;21160;110;72;18544;34;18201;29;18201;19
5958297;5916630;251;17556;66;42;17352;105;82;21113;104;68;18238;33;17965;29;17965;19
5958298;5916630;251;17573;67;42;17454;105;82;21119;104;68;18244;32;17969;28;17969;19
5958299;5916630;256;17896;68;43;17694;108;85;21717;104;70;18842;32;18291;29;18291;19
5958300;5916630;260;18186;70;44;18117;114;83;21645;110;72;19029;33;18611;29;18611;20
5958301;5916630;264;18464;71;45;18343;116;87;21923;111;76;19307;37;18924;33;18924;22
5958302;5916630;268;18743;71;45;18633;118;88;23468;111;79;23478;36;23232;32;23232;21
5958303;5916630;271;18989;73;46;18933;120;90;25057;111;78;22746;38;23032;33;23032;22
5958304;5916630;276;19318;73;47;19220;116;86;24772;111;74;22461;37;23185;33;23185;21
5958305;5916630;280;19573;77;49;19722;115;87;25041;111;75;22730;36;22713;31;22713;21
5958306;5916630;288;20164;77;49;19831;115;88;25127;111;76;22816;36;22940;31;22940;21
5958307;5916630;290;20268;80;51;20591;122;90;25232;111;78;22921;37;22728;32;22728;21
5958308;5916630;296;20728;81;51;20638;130;94;26858;118;84;24012;37;23227;32;23227;21
5958309;5916630;299;20935;82;52;20969;130;95;26893;117;86;24168;38;23703;33;23703;22
5958310;5916630;303;21228;84;53;21270;135;111;27046;117;84;24015;39;24166;35;24166;23
5958311;5916630;306;21417;84;53;21452;135;113;27227;119;85;24080;39;24245;35;24245;23
5958312;5916630;310;21698;86;54;21698;136;110;27208;125;89;24376;40;24829;35;24829;24
5958318;5916630;332;23270;93;59;22981;122;86;27073;119;85;24292;40;24358;35;24358;22
5958319;5916630;331;23199;94;59;23149;115;83;26991;118;88;24135;40;24501;34;24496;22
5958320;5916630;334;23353;94;59;23223;116;80;26805;110;82;24032;39;24289;34;24289;22
5958321;5916630;338;23669;95;60;23460;112;80;26623;110;79;23842;40;24149;34;24378;22
5958322;5916630;340;23801;95;60;23649;116;81;27108;111;78;24327;39;24269;34;24269;22
5958323;5916630;344;24047;97;61;23851;116;77;26851;111;74;24070;40;24480;35;24443;22
5958324;5916630;345;24152;98;62;23955;116;77;26868;111;74;24086;41;24443;36;24407;22
5958325;5916630;348;24381;98;62;24126;118;81;27760;111;79;25025;40;24672;35;24640;22
5958326;5916630;352;24630;100;63;24322;118;79;27612;111;77;24885;41;24907;36;24875;23
5958327;5916630;356;24902;103;65;24754;118;78;27552;111;78;24906;43;25415;38;25383;23
5958328;5916630;359;25122;104;66;24930;121;83;28307;110;82;25347;44;25805;38;25773;24
5958329;5916630;365;25551;107;68;25543;122;86;28511;115;88;25776;45;26377;40;26345;25
5958330;5916630;370;25877;104;66;25620;121;87;28571;115;86;25658;46;27148;40;27116;25
5958331;5916630;371;25960;106;67;25785;121;88;28536;111;80;25755;47;26619;41;26587;25
5958332;5916630;375;26245;106;67;26060;127;93;29240;118;88;26012;48;26908;42;27062;25
5958333;5916630;379;26519;107;68;26353;127;93;29240;118;88;26312;49;27137;42;27105;25
5958334;5916630;383;26796;108;69;26599;130;94;29290;125;90;26512;50;27428;44;27396;26
5958335;5916630;388;27134;109;69;26930;135;108;29452;125;92;26673;51;27787;44;27756;27
5958336;5916630;391;27374;110;70;27249;135;113;29808;125;97;27029;53;28932;46;28900;27
5958337;5916630;396;27692;112;71;27470;135;112;30195;125;94;27416;53;29077;46;29045;27
5958338;5916630;397;27825;113;72;27785;140;111;30285;125;95;28754;54;29435;46;29403;27
5958339;5916630;402;28110;114;72;28085;145;134;30840;127;97;28892;55;29846;47;29814;28
5958340;5916630;406;28415;115;73;28301;147;134;31056;139;113;33600;56;30042;48;30010;28
5958341;5916630;410;28690;115;73;28614;144;113;34890;138;112;31954;57;30616;49;30434;29
5958342;5916630;410;28728;115;73;28878;141;114;35510;138;111;34154;57;31062;49;31148;29
5958343;5916630;414;28995;116;73;29140;144;112;35750;138;110;32928;58;31272;50;31357;29
5958344;5916630;420;29400;119;75;29458;152;115;36112;145;115;33334;58;31850;50;31936;29
5958348;5916630;467;32694;134;85;32545;151;126;35117;152;121;32338;60;34403;52;34221;30
5958349;5916630;461;32256;132;83;32175;145;112;34680;138;111;31901;62;34228;54;34046;31
5958350;5916630;458;32063;130;83;32019;144;113;34486;138;112;31707;62;33618;54;33436;31
5958351;5916630;460;32178;129;82;31845;143;114;34236;138;109;31457;62;33530;53;33348;31
5958352;5916630;458;32060;130;82;31966;141;112;38775;138;112;35996;61;33741;52;33559;30
5958353;5916630;465;32522;132;84;32484;141;113;38358;138;110;36955;63;33860;54;33679;31
5958354;5916630;464;32498;132;84;32427;140;112;38222;138;112;36819;63;33689;54;33507;31
5958355;5916630;468;32787;133;84;32678;144;113;38542;138;112;37092;64;33985;55;33803;32
5958356;5916630;473;33140;136;86;33206;149;113;38911;141;112;32358;65;34521;56;34152;32
5958357;5916630;478;33439;136;86;33370;152;116;39400;145;116;33227;65;34998;56;34553;32
5958358;5916630;480;33586;137;87;33546;152;115;39348;152;118;38129;66;34815;57;34633;32
5958359;5916630;483;33793;138;87;33720;152;115;39716;152;118;38136;67;35021;58;34839;33
5958360;5916630;486;34044;139;88;34028;154;126;39962;152;119;38404;68;35286;58;35105;33
5958361;5916630;493;34520;141;89;34512;152;121;40257;152;121;38854;69;35781;60;35600;34
5958362;5916630;496;34753;142;90;34770;152;122;40502;158;122;39100;70;36011;60;35829;35
5958363;5916630;500;35017;143;91;34981;152;126;40766;165;133;40107;71;36699;61;36316;35
5958368;5916630;566;39596;165;105;39743;170;144;48087;183;152;46185;74;43221;66;44002;40
5958369;5916630;562;39338;162;102;39187;172;149;43517;179;149;45926;72;42728;64;43510;38
5958370;5916630;554;38747;162;102;39187;163;139;45994;174;148;45336;72;42328;64;43110;38
5958371;5916630;550;38529;159;101;38792;161;141;45776;174;145;45117;71;41990;63;42771;38
5958372;5916630;551;38554;160;101;38907;161;141;45800;174;145;45142;71;41996;63;42777;38
5958373;5916630;551;38587;159;101;38690;161;134;45875;172;135;44984;71;42272;64;43053;38
5958374;5916630;552;38633;159;101;38696;161;135;45900;172;136;45026;71;42020;63;42802;37
5958376;5916630;556;38931;161;102;38970;162;138;45907;174;147;45248;72;42201;64;42984;38
5958377;5916630;557;39014;161;102;39040;163;139;45990;174;148;45332;72;42570;64;43353;38
5958378;5916630;562;39347;163;103;39243;165;143;47908;176;145;45664;72;42735;64;43517;39
5958379;5916630;575;40282;169;107;40231;174;151;45855;187;158;46599;76;43649;67;44431;41
5958380;5916630;577;40393;171;108;40545;174;154;44792;185;160;46710;76;43721;68;44503;41
5958381;5916630;580;40589;171;108;40545;178;157;44988;182;163;46906;76;44147;68;44929;41
5958384;5916630;588;41126;173;109;41193;166;139;47473;180;151;47314;77;45353;68;46179;42
5958385;5916630;589;41244;172;109;41320;166;136;47206;178;153;47431;77;45061;68;45888;42
5958386;5916630;591;41366;173;110;41481;166;135;47196;178;155;47553;77;45018;68;45844;42
5958387;5916630;596;41754;174;110;41694;169;137;47291;182;160;47942;77;44955;68;45781;42
5960026;5916630;179;12500;57;36;12950;129;93;15737;114;79;18671;26;15490;24;15490;17
5960027;5916630;175;12275;56;36;12687;122;90;15512;114;78;18615;26;15175;24;15175;17
5960028;5916630;174;12205;55;35;12550;114;83;15017;118;88;15017;25;14902;23;14902;16
5960029;5916630;172;12044;56;35;12717;114;80;14825;112;85;14825;25;16903;23;16903;16
5960030;5916630;209;14649;54;34;13143;144;108;17461;141;107;22008;29;17112;27;17112;19
5960031;5916630;173;12136;53;34;13077;100;65;14189;111;77;14255;29;15574;26;15574;18
5960032;5916630;171;11966;51;32;12613;100;69;14085;111;74;14085;29;15341;25;15341;18
5960033;5916630;173;12084;52;33;12864;100;71;14203;111;76;14203;27;15024;24;15024;17
5960034;5916630;171;11963;50;32;12613;100;67;13347;105;74;14081;29;14573;26;14573;18
5960035;5916630;172;12044;49;31;12358;100;65;13236;105;75;16249;29;14698;25;14698;17
5960036;5916630;171;11982;49;31;12422;100;64;13162;99;74;16175;28;15067;24;15067;17
5960037;5916630;173;12141;49;31;12569;100;66;13322;105;76;16334;29;15268;25;15268;17
5960038;5916630;176;12298;48;31;12601;100;67;13159;111;78;13159;29;14578;25;14578;18
5960039;5916630;174;12199;47;30;12431;96;61;13558;111;77;13059;30;14423;26;14423;18
5960040;5916630;178;12467;48;31;12614;107;70;13730;111;81;13327;30;14711;27;14711;18
5960041;5916630;183;12786;50;32;12976;114;81;14090;112;84;17446;32;15193;28;15193;19
5960042;5916630;187;13060;52;33;13265;114;83;14225;113;88;17720;32;15361;28;15361;20
5960043;5916630;194;13587;56;35;13861;122;85;14923;119;94;18319;34;15903;30;15903;21
5960044;5916630;190;13288;54;34;13643;120;89;14908;118;89;19487;34;15790;30;15790;21
5960045;5916630;187;13078;55;35;13404;114;83;17526;111;82;18991;34;16950;30;16950;21
