from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5965379;5916736;278;19436;89;56;19549;78;68;22246;77;65;23694;46;23506;41;23515;24
5965380;5916736;272;19026;87;55;19187;73;64;24316;77;69;24316;38;21353;33;21154;20
5965381;5916736;268;18756;87;55;19130;73;64;24312;77;69;24312;40;21876;35;21678;21
5965382;5916736;265;18555;84;53;18642;73;64;24095;77;69;24095;39;21921;35;21722;21
5965383;5916736;265;18561;84;53;18637;74;71;22942;78;71;22944;44;20445;40;20445;23
5965384;5916736;261;18268;84;53;18280;71;66;22667;73;67;22669;39;20101;35;20101;21
5965385;5916736;256;17921;82;52;17950;69;64;22536;69;65;22538;39;19497;35;19497;20
5965386;5916736;251;17580;81;51;17683;68;62;22430;69;64;22432;38;19067;34;19067;20
5965387;5916736;247;17271;80;50;17374;71;67;22716;73;68;22719;38;18808;34;18808;20
5965388;5916736;241;16892;78;49;17038;70;64;22047;70;66;22047;37;18563;34;18563;20
5965389;5916736;238;16650;77;49;16787;67;63;21666;68;63;19249;37;18430;33;18430;19
5965390;5916736;235;16456;75;48;16494;64;61;21320;66;62;21320;37;18203;33;18203;19
5965391;5916736;231;16169;74;47;16232;64;61;21291;66;62;21291;39;18274;35;18274;20
5965392;5916736;227;15879;73;46;16093;64;62;21340;66;61;18335;39;18473;35;18473;21
5965393;5916736;223;15604;72;45;15737;61;56;18055;61;56;18055;39;19130;35;19130;21
5965394;5916736;219;15305;70;45;15423;61;58;19481;61;56;18069;37;18813;34;18813;20
5965395;5916736;217;15164;70;44;15441;58;54;19427;60;55;19427;35;18037;32;18037;19
5965396;5916736;213;14898;68;43;14966;60;52;18468;59;56;16028;36;18378;33;18698;19
5965397;5916736;208;14558;66;42;14619;60;55;15543;58;52;15543;37;18720;34;19104;20
5965398;5916736;204;14287;64;41;14355;59;53;15554;59;53;15554;37;19445;34;19445;20
5965399;5916736;208;14576;65;41;14529;63;57;15879;63;57;15879;38;19488;34;19488;20
5965400;5916736;195;13628;62;39;13631;61;53;14621;63;53;14621;38;19637;34;19637;20
5965401;5916736;191;13363;60;38;13389;59;49;14356;58;49;14356;39;20252;34;20252;20
5965402;5916736;187;13065;60;38;13181;57;48;14303;57;48;14303;37;20266;33;20266;19
5965403;5916736;189;13197;59;37;12897;61;53;14628;63;53;14628;37;16345;33;16313;19
5965404;5916736;183;12813;59;37;12755;60;51;13931;60;51;13931;37;16298;33;16266;19
5965412;5916736;161;11300;53;34;11218;65;61;12485;64;58;12016;35;14962;31;15000;18
5965415;5916736;148;10331;47;30;10292;50;43;11038;51;45;11038;34;14764;29;14802;17
5965416;5916736;144;10104;47;30;10068;49;40;10811;49;42;10811;34;14705;28;14528;17
5965417;5916736;144;10082;46;29;10088;47;41;10866;46;40;10092;34;14606;28;14643;16
5965418;5916736;141;9844;46;29;9785;41;40;9934;42;41;10748;34;14547;28;14584;16
5965419;5916736;137;9608;44;28;9514;44;40;9906;44;38;9906;33;14916;27;14953;16
5965420;5916736;135;9416;43;27;9261;45;39;10284;45;38;10173;32;12027;26;12027;15
5965421;5916736;131;9156;42;26;8968;43;38;9243;43;37;9243;32;11928;26;11928;15
5965422;5916736;128;8995;43;27;8825;41;38;10098;42;36;9202;30;11748;25;11632;15
5965423;5916736;128;8956;44;28;8928;39;33;9932;39;34;9932;30;11606;25;11606;15
5965424;5916736;128;8993;43;27;8836;37;30;9251;37;31;9251;29;12952;24;12928;15
5965425;5916736;125;8756;42;26;8692;34;26;8985;33;27;8985;28;12849;23;12825;14
5965426;5916736;124;8682;40;26;8419;34;28;9081;33;29;9081;27;12176;22;12152;14
5965427;5916736;124;8706;41;26;8632;37;30;9283;37;31;9283;27;11933;24;11933;14
5965428;5916736;125;8741;42;26;8681;37;32;8835;37;33;8835;28;12151;24;12151;14
5965429;5916736;125;8772;41;26;8745;41;34;8833;43;39;13544;27;-1;23;-1;15
5965430;5916736;127;8882;40;25;8733;43;39;13655;45;39;13655;26;11669;22;11669;14
5965431;5916736;123;8585;40;25;8631;43;41;13745;45;41;13745;25;11638;22;11638;14
5965432;5916736;136;9514;40;25;8645;52;44;13119;56;52;14696;25;12816;22;12816;14
5965433;5916736;127;8912;41;26;8853;45;41;10018;45;41;11544;28;12496;24;12496;14
5965434;5916736;125;8768;41;26;8822;45;41;12311;45;41;12311;28;12471;24;12471;14
5965435;5916736;123;8585;41;26;8701;42;38;12128;44;38;12128;29;12934;24;12934;15
5965436;5916736;121;8464;41;26;8511;42;38;12104;44;38;12104;29;12988;24;12988;15
5965437;5916736;119;8336;41;26;8349;43;39;12176;44;39;12176;29;13286;23;13286;15
5965438;5916736;113;7939;39;25;8025;46;41;12302;46;41;12302;28;13656;22;13656;14
5965439;5916736;116;8114;38;24;7954;47;44;12477;48;43;12477;27;12336;22;12336;14
5965440;5916736;115;8049;38;24;7815;51;48;11708;52;51;10724;31;12283;26;12295;16
5965441;5916736;116;8125;38;24;7815;53;49;11784;53;52;10800;31;12265;27;12277;16
5965442;5916736;111;7798;39;25;7907;49;44;11540;49;45;11170;29;12101;25;12203;15
5965443;5916736;113;7940;38;24;7932;47;44;11367;50;46;10592;29;12402;24;12503;15
5965444;5916736;113;7932;38;24;7998;47;41;11525;48;44;11525;29;11789;25;11891;16
5965445;5916736;114;7965;38;24;8014;44;40;11816;47;42;13396;28;11764;23;11865;15
5965446;5916736;119;8360;40;25;8469;47;43;12060;49;45;12060;29;12374;25;12475;15
5965447;5916736;122;8539;41;26;8675;47;44;12088;51;49;11318;30;12438;25;12540;16
5965448;5916736;122;8525;42;27;8650;50;44;12727;53;49;14084;31;12879;26;12980;16
5965449;5916736;123;8643;42;27;8670;53;46;13116;56;50;14170;30;13090;26;13191;16
5965466;5916736;161;11284;55;35;11368;65;61;15161;65;60;15161;31;11542;28;11543;17
5965467;5916736;161;11293;56;35;11479;68;62;15232;66;61;15232;31;11683;28;11684;18
5965468;5916736;165;11517;57;36;11620;71;66;14142;73;66;14142;32;12083;29;12085;18
5967093;5916736;421;29438;129;82;29944;94;80;31271;95;84;31419;52;33435;46;33760;27
5967094;5916736;422;29562;129;82;29334;94;80;31397;95;85;31542;57;32267;50;32591;30
5967095;5916736;419;29316;129;82;29334;97;89;31040;97;89;31040;57;32976;50;33301;30
5967096;5916736;414;29009;128;81;29147;94;84;30733;92;84;30733;56;32784;50;33109;30
5967097;5916736;412;28821;129;82;29421;94;82;30546;91;82;30546;57;32635;50;32960;31
5967098;5916736;409;28636;127;80;28958;92;79;30360;88;77;31944;56;32282;49;32607;30
5967099;5916736;407;28458;126;80;28733;89;76;30182;86;74;31766;56;32520;49;32845;29
5967100;5916736;404;28306;124;78;28436;89;76;30129;84;72;31942;55;32584;49;32908;29
5967101;5916736;403;28209;124;79;28579;83;73;31708;81;66;31560;56;32495;49;32819;29
5967102;5916736;407;28514;125;79;28621;90;78;32062;84;71;31914;56;33205;49;33205;30
5967103;5916736;396;27690;125;79;27624;88;78;30292;87;78;30292;54;32645;48;32847;29
5967104;5916736;390;27276;127;80;27606;92;81;31123;87;77;30965;56;32984;49;33309;30
5967105;5916736;383;26838;128;81;27552;100;89;31060;97;87;33339;57;33274;50;33599;30
5967106;5916736;379;26511;129;82;27292;101;90;31170;97;86;31587;57;33703;50;34028;30
5967107;5916736;376;26304;123;78;26600;101;89;34140;97;90;34140;58;34155;50;34480;31
5967108;5916736;374;26159;123;78;25987;102;89;30974;94;86;30826;56;33325;50;33325;31
5967109;5916736;370;25873;123;78;25987;95;84;30635;91;81;30487;56;32385;50;32385;31
5967110;5916736;365;25581;120;76;25714;94;82;30497;89;79;30349;55;32174;49;32174;30
5967111;5916736;359;25129;116;74;25137;88;75;29978;79;72;29830;54;31421;48;31421;29
5967112;5916736;354;24804;115;73;24854;83;70;29388;76;67;29240;53;31310;47;31310;29
5967113;5916736;351;24561;114;72;24554;82;69;29340;76;66;29192;52;27054;46;31444;28
5967114;5916736;347;24307;112;71;24213;83;72;29290;76;69;29142;52;27088;46;31501;28
5967115;5916736;342;23964;111;70;23993;82;71;29021;82;74;28909;52;26800;46;26862;28
5967116;5916736;340;23769;110;70;23747;80;70;28922;81;74;28923;51;26709;45;26709;27
5967117;5916736;339;23726;108;68;23800;80;69;28879;79;74;28899;53;27050;47;27050;28
5967118;5916736;341;23860;109;69;23913;82;71;29013;83;73;28944;53;27334;47;27334;29
5967119;5916736;333;23318;106;67;23443;77;70;29555;79;67;29338;52;28463;45;28426;27
5967120;5916736;329;23013;105;67;23070;83;72;29788;83;73;29719;52;28762;45;28725;27
5967121;5916736;325;22729;103;65;22735;86;79;27509;87;77;30037;52;29039;45;29001;27
5967122;5916736;320;22421;103;65;22537;84;78;27382;89;82;27384;52;28987;46;28950;27
5967123;5916736;317;22179;102;64;22287;84;75;27224;88;80;27226;51;24990;45;24999;27
5967124;5916736;312;21827;102;65;22356;85;76;26675;90;80;26675;51;24409;44;29812;26
5967125;5916736;307;21486;98;62;21524;78;71;26334;84;75;26334;50;24130;43;24139;26
5967126;5916736;304;21282;97;61;21351;76;68;26131;81;75;26133;49;23915;43;23924;25
5967127;5916736;306;21418;95;60;20993;90;82;27078;92;84;25902;48;22912;42;24040;25
5967128;5916736;295;20672;94;60;20735;83;74;25463;82;77;25463;44;22683;39;22693;23
5967129;5916736;292;20417;93;59;20472;77;70;25270;78;75;26949;43;22411;38;22421;22
5967130;5916736;289;20215;92;58;20295;78;71;22733;80;67;24181;42;22230;37;22239;22
5967131;5916736;285;19962;91;58;20096;75;68;24917;75;63;23906;41;21822;36;21831;22
5967132;5916736;286;20012;92;58;20065;76;69;24760;79;69;24446;45;21952;39;21961;23
5967133;5916736;282;19759;91;57;19948;76;70;24826;78;74;24096;45;23042;39;23052;23
5967134;5916736;282;19707;90;57;19846;77;73;24044;78;73;24044;46;23382;40;23392;24
5967135;5916736;271;18987;86;54;19027;74;66;24226;77;71;24226;40;22058;35;21860;21
5967136;5916736;268;18731;84;54;18805;73;67;24347;76;70;23877;40;22146;35;21948;21
5967137;5916736;266;18617;85;54;18471;71;66;22694;73;68;22696;44;20330;39;20330;23
5967138;5916736;259;18147;84;53;18299;69;64;22546;70;66;22548;40;19979;35;19979;21
5967139;5916736;267;18680;82;52;17866;77;73;23081;78;73;23081;40;19710;36;19710;21
5967140;5916736;249;17458;81;51;17562;64;61;22248;66;61;22250;39;19432;35;19432;20
5967141;5916736;246;17232;80;51;17377;68;63;22466;69;64;22468;40;19686;36;19686;21
5967142;5916736;245;17118;78;49;17008;71;66;22690;71;68;22692;44;18953;39;18953;22
5967143;5916736;238;16652;77;49;16781;64;61;21273;66;62;21273;39;18850;35;18850;20
5967144;5916736;234;16368;75;48;16506;64;60;21028;63;58;21028;38;18590;34;18590;20
5967145;5916736;230;16119;74;47;16232;64;60;21049;63;58;21049;39;18980;35;18980;20
5967146;5916736;226;15787;72;46;15900;63;59;19718;63;59;21110;38;19251;35;19251;20
5967147;5916736;221;15490;72;46;15719;63;57;19601;65;57;19601;38;19246;34;19093;20
5967148;5916736;217;15212;71;45;15570;61;54;19193;61;54;19193;39;18961;35;18961;20
5967149;5916736;214;14950;68;43;15063;59;55;18551;60;56;18551;36;18462;33;18462;19
5967150;5916736;210;14671;67;42;14807;58;54;18476;60;55;18476;35;18362;32;18362;19
5967151;5916736;206;14401;65;41;14514;57;53;18418;58;54;18418;36;18626;33;18626;19
5967152;5916736;201;14090;65;41;14394;57;53;15023;58;50;15023;37;19061;34;19061;20
5967153;5916736;201;14085;65;41;14353;60;54;15096;59;51;15096;37;19434;34;19434;20
5967154;5916736;196;13723;62;39;13732;62;54;14716;63;54;14716;38;19640;34;19640;20
5967155;5916736;192;13456;61;39;13454;60;50;14439;59;50;14439;39;20429;34;20429;20
5967156;5916736;192;13445;61;38;13392;60;51;14470;59;51;14470;40;20777;35;20777;20
5967157;5916736;190;13305;61;39;13447;62;54;14683;63;54;14683;39;20593;34;20593;20
5967158;5916736;192;13463;61;39;13447;65;57;14895;66;57;14895;40;-1;35;-1;20
5967169;5916736;152;10667;51;33;10637;54;48;11373;55;50;11373;34;15302;29;15340;18
5967170;5916736;148;10359;48;30;10276;49;44;11066;51;46;11066;-1;14928;-1;14751;-1
5967171;5916736;147;10272;48;30;10264;47;43;10336;46;42;11050;35;15044;29;15081;16
5967172;5916736;142;9913;46;29;9823;44;39;10055;43;37;10055;35;14946;28;14984;16
5967173;5916736;140;9792;45;29;9763;44;38;9778;43;36;9778;34;15175;27;15212;16
5967174;5916736;139;9714;44;28;9545;45;40;9899;46;38;9899;33;15156;27;15193;15
5967175;5916736;136;9486;43;27;9231;44;39;10360;44;40;10360;32;12175;26;12175;15
5967176;5916736;134;9357;44;28;9364;38;34;9945;39;35;9945;31;13630;26;12067;15
5967177;5916736;134;9367;45;29;9264;37;31;9734;37;32;9734;30;13279;26;13255;15
5967178;5916736;131;9151;44;28;9012;36;30;9676;34;31;9676;29;13016;25;12992;15
5967179;5916736;130;9065;42;27;8781;34;28;9117;34;29;9117;28;12680;23;12656;14
5967180;5916736;128;8948;42;27;8908;34;27;9066;33;28;9066;28;12364;24;12340;14
5967181;5916736;129;9053;43;27;8937;37;31;9355;37;32;9355;28;12123;24;12123;14
5967182;5916736;129;9028;43;27;8991;44;38;9846;44;40;9846;28;12364;24;12364;14
5967183;5916736;130;9124;42;27;8987;46;43;13897;48;44;10155;27;12009;23;12009;15
5967184;5916736;131;9141;41;26;8982;46;43;13914;48;44;10172;26;12029;22;12011;14
5967185;5916736;139;9730;42;26;9003;52;42;13473;56;50;15050;26;11804;22;11804;14
5967186;5916736;135;9456;43;27;9129;52;44;13607;55;52;15184;32;13475;27;13475;17
5967187;5916736;130;9090;43;27;9196;47;38;12695;51;46;14272;31;13077;26;13077;16
5967188;5916736;127;8914;42;27;9012;46;40;12822;47;43;12457;31;12958;25;12958;16
5967189;5916736;132;9211;41;26;8821;51;44;13118;52;49;12393;30;13154;25;13154;15
5967190;5916736;123;8631;42;27;8656;46;41;12329;46;41;12329;30;13250;24;13250;16
5967191;5916736;119;8356;41;26;8416;46;42;12376;47;42;12394;29;13787;24;13746;16
5967192;5916736;118;8245;40;26;8343;47;40;12765;47;43;12454;29;13744;23;13744;15
5967193;5916736;124;8674;40;26;8394;53;46;13195;54;49;12883;29;14265;24;14223;16
5967196;5916736;140;9798;47;30;9749;65;61;14290;67;62;14011;35;14611;29;14713;18
5967197;5916736;138;9674;47;30;9692;63;59;14166;65;62;12954;34;14621;29;14722;18
5967198;5916736;119;8360;41;26;8481;48;46;12112;51;49;11178;29;12266;25;12368;16
5967199;5916736;119;8350;40;25;8372;47;43;11960;49;45;11960;29;12091;25;12192;15
5967200;5916736;119;8324;40;25;8454;43;39;11822;44;40;13402;28;12131;24;12233;15
5967201;5916736;123;8640;41;26;8785;47;44;12318;49;46;12318;30;12528;25;12630;16
5967202;5916736;126;8850;42;27;8883;48;42;12258;52;46;13838;30;12701;26;12802;16
5967203;5916736;127;8919;44;28;8974;51;46;13140;54;50;14116;31;13080;26;13182;16
5967222;5916736;166;11636;58;37;11902;72;68;14261;73;68;14261;32;12149;29;12150;19
5967223;5916736;169;11848;59;37;12029;75;71;14473;75;71;14473;33;12483;30;12484;19
5968738;5916736;418;29294;129;81;29284;97;88;31019;97;88;31019;57;33626;50;33950;30
5968739;5916736;417;29175;129;81;29279;95;87;30899;94;87;30899;57;32980;50;33305;30
5968740;5916736;421;29448;131;83;29612;99;87;32755;97;87;32755;58;33446;51;33771;32
5968741;5916736;412;28872;127;81;29097;94;82;30596;89;80;32179;56;32995;50;33320;30
5968742;5916736;409;28648;127;80;28989;92;79;30373;88;77;31956;56;32693;49;33018;30
5968743;5916736;409;28598;126;80;28811;90;78;32060;84;71;31912;57;33545;50;33545;30
5968744;5916736;404;28256;125;79;28650;88;77;31956;84;70;31808;56;33352;49;33352;30
5968745;5916736;401;28078;126;80;28421;88;76;32223;84;69;32075;56;33086;49;33086;29
5968746;5916736;395;27673;123;78;27819;93;82;31169;88;76;32561;55;32687;48;32687;29
5968747;5916736;387;27070;126;80;27526;92;81;31148;89;78;30990;55;32530;49;32530;29
5968748;5916736;385;26924;127;80;27260;98;89;31077;96;84;33135;57;32850;50;32850;30
5968749;5916736;382;26751;122;77;26707;98;84;33787;98;85;33787;57;33108;49;33108;30
5968750;5916736;382;26770;123;78;26600;100;87;33983;98;88;33983;58;32857;50;32857;31
5968751;5916736;385;26920;122;77;26542;102;89;34133;103;90;34133;59;33334;51;33334;32
5968752;5916736;372;26066;126;80;26235;97;87;30823;91;84;30675;57;33168;50;31822;31
5968753;5916736;364;25487;119;75;25978;93;78;30244;85;75;30096;57;31796;50;31796;31
5968754;5916736;359;25147;117;74;25165;87;74;29904;79;71;29756;54;31659;48;31659;29
5968755;5916736;356;24908;116;73;24952;82;69;29557;75;66;29409;53;31017;47;31017;29
5968756;5916736;352;24663;114;72;24673;86;72;29773;76;69;29625;53;31267;47;31267;28
5968757;5916736;347;24277;112;71;24373;86;76;29581;79;73;29433;53;31141;47;31141;28
5968758;5916736;345;24130;111;70;24050;85;78;29370;79;73;29184;52;27073;46;27134;28
5968759;5916736;343;23996;109;69;24058;87;78;29383;88;77;29149;52;27095;46;27095;28
5968760;5916736;339;23738;108;68;23760;85;73;29180;85;81;29385;53;29039;47;29001;29
5968761;5916736;335;23431;107;67;23585;80;71;29728;82;72;29659;53;28815;46;28777;28
5968762;5916736;331;23190;105;67;23233;78;75;27891;80;75;28652;53;28259;44;28221;27
5968763;5916736;330;23124;105;67;23236;77;72;29643;78;73;28763;52;28298;44;28260;27
5968764;5916736;322;22548;103;65;22638;79;69;29963;82;72;29893;51;28349;44;28311;27
5968765;5916736;319;22308;102;64;22450;79;73;27036;84;77;27038;51;28711;44;28673;26
5968766;5916736;315;22067;101;64;22228;78;72;26979;84;76;26982;50;24648;44;24657;26
5968767;5916736;311;21742;99;63;21886;76;69;26638;81;76;26640;49;24704;43;24713;26
5968768;5916736;309;21605;100;63;21934;78;71;26768;82;77;26770;49;24631;43;24641;26
5968769;5916736;309;21627;97;61;21334;83;73;26049;84;80;26051;48;23769;42;23779;25
5968770;5916736;302;21159;98;62;21577;76;69;25729;81;75;25731;48;23581;42;23591;25
5968771;5916736;298;20829;95;60;20961;77;70;25278;78;76;26963;44;22677;39;22686;23
5968772;5916736;295;20654;94;60;20737;74;66;24978;76;66;24666;44;22813;38;22822;23
5968773;5916736;292;20406;93;59;20496;74;65;24957;76;66;24645;44;22578;38;22588;23
5968774;5916736;288;20173;92;58;20283;72;65;24637;74;64;24325;42;22045;37;22055;22
5968775;5916736;286;20006;92;59;20204;71;63;24341;74;63;24026;42;22128;37;22137;22
5968776;5916736;280;19587;90;57;19669;73;68;24428;78;71;23924;45;22763;39;22773;24
5968777;5916736;279;19501;89;57;19625;73;69;23836;76;70;23838;45;22992;40;23001;24
5968778;5916736;273;19141;87;55;19271;67;61;23490;69;65;23478;41;22337;36;22138;22
5968779;5916736;272;19006;86;54;18872;68;63;23443;69;64;23445;43;22840;37;23893;23
5968780;5916736;265;18570;87;55;18855;69;65;23566;71;66;23568;43;20358;38;23855;22
5968781;5916736;259;18144;85;54;18340;65;61;22300;68;62;22303;43;20418;38;20418;22
5968782;5916736;256;17905;83;52;17994;63;58;22077;64;59;22077;42;20018;37;20018;22
5968783;5916736;254;17770;82;52;17807;61;56;21978;62;58;21978;40;19615;36;19615;21
5968784;5916736;247;17294;80;50;17370;65;61;22329;68;63;22332;40;19833;36;19833;21
5968785;5916736;242;16956;79;50;17139;65;63;21412;67;65;21412;44;19929;39;19929;22
5968786;5916736;240;16834;79;50;16771;64;61;21335;67;62;21335;44;19168;39;19168;22
5968787;5916736;233;16285;76;48;16539;58;54;20843;60;55;20843;39;18862;35;18862;20
5968788;5916736;229;15995;74;47;16180;56;53;20719;57;54;20719;39;19037;35;19037;20
5968789;5916736;225;15744;-1;-1;-1;58;54;20815;60;55;20815;41;19217;36;19217;20
5968790;5916736;222;15518;71;45;15641;62;55;19474;62;55;19474;38;19036;34;19036;20
5968791;5916736;220;15420;71;45;15581;63;56;19346;63;56;19346;38;19340;35;19340;20
5968792;5916736;216;15136;70;45;15361;61;55;18562;60;56;18562;37;18571;34;18571;20
5968793;5916736;217;15208;68;43;15138;56;52;18358;57;53;18358;37;18673;33;18673;19
5968794;5916736;207;14466;67;42;14785;63;55;15386;62;55;15386;36;18697;33;18697;19
5968795;5916736;205;14323;65;41;14491;55;49;18159;55;50;18159;38;19416;34;19416;20
5968796;5916736;206;14435;66;42;14496;57;53;18452;58;54;15339;38;19622;34;19622;20
5968798;5916736;196;13745;63;40;13763;62;54;14729;63;54;14729;39;20775;34;20775;20
5968799;5916736;194;13609;63;40;13750;65;56;14823;64;56;14823;40;20810;35;20810;21
5968800;5916736;195;13664;63;40;13656;67;60;15092;66;60;15092;40;-1;35;-1;20
5968812;5916736;154;10762;49;31;10705;56;53;11864;55;50;11290;35;15473;30;15358;18
5968813;5916736;152;10647;53;34;10919;53;50;11657;54;47;11083;36;15140;29;14963;17
5968814;5916736;147;10275;48;31;10135;45;42;10258;46;41;10979;36;15319;29;15356;16
5968815;5916736;145;10138;48;30;10063;44;40;10958;44;39;10846;36;15235;29;15273;16
5968816;5916736;143;9988;46;29;9844;41;36;10029;41;39;12491;36;15154;29;15192;16
5968817;5916736;142;9945;45;29;9737;45;40;10332;46;40;10093;34;15621;28;15659;16
5968818;5916736;139;9720;45;28;9645;43;39;12225;43;39;12225;-1;12446;-1;12446;-1
5968819;5916736;137;9578;44;28;9367;41;35;10038;42;36;10038;31;12270;27;12178;16
5968820;5916736;135;9469;46;29;9422;36;29;9614;34;30;9614;31;13324;26;13300;16
5968821;5916736;133;9341;45;29;9275;34;28;9523;33;29;9523;29;13120;25;13096;15
5968822;5916736;133;9282;44;28;9218;36;30;9709;34;31;9716;30;12709;25;12685;15
5968823;5916736;132;9223;44;28;9222;37;31;9312;37;32;9312;29;12551;24;12551;15
5968824;5916736;138;9626;44;28;9282;45;37;9775;44;39;9775;29;12666;25;12666;15
5968825;5916736;140;9822;44;28;9282;56;49;9883;57;54;10853;29;12680;25;12680;15
5968826;5916736;134;9413;43;27;8991;50;43;9474;51;47;14185;28;12530;24;12530;16
5968827;5916736;134;9361;43;27;9228;49;43;9434;51;46;14133;34;14129;28;14129;18
5968828;5916736;139;9743;43;27;9154;52;40;13329;57;48;14906;34;13904;28;13904;18
5968829;5916736;137;9586;44;28;9415;50;42;13135;55;50;14712;32;13553;27;13553;17
5968830;5916736;133;9327;43;27;9335;50;41;13063;53;49;14640;31;13471;26;13471;16
5968831;5916736;133;9294;44;28;9362;51;43;13245;53;51;14822;31;13553;26;13553;16
5968832;5916736;133;9301;44;28;9296;51;45;13209;53;51;12483;31;13356;26;13356;16
5968833;5916736;126;8841;43;27;8739;47;44;12538;49;44;12538;31;13546;25;13504;16
5968834;5916736;122;8532;42;27;8618;50;44;13039;50;45;12620;29;13860;24;13819;16
5968835;5916736;123;8617;41;26;8562;50;45;13137;52;47;12761;29;13994;24;13952;16
5968836;5916736;124;8676;42;26;8649;53;46;13197;54;49;12885;30;14104;24;14063;16
5968837;5916736;147;10301;50;32;10385;67;61;15968;70;64;15968;35;14991;29;15092;18
5968838;5916736;140;9799;47;30;9761;63;59;14124;66;63;13190;35;14571;29;14673;18
5968839;5916736;136;9541;47;30;9648;61;56;13934;64;60;13000;34;14357;29;14458;18
5968840;5916736;134;9405;46;29;9495;59;56;13618;61;58;13618;35;14502;29;14604;18
5968841;5916736;129;9007;43;27;9051;56;52;12616;59;56;11683;34;12747;28;14484;18
5968842;5916736;124;8652;41;26;8676;50;47;12261;52;48;13841;30;12419;26;12520;16
5968843;5916736;123;8583;41;26;8670;44;39;12048;46;40;13628;29;12416;25;12518;16
5968844;5916736;126;8802;42;27;8856;47;44;12278;49;46;12278;30;12660;25;12761;16
5968845;5916736;129;9037;43;27;9170;46;40;12444;51;44;14024;31;12882;26;12983;16
5968846;5916736;135;9460;44;28;9392;53;46;12864;56;50;14444;32;13348;27;13450;17
5970379;5916736;426;29814;133;84;29928;108;96;31538;106;96;31538;58;33577;52;33902;32
5970380;5916736;420;29431;130;83;29565;99;90;31155;98;90;31155;57;33204;51;33529;31
5970381;5916736;420;29367;130;83;29400;98;86;32675;97;86;32675;58;33597;51;33772;31
5970382;5916736;414;29006;128;81;29252;94;84;30731;91;82;32314;57;33088;50;33413;30
5970383;5916736;413;28908;128;81;29109;94;83;30632;89;81;32215;57;33123;50;33448;30
5970384;5916736;418;29257;126;80;28956;96;85;32565;97;86;32565;58;33661;51;33661;31
5970385;5916736;402;28130;126;79;28341;88;77;32295;84;70;32147;57;33129;50;33129;30
5970386;5916736;400;27983;125;79;28078;88;77;32556;84;69;32408;56;32730;49;32730;30
5970387;5916736;396;27720;124;78;27917;93;81;32580;86;74;32432;57;32719;50;32719;30
5970388;5916736;391;27360;124;78;27549;94;76;32622;88;77;32622;56;32497;48;32497;29
5970389;5916736;387;27091;124;79;27201;100;84;33783;99;85;33783;57;32500;49;32500;30
5970390;5916736;381;26678;122;77;26769;98;93;34003;93;81;33517;57;32302;49;32302;30
5970391;5916736;377;26397;121;76;26517;98;83;33762;96;84;33762;58;32595;50;32595;31
5970392;5916736;376;26340;121;77;26452;98;89;30964;96;86;30816;59;33138;51;33138;32
5970393;5916736;372;26046;119;75;26083;95;87;30522;92;81;30522;57;32844;50;32844;31
5970394;5916736;366;25588;118;75;25649;91;78;30213;85;75;30065;56;31574;50;31574;30
5970395;5916736;361;25304;117;74;25417;87;74;29928;79;71;29780;54;31280;48;31280;29
5970396;5916736;356;24931;116;73;25179;85;72;29787;78;69;29639;54;31041;48;31041;29
5970397;5916736;351;24604;114;72;24798;86;74;29937;79;71;29789;53;30852;47;30852;28
5970398;5916736;351;24565;112;71;24424;89;78;29706;82;75;29558;52;31255;46;31255;28
5970399;5916736;345;24183;109;69;24057;89;82;29120;88;78;30903;56;30910;48;30910;30
5970400;5916736;341;23894;108;69;23927;88;78;28872;87;82;29825;56;31242;48;31242;30
5970401;5916736;338;23680;108;68;23739;85;75;28362;83;78;29315;54;28981;46;28893;28
5970402;5916736;335;23481;107;68;23582;80;73;28163;80;75;29119;54;28394;46;28424;28
5970403;5916736;331;23174;105;66;23153;78;76;28558;80;74;28560;52;28043;44;28006;27
5970404;5916736;326;22843;104;66;22965;75;71;27601;78;75;28705;52;28169;44;28131;27
5970405;5916736;331;23188;105;66;23149;81;73;30192;81;76;28284;52;27834;44;27796;26
5970406;5916736;322;22532;101;64;22367;83;77;27369;83;76;30481;51;27810;44;27772;26
5970407;5916736;317;22183;102;65;22483;82;73;26887;85;77;26887;50;27715;44;27715;26
5970408;5916736;314;21959;102;65;22331;78;70;26664;82;75;26666;51;24754;44;24764;27
5970409;5916736;310;21681;101;64;21992;81;73;27405;85;75;27405;50;24802;44;24811;26
5970410;5916736;306;21401;99;63;21555;77;70;25822;81;76;25824;50;27306;43;27306;26
5970411;5916736;302;21147;97;62;21311;75;66;25569;80;73;25571;47;23375;41;23384;24
5970412;5916736;299;20951;96;61;21084;75;69;25538;78;73;26577;46;23041;40;23050;24
5970413;5916736;296;20690;95;60;20782;74;67;25419;76;67;24896;45;22817;39;22826;23
5970414;5916736;292;20454;93;59;20472;74;66;24994;76;66;24682;44;22489;38;22499;23
5970415;5916736;286;20050;92;58;20218;73;65;24695;74;65;24384;44;22755;38;22764;23
5970416;5916736;282;19759;91;57;19888;70;62;24035;73;68;24038;43;22426;38;22435;22
