from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5936688;5916643;133;9279;37;23;9283;47;35;10020;53;36;10020;26;13747;22;13747;16
5936689;5916643;138;9644;37;24;9640;47;31;10908;49;32;10660;26;16339;21;16349;15
5936690;5916643;143;10012;39;25;10013;47;33;11105;53;37;10595;26;16717;22;16728;16
5936691;5916643;151;10554;41;26;10198;47;34;10462;46;31;10503;22;15326;19;15295;14
5936692;5916643;148;10345;41;26;10287;47;35;12959;54;39;10753;24;15346;21;15316;14
5936693;5916643;155;10837;42;26;10581;54;43;13499;57;40;11339;26;15699;22;15668;15
5936694;5916643;159;11102;43;28;11046;50;34;12221;55;41;13654;26;15730;22;15699;15
5936695;5916643;159;11121;45;28;11294;49;35;12239;55;37;13458;28;15792;24;15761;16
5936696;5916643;164;11456;45;29;11372;49;34;13225;57;33;13225;29;16080;24;16049;16
5936697;5916643;166;11651;47;30;11785;47;34;13219;52;37;12543;29;16378;25;16347;16
5936698;5916643;170;11875;46;30;11866;47;32;12829;52;38;12556;29;16490;25;16459;16
5936699;5916643;173;12122;48;30;12151;47;30;12433;52;34;12289;30;16751;26;16720;17
5936700;5916643;177;12398;49;31;12436;47;33;12660;53;37;12499;31;17050;26;17020;17
5936701;5916643;181;12673;50;32;12673;49;36;12546;53;37;12546;30;19325;26;20053;17
5936702;5916643;186;13000;52;33;12952;47;35;13255;53;36;13255;30;19060;26;19789;17
5936703;5916643;187;13055;53;34;13066;47;33;13330;53;34;13330;29;18769;26;19498;17
5936704;5916643;189;13261;54;34;13285;47;32;13279;47;31;13456;29;18548;25;19277;16
5936705;5916643;193;13517;55;35;13542;47;29;13333;43;29;13333;28;18263;25;18991;16
5936706;5916643;196;13746;55;35;13753;47;32;13526;53;33;13526;30;18352;26;18339;17
5936707;5916643;201;14040;56;36;13955;49;35;13821;53;37;13821;31;18765;27;18752;17
5936708;5916643;202;14165;58;37;14216;52;38;13946;57;39;13946;31;18882;27;18869;17
5936709;5916643;212;14840;61;39;14893;63;43;14585;63;45;14585;33;19074;28;19061;18
5936710;5916643;211;14748;60;38;14735;59;45;14625;60;43;14493;33;19378;28;19365;18
5936711;5916643;214;14984;60;38;15017;63;51;15302;63;49;15302;34;19619;29;19606;19
5936712;5916643;223;15616;62;39;15211;65;49;15608;65;52;15514;34;19903;29;19890;19
5936713;5916643;222;15537;63;40;15547;64;48;15529;65;51;15435;35;20311;30;20298;19
5936714;5916643;226;15831;65;41;15782;66;51;16857;66;53;16936;38;21928;33;23947;21
5936715;5916643;231;16190;68;43;16465;62;51;16669;63;49;16669;37;23724;32;23676;20
5936716;5916643;235;16430;68;43;16476;62;50;16573;63;48;16573;37;23507;32;23458;20
5936717;5916643;237;16584;69;44;16707;55;45;16769;63;46;16769;36;23048;31;23000;20
5936718;5916643;241;16899;70;44;16929;60;50;16947;63;48;16947;36;23055;31;23007;20
5936719;5916643;246;17185;70;45;17188;62;50;17516;63;52;17516;35;23001;31;22953;20
5936720;5916643;250;17496;71;45;17547;62;52;17685;63;49;17478;36;22975;31;22975;19
5936721;5916643;256;17886;72;46;17773;56;47;21027;61;52;18248;37;23110;32;23110;20
5936722;5916643;257;17994;73;46;17997;56;43;20718;61;48;17939;37;23064;32;23064;20
5936723;5916643;260;18169;73;46;18133;56;45;20889;61;50;18110;41;23660;35;23660;21
5936724;5916643;264;18468;75;47;18504;56;47;21026;61;52;18247;40;23468;35;27202;21
5936725;5916643;268;18750;76;48;18763;65;52;21363;67;57;18584;40;23903;34;23903;21
5936726;5916643;273;19108;77;49;19215;71;57;20303;68;58;20303;40;26378;34;26972;20
5936727;5916643;277;19377;79;50;19556;76;67;19251;78;70;20853;40;26565;35;27159;21
5936728;5916643;280;19579;80;51;19552;78;68;21370;78;68;21942;41;27336;35;27929;21
5936729;5916643;286;19986;82;52;20060;80;69;21722;84;74;21088;42;27032;37;27626;22
5936730;5916643;288;20164;82;52;20071;76;67;23553;82;71;21267;42;27173;37;27767;22
5936731;5916643;292;20420;84;53;20497;81;69;23208;83;70;21226;42;27246;37;27840;22
5936732;5916643;296;20714;86;55;20837;83;67;23135;83;67;26692;44;27684;38;28278;22
5936733;5916643;298;20880;86;55;20900;81;67;23948;78;72;21670;44;27825;38;28419;23
5936734;5916643;302;21150;88;56;21216;74;68;23030;75;59;26116;46;28187;39;28780;23
5936735;5916643;306;21453;90;57;21489;74;65;23498;75;57;25987;47;30099;40;30693;23
5936736;5916643;311;21765;92;58;21806;78;64;23750;80;61;26239;48;30840;41;31434;25
5936737;5916643;316;22107;94;59;22143;83;69;25164;85;74;25164;48;31073;40;30770;25
5936738;5916643;320;22383;94;60;22421;84;67;25046;83;72;25046;48;32303;40;26853;24
5936739;5916643;324;22648;96;61;22756;84;71;25311;86;75;25034;49;32820;41;27371;25
5936740;5916643;327;22921;98;62;23065;89;79;23450;90;78;25247;50;33114;42;27664;25
5936741;5916643;335;23463;99;63;23597;88;75;23859;91;86;23859;52;31792;44;32386;27
5936742;5916643;340;23802;101;64;23924;90;77;24315;95;76;24650;54;33560;46;27927;28
5936743;5916643;341;23878;102;64;23995;86;73;24094;87;72;24428;52;33612;43;27979;26
5936744;5916643;342;23972;102;64;24075;86;74;24144;91;73;24478;53;33720;44;28087;26
5936745;5916643;353;24742;102;65;24197;92;82;25415;97;82;25749;53;36735;44;28720;26
5936746;5916643;354;24789;106;67;25018;92;82;25462;97;82;25796;53;36843;44;28828;26
5936747;5916643;356;24946;106;67;25018;95;85;27315;94;84;27315;58;37362;48;37955;29
5936748;5916643;362;25306;109;69;25610;91;78;27017;91;83;27206;58;36984;48;37578;29
5936749;5916643;365;25557;110;70;25853;89;77;27439;91;81;27628;57;36703;48;37296;28
5936750;5916643;370;25918;111;70;26391;89;75;27300;91;79;27489;57;36474;47;37068;28
5936751;5916643;375;26216;112;71;26445;88;78;27386;90;77;27386;57;36491;48;37085;28
5936752;5916643;379;26499;112;71;26578;88;78;27374;90;77;27374;58;36876;48;37470;28
5936753;5916643;383;26828;113;72;26927;89;76;27379;91;80;27568;58;36758;48;37351;29
5936754;5916643;385;26952;113;71;27082;91;78;27503;91;83;27692;57;36982;48;37768;29
5936755;5916643;389;27210;115;73;27281;89;77;28935;91;81;29124;58;37043;48;37829;29
5936756;5916643;396;27716;117;74;27693;89;77;28979;91;81;29168;58;36460;51;37053;31
5936757;5916643;398;27890;117;74;27928;88;78;28837;90;77;28837;57;36043;50;36637;30
5936758;5916643;404;28256;117;74;28204;89;75;28799;91;79;28988;56;35824;50;36417;30
5936759;5916643;407;28504;119;75;28591;91;78;29043;91;83;29232;57;35541;50;36135;30
5936760;5916643;412;28840;121;76;28996;97;83;29381;97;88;29567;57;35747;51;36341;31
5936761;5916643;415;29083;122;77;29150;97;83;29956;97;87;30142;58;36394;51;37096;30
5936762;5916643;423;29590;123;78;29436;97;82;30317;101;88;38555;57;36169;50;36872;30
5936763;5916643;426;29804;126;80;29966;95;86;36134;99;86;38430;57;36070;50;36773;30
5936764;5916643;428;29969;126;80;30089;93;74;30116;95;85;30774;56;-1;50;-1;29
5936765;5916643;432;30240;127;81;30302;92;73;30067;95;84;30724;59;35515;52;36616;32
5936766;5916643;437;30560;129;82;30624;95;78;30386;99;89;31044;57;36720;50;37821;30
5936767;5916643;443;31014;131;83;31022;97;84;31183;105;94;31841;57;36078;50;37179;30
5936768;5916643;445;31173;132;83;31238;98;87;31343;107;97;32000;57;36222;51;37323;31
5936769;5916643;450;31490;133;84;31444;102;94;38595;107;97;33477;58;36552;52;37653;31
5936770;5916643;455;31845;134;85;31887;105;93;37282;105;92;33243;59;36888;52;37989;32
5936771;5916643;457;32013;135;86;32081;105;92;36236;105;97;35918;61;37209;54;39183;32
5936772;5916643;463;32394;137;87;32464;106;85;34027;108;98;33951;62;37513;55;39487;33
5936773;5916643;466;32622;138;88;32619;106;86;34123;110;100;33842;62;37840;55;39813;33
5936774;5916643;471;32946;141;89;33127;107;92;35002;112;101;37387;65;39374;56;41369;34
5936775;5916643;475;33225;142;90;33290;106;93;37034;112;102;37034;65;39405;56;41400;35
5936776;5916643;478;33489;144;91;33572;105;89;36798;110;98;36798;64;39757;55;41752;35
5936777;5916643;483;33802;145;92;33877;105;90;36864;110;99;36864;64;42624;56;43589;35
5936778;5916643;486;34055;146;93;34194;106;93;37070;112;102;37070;65;43268;57;44262;36
5936779;5916643;491;34362;148;94;34423;114;102;36472;115;100;37328;65;42952;57;43946;36
5936780;5916643;496;34690;149;94;34708;116;103;44690;117;103;37556;64;43476;56;44469;35
5936781;5916643;503;35218;153;97;35286;118;107;45498;127;111;38092;63;43033;56;44027;35
5936782;5916643;506;35417;153;97;35447;118;106;45430;130;114;38291;64;42784;56;43778;35
5936783;5916643;511;35767;154;97;35860;124;108;41971;132;119;38642;62;42765;55;43758;34
5936784;5916643;517;36183;156;99;36244;118;106;42476;131;118;43853;63;43103;55;44130;35
5936785;5916643;519;36360;157;100;36522;118;104;42334;128;116;43711;62;42816;54;43844;34
5936786;5916643;523;36644;160;102;37003;118;107;42576;131;119;43953;63;43000;55;44027;34
5936787;5916643;527;36868;160;102;37003;127;109;42706;133;121;44082;65;44127;56;45154;36
5938449;5916643;-1;-1;49;31;11902;-1;-1;-1;-1;-1;-1;25;16804;22;16743;16
5938450;5916643;145;10134;49;31;11836;131;110;14889;136;113;14889;25;16832;22;16771;16
5938451;5916643;141;9878;59;37;12055;129;106;14633;133;109;14633;29;17566;26;17552;19
5938452;5916643;131;9172;57;36;11823;122;96;13927;123;99;13927;28;17149;25;17135;18
5938453;5916643;129;9044;57;36;11728;122;94;13799;121;97;13799;28;16694;25;16680;18
5938454;5916643;127;8875;55;35;11408;121;92;13630;119;95;13630;27;16433;25;16418;18
5938455;5916643;122;8518;52;33;11021;112;87;13273;112;90;13273;27;16134;24;16119;17
5938456;5916643;118;8232;50;32;10738;104;83;12987;104;84;12987;26;15855;24;15841;17
5938457;5916643;114;7984;49;31;10548;103;79;12740;102;80;12740;26;15589;24;15575;17
5938458;5916643;110;7727;47;30;10234;98;75;12482;96;76;12482;25;15320;23;15306;16
5938459;5916643;106;7455;46;29;10011;94;71;12210;93;72;12210;24;15108;22;15094;16
5938460;5916643;103;7199;46;29;9891;96;72;12263;92;73;12263;24;15237;22;15223;16
5938461;5916643;97;6818;45;29;9489;95;87;14458;93;83;11723;24;13814;22;13814;16
5938462;5916643;94;6572;43;27;9250;92;83;14212;88;79;11476;23;13705;21;13705;16
5938463;5916643;98;6851;42;27;8945;95;87;14491;93;83;11756;23;13182;21;13182;16
5938464;5916643;89;6248;43;27;9136;89;80;10522;84;75;11152;23;13147;21;13147;16
5938465;5916643;92;6433;42;27;9041;90;83;10707;86;75;10999;23;13788;21;13788;16
5938466;5916643;94;6600;30;19;5620;82;69;8337;83;69;8337;20;6388;18;6191;13
5938467;5916643;90;6275;29;19;5411;76;64;7098;76;65;8012;19;6093;18;5896;13
5938468;5916643;87;6056;27;17;5125;72;61;7794;74;61;7794;18;5944;17;5747;12
5938469;5916643;67;4663;25;16;4899;54;40;5486;52;41;5486;18;5215;17;5018;12
5938470;5916643;61;4267;21;13;4361;44;34;5090;49;35;5090;13;4959;12;4762;9
5938471;5916643;61;4284;21;13;4361;46;35;5106;49;36;5106;12;4920;11;4723;9
5938472;5916643;59;4120;17;11;3763;43;32;4901;44;33;4901;12;4609;11;4412;9
5938473;5916643;56;3898;17;11;3818;38;29;4679;39;30;4679;12;10215;11;10215;9
5938474;5916643;57;4003;14;9;3607;34;20;4085;36;20;4085;11;8529;10;4822;8
5938475;5916643;54;3782;14;9;3720;25;13;3844;26;13;3844;11;8069;10;4362;8
5938476;5916643;53;3718;14;9;3645;25;11;3661;26;11;3661;11;7852;10;4145;8
5938477;5916643;58;4069;16;10;3902;31;17;4091;27;17;4091;16;8134;14;8134;10
5938478;5916643;60;4176;17;11;4100;30;16;5323;30;16;5323;13;4811;12;4613;9
5938479;5916643;61;4279;17;11;4266;23;11;4934;25;10;4934;13;4932;12;4735;9
5938480;5916643;66;4602;19;12;4737;27;16;5322;27;16;5322;14;9204;13;9478;10
5938481;5916643;66;4588;19;12;4656;25;16;5730;27;16;5730;14;8518;13;8792;10
5938482;5916643;70;4874;20;13;4956;23;15;5925;27;15;6152;16;8552;14;8826;11
5938483;5916643;75;5270;20;13;5150;30;19;6216;32;19;6443;16;9075;14;9349;11
5938484;5916643;78;5470;23;15;5447;32;22;6416;36;22;6643;23;8189;21;8189;15
5938485;5916643;87;6065;26;16;5953;37;29;7574;41;30;7574;23;8349;21;8349;15
5938486;5916643;88;6131;24;15;6116;42;31;6230;41;31;6230;23;9087;20;9681;14
5938487;5916643;89;6219;24;15;6116;42;32;6318;44;32;6318;16;10087;14;10361;10
5938488;5916643;93;6512;26;17;6655;45;36;6611;49;37;6611;22;9964;20;10558;14
5938489;5916643;96;6744;28;18;6935;43;37;8038;46;37;8038;24;10084;20;10678;15
5938490;5916643;99;6904;30;19;7229;45;35;7679;52;36;7991;23;12413;20;12413;14
5938491;5916643;103;7215;30;19;7550;48;38;8112;52;38;8112;23;12107;19;12107;14
5938492;5916643;110;7686;28;18;7444;49;32;9132;53;35;9132;22;12133;18;12133;13
5938493;5916643;109;7645;28;18;7548;49;32;9091;53;35;9091;22;12604;18;12604;13
5938494;5916643;109;7654;29;18;7623;43;25;8662;40;26;8662;22;12560;19;11338;14
5938495;5916643;114;7964;30;19;7912;39;22;8689;40;23;8689;23;12693;20;12693;14
5938496;5916643;116;8095;30;19;8106;39;22;8931;40;23;8931;23;12924;20;12924;14
5938497;5916643;121;8470;33;21;8481;43;25;9096;40;26;9096;24;12977;20;12977;14
5938498;5916643;124;8657;33;21;8700;42;24;9428;40;25;9428;25;13137;21;13137;15
5938499;5916643;129;9043;35;22;9014;47;32;9652;43;28;9652;26;15652;22;15663;15
5938500;5916643;132;9252;35;23;9224;47;30;9861;46;31;9861;26;15922;22;15932;16
5938501;5916643;135;9429;36;23;9433;47;33;11554;52;37;11295;27;16162;23;16166;16
5938502;5916643;139;9762;38;24;9665;50;39;11988;55;38;11237;25;15053;21;15053;15
5938503;5916643;150;10511;41;26;10504;50;38;13173;56;35;11013;24;15284;21;15253;14
5938504;5916643;148;10384;41;26;10357;49;36;13045;54;33;10886;25;15223;21;15193;14
5938505;5916643;159;11142;45;28;11087;56;47;13804;59;44;11644;25;15239;22;15208;15
5938506;5916643;160;11206;44;28;11055;51;33;12100;55;40;13533;26;15561;22;15530;15
5938507;5916643;162;11371;45;28;11287;49;34;12225;55;39;14127;28;15841;24;15810;15
5938508;5916643;166;11650;46;29;11658;50;39;14079;57;38;14079;27;15749;24;15718;15
5938509;5916643;170;11893;49;31;11844;50;38;13460;57;37;13460;28;15959;24;15928;16
5938510;5916643;172;12070;48;30;12081;50;36;13106;55;35;13106;30;16471;26;16972;17
5938511;5916643;176;12317;49;31;12373;50;36;12814;55;39;12682;31;17213;27;17182;18
5938512;5916643;180;12597;50;32;12564;50;37;12897;55;40;12742;31;17427;26;17397;17
5938513;5916643;184;12870;50;32;12684;55;43;13843;59;40;13170;30;19515;27;20243;18
5938514;5916643;188;13134;54;34;13306;52;38;13491;55;39;13491;30;18691;26;18691;17
5938515;5916643;193;13486;55;35;13429;50;38;13704;53;38;13888;29;18450;25;18450;16
5938516;5916643;193;13524;55;35;13427;49;35;13807;53;37;13807;29;18281;26;18281;17
5938517;5916643;196;13741;56;36;13742;47;33;13598;53;34;13598;29;18725;25;19453;17
5938518;5916643;200;14032;57;36;14027;49;36;13812;53;37;13812;31;18656;27;18643;17
5938519;5916643;202;14138;58;37;14159;50;37;13919;53;38;13919;31;18773;27;18760;17
5938520;5916643;206;14415;58;37;14374;52;37;14170;53;38;14170;32;19045;28;19032;18
5938521;5916643;209;14618;59;38;14678;56;42;14365;55;40;14365;34;19261;29;19248;18
5938522;5916643;213;14931;66;42;15895;62;44;14677;66;53;15594;35;20591;30;20578;19
5938523;5916643;231;16202;61;39;15078;71;58;16100;73;60;16100;34;19812;29;19799;18
5938524;5916643;228;15937;64;40;15516;69;54;15929;68;57;15835;34;20325;30;20312;19
5938525;5916643;226;15841;64;41;15767;68;52;15833;66;55;15739;35;20490;30;20477;19
5938526;5916643;228;15983;65;41;15936;69;53;16982;66;54;17054;38;22076;33;24094;21
5938527;5916643;233;16286;67;43;16240;67;50;16893;65;52;16893;38;23862;33;23814;21
5938528;5916643;239;16762;70;44;16811;63;49;17185;65;52;17229;37;23381;32;23333;20
5938529;5916643;241;16851;70;44;16896;60;50;16962;63;48;16962;36;23043;31;22995;20
5938530;5916643;242;16909;70;45;16985;60;50;17219;63;48;17219;36;23056;31;23008;20
5938531;5916643;246;17241;72;45;17316;60;51;17300;63;49;17300;35;22646;30;22598;19
5938532;5916643;251;17579;72;46;17626;60;51;17798;63;53;17798;35;22590;30;22590;19
5938533;5916643;256;17903;73;47;17976;60;50;18068;62;53;18315;36;22689;31;22689;19
5938534;5916643;259;18132;74;47;18181;56;45;20868;61;50;18089;36;23077;31;22880;19
5938535;5916643;263;18399;74;47;18369;56;44;20835;61;49;18056;38;23255;33;23058;20
5938536;5916643;263;18436;74;47;18458;56;46;20969;61;51;18190;40;23726;34;24007;20
5938537;5916643;268;18744;76;48;18793;63;51;21276;67;56;18497;40;23643;34;23643;21
5938538;5916643;273;19128;77;49;19088;69;56;21660;71;61;18882;40;23722;35;23722;21
5938539;5916643;279;19543;78;50;19477;74;67;19296;78;71;22809;43;26627;38;27221;22
5938540;5916643;283;19796;80;51;19867;74;64;21038;77;64;21137;43;27416;38;28010;22
5938541;5916643;287;20099;81;52;20102;76;67;21289;82;70;21367;43;27206;37;27800;22
5938542;5916643;303;21201;83;52;20479;79;64;21221;81;68;21221;46;24874;40;24874;24
5938543;5916643;306;21428;90;57;21655;84;72;21770;88;72;27064;46;28485;40;29079;24
5938544;5916643;306;21393;89;56;21425;84;71;23736;88;70;26912;45;28329;39;28923;23
5938545;5916643;312;21822;87;55;20992;89;74;21950;91;81;27692;44;27921;38;28515;23
5938546;5916643;306;21432;90;57;21531;76;63;23683;77;60;26172;46;31191;39;30020;24
5938547;5916643;309;21656;91;57;21705;81;66;23906;83;73;26685;47;31325;40;30155;24
5938548;5916643;311;21767;91;58;21839;79;66;23900;82;72;27283;47;30486;40;31080;24
5938549;5916643;315;22035;93;59;22099;83;67;25330;81;70;26296;48;31962;41;26512;24
5938550;5916643;320;22406;94;60;22430;84;72;22975;82;74;25462;49;32516;41;27066;24
5938551;5916643;325;22723;95;60;22719;84;72;22996;85;71;26447;49;32721;41;27271;25
5938552;5916643;328;22959;97;61;23047;85;71;24434;88;73;26608;50;32943;42;27493;25
5938553;5916643;332;23241;98;62;23288;85;72;23698;87;72;24032;55;36992;47;27700;28
5938554;5916643;339;23711;99;63;23486;88;76;24255;95;75;24589;51;33492;42;27859;25
5938555;5916643;338;23653;102;64;23992;82;71;23907;87;70;24242;52;33391;43;27759;25
5938556;5916643;343;24019;102;65;24126;86;75;24226;92;74;24560;53;33988;44;28356;26
5938557;5916643;356;24915;102;65;24126;95;84;25588;100;84;25922;52;34269;43;28636;26
5938558;5916643;362;25326;107;68;25234;98;85;27505;99;90;27691;53;36914;44;28898;26
5938559;5916643;361;25235;107;68;25234;95;87;27476;95;86;27476;58;37371;48;37965;29
5938560;5916643;361;25301;108;69;25436;95;86;27379;95;85;27379;58;37219;48;37813;29
5938561;5916643;367;25697;111;70;25924;95;86;27415;95;85;27415;58;37043;48;37637;29
5938562;5916643;371;25949;111;70;25924;95;85;27854;94;84;27854;58;37006;48;37600;29
5938563;5916643;379;26516;112;71;26445;91;78;27538;91;83;27727;57;36748;48;37342;28
5938564;5916643;386;26992;114;72;27119;95;86;27952;95;85;27952;58;37356;48;37950;29
5938565;5916643;384;26854;113;72;26927;91;78;27539;91;83;27728;58;37238;48;37832;29
5938566;5916643;392;27408;113;72;27084;97;84;29472;99;89;29658;58;37604;49;38198;29
5938567;5916643;394;27586;117;74;27992;93;79;29060;93;84;29249;58;36955;48;37548;29
5938568;5916643;393;27527;115;73;27603;84;72;28615;88;74;32488;58;36371;49;36964;29
5938569;5916643;397;27793;116;73;27810;84;69;28369;84;73;28558;58;36112;49;36705;29
5938570;5916643;402;28144;118;75;28171;88;78;28871;90;77;28871;58;35930;50;36524;30
5938571;5916643;406;28426;119;75;28496;89;77;29580;91;81;29770;57;36069;51;36663;31
5938572;5916643;410;28668;121;76;28842;95;85;29979;94;84;29979;57;35935;51;36529;31
5938573;5916643;415;29018;122;77;29000;93;79;29691;93;84;29880;60;36621;53;37215;32
5938574;5916643;418;29292;123;78;29329;95;87;30061;95;86;30061;57;36683;51;37385;30
5938575;5916643;423;29643;125;79;29723;97;80;30528;99;91;31186;57;36222;50;36924;30
5938576;5916643;426;29814;125;79;29818;95;77;30312;97;88;30969;57;36300;51;37002;30
5938577;5916643;434;30369;127;81;30300;95;75;30513;95;86;31171;60;37262;53;38362;31
5938578;5916643;437;30616;129;81;30598;95;78;30760;99;89;31418;60;36885;53;37986;31
5938579;5916643;442;30957;130;82;30816;97;83;31127;103;93;34871;58;36620;52;37721;31
5938580;5916643;445;31146;132;83;31245;97;86;31290;102;92;34789;58;36525;51;37626;31
5938581;5916643;451;31590;133;84;31577;99;89;35718;102;92;32868;59;36835;52;37936;32
5938582;5916643;453;31737;134;85;31743;99;89;35547;103;92;32916;59;37724;53;38825;32
5938583;5916643;458;32043;136;86;32125;105;92;36243;107;97;35434;61;38080;54;39181;32
5938584;5916643;462;32316;137;87;32473;105;91;33642;110;98;39592;61;37499;54;39571;32
5938585;5916643;467;32725;138;87;32688;107;88;34256;110;100;34180;62;38841;55;39942;33
5938586;5916643;471;32966;140;89;33030;107;91;34467;113;102;38058;65;39429;56;40530;35
5938587;5916643;476;33319;142;90;33441;109;95;37642;112;97;37642;65;42970;56;42198;36
5938588;5916643;480;33616;144;91;33761;105;90;37346;110;98;37346;64;42695;56;43660;35
5938589;5916643;484;33876;145;92;33973;109;94;37630;112;102;37630;65;42934;56;43899;36
5938590;5916643;487;34111;148;94;34569;113;102;37033;115;100;37889;65;43258;57;44252;36
5938591;5916643;491;34345;147;93;34442;115;99;37516;117;102;37516;65;43101;57;44095;36
5938592;5916643;496;34700;150;95;34892;117;102;37706;117;105;37706;64;43584;56;44578;35
5938593;5916643;500;35028;150;95;35073;118;105;45382;122;108;37910;64;43664;56;44657;35
5938594;5916643;503;35226;151;96;35341;118;103;45234;122;111;38103;63;43185;55;44179;34
5938595;5916643;508;35555;153;97;35688;118;104;41691;127;116;43067;63;42960;56;43953;35
5938596;5916643;514;35976;157;99;36324;118;106;42487;131;118;43864;64;43058;56;44085;35
5938597;5916643;517;36176;156;99;36318;117;103;42267;122;117;43644;63;43042;54;44069;34
5938598;5916643;523;36597;160;102;37003;118;105;42434;128;117;43811;63;43185;55;44213;35
5938599;5916643;526;36800;160;102;37003;124;108;42638;133;120;44014;64;43326;56;44353;36
5938600;5916643;529;37053;164;104;37536;127;112;42890;134;124;44267;64;43652;55;44679;35
5938601;5916643;535;37476;164;104;37536;133;118;43313;140;130;44690;65;43972;56;44999;36
5938602;5916643;539;37719;176;111;38250;140;121;43557;147;133;44933;65;44385;56;45412;36
5940260;5916643;156;10894;49;31;11836;106;82;20693;98;75;20693;25;16699;22;16637;16
5940261;5916643;154;10763;47;30;11475;111;93;29664;102;80;21031;25;16282;22;16220;16
5940262;5916643;131;9192;57;36;11823;122;96;13947;123;99;13947;28;17364;25;17350;18
5940263;5916643;132;9236;57;36;11823;122;97;13991;124;100;13991;28;16841;25;16827;18
5940264;5916643;126;8852;51;33;10839;118;91;13607;117;94;13607;26;16463;24;16448;17
5940265;5916643;124;8712;51;33;10839;106;84;13065;108;85;13065;26;15969;24;15955;17
5940266;5916643;123;8611;53;34;11145;104;82;12964;105;83;12964;27;15692;24;15678;17
5940267;5916643;116;8110;48;31;10414;98;75;12463;97;76;12463;25;15510;23;15496;16
5940268;5916643;112;7836;46;29;9844;94;71;12189;94;72;12189;25;15020;23;15006;16
5940269;5916643;109;7647;47;30;10197;94;68;12000;92;69;12000;24;14775;22;14761;15
5940270;5916643;101;7088;46;29;9858;94;69;12048;91;70;12048;24;15003;22;14989;16
5940271;5916643;97;6784;44;28;9372;93;86;14424;89;74;12320;24;14403;22;14403;16
5940272;5916643;91;6367;43;27;9160;90;82;10641;85;74;10933;23;13307;21;13307;16
5940273;5916643;88;6126;42;27;8945;88;79;10400;84;73;11031;22;13032;20;13032;15
5940274;5916643;86;6042;41;26;8798;87;77;10316;83;72;10946;22;13136;20;13136;15
5940275;5916643;85;5974;39;25;8415;83;69;10409;82;69;10748;21;12806;19;12806;14
5940276;5916643;87;6094;41;26;8761;72;62;7831;74;62;7831;22;12971;20;12971;15
5940277;5916643;84;5884;34;22;6006;69;56;10025;73;59;7621;18;6470;16;6273;12
5940278;5916643;85;5923;27;17;5160;70;57;10064;73;60;7660;18;5663;16;5465;12
5940279;5916643;66;4612;24;15;4751;54;39;5435;52;40;5435;17;5284;16;5087;12
5940280;5916643;91;6341;21;13;4361;69;55;7373;73;55;7373;15;5164;14;4967;10
5940281;5916643;64;4511;51;32;11691;53;37;5292;51;38;5292;15;10004;14;10004;10
5940282;5916643;63;4415;53;33;12057;37;26;4497;42;27;4497;15;9725;14;9725;10
5940283;5916643;61;4242;58;37;12326;34;23;4522;36;23;4522;15;10150;14;10150;10
5940284;5916643;60;4171;57;36;12297;34;21;4413;36;21;4413;15;9737;14;9737;11
5940285;5916643;57;4013;14;9;3720;30;17;4074;30;17;4074;11;8121;10;4414;8
5940286;5916643;57;4019;15;9;3874;27;15;4563;30;15;4563;13;7826;12;7826;9
5940287;5916643;63;4407;15;10;3996;25;11;4246;28;11;4246;12;7957;10;7957;8
5940288;5916643;63;4398;17;11;4383;23;11;4220;28;10;4220;13;8355;11;8355;9
5940289;5916643;66;4630;18;12;4594;25;11;4794;28;11;4794;13;8530;12;8530;9
5940290;5916643;69;4796;20;13;4817;27;16;5159;30;16;5159;16;9294;14;9569;10
5940291;5916643;73;5096;21;14;5098;30;19;6232;31;19;6458;15;9613;14;9888;10
5940292;5916643;72;5009;21;14;5128;23;15;5974;28;15;6201;16;8826;14;9100;11
5940293;5916643;75;5223;21;14;5116;30;19;6602;30;18;6396;17;8993;15;9267;11
5940294;5916643;78;5455;25;16;5687;30;21;6784;36;21;7011;18;9211;16;10418;11
5940295;5916643;82;5737;26;16;5888;34;25;7246;39;26;7246;19;12582;17;10347;12
5940296;5916643;87;6066;27;17;6188;36;27;7440;39;28;7440;20;9509;17;9509;12
5940297;5916643;90;6325;25;16;6360;41;28;8205;42;32;7699;23;9297;20;9297;14
5940298;5916643;94;6584;33;21;7310;44;32;8511;48;37;8005;22;9799;20;10393;14
5940299;5916643;97;6819;29;18;6968;45;36;8794;48;41;8287;24;9938;20;10532;15
5940300;5916643;104;7266;33;21;7691;51;41;8353;54;41;8353;24;12229;20;12229;15
5940301;5916643;105;7358;30;19;7550;48;37;10401;54;40;9469;23;11982;19;11982;14
5940302;5916643;109;7642;29;19;7758;49;36;9373;54;39;9373;23;12052;19;12052;14
5940303;5916643;114;8007;31;20;8012;47;31;9293;49;32;9293;22;11956;19;11956;14
5940304;5916643;113;7926;30;19;7951;47;28;9094;46;29;9094;23;12108;20;12108;14
5940305;5916643;115;8059;31;20;8100;47;32;9045;43;28;9045;24;12306;20;12306;15
5940306;5916643;119;8364;31;20;8240;47;32;9030;43;28;9030;24;12557;20;12557;14
