from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814214;5916637;-1;-1;119;75;30945;-1;-1;-1;-1;-1;-1;51;34658;45;32882;29
5814215;5916637;-1;-1;118;75;30843;-1;-1;-1;-1;-1;-1;51;34698;45;32921;29
5814216;5916637;-1;-1;119;75;31131;-1;-1;-1;-1;-1;-1;52;34375;46;32599;30
5814217;5916637;-1;-1;120;76;31030;-1;-1;-1;-1;-1;-1;52;34331;45;32554;30
5814218;5916637;-1;-1;120;76;31030;-1;-1;-1;-1;-1;-1;52;34967;45;33190;30
5814219;5916637;-1;-1;117;74;30440;-1;-1;-1;-1;-1;-1;52;34570;45;32794;30
5814220;5916637;-1;-1;117;74;30440;-1;-1;-1;-1;-1;-1;52;34651;45;32874;30
5814221;5916637;-1;-1;123;78;31922;-1;-1;-1;-1;-1;-1;52;35730;45;33953;30
5814222;5916637;-1;-1;123;78;31922;-1;-1;-1;-1;-1;-1;54;35919;47;34143;31
5814223;5916637;-1;-1;132;84;31718;-1;-1;-1;-1;-1;-1;54;35442;47;33666;31
5814224;5916637;-1;-1;132;84;31718;-1;-1;-1;-1;-1;-1;54;35531;47;33755;32
5814225;5916637;-1;-1;132;83;31736;-1;-1;-1;-1;-1;-1;54;36550;48;36550;33
5814226;5916637;-1;-1;142;90;34319;-1;-1;-1;-1;-1;-1;54;36376;48;36376;33
5814227;5916637;-1;-1;142;90;34319;-1;-1;-1;-1;-1;-1;54;36241;48;36241;32
5814253;5916637;-1;-1;141;89;37336;-1;-1;-1;-1;-1;-1;58;40442;51;40446;31
5814254;5916637;-1;-1;141;89;37518;-1;-1;-1;-1;-1;-1;58;40656;51;40660;31
5814255;5916637;-1;-1;142;90;37879;-1;-1;-1;-1;-1;-1;58;40831;51;40835;31
5814256;5916637;-1;-1;144;91;38403;-1;-1;-1;-1;-1;-1;60;41233;53;41237;33
5814257;5916637;-1;-1;148;93;39003;-1;-1;-1;-1;-1;-1;60;41716;53;41720;33
5814258;5916637;-1;-1;146;92;38737;-1;-1;-1;-1;-1;-1;60;41558;53;41562;32
5814259;5916637;-1;-1;147;93;38869;-1;-1;-1;-1;-1;-1;60;41828;53;41832;32
5814260;5916637;-1;-1;152;96;40294;-1;-1;-1;-1;-1;-1;62;44254;54;44258;34
5814261;5916637;-1;-1;152;96;40294;-1;-1;-1;-1;-1;-1;62;43025;55;43029;34
5814262;5916637;-1;-1;152;96;40241;-1;-1;-1;-1;-1;-1;62;42899;54;42903;34
5814263;5916637;-1;-1;153;97;40212;-1;-1;-1;-1;-1;-1;62;43158;55;43162;34
5814264;5916637;-1;-1;154;97;40400;-1;-1;-1;-1;-1;-1;62;43215;55;43218;34
5814265;5916637;-1;-1;154;97;40249;-1;-1;-1;-1;-1;-1;63;43452;55;43455;34
5814266;5916637;-1;-1;155;98;40561;-1;-1;-1;-1;-1;-1;63;43912;56;43916;35
5814267;5916637;-1;-1;161;102;41001;-1;-1;-1;-1;-1;-1;67;45345;59;45349;37
5814268;5916637;-1;-1;161;102;40881;-1;-1;-1;-1;-1;-1;67;45210;58;45213;37
5816065;5916637;-1;-1;92;58;21690;-1;-1;-1;-1;-1;-1;44;23843;41;23706;30
5816068;5916637;-1;-1;85;54;20757;-1;-1;-1;-1;-1;-1;44;23151;40;23014;29
5816069;5916637;-1;-1;87;55;20811;-1;-1;-1;-1;-1;-1;44;23030;40;22894;30
5816070;5916637;-1;-1;86;55;20744;-1;-1;-1;-1;-1;-1;44;23177;40;23041;30
5816071;5916637;-1;-1;87;55;20837;-1;-1;-1;-1;-1;-1;44;23021;41;22885;30
5816072;5916637;-1;-1;87;55;21088;-1;-1;-1;-1;-1;-1;44;23557;41;23420;29
5816073;5916637;-1;-1;87;55;21088;-1;-1;-1;-1;-1;-1;44;23562;41;23425;29
5816074;5916637;-1;-1;90;57;22011;-1;-1;-1;-1;-1;-1;45;24530;40;24394;29
5816075;5916637;-1;-1;93;59;24313;-1;-1;-1;-1;-1;-1;47;27125;42;26988;30
5816099;5916637;-1;-1;102;65;26631;-1;-1;-1;-1;-1;-1;46;32784;41;32784;27
5816100;5916637;-1;-1;102;65;26526;-1;-1;-1;-1;-1;-1;44;31866;39;31866;26
5816101;5916637;-1;-1;102;65;26526;-1;-1;-1;-1;-1;-1;44;31895;39;31895;26
5816102;5916637;-1;-1;112;71;28881;-1;-1;-1;-1;-1;-1;44;31405;39;31405;26
5816103;5916637;-1;-1;112;71;28881;-1;-1;-1;-1;-1;-1;44;31966;39;31966;26
5816104;5916637;-1;-1;111;71;28508;-1;-1;-1;-1;-1;-1;44;31715;38;31715;25
5816105;5916637;-1;-1;111;71;28508;-1;-1;-1;-1;-1;-1;43;31196;38;31196;24
5816106;5916637;-1;-1;114;72;28926;-1;-1;-1;-1;-1;-1;44;31801;39;31801;26
5816107;5916637;-1;-1;114;72;28926;-1;-1;-1;-1;-1;-1;45;32190;40;32190;26
5816108;5916637;-1;-1;116;74;28927;-1;-1;-1;-1;-1;-1;45;32299;40;32299;27
5816109;5916637;-1;-1;116;74;28927;-1;-1;-1;-1;-1;-1;47;33091;42;33091;28
5816110;5916637;-1;-1;116;74;28922;-1;-1;-1;-1;-1;-1;47;33331;41;33331;27
5816111;5916637;-1;-1;118;75;29566;-1;-1;-1;-1;-1;-1;48;33798;42;33798;28
5816112;5916637;-1;-1;118;75;29566;-1;-1;-1;-1;-1;-1;49;34191;43;34191;29
5816113;5916637;-1;-1;118;75;30633;-1;-1;-1;-1;-1;-1;51;34719;45;32943;29
5816114;5916637;-1;-1;118;75;30633;-1;-1;-1;-1;-1;-1;51;34277;45;32500;29
5816115;5916637;-1;-1;116;74;30268;-1;-1;-1;-1;-1;-1;50;34002;44;32226;29
5816116;5916637;-1;-1;116;74;30296;-1;-1;-1;-1;-1;-1;51;34229;44;32453;29
5816117;5916637;-1;-1;116;74;30296;-1;-1;-1;-1;-1;-1;51;34220;44;32443;29
5816118;5916637;-1;-1;117;74;30440;-1;-1;-1;-1;-1;-1;51;34002;45;32226;29
5816119;5916637;-1;-1;117;74;30440;-1;-1;-1;-1;-1;-1;51;34548;45;32772;29
5816120;5916637;-1;-1;117;74;30440;-1;-1;-1;-1;-1;-1;51;35985;45;34208;29
5816121;5916637;-1;-1;132;83;31695;-1;-1;-1;-1;-1;-1;54;35856;47;34079;32
5816122;5916637;-1;-1;132;84;31718;-1;-1;-1;-1;-1;-1;54;35149;47;33373;32
5816123;5916637;-1;-1;130;82;31435;-1;-1;-1;-1;-1;-1;54;35385;47;33608;32
5816124;5916637;-1;-1;132;83;31736;-1;-1;-1;-1;-1;-1;54;35473;48;33697;32
5816125;5916637;-1;-1;132;83;31736;-1;-1;-1;-1;-1;-1;54;36631;48;36631;33
5816126;5916637;-1;-1;132;83;31736;-1;-1;-1;-1;-1;-1;54;36406;48;36406;33
5816127;5916637;-1;-1;121;77;31949;-1;-1;-1;-1;-1;-1;52;35903;47;35903;31
5816152;5916637;-1;-1;142;90;37383;-1;-1;-1;-1;-1;-1;58;40286;51;40290;32
5816153;5916637;-1;-1;143;91;37556;-1;-1;-1;-1;-1;-1;59;41088;52;41091;32
5816154;5916637;-1;-1;154;97;38812;-1;-1;-1;-1;-1;-1;64;43277;56;43281;35
5816155;5916637;-1;-1;154;97;38812;-1;-1;-1;-1;-1;-1;64;43375;56;43378;35
5816156;5916637;-1;-1;148;93;39003;-1;-1;-1;-1;-1;-1;60;41768;53;41772;33
5816157;5916637;-1;-1;146;93;38819;-1;-1;-1;-1;-1;-1;60;41729;53;41732;33
5816158;5916637;-1;-1;159;101;39940;-1;-1;-1;-1;-1;-1;65;44284;58;44288;36
5816159;5916637;-1;-1;159;101;39940;-1;-1;-1;-1;-1;-1;65;44235;58;44239;36
5816160;5916637;-1;-1;153;97;40248;-1;-1;-1;-1;-1;-1;63;43481;55;43485;34
5816161;5916637;-1;-1;153;97;40027;-1;-1;-1;-1;-1;-1;62;44395;55;44399;34
5816162;5916637;-1;-1;155;98;39809;-1;-1;-1;-1;-1;-1;65;44399;57;44403;35
5816163;5916637;-1;-1;155;98;39946;-1;-1;-1;-1;-1;-1;64;44024;56;44028;35
5816164;5916637;-1;-1;155;98;40310;-1;-1;-1;-1;-1;-1;64;43686;57;43690;35
5816165;5916637;-1;-1;156;99;40524;-1;-1;-1;-1;-1;-1;64;43981;56;43985;35
5816166;5916637;-1;-1;158;100;40683;-1;-1;-1;-1;-1;-1;65;44299;57;44302;36
5816167;5916637;-1;-1;159;101;40567;-1;-1;-1;-1;-1;-1;66;45080;57;45084;36
5817963;5916637;-1;-1;93;59;21407;-1;-1;-1;-1;-1;-1;55;24209;50;24072;38
5817964;5916637;-1;-1;93;59;21407;-1;-1;-1;-1;-1;-1;45;23997;41;23861;30
5817965;5916637;-1;-1;90;57;21501;-1;-1;-1;-1;-1;-1;44;23614;41;23478;30
5817966;5916637;-1;-1;89;56;21356;-1;-1;-1;-1;-1;-1;44;23499;41;23363;30
5817967;5916637;-1;-1;85;54;20621;-1;-1;-1;-1;-1;-1;43;22701;39;22565;29
5817968;5916637;-1;-1;87;55;20811;-1;-1;-1;-1;-1;-1;43;23018;40;22881;29
5817969;5916637;-1;-1;84;53;20430;-1;-1;-1;-1;-1;-1;43;22908;40;22771;29
5817970;5916637;-1;-1;84;53;20670;-1;-1;-1;-1;-1;-1;44;23140;40;23004;29
5817971;5916637;-1;-1;87;55;21088;-1;-1;-1;-1;-1;-1;44;23154;41;23018;29
5817972;5916637;-1;-1;86;55;20935;-1;-1;-1;-1;-1;-1;44;23473;40;23337;29
5817973;5916637;-1;-1;90;57;21903;-1;-1;-1;-1;-1;-1;45;24375;40;24239;29
5817974;5916637;-1;-1;89;56;21784;-1;-1;-1;-1;-1;-1;45;24168;40;24031;29
5817975;5916637;-1;-1;93;59;24313;-1;-1;-1;-1;-1;-1;45;24447;40;24311;29
5817976;5916637;-1;-1;87;55;22221;-1;-1;-1;-1;-1;-1;44;24670;39;24534;28
5817977;5916637;-1;-1;87;55;22343;-1;-1;-1;-1;-1;-1;44;25115;39;24978;28
5817997;5916637;-1;-1;102;65;26500;-1;-1;-1;-1;-1;-1;46;32853;41;32853;27
5817998;5916637;-1;-1;102;65;26631;-1;-1;-1;-1;-1;-1;46;32969;41;32969;27
5817999;5916637;-1;-1;108;69;28133;-1;-1;-1;-1;-1;-1;44;31725;39;31725;25
5818000;5916637;-1;-1;107;68;27732;-1;-1;-1;-1;-1;-1;44;31455;38;31455;25
5818001;5916637;-1;-1;107;68;27732;-1;-1;-1;-1;-1;-1;43;31444;38;31444;25
5818002;5916637;-1;-1;111;70;28331;-1;-1;-1;-1;-1;-1;44;31993;38;31993;25
5818003;5916637;-1;-1;111;70;28331;-1;-1;-1;-1;-1;-1;44;31313;38;31313;25
5818004;5916637;-1;-1;111;70;28228;-1;-1;-1;-1;-1;-1;43;31038;38;31038;24
5818005;5916637;-1;-1;116;73;28789;-1;-1;-1;-1;-1;-1;48;33297;42;33297;28
5818006;5916637;-1;-1;116;73;28789;-1;-1;-1;-1;-1;-1;46;32232;40;32232;27
5818007;5916637;-1;-1;115;73;28645;-1;-1;-1;-1;-1;-1;46;32575;41;32575;27
5818008;5916637;-1;-1;116;74;28922;-1;-1;-1;-1;-1;-1;47;32917;41;32917;27
5818009;5916637;-1;-1;118;75;29311;-1;-1;-1;-1;-1;-1;47;33188;42;33188;28
5818010;5916637;-1;-1;118;75;29566;-1;-1;-1;-1;-1;-1;48;33563;42;33563;28
5818011;5916637;-1;-1;118;75;29566;-1;-1;-1;-1;-1;-1;48;33990;43;33990;28
5818012;5916637;-1;-1;118;75;29609;-1;-1;-1;-1;-1;-1;49;34375;43;34375;29
5818013;5916637;-1;-1;118;75;29609;-1;-1;-1;-1;-1;-1;50;34278;44;32502;29
5818014;5916637;-1;-1;115;73;30030;-1;-1;-1;-1;-1;-1;50;33846;44;32069;28
5818015;5916637;-1;-1;115;73;30032;-1;-1;-1;-1;-1;-1;50;33887;44;32111;28
5818016;5916637;-1;-1;115;73;30018;-1;-1;-1;-1;-1;-1;51;34046;44;32270;29
5818017;5916637;-1;-1;117;74;30440;-1;-1;-1;-1;-1;-1;50;34003;44;32226;29
5818018;5916637;-1;-1;117;74;30440;-1;-1;-1;-1;-1;-1;50;33943;44;32167;29
5818019;5916637;-1;-1;117;74;30440;-1;-1;-1;-1;-1;-1;50;34179;44;32402;29
5818020;5916637;-1;-1;132;83;31695;-1;-1;-1;-1;-1;-1;54;34626;47;32850;32
5818021;5916637;-1;-1;132;83;31695;-1;-1;-1;-1;-1;-1;54;35035;47;33258;32
5818022;5916637;-1;-1;129;82;31185;-1;-1;-1;-1;-1;-1;53;35101;47;33324;32
5818023;5916637;-1;-1;132;83;31736;-1;-1;-1;-1;-1;-1;54;35327;48;33550;32
5818024;5916637;-1;-1;132;83;31736;-1;-1;-1;-1;-1;-1;54;36653;48;36653;32
5818025;5916637;-1;-1;121;77;31899;-1;-1;-1;-1;-1;-1;52;33315;47;33315;30
5818026;5916637;-1;-1;121;77;31949;-1;-1;-1;-1;-1;-1;53;33306;47;33311;31
5818027;5916637;-1;-1;121;77;31984;-1;-1;-1;-1;-1;-1;52;35860;47;35860;31
5818052;5916637;-1;-1;152;96;38628;-1;-1;-1;-1;-1;-1;63;40903;56;40907;34
5818053;5916637;-1;-1;151;96;38587;-1;-1;-1;-1;-1;-1;63;43119;56;43123;34
5818054;5916637;-1;-1;154;97;38812;-1;-1;-1;-1;-1;-1;63;43321;56;43325;34
5818055;5916637;-1;-1;147;93;38955;-1;-1;-1;-1;-1;-1;61;41964;54;41968;33
5818056;5916637;-1;-1;147;93;38955;-1;-1;-1;-1;-1;-1;61;42116;54;42120;33
5818057;5916637;-1;-1;159;101;39940;-1;-1;-1;-1;-1;-1;65;44261;58;44265;36
5818058;5916637;-1;-1;159;101;39940;-1;-1;-1;-1;-1;-1;65;44105;58;44108;36
5818059;5916637;-1;-1;155;98;39825;-1;-1;-1;-1;-1;-1;63;43678;56;43682;35
5818060;5916637;-1;-1;158;100;39842;-1;-1;-1;-1;-1;-1;65;44400;58;44404;37
5818061;5916637;-1;-1;155;98;39705;-1;-1;-1;-1;-1;-1;64;44263;57;44266;35
5818062;5916637;-1;-1;157;99;39959;-1;-1;-1;-1;-1;-1;64;44031;56;44035;35
5818063;5916637;-1;-1;157;99;40102;-1;-1;-1;-1;-1;-1;64;44229;56;44233;35
5818064;5916637;-1;-1;156;99;40551;-1;-1;-1;-1;-1;-1;64;44003;57;44007;35
5818065;5916637;-1;-1;158;100;40250;-1;-1;-1;-1;-1;-1;65;44290;57;44294;36
5818066;5916637;-1;-1;160;101;40522;-1;-1;-1;-1;-1;-1;69;44698;60;44702;37
5818067;5916637;-1;-1;161;102;40514;-1;-1;-1;-1;-1;-1;68;45020;59;49120;37
5818068;5916637;-1;-1;163;103;40769;-1;-1;-1;-1;-1;-1;69;49367;60;49239;37
5818069;5916637;-1;-1;163;103;40769;-1;-1;-1;-1;-1;-1;69;-1;60;-1;37
5818070;5916637;-1;-1;169;107;42898;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
5818071;5916637;-1;-1;170;107;42946;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
5818072;5916637;-1;-1;168;106;42009;-1;-1;-1;-1;-1;-1;64;48331;57;48202;34
5819860;5916637;-1;-1;93;59;21449;-1;-1;-1;-1;-1;-1;46;24317;42;24180;31
5819861;5916637;-1;-1;90;57;21047;-1;-1;-1;-1;-1;-1;45;23244;41;23108;30
5819862;5916637;-1;-1;88;56;20752;-1;-1;-1;-1;-1;-1;44;23019;40;22882;30
5819863;5916637;-1;-1;87;55;20603;-1;-1;-1;-1;-1;-1;44;22647;40;22511;29
5819864;5916637;-1;-1;85;54;20374;-1;-1;-1;-1;-1;-1;43;22455;40;22318;29
5819865;5916637;-1;-1;83;53;20203;-1;-1;-1;-1;-1;-1;43;22311;39;22175;28
5819866;5916637;-1;-1;83;53;20309;-1;-1;-1;-1;-1;-1;44;22975;40;22838;29
5819867;5916637;-1;-1;82;52;20133;-1;-1;-1;-1;-1;-1;44;22841;40;22704;29
5819868;5916637;-1;-1;83;53;20248;-1;-1;-1;-1;-1;-1;44;23249;41;23113;30
5819869;5916637;-1;-1;88;56;21292;-1;-1;-1;-1;-1;-1;45;23913;40;23777;29
5819870;5916637;-1;-1;89;57;21419;-1;-1;-1;-1;-1;-1;45;23869;40;23732;29
5819871;5916637;-1;-1;89;56;21661;-1;-1;-1;-1;-1;-1;45;24157;40;24020;28
5819872;5916637;-1;-1;87;55;22327;-1;-1;-1;-1;-1;-1;45;24344;40;24207;29
5819873;5916637;-1;-1;87;55;22327;-1;-1;-1;-1;-1;-1;44;24671;39;24534;28
5819874;5916637;-1;-1;86;54;21994;-1;-1;-1;-1;-1;-1;43;25024;38;27446;28
5819875;5916637;-1;-1;90;57;22974;-1;-1;-1;-1;-1;-1;45;25390;40;27265;29
5819876;5916637;-1;-1;90;57;23013;-1;-1;-1;-1;-1;-1;45;25877;40;25740;29
5819893;5916637;-1;-1;102;65;26500;-1;-1;-1;-1;-1;-1;46;33296;41;33296;27
5819894;5916637;-1;-1;108;69;28133;-1;-1;-1;-1;-1;-1;46;32902;41;32902;27
5819895;5916637;-1;-1;108;69;28133;-1;-1;-1;-1;-1;-1;45;32964;40;32964;26
5819896;5916637;-1;-1;108;69;28133;-1;-1;-1;-1;-1;-1;45;31655;39;31655;26
5819897;5916637;-1;-1;108;68;27945;-1;-1;-1;-1;-1;-1;44;31358;39;31358;26
5819898;5916637;-1;-1;107;68;27732;-1;-1;-1;-1;-1;-1;43;31300;38;31300;25
5819899;5916637;-1;-1;105;67;27336;-1;-1;-1;-1;-1;-1;43;31148;38;31148;25
5819900;5916637;-1;-1;111;70;28331;-1;-1;-1;-1;-1;-1;44;31346;38;31346;25
5819901;5916637;-1;-1;111;70;28228;-1;-1;-1;-1;-1;-1;42;30841;37;30841;24
5819902;5916637;-1;-1;116;73;28789;-1;-1;-1;-1;-1;-1;48;33325;42;33325;28
5819903;5916637;-1;-1;116;73;28789;-1;-1;-1;-1;-1;-1;47;33015;41;33015;28
5819904;5916637;-1;-1;114;72;28379;-1;-1;-1;-1;-1;-1;47;32941;41;32941;27
5819905;5916637;-1;-1;119;75;29597;-1;-1;-1;-1;-1;-1;48;33549;42;33549;28
5819906;5916637;-1;-1;119;75;29597;-1;-1;-1;-1;-1;-1;48;33548;42;33548;28
5819907;5916637;-1;-1;117;74;29287;-1;-1;-1;-1;-1;-1;48;33505;42;33505;28
5819908;5916637;-1;-1;117;74;29287;-1;-1;-1;-1;-1;-1;48;33855;42;33855;28
5819909;5916637;-1;-1;118;75;30578;-1;-1;-1;-1;-1;-1;50;34294;44;34294;29
5819910;5916637;-1;-1;118;75;30578;-1;-1;-1;-1;-1;-1;49;34269;44;32492;29
5819911;5916637;-1;-1;114;72;29725;-1;-1;-1;-1;-1;-1;50;33852;44;32076;29
5819912;5916637;-1;-1;114;72;29725;-1;-1;-1;-1;-1;-1;49;33613;43;31836;28
5819913;5916637;-1;-1;114;72;29725;-1;-1;-1;-1;-1;-1;49;33265;43;31489;28
5819914;5916637;-1;-1;114;72;29529;-1;-1;-1;-1;-1;-1;50;33418;44;31642;28
5819915;5916637;-1;-1;117;74;30440;-1;-1;-1;-1;-1;-1;50;33798;44;32022;29
5819916;5916637;-1;-1;132;83;31695;-1;-1;-1;-1;-1;-1;50;33947;44;32170;29
5819917;5916637;-1;-1;132;83;31695;-1;-1;-1;-1;-1;-1;52;34303;46;32527;31
5819918;5916637;-1;-1;129;82;31185;-1;-1;-1;-1;-1;-1;53;34598;47;32821;32
5819919;5916637;-1;-1;129;82;31185;-1;-1;-1;-1;-1;-1;53;35085;47;33309;32
5819920;5916637;-1;-1;129;82;31185;-1;-1;-1;-1;-1;-1;53;33189;47;33189;32
5819921;5916637;-1;-1;124;78;31028;-1;-1;-1;-1;-1;-1;52;32591;47;32591;30
5819922;5916637;-1;-1;121;76;31848;-1;-1;-1;-1;-1;-1;52;33156;47;33156;30
5819923;5916637;-1;-1;121;76;31813;-1;-1;-1;-1;-1;-1;52;33072;46;33072;30
5819924;5916637;-1;-1;121;76;31841;-1;-1;-1;-1;-1;-1;52;33194;46;33194;30
5819949;5916637;-1;-1;147;93;37387;-1;-1;-1;-1;-1;-1;59;40871;52;40875;32
5819950;5916637;-1;-1;152;96;38633;-1;-1;-1;-1;-1;-1;63;43014;56;43018;34
5819951;5916637;-1;-1;151;96;38511;-1;-1;-1;-1;-1;-1;62;43029;55;43033;34
5819952;5916637;-1;-1;150;95;38319;-1;-1;-1;-1;-1;-1;62;42916;55;42920;34
5819953;5916637;-1;-1;150;95;38211;-1;-1;-1;-1;-1;-1;62;42141;55;42144;34
5819954;5916637;-1;-1;154;98;39076;-1;-1;-1;-1;-1;-1;63;43503;56;43507;35
5819955;5916637;-1;-1;155;98;39077;-1;-1;-1;-1;-1;-1;65;43964;58;43968;36
5819956;5916637;-1;-1;156;99;39450;-1;-1;-1;-1;-1;-1;65;44025;57;44029;36
5819957;5916637;-1;-1;155;98;39319;-1;-1;-1;-1;-1;-1;65;44334;57;44337;36
5819958;5916637;-1;-1;154;98;39350;-1;-1;-1;-1;-1;-1;64;44457;57;44461;35
5819959;5916637;-1;-1;156;99;39766;-1;-1;-1;-1;-1;-1;64;41881;57;41885;35
5819960;5916637;-1;-1;158;100;39796;-1;-1;-1;-1;-1;-1;66;41987;57;41991;36
5819961;5916637;-1;-1;160;101;40110;-1;-1;-1;-1;-1;-1;66;45008;57;45012;36
5819962;5916637;-1;-1;159;101;39868;-1;-1;-1;-1;-1;-1;65;44810;56;44814;35
5819963;5916637;-1;-1;159;101;40250;-1;-1;-1;-1;-1;-1;68;45084;59;49145;37
5819964;5916637;-1;-1;162;103;40261;-1;-1;-1;-1;-1;-1;68;48954;59;48825;37
5819965;5916637;-1;-1;163;103;40480;-1;-1;-1;-1;-1;-1;68;49051;59;48923;37
5819966;5916637;-1;-1;164;104;40605;-1;-1;-1;-1;-1;-1;69;49350;59;49221;37
5819967;5916637;-1;-1;164;104;40605;-1;-1;-1;-1;-1;-1;67;48374;59;48246;37
5819968;5916637;-1;-1;164;104;40948;-1;-1;-1;-1;-1;-1;64;48455;57;48327;34
5819969;5916637;-1;-1;168;106;42009;-1;-1;-1;-1;-1;-1;69;48972;62;48843;38
5821755;5916637;-1;-1;103;65;23356;-1;-1;-1;-1;-1;-1;48;25488;44;25418;34
5821756;5916637;-1;-1;97;61;21886;-1;-1;-1;-1;-1;-1;47;23963;43;23826;32
5821757;5916637;-1;-1;97;61;21886;-1;-1;-1;-1;-1;-1;47;23409;43;23272;32
5821758;5916637;-1;-1;90;57;21047;-1;-1;-1;-1;-1;-1;45;23248;41;23112;30
5821759;5916637;-1;-1;84;53;20269;-1;-1;-1;-1;-1;-1;43;22778;39;22641;29
5821760;5916637;-1;-1;84;53;20269;-1;-1;-1;-1;-1;-1;43;22412;39;22275;29
5821761;5916637;-1;-1;83;52;19982;-1;-1;-1;-1;-1;-1;42;22088;38;21952;28
5821762;5916637;-1;-1;84;53;20363;-1;-1;-1;-1;-1;-1;44;23033;40;22896;30
5821763;5916637;-1;-1;82;52;19901;-1;-1;-1;-1;-1;-1;43;21989;40;21920;29
5821764;5916637;-1;-1;82;52;20011;-1;-1;-1;-1;-1;-1;44;22352;41;22282;30
5821765;5916637;-1;-1;83;53;20167;-1;-1;-1;-1;-1;-1;44;24081;41;23944;30
5821766;5916637;-1;-1;90;57;21530;-1;-1;-1;-1;-1;-1;46;23943;41;23806;29
5821767;5916637;-1;-1;91;58;21867;-1;-1;-1;-1;-1;-1;46;24415;41;24278;30
5821768;5916637;-1;-1;91;58;21867;-1;-1;-1;-1;-1;-1;46;24593;41;24457;30
5821769;5916637;-1;-1;86;55;22160;-1;-1;-1;-1;-1;-1;44;25130;39;24994;28
5821770;5916637;-1;-1;84;53;21580;-1;-1;-1;-1;-1;-1;43;25079;38;27341;27
5821771;5916637;-1;-1;84;53;21580;-1;-1;-1;-1;-1;-1;43;25393;38;27096;27
5821772;5916637;-1;-1;85;54;21675;-1;-1;-1;-1;-1;-1;43;26874;38;26874;27
5821773;5916637;-1;-1;93;59;23886;-1;-1;-1;-1;-1;-1;47;26789;41;39024;30
5821788;5916637;-1;-1;96;61;24529;-1;-1;-1;-1;-1;-1;52;37184;46;37184;32
5821789;5916637;-1;-1;97;62;24728;-1;-1;-1;-1;-1;-1;46;33003;41;33003;27
5821790;5916637;-1;-1;108;69;28133;-1;-1;-1;-1;-1;-1;46;32988;41;32988;27
5821791;5916637;-1;-1;108;69;28133;-1;-1;-1;-1;-1;-1;46;33025;41;33025;27
5821792;5916637;-1;-1;108;68;28005;-1;-1;-1;-1;-1;-1;45;31683;40;31683;26
5821793;5916637;-1;-1;106;67;27515;-1;-1;-1;-1;-1;-1;44;31230;38;31230;25
5821794;5916637;-1;-1;106;67;27433;-1;-1;-1;-1;-1;-1;43;30951;38;30951;25
5821795;5916637;-1;-1;105;67;27336;-1;-1;-1;-1;-1;-1;43;30840;38;30840;25
5821796;5916637;-1;-1;108;68;27540;-1;-1;-1;-1;-1;-1;42;30427;37;30427;24
5821797;5916637;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;30580;37;30580;24
5821798;5916637;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;30321;37;30321;24
5821799;5916637;-1;-1;114;72;28379;-1;-1;-1;-1;-1;-1;46;33028;41;33028;27
5821800;5916637;-1;-1;114;72;28379;-1;-1;-1;-1;-1;-1;46;32833;41;32833;27
5821801;5916637;-1;-1;119;75;29597;-1;-1;-1;-1;-1;-1;48;33793;42;33793;28
5821802;5916637;-1;-1;119;75;29597;-1;-1;-1;-1;-1;-1;48;33741;42;33741;28
5821803;5916637;-1;-1;117;74;29287;-1;-1;-1;-1;-1;-1;48;33679;42;33679;28
5821804;5916637;-1;-1;116;74;29084;-1;-1;-1;-1;-1;-1;48;34140;43;34140;28
5821805;5916637;-1;-1;116;74;29095;-1;-1;-1;-1;-1;-1;52;37297;45;37297;29
5821806;5916637;-1;-1;118;75;30578;-1;-1;-1;-1;-1;-1;52;37218;45;37218;29
5821807;5916637;-1;-1;114;72;29635;-1;-1;-1;-1;-1;-1;50;36848;44;36848;28
5821808;5916637;-1;-1;114;72;29616;-1;-1;-1;-1;-1;-1;49;33332;43;31556;28
5821809;5916637;-1;-1;114;72;29616;-1;-1;-1;-1;-1;-1;49;33142;43;31366;28
5821810;5916637;-1;-1;114;72;29529;-1;-1;-1;-1;-1;-1;50;33441;44;31665;28
5821811;5916637;-1;-1;115;73;29622;-1;-1;-1;-1;-1;-1;50;33720;44;31944;29
5821812;5916637;-1;-1;115;73;29622;-1;-1;-1;-1;-1;-1;50;33926;44;32149;29
5821813;5916637;-1;-1;132;83;31695;-1;-1;-1;-1;-1;-1;52;34199;46;32423;31
5821814;5916637;-1;-1;119;75;30412;-1;-1;-1;-1;-1;-1;52;34592;46;32815;31
5821815;5916637;-1;-1;119;75;30412;-1;-1;-1;-1;-1;-1;-1;34214;-1;32438;-1
5821816;5916637;-1;-1;119;75;30412;-1;-1;-1;-1;-1;-1;-1;33080;-1;33080;-1
5821817;5916637;-1;-1;124;78;31028;-1;-1;-1;-1;-1;-1;50;32558;45;32558;29
5821818;5916637;-1;-1;124;78;31028;-1;-1;-1;-1;-1;-1;50;32657;45;32657;29
5821819;5916637;-1;-1;120;76;31684;-1;-1;-1;-1;-1;-1;51;32727;46;32727;30
