from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916754;233;16325;74;47;16781;83;72;20782;89;75;20782;37;20985;31;20510;21
5814267;5916754;235;16455;74;47;16872;81;75;28490;86;80;21869;36;20410;31;19935;20
5814268;5916754;232;16271;73;46;16752;79;72;28286;79;75;21570;36;20274;30;19800;20
5816065;5916754;513;35934;151;96;36197;142;122;38125;147;117;37803;62;41585;53;40331;36
5816068;5916754;503;35223;145;92;35263;126;112;37414;147;107;37092;62;40893;53;39639;35
5816069;5916754;506;35435;146;93;34992;139;115;37626;147;110;37304;62;40212;53;40200;36
5816070;5916754;491;34390;146;92;34926;115;101;36282;134;95;36282;62;40207;53;40196;36
5816071;5916754;491;34385;147;93;35018;115;102;36337;134;96;36337;62;40051;53;40040;36
5816072;5916754;493;34477;142;90;33990;116;103;36429;134;97;36429;62;39224;53;39213;35
5816073;5916754;478;33447;142;90;33990;121;106;37045;134;101;36722;62;39088;53;39076;35
5816074;5916754;473;33089;138;87;33461;140;122;43425;147;115;37694;62;38746;53;38734;35
5816075;5916754;488;34135;139;88;34580;179;164;41300;178;152;40249;64;38890;55;38879;37
5816099;5916754;387;27096;108;68;26350;107;92;29633;104;93;31606;49;30501;43;30501;28
5816100;5916754;372;26028;107;68;25930;101;84;29072;94;85;31046;47;29584;42;29584;26
5816101;5916754;371;25944;107;68;25930;106;90;29463;101;90;31436;47;29613;41;29613;26
5816102;5916754;371;25938;104;66;25321;106;90;28492;101;90;30465;47;29123;42;29123;26
5816103;5916754;370;25871;104;66;25321;103;81;29799;119;99;30561;47;29684;41;29684;26
5816104;5916754;366;25601;103;65;24947;95;77;29530;107;95;30292;46;29432;41;29432;26
5816105;5916754;366;25613;103;65;24947;97;77;29541;107;95;30303;45;28914;40;28914;25
5816106;5916754;369;25815;106;67;25365;101;80;29743;119;98;30505;47;29518;42;29518;26
5816107;5916754;374;26158;106;67;25365;108;85;30086;119;103;30848;48;29908;42;29908;27
5816108;5916754;377;26357;105;67;24639;126;117;29962;129;118;31939;48;30016;43;30016;27
5816109;5916754;374;26162;105;67;24639;120;114;29767;129;115;31743;50;30809;44;30809;28
5816110;5916754;377;26391;105;67;24624;127;117;29996;129;119;31972;50;31049;44;31049;28
5816111;5916754;377;26371;104;66;24073;134;101;31722;134;126;33254;51;31516;45;31516;29
5816112;5916754;375;26251;104;66;24073;136;119;35505;142;124;33134;52;31909;46;31909;30
5816113;5916754;363;25382;99;63;23169;108;91;30773;132;104;30559;51;26691;45;26706;28
5816114;5916754;358;25082;99;63;23169;106;86;30296;128;100;30082;51;26248;44;26263;28
5816115;5916754;355;24821;98;62;22804;106;87;30310;126;101;30096;51;25974;44;25989;28
5816116;5916754;355;24829;98;62;22832;106;88;30086;126;102;29872;51;26201;44;26216;28
5816117;5916754;358;25075;98;62;22832;112;91;30333;127;105;30119;51;26191;44;26206;28
5816118;5916754;358;25051;99;63;22976;122;111;30162;131;115;30162;51;25974;45;25989;28
5816119;5916754;358;25078;99;63;22976;122;112;30188;131;116;30188;51;26520;45;26534;28
5816120;5916754;361;25239;99;63;22976;146;123;30422;149;128;30422;51;27956;45;27971;28
5816121;5916754;359;25105;113;72;24231;142;121;30288;143;126;30288;54;27827;47;27842;31
5816122;5916754;353;24706;114;72;24254;132;115;29889;138;120;29889;54;27121;47;27135;31
5816123;5916754;351;24573;112;71;23971;132;115;29874;138;120;29874;54;27357;47;27371;31
5816124;5916754;354;24762;113;72;24272;134;116;29946;138;121;29946;54;27445;48;27460;31
5816125;5916754;333;23304;113;72;24272;155;140;40600;157;138;31884;55;28337;48;28353;31
5816126;5916754;331;23152;113;72;24272;148;138;40447;157;136;31732;55;28433;48;28448;31
5816127;5916754;325;22716;96;61;23010;145;132;40012;154;130;31296;50;28220;44;28235;29
5816152;5916754;245;17119;79;50;17830;90;77;23287;98;82;23922;40;23252;34;23269;22
5816153;5916754;248;17346;80;51;18003;92;71;20652;92;74;20652;40;24053;35;24071;22
5816154;5916754;245;17131;80;51;17308;83;68;20437;86;71;20437;39;20592;33;20592;22
5816155;5916754;246;17211;80;51;17308;86;69;20517;89;72;20517;39;20689;33;20689;22
5816156;5916754;280;19600;86;55;19810;104;87;24648;111;92;25283;39;24734;34;24751;23
5816157;5916754;279;19524;85;54;19626;100;86;24572;111;91;25207;39;24695;34;24712;23
5816158;5916754;235;16440;77;49;16824;90;81;20654;93;84;20654;37;20095;32;19994;22
5816159;5916754;234;16402;77;49;16824;90;80;20615;92;82;20267;37;20046;32;19944;22
5816160;5916754;234;16400;76;48;17077;90;80;20614;92;82;20266;38;20102;32;20000;22
5816161;5916754;239;16745;74;47;16737;94;85;20958;96;87;20610;38;19975;33;19873;22
5816162;5916754;231;16161;73;46;16519;77;69;20098;85;72;20098;36;19580;30;19479;20
5816163;5916754;231;16173;74;47;16656;79;67;20440;85;70;20440;36;19692;31;19590;21
5816164;5916754;231;16170;73;46;16548;77;67;20421;83;70;20421;36;20280;31;19805;21
5816165;5916754;228;15979;72;46;16333;78;70;20652;86;73;20652;35;20055;30;19580;20
5816166;5916754;227;15893;74;47;16450;80;76;20914;85;76;18005;35;19990;30;19515;20
5816167;5916754;227;15914;72;46;16437;80;73;28302;80;74;17151;35;20145;29;19670;20
5817963;5916754;518;36254;153;97;35914;145;126;38445;153;121;38123;73;41951;63;40697;44
5817964;5916754;514;35987;153;97;35914;142;122;38178;147;117;37856;63;41739;54;40485;36
5817965;5916754;512;35824;150;95;36008;142;120;38015;147;115;37693;62;41356;53;40102;36
5817966;5916754;508;35562;148;94;35863;142;116;37753;147;111;37430;62;41242;53;39988;36
5817967;5916754;497;34807;145;91;35127;121;106;36998;134;101;36676;61;40596;52;39189;35
5817968;5916754;493;34478;146;93;34992;115;102;36347;134;96;36347;62;40137;52;40125;35
5817969;5916754;489;34201;144;91;34612;113;98;36070;134;92;36070;61;39938;52;39926;35
5817970;5916754;488;34133;143;91;34358;113;98;36086;134;92;36086;62;39594;53;39583;35
5817971;5916754;480;33617;142;90;33990;115;102;36351;134;96;36351;62;39273;53;39262;35
5817972;5916754;475;33273;141;89;33837;121;105;36973;134;100;36651;62;38943;53;38931;35
5817973;5916754;470;32934;138;87;33353;140;120;43270;147;113;37539;62;38591;53;38579;35
5817974;5916754;469;32795;137;87;33234;139;118;43131;147;111;37400;61;38383;52;38372;35
5817975;5916754;462;32311;139;88;34580;140;120;43292;147;113;37539;61;38062;52;38050;35
5817976;5916754;460;32172;135;85;32550;140;120;42618;152;118;37924;60;37705;51;37693;34
5817977;5916754;458;32065;134;85;32656;139;118;42511;152;122;38180;61;37395;52;37384;34
5817997;5916754;388;27153;107;68;26219;110;93;29690;104;93;31663;49;30570;43;30570;28
5817998;5916754;389;27209;108;68;26350;110;94;29745;107;94;31718;49;30687;43;30687;28
5817999;5916754;371;25960;103;65;25156;104;89;29858;94;86;31105;47;29443;41;29443;26
5818000;5916754;366;25619;102;64;24755;96;86;29519;94;87;31199;46;29172;41;29172;26
5818001;5916754;366;25610;102;64;24755;96;86;29508;94;85;30137;46;29162;41;29162;26
5818002;5916754;366;25614;102;65;24770;97;77;29524;107;95;30285;46;29711;41;29711;26
5818003;5916754;363;25386;102;65;24770;95;74;29296;104;91;30058;46;29031;41;29031;26
5818004;5916754;362;25352;102;65;24667;95;73;29280;104;91;30042;45;28723;40;28723;25
5818005;5916754;365;25571;105;66;25229;95;76;29500;107;94;30261;50;31015;45;31015;29
5818006;5916754;374;26158;105;66;25229;117;107;29187;123;107;31160;48;29950;43;29950;27
5818007;5916754;369;25862;104;66;24912;119;108;29310;126;109;31283;49;30293;43;30293;28
5818008;5916754;374;26197;105;67;24624;121;114;29802;129;116;31778;49;30635;44;30635;28
5818009;5916754;375;26281;105;66;24235;126;120;35535;128;118;31931;50;30906;44;30906;28
5818010;5916754;373;26110;104;66;24073;130;117;35364;130;122;32994;51;31281;45;31281;29
5818011;5916754;372;26019;104;66;24073;136;116;35273;141;121;32902;51;31708;45;31708;29
5818012;5916754;372;26006;104;66;24116;136;116;35260;139;121;32889;52;32093;46;32093;30
5818013;5916754;356;24946;104;66;24116;113;94;30504;127;108;30289;52;26250;45;26265;28
5818014;5916754;353;24691;97;61;22567;107;90;30248;125;104;30034;50;25817;44;25832;27
5818015;5916754;351;24551;97;62;22569;105;87;30042;124;101;31833;50;25859;44;25873;27
5818016;5916754;359;25143;97;61;22554;112;92;30400;129;106;30186;51;26018;44;26032;28
5818017;5916754;354;24749;99;63;22976;119;107;29860;131;111;29860;51;25974;44;25989;28
5818018;5916754;353;24724;99;63;22976;119;107;29835;127;111;29835;51;25915;44;25929;28
5818019;5916754;360;25208;99;63;22976;146;123;30392;149;128;30392;51;26150;44;26165;28
5818020;5916754;358;25025;113;72;24231;142;120;30209;141;125;30209;54;26598;47;26613;31
5818021;5916754;354;24758;113;72;24231;134;116;29942;138;121;29942;54;27007;47;27021;31
5818022;5916754;349;24422;110;70;23721;126;111;29605;138;116;29605;54;27073;47;27087;31
5818023;5916754;352;24617;113;72;24272;131;114;29801;138;119;29801;54;27299;47;27313;31
5818024;5916754;355;24850;113;72;24272;136;117;30033;138;122;30033;54;28467;48;28482;31
5818025;5916754;321;22482;96;61;22960;112;97;27604;127;107;27589;51;27360;44;27374;29
5818026;5916754;320;22386;96;61;23010;112;96;27505;127;105;27492;51;27350;45;27370;29
5818027;5916754;327;22856;96;61;23045;146;134;40151;154;132;31436;51;28176;45;28192;29
5818052;5916754;243;17033;78;50;17125;81;66;20306;86;69;20306;38;23869;33;23886;21
5818053;5916754;240;16808;78;49;17083;79;63;20114;80;66;20114;38;20434;32;20434;21
5818054;5916754;241;16837;80;51;17308;83;67;20329;86;70;20329;38;20636;32;20636;21
5818055;5916754;284;19849;86;55;19762;110;95;25363;119;95;25532;39;24930;34;24947;23
5818056;5916754;284;19865;86;55;19762;110;96;25380;119;95;25548;39;25082;34;25099;23
5818057;5916754;233;16308;77;49;16824;90;79;20521;91;82;20521;37;20073;32;19971;22
5818058;5916754;230;16100;77;49;16824;86;76;20313;90;77;19965;37;19916;32;19814;22
5818059;5916754;230;16073;76;48;16709;86;75;20287;89;77;19939;37;19782;32;19680;21
5818060;5916754;230;16131;76;48;16727;86;76;20344;90;78;19996;37;19980;32;19878;22
5818061;5916754;227;15886;73;46;16415;77;65;19823;80;68;19823;36;19444;30;19342;20
5818062;5916754;228;15987;73;46;16384;77;69;20070;84;72;20070;36;19606;30;19505;20
5818063;5916754;225;15755;72;46;16186;81;73;18332;83;75;17225;36;20582;31;20107;21
5818064;5916754;227;15861;72;46;16335;80;76;20882;84;76;17974;35;19980;29;19505;20
5818065;5916754;223;15578;71;45;16018;77;70;20599;81;72;20599;34;19695;29;19221;19
5818066;5916754;221;15490;72;46;16026;76;67;20339;83;69;20339;33;18518;29;18518;19
5818067;5916754;223;15639;70;45;15905;76;69;20678;85;71;20678;32;18327;28;18327;19
5818068;5916754;224;15698;72;45;16160;78;68;20608;85;70;20608;32;18446;28;18446;19
5818069;5916754;228;15928;72;45;16160;80;71;20838;87;73;20838;32;-1;28;-1;19
5818070;5916754;268;18784;82;52;18768;93;87;22592;96;90;22592;-1;-1;-1;-1;-1
5818071;5916754;266;18597;82;52;18817;91;85;22405;94;88;22405;-1;-1;-1;-1;-1
5818072;5916754;217;15221;64;41;15191;94;80;20990;93;64;17606;26;17409;23;17409;15
5819860;5916754;519;36307;153;97;35956;145;127;38498;153;122;38175;64;42059;55;40805;37
5819861;5916754;507;35459;150;95;35554;142;118;37877;147;113;37555;63;39836;54;39732;36
5819862;5916754;503;35233;148;93;35259;139;115;37651;147;110;37329;62;39611;53;39507;36
5819863;5916754;499;34930;146;93;35109;126;111;37348;147;106;37026;62;39239;53;39135;36
5819864;5916754;496;34705;144;91;34881;123;107;37123;134;102;36800;61;39047;52;38943;35
5819865;5916754;492;34416;143;91;34710;115;101;36285;134;95;36285;61;40144;52;38800;35
5819866;5916754;489;34260;143;90;34718;115;99;36128;134;93;36128;62;39922;53;39911;35
5819867;5916754;486;34017;142;90;34639;113;98;36060;134;92;36060;62;39501;53;39489;35
5819868;5916754;493;34500;143;90;34754;115;101;35911;134;95;35911;62;39420;53;39409;36
5819869;5916754;475;33275;139;88;33506;130;112;37452;147;107;37130;62;38893;53;38882;35
5819870;5916754;470;32912;137;87;33352;126;111;37363;147;106;37041;61;38616;52;38605;35
5819871;5916754;468;32748;136;86;33111;132;114;37605;147;109;37282;61;38390;52;38379;35
5819872;5916754;467;32720;135;85;32656;140;120;43257;147;112;37504;61;38326;52;38315;35
5819873;5916754;460;32182;135;85;32656;140;120;42628;152;118;37922;61;37661;52;37649;34
5819874;5916754;453;31722;134;85;32306;139;116;42333;152;121;38107;60;37741;51;37730;34
5819875;5916754;470;32910;133;84;32743;165;147;40075;165;134;39024;61;38108;53;38096;35
5819876;5916754;471;32955;131;83;32263;165;148;40145;165;135;39095;60;36735;53;36724;34
5819893;5916754;393;27508;107;68;26219;113;98;30946;119;99;32018;49;31014;44;31014;28
5819894;5916754;394;27573;103;65;25156;113;99;31011;119;99;32082;49;30620;44;30620;28
5819895;5916754;371;25997;103;65;25156;106;92;28635;104;92;30609;48;30682;42;30682;27
5819896;5916754;368;25783;103;65;25156;106;89;28421;101;89;30394;48;29373;42;29373;27
5819897;5916754;365;25577;102;65;24969;98;86;29561;94;86;30188;47;29075;42;29075;26
5819898;5916754;364;25466;102;64;24755;95;84;29363;94;83;29992;46;29018;41;29018;26
5819899;5916754;362;25339;102;64;24483;95;82;29228;93;82;29865;46;28866;41;28866;26
5819900;5916754;364;25510;102;65;24770;95;75;29420;104;93;30181;46;29064;41;29064;26
5819901;5916754;358;25040;102;65;24667;90;75;29400;94;87;29738;45;28526;40;28526;25
5819902;5916754;366;25595;105;66;25229;95;77;29524;107;95;30285;50;31043;45;31043;28
5819903;5916754;368;25742;105;66;25229;120;108;29347;129;115;31731;50;30732;44;30732;28
5819904;5916754;365;25560;103;65;24818;119;105;29165;126;112;31514;49;30659;44;30659;28
5819905;5916754;370;25884;106;67;24522;120;110;29489;126;114;31655;51;31267;45;31267;29
5819906;5916754;376;26312;106;67;24522;130;120;35566;130;125;33195;51;31266;45;31266;29
5819907;5916754;370;25928;103;65;23793;131;99;31589;131;120;32811;51;31223;45;31223;29
5819908;5916754;368;25754;103;65;23793;132;102;31797;131;117;32637;51;31572;45;31572;29
5819909;5916754;369;25826;100;63;23114;132;113;35080;137;118;32710;52;32012;45;32012;29
5819910;5916754;356;24933;100;63;23114;113;94;30490;127;108;30276;52;26240;45;26255;28
5819911;5916754;354;24789;96;61;22261;109;92;30347;127;106;30133;51;25824;44;25838;27
5819912;5916754;347;24264;96;61;22261;103;87;29519;123;101;29305;50;25584;43;25599;27
5819913;5916754;349;24442;96;61;22261;104;90;29697;123;104;29483;50;25237;43;25251;27
5819914;5916754;353;24731;96;61;22065;119;107;29842;131;111;29842;50;25390;43;25404;27
5819915;5916754;349;24398;99;63;22976;108;102;29508;123;106;29508;51;25770;44;25785;28
5819916;5916754;351;24583;113;72;24231;114;105;29694;125;109;29694;51;25918;44;25933;28
5819917;5916754;346;24190;113;72;24231;123;108;29373;131;113;29373;53;26275;46;26289;30
5819918;5916754;344;24064;110;70;23721;119;106;29247;131;111;29247;53;26569;47;26584;30
5819919;5916754;347;24285;110;70;23721;124;109;29468;131;114;29468;53;27057;47;27072;30
5819920;5916754;353;24678;110;70;23721;131;115;29862;138;120;29862;54;27233;47;27248;31
5819921;5916754;322;22533;106;67;23564;114;98;28334;127;107;27640;51;26635;45;26650;29
5819922;5916754;319;22301;96;61;22909;112;94;27422;125;104;27407;51;27201;45;27215;29
5819923;5916754;316;22110;96;61;22874;108;92;27232;125;101;27217;50;27117;44;27132;28
5819924;5916754;317;22168;96;61;22902;111;92;27278;125;102;27275;50;27238;44;27253;28
5819949;5916754;242;16934;81;51;17255;93;77;21032;98;80;21032;39;23837;34;23854;22
5819950;5916754;238;16677;78;50;17129;81;64;20169;82;67;20169;38;20329;32;20329;21
5819951;5916754;237;16609;78;49;17008;80;64;19933;80;67;19933;37;20343;32;20343;21
5819952;5916754;236;16541;77;49;16815;83;66;19831;84;69;19831;37;20231;32;20231;21
5819953;5916754;233;16282;76;48;16707;89;71;19846;88;74;19846;37;25106;31;25123;21
5819954;5916754;229;16003;74;47;16289;87;74;19465;90;76;19465;36;19623;30;19623;20
5819955;5916754;225;15775;74;47;16290;82;72;19278;87;74;19278;37;19775;31;19674;21
5819956;5916754;225;15745;74;47;16334;79;71;19958;84;74;19958;36;19563;31;19462;21
5819957;5916754;224;15682;73;46;16203;77;70;19896;83;73;19896;36;19422;31;19320;21
5819958;5916754;222;15560;71;45;16060;74;65;19543;78;68;19543;35;19176;30;19074;20
5819959;5916754;224;15715;72;45;16148;82;72;18292;84;74;17185;36;18929;30;18828;20
5819960;5916754;221;15460;70;45;15880;78;68;17985;80;70;16877;34;19638;29;19163;20
5819961;5916754;222;15507;70;44;15980;78;66;17854;82;68;16746;34;19517;29;19042;19
5819962;5916754;219;15360;69;44;15739;78;64;17706;79;66;16599;33;19319;28;18844;19
5819963;5916754;218;15229;71;45;15829;75;63;20078;81;65;20078;32;18352;28;18352;19
5819964;5916754;218;15237;69;44;15652;73;61;20128;77;63;20128;31;18033;27;18033;18
5819965;5916754;219;15359;70;44;15872;75;64;20303;81;66;20303;32;18130;27;18130;18
5819966;5916754;223;15614;71;45;15997;77;67;20580;83;69;20580;32;18428;28;18428;19
5819967;5916754;218;15241;71;45;15997;78;69;21192;82;71;21192;29;17453;25;17453;17
5819968;5916754;212;14814;63;40;15002;89;75;20583;89;59;17199;26;17534;23;17534;15
5819969;5916754;208;14566;64;41;15191;86;71;20335;88;55;16952;32;16791;28;16791;18
5821755;5916754;539;37700;162;103;37863;224;161;39035;215;160;39035;66;42080;57;42043;40
5821756;5916754;515;36061;156;99;36393;145;127;38479;153;122;38156;65;40555;55;40451;38
5821757;5916754;510;35679;156;99;36393;142;121;38097;147;116;37774;65;40001;55;39897;38
5821758;5916754;512;35822;150;95;35554;143;123;38240;153;118;37918;63;39841;54;39737;36
5821759;5916754;500;34982;144;91;34776;126;111;37400;147;106;37078;61;39370;52;39266;35
5821760;5916754;495;34679;144;91;34776;123;107;37097;134;102;36775;61;39004;52;38900;35
5821761;5916754;490;34278;142;90;34489;116;104;36527;134;98;36527;60;38680;51;38576;34
5821762;5916754;491;34390;143;91;34870;115;101;36308;134;95;36308;62;39980;53;39969;36
5821763;5916754;489;34252;141;89;34408;109;94;35462;134;88;35462;61;40143;52;38544;35
5821764;5916754;494;34577;142;90;34518;115;99;35804;134;93;35804;62;40595;53;38907;36
5821765;5916754;478;33433;143;90;34674;135;114;37610;147;109;37287;62;39060;53;39049;36
5821766;5916754;474;33182;138;87;33361;137;115;37633;147;110;37310;62;38642;53;38630;36
5821767;5916754;475;33263;139;88;33800;141;116;37714;147;111;37392;63;39114;54;39102;36
5821768;5916754;480;33586;139;88;33800;142;120;38037;147;115;37715;63;38576;54;38565;36
5821769;5916754;460;32174;134;85;32472;147;120;42651;152;124;38325;61;37847;52;37836;34
5821770;5916754;453;31730;132;84;31892;146;119;42183;151;118;38594;59;37796;51;37785;33
5821771;5916754;448;31354;132;84;31892;141;114;41850;145;114;38314;59;38110;51;38099;33
5821772;5916754;452;31650;133;84;31988;149;117;42103;149;118;38567;60;38541;51;38530;33
5821773;5916754;469;32850;132;83;32340;173;158;40872;169;146;39821;60;36753;53;36742;34
5821788;5916754;445;31175;124;78;29989;158;148;35021;169;154;35685;58;34902;51;34902;33
5821789;5916754;-1;-1;125;79;30188;-1;-1;-1;-1;-1;-1;49;30720;44;30720;28
5821790;5916754;368;25754;103;65;25156;116;103;30770;126;109;31810;49;30706;44;30706;28
5821791;5916754;366;25589;103;65;25156;112;101;30605;123;107;31646;49;30743;44;30743;28
5821792;5916754;370;25922;103;65;25029;106;91;28560;104;91;30533;48;29401;42;29401;27
5821793;5916754;365;25518;101;64;24539;96;86;29503;94;85;30130;46;28948;41;28948;26
5821794;5916754;358;25068;101;64;24456;90;79;29053;92;79;29680;46;28669;41;28669;26
