from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5947501;5916768;535;37480;163;103;37630;125;111;42047;130;116;42047;62;40083;54;40841;34
5947502;5916768;533;37305;163;103;37630;125;108;41872;130;113;41872;62;39598;54;40356;33
5947503;5916768;526;36801;162;102;37427;125;110;42006;130;109;41643;61;39395;53;40153;33
5947504;5916768;512;35829;163;103;37725;127;112;42205;131;117;42205;62;38164;54;38922;34
5947505;5916768;508;35552;161;102;37077;125;108;41927;130;113;41927;57;37888;50;38646;31
5947506;5916768;506;35406;161;102;37026;117;108;41413;120;106;41413;57;37755;50;38513;31
5947507;5916768;504;35297;161;102;36990;118;101;41443;119;106;41443;59;37624;51;39176;32
5947508;5916768;503;35224;-1;-1;-1;122;103;41568;125;108;41568;60;37698;53;38457;33
5947509;5916768;500;35000;154;98;35269;125;104;41652;125;110;41730;60;39581;53;40339;33
5947510;5916768;493;34537;152;96;34809;122;110;42260;122;109;42170;60;36360;53;36793;33
5947511;5916768;493;34532;151;96;34597;116;98;39196;125;112;42369;59;36569;51;37003;31
5947512;5916768;489;34196;150;95;34277;112;94;41982;112;101;41033;58;36207;51;36641;31
5947513;5916768;485;33965;149;94;34033;112;97;42493;112;101;40686;58;35843;50;36276;31
5947514;5916768;481;33674;150;95;34241;112;96;38079;108;101;40675;58;36120;51;36553;31
5947515;5916768;478;33486;150;95;33601;109;92;37444;105;98;39363;57;35965;50;36399;31
5947516;5916768;475;33239;149;95;32991;105;96;38984;104;91;38894;59;34579;51;35012;31
5947517;5916768;471;33001;150;95;33100;102;93;38656;104;87;38656;58;34167;50;34600;31
5947518;5916768;468;32755;147;93;32817;95;86;38308;92;81;38218;57;34046;49;34479;30
5947519;5916768;467;32662;147;93;32786;97;86;37081;101;87;38801;59;33738;50;34171;31
5947520;5916768;461;32275;145;91;32393;95;86;37036;96;84;38895;55;33412;48;33845;29
5947521;5916768;456;31928;143;90;31989;96;86;36458;100;85;36368;54;33039;47;33472;29
5947522;5916768;453;31678;143;90;31848;98;86;36189;100;85;36189;54;32808;48;33241;29
5947523;5916768;449;31456;141;89;31557;99;86;35754;100;88;36396;53;32799;47;33232;29
5947524;5916768;446;31208;140;89;31312;94;83;35506;100;92;36383;52;32467;46;32900;28
5947525;5916768;443;31020;139;88;31102;94;83;35513;100;88;35607;51;32242;45;32675;28
5947526;5916768;439;30758;138;87;30790;99;86;35761;100;92;35849;51;32058;45;32491;28
5947527;5916768;434;30404;136;86;30448;99;85;34650;100;89;35333;52;31955;45;32388;28
5947528;5916768;431;30203;136;86;30296;94;82;34448;100;91;35425;52;32337;46;32770;28
5947529;5916768;433;30287;135;85;30180;100;83;34533;100;88;34533;50;30709;44;31142;27
5947530;5916768;423;29613;134;85;29780;98;81;34324;100;86;34414;54;31778;47;32211;29
5947531;5916768;419;29360;132;84;29475;100;84;34475;100;89;34565;53;32296;47;32729;29
5947532;5916768;415;29020;131;83;29228;99;87;34831;101;92;34831;52;30251;46;30360;28
5947533;5916768;412;28861;132;84;29489;106;93;32716;104;95;33560;51;29905;45;30339;28
5947534;5916768;409;28611;128;81;28762;100;89;32467;104;93;32467;50;29539;44;29972;27
5947535;5916768;407;28476;127;80;28535;99;89;32331;104;92;32331;50;29301;43;29734;27
5947536;5916768;403;28202;126;80;28254;99;84;32072;102;88;32072;49;28371;43;28805;27
5947537;5916768;395;27624;124;79;28035;94;80;31499;98;84;31499;46;28634;40;29067;24
5947538;5916768;391;27348;123;78;27769;92;77;31257;92;81;31257;47;28815;41;28976;25
5947539;5916768;388;27142;122;77;27473;92;78;31106;95;82;31106;48;28135;42;28568;26
5947540;5916768;383;26836;121;76;27159;91;78;30981;92;82;30981;46;28080;40;28406;25
5947541;5916768;379;26526;120;76;26948;91;80;31554;87;75;30563;45;27822;39;28148;24
5947542;5916768;376;26302;120;76;26784;89;77;31330;83;72;30338;45;27863;39;28189;24
5947543;5916768;371;26004;118;75;26586;91;79;31514;87;74;30522;46;28121;40;28447;25
5947544;5916768;368;25754;119;75;26452;95;83;31802;92;80;28918;47;27269;41;27702;25
5947545;5916768;364;25455;118;75;26138;94;82;31515;92;77;28380;46;26985;40;27419;25
5947546;5916768;363;25386;117;74;26132;98;85;31776;95;80;28584;45;26864;40;27297;25
5947547;5916768;361;25244;115;73;25610;96;86;28214;92;81;28184;46;27072;41;27505;25
5947548;5916768;351;24570;114;72;25179;95;84;28192;95;83;27528;45;26484;40;26918;25
5947549;5916768;349;24430;113;71;24916;91;82;30593;92;81;27388;45;26325;40;26758;25
5947550;5916768;343;24036;111;70;24636;87;76;30110;92;75;26994;44;25936;39;26369;24
5947551;5916768;340;23776;111;70;24448;87;77;30334;91;76;26941;43;25238;38;25672;24
5947552;5916768;337;23558;109;69;24201;87;77;30498;88;74;26502;43;25006;38;25440;23
5947553;5916768;334;23356;109;69;24013;87;77;26140;88;74;26306;42;24773;37;25206;23
5947554;5916768;329;23021;107;68;23616;80;67;25852;83;72;28607;41;24470;36;24903;22
5947555;5916768;331;23183;107;68;23629;84;72;26129;90;76;28887;41;24635;36;25069;22
5947556;5916768;325;22766;107;68;23518;89;78;26526;92;80;26526;42;25214;37;25647;23
5947557;5916768;321;22498;105;67;23110;91;80;26668;95;82;26668;43;25617;38;26050;24
5947559;5916768;308;21557;103;65;21977;100;86;26803;103;92;25005;45;26823;38;27470;24
5947560;5916768;301;21100;101;64;21658;98;85;26779;98;84;24258;45;26759;38;27406;24
5947561;5916768;298;20848;99;63;21350;101;93;23497;95;80;24006;48;27015;41;27662;26
5947562;5916768;293;20517;98;62;20968;96;87;23166;94;79;23962;47;26431;40;26864;26
5947563;5916768;286;20047;96;61;20707;89;77;21318;92;81;24383;42;25838;35;25741;22
5947564;5916768;283;19789;95;60;20491;89;76;20833;92;80;24134;41;23112;34;23456;22
5947565;5916768;279;19532;94;60;20130;89;76;23344;88;74;23178;40;22772;33;23116;21
5947566;5916768;277;19394;93;59;19898;84;68;20287;88;75;21224;40;22606;33;22950;21
5947567;5916768;271;18952;91;57;19500;79;67;20207;83;74;21141;39;22151;32;22494;20
5947568;5916768;267;18703;89;57;19208;73;64;23822;77;67;23822;38;21941;31;22284;20
5947569;5916768;265;18541;89;56;19116;68;62;23712;77;65;23712;37;21817;31;22160;20
5947570;5916768;260;18222;87;55;18757;78;69;21804;80;68;21804;38;21563;31;21907;20
5947571;5916768;256;17951;86;55;18547;72;64;21450;74;63;21450;35;21470;29;21470;19
5947572;5916768;253;17728;86;55;18412;70;64;21283;74;66;21724;36;21256;30;21256;19
5947573;5916768;249;17430;85;54;18173;66;60;18527;74;66;21631;34;20877;28;20877;18
5947574;5916768;246;17193;83;53;17736;71;61;18460;82;70;21862;36;21606;30;21607;20
5947575;5916768;244;17048;82;52;17435;68;60;18314;77;65;18693;36;21770;30;21771;20
5947576;5916768;239;16740;80;51;17135;67;63;18143;76;63;18143;32;22049;27;18014;18
5947577;5916768;240;16782;79;50;16993;65;57;17507;74;61;17507;32;17768;27;17768;18
5947578;5916768;235;16434;77;49;16633;67;61;17309;76;62;17309;32;17514;27;17514;17
5947579;5916768;225;15760;74;47;15977;65;54;16791;76;60;17076;30;16788;25;16788;16
5947580;5916768;232;16210;73;46;15598;67;60;18540;76;66;17642;30;16437;25;16437;17
5947581;5916768;218;15233;71;45;15310;62;54;16320;72;60;17638;28;16232;23;16232;16
5947582;5916768;215;15049;70;44;15134;61;53;16237;72;60;17468;28;16415;23;16237;16
5947583;5916768;212;14838;69;44;14945;58;53;33955;68;53;17155;27;16033;23;15855;16
5947584;5916768;213;14884;68;43;14879;60;54;34031;71;60;17242;27;15777;23;16038;16
5947585;5916768;209;14654;68;43;14742;64;55;16098;74;60;17150;26;15271;22;15280;16
5947586;5916768;204;14281;66;42;14417;63;57;15881;74;58;15881;25;14925;22;14925;15
5947587;5916768;201;14062;65;41;14144;61;50;15617;69;53;15466;24;14638;21;14638;14
5947588;5916768;199;13920;64;41;14043;58;46;14905;63;49;15710;24;14453;21;14453;14
5947589;5916768;196;13703;63;40;13812;58;48;15025;69;48;14754;24;14667;21;14667;15
5947590;5916768;194;13598;63;40;13741;63;56;17188;69;49;14560;25;14994;22;14994;15
5947591;5916768;193;13478;62;39;13616;63;53;17229;71;54;14905;26;15431;22;15431;15
5947593;5916768;201;14044;61;39;13548;86;72;15811;83;71;15615;26;15587;22;15219;15
5947594;5916768;197;13782;61;39;13548;83;69;15228;81;67;15353;26;13572;22;13584;15
5947595;5916768;199;13947;60;38;12958;82;69;15393;83;69;15518;26;13646;22;13657;15
5947596;5916768;199;13936;51;32;10868;82;69;15381;83;69;15506;29;13344;24;13356;16
5947599;5916768;154;10752;51;32;10868;63;55;11772;63;51;11682;29;11196;24;11555;16
5947600;5916768;150;10483;48;31;10493;61;51;10340;63;50;10340;29;10831;24;11190;16
5947601;5916768;143;9994;46;29;10117;53;43;10236;56;43;9906;27;10673;23;11032;15
5947602;5916768;138;9673;45;29;9937;49;40;9675;50;40;9675;27;13959;23;10230;15
5947603;5916768;135;9448;44;28;9726;45;35;9324;44;35;9324;24;9790;20;9790;13
5947604;5916768;129;9046;42;27;9359;37;31;9021;43;33;9021;23;9446;19;9446;13
5947605;5916768;127;8888;41;26;9163;36;30;8894;43;31;8894;22;9279;18;9279;12
5947606;5916768;124;8670;41;26;9046;41;35;9308;44;35;9308;22;8831;18;8831;12
5947607;5916768;116;8112;37;24;8409;37;31;8336;43;32;8336;20;8539;17;8539;12
5947608;5916768;112;7862;36;23;8165;41;31;8534;46;35;8534;20;8297;17;8297;12
5947609;5916768;108;7586;35;22;7894;36;30;7544;43;31;7544;20;8040;16;8040;11
5947610;5916768;105;7334;33;21;7555;35;27;7292;43;28;7292;19;8257;16;8257;11
5947611;5916768;101;7085;33;21;7351;33;23;7044;43;24;7044;22;8022;18;8022;12
5947612;5916768;97;6815;32;20;7117;28;20;6808;32;21;6808;21;7624;18;7624;11
5947613;5916768;96;6686;31;20;6940;33;22;6986;38;23;6986;20;7477;17;7477;11
5947614;5916768;95;6616;31;20;6873;35;26;7008;43;27;7008;20;7257;16;7257;11
5947615;5916768;93;6478;31;20;6793;35;28;7154;43;29;7154;19;7160;16;7160;11
5947616;5916768;92;6437;31;19;6676;35;28;6682;43;28;6682;20;7333;16;7333;11
5947617;5916768;89;6210;30;19;6404;35;30;6844;43;30;6844;19;7147;16;7147;11
5947618;5916768;87;6106;30;19;6384;35;30;6671;43;31;6671;20;7396;16;7396;11
5947619;5916768;86;6016;30;19;6286;39;32;6824;44;33;6824;20;7648;17;7648;11
5947620;5916768;90;6282;29;18;6154;35;32;8049;44;34;8049;20;7379;17;7351;11
5947621;5916768;82;5721;28;18;5992;35;30;7946;44;32;7946;18;6967;15;6938;11
5947622;5916768;83;5792;31;20;6703;35;29;7836;44;31;7836;17;6407;15;6378;11
5947623;5916768;81;5685;26;17;5947;35;30;7959;44;32;7959;17;6463;15;6435;11
5947624;5916768;80;5612;26;17;5896;35;28;5816;43;31;5816;17;6725;15;6696;11
5947625;5916768;78;5451;24;16;5618;34;25;5613;43;28;5613;16;6046;14;6017;11
5947626;5916768;79;5516;25;16;5696;34;26;5651;43;29;5651;-1;6086;-1;6057;-1
5947627;5916768;80;5578;26;17;5951;35;28;8962;43;30;8962;17;6380;15;6351;11
5947628;5916768;81;5669;25;16;5782;35;30;9105;43;32;6269;16;6964;15;6964;11
5947629;5916768;84;5871;26;17;5975;38;32;9319;44;35;9319;16;6711;15;6711;11
5947630;5916768;84;5857;27;17;6035;41;34;10726;50;37;9505;15;6550;14;6550;10
5947631;5916768;84;5883;27;17;6090;46;33;10302;53;42;9794;15;6411;13;6411;10
5947632;5916768;84;5886;27;17;6071;51;33;10331;59;43;8377;15;6491;13;6491;10
5947633;5916768;91;6348;28;18;6340;59;37;9993;74;58;10808;14;6940;13;6810;10
5947634;5916768;85;5970;28;18;6485;56;32;9596;74;59;10841;15;6653;14;6523;10
5947635;5916768;89;6260;30;19;6824;56;32;9422;74;55;9631;15;6952;14;6821;10
5947636;5916768;93;6535;31;20;7018;60;36;9697;74;59;9906;16;7124;15;6993;11
5947637;5916768;96;6717;32;20;7302;65;39;9908;77;62;10089;17;7409;15;7278;11
5947638;5916768;89;6241;32;20;7302;69;40;9335;79;65;10319;15;6460;13;6460;11
5949290;5916768;585;40921;180;114;41447;166;152;59374;164;147;45456;67;44038;58;44735;36
5949291;5916768;583;40807;179;113;41391;166;151;59260;164;145;45342;67;44157;58;44854;36
5949292;5916768;583;40793;175;111;40509;166;150;59247;164;145;45328;65;43278;57;43975;36
5949293;5916768;577;40399;176;111;40584;162;144;45072;161;140;44934;66;42941;57;43699;36
5949294;5916768;570;39870;176;111;40541;158;136;44544;155;132;44405;65;43053;57;43811;36
5949295;5916768;567;39703;176;111;40555;155;134;44376;152;130;44238;65;42508;57;43266;36
5949296;5916768;561;39303;171;108;39544;143;119;43838;145;124;43838;63;42170;55;42928;34
5949297;5916768;559;39105;169;107;39218;138;116;43640;141;121;43640;63;41894;55;42652;34
5949298;5916768;556;38950;167;106;38887;135;114;43484;134;119;43484;62;41517;54;42276;34
5949299;5916768;552;38647;168;106;38945;131;114;43453;131;110;42932;62;41029;55;41788;34
5949300;5916768;544;38106;166;105;38551;128;108;42818;131;113;42818;63;40947;55;41706;34
5949301;5916768;541;37854;165;104;38218;128;110;42421;130;115;42421;62;40848;55;41606;34
5949302;5916768;537;37575;164;104;37954;123;106;42185;129;107;42692;62;40717;55;41476;34
5949303;5916768;532;37274;163;103;37707;125;109;42341;130;114;42341;-1;40876;-1;41634;-1
5949304;5916768;530;37102;162;102;37467;125;107;41757;130;112;41757;62;39482;54;40240;33
5949305;5916768;525;36719;161;102;37094;115;100;41358;118;105;41358;60;39144;53;39902;32
5949306;5916768;523;36645;160;102;37000;115;99;41284;118;104;41284;60;39028;52;39786;32
5949307;5916768;511;35800;160;101;36869;112;97;41156;118;102;41156;58;38183;51;38942;31
5949308;5916768;509;35665;161;102;36878;112;98;41170;118;103;41170;-1;38118;-1;38876;-1
5949309;5916768;506;35438;160;101;36732;112;97;41131;116;102;41131;58;38360;51;39118;32
5949310;5916768;502;35144;156;99;35565;115;98;41215;116;103;41215;60;37845;52;38603;33
5949311;5916768;499;34965;154;98;35281;115;100;41416;118;106;41362;60;39593;53;40351;33
5949312;5916768;497;34821;152;96;34871;115;99;41999;118;107;41978;59;36720;52;37153;32
5949313;5916768;492;34470;151;96;34656;110;93;41596;110;100;41222;59;36560;51;36994;31
5949314;5916768;491;34371;150;95;34352;112;97;42157;115;101;41061;58;36380;51;36814;31
5949315;5916768;492;34474;150;95;34392;115;98;42260;115;102;41103;58;36140;51;36573;31
5949316;5916768;483;33833;150;95;34241;120;107;39578;111;99;39488;58;36296;51;36729;31
5949317;5916768;480;33574;151;96;33590;111;101;39318;105;96;39228;59;35829;51;36262;31
5949318;5916768;480;33614;151;95;33484;108;98;38786;105;93;38696;59;34626;51;35059;31
5949319;5916768;473;33126;149;94;33179;98;90;38659;103;86;38208;58;34230;50;34663;31
5949320;5916768;470;32895;148;93;32878;97;88;38135;98;83;38045;57;34051;49;34485;30
5949321;5916768;467;32694;146;93;32748;97;86;37953;92;81;37862;58;34205;50;34638;30
5949322;5916768;462;32322;145;92;32382;99;89;37293;100;90;36982;59;33569;50;34002;31
5949323;5916768;459;32111;144;91;32338;99;92;39167;100;89;36601;55;33334;48;34134;30
5949324;5916768;454;31782;143;90;31859;102;90;36593;100;88;36593;54;33187;48;33621;29
5949325;5916768;451;31584;142;90;31658;99;88;35881;100;91;36573;56;33026;49;33459;30
5949326;5916768;447;31275;141;89;31336;101;87;35806;100;93;36748;52;32599;46;33032;28
5949327;5916768;442;30966;139;88;31011;99;86;35778;100;90;41133;52;32549;46;32982;28
5949328;5916768;440;30799;138;87;30877;105;95;36061;102;93;41352;52;32548;46;32981;28
5949329;5916768;444;31109;139;88;31104;108;94;36283;104;95;41226;53;32767;46;33200;29
5949330;5916768;435;30442;139;88;30720;102;88;34906;102;93;34906;52;33457;46;33890;28
5949331;5916768;427;29894;134;85;29997;101;88;34851;101;93;34851;53;32565;47;32999;29
5949332;5916768;423;29622;133;84;29742;102;89;34910;102;94;34910;54;32701;47;33135;29
5949333;5916768;431;30179;136;86;30293;108;96;35468;111;101;38709;55;30188;48;30622;30
5949334;5916768;433;30306;136;86;30344;115;98;35595;112;103;38837;53;29924;46;30358;28
5949335;5916768;417;29186;134;85;29682;108;98;33042;108;100;35351;47;30237;41;30670;25
5949336;5916768;408;28572;131;83;28942;106;94;32446;108;98;32446;49;29391;43;29824;27
5949337;5916768;405;28335;128;81;28778;103;90;32210;105;94;32210;50;29741;44;30174;27
5949338;5916768;401;28068;127;80;28392;99;86;31943;104;90;31943;48;29495;42;29928;26
5949339;5916768;401;28101;128;81;28467;99;87;31976;104;91;31976;48;29639;42;30073;26
5949340;5916768;391;27405;123;78;27750;94;81;31268;98;85;31268;47;28638;41;28965;25
5949341;5916768;388;27170;123;78;27578;92;77;30768;92;81;30768;45;28385;39;28620;24
5949342;5916768;387;27070;123;78;27554;89;76;30695;92;80;30695;47;28607;41;28933;26
5949343;5916768;383;26789;121;77;27278;88;75;30416;90;77;30264;48;28111;41;28437;26
5949344;5916768;377;26390;121;77;27095;89;79;31034;87;74;30042;46;28166;40;28492;25
5949345;5916768;376;26320;120;76;26980;91;79;30316;90;76;30226;47;28457;40;28783;25
5949346;5916768;369;25839;120;76;26516;91;82;31083;90;77;30002;47;27543;42;27976;26
5949347;5916768;365;25516;118;75;26220;95;86;31364;92;82;28750;47;27503;41;27936;25
5949348;5916768;360;25226;117;74;25890;97;87;31866;94;81;28674;45;26720;39;27154;24
5949349;5916768;356;24912;116;74;25731;95;85;30676;93;79;27842;45;26697;39;27130;24
5949350;5916768;352;24664;114;72;25322;91;82;30428;92;75;27595;43;26195;38;26629;23
5949351;5916768;349;24427;113;72;25086;89;78;30093;93;78;27349;43;26519;38;26952;24
5949352;5916768;346;24192;112;71;24845;87;75;29858;90;76;28115;43;25698;38;26131;23
5949353;5916768;342;23953;113;72;25007;86;74;29608;90;74;27997;43;25434;38;25867;23
5949354;5916768;339;23730;110;70;24418;86;72;26772;90;75;28043;43;25151;38;25585;23
5949355;5916768;334;23364;109;69;24005;80;70;27244;83;71;27783;42;24883;37;25316;23
5949356;5916768;334;23384;108;69;23768;86;73;26788;90;75;28039;41;25405;36;25838;22
5949357;5916768;333;23292;109;69;23858;87;76;26376;90;75;28869;41;25361;36;25795;22
5949358;5916768;327;22867;107;68;23515;91;80;26607;92;82;26607;42;25346;38;25779;23
5949359;5916768;325;22736;106;67;23207;91;78;26625;96;84;26763;43;25718;38;26152;24
5949363;5916768;298;20850;99;63;21205;101;93;23500;98;82;24178;49;27143;41;25690;27
5949364;5916768;293;20496;98;62;21041;96;87;23528;97;84;24288;48;25249;40;25249;26
5949365;5916768;290;20278;97;61;20773;93;81;21153;93;79;23406;47;24918;40;24918;25
5949366;5916768;285;19950;96;61;20486;89;76;20825;92;80;22600;46;24877;39;24877;25
5949367;5916768;282;19748;94;59;20323;89;78;22461;88;77;21199;42;22879;38;23222;23
5949368;5916768;278;19479;93;59;19983;84;69;20354;85;73;20930;40;22820;33;23163;21
5949369;5916768;274;19198;92;58;19788;81;68;20676;83;70;20676;40;22480;33;22824;21
5949370;5916768;271;18996;92;58;19613;74;66;24272;80;68;22435;40;22513;33;22857;20
5949371;5916768;267;18658;90;57;19235;68;62;23934;74;65;22254;39;22049;32;22392;20
5949372;5916768;263;18399;88;56;18922;82;71;21918;80;70;21918;38;21772;31;21772;20
5949373;5916768;259;18142;87;55;18606;74;67;21480;75;66;21661;36;21434;30;21434;19
5949374;5916768;256;17900;87;55;18298;70;64;21292;74;65;21556;36;21131;30;21131;20
5949375;5916768;252;17631;85;54;17972;67;63;21056;74;63;21425;34;20974;29;20975;19
5949376;5916768;249;17451;83;53;17699;74;67;21383;77;67;21383;35;21263;29;21264;19
5949377;5916768;246;17214;81;51;17341;70;63;18549;77;65;17872;35;21574;29;21575;19
5949378;5916768;241;16848;80;51;17146;66;60;17506;76;60;17506;34;21870;28;18051;18
5949379;5916768;237;16571;78;49;16721;65;56;17229;74;60;17229;32;17609;27;17609;18
5949380;5916768;234;16382;76;48;16371;65;57;17162;76;62;17162;33;17294;27;17294;17
5949381;5916768;230;16079;75;48;16213;64;56;16999;76;61;16999;32;17112;26;17262;17
5949382;5916768;226;15799;74;47;15864;64;57;17106;74;60;19951;32;16728;26;16728;17
5949383;5916768;225;15763;73;46;15710;66;57;35205;76;65;17355;-1;16686;-1;16813;-1
5949384;5916768;219;15349;70;45;15284;63;57;16790;68;54;16700;32;16459;26;16281;17
5949385;5916768;218;15264;71;45;15393;63;56;16599;63;51;16509;28;16316;23;16138;16
5949386;5916768;213;14923;69;43;15031;63;53;16769;74;59;16769;27;15600;23;15610;16
5949387;5916768;209;14651;67;42;14669;64;56;17030;74;60;16030;26;15476;23;15485;16
5949388;5916768;206;14432;67;42;14441;63;55;15740;69;54;16526;25;15182;21;15182;15
5949389;5916768;205;14333;66;42;14442;56;49;16433;63;50;16199;25;14896;21;14896;14
5949390;5916768;201;14072;65;41;14168;56;47;15374;63;50;16178;25;15118;22;15118;14
5949391;5916768;200;13968;65;41;14112;63;55;16628;69;50;14891;26;15407;22;15407;15
5949392;5916768;198;13833;64;41;14011;63;54;17060;71;52;15045;26;15751;23;15751;15
5949393;5916768;197;13758;63;40;13867;64;57;17505;74;60;17270;26;15638;22;15638;15
5949401;5916768;152;10656;51;32;10868;59;49;11586;63;49;11586;29;11010;24;11369;16
5949402;5916768;147;10321;48;31;10493;57;49;10268;60;47;11879;28;10713;23;11072;15
5949403;5916768;143;10043;47;30;10238;53;43;11347;54;42;11257;27;10437;23;10796;15
5949404;5916768;140;9778;46;29;10087;49;41;9716;50;39;11327;26;10155;22;10155;14
5949405;5916768;134;9363;43;27;9618;43;33;9210;44;34;9210;24;9750;20;9750;13
5949406;5916768;131;9151;43;27;9427;37;31;9035;43;33;9035;23;9623;19;9623;13
5949407;5916768;126;8823;41;26;9092;36;30;8900;43;31;8900;30;9176;25;9176;16
5949408;5916768;120;8431;39;25;8755;37;31;9006;44;34;9096;22;8984;18;8984;12
5949409;5916768;117;8205;38;24;8670;41;31;8670;46;35;8670;21;9137;18;9137;12
5949410;5916768;114;7977;37;24;8413;41;32;8609;49;36;8609;21;8659;17;8659;12
5949411;5916768;111;7788;36;23;8054;41;33;7746;44;34;7746;22;9330;18;9330;12
5949412;5916768;106;7443;35;22;7806;35;28;7402;43;29;7402;23;8384;19;8384;13
5949413;5916768;104;7276;35;22;7608;34;26;7234;43;27;7234;22;8212;18;8212;12
5949414;5916768;102;7164;33;21;7413;33;24;7136;43;25;7136;22;7817;18;7817;12
5949415;5916768;100;7026;33;21;7313;35;28;7366;43;29;7366;22;8443;19;8443;13
5949416;5916768;98;6876;32;21;7152;35;28;7139;43;29;7139;22;8182;18;8182;12
5949417;5916768;97;6787;33;21;7073;36;30;7280;43;31;7280;21;7719;17;7719;11
5949418;5916768;95;6626;32;20;6915;37;33;7009;44;33;7009;20;7541;17;7541;11
5949419;5916768;92;6421;31;20;6638;39;32;6820;44;34;7072;20;7410;17;7410;11
5949420;5916768;91;6336;31;19;6563;41;33;6908;44;34;6908;20;7674;17;7674;11
5949421;5916768;89;6200;29;19;6252;41;35;7023;44;36;7023;20;7652;17;7652;11
5949422;5916768;90;6319;30;19;6347;35;30;7945;44;32;7945;-1;7457;-1;7429;-1
5949423;5916768;86;6023;30;19;6318;33;26;7646;43;31;7646;19;7043;16;7014;12
5949424;5916768;87;6093;28;18;6379;33;25;7548;43;30;7548;18;6865;16;6836;11
5949425;5916768;86;6002;28;18;6281;35;29;7848;44;31;7848;19;6719;17;6690;12
5949426;5916768;84;5852;27;17;6094;37;31;8069;44;34;8069;18;6791;16;6762;12
5949427;5916768;81;5652;26;16;5904;35;27;5790;43;31;5790;17;6395;15;6367;11
5949428;5916768;84;5906;27;17;6121;35;28;9011;43;30;9011;18;6700;16;6671;11
5949429;5916768;84;5900;26;17;6039;33;26;8821;43;31;8821;17;7523;15;7522;11
5949430;5916768;87;6072;26;17;5970;35;29;9043;43;31;9043;16;7206;15;7206;11
5949431;5916768;88;6133;27;17;6190;38;31;9292;44;34;9292;16;6974;14;6974;11
5949432;5916768;89;6230;28;18;6306;41;34;10716;50;38;9562;16;6773;14;6773;10
5949433;5916768;90;6287;29;18;6395;46;36;10860;53;42;9811;16;6910;15;6910;11
5949434;5916768;90;6315;29;19;6401;53;39;10734;59;46;10121;17;7110;15;7110;11
5949435;5916768;90;6281;29;18;6472;53;37;9947;65;48;8758;15;6740;14;6740;10
5949436;5916768;90;6310;29;19;6653;59;37;9949;74;57;10746;15;6995;14;6864;10
5949437;5916768;90;6277;30;19;6796;59;36;9910;74;60;10970;16;7000;14;6869;10
5951089;5916768;603;42186;185;117;42227;158;139;46286;153;136;46286;69;44270;60;44967;38
5951090;5916768;-1;-1;176;111;40584;-1;-1;-1;-1;-1;-1;66;44070;57;44828;36
5951091;5916768;586;41000;176;111;40584;161;131;45088;149;128;45088;66;43271;57;44029;36
5951092;5916768;585;40982;176;111;40541;161;131;45070;149;128;45070;65;43217;57;43975;36
5951093;5916768;583;40830;176;111;40555;154;128;44918;147;125;44918;65;42835;57;43594;36
5951094;5916768;586;41017;186;118;41311;161;131;45105;149;128;45105;66;43089;58;43847;37
5951095;5916768;588;41133;186;118;41311;161;133;45221;149;130;45221;66;43407;58;44166;37
5951096;5916768;590;41290;167;106;38912;161;135;45378;153;132;45378;62;41679;54;42437;34
5951097;5916768;551;38585;167;105;38740;131;113;42870;131;110;42870;62;40950;54;41708;33
5951098;5916768;547;38307;167;106;38783;124;109;42592;125;106;42592;62;40733;54;41491;33
5951099;5916768;545;38174;166;105;38489;124;107;42458;122;104;42458;62;40650;54;41408;34
5951100;5916768;542;37911;165;104;38148;123;111;42478;129;108;42755;62;40466;54;41224;34
5951101;5916768;542;37958;163;103;37702;123;108;42585;126;105;42585;62;40597;54;41355;33
5951102;5916768;536;37512;163;103;37780;123;107;42473;125;104;42473;62;40558;54;41316;34
5951103;5916768;526;36801;170;108;39230;115;98;41212;118;103;41212;58;38636;51;39394;31
5951104;5916768;519;36343;159;101;36739;112;95;40982;112;100;40982;59;38746;52;39504;32
5951105;5916768;514;36011;159;101;36649;112;93;40872;112;98;40872;58;38407;51;39165;31
5951106;5916768;511;35784;159;100;36417;112;96;41093;112;101;41093;58;38600;51;39358;32
5951107;5916768;507;35514;160;101;36636;112;92;40814;110;97;40814;60;38623;53;39381;33
5951108;5916768;504;35262;156;99;35613;112;96;41171;111;100;41004;60;39256;53;40014;33
5951109;5916768;503;35214;154;97;35291;112;95;41081;112;101;41078;60;39629;52;40387;32
5951110;5916768;499;34945;153;97;35081;112;93;41200;110;101;41625;59;36755;52;37188;32
5951111;5916768;502;35148;167;106;37371;125;110;42030;127;115;44404;68;41124;59;41882;37
5951112;5916768;497;34774;166;105;37346;126;110;42051;124;113;40428;67;41207;59;41965;37
5951113;5916768;500;34994;167;106;37455;129;113;42272;131;118;42272;68;41542;59;42300;37
5951114;5916768;489;34216;167;106;37455;120;109;39664;112;101;39574;68;36343;59;36777;37
5951115;5916768;482;33724;151;96;33590;116;104;39379;108;98;39379;59;34797;51;35230;31
5951116;5916768;480;33574;151;95;33495;108;97;38746;105;92;38656;59;34576;51;35009;31
5951117;5916768;477;33361;150;95;33324;105;94;38533;104;89;38443;58;34515;50;34948;31
