from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916724;251;17586;77;49;17749;69;53;20955;75;53;20955;36;20645;31;20647;20
5814267;5916724;253;17693;77;49;17827;73;66;22551;73;61;22091;40;22078;34;22079;23
5814268;5916724;250;17509;76;48;17707;70;63;22671;68;58;21907;40;21943;34;21944;22
5816065;5916724;388;27172;116;73;27290;108;84;28875;112;83;28875;52;32303;45;32292;31
5816068;5916724;378;26461;109;69;26357;89;74;28164;112;73;28164;51;31611;44;31600;31
5816069;5916724;381;26673;111;70;26086;104;77;28376;112;76;28376;51;30930;44;30919;31
5816070;5916724;368;25751;110;70;26019;77;63;27354;100;62;27354;52;30925;44;30914;31
5816071;5916724;368;25746;111;70;26112;77;64;27409;100;63;27409;52;30769;45;30758;31
5816072;5916724;369;25839;106;67;25083;79;65;27502;100;64;27502;52;29942;44;29931;31
5816073;5916724;354;24808;106;67;25083;84;69;27794;100;68;27794;52;29806;44;29795;31
5816074;5916724;349;24450;102;65;24554;106;83;28766;112;82;28766;51;29464;44;29453;30
5816075;5916724;364;25496;106;67;25718;147;128;31321;142;118;31321;53;29608;46;29597;32
5816099;5916724;283;19818;83;53;19961;70;54;20964;70;59;20964;39;21220;35;21220;23
5816100;5916724;268;18750;82;52;19541;64;46;20403;59;46;21046;37;20303;33;20303;21
5816101;5916724;267;18665;82;52;19541;70;52;20794;67;57;20794;36;20331;33;20331;21
5816102;5916724;267;18660;80;50;18932;70;51;19822;67;56;19822;37;19841;33;19841;21
5816103;5916724;266;18592;80;50;18932;71;55;19792;84;65;19918;37;20402;33;20402;21
5816104;5916724;262;18323;78;50;18558;65;51;19522;73;61;19649;36;20151;32;20151;21
5816105;5916724;262;18334;78;50;18558;66;51;19534;73;61;19660;35;19632;32;19632;20
5816106;5916724;265;18536;81;52;18976;70;54;19736;84;64;19862;37;20237;33;20237;22
5816107;5916724;270;18879;81;52;18976;74;59;20079;84;69;20205;37;20626;34;20626;22
5816108;5916724;273;19078;81;51;18977;93;80;21296;94;85;21296;38;20735;34;20735;22
5816109;5916724;270;18883;81;51;18977;87;77;21101;94;82;21101;40;21527;36;21527;23
5816110;5916724;273;19112;81;51;18972;93;80;21330;94;85;21330;39;21767;35;21767;23
5816111;5916724;273;19140;83;52;18968;106;87;21715;101;89;25455;40;22234;36;22234;24
5816112;5916724;272;19020;83;52;18968;112;96;26022;109;87;25336;42;22627;37;22627;25
5816113;5916724;266;18654;80;51;18354;84;67;24028;96;66;22760;43;22730;37;20954;24
5816114;5916724;262;18354;80;51;18354;82;63;23552;93;63;22283;43;22288;37;20511;24
5816115;5916724;258;18093;78;50;17988;82;63;23566;91;63;22297;42;22013;36;20237;24
5816116;5916724;259;18101;78;50;18016;82;65;23342;91;65;22073;43;22240;37;20464;24
5816117;5916724;262;18347;78;50;18016;88;68;23588;93;68;22320;43;22230;37;20454;24
5816118;5916724;262;18323;79;50;18160;99;85;23605;97;78;22363;43;22013;37;20237;24
5816119;5916724;262;18350;79;50;18160;99;85;23632;97;78;22390;43;22559;37;20782;24
5816120;5916724;284;19859;79;50;18160;123;106;23803;117;91;22624;43;23996;37;22219;24
5816121;5916724;282;19725;94;59;19415;120;104;23669;111;89;22489;45;23867;40;22090;27
5816122;5916724;276;19326;94;60;19439;108;100;23745;105;83;22090;45;23160;40;21384;27
5816123;5916724;276;19310;92;58;19155;108;99;23730;105;83;22075;45;23396;40;21619;27
5816124;5916724;277;19382;94;59;19456;111;100;23802;105;84;22147;46;23484;40;21708;27
5816125;5916724;293;20540;94;59;19456;144;124;25848;121;101;25352;46;22104;40;22104;28
5816126;5916724;291;20388;94;59;19456;135;122;25695;121;98;25199;46;22200;40;22200;28
5816127;5916724;285;19952;77;49;18194;131;116;25260;119;92;24764;42;21987;37;21987;25
5816152;5916724;216;15155;63;40;15613;57;48;17019;66;48;17019;31;17019;27;17021;17
5816153;5916724;227;15909;64;41;15786;73;63;18032;78;64;21754;31;17821;27;17822;18
5816154;5916724;224;15693;71;45;16427;71;60;17817;67;60;17817;36;17390;32;17390;20
5816155;5916724;225;15773;71;45;16427;71;61;17897;71;61;17897;36;17488;32;17488;20
5816156;5916724;252;17670;71;45;17664;69;57;18380;79;57;18380;33;18501;29;18502;18
5816157;5916724;251;17595;70;44;17480;65;56;18304;79;56;18304;33;18462;29;18463;18
5816158;5916724;252;17607;75;48;17555;77;61;20826;80;61;20826;38;21017;33;21019;22
5816159;5916724;251;17568;75;48;17555;77;61;20788;79;61;20788;38;20968;33;20969;22
5816160;5916724;251;17567;76;48;17862;77;61;20787;79;61;20787;36;20214;31;20216;20
5816161;5916724;256;17912;74;47;17642;79;66;21131;82;66;21131;35;21128;31;21130;20
5816162;5916724;248;17356;73;46;17424;63;50;20271;68;50;20271;37;21132;32;21134;21
5816163;5916724;248;17368;74;47;17561;63;48;20612;67;48;20612;37;20757;32;20758;21
5816164;5916724;249;17403;76;48;17491;63;48;20594;67;48;20594;37;20419;32;20421;21
5816165;5916724;248;17340;75;48;17391;65;51;20824;71;51;20824;36;20714;32;20716;21
5816166;5916724;246;17254;76;48;17508;71;56;21162;74;56;21162;38;21032;33;21033;21
5816167;5916724;245;17151;75;48;17393;71;62;21603;69;58;21872;39;21813;33;21815;22
5817963;5916724;393;27492;117;74;27007;108;89;29195;118;88;29195;62;32669;54;32658;39
5817964;5916724;389;27225;117;74;27007;108;85;28928;112;84;28928;52;32458;45;32446;31
5817965;5916724;387;27062;114;72;27101;108;83;28765;112;82;28765;52;32075;44;32064;31
5817966;5916724;383;26799;113;71;26956;108;79;28503;112;78;28503;52;31960;44;31949;31
5817967;5916724;370;25907;109;69;26221;84;68;27748;100;67;27748;51;31314;43;30402;30
5817968;5916724;369;25840;111;70;26086;77;64;27419;100;63;27419;51;30855;44;30844;30
5817969;5916724;365;25563;108;68;25705;75;60;27142;100;59;27142;51;30656;44;30645;30
5817970;5916724;364;25495;107;68;25451;75;60;27158;100;59;27158;51;30312;44;30301;31
5817971;5916724;357;24978;106;67;25083;77;64;27423;100;63;27423;52;29991;44;29980;31
5817972;5916724;352;24634;105;67;24930;84;68;27723;100;67;27723;52;29661;44;29650;30
5817973;5916724;347;24296;102;65;24446;106;81;28611;112;80;28611;51;29309;44;29298;30
5817974;5916724;345;24156;101;64;24328;105;79;28472;112;78;28472;51;29102;44;29090;30
5817975;5916724;338;23672;106;67;25718;106;81;28611;112;80;28611;51;28780;43;28769;30
5817976;5916724;336;23534;99;63;23644;106;85;30506;118;85;28996;50;28423;43;28412;29
5817977;5916724;335;23426;99;63;23749;105;83;30399;118;89;29252;50;28114;43;28102;29
5817997;5916724;284;19874;83;52;19830;73;55;21020;70;60;21020;39;21289;35;21289;23
5817998;5916724;285;19930;83;53;19961;73;56;21076;73;61;21076;39;21406;35;21406;23
5817999;5916724;267;18682;79;50;18767;67;51;20462;59;47;21105;36;20161;33;20161;21
5818000;5916724;262;18341;77;49;18366;63;52;20556;59;48;21199;36;19891;32;19891;21
5818001;5916724;262;18332;77;49;18366;63;51;19494;59;47;20138;36;19880;32;19880;21
5818002;5916724;262;18335;78;49;18381;66;51;19516;73;61;19643;36;20429;32;20429;21
5818003;5916724;259;18108;78;49;18381;63;48;19289;70;58;19416;36;19749;32;19749;21
5818004;5916724;258;18073;78;49;18278;63;47;19273;70;57;19400;35;19442;32;19442;20
5818005;5916724;261;18292;80;51;18839;65;51;19492;73;61;19619;40;21734;36;21734;24
5818006;5916724;270;18879;80;51;18839;81;68;20518;88;73;20518;38;20668;34;20668;22
5818007;5916724;265;18583;80;51;18695;82;70;20640;91;75;20640;38;21011;35;21011;23
5818008;5916724;270;18918;81;51;18972;87;77;21136;94;82;21136;39;21353;35;21353;23
5818009;5916724;272;19050;82;52;19131;93;79;21289;93;84;21289;40;21624;36;21624;23
5818010;5916724;270;18879;83;52;18968;97;85;21620;95;85;25195;40;22000;36;22000;24
5818011;5916724;268;18788;83;52;18968;109;92;25790;106;84;25104;41;22426;37;22426;24
5818012;5916724;268;18775;83;53;19011;109;92;25777;105;84;25090;42;22812;37;22812;25
5818013;5916724;260;18218;83;53;19011;89;70;23759;93;70;22491;42;22289;37;20513;25
5818014;5916724;257;17963;77;49;17751;84;67;23504;91;67;22236;42;21857;36;20080;23
5818015;5916724;255;17823;77;49;17753;82;64;23297;89;64;22029;42;21898;36;20121;23
5818016;5916724;263;18415;77;49;17738;88;69;23656;95;69;22388;43;22057;37;20281;24
5818017;5916724;257;18021;79;50;18160;96;81;23304;97;74;22061;42;22014;36;20237;24
5818018;5916724;257;17996;79;50;18160;96;80;23279;94;73;22036;42;21954;36;20178;24
5818019;5916724;283;19828;79;50;18160;123;105;23772;117;90;22593;42;22190;36;20413;24
5818020;5916724;281;19645;94;59;19415;120;102;23589;109;88;22410;45;22637;40;20861;27
5818021;5916724;277;19378;94;59;19415;111;100;23798;105;84;22143;45;23046;40;21269;27
5818022;5916724;272;19042;91;58;18905;103;95;22412;105;79;21806;45;23112;39;21335;27
5818023;5916724;275;19237;94;59;19456;107;98;22607;105;82;22002;45;23338;40;21561;27
5818024;5916724;278;19470;94;59;19456;113;100;23414;105;85;22234;46;22234;40;22234;27
5818025;5916724;262;18333;76;48;18144;94;84;26417;93;69;19790;42;22144;37;22144;25
5818026;5916724;261;18236;77;49;18194;94;82;26318;93;68;19693;42;22134;37;22139;25
5818027;5916724;287;20092;77;49;18229;132;118;25399;119;94;24903;42;21944;37;21944;25
5818052;5916724;217;15168;69;44;16243;64;52;17292;63;52;17292;36;17636;31;17637;20
5818053;5916724;220;15371;68;43;16202;63;51;18896;67;55;17494;36;17232;31;17232;20
5818054;5916724;223;15585;71;45;16427;70;58;17709;67;58;17709;36;17434;31;17434;20
5818055;5916724;256;17920;71;45;17616;73;61;18628;91;62;18628;33;18697;29;18699;19
5818056;5916724;256;17936;71;45;17616;73;61;18645;91;62;18645;33;18849;29;18850;19
5818057;5916724;250;17475;75;48;17555;77;60;20694;77;60;20694;38;20994;33;20996;22
5818058;5916724;247;17267;75;48;17555;74;57;20486;76;57;20486;38;20838;33;20839;22
5818059;5916724;246;17240;74;47;17440;74;56;20460;75;56;20460;36;20411;32;20413;21
5818060;5916724;247;17298;74;47;17457;74;57;20517;76;57;20517;38;21133;33;21135;22
5818061;5916724;244;17081;73;46;17319;63;46;19996;63;46;19996;37;20996;32;20997;21
5818062;5916724;246;17220;74;47;17326;63;49;20243;67;49;20243;37;20764;32;20765;21
5818063;5916724;243;16988;75;47;17129;69;53;20967;73;53;20967;37;20962;32;20964;21
5818064;5916724;246;17185;75;48;17393;71;55;21100;73;55;21100;37;20736;32;20738;21
5818065;5916724;242;16939;74;47;17076;71;56;21148;71;56;21148;38;21023;33;21024;21
5818066;5916724;245;17119;76;48;17348;69;63;21562;73;59;21539;39;21628;34;21628;23
5818067;5916724;248;17390;76;48;17340;69;66;21834;75;61;20242;38;21437;33;21437;22
5818068;5916724;250;17467;77;49;17595;72;62;19672;77;58;19672;38;21556;33;21556;22
5818069;5916724;253;17697;77;49;17595;74;65;19902;79;61;19902;38;-1;33;-1;22
5818070;5916724;286;20020;85;54;19724;86;76;21374;84;79;24386;-1;-1;-1;-1;-1
5818071;5916724;283;19832;85;54;19772;83;75;23506;83;76;24198;-1;-1;-1;-1;-1
5818072;5916724;274;19188;80;51;18834;85;69;23563;86;71;21855;32;20519;28;20519;18
5819860;5916724;393;27544;117;74;27050;108;90;29247;118;89;29247;53;32777;46;32766;32
5819861;5916724;379;26496;114;72;26647;108;81;28627;112;80;28627;52;32153;45;30945;31
5819862;5916724;375;26270;112;71;26353;104;78;28401;112;77;28401;52;31927;44;30719;31
5819863;5916724;371;25967;111;70;26203;89;73;28098;112;72;28098;51;31555;44;30348;31
5819864;5916724;368;25742;109;69;25974;86;70;27872;100;69;27872;51;31363;43;30155;30
5819865;5916724;365;25577;107;68;25803;77;63;27357;100;62;27357;50;30862;43;30851;30
5819866;5916724;366;25621;107;68;25811;77;61;27200;100;60;27200;52;30641;44;30629;31
5819867;5916724;363;25379;106;67;25732;75;60;27132;100;59;27132;51;30219;44;30208;30
5819868;5916724;367;25721;107;68;25848;77;62;26983;100;61;26983;52;30138;45;30127;31
5819869;5916724;352;24637;103;65;24599;93;75;28202;112;74;28202;51;29611;44;29600;30
5819870;5916724;347;24274;102;65;24446;89;74;28113;112;73;28113;51;29335;44;29324;30
5819871;5916724;344;24109;101;64;24204;97;77;28354;112;76;28354;51;29109;43;29097;30
5819872;5916724;344;24082;99;63;23749;106;80;28576;112;79;28576;51;29045;43;29034;30
5819873;5916724;336;23544;99;63;23749;106;85;30516;118;85;28994;50;28379;43;28368;29
5819874;5916724;330;23083;98;62;23400;105;81;30221;118;88;29179;49;28459;42;28448;29
5819875;5916724;347;24271;102;64;24380;133;111;30097;130;101;30097;50;28826;44;28815;30
5819876;5916724;348;24342;102;65;24418;133;112;30167;130;102;30167;50;27453;44;27442;29
5819893;5916724;289;20229;83;52;19830;76;64;21375;84;65;21375;39;21732;35;21732;23
5819894;5916724;290;20294;79;50;18767;76;65;21440;84;66;21440;39;21339;35;21339;23
5819895;5916724;267;18719;79;50;18767;70;54;19966;70;59;19966;37;21400;34;21400;22
5819896;5916724;264;18504;79;50;18767;70;50;19752;67;55;19752;37;20091;33;20091;22
5819897;5916724;261;18298;78;49;18579;65;52;19545;59;48;20188;37;19794;33;19794;21
5819898;5916724;260;18187;77;49;18366;61;45;19350;59;45;19993;36;19736;32;19736;21
5819899;5916724;258;18060;77;49;18094;61;43;19223;58;43;19866;36;19584;32;19584;21
5819900;5916724;260;18231;78;49;18381;65;49;19412;70;59;19539;36;19782;32;19782;21
5819901;5916724;254;17762;78;49;18278;59;49;19393;59;48;19739;34;19245;31;19245;20
5819902;5916724;262;18317;80;51;18839;65;51;19516;73;61;19643;40;21761;36;21761;24
5819903;5916724;264;18464;80;51;18839;87;77;21089;94;82;21089;39;21451;35;21451;23
5819904;5916724;261;18282;79;50;18429;85;73;20871;91;78;20871;39;21377;35;21377;23
5819905;5916724;266;18605;84;53;19418;87;75;21013;91;80;21013;40;21985;36;21985;24
5819906;5916724;273;19080;84;53;19418;97;84;21519;95;88;25396;40;21984;36;21984;24
5819907;5916724;267;18697;81;52;18688;100;85;21581;97;83;25012;40;21941;36;21941;24
5819908;5916724;265;18523;81;52;18688;105;89;25525;98;80;24839;40;22291;36;22291;24
5819909;5916724;266;18595;80;51;18298;106;90;25597;103;81;24911;42;22730;38;22730;25
5819910;5916724;260;18205;80;51;18298;89;70;23746;93;70;22477;42;22279;37;20503;24
5819911;5916724;258;18061;77;49;17446;87;68;23602;93;68;22334;42;21863;36;20087;24
5819912;5916724;251;17536;77;49;17446;79;64;22775;89;64;21506;41;21624;35;19847;23
5819913;5916724;253;17714;77;49;17446;82;66;22953;89;66;21684;41;21276;35;19500;23
5819914;5916724;257;18003;76;48;17250;96;80;23286;97;73;22043;41;21429;36;19653;23
5819915;5916724;252;17670;79;50;18160;86;75;22952;89;69;21710;42;21809;36;20033;24
5819916;5916724;255;17855;94;59;19415;91;78;23138;91;71;21895;42;21958;36;20181;24
5819917;5916724;269;18810;94;59;19415;100;88;22754;97;76;21574;44;22314;38;20538;26
5819918;5916724;267;18684;91;58;18905;96;86;22628;97;74;21448;45;22608;39;20832;27
5819919;5916724;270;18905;91;58;18905;100;89;22849;97;77;21670;45;23096;39;21320;27
5819920;5916724;276;19299;91;58;18905;107;99;22668;105;83;22063;45;22018;39;22018;27
5819921;5916724;263;18384;86;54;18748;96;84;26468;93;70;19841;42;21419;37;21419;25
5819922;5916724;259;18151;76;48;18093;94;81;26235;91;67;19608;42;21985;37;21985;25
5819923;5916724;257;17961;76;48;18058;87;78;26045;91;64;19418;41;21901;36;21901;24
5819924;5916724;257;18019;76;48;18086;92;79;26091;91;65;19476;42;22022;36;22022;24
5819949;5916724;214;14970;65;41;15038;64;52;17279;69;52;17279;32;17604;28;17606;18
5819950;5916724;220;15425;69;44;16248;64;56;17549;67;56;17549;36;17127;31;17127;20
5819951;5916724;223;15614;68;43;16126;67;51;18715;67;56;21034;35;17142;31;17142;20
5819952;5916724;225;15752;67;43;15934;70;65;20033;71;59;20932;35;17029;30;17029;20
5819953;5916724;228;15960;67;42;15826;75;60;19917;74;59;19917;35;18874;30;18875;20
5819954;5916724;231;16143;71;45;16690;73;56;19638;76;55;19638;36;17616;31;17616;20
5819955;5916724;233;16310;71;45;16691;68;53;19450;72;52;19450;38;20697;33;20699;22
5819956;5916724;242;16912;72;46;17065;66;52;20131;71;51;20131;37;20758;33;20760;22
5819957;5916724;241;16849;72;45;16934;63;51;20068;68;51;20068;38;21067;33;21068;21
5819958;5916724;239;16755;71;45;16964;63;46;19715;63;46;19715;37;21190;32;21192;21
5819959;5916724;242;16948;73;46;17091;72;58;20776;74;57;20776;37;18336;32;18336;21
5819960;5916724;238;16694;73;46;16823;71;57;20484;70;57;20484;39;18442;33;18442;22
5819961;5916724;239;16743;73;46;16936;71;65;21804;70;62;21754;38;21741;32;21743;21
5819962;5916724;237;16595;72;46;16694;71;61;21500;68;58;21450;38;21543;32;21544;21
5819963;5916724;243;16981;75;48;17076;68;58;17324;72;53;19142;38;21462;33;21462;22
5819964;5916724;243;16989;74;47;17087;67;56;17374;68;51;19192;37;21143;32;21143;22
5819965;5916724;245;17128;76;48;17306;68;59;17549;73;53;19368;37;21240;32;21240;22
5819966;5916724;248;17383;76;48;17431;71;61;19644;74;57;19644;38;21538;33;21539;22
5819967;5916724;251;17598;76;48;17431;72;64;20257;72;59;20257;35;20563;30;20563;21
5819968;5916724;268;18780;76;48;17774;81;63;23155;82;65;21448;32;20644;28;20644;18
5819969;5916724;265;18533;80;51;18834;77;59;22908;79;62;21201;38;20500;33;20500;22
5821755;5916724;411;28737;127;80;28956;190;128;30107;177;123;30107;56;33416;48;33256;35
5821756;5916724;387;27098;121;76;27486;108;89;29228;118;88;29228;54;32871;47;31663;33
5821757;5916724;382;26716;121;76;27486;108;84;28847;112;83;28847;54;32317;47;31110;33
5821758;5916724;384;26859;114;72;26647;108;86;28990;118;85;28990;52;32157;45;30949;31
5821759;5916724;372;26019;108;68;25869;89;74;28150;112;73;28150;51;31686;43;30478;30
5821760;5916724;367;25716;108;68;25869;86;70;27847;100;69;27847;51;31320;43;30113;30
5821761;5916724;362;25315;107;68;25582;79;66;27599;100;65;27599;50;30016;42;29789;29
5821762;5916724;368;25751;108;68;25963;77;63;27380;100;62;27380;52;30699;44;30687;31
5821763;5916724;361;25289;106;67;25502;71;56;26534;100;55;26534;51;30861;44;30850;30
5821764;5916724;366;25614;106;67;25612;77;61;26876;100;60;26876;52;31314;44;31302;31
5821765;5916724;354;24795;107;68;25767;100;77;28359;112;76;28359;52;29779;44;29767;31
5821766;5916724;351;24543;102;65;24455;102;77;28382;112;76;28382;52;29360;45;29349;31
5821767;5916724;352;24625;103;65;24893;107;79;28464;112;78;28464;52;29832;45;29821;31
5821768;5916724;356;24948;103;65;24893;108;83;28787;112;82;28787;52;29295;45;29283;31
5821769;5916724;336;23536;99;62;23566;115;85;30539;118;91;29397;50;28566;43;28554;29
5821770;5916724;330;23091;97;61;22985;114;84;30071;118;85;29666;49;28514;42;28503;28
5821771;5916724;325;22716;97;61;22985;109;79;29738;112;81;29386;49;28828;42;28817;28
5821772;5916724;329;23012;97;61;23081;118;83;29992;114;85;29639;49;29260;42;29249;28
5821773;5916724;358;25068;105;66;25292;142;122;30893;133;112;30893;50;27471;44;27460;30
5821788;5916724;341;23897;99;63;23599;123;112;25042;132;117;25685;48;25620;43;25620;28
5821789;5916724;-1;-1;100;63;23799;-1;-1;-1;-1;-1;-1;39;21439;35;21439;23
5821790;5916724;264;18475;79;50;18767;82;71;21168;91;76;21168;39;21425;35;21425;23
5821791;5916724;262;18310;79;50;18767;77;68;21003;88;73;21003;39;21461;35;21461;23
5821792;5916724;266;18644;78;50;18639;70;52;19891;70;57;19891;37;20119;34;20119;22
5821793;5916724;261;18240;76;48;18149;63;51;19487;59;47;20130;36;19666;32;19666;21
5821794;5916724;254;17790;76;48;18067;58;44;19037;56;40;19680;35;19387;32;19387;21
5821795;5916724;254;17750;77;49;18094;57;43;19239;58;43;19882;35;19276;32;19276;20
5821796;5916724;250;17504;75;48;17590;57;46;18649;58;42;19292;35;18863;31;18863;20
5821797;5916724;253;17725;-1;-1;-1;59;46;18957;59;46;19600;34;18984;31;18984;20
5821798;5916724;255;17877;-1;-1;-1;63;52;19109;62;48;19752;34;18725;31;18725;20
5821799;5916724;258;18082;79;50;18429;85;71;20707;91;76;20707;39;21464;35;21464;23
5821800;5916724;259;18113;79;50;18429;85;72;20738;91;77;20738;39;21269;35;21269;23
5821801;5916724;263;18439;84;53;19418;87;76;21064;91;81;21064;40;22229;36;22229;24
5821802;5916724;276;19290;84;53;19418;105;87;21663;101;91;25606;40;22177;36;22177;24
5821803;5916724;268;18760;81;52;18688;106;92;25762;101;83;25076;40;22115;36;22115;24
5821804;5916724;260;18225;81;51;18486;99;86;25366;99;78;24680;41;22576;37;22576;24
5821805;5916724;261;18251;81;51;18497;94;78;23764;95;77;22291;43;25733;37;20327;24
5821806;5916724;259;18111;80;51;18298;93;76;23623;95;75;22151;43;25654;37;20248;24
5821807;5916724;253;17677;76;48;17355;82;66;22915;89;66;21646;42;25284;36;19878;23
