from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5943910;5916761;422;29563;132;84;29818;101;93;36520;99;93;34006;51;32862;45;33261;28
5943911;5916761;420;29376;131;83;29672;103;96;33922;99;89;33922;51;32739;46;33139;28
5943912;5916761;414;29012;130;82;29407;97;90;35008;96;88;33544;50;32455;44;32855;27
5943913;5916761;410;28692;128;81;28984;96;86;34701;93;85;34701;49;32187;44;32587;27
5943914;5916761;405;28362;127;80;28700;92;82;34474;90;81;34474;54;32285;48;32685;30
5943915;5916761;402;28162;126;80;28422;95;89;32612;96;84;32612;47;31472;42;31872;26
5943916;5916761;400;27984;125;79;28180;96;89;33924;96;87;32859;47;31512;42;31912;26
5943917;5916761;396;27709;124;78;27947;96;85;33650;93;84;33650;48;30846;43;31246;26
5943918;5916761;391;27387;123;78;27651;90;82;33408;89;81;33408;49;31207;44;31606;27
5943919;5916761;388;27133;122;77;27347;90;82;33439;89;81;33439;50;31449;45;31849;27
5943920;5916761;384;26852;121;76;27128;96;86;33726;93;85;33726;50;31800;45;32199;27
5943921;5916761;381;26645;119;75;26843;103;94;34321;99;94;34321;51;32073;45;30247;28
5943922;5916761;377;26368;118;75;26686;100;96;32873;102;96;33344;51;29633;44;29907;27
5943923;5916761;373;26124;117;74;26365;96;95;32380;98;94;32729;50;29263;43;29663;26
5943924;5916761;370;25930;116;74;26234;95;92;32186;97;91;32536;48;29144;42;29544;26
5943925;5916761;368;25752;116;73;26186;93;90;31557;95;89;32383;47;28995;42;29395;26
5943926;5916761;363;25413;114;72;25685;93;88;32076;95;89;32428;48;28576;42;28977;25
5943927;5916761;359;25145;114;72;25416;95;92;31846;98;93;32659;47;28235;41;28634;25
5943928;5916761;364;25454;112;71;24905;106;98;31917;105;98;31917;47;27835;41;28235;25
5943929;5916761;349;24432;111;70;24672;90;84;30647;93;86;29414;44;27507;39;27907;24
5943930;5916761;350;24524;109;69;24448;91;87;30826;93;86;29361;47;28243;41;28643;25
5943931;5916761;344;24059;109;69;24532;95;92;29252;95;89;29566;47;28241;41;28641;25
5943932;5916761;340;23782;106;67;24058;93;88;28975;94;85;29289;44;28693;40;29093;25
5943933;5916761;337;23574;105;67;23897;96;89;29018;97;91;29018;44;28777;39;29176;24
5943934;5916761;333;23299;104;66;23563;94;85;28434;97;86;28434;43;26586;39;26986;24
5943935;5916761;329;23022;102;65;23214;96;88;28601;100;89;28601;42;26294;38;26694;23
5943936;5916761;326;22837;102;65;23024;96;88;27938;101;89;27938;41;26069;37;26469;23
5943937;5916761;324;22692;101;64;22915;93;84;27662;98;85;27662;42;25759;38;26159;23
5943938;5916761;319;22346;99;63;22537;97;89;28028;101;90;28028;43;25161;38;25561;24
5943939;5916761;317;22160;100;63;22497;97;88;27860;99;93;29783;43;24925;39;25325;24
5943940;5916761;315;22044;98;62;22166;92;88;29420;94;88;27984;40;25148;35;25548;22
5943941;5916761;311;21792;98;62;22233;90;86;28808;90;83;26376;39;24905;35;25305;22
5943942;5916761;308;21558;97;61;22027;86;83;28574;88;81;26082;39;25029;34;25429;22
5943943;5916761;305;21331;95;60;21610;85;79;26419;88;78;25872;40;24414;36;24814;22
5943944;5916761;298;20839;94;60;21514;86;82;28536;89;82;28410;37;25148;34;25548;21
5943945;5916761;293;20513;92;58;20918;91;88;28858;92;87;28732;39;24936;35;25336;22
5943946;5916761;291;20387;92;58;20724;90;82;25468;94;84;25468;41;25179;35;25579;22
5943947;5916761;289;20258;91;58;20627;93;82;25215;96;84;25215;41;25366;36;25235;22
5943948;5916761;293;20501;92;58;20561;95;84;25321;99;86;25321;40;25240;35;25109;23
5943949;5916761;274;19157;88;56;19546;102;96;23937;101;98;24784;40;25228;36;25098;22
5943950;5916761;271;18947;87;55;19428;100;93;23726;98;95;24574;40;23529;36;23495;22
5943951;5916761;266;18644;86;55;19172;96;86;19444;94;89;24271;41;23774;34;24055;22
5943952;5916761;266;18639;85;54;18800;93;88;20464;93;84;19659;40;23490;34;23771;22
5943953;5916761;260;18176;85;54;18733;91;81;19082;91;83;23910;39;23145;33;23426;21
5943954;5916761;252;17626;82;52;18185;85;83;20505;87;81;23314;39;22925;32;23206;21
5943955;5916761;248;17377;81;52;18030;85;82;23541;87;80;23270;38;22590;32;22872;20
5943956;5916761;244;17071;80;51;17622;83;75;17902;84;78;22729;37;22261;31;22572;20
5943957;5916761;241;16884;78;50;17427;81;76;20363;82;80;22861;36;22038;31;22348;20
5943958;5916761;236;16518;78;49;17207;81;69;17263;81;74;20275;35;22036;29;22346;19
5943959;5916761;233;16312;77;49;16864;77;67;17066;78;72;19128;34;21375;29;21685;19
5943960;5916761;229;16037;74;47;16547;78;68;16995;81;73;19256;33;21120;28;21431;18
5943961;5916761;226;15786;73;46;16303;77;66;16478;78;73;18618;32;20884;27;21194;18
5943962;5916761;225;15721;73;46;15994;76;65;16412;78;72;18553;31;20283;27;20249;18
5943963;5916761;220;15409;72;46;15838;75;64;16100;78;70;18240;31;21096;26;20880;18
5943964;5916761;216;15147;70;44;15724;76;65;16192;78;72;18332;30;21340;26;21278;17
5943965;5916761;212;14846;68;43;15218;73;64;15427;76;68;17724;31;17878;26;17845;18
5943966;5916761;210;14682;67;43;15067;72;68;18025;76;66;18025;31;20593;27;18098;18
5943967;5916761;209;14617;69;44;14987;81;72;15966;82;77;18789;32;20163;27;20129;18
5943968;5916761;206;14388;71;45;15395;81;70;14663;81;77;17571;31;19719;26;19685;18
5943969;5916761;204;14250;64;40;14204;83;72;14826;85;79;17742;30;19185;25;19150;17
5943970;5916761;192;13420;61;39;13550;69;57;13801;72;68;17494;27;16511;23;16478;16
5943971;5916761;187;13075;61;38;13217;66;55;13678;69;63;17646;26;16397;23;16115;16
5943972;5916761;183;12797;60;38;12956;61;52;13243;66;60;16952;25;15752;22;15719;16
5943973;5916761;179;12502;59;38;12606;63;50;12769;67;62;17126;24;15433;21;15400;14
5943974;5916761;178;12427;58;37;12424;61;55;13217;65;54;13217;23;15234;20;15195;14
5943975;5916761;175;12245;58;37;12224;59;50;12972;63;51;12972;23;15091;20;15058;14
5943976;5916761;172;12017;57;36;12100;54;45;12647;56;46;12647;23;14833;20;14799;14
5943977;5916761;167;11717;55;35;11769;52;45;11960;52;43;11960;23;14180;20;14146;14
5943978;5916761;166;11626;55;35;11766;52;45;11922;52;43;11922;23;14355;20;14322;14
5943979;5916761;162;11358;53;34;11423;54;45;12132;55;46;12132;22;14653;19;14619;14
5943980;5916761;160;11193;53;34;11309;59;49;12452;63;50;12452;22;14463;20;14447;14
5943981;5916761;161;11236;52;33;11225;63;53;12712;65;54;12712;22;14615;20;14599;14
5943982;5916761;160;11196;53;34;11142;69;59;13173;71;60;13173;22;14582;20;14566;14
5943983;5916761;164;11480;53;34;11142;72;63;13457;74;64;13457;22;15032;19;15016;14
5943984;5916761;174;12146;53;34;11142;83;73;14123;85;74;14452;21;14319;19;14286;13
5943985;5916761;176;12347;44;28;9363;85;76;14324;89;80;14192;25;14131;22;14097;15
5943988;5916761;126;8850;42;27;8721;65;59;10716;67;62;10230;27;11117;23;11476;15
5943989;5916761;124;8702;41;26;8564;64;60;10672;66;62;10186;27;11319;23;11677;15
5943990;5916761;118;8292;41;26;8483;58;56;9776;60;56;9776;27;10835;23;11193;15
5943991;5916761;115;8053;42;27;8629;55;52;9499;56;52;9499;27;9952;23;9952;15
5943992;5916761;112;7858;37;24;8003;51;49;9308;52;49;9308;22;9610;19;9610;13
5943993;5916761;110;7676;37;24;7915;50;44;9911;51;45;9424;22;9230;19;9230;13
5943994;5916761;107;7497;35;23;7718;50;44;9659;51;47;9172;21;9000;17;9000;12
5943995;5916761;101;7047;36;23;7242;49;45;9654;51;47;9167;21;8798;18;8798;13
5943996;5916761;98;6879;35;22;7357;49;46;8420;53;48;8029;21;8594;18;8594;13
5943997;5916761;95;6658;33;21;6824;48;44;8277;51;47;7857;21;8538;18;8538;12
5943998;5916761;96;6733;33;21;6824;49;46;8400;53;48;8009;21;8541;18;8541;12
5943999;5916761;96;6699;32;20;6846;47;41;7959;49;44;7472;21;7991;18;7991;12
5944000;5916761;84;5912;28;18;6089;41;38;7199;42;38;7199;20;7567;17;7567;12
5944001;5916761;84;5871;28;18;6063;41;35;7312;42;37;6871;18;7240;16;7240;11
5944002;5916761;82;5758;27;17;5932;37;31;6529;39;32;6529;17;6833;15;6833;10
5944003;5916761;81;5668;27;17;5786;39;33;6255;41;33;6255;16;6349;14;6349;10
5944004;5916761;81;5670;25;16;5538;39;31;5956;42;33;5956;15;6195;13;6195;10
5944005;5916761;80;5623;25;16;5362;39;31;5992;42;33;5992;16;5908;14;6147;10
5944006;5916761;78;5487;25;16;5334;43;35;6176;44;35;6176;15;5798;13;5798;10
5944007;5916761;78;5480;25;16;5305;44;37;6356;48;39;6356;15;5848;13;5848;10
5944008;5916761;76;5313;24;15;5042;46;36;5667;48;37;5667;15;5752;13;5752;10
5944009;5916761;75;5224;24;15;4945;47;39;5862;53;40;5862;15;6120;13;6120;10
5944010;5916761;73;5102;23;14;4724;48;41;6034;53;42;6034;14;5351;13;5351;10
5944011;5916761;73;5114;23;15;4760;52;47;6782;52;50;5882;15;6061;13;6033;11
5944012;5916761;74;5210;23;15;4909;51;44;6574;53;45;6600;14;5739;13;5710;11
5944013;5916761;71;5004;21;13;4647;42;37;6056;44;38;6082;12;5280;11;5251;9
5944014;5916761;69;4836;20;13;4480;39;34;5862;43;35;5888;12;5093;11;5064;9
5944015;5916761;71;4979;20;13;4570;44;38;5436;45;39;6169;13;5446;12;5418;10
5944016;5916761;72;5022;21;13;4607;49;43;5727;53;43;6460;14;5766;13;5766;11
5944017;5916761;73;5143;21;13;4625;52;40;6064;54;48;6788;14;5494;12;5494;10
5944018;5916761;75;5255;22;14;4895;57;48;6181;58;55;6905;14;5981;13;5981;11
5944019;5916761;76;5300;23;15;4915;59;48;6198;62;55;8004;14;5710;13;5710;10
5944020;5916761;84;5884;23;14;4850;61;49;8489;66;60;9519;14;5835;12;5835;10
5944021;5916761;80;5629;23;15;5182;60;42;7986;65;56;9657;15;6214;13;6214;10
5944022;5916761;82;5729;23;15;5201;60;40;8014;67;57;9717;15;6205;14;6205;10
5944023;5916761;86;6049;26;17;5710;65;42;9046;72;62;10029;15;6607;13;6530;11
5944024;5916761;90;6272;27;17;5911;68;42;8720;79;65;10252;15;6354;13;6277;11
5944025;5916761;93;6510;28;18;6102;68;43;8767;80;68;10490;15;6497;13;6419;10
5944026;5916761;101;7056;28;18;6193;75;51;9319;84;73;11036;16;6923;14;6846;11
5944027;5916761;114;7957;28;18;6193;93;69;8977;102;88;13232;16;6948;14;6871;11
5944028;5916761;105;7341;30;19;6658;84;60;8361;93;79;12616;15;6732;13;6732;11
5944029;5916761;109;7642;44;28;7062;85;65;8661;97;83;12916;15;7101;14;7101;11
5945687;5916761;537;37587;161;102;37976;150;132;43890;153;132;43890;63;42588;55;43313;34
5945688;5916761;534;37345;161;102;37720;147;116;43648;149;129;43648;62;42346;55;43070;34
5945689;5916761;530;37103;161;102;37554;137;112;43406;146;125;43406;62;42107;55;42832;34
5945690;5916761;527;36880;160;101;37317;128;109;43183;144;122;43183;62;41913;54;42638;34
5945691;5916761;525;36744;158;100;36981;128;107;43047;144;120;43047;62;41633;54;42358;34
5945692;5916761;520;36369;159;101;37042;128;108;43085;141;121;43085;63;41824;55;42549;34
5945693;5916761;522;36528;160;101;36955;137;112;43396;144;125;43396;63;42155;56;42880;35
5945694;5916761;516;36104;158;100;36612;128;110;42466;135;123;42466;62;41578;55;42303;34
5945695;5916761;518;36246;158;100;36612;133;112;42581;140;125;42581;62;41507;55;42231;34
5945696;5916761;508;35555;155;98;35950;126;108;41890;129;121;41890;61;40178;54;40903;34
5945697;5916761;506;35423;154;98;35854;120;106;41758;125;119;41758;61;40191;54;40916;34
5945698;5916761;490;34332;153;97;35616;122;108;41868;123;115;41506;60;39779;53;40504;33
5945699;5916761;487;34096;156;99;35008;127;114;42338;129;122;41976;58;38700;52;39424;32
5945700;5916761;477;33405;152;96;34893;122;110;41489;123;113;41392;56;38200;50;38925;31
5945701;5916761;477;33373;154;97;34963;124;112;41606;123;115;41509;56;38263;49;38988;31
5945702;5916761;470;32872;168;107;39068;124;112;41602;123;115;41504;55;37437;48;38161;30
5945703;5916761;468;32736;167;106;38834;124;112;41391;123;114;41428;58;37493;51;38218;32
5945704;5916761;464;32455;167;106;38944;128;116;39040;126;120;41858;54;37070;48;37795;30
5945705;5916761;461;32266;142;90;32612;122;113;38851;123;118;40366;54;36240;48;36640;29
5945706;5916761;460;32202;140;88;32112;118;108;38635;119;112;39006;56;35995;49;36395;31
5945707;5916761;457;31965;140;89;32195;114;105;38398;114;109;38769;56;35902;49;36302;31
5945708;5916761;451;31598;141;89;32037;114;102;38303;114;108;38748;56;35996;50;36396;31
5945709;5916761;449;31427;139;88;31723;112;103;37216;111;103;38388;56;35595;49;35994;30
5945710;5916761;446;31214;138;87;31467;109;99;36940;108;100;37004;56;35886;49;36286;30
5945711;5916761;442;30956;137;87;31148;103;95;36682;104;95;36745;55;35631;49;36030;30
5945712;5916761;438;30669;137;86;30940;104;99;36936;105;98;38182;56;35661;49;36061;30
5945713;5916761;435;30420;137;86;30651;97;90;36343;98;90;36406;55;33809;48;34209;29
5945714;5916761;431;30180;135;85;30422;96;90;36344;98;90;36408;53;33417;47;33817;29
5945715;5916761;429;30008;134;85;30301;96;91;36394;98;91;36457;53;33292;47;33691;29
5945716;5916761;424;29701;134;85;30019;101;95;36664;100;92;34222;53;33361;47;33760;29
5945717;5916761;421;29441;131;83;29702;102;96;33867;99;89;33867;51;32752;45;33152;28
5945718;5916761;418;29265;130;83;29433;101;95;33808;96;88;33808;51;32559;45;32959;28
5945719;5916761;411;28766;128;81;29023;98;87;34832;95;86;34832;49;32126;44;32526;27
5945720;5916761;409;28608;128;81;28836;97;88;34874;95;87;34874;48;31905;43;32305;27
5945721;5916761;406;28452;128;81;28698;100;93;32947;98;88;32947;49;31811;44;32211;27
5945722;5916761;401;28100;126;80;28283;98;92;34114;98;89;32982;50;31823;45;32223;28
5945723;5916761;397;27820;124;79;27965;98;88;33834;95;87;33834;51;32064;45;32464;28
5945724;5916761;393;27520;124;78;27698;96;87;33787;95;86;33787;50;31557;44;31957;27
5945725;5916761;390;27315;123;78;27495;96;87;33761;95;86;33761;50;31639;44;32038;27
5945726;5916761;387;27058;122;77;27365;98;90;33997;96;89;33997;53;32274;46;32674;29
5945727;5916761;384;26869;120;76;27077;103;93;34208;99;92;34208;51;32069;45;32469;28
5945728;5916761;382;26715;120;76;26956;105;98;33188;105;97;33659;51;29790;44;30064;27
5945729;5916761;379;26496;119;75;26832;104;100;32948;105;100;33102;50;29783;44;30056;27
5945730;5916761;373;26138;117;74;26442;98;91;32300;99;96;31813;48;29340;42;29740;27
5945731;5916761;370;25900;115;73;26123;95;87;32010;96;91;31523;47;29014;42;29413;26
5945732;5916761;365;25544;114;72;25786;94;85;31923;95;90;31436;47;28667;41;29067;26
5945733;5916761;363;25436;115;73;25738;98;90;32281;100;95;31794;48;27960;42;28359;26
5945734;5916761;367;25684;112;71;24905;110;104;32736;111;102;32147;46;27732;40;28132;25
5945735;5916761;356;24952;-1;-1;-1;94;90;29456;94;87;29456;43;27760;38;28159;24
5945736;5916761;351;24553;109;69;24788;91;85;29057;93;82;29057;43;27493;38;27893;24
5945737;5916761;346;24236;108;68;24524;90;83;28910;92;80;28910;46;27776;40;28176;25
5945738;5916761;344;24106;107;68;24272;92;87;29184;93;84;29184;42;28485;37;28778;23
5945739;5916761;346;24215;109;69;24590;95;92;30685;96;88;28705;41;26976;37;27376;23
5945740;5916761;343;23980;107;68;24085;104;97;28594;106;92;28594;43;26667;38;27067;24
5945741;5916761;341;23890;106;67;23789;104;95;28504;103;90;28504;41;27314;36;27714;23
5945742;5916761;332;23251;104;66;23319;94;86;27698;95;84;27698;41;26168;36;26568;23
5945743;5916761;327;22869;103;65;23111;89;81;27316;93;80;27255;41;26910;36;27310;23
5945744;5916761;323;22588;103;65;22962;92;85;27642;93;83;27642;43;26474;39;26874;24
5945745;5916761;320;22425;102;65;22961;94;87;27768;96;85;27768;43;-1;38;-1;24
5945746;5916761;316;22143;100;63;22549;90;84;30075;93;83;26592;42;25581;38;25980;23
5945747;5916761;311;21801;99;63;22447;90;86;30340;91;82;26294;41;25203;37;25603;23
5945748;5916761;308;21544;97;62;22075;86;82;28560;89;80;25966;40;24908;36;25307;22
5945749;5916761;302;21148;96;61;21661;80;77;28164;83;76;28164;40;24685;36;25085;22
5945750;5916761;298;20889;95;60;21463;84;81;28462;88;81;28336;40;24904;36;25304;22
5945751;5916761;298;20878;95;60;21380;90;86;28806;91;86;28680;41;25175;37;25575;23
5945752;5916761;292;20459;93;59;20966;92;86;25716;97;88;25716;41;25575;36;25975;23
5945753;5916761;286;20020;93;59;20618;95;89;25975;100;91;25975;42;26373;36;26986;23
5945754;5916761;281;19661;93;59;20176;97;89;25699;102;91;25699;41;26507;34;27121;22
5945755;5916761;278;19489;91;58;20026;101;93;25964;105;95;25964;40;25193;36;25063;22
5945756;5916761;273;19119;89;56;19458;104;100;23185;101;87;23681;40;25551;36;25421;22
5945757;5916761;263;18432;85;54;18897;91;82;19192;91;85;24019;41;25654;35;25524;22
5945758;5916761;260;18204;85;54;18806;89;86;23818;90;82;23818;41;23436;34;23717;22
5945759;5916761;257;17992;84;54;18661;89;87;23853;90;83;23853;40;23356;34;23638;22
5945760;5916761;251;17576;83;53;18252;86;79;18484;87;81;24045;39;23115;33;23425;21
5945761;5916761;247;17310;82;52;17980;85;75;18229;89;82;18300;39;22516;33;22826;21
5945762;5916761;243;17029;81;52;17867;83;73;17790;84;81;22618;37;22111;31;22421;20
5945763;5916761;240;16820;79;50;17285;82;70;17582;82;78;22409;36;21897;30;22208;19
5945764;5916761;236;16540;78;49;17101;79;68;17178;82;78;22418;36;21623;30;21933;19
5945765;5916761;233;16295;77;49;16896;77;66;17060;81;74;17131;34;21362;29;21672;19
5945766;5916761;228;15994;75;48;16574;78;67;16946;81;74;19333;33;21192;28;21502;18
5945767;5916761;225;15724;75;48;16323;76;65;16424;76;72;21973;36;21685;30;21651;20
5945768;5916761;221;15436;73;46;16020;73;62;16161;74;68;18302;32;20642;27;20696;18
5945769;5916761;222;15537;72;46;15857;73;63;16288;77;70;18428;31;20841;26;20807;17
5945770;5916761;215;15063;71;45;15708;73;63;16049;77;70;18190;30;21186;25;21153;17
5945771;5916761;211;14738;70;45;15145;70;66;18046;74;66;17559;30;17739;25;17705;17
5945772;5916761;210;14672;69;44;14807;69;63;15146;72;66;17543;30;17596;25;17563;17
5945773;5916761;205;14376;70;45;15021;75;65;15521;77;74;18553;31;20500;27;20466;18
5945774;5916761;206;14393;66;42;14055;81;70;14668;81;77;17576;31;19426;26;19391;17
5945775;5916761;207;14509;65;41;13983;84;76;15085;88;83;18001;-1;19418;-1;19384;-1
5945776;5916761;191;13370;62;39;13453;68;56;13684;71;66;13552;27;16300;23;16267;16
5945777;5916761;187;13114;63;40;13171;62;51;13390;67;61;17059;26;16024;22;15990;15
5945778;5916761;183;12824;61;39;12921;59;50;13081;63;57;16749;25;15822;22;15792;15
5945779;5916761;185;12928;60;38;12768;64;55;13414;67;59;14016;25;15629;21;15592;15
5945780;5916761;180;12606;61;39;13087;65;56;13507;66;57;13396;24;16010;21;15958;15
5945781;5916761;177;12416;59;37;12525;59;50;13439;63;51;13439;24;14937;21;15063;15
5945782;5916761;173;12128;57;36;12218;54;44;12576;55;45;12576;23;14748;20;14714;14
5945783;5916761;170;11912;56;35;11974;51;42;12304;52;41;12304;22;14371;19;14338;13
5945784;5916761;168;11740;55;35;11836;52;45;12468;52;44;12468;24;14840;21;14806;15
5945785;5916761;168;11737;55;35;11695;59;51;12608;64;52;12608;23;14754;20;14721;14
5945786;5916761;164;11459;54;34;11554;59;50;12483;63;51;12483;23;15164;20;14763;14
5945788;5916761;164;11475;54;34;11537;72;63;13452;74;64;13452;23;15636;20;15234;14
5945789;5916761;165;11585;53;34;11142;74;65;13562;78;66;13562;23;15076;20;15060;14
5945790;5916761;170;11905;53;34;11142;82;73;13882;81;71;13882;22;14519;19;14485;14
5945791;5916761;174;12162;46;29;9603;83;73;14139;85;74;14469;27;14372;23;14338;16
5945792;5916761;177;12403;46;29;9603;86;77;14380;90;81;14248;27;14163;23;14130;16
5945794;5916761;129;9029;42;27;8811;65;60;10734;67;63;10248;27;11188;23;11547;16
5945795;5916761;125;8761;42;27;8811;60;56;10466;63;59;9980;26;10898;22;11256;15
5945796;5916761;121;8477;42;27;8725;56;53;10166;59;54;9679;26;10618;22;10977;15
5945797;5916761;120;8388;42;27;8647;54;48;9948;55;51;9462;27;9603;23;9603;15
5945798;5916761;114;8000;39;25;8275;49;46;9081;51;46;9081;22;9437;19;9437;13
5945799;5916761;112;7818;38;24;8145;46;41;9463;48;44;8976;22;9357;18;9357;13
5945800;5916761;105;7370;36;23;7788;45;39;9321;46;42;8834;20;8913;17;8913;12
5945801;5916761;106;7392;37;24;7629;48;46;9061;49;46;9061;21;8881;18;8881;13
5945802;5916761;101;7084;35;22;7397;48;44;8254;51;46;7834;20;8267;17;8267;12
5945803;5916761;99;6895;33;21;7168;44;38;8034;48;42;7548;20;8233;17;8233;12
5945804;5916761;101;7072;32;20;6905;49;46;8373;51;48;7898;21;7837;18;7837;12
5945805;5916761;92;6451;31;20;6596;44;40;7677;46;41;7257;21;7745;18;7745;12
5945806;5916761;89;6208;30;19;6441;41;36;7078;42;36;7078;20;7274;17;7274;11
5945807;5916761;87;6111;29;19;6333;34;31;6807;37;32;6807;20;7058;17;7058;11
5945808;5916761;86;6015;30;19;6511;35;32;7077;37;34;6660;17;6680;14;6680;10
5945809;5916761;85;5933;27;17;5945;41;36;7370;42;37;6519;18;6854;15;6854;11
5945810;5916761;85;5969;27;17;5800;44;38;6555;45;38;6555;17;6413;14;6413;10
5945811;5916761;85;5980;27;17;5757;45;39;6465;50;41;6754;16;6616;14;6616;10
5945812;5916761;84;5856;26;17;5549;45;39;6429;51;41;6744;16;6218;14;6218;11
5945813;5916761;81;5700;27;17;5469;48;40;6584;51;42;6584;16;6432;14;6432;10
5945814;5916761;80;5628;25;16;5298;48;41;5982;52;42;5982;16;6151;14;6151;10
5945815;5916761;79;5529;25;16;5163;48;42;6081;53;43;6081;16;6111;14;6111;10
5945816;5916761;78;5471;25;16;5081;53;47;8403;55;50;8403;15;6430;13;6401;11
5945817;5916761;78;5427;31;20;6291;52;47;6746;54;48;6772;14;5914;13;5886;11
5945818;5916761;77;5355;23;14;5012;49;44;6193;51;45;5505;14;5562;13;5533;10
5945819;5916761;76;5303;22;14;4951;45;39;5891;47;43;5648;14;5598;12;5505;10
5945820;5916761;74;5210;21;14;4761;42;36;6416;45;40;5467;13;5361;12;5333;10
5945821;5916761;75;5268;22;14;4915;47;40;5941;49;43;5698;13;5488;12;5459;10
5945822;5916761;75;5270;22;14;4914;48;44;9401;51;46;6284;15;6012;14;6012;11
5945823;5916761;77;5385;22;14;4868;52;45;7450;53;49;6501;14;5807;13;5807;11
5945824;5916761;78;5459;22;14;4978;52;47;7564;55;51;6614;15;6190;14;6190;11
5945825;5916761;82;5724;25;16;5280;54;50;7773;58;54;6823;15;6113;14;6113;11
5945826;5916761;79;5540;24;15;5131;58;46;10441;61;56;8210;15;5919;13;5919;11
5945827;5916761;83;5826;25;16;5384;60;45;10403;64;57;9311;15;6451;14;6451;10
5945828;5916761;83;5830;24;16;5383;62;44;9941;67;58;9792;16;6330;14;6330;11
5945829;5916761;86;6026;26;16;5720;64;42;9139;72;61;10007;16;6578;14;6578;11
5945830;5916761;90;6304;26;17;5868;68;46;9568;79;65;10285;16;6838;15;6838;11
5945831;5916761;95;6669;29;18;6362;69;48;9762;81;70;10649;18;7281;16;7281;12
5945832;5916761;98;6872;29;19;6469;70;48;9136;81;73;10852;15;6900;14;6823;11
5945833;5916761;102;7169;30;19;6658;76;52;9433;88;75;11150;16;7393;14;7316;11
5945834;5916761;109;7660;30;19;6658;85;65;8680;97;84;12934;15;6932;14;6932;11
5947492;5916761;537;37617;164;104;38296;150;133;43920;153;133;43920;63;42721;56;43446;35
5947493;5916761;533;37314;161;102;37798;147;115;43617;149;128;43617;63;42393;55;43118;35
5947494;5916761;529;37062;161;102;37520;137;112;43364;144;125;43364;63;42063;55;42788;35
5947495;5916761;525;36751;160;101;37298;128;107;43054;144;120;43054;62;41778;55;42503;34
5947496;5916761;521;36499;158;100;37021;124;104;42802;137;117;42802;61;41537;54;42262;34
5947497;5916761;518;36260;157;99;36739;124;103;42733;138;116;42733;62;41575;55;42300;34
5947498;5916761;517;36177;156;99;36421;124;103;42486;137;116;42486;61;41362;54;42087;34
5947499;5916761;513;35916;158;100;36612;125;107;42252;132;115;42710;62;41312;55;42037;34
5947500;5916761;514;35965;155;98;36055;125;108;42300;132;115;42758;62;41060;55;41785;34
5947501;5916761;505;35342;153;97;35606;120;105;41677;125;118;41677;61;40202;54;40927;33
5947502;5916761;502;35167;153;97;35606;120;102;41502;125;115;41502;60;39718;53;40442;33
5947503;5916761;495;34663;152;96;35403;120;104;41636;123;112;41274;60;39515;53;40239;33
5947504;5916761;481;33691;153;97;35701;129;120;41835;126;120;41835;60;38284;53;39008;33
5947505;5916761;477;33414;151;96;35053;124;113;41655;125;116;41558;56;38008;49;38733;30
5947506;5916761;475;33268;151;96;35002;115;105;41140;116;108;41044;55;37875;49;38599;30
5947507;5916761;474;33159;152;96;34966;117;107;41036;116;109;41074;57;37744;51;39262;32
5947508;5916761;473;33086;-1;-1;-1;120;109;41161;119;110;41198;58;37818;52;38543;32
5947509;5916761;469;32862;144;91;33078;124;113;41282;122;112;41282;58;39700;52;40425;32
5947510;5916761;463;32399;142;90;32618;122;115;40094;116;114;40094;58;36480;52;36879;32
5947511;5916761;463;32394;141;89;32573;120;111;38826;122;116;40293;57;36689;50;37089;31
5947512;5916761;458;32058;140;89;32253;115;107;41612;111;106;38957;57;36327;50;36727;31
5947513;5916761;455;31827;139;88;32015;114;107;39537;113;106;38610;56;35963;50;36363;30
5947514;5916761;451;31537;140;89;32224;112;105;37326;111;106;38599;56;36239;50;36639;31
5947515;5916761;448;31348;140;88;31623;110;101;37074;110;102;37138;56;36085;49;36485;30
5947516;5916761;444;31101;140;88;31013;109;107;38614;111;104;38614;57;34699;50;35098;31
5947517;5916761;441;30864;140;89;31122;108;104;38376;110;101;38376;57;34287;50;34687;30
5947518;5916761;437;30617;137;87;30839;100;94;36616;99;94;37938;56;34166;49;34565;30
5947519;5916761;436;30524;137;87;30808;102;96;36712;104;96;36775;57;33858;50;34257;31
5947520;5916761;431;30138;135;85;30416;101;95;36666;100;92;34683;54;33532;47;33931;29
5947521;5916761;426;29790;133;84;30011;102;94;34292;102;90;34292;52;33159;46;33559;29
5947522;5916761;422;29540;133;84;29870;103;94;34113;102;90;34113;53;32928;47;33328;29
5947523;5916761;419;29318;131;83;29579;104;94;35384;100;93;34320;52;32918;46;33318;28
5947524;5916761;415;29070;130;82;29334;99;92;35136;98;91;35136;50;32587;45;32987;28
5947525;5916761;413;28882;129;82;29124;99;92;35143;98;91;35143;49;32361;44;32761;27
5947526;5916761;409;28620;128;81;28812;104;94;35392;100;94;35392;49;32177;44;32577;27
5947527;5916761;404;28266;126;80;28470;104;93;34280;99;93;33257;50;32074;45;32474;28
5947528;5916761;401;28065;126;80;28319;99;91;34078;96;90;34078;51;32457;45;32857;28
