from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5975304;5916734;386;26989;121;77;26568;93;78;33387;90;79;33387;55;31249;47;31249;29
5975305;5916734;375;26250;121;76;26451;95;87;30375;91;82;33579;55;31251;47;31251;29
5975306;5916734;373;26142;120;76;26296;98;89;31731;93;89;33382;55;31563;47;31563;29
5975307;5916734;377;26394;121;76;26481;99;89;34136;95;93;34863;56;31827;48;31827;30
5975308;5916734;365;25542;118;75;25822;92;80;30416;89;79;31645;57;31234;49;31238;30
5975309;5916734;361;25277;117;74;25488;89;77;29937;84;76;31166;57;30920;49;30924;30
5975310;5916734;356;24910;115;73;25173;86;71;29570;78;70;30800;56;30571;48;30574;29
5975311;5916734;353;24740;114;72;24970;87;74;29719;78;73;30948;55;30018;47;30018;29
5975312;5916734;349;24449;113;72;24735;87;73;29252;78;72;30482;53;30114;46;30114;28
5975313;5916734;346;24238;112;71;24490;88;75;29378;83;74;30607;55;30308;48;30308;29
5975314;5916734;341;23869;110;70;24124;91;82;29602;87;78;30843;55;30019;47;30019;29
5975315;5916734;339;23721;109;69;23965;91;81;28421;87;81;29826;56;30386;48;30386;30
5975316;5916734;338;23690;110;70;23906;91;79;28873;86;80;30277;54;28443;46;28443;28
5975317;5916734;334;23384;109;69;23619;87;75;28126;80;75;30760;53;28078;45;28078;28
5975318;5916734;328;22986;107;68;23324;87;78;28515;81;79;29919;51;27552;44;27552;27
5975319;5916734;325;22753;107;68;22910;87;87;29164;82;79;28371;51;27087;43;27087;27
5975320;5916734;320;22372;106;67;22781;83;79;29941;80;75;28673;50;26898;43;26898;26
5975321;5916734;314;22007;103;65;22325;80;74;29571;78;70;28303;49;26710;42;26710;25
5975322;5916734;314;21990;104;66;22323;80;74;29610;78;70;28354;50;26683;42;26683;26
5975323;5916734;307;21458;103;65;22143;85;81;25451;82;75;27673;49;27259;42;27259;25
5975324;5916734;302;21112;100;63;21540;83;76;24656;80;72;26314;49;26515;42;26515;25
5975325;5916734;299;20959;99;63;21291;81;74;22896;77;68;26220;48;26340;41;26340;25
5975326;5916734;293;20530;99;62;21131;80;70;23609;78;74;23609;48;26321;41;26321;25
5975327;5916734;287;20121;96;61;20483;74;66;23531;72;69;23531;46;25500;40;25500;24
5975328;5916734;284;19875;95;60;20166;73;69;24490;72;66;24490;45;25330;39;25330;23
5975329;5916734;280;19624;93;59;19910;74;68;24906;71;63;24906;45;25123;38;25123;23
5975330;5916734;276;19352;92;58;19721;73;68;24134;72;66;25095;44;24340;38;24340;23
5975331;5916734;274;19188;91;57;19534;77;70;23481;76;71;25721;44;24015;38;24015;23
5975332;5916734;270;18919;88;56;19370;72;69;23674;71;67;23442;43;23730;37;23730;22
5975333;5916734;267;18709;87;55;18982;70;67;23171;67;63;24401;40;23077;35;23077;22
5975334;5916734;264;18462;87;55;18789;66;63;24154;64;59;22925;44;23279;37;23279;23
5975335;5916734;261;18296;85;54;18558;65;62;24046;62;58;22817;41;22569;36;22569;22
5975336;5916734;260;18173;82;52;18390;70;66;23108;66;62;24337;44;22392;38;22392;23
5975337;5916734;256;17903;81;52;18191;71;67;24438;69;63;24438;44;22310;37;22310;23
5975338;5916734;253;17744;81;51;17995;74;70;24645;72;66;24645;45;22667;39;22667;24
5975339;5916734;251;17563;79;50;17744;73;70;23596;71;66;23596;48;22924;41;23502;25
5975340;5916734;246;17195;79;50;17451;77;73;21363;73;67;21039;46;21830;41;21830;24
5975341;5916734;243;17001;78;49;17235;73;66;20822;70;64;20822;46;21771;41;21771;24
5975342;5916734;240;16832;77;49;16969;72;63;20647;70;61;20647;44;21010;40;21010;23
5975343;5916734;236;16496;76;48;16768;67;59;20312;66;57;20312;43;20724;39;20724;22
5975344;5916734;233;16287;75;48;16503;64;58;20101;63;54;20101;44;20929;39;20929;23
5975345;5916734;233;16324;75;48;16525;67;58;20307;64;56;20307;43;20550;38;20550;22
5975346;5916734;226;15833;73;46;16095;71;63;20594;67;61;20594;41;20736;36;20869;21
5975347;5916734;224;15676;72;46;15834;70;63;20005;68;61;20005;40;20984;36;21117;21
5975348;5916734;221;15452;71;45;15671;67;62;20293;66;62;20293;44;19835;40;19769;22
5975349;5916734;217;15208;70;45;15556;63;59;20050;64;59;20050;44;20046;39;19980;22
5975350;5916734;219;15296;71;45;15548;66;60;20158;65;60;20158;43;19762;39;19762;22
5975351;5916734;218;15258;71;45;15554;64;61;16896;64;61;21004;40;19883;36;19817;21
5975352;5916734;223;15601;72;46;15917;65;58;20916;65;59;20916;40;20686;36;20686;21
5975356;5916734;207;14462;68;43;14768;60;57;17474;59;55;17670;44;22145;39;22145;23
5975357;5916734;206;14404;68;43;14564;62;60;16759;63;59;16759;45;22641;40;22641;23
5975366;5916734;176;12307;57;36;12260;60;57;13388;59;56;14618;47;18150;39;18160;23
5975367;5916734;162;11365;54;35;11214;60;58;14135;61;59;14135;47;16845;40;16854;23
5975368;5916734;168;11741;55;35;11393;56;53;14322;54;52;13093;42;17039;35;17048;20
5975369;5916734;156;10921;54;34;11196;55;52;14282;53;51;14282;38;17277;32;17287;19
5975370;5916734;153;10691;52;33;10807;50;51;13004;49;45;12844;40;16510;33;16043;19
5975371;5916734;153;10702;51;32;10828;46;44;12622;44;41;12358;40;16284;33;16294;19
5975372;5916734;151;10552;49;31;10643;42;40;11136;41;39;12365;40;16118;33;16127;19
5975373;5916734;150;10486;50;32;10517;37;35;11884;37;35;11884;40;16001;33;16010;19
5975374;5916734;147;10286;49;31;10367;34;31;11649;34;31;11649;39;16009;33;16019;19
5975375;5916734;144;10086;48;31;10181;34;31;11607;34;31;11607;37;16313;32;16323;18
5975376;5916734;142;9917;50;31;10109;35;33;11801;35;33;11801;37;15764;31;15757;18
5975377;5916734;144;10061;51;32;10072;40;39;10949;40;39;10949;36;15132;30;15125;18
5975378;5916734;142;9958;50;32;10055;44;41;12306;44;41;12306;37;14691;31;14684;18
5975379;5916734;142;9949;50;32;10053;47;44;12531;47;44;12531;35;14749;30;14742;17
5975380;5916734;151;10584;55;35;10670;52;49;11938;52;48;11938;38;15500;32;15494;19
5975382;5916734;159;11147;58;37;11284;56;51;13906;56;51;13906;40;16684;34;16677;20
5975384;5916734;166;11612;48;31;9922;76;64;15521;79;70;17152;40;15945;34;15945;22
5975385;5916734;163;11435;49;31;10018;74;62;15344;77;68;16974;40;16028;34;16028;22
5975390;5916734;167;11666;59;37;11452;68;59;15958;72;62;15958;38;16485;32;16474;20
5975391;5916734;162;11352;58;37;11402;62;54;15644;70;57;15644;40;15825;34;15926;21
5975392;5916734;159;11104;55;35;11130;58;51;15430;65;54;15430;40;16051;34;16153;21
5975393;5916734;160;11172;55;35;11130;61;54;15188;65;57;15188;39;15793;33;15894;21
5975394;5916734;155;10850;50;32;10936;60;54;15178;63;57;15178;37;15149;31;15251;19
5975395;5916734;151;10562;50;32;10646;58;50;14408;61;53;14408;36;14813;30;14914;19
5975396;5916734;151;10546;50;32;10646;56;52;14262;59;55;13328;36;14733;30;14834;19
5975397;5916734;150;10501;48;31;10273;54;50;14270;58;53;13337;35;14657;30;14809;18
5975398;5916734;145;10150;47;30;10116;57;50;14008;59;49;15639;35;14203;29;14305;18
5975399;5916734;143;10044;47;30;9969;55;49;13939;57;48;15570;35;14155;30;14256;18
5975400;5916734;145;10117;47;30;10132;58;53;14211;59;52;15842;34;14319;29;14421;18
5975401;5916734;148;10336;49;31;10426;60;57;14497;66;60;14497;35;14582;30;14684;19
5975402;5916734;152;10658;50;32;10575;66;62;14819;69;61;16449;36;15156;30;15258;19
5975403;5916734;156;10935;52;33;10904;70;66;15096;73;65;16726;37;15298;31;15399;20
5975404;5916734;186;13041;60;38;12925;70;61;17064;74;60;18695;41;17256;35;17358;22
5975405;5916734;185;12933;60;38;12906;65;58;16783;72;56;18414;42;17094;36;17195;22
5975406;5916734;186;13048;61;39;13074;66;60;16864;72;58;18494;42;17450;36;17552;23
5975407;5916734;191;13359;61;39;13083;72;64;17175;74;62;18805;42;17499;36;17600;23
5976929;5916734;431;30155;132;83;28922;119;102;35930;119;105;35930;59;33853;52;33853;33
5976930;5916734;413;28936;132;83;28922;101;89;33549;101;88;34483;59;33813;52;33813;33
5976931;5916734;413;28933;132;83;28922;101;89;33546;101;88;34480;59;33830;52;33830;33
5976933;5916734;399;27945;129;82;27929;98;82;33779;92;83;33779;59;32841;51;32841;31
5976934;5916734;395;27680;127;81;27760;89;79;32261;84;74;33490;56;32626;48;32626;30
5976935;5916734;392;27420;128;81;27682;92;77;33416;88;78;33416;57;32573;48;32573;30
5976936;5916734;389;27198;128;81;27598;92;84;32954;88;80;33150;57;32761;48;32761;30
5976937;5916734;387;27105;124;78;27194;96;84;34917;92;86;33528;55;31055;47;32433;29
5976938;5916734;382;26714;122;78;26876;97;86;35620;92;88;32340;56;32116;48;32116;30
5976939;5916734;377;26424;121;77;26605;95;86;31530;91;85;31530;56;31866;48;31866;29
5976940;5916734;370;25913;121;77;26470;95;87;31559;92;85;32015;55;32219;47;30748;29
5976941;5916734;366;25633;119;75;25895;92;80;30650;87;79;31879;56;30705;48;30597;30
5976942;5916734;362;25340;119;75;25932;88;75;30005;78;73;31234;56;30561;48;30561;29
5976943;5916734;359;25150;116;73;25434;86;72;29815;78;71;31044;55;30165;47;30165;29
5976944;5916734;355;24840;116;73;25313;91;84;29887;87;79;31390;54;29549;46;29549;28
5976945;5916734;349;24454;114;72;24843;86;83;26629;80;77;31334;53;29417;45;29417;28
5976946;5916734;345;24144;112;71;24539;89;77;29233;80;77;30638;54;29660;46;29660;28
5976947;5916734;343;24030;111;71;24306;91;81;29511;86;81;30915;54;29864;46;29864;28
5976948;5916734;338;23634;111;70;24028;89;77;28950;81;78;30354;55;28469;47;28469;29
5976949;5916734;333;23312;109;69;23684;88;75;28607;81;77;30012;53;28316;45;28316;28
5976950;5916734;329;23036;109;69;23439;88;80;25503;81;77;29780;53;27958;45;28050;28
5976951;5916734;324;22704;108;68;23058;88;81;28765;82;77;28765;51;27583;43;27583;27
5976952;5916734;322;22518;106;67;22877;86;80;28717;82;76;28717;50;27113;43;27113;26
5976953;5916734;316;22116;104;66;22507;81;75;26604;76;73;27833;49;26680;42;26680;26
5976954;5916734;312;21838;103;65;22125;81;76;25353;76;70;28064;48;26380;41;26380;25
5976955;5916734;309;21633;102;65;22023;80;75;25283;75;70;28298;50;26388;42;26388;25
5976956;5916734;306;21423;101;64;21763;80;74;24953;76;71;27176;49;26666;42;26666;25
5976957;5916734;303;21175;100;64;21571;83;77;24720;82;73;26377;49;26601;42;26601;26
5976958;5916734;296;20748;98;62;21164;78;71;24292;76;70;26514;48;26120;41;26120;25
5976959;5916734;292;20418;97;61;20653;76;70;24182;74;69;26404;48;25992;41;25992;25
5976960;5916734;292;20423;95;60;20454;79;71;24259;76;70;26481;47;25578;41;25578;25
5976961;5916734;285;19972;95;60;20367;73;69;24503;71;67;26386;45;25204;39;25204;24
5976962;5916734;283;19833;93;59;20055;71;67;24896;68;64;25224;46;24818;40;24812;24
5976963;5916734;279;19535;94;59;19871;79;73;24511;77;71;25741;50;23862;43;23862;26
5976964;5916734;278;19432;89;57;19852;71;69;25022;69;65;26251;43;24698;37;24698;23
5976965;5916734;275;19261;88;56;19592;75;72;26470;72;68;26470;45;24619;38;24619;23
5976966;5916734;271;18986;86;54;19257;76;72;23244;75;71;26672;42;23880;36;23880;23
5976967;5916734;271;18963;86;55;19279;79;75;26018;78;71;27377;46;23673;39;23673;24
5976968;5916734;266;18600;84;54;18915;76;73;24858;75;69;24858;46;23031;39;23031;24
5976969;5916734;261;18301;84;53;18704;75;71;24682;73;67;24682;46;22718;40;22718;24
5976970;5916734;259;18120;83;53;18472;71;69;24550;71;65;24550;45;22365;39;22365;23
5976971;5916734;260;18225;83;53;18514;75;73;24847;75;69;24847;46;22703;39;22703;24
5976972;5916734;256;17949;82;52;18075;79;76;23253;77;72;24067;47;23282;41;23282;25
5976973;5916734;248;17362;80;51;17673;78;68;21188;77;66;21188;45;21639;40;21639;24
5976974;5916734;245;17125;79;50;17390;77;70;20950;72;67;20950;45;21360;40;21360;23
5976975;5916734;242;16927;79;50;17225;72;67;20741;70;64;20741;45;21375;40;21375;23
5976976;5916734;237;16616;77;49;16855;69;60;20430;67;58;20430;44;21116;39;21056;23
5976977;5916734;238;16628;77;49;17045;69;60;20443;67;58;20443;43;20838;38;20838;22
5976978;5916734;236;16534;76;48;16719;69;61;20512;66;59;20512;43;20834;38;20834;22
5976982;5916734;222;15566;71;45;15589;69;64;20419;68;64;20419;44;20327;39;20261;22
5976983;5916734;224;15651;72;46;15782;70;66;21427;69;67;18985;41;20121;37;20055;22
5976984;5916734;222;15524;72;46;15784;69;63;21224;67;64;21224;-1;20300;-1;20234;-1
5976985;5916734;224;15653;72;46;15964;61;56;16609;61;56;20717;41;20514;37;20514;21
5976986;5916734;224;15694;73;46;15798;59;58;17517;59;56;17713;41;20725;37;20725;21
5976987;5916734;222;15510;72;46;15557;56;53;17529;56;52;16300;45;22346;40;22346;23
5976988;5916734;216;15098;71;45;15269;54;51;17362;54;50;16133;44;22020;39;22020;23
5976989;5916734;210;14694;68;43;14815;55;51;17402;55;50;17402;44;21850;39;21850;23
5976990;5916734;211;14737;70;44;14828;59;57;17486;59;55;17682;44;22346;39;22346;23
5976994;5916734;197;13792;65;41;13797;60;57;15184;59;56;16413;48;23713;40;23713;23
5976995;5916734;194;13581;64;41;13652;60;58;15218;59;56;15218;45;22877;38;19083;21
5976998;5916734;182;12730;59;37;12479;58;51;14730;61;57;13468;46;18214;38;18224;22
5976999;5916734;173;12102;57;36;12267;56;54;14412;56;53;13183;47;17999;39;18009;23
5977000;5916734;169;11840;56;35;11948;54;50;14151;53;49;12922;47;17983;40;17993;23
5977001;5916734;165;11526;56;35;11696;52;50;12878;51;49;12878;42;18183;35;18192;20
5977002;5916734;167;11673;53;34;11392;55;52;14254;55;51;14254;41;17041;34;17050;20
5977003;5916734;156;10950;52;33;11029;51;48;12906;51;47;12906;41;16602;34;16611;20
5977004;5916734;159;11105;52;33;11151;48;44;12678;48;43;12678;42;16687;35;16718;20
5977005;5916734;156;10902;52;33;10948;44;41;12451;42;40;11222;42;16552;35;16561;20
5977006;5916734;153;10727;52;33;10795;40;38;10860;40;38;10860;40;16659;34;16669;19
5977007;5916734;150;10507;51;33;10602;39;36;10733;39;36;10733;41;16430;34;16440;20
5977008;5916734;148;10373;52;33;10614;39;36;10740;39;36;10740;38;15737;32;15731;19
5977009;5916734;146;10195;51;32;10354;39;36;10774;39;36;10774;37;15479;32;15472;19
5977010;5916734;145;10173;52;33;10281;43;39;12225;42;39;12225;38;15153;32;15146;19
5977011;5916734;145;10163;52;33;10347;46;43;12486;45;43;12486;37;14868;32;14862;18
5977012;5916734;147;10300;53;34;10492;48;45;12841;48;43;11612;38;15262;32;15256;19
5977013;5916734;150;10512;54;35;10714;50;46;11885;50;45;11885;38;15341;32;15334;19
5977014;5916734;153;10716;56;35;10875;51;48;12313;51;47;12313;39;15636;33;15629;19
5977015;5916734;159;11131;58;37;11248;51;47;12388;51;46;12388;40;16261;34;16023;20
5977016;5916734;161;11298;59;37;11419;53;50;12569;53;49;12569;39;16355;34;16348;20
5977023;5916734;169;11853;55;35;11951;65;58;15693;72;61;15693;38;16381;32;16370;20
5977024;5916734;165;11581;53;34;11638;61;54;15421;65;57;15421;38;15824;32;15925;20
5977025;5916734;162;11327;53;34;11498;58;50;15167;65;53;15167;38;15586;32;15687;20
5977026;5916734;158;11075;51;33;11171;58;50;14913;63;53;14913;37;15380;31;15481;19
5977027;5916734;155;10870;50;32;10894;60;53;15129;63;56;15129;38;15616;32;15717;19
5977028;5916734;160;11209;52;33;11225;58;55;15439;63;58;14505;36;15126;31;15227;19
5977029;5916734;152;10674;50;32;10701;58;54;14389;61;57;13455;36;14874;31;14975;19
5977030;5916734;152;10658;50;32;10602;58;54;14924;59;53;16266;36;14815;30;14916;18
5977031;5916734;148;10332;49;31;10319;57;51;14413;56;50;16043;35;14457;30;14558;18
5977032;5916734;147;10282;48;30;10287;57;52;14441;59;51;16072;35;14498;30;14599;19
5977033;5916734;148;10374;48;31;10387;60;56;14723;62;55;16353;35;14653;30;14750;19
5977034;5916734;150;10500;49;31;10464;64;59;14661;68;62;15278;38;15483;32;15585;20
5977035;5916734;152;10646;51;33;10790;66;62;14808;69;61;17123;36;14861;30;14962;19
5977036;5916734;155;10883;52;33;10904;70;65;15044;71;64;16674;37;15151;31;15252;20
5977037;5916734;159;11156;53;34;11043;73;68;14961;76;68;16948;37;15264;32;15365;20
5977038;5916734;182;12741;59;37;12695;65;58;16723;72;56;18354;41;16996;35;17098;22
5977039;5916734;184;12869;60;38;12923;65;59;16797;72;57;18427;42;17101;35;17203;22
5977040;5916734;186;13038;60;38;12972;70;61;17058;74;60;18688;42;17270;36;17371;23
5977041;5916734;197;13813;64;41;13592;83;76;17804;92;77;19492;43;17985;37;18086;24
5978561;5916734;418;29290;132;83;28922;111;89;35065;109;92;35065;59;33980;52;33980;33
5978565;5916734;391;27385;127;80;27799;88;80;32639;82;75;33869;55;32065;47;32065;29
5978566;5916734;391;27378;127;80;27754;88;80;32632;82;75;33862;55;32023;47;32023;29
5978567;5916734;387;27100;126;80;27421;87;79;31664;81;77;32893;56;32192;48;32192;30
5978568;5916734;384;26872;124;78;27161;92;84;32935;88;80;33131;60;30892;52;30892;32
5978569;5916734;382;26710;123;78;26758;94;88;32942;90;84;31599;54;31029;46;31029;29
5978570;5916734;377;26386;121;77;26485;93;84;31385;90;83;32614;55;30616;47;30616;29
5978571;5916734;374;26162;120;76;26305;93;82;31230;89;81;32460;55;30496;48;30496;29
5978572;5916734;370;25933;119;76;26163;92;81;31138;88;80;32367;55;30247;47;30247;29
5978573;5916734;364;25464;117;74;25757;86;72;30115;78;71;31344;55;30185;47;30185;29
5978574;5916734;361;25300;118;75;25668;92;84;28628;86;77;31763;55;29757;47;29757;29
5978575;5916734;356;24952;116;73;25295;91;86;29978;89;82;31725;54;29516;46;29516;28
5978576;5916734;352;24640;115;73;24907;89;85;26900;86;78;31452;54;29224;46;29224;28
5978577;5916734;349;24450;114;72;24862;91;82;29739;87;82;31707;55;29256;47;29256;29
5978578;5916734;342;23957;112;71;24357;91;80;29103;84;80;30507;54;29219;46;29219;29
5978579;5916734;338;23670;111;70;24056;90;84;26289;84;81;30565;53;28512;46;28512;28
5978580;5916734;334;23383;109;69;23657;87;80;30454;82;79;30178;52;28141;45;28141;28
5978581;5916734;329;23040;109;69;23364;88;81;29281;82;78;28052;52;28107;45;28107;28
5978582;5916734;324;22705;107;68;23013;83;78;27259;80;73;28488;51;27227;43;27227;27
5978583;5916734;320;22368;105;66;22645;83;76;27165;79;71;28394;50;26899;42;26899;26
5978584;5916734;314;22008;104;66;22429;81;74;26496;75;72;27725;49;26704;42;26704;26
5978585;5916734;311;21758;102;65;22113;79;72;26402;74;69;27973;48;26201;41;26201;25
5978586;5916734;307;21481;101;64;21860;73;71;24979;71;67;25972;49;26361;41;26361;25
5978587;5916734;303;21204;100;63;21535;73;71;24712;71;67;25705;48;26353;41;26353;25
5978588;5916734;299;20958;99;63;21320;75;71;24747;74;68;26970;49;26623;42;26623;25
5978589;5916734;296;20736;98;62;21089;78;71;24260;74;69;27283;47;26874;40;26874;24
5978590;5916734;294;20601;96;61;21013;73;69;24125;71;66;27054;47;25930;40;25930;24
5978591;5916734;292;20414;96;61;20775;74;72;24366;74;68;26468;47;24662;40;24662;24
5978592;5916734;290;20335;94;59;20687;70;66;24796;66;62;26025;44;25064;38;25064;23
5978593;5916734;288;20136;93;59;20539;66;63;25825;63;59;24595;47;25386;40;25386;24
5978594;5916734;284;19848;90;57;20199;66;63;25855;64;59;24626;45;24977;38;24977;23
5978595;5916734;282;19753;90;57;20005;70;66;24799;66;62;26028;44;24431;38;24431;23
5978596;5916734;278;19454;88;56;19699;72;69;25037;67;65;26266;43;24346;37;24346;23
5978597;5916734;275;19230;88;56;19623;76;71;25488;72;67;26847;44;24145;38;24145;23
5978598;5916734;270;18934;86;54;19272;77;72;25755;75;67;27113;45;23398;39;23398;24
5978599;5916734;267;18669;86;54;18990;77;72;23727;75;68;27150;45;22985;39;22985;24
5978600;5916734;266;18596;86;54;18945;77;72;27175;73;66;27371;45;22937;39;22937;24
5978601;5916734;262;18324;84;53;18590;76;74;25045;75;69;27811;46;22915;40;22915;24
5978602;5916734;258;18034;83;53;18335;77;71;22914;77;75;22409;46;22930;40;22930;24
5978603;5916734;254;17782;81;52;18031;77;69;22702;77;67;22702;47;23153;40;23153;24
5978604;5916734;250;17480;80;51;17783;78;72;22930;77;68;21306;47;23358;40;23358;24
5978605;5916734;247;17296;80;50;17573;73;64;21617;74;63;21617;47;22219;42;22253;25
5978606;5916734;243;16997;79;50;17246;73;66;20811;71;64;20811;46;21935;41;21970;24
5978607;5916734;242;16932;78;49;17218;72;65;20747;70;64;20747;45;21378;40;21378;23
5978608;5916734;239;16753;77;49;16946;71;63;20910;68;61;20910;44;20947;39;20947;23
5978609;5916734;241;16847;78;49;17103;73;68;20823;70;64;20823;44;21309;39;21309;23
5978615;5916734;232;16272;76;48;16504;68;64;21325;67;64;18320;42;21072;38;21152;22
5978616;5916734;228;15966;74;47;16265;63;60;21019;63;61;21019;42;20778;38;20858;22
5978617;5916734;227;15871;78;49;16047;58;55;17656;57;54;16426;47;20714;42;20714;24
5978618;5916734;221;15483;73;46;15462;52;50;16038;51;49;16038;43;22283;39;22283;23
5978619;5916734;216;15138;71;45;15242;50;48;15928;50;47;17157;42;20957;37;20957;22
5978620;5916734;213;14879;70;45;14940;50;48;15937;50;47;17166;43;21660;39;21660;22
5978621;5916734;209;14660;69;44;14809;56;52;17462;54;51;16232;44;22014;40;22014;23
5978622;5916734;206;14442;68;43;14529;60;57;16533;59;57;17762;45;22417;40;22417;23
5978623;5916734;203;14239;66;42;14221;62;60;15387;62;58;15387;44;22360;39;22360;23
5978624;5916734;199;13920;65;41;13952;60;59;15312;60;57;15312;44;23860;39;23860;22
5978625;5916734;194;13605;64;40;13588;55;51;16014;54;49;14784;45;22701;38;22701;21
5978626;5916734;190;13330;63;40;13483;56;54;16196;54;52;14967;47;23501;39;23501;22
5978627;5916734;190;13305;62;40;13272;60;57;15166;59;56;16396;45;23850;37;19182;21
5978628;5916734;189;13226;62;39;13209;63;59;15198;60;55;15460;46;18679;38;18689;21
5978629;5916734;181;12646;59;37;12542;56;50;14645;59;56;13402;45;18339;37;18349;21
5978630;5916734;174;12180;58;37;12380;55;52;13218;55;55;14048;46;18323;38;18332;22
5978631;5916734;169;11840;56;35;11974;50;48;12772;51;47;12772;45;-1;37;-1;21
5978632;5916734;166;11641;55;35;11775;48;45;13767;48;44;13767;44;17486;37;17495;21
5978633;5916734;166;11619;55;35;11695;50;46;12610;49;45;13839;44;17151;36;17160;21
5978634;5916734;160;11221;53;34;11285;50;48;12767;49;47;12767;42;17037;35;17046;20
5978635;5916734;161;11267;53;34;11296;47;43;12821;48;43;11592;43;17163;36;17172;20
5978636;5916734;158;11075;53;33;11105;48;45;12691;47;44;12691;41;16841;35;16850;20
5978637;5916734;156;10954;54;34;11006;48;42;12430;46;42;11201;41;16853;35;16863;20
5978638;5916734;154;10759;54;34;10862;44;40;12289;44;40;12289;40;16679;34;16688;20
5978639;5916734;151;10561;52;33;10675;41;39;10960;41;39;10960;40;15827;34;15820;20
5978640;5916734;149;10458;52;33;10570;42;40;12230;42;40;12230;38;15606;33;15600;19
5978641;5916734;149;10421;54;34;10529;45;43;11237;45;42;12534;38;15467;33;15460;19
5978642;5916734;153;10744;53;34;10478;52;49;11946;52;48;11946;-1;14976;-1;14970;-1
5978643;5916734;150;10534;54;34;10713;50;46;11735;50;45;11735;38;15241;32;15235;18
5978644;5916734;152;10643;55;35;10845;50;46;11835;50;45;11835;38;15400;32;15394;19
5978645;5916734;156;10910;56;36;11093;51;46;12039;50;45;12039;39;15690;33;15684;19
5978646;5916734;160;11194;58;37;11317;52;49;12462;52;48;12462;39;15982;33;15975;19
5978647;5916734;164;11489;59;38;11568;56;50;13894;56;50;13894;40;16348;33;16341;19
5978654;5916734;172;12046;56;36;11982;71;64;15884;77;67;15884;38;16272;32;16261;20
5978655;5916734;168;11756;54;35;11686;68;60;15594;75;63;15594;38;16032;32;16021;20
5978656;5916734;164;11485;53;34;11498;63;56;15322;68;59;15322;38;15815;32;15916;20
5978657;5916734;164;11475;51;33;11195;63;56;15317;68;59;15317;37;15371;32;15472;19
5978658;5916734;172;12074;51;33;11207;73;64;15916;77;67;15916;37;15591;32;15692;19
5978659;5916734;161;11282;52;33;11364;62;58;15622;64;61;14689;37;15342;31;15443;19
5978660;5916734;157;10993;52;33;11064;58;55;15220;63;58;14286;37;15460;31;15561;19
5978661;5916734;155;10831;51;32;10872;58;55;14949;60;54;16559;36;15609;31;15710;19
5978662;5916734;151;10538;49;31;10538;57;51;14398;56;50;16029;36;14715;30;14816;18
5978663;5916734;151;10544;49;31;10549;57;51;14708;59;50;16053;35;14691;30;14792;18
5978664;5916734;152;10635;49;31;10625;58;51;14739;62;50;16370;36;15039;31;15140;19
5978665;5916734;153;10714;50;32;10670;62;57;15075;67;55;16706;37;15521;31;15622;19
5978666;5916734;158;11038;53;34;11448;71;67;15199;74;66;16830;36;15810;31;15911;20
5978667;5916734;175;12256;56;35;12036;69;60;16371;74;59;18002;39;15334;33;15435;21
5978668;5916734;177;12416;56;36;12301;65;59;16228;72;57;17858;39;16427;33;16528;21
5978669;5916734;178;12432;57;36;12419;62;57;16429;69;55;18060;41;16753;35;16854;22
5978670;5916734;180;12596;58;37;12606;62;57;16419;69;55;18050;41;16800;34;16902;22
5978671;5916734;185;12916;59;37;12729;70;66;15932;74;61;18495;43;17542;37;17643;23
5978672;5916734;194;13597;64;41;13592;81;76;17645;87;74;19275;43;17913;37;18014;24
5980191;5916734;413;28914;-1;-1;-1;110;84;34689;106;87;34689;58;33465;50;33465;31
5980192;5916734;413;28937;-1;-1;-1;110;84;34712;106;87;34712;58;33505;50;33505;31
5980193;5916734;390;27287;126;80;27559;89;80;32326;85;77;34031;59;31422;51;31422;32
5980194;5916734;386;27005;125;79;27398;87;78;31584;80;74;33783;54;31764;46;31764;29
5980195;5916734;382;26718;124;79;27111;85;76;31474;80;74;32703;53;31422;46;31422;28
5980196;5916734;383;26784;125;79;27205;87;78;31352;81;76;32581;53;31388;46;31388;28
5980197;5916734;377;26424;122;77;26800;90;84;32656;85;80;31313;51;30989;45;30989;28
5980198;5916734;374;26155;121;77;26463;92;90;32406;86;81;31372;55;30848;47;30848;29
5980199;5916734;371;25986;120;76;26143;91;84;29079;87;78;32215;55;30370;47;30370;29
5980200;5916734;368;25769;119;75;25852;88;76;30769;81;75;31998;54;30011;46;30011;28
5980201;5916734;370;25866;119;75;25890;91;84;29064;84;77;32200;54;30133;46;30133;28
5980202;5916734;373;26076;119;75;25901;92;81;31181;88;80;32410;55;30296;47;30296;29
5980203;5916734;358;25058;116;74;25424;93;86;31108;89;83;30320;54;29962;46;29962;28
5980204;5916734;349;24403;113;72;24739;87;84;29912;81;77;30885;52;28887;44;28887;27
5980205;5916734;345;24182;112;71;24446;87;81;29881;81;78;30945;52;28875;45;28875;27
5980206;5916734;343;23983;112;71;24440;87;80;29811;82;76;29811;53;29141;45;29141;28
5980207;5916734;337;23587;110;70;23983;89;81;29300;83;78;28070;54;28475;46;28475;28
5980208;5916734;334;23376;109;69;23691;86;80;27878;81;76;27878;52;28103;45;28103;28
