from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916727;241;16845;77;49;17067;76;65;21812;79;65;21812;34;22465;30;22467;20
5814267;5916727;242;16952;77;49;17146;73;66;26597;75;69;20227;35;23898;30;22679;21
5814268;5916727;240;16768;76;48;17026;71;63;26393;69;63;20050;35;23763;30;22544;20
5816065;5916727;400;28029;118;75;28074;117;94;30906;125;96;29732;51;34133;44;34122;30
5816068;5916727;390;27318;112;71;27141;99;84;30194;125;86;29021;51;33441;43;33430;29
5816069;5916727;393;27530;113;72;26870;113;87;30407;125;89;29234;51;32760;43;32749;29
5816070;5916727;380;26609;113;72;26803;88;72;29385;113;74;28212;51;32755;43;32744;29
5816071;5916727;380;26604;114;72;26896;88;73;29440;113;75;28266;51;32599;44;32588;29
5816072;5916727;381;26696;109;69;25867;90;74;29532;113;76;28359;51;31772;44;31761;29
5816073;5916727;367;25666;109;69;25867;95;78;29825;113;80;28652;51;31636;44;31625;29
5816074;5916727;362;25308;105;67;25338;115;92;30797;125;94;29624;51;31294;43;31283;29
5816075;5916727;376;26354;108;69;26502;155;135;33352;155;131;32179;53;31438;45;31427;30
5816099;5916727;295;20675;86;55;20745;82;67;23536;78;61;23536;38;23050;34;23050;21
5816100;5916727;280;19607;85;54;20325;75;59;22976;67;54;22976;36;22133;32;22133;20
5816101;5916727;279;19523;85;54;20325;82;65;23366;74;59;23366;36;22161;32;22161;20
5816102;5916727;279;19517;82;52;19715;82;66;22395;74;59;22395;36;21671;32;21671;20
5816103;5916727;278;19450;82;52;19715;80;64;22227;93;67;22491;36;22232;32;22232;20
5816104;5916727;274;19180;81;52;19342;75;61;21958;81;63;22222;35;21981;31;21981;19
5816105;5916727;274;19192;81;52;19342;76;61;21969;81;64;22233;34;21462;31;21462;19
5816106;5916727;277;19394;84;53;19760;80;64;22171;93;67;22435;36;22067;32;22067;20
5816107;5916727;282;19736;84;53;19760;84;68;22514;93;71;22778;37;22456;33;22456;21
5816108;5916727;285;19936;84;53;19761;104;94;23869;102;87;23869;37;22565;33;22565;21
5816109;5916727;282;19741;84;53;19761;98;89;21958;102;84;23674;39;23357;35;23357;22
5816110;5916727;285;19970;84;53;19756;104;95;23902;102;88;23902;39;23597;34;23597;22
5816111;5916727;286;19997;85;54;19265;112;87;24150;111;95;24414;40;24064;35;24064;22
5816112;5916727;284;19877;85;54;19265;118;100;28948;118;99;26193;41;24457;37;24457;23
5816113;5916727;279;19511;80;51;18361;93;79;24886;109;78;23617;41;24560;35;22784;23
5816114;5916727;274;19211;80;51;18361;90;75;24409;104;75;23140;41;24117;35;22341;23
5816115;5916727;271;18951;79;50;17996;90;76;24424;102;76;23155;41;23843;35;22067;23
5816116;5916727;271;18958;79;50;18024;90;77;24200;102;77;22931;41;24070;35;22294;23
5816117;5916727;274;19205;79;50;18024;96;80;24446;103;80;23177;41;24060;35;22284;23
5816118;5916727;274;19180;80;51;18168;107;97;24463;108;90;23220;41;23843;35;22067;23
5816119;5916727;274;19207;80;51;18168;107;97;24490;108;91;23247;41;24389;35;22612;23
5816120;5916727;296;20717;80;51;18168;130;111;26845;128;103;23481;41;25825;35;24049;23
5816121;5916727;294;20582;94;60;19423;128;109;26711;123;101;23347;44;25696;38;23920;26
5816122;5916727;288;20183;95;60;19446;117;103;26312;117;95;22948;44;24990;38;23214;26
5816123;5916727;288;20168;93;59;19163;117;103;26296;117;95;22932;44;25226;38;23449;26
5816124;5916727;289;20240;95;60;19464;120;104;26369;117;96;23004;44;25314;38;23538;27
5816125;5916727;293;20530;95;60;19464;148;134;38706;133;113;26209;44;23925;39;23925;27
5816126;5916727;291;20377;95;60;19464;141;132;38554;133;111;26057;44;24020;39;24020;27
5816127;5916727;285;19942;77;49;18201;137;126;38118;131;105;25622;40;23807;35;23807;24
5816152;5916727;214;15009;63;40;15510;69;60;17876;77;60;17876;29;18839;25;18841;17
5816153;5916727;225;15763;65;41;15682;80;65;19010;80;64;19010;30;19641;26;19642;17
5816154;5916727;222;15547;71;45;16323;75;61;18795;71;60;18795;35;19211;30;19211;20
5816155;5916727;223;15627;71;45;16323;77;63;18875;75;62;18875;35;19308;30;19308;20
5816156;5916727;250;17524;71;45;17561;81;70;19237;90;70;19237;31;20321;27;20323;18
5816157;5916727;249;17449;70;44;17376;78;69;19161;90;69;19161;31;20282;27;20283;18
5816158;5916727;241;16867;76;48;17044;84;75;21684;84;74;21684;36;22838;31;22839;21
5816159;5916727;240;16828;76;48;17044;84;74;21645;82;73;21645;36;22788;31;22790;21
5816160;5916727;240;16827;76;48;17329;84;74;21644;82;73;21644;34;22035;29;22036;20
5816161;5916727;245;17172;74;47;16989;88;78;21989;85;78;21989;33;22948;29;22950;19
5816162;5916727;237;16616;73;46;16771;71;63;21129;75;62;21129;35;22952;30;22954;20
5816163;5916727;238;16628;74;47;16908;72;60;21470;74;60;21470;35;22577;30;22578;20
5816164;5916727;238;16663;76;48;16809;71;61;21452;72;60;21452;35;22239;30;22241;20
5816165;5916727;237;16600;75;48;16710;71;64;21682;75;63;21682;34;22534;29;22536;20
5816166;5916727;236;16514;76;48;16827;73;69;22019;77;68;22019;34;22852;30;22853;20
5816167;5916727;234;16411;75;47;16711;72;64;26408;71;63;20065;34;23634;29;22414;20
5817963;5916727;405;28349;120;76;27791;117;99;31226;131;100;30053;62;34499;53;34488;37
5817964;5916727;401;28082;120;76;27791;117;95;30959;125;96;29786;52;34288;44;34276;30
5817965;5916727;399;27919;117;74;27885;117;92;30796;125;94;29622;51;33905;44;33893;29
5817966;5916727;395;27657;116;73;27740;117;89;30533;125;90;29360;51;33790;44;33779;29
5817967;5916727;382;26764;112;71;27004;95;78;29779;113;80;28606;50;33144;42;32340;28
5817968;5916727;381;26697;113;72;26870;88;73;29449;113;75;28276;51;32685;43;32674;29
5817969;5916727;377;26420;111;70;26489;86;69;29172;113;71;27999;50;32486;43;32475;29
5817970;5916727;376;26352;110;70;26235;86;69;29188;113;71;28015;51;32142;43;32131;29
5817971;5916727;369;25836;109;69;25867;88;73;29454;113;75;28281;51;31821;44;31810;29
5817972;5916727;364;25492;108;68;25714;95;77;29754;113;79;28580;51;31491;43;31480;29
5817973;5916727;359;25153;105;66;25230;115;90;30642;125;92;29469;51;31139;43;31128;29
5817974;5916727;357;25014;104;66;25111;115;88;30503;125;90;29330;50;30932;43;30920;28
5817975;5916727;350;24530;108;69;26502;115;90;30642;125;92;29469;50;30610;43;30598;28
5817976;5916727;348;24391;102;64;24427;115;97;31364;131;97;29854;49;30253;42;30241;28
5817977;5916727;347;24284;102;65;24533;115;95;31257;131;101;30109;50;29943;42;29932;28
5817997;5916727;296;20732;86;54;20614;84;68;23593;78;62;23593;38;23119;34;23119;21
5817998;5916727;297;20788;86;55;20745;84;69;23648;81;63;23648;38;23235;34;23235;21
5817999;5916727;279;19539;81;52;19551;78;60;23035;67;55;23035;36;21991;32;21991;20
5818000;5916727;274;19198;80;51;19149;73;62;23129;67;57;23129;35;21721;31;21721;19
5818001;5916727;274;19189;80;51;19149;73;61;22067;67;55;22067;35;21710;31;21710;19
5818002;5916727;274;19193;81;51;19165;76;60;21951;81;63;22215;35;22259;31;22259;19
5818003;5916727;271;18965;81;51;19165;73;57;21724;78;60;21988;35;21579;31;21579;19
5818004;5916727;270;18931;81;51;19062;73;57;21708;78;60;21972;34;21272;31;21272;19
5818005;5916727;274;19150;83;53;19623;75;60;21927;81;63;22191;39;23564;35;23564;22
5818006;5916727;282;19737;83;53;19623;92;83;23090;95;76;23090;37;22498;33;22498;21
5818007;5916727;278;19441;83;52;19479;94;85;23213;99;78;23213;38;22841;34;22841;21
5818008;5916727;283;19776;84;53;19756;98;89;21993;102;85;23708;38;23183;34;23183;22
5818009;5916727;284;19908;85;54;19427;103;94;23861;102;87;23861;39;23454;35;23454;22
5818010;5916727;282;19736;85;54;19265;108;98;28807;103;92;24192;40;23829;35;23829;22
5818011;5916727;281;19645;85;54;19265;115;97;28716;113;96;25961;40;24256;36;24256;23
5818012;5916727;280;19632;86;54;19308;115;97;28703;113;96;25948;41;24641;37;24641;23
5818013;5916727;273;19075;86;54;19308;97;83;24617;103;83;23348;41;24119;36;22343;23
5818014;5916727;269;18820;78;50;17759;93;79;24362;101;79;23093;40;23687;34;21910;23
5818015;5916727;267;18681;78;50;17761;90;76;24155;99;76;22886;40;23728;34;21951;23
5818016;5916727;275;19273;78;49;17746;96;81;24514;106;81;23245;41;23887;35;22110;23
5818017;5916727;270;18878;80;51;18168;105;93;24161;108;86;22919;41;23844;35;22067;23
5818018;5916727;269;18854;80;51;18168;105;92;24137;103;86;22894;40;23784;35;22008;23
5818019;5916727;296;20686;80;51;18168;130;111;26814;128;103;23450;40;24020;35;22243;23
5818020;5916727;293;20503;94;60;19423;128;108;26632;121;100;23267;44;24467;38;22691;26
5818021;5916727;289;20236;94;60;19423;120;104;26365;117;96;23000;44;24876;38;23099;26
5818022;5916727;284;19899;91;58;18913;112;99;26028;117;91;22664;43;24942;38;23165;26
5818023;5916727;287;20095;95;60;19464;116;102;26224;117;94;22859;44;25168;38;23391;26
5818024;5916727;290;20328;95;60;19464;122;105;26456;117;97;23092;44;24054;38;24054;27
5818025;5916727;262;18323;77;49;18152;103;90;25940;103;82;20648;40;23240;35;23126;24
5818026;5916727;260;18226;77;49;18201;103;89;25842;103;80;20551;41;23230;35;23122;24
5818027;5916727;287;20081;77;49;18237;138;128;38258;131;107;25761;40;23764;35;23764;24
5818052;5916727;215;15022;69;44;16140;70;60;18664;69;59;18664;34;19456;30;19458;19
5818053;5916727;217;15224;69;44;16098;69;54;18472;68;56;18472;34;19052;30;19052;19
5818054;5916727;221;15439;71;45;16323;75;60;18687;71;59;18687;34;19255;30;19255;20
5818055;5916727;254;17773;71;45;17512;85;73;19486;100;74;19486;32;20518;27;20519;18
5818056;5916727;254;17790;71;45;17512;85;74;19502;100;75;19502;32;20669;27;20671;18
5818057;5916727;239;16734;76;48;17044;84;73;21552;81;72;21552;36;22815;31;22816;21
5818058;5916727;236;16526;76;48;17044;79;69;21343;79;69;21343;36;22658;31;22659;21
5818059;5916727;236;16500;75;47;16928;79;68;21317;79;68;21317;35;22232;30;22233;20
5818060;5916727;237;16557;74;47;16946;79;69;21374;79;69;21374;36;22954;31;22955;22
5818061;5916727;233;16341;73;46;16666;70;59;20854;69;58;20854;34;22816;30;22817;20
5818062;5916727;235;16480;74;47;16645;70;63;21100;73;62;21100;35;22584;30;22586;20
5818063;5916727;232;16248;75;47;16448;73;66;21824;74;65;21824;35;22782;30;22784;20
5818064;5916727;235;16445;75;47;16712;73;68;21958;76;67;21958;34;22557;29;22558;20
5818065;5916727;231;16199;74;47;16395;70;63;26906;72;63;20564;33;22843;29;22845;19
5818066;5916727;234;16379;76;48;16667;69;59;17170;73;58;17160;32;21262;28;21262;19
5818067;5916727;238;16650;76;48;16659;69;61;17508;75;60;17499;31;21071;27;21071;19
5818068;5916727;239;16727;77;49;16914;71;60;17439;76;59;17430;31;21190;28;21190;19
5818069;5916727;242;16957;77;49;16914;73;64;17669;78;63;17659;31;-1;28;-1;19
5818070;5916727;275;19280;85;54;19042;85;80;20950;85;80;20950;-1;-1;-1;-1;-1
5818071;5916727;273;19092;85;54;19091;83;77;20762;83;77;20762;-1;-1;-1;-1;-1
5818072;5916727;264;18447;80;51;18153;87;75;21930;89;73;19823;25;20153;22;20153;15
5819860;5916727;406;28402;120;76;27833;117;99;31278;131;101;30105;53;34607;45;34596;31
5819861;5916727;391;27354;117;74;27431;117;90;30657;125;92;29484;52;33982;44;32883;30
5819862;5916727;388;27128;115;73;27136;113;87;30431;125;89;29258;51;33757;43;32658;29
5819863;5916727;383;26825;114;72;26987;99;83;30128;125;85;28956;51;33385;43;32286;29
5819864;5916727;380;26599;111;71;26758;97;80;29903;113;81;28730;50;33193;43;32094;29
5819865;5916727;378;26434;110;70;26587;88;72;29387;113;74;28214;50;32692;42;32681;28
5819866;5916727;378;26479;110;70;26595;88;70;29231;113;72;28058;51;32471;43;32459;29
5819867;5916727;375;26236;109;69;26516;86;69;29163;113;71;27990;51;32049;43;32038;29
5819868;5916727;380;26578;110;70;26632;88;72;29014;113;74;27841;51;31968;44;31957;30
5819869;5916727;364;25494;106;67;25383;103;84;30232;125;86;29059;51;31441;43;31430;28
5819870;5916727;359;25131;105;66;25230;99;83;30144;125;85;28971;50;31165;43;31153;28
5819871;5916727;357;24967;104;66;24988;107;86;30385;125;88;29212;50;30938;43;30927;28
5819872;5916727;356;24939;102;65;24533;115;90;30607;125;91;29434;50;30875;43;30863;28
5819873;5916727;349;24401;102;65;24533;115;97;31374;131;97;29851;50;30209;42;30198;28
5819874;5916727;342;23941;101;64;24183;115;93;31079;131;100;30037;49;30289;41;30278;27
5819875;5916727;359;25129;105;66;25164;141;117;32127;141;113;30954;50;30656;43;30645;28
5819876;5916727;360;25199;105;66;25202;141;118;32197;141;114;31024;49;29283;43;29272;28
5819893;5916727;301;21087;86;54;20614;87;73;23948;93;67;23948;38;23562;34;23562;22
5819894;5916727;302;21152;81;52;19551;87;74;24012;93;68;24012;38;23168;34;23168;22
5819895;5916727;280;19576;81;52;19551;82;68;22539;78;61;22539;37;23230;33;23230;20
5819896;5916727;277;19362;81;52;19551;82;65;22324;74;58;22324;37;21921;33;21921;20
5819897;5916727;274;19156;81;51;19363;75;62;22118;67;56;22118;36;21624;32;21624;20
5819898;5916727;272;19045;80;51;19149;71;59;21922;67;53;21922;35;21566;31;21566;19
5819899;5916727;270;18918;80;51;18878;71;57;21795;66;51;21795;35;21414;31;21414;19
5819900;5916727;273;19088;81;51;19165;75;59;21847;78;62;22111;35;21612;31;21612;19
5819901;5916727;266;18619;81;51;19062;69;59;21828;67;57;21668;34;21075;30;21075;19
5819902;5916727;274;19174;83;53;19623;75;60;21951;81;63;22215;39;23591;35;23591;22
5819903;5916727;276;19321;83;53;19623;98;89;21946;102;84;23661;39;23281;35;23281;22
5819904;5916727;273;19139;82;52;19213;96;88;23444;99;81;23444;38;23207;34;23207;22
5819905;5916727;278;19463;87;55;19714;98;88;21870;99;83;23585;40;23815;35;23815;22
5819906;5916727;285;19938;87;55;19714;108;97;24092;103;90;24092;40;23814;35;23814;22
5819907;5916727;279;19554;84;53;18985;110;85;24016;106;93;24280;40;23771;35;23771;22
5819908;5916727;277;19380;84;53;18985;112;88;24225;108;92;25696;40;24121;35;24121;22
5819909;5916727;278;19453;81;51;18306;114;94;28524;112;93;25768;41;24560;36;24560;23
5819910;5916727;272;19062;81;51;18306;97;83;24604;103;83;23335;41;24109;35;22333;23
5819911;5916727;270;18918;77;49;17453;95;80;24460;103;80;23191;40;23693;34;21917;23
5819912;5916727;263;18394;77;49;17453;88;76;23633;98;76;22364;40;23454;34;21677;22
5819913;5916727;265;18572;77;49;17453;90;79;23810;98;79;22542;40;23106;34;21329;22
5819914;5916727;269;18861;77;49;17257;105;93;24144;108;86;22901;40;23259;34;21483;23
5819915;5916727;265;18527;80;51;18168;95;88;23810;98;81;22567;40;23639;35;21863;23
5819916;5916727;267;18713;94;60;19423;99;90;23995;101;83;22753;40;23788;35;22011;23
5819917;5916727;281;19667;94;60;19423;108;95;25796;108;88;22432;42;24144;37;22367;25
5819918;5916727;279;19541;91;58;18913;105;93;25670;108;86;22306;43;24438;37;22662;26
5819919;5916727;282;19763;91;58;18913;109;96;25892;108;89;22527;43;24926;37;23150;26
5819920;5916727;288;20156;91;58;18913;116;103;26285;117;95;22921;43;23114;38;23000;26
5819921;5916727;262;18374;87;55;18756;103;91;26671;103;82;20698;40;22516;35;22402;24
5819922;5916727;259;18141;77;49;18101;103;88;25759;101;79;20466;40;23081;35;22967;24
5819923;5916727;256;17951;77;49;18066;96;85;25568;101;76;20276;40;22997;35;22883;24
5819924;5916727;257;18009;77;49;18093;101;86;25614;101;77;20334;40;23119;35;23005;24
5819949;5916727;212;14824;65;41;14934;75;64;18136;79;64;18136;31;19424;26;19426;17
5819950;5916727;218;15279;69;44;16144;70;58;18526;70;57;18526;34;18947;30;18947;19
5819951;5916727;221;15468;68;43;16022;72;54;18290;68;56;18290;34;18962;29;18962;19
5819952;5916727;223;15606;67;43;15830;75;60;18189;73;59;18189;33;18849;29;18849;19
5819953;5916727;226;15814;67;42;15722;81;66;18606;77;64;18203;33;20694;28;20695;19
5819954;5916727;229;15997;71;45;16508;79;68;20496;79;67;20496;34;19437;30;19437;20
5819955;5916727;231;16149;72;45;16509;75;66;20308;76;65;20308;36;22517;31;22519;21
5819956;5916727;231;16171;73;46;16553;72;65;20988;74;64;20988;35;22578;30;22580;21
5819957;5916727;230;16109;72;45;16422;70;64;20926;73;63;20926;35;22887;30;22888;21
5819958;5916727;229;16014;71;45;16311;68;59;20573;69;58;20573;34;23010;29;23012;20
5819959;5916727;232;16208;73;46;16409;74;69;21633;74;64;17125;35;20156;30;21572;20
5819960;5916727;228;15953;73;46;16142;71;63;16827;71;60;16818;33;22382;29;21907;20
5819961;5916727;229;16003;73;46;16255;71;61;16696;72;58;16687;33;22261;28;21786;19
5819962;5916727;227;15855;72;46;16013;71;59;16549;69;56;16539;32;22063;28;21588;19
5819963;5916727;232;16241;75;48;16395;67;56;16909;72;55;16900;31;21096;28;21096;19
5819964;5916727;232;16249;74;47;16406;66;54;16959;68;53;16950;30;20777;27;20777;18
5819965;5916727;234;16388;75;48;16625;67;56;17134;73;55;17125;30;20874;27;20874;18
5819966;5916727;238;16643;76;48;16750;70;60;17411;74;59;17402;31;21172;27;21172;19
5819967;5916727;241;16857;76;48;16750;71;61;18023;74;60;18014;28;20197;25;20197;17
5819968;5916727;258;18040;76;48;17093;82;69;21522;86;67;19416;25;20278;23;20278;15
5819969;5916727;254;17793;80;51;18153;78;66;19178;83;63;19168;31;20197;27;20338;18
5821755;5916727;423;29594;129;82;29740;195;133;32138;189;135;30965;55;35246;48;35194;33
5821756;5916727;399;27955;123;78;28270;117;99;31259;131;101;30086;54;34701;46;33602;32
5821757;5916727;394;27573;123;78;28270;117;94;30877;125;95;29704;54;34147;46;33048;32
5821758;5916727;396;27717;117;74;27431;117;96;31020;131;97;29847;52;33987;44;32888;30
5821759;5916727;384;26877;111;70;26653;99;84;30180;125;85;29007;50;33516;42;32417;28
5821760;5916727;380;26574;111;70;26653;97;79;29877;113;81;28704;50;33150;42;32051;28
5821761;5916727;374;26172;109;69;26366;90;76;29630;113;77;28456;49;31846;41;31727;28
5821762;5916727;380;26609;110;70;26747;88;73;29410;113;74;28237;51;32529;43;32517;29
5821763;5916727;374;26147;108;69;26285;82;65;28565;113;67;27392;50;32691;43;32680;29
5821764;5916727;378;26472;109;69;26395;88;70;28907;113;72;27734;51;33144;44;33132;29
5821765;5916727;366;25652;110;70;26551;109;87;30390;125;88;29217;51;31609;44;31597;29
5821766;5916727;363;25401;105;66;25239;111;87;30413;125;89;29240;51;31190;44;31179;29
5821767;5916727;364;25482;106;67;25677;116;88;30494;125;90;29321;52;31662;44;31651;29
5821768;5916727;369;25805;106;67;25677;117;93;30817;125;94;29644;52;31125;44;31113;29
5821769;5916727;348;24393;101;64;24349;123;97;31397;131;103;30254;50;30396;42;30384;28
5821770;5916727;342;23949;99;63;23769;123;96;30929;131;97;30524;48;30344;41;30333;27
5821771;5916727;337;23573;99;63;23769;118;91;30595;125;93;30243;48;30658;41;30647;27
5821772;5916727;341;23869;100;63;23865;127;95;30849;127;97;30497;49;31090;41;31078;27
5821773;5916727;370;25926;108;68;26076;149;129;32924;144;125;31751;49;29301;43;29290;28
5821788;5916727;354;24754;102;65;24383;133;120;27615;138;123;27615;47;27450;42;27450;27
5821789;5916727;-1;-1;103;65;24582;-1;-1;-1;-1;-1;-1;38;23269;34;23269;22
5821790;5916727;276;19333;81;52;19551;93;83;23648;99;78;23740;38;23254;34;23254;22
5821791;5916727;274;19168;81;52;19551;88;80;23483;95;76;23576;38;23291;34;23291;22
5821792;5916727;279;19501;81;51;19423;82;67;22463;78;60;22463;37;21949;33;21949;21
5821793;5916727;273;19097;79;50;18933;73;61;22060;67;55;22060;35;21496;31;21496;19
5821794;5916727;266;18648;79;50;18851;68;55;21610;65;49;21610;35;21217;31;21217;19
5821795;5916727;266;18607;80;51;18878;67;58;21811;66;52;21811;35;21106;31;21106;19
5821796;5916727;262;18361;78;49;18374;67;56;21222;66;50;21222;34;20693;30;20693;19
5821797;5916727;265;18582;-1;-1;-1;69;61;21529;67;55;21529;34;20814;30;20814;18
5821798;5916727;268;18735;-1;-1;-1;73;63;21682;71;57;21682;34;20555;30;20555;19
5821799;5916727;271;18939;82;52;19213;96;86;23280;99;79;23280;38;23294;34;23294;21
5821800;5916727;271;18971;82;52;19213;96;86;23311;99;79;23311;38;23099;34;23099;21
5821801;5916727;276;19297;87;55;19714;98;88;21922;99;84;23637;40;24059;35;24059;22
5821802;5916727;288;20147;87;55;19714;113;86;24098;109;94;24362;40;24007;35;24007;22
5821803;5916727;280;19618;84;53;18985;113;89;24308;111;96;25934;40;23945;35;23945;22
5821804;5916727;273;19083;83;53;18782;108;91;28292;108;90;25537;40;24406;36;24406;22
