from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5940401;5916644;493;34523;150;95;34663;122;108;38215;123;110;38215;67;39697;59;43725;38
5940402;5916644;496;34711;152;96;34877;123;111;38467;126;113;38467;68;42056;59;43858;38
5940403;5916644;500;35024;154;97;35277;123;111;39547;128;118;38780;66;41970;58;45906;37
5940404;5916644;504;35266;154;98;35351;123;107;41540;129;121;42916;66;41591;58;45528;37
5940405;5916644;513;35879;155;98;35735;125;111;41800;134;125;43176;64;41662;56;45598;36
5940406;5916644;517;36171;156;99;35930;130;115;42091;140;127;43468;65;41660;56;45630;36
5940407;5916644;531;37171;157;99;36187;135;117;41610;145;135;44728;64;41437;56;45407;35
5940408;5916644;527;36869;157;99;36213;128;114;41385;140;128;44206;65;41592;56;45562;36
5940409;5916644;529;37048;166;105;37579;130;116;41517;141;130;44384;65;41916;56;45844;36
5940410;5916644;559;39106;166;105;37579;164;148;45065;169;153;44231;66;41972;57;45942;37
5940411;5916644;534;37396;166;105;37579;138;123;43355;145;135;44732;65;42231;56;46201;36
5940412;5916644;539;37746;178;112;38294;147;128;43705;154;140;45082;66;42636;57;46559;37
5942070;5916644;147;10293;49;31;11354;112;87;16008;108;92;22203;24;12392;22;12331;16
5942071;5916644;148;10341;59;38;11879;112;88;16056;113;89;13011;24;12725;22;12664;16
5942072;5916644;132;9274;53;34;10895;116;93;13358;119;96;13358;26;13218;24;13204;18
5942073;5916644;129;9037;52;33;10780;111;90;13120;113;91;13120;26;12611;24;12597;18
5942074;5916644;125;8730;51;32;10588;108;85;12813;104;86;12813;26;12326;24;12311;17
5942075;5916644;121;8500;50;32;10376;104;82;12583;104;83;12583;25;12169;23;12155;17
5942076;5916644;120;8369;47;30;9875;103;80;12452;101;81;12452;24;11863;23;11848;16
5942077;5916644;117;8212;48;30;9878;101;78;12295;101;79;12295;24;11482;22;11468;16
5942078;5916644;109;7619;46;29;9534;96;65;11702;94;70;11702;24;11198;22;11184;16
5942079;5916644;106;7386;44;28;9154;96;78;14678;92;73;11901;23;10973;21;10973;16
5942080;5916644;102;7134;44;28;9040;96;77;14625;91;72;11069;23;9805;21;9805;15
5942081;5916644;98;6873;42;27;8693;91;76;10579;91;76;11307;22;9561;20;9561;15
5942082;5916644;96;6686;42;27;8640;88;74;10392;88;74;10730;22;9300;20;9300;15
5942083;5916644;94;6613;41;26;8564;86;73;10319;88;73;10657;22;9443;20;9443;15
5942084;5916644;86;6001;43;27;8898;78;67;7843;80;67;7843;23;9828;21;9828;16
5942085;5916644;82;5737;36;23;6064;75;62;9983;74;65;7579;19;6144;17;6144;13
5942086;5916644;79;5523;28;18;5006;71;59;9770;71;61;7366;18;5944;16;5944;12
5942087;5916644;85;5952;28;18;5006;74;57;7089;74;57;7089;18;5289;16;5289;12
5942088;5916644;87;6084;53;33;11720;76;58;7221;78;58;7221;16;6439;15;6439;11
5942089;5916644;82;5714;53;34;11748;61;49;6534;63;49;6534;16;6587;15;6587;11
5942090;5916644;66;4601;54;34;12028;47;37;5052;51;36;5052;15;6357;14;6357;11
5942091;5916644;65;4543;57;36;12211;47;35;4930;50;34;4930;15;6687;14;6687;11
5942092;5916644;64;4462;20;13;4576;43;33;4810;48;32;4810;16;6124;15;6124;12
5942093;5916644;69;4854;21;13;4907;41;27;4938;42;26;4938;13;4916;12;4916;9
5942094;5916644;65;4567;20;13;4716;34;23;4651;37;22;4651;14;5176;12;5176;10
5942095;5916644;64;4508;19;12;4489;32;20;4468;35;19;4468;13;5024;12;5024;9
5942096;5916644;63;4444;19;12;4487;32;18;4574;35;17;4574;13;4898;12;4898;9
5942097;5916644;68;4785;22;14;5061;32;19;4751;35;18;4751;14;5856;13;5856;10
5942098;5916644;71;4951;22;14;4926;34;22;4964;35;21;4964;15;5512;14;5515;10
5942099;5916644;76;5306;24;15;5275;37;27;6469;42;28;6695;16;5924;15;5927;11
5942100;5916644;75;5282;25;16;5451;37;25;6696;37;26;6923;18;6210;16;6213;12
5942101;5916644;75;5281;25;16;5466;30;22;6472;34;23;6699;18;6552;16;6552;12
5942102;5916644;80;5609;26;17;5749;37;26;6718;38;27;6945;19;6807;17;6807;12
5942103;5916644;84;5846;27;17;6030;41;28;6994;42;30;7221;19;6927;17;6927;12
5942104;5916644;87;6119;29;18;6303;43;32;7267;46;34;7494;20;7219;18;7219;13
5942105;5916644;92;6435;31;20;6672;48;35;8603;53;40;7859;21;7568;19;7568;14
5942106;5916644;99;6954;33;21;7134;56;38;8956;57;46;9688;23;13181;20;8161;15
5942107;5916644;101;7052;34;22;7178;54;46;9137;62;51;8631;23;8211;20;11747;15
5942108;5916644;107;7499;34;22;7821;58;48;10701;65;51;8698;25;13265;21;13265;16
5942109;5916644;109;7614;35;22;7971;58;43;10408;65;51;11142;25;12882;21;12882;15
5942110;5916644;113;7928;34;21;8085;52;39;10136;59;47;10870;24;12665;20;12665;15
5942111;5916644;116;8086;34;22;8539;52;41;10276;59;45;9709;24;12881;21;12881;15
5942112;5916644;120;8375;34;21;8408;54;41;9638;59;44;9638;25;13192;21;13194;16
5942113;5916644;120;8380;34;22;8417;55;41;9643;60;44;9643;25;13303;21;13303;16
5942114;5916644;124;8670;35;23;8743;54;41;10445;55;39;9452;27;13763;24;13763;17
5942115;5916644;125;8769;36;23;8860;53;37;10169;52;37;10030;27;14085;23;14085;16
5942116;5916644;129;8999;37;23;9071;51;38;9939;49;34;9939;27;14371;22;16301;16
5942117;5916644;131;9150;37;24;9174;53;37;9865;50;33;9865;25;16027;22;16027;16
5942118;5916644;134;9361;38;24;9413;53;35;10076;52;36;10076;24;15797;21;15797;15
5942119;5916644;138;9633;39;25;9721;55;39;10348;52;38;10418;23;15514;20;15514;15
5942120;5916644;147;10304;40;26;9900;63;52;11345;64;48;11576;22;15699;19;15699;14
5942121;5916644;147;10291;42;27;10285;55;44;13436;59;45;11486;24;12840;21;15634;15
5942122;5916644;149;10462;44;28;10638;55;44;13469;61;45;11544;24;13041;21;15836;14
5942123;5916644;153;10733;45;28;10750;55;41;12952;61;44;14653;25;13249;22;16043;15
5942124;5916644;158;11073;47;30;11334;61;46;13292;64;49;14993;27;13614;23;16408;16
5942125;5916644;163;11392;48;31;11437;60;45;14122;64;44;14122;27;13883;23;16678;16
5942126;5916644;167;11665;49;31;11724;63;49;14432;64;48;14432;28;14071;24;16865;16
5942127;5916644;170;11926;50;32;11899;63;50;14469;64;49;14469;29;14520;25;17315;17
5942128;5916644;174;12179;52;33;12192;64;51;13565;66;51;13900;30;15298;26;18092;18
5942129;5916644;179;12520;52;33;12559;63;51;13803;63;50;13803;29;14915;25;17709;17
5942130;5916644;184;12890;53;34;12905;66;56;16081;66;59;14714;30;15147;26;17941;18
5942131;5916644;185;12959;54;34;13150;63;50;15102;68;55;14454;30;15355;26;18149;18
5942132;5916644;191;13348;55;35;13288;67;53;14457;68;53;16630;31;20152;27;20152;18
5942133;5916644;196;13685;56;36;13596;63;51;16586;65;52;14291;31;19991;27;19991;19
5942134;5916644;200;13983;58;37;13880;60;50;17163;63;47;14064;31;19761;27;19761;18
5942135;5916644;202;14170;58;37;14000;57;49;14357;63;46;13988;30;19379;25;19379;17
5942136;5916644;205;14353;62;39;14517;63;51;15445;62;48;15313;35;19627;30;19627;20
5942137;5916644;207;14468;61;39;14474;59;44;14802;60;45;14802;34;19439;29;19439;19
5942138;5916644;210;14718;63;40;14733;59;44;14797;60;45;14797;33;20379;29;20379;19
5942139;5916644;215;15025;64;41;15037;65;47;15047;65;46;15047;33;20289;29;20289;19
5942140;5916644;219;15324;65;41;15242;68;51;15347;67;50;15347;34;20662;29;20662;20
5942141;5916644;222;15532;65;41;15569;78;59;15401;73;60;15401;36;21010;31;21010;21
5942142;5916644;223;15640;66;42;15775;78;61;15509;75;63;15509;36;21245;31;21245;20
5942143;5916644;229;16036;67;43;15887;83;71;16382;78;69;16382;36;21722;31;21722;20
5942144;5916644;242;16933;73;46;17069;85;72;18110;80;70;18110;36;25338;32;25290;21
5942145;5916644;240;16796;72;46;16836;81;66;17973;78;68;17973;39;25212;34;25164;22
5942146;5916644;241;16857;72;46;16844;81;67;18034;78;69;18034;39;23695;34;23666;22
5942147;5916644;248;17370;74;47;17469;73;60;17917;75;63;17961;34;23602;30;23574;20
5942148;5916644;250;17496;76;48;17629;72;59;17852;73;62;17896;34;23522;29;23522;19
5942149;5916644;252;17646;76;48;17703;70;59;17803;70;61;18031;34;23145;30;23531;19
5942150;5916644;253;17690;76;48;17894;69;58;18314;72;63;18724;34;23114;29;23114;19
5942151;5916644;255;17839;77;49;18008;67;57;18433;70;59;18433;35;23515;30;23515;20
5942152;5916644;261;18268;79;50;18347;70;58;18491;70;60;18491;39;23629;33;23432;21
5942153;5916644;265;18549;79;50;18503;72;60;21509;74;66;19395;39;23781;33;23781;21
5942154;5916644;267;18680;79;50;18781;72;58;22028;74;65;19338;38;23966;33;24032;21
5942155;5916644;270;18885;80;51;19008;75;61;22241;76;64;21951;40;24535;34;24535;21
5942156;5916644;278;19440;79;50;19352;81;73;19946;80;68;21126;40;25181;34;25181;21
5942157;5916644;277;19370;79;50;19431;78;63;20846;78;64;20846;42;25755;37;25755;23
5942158;5916644;281;19680;81;51;19637;78;61;20682;78;62;20682;43;25559;37;25559;23
5942159;5916644;295;20645;83;53;20351;83;74;21226;83;70;21226;44;25523;38;25523;23
5942160;5916644;295;20654;85;54;20577;83;74;21234;83;70;21234;44;25764;38;25764;23
5942161;5916644;300;21024;89;56;21369;84;75;21275;85;71;21275;43;26539;36;26004;22
5942162;5916644;311;21770;91;58;22095;90;78;22410;87;77;25309;44;29255;37;26750;23
5942163;5916644;310;21720;92;58;22063;85;77;24153;86;79;24153;45;28906;38;30811;24
5942164;5916644;313;21914;94;59;22156;83;75;24350;86;78;24068;46;29054;39;30826;24
5942165;5916644;315;22021;95;60;22143;83;74;22169;84;71;22504;47;29379;40;31151;24
5942166;5916644;316;22142;94;60;22475;83;74;22347;86;73;25799;48;29760;40;27062;25
5942167;5916644;319;22325;96;61;22455;85;75;22410;86;74;26050;47;30114;40;27366;24
5942168;5916644;322;22563;99;63;23045;88;79;23092;89;78;23658;49;30361;41;27653;25
5942169;5916644;325;22759;99;63;22939;91;79;23082;92;78;26534;50;30618;42;27910;26
5942170;5916644;330;23075;101;64;23201;96;83;23397;98;88;31826;51;31046;42;28337;26
5942171;5916644;334;23377;102;65;23536;96;85;24357;100;88;26078;54;32001;44;29311;27
5942172;5916644;337;23610;102;65;23727;96;83;24086;101;89;26172;53;31746;44;29056;27
5942173;5916644;342;23944;103;65;23947;97;86;24627;104;85;24961;53;32129;44;29439;27
5942174;5916644;347;24292;105;66;24176;100;91;24975;107;90;25309;53;32273;44;29583;27
5942175;5916644;351;24548;105;67;24209;103;95;25230;113;94;25564;53;32638;44;29948;26
5942176;5916644;377;26410;105;67;24209;122;108;28569;117;107;28569;53;36000;44;39537;26
5942177;5916644;375;26282;110;70;25480;120;106;28441;117;105;28441;59;35797;49;39334;30
5942178;5916644;371;25940;110;70;25480;110;96;27911;109;100;28100;59;35664;49;39200;30
5942179;5916644;371;25994;113;71;25967;110;97;27964;111;101;28153;59;35779;49;39316;30
5942180;5916644;373;26121;116;73;26697;115;101;28233;112;102;28233;59;36071;49;39608;30
5942181;5916644;376;26332;116;73;26697;110;96;28392;109;100;28581;65;36244;56;39780;33
5942182;5916644;380;26632;116;73;26697;108;95;28358;109;99;28547;65;36029;56;39565;33
5942183;5916644;388;27144;119;75;27302;107;93;28222;106;98;28411;59;35965;49;39501;30
5942184;5916644;394;27572;120;76;27593;105;91;29612;106;95;29799;63;36076;53;39612;32
5942185;5916644;399;27961;119;76;28061;102;94;29602;102;94;29602;63;35348;52;39326;32
5942186;5916644;400;28007;119;75;28126;100;85;29177;100;89;29366;61;35115;51;38651;31
5942187;5916644;402;28156;119;76;28281;100;86;29225;100;92;30076;61;35369;51;38904;31
5942188;5916644;407;28508;121;77;28605;96;86;29636;98;85;29636;62;35630;52;39166;32
5942189;5916644;408;28575;121;76;28642;91;78;29246;94;80;33119;60;34760;51;38297;31
5942190;5916644;411;28748;121;77;28684;94;84;29552;97;83;29552;60;34484;51;38025;31
5942191;5916644;414;28965;124;78;29275;96;83;29641;98;87;29830;60;34803;52;38344;32
5942192;5916644;419;29344;125;79;29463;102;94;30211;102;93;30211;63;35734;56;39777;33
5942193;5916644;424;29707;126;80;29856;100;87;31045;104;95;31548;61;35431;54;39475;32
5942194;5916644;428;29972;128;81;30140;98;86;30931;104;95;31564;60;34872;53;38915;32
5942195;5916644;436;30487;130;82;30509;99;80;30862;102;91;31520;59;34329;52;38372;31
5942196;5916644;437;30559;131;83;30707;98;82;31022;102;93;31680;59;34560;52;38603;31
5942197;5916644;441;30855;132;84;30992;96;84;34794;103;89;34186;60;35213;53;39256;32
5942198;5916644;445;31180;134;85;31343;100;93;35489;104;93;34462;61;35437;54;39481;32
5942199;5916644;451;31550;136;86;31673;104;93;35441;110;98;34833;61;35820;54;39864;33
5942200;5916644;455;31860;137;87;32008;112;98;35995;113;102;33220;61;36105;54;40149;33
5942201;5916644;458;32072;139;88;32239;112;96;33626;117;107;38678;62;36413;55;40528;34
5942202;5916644;462;32362;140;89;32490;114;98;33776;118;108;39668;63;36731;56;40775;34
5942203;5916644;477;33424;145;92;33692;120;110;38738;122;112;40593;68;38022;60;42065;36
5942204;5916644;480;33606;146;93;33790;120;109;37523;122;107;38379;68;38089;60;42132;36
5942205;5916644;483;33835;147;93;34014;119;107;37407;120;105;38263;68;38154;59;42196;36
5942206;5916644;486;34017;148;93;34192;112;99;37950;117;107;37950;68;38860;59;42904;36
5942207;5916644;489;34264;149;94;34485;119;107;37387;119;105;38243;67;38836;58;42880;36
5942208;5916644;493;34497;150;95;34788;116;102;39101;121;108;38476;68;39459;59;43487;37
5942209;5916644;496;34731;151;96;34876;117;101;39372;121;111;41732;67;39420;58;43447;37
5942210;5916644;501;35065;152;96;35211;120;106;39143;124;113;41859;67;39604;59;43632;38
5942211;5916644;505;35364;154;97;35551;122;108;39344;125;115;42060;66;42186;58;43939;37
5942212;5916644;505;35360;153;97;35465;124;111;39520;127;118;42236;66;41610;58;45546;37
5942213;5916644;510;35684;154;97;35786;123;108;41602;129;122;42979;-1;41883;-1;45819;-1
5942214;5916644;521;36444;154;97;35918;130;114;41718;140;129;43153;66;42297;57;46267;37
5942215;5916644;530;37116;155;98;36351;135;117;41555;145;134;44673;67;42164;58;46134;38
5942216;5916644;524;36672;157;99;36741;128;110;41111;143;132;44500;65;41817;56;45787;36
5942217;5916644;524;36707;157;99;36741;128;111;41146;145;134;44614;65;42174;57;46103;37
5942218;5916644;535;37416;157;99;36741;138;124;43375;145;136;44752;66;42359;57;46288;37
5942219;5916644;555;38823;166;105;37579;157;144;44783;166;149;43948;66;42249;57;46219;37
5942220;5916644;540;37786;178;112;38294;147;129;43746;154;141;45122;66;42591;57;46561;37
5942221;5916644;545;38174;178;112;38294;153;138;48282;158;146;45511;67;43051;58;47021;38
5943881;5916644;136;9514;46;29;10425;101;76;12184;99;77;12184;23;11647;21;11647;15
5943882;5916644;127;8893;46;29;10425;111;87;12976;110;88;12976;23;11906;21;11906;15
5943883;5916644;121;8460;50;32;10376;104;81;12543;101;82;12543;22;12228;20;12213;15
5943884;5916644;117;8215;47;30;9875;101;78;12298;101;79;12298;24;11623;22;11609;16
5943885;5916644;113;7944;47;30;9788;101;74;12027;99;75;12027;24;11445;22;11431;16
5943886;5916644;111;7776;44;28;9314;89;61;11413;88;66;11413;23;10940;21;10940;15
5943887;5916644;111;7785;44;28;9050;94;64;11609;92;69;11609;23;10937;21;10937;15
5943888;5916644;106;7405;43;27;8867;85;62;10713;88;67;10713;22;10665;20;10665;15
5943889;5916644;101;7038;42;27;8693;98;84;10452;91;78;11450;22;9724;20;9724;15
5943890;5916644;95;6658;40;25;8252;88;73;10364;88;73;10702;21;9261;19;9261;15
5943891;5916644;90;6276;38;24;8045;78;63;10320;80;66;9982;21;9008;19;9008;14
5943892;5916644;84;5847;36;23;6000;75;64;10094;76;65;7689;19;8654;17;8654;13
5943893;5916644;82;5743;34;21;5746;75;63;10336;74;65;7586;18;5950;17;5950;12
5943894;5916644;76;5325;31;20;5474;69;56;9571;66;58;7167;17;5798;16;5798;12
5943895;5916644;80;5630;33;21;5892;69;52;6767;69;52;6767;16;6096;15;6096;11
5943896;5916644;79;5558;52;33;11524;61;46;6379;61;46;6379;15;6473;14;6473;11
5943897;5916644;73;5078;52;33;11596;54;41;6035;57;41;6035;14;6012;13;6012;10
5943898;5916644;69;4853;51;32;11523;52;39;5240;53;38;5240;15;6264;14;6264;10
5943899;5916644;69;4818;21;13;4667;44;35;5499;50;34;5499;13;5513;12;5513;10
5943900;5916644;66;4653;21;13;4622;41;31;5204;47;30;5204;13;5778;12;5778;9
5943901;5916644;72;5020;22;14;5029;41;29;5104;47;27;5730;15;5657;13;5657;10
5943902;5916644;70;4890;21;14;5000;41;27;4958;42;26;4958;15;5616;14;5616;11
5943903;5916644;68;4748;21;13;4779;37;24;4934;37;23;4934;16;5222;15;5450;11
5943904;5916644;71;4962;21;14;5031;34;23;4915;37;22;4915;15;5452;13;5452;10
5943905;5916644;69;4837;21;14;4954;32;21;4883;35;20;4883;14;5333;13;5333;10
5943906;5916644;75;5235;22;14;5181;41;27;5186;40;26;5186;17;6043;15;6046;11
5943907;5916644;79;5530;24;15;5471;37;28;7118;42;29;7933;16;5899;14;5891;10
5943908;5916644;79;5547;24;16;5668;32;22;6724;34;23;6951;17;6102;15;6102;11
5943909;5916644;79;5527;26;16;5672;34;24;6620;37;25;6846;19;6655;16;6655;12
5943910;5916644;85;5957;28;18;6068;41;29;7049;43;31;7276;19;6804;16;6781;12
5943911;5916644;94;6561;31;20;6723;46;36;8544;51;38;9168;22;13263;19;13263;13
5943912;5916644;90;6320;29;19;6490;43;34;8870;47;36;8995;20;12978;18;12978;13
5943913;5916644;93;6522;29;19;6603;48;37;8937;55;39;7851;23;12710;20;12710;14
5943914;5916644;97;6800;31;20;6890;50;33;8708;57;41;9441;22;12808;20;7881;14
5943915;5916644;100;7029;32;20;7179;53;39;9890;57;47;9880;22;11995;19;11995;13
5943916;5916644;105;7315;33;21;7425;56;43;10190;63;47;10180;22;11745;20;11745;15
5943917;5916644;110;7674;35;22;7805;54;40;10185;62;47;10539;23;9653;20;13190;14
5943918;5916644;112;7814;35;22;7935;50;37;9943;59;45;10677;24;12474;21;12474;15
5943919;5916644;115;8071;36;23;8240;51;37;9974;59;45;10708;25;12716;21;12716;15
5943920;5916644;119;8337;37;24;8459;52;41;10261;59;48;9936;25;13067;22;13067;15
5943921;5916644;126;8788;37;23;8922;56;44;9868;62;47;9868;26;13340;23;13340;16
5943922;5916644;129;9047;37;23;9058;54;42;12065;57;45;10447;28;13646;24;13646;17
5943923;5916644;128;8966;37;24;9081;53;39;10340;59;42;10340;28;14218;23;14218;17
5943924;5916644;132;9274;38;24;9310;53;36;10148;52;37;10148;27;16577;23;16577;16
5943925;5916644;135;9427;39;25;9604;54;35;10557;54;36;10557;26;16428;22;16428;16
5943926;5916644;138;9675;39;25;9572;54;35;10562;52;36;10562;25;16009;22;16009;16
5943927;5916644;142;9936;40;26;9964;55;38;10940;59;41;10940;24;15685;21;15685;15
5943928;5916644;151;10582;41;26;10107;67;53;11297;69;54;11367;22;15401;19;15401;14
5943929;5916644;146;10187;42;27;10288;54;42;13432;54;38;11186;23;12487;20;15281;14
5943930;5916644;149;10458;45;29;10883;54;43;13484;54;39;11237;26;13223;22;16017;15
5943931;5916644;155;10864;46;29;10991;56;44;13170;63;47;14872;26;13221;22;16015;15
5943932;5916644;158;11079;47;30;11317;61;47;13386;63;49;14728;27;13673;23;16467;16
5943933;5916644;163;11422;48;30;11551;63;49;14382;64;48;14382;27;13756;23;16551;16
5943934;5916644;166;11629;48;31;11688;62;51;16232;63;52;18128;27;13967;23;16762;16
5943935;5916644;169;11862;49;31;12037;61;50;15698;63;47;12600;28;14258;24;17052;17
5943936;5916644;174;12162;50;32;12238;61;48;15513;62;45;12415;28;14541;25;17335;17
5943937;5916644;177;12424;52;33;12489;59;49;15606;62;46;12508;29;14745;25;17540;17
5943938;5916644;181;12666;52;33;12712;64;52;15848;63;49;12750;29;14351;25;17887;17
5943939;5916644;197;13766;56;35;13335;73;58;14843;68;54;17026;24;14617;21;18153;15
5943940;5916644;195;13642;56;35;13433;69;56;14920;68;56;16796;26;17339;23;17339;16
5943941;5916644;198;13827;57;36;13682;66;56;17522;66;55;16768;25;17599;22;17599;15
5943942;5916644;202;14118;59;37;13971;61;51;15650;63;49;14190;29;17833;25;17833;17
5943943;5916644;205;14334;59;37;14224;59;48;17012;62;45;13914;29;18090;24;18090;17
5943944;5916644;210;14710;62;39;14703;63;49;15510;66;52;15543;30;19491;27;19491;18
5943945;5916644;214;14963;63;40;14704;68;51;15312;66;52;15312;28;18606;24;18606;16
5943946;5916644;213;14878;64;40;14954;63;51;15199;64;49;15066;31;18849;27;18849;19
5943947;5916644;218;15240;65;41;15018;68;51;15326;67;50;15326;32;20023;28;20023;19
5943948;5916644;220;15398;66;42;15336;72;52;15421;70;51;15421;34;17269;29;20805;20
5943949;5916644;226;15804;66;42;15732;85;74;16589;78;64;15672;28;17257;24;20794;17
5943950;5916644;226;15818;67;42;15850;85;74;16535;79;64;15687;28;21496;24;21496;17
5943951;5916644;229;16045;68;43;16072;85;75;16613;78;68;15914;37;21548;32;24612;21
5943952;5916644;245;17129;70;44;16443;85;71;18306;88;75;18306;37;24328;32;24328;21
5943953;5916644;237;16568;74;47;17040;85;74;18855;83;67;20739;36;23983;31;23983;21
5943954;5916644;242;16924;73;46;17210;80;67;18347;77;64;20144;35;23653;30;23624;20
5943955;5916644;247;17271;74;47;17243;78;65;18241;77;63;20100;34;23318;30;23290;20
5943956;5916644;250;17481;76;48;17651;76;64;18133;74;61;19559;33;22989;29;22989;19
5943957;5916644;254;17801;77;49;17998;74;64;18356;77;66;18356;33;22914;29;22866;19
5943958;5916644;256;17936;77;49;18050;73;60;18671;73;62;18671;35;22917;30;22917;20
5943959;5916644;259;18120;78;49;18252;71;57;18421;71;59;18421;34;23040;29;23040;19
5943960;5916644;262;18364;79;50;18443;74;58;18542;70;60;18542;38;23440;33;23440;20
5943961;5916644;265;18538;80;51;18686;72;59;19021;72;60;19021;37;23510;32;23576;20
5943962;5916644;270;18912;82;52;19071;74;60;19075;72;61;19075;42;23950;37;23950;23
5943963;5916644;272;19059;81;51;19227;74;63;19303;74;64;19303;40;24340;34;24311;21
5943964;5916644;279;19554;80;51;19665;78;64;20854;80;69;19656;39;24584;33;24556;21
5943965;5916644;282;19757;81;51;19717;74;59;20554;73;60;20554;39;25022;33;25022;21
5943966;5916644;282;19749;81;51;19794;72;58;20451;72;59;20451;42;25329;37;25329;22
5943967;5916644;293;20513;83;52;20203;79;67;21093;80;68;21093;43;25265;38;25265;23
5943968;5916644;300;20987;85;54;20611;83;74;21238;83;70;21238;44;25672;37;25672;23
5943969;5916644;302;21158;88;56;21130;89;77;21409;90;76;21409;42;26196;36;26196;22
5943970;5916644;307;21481;90;57;21845;83;75;21616;84;72;24726;44;29309;38;26615;23
5943971;5916644;307;21478;91;58;21980;83;74;21763;82;71;21860;44;29244;37;26475;23
5943972;5916644;309;21607;92;58;22125;81;73;21835;82;71;22798;47;29391;39;26550;24
5943973;5916644;311;21750;93;59;22354;81;73;22074;80;70;22756;45;29701;38;26749;24
5943974;5916644;315;22025;94;59;22540;86;78;22617;86;77;26069;46;30227;39;27318;24
5943975;5916644;319;22356;97;61;22711;86;77;22495;86;76;25947;46;30274;39;27413;24
5943976;5916644;326;22838;98;62;23033;90;79;26486;90;78;24015;49;30420;41;27714;25
5943977;5916644;327;22924;99;63;23200;94;80;26572;93;79;24101;50;30821;42;28115;26
5943978;5916644;332;23216;101;64;23415;96;83;26888;98;87;31967;55;31266;45;28558;28
5943979;5916644;334;23409;102;65;23601;96;86;28150;100;86;25727;53;31564;44;28856;27
5943980;5916644;339;23728;104;66;23919;96;86;28342;100;91;28342;54;32204;45;29514;27
5943981;5916644;343;23989;103;65;24031;99;88;24493;102;89;24827;54;32356;45;29666;27
5943982;5916644;347;24322;105;67;24209;102;92;25005;107;91;25339;54;32323;45;29633;27
5943983;5916644;352;24606;105;67;24209;105;96;25289;115;95;25623;53;32772;44;30082;27
5943984;5916644;361;25272;105;67;24209;121;105;25954;120;104;26289;53;36151;44;39687;26
5943985;5916644;364;25473;110;70;25480;122;108;26156;121;107;26490;59;35962;49;39498;30
5943988;5916644;383;26800;116;73;26697;120;107;29007;117;106;29007;65;35494;56;35312;33
5943989;5916644;381;26652;117;74;26854;120;110;30714;115;104;28858;65;35695;56;35513;33
5943990;5916644;382;26717;117;74;26935;112;97;30304;112;104;32647;65;35211;56;35029;33
5943991;5916644;387;27124;119;75;27262;107;93;30027;111;98;35693;65;36265;56;39801;33
5943992;5916644;391;27353;120;76;27755;104;93;29683;106;95;35503;62;35923;52;39459;32
5943993;5916644;397;27805;121;77;28430;101;92;29155;104;95;29155;62;35643;52;39178;32
5943994;5916644;401;28037;120;76;28359;102;94;29642;102;93;29642;61;35413;51;38949;31
5943995;5916644;406;28432;121;76;28451;100;86;30290;100;90;30480;62;37247;53;39088;33
5943996;5916644;411;28754;122;77;28868;96;82;30029;98;86;30218;62;37043;53;38884;32
5943997;5916644;411;28794;122;77;28837;96;85;30075;98;82;33758;61;34966;52;38502;32
5943998;5916644;413;28898;122;77;28837;96;82;30010;98;86;30199;62;35350;52;38887;32
5943999;5916644;426;29812;126;80;29879;103;90;30584;106;93;32862;62;35061;54;38602;33
5944000;5916644;422;29545;125;79;29603;100;93;31416;101;92;31416;63;35628;55;39672;33
5944001;5916644;426;29801;127;80;29943;98;92;31377;101;91;31377;61;35301;54;39345;32
5944002;5916644;429;30009;128;81;30140;96;82;31306;98;93;31963;59;34895;53;38938;31
5944003;5916644;435;30456;130;82;30636;98;83;31115;102;94;31773;59;34648;52;38692;31
5944004;5916644;441;30864;131;83;30800;100;92;35454;104;92;34427;60;34728;53;38772;32
5944005;5916644;442;30941;133;84;31051;100;92;35413;104;92;34386;61;35430;54;39473;32
5944006;5916644;447;31267;134;85;31339;104;90;35238;107;95;34630;62;35381;54;39424;32
5944007;5916644;451;31544;135;85;31548;104;93;35418;110;98;34810;62;35826;55;39870;33
5944008;5916644;455;31835;137;87;31915;110;97;35724;113;102;35116;62;36170;55;40214;33
5944009;5916644;459;32107;138;88;32157;112;98;33792;117;108;38712;62;36545;55;40589;34
5944010;5916644;466;32624;139;88;32326;118;102;34037;123;112;39929;63;36743;56;40787;34
5944011;5916644;473;33138;144;91;33534;116;100;37818;121;107;40307;67;37871;59;41914;35
5944012;5916644;478;33470;146;92;33858;116;102;37928;121;109;40417;67;37857;59;41900;35
5944013;5916644;480;33635;147;93;33984;111;96;39524;117;108;38047;67;37984;58;42026;36
5944014;5916644;484;33900;147;93;34280;111;97;37853;115;105;37853;67;38415;57;42459;36
5944015;5916644;489;34196;148;93;34453;112;101;38134;115;104;38072;68;38472;59;42516;36
5944016;5916644;492;34442;149;94;34675;112;98;38867;115;103;38033;68;38920;60;42963;37
5944017;5916644;497;34778;150;95;35059;116;101;39130;121;108;41507;68;39386;59;43414;36
5944018;5916644;500;35029;150;95;35035;119;108;39357;121;110;41654;67;39155;59;43183;38
5944019;5916644;502;35152;153;97;35700;120;109;39480;122;111;41776;67;39715;59;43743;37
