from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5972081;5916741;224;15674;72;46;15423;75;67;18548;76;69;18548;45;22714;39;22714;23
5972082;5916741;227;15857;73;46;15709;72;63;18315;73;65;18315;45;23100;40;23100;24
5972083;5916741;230;16070;74;47;15753;76;67;18577;79;71;18577;46;23401;40;23401;24
5972084;5916741;233;16320;74;47;15753;80;72;18827;82;75;18827;46;23650;40;23650;24
5972091;5916741;179;12551;62;39;12583;72;61;12698;71;62;13494;43;18255;36;18389;21
5972092;5916741;175;12274;60;38;12192;63;57;12420;67;58;13217;42;17924;35;18058;20
5972093;5916741;174;12154;58;37;11902;62;55;12284;65;55;13045;41;17389;34;17523;20
5972094;5916741;169;11800;58;37;11780;57;49;12574;57;49;12574;40;17218;34;17351;19
5972095;5916741;165;11526;58;37;11567;54;44;11541;57;47;12424;41;17480;33;17195;19
5972096;5916741;165;11558;57;36;11534;52;49;11611;57;49;12277;41;17214;33;17348;19
5972097;5916741;162;11374;55;35;11323;50;43;13442;52;43;13294;40;16997;32;17131;19
5972098;5916741;162;11327;55;35;11277;48;40;13248;51;40;13100;40;17331;32;17465;19
5972099;5916741;160;11186;53;34;11120;44;37;12999;49;37;12851;41;17392;33;17526;19
5972100;5916741;157;11022;53;34;10938;38;33;12746;45;33;12598;37;15662;31;15458;19
5972101;5916741;155;10881;54;34;10897;42;32;11103;45;34;11103;36;15153;30;14949;18
5972102;5916741;156;10919;54;34;10859;42;32;11078;45;34;11078;36;15199;30;15192;18
5972103;5916741;154;10781;53;34;10856;44;36;11341;47;38;11341;36;14783;31;14777;18
5972104;5916741;155;10855;53;34;10848;48;37;11465;51;39;11465;35;14627;30;14621;17
5972105;5916741;158;11068;54;34;10973;50;41;11692;53;43;11692;35;14805;30;14781;18
5972106;5916741;163;11383;56;36;11349;56;45;12006;57;47;12006;36;15181;30;15157;18
5972107;5916741;152;10653;57;36;11379;62;56;11880;64;55;10922;40;16164;34;16164;22
5972108;5916741;155;10835;51;32;10574;69;57;13721;70;58;13786;40;16030;33;16030;21
5972109;5916741;153;10727;51;32;10540;66;55;13613;69;56;13678;39;15809;33;15809;21
5972110;5916741;155;10819;51;32;10525;69;56;13713;70;57;13778;38;15700;32;15700;21
5972111;5916741;158;11063;53;33;10836;70;60;13958;70;61;14022;39;16085;33;16085;21
5972116;5916741;163;11433;63;40;11769;70;65;15453;80;68;15453;40;15265;34;15223;22
5972117;5916741;153;10709;53;34;10673;66;59;15038;72;61;15038;40;16441;34;16542;22
5972118;5916741;149;10437;52;33;10479;63;57;14931;70;59;14931;41;15987;35;16089;22
5972119;5916741;148;10328;50;32;10159;69;61;15198;71;63;15198;37;15864;31;15965;20
5972120;5916741;142;9963;49;31;9945;66;61;13494;66;61;13559;37;15321;31;15422;19
5972121;5916741;139;9760;48;31;9835;59;55;13026;62;54;13091;36;14967;30;15068;19
5972122;5916741;139;9754;47;30;9697;57;54;12711;60;53;12776;35;14618;29;14720;18
5972123;5916741;136;9489;45;29;9530;54;50;12478;58;49;12542;34;14151;29;14252;18
5972124;5916741;134;9394;45;28;9448;54;49;12349;56;48;12414;34;14149;28;14359;18
5972125;5916741;136;9502;46;29;9587;56;51;12513;57;50;12577;34;14201;29;14302;18
5972126;5916741;139;9716;46;29;9709;60;58;12654;62;57;12719;35;14478;29;14579;18
5972127;5916741;142;9931;47;30;9861;62;55;13015;64;58;13080;35;14966;30;15067;19
5973658;5916741;449;31446;139;88;31185;114;103;33465;122;105;33465;62;35011;54;35336;33
5973660;5916741;440;30783;137;86;30494;103;91;35118;111;93;35118;61;35212;54;35212;33
5973661;5916741;436;30499;137;86;30244;103;87;34834;105;89;35410;61;34960;54;34960;33
5973662;5916741;435;30416;137;87;30174;101;86;34751;105;89;35456;62;34865;54;34865;33
5973663;5916741;423;29644;136;86;29598;99;88;34472;101;88;34472;62;34292;54;34292;33
5973664;5916741;421;29494;135;86;29426;97;85;34322;99;84;34635;61;34087;53;34087;32
5973665;5916741;416;29142;133;84;29096;94;88;33970;93;80;33970;60;33792;52;33792;32
5973666;5916741;411;28796;131;83;28770;98;85;34451;99;85;34451;60;33530;51;33530;32
5973667;5916741;410;28672;130;82;28695;98;86;34548;99;86;34548;59;33023;50;33023;31
5973668;5916741;404;28296;130;82;28290;100;97;36191;100;91;34878;60;33310;52;33310;32
5973669;5916741;401;28082;127;80;27845;102;92;35829;102;91;34555;59;33340;51;33340;31
5973670;5916741;395;27625;126;80;27575;98;86;33182;99;85;34135;60;33448;51;33448;32
5973671;5916741;393;27501;126;80;27469;100;89;32599;99;89;34413;61;32737;52;32740;32
5973672;5916741;391;27378;125;79;27302;99;89;33153;99;88;34106;60;32725;52;32728;32
5973673;5916741;385;26958;123;78;26840;93;80;32252;94;82;32469;60;32100;52;32103;32
5973674;5916741;380;26576;121;77;26563;87;75;31870;90;76;31722;58;31768;50;31771;30
5973675;5916741;377;26416;120;76;26476;87;82;32002;90;76;31731;58;31637;50;31640;30
5973676;5916741;372;26051;119;75;26055;87;82;32012;90;77;31640;58;31744;50;31744;30
5973677;5916741;369;25805;118;74;25829;92;83;31098;94;85;31131;59;32184;51;32184;31
5973678;5916741;365;25552;116;73;25518;91;78;29925;90;81;30878;59;30443;50;30443;31
5973679;5916741;363;25377;115;73;25372;87;73;29585;88;76;30538;57;30076;48;30076;30
5973680;5916741;364;25487;117;74;25403;92;80;30210;94;83;31163;57;29702;49;29702;30
5973681;5916741;364;25453;118;75;25484;92;80;30194;94;83;31147;57;30046;49;30046;30
5973682;5916741;355;24816;113;72;24762;85;77;29099;89;77;29338;55;29223;47;29223;29
5973683;5916741;349;24423;112;71;24393;83;75;28926;87;74;29165;53;28791;45;28753;27
5973684;5916741;345;24163;112;71;24234;87;78;29168;89;78;29408;53;28605;45;28568;27
5973685;5916741;347;24276;113;71;24162;88;79;28645;90;79;28885;54;28466;46;28466;28
5973686;5916741;335;23446;109;69;23453;86;73;28102;92;75;28102;53;28448;45;28448;27
5973687;5916741;333;23315;108;68;23188;88;70;27926;90;72;27926;52;28358;45;28358;27
5973688;5916741;326;22805;106;67;22767;84;76;26938;90;72;27601;52;28352;45;28352;27
5973689;5916741;322;22535;105;66;22504;82;73;26309;85;76;27891;52;28158;45;28158;27
5973690;5916741;318;22292;104;66;22281;81;77;26171;83;76;26696;51;27570;44;27570;26
5973691;5916741;313;21936;102;64;21896;77;70;26874;78;69;26874;50;27001;44;27001;26
5973692;5916741;309;21628;101;64;21595;77;69;26797;78;68;26797;50;26961;43;26961;25
5973693;5916741;304;21289;100;63;21338;74;64;25042;81;67;25042;50;26909;43;26909;25
5973694;5916741;299;20939;98;62;20972;72;64;24704;74;66;24984;46;25638;40;25638;24
5973695;5916741;297;20788;97;61;20777;72;63;24658;77;66;24658;46;25455;40;25455;24
5973696;5916741;293;20516;95;60;20603;69;62;24260;72;63;24260;44;25055;38;25055;23
5973697;5916741;291;20371;94;59;20467;68;59;24055;70;60;24055;46;24711;40;24711;24
5973698;5916741;287;20079;92;58;20023;64;54;23773;68;56;23773;46;24732;40;24732;24
5973699;5916741;282;19751;91;57;19738;68;58;24016;70;59;24016;46;24988;40;24988;24
5973700;5916741;281;19654;90;57;19449;71;61;24302;72;63;24302;47;24867;41;24867;24
5973701;5916741;277;19387;89;56;19316;71;62;23324;72;64;23324;47;22044;42;22044;24
5973702;5916741;274;19170;87;55;19082;69;60;23212;72;62;23212;47;22051;42;22051;24
5973703;5916741;271;18994;86;55;18914;72;63;23417;74;65;23417;46;21703;40;21703;24
5973704;5916741;270;18906;85;54;18816;76;67;23709;82;74;23709;48;21564;43;21770;24
5973705;5916741;266;18648;84;53;18549;72;64;22383;76;66;22383;48;21581;42;21581;24
5973706;5916741;262;18329;83;52;18239;71;63;22163;72;63;22163;47;23591;41;23591;23
5973707;5916741;258;18032;81;52;17921;68;61;22065;71;64;22065;46;22289;41;22289;23
5973708;5916741;254;17764;80;51;17669;68;62;22132;72;65;22132;48;22367;41;22367;25
5973709;5916741;250;17498;79;50;17427;71;63;22306;73;65;22306;44;22566;39;22566;23
5973710;5916741;247;17269;79;50;17355;70;60;19870;72;65;19819;45;21430;40;22367;23
5973711;5916741;243;17025;78;49;16919;66;59;19575;69;62;19575;45;21170;40;21104;23
5973712;5916741;239;16756;76;48;16763;63;56;19312;64;56;19312;42;20910;38;20843;22
5973713;5916741;240;16822;77;49;16826;64;56;19378;64;57;19378;43;21381;38;21315;22
5973719;5916741;235;16464;76;48;16352;66;59;17905;70;62;17905;48;23954;43;23954;25
5973720;5916741;229;16031;74;47;15881;69;61;18081;72;64;18081;45;24349;40;24349;24
5973721;5916741;231;16195;74;47;15881;76;67;18531;76;69;18531;46;23508;40;23508;24
5973722;5916741;235;16423;74;47;15753;77;71;18758;82;74;18758;46;24810;40;24810;24
5973728;5916741;183;12780;63;40;12674;75;64;12926;73;65;13722;43;18334;36;18468;21
5973729;5916741;179;12534;62;39;12524;72;60;12680;71;62;13476;43;18188;36;18322;21
5973730;5916741;179;12527;61;39;12547;66;61;14080;70;62;14080;42;18072;35;18206;21
5973731;5916741;177;12387;62;39;12456;62;56;12626;65;57;13498;42;18080;35;18213;20
5973732;5916741;171;11963;60;38;11979;60;50;12682;58;50;12682;41;17590;34;17723;20
5973733;5916741;169;11802;60;38;11832;54;48;12952;56;48;12504;42;17760;34;17475;19
5973734;5916741;169;11842;58;37;11762;52;49;11856;56;47;12797;42;17401;34;17534;19
5973735;5916741;167;11695;57;36;11710;50;45;12702;53;46;12702;41;17329;33;17463;19
5973736;5916741;165;11548;55;35;11521;47;42;11998;51;42;11998;40;17254;33;17388;19
5973737;5916741;164;11454;55;35;11395;38;34;12781;45;38;11703;42;17707;35;17840;20
5973738;5916741;163;11385;54;34;11226;39;35;12852;45;35;12704;-1;15856;-1;15652;-1
5973739;5916741;158;11077;55;35;11039;40;33;11156;45;35;11156;39;15303;33;15099;20
5973740;5916741;160;11175;56;35;11114;43;34;11219;45;36;11219;36;15174;31;15167;18
5973741;5916741;158;11077;54;35;11058;44;36;11355;47;38;11355;37;15059;31;15052;18
5973742;5916741;158;11055;56;36;11334;50;40;11620;51;42;11620;36;14848;30;14824;18
5973743;5916741;162;11333;55;35;11226;54;44;11956;57;46;11956;35;14904;30;14879;18
5973744;5916741;163;11380;57;36;11394;56;45;12004;57;47;12004;36;15214;30;15189;18
5973746;5916741;159;11104;52;33;10739;70;60;13989;72;61;14054;40;16115;33;16115;21
5973747;5916741;160;11202;53;33;10823;73;62;14088;74;63;14152;40;16281;34;16281;21
5973748;5916741;163;11384;54;34;11083;76;64;14270;77;65;14335;40;16438;34;16438;22
5973753;5916741;165;11572;58;37;11348;70;63;15029;78;65;15029;41;16592;34;16693;21
5973754;5916741;160;11194;61;38;11569;70;61;15214;75;63;15214;40;16581;34;16682;21
5973755;5916741;155;10865;54;34;10898;63;56;14884;68;58;14884;40;16265;34;16366;21
5973756;5916741;153;10740;52;33;10796;60;55;14759;68;57;14759;39;16179;33;16281;21
5973757;5916741;155;10868;51;32;10845;66;59;15064;70;61;15064;37;16524;31;16625;19
5973758;5916741;147;10288;47;30;10040;60;53;13416;65;55;13416;37;15152;31;15254;19
5973759;5916741;147;10289;47;30;10033;59;55;13240;60;54;13305;36;14850;30;14951;19
5973760;5916741;141;9884;46;29;9872;55;52;12824;59;51;12889;35;14750;30;14852;19
5973761;5916741;139;9704;46;29;9782;55;53;12641;59;52;12705;35;14501;29;14602;18
5973762;5916741;138;9630;45;29;9582;57;52;12580;59;51;12644;34;14268;28;14370;18
5973763;5916741;139;9710;46;29;9797;57;53;12614;61;52;12678;34;14551;29;14653;18
5973764;5916741;141;9871;48;30;9936;60;56;12920;64;56;12985;35;15042;30;15144;19
5973765;5916741;144;10109;49;31;10038;64;59;13158;67;62;13158;35;15710;30;15812;19
5975297;5916741;441;30849;138;88;30549;103;92;35184;111;94;35184;62;35178;55;35178;34
5975298;5916741;437;30600;137;87;30420;103;88;34934;105;90;35511;62;35091;55;35091;34
5975299;5916741;439;30758;138;87;29887;103;90;35092;111;92;35092;62;34655;55;34655;34
5975300;5916741;425;29719;136;86;29671;100;89;34547;101;89;34547;62;34327;54;34327;33
5975301;5916741;421;29440;135;85;29333;98;85;34268;99;85;34268;61;34052;53;34052;32
5975302;5916741;417;29181;133;84;29139;94;88;33947;93;80;33947;60;33804;51;33804;31
5975303;5916741;416;29090;133;84;29049;98;86;34340;99;86;34340;59;34347;50;34347;31
5975304;5916741;414;28983;129;81;28310;99;90;34763;101;90;34763;58;32868;50;32868;30
5975305;5916741;403;28243;128;81;28193;100;92;34958;102;88;34782;58;32870;50;32870;31
5975306;5916741;402;28136;127;81;28038;104;96;36060;104;91;34597;59;33182;50;33182;31
5975307;5916741;406;28387;128;81;28223;103;97;33615;106;100;34848;59;33446;51;33446;31
5975308;5916741;393;27536;126;80;27564;99;84;32995;101;90;34238;60;32853;52;32857;32
5975309;5916741;390;27270;124;79;27230;95;80;32516;96;81;32368;60;32539;51;32543;31
5975310;5916741;384;26904;123;78;26915;90;75;32150;90;76;32002;59;32190;51;32193;31
5975311;5916741;382;26733;122;77;26712;89;77;32299;90;78;32151;58;31637;50;31637;30
5975312;5916741;378;26443;120;76;26477;87;82;31982;90;82;31982;57;31733;49;31733;30
5975313;5916741;375;26231;120;76;26233;89;82;31327;92;85;32280;59;31928;51;31928;31
5975314;5916741;369;25862;118;75;25866;94;81;31268;95;84;32221;58;31639;50;31639;30
5975315;5916741;367;25715;117;74;25707;94;80;30088;94;83;31040;59;32005;51;32005;31
5975316;5916741;367;25684;118;75;25534;94;78;30539;94;82;31492;57;30062;49;30062;30
5975317;5916741;363;25377;117;74;25247;87;74;29792;88;77;30745;56;29697;48;29697;29
5975318;5916741;357;24979;115;73;25005;87;77;30181;90;81;31134;55;29172;47;29172;28
5975319;5916741;354;24746;114;72;24537;89;80;29346;91;80;29585;54;28707;46;28707;28
5975320;5916741;348;24365;113;72;24408;86;76;28176;89;79;29495;53;28517;46;28517;28
5975321;5916741;343;24000;111;70;23952;83;74;28288;87;73;28528;53;28329;45;28329;27
5975322;5916741;343;23983;111;70;23951;83;75;28339;87;74;28579;53;28302;45;28302;27
5975323;5916741;335;23451;110;70;23771;85;77;27658;90;79;27658;53;28878;45;28878;27
5975324;5916741;330;23105;108;68;23167;84;74;26864;88;73;27529;52;28134;45;28134;27
5975325;5916741;328;22952;106;67;22919;82;68;27434;85;77;27543;52;27959;44;27959;26
5975326;5916741;322;22523;106;67;22759;83;71;26687;85;76;27535;51;27940;44;27940;26
5975327;5916741;316;22115;103;65;22111;79;66;25889;81;68;25889;49;27119;42;27119;25
5975328;5916741;312;21868;102;65;21794;75;66;25704;81;69;25704;48;26949;42;26949;25
5975329;5916741;309;21618;101;64;21537;75;67;26395;78;68;26395;48;26742;41;26742;24
5975330;5916741;305;21345;100;63;21349;74;65;25349;81;68;25349;47;25960;41;25960;25
5975331;5916741;303;21181;98;62;21162;78;71;24926;83;73;25147;47;25634;41;25634;24
5975332;5916741;299;20912;95;60;20998;74;64;24888;78;69;24657;47;25349;40;25349;24
5975333;5916741;296;20702;95;60;20610;72;63;24386;74;65;24386;43;24696;38;24696;23
5975334;5916741;292;20456;94;60;20416;69;60;24140;72;61;24140;47;24898;40;24898;24
5975335;5916741;290;20289;93;59;20185;68;59;24032;70;60;24032;44;24188;39;24188;24
5975336;5916741;288;20167;90;57;20018;71;62;24323;72;64;24323;47;24011;41;24011;24
5975337;5916741;284;19896;89;56;19819;72;63;24423;77;65;24423;47;23929;40;23929;24
5975338;5916741;282;19737;88;56;19623;76;66;24630;80;70;24630;49;24286;42;24286;25
5975339;5916741;279;19557;87;55;19371;75;65;23581;78;67;23581;51;24543;44;25121;27
5975340;5916741;274;19188;86;55;19079;82;78;24018;83;75;22949;49;23449;44;23449;25
5975341;5916741;271;18994;85;54;18862;77;71;23898;81;74;23898;49;23391;44;23391;25
5975342;5916741;269;18826;84;53;18596;77;71;23209;80;75;22166;48;22629;43;22629;25
5975343;5916741;264;18489;83;53;18396;72;67;22872;74;67;22438;47;22343;42;22343;24
5975344;5916741;261;18280;83;52;18131;69;63;22298;71;65;22720;47;22548;42;22548;24
5975345;5916741;262;18317;83;53;18153;71;65;22988;73;66;22988;46;22169;41;22169;24
5975346;5916741;255;17826;81;51;17723;75;68;19673;77;71;20377;44;22355;39;22488;23
5975347;5916741;252;17669;80;50;17462;73;64;19434;76;69;20225;43;22603;39;22737;22
5975348;5916741;249;17445;79;50;17298;70;61;19170;74;66;20000;47;21454;42;21388;24
5975349;5916741;246;17201;78;49;17183;65;56;18838;72;64;19757;47;21665;42;21599;24
5975350;5916741;247;17289;78;50;17176;70;60;19077;72;65;19845;46;21382;42;21382;24
5975351;5916741;246;17252;78;50;17182;68;60;20715;72;65;19808;43;21502;39;21436;22
5975352;5916741;251;17549;80;51;17295;70;58;20626;72;64;20626;43;22305;39;22305;23
5975356;5916741;235;16455;76;48;16390;64;55;17637;65;56;17655;47;23764;42;23764;24
5975357;5916741;234;16397;75;48;16186;68;62;17973;71;63;17973;48;24260;43;24260;25
5975366;5916741;196;13686;65;41;13528;64;56;14603;65;58;14603;50;19753;41;19887;23
5975367;5916741;182;12744;62;39;12482;68;61;14871;70;61;13463;50;18448;42;18582;23
5975368;5916741;187;13120;62;39;12662;61;55;14308;63;54;14308;45;18642;37;18776;21
5975369;5916741;176;12300;61;39;12464;61;54;13234;63;53;14267;41;18881;34;19014;20
5975370;5916741;172;12069;60;38;12075;54;48;12917;56;49;12917;43;18113;35;17770;20
5975371;5916741;173;12081;58;37;12097;50;45;12607;53;44;12607;43;17888;35;18021;20
5975372;5916741;170;11931;57;36;11911;48;42;12350;50;41;12350;42;17721;34;17855;19
5975373;5916741;169;11864;57;36;11785;47;42;11986;50;41;12391;40;17604;34;17738;19
5975374;5916741;167;11665;57;36;11635;42;35;11689;47;37;11689;40;17613;33;17746;19
5975375;5916741;164;11464;56;36;11440;40;33;11515;45;35;11515;38;16468;32;16461;19
5975376;5916741;161;11296;57;36;11368;43;36;11432;47;38;11353;37;16241;32;16234;19
5975377;5916741;163;11440;57;36;11332;46;38;11483;51;40;11483;37;15609;31;15603;18
5975378;5916741;162;11334;56;36;11312;48;38;11531;51;41;11596;37;15168;32;15162;19
5975379;5916741;162;11324;56;36;11310;50;42;11821;53;44;11821;36;15226;30;15219;18
5975380;5916741;171;11959;60;38;11926;60;47;12314;62;49;12314;39;15978;33;15971;19
5975382;5916741;179;12523;64;41;12540;64;55;12877;69;54;13249;41;17161;35;17155;21
5975384;5916741;166;11618;53;34;10948;77;67;14504;80;69;14569;41;16422;34;16422;22
5975385;5916741;163;11440;54;34;11045;76;65;14326;77;66;14391;41;16505;34;16505;22
5975390;5916741;165;11550;58;37;11348;70;61;14941;75;63;14941;39;16962;33;16951;20
5975391;5916741;161;11236;58;37;11298;63;57;14627;72;59;14627;41;16302;34;16404;21
5975392;5916741;157;10988;54;35;11026;60;54;14412;68;56;14412;41;16529;34;16630;21
5975393;5916741;158;11056;54;34;11027;63;57;14170;67;59;14170;39;16270;33;16372;21
5975394;5916741;153;10734;50;32;10833;62;56;14160;65;58;14160;37;15627;31;15728;19
5975395;5916741;149;10446;49;31;10543;60;52;13390;63;54;13390;36;15290;31;15391;19
5975396;5916741;149;10430;49;31;10543;59;55;13244;61;54;13309;36;15211;31;15312;19
5975397;5916741;148;10385;48;30;10169;57;53;13253;61;52;13318;35;15134;30;15287;19
5975398;5916741;143;10034;47;30;10013;58;53;12991;63;53;13056;35;14681;29;14782;18
5975399;5916741;142;9928;46;29;9865;57;52;12922;61;52;12986;36;14632;30;14733;19
5975400;5916741;143;10001;47;30;10029;60;56;13194;63;56;13259;35;14797;30;14898;19
5975401;5916741;146;10220;49;31;10322;63;60;13480;69;63;13480;36;15060;30;15161;19
5975402;5916741;151;10542;50;31;10471;69;64;13802;73;67;13802;36;15634;31;15735;20
5975403;5916741;155;10819;52;33;10801;72;68;14078;77;68;14143;37;15775;32;15876;20
5975404;5916741;185;12925;59;38;12821;74;64;16047;78;67;16047;42;17734;36;17835;23
5975405;5916741;183;12817;59;38;12802;69;61;15766;76;63;15766;43;17571;36;17672;23
5975406;5916741;185;12932;61;39;12970;70;62;15846;76;64;15846;43;17928;37;18029;23
5975407;5916741;189;13243;61;39;12979;75;67;16157;78;69;16157;43;17976;37;18077;23
5976929;5916741;459;32148;139;88;30664;123;109;35916;127;112;35916;63;35472;55;35472;34
5976930;5916741;442;30929;139;88;30664;104;100;35635;111;95;35264;63;35432;55;35432;34
5976931;5916741;442;30926;139;88;30664;104;100;35632;111;95;35261;63;35449;55;35449;34
5976933;5916741;428;29939;136;86;29671;103;92;34767;102;92;34767;62;34460;54;34460;33
5976934;5916741;424;29673;135;85;29502;94;89;33692;94;82;33692;59;34245;51;34245;31
5976935;5916741;420;29414;136;86;29425;98;86;34342;99;86;34342;60;34192;51;34192;32
5976936;5916741;417;29191;135;86;29340;97;84;33135;97;84;33341;60;34380;51;34380;31
5976937;5916741;416;29098;131;83;28868;101;90;33720;101;90;33720;58;32674;50;34052;31
5976938;5916741;410;28708;130;82;28556;101;91;33130;101;90;33554;59;33735;51;33735;31
5976939;5916741;406;28417;128;81;28298;100;91;33155;101;91;33155;59;33485;51;33485;31
5976940;5916741;399;27906;129;81;28097;101;91;33192;103;91;33192;59;33839;50;32367;31
5976941;5916741;395;27626;126;80;27637;98;88;32167;99;88;32167;59;32324;51;32216;31
5976942;5916741;390;27333;126;80;27674;92;78;32584;90;79;32436;59;32180;51;32180;31
5976943;5916741;388;27144;124;78;27176;90;75;32395;90;76;32247;59;31784;50;31784;31
5976944;5916741;383;26833;123;78;26949;92;83;31678;95;83;31678;57;31169;49;31169;30
5976945;5916741;378;26447;121;77;26471;87;78;31167;88;78;31320;56;31037;48;31037;29
5976946;5916741;373;26137;120;76;26166;89;76;30899;90;79;31852;57;31279;49;31279;30
5976947;5916741;372;26024;119;75;25934;94;80;31177;94;83;32130;58;31483;49;31483;30
5976948;5916741;366;25628;118;75;25656;89;77;30616;90;80;31569;58;30089;50;30089;30
5976949;5916741;362;25305;117;74;25312;89;74;30273;88;78;31226;56;29936;48;29936;29
5976950;5916741;358;25030;117;74;25066;87;75;30041;88;79;30994;56;29577;48;29669;29
5976951;5916741;353;24697;115;73;24686;89;78;28750;90;80;28750;54;29202;46;29202;28
5976952;5916741;350;24511;114;72;24505;86;78;28702;90;80;28702;54;28732;46;28732;28
5976953;5916741;344;24109;112;71;24134;84;72;27818;84;76;28602;53;28299;45;28299;27
5976954;5916741;340;23832;110;70;23753;83;71;27561;84;76;28344;52;27999;44;27999;27
5976955;5916741;338;23626;109;69;23651;82;70;27490;83;75;28274;53;28007;45;28007;27
5976956;5916741;335;23416;108;69;23391;82;69;27161;83;74;27944;52;28285;44;28285;26
5976957;5916741;331;23168;108;68;23199;85;75;26927;90;74;27592;52;28220;45;28220;27
5976958;5916741;325;22741;106;67;22792;80;68;27259;83;74;27332;52;27739;44;27739;26
5976959;5916741;320;22411;104;66;22281;80;68;26390;83;72;27237;51;27611;44;27611;26
5976960;5916741;320;22416;103;65;22082;82;68;26467;83;76;26467;51;27197;44;27197;26
5976961;5916741;314;21966;103;65;21995;75;67;26372;78;69;26372;49;26823;42;26823;25
5976962;5916741;312;21826;101;64;21682;72;63;26111;77;65;26111;50;26437;43;26431;25
5976963;5916741;308;21529;101;64;21499;82;70;25725;84;77;26886;53;25481;46;25481;28
5976964;5916741;306;21425;97;61;21480;72;65;26236;77;67;26236;46;26317;40;26317;24
5976965;5916741;304;21254;95;60;21220;76;68;26455;79;69;26568;48;26238;41;26238;25
5976966;5916741;300;20980;93;59;20884;78;72;26658;83;75;26658;45;25499;39;25499;24
5976967;5916741;299;20956;94;59;20907;82;75;25173;87;77;26976;49;25293;42;25293;26
5976968;5916741;294;20594;92;58;20543;78;70;24843;83;73;24843;49;24650;42;24650;26
5976969;5916741;290;20294;92;58;20332;76;67;24667;80;71;24667;49;24338;43;24338;25
5976970;5916741;287;20113;91;57;20100;74;65;24536;78;67;24536;49;23984;42;23984;25
5976971;5916741;289;20218;91;58;20142;77;70;24832;83;73;24832;49;24322;42;24322;25
5976972;5916741;285;19942;90;57;19703;82;74;25079;85;77;25079;51;24901;44;24901;26
5976973;5916741;276;19355;87;55;19301;83;75;24549;85;76;23217;49;23258;43;23258;25
5976974;5916741;273;19118;86;55;19018;81;73;24381;82;74;23067;48;22979;43;22979;25
5976975;5916741;270;18920;86;55;18852;76;68;23931;79;69;23931;48;22995;43;22995;25
5976976;5916741;266;18609;84;53;18482;73;69;23651;77;70;22627;47;22735;42;22675;24
5976977;5916741;266;18622;84;54;18672;73;66;23045;76;67;23045;47;22457;41;22457;24
5976978;5916741;265;18527;84;53;18347;73;65;22992;75;66;22992;47;22453;41;22453;24
5976982;5916741;251;17559;79;50;17217;72;61;19220;76;69;20109;47;21946;42;21880;24
5976983;5916741;252;17644;80;51;17410;73;62;19310;76;68;20200;44;21740;40;21674;23
5976984;5916741;250;17518;79;50;17411;72;65;20073;75;67;20073;-1;21920;-1;21853;-1
5976985;5916741;248;17378;80;51;17354;64;57;17858;69;61;17858;45;22133;40;22133;23
5976986;5916741;244;17072;80;51;17067;64;56;17698;65;57;17698;44;22344;39;22344;23
5976987;5916741;241;16888;80;50;16826;61;54;17514;64;55;17514;48;23965;43;23965;25
5976988;5916741;238;16644;79;50;16537;59;50;17347;63;55;17347;47;23639;42;23639;24
5976989;5916741;235;16435;76;48;16330;61;55;17387;63;53;17387;47;23469;42;23469;24
5976990;5916741;233;16283;77;49;16096;64;55;17667;65;56;17667;47;23965;42;23965;24
5976994;5916741;217;15170;72;46;15066;64;55;16398;65;57;16398;50;25332;42;25332;23
5976995;5916741;214;14960;72;45;14920;64;55;16432;66;57;16432;48;24496;40;20811;22
5976998;5916741;202;14109;66;42;13747;64;50;14715;68;59;14701;49;19817;41;19951;22
5976999;5916741;193;13480;65;41;13535;61;55;14397;64;55;14397;50;19602;41;19736;23
5977000;5916741;189;13219;63;40;13216;59;49;14136;61;51;14136;50;19587;42;19720;23
5977001;5916741;184;12904;63;40;12965;59;49;14092;57;51;14092;45;19786;37;19920;21
5977002;5916741;186;13052;61;39;12660;61;56;14239;63;53;14239;44;18644;36;18778;21
5977003;5916741;176;12329;59;38;12298;55;47;12891;56;48;12891;44;18205;36;18338;20
5977004;5916741;178;12484;60;38;12420;51;44;12663;54;45;12663;43;18290;36;18445;20
5977005;5916741;175;12280;59;38;12216;50;46;12436;50;42;12436;43;18155;36;18289;20
5977006;5916741;173;12106;60;38;12063;49;44;12523;52;43;12523;41;16994;35;16987;20
5977007;5916741;170;11886;59;37;11870;47;41;11918;50;41;11918;41;16518;35;16511;20
5977008;5916741;168;11752;59;38;11882;47;41;11925;50;41;11925;39;16215;33;16208;20
5977009;5916741;165;11574;58;37;11613;48;41;11967;50;42;11631;38;15956;32;15949;19
5977010;5916741;165;11551;59;37;11541;49;39;11595;51;41;11595;39;15630;33;15624;19
5977011;5916741;165;11539;58;37;11603;50;43;11841;53;45;11841;38;15346;32;15339;19
5977012;5916741;167;11676;59;37;11749;53;47;12043;57;44;11980;39;15740;33;15733;19
5977013;5916741;170;11888;60;38;11970;57;46;12243;61;48;12243;38;15818;32;15812;19
5977014;5916741;173;12091;62;39;12132;58;49;12446;62;51;12446;39;16113;34;16107;20
5977015;5916741;179;12507;64;40;12505;59;51;13090;62;50;12960;40;16738;34;16501;20
