from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5952893;5916671;195;13655;49;31;12152;103;85;15217;97;77;15227;23;12801;21;12801;14
5952894;5916671;194;13582;48;31;11893;101;80;15822;97;85;15056;23;12746;21;12746;15
5952895;5916671;192;13420;47;30;11689;101;80;15791;99;79;15312;24;13031;21;13031;15
5952896;5916671;182;12756;53;33;12636;100;83;14656;97;81;14774;21;11664;19;11664;13
5952897;5916671;179;12502;46;29;10752;88;75;14634;95;83;14950;23;11887;21;11887;14
5952898;5916671;176;12318;43;28;10493;87;73;13911;90;73;13790;22;11477;20;11477;14
5952899;5916671;171;11945;42;26;10012;84;69;13658;80;70;13536;21;11227;19;11227;13
5952900;5916671;166;11623;40;26;9753;84;75;13149;80;70;13549;22;11365;20;11365;14
5952901;5916671;163;11425;39;25;9463;84;74;13048;78;69;12777;23;11620;21;11620;14
5952902;5916671;160;11205;37;24;9142;84;70;12277;80;69;12395;23;11724;21;11724;14
5952903;5916671;156;10923;37;23;8918;81;69;12122;78;65;12122;22;12188;20;12188;14
5952904;5916671;169;11824;49;31;11521;102;84;16023;102;92;15653;30;10271;27;10639;18
5952905;5916671;166;11601;49;31;11521;94;81;15799;100;89;15429;30;13575;27;13575;18
5952906;5916671;161;11260;50;32;11699;91;81;11846;97;82;11846;30;13933;27;13933;18
5952907;5916671;157;11002;50;32;11699;87;77;11587;95;78;11587;30;13890;27;13890;18
5952908;5916671;155;10825;55;35;12459;86;77;11593;93;77;11377;30;14098;27;14098;18
5952909;5916671;158;11060;56;35;12585;87;78;11850;93;78;11850;23;10592;20;10959;14
5952910;5916671;157;11015;35;23;8046;87;77;11805;93;77;11805;23;10468;20;10836;14
5952911;5916671;144;10105;36;23;8112;78;67;10806;73;63;10806;24;10279;21;10647;14
5952912;5916671;142;9958;35;22;7974;78;69;10672;72;60;10618;23;10589;20;10858;14
5952913;5916671;143;10039;35;22;7977;74;59;11022;71;59;11022;23;10526;20;10894;13
5952914;5916671;144;10060;35;22;8024;67;55;10714;66;55;10714;23;10437;20;10804;13
5952915;5916671;141;9902;35;22;7901;70;56;10829;67;57;10829;24;10780;21;11147;14
5952916;5916671;143;9987;35;22;7926;75;59;10673;71;61;11129;24;13884;21;9121;14
5952917;5916671;142;9943;35;22;7711;73;57;10878;74;64;11352;24;13600;21;11731;14
5952918;5916671;142;9922;37;23;7458;74;57;11035;75;67;12014;25;13385;22;11517;15
5952919;5916671;143;10038;36;23;7296;76;59;11140;80;60;11140;26;13327;22;11458;15
5952920;5916671;138;9638;37;23;7231;81;66;12038;80;67;12038;27;13059;23;11191;16
5952921;5916671;138;9656;36;23;7152;81;67;12056;80;68;12056;26;12950;22;11082;15
5952922;5916671;135;9423;36;23;7005;79;72;12625;80;68;12625;27;13213;24;11344;16
5952923;5916671;135;9433;36;23;7046;79;72;12635;80;68;12635;29;13047;25;11178;17
5952924;5916671;139;9755;36;23;7286;84;74;13458;82;69;13576;29;13420;25;11551;17
5952925;5916671;135;9446;35;22;7077;79;70;13159;77;64;13277;28;13092;24;11224;17
5952926;5916671;137;9621;36;23;7267;84;69;13296;76;64;13414;29;13424;25;11555;17
5952927;5916671;138;9691;36;23;7320;84;69;13292;76;64;13410;30;13249;26;13249;18
5952928;5916671;158;11053;45;29;8143;96;85;13855;94;88;13855;30;17066;26;17066;18
5952929;5916671;145;10135;38;24;7777;87;80;13517;88;80;11117;28;15788;24;16558;17
5952930;5916671;141;9881;37;23;7463;85;75;13200;85;77;10863;27;15639;24;16409;17
5952931;5916671;143;9997;38;24;7706;86;79;12202;88;78;10979;28;15807;24;16576;17
5952932;5916671;140;9781;38;24;7502;78;69;12739;78;72;12739;27;13458;24;13458;17
5952933;5916671;139;9752;35;22;7364;78;70;12406;75;67;10637;27;14675;23;15369;16
5952934;5916671;143;10026;36;23;7727;78;70;10543;76;70;12840;27;14326;23;15020;16
5952935;5916671;147;10290;39;25;8130;78;73;12810;76;70;12810;27;14356;23;15050;16
5952936;5916671;150;10485;39;25;8050;73;66;12721;73;65;12721;27;14651;23;15346;16
5952937;5916671;150;10515;38;24;8016;71;62;12460;70;61;12460;26;14394;22;15088;15
5952938;5916671;152;10607;39;25;8255;72;62;12507;70;61;12507;27;14420;23;15115;16
5952939;5916671;157;10997;40;26;8635;78;73;13102;78;70;13102;28;15041;24;15742;16
5952940;5916671;168;11750;42;27;8900;83;73;13934;81;72;13934;28;15337;24;16031;16
5952941;5916671;168;11780;42;27;9263;81;74;13964;80;73;13964;28;15475;24;16169;17
5952942;5916671;166;11616;42;27;9194;82;69;12118;83;74;12118;28;15377;25;16071;17
5952943;5916671;170;11872;44;28;9511;80;73;16548;82;77;16548;32;19048;28;19048;19
5952944;5916671;173;12138;44;28;9704;78;69;15088;81;70;16440;31;18700;27;18700;18
5952945;5916671;177;12357;45;29;9925;77;71;16045;78;68;16045;30;18387;26;18387;18
5952946;5916671;180;12580;48;30;10313;73;64;14611;75;66;14611;32;18514;28;18433;19
5952947;5916671;182;12736;47;30;10273;74;66;14411;76;68;14411;29;18232;25;18151;17
5952948;5916671;183;12836;52;33;10705;77;67;14511;79;69;14511;28;18609;25;18528;17
5952949;5916671;192;13460;49;31;10264;85;78;15228;90;80;15228;28;18573;24;18493;16
5952958;5916671;216;15146;57;36;12027;96;90;20252;99;87;21827;38;22257;33;22257;22
5952959;5916671;213;14887;58;37;12340;92;87;19992;94;83;21568;37;21943;32;21943;21
5952960;5916671;216;15109;59;37;12583;88;81;19588;90;78;21185;38;21594;33;21594;21
5952961;5916671;220;15387;60;38;12853;84;80;22296;83;73;20868;35;21259;30;21259;20
5952962;5916671;221;15494;59;38;12868;81;74;19136;79;69;20613;35;20910;30;20910;19
5952963;5916671;226;15818;62;39;13276;80;75;16829;76;66;20367;34;20742;30;20742;19
5952964;5916671;230;16110;64;41;13602;81;74;19321;77;65;20685;33;20928;28;20928;19
5952965;5916671;237;16566;66;42;13951;84;71;19593;81;72;19593;35;21881;31;21881;20
5952966;5916671;238;16688;67;42;14129;80;67;19290;77;68;19290;37;22105;32;22105;21
5952967;5916671;242;16965;68;43;14457;75;62;18959;73;62;18959;39;24519;34;22596;21
5952968;5916671;246;17241;69;44;14628;75;65;19149;76;66;19149;39;24769;34;22845;21
5952969;5916671;249;17463;70;44;14838;86;70;19536;87;71;19536;38;22572;33;22572;21
5952970;5916671;254;17788;70;45;15110;88;75;20126;90;76;20126;39;23371;33;24282;22
5952971;5916671;256;17945;70;45;15436;90;76;20897;90;79;20897;46;23995;39;23995;23
5952972;5916671;259;18114;71;45;15612;87;79;22169;86;77;20024;46;23805;39;23805;23
5952973;5916671;262;18366;71;45;15962;83;76;19836;84;72;19716;44;24107;37;24107;23
5952974;5916671;266;18634;72;46;16234;83;76;19812;84;72;19693;45;24936;39;24936;23
5952975;5916671;270;18906;73;47;16524;78;71;19498;78;67;19378;45;25096;39;24863;23
5952976;5916671;274;19208;75;47;16793;85;76;19840;85;72;19721;47;25230;40;24737;24
5952977;5916671;277;19396;76;48;17004;85;80;20089;88;76;19970;47;25477;40;25008;24
5952978;5916671;281;19648;76;48;17276;92;88;21364;92;86;21254;47;28679;40;25560;24
5952979;5916671;284;19912;78;49;17590;92;86;22275;95;92;25163;53;27569;45;27569;27
5952980;5916671;289;20234;79;50;17812;97;94;25124;101;97;27220;52;27506;45;27506;26
5952981;5916671;291;20352;79;50;18027;99;94;24999;103;94;27044;51;27324;43;27324;26
5952982;5916671;294;20553;81;51;18251;99;91;23281;105;95;24170;52;29798;44;28017;26
5952983;5916671;300;20982;82;52;18513;107;96;23633;108;98;24312;53;29965;45;28411;27
5952984;5916671;302;21138;84;53;19064;110;99;23574;108;102;24542;53;30378;45;28088;27
5952985;5916671;307;21455;85;54;19148;116;106;26749;116;109;26749;53;30978;45;28688;27
5952991;5916671;366;25590;105;66;22939;121;113;27134;120;109;27134;58;31743;50;31593;29
5952992;5916671;364;25457;105;66;22939;118;108;28392;118;107;27001;64;31844;55;31694;32
5952994;5916671;366;25592;103;65;23110;111;106;27159;114;102;27159;61;31865;52;31715;30
5952995;5916671;365;25537;104;66;23181;108;99;29676;111;100;27005;61;31851;52;31701;30
5952996;5916671;365;25560;105;66;23257;106;97;26323;108;101;29889;61;31644;52;31494;30
5952997;5916671;367;25715;106;67;23411;108;100;29702;109;103;28614;62;36597;52;36597;31
5952998;5916671;374;26152;107;67;23693;108;99;26228;108;102;28588;62;36204;53;36204;31
5952999;5916671;374;26150;108;69;23914;110;99;26502;108;101;32250;62;36033;53;36033;31
5953000;5916671;376;26354;109;69;24083;112;104;29955;113;103;32454;61;36074;52;36074;31
5953001;5916671;379;26496;111;71;24545;113;106;30072;117;109;30072;62;35948;53;35948;32
5953002;5916671;381;26640;111;71;24770;113;102;31202;114;104;31629;61;35686;53;35686;32
5953003;5916671;384;26902;112;71;24956;114;106;31593;116;105;31710;61;35791;53;35791;32
5953004;5916671;389;27205;113;72;25187;117;106;31311;116;103;31311;62;35230;53;35230;32
5953005;5916671;394;27605;114;72;25643;116;105;30952;114;103;30952;62;35121;54;34974;32
5953006;5916671;398;27877;114;72;25937;118;110;30884;114;102;30884;62;35017;54;35017;32
5953007;5916671;401;28098;114;72;25841;116;108;30772;114;101;30924;62;34930;54;34930;32
5953008;5916671;405;28352;116;73;26177;119;106;31288;117;103;31315;61;35156;54;35028;32
5953009;5916671;408;28560;116;73;26285;119;108;31436;120;110;31436;61;34894;53;34894;32
5953010;5916671;410;28704;117;74;26452;120;110;31579;122;108;30976;61;34640;53;34640;32
5953011;5916671;414;29002;118;75;26685;122;114;32346;126;112;31274;61;34878;53;34878;32
5953012;5916671;434;30406;124;78;28040;124;118;36524;128;114;33798;61;37142;53;37142;32
5953013;5916671;431;30189;124;78;28040;120;113;36308;124;111;33396;65;35957;57;35957;34
5953014;5916671;430;30066;123;78;27809;119;112;36079;122;116;36079;65;36357;57;36357;34
5953015;5916671;430;30066;123;78;27948;114;106;35828;118;104;33102;62;35438;54;35438;32
5953016;5916671;432;30236;124;79;28101;115;108;35901;121;114;35901;63;36024;55;36024;33
5953017;5916671;437;30589;126;79;28344;120;114;36240;124;108;35629;63;35902;55;35903;33
5953018;5916671;437;30616;126;80;28435;120;113;36268;124;108;35635;63;36051;55;36052;33
5953019;5916671;442;30921;127;81;28768;123;116;37669;127;108;35286;64;36453;56;36454;33
5953020;5916671;445;31147;129;82;29066;119;115;37474;124;116;35427;64;36547;56;36547;33
5953021;5916671;449;31430;130;82;29287;119;113;37366;123;117;35231;65;36785;57;36785;34
5953022;5916671;453;31700;132;83;29628;119;111;37341;123;108;34837;66;37260;57;37260;34
5953023;5916671;457;31974;133;84;29894;121;115;37801;127;112;35123;67;37507;58;37507;35
5953024;5916671;461;32270;134;85;30140;124;117;38253;128;116;35423;67;37733;57;37733;35
5953025;5916671;464;32515;135;86;30461;126;118;38346;132;119;35310;67;38076;58;38121;35
5953026;5916671;468;32789;137;86;30714;131;122;38620;134;123;35584;68;38322;59;38366;36
5953027;5916671;472;33020;139;88;31078;134;125;38890;138;126;35816;68;38698;59;38743;36
5953028;5916671;477;33414;139;88;31078;142;129;41989;142;132;36209;66;38919;57;38963;34
5953029;5916671;479;33521;142;90;31680;142;126;41764;145;131;41764;70;39413;61;39458;38
5953030;5916671;487;34082;143;91;31921;148;131;42073;150;136;42073;70;39720;61;39764;38
5954676;5916671;232;16266;67;42;14450;127;108;17696;123;99;17642;27;15229;25;15229;17
5954677;5916671;228;15926;62;40;14098;127;103;17356;121;94;17302;27;15009;24;15009;17
5954678;5916671;236;16524;62;40;14098;132;102;17900;129;102;17900;27;15549;24;15549;17
5954679;5916671;242;16913;69;44;14871;136;108;18289;139;108;18289;28;15887;25;15887;18
5954680;5916671;207;14514;58;37;12767;112;92;15928;105;83;15874;25;13648;23;13648;16
5954681;5916671;204;14252;58;37;12767;110;88;15666;101;79;15612;25;13478;23;13478;16
5954682;5916671;201;14042;54;34;12420;108;85;15455;100;76;15401;25;13342;22;13342;15
5954683;5916671;193;13535;48;31;11799;100;82;14964;94;73;14910;23;12744;21;12744;14
5954684;5916671;190;13291;47;30;11559;97;83;14664;94;72;14864;23;12492;20;12492;14
5954685;5916671;189;13247;47;30;11419;89;80;14488;90;70;14580;23;12376;20;12376;14
5954686;5916671;182;12711;51;33;12231;90;78;14361;92;76;14479;21;11964;19;11964;13
5954687;5916671;180;12609;45;28;10642;87;76;14163;91;77;14042;23;11783;21;11783;14
5954688;5916671;175;12266;43;27;10361;86;75;14115;83;73;14233;22;11617;20;11617;14
5954689;5916671;173;12128;42;27;10226;84;75;13402;78;68;13426;26;11565;23;11565;16
5954690;5916671;168;11777;41;26;9818;84;73;13038;80;70;13532;24;11577;22;11577;15
5954691;5916671;165;11521;39;25;9529;79;65;13349;75;65;13228;24;11648;21;11648;15
5954692;5916671;167;11718;40;26;9807;84;73;13039;83;70;13538;24;12222;22;12123;15
5954693;5916671;174;12193;43;27;10361;87;76;14111;91;76;13989;26;12590;24;12590;16
5954694;5916671;174;12145;46;29;10834;102;79;15697;100;88;15328;28;12816;25;12816;17
5954695;5916671;170;11893;46;29;10942;93;76;15446;96;84;15076;28;13094;26;13094;17
5954696;5916671;160;11189;49;31;11380;88;80;11775;97;81;11775;29;13510;26;13510;18
5954697;5916671;158;11091;49;31;11380;87;79;11677;96;80;11677;30;13869;27;13869;18
5954698;5916671;158;11085;55;35;12459;87;79;11688;95;80;11688;30;14523;27;14523;18
5954699;5916671;156;10902;55;35;12459;86;76;11692;91;75;11692;23;14593;20;14593;14
5954700;5916671;149;10433;56;35;12585;81;70;11223;80;69;11223;24;10618;21;10986;14
5954701;5916671;154;10776;36;23;8365;81;69;11677;80;69;11677;24;10423;21;10790;14
5954702;5916671;148;10388;36;23;8365;79;70;11342;76;65;11460;24;10835;21;11203;14
5954703;5916671;149;10457;37;23;8421;77;62;11012;71;61;11130;24;10793;21;11161;14
5954704;5916671;147;10282;37;23;8292;74;59;11012;71;59;11012;24;10836;21;11203;14
5954705;5916671;146;10199;36;23;8264;74;60;11043;71;60;11043;24;10807;20;11174;13
5954706;5916671;146;10241;39;25;8628;79;68;11265;74;64;11383;24;11074;21;11442;14
5954707;5916671;147;10314;36;23;7897;79;59;11032;78;60;11032;25;13854;22;11985;15
5954708;5916671;148;10329;38;24;7812;82;71;11350;81;62;11350;25;13852;22;11984;15
5954709;5916671;143;10021;38;24;7730;82;64;11555;84;65;11555;27;13544;23;11675;16
5954710;5916671;141;9888;40;25;7682;81;66;12032;80;67;12032;26;13162;23;11293;16
5954711;5916671;143;9995;39;25;7412;82;68;12138;85;69;12138;26;13473;23;11605;16
5954712;5916671;138;9635;38;24;7337;81;69;12251;82;71;12837;29;13485;25;11616;17
5954713;5916671;141;9866;37;23;7277;84;73;12482;86;74;13068;29;13345;25;11476;17
5954714;5916671;141;9836;38;24;7504;85;76;13038;86;74;13038;30;13599;26;11730;18
5954715;5916671;140;9833;37;23;7361;84;75;13536;82;70;13654;30;13861;26;11992;18
5954716;5916671;140;9812;37;23;7376;84;74;13636;82;69;13754;29;13521;25;11653;17
5954717;5916671;142;9943;37;24;7512;84;69;13662;80;67;13662;30;13824;26;11956;18
5954718;5916671;155;10858;48;30;9137;94;82;13660;93;85;13660;33;17014;28;17014;20
5954719;5916671;151;10541;41;26;8147;91;77;13343;88;80;13343;33;17154;28;17154;20
5954720;5916671;147;10309;40;25;7984;86;74;13111;87;78;14444;29;15996;25;16766;18
5954721;5916671;147;10269;37;24;7987;79;70;12808;78;73;12808;28;15546;25;15546;17
5954722;5916671;146;10235;36;23;7824;79;66;12553;77;69;12553;25;13697;21;13697;15
5954723;5916671;145;10116;36;23;7609;78;66;12534;76;69;12534;28;14840;24;15535;17
5954724;5916671;145;10184;37;24;7817;79;68;12704;78;71;12704;28;15263;24;15958;17
5954725;5916671;153;10725;40;25;8213;80;74;12890;81;71;12890;28;14675;24;15507;16
5954726;5916671;155;10836;42;27;8886;77;68;13194;78;67;13194;29;15123;24;15817;17
5954727;5916671;160;11193;44;28;8933;77;68;13170;78;67;13170;29;15045;24;15740;17
5954728;5916671;154;10751;40;25;8422;69;61;12637;68;60;12637;27;14611;23;15305;16
5954729;5916671;158;11025;42;26;8682;73;65;12929;73;64;12929;28;14902;24;15596;16
5954730;5916671;162;11360;42;27;8935;78;73;13758;78;70;13758;29;15195;25;15890;17
5954731;5916671;166;11604;43;27;9101;78;73;13748;78;70;13748;29;15815;25;16510;17
5954732;5916671;170;11918;43;28;9543;82;76;16778;82;77;14780;33;15570;29;16265;19
5954733;5916671;172;12074;44;28;9676;83;74;16624;83;78;16624;33;19166;29;19528;19
5954734;5916671;175;12278;45;29;9869;80;70;15144;83;73;15144;32;18986;28;18986;19
5954735;5916671;179;12551;46;29;10160;76;66;14820;80;69;14820;31;18805;27;18805;18
5954736;5916671;183;12818;48;31;10485;74;63;14642;77;66;14642;35;18303;31;18303;21
5954737;5916671;185;12947;52;33;10705;78;68;14622;82;71;14622;30;18746;26;18665;18
5954738;5916671;188;13141;52;33;10705;81;71;14816;82;74;14816;30;18601;26;18520;18
5954750;5916671;221;15449;59;38;12654;89;83;19740;87;77;23006;36;21807;31;21807;21
5954751;5916671;221;15492;61;38;12975;86;78;22465;84;73;22707;35;21464;30;21464;20
5954752;5916671;224;15677;61;39;13193;83;80;17202;81;71;20739;35;21154;30;21154;20
5954753;5916671;227;15867;62;40;13407;81;75;16846;77;65;20672;34;21053;29;20967;19
5954754;5916671;230;16073;64;40;13506;81;76;17199;77;65;20674;33;21002;29;21002;19
5954755;5916671;233;16319;65;41;13822;81;71;19623;78;69;17147;35;21477;30;21477;19
5954756;5916671;237;16612;66;42;14078;79;67;19348;78;68;19348;36;21631;31;21631;20
5954757;5916671;243;16990;68;43;14414;75;63;19048;76;64;19048;39;21966;34;21966;22
5954758;5916671;248;17369;69;43;14556;77;66;19513;76;67;19513;40;22572;35;22572;22
5954759;5916671;250;17481;70;44;14869;84;69;19712;83;70;19712;39;22863;34;22863;22
5954760;5916671;252;17674;71;45;15164;88;74;20578;90;75;20578;39;23183;34;23183;22
5954761;5916671;256;17899;71;45;15241;88;74;20574;87;75;20574;47;23842;40;23842;24
5954762;5916671;260;18205;73;46;15713;86;81;20782;86;78;20782;45;24912;40;24912;24
5954763;5916671;265;18516;73;46;16021;84;77;21501;82;72;19688;44;24582;39;24582;24
5954764;5916671;275;19274;74;47;16530;83;77;19924;86;73;19805;47;24847;40;24847;24
5954765;5916671;273;19115;75;47;16624;81;74;19706;81;70;19587;47;25081;40;24612;24
5954766;5916671;277;19371;76;48;16907;84;79;20899;85;74;19852;49;25361;41;25388;25
5954767;5916671;281;19642;77;49;17151;92;82;21122;89;78;20128;48;28703;40;25405;24
5954768;5916671;282;19750;78;50;17438;92;87;21777;92;87;21268;48;28725;40;25606;25
5954769;5916671;287;20056;79;50;17651;93;87;22628;95;89;25279;48;29116;41;27109;25
5954770;5916671;289;20237;79;50;17861;95;85;22632;98;91;24511;49;26975;42;26974;26
5954771;5916671;294;20561;81;51;18204;98;93;25300;101;93;26805;52;27196;44;27196;26
5954772;5916671;297;20811;82;52;18485;100;96;25494;104;96;26999;53;28508;45;27907;27
5954773;5916671;298;20890;82;52;18700;103;95;23541;107;99;24430;53;30195;45;27905;27
5954774;5916671;305;21340;84;53;19041;113;101;23991;113;103;24670;53;30446;45;28156;27
5954775;5916671;307;21512;85;54;19153;114;104;24164;115;108;25052;55;30740;47;28450;28
5954776;5916671;312;21806;86;55;19446;114;108;27550;116;112;27593;55;29404;47;29521;28
5954779;5916671;368;25737;106;67;23195;121;113;28722;123;112;27331;56;31961;48;31811;28
5954780;5916671;365;25547;106;67;23195;121;113;27141;120;109;27141;58;31905;50;31755;29
5954781;5916671;363;25398;103;65;22754;118;108;28383;118;107;26992;58;31706;50;31556;29
5954782;5916671;360;25223;104;66;22811;114;102;25798;116;104;26767;58;31678;50;31528;29
5954783;5916671;361;25258;109;69;23021;110;98;25518;111;100;26488;58;31368;50;31218;29
5954784;5916671;362;25370;102;65;22905;110;103;26937;109;99;26937;61;31871;52;31721;30
5954785;5916671;365;25539;104;66;23110;106;99;29515;108;101;29815;61;31627;52;31477;30
5954786;5916671;365;25529;104;66;23139;104;96;29606;108;102;29606;60;31430;51;31280;30
5954787;5916671;367;25692;104;66;23263;106;97;28402;107;100;29755;59;36477;50;31312;29
5954788;5916671;371;25995;106;67;23622;107;97;26102;107;100;28462;61;36342;53;36342;30
5954789;5916671;376;26286;107;68;23908;110;98;26428;108;102;32679;61;36353;53;36353;31
5954790;5916671;381;26641;110;69;24253;116;108;30217;117;111;30217;62;36309;53;36309;32
5954791;5916671;382;26745;111;70;24566;115;106;31174;118;112;31174;62;36349;54;36349;32
5954792;5916671;384;26890;110;70;24622;114;107;31644;117;113;31644;62;35980;53;35980;32
5954793;5916671;387;27123;113;71;24990;116;109;31771;119;110;28818;63;36268;54;36268;32
5954794;5916671;391;27365;113;71;25119;118;108;30735;120;111;31544;63;35808;55;35808;32
5954795;5916671;393;27505;114;72;25418;120;113;32365;122;113;31670;63;35484;55;35484;33
5954796;5916671;397;27796;116;73;25705;120;110;31315;123;112;31315;63;35370;55;35370;33
5954797;5916671;401;28063;115;73;25894;119;109;31242;122;105;31113;63;35274;54;35274;32
5954801;5916671;441;30877;118;75;26685;131;123;36996;133;121;34270;61;34758;53;34758;32
5954802;5916671;437;30584;126;80;28419;126;119;36703;130;117;33791;61;37178;53;37178;32
5954803;5916671;437;30611;127;80;28685;125;120;36623;128;116;33897;64;36605;56;36605;34
5954804;5916671;433;30326;126;80;28497;120;114;36339;124;114;36422;65;36289;57;36289;34
5954805;5916671;435;30461;125;79;28255;119;112;36192;123;111;36226;64;36007;56;36007;33
5954806;5916671;435;30472;125;79;28285;119;113;36162;123;109;35899;62;35831;54;35831;33
5954807;5916671;438;30690;127;80;28532;120;114;36344;124;110;35759;63;36180;55;36180;33
5954808;5916671;441;30857;128;81;28927;125;118;36508;128;111;35850;65;36547;57;36548;34
5954809;5916671;443;31037;128;81;28836;125;120;37831;128;111;35516;67;36563;58;36564;35
5954810;5916671;448;31392;129;82;29111;125;119;37788;128;111;35315;66;37148;58;37148;35
5954811;5916671;450;31466;131;83;29346;124;116;37676;128;111;35301;66;37164;58;37164;35
5954812;5916671;453;31711;132;83;29584;123;114;37582;127;111;35037;67;37559;58;37559;35
5954813;5916671;458;32053;133;84;29905;125;120;37838;128;115;35318;67;37825;57;37825;35
5954814;5916671;469;32806;137;87;30791;132;122;38637;134;123;35602;68;37770;58;37770;36
5954815;5916671;469;32821;137;87;30791;132;122;38652;134;123;35616;68;38531;58;38576;36
5954816;5916671;474;33174;137;87;30741;139;128;38579;141;128;35969;68;38429;59;38473;36
5954817;5916671;473;33130;139;88;31173;137;126;38961;140;128;35926;68;38649;59;38694;36
5954818;5916671;477;33366;140;89;31330;140;122;41473;140;130;38729;69;38897;60;38942;37
5954819;5916671;480;33633;141;89;31534;140;123;41565;145;128;41565;69;39242;60;39286;37
5954820;5916671;486;34000;144;91;32000;146;129;41990;149;134;41990;71;39582;61;39627;38
5954821;5916671;489;34200;145;92;32103;148;132;42190;151;137;42190;71;39965;61;40009;38
5956463;5916671;227;15916;62;40;14098;127;103;17346;121;94;17292;27;14901;24;14901;17
5956464;5916671;222;15564;59;37;13543;122;98;16994;117;89;16940;26;14609;23;14609;16
5956465;5916671;223;15599;59;37;13543;122;98;17029;117;89;16975;26;-1;24;-1;16
5956466;5916671;209;14647;58;37;12767;116;94;16061;111;85;16007;25;13874;23;13874;16
5956467;5916671;207;14494;58;37;12767;112;92;15907;105;83;15854;25;13617;23;13617;16
5956468;5916671;198;13860;49;31;12046;108;83;15274;99;74;15220;24;13080;22;13080;15
5956469;5916671;195;13635;51;32;11970;103;84;15350;99;75;15297;24;13175;22;13175;15
5956470;5916671;194;13582;48;31;11828;103;82;14998;97;73;14944;23;12698;21;12698;14
5956471;5916671;184;12888;50;32;11928;100;82;14636;97;80;14754;22;12140;20;12140;13
5956472;5916671;184;12904;45;29;11066;86;75;14092;86;72;14210;22;12075;20;12075;14
5956473;5916671;183;12797;45;29;10851;93;79;14351;95;84;15005;23;12421;20;12421;14
5956474;5916671;178;12482;44;28;10678;84;73;13597;80;70;13715;24;12705;21;12705;14
5956475;5916671;174;12152;42;27;10159;81;65;13331;74;65;13210;24;13208;22;13208;15
5956476;5916671;169;11843;41;26;9868;76;59;12968;72;60;12847;24;12050;21;12050;15
5956477;5916671;173;12099;42;27;10148;84;68;13543;76;68;13422;25;12351;23;12351;16
5956478;5916671;168;11732;41;26;10036;84;74;12846;80;69;13529;26;12206;23;12206;15
5956479;5916671;172;12018;43;27;10332;87;73;13936;90;74;13815;26;12459;24;12459;16
5956480;5916671;170;11930;45;29;10782;87;76;15450;91;77;14044;27;12693;25;12693;17
5956481;5916671;168;11791;46;29;10959;93;72;15146;99;80;14776;29;13068;26;13068;17
5956482;5916671;172;12045;48;30;11174;99;75;15408;100;84;15038;29;13540;26;13540;18
5956483;5916671;164;11488;47;30;11228;95;84;12074;99;85;12074;29;13965;26;13965;18
5956484;5916671;165;11525;55;35;12459;95;85;12111;99;86;12111;30;14423;27;14423;18
5956485;5916671;155;10859;55;35;12459;86;79;11531;88;75;11649;30;14747;27;14747;18
5956486;5916671;152;10651;59;37;12991;85;74;11323;82;72;11441;24;14975;21;15343;14
5956487;5916671;155;10829;59;37;12991;82;69;11740;80;69;11740;24;10960;21;11327;14
5956488;5916671;154;10757;38;24;8565;80;72;11516;76;68;11634;24;10965;21;11333;14
5956489;5916671;153;10740;39;25;8747;79;70;11352;76;66;11470;25;11347;22;11715;15
5956490;5916671;152;10614;40;25;8776;74;59;11693;71;65;11693;25;11350;22;11718;15
5956491;5916671;157;11013;43;27;9075;74;58;11627;68;58;11627;25;11507;21;11874;14
5956492;5916671;151;10595;39;25;8628;80;70;11394;76;66;11512;24;11252;21;11619;14
5956493;5916671;150;10496;37;24;8106;82;69;11720;78;65;11334;25;13998;22;12130;15
5956494;5916671;154;10795;38;24;8181;82;68;11633;85;69;11633;26;13999;22;12130;15
5956495;5916671;147;10280;38;24;7751;82;64;11540;82;65;11540;27;13847;23;11978;16
5956496;5916671;146;10242;40;25;8248;82;67;11756;87;68;11756;27;14208;23;12340;16
5956497;5916671;144;10075;40;25;7693;82;70;12307;85;71;12307;26;13575;23;11706;16
5956498;5916671;144;10090;38;24;7420;85;75;12665;91;76;12665;29;13620;26;11751;18
5956499;5916671;146;10191;39;25;7814;86;79;12896;92;79;13393;29;14846;25;15214;18
5956500;5916671;144;10075;39;25;7791;85;77;14014;87;75;14014;29;13927;25;12059;18
5956501;5916671;145;10171;38;24;7619;88;77;14165;87;75;14165;30;13671;26;11803;18
5956502;5916671;147;10269;40;26;7841;88;78;14263;89;76;14263;30;13973;26;12105;18
5956503;5916671;151;10544;45;29;8658;91;82;14538;92;82;14538;32;17058;28;17058;20
5956504;5916671;159;11105;46;30;8871;92;80;14478;90;78;14408;32;16841;28;16841;19
5956505;5916671;160;11225;47;30;8985;92;80;14484;90;79;14413;32;16925;28;16925;20
5956506;5916671;155;10830;39;25;8380;83;71;13742;81;73;13742;32;16922;28;16922;19
5956507;5916671;152;10623;43;28;9207;83;74;13892;82;76;13892;26;15377;23;15377;16
5956508;5916671;151;10553;43;28;9202;81;71;12871;79;74;12871;24;15708;21;15708;15
5956509;5916671;148;10340;36;23;7913;77;63;12330;73;66;12330;27;15362;23;16056;16
