from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916634;578;40475;159;101;41562;151;137;46329;159;137;46697;63;43526;55;43530;34
5814267;5916634;588;41183;166;105;42002;151;139;57656;158;144;51232;67;44959;58;44962;37
5814268;5916634;586;40999;165;104;41882;150;136;57452;152;135;51072;66;44823;58;44827;36
5816065;5916634;298;20860;96;61;22691;155;140;32708;157;136;33274;44;23456;40;23320;30
5816068;5916634;288;20149;89;57;21757;141;130;31997;150;126;32563;43;22764;40;22628;29
5816069;5916634;291;20362;91;57;21812;153;133;32209;150;129;32776;43;22644;40;22507;29
5816070;5916634;283;19806;90;57;21745;134;118;31188;139;114;31754;44;22791;40;22655;29
5816071;5916634;283;19841;91;58;21838;134;119;31242;139;115;31808;44;22635;40;22499;29
5816072;5916634;285;19934;91;58;22089;134;120;31335;139;116;31901;44;23170;40;23034;29
5816073;5916634;288;20136;91;58;22089;139;124;31628;142;120;32194;44;23176;40;23039;29
5816074;5916634;302;21108;94;60;23012;148;128;32293;153;134;33166;45;24144;40;24007;29
5816075;5916634;338;23663;98;62;25314;183;153;33448;183;166;40323;47;26738;42;26602;30
5816099;5916634;375;26264;107;67;27632;148;129;38806;151;117;42417;46;32397;40;32397;27
5816100;5916634;372;26008;106;67;27526;138;121;38245;138;109;41856;44;31480;38;31480;25
5816101;5916634;373;26122;106;67;27526;144;127;38635;144;115;42247;44;31509;38;31509;25
5816102;5916634;373;26117;117;74;29882;144;127;37664;144;116;41276;44;31019;38;31019;25
5816103;5916634;381;26691;117;74;29882;149;131;32912;169;139;44098;44;31580;38;31580;25
5816104;5916634;377;26422;115;73;29509;142;127;32643;154;120;41102;43;31328;38;31328;25
5816105;5916634;378;26433;115;73;29509;144;128;32654;154;120;41113;42;30810;37;30810;24
5816106;5916634;381;26635;118;75;29927;147;130;32856;169;138;44042;44;31414;38;31414;25
5816107;5916634;385;26978;118;75;29927;152;135;33199;169;143;44385;45;31804;39;31804;26
5816108;5916634;388;27156;121;76;29928;162;145;42749;174;159;45476;45;31912;40;31912;26
5816109;5916634;385;26961;121;76;29928;158;142;42554;174;156;45281;47;32705;41;32705;27
5816110;5916634;388;27190;121;76;29923;162;145;42783;174;159;45510;46;32945;41;32945;27
5816111;5916634;396;27701;122;77;30567;175;148;37995;176;154;37282;47;33412;42;33412;28
5816112;5916634;399;27953;122;77;30567;177;146;37875;176;152;37162;49;33805;43;33805;29
5816113;5916634;420;29427;122;77;31634;144;126;35418;169;143;38513;50;34333;44;32557;29
5816114;5916634;416;29127;122;77;31634;141;123;34941;164;135;40174;50;33890;44;32114;29
5816115;5916634;412;28867;120;76;31268;141;123;34955;161;135;40188;50;33616;44;31840;28
5816116;5916634;412;28874;120;76;31296;141;123;34731;161;135;39964;50;33843;44;32067;29
5816117;5916634;416;29121;120;76;31296;146;127;34978;163;145;38073;50;33833;44;32057;29
5816118;5916634;421;29461;121;77;31441;158;143;35274;165;155;42710;50;33616;44;31840;29
5816119;5916634;421;29488;121;77;31441;158;143;35301;165;155;42737;50;34162;44;32385;29
5816120;5916634;448;31368;121;77;31441;181;157;36770;183;167;42970;50;35598;44;33822;29
5816121;5916634;446;31233;136;86;32696;180;155;35890;180;165;42836;53;35469;47;33693;32
5816122;5916634;440;30834;136;86;32719;167;149;35491;174;160;42437;53;34763;47;32986;32
5816123;5916634;440;30819;134;85;32436;167;149;35476;174;160;42422;53;34999;47;33222;32
5816124;5916634;441;30891;136;86;32737;171;150;35548;176;161;42494;54;35087;47;33311;32
5816125;5916634;496;34700;136;86;32737;213;185;40101;194;177;40022;54;36245;48;36245;32
5816126;5916634;494;34548;136;86;32737;213;183;39948;194;175;39870;54;36019;48;36019;32
5816127;5916634;487;34112;125;79;32950;198;176;39513;187;169;39434;52;35517;47;35517;31
5816152;5916634;536;37540;146;92;38384;149;135;45213;159;143;51356;58;39900;51;39904;31
5816153;5916634;547;38294;147;93;38557;158;137;46819;158;136;49966;58;40701;51;40705;32
5816154;5916634;544;38078;158;100;39813;152;134;46604;150;132;49751;63;42891;56;42895;34
5816155;5916634;545;38158;158;100;39813;155;135;46684;153;134;49831;63;42988;56;42992;34
5816156;5916634;568;39738;152;96;40004;156;141;44122;171;143;44108;60;41382;53;41385;32
5816157;5916634;567;39663;151;95;39819;155;140;44046;171;142;44032;60;41342;53;41346;32
5816158;5916634;571;39999;163;103;40941;160;145;46200;164;145;46569;64;43898;57;43902;36
5816159;5916634;571;39960;163;103;40941;160;145;46162;163;145;46530;64;43849;57;43852;36
5816160;5916634;571;39959;158;100;41248;160;145;46161;163;145;46529;62;43095;55;43099;34
5816161;5916634;576;40304;158;100;41028;160;142;46224;168;149;46874;62;44009;55;44013;34
5816162;5916634;569;39799;159;101;40810;150;134;45646;152;133;46014;64;44013;57;44017;35
5816163;5916634;569;39812;159;101;40947;150;132;45986;152;132;46355;63;43637;56;43641;35
5816164;5916634;573;40115;159;101;41311;150;132;45968;150;131;46337;64;43300;56;43304;35
5816165;5916634;576;40345;160;101;41525;149;135;46199;156;135;46567;63;43595;56;43599;35
5816166;5916634;581;40682;162;102;41683;151;139;58424;159;141;50264;65;43912;57;43916;35
5816167;5916634;581;40641;164;103;41568;150;136;57467;152;135;51087;65;44694;57;44698;36
5817963;5916634;303;21181;97;61;22408;163;144;33028;159;136;31755;54;23822;50;23686;37
5817964;5916634;299;20914;97;61;22408;155;141;32762;157;137;33328;44;23611;41;23474;30
5817965;5916634;296;20751;94;60;22502;155;138;32598;153;134;33164;44;23228;40;23091;29
5817966;5916634;293;20488;93;59;22357;155;134;32336;150;130;32902;44;23113;40;22977;29
5817967;5916634;280;19596;89;56;21621;139;124;31581;142;120;32147;42;22315;39;22178;29
5817968;5916634;284;19871;91;57;21812;134;119;31252;139;115;31818;43;22632;39;22495;29
5817969;5916634;280;19594;88;56;21431;134;115;30975;139;111;31541;43;22521;39;22385;29
5817970;5916634;280;19590;88;56;21671;134;115;30991;139;111;31557;43;22754;40;22617;29
5817971;5916634;282;19765;91;58;22089;134;119;31257;139;115;31823;44;22768;40;22631;29
5817972;5916634;287;20064;90;57;21936;139;123;31556;142;119;32122;43;23087;40;22950;29
5817973;5916634;299;20953;94;59;22904;148;125;32138;153;132;33011;45;23989;40;23852;29
5817974;5916634;297;20814;93;59;22785;146;123;31998;150;130;32872;44;23782;39;23645;28
5817975;5916634;299;20953;98;62;25314;148;126;32160;153;132;33011;44;24061;39;23925;28
5817976;5916634;305;21338;91;58;23222;148;125;31486;157;138;33396;43;24284;38;24148;28
5817977;5916634;308;21593;91;58;23344;146;124;31378;157;141;33651;44;24728;39;24592;28
5817997;5916634;376;26321;106;67;27501;151;130;38862;151;118;42473;46;32466;40;32466;27
5817998;5916634;377;26377;107;67;27632;151;131;38918;154;119;42529;46;32583;40;32583;27
5817999;5916634;373;26139;112;71;29134;141;126;38304;138;110;41915;43;31339;38;31339;25
5818000;5916634;369;25798;111;70;28732;137;128;38398;138;111;42009;43;31068;38;31068;25
5818001;5916634;368;25789;111;70;28732;137;126;37336;138;111;40948;43;31058;38;31058;25
5818002;5916634;377;26418;115;73;29332;144;127;32637;154;120;41096;43;31606;38;31606;25
5818003;5916634;374;26191;115;73;29332;140;124;32409;151;117;40869;43;30927;38;30927;25
5818004;5916634;374;26172;115;73;29228;140;124;32393;151;117;40853;42;30651;37;30651;24
5818005;5916634;377;26392;120;76;29790;142;127;32612;154;120;41072;47;32911;42;32911;28
5818006;5916634;385;26957;120;76;29790;156;134;41971;169;148;44698;45;31846;40;31846;26
5818007;5916634;381;26661;119;76;29646;156;135;42093;172;149;44820;46;32189;40;32189;27
5818008;5916634;386;26996;121;76;29923;158;142;42589;174;156;45316;46;32531;41;32531;27
5818009;5916634;388;27148;122;77;30311;161;145;42742;172;152;37193;47;32802;41;32802;27
5818010;5916634;393;27480;122;77;30567;164;144;37734;172;150;37021;47;33177;42;33177;28
5818011;5916634;396;27721;122;77;30567;177;143;37643;176;148;36930;48;33604;42;33604;28
5818012;5916634;396;27708;122;78;30610;177;142;37630;173;148;36917;49;33989;43;33989;29
5818013;5916634;414;28991;122;78;30610;148;129;35148;163;147;38244;49;33892;43;32116;29
5818014;5916634;411;28736;119;76;31031;144;126;34893;160;143;37988;49;33460;43;31683;28
5818015;5916634;409;28596;119;76;31033;141;123;34686;157;135;39919;49;33501;43;31724;28
5818016;5916634;417;29188;119;76;31018;146;128;35045;166;146;38141;50;33660;44;31883;29
5818017;5916634;417;29159;121;77;31441;157;139;34972;165;150;42408;50;33616;44;31840;29
5818018;5916634;416;29135;121;77;31441;157;138;34948;160;148;34948;50;33557;44;31781;28
5818019;5916634;448;31337;121;77;31441;181;156;36738;183;167;42940;50;33793;44;32016;28
5818020;5916634;445;31154;136;86;32696;180;154;35811;180;164;42757;53;34240;47;32464;32
5818021;5916634;441;30887;136;86;32696;171;150;35544;176;161;42490;53;34649;47;32872;32
5818022;5916634;436;30551;133;84;32185;163;145;35208;174;156;42153;53;34715;47;32938;31
5818023;5916634;439;30746;136;86;32737;167;148;35403;174;159;42349;53;34941;47;33164;32
5818024;5916634;443;30979;136;86;32737;173;151;35636;176;162;42582;54;36266;47;36266;32
5818025;5916634;451;31579;125;79;32900;157;135;38457;163;146;40137;52;32929;46;32929;30
5818026;5916634;450;31482;125;79;32950;157;133;38358;163;145;40040;52;32920;47;32924;30
5818027;5916634;489;34252;125;79;32985;202;178;39653;188;171;39574;52;35474;47;35474;30
5818052;5916634;536;37553;156;99;39629;150;132;46473;149;131;49620;63;40517;55;40520;34
5818053;5916634;539;37756;156;98;39588;148;129;46281;143;121;46649;63;42733;55;42736;34
5818054;5916634;542;37970;158;100;39813;152;132;46496;150;131;49643;63;42935;55;42939;34
5818055;5916634;571;39987;151;96;39956;160;145;44371;181;147;44357;60;41578;53;41582;33
5818056;5916634;571;40004;151;96;39956;160;145;44387;181;147;44373;60;41730;53;41733;33
5818057;5916634;570;39867;163;103;40941;160;143;46068;161;143;46436;64;43875;57;43879;36
5818058;5916634;567;39658;163;103;40941;157;140;45860;160;140;46228;64;43718;57;43722;36
5818059;5916634;566;39632;160;101;40826;157;140;45834;160;140;46202;63;43292;56;43296;35
5818060;5916634;567;39689;162;102;40843;157;141;45891;160;141;46259;65;44014;58;44018;36
5818061;5916634;565;39524;159;101;40705;149;130;45370;146;122;45739;64;43876;56;43880;35
5818062;5916634;568;39756;161;102;40960;149;133;45617;152;133;45986;63;43645;56;43649;35
5818063;5916634;570;39910;161;102;41103;150;137;46341;157;137;46709;63;43843;56;43847;35
5818064;5916634;580;40621;160;101;41552;151;138;58344;157;137;51965;64;43617;56;43621;35
5818065;5916634;578;40428;162;102;41251;148;136;57965;152;135;51585;64;43904;57;43908;35
5818066;5916634;580;40617;164;104;41523;148;130;48117;155;140;48327;68;44312;59;44316;37
5818067;5916634;584;40888;165;104;41515;148;132;48455;158;142;48666;68;44634;59;48733;37
5818068;5916634;586;41054;167;106;41770;148;131;48386;160;141;48596;68;48981;59;48852;37
5818069;5916634;590;41284;167;106;41770;150;135;48615;162;145;48826;68;-1;59;-1;37
5818070;5916634;622;43518;173;110;43898;161;147;49127;169;152;51906;-1;-1;-1;-1;-1
5818071;5916634;619;43331;174;110;43947;160;144;48940;165;149;51719;-1;-1;-1;-1;-1
5818072;5916634;613;42882;172;109;43009;160;140;47781;170;155;50779;63;47944;56;47816;34
5819860;5916634;303;21233;97;62;22450;163;145;33081;159;137;31808;45;23930;42;23794;31
5819861;5916634;288;20185;95;60;22048;155;136;32460;153;132;33026;44;22858;41;22721;30
5819862;5916634;285;19959;92;58;21753;153;133;32234;150;129;32800;44;22632;40;22496;29
5819863;5916634;281;19656;91;58;21604;141;129;31931;150;125;32497;43;22261;40;22124;29
5819864;5916634;278;19430;89;56;21375;139;125;31706;142;121;32272;43;22068;39;21932;29
5819865;5916634;275;19266;87;55;21204;134;118;31190;139;114;31756;42;21925;38;21789;28
5819866;5916634;281;19639;87;55;21310;134;116;31034;139;112;31600;43;22588;40;22452;29
5819867;5916634;275;19247;87;55;21133;134;115;30966;139;111;31532;43;22454;40;22318;29
5819868;5916634;277;19410;87;55;21248;134;118;30817;139;114;31383;44;22863;40;22726;30
5819869;5916634;293;20543;92;58;22293;145;131;32501;150;126;32601;44;23527;40;23391;29
5819870;5916634;292;20455;93;59;22420;141;125;32138;150;125;32512;44;23483;39;23346;28
5819871;5916634;296;20696;93;59;22662;143;123;31973;150;128;32754;44;23770;39;23634;28
5819872;5916634;299;20918;91;58;23328;148;125;32124;150;132;32976;44;23957;39;23821;28
5819873;5916634;305;21335;91;58;23328;148;125;31496;157;137;33393;44;24284;39;24148;28
5819874;5916634;307;21482;90;57;22995;146;121;31201;157;140;33578;43;24638;38;27060;27
5819875;5916634;321;22438;94;59;23975;171;136;32223;168;149;32657;45;25004;40;26879;28
5819876;5916634;322;22508;94;59;24014;171;137;32294;168;150;32727;45;25491;40;25354;28
5819893;5916634;381;26676;106;67;27501;155;139;39217;169;139;45555;46;32910;40;32910;27
5819894;5916634;382;26741;112;71;29134;155;140;39282;169;140;45620;46;32516;40;32516;27
5819895;5916634;372;26013;112;71;29134;144;129;37808;151;118;41419;44;32578;39;32578;26
5819896;5916634;369;25798;112;71;29134;142;126;37593;144;115;41205;44;31269;39;31269;26
5819897;5916634;366;25592;112;71;28946;135;127;37387;138;112;40998;44;30971;39;30971;25
5819898;5916634;366;25644;111;70;28732;134;120;37192;138;109;40803;43;30913;38;30913;25
5819899;5916634;365;25517;110;69;28337;134;118;37065;138;107;40676;43;30761;37;30761;25
5819900;5916634;376;26314;115;73;29332;142;126;32532;151;119;40992;43;30960;38;30960;25
5819901;5916634;369;25861;115;73;29228;135;126;32513;138;112;40549;41;30454;37;30454;24
5819902;5916634;377;26416;120;76;29790;142;127;32637;154;120;41096;47;32939;41;32939;28
5819903;5916634;379;26541;120;76;29790;160;142;42542;174;156;45269;47;32628;41;32628;27
5819904;5916634;377;26359;118;75;29380;159;139;42324;172;153;45051;46;32555;41;32555;27
5819905;5916634;381;26683;123;78;30598;160;141;42466;172;155;45193;47;33163;42;33163;28
5819906;5916634;391;27379;123;78;30598;164;147;37936;172;153;37223;47;33162;42;33162;28
5819907;5916634;394;27568;121;77;30287;168;141;37552;171;147;36839;47;33118;42;33118;28
5819908;5916634;392;27456;121;77;30287;173;139;37378;173;145;36665;48;33468;42;33468;28
5819909;5916634;393;27528;122;77;31578;173;140;37450;173;146;36738;49;33908;43;33908;29
5819910;5916634;414;28978;122;77;31578;148;129;35135;163;147;38230;49;33882;43;32106;29
5819911;5916634;412;28834;119;75;30726;146;127;34992;163;145;38087;50;33466;43;31690;28
5819912;5916634;404;28310;119;75;30726;140;123;34164;157;140;37260;49;33227;43;31450;28
5819913;5916634;407;28488;119;75;30726;143;125;34342;157;143;37437;49;32879;43;31102;28
5819914;5916634;416;29142;118;75;30530;157;139;34955;165;150;42390;49;33032;43;31255;28
5819915;5916634;412;28808;121;77;31441;149;134;34341;157;145;42057;50;33412;43;31636;28
5819916;5916634;414;28994;136;86;32696;152;136;34807;160;148;42242;50;33561;44;31784;28
5819917;5916634;433;30318;136;86;32696;161;142;34976;165;152;41921;52;33917;46;32140;31
5819918;5916634;431;30192;133;84;32185;157;140;35594;165;151;41795;52;34211;46;32435;31
5819919;5916634;434;30414;133;84;32185;161;143;35071;165;154;42017;52;34699;46;32923;31
5819920;5916634;440;30807;133;84;32185;167;149;35464;174;159;42410;53;32803;47;32803;32
5819921;5916634;452;31630;128;81;32029;157;135;38508;163;147;40188;52;32205;46;32205;30
5819922;5916634;449;31397;125;79;32849;157;132;38275;160;143;39955;52;32770;46;32770;30
5819923;5916634;446;31207;125;79;32814;148;129;38085;160;141;39765;51;32686;46;32686;30
5819924;5916634;447;31265;125;79;32842;154;130;38131;160;141;39823;51;32808;46;32808;30
5819949;5916634;534;37355;151;96;38388;153;135;43021;161;146;51616;59;40485;52;40489;32
5819950;5916634;540;37810;156;99;39634;150;130;46335;147;122;46704;63;42628;55;42631;34
5819951;5916634;543;37999;155;98;39512;149;129;46099;143;121;46468;62;42643;55;42646;34
5819952;5916634;545;38137;154;98;39320;152;132;45998;150;131;49145;62;42530;54;42534;34
5819953;5916634;548;38345;154;97;39212;158;137;46012;155;136;49160;61;41754;54;41758;33
5819954;5916634;550;38528;158;100;40076;156;140;45012;160;139;45381;63;43117;55;43121;34
5819955;5916634;553;38696;159;100;40077;151;137;44825;156;136;45193;64;43578;57;43582;36
5819956;5916634;561;39303;160;101;40451;149;135;45505;154;135;45873;64;43639;57;43643;35
5819957;5916634;561;39241;159;101;40320;149;134;45442;152;134;45811;64;43947;57;43951;35
5819958;5916634;560;39203;159;100;40350;147;129;45090;146;122;45458;64;44071;56;44075;35
5819959;5916634;570;39870;160;101;40767;150;140;47876;158;146;48081;64;41495;56;41499;35
5819960;5916634;566;39615;162;102;40797;150;136;47622;157;142;47774;66;41601;57;41605;36
5819961;5916634;575;40232;164;104;41111;150;142;58433;158;140;47643;65;44622;56;44626;35
5819962;5916634;573;40084;163;103;40869;150;138;58129;152;136;47504;65;44424;56;44427;35
5819963;5916634;581;40676;163;103;41251;146;127;47856;154;137;48066;67;44698;58;48759;36
5819964;5916634;581;40684;166;105;41262;146;125;47906;150;135;48116;67;48568;58;48439;36
5819965;5916634;583;40823;168;106;41481;146;127;48081;155;137;48292;68;48665;59;48537;36
5819966;5916634;587;41077;168;106;41606;148;131;48358;157;141;48568;68;48963;59;48835;37
5819967;5916634;590;41292;168;106;41606;148;132;48970;156;142;49180;66;47988;59;47860;36
5819968;5916634;607;42475;168;106;41949;157;150;55562;168;149;50372;63;48069;56;47941;34
5819969;5916634;603;42227;172;109;43009;155;145;47292;164;145;50125;69;48585;61;48457;38
5821755;5916634;320;22426;107;68;24357;242;168;33941;216;195;39119;48;25102;44;25032;33
5821756;5916634;297;20786;101;64;22887;163;145;33062;159;137;31788;46;23576;42;23440;32
5821757;5916634;291;20405;101;64;22887;155;139;32680;157;135;33246;46;23022;42;22886;32
5821758;5916634;294;20548;95;60;22048;159;141;32823;159;133;31550;44;22862;41;22726;30
5821759;5916634;282;19708;88;56;21270;141;129;31983;150;125;32549;42;22391;39;22255;28
5821760;5916634;277;19405;88;56;21270;139;125;31680;142;121;32246;42;22026;39;21889;28
5821761;5916634;271;19004;87;55;20983;134;122;31432;142;118;31998;41;21702;38;21565;28
5821762;5916634;278;19492;88;56;21364;134;118;31213;139;114;31779;44;22646;40;22510;29
5821763;5916634;271;18978;86;54;20902;131;111;30368;139;107;30934;43;21603;39;21534;29
5821764;5916634;276;19303;86;55;21012;134;116;30710;139;112;31276;44;21966;40;21896;29
5821765;5916634;296;20701;87;55;21168;148;132;32193;150;128;32759;44;23694;40;23558;29
5821766;5916634;296;20724;94;60;22531;148;129;32407;150;129;32782;45;23557;40;23420;29
5821767;5916634;297;20805;95;60;22868;150;130;32489;150;130;32863;45;24028;40;23892;29
5821768;5916634;302;21128;95;60;22868;152;135;32812;153;135;33186;45;24207;40;24071;29
5821769;5916634;311;21738;91;57;23161;152;126;31518;157;143;33796;44;24744;39;24608;28
5821770;5916634;307;21490;88;56;22581;150;124;31051;157;141;28707;42;24693;37;26955;27
5821771;5916634;302;21114;88;56;22581;145;119;30717;154;135;28331;42;25006;37;26710;27
5821772;5916634;306;21410;89;56;22676;150;123;30971;160;149;36568;43;26488;38;26488;27
