from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5960127;5916747;120;8389;39;25;8209;43;40;10080;44;38;10080;27;11459;23;11471;15
5960128;5916747;115;8078;39;25;7999;53;49;9386;54;48;9386;27;11057;24;11069;15
5960129;5916747;110;7697;36;23;7523;46;42;10536;47;43;10454;27;10731;23;10743;15
5960130;5916747;108;7580;36;23;7402;45;41;8667;47;41;8870;26;10602;24;10613;15
5960131;5916747;107;7515;36;23;7531;44;39;8776;45;39;8776;27;10936;24;10948;16
5960132;5916747;105;7331;34;22;7180;42;38;8592;42;37;8592;25;10306;23;10562;15
5960133;5916747;104;7281;33;21;7259;43;40;8882;45;39;8764;25;10337;22;10466;15
5960134;5916747;103;7200;34;22;7384;46;42;8944;47;41;8898;25;10409;22;10409;15
5960135;5916747;101;7054;33;21;7037;47;43;9384;50;45;9151;24;10035;21;10035;14
5960136;5916747;101;7053;34;21;6985;51;44;9499;54;48;8622;25;10507;22;10507;15
5960137;5916747;106;7446;35;23;7302;59;53;11328;60;54;11458;26;10743;23;10743;15
5960138;5916747;102;7147;34;22;7110;56;47;10166;57;51;10036;26;11045;23;11045;15
5960139;5916747;102;7140;34;22;7184;56;47;10788;59;49;10788;27;10467;24;10467;16
5960140;5916747;103;7202;35;22;7315;59;50;10562;65;50;10691;27;10774;25;10699;16
5960141;5916747;105;7368;35;22;7405;60;52;10998;65;55;10998;28;10839;25;10839;16
5960145;5916747;130;9098;47;30;9492;79;73;13246;83;75;14696;28;10991;26;10991;18
5960146;5916747;127;8856;44;28;9058;76;69;12851;78;72;14455;28;10566;26;10566;17
5960147;5916747;122;8533;44;28;9058;69;64;12527;73;67;14132;26;10314;24;10314;16
5960148;5916747;120;8388;41;26;8536;69;63;12537;73;65;13987;26;10106;24;10106;16
5960149;5916747;121;8442;41;26;8621;69;64;12591;73;66;14041;26;9790;24;9790;16
5960151;5916747;117;8170;38;24;8016;61;57;12106;63;58;13512;25;10070;24;10070;15
5960154;5916747;121;8461;41;26;8296;62;58;9998;65;59;12862;27;10192;25;10193;16
5960155;5916747;120;8401;42;26;8425;62;58;9938;63;58;12802;27;10203;25;10204;16
5960156;5916747;124;8705;46;29;9158;67;61;10851;69;64;10098;29;10765;27;10766;18
5960157;5916747;131;9189;46;29;9162;73;67;11896;75;69;13590;29;11096;27;11098;18
5960158;5916747;135;9462;47;30;9254;78;71;12169;78;73;13863;29;11402;27;11404;18
5960159;5916747;140;9785;49;31;9576;83;77;11323;83;78;14186;30;11756;28;11758;18
5960164;5916747;147;10297;51;32;10239;83;69;10671;82;70;10671;33;12733;29;12778;20
5960165;5916747;148;10382;51;32;10239;85;70;10756;85;71;10756;33;12814;29;12859;20
5961800;5916747;475;33279;144;91;32910;125;96;41243;121;96;41243;58;36103;52;36936;31
5961801;5916747;467;32700;142;90;32552;123;109;41064;120;109;41064;57;35875;51;36707;31
5961802;5916747;490;34281;142;90;32318;134;115;43925;136;115;43925;59;37410;54;38242;33
5961803;5916747;493;34535;142;90;32486;137;118;44180;137;118;44180;59;37763;54;38596;33
5961804;5916747;461;32241;141;89;31842;113;98;40114;110;98;32892;61;36533;54;37366;33
5961805;5916747;456;31927;139;88;31615;108;98;32642;106;94;32576;60;36345;54;37177;33
5961806;5916747;456;31942;139;88;31609;109;98;32657;106;94;32591;60;36296;54;37129;33
5961807;5916747;452;31641;139;88;31277;104;96;32064;108;99;39288;61;36457;55;37290;33
5961808;5916747;448;31390;137;87;31037;104;92;31814;105;95;39038;60;36216;54;37049;33
5961809;5916747;447;31279;137;87;31066;104;92;31819;105;95;39043;59;35908;53;36741;32
5961810;5916747;445;31135;137;87;31049;104;90;31675;103;93;38899;59;36090;53;36923;32
5961811;5916747;448;31332;137;87;31090;104;93;31872;105;96;39096;60;36284;54;37117;32
5961812;5916747;442;30906;136;86;31151;104;94;31928;105;97;39152;60;36421;54;37253;32
5961813;5916747;434;30409;135;85;30852;104;94;32311;108;96;40044;60;35507;54;36339;32
5961814;5916747;433;30307;137;87;30738;107;93;32540;111;102;40466;61;35830;55;36663;33
5961815;5916747;430;30127;137;87;30485;109;96;32718;114;99;40011;62;35930;55;36763;34
5961816;5916747;433;30292;139;88;30547;113;99;33156;114;105;40380;63;36272;56;37105;34
5961817;5916747;422;29508;140;89;30619;117;105;33875;121;111;41099;64;36819;57;37652;35
5961818;5916747;416;29130;136;86;29040;121;115;37946;117;115;37817;64;37323;57;37831;35
5961819;5916747;412;28859;135;85;28763;118;109;37529;116;110;37490;61;37046;55;37554;34
5961820;5916747;409;28655;133;84;28539;112;105;37297;115;105;37168;61;36836;55;37344;34
5961821;5916747;406;28422;130;82;28041;110;101;37014;110;101;36885;60;36822;54;37330;33
5961822;5916747;404;28273;129;82;27891;110;100;36910;104;100;36781;60;37109;54;37617;34
5961823;5916747;399;27959;129;82;27956;106;100;34678;104;97;34678;60;31132;54;31640;33
5961824;5916747;395;27680;128;81;27671;103;99;34399;101;93;34399;57;30914;51;31422;31
5961825;5916747;391;27401;126;80;27280;97;91;34019;93;88;34019;55;30472;50;30980;30
5961826;5916747;387;27094;125;79;27077;100;94;33961;99;91;33961;57;30822;51;31330;31
5961827;5916747;383;26778;123;78;26564;98;92;33818;93;89;33818;57;33950;51;34421;31
5961828;5916747;381;26668;123;78;26564;106;101;34447;105;98;34447;57;34147;51;34617;31
5961829;5916747;379;26516;120;76;25819;101;95;34060;102;92;34060;58;33673;52;34143;32
5961830;5916747;371;25960;120;76;25677;103;99;34133;102;93;34133;59;34027;53;34497;32
5961831;5916747;368;25745;118;75;25409;105;100;34403;104;97;34403;59;34253;53;34724;33
5961832;5916747;364;25490;118;75;25409;103;98;31203;106;100;31203;59;34746;53;35216;33
5961833;5916747;361;25291;116;73;24745;99;95;31004;105;97;31004;61;28481;54;34936;33
5961834;5916747;355;24864;115;73;24557;103;97;31150;108;99;31150;61;28149;55;28657;33
5961835;5916747;352;24616;112;71;24113;102;98;31186;106;100;31186;53;27846;47;28354;29
5961836;5916747;347;24264;111;71;23982;101;98;33054;107;99;31148;52;27516;47;28024;29
5961837;5916747;343;23990;114;72;23993;100;97;32984;104;100;30032;52;27532;46;28040;28
5961838;5916747;339;23751;109;69;23620;98;93;32718;102;96;29794;51;27354;46;27862;28
5961839;5916747;336;23509;108;68;23444;96;90;32179;101;93;29552;49;26753;44;27261;27
5961840;5916747;336;23486;106;67;22716;96;89;32156;101;92;29529;49;26366;44;26874;26
5961841;5916747;326;22852;105;66;22503;88;80;28895;89;83;28895;48;26060;43;26567;26
5961842;5916747;324;22667;104;66;22257;87;78;28712;87;81;28712;47;25717;42;26225;25
5961843;5916747;324;22688;104;66;22255;88;80;28857;89;83;28857;50;25261;44;25769;27
5961844;5916747;313;21924;101;64;21787;88;82;28154;89;84;28452;47;26270;42;26579;26
5961845;5916747;309;21614;100;63;21559;88;81;28274;89;84;28274;46;26850;42;27158;25
5961846;5916747;305;21363;99;63;21394;88;82;28343;91;85;28343;46;26887;42;27195;26
5961847;5916747;302;21110;98;62;21197;88;82;28391;90;85;28391;46;25452;42;25853;25
5961848;5916747;300;21031;97;61;20765;89;84;28520;91;85;27595;45;25397;41;25798;25
5961849;5916747;293;20538;94;60;20241;85;79;26851;86;80;26851;43;23875;39;24383;24
5961850;5916747;291;20381;93;59;19958;81;74;26545;85;78;26545;43;23622;40;24130;24
5961851;5916747;287;20104;92;58;19637;76;71;26330;82;75;26330;43;23356;40;23864;24
5961852;5916747;285;19968;91;58;19433;77;72;25975;82;75;25975;43;23138;40;23646;23
5961853;5916747;281;19636;90;57;19150;79;75;25688;77;73;25818;43;23070;40;23578;23
5961854;5916747;276;19333;89;56;18929;79;75;25706;77;73;26180;43;22988;40;23496;23
5961855;5916747;271;18998;87;55;18695;77;71;24713;77;73;24180;40;22315;37;22822;22
5961856;5916747;268;18744;85;54;18426;73;66;19457;75;70;23968;41;22329;38;22837;23
5961857;5916747;265;18526;84;53;18146;71;66;23572;71;65;23572;39;21718;36;22225;22
5961858;5916747;260;18186;83;52;17812;68;63;23415;70;62;23415;40;22233;37;22741;22
5961859;5916747;257;17989;82;52;17622;61;58;23055;62;57;23055;41;22525;38;23032;23
5961860;5916747;253;17738;81;51;17324;61;58;23036;62;57;23036;41;22594;38;23102;23
5961861;5916747;252;17632;80;51;17223;66;62;23303;67;61;23303;43;23384;40;23829;24
5961862;5916747;253;17690;79;50;17037;72;67;23680;71;66;23680;44;23479;40;23987;24
5961863;5916747;251;17578;79;50;17097;73;69;23797;73;68;23797;44;24570;40;25078;25
5961867;5916747;221;15482;70;44;14892;77;72;17472;75;65;17472;42;20421;35;20389;22
5961868;5916747;216;15155;69;44;14690;77;72;17461;75;65;17461;42;20162;35;20130;22
5961869;5916747;212;14858;68;43;14391;75;66;16803;74;64;16803;41;19812;34;19780;21
5961870;5916747;209;14605;67;42;14123;72;62;16547;73;60;16547;40;19991;34;19960;21
5961871;5916747;206;14414;66;42;13897;78;67;16918;75;65;16918;40;20383;33;20352;21
5961874;5916747;194;13573;64;40;13213;77;72;16320;76;73;16928;40;19210;33;19210;21
5961875;5916747;191;13383;62;40;13054;76;72;16663;75;70;16663;39;18967;32;19004;20
5961876;5916747;187;13114;62;39;12945;78;68;15538;78;70;19370;39;18779;33;18817;21
5961877;5916747;184;12883;60;38;12441;76;67;15251;75;69;19083;38;18408;32;18446;20
5961878;5916747;178;12444;58;37;12213;70;64;14201;71;68;17247;37;18271;31;18308;20
5961879;5916747;173;12088;56;35;11763;66;59;13844;67;61;17994;37;18364;30;18401;19
5961880;5916747;170;11906;55;35;11708;64;60;17262;62;59;17262;35;18340;29;18377;18
5961881;5916747;167;11702;54;34;11490;62;57;17038;62;56;17038;35;18401;28;18438;18
5961882;5916747;165;11515;53;33;11219;65;57;14210;64;60;17054;34;13980;28;13980;18
5961883;5916747;163;11377;52;33;11113;63;59;13368;63;59;14688;35;13360;29;13360;17
5961884;5916747;162;11311;52;33;11028;64;60;14753;64;56;14753;33;12995;27;12995;17
5961885;5916747;158;11033;50;32;10700;60;55;14064;60;56;13934;33;12687;28;12687;17
5961886;5916747;157;10970;51;32;10341;60;55;14089;61;56;13959;31;12313;26;12313;16
5961887;5916747;149;10462;50;31;10124;55;49;13166;55;48;13166;30;12115;25;12115;16
5961888;5916747;149;10427;51;32;10467;51;45;12902;50;44;12902;30;13040;26;12095;16
5961889;5916747;148;10390;48;30;10044;46;42;12631;47;41;12631;29;12801;25;12801;16
5961890;5916747;147;10271;47;30;9929;43;39;12382;43;37;12382;28;12733;24;12733;15
5961891;5916747;145;10126;47;30;9780;45;41;12582;45;40;12582;28;12850;24;12850;15
5961892;5916747;147;10279;47;30;9953;46;42;11841;47;42;11841;29;12495;25;12495;16
5961893;5916747;146;10236;47;30;9959;43;40;11638;44;39;11638;26;12286;23;12286;15
5961894;5916747;145;10129;46;29;9884;41;36;11432;41;36;11432;25;12013;22;12013;14
5961895;5916747;143;10010;44;28;9643;46;43;11890;47;43;11890;25;12156;22;12156;15
5961896;5916747;146;10209;45;28;9604;51;45;12088;52;45;12088;25;-1;22;-1;15
5961898;5916747;131;9163;42;27;8853;46;43;10418;47;42;10418;28;13757;24;13757;16
5961899;5916747;128;8961;41;26;8790;45;41;10217;46;40;10217;28;13929;24;13929;16
5961900;5916747;122;8540;40;25;8400;39;35;9788;40;33;9788;27;11590;23;11602;15
5961901;5916747;119;8357;40;26;8506;41;36;9891;41;35;9891;26;11296;22;11307;14
5961902;5916747;117;8188;38;24;8030;45;40;10189;46;39;10189;24;11162;21;11162;14
5961903;5916747;116;8144;37;24;7780;46;44;10445;47;43;10445;24;11403;21;11403;14
5961904;5916747;114;7988;37;23;7727;50;43;9178;52;46;9248;27;10637;24;10648;16
5961905;5916747;111;7800;37;23;7802;46;43;9061;49;43;9061;27;11083;24;11094;16
5961906;5916747;108;7565;35;22;7544;45;41;8875;47;41;8875;28;11381;25;11393;16
5961907;5916747;108;7568;35;22;7543;46;43;9111;47;42;8987;26;10680;23;10809;15
5961908;5916747;107;7499;34;22;7471;45;43;9136;46;42;9265;25;10635;22;10911;14
5961909;5916747;105;7345;35;22;7348;50;45;9606;52;46;9606;24;10283;22;10283;14
5961910;5916747;106;7398;35;22;7297;53;48;9816;56;50;9687;25;10399;22;10399;14
5961911;5916747;107;7517;36;23;7514;58;49;11110;57;51;11110;25;10734;22;10734;15
5961912;5916747;107;7461;36;23;7480;58;49;10870;59;50;10999;26;10947;23;10947;15
5961913;5916747;107;7494;36;23;7514;60;51;11027;62;53;11027;27;11301;24;11301;16
5961914;5916747;108;7541;36;23;7586;61;52;11148;65;54;11148;27;11545;25;11545;16
5961919;5916747;130;9099;47;30;9492;79;73;13248;83;75;14697;28;10883;26;10883;18
5961920;5916747;128;8982;45;29;9253;78;72;13131;79;74;14581;28;10734;26;10734;17
5961921;5916747;128;8958;44;28;9118;77;70;12953;79;73;14557;28;10570;26;10570;17
5961928;5916747;129;9010;43;27;8701;70;61;10864;71;62;11480;28;10109;25;10110;17
5961929;5916747;125;8775;42;27;8607;66;57;10630;68;59;11245;27;10412;25;10414;17
5961930;5916747;125;8773;43;28;8733;68;61;10865;69;62;11480;29;10565;26;10566;17
5961931;5916747;129;9031;45;29;9080;71;68;10568;73;67;13432;29;10972;26;10973;17
5961932;5916747;136;9540;45;29;9080;80;74;11077;81;74;13941;29;11386;26;11387;17
5961938;5916747;150;10488;51;32;10239;86;72;10862;86;73;10862;33;12936;29;12981;20
5961939;5916747;150;10511;51;32;10239;87;72;10885;87;73;10885;33;13080;29;13125;20
5963572;5916747;488;34182;148;93;33937;134;113;43827;136;113;43827;59;37529;54;38362;33
5963573;5916747;493;34488;141;89;31855;137;118;44132;137;118;44132;59;37768;54;38601;33
5963574;5916747;471;33003;141;89;31838;121;109;40875;123;111;40875;61;36691;54;37524;33
5963575;5916747;463;32410;141;89;31893;114;101;40282;114;103;40282;61;36543;54;37376;33
5963576;5916747;457;32018;141;89;31610;114;101;32442;113;104;39666;62;36904;55;37737;34
5963577;5916747;454;31793;139;88;31354;108;98;32217;108;101;39441;62;36489;55;37322;33
5963578;5916747;452;31638;138;87;31257;104;96;32061;108;99;39285;61;36701;54;37533;33
5963579;5916747;451;31569;139;88;31416;107;97;32109;108;100;38955;60;36147;54;36979;33
5963580;5916747;448;31372;138;87;31300;104;94;31912;105;96;38717;61;36666;55;37499;33
5963581;5916747;446;31217;139;88;31396;104;95;31995;107;96;38696;60;36407;54;37240;33
5963582;5916747;440;30776;136;86;31198;105;95;32668;108;100;40302;59;36484;53;37316;32
5963583;5916747;440;30827;137;87;31133;111;97;32847;114;100;40073;60;35981;54;36814;32
5963584;5916747;438;30635;137;87;31035;108;95;32655;111;103;40515;61;35828;55;36661;33
5963585;5916747;435;30470;139;88;31004;115;102;33333;114;103;40307;62;36349;56;37182;34
5963586;5916747;428;29970;139;88;30598;124;119;38816;122;115;38945;63;36376;56;37209;34
5963587;5916747;423;29577;136;86;29040;121;115;37956;119;115;37827;64;37108;57;37941;35
5963588;5916747;418;29288;136;86;29040;119;111;37672;118;111;37543;64;37129;57;37637;35
5963589;5916747;415;29065;133;84;28540;114;107;37412;115;107;37283;61;36930;55;37438;34
5963590;5916747;412;28842;132;84;28383;111;103;37158;113;103;37029;61;36535;55;37043;34
5963591;5916747;410;28679;132;83;28250;110;101;36965;107;101;36836;60;36599;54;37107;33
5963592;5916747;407;28465;130;83;28022;101;96;36641;103;96;36512;59;31995;54;32503;33
5963593;5916747;402;28110;129;82;27723;102;97;36722;101;95;34500;59;31987;54;32495;33
5963594;5916747;397;27793;127;80;27458;99;93;34184;95;90;34184;57;31088;52;31596;32
5963595;5916747;393;27538;125;79;27138;96;89;33928;93;86;33928;56;30799;51;31307;31
5963596;5916747;390;27272;124;79;26840;94;88;33848;93;85;33848;56;30567;51;31075;31
5963597;5916747;384;26874;123;78;26480;94;87;33497;92;84;33497;56;33820;51;34290;31
5963598;5916747;380;26579;122;78;26495;94;88;33535;92;85;33535;57;33668;51;34138;31
5963599;5916747;376;26351;122;77;26067;98;92;33818;93;89;33818;58;33706;52;34177;32
5963600;5916747;372;26047;122;77;26027;100;95;33349;99;91;33349;59;33479;53;33950;32
5963601;5916747;368;25780;123;78;26186;100;98;33509;102;95;33509;60;33778;53;34248;32
5963602;5916747;363;25399;117;74;24922;100;96;31620;103;97;33678;60;34015;54;34486;32
5963603;5916747;360;25194;116;73;24711;99;94;30907;105;96;30907;61;34424;54;34894;33
5963604;5916747;357;24963;115;73;24500;97;89;30598;102;91;30598;57;28291;50;28798;31
5963605;5916747;352;24619;114;72;24298;100;97;31124;106;99;31124;56;28879;50;29396;30
5963606;5916747;347;24296;112;71;23906;98;92;30801;102;94;30801;52;28017;47;28524;29
5963607;5916747;344;24094;111;70;23660;98;92;30794;102;94;30794;52;27563;47;28071;29
5963608;5916747;340;23794;110;70;23786;98;92;30772;102;96;30772;51;27581;46;28089;28
5963609;5916747;335;23476;108;68;22927;94;89;29758;99;94;29629;48;27018;43;27535;26
5963610;5916747;342;23912;107;68;22754;102;95;32583;104;99;29955;48;26550;43;27067;26
5963611;5916747;326;22790;105;66;22468;88;82;29044;89;85;31764;48;26252;43;26760;26
5963612;5916747;324;22678;103;65;22010;88;78;28756;88;81;28756;46;25869;41;26377;25
5963613;5916747;322;22518;-1;-1;-1;88;82;29027;90;85;29027;49;25614;44;26122;26
5963614;5916747;315;22027;101;64;21671;86;79;27943;89;81;28240;45;26093;40;26403;25
5963615;5916747;310;21720;100;63;21482;88;79;28187;89;82;28187;46;26709;42;27017;25
5963616;5916747;305;21351;98;62;21097;85;76;27965;88;79;27965;46;26490;41;26798;25
5963617;5916747;303;21219;97;61;20907;86;81;27328;87;83;28242;44;24477;40;24984;24
5963618;5916747;299;20926;96;61;20431;87;79;27232;87;82;26986;44;24561;40;25069;24
5963619;5916747;293;20530;93;59;19999;83;77;26706;85;78;26706;43;23788;40;24296;24
5963620;5916747;289;20249;93;59;19778;81;76;26642;84;77;26642;45;23792;41;24300;24
5963621;5916747;286;19998;92;58;19590;77;73;26006;82;76;26006;44;23208;41;23716;24
5963622;5916747;281;19662;90;57;19245;73;69;25730;77;72;25730;43;22921;39;23429;23
5963623;5916747;278;19486;91;57;19199;75;70;25530;77;74;25530;42;22886;39;23394;23
5963624;5916747;275;19228;88;56;18820;75;70;25549;77;74;25549;41;22331;38;22839;22
5963625;5916747;270;18877;87;55;18429;76;72;25422;77;71;25422;41;22303;38;22811;22
5963626;5916747;266;18636;86;55;18286;75;70;23884;74;69;23884;40;22089;37;22597;22
5963627;5916747;262;18334;84;53;17956;71;66;23583;71;65;23583;44;23631;41;24139;24
5963628;5916747;259;18108;83;52;17811;66;60;23213;65;59;23213;40;22103;37;22611;22
5963629;5916747;255;17862;80;51;17305;61;56;22907;61;55;22907;42;22398;39;22906;23
5963630;5916747;251;17599;81;51;17424;59;55;22823;59;54;22823;42;22809;39;23304;23
5963631;5916747;247;17298;78;50;16861;61;59;23111;62;58;23111;43;22909;39;23417;24
5963632;5916747;247;17280;78;50;16781;70;65;23549;71;64;23549;43;23263;40;23771;24
5963633;5916747;248;17337;78;49;16866;73;69;23805;74;68;23805;44;24337;39;24845;24
5963635;5916747;232;16205;72;45;15253;76;74;18193;75;67;18193;43;24745;36;25253;23
5963636;5916747;225;15757;71;45;15122;79;75;18275;75;68;18275;43;20600;36;20568;23
5963637;5916747;220;15389;70;44;14924;73;65;17318;72;63;17318;42;20332;35;20300;22
5963638;5916747;217;15171;71;45;14891;75;72;17442;75;65;17442;42;20197;35;20165;22
5963639;5916747;215;15055;68;43;14487;78;72;16991;75;66;16991;41;20083;34;20051;21
5963640;5916747;215;15036;68;43;14487;78;72;16972;75;66;16972;40;20221;34;20189;21
5963645;5916747;192;13468;62;39;12908;84;76;19626;85;76;19626;39;18922;32;18960;20
5963646;5916747;189;13224;62;39;12939;79;70;15551;79;72;19383;39;18972;33;19009;21
5963647;5916747;186;13012;60;38;12616;76;70;15504;76;72;19336;39;18563;33;18600;21
5963648;5916747;179;12517;58;37;12217;71;65;14272;72;68;18435;38;18430;31;18468;20
5963649;5916747;175;12250;56;36;11960;67;62;14528;68;62;17594;36;18720;30;18757;19
5963650;5916747;172;12028;56;36;11822;65;58;14263;62;58;17330;37;18548;30;18586;19
5963651;5916747;171;11984;55;35;11714;62;57;13992;62;56;16801;35;18542;29;18620;18
5963652;5916747;169;11827;54;34;11505;62;57;14017;62;58;17206;35;18726;29;13649;18
5963653;5916747;165;11572;53;34;11363;61;57;14545;61;57;14545;35;13393;29;13393;18
5963654;5916747;161;11295;52;33;10916;60;55;14422;60;55;14422;33;12932;28;12932;17
5963655;5916747;157;10980;51;32;10697;58;55;13912;56;53;13683;34;12607;28;12607;17
5963656;5916747;156;10889;52;33;10595;57;54;14578;56;51;14259;32;12575;27;12575;16
5963657;5916747;153;10715;51;32;10397;53;48;13091;52;47;13091;31;12334;26;12334;16
5963658;5916747;154;10793;51;32;10524;49;45;12862;47;44;12862;30;13353;26;12634;16
5963659;5916747;153;10688;50;32;10380;46;41;12614;47;40;12614;30;13019;26;13019;16
5963660;5916747;149;10452;48;31;10108;44;39;12478;44;38;12478;28;13173;25;13173;15
5963661;5916747;149;10440;49;31;10132;46;42;12691;47;41;12691;28;12955;25;12955;16
5963662;5916747;150;10531;49;31;10181;46;44;11974;47;44;12875;28;13104;25;13104;15
5963663;5916747;151;10557;48;31;10318;43;40;11627;44;39;11627;27;-1;24;-1;15
5963664;5916747;149;10406;47;30;10111;46;43;11912;47;43;11912;26;12425;23;12425;15
5963665;5916747;155;10821;46;29;9791;46;43;11907;47;43;11907;27;12673;24;12673;16
5963666;5916747;140;9802;44;28;9434;51;46;12144;52;46;12144;29;13893;25;13893;15
5963667;5916747;135;9418;43;27;9280;51;47;10671;52;46;10671;29;13643;25;13643;16
5963668;5916747;130;9123;41;26;8943;46;43;10375;47;42;10375;28;13580;24;13580;16
5963669;5916747;128;8958;42;27;9046;45;40;10206;46;39;10206;26;13725;22;13725;14
5963670;5916747;125;8782;41;26;8574;42;38;9941;41;36;9941;27;11939;23;11951;15
5963671;5916747;123;8617;42;27;8630;44;40;10170;44;39;10170;27;11827;23;11827;15
5963672;5916747;120;8370;39;25;8196;45;40;10209;46;39;10209;25;11399;22;11399;14
5963673;5916747;120;8394;40;25;8238;50;46;10564;50;45;10564;27;11763;23;11763;15
5963674;5916747;119;8360;40;25;8238;57;53;9671;57;52;9671;29;11821;26;11832;16
5963675;5916747;114;7953;37;23;7860;52;47;9265;54;46;9265;28;11444;25;11456;16
5963676;5916747;112;7816;36;23;7784;49;44;9128;52;44;9128;27;11699;24;11710;15
5963677;5916747;113;7879;36;23;7807;50;45;9601;52;46;9601;26;11100;23;11201;15
5963678;5916747;111;7778;48;30;10614;46;43;9423;47;44;9423;28;10826;24;10927;16
5963679;5916747;108;7585;36;23;7526;46;44;9627;49;45;9627;25;10571;23;10571;15
5963680;5916747;118;8235;38;24;8170;53;49;10346;56;50;10346;28;12006;25;12107;16
5963681;5916747;115;8070;39;25;8160;55;51;10473;57;52;10473;28;12039;25;12140;16
5963682;5916747;111;7762;37;24;7812;57;50;10821;59;52;10950;28;11546;25;11546;16
5963683;5916747;110;7704;37;23;7665;59;53;11374;62;55;11374;27;11471;25;11471;16
5963689;5916747;134;9359;48;31;9694;82;76;13353;85;79;14957;29;11192;27;11192;18
5963690;5916747;134;9389;47;30;9484;82;76;13383;85;79;14987;28;11169;26;11169;18
5963698;5916747;133;9339;45;28;8988;77;69;12046;76;72;13740;29;10610;26;10611;17
5963699;5916747;129;9034;45;28;8988;71;68;10571;73;67;13435;29;10793;26;10794;17
5963700;5916747;128;8966;44;28;8951;70;64;11057;72;65;11673;28;10859;26;10860;17
5963701;5916747;133;9310;45;29;9099;77;69;12017;76;71;13711;29;10885;26;10886;18
5963702;5916747;133;9338;47;30;9340;77;69;12045;76;72;13739;29;11289;27;11290;18
5965339;5916747;468;32784;148;93;33937;121;106;40656;120;108;40656;59;37907;54;38740;33
5965340;5916747;472;33012;141;89;31838;121;109;40884;123;111;40884;61;36802;54;37634;33
5965341;5916747;465;32569;145;92;32643;119;103;40441;114;105;40441;63;37607;56;38440;34
5965342;5916747;461;32290;145;92;32643;115;105;32714;117;108;39938;63;36879;56;37712;34
5965343;5916747;461;32278;142;90;31872;117;109;39325;117;107;39454;61;36866;55;37699;33
5965344;5916747;457;31979;142;90;31856;113;105;39026;114;103;39156;61;36657;55;37489;33
5965345;5916747;454;31812;140;89;31619;107;102;38828;110;100;38957;61;36330;54;37163;33
5965346;5916747;453;31688;139;88;31555;104;97;38481;110;95;38610;61;36486;54;37318;33
5965347;5916747;455;31881;139;88;31645;108;100;38692;114;98;38822;61;36753;55;37586;33
5965348;5916747;444;31063;140;89;31720;112;99;32963;111;104;40598;62;36758;55;37591;33
5965349;5916747;443;31004;139;88;30917;111;98;32910;111;103;40552;61;37023;54;37855;33
5965350;5916747;440;30803;138;88;31074;113;99;32979;114;102;40206;62;35994;56;36827;34
5965351;5916747;435;30452;140;89;31268;118;112;38470;121;113;38470;63;36384;56;37217;34
5965352;5916747;430;30112;140;89;31261;122;115;38681;123;115;38887;63;38107;56;38940;34
5965353;5916747;425;29726;136;86;29040;119;114;37152;119;115;37114;63;38455;56;39288;34
5965354;5916747;422;29511;136;86;29040;119;113;37858;117;113;37729;62;37228;56;37736;34
5965355;5916747;419;29332;140;88;29206;119;111;37679;118;111;37550;62;37029;56;37537;35
5965356;5916747;416;29100;133;84;28413;112;105;37296;114;105;37167;61;36406;55;36914;34
5965357;5916747;409;28636;131;83;28131;106;99;36846;104;99;36716;60;36183;54;36691;33
5965358;5916747;403;28214;130;82;27852;99;93;36387;101;92;36258;59;31787;53;32295;33
5965359;5916747;399;27931;128;81;27552;99;92;36137;99;91;36008;58;31387;52;31895;32
5965360;5916747;397;27778;127;80;27358;99;93;34169;95;90;34169;57;31083;51;31591;31
5965361;5916747;393;27523;125;79;26994;99;93;34153;96;90;34153;57;30745;51;31253;31
5965362;5916747;388;27161;124;79;26826;94;88;33827;92;85;33827;57;30873;51;31443;31
5965363;5916747;384;26904;123;78;26544;91;86;33402;90;83;33402;58;31499;52;32007;32
5965364;5916747;380;26578;121;77;26203;94;87;33499;92;84;33499;57;33351;51;33822;31
5965365;5916747;379;26553;122;77;25942;95;91;33013;93;88;33794;59;33530;53;34001;32
5965366;5916747;372;26031;120;76;25680;95;91;33026;93;87;33026;59;33255;52;33726;32
5965367;5916747;368;25786;120;76;25560;98;93;33211;96;89;33211;59;33431;52;33902;32
5965368;5916747;363;25388;117;74;24941;98;91;31336;101;94;31336;59;33723;53;34194;32
5965369;5916747;361;25237;115;73;24649;99;93;31413;104;96;31413;60;33821;53;34291;32
5965370;5916747;354;24748;114;72;24364;94;87;30442;100;89;30442;56;29721;50;34721;30
5965371;5916747;351;24554;114;72;24286;91;84;30248;97;86;30248;56;28769;50;29286;30
5965372;5916747;346;24235;112;71;23783;98;91;30740;102;93;30740;55;28568;49;29085;29
5965373;5916747;342;23927;110;70;23550;92;87;30432;98;89;30432;55;27506;49;28023;29
5965374;5916747;339;23722;109;69;23352;92;87;30462;98;89;30462;49;27322;44;27839;26
5965375;5916747;334;23371;108;68;22987;91;84;29450;92;87;29321;48;26863;43;27380;26
5965376;5916747;332;23240;107;68;22823;91;86;29599;95;90;31799;48;26625;43;27142;26
5965377;5916747;329;23002;106;67;22620;89;82;28886;90;87;31562;48;26416;43;26933;26
