from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5916775;265;18543;74;47;18625;120;112;43152;118;99;38393;41;22244;35;21867;23
5814267;5916775;267;18674;74;47;18716;116;106;52621;117;102;30532;41;21669;35;21292;23
5814268;5916775;264;18489;73;47;18596;114;102;30409;113;97;36464;40;21534;34;21157;22
5816065;5916775;580;40611;171;108;41374;173;148;49509;166;135;45826;70;42210;60;41358;39
5816068;5916775;570;39900;166;105;40440;153;134;48839;166;125;45115;69;41518;59;40666;38
5816069;5916775;573;40112;168;106;40032;170;141;49010;166;128;45328;70;40837;60;40840;39
5816070;5916775;558;39067;167;106;39965;137;112;44306;152;114;44306;70;40832;60;40836;39
5816071;5916775;558;39062;168;106;40058;137;112;44360;152;114;44360;70;40676;60;40680;39
5816072;5916775;559;39154;162;103;39029;139;114;44453;152;116;44453;70;39849;60;39852;39
5816073;5916775;545;38124;162;103;39029;146;118;44746;152;120;44746;70;39713;60;39716;39
5816074;5916775;540;37766;159;100;38500;167;133;48211;166;134;45718;70;39371;60;39374;38
5816075;5916775;554;38812;159;101;38755;208;183;51955;197;170;48273;71;39515;62;39518;39
5816099;5916775;454;31774;128;81;30525;126;110;37861;122;104;37813;57;31127;49;31141;30
5816100;5916775;439;30705;126;80;30105;120;102;37301;114;96;37252;55;30209;48;30224;29
5816101;5916775;437;30621;126;80;30105;126;107;37691;118;101;37642;55;30238;47;30252;29
5816102;5916775;437;30616;124;78;29496;126;107;36720;118;101;36672;55;29748;48;29762;29
5816103;5916775;436;30548;124;78;29496;124;101;36695;139;109;36767;55;30309;47;30323;29
5816104;5916775;433;30279;123;78;29122;118;97;36425;127;106;36498;54;30058;47;30072;28
5816105;5916775;433;30290;123;78;29122;118;97;36437;127;106;36509;53;29539;46;29554;28
5816106;5916775;436;30492;126;80;29540;124;100;36639;139;109;36711;55;30144;48;30158;29
5816107;5916775;440;30800;126;80;29540;128;105;36982;139;114;37054;56;30533;48;30548;30
5816108;5916775;434;30415;125;79;28814;154;135;38194;151;129;38145;56;30641;49;30656;30
5816109;5916775;431;30189;125;79;28814;147;132;37998;151;126;37950;58;31434;50;31448;31
5816110;5916775;431;30147;125;79;28799;154;136;38228;151;130;38179;58;31674;50;31689;31
5816111;5916775;427;29875;124;78;28248;160;129;38618;153;137;38691;58;32141;51;32156;31
5816112;5916775;425;29755;124;78;28248;164;142;39530;158;134;42720;58;32534;51;32549;32
5816113;5916775;413;28886;119;75;27344;146;133;46280;145;113;41890;56;27718;49;27733;30
5816114;5916775;408;28586;119;75;27344;143;128;45803;141;110;41413;56;27276;48;27290;30
5816115;5916775;405;28326;118;75;26979;143;129;45817;140;110;41428;56;27001;48;27016;30
5816116;5916775;405;28333;118;75;27007;143;130;45594;140;112;41204;56;27228;48;27243;30
5816117;5916775;408;28580;118;75;27007;149;133;45840;143;115;41450;56;27218;48;27233;30
5816118;5916775;408;28555;119;75;27151;154;133;37609;148;125;39747;56;27001;49;27016;30
5816119;5916775;408;28582;119;75;27151;154;134;37636;148;125;39774;56;27547;49;27561;30
5816120;5916775;408;28574;119;75;27151;172;145;37870;168;138;40008;56;28983;49;28998;30
5816121;5916775;406;28440;127;80;28406;168;143;37735;162;136;39873;59;28855;51;28869;33
5816122;5916775;401;28041;127;81;28429;159;137;37336;155;130;39474;59;28148;51;28163;33
5816123;5916775;397;27785;125;79;28146;159;137;37321;155;130;39459;59;28384;51;28398;33
5816124;5916775;404;28267;127;80;28447;162;138;37393;155;131;39531;59;28472;52;28487;33
5816125;5916775;380;26568;127;80;28447;196;177;43286;172;148;42736;59;29364;52;29380;34
5816126;5916775;380;26588;127;80;28447;185;165;37957;172;146;42583;59;29460;52;29475;34
5816127;5916775;375;26221;108;68;26720;180;159;37522;170;139;42148;55;29247;48;29262;31
5816152;5916775;285;19952;85;54;20726;109;93;34403;119;103;34457;44;24279;38;24296;24
5816153;5916775;279;19564;86;55;20898;125;108;35417;129;98;35358;45;25081;39;25098;24
5816154;5916775;276;19349;82;52;19153;123;110;35089;119;95;35143;43;21851;37;21950;24
5816155;5916775;278;19429;82;52;19153;123;106;35281;123;96;35223;43;21949;37;22047;24
5816156;5916775;312;21818;89;56;21654;123;103;35764;133;113;35818;43;25761;38;25778;25
5816157;5916775;311;21742;88;56;21470;117;102;35688;133;112;35742;43;25722;38;25739;25
5816158;5916775;267;18658;78;50;18668;132;121;43024;124;108;38264;42;21355;36;21351;24
5816159;5916775;266;18620;78;50;18668;132;120;42985;121;107;38226;42;21305;36;21302;24
5816160;5916775;266;18619;78;49;18921;132;120;42984;121;107;38225;43;21361;36;21358;24
5816161;5916775;271;18963;76;48;18581;135;125;43329;125;112;38569;43;21234;37;21231;24
5816162;5916775;263;18380;75;47;18363;118;106;27794;113;96;37709;41;20840;34;20836;23
5816163;5916775;263;18391;75;48;18500;118;104;28135;113;94;38050;41;20951;35;20948;23
5816164;5916775;263;18388;73;46;18392;118;107;42792;113;94;38032;41;21540;35;21163;23
5816165;5916775;260;18197;72;46;18177;116;106;28492;115;97;38262;40;21314;34;20937;22
5816166;5916775;259;18111;73;46;18295;116;107;27290;116;102;38600;40;21249;34;20873;22
5816167;5916775;259;18132;72;46;18281;114;103;30424;113;98;36479;39;21405;33;21028;22
5817963;5916775;585;40932;174;110;41502;173;153;49829;172;140;46146;81;42576;70;41724;47
5817964;5916775;581;40665;174;110;41502;173;149;49562;166;136;45880;71;42364;61;41512;39
5817965;5916775;579;40502;170;107;41184;173;147;49399;166;134;45716;70;41981;60;41130;39
5817966;5916775;575;40239;168;106;41039;173;143;49136;166;130;45454;70;41867;60;41015;39
5817967;5916775;564;39484;166;105;40304;146;117;44700;152;119;44700;69;41221;59;40217;38
5817968;5916775;559;39155;168;106;40032;137;112;44370;152;114;44370;69;40762;59;40765;38
5817969;5916775;555;38878;165;104;39651;136;109;44093;152;111;44093;69;40563;59;40566;38
5817970;5916775;554;38811;164;104;39397;136;109;44109;152;111;44109;70;40219;60;40222;39
5817971;5916775;547;38294;162;103;39029;137;113;44375;152;115;44375;70;39898;60;39901;39
5817972;5916775;542;37950;161;102;38876;146;117;44674;152;119;44674;70;39568;60;39571;38
5817973;5916775;537;37611;158;100;38392;167;131;48056;166;132;45563;70;39216;60;39219;38
5817974;5916775;535;37472;158;100;38274;164;129;47917;166;130;45424;69;39008;59;39012;38
5817975;5916775;528;36988;159;101;38755;167;131;48078;166;132;45563;69;38687;59;38690;38
5817976;5916775;526;36849;155;98;37590;167;130;47404;171;137;45948;68;38330;58;38333;37
5817977;5916775;525;36742;154;97;37107;164;129;47297;171;141;46203;69;38020;59;38024;37
5817997;5916775;455;31830;127;80;30394;129;110;37918;122;104;37869;57;31195;49;31210;30
5817998;5916775;456;31886;128;81;30525;129;111;37973;127;105;37925;57;31312;49;31327;30
5817999;5916775;438;30637;123;78;29331;123;106;37311;114;96;37311;54;30068;47;30083;29
5818000;5916775;433;30297;122;77;28930;118;106;36415;114;98;37405;54;29797;47;29812;28
5818001;5916775;433;30288;122;77;28930;118;106;36344;114;96;36344;54;29787;47;29801;28
5818002;5916775;433;30291;122;77;28945;118;97;36419;127;106;36492;54;30336;47;30350;28
5818003;5916775;429;30064;122;77;28945;114;94;36192;122;102;36265;54;29656;47;29671;28
5818004;5916775;429;30029;122;77;28842;114;93;36176;122;102;36249;53;29348;46;29363;28
5818005;5916775;432;30248;125;79;29404;118;96;36395;127;105;36468;58;31640;50;31655;31
5818006;5916775;439;30745;125;79;29404;139;124;37415;141;118;37366;56;30575;49;30589;30
5818007;5916775;435;30449;124;79;29087;141;126;37538;146;120;37489;57;30918;49;30932;30
5818008;5916775;429;30056;125;79;28799;147;133;38033;151;127;37985;57;31260;50;31275;31
5818009;5916775;426;29785;125;79;28410;153;135;38186;148;129;38138;58;31531;50;31546;31
5818010;5916775;423;29614;124;78;28248;157;143;39214;149;134;38469;58;31906;51;31921;31
5818011;5916775;422;29523;124;78;28248;162;139;39298;156;131;42488;58;32333;50;32348;32
5818012;5916775;422;29510;124;79;28291;162;139;39285;153;131;42475;58;32718;51;32733;32
5818013;5916775;406;28450;124;79;28291;149;136;46011;143;118;41621;56;27277;49;27292;31
5818014;5916775;403;28195;117;74;26742;146;132;45756;142;114;39620;55;26845;48;26859;29
5818015;5916775;401;28056;117;74;26744;143;129;45549;139;111;41159;55;26886;48;26900;29
5818016;5916775;409;28648;117;74;26729;149;134;45908;144;116;41518;56;27045;48;27060;30
5818017;5916775;404;28253;119;75;27151;148;129;37307;148;121;39445;56;27002;48;27016;30
5818018;5916775;403;28229;119;75;27151;148;129;37283;144;120;39421;55;26942;48;26957;30
5818019;5916775;408;28544;119;75;27151;172;145;37839;168;137;39977;55;27178;48;27192;30
5818020;5916775;405;28361;127;80;28406;168;142;37656;160;135;39794;59;27625;51;27640;33
5818021;5916775;401;28094;127;80;28406;162;138;37389;155;131;39527;59;28034;51;28048;33
5818022;5916775;399;27926;124;79;27896;158;133;37053;155;126;39190;58;28100;51;28114;33
5818023;5916775;402;28122;127;80;28447;159;136;37248;155;129;39386;59;28326;51;28340;33
5818024;5916775;405;28354;127;80;28447;162;139;37481;155;132;39619;59;29494;52;29509;33
5818025;5916775;371;25987;108;68;26671;149;124;35036;143;116;37174;55;28387;48;28402;31
5818026;5916775;370;25890;108;68;26720;149;122;34940;143;115;37078;56;28377;49;28397;31
5818027;5916775;377;26360;108;69;26755;180;161;37661;170;141;42287;55;29204;49;29219;31
5818052;5916775;275;19251;80;51;18969;115;97;34676;116;93;35012;43;24896;37;24913;23
5818053;5916775;272;19026;80;51;18927;115;100;34878;114;91;28831;43;21693;36;21791;23
5818054;5916775;272;19055;82;52;19153;123;108;34981;119;94;35035;43;21895;36;21994;23
5818055;5916775;315;22067;89;56;21606;126;106;36013;143;116;36067;44;25957;38;25974;25
5818056;5916775;315;22083;89;56;21606;126;106;36029;143;117;36083;44;26109;38;26126;25
5818057;5916775;265;18526;78;50;18668;132;119;42891;121;106;38132;42;21332;36;21329;24
5818058;5916775;262;18318;78;50;18668;126;116;42683;118;103;37924;42;21175;36;21172;24
5818059;5916775;261;18292;77;49;18553;126;115;42657;118;102;37898;42;21041;36;21038;24
5818060;5916775;262;18349;77;49;18571;126;116;42714;118;103;37955;42;21239;36;21236;24
5818061;5916775;259;18104;74;47;18259;116;105;42194;110;92;37434;40;20703;34;20700;22
5818062;5916775;260;18205;75;47;18228;116;106;27766;113;96;37681;40;20866;34;20862;23
5818063;5916775;257;17973;73;47;18030;118;112;43164;114;99;38405;41;21841;35;21464;23
5818064;5916775;258;18079;72;46;18179;116;107;27259;114;101;38539;39;21240;33;20863;22
5818065;5916775;254;17796;70;45;17862;111;103;26976;113;97;36978;39;20955;33;20578;21
5818066;5916775;253;17708;70;44;17870;110;99;26715;119;101;33719;38;19778;33;19876;21
5818067;5916775;255;17857;68;43;17749;110;101;27054;123;103;34058;37;19586;32;19684;21
5818068;5916775;256;17916;69;44;18004;110;100;26984;128;102;33988;37;19705;32;19803;21
5818069;5916775;259;18146;69;44;18004;116;103;27214;128;105;34218;37;-1;32;-1;21
5818070;5916775;300;21002;80;51;20612;132;118;37244;132;112;31255;-1;-1;-1;-1;-1
5818071;5916775;297;20815;81;51;20661;130;117;37111;129;109;31067;-1;-1;-1;-1;-1
5818072;5916775;249;17429;62;39;17035;123;98;31690;125;110;40334;31;18669;27;18767;17
5819860;5916775;585;40984;174;110;41545;173;154;49881;172;141;46199;72;42684;62;41832;40
5819861;5916775;576;40314;171;108;41142;173;145;49261;166;132;45578;71;40864;61;40760;39
5819862;5916775;573;40088;169;107;40848;170;141;49035;166;128;45352;70;40638;60;40534;39
5819863;5916775;568;39785;168;106;40698;153;133;48773;166;124;45049;70;40267;60;40162;39
5819864;5916775;565;39560;165;105;40469;148;119;44824;152;121;44824;69;40074;59;39970;38
5819865;5916775;558;39093;164;104;39940;137;112;44308;152;114;44308;68;40769;58;39827;38
5819866;5916775;556;38937;164;104;39757;137;109;44152;152;111;44152;70;40547;60;40551;39
5819867;5916775;553;38694;163;103;39678;136;108;44084;152;110;44084;70;40126;60;40129;38
5819868;5916775;560;39177;164;104;40081;137;111;43935;152;113;43935;70;40045;60;40048;39
5819869;5916775;542;37953;160;101;38545;157;136;48419;166;126;45153;70;39518;60;39521;38
5819870;5916775;537;37590;158;100;38392;153;131;48056;166;124;45064;69;39241;59;39245;38
5819871;5916775;535;37425;157;99;38150;157;128;47891;166;128;45306;69;39015;59;39019;38
5819872;5916775;534;37397;156;98;37695;167;130;48042;166;131;45528;69;38952;59;38955;38
5819873;5916775;527;36859;156;98;37695;167;131;47414;171;137;45945;68;38286;59;38289;37
5819874;5916775;520;36399;155;98;37457;164;126;47119;171;140;46130;68;38366;58;38370;37
5819875;5916775;537;37587;152;96;36918;196;166;50730;184;153;47048;69;38733;60;38736;37
5819876;5916775;538;37632;151;96;36438;196;167;50801;184;154;47118;68;37360;59;37363;37
5819893;5916775;460;32185;127;80;30394;132;119;38224;139;109;38224;57;31639;49;31653;30
5819894;5916775;461;32250;123;78;29331;132;120;38289;139;110;38289;57;31245;49;31260;30
5819895;5916775;438;30674;123;78;29331;126;109;36864;122;103;36815;56;31307;48;31321;29
5819896;5916775;435;30460;123;78;29331;126;106;36649;118;100;36601;55;29998;48;30012;29
5819897;5916775;432;30254;122;77;29144;121;107;36394;114;97;36394;55;29700;48;29715;29
5819898;5916775;431;30143;122;77;28930;115;100;36247;114;94;36199;54;29643;47;29657;28
5819899;5916775;429;30016;121;77;28658;115;99;36120;114;93;36072;54;29491;47;29505;28
5819900;5916775;431;30187;122;77;28945;118;95;36315;122;104;36388;54;29689;47;29703;28
5819901;5916775;425;29717;122;77;28842;112;95;36296;114;98;35945;52;29151;46;29166;27
5819902;5916775;432;30272;125;79;29404;118;97;36419;127;106;36492;58;31668;50;31682;31
5819903;5916775;435;30419;125;79;29404;147;132;37986;151;126;37938;58;31357;49;31372;30
5819904;5916775;432;30237;123;78;28993;144;129;37769;146;123;37720;57;31284;49;31298;30
5819905;5916775;437;30561;126;80;28697;147;131;37910;146;125;37862;58;31892;51;31906;31
5819906;5916775;426;29816;126;80;28697;157;142;39114;149;132;38368;58;31891;51;31906;31
5819907;5916775;420;29432;123;78;27968;158;127;38484;148;130;42397;58;31848;50;31862;31
5819908;5916775;418;29258;123;78;27968;160;130;38693;148;127;42223;57;32197;50;32212;31
5819909;5916775;419;29330;120;76;27289;160;136;39105;151;128;42295;57;32637;49;32651;31
5819910;5916775;406;28437;120;76;27289;149;136;45998;143;117;41608;56;27267;49;27282;30
5819911;5916775;404;28293;116;73;26436;146;129;37347;143;115;41464;55;26851;48;26866;30
5819912;5916775;397;27769;116;73;26436;136;122;36823;141;111;38890;55;26612;47;26626;29
5819913;5916775;399;27947;116;73;26436;139;125;37000;141;113;41074;55;26264;47;26279;29
5819914;5916775;403;28236;116;73;26240;148;129;37290;148;120;39428;55;26417;47;26432;29
5819915;5916775;399;27902;119;75;27151;139;124;36956;141;116;39094;55;26797;48;26812;30
5819916;5916775;401;28088;127;80;28406;144;127;37141;142;118;39279;55;26946;48;26960;30
5819917;5916775;396;27694;127;80;28406;149;130;36820;148;123;38958;57;27302;50;27317;32
5819918;5916775;394;27568;124;79;27896;148;128;36694;148;121;38832;58;27596;51;27611;33
5819919;5916775;397;27789;124;79;27896;149;131;36916;148;124;39054;58;28084;51;28099;33
5819920;5916775;403;28183;124;79;27896;159;137;37309;155;130;39447;58;28261;51;28275;33
5819921;5916775;372;26037;119;75;27739;152;124;35087;143;117;37225;55;27663;49;27677;31
5819922;5916775;369;25805;108;68;26620;149;121;34854;142;114;36992;55;28228;49;28242;31
5819923;5916775;366;25615;108;68;26584;142;118;34664;142;111;36802;55;28144;48;28159;30
5819924;5916775;367;25673;108;68;26612;146;119;34722;142;112;36860;55;28266;48;28280;30
5819949;5916775;278;19436;87;55;20150;117;97;34663;122;105;29749;44;24864;38;24881;25
5819950;5916775;270;18895;80;51;18973;115;101;34933;117;92;28885;43;21588;36;21686;23
5819951;5916775;269;18827;79;50;18852;121;106;34585;114;92;28649;42;21603;36;21701;23
5819952;5916775;268;18759;79;50;18659;123;108;34483;119;93;34537;42;21490;36;21588;23
5819953;5916775;264;18500;78;49;18551;131;113;34552;119;98;34552;41;26134;35;26151;23
5819954;5916775;260;18221;76;48;18133;125;114;41836;118;101;37076;41;20882;34;20980;22
5819955;5916775;257;17994;76;48;18134;120;111;41648;115;99;36889;42;21035;35;21031;23
5819956;5916775;257;17963;75;48;18178;117;106;27305;114;98;37569;41;20823;35;20819;23
5819957;5916775;256;17900;74;47;18047;116;106;27243;113;97;37506;41;20681;35;20677;23
5819958;5916775;254;17778;73;46;17904;114;105;41913;110;92;37154;40;20435;34;20431;22
5819959;5916775;256;17933;73;46;17992;117;107;33214;117;101;27225;40;20189;34;20185;22
5819960;5916775;253;17679;72;46;17724;114;105;27024;114;98;26970;39;20897;33;20520;22
5819961;5916775;253;17725;72;45;17825;114;103;23701;117;98;27000;38;20776;33;20399;21
5819962;5916775;251;17578;71;45;17583;114;101;23553;113;96;26853;38;20578;32;20201;21
5819963;5916775;249;17447;69;44;17674;106;95;26454;116;97;33458;37;19612;32;19710;21
5819964;5916775;249;17455;67;42;17497;104;93;26504;114;95;33509;36;19292;31;19390;20
5819965;5916775;251;17577;68;43;17716;106;96;26680;119;98;33684;36;19389;31;19488;20
5819966;5916775;255;17832;68;43;17841;110;100;26957;120;102;33961;37;19688;32;19786;21
5819967;5916775;249;17449;68;43;17841;110;101;27569;116;103;34573;34;18712;29;18811;19
5819968;5916775;243;17022;61;39;16846;123;92;31282;121;104;39926;31;18793;27;18892;17
5819969;5916775;240;16775;62;39;17035;123;88;31035;119;100;39679;37;17977;32;17977;20
5821755;5916775;-1;-1;184;116;43451;243;181;51244;235;179;47059;74;43107;64;43070;43
5821756;5916775;585;40916;177;112;41981;173;153;49862;172;140;46180;72;41582;62;41478;41
5821757;5916775;579;40534;177;112;41981;173;148;49480;166;135;45798;72;41028;62;40924;41
5821758;5916775;581;40677;171;108;41142;173;150;49624;172;137;45941;71;40868;61;40764;39
5821759;5916775;569;39837;165;104;40364;153;134;48825;166;125;45101;69;40397;59;40293;38
5821760;5916775;565;39534;165;104;40364;148;119;44798;152;121;44798;69;40031;59;39927;38
5821761;5916775;562;39336;163;103;40077;139;115;44550;152;117;44550;68;39707;58;39603;37
5821762;5916775;558;39067;164;104;39931;137;112;44331;152;114;44331;70;40605;60;40609;39
5821763;5916775;556;38951;162;103;39922;131;105;43486;152;107;43486;69;40768;59;39572;38
5821764;5916775;562;39342;163;103;40086;137;110;43828;152;112;43828;70;41220;60;39934;39
5821765;5916775;544;38110;164;104;40242;166;141;48993;166;128;45311;70;39685;60;39689;39
5821766;5916775;541;37859;158;100;38401;164;135;48325;166;128;45334;70;39267;60;39270;39
5821767;5916775;542;37940;160;101;38839;170;136;48407;166;129;45415;70;39739;60;39742;39
5821768;5916775;547;38263;160;101;38839;173;147;49421;166;134;45738;70;39201;60;39205;39
5821769;5916775;526;36852;155;98;37536;174;131;47437;171;143;46348;68;38472;59;38476;37
5821770;5916775;520;36407;153;97;37480;171;129;46969;171;137;46618;67;38421;57;38424;36
5821771;5916775;515;36031;153;97;37480;164;125;46635;164;133;46337;67;38735;57;38738;36
5821772;5916775;519;36327;154;97;37576;174;128;46889;169;137;46591;67;39167;58;39170;36
5821773;5916775;536;37528;151;96;36515;202;177;51527;187;164;47845;68;37378;59;37381;37
