from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5938595;5916763;77;5406;21;14;4625;64;45;6362;71;65;7029;12;5995;11;5995;9
5938596;5916763;83;5826;26;16;5216;69;47;7435;78;69;11690;13;6126;12;6126;9
5938597;5916763;88;6139;24;16;5372;67;44;7215;74;66;11470;12;6110;10;6110;8
5938598;5916763;91;6375;29;18;5816;69;46;7382;80;68;11637;12;6253;11;6253;9
5938599;5916763;94;6578;29;18;5816;76;49;7586;85;71;11840;13;6394;12;6394;10
5938600;5916763;97;6819;33;21;6348;76;53;7838;86;75;12093;12;6720;11;6720;9
5938601;5916763;103;7242;33;21;6348;85;59;8261;91;81;12516;13;7040;12;7040;10
5938602;5916763;107;7485;44;28;7062;87;63;8505;95;81;12759;14;7452;12;7452;10
5940260;5916763;567;39688;167;106;39797;161;139;56152;170;148;65500;63;42793;56;43457;35
5940261;5916763;565;39557;166;105;39436;164;144;56490;175;153;65838;63;42376;56;43040;35
5940262;5916763;555;38845;176;111;39784;187;169;46479;187;169;46479;66;43459;59;44169;37
5940263;5916763;556;38890;176;111;39784;187;170;46523;187;170;46523;66;42936;59;43646;37
5940264;5916763;550;38505;170;107;38800;182;164;46139;181;164;46139;64;42557;57;43268;36
5940265;5916763;542;37963;170;107;38800;172;157;45597;173;157;45597;64;42064;57;42774;36
5940266;5916763;541;37862;171;108;39106;169;155;45496;171;155;45496;65;41787;58;42497;37
5940267;5916763;534;37361;167;106;38375;163;148;44995;163;148;44995;63;41605;56;42315;35
5940268;5916763;530;37087;164;104;37805;157;144;44721;159;144;44721;63;41115;56;41825;35
5940269;5916763;527;36898;165;105;38158;157;141;44532;158;141;44532;62;40870;55;41580;34
5940270;5916763;528;36930;164;104;37819;157;142;44580;158;142;44580;62;41098;55;41808;35
5940271;5916763;523;36626;162;102;37333;158;146;44852;158;146;44852;62;40498;55;41222;35
5940272;5916763;517;36208;161;102;37121;151;142;43440;150;142;43440;61;39402;54;40127;35
5940273;5916763;514;35968;160;101;36906;151;139;43200;149;139;43200;60;39127;54;39851;34
5940274;5916763;513;35884;159;101;36759;151;138;43116;147;138;43116;61;39231;54;39955;34
5940275;5916763;510;35685;157;100;36377;148;135;42917;146;135;42917;60;38901;53;39625;33
5940276;5916763;500;34970;159;101;36723;143;134;42868;142;134;42868;60;39066;54;39790;34
5940277;5916763;497;34760;159;100;35324;139;131;42659;139;131;42659;56;37137;50;37862;31
5940278;5916763;497;34799;156;98;34478;142;132;42697;140;132;42697;56;37094;50;37819;31
5940279;5916763;488;34130;152;96;34069;139;130;42560;137;130;42560;56;37105;50;37830;31
5940280;5916763;493;34512;149;94;33679;146;136;42981;146;136;42981;54;37555;47;38280;29
5940281;5916763;486;33987;169;107;39201;149;138;43151;147;138;43151;54;36099;47;36823;29
5940282;5916763;474;33172;171;108;39567;139;132;41294;140;131;41483;53;35820;47;36545;29
5940283;5916763;468;32786;176;111;39836;134;126;40692;137;125;40881;53;36245;47;36969;29
5940284;5916763;467;32676;176;111;39807;133;124;40582;136;124;40772;54;34526;48;34925;30
5940285;5916763;462;32338;139;88;31917;133;119;40244;131;119;40433;52;34216;46;34615;28
5940286;5916763;453;31717;137;87;31459;121;112;38293;121;115;38154;51;33921;45;34321;28
5940287;5916763;449;31401;136;86;31337;118;107;37812;119;111;37838;50;34183;44;34583;27
5940288;5916763;445;31144;135;85;30975;117;106;37824;118;112;38150;50;32846;45;33246;28
5940289;5916763;441;30862;134;85;30726;117;102;37542;116;107;37521;50;32563;44;32963;27
5940290;5916763;439;30747;135;85;30884;110;101;37427;112;103;37301;53;32758;47;33158;29
5940291;5916763;438;30683;136;86;31165;109;98;37556;110;102;37224;53;33077;47;33477;29
5940292;5916763;436;30503;133;84;30363;103;94;37298;106;101;37142;49;32290;44;32690;27
5940293;5916763;435;30415;133;84;30333;107;97;37926;107;101;37132;50;32456;45;32856;27
5940294;5916763;431;30152;134;85;30148;110;100;38108;112;103;34682;51;31488;45;31888;28
5940295;5916763;426;29819;133;84;29879;109;103;38343;106;100;34525;49;31417;44;31817;27
5940296;5916763;422;29558;131;83;29579;106;98;35580;104;97;35580;50;31485;44;31885;27
5940297;5916763;417;29223;130;82;29329;106;97;35493;103;96;35493;45;30702;41;31102;25
5940298;5916763;413;28932;133;84;29691;113;101;35799;106;100;35799;45;29987;40;30386;25
5940299;5916763;413;28886;128;81;28495;116;105;36080;112;104;36080;49;29609;44;30008;27
5940300;5916763;404;28303;125;79;28274;113;100;34691;106;99;34691;49;30320;44;30720;27
5940301;5916763;401;28043;123;78;27913;104;96;34430;103;95;34430;48;30074;43;30474;26
5940302;5916763;399;27939;122;77;27620;106;97;34521;103;96;34521;48;30144;43;30543;26
5940303;5916763;392;27436;121;76;27267;106;97;34516;103;96;34516;49;30047;44;30447;27
5940304;5916763;387;27115;119;75;26950;106;99;34616;106;98;34616;49;30199;43;30599;26
5940305;5916763;383;26824;118;75;26800;106;101;34279;106;100;34788;49;30398;43;28483;26
5940306;5916763;382;26722;117;74;26447;105;101;34262;107;101;32091;49;27987;42;28388;26
5940307;5916763;376;26336;116;73;26162;101;96;33429;103;97;32994;48;27578;41;27978;25
5940308;5916763;373;26115;114;72;25906;99;94;32501;100;92;32620;47;27453;41;27853;25
5940309;5916763;368;25789;113;71;25580;96;88;32294;95;87;32294;46;27029;40;27429;25
5940310;5916763;365;25571;112;71;25439;96;88;32282;95;87;32282;46;27203;40;27604;25
5940311;5916763;362;25363;111;70;25131;101;97;32169;103;95;32818;44;26631;39;27031;24
5940312;5916763;362;25365;110;70;24997;103;100;32379;103;97;31829;-1;27683;-1;28083;-1
5940313;5916763;357;24977;109;69;24775;101;91;31360;100;90;31360;43;26361;38;26761;23
5940314;5916763;351;24603;109;69;24320;101;93;31494;101;92;31494;44;26473;40;26873;25
5940315;5916763;346;24249;107;68;23971;100;93;31487;101;92;31487;44;26763;40;27163;24
5940316;5916763;343;23983;106;67;23742;100;97;29846;102;95;31688;43;26630;39;27030;24
5940317;5916763;339;23702;105;67;23535;101;95;30431;102;97;30086;43;26916;38;27316;24
5940318;5916763;335;23428;105;67;23225;101;94;30068;101;93;30068;43;27160;38;27560;24
5940319;5916763;333;23324;103;65;23154;103;95;30115;103;94;30115;43;27470;38;27870;24
5940320;5916763;329;23062;102;64;22928;101;91;29871;100;90;29871;42;24637;38;25037;23
5940321;5916763;325;22773;100;63;22514;103;96;30201;103;95;30201;42;24331;37;24731;23
5940322;5916763;321;22491;102;64;22780;101;96;30200;102;95;30200;40;24397;36;24796;22
5940323;5916763;320;22421;97;62;21988;102;95;27942;104;96;27942;39;23337;35;23737;22
5940324;5916763;316;22098;97;62;21874;98;92;27298;102;93;27298;39;23085;36;23485;22
5940325;5916763;311;21789;96;61;21649;95;91;27028;98;92;27028;39;22785;35;23185;21
5940326;5916763;308;21573;94;59;21348;91;89;29652;95;89;29526;37;22461;34;22861;21
5940327;5916763;304;21288;93;59;21169;88;86;29441;92;86;29315;36;22113;33;22512;20
5940328;5916763;301;21035;92;58;20906;90;87;29506;94;87;26050;35;21710;32;21676;20
5940329;5916763;297;20762;91;57;20617;93;89;26295;96;90;26295;38;22048;34;22015;21
5940330;5916763;295;20634;90;57;20528;95;92;25926;98;88;24362;37;22295;33;22262;21
5940331;5916763;290;20302;91;57;20689;96;87;25541;102;89;25541;37;22462;32;22479;21
5940332;5916763;287;20078;89;57;19860;101;95;26132;104;97;26132;36;22427;32;22445;21
5940333;5916763;283;19841;88;56;19685;101;98;26320;104;95;20074;36;21455;31;21422;21
5940334;5916763;279;19524;87;55;19467;100;93;23708;101;92;20566;36;21186;31;21153;20
5940335;5916763;274;19170;86;54;19296;98;92;20440;97;89;19635;36;21313;31;21280;21
5940336;5916763;272;19006;84;53;18624;95;89;20283;96;87;19478;34;21669;29;21238;19
5940337;5916763;264;18469;83;52;18390;89;84;20294;91;82;19489;34;21403;29;20972;19
5940338;5916763;260;18216;84;53;18564;87;81;20073;88;79;19268;35;21110;31;20680;20
5940339;5916763;256;17917;81;51;17951;87;81;20097;88;79;19292;34;21047;30;20616;19
5940340;5916763;253;17680;78;50;17433;81;78;23271;84;75;19324;33;20655;29;20972;18
5940341;5916763;250;17514;77;49;17291;87;80;20484;88;79;19602;33;20627;29;20944;19
5940342;5916763;244;17069;75;48;16877;83;80;20636;86;78;19530;32;20072;28;20909;18
5940343;5916763;240;16828;74;47;16613;79;76;20369;83;77;19950;32;19974;27;20284;18
5940344;5916763;239;16732;74;47;16482;83;79;20611;87;81;20191;32;19320;27;19287;18
5940345;5916763;233;16333;73;46;16190;85;83;20846;86;82;23572;32;19604;27;19570;18
5940346;5916763;230;16071;71;45;15863;85;81;19559;86;82;23107;30;19022;26;18989;17
5940347;5916763;224;15710;69;44;15533;87;80;18653;88;81;23009;30;18880;26;18846;17
5940348;5916763;222;15518;68;43;15279;88;84;19406;89;82;19406;30;19430;26;19397;17
5940349;5916763;217;15190;67;43;15107;88;83;19402;90;84;19784;30;18232;25;18198;17
5940350;5916763;214;15008;65;41;14901;84;78;18957;85;76;18957;30;17493;25;17459;17
5940351;5916763;211;14804;66;42;14965;86;76;16240;87;82;18908;29;19010;25;18975;17
5940352;5916763;205;14359;65;41;14819;93;84;17421;94;87;19605;29;18485;25;18451;17
5940353;5916763;204;14303;62;39;14221;89;81;17617;92;85;19801;28;16989;24;16955;16
5940354;5916763;208;14590;65;41;14744;91;85;16325;94;90;18477;29;17461;24;17427;16
5940355;5916763;193;13538;58;37;13309;74;71;18056;74;68;18056;25;14538;21;14504;15
5940356;5916763;189;13219;58;37;12921;74;70;17972;74;67;17972;23;14018;20;13983;14
5940357;5916763;185;12931;58;37;12574;73;63;13328;75;69;18067;22;13698;19;13665;13
5940358;5916763;181;12655;58;37;12399;69;60;13104;72;65;13596;21;13411;18;13377;13
5940359;5916763;177;12384;56;35;11950;67;60;14629;68;61;13324;20;13018;17;12984;12
5940360;5916763;176;12312;54;34;11690;66;58;13055;70;59;13055;21;12702;18;12669;13
5940361;5916763;169;11804;52;33;11374;64;53;12738;66;54;12738;18;12557;16;12523;11
5940362;5916763;166;11622;52;33;11270;61;50;12541;62;51;12541;18;12383;16;12349;12
5940363;5916763;164;11448;52;33;11004;61;52;12655;63;53;12655;19;11738;16;12054;12
5940364;5916763;160;11230;50;32;10826;64;62;13330;69;58;13001;17;11891;15;11875;11
5940365;5916763;158;11047;50;32;10726;67;62;13647;71;62;13319;19;12294;16;12278;12
5940366;5916763;164;11474;50;32;10649;77;67;13714;80;68;13714;19;12718;17;12702;12
5940367;5916763;160;11217;50;32;10649;79;72;13868;81;70;13868;19;11973;17;12125;12
5940368;5916763;147;10275;45;29;9610;88;83;14151;90;87;13664;19;12268;17;12234;12
5940369;5916763;143;10032;45;29;9610;84;79;13908;88;83;13421;23;12064;20;12031;14
5940370;5916763;139;9752;44;28;9363;77;74;13282;81;75;12863;23;11825;21;11791;14
5940371;5916763;136;9495;42;26;9156;77;75;13357;80;76;12938;23;12144;21;12110;14
5940372;5916763;133;9345;42;26;9156;77;74;11057;78;74;11057;23;12494;21;12460;14
5940373;5916763;126;8805;42;27;8613;72;71;10819;74;71;10819;22;12689;20;12656;13
5940374;5916763;121;8500;41;26;8530;71;66;12395;74;70;10752;22;12217;20;12183;14
5940375;5916763;117;8166;40;25;7767;67;63;10936;69;65;10449;23;12161;20;12128;14
5940376;5916763;114;7956;39;25;7736;65;61;10749;66;63;10263;24;12199;21;12166;15
5940377;5916763;111;7768;35;22;7469;62;57;11130;67;58;10644;23;11068;20;11476;14
5940378;5916763;107;7518;34;22;7307;58;53;10881;61;55;10394;22;10868;20;10834;14
5940379;5916763;105;7379;35;23;7242;60;55;11034;63;57;10547;22;11376;20;11342;14
5940380;5916763;101;7085;32;20;6653;56;52;9316;59;54;8896;20;10577;18;10543;13
5940381;5916763;99;6917;31;20;6528;56;50;9186;59;53;8766;20;10124;18;10091;13
5940382;5916763;94;6612;30;19;6270;53;47;9042;56;50;8555;20;10293;18;10259;13
5940383;5916763;89;6240;29;18;6011;54;47;9048;55;50;8561;21;10462;19;10428;14
5940384;5916763;86;6029;28;18;5865;54;49;8097;57;50;8097;21;10885;19;10852;14
5940385;5916763;83;5795;26;17;5532;52;47;6605;53;50;6119;20;10694;17;10744;12
5940386;5916763;82;5714;26;17;5464;51;44;7033;53;44;7033;20;11402;17;11369;12
5940387;5916763;79;5504;25;16;5280;48;41;6790;47;41;6790;18;11573;16;11540;11
5940388;5916763;80;5596;24;16;5353;46;39;6677;48;39;6677;18;11365;16;11331;11
5940389;5916763;80;5576;23;15;5163;49;42;6845;47;42;6845;18;11479;15;11445;11
5940390;5916763;76;5345;22;14;4923;45;37;5751;46;38;5751;17;5365;14;5365;11
5940391;5916763;75;5284;22;14;4595;43;34;5540;44;35;5540;18;5180;15;5180;11
5940392;5916763;75;5228;21;14;4522;43;36;5654;46;37;5654;16;5103;13;5103;10
5940393;5916763;74;5197;21;13;4518;46;38;5816;48;39;5816;16;5197;14;5197;10
5940394;5916763;78;5440;22;14;4696;51;43;6149;54;43;5872;17;5536;15;5536;11
5940395;5916763;71;4958;20;13;4214;51;43;5843;54;43;5843;16;5037;14;5037;10
5940396;5916763;71;4949;19;12;4130;54;47;5717;59;47;5717;14;4889;13;4861;10
5940397;5916763;70;4925;18;12;4105;48;42;6025;49;43;6051;14;4735;13;4706;10
5940398;5916763;70;4883;18;12;4075;47;41;5984;49;42;6010;13;4688;12;4659;10
5940399;5916763;71;4948;19;12;4163;48;43;6104;50;44;6130;14;4904;12;4876;10
5940400;5916763;71;4979;20;13;4175;54;48;5740;57;50;6473;15;5095;14;5095;11
5940401;5916763;72;5075;19;12;4066;57;48;6206;60;52;6695;15;5328;14;5328;11
5940402;5916763;73;5093;20;13;4137;59;46;6043;63;56;6947;15;5461;14;5461;11
5940403;5916763;73;5137;20;13;4330;62;46;6035;66;62;5703;14;5234;13;5234;10
5940404;5916763;77;5374;21;13;4406;64;48;8172;68;63;10624;14;6412;13;6412;10
5940405;5916763;84;5865;22;14;4744;68;47;8124;77;67;10884;12;6482;12;6482;9
5940406;5916763;88;6157;22;14;4940;75;51;8415;81;71;11176;13;6512;11;6512;9
5940407;5916763;102;7174;24;15;5197;79;57;9770;88;80;12436;12;6289;11;6289;9
5940408;5916763;95;6651;24;15;5222;75;54;9544;85;72;11913;13;6445;11;6445;9
5940409;5916763;98;6830;33;21;6348;75;56;9677;86;75;12092;13;6768;12;6726;9
5940410;5916763;127;8876;33;21;6348;114;104;16353;114;101;14150;13;6825;12;6825;10
5940411;5916763;102;7166;33;21;6348;80;58;8185;88;80;12440;13;7083;12;7083;10
5940412;5916763;107;7515;44;28;7062;87;63;8534;95;82;12789;14;7488;12;7442;10
5942070;5916763;558;39074;165;105;39259;164;148;56778;169;154;45377;62;41753;54;42416;34
5942071;5916763;559;39122;176;111;39784;164;149;56826;170;154;45424;62;42086;54;42749;34
5942072;5916763;545;38137;170;107;38800;175;159;45771;174;159;45771;64;42579;57;43289;36
5942073;5916763;541;37900;169;107;38685;169;156;45534;171;156;45534;64;41972;57;42682;36
5942074;5916763;537;37593;167;106;38493;166;151;45227;164;151;45227;63;41686;57;42397;36
5942075;5916763;534;37363;166;105;38281;163;148;44996;163;148;44996;63;41530;56;42240;35
5942076;5916763;532;37232;164;104;37780;160;146;44866;159;146;44866;62;41223;55;41933;35
5942077;5916763;530;37075;164;104;37783;157;144;44709;159;144;44709;62;40843;55;41553;34
5942078;5916763;521;36482;162;103;37439;153;123;44116;155;136;44116;61;40559;55;41269;34
5942079;5916763;518;36249;161;102;37059;152;133;43994;149;133;43994;61;40334;54;41059;34
5942080;5916763;514;35997;160;101;36945;149;132;43941;149;132;43941;60;39166;54;39891;34
5942081;5916763;511;35736;158;100;36598;148;136;42968;146;136;42968;60;38922;53;39646;34
5942082;5916763;508;35549;158;100;36545;143;133;42781;142;133;42781;60;38660;53;39385;34
5942083;5916763;507;35476;158;100;36469;142;132;42708;140;132;42708;60;38804;53;39528;34
5942084;5916763;498;34864;160;101;36803;139;131;42645;139;131;42645;61;39188;54;39913;34
5942085;5916763;494;34600;159;101;35326;137;129;42498;136;129;42498;57;36985;50;37710;31
5942086;5916763;491;34386;154;97;34267;136;126;42285;133;126;42285;55;36785;49;37509;31
5942087;5916763;487;34110;154;97;34267;139;130;42579;137;130;42579;55;37204;49;37928;31
5942088;5916763;489;34242;169;107;39174;142;132;42711;140;132;42711;54;35800;47;36524;29
5942089;5916763;479;33555;169;107;39201;136;127;42391;134;127;42391;54;35948;47;36672;29
5942090;5916763;474;33197;170;108;39482;134;128;39905;136;129;42514;53;35717;47;36442;29
5942091;5916763;473;33075;173;110;39665;136;130;40981;139;129;41171;53;36047;47;36772;29
5942092;5916763;466;32625;140;89;32158;131;118;39209;136;128;40140;54;34342;48;34742;30
5942093;5916763;457;31958;138;87;31682;123;111;38720;128;121;39651;50;34276;45;34676;28
5942094;5916763;452;31672;137;87;31491;119;106;38034;121;115;38093;52;33394;46;33793;28
5942095;5916763;450;31482;136;86;31264;118;108;37869;121;112;37893;51;33242;45;33642;28
5942096;5916763;448;31377;136;86;31236;117;105;37679;116;106;37475;51;33115;45;33515;28
5942097;5916763;448;31375;137;86;31262;117;107;37584;116;109;38149;51;33485;45;34474;28
5942098;5916763;443;31010;135;85;30790;108;102;37883;107;101;37170;52;32831;46;33231;29
5942099;5916763;441;30855;135;86;30743;102;96;36729;103;96;36792;53;32611;47;33011;29
5942100;5916763;437;30605;135;85;30452;106;97;37902;106;98;36911;51;32709;45;33109;27
5942101;5916763;433;30313;134;85;30139;100;94;37678;103;96;36816;50;31458;44;31858;27
5942102;5916763;429;30013;132;83;29847;106;97;37924;106;99;36974;49;31133;43;31533;27
5942103;5916763;424;29703;132;83;29802;107;101;37103;106;96;34242;49;31083;43;31483;27
5942104;5916763;421;29448;131;83;29603;105;97;35467;103;96;34179;49;31375;44;31775;27
5942105;5916763;417;29203;129;82;29205;102;93;35223;101;92;35223;51;30728;45;31128;28
5942106;5916763;414;28949;131;83;29480;105;96;35397;103;95;35397;52;30859;47;31259;29
5942107;5916763;408;28592;132;83;29524;114;101;35781;106;100;35781;45;29564;40;29964;25
5942108;5916763;405;28373;125;79;28163;109;99;34611;106;98;34611;48;30199;43;30599;27
5942109;5916763;401;28081;123;78;27791;104;95;34319;103;94;34319;47;29815;42;30215;26
5942110;5916763;397;27760;122;77;27524;102;91;34047;100;90;34047;47;29599;42;29998;25
5942111;5916763;392;27427;121;76;27328;102;93;34187;101;92;34187;47;29814;42;30214;26
5942112;5916763;391;27348;120;76;27161;105;97;34483;103;96;34483;49;30125;44;30527;27
5942113;5916763;391;27351;120;76;27169;112;103;34886;109;104;32646;49;30236;44;30636;27
5942114;5916763;381;26674;118;74;26550;105;102;33660;106;101;33278;48;27593;41;27994;25
5942115;5916763;377;26399;116;74;26211;101;98;33390;103;98;33003;47;27320;41;27720;25
5942116;5916763;374;26168;116;73;26039;99;96;32424;101;94;32772;47;27069;40;27469;25
5942117;5916763;370;25924;114;72;25761;98;94;32299;98;91;32554;45;26794;39;27195;24
5942118;5916763;366;25632;113;71;25466;100;93;31891;100;92;32619;44;26565;39;26966;24
5942119;5916763;363;25394;113;71;25189;100;94;31990;101;96;30757;43;26265;38;26665;23
5942120;5916763;366;25621;112;71;24979;109;100;32084;106;100;32084;45;26334;39;26734;24
5942121;5916763;355;24865;110;70;24607;98;94;32893;101;96;30055;43;26061;38;26461;23
5942122;5916763;356;24898;109;69;24356;100;95;32968;101;96;31760;43;26262;38;26662;23
5942123;5916763;347;24320;108;68;24135;100;96;29750;102;98;29750;44;26470;38;26869;23
5942124;5916763;347;24297;106;67;23941;101;96;29743;103;98;29743;42;26834;38;27234;23
5942125;5916763;342;23914;106;67;23741;101;96;29518;103;98;29518;42;27104;37;27504;23
5942126;5916763;344;24092;105;67;23459;104;98;29695;104;100;29695;42;27292;38;27691;23
5942127;5916763;334;23360;104;66;23263;103;99;29419;104;97;30302;43;24559;38;24959;24
5942128;5916763;330;23127;102;65;22969;104;96;30209;103;95;30209;42;24303;37;24703;23
5942129;5916763;327;22905;100;64;22745;102;95;30111;103;94;30111;40;23920;36;24320;22
5942130;5916763;324;22655;99;63;22462;104;99;28707;106;100;28707;40;23611;36;24010;23
5942131;5916763;320;22395;98;62;22113;99;92;27749;104;93;27749;40;23425;36;23825;23
5942132;5916763;318;22274;97;62;22021;101;94;27939;102;95;27939;40;23513;36;23913;22
5942133;5916763;314;21989;96;61;21795;97;93;29970;98;92;27017;39;23044;36;23444;22
5942134;5916763;311;21792;96;61;21695;94;91;29773;96;88;26692;39;22814;36;23214;22
5942135;5916763;306;21452;94;59;21337;88;86;29432;92;86;29306;38;22433;34;22832;21
5942136;5916763;303;21220;94;59;21371;92;89;29666;95;89;29540;39;22237;35;22203;21
5942137;5916763;299;20955;91;58;20852;93;85;25690;96;87;25690;38;22049;34;22015;21
5942138;5916763;295;20678;91;58;20613;95;84;25631;97;86;25631;38;22325;33;22292;21
5942139;5916763;294;20572;90;57;20422;96;85;25392;103;87;25392;37;23997;33;23867;21
5942140;5916763;298;20872;91;57;20175;99;89;25692;104;91;25692;37;24370;33;24239;21
5942141;5916763;281;19660;89;56;19709;106;101;24263;108;99;20316;36;24718;31;24588;21
5942142;5916763;276;19331;88;56;19468;103;96;23919;102;94;19973;36;21500;31;21466;21
5942143;5916763;275;19252;88;56;19431;102;95;23841;101;92;19894;36;21679;31;21646;21
5942144;5916763;270;18888;85;54;18763;96;90;20714;96;88;19908;38;21772;32;21341;20
5942145;5916763;267;18698;84;53;18529;94;88;20576;95;86;19771;36;21646;32;21216;21
5942146;5916763;269;18812;84;53;18537;96;89;20638;96;87;19832;36;21167;32;21448;21
5942147;5916763;255;17846;80;51;17774;88;84;20564;90;81;19759;35;21075;30;21356;19
5942148;5916763;251;17564;79;50;17560;88;83;23641;89;80;19694;35;20994;29;21304;19
5942149;5916763;247;17295;77;49;17281;85;80;20466;87;80;19645;33;20652;28;20962;18
5942150;5916763;244;17088;76;48;17094;85;80;20642;85;80;20642;33;20113;28;20423;18
5942151;5916763;240;16803;76;48;16841;83;80;20652;85;78;19588;32;19638;27;19948;17
5942152;5916763;239;16718;75;47;16539;85;77;17622;86;80;19696;32;19604;27;19914;18
5942153;5916763;235;16446;74;47;16351;88;78;17298;89;82;23118;32;19147;27;19113;17
5942154;5916763;230;16096;71;45;15880;85;81;22770;86;77;22770;30;18749;26;18715;17
5942155;5916763;227;15914;71;45;15798;83;74;16822;86;80;22954;30;18951;25;18917;17
5942156;5916763;224;15687;69;43;15408;87;76;16927;89;82;19068;30;19597;25;19563;17
5942157;5916763;221;15452;67;43;15260;84;78;18997;85;76;18997;29;17939;25;17905;17
5942158;5916763;219;15342;66;42;15058;82;77;18902;83;75;18902;29;17830;25;17796;17
5942159;5916763;212;14831;68;43;15136;90;80;16544;92;85;19367;30;18743;25;18709;17
5942160;5916763;209;14603;71;45;15361;90;80;16553;92;85;19376;30;18183;25;18149;17
5942161;5916763;206;14390;63;40;14404;87;81;17603;88;84;18053;28;17062;23;17028;16
5942162;5916763;198;13860;60;38;13481;77;73;18256;80;71;18256;29;14618;24;14584;16
5942163;5916763;193;13540;59;38;13086;73;70;17936;74;67;17936;24;14269;21;14235;15
5942164;5916763;189;13258;59;38;12930;71;65;18386;74;70;17899;23;14019;20;13986;14
5942165;5916763;185;12939;60;38;12675;70;58;13325;75;68;13677;22;13672;19;13638;14
5942166;5916763;181;12681;58;37;12302;69;58;13017;72;64;13419;22;13299;19;13266;13
5942167;5916763;177;12368;56;36;11974;65;59;13449;66;55;13546;20;13126;17;13090;12
5942168;5916763;175;12234;58;37;12133;65;54;12824;66;55;12824;19;12812;16;12778;12
5942169;5916763;174;12182;55;35;11671;61;51;12579;62;52;12579;21;12328;19;12294;13
5942170;5916763;169;11800;53;34;11409;58;50;12280;58;48;12280;17;12214;15;12181;11
5942171;5916763;166;11652;53;34;11288;60;51;12582;62;52;12582;19;12461;17;12445;12
5942172;5916763;164;11449;52;33;11106;64;56;12903;68;57;12903;19;12206;16;12190;12
5942173;5916763;161;11264;51;32;10879;69;60;13241;71;61;13241;19;12589;17;12573;12
5942174;5916763;164;11507;53;33;11109;76;65;13588;77;66;13588;19;12733;17;12717;12
5942175;5916763;164;11479;53;34;11142;77;72;13844;81;70;13844;19;13098;17;13082;12
5942176;5916763;147;10308;53;34;11142;88;83;14183;91;87;13697;19;12370;17;12336;12
5942177;5916763;145;10180;44;28;9363;86;81;14056;88;85;13569;23;12167;21;12133;14
5942178;5916763;141;9838;44;28;9363;82;76;13714;86;80;13227;23;12033;21;12000;14
5942179;5916763;136;9490;42;26;9156;79;76;11203;80;76;11203;23;12148;21;12115;14
5942180;5916763;132;9227;42;27;8721;76;71;11426;76;72;10939;23;12440;21;12407;14
5942181;5916763;127;8909;42;27;8721;70;68;10621;72;68;10621;29;12613;24;12579;17
5942182;5916763;126;8810;42;27;8721;69;65;11036;70;67;10550;29;12398;24;12364;17
5942183;5916763;118;8265;39;25;8117;64;59;10668;65;62;10181;23;12334;20;12301;14
5942184;5916763;117;8215;38;24;8114;62;59;10017;62;59;10017;24;11996;21;11962;15
5942185;5916763;114;7971;35;23;7670;58;53;10512;61;54;10026;23;11268;21;11677;14
5942186;5916763;110;7695;35;22;7485;57;51;10779;59;53;10292;21;11035;19;11001;14
5942187;5916763;107;7506;35;22;7166;59;54;10982;60;56;10495;22;11289;19;11255;14
5942188;5916763;101;7067;34;21;6873;56;52;9297;59;54;8878;23;11551;20;11517;15
5942189;5916763;98;6885;32;21;6661;53;49;9096;59;51;8676;21;10680;19;10647;13
5942190;5916763;100;7028;31;20;6391;56;51;9253;59;54;8834;21;10404;19;10375;13
5942191;5916763;95;6653;30;19;6241;53;46;8628;53;49;8142;21;10723;19;10695;13
5942192;5916763;88;6163;28;18;5910;50;46;7818;52;49;7559;23;12135;19;12102;13
5942193;5916763;86;6027;27;17;5796;48;45;7467;51;47;7442;21;11833;18;11799;13
5942194;5916763;85;5927;26;17;5667;48;43;7320;50;43;7320;20;11273;17;11240;12
5942195;5916763;84;5866;25;16;5535;45;38;6579;46;38;6579;19;10730;16;10697;11
5942196;5916763;84;5877;24;16;5372;42;35;6368;43;35;6368;17;10961;15;10928;11
5942197;5916763;82;5764;24;15;5155;42;34;6194;43;35;6194;16;11614;14;11581;10
5942198;5916763;81;5642;23;15;5037;46;38;6453;47;39;6453;17;11839;15;5638;11
5942199;5916763;80;5603;23;15;4893;46;39;5858;48;40;5858;17;5560;14;5560;10
5942200;5916763;79;5551;22;14;4768;46;38;5811;48;39;5811;16;5458;14;5458;11
5942201;5916763;78;5450;22;14;4738;51;43;6141;54;44;6141;17;5837;15;5837;11
5942202;5916763;76;5286;22;14;4565;51;44;6218;59;45;6218;17;5361;15;5361;11
5942203;5916763;75;5281;21;14;4511;56;52;6049;58;52;6049;17;6233;15;6204;12
5942204;5916763;76;5314;21;14;4609;54;48;6127;57;50;6860;17;5991;15;5963;12
5942205;5916763;74;5206;20;13;4399;53;47;6011;54;47;6744;16;5131;14;5103;11
5942206;5916763;73;5080;19;12;4240;48;42;6405;49;43;6431;16;4873;14;4845;11
5942207;5916763;74;5168;20;13;4355;53;46;5991;54;47;6723;15;5199;13;5171;11
5942208;5916763;75;5278;20;13;4421;56;50;6224;60;50;6956;16;5299;14;5270;11
5942209;5916763;75;5284;20;13;4279;58;46;6199;61;55;7257;15;5312;14;5312;11
