from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5983459;5916785;521;36504;169;107;36816;123;95;38331;120;90;38241;68;44199;59;44199;38
5983460;5916785;518;36274;168;106;36292;123;99;38276;120;89;38186;67;43872;58;43872;37
5983461;5916785;517;36176;168;106;36233;123;98;38234;128;94;38184;67;43823;58;43823;37
5983462;5916785;514;35963;168;106;36037;123;97;38185;124;94;38135;67;43781;58;43781;37
5983463;5916785;509;35649;163;103;35703;119;89;37576;120;91;37576;68;44272;59;44272;37
5983464;5916785;514;35992;162;102;35474;124;99;38079;124;94;37989;68;44598;59;44598;37
5983465;5916785;506;35429;161;102;35230;123;99;37378;134;122;37217;68;44814;59;44814;37
5983466;5916785;499;34928;160;101;34999;105;82;36358;110;84;36520;68;43364;59;43364;37
5983467;5916785;496;34747;159;101;34800;100;83;36179;110;84;36179;68;43522;59;43522;37
5983468;5916785;492;34430;158;100;34480;99;81;35996;107;82;35996;66;42909;57;42909;36
5983469;5916785;491;34350;157;99;34392;99;80;35979;107;81;35979;67;43044;58;43044;36
5983470;5916785;489;34231;156;99;34249;100;82;36109;107;83;36109;65;42826;57;42826;36
5983471;5916785;486;34033;156;99;33949;114;88;36907;115;88;36463;64;42061;56;42061;35
5983472;5916785;482;33715;155;98;33813;123;98;36897;124;93;36807;64;42170;56;42170;35
5983473;5916785;477;33375;155;98;33732;123;97;37444;129;94;37353;65;42089;56;42089;36
5983474;5916785;473;33076;152;96;33150;123;97;37790;134;121;37546;66;42261;57;42261;36
5983475;5916785;472;33040;153;97;33197;123;97;37755;133;119;37320;66;42595;57;42595;37
5983476;5916785;467;32670;150;95;32801;123;97;37901;136;111;37811;66;40691;58;40691;36
5983477;5916785;464;32496;150;95;32478;123;99;35337;134;124;39083;68;41062;59;41062;37
5983478;5916785;461;32242;148;94;32312;124;98;38775;124;92;35018;67;40880;59;40880;37
5983479;5916785;459;32159;148;93;32151;124;97;35191;124;94;35101;66;39635;59;41157;36
5983480;5916785;455;31882;146;92;31871;124;94;34759;124;92;34669;66;39431;59;39431;36
5983494;5916785;388;27179;129;82;27454;94;78;27931;107;84;27931;65;34976;56;34969;33
5983495;5916785;386;26998;128;81;27316;94;78;27751;106;81;27751;65;34690;56;34683;33
5983496;5916785;380;26608;126;80;26921;94;75;26618;106;81;26425;64;34470;55;34464;32
5983497;5916785;377;26423;125;79;26673;93;79;26240;98;72;26150;63;33280;54;33273;32
5983498;5916785;372;26071;123;78;26373;89;66;25802;90;67;25802;62;32950;54;32944;31
5983499;5916785;369;25801;122;77;26155;84;63;25602;89;68;25692;62;32962;54;32956;31
5983500;5916785;365;25534;120;76;25834;84;63;25586;88;68;25676;63;33173;54;33166;31
5983501;5916785;361;25285;119;75;25568;89;66;25850;90;67;25850;61;31903;52;31896;31
5983502;5916785;360;25178;119;76;25488;93;78;26177;98;71;26086;62;31969;53;31963;31
5983503;5916785;359;25126;119;75;25395;94;79;26718;106;82;26469;61;31880;52;31874;30
5983505;5916785;349;24442;116;73;24509;93;78;24693;98;72;24300;62;30806;53;30816;31
5983506;5916785;347;24303;115;73;24525;93;79;24252;98;70;24464;61;30686;52;30697;31
5983507;5916785;342;23954;114;72;24186;89;66;23973;90;67;23973;60;30200;51;30210;30
5983508;5916785;340;23765;113;71;24009;89;66;23973;90;67;23973;60;29906;51;29917;31
5983509;5916785;337;23571;113;71;24000;93;79;24182;98;70;24182;59;29932;51;29926;30
5983510;5916785;339;23726;111;70;23702;94;80;24515;106;84;24515;59;29756;51;29750;30
5983511;5916785;332;23221;111;70;23434;94;78;23546;106;85;23376;56;29361;48;29355;30
5983512;5916785;330;23092;110;70;23395;94;77;23598;98;72;23507;55;29028;47;29021;30
5983513;5916785;328;22938;110;70;23364;94;79;23965;106;84;23885;55;28928;47;28921;30
5983514;5916785;327;22875;110;69;23178;94;78;23586;106;84;23677;54;28751;46;28766;29
5983515;5916785;325;22729;108;68;22997;94;77;23219;106;82;23397;53;28581;46;28574;29
5983516;5916785;325;22744;109;69;23202;94;75;24098;106;81;23223;54;28540;46;28533;29
5983517;5916785;326;22814;110;69;23347;94;76;24148;106;82;23294;55;28489;46;28482;29
5983529;5916785;275;19245;91;58;19465;110;82;20829;113;85;20829;46;29080;39;29181;26
5983530;5916785;274;19182;91;58;19465;110;81;20765;113;84;20765;46;29182;39;29284;26
5983533;5916785;270;18934;87;55;18938;106;77;20522;110;80;20522;46;28836;38;28937;25
5983534;5916785;271;18986;87;55;18938;106;78;20574;113;81;20574;46;28797;38;28898;25
5983536;5916785;260;18220;85;54;18480;90;66;19801;101;70;19891;45;28070;38;28171;25
5983537;5916785;259;18097;84;53;18295;89;65;19678;96;69;19768;44;27691;37;27792;24
5983538;5916785;260;18232;85;54;18579;90;67;20061;101;71;20151;45;27977;38;28078;25
5983539;5916785;257;17970;85;54;18369;94;78;19969;107;75;20211;45;28036;38;28138;25
5983540;5916785;258;18067;86;54;18455;93;75;20203;107;83;20203;46;28220;38;28322;25
5983541;5916785;259;18148;85;54;18460;93;75;20170;107;83;20170;45;28196;38;28297;25
5983542;5916785;263;18382;86;55;18728;93;75;20531;107;83;20531;46;28532;39;28576;26
5983543;5916785;267;18665;88;55;19036;94;78;20690;112;86;20690;47;28905;39;29006;26
5983544;5916785;271;18992;88;56;19275;94;79;21103;112;87;21103;48;28975;40;29077;27
5983545;5916785;274;19187;90;57;19525;98;80;21410;112;88;21410;48;29214;41;29315;27
5983546;5916785;277;19383;91;58;19710;98;83;21603;117;91;21603;48;29461;41;29563;27
5983547;5916785;281;19647;93;59;20042;114;87;21867;130;108;21522;49;29778;42;29879;28
5985063;5916785;577;40374;187;118;40439;130;106;42292;137;124;42292;73;48879;64;48879;40
5985064;5916785;573;40084;186;118;40305;130;103;42075;134;121;42075;73;47547;64;47547;40
5985065;5916785;567;39662;185;117;39936;125;99;42127;134;122;42018;74;47346;64;47346;40
5985066;5916785;563;39381;183;116;39524;130;106;42031;137;124;41682;74;46966;64;46966;40
5985067;5916785;559;39122;181;114;39244;124;99;41863;134;122;41519;72;46674;62;46674;39
5985068;5916785;555;38867;180;114;39028;123;100;40834;124;93;40743;71;46351;61;46351;39
5985069;5916785;554;38747;180;114;38865;123;98;40730;124;91;40640;70;46173;61;46173;38
5985070;5916785;549;38440;179;114;38656;123;97;40315;120;90;40225;69;45887;60;45887;38
5985071;5916785;545;38165;178;113;38326;123;95;40034;115;87;39944;70;45714;60;45714;38
5985072;5916785;542;37908;176;111;38063;123;99;40264;120;91;40174;71;46610;62;46586;40
5985073;5916785;539;37734;176;111;37980;123;95;39560;134;119;39560;71;46436;62;46436;39
5985074;5916785;537;37622;176;111;38050;124;97;39705;134;121;39705;71;46835;62;46811;39
5985075;5916785;534;37382;171;108;37377;130;107;39255;134;122;39255;70;46978;61;46954;39
5985076;5916785;530;37066;171;108;37232;124;97;38939;124;92;38849;70;44971;61;44971;39
5985077;5916785;526;36805;169;107;36918;124;98;39010;124;93;38919;69;44470;59;44470;38
5985078;5916785;523;36584;169;107;36791;123;100;38296;120;90;38206;68;44183;59;44183;37
5985079;5916785;525;36785;167;106;36593;124;96;38386;123;91;38296;68;44413;59;44413;37
5985080;5916785;517;36209;166;105;36318;114;88;37492;115;86;37625;68;44608;59;44608;38
5985081;5916785;514;35988;165;104;36103;114;85;37271;115;87;37271;69;44425;59;44425;38
5985082;5916785;515;36053;165;104;35969;124;98;38066;124;93;37962;68;44727;59;44727;38
5985083;5916785;516;36128;165;104;35964;130;106;38053;134;123;38053;68;44539;59;44539;38
5985084;5916785;514;35978;165;104;35964;130;103;38407;134;123;38407;68;46135;59;46135;37
5985085;5916785;501;35059;160;102;35057;114;88;36756;120;91;36756;68;43476;59;43476;37
5985086;5916785;499;34905;160;101;35028;114;88;36768;115;88;36470;69;43628;60;43628;37
5985087;5916785;496;34746;159;101;34894;109;86;36393;115;87;36393;70;43350;61;43350;38
5985088;5916785;494;34578;159;100;34651;104;84;36236;115;85;36236;67;43177;58;43177;36
5985089;5916785;491;34378;157;100;34315;114;88;36728;115;87;36338;65;43069;57;43069;36
5985090;5916785;490;34268;157;100;34286;114;87;36830;120;93;36830;65;43300;57;43300;36
5985091;5916785;486;33994;157;100;34285;128;106;37756;137;119;37756;68;43814;59;43814;37
5985092;5916785;479;33518;154;98;33593;129;103;38233;137;124;37293;68;44174;59;44174;37
5985093;5916785;476;33318;154;97;33389;128;101;38033;137;116;38033;69;44334;60;44334;38
5985094;5916785;476;33315;154;97;33408;128;101;38029;140;116;38029;69;44667;60;44667;38
5985095;5916785;469;32864;151;96;32898;128;102;38193;137;116;38193;67;40931;59;40931;37
5985096;5916785;467;32678;151;95;32643;129;103;38315;137;117;38225;67;41194;59;41194;37
5985097;5916785;465;32524;149;95;32399;130;103;39101;134;121;35434;67;41158;59;41158;37
5985113;5916785;389;27239;130;82;27600;95;79;28062;107;83;28152;66;34980;57;34973;33
5985114;5916785;386;26988;128;81;27272;94;80;26773;107;82;28057;65;34019;56;34012;33
5985115;5916785;381;26696;126;80;27001;94;76;26478;106;83;26514;64;33668;55;33662;32
5985116;5916785;378;26491;125;79;26770;94;80;26313;106;84;26274;63;33412;54;33406;32
5985117;5916785;375;26222;124;79;26595;93;79;26073;98;70;26034;63;33394;54;33388;32
5985118;5916785;371;25958;123;78;26472;93;77;25978;90;68;25888;64;33251;54;33244;31
5985119;5916785;367;25699;121;77;26014;89;67;25874;90;68;25874;63;32336;54;32329;31
5985120;5916785;364;25501;120;76;25873;93;79;26128;98;70;26038;62;32425;53;32190;31
5985121;5916785;366;25590;120;76;25725;94;79;26274;106;83;26274;63;32221;54;32215;31
5985122;5916785;362;25374;120;76;25442;94;78;26627;107;83;26717;61;32064;52;32057;31
5985124;5916785;350;24524;115;73;24525;94;80;24662;106;83;24662;61;30927;52;30938;31
5985125;5916785;348;24358;115;73;24525;94;79;24496;106;83;24496;61;30703;52;30713;31
5985126;5916785;345;24178;115;73;24522;93;76;24769;98;70;24678;60;30425;52;30435;31
5985127;5916785;346;24245;116;73;24419;94;77;24714;106;83;24714;62;30759;53;30770;32
5985128;5916785;340;23811;114;72;24143;94;80;24518;106;84;24518;59;30152;50;30145;30
5985129;5916785;346;24214;125;79;25159;100;82;25039;107;83;24949;59;30065;51;30059;30
5985130;5916785;336;23509;113;72;23861;94;73;24373;107;84;24373;56;29471;48;29499;30
5985131;5916785;334;23367;112;71;23712;94;79;23674;106;84;23674;56;29372;48;29360;30
5985132;5916785;331;23167;111;70;23450;94;79;23966;106;84;23878;56;29086;48;29080;30
5985133;5916785;329;23050;110;70;23300;94;80;24214;106;84;23866;54;28995;47;28988;30
5985134;5916785;329;23034;110;69;23254;94;76;23941;106;84;23656;54;28877;46;28870;29
5985135;5916785;329;23033;110;70;23469;95;79;24371;107;82;24371;55;28880;46;28874;29
5985136;5916785;329;22996;110;70;23348;95;78;24333;107;84;23475;55;28672;47;28665;29
5985137;5916785;331;23152;110;70;23428;96;78;23931;107;83;24021;55;29159;46;29152;30
5985156;5916785;263;18392;85;54;18619;89;65;19959;101;69;20049;45;28114;38;28215;25
5985157;5916785;263;18398;85;54;18619;89;65;19958;101;69;20048;45;28165;38;28266;25
5985158;5916785;260;18210;85;54;18369;94;74;20360;107;78;20450;45;28312;38;28413;25
5985159;5916785;262;18311;86;55;18498;94;79;20492;107;81;20617;46;28312;39;28413;26
5985160;5916785;263;18387;87;55;18752;94;79;20453;107;84;20436;47;28596;39;28697;26
5985161;5916785;268;18750;88;56;19172;98;81;20899;112;89;20899;47;28839;40;28882;26
5985162;5916785;268;18747;88;56;19220;98;81;20896;112;89;20896;47;28996;40;29040;27
5985163;5916785;279;19542;88;56;19220;114;87;21654;130;108;21309;47;29573;40;29675;27
5985164;5916785;276;19338;90;57;19610;103;84;21449;118;92;21449;48;29451;41;29552;27
5985165;5916785;279;19553;91;58;19798;108;86;21776;118;94;21776;48;29618;41;29720;27
5985166;5916785;283;19786;93;59;20056;119;89;22007;130;110;21663;49;29986;42;30088;28
5986680;5916785;574;40160;187;118;40233;130;107;42230;137;125;42230;74;47603;64;47603;41
5986681;5916785;567;39722;185;117;39891;130;106;42205;137;124;42208;75;47322;64;47534;41
5986682;5916785;563;39378;183;115;39568;124;97;41931;136;119;41496;73;46926;63;46926;40
5986683;5916785;562;39354;182;115;39510;125;97;41738;134;125;41780;73;46826;63;46826;40
5986684;5916785;560;39178;182;115;39443;124;99;41364;133;117;40929;72;46776;63;46776;39
5986685;5916785;556;38935;181;115;39162;124;96;41255;133;119;40820;71;46658;62;46658;39
5986686;5916785;552;38634;179;114;38782;124;96;41135;133;118;40257;71;46506;62;46506;39
5986687;5916785;548;38347;178;113;38498;123;97;40301;115;89;40211;69;45922;60;45900;38
5986688;5916785;545;38153;177;112;38407;123;99;40496;123;91;40405;69;46175;60;46151;38
5986689;5916785;542;37964;176;112;38196;124;99;40783;128;95;40446;70;46503;61;46479;39
5986690;5916785;540;37788;176;111;38050;130;105;39946;137;124;40851;71;45500;62;45500;39
5986691;5916785;535;37418;172;109;37549;124;99;39480;124;94;39390;71;45349;61;45349;39
5986692;5916785;531;37140;173;109;37823;123;95;38805;120;90;38715;69;44835;60;44835;38
5986693;5916785;529;37053;170;108;37163;123;99;38696;115;89;38606;69;44838;60;44838;38
5986694;5916785;527;36866;170;108;37172;124;98;38998;124;93;38908;70;45125;61;45125;39
5986695;5916785;526;36808;168;106;36850;124;96;38409;123;91;38319;68;44451;59;44451;38
5986696;5916785;524;36701;168;106;36754;129;101;38021;124;92;37931;70;44741;60;44741;39
5986697;5916785;518;36271;166;105;36312;114;85;37548;115;87;37548;69;44778;60;44778;38
5986698;5916785;516;36111;165;105;36099;124;98;38030;124;92;37926;-1;44737;-1;44737;-1
5986699;5916785;513;35917;164;104;35816;129;105;38236;134;122;38236;71;46052;62;46052;40
5986700;5916785;507;35474;162;103;35545;123;99;37372;134;122;37211;71;44225;62;45958;40
5986701;5916785;506;35451;161;102;35357;123;99;37350;128;95;37260;69;44008;60;44008;38
5986702;5916785;502;35140;161;102;35265;123;97;36802;124;92;36712;69;43832;59;43832;37
5986703;5916785;501;35077;160;102;34991;114;89;38049;124;94;38049;70;43763;60;43763;38
5986704;5916785;498;34837;160;101;34815;114;88;36533;120;89;36533;67;43426;58;43426;37
5986705;5916785;493;34491;158;100;34610;114;88;37092;120;94;37092;67;43434;58;43434;37
5986706;5916785;488;34173;157;99;34287;114;86;36952;123;92;36952;66;43375;57;43375;36
5986707;5916785;484;33863;156;99;33982;119;89;37200;134;120;37290;67;43696;58;43696;37
5986708;5916785;485;33918;156;99;34039;123;98;37571;137;124;37571;68;44584;59;44584;37
5986709;5916785;481;33640;155;98;33703;129;105;38354;140;120;36693;69;44397;60;44397;38
5986710;5916785;474;33212;155;98;33726;129;107;38540;140;121;38540;69;44888;60;44888;38
5986729;5916785;391;27368;129;82;27533;104;85;27149;110;84;27149;66;34907;57;34901;33
5986730;5916785;388;27168;129;82;27465;99;82;26950;107;83;28251;66;34349;57;34343;33
5986731;5916785;384;26908;130;82;27643;94;79;26696;107;79;26776;64;33909;55;33902;32
5986732;5916785;381;26658;126;80;26896;94;79;26694;106;83;26544;64;33701;55;33695;32
5986733;5916785;375;26248;124;78;26470;94;78;26382;106;83;26464;64;33405;55;33398;32
5986734;5916785;372;26033;123;78;26357;93;78;26248;98;71;26110;64;33443;55;33504;32
5986735;5916785;370;25912;122;77;26222;94;79;26256;106;84;26637;63;32661;54;32654;32
5986736;5916785;369;25809;121;77;26049;94;75;26723;106;83;26723;63;32463;54;32456;31
5986737;5916785;370;25920;123;78;26282;94;79;27040;106;83;26563;64;33027;55;33020;32
5986738;5916785;376;26342;124;78;26485;99;84;27525;107;84;27435;65;33374;55;33367;32
5986740;5916785;355;24852;120;76;25180;95;79;24900;107;83;24990;61;30865;52;30875;31
5986741;5916785;354;24747;117;74;24643;99;82;25008;107;84;25008;61;30986;53;30996;32
5986742;5916785;349;24456;117;74;24643;94;77;24716;106;83;24716;61;30816;52;30827;31
5986743;5916785;347;24256;116;74;24492;94;78;24787;107;84;24787;60;30699;51;30693;31
5986744;5916785;344;24108;116;73;24469;94;72;24132;107;77;24222;59;31871;51;31824;30
5986745;5916785;344;24055;118;75;24680;96;79;24880;107;80;24790;58;30315;50;30308;31
5986746;5916785;340;23769;114;72;24067;95;75;24594;107;76;24504;57;29757;49;29750;31
5986747;5916785;338;23678;113;72;23890;94;78;24789;107;79;24699;56;29786;48;29780;30
5986748;5916785;336;23510;113;72;23876;94;78;23792;107;81;24431;56;29509;48;29503;30
5986749;5916785;334;23352;112;71;23581;94;80;24205;106;80;24352;56;29359;48;29352;30
5986750;5916785;333;23315;111;70;23532;94;80;24016;107;83;24222;55;29151;48;29145;30
5986752;5916785;333;23283;112;71;23653;100;82;24621;115;88;23762;56;29361;47;29302;30
5986753;5916785;334;23383;111;70;23631;100;84;24720;115;87;24720;55;29208;46;29201;29
5986771;5916785;272;19029;90;57;19622;94;79;20722;106;73;20722;47;29104;39;29206;26
5986772;5916785;269;18815;88;56;19179;90;66;20426;101;70;20516;45;28601;38;28703;25
5986773;5916785;267;18682;87;55;19027;94;78;20679;106;72;20679;46;28407;38;28508;25
5986774;5916785;270;18932;89;56;19250;94;72;20839;110;76;20929;46;28905;39;29007;25
5986777;5916785;271;18953;88;56;19136;98;83;21102;117;91;21102;47;29027;40;29071;26
5986778;5916785;271;18966;88;56;19159;98;84;21114;117;92;21114;47;29145;40;29189;27
5986779;5916785;284;19857;92;58;19967;123;93;21968;130;112;21624;49;29697;42;29798;28
5986780;5916785;282;19708;92;58;19967;119;89;21820;130;110;21475;50;29945;42;30047;28
5988293;5916785;572;40064;188;119;40185;137;111;42627;140;121;43097;74;47641;64;47641;40
5988294;5916785;568;39764;185;117;39925;131;106;42798;140;117;42798;74;47277;64;47277;40
5988295;5916785;567;39671;184;116;39898;130;107;42283;140;117;42806;74;47229;64;47229;40
5988296;5916785;565;39559;183;116;39723;125;99;41675;137;114;41675;75;47273;65;47273;41
5988297;5916785;562;39315;183;116;39483;124;99;41212;136;118;40735;73;47187;63;47164;40
5988298;5916785;557;38972;181;114;39117;124;100;41151;133;118;40717;71;46718;62;46696;39
5988299;5916785;556;38926;180;114;39033;124;97;40829;134;123;40939;71;46889;61;46866;39
5988300;5916785;552;38664;179;113;38879;123;98;40540;123;93;40526;72;46236;62;46214;39
5988301;5916785;550;38506;178;112;38640;124;98;40740;116;88;40626;70;46289;61;46265;39
5988302;5916785;545;38159;176;111;38289;130;105;40881;124;93;40950;72;46535;63;46511;40
5988303;5916785;540;37769;174;110;37901;124;98;39427;124;93;39337;71;45459;62;45459;39
5988304;5916785;536;37531;172;109;37612;123;96;39272;120;91;39182;70;45250;61;45250;39
5988305;5916785;539;37764;173;109;37823;124;97;38940;124;92;38850;70;45368;61;45368;39
5988306;5916785;532;37268;171;108;37408;124;97;38906;123;92;38816;70;44937;61;44937;39
5988307;5916785;531;37156;171;108;37193;129;104;39090;134;121;39090;71;45248;61;45248;39
5988308;5916785;527;36893;169;107;36975;129;104;38877;134;121;38877;70;44775;60;44775;39
5988309;5916785;524;36655;168;106;36647;129;101;37975;124;92;37885;70;44911;61;44911;39
5988310;5916785;521;36462;167;106;36576;114;86;38048;121;89;38048;70;45120;61;45120;39
5988311;5916785;523;36612;166;105;36322;124;100;38146;128;94;38042;70;45306;61;45306;39
5988312;5916785;515;36052;165;104;36024;129;103;38479;129;94;38388;70;45673;61;45673;39
5988313;5916785;511;35766;163;103;35655;129;106;39387;137;125;38816;71;46076;62;46076;40
5988314;5916785;508;35562;162;103;35508;129;106;37512;134;124;37351;69;44191;60;44191;38
5988315;5916785;505;35385;161;102;35251;123;98;38458;134;123;38458;69;43823;60;43823;37
5988316;5916785;501;35051;160;102;35165;123;96;38293;134;121;38293;69;44113;60;44113;38
5988317;5916785;496;34722;160;101;34972;119;89;37731;128;94;37731;69;43878;60;43878;38
5988318;5916785;493;34505;159;101;34690;119;89;37412;134;120;37502;67;44118;59;44118;37
5988319;5916785;491;34379;158;100;34493;114;88;37358;128;94;37358;68;43933;59;43933;37
5988320;5916785;490;34269;158;100;34432;123;97;37724;134;123;37724;68;44211;59;44211;37
5988321;5916785;486;34000;156;99;33951;129;102;37854;140;120;37854;68;44691;59;44691;38
5988322;5916785;486;33993;156;99;33920;129;103;37921;140;121;37921;68;44656;59;44656;38
5988323;5916785;485;33955;155;98;33726;135;113;38248;140;125;38670;69;44748;60;44748;38
5988343;5916785;392;27440;130;82;27593;104;86;27222;115;87;28523;66;34584;57;34578;34
5988346;5916785;378;26479;125;79;26712;94;78;26695;107;84;26613;66;33665;56;33726;33
5988347;5916785;376;26335;125;79;26682;94;76;26551;106;84;26551;65;33782;55;33844;32
5988348;5916785;374;26151;124;79;26551;94;79;27319;106;82;26442;64;32739;55;32732;32
5988349;5916785;372;26018;123;78;26352;94;76;26960;106;84;26960;64;32752;54;32745;32
5988350;5916785;374;26163;123;78;26446;94;79;27194;107;79;27104;64;33023;55;33017;32
5988351;5916785;376;26298;124;78;26485;99;83;27482;107;83;27391;65;33361;55;33354;32
5988354;5916785;355;24836;120;76;25180;99;83;25096;107;82;25536;61;31113;52;31124;32
5988355;5916785;353;24732;118;75;25043;95;79;24606;107;84;25028;61;31171;52;31125;31
5988356;5916785;350;24493;118;75;24805;94;74;24486;107;78;24576;60;31456;51;31410;31
5988357;5916785;349;24448;119;75;24714;95;75;24325;107;80;24415;58;-1;50;-1;31
5988358;5916785;345;24162;116;74;24400;100;81;24988;107;82;24898;57;30023;49;30016;30
5988359;5916785;342;23974;116;74;24345;95;77;24857;107;78;24767;57;30323;49;30316;30
5988383;5916785;279;19557;90;57;19622;94;72;21370;110;76;21460;47;29076;39;29177;26
5988384;5916785;273;19099;89;56;19482;94;70;20702;110;74;20792;47;28867;39;28968;26
5988385;5916785;269;18846;88;56;19175;90;66;20435;101;70;20525;46;28595;39;28696;25
5988386;5916785;271;18960;89;56;19268;94;77;20590;101;71;20590;47;28775;39;28876;25
5988387;5916785;273;19114;89;57;19380;94;73;20899;110;77;20990;47;28927;39;29029;26
5988388;5916785;282;19727;91;58;19651;96;78;21266;113;82;21356;48;29422;40;29524;26
5988389;5916785;286;20042;95;60;20300;100;82;21581;118;86;21671;49;29956;41;30057;27
5988392;5916785;285;19960;92;58;19967;123;94;22071;134;106;22071;50;29998;42;30099;28
5988393;5916785;285;19922;92;58;19967;123;94;22033;130;106;22033;50;30096;42;30197;28
5989903;5916785;574;40162;186;118;40169;137;114;42774;140;120;42786;74;47428;64;47428;41
5989904;5916785;571;39987;186;118;40248;131;105;42530;140;116;42530;74;47590;64;47590;41
5989905;5916785;570;39897;185;117;40077;131;106;42565;140;117;42565;75;47618;65;47618;41
5989906;5916785;566;39619;184;116;39751;130;105;41548;140;114;41994;73;47327;63;47305;40
5989907;5916785;562;39317;183;116;39486;125;98;41374;134;120;41220;72;46993;63;46971;39
5989908;5916785;562;39348;182;115;39422;125;98;41411;134;121;41230;72;47375;62;47353;39
5989909;5916785;559;39155;180;114;39222;125;100;41031;137;125;41498;74;47755;64;47988;40
5989910;5916785;556;38919;179;113;39055;124;100;40847;133;119;40370;72;46953;62;46931;39
5989911;5916785;551;38540;178;113;38745;125;99;40950;121;90;40766;71;46590;61;46568;39
5989912;5916785;547;38256;176;111;38397;130;106;39867;124;92;40858;72;47248;62;47225;40
5989913;5916785;543;37985;173;110;38021;124;96;39584;120;91;39494;71;47045;62;47023;39
5989914;5916785;541;37884;173;110;37996;124;98;39759;124;93;39669;71;45583;62;45583;39
5989915;5916785;540;37789;172;109;37789;130;104;39868;134;124;39483;73;45910;63;45910;40
5989916;5916785;535;37478;171;108;37575;129;103;39173;129;94;39082;74;45248;64;46383;41
5989917;5916785;534;37346;170;108;37375;129;101;39040;124;92;38950;74;45549;65;46645;41
5989918;5916785;528;36963;169;107;37135;124;90;38531;124;92;38531;71;45815;62;45815;40
5989919;5916785;524;36674;168;106;36774;114;89;38474;121;91;38474;71;45609;62;45609;40
5989920;5916785;522;36506;167;106;36518;114;87;38078;121;90;38078;70;45287;61;45287;39
5989921;5916785;519;36326;167;106;36470;120;89;38211;124;92;38211;70;45570;61;45570;39
5989922;5916785;517;36181;165;104;36024;130;105;38600;134;122;38600;70;45870;61;45870;39
5989925;5916785;506;35390;162;103;35407;128;106;38264;137;118;38264;70;44781;61;44781;39
5989926;5916785;501;35091;161;102;35155;123;96;37966;134;121;37966;70;44530;61;44530;38
5989927;5916785;499;34940;160;101;35032;123;97;38004;134;122;38004;69;44266;60;44266;38
5989928;5916785;496;34717;160;101;34982;123;96;37910;134;121;37910;69;44243;60;44243;38
5989929;5916785;498;34849;160;101;34929;123;97;37749;134;123;37749;69;44287;60;44287;38
5989930;5916785;494;34613;159;100;34511;123;99;37843;137;125;37843;68;44258;59;44258;37
5989957;5916785;381;26644;127;80;27030;98;81;26860;107;83;27615;66;34154;56;34215;33
5989958;5916785;377;26420;125;79;26761;94;80;27383;107;79;27293;64;33197;55;32978;32
5989959;5916785;376;26297;124;78;26541;94;79;27206;107;79;27116;64;32978;55;32972;32
5989960;5916785;378;26448;124;79;26648;98;81;27359;107;81;27268;65;33614;55;33607;32
5989961;5916785;385;26972;124;78;26485;114;89;27882;115;89;27792;65;33502;55;33496;32
5989964;5916785;358;25050;120;76;25180;104;86;25311;115;88;25311;61;31189;52;31199;32
5989966;5916785;352;24670;119;75;25200;96;78;24547;107;83;24637;60;31301;52;31254;31
5989967;5916785;354;24747;120;76;25024;100;81;25583;107;81;25492;58;30723;50;30716;32
5989968;5916785;348;24360;118;75;24663;96;80;25188;107;80;25098;58;30446;50;30439;32
5989969;5916785;348;24378;117;74;24569;96;79;25172;107;79;25082;57;30377;49;30370;30
5989978;5916785;-1;-1;169;107;25438;142;115;25845;147;114;25845;60;30388;52;30381;34
5989979;5916785;-1;-1;169;107;25420;137;114;25781;144;113;25781;60;30741;52;30734;34
5989980;5916785;-1;-1;159;101;24830;131;107;25234;140;106;25234;62;31303;54;31297;35
5989981;5916785;-1;-1;157;100;24730;131;103;25009;140;102;25009;-1;31466;-1;31460;-1
5989993;5916785;279;19503;90;57;19698;94;79;21264;106;73;21264;48;29241;40;29343;26
5989994;5916785;274;19192;89;56;19524;90;67;20757;101;71;21115;47;29158;40;29259;26
5989995;5916785;274;19208;89;56;19492;90;66;20749;101;70;20839;47;28952;40;29053;26
5989996;5916785;275;19242;90;57;19580;94;70;20990;110;74;21080;47;29020;40;29122;26
5989997;5916785;277;19360;91;58;19702;94;73;20900;110;77;20990;48;29157;40;29259;26
5989998;5916785;280;19572;92;59;19966;95;76;21111;110;80;21201;48;29363;40;29465;26
5989999;5916785;284;19865;94;59;20147;100;80;21405;113;84;21495;48;29704;41;29806;27
5990000;5916785;288;20190;96;61;20363;104;85;21729;118;89;21819;49;30100;41;30201;27
5990001;5916785;294;20553;102;64;20846;119;90;22092;130;94;22182;50;30321;42;30422;27
5990002;5916785;298;20864;102;64;20846;125;95;22493;140;123;22493;50;30714;42;30815;27
5991511;5916785;574;40181;186;118;40181;137;113;42816;140;120;42754;75;47571;65;47571;41
5991512;5916785;570;39923;185;117;40089;131;106;42254;140;117;42254;75;47637;65;47615;41
5991513;5916785;569;39804;186;118;40026;131;105;42134;140;116;42134;74;47446;64;47423;40
5991514;5916785;566;39639;184;117;39754;130;104;41438;137;116;41438;73;47412;64;47390;40
5991515;5916785;564;39458;182;115;39492;130;105;41549;134;120;40729;72;47224;63;47202;39
