from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5931223;5952933;122;8516;38;24;8624;61;45;10115;60;48;10115;18;11893;16;11893;11
5931224;5952933;116;8114;34;21;8022;52;39;9447;55;43;9447;19;9557;17;10252;12
5931225;5952933;111;7783;33;21;7790;49;35;8603;50;39;8603;22;10427;19;11121;13
5931226;5952933;107;7524;32;20;7449;50;35;8616;51;39;8616;20;10122;18;10816;12
5931227;5952933;104;7294;31;20;7282;47;33;8107;48;37;8276;21;9844;18;10538;12
5931228;5952933;104;7273;30;19;7031;47;36;8310;45;41;8179;20;8993;18;10821;12
5931229;5952933;100;7024;30;19;6837;45;37;8000;45;40;8098;28;9588;24;10282;16
5931230;5952933;95;6632;28;18;6376;43;38;7481;43;38;7591;21;8774;18;9468;12
5931231;5952933;89;6218;27;17;6186;42;32;7322;43;35;7433;20;9068;17;9762;12
5931232;5952933;85;5935;26;16;5897;42;32;6800;43;35;6911;20;9417;18;10111;12
5931233;5952933;80;5608;24;16;5646;35;31;6635;40;31;6635;22;9644;19;10339;13
5931234;5952933;77;5425;24;15;5397;34;28;6429;37;28;6429;21;9883;18;11003;13
5931235;5952933;77;5391;24;16;5399;34;27;6333;34;27;6333;22;10448;19;11143;13
5931236;5952933;74;5146;24;15;5122;34;30;6314;37;30;6314;22;10457;19;11151;13
5931237;5952933;75;5222;24;15;5131;35;31;6163;40;31;6163;21;9141;18;6354;13
5931238;5952933;70;4889;22;14;4891;34;27;5865;34;27;5865;20;8950;18;6163;13
5931239;5952933;66;4648;21;14;4629;29;24;5177;31;24;5177;20;7749;17;7687;12
5931240;5952933;62;4338;20;13;4284;27;23;5100;31;23;5100;19;7585;17;7523;12
5931241;5952933;59;4132;20;13;4232;25;21;4513;28;21;4513;19;5527;16;7036;11
5931242;5952933;55;3842;21;13;3988;27;23;4614;31;23;4614;19;5271;16;6779;12
5931243;5952933;57;4005;20;13;3914;33;26;4867;31;26;4867;19;5216;17;5216;12
5931244;5952933;57;3996;20;13;3981;37;33;5319;41;33;5319;19;5227;17;5227;12
5931245;5952933;55;3883;21;13;4073;44;36;5326;46;38;4328;19;5166;17;5166;12
5931246;5952933;53;3691;18;12;3642;36;31;4936;41;33;4936;18;5984;15;5921;11
5931247;5952933;54;3762;18;12;3797;33;26;4339;37;29;4339;17;5756;15;5694;11
5931248;5952933;56;3892;18;12;3834;34;28;4488;40;31;4488;17;5322;15;5799;11
5931249;5952933;51;3564;18;12;3857;43;35;5181;45;39;5181;16;4721;14;4658;11
5931250;5952933;54;3800;19;12;3941;44;38;5818;43;36;4581;15;4979;14;4916;10
5931251;5952933;56;3895;19;12;4223;40;32;4236;39;31;4236;16;5063;14;5000;10
5931252;5952933;57;4010;17;11;3895;41;36;4196;44;35;4196;16;5128;14;5065;10
5931253;5952933;60;4226;18;12;4104;44;41;4938;45;39;4938;17;4997;15;4934;10
5931254;5952933;60;4176;20;13;4175;44;40;4251;47;42;5826;18;5052;16;4863;11
5931255;5952933;62;4365;20;13;4237;46;42;5379;47;41;5379;18;5327;16;5137;11
5931256;5952933;65;4571;21;13;4269;48;45;5585;50;44;5585;19;5687;16;5497;11
5931257;5952933;64;4449;21;14;4405;37;33;5591;37;32;5591;19;5921;17;5732;12
5931258;5952933;67;4672;22;14;4488;42;36;5801;41;35;5801;20;6170;18;5981;12
5931259;5952933;71;4984;23;15;4970;45;42;6946;46;39;6127;20;8239;17;8316;12
5931260;5952933;76;5296;25;16;5311;44;39;6762;45;38;6762;20;8261;18;8020;12
5931261;5952933;79;5539;26;17;5516;42;38;6658;44;37;6658;21;8407;18;8167;12
5931262;5952933;83;5814;27;17;5733;46;42;6922;46;41;6922;20;7719;17;7719;11
5931263;5952933;86;6011;28;18;5979;49;46;7413;49;45;7413;21;7868;18;7868;12
5931264;5952933;90;6296;30;19;6204;51;45;8232;52;48;7777;20;8701;18;8594;13
5931265;5952933;91;6393;30;19;6377;53;45;8258;53;48;8464;20;7927;18;7927;12
5931266;5952933;95;6624;31;20;6655;54;49;7790;56;46;7790;20;7812;17;8031;12
5931267;5952933;99;6910;32;21;6955;58;51;7894;56;48;7894;20;8148;17;8148;12
5931268;5952933;107;7462;34;22;7353;58;51;8412;59;50;8412;20;8324;18;8323;13
5931269;5952933;112;7811;36;23;7684;58;50;8250;57;47;8250;21;8687;19;8686;13
5931270;5952933;111;7746;35;22;7634;55;50;8185;56;47;8185;23;9151;20;9030;14
5931271;5952933;111;7744;35;22;7682;52;48;9397;50;44;13285;22;8806;19;8793;12
5931272;5952933;114;8000;36;23;7947;54;49;9546;52;43;8763;23;9064;19;9054;13
5931273;5952933;119;8300;38;24;8238;52;45;8687;49;42;8687;24;9310;20;9297;13
5931274;5952933;124;8663;39;25;8558;56;49;9261;57;46;9261;25;11735;21;11735;14
5931275;5952933;128;8951;40;25;8735;57;50;9475;57;50;9475;26;11337;21;11337;14
5931276;5952933;130;9125;41;26;9107;58;52;9648;60;49;9486;26;11488;22;11488;14
5931277;5952933;136;9546;43;27;9471;64;57;15866;61;51;9920;26;11287;22;11287;14
5931278;5952933;142;9924;45;29;9888;65;57;13855;70;63;11701;26;11839;22;11839;15
5931279;5952933;144;10087;46;29;10036;65;53;12971;69;61;12692;29;13504;25;13504;16
5931280;5952933;148;10376;48;31;10444;65;54;12866;68;62;12866;28;12940;25;12940;16
5931281;5952933;152;10654;49;31;10606;58;50;12829;62;52;12070;28;12662;24;12662;15
5931282;5952933;157;10993;49;31;10956;58;50;12804;63;52;12044;28;12340;24;12340;15
5931283;5952933;162;11352;51;33;11276;64;56;13231;69;61;13175;29;15226;25;15119;16
5931284;5952933;165;11572;51;33;11320;65;54;13626;69;61;13286;28;13797;24;13690;16
5931285;5952933;170;11874;54;35;11857;66;56;13720;69;62;13380;28;16031;24;13102;16
5931286;5952933;175;12276;56;35;12284;70;62;14191;73;65;14191;32;15556;28;15449;18
5931287;5952933;180;12613;57;36;12657;71;62;14755;73;64;13996;33;16999;28;16892;18
5931288;5952933;184;12845;59;38;13053;72;63;14852;75;65;14092;33;16628;29;16521;18
5931289;5952933;187;13058;59;37;13062;74;67;15459;77;67;15117;33;16291;28;16184;17
5931290;5952933;188;13190;60;38;13331;74;68;15149;77;68;15149;33;16278;29;16171;17
5931291;5952933;192;13449;61;39;13426;72;63;16176;73;65;15417;34;16513;29;16406;18
5931292;5952933;198;13894;65;41;14263;75;72;15562;77;67;15562;34;17443;29;17335;17
5931293;5952933;199;13914;64;41;13931;76;69;16370;78;71;16276;36;18077;31;16912;18
5931294;5952933;203;14190;65;41;14196;76;68;16596;78;69;16120;36;17187;31;17080;18
5931295;5952933;205;14384;66;42;14336;74;62;19569;76;69;16134;36;18220;31;18113;19
5931296;5952933;208;14567;67;43;14599;70;58;19242;73;67;16652;37;18503;32;18396;19
5931297;5952933;216;15085;69;44;14941;67;56;19096;71;67;16782;39;18971;33;18829;20
5931298;5952933;218;15242;70;44;15166;69;56;19146;72;68;16845;40;19368;33;19261;20
5931299;5952933;222;15545;71;45;15433;71;60;19387;75;72;17114;40;19669;33;19562;20
5931300;5952933;227;15863;73;46;15704;81;73;20003;83;78;17966;41;19832;34;19725;21
5931301;5952933;233;16294;77;49;16432;90;84;22991;90;85;23060;44;23229;36;23122;21
5931302;5952933;236;16529;79;50;16733;84;77;22211;89;79;22279;44;22835;36;22728;21
5931303;5952933;242;16936;79;50;17074;83;76;22755;80;76;22755;44;24759;36;24652;22
5931304;5952933;240;16787;78;50;17293;82;74;22606;80;74;22606;43;24357;36;24250;21
5931305;5952933;241;16889;79;50;17424;79;73;22822;80;73;22822;43;24035;35;23928;21
5931306;5952933;245;17165;79;50;17488;78;73;19405;78;72;19405;42;23723;35;23616;21
5931307;5952933;249;17438;80;51;17774;76;74;19112;77;68;19112;43;23741;35;23634;21
5931308;5952933;253;17720;82;52;18098;78;73;23674;78;72;19417;42;23713;35;23606;21
5931309;5952933;257;17983;85;54;18585;79;74;26101;83;76;20157;44;22217;37;24410;22
5931310;5952933;264;18463;85;54;18870;81;74;26095;83;76;20202;45;22120;37;24313;22
5931311;5952933;267;18719;86;55;19141;82;73;26385;85;78;24583;45;22031;38;21892;23
5931312;5952933;271;18943;88;56;19306;85;77;26617;89;83;26617;45;22128;38;21989;23
5931313;5952933;274;19206;88;56;19480;92;84;26921;92;86;25119;46;22326;38;22187;23
5931314;5952933;282;19763;90;57;19677;92;85;28700;93;87;29138;46;23056;38;22917;23
5931315;5952933;286;19998;94;59;20506;89;81;28628;90;83;28422;41;22814;36;22675;22
5931316;5952933;288;20128;94;59;20547;87;79;28262;88;80;28262;43;23714;38;23606;23
5931317;5952933;294;20615;94;60;20992;87;77;27896;90;83;27896;45;23458;39;23350;24
5931318;5952933;293;20529;95;60;20925;83;76;27365;84;77;27365;44;23169;39;23062;24
5931319;5952933;298;20831;96;61;21246;79;74;26921;81;77;26921;43;22899;38;22792;23
5931320;5952933;303;21202;97;61;21518;77;71;26699;78;74;26699;43;23072;38;22965;23
5931321;5952933;306;21400;99;63;21842;79;73;26849;80;76;26849;46;22822;40;23223;24
5931322;5952933;315;22074;100;63;22089;79;73;26871;80;76;26871;44;23426;38;23826;23
5931323;5952933;317;22207;103;65;22599;83;77;27141;86;80;27141;45;24251;40;24651;24
5931324;5952933;320;22421;103;65;22866;83;76;27008;86;78;27008;46;24373;40;24773;24
5931325;5952933;325;22739;104;66;23142;88;79;27274;89;81;27274;46;24547;40;24947;24
5931326;5952933;328;22977;105;67;23406;88;79;30489;89;80;28341;46;25002;41;25402;25
5931327;5952933;332;23266;106;67;23690;88;78;27975;86;78;27975;47;25372;42;25772;25
5931328;5952933;337;23587;109;69;24109;91;83;28314;91;84;28594;48;25678;43;26078;26
5931329;5952933;341;23874;109;69;24321;91;83;28322;91;83;28322;49;25683;43;26083;26
5931330;5952933;347;24264;111;70;24809;91;78;28306;94;89;30398;50;26137;44;26538;27
5931331;5952933;350;24486;111;71;24878;85;74;28018;90;82;28559;51;26267;44;26667;27
5931332;5952933;354;24774;113;72;25248;84;74;28027;90;82;28568;51;26633;44;27926;27
5931333;5952933;359;25136;116;73;25656;87;79;31075;91;82;29244;51;30142;44;30435;29
5931334;5952933;363;25400;117;74;25882;91;80;31258;94;86;32018;51;29853;44;30145;28
5931335;5952933;375;26265;120;76;26465;99;92;29626;106;99;33922;51;31743;44;32036;28
5931336;5952933;382;26748;124;78;26920;103;96;32480;106;99;31600;51;29918;44;30211;28
5931337;5952933;381;26695;124;78;26920;104;94;31609;107;99;31609;53;31427;46;31720;30
5931338;5952933;386;27051;125;79;27170;107;99;31965;110;104;31965;53;32126;46;32419;30
5931339;5952933;390;27271;128;81;27614;106;98;31906;110;103;31906;53;31891;47;32184;30
5931340;5952933;393;27487;134;85;27765;107;101;32123;110;106;32123;53;32127;47;32420;30
5931341;5952933;406;28387;131;83;28655;115;106;34854;117;109;34202;52;30138;45;30464;29
5931342;5952933;405;28317;132;84;28757;110;102;34063;113;107;34063;52;31683;46;31976;29
5931343;5952933;406;28452;132;84;28841;107;99;33825;110;104;33825;53;31037;46;31363;31
5931344;5952933;432;30212;136;86;30366;130;112;34711;136;117;34705;54;32276;47;32569;31
5931345;5952933;429;30045;136;86;30366;124;109;34544;136;114;34538;54;31906;47;32232;31
5931346;5952933;433;30304;139;88;30754;130;113;34803;136;118;34797;55;32007;47;32334;32
5931347;5952933;433;30290;139;88;30843;130;113;34789;136;118;34783;55;32338;48;32664;32
5931350;5952933;449;31416;139;88;31488;134;114;34898;138;119;34892;55;32871;48;33197;32
5933009;5952933;248;17350;80;51;17214;161;135;21558;166;144;19081;38;21736;34;21736;24
5933010;5952933;244;17086;80;51;17214;153;131;21293;162;145;18816;38;20824;34;21376;24
5933011;5952933;241;16872;78;50;16994;153;128;21079;162;142;18602;38;20844;34;21397;24
5933012;5952933;236;16530;76;48;16975;143;123;20738;154;137;18260;37;20406;33;20959;24
5933013;5952933;248;17393;75;48;16382;167;141;21955;172;149;19478;36;20300;33;20867;23
5933014;5952933;226;15785;75;48;16382;135;113;19992;143;126;17515;36;20094;33;20647;23
5933015;5952933;223;15587;68;43;15756;135;110;19794;142;123;17317;35;19449;32;20002;22
5933016;5952933;218;15253;67;42;15460;129;105;19461;134;119;16984;35;19069;31;19622;22
5933017;5952933;215;15039;67;42;15460;125;102;19246;131;116;16769;35;18939;31;19492;22
5933018;5952933;228;15952;65;41;14941;135;115;20160;143;129;17682;36;19888;32;20441;23
5933019;5952933;230;16112;64;41;14841;139;118;20320;146;131;17842;34;18556;30;19108;21
5933020;5952933;205;14326;64;41;14807;121;112;19898;124;117;15655;34;18534;30;19087;21
5933021;5952933;202;14153;64;41;14807;120;109;19725;121;115;15482;34;17043;30;17610;21
5933022;5952933;204;14249;62;39;13813;120;110;19821;122;116;15578;32;17260;29;17827;21
5933023;5952933;201;14050;60;38;13561;117;105;18219;119;113;15379;31;17234;28;17801;20
5933024;5952933;205;14343;60;38;13792;121;112;19915;124;118;15672;32;17044;29;17611;21
5933025;5952933;199;13933;60;38;13806;112;99;16773;114;107;16499;32;16605;29;17172;21
5933026;5952933;196;13728;61;39;14082;110;95;16534;113;103;16260;32;16733;29;17300;21
5933027;5952933;200;13967;62;39;14137;111;94;16429;113;102;16155;33;17159;30;17726;21
5933028;5952933;174;12158;52;33;12109;81;70;13034;85;71;13034;29;14514;26;14514;19
5933029;5952933;171;11982;52;33;12109;78;67;12859;82;68;12859;29;14648;26;14648;19
5933030;5952933;165;11581;50;32;11613;77;61;12458;82;62;12458;29;14093;26;14093;19
5933031;5952933;153;10710;49;31;11417;78;64;11870;82;65;11870;28;13910;25;13910;17
5933032;5952933;150;10487;48;30;10396;76;62;11778;82;63;11778;25;12682;22;12682;16
5933033;5952933;143;10000;44;28;9853;72;59;11518;79;60;11518;24;12210;21;12210;15
5933034;5952933;138;9660;43;27;9614;68;55;11257;74;58;11257;23;11912;21;11912;14
5933035;5952933;135;9438;41;26;9327;67;52;11052;71;55;11052;22;11681;20;11681;14
5933036;5952933;133;9306;39;25;9348;67;51;10588;70;54;10588;22;11671;20;11671;14
5933037;5952933;127;8898;38;24;8926;62;46;10180;65;49;10180;22;11514;19;11514;14
5933038;5952933;122;8521;38;24;8667;61;45;9854;60;49;9854;22;11587;20;11587;14
5933039;5952933;120;8379;37;23;8519;57;43;9712;57;47;9712;21;10118;19;10118;13
5933040;5952933;116;8147;36;23;7960;56;51;9304;55;49;9304;21;9399;18;9399;13
5933041;5952933;114;7963;35;22;7797;52;44;9005;53;46;9115;21;9182;18;9182;12
5933042;5952933;105;7329;34;22;7459;47;42;7925;44;42;8225;20;8799;18;9493;12
5933043;5952933;102;7130;32;20;7107;44;39;7727;44;39;8026;19;8830;16;9524;11
5933044;5952933;99;6961;30;19;6871;43;37;7750;43;36;7860;18;8611;16;9306;11
5933045;5952933;96;6707;29;19;6598;44;39;7882;43;37;7882;18;8680;16;9375;11
5933046;5952933;91;6377;28;18;6320;43;37;7468;44;37;7579;21;9426;18;10120;12
5933047;5952933;91;6366;28;18;6211;44;39;7770;46;42;7393;21;9784;18;10479;13
5933048;5952933;82;5720;24;16;5623;37;33;6748;41;33;6748;21;9879;19;10573;13
5933049;5952933;76;5333;24;15;5352;34;28;6432;37;28;6432;21;10374;18;11069;13
5933050;5952933;72;5041;22;14;5004;34;29;6501;37;29;6501;20;8725;17;5938;12
5933051;5952933;70;4912;21;14;4873;36;32;6706;41;32;6706;19;8465;17;5678;12
5933052;5952933;66;4620;21;14;4810;37;33;4713;41;33;4713;19;8654;17;6373;12
5933053;5952933;63;4403;20;13;4341;35;30;4478;40;30;4478;19;8275;17;5488;12
5933054;5952933;59;4162;19;12;4081;33;26;4634;31;26;4634;18;5011;16;5011;11
5933055;5952933;58;4086;18;12;4053;25;20;4201;28;20;4201;18;5014;15;5014;11
5933056;5952933;59;4107;19;12;4091;25;21;4296;28;21;4296;18;5157;16;5157;11
5933057;5952933;53;3723;22;14;4167;29;24;4722;31;24;4722;19;5246;16;5246;12
5933058;5952933;51;3559;19;12;3546;34;30;3987;37;29;3987;17;4879;15;4879;11
5933059;5952933;52;3638;19;12;3618;35;32;5249;40;32;5249;18;5015;16;5015;11
5933060;5952933;52;3665;19;12;3732;37;33;4279;41;34;4034;19;5274;17;5274;12
5933061;5952933;48;3379;16;11;3306;35;31;3799;40;31;3799;18;4828;16;4828;11
5933062;5952933;49;3435;16;11;3402;32;27;4321;37;29;4321;18;4744;15;6003;11
5933063;5952933;50;3516;17;11;3524;36;31;4725;41;34;4725;18;5669;16;4940;11
5933064;5952933;47;3299;17;11;3598;44;39;5418;44;39;8006;18;4470;16;4407;11
5933065;5952933;50;3498;17;11;3549;43;38;4324;44;37;4324;15;4687;13;4625;10
5933066;5952933;54;3791;18;11;3798;40;34;4076;41;34;4446;16;4891;14;4829;10
5933067;5952933;53;3714;16;11;3660;39;32;3899;36;31;3899;15;4487;13;4424;9
5933068;5952933;53;3703;17;11;3662;39;33;3778;39;32;3778;15;4567;13;4504;9
5933069;5952933;58;4080;18;12;4012;44;39;4155;46;38;4155;17;4969;15;4779;11
5933070;5952933;58;4077;20;13;4061;43;37;5091;43;36;5091;17;5191;15;5001;10
5933071;5952933;59;4129;20;13;4181;43;38;5590;45;37;5590;18;5841;16;5778;11
5933072;5952933;61;4251;20;13;4192;41;35;5389;40;35;5791;19;5813;17;5998;11
5933073;5952933;66;4638;23;15;4598;42;37;5865;42;36;5865;20;5994;18;6179;12
5933074;5952933;69;4832;25;16;4806;46;41;6150;47;40;6150;20;7902;18;7902;12
5933075;5952933;75;5245;28;18;6057;46;42;6919;47;41;6919;19;8045;17;7848;12
5933076;5952933;77;5413;25;16;5339;42;37;6637;42;36;6637;21;7678;18;7678;12
5933077;5952933;79;5562;26;17;5589;44;39;6945;45;38;6945;21;7583;17;7583;11
5933078;5952933;82;5742;27;17;5744;45;42;7144;45;40;7220;20;7492;17;7492;11
5933079;5952933;87;6088;29;18;6042;49;43;6809;49;41;6809;20;7665;17;7652;12
5933080;5952933;91;6340;29;19;6229;50;43;6813;48;41;6813;21;8168;18;8168;12
5933081;5952933;95;6634;30;19;6540;54;52;8857;54;44;7657;21;8232;18;8230;12
5933082;5952933;98;6887;32;20;6861;51;44;7414;49;41;7414;20;8131;17;8129;12
5933083;5952933;103;7212;33;21;7073;54;52;8854;54;44;7654;21;8459;18;8457;12
5933084;5952933;105;7329;33;21;7203;52;44;7767;49;41;7767;21;8714;18;8712;12
5933085;5952933;106;7410;34;22;7353;54;49;8688;50;43;7904;21;8497;18;8484;12
5933086;5952933;112;7874;36;23;7814;58;52;8363;59;51;9327;25;8821;21;8807;14
5933087;5952933;116;8109;36;23;8024;58;50;9083;57;47;9083;25;9042;21;9029;14
5933088;5952933;121;8448;37;24;8233;58;49;9429;58;49;9429;25;9366;22;9353;14
5933089;5952933;123;8590;39;25;8527;54;53;14972;51;43;9013;25;9718;21;9705;14
5933090;5952933;125;8773;40;25;8668;57;51;9347;57;48;9347;25;9911;21;9898;14
5933091;5952933;129;9048;41;26;8945;60;51;9602;60;51;9602;26;11862;22;11862;14
5933092;5952933;135;9461;43;27;9373;58;50;13311;64;53;13164;27;11782;23;11782;15
5933093;5952933;137;9598;44;28;9882;59;53;12842;65;55;13301;26;12289;22;12289;15
5933094;5952933;148;10333;46;30;10212;62;49;12685;68;59;12685;29;13414;25;13414;16
5933095;5952933;150;10476;47;30;10378;59;48;12592;64;58;12592;29;13134;25;13134;16
5933096;5952933;153;10727;48;30;10665;58;50;12817;63;52;12057;28;12781;24;12219;15
5933097;5952933;157;10988;49;31;11046;58;51;12845;63;53;12085;28;12194;24;12194;15
5933098;5952933;161;11289;50;32;11231;64;54;13073;68;59;12719;28;14995;24;14887;16
5933099;5952933;165;11531;53;33;11589;66;57;13809;69;62;15914;30;15302;25;15195;15
5933100;5952933;170;11873;54;34;11856;71;62;14119;73;64;13359;28;15239;24;15132;16
5933101;5952933;175;12251;56;36;12271;71;62;14106;74;64;13346;30;15194;26;15087;15
5933102;5952933;178;12476;57;36;12495;74;68;14739;78;69;14319;33;16135;28;16028;18
5933103;5952933;180;12576;59;37;12667;74;67;14702;78;68;14282;33;16631;29;16523;17
5933104;5952933;183;12799;59;38;12837;74;67;15540;78;69;16020;33;16243;28;16136;17
5933105;5952933;188;13188;60;38;13067;77;70;15782;78;70;15320;32;16132;28;16025;17
5933106;5952933;189;13247;60;38;13290;77;68;18302;79;70;15772;34;16303;29;16196;18
5933107;5952933;193;13496;61;39;13468;75;67;18217;78;70;15756;34;16607;30;16500;18
5933108;5952933;197;13791;63;40;13772;71;63;18038;75;70;16917;36;16768;30;16661;18
5933109;5952933;199;13963;64;41;13961;73;66;18117;76;70;17154;36;16906;31;16799;18
5933110;5952933;203;14225;66;42;14338;74;63;19603;77;72;17030;37;17423;31;17316;18
5933111;5952933;209;14653;68;43;14587;74;62;19522;77;73;17207;39;20007;32;19004;20
5933112;5952933;212;14873;69;44;14781;70;59;19333;73;70;17019;38;19081;32;18974;19
5933113;5952933;219;15296;71;45;15129;75;62;19563;78;74;17262;39;19349;33;19242;20
5933114;5952933;222;15554;73;46;15559;78;71;19865;80;76;17421;40;19682;33;19574;20
5933115;5952933;226;15820;76;48;16101;81;73;20081;85;79;20081;40;19906;34;19799;21
5933116;5952933;229;16031;77;49;16386;85;81;22454;87;82;22888;44;20347;36;20240;21
5933117;5952933;235;16426;78;49;16576;79;74;22011;86;76;22079;43;25130;35;16920;21
5933118;5952933;236;16552;79;50;17066;81;75;22720;80;75;22720;43;23797;35;23690;21
5933119;5952933;239;16744;79;50;17400;80;73;22564;80;73;22564;43;24426;35;24469;21
5933120;5952933;244;17097;79;50;17298;85;77;23169;85;77;23169;43;24193;35;24086;21
5933121;5952933;249;17448;79;50;17593;80;76;23933;83;74;19565;42;23725;35;23618;21
5933122;5952933;250;17474;81;51;17867;79;74;19455;80;73;19455;43;23969;35;23862;21
5933123;5952933;254;17762;82;52;18142;78;73;19913;78;72;19913;43;24187;36;24080;22
5933124;5952933;261;18236;83;53;18507;78;72;25990;78;73;19938;45;22549;37;24742;22
5933125;5952933;262;18374;84;53;18776;79;72;25952;79;75;20076;45;22538;37;24731;22
5933126;5952933;266;18654;86;54;19037;83;76;26233;86;81;26233;46;22256;38;22117;23
5933127;5952933;270;18890;87;55;19282;86;79;26468;88;83;24666;46;22625;39;22486;23
5933128;5952933;275;19248;89;56;19593;92;85;26993;93;87;25191;47;22677;39;22538;24
5933129;5952933;279;19550;90;57;19891;91;82;24971;94;90;25305;47;22830;39;22691;24
5933130;5952933;289;20253;94;60;20800;92;86;27889;94;88;27831;44;24390;39;24282;24
5933131;5952933;291;20378;93;59;20774;89;77;27468;90;83;27468;43;23964;38;23856;23
5933132;5952933;295;20629;93;59;21023;86;75;27355;87;80;27849;45;23637;40;23530;24
5933133;5952933;299;20898;94;60;21102;85;75;27730;88;81;27192;44;23358;39;23251;24
5933134;5952933;300;21015;96;61;21340;79;74;26906;82;77;26906;44;23341;39;23234;24
5933135;5952933;303;21236;98;62;21709;77;70;26653;79;73;26653;44;23383;39;23276;24
5933136;5952933;307;21483;99;63;21947;74;66;26346;76;69;26346;44;23580;39;23473;24
5933137;5952933;316;22108;100;63;22383;77;70;26636;79;73;26636;45;23903;40;24303;24
5933138;5952933;318;22237;101;64;22610;78;72;26764;80;75;26764;44;23904;40;24304;24
5933139;5952933;322;22560;103;65;22937;86;78;27217;89;81;27217;45;23973;40;24373;24
5933140;5952933;325;22730;104;66;23204;89;81;27420;89;80;27666;47;24969;42;25369;26
5933141;5952933;329;23040;106;67;23532;89;79;27601;89;80;27601;47;24894;42;25295;25
5933142;5952933;334;23352;107;68;23830;89;79;28021;86;79;28021;47;25020;42;25420;26
5933143;5952933;338;23630;108;68;23992;89;79;28068;86;79;28068;47;25369;42;25769;26
5933144;5952933;341;23853;109;69;24352;85;76;27585;90;83;28291;49;25673;43;26073;26
5933145;5952933;345;24183;109;69;24484;85;76;27599;91;82;28145;49;25961;43;26361;26
5933146;5952933;351;24599;112;71;25027;84;73;27939;89;81;28479;50;26288;44;27582;27
5933147;5952933;356;24928;114;72;25450;85;76;28145;90;82;28691;52;27084;45;28378;28
5933148;5952933;361;25267;116;74;25775;92;86;28491;97;91;28469;52;27356;45;28650;29
5933149;5952933;364;25482;117;74;25941;92;84;31560;97;90;32279;51;30204;44;30497;29
5933150;5952933;379;26505;118;74;26048;101;94;31862;105;98;31553;51;31399;44;31692;28
5933151;5952933;380;26580;121;77;26751;97;91;31426;101;94;31734;53;31097;45;31389;29
5933152;5952933;379;26532;123;78;26961;97;90;31378;101;93;31687;53;31175;46;31468;30
5933153;5952933;382;26730;123;78;27021;98;90;31366;103;95;31366;53;31301;46;31593;30
5933154;5952933;387;27084;130;83;27501;104;95;31719;107;100;31719;53;31579;47;31872;30
5933155;5952933;389;27225;134;85;27765;106;97;31860;109;102;31860;53;31890;47;32182;30
5933156;5952933;399;27945;130;82;28394;106;98;33744;110;103;33744;51;30363;45;30656;29
5933157;5952933;411;28759;131;83;28663;106;97;33696;109;102;33696;52;31489;45;31782;29
5933158;5952933;407;28478;133;84;28934;104;95;33578;107;100;33578;52;31839;46;32132;29
5933159;5952933;411;28765;135;86;29288;106;98;33776;110;103;33776;53;32160;46;32453;30
5933160;5952933;416;29114;137;87;29542;107;100;33883;110;105;33883;53;32498;47;32790;30
5933161;5952933;437;30568;140;89;30980;133;117;35066;139;122;35060;55;32438;48;32764;32
5933162;5952933;436;30539;140;89;30980;133;116;35037;139;121;35031;55;32470;48;32796;32
5934823;5952933;244;17068;79;50;17147;153;131;21276;162;145;18798;38;21877;34;21877;24
5934824;5952933;240;16820;79;50;17026;153;128;21027;160;141;18550;38;20732;34;21284;24
5934825;5952933;236;16531;78;49;16767;143;124;20739;154;137;18262;37;20446;33;20999;24
5934826;5952933;232;16252;76;48;16500;139;120;20460;149;133;17983;37;20233;33;20786;23
5934827;5952933;233;16304;76;48;16500;143;120;20512;150;134;18034;36;19806;33;20359;23
5934828;5952933;228;15994;75;48;16382;135;116;20201;143;129;17724;36;20011;33;20564;23
5934829;5952933;226;15819;71;45;15759;135;113;20026;143;127;17549;36;19387;33;19940;23
5934830;5952933;217;15202;71;45;15759;129;105;19409;134;118;16932;35;19483;31;20035;22
5934831;5952933;213;14925;65;41;14869;125;101;19132;129;114;16655;34;18701;30;19253;21
5934832;5952933;209;14618;65;41;14941;117;96;18826;125;111;16349;34;18512;30;19065;21
5934833;5952933;207;14468;64;41;14724;117;94;18675;121;109;16198;33;18372;30;18925;21
5934834;5952933;207;14508;64;41;14807;117;95;18715;122;109;16238;34;18243;30;18796;21
5934835;5952933;198;13869;62;39;13813;113;102;18038;116;111;15198;32;16956;29;17523;21
5934836;5952933;200;13993;62;39;13813;116;104;18162;118;113;15322;32;16574;29;17141;21
5934837;5952933;199;13933;60;38;13561;114;103;18102;118;112;15262;31;16984;28;17551;20
5934838;5952933;196;13696;60;38;13792;111;103;19268;115;108;15025;32;16832;29;17399;21
5934839;5952933;196;13739;60;38;13792;113;100;17908;116;109;15068;32;16578;29;17145;21
5934840;5952933;193;13485;60;38;13787;110;97;17654;114;105;14814;32;16619;29;17186;21
5934841;5952933;195;13658;59;38;13669;111;99;17827;115;108;14988;32;16630;28;17197;20
5934842;5952933;198;13854;52;33;12109;113;102;18023;116;111;15184;29;14289;26;14856;19
5934843;5952933;202;14124;52;33;12109;120;106;18293;121;114;15453;29;14831;26;14831;19
