from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5965355;5952967;251;17604;85;54;17638;89;76;22621;86;78;22621;46;24571;40;24539;25
5965356;5952967;246;17222;78;50;16844;81;70;22219;85;72;22219;44;23948;39;23916;24
5965357;5952967;239;16741;77;49;16562;74;63;21717;74;65;21717;44;23724;39;23692;24
5965358;5952967;233;16319;75;48;16283;69;56;21029;68;58;21029;42;19363;37;19331;23
5965359;5952967;229;16036;74;47;15983;67;54;20642;66;56;20642;41;18963;36;18931;22
5965360;5952967;227;15882;72;46;15789;66;55;20687;66;57;20687;40;18659;36;18627;22
5965361;5952967;223;15627;71;45;15425;68;60;20771;69;61;20410;40;18321;35;18289;22
5965362;5952967;218;15266;70;44;15258;62;53;18273;64;57;20138;40;18449;36;18479;22
5965363;5952967;214;15009;69;44;14975;62;52;18240;63;57;22322;41;19075;36;19043;22
5965364;5952967;210;14682;67;42;14634;64;56;18479;66;59;22419;40;18816;34;20824;21
5965365;5952967;209;14658;67;43;14373;68;60;19426;67;63;22714;42;21072;36;21003;22
5965366;5952967;202;14136;66;42;14111;68;60;19440;67;62;21894;42;20797;35;20727;22
5965367;5952967;198;13890;66;42;13991;70;61;19625;70;64;20460;42;20973;35;20903;22
5965368;5952967;193;13493;62;40;13372;72;62;20385;72;63;20385;43;21265;36;21195;22
5965369;5952967;191;13342;61;39;13081;73;63;20462;75;64;20462;43;21362;36;21293;22
5965370;5952967;184;12853;60;38;12795;69;65;19633;71;60;19492;40;17178;34;21723;21
5965371;5952967;181;12658;60;38;12717;66;59;19945;68;57;19298;39;16226;34;16194;21
5965372;5952967;176;12340;58;37;12214;71;62;19790;72;64;19790;38;16025;33;15993;20
5965373;5952967;172;12032;56;36;11981;67;64;19623;67;59;19482;38;14963;33;14931;20
5965374;5952967;169;11826;55;35;11784;68;64;20675;67;60;19512;33;14779;28;14747;17
5965375;5952967;164;11475;54;34;11418;63;57;13947;64;58;18371;31;14319;27;14288;17
5965376;5952967;162;11344;53;34;11254;62;58;17304;62;58;17304;31;14082;27;14050;17
5965377;5952967;159;11107;52;33;11052;59;54;17074;60;54;17074;31;13873;27;13841;16
5965378;5952967;151;10586;49;31;10514;53;44;12817;54;44;15358;29;13916;25;13884;15
5965379;5952967;149;10418;48;31;10372;58;48;13110;56;53;16595;36;15397;31;15365;18
5965380;5952967;143;10007;47;30;10011;55;47;17051;57;46;17099;27;13073;24;13042;15
5965381;5952967;139;9733;46;29;9949;55;47;17048;57;46;17095;29;13597;26;13565;16
5965382;5952967;135;9460;43;28;9387;56;47;16830;58;46;16878;28;13641;25;13609;15
5965383;5952967;133;9303;43;28;9229;59;54;15727;58;51;15727;34;12421;29;12389;18
5965384;5952967;129;9010;41;26;8872;55;50;15452;55;47;15452;28;12077;25;12046;15
5965385;5952967;124;8663;40;25;8542;53;48;15321;52;45;15462;28;11474;25;11442;15
5965386;5952967;119;8323;39;25;8274;50;47;15356;51;44;15356;28;11044;25;11012;15
5965387;5952967;114;8014;37;24;7966;51;48;9722;51;46;9722;28;10784;24;10752;14
5965388;5952967;109;7634;36;23;7630;49;45;8973;49;44;9614;27;10539;24;10507;14
5965389;5952967;106;7392;34;22;7379;47;42;8732;48;43;8593;27;10407;24;10375;14
5965390;5952967;103;7198;33;21;7086;44;41;8673;45;38;7924;27;10179;24;10148;14
5965391;5952967;99;6912;32;20;6824;42;40;7614;44;37;7501;27;10251;23;10219;15
5965392;5952967;95;6622;31;20;6685;39;36;7129;41;36;7129;27;10450;23;10418;15
5965393;5952967;91;6346;29;19;6329;38;35;7022;39;35;7022;25;11107;22;11075;14
5965394;5952967;86;6047;28;18;6015;34;32;6640;37;32;6640;24;10790;20;10758;13
5965395;5952967;84;5906;28;18;6033;33;30;5918;35;30;5918;23;9982;20;9950;13
5965396;5952967;81;5641;25;16;5558;29;26;5827;30;25;5827;22;10323;19;10291;12
5965397;5952967;76;5300;23;15;5211;29;26;5313;30;26;5313;21;10665;18;6232;12
5965398;5952967;72;5029;22;14;4947;29;26;5323;30;26;5323;20;6042;18;6011;11
5965399;5952967;76;5318;23;15;5121;34;31;5648;36;31;5648;21;5999;18;5967;12
5965400;5952967;62;4371;19;12;4223;31;28;4390;32;27;4390;18;5205;16;5173;10
5965401;5952967;59;4106;18;12;3981;27;24;4126;27;23;4126;18;4999;16;4968;10
5965402;5952967;54;3808;17;11;3773;26;23;4072;26;22;4072;17;4734;14;4703;10
5965403;5952967;56;3939;16;10;3483;31;28;4398;32;27;4398;16;4612;14;4580;10
5965404;5952967;51;3556;17;11;3342;28;25;3700;29;25;3700;16;4564;14;4532;10
5965412;5952967;35;2456;13;9;2345;31;25;3755;32;30;2846;14;3238;12;3238;8
5965415;5952967;30;2084;12;8;2163;15;13;2411;18;14;2400;13;3040;12;3040;8
5965416;5952967;30;2106;13;8;2108;14;10;2184;13;10;2174;13;2980;12;2766;7
5965417;5952967;32;2273;12;8;2129;14;11;2240;14;12;2240;13;2882;12;2882;7
5965418;5952967;33;2298;14;9;2335;12;8;2319;12;10;2319;14;2822;12;2822;8
5965419;5952967;36;2525;14;9;2483;15;10;2726;16;12;2726;14;3191;12;3191;8
5965420;5952967;40;2781;15;10;2675;17;13;2943;19;15;2943;16;3507;14;3507;8
5965421;5952967;46;3221;16;10;3238;26;23;3788;26;23;3277;18;3958;16;3958;9
5965422;5952967;50;3487;17;11;3448;28;21;3673;27;21;3673;18;4308;16;4308;10
5965423;5952967;52;3606;19;12;3853;28;23;3700;27;23;4052;19;4383;16;4383;10
5965424;5952967;57;3976;21;13;4031;29;23;4018;27;23;4018;20;4760;17;4760;11
5965425;5952967;60;4196;22;14;4266;30;26;4220;31;26;4220;20;5106;18;5106;11
5965426;5952967;65;4519;24;15;4442;34;31;4629;34;31;4629;21;5466;19;5466;11
5965427;5952967;67;4661;26;16;4764;35;30;5288;36;34;4786;23;5789;20;5789;11
5965428;5952967;69;4811;26;17;4875;36;32;5398;37;34;5443;24;6280;21;6280;11
5965429;5952967;76;5341;28;18;5214;37;34;8457;38;34;8316;27;-1;23;-1;13
5965430;5952967;78;5468;28;18;5372;39;35;8568;39;35;8427;26;8429;22;8546;12
5965431;5952967;79;5563;30;19;5553;39;37;8517;40;37;8517;25;8398;22;8515;12
5965432;5952967;102;7129;30;19;5567;53;46;11357;53;47;11357;25;7939;22;7789;12
5965433;5952967;89;6231;33;21;6375;41;36;6630;44;38;6641;25;7619;21;7469;11
5965434;5952967;88;6177;33;21;6441;44;39;7737;44;40;7737;25;7640;21;7444;12
5965435;5952967;92;6441;35;22;6712;41;36;7592;43;38;7603;25;8103;22;7908;12
5965436;5952967;96;6689;35;23;7027;41;39;10202;43;40;9731;26;8157;22;7961;12
5965437;5952967;99;6958;37;23;7218;43;40;10274;44;40;10274;26;8455;23;8260;13
5965438;5952967;104;7277;39;25;7543;45;42;10400;45;42;10400;27;8825;24;8629;13
5965439;5952967;108;7559;39;25;7600;46;44;10716;47;44;10575;28;9067;24;8871;14
5965440;5952967;130;9089;44;28;9037;53;49;11722;55;48;11722;30;10329;26;10179;15
5965441;5952967;131;9166;44;28;9037;54;50;11798;57;49;11798;31;10311;27;10161;15
5965442;5952967;128;8959;45;29;9164;51;45;11699;51;47;11699;30;10434;26;10284;14
5965443;5952967;132;9206;46;29;9297;51;46;11995;52;46;11854;31;10735;27;10585;15
5965444;5952967;135;9440;47;30;9615;48;45;12604;51;48;12745;34;10927;29;10766;16
5965445;5952967;138;9694;48;31;9871;47;44;12895;51;47;13036;33;11180;28;11030;15
5965446;5952967;144;10107;51;32;10337;49;46;13138;52;47;13138;34;11790;29;11640;16
5965447;5952967;147;10286;51;33;10543;51;47;13580;54;50;13330;34;11854;30;11704;16
5965448;5952967;151;10575;53;33;10783;54;49;13752;57;53;13582;36;12295;31;12145;17
5965449;5952967;155;10857;53;34;10879;57;52;14141;59;52;13723;35;12506;30;12356;16
5965466;5952967;247;17265;84;53;17339;82;75;20625;86;76;20617;48;22179;41;22180;24
5965467;5952967;247;17275;85;54;17450;85;76;20696;87;77;20687;48;22320;41;22321;25
5965468;5952967;250;17499;85;54;17591;90;79;20920;92;81;20911;49;22720;42;22721;25
5967093;5952967;314;21994;99;62;22785;86;74;25189;88;77;23356;41;25432;36;25967;22
5967094;5952967;316;22117;97;61;21435;86;75;25315;88;78;23479;46;24263;40;24798;25
5967095;5952967;310;21670;97;61;21435;90;83;24959;89;82;22852;46;24973;40;25508;25
5967096;5952967;306;21418;96;61;21248;87;79;24652;86;77;22545;46;24780;40;25315;24
5967097;5952967;303;21231;97;62;21256;87;77;24464;84;75;22358;46;24632;41;25167;25
5967098;5952967;297;20823;94;60;20962;85;74;24279;82;70;24269;45;24278;40;24814;24
5967099;5952967;295;20645;93;59;20737;79;66;21995;81;68;24092;45;24517;39;25052;24
5967100;5952967;288;20148;91;57;20323;77;65;23754;80;70;30612;45;24580;39;25115;23
5967101;5952967;282;19766;88;56;19766;71;60;23372;77;64;30229;45;24491;39;25026;24
5967102;5952967;284;19867;88;56;19795;75;65;23726;79;69;30583;45;25182;39;25150;24
5967103;5952967;275;19220;90;57;19015;81;64;22591;81;69;24202;44;24642;38;25177;23
5967104;5952967;271;18973;90;57;18998;85;67;22787;83;75;22360;45;24981;39;25516;24
5967105;5952967;265;18535;90;57;18943;90;83;27342;90;84;27083;46;25270;39;25806;24
5967106;5952967;260;18208;88;56;18683;90;85;27452;89;79;27358;46;25700;39;26235;24
5967107;5952967;254;17805;82;52;17991;90;77;22725;88;79;22725;46;26151;39;26687;25
5967108;5952967;251;17569;83;53;17400;89;74;22488;88;76;22488;45;25301;40;25269;25
5967109;5952967;246;17229;83;53;17400;81;69;22149;84;71;22149;45;24362;40;24330;25
5967110;5952967;244;17092;80;51;17127;80;67;22011;82;70;22011;45;24150;39;24118;24
5967111;5952967;236;16518;76;48;16422;71;59;21492;72;61;21492;43;23397;38;23365;23
5967112;5952967;231;16196;74;47;16143;67;55;20902;66;57;20902;42;19246;37;23255;23
5967113;5952967;227;15874;73;46;15839;67;54;20854;67;56;20854;41;19065;37;19033;22
5967114;5952967;223;15620;71;45;15498;67;56;20804;67;58;20804;41;19099;37;19067;22
5967115;5952967;219;15343;70;45;15278;68;59;18696;71;67;21383;41;18811;36;18841;22
5967116;5952967;216;15116;69;44;15079;66;59;18597;68;62;22680;40;18720;36;18688;22
5967117;5952967;213;14920;68;43;14729;66;59;18554;68;62;22636;42;19061;37;19029;23
5967118;5952967;212;14875;68;43;14843;68;59;18689;70;65;22718;42;19345;37;19313;23
5967119;5952967;204;14313;66;42;14279;61;53;19082;64;56;15603;41;20440;34;20370;21
5967120;5952967;200;14008;65;41;13906;69;59;19463;67;62;20979;41;20739;34;20669;21
5967121;5952967;196;13724;63;40;13571;70;61;20294;70;62;20294;41;21016;35;20946;21
5967122;5952967;192;13416;63;40;13373;71;63;20815;71;60;20167;41;20964;35;20894;21
5967123;5952967;188;13174;61;39;13123;67;64;20150;68;58;20009;40;16881;35;16849;21
5967124;5952967;183;12822;61;39;13192;69;64;19602;71;59;19461;40;16300;35;21757;21
5967125;5952967;178;12481;57;36;12360;62;56;19767;63;54;19120;39;16022;34;15990;20
5967126;5952967;175;12277;57;36;12187;61;53;19564;60;51;18916;38;15807;33;15775;20
5967127;5952967;177;12413;55;35;11829;72;63;19864;74;66;20005;37;14804;32;15890;19
5967128;5952967;167;11667;54;34;11571;63;56;14567;64;57;19299;33;14575;29;14543;17
5967129;5952967;163;11412;52;33;11308;60;53;14375;59;53;18056;32;14303;28;14271;17
5967130;5952967;160;11210;51;33;11131;59;54;17082;60;54;17082;31;14121;27;14089;16
5967131;5952967;157;10957;50;32;10932;56;51;16807;56;46;13990;31;13714;26;13682;16
5967132;5952967;154;10755;50;32;10657;58;51;13862;57;52;17546;34;13843;30;13811;18
5967133;5952967;150;10501;50;31;10540;59;52;13928;57;53;17612;34;14934;30;14902;18
5967134;5952967;149;10449;49;31;10438;60;56;16827;58;53;16827;35;15274;30;15242;18
5967135;5952967;142;9963;46;29;9846;59;52;17010;58;48;17010;29;13779;25;13747;15
5967136;5952967;138;9636;44;28;9544;58;53;17130;57;49;17130;29;13867;26;13835;15
5967137;5952967;134;9359;42;27;9063;54;51;15479;56;48;15479;33;12307;29;12275;18
5967138;5952967;127;8890;41;26;8891;52;48;15331;53;45;15472;29;11956;26;11924;15
5967139;5952967;135;9422;40;25;8458;60;56;15864;59;53;15864;29;11687;26;11655;16
5967140;5952967;117;8201;38;24;8154;47;44;15174;48;41;15034;29;11408;26;11376;15
5967141;5952967;114;7975;38;24;7969;52;47;15392;52;44;15392;29;11663;26;11631;16
5967142;5952967;112;7860;36;23;7600;52;51;15475;54;49;8308;32;10929;27;10897;16
5967143;5952967;106;7394;34;22;7373;46;45;14056;45;38;7969;29;10826;25;10795;15
5967144;5952967;102;7111;33;21;7098;43;40;7615;43;36;7726;28;10566;24;10534;14
5967145;5952967;98;6862;32;20;6824;39;36;7372;40;35;7372;29;10957;25;10925;15
5967146;5952967;93;6529;30;19;6492;34;33;6877;37;33;6877;25;11228;21;11196;13
5967147;5952967;89;6232;30;19;6311;34;31;6760;37;31;6760;25;11222;21;11038;13
5967148;5952967;85;5954;29;18;6162;31;28;6352;33;28;6352;25;10937;22;10905;14
5967149;5952967;81;5692;26;17;5655;29;27;6095;31;26;6095;23;10438;19;10406;12
5967150;5952967;77;5413;25;16;5399;29;27;5890;31;26;5890;21;10296;19;10264;12
5967151;5952967;73;5144;23;15;5106;31;28;5122;32;28;5122;21;10560;18;6047;12
5967152;5952967;69;4833;23;15;4986;27;24;4792;28;24;4792;19;5830;17;5798;11
5967153;5952967;69;4828;23;14;4945;28;25;4865;29;25;4865;18;6019;16;5987;11
5967154;5952967;64;4466;20;13;4324;32;29;4485;32;28;4485;18;5213;16;5181;10
5967155;5952967;60;4199;19;12;4046;28;25;4209;28;24;4209;18;5176;16;5144;10
5967156;5952967;60;4187;18;12;3984;28;26;4240;28;25;4240;19;5524;17;5492;11
5967157;5952967;58;4048;19;12;4033;32;29;4452;32;28;4452;19;5340;16;5308;11
5967158;5952967;60;4206;19;12;4033;34;32;4664;36;31;4664;19;-1;16;-1;11
5967169;5952967;37;2576;16;10;2644;22;18;2747;23;18;2736;13;3578;12;3578;8
5967170;5952967;34;2360;13;8;2317;17;14;2439;18;14;2428;-1;3204;-1;2990;-1
5967171;5952967;35;2444;14;9;2469;14;13;2723;17;12;2712;14;3319;12;3319;8
5967172;5952967;36;2555;15;10;2567;15;14;2780;16;12;2733;14;3222;13;3222;8
5967173;5952967;39;2708;17;11;2878;15;10;2725;16;12;2725;14;3450;13;3450;8
5967174;5952967;42;2924;16;10;2775;17;13;2963;19;15;2963;14;3432;13;3432;8
5967175;5952967;47;3322;17;11;3230;26;25;3916;27;24;3949;18;4205;16;4205;10
5967176;5952967;51;3556;18;12;3594;30;26;4169;30;25;4169;19;4743;17;4743;10
5967177;5952967;56;3946;20;13;3989;29;24;4196;29;24;4196;20;4821;17;4821;11
5967178;5952967;56;3947;20;13;4066;29;26;4523;29;26;4523;19;4737;17;4737;10
5967179;5952967;61;4263;23;15;4337;31;28;4412;31;28;4412;21;5044;18;5044;11
5967180;5952967;66;4604;24;16;4747;33;31;4566;34;29;5137;22;5510;20;5510;11
5967181;5952967;71;4940;25;16;4861;39;35;4911;38;33;5401;24;6052;21;6052;12
5967182;5952967;73;5098;28;18;5123;42;36;5686;42;38;5730;24;6293;21;6293;12
5967183;5952967;81;5694;29;19;5456;42;39;8669;43;40;8198;27;8768;23;8886;13
5967184;5952967;82;5711;30;19;5621;42;39;8686;43;40;8215;26;8788;22;8888;12
5967185;5952967;105;7345;31;20;5870;52;44;11711;52;45;11711;26;8564;22;8682;12
5967186;5952967;101;7071;32;20;5996;52;46;11846;53;47;11846;29;8644;25;8449;14
5967187;5952967;96;6705;34;21;6327;46;40;10933;47;41;10933;27;8246;23;8050;13
5967188;5952967;93;6542;35;22;6633;46;41;7896;45;42;7896;27;8127;23;7931;13
5967189;5952967;98;6838;35;22;6832;49;46;8181;50;47;10851;26;8324;22;8128;13
5967190;5952967;97;6763;37;23;7300;45;42;10426;46;42;10426;26;8419;23;8223;13
5967191;5952967;100;7029;37;24;7366;46;43;10615;46;43;10474;28;8956;24;8719;14
5967192;5952967;104;7312;38;24;7608;46;44;9534;47;45;10596;28;8913;24;8717;14
5967193;5952967;109;7627;39;25;7659;53;49;11243;54;50;11026;28;9434;24;9196;14
5967196;5952967;164;11515;58;37;11566;69;65;15089;71;67;15089;40;14028;34;13878;18
5967197;5952967;163;11392;57;36;11509;66;64;15245;69;63;14966;39;14037;34;13887;18
5967198;5952967;144;10074;51;33;10298;52;49;13190;54;49;13190;34;11683;29;11533;16
5967199;5952967;144;10068;50;32;10189;49;46;13038;52;47;13038;34;11507;29;11357;15
5967200;5952967;144;10067;50;32;10322;46;43;13041;47;43;12900;33;11548;29;11398;15
5967201;5952967;148;10387;52;33;10653;50;47;13397;52;48;13397;35;11945;30;11795;16
5967202;5952967;151;10598;52;33;10751;51;45;13477;55;49;13336;35;12117;30;11967;16
5967203;5952967;155;10877;54;34;11020;56;52;14166;58;53;13615;36;12497;31;12347;16
5967222;5952967;252;17618;87;55;17873;91;81;21038;94;82;21030;50;22785;42;22786;26
5967223;5952967;255;17829;88;56;18000;92;84;21250;96;85;21242;50;23119;43;23120;26
5968738;5952967;308;21527;97;61;21273;90;82;24937;89;81;22831;46;25622;40;26157;25
5968739;5952967;303;21213;97;61;21115;90;82;24817;87;80;22711;46;24977;40;25512;25
5968740;5952967;300;21004;94;60;20786;93;83;28040;89;82;28040;48;25443;42;25978;26
5968741;5952967;301;21055;95;60;21101;86;77;24514;83;75;22408;46;24992;40;25527;24
5968742;5952967;296;20723;94;60;20994;86;77;22185;80;75;30625;45;24690;39;25225;24
5968743;5952967;285;19952;89;57;19985;75;65;23724;80;68;27247;46;25521;40;25489;24
5968744;5952967;280;19610;89;56;19824;75;63;23620;78;68;30478;45;25328;40;25296;24
5968745;5952967;278;19431;88;56;19595;75;62;23888;78;67;30745;45;25062;38;25031;24
5968746;5952967;272;19027;85;54;18993;81;68;22833;80;74;31230;44;24663;37;24631;23
5968747;5952967;268;18768;89;57;18917;85;68;22812;83;75;22384;45;24506;38;24474;24
5968748;5952967;264;18488;88;56;18651;86;80;27129;86;79;27129;46;24826;39;24794;24
5968749;5952967;261;18300;82;52;17937;86;79;27056;85;78;27056;45;25084;38;25052;24
5968750;5952967;257;18024;82;52;17991;88;82;27252;87;81;27252;46;24834;39;24802;25
5968751;5952967;260;18174;82;52;17772;89;82;23058;91;84;23058;47;25311;40;25279;25
5968752;5952967;249;17418;86;55;17648;82;72;22337;85;74;22337;46;25145;39;23766;25
5968753;5952967;241;16839;78;50;17236;77;63;21758;75;65;21758;46;23772;39;23740;25
5968754;5952967;236;16499;76;48;16450;70;58;21418;70;60;21418;44;23636;38;23604;24
5968755;5952967;231;16177;75;48;16228;67;53;21071;65;55;21071;43;22993;37;22961;23
5968756;5952967;228;15932;74;47;15949;69;57;21287;68;59;21287;42;19680;37;23212;23
5968757;5952967;224;15648;71;45;15629;69;61;21095;71;63;21095;42;19391;37;23086;23
5968758;5952967;220;15373;70;44;15266;69;62;18898;70;63;20846;41;19084;36;19114;22
5968759;5952967;214;14991;68;43;14894;71;62;18910;74;64;21569;41;19106;36;19074;22
5968760;5952967;210;14733;68;43;14596;69;60;21394;69;61;21394;42;19517;37;20946;23
5968761;5952967;206;14426;66;42;14421;67;60;19403;66;61;21359;42;20791;35;20722;21
5968762;5952967;203;14185;65;41;14069;63;59;19553;63;57;20676;40;20235;33;20166;21
5968763;5952967;202;14119;65;41;14073;62;55;19416;63;57;20641;40;20274;33;20205;21
5968764;5952967;193;13543;62;39;13474;65;60;19638;65;58;20705;40;20325;33;20256;21
5968765;5952967;190;13304;61;39;13286;64;58;20468;64;55;19821;40;16819;34;20618;21
5968766;5952967;187;13062;61;39;13064;63;57;20412;63;54;19765;40;16539;34;16507;21
5968767;5952967;182;12737;59;37;12722;61;55;20070;60;53;19423;38;16596;33;16564;20
5968768;5952967;180;12600;59;38;12770;62;56;20200;62;54;19553;38;16523;33;16491;20
5968769;5952967;177;12370;57;36;12170;64;59;18794;65;57;18834;37;15661;32;15629;19
5968770;5952967;173;12094;57;36;12169;59;54;19161;59;52;18514;37;15473;32;15441;19
5968771;5952967;168;11774;54;34;11793;60;53;14382;59;53;18063;33;14569;29;14537;17
5968772;5952967;164;11473;54;34;11465;56;49;14082;57;53;17567;33;14705;29;14673;17
5968773;5952967;161;11237;53;33;11228;56;49;14061;57;53;17546;33;14470;28;14438;17
5968774;5952967;157;10992;51;33;11041;54;47;13742;56;47;14409;31;13937;27;13905;16
5968775;5952967;154;10748;51;32;10796;53;45;13443;56;45;14110;32;14020;27;13988;16
5968776;5952967;148;10329;48;31;10261;57;54;16707;57;50;17213;34;14655;30;14623;18
5968777;5952967;146;10244;48;30;10217;58;53;16622;57;50;16762;34;14883;30;14851;18
5968778;5952967;141;9884;46;29;9863;52;44;16226;52;44;16414;30;14057;26;14025;16
5968779;5952967;139;9749;44;28;9464;51;47;16369;52;44;16369;32;14560;27;14529;17
5968780;5952967;133;9313;44;28;9446;52;49;16351;54;46;16492;32;12335;28;15800;17
5968781;5952967;127;8887;42;27;8932;49;45;15227;52;42;15227;32;12395;28;12363;17
5968782;5952967;124;8648;40;26;8586;46;42;14862;47;39;14862;31;11995;27;11963;16
5968783;5952967;122;8512;39;25;8399;45;40;14764;44;37;14764;29;11592;26;11560;16
5968784;5952967;115;8036;37;24;7962;50;45;15256;52;42;15256;30;11809;27;11777;16
5968785;5952967;110;7698;37;23;7731;49;47;14195;49;46;8083;32;11906;26;11874;16
5968786;5952967;108;7576;36;23;7363;48;46;14118;49;44;7976;32;11145;27;11113;16
5968787;5952967;100;7028;34;22;7131;39;37;7430;40;36;7430;28;10839;25;10807;15
5968788;5952967;96;6738;32;20;6772;36;33;7140;37;32;7140;29;11013;25;10982;15
5968789;5952967;93;6486;-1;-1;-1;34;31;7014;37;30;7014;27;11194;23;11162;14
5968790;5952967;89;6260;29;18;6233;33;29;6634;35;29;6634;24;11012;21;10980;13
5968791;5952967;88;6163;28;18;6173;33;30;6506;37;30;6506;25;11316;22;11284;14
5968792;5952967;84;5878;28;18;5953;33;29;6274;33;28;6274;24;10547;20;10515;13
5968793;5952967;85;5950;26;17;5730;34;32;6441;37;31;6441;23;10649;20;10618;13
5968794;5952967;74;5208;24;16;5377;33;29;5156;34;29;5156;20;10661;17;10629;11
5968795;5952967;72;5065;23;15;5083;29;27;4996;30;27;4996;20;6034;17;6003;11
5968796;5952967;74;5178;23;15;5088;31;28;5108;32;28;5108;20;6207;17;6175;11
5968798;5952967;64;4488;20;13;4355;32;29;4498;32;28;4498;18;5523;16;5491;11
5968799;5952967;62;4351;21;13;4336;34;31;4593;36;30;4593;19;5557;17;5525;11
5968800;5952967;63;4406;20;13;4242;37;35;4862;36;34;4862;19;-1;17;-1;11
5968812;5952967;38;2679;14;9;2718;22;20;2842;23;20;2832;15;3749;13;3597;9
5968813;5952967;38;2652;18;11;3323;21;18;2706;21;18;2695;15;3416;13;3201;8
5968814;5952967;39;2703;16;10;2627;16;14;2783;18;13;2772;15;3594;13;3594;8
5968815;5952967;39;2742;16;11;2747;14;13;2703;17;12;2692;15;3511;14;3511;8
5968816;5952967;42;2910;17;11;2834;12;7;2946;12;9;2946;16;3430;14;3430;8
5968817;5952967;44;3050;17;11;2877;16;12;3248;17;14;3248;15;3897;13;3897;8
5968818;5952967;51;3552;18;12;3547;20;16;3579;22;18;3579;-1;4476;-1;4476;-1
5968819;5952967;53;3714;18;12;3576;33;31;4459;33;31;4688;21;4854;19;4854;11
5968820;5952967;57;3982;20;13;4027;29;28;6092;30;27;4595;21;5243;18;5144;11
5968821;5952967;60;4179;21;13;4125;29;26;6017;28;24;6017;21;5090;19;5090;11
5968822;5952967;62;4320;22;14;4376;31;27;4615;31;26;4615;21;5321;19;5321;11
5968823;5952967;67;4679;23;15;4679;33;29;5012;33;28;5012;22;5526;19;5526;11
5968824;5952967;72;5059;29;18;5414;37;32;5291;38;31;5291;24;6595;21;6595;12
5968825;5952967;91;6392;29;18;5414;52;49;9367;53;48;9367;24;6609;21;6609;12
5968826;5952967;85;5982;28;18;5123;46;43;9098;46;43;8957;28;6459;24;6459;14
5968827;5952967;85;5946;32;20;6095;45;42;8905;46;42;8905;30;9298;26;9102;15
5968828;5952967;105;7358;32;20;6021;52;42;11567;53;43;11567;30;9074;26;8878;15
5968829;5952967;103;7201;33;21;6282;51;43;11374;52;44;11374;29;8722;25;8527;14
5968830;5952967;99;6951;33;21;6295;50;42;11302;50;43;11302;28;8640;24;8444;14
5968831;5952967;99;6922;35;22;6587;49;45;11484;50;46;11484;27;8722;23;8526;13
5968832;5952967;99;6929;37;24;6865;49;47;8272;50;48;10941;27;8525;24;8329;14
5968833;5952967;102;7111;38;24;7408;48;45;10636;50;46;10165;27;8715;23;8478;13
5968834;5952967;103;7210;39;25;7659;48;46;10735;50;46;10735;28;9030;24;8792;14
5968835;5952967;105;7352;39;25;7790;52;48;9841;52;48;10876;28;9163;24;8926;14
5968836;5952967;109;7623;40;25;7877;53;49;11245;54;50;11028;29;9273;25;9036;14
5968837;5952967;172;12018;61;39;12202;72;68;17187;74;68;16575;40;14407;34;14257;18
5968838;5952967;165;11516;58;37;11578;66;64;15202;69;64;15202;40;13987;34;13837;18
5968839;5952967;161;11258;57;36;11465;65;61;15012;68;61;15012;39;13773;33;13623;18
5968840;5952967;159;11122;56;36;11312;61;59;14696;64;60;14975;39;13919;34;13769;18
5968841;5952967;153;10724;54;34;10868;60;57;13695;62;57;13695;39;12163;33;13648;18
5968842;5952967;148;10369;51;33;10493;54;52;13340;56;52;13340;35;11835;30;11685;16
5968843;5952967;148;10326;51;32;10538;46;44;13268;50;44;13127;34;11832;29;11682;16
5968844;5952967;151;10545;52;33;10724;49;46;13356;52;47;13356;35;12076;30;11926;16
5968845;5952967;154;10784;53;34;11038;49;44;13664;55;48;13523;36;12298;31;12148;17
5968846;5952967;160;11207;55;35;11293;57;52;13890;59;54;13943;37;12764;32;12614;17
5970379;5952967;305;21330;98;62;21193;98;88;28366;97;87;28366;48;25574;42;26109;26
5970380;5952967;300;20965;95;60;20829;93;83;28002;90;82;28002;47;25201;41;25736;25
5970381;5952967;297;20756;94;59;20574;88;80;27792;88;79;27792;47;25594;41;25979;25
5970382;5952967;296;20690;95;60;21256;88;79;27726;83;78;27726;46;25085;40;25620;24
5970383;5952967;292;20456;92;58;20284;88;76;27492;81;75;27492;46;25120;40;25655;25
5970384;5952967;296;20714;90;57;20130;88;79;27750;87;78;27750;47;25637;40;25605;25
5970385;5952967;278;19484;88;55;19515;75;63;23959;78;68;30817;46;25105;39;25073;24
5970386;5952967;274;19172;87;55;19253;74;63;24220;77;66;23982;45;24707;39;24675;24
5970387;5952967;272;19074;86;54;19091;79;67;24244;79;72;31101;46;24695;39;24663;25
5970388;5952967;270;18883;85;54;18723;84;76;27570;80;75;31292;45;24474;37;24442;24
5970389;5952967;264;18498;84;53;18405;86;79;27052;85;78;27052;45;24476;38;24444;24
5970390;5952967;256;17932;81;52;17997;82;76;26786;81;75;26786;45;24278;38;24246;24
5970391;5952967;252;17651;80;51;17742;86;74;22535;82;77;26661;46;24571;39;24539;25
5970392;5952967;251;17594;81;51;17682;84;74;22478;81;77;26686;47;25114;40;25082;25
