from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5934861;5952984;275;19229;86;54;19673;90;80;22568;88;82;21214;49;23842;42;22815;24
5934862;5952984;271;18969;88;56;19786;94;81;24192;98;91;21532;50;24217;44;23191;25
5934863;5952984;275;19236;81;51;18742;98;85;24460;100;95;21800;50;25055;44;24029;25
5934864;5952984;260;18169;80;50;18477;90;86;23874;90;86;20662;49;23295;43;22269;25
5934865;5952984;255;17844;80;51;18385;89;81;24169;89;80;19944;49;23168;42;22142;25
5934866;5952984;251;17587;80;51;17948;88;78;20769;88;81;19637;47;22540;41;21514;24
5934867;5952984;248;17379;79;50;17660;87;75;20589;88;79;19457;47;22320;41;21293;23
5934868;5952984;246;17227;78;49;17628;86;79;23175;88;81;19784;48;22586;41;21559;24
5934869;5952984;241;16888;77;49;17233;80;73;22836;85;70;17597;48;19841;40;18719;23
5934870;5952984;244;17070;76;48;17443;81;75;23445;89;82;22792;49;20286;41;19164;23
5934871;5952984;238;16631;77;49;16957;81;75;22599;87;79;17356;47;19517;40;18395;23
5934872;5952984;232;16240;75;47;16580;83;75;18509;85;78;18509;48;19814;40;18692;23
5934873;5952984;229;16001;73;46;16302;86;77;18644;86;77;18146;49;20046;41;18924;24
5934874;5952984;223;15599;72;46;15926;80;69;18055;78;68;17557;49;20015;41;18893;24
5934875;5952984;219;15329;71;45;15672;82;69;18074;78;69;17576;48;19706;41;18595;23
5934876;5952984;215;15048;69;44;15361;76;66;16750;75;66;16252;48;19640;40;18529;23
5934877;5952984;215;15063;69;44;15288;76;66;16765;75;66;16267;48;20341;40;18833;24
5934878;5952984;207;14475;67;42;14824;67;57;16152;68;57;15654;43;18788;36;17678;21
5934879;5952984;204;14249;65;41;14614;67;57;16152;68;57;15654;43;19003;37;17893;21
5934880;5952984;201;14079;64;41;14446;72;62;16481;74;62;15984;42;19226;37;18058;21
5934881;5952984;199;13910;63;40;14229;74;66;16745;75;69;16745;42;19074;37;17952;21
5934882;5952984;190;13305;61;39;13684;73;63;15027;74;63;14529;41;18745;36;17623;21
5934883;5952984;193;13509;60;38;13373;77;68;15381;78;68;14883;42;19004;37;17881;21
5934884;5952984;184;12862;59;37;13211;67;57;14584;65;56;14086;42;19066;36;18147;22
5934885;5952984;180;12633;57;36;12930;67;56;14538;65;56;14040;41;18728;35;16964;21
5934886;5952984;177;12403;57;36;12678;67;58;14650;68;57;14153;40;18680;35;16915;21
5934887;5952984;173;12116;55;35;12115;72;62;14970;74;62;14472;42;19163;36;17398;21
5934888;5952984;179;12558;52;33;12081;77;69;15411;78;68;14914;41;18519;35;16755;20
5934889;5952984;161;11300;51;33;11706;65;60;13943;68;63;13943;39;18048;33;16283;19
5934890;5952984;158;11094;51;33;11492;61;57;13698;61;60;13698;38;18138;33;16373;19
5934891;5952984;154;10789;49;31;11163;60;52;12781;60;51;12283;38;17560;32;15796;19
5934892;5952984;152;10609;48;30;10988;54;47;12426;56;46;11928;36;16513;31;14749;18
5934893;5952984;146;10236;46;29;10666;58;52;12497;58;51;12497;37;15960;32;15960;19
5934894;5952984;143;9983;45;29;10414;60;50;12206;57;49;12206;36;16042;30;16042;18
5934895;5952984;139;9720;44;28;10175;62;53;12417;62;52;12417;35;16233;30;16282;18
5934896;5952984;136;9534;43;28;9922;60;50;11566;57;49;11566;35;15977;29;15975;17
5934897;5952984;133;9302;42;27;9681;56;48;11432;55;47;11432;35;15963;29;15961;17
5934898;5952984;127;8896;41;26;9346;55;47;11132;53;48;11132;33;13519;28;12292;17
5934899;5952984;123;8635;42;27;9101;61;54;11524;61;54;11524;32;13182;28;11955;17
5934900;5952984;119;8319;41;26;8727;60;54;10399;60;53;10399;30;13067;26;11839;16
5934901;5952984;115;8034;40;25;8525;56;50;10114;56;49;10114;30;12397;26;11117;16
5934902;5952984;111;7781;38;24;8169;53;47;9810;52;45;9810;29;12040;24;10813;15
5934903;5952984;110;7688;37;23;8179;53;45;9771;52;44;9771;28;11713;24;10486;14
5934904;5952984;107;7460;37;23;7848;53;47;9364;55;48;9994;29;11798;25;10607;15
5934905;5952984;105;7332;40;26;8770;55;50;9504;53;48;9504;28;11494;24;10303;14
5934906;5952984;102;7162;33;21;7434;54;44;9180;54;45;9180;27;11274;24;10083;14
5934907;5952984;98;6886;32;20;7127;53;45;8261;55;50;7779;30;11295;26;10269;15
5934908;5952984;94;6552;31;20;6773;52;45;7444;51;45;7444;26;10974;23;9948;14
5934909;5952984;91;6392;30;19;6601;48;39;7314;49;41;7729;26;8501;23;10123;14
5934910;5952984;90;6278;29;18;6272;47;37;7200;47;37;7200;25;8345;22;9967;14
5934911;5952984;87;6057;29;18;5906;39;31;6448;43;31;6448;25;7848;22;9654;13
5934912;5952984;83;5841;28;18;5752;39;30;6362;39;30;6362;25;7389;21;7389;13
5934913;5952984;82;5752;27;17;5606;39;31;6374;43;31;6374;24;7261;21;7261;12
5934914;5952984;77;5417;27;17;5155;48;39;6978;51;39;6978;29;6963;25;6963;15
5934915;5952984;74;5201;27;17;5082;46;35;5568;45;35;5568;22;6869;19;6869;12
5934916;5952984;70;4904;26;16;4799;39;33;5272;43;31;5272;21;6590;19;6590;11
5934917;5952984;66;4596;24;15;4480;36;29;5003;37;27;5003;22;6110;19;6110;12
5934918;5952984;62;4321;22;14;4100;36;29;4955;37;27;4955;21;5869;18;5869;11
5934919;5952984;59;4126;21;13;3961;36;27;4502;37;25;4502;19;5721;17;5757;11
5934920;5952984;55;3877;20;13;3704;34;26;4387;33;24;4387;19;5506;17;5507;11
5934921;5952984;52;3616;18;12;3449;34;25;3924;33;23;3924;18;5294;16;5294;10
5934922;5952984;51;3593;19;12;3542;34;25;3960;33;23;3960;18;5706;16;5706;10
5934923;5952984;51;3539;18;12;3337;34;28;4146;33;25;3930;16;5154;14;5154;10
5934924;5952984;48;3336;16;11;3115;34;28;3681;35;28;4141;15;4878;14;4878;9
5934925;5952984;47;3294;17;11;3077;30;25;3448;31;25;3448;15;4795;14;4795;9
5934926;5952984;48;3364;17;11;3181;31;27;3589;33;27;3589;16;5014;14;5014;10
5934927;5952984;50;3482;17;11;3150;37;31;3899;36;32;4154;16;5234;15;5234;10
5934928;5952984;48;3368;15;10;3032;36;33;3658;35;32;3658;18;5789;16;5789;11
5934929;5952984;47;3267;14;9;2842;34;32;3556;34;31;3556;12;5965;11;5965;8
5934930;5952984;54;3773;18;12;3535;30;27;4009;33;26;4009;17;4217;15;4217;10
5934931;5952984;48;3392;15;10;3052;29;26;3930;30;25;3930;16;4510;14;4499;9
5934932;5952984;48;3348;14;9;2927;31;25;4138;30;26;4138;16;4634;14;4624;9
5934933;5952984;55;3856;16;10;3384;33;26;4212;31;27;4212;17;4999;15;4989;10
5934934;5952984;56;3932;17;11;3462;38;32;5152;39;33;5152;17;5254;15;5243;10
5934935;5952984;63;4395;20;13;4130;36;35;6024;38;34;5634;20;6691;18;6691;11
5934936;5952984;70;4898;22;14;4584;38;32;5819;38;33;5819;19;6746;17;6746;11
5934937;5952984;70;4911;22;14;4592;36;29;5627;37;30;5627;19;6896;16;6896;10
5934938;5952984;74;5169;23;15;4966;37;29;5826;37;30;5826;19;7138;17;7138;11
5934939;5952984;77;5416;23;15;5076;37;30;5873;37;31;5873;19;7211;17;7211;11
5934940;5952984;82;5740;25;16;5419;40;34;6159;41;35;6159;20;7536;18;7536;12
5934941;5952984;89;6231;27;17;5975;42;37;6542;44;38;6697;21;8360;18;8360;12
5934942;5952984;91;6388;27;17;5975;45;39;6700;45;40;6700;21;8160;18;8160;12
5934943;5952984;100;7024;32;21;7083;49;43;8134;50;48;7502;21;8328;18;8328;12
5934944;5952984;103;7186;31;20;6892;47;40;7932;49;43;7932;23;10958;21;10957;14
5934945;5952984;107;7462;31;20;7128;45;40;7909;47;43;7909;24;10492;21;10491;14
5934946;5952984;110;7726;32;20;7366;47;43;11300;50;45;11300;24;10176;21;10176;14
5934947;5952984;113;7930;33;21;7655;48;43;11216;49;45;11216;23;10101;21;10101;14
5934948;5952984;117;8198;34;22;7834;45;39;10976;46;41;10976;26;10114;23;10114;15
5934949;5952984;121;8454;35;23;8120;42;37;10760;45;38;10760;25;10172;22;10172;14
5934950;5952984;125;8778;37;24;8456;36;33;10482;37;34;10482;24;10745;21;10860;13
5934951;5952984;129;9031;38;24;8625;41;35;10710;42;37;10710;24;10368;21;10368;13
5934952;5952984;132;9232;39;25;8925;44;38;10851;45;39;10851;23;10701;20;10701;13
5934953;5952984;139;9729;42;27;9325;50;46;11483;50;46;11498;24;10997;21;10997;13
5934954;5952984;143;9975;43;27;9633;51;44;11270;51;43;11270;24;11390;22;11390;14
5934955;5952984;147;10257;45;28;9916;53;46;11703;55;45;11703;25;11696;23;11624;14
5934956;5952984;150;10524;46;29;10199;51;44;11771;51;43;11771;26;11890;23;11890;15
5934957;5952984;154;10810;47;30;10478;52;48;12045;55;49;11418;27;12198;24;12198;15
5934958;5952984;159;11159;49;31;10811;53;45;11629;52;48;11623;29;12699;24;12699;15
5934959;5952984;163;11412;50;32;11132;51;43;11460;51;46;11454;28;12960;23;13854;15
5934960;5952984;168;11734;51;33;11398;55;47;11781;54;48;11781;29;13230;24;14117;16
5934961;5952984;171;12000;54;34;11837;58;52;15826;56;52;15826;32;14822;27;15715;17
5934962;5952984;176;12305;54;35;11975;58;56;14804;59;54;16032;31;14628;26;15521;17
5934963;5952984;183;12778;58;37;12556;59;54;14684;57;51;15453;33;17658;28;17596;18
5934964;5952984;185;12956;58;37;12666;56;45;16028;57;50;15348;31;18272;27;18210;17
5934965;5952984;189;13250;59;38;12981;61;49;16299;59;54;15642;32;17747;28;17713;18
5934966;5952984;195;13662;62;39;13334;64;52;17037;66;59;15319;33;18075;28;18042;18
5934967;5952984;199;13900;63;40;13596;65;55;17458;67;63;15575;33;18418;29;18384;19
5934968;5952984;206;14401;67;43;13792;74;60;18159;77;70;16798;33;18395;29;18361;19
5934969;5952984;208;14525;67;42;14348;73;57;17993;75;69;15976;31;18176;28;18143;18
5934970;5952984;211;14803;67;43;14599;71;55;18528;77;68;17094;30;17925;27;17892;18
5934971;5952984;216;15108;68;43;14853;69;51;18224;76;65;17567;29;17681;26;17648;17
5934972;5952984;222;15507;70;45;15190;67;52;18297;74;63;17483;30;17925;26;17925;17
5934973;5952984;229;15998;75;47;15737;73;59;18898;78;68;17806;-1;19190;-1;19157;-1
5934974;5952984;232;16209;76;48;15990;76;62;19109;82;71;18017;33;19512;30;19478;19
5936636;5952984;-1;-1;140;89;30942;-1;-1;-1;-1;-1;-1;65;34186;57;33633;35
5936637;5952984;431;30156;139;88;30858;181;162;33885;179;160;32778;65;35359;57;34853;35
5936638;5952984;430;30065;139;88;30683;181;161;33794;175;159;32687;65;35080;57;34574;35
5936639;5952984;421;29449;137;87;30369;165;152;33178;168;150;32071;64;34477;56;33971;34
5936640;5952984;417;29165;135;86;30043;160;148;32894;161;146;31787;64;34229;56;33723;34
5936641;5952984;415;29081;134;85;29920;160;147;32810;161;145;31703;63;34372;55;33866;34
5936642;5952984;411;28794;131;83;29396;160;143;32523;159;141;31416;62;33587;54;33081;33
5936643;5952984;405;28316;131;83;29396;151;136;32045;149;134;30938;62;33893;54;33387;33
5936644;5952984;402;28135;128;81;28946;148;133;31864;146;131;30757;61;33119;54;32613;32
5936645;5952984;400;28029;128;81;28946;148;132;31758;145;130;30651;61;32933;54;32427;32
5936646;5952984;394;27552;124;79;28352;136;125;31281;136;123;30174;60;32620;53;32114;31
5936647;5952984;393;27484;125;79;28447;136;124;31212;135;122;30105;60;32743;53;32237;32
5936648;5952984;385;26935;123;78;27729;134;123;28658;133;124;29156;60;31168;52;30677;32
5936649;5952984;382;26752;123;78;27729;132;120;28474;132;122;28972;60;30955;52;30463;32
5936650;5952984;381;26682;122;77;27477;132;119;28405;132;121;28903;59;30742;51;30250;32
5936651;5952984;383;26789;119;75;27125;132;121;28512;132;122;29010;59;31242;51;30751;31
5936652;5952984;378;26439;119;75;27185;126;116;28162;126;117;28660;59;30470;52;29979;32
5936653;5952984;378;26489;121;77;27708;128;116;28212;126;118;28710;59;30823;51;30331;31
5936654;5952984;382;26769;116;73;25555;132;120;28492;132;122;28989;54;28737;47;28245;28
5936655;5952984;361;25292;116;73;25447;122;109;27681;118;110;27681;54;28667;47;28175;28
5936656;5952984;361;25291;115;73;25281;122;109;27680;118;110;27680;54;28618;47;28126;28
5936657;5952984;396;27712;107;68;24296;145;134;29434;143;135;29932;53;28286;47;27795;28
5936658;5952984;337;23623;104;66;23902;117;106;27390;117;106;26404;53;27451;46;26392;27
5936659;5952984;336;23492;104;66;23902;115;104;27259;115;104;26273;53;27253;46;26194;27
5936660;5952984;333;23327;103;65;23770;114;102;27094;115;101;26108;53;27030;46;25972;27
5936661;5952984;329;23050;103;65;23741;110;98;26816;114;97;25830;52;26890;45;25831;27
5936662;5952984;319;22345;98;62;22796;104;94;25624;104;87;25126;52;26038;45;24980;26
5936663;5952984;314;21992;97;61;22524;97;83;25754;98;82;24768;49;25721;42;24662;24
5936664;5952984;311;21771;97;61;22279;95;80;25358;97;80;24372;48;25420;42;24361;24
5936665;5952984;307;21456;94;60;21870;93;84;23571;90;84;24635;46;24315;40;23256;23
5936666;5952984;304;21268;94;59;21696;91;81;23384;88;80;23862;48;24156;41;23097;24
5936667;5952984;298;20876;92;58;21316;89;79;22512;85;77;23181;47;23794;40;22735;23
5936668;5952984;292;20450;90;57;20937;85;78;22077;81;70;20724;46;23336;39;22278;23
5936669;5952984;288;20184;89;57;20640;81;74;21808;81;67;20454;45;23065;39;22007;22
5936670;5952984;285;19953;89;57;20618;78;69;21487;76;62;20134;46;22800;40;21741;23
5936671;5952984;286;20024;88;56;20469;79;70;21558;76;63;20205;43;22471;38;21412;22
5936672;5952984;286;19997;88;56;20311;88;75;22249;87;78;20895;47;22380;40;21353;23
5936673;5952984;277;19365;86;54;19673;90;79;22504;88;82;21150;43;22163;37;21137;21
5936674;5952984;273;19143;88;56;19786;89;80;22570;87;80;20974;43;23820;37;22793;21
5936675;5952984;268;18767;88;56;19786;89;75;21096;86;75;20599;43;24274;38;23248;22
5936676;5952984;264;18477;84;53;18855;89;75;21114;86;75;20616;49;25282;43;24255;25
5936677;5952984;261;18240;84;53;18855;89;79;21386;89;79;20888;49;23457;42;22430;25
5936678;5952984;256;17931;84;53;18452;89;79;20328;89;78;19830;49;23367;42;22340;25
5936679;5952984;256;17944;81;51;18255;89;76;20179;86;76;19681;47;22620;41;21593;23
5936680;5952984;247;17319;80;51;17825;87;76;20678;87;80;19546;47;22235;41;21208;23
5936681;5952984;244;17077;78;49;17418;81;75;20054;83;74;19556;46;21992;40;20965;23
5936682;5952984;239;16740;77;49;17111;79;71;22705;83;68;17466;48;19910;40;18788;22
5936683;5952984;236;16555;76;48;16888;80;73;22853;83;70;17614;47;19546;39;18424;22
5936684;5952984;235;16474;75;48;16697;86;78;18718;88;78;18220;47;19321;39;18199;22
5936685;5952984;232;16232;76;48;16587;80;73;18364;83;73;17866;47;19495;39;18373;22
5936686;5952984;230;16089;75;48;16482;79;71;18220;79;71;17723;47;19361;39;18239;22
5936687;5952984;224;15708;73;46;16014;76;67;17911;75;66;17413;47;19726;40;18604;22
5936688;5952984;220;15395;71;45;15714;74;66;17833;75;65;17335;47;19646;39;18524;22
5936689;5952984;213;14892;69;44;15250;74;66;17834;74;63;16096;48;19554;40;18443;22
5936690;5952984;212;14867;70;45;15526;75;63;16569;74;63;16071;49;19933;41;18821;24
5936691;5952984;209;14635;65;41;14490;72;60;16312;73;59;15814;42;18181;35;17058;20
5936692;5952984;201;14083;65;41;14579;65;55;16010;63;55;15512;44;18201;37;17079;21
5936693;5952984;208;14579;63;40;14029;75;63;16550;74;63;16052;41;18554;36;17431;21
5936694;5952984;192;13428;62;40;13975;74;66;16768;75;65;14680;41;18585;35;17462;20
5936695;5952984;188;13163;61;39;13570;72;61;14912;73;61;14414;43;18647;38;17524;22
5936696;5952984;185;12931;60;38;13274;69;58;14680;69;58;14182;43;18935;37;17812;21
5936697;5952984;181;12661;59;37;12997;65;54;14419;63;54;13922;43;19358;37;18110;22
5936698;5952984;177;12371;58;37;12754;62;52;14249;63;52;13751;42;19202;36;17438;21
5936699;5952984;173;12137;56;36;12466;61;54;14365;63;53;13867;41;18825;35;17061;21
5936700;5952984;172;12006;57;36;12463;67;57;14629;68;57;14131;42;19051;36;17286;21
5936701;5952984;168;11765;54;34;11860;72;62;14931;72;65;14931;38;18161;33;16397;19
5936702;5952984;162;11371;52;33;11581;66;61;14034;68;64;14034;38;17896;33;16132;19
5936703;5952984;159;11100;52;33;11365;64;58;13787;64;61;13787;38;17605;32;15841;19
5936704;5952984;155;10868;50;32;11140;61;53;12067;61;57;13086;37;17384;32;15620;18
5936705;5952984;151;10599;49;31;11016;57;50;11818;58;50;12222;37;17099;31;15334;18
5936706;5952984;145;10170;47;30;10574;61;53;12078;60;54;12701;36;16019;31;16019;18
5936707;5952984;142;9950;47;30;10425;63;58;12721;62;54;11353;35;16380;30;16432;18
5936708;5952984;146;10228;45;29;10141;64;59;12846;65;58;11630;35;16497;30;16549;18
5936709;5952984;134;9384;44;28;9786;63;55;11731;63;57;11731;33;16689;29;16740;17
5936710;5952984;130;9112;43;28;9547;61;54;10595;61;55;11609;33;16993;28;17045;17
5936711;5952984;126;8853;42;27;9389;61;54;11654;61;56;11654;33;17234;28;12283;17
5936712;5952984;124;8649;42;27;9065;63;57;11866;64;56;9624;32;13414;28;12187;17
5936713;5952984;119;8302;41;26;8704;59;54;10396;60;51;9277;32;12600;27;11320;16
5936714;5952984;116;8119;40;25;8469;59;52;10216;58;51;10216;29;12384;25;11104;15
5936715;5952984;112;7852;39;25;8237;54;49;9956;55;47;9956;29;11860;25;10833;15
5936716;5952984;109;7664;38;24;8016;54;49;9968;54;47;9968;29;11643;24;10616;14
5936717;5952984;103;7204;36;23;7554;51;44;9106;52;43;9106;28;11385;24;10157;14
5936718;5952984;102;7171;36;23;7563;51;44;9159;51;43;9159;27;11327;24;10136;14
5936719;5952984;99;6942;34;22;7387;52;47;8944;51;45;8944;27;11156;23;9965;14
5936720;5952984;96;6732;33;21;7114;53;45;8203;54;47;9104;27;11000;23;9808;13
5936721;5952984;94;6566;31;20;6774;51;42;8300;50;43;7910;26;10911;23;9884;14
5936722;5952984;89;6257;29;19;6459;48;40;7601;47;38;7601;26;10655;22;9628;14
5936723;5952984;85;5954;28;18;6143;47;37;6892;46;37;6892;25;10583;22;9556;14
5936724;5952984;82;5753;27;17;5917;40;33;6573;45;33;6573;24;7783;21;9405;13
5936725;5952984;80;5635;27;17;5796;43;33;6636;45;33;6636;24;10325;21;9298;13
5936726;5952984;81;5656;26;17;5591;39;31;6402;43;31;6402;24;7553;21;7553;13
5936727;5952984;76;5346;26;16;5224;44;35;6659;45;35;6659;23;7100;20;7100;12
5936728;5952984;73;5134;26;16;4917;43;34;5502;45;34;5502;22;6829;19;6829;12
5936729;5952984;70;4886;25;16;4731;39;33;5253;43;31;5253;21;6526;19;6526;11
5936730;5952984;67;4661;24;15;4673;37;30;5029;37;28;5029;21;6320;19;6320;11
5936731;5952984;65;4528;21;14;4071;36;28;4895;37;26;4895;21;5863;18;5854;11
5936732;5952984;57;3987;20;13;3796;36;28;4555;37;26;4555;20;5816;18;5816;11
5936733;5952984;53;3731;19;12;3580;34;27;4476;33;25;4476;19;5599;17;5599;11
5936734;5952984;49;3411;17;11;3245;34;26;4024;33;24;4024;17;4304;16;4304;10
5936735;5952984;46;3191;16;10;3077;30;21;3506;31;19;3506;15;4152;14;4152;9
5936736;5952984;46;3191;17;11;3025;33;24;3709;33;22;3709;15;4276;14;4068;9
5936737;5952984;44;3079;16;10;2876;31;25;3505;31;24;3505;15;4691;13;4691;9
5936738;5952984;43;3017;15;10;2819;28;25;3627;28;24;3627;15;4485;13;4485;9
5936739;5952984;44;3070;16;10;3032;29;26;3553;30;25;3553;14;4505;13;4505;8
5936740;5952984;44;3100;16;11;3042;32;29;3802;32;28;3802;14;4798;13;4798;9
5936741;5952984;42;2932;15;10;2987;28;26;3221;31;26;3221;18;3807;16;3946;11
5936742;5952984;43;3004;14;9;2667;30;28;3523;32;27;3523;18;4091;16;4081;10
5936743;5952984;44;3066;14;9;2671;26;25;3302;27;24;3302;15;4144;13;4133;9
5936744;5952984;44;3089;13;9;2685;27;26;3352;29;25;3352;16;4252;14;4241;9
5936745;5952984;53;3686;14;9;2652;38;33;4622;37;33;4777;16;4884;14;4874;9
5936746;5952984;53;3733;17;11;3462;38;34;4670;39;34;4824;16;4992;14;4981;9
5936747;5952984;56;3889;17;11;3462;40;35;4826;41;36;4980;20;5253;18;5243;11
5936748;5952984;61;4249;21;13;4055;41;37;5957;42;38;5957;20;7773;18;7773;11
5936749;5952984;64;4501;22;14;4298;40;35;6032;43;36;6032;20;7492;17;7492;11
5936750;5952984;69;4861;24;15;5084;39;33;5896;40;34;5896;20;7263;17;7263;11
5936751;5952984;74;5159;25;16;4889;40;34;6137;41;35;6137;20;7281;17;7281;11
5936752;5952984;78;5442;24;15;5107;40;34;6125;41;35;6125;20;7666;18;7666;11
5936753;5952984;84;5863;26;16;5457;41;36;6319;44;37;6319;21;7547;18;7547;11
5936754;5952984;86;5986;25;16;5775;43;38;6443;45;39;6443;20;7964;18;7964;11
5936755;5952984;89;6261;28;18;5974;44;39;7875;46;43;6680;21;8025;18;8025;12
5936756;5952984;97;6768;29;19;6386;45;40;7919;47;43;7919;23;8948;20;8948;13
5936757;5952984;99;6942;30;19;6621;42;36;8026;45;38;7588;23;8881;20;8881;13
5936758;5952984;104;7307;30;19;6897;44;37;7740;47;40;7740;24;10705;20;10704;13
5936759;5952984;108;7556;32;20;7284;45;41;7983;48;44;7983;24;10422;21;10422;14
5936760;5952984;113;7891;33;21;7689;50;46;11462;52;48;11462;25;10627;22;10627;14
5936761;5952984;116;8135;34;22;7843;49;42;11142;49;44;11142;25;11274;23;11383;14
5936762;5952984;123;8642;36;23;8129;45;39;10947;46;41;10947;25;11050;22;11158;14
5936763;5952984;127;8856;38;24;8659;44;38;10823;45;39;10823;25;10951;22;11060;14
5936764;5952984;129;9021;39;25;8782;42;38;10787;43;39;10787;24;-1;21;-1;13
5936765;5952984;133;9292;40;25;8995;44;40;11489;46;40;10318;27;10902;24;10902;15
5936766;5952984;137;9612;42;27;9317;50;45;11366;50;45;10776;24;12107;22;12107;14
5936767;5952984;144;10065;44;28;9715;49;41;11029;50;40;11029;25;11466;22;11466;14
5936768;5952984;146;10225;44;28;9931;51;49;10783;51;46;10820;25;11610;23;11610;15
5936769;5952984;151;10542;45;29;10137;52;48;10436;51;44;10924;26;11940;23;11940;15
5936770;5952984;156;10897;47;30;10580;50;44;11078;52;47;11072;27;12275;23;12275;15
5936771;5952984;158;11064;48;30;10773;51;45;11639;51;48;11633;28;12597;23;13469;15
5936772;5952984;164;11445;50;32;11157;55;47;11786;55;49;11786;28;12901;24;13773;15
5936773;5952984;167;11674;51;32;11312;56;48;11882;56;52;11904;29;13228;24;14100;16
5936774;5952984;171;11998;54;34;11820;60;52;12185;60;56;16101;31;14762;27;15655;17
5936775;5952984;175;12277;55;35;11983;58;52;15054;58;52;14565;32;14793;27;15687;17
5936776;5952984;179;12541;56;36;12265;53;49;14329;56;49;14329;33;17812;28;17750;18
5936777;5952984;184;12854;58;37;12570;58;52;14556;57;51;15469;33;17952;28;17890;18
5936778;5952984;187;13106;59;37;12887;60;51;16460;59;54;15676;34;18596;30;18563;19
5936779;5952984;192;13414;60;38;13116;60;48;16809;63;53;14923;34;18280;30;18247;19
5936780;5952984;196;13742;61;39;13401;61;48;16792;65;56;15074;32;18804;29;18770;18
5936781;5952984;204;14269;65;41;13979;67;52;17601;72;63;15584;32;18361;29;18328;19
5936782;5952984;207;14468;65;41;14140;66;51;17532;73;62;16712;32;18112;29;18078;19
5936783;5952984;212;14819;66;42;14553;71;56;17883;76;64;16853;31;18093;28;18059;18
5936784;5952984;218;15235;69;44;14937;67;55;18726;74;62;17357;32;18431;28;18431;18
5936785;5952984;220;15411;70;44;15215;65;51;18308;72;60;17216;31;18144;27;18144;18
5936786;5952984;224;15696;73;46;15696;67;55;18486;74;63;17457;32;18328;28;18328;18
5936787;5952984;227;15920;73;46;15696;73;58;18956;76;65;17587;34;19455;29;19455;20
5938449;5952984;-1;-1;125;79;29890;-1;-1;-1;-1;-1;-1;60;33881;52;33328;31
5938450;5952984;426;29792;125;79;29824;169;157;33521;171;155;32414;60;33909;52;33356;31
5938451;5952984;422;29536;135;86;30043;165;153;33265;168;151;32158;64;34643;56;34137;34
5938452;5952984;412;28830;134;85;29811;160;143;32558;159;141;31451;63;34226;55;33720;34
5938453;5952984;410;28701;133;84;29717;159;141;32430;157;140;31323;63;33771;55;33265;34
5938454;5952984;408;28533;131;83;29396;157;139;32262;156;137;31155;62;33509;54;33003;33
5938455;5952984;403;28175;128;81;29009;151;134;31904;147;132;30797;62;33210;54;32704;33
5938456;5952984;398;27890;127;80;28726;142;130;31619;144;128;30512;61;32932;53;32426;32
5938457;5952984;395;27642;125;79;28537;142;126;31371;139;124;30264;61;32666;53;32160;32
5938458;5952984;391;27385;124;78;28223;136;123;31114;135;121;30007;60;32397;52;31891;31
5938459;5952984;387;27113;122;77;27999;130;119;30842;132;117;29734;59;32185;52;31679;31
5938460;5952984;386;27044;122;77;27879;131;119;30895;132;118;29788;59;32314;52;31808;31
5938461;5952984;381;26664;122;77;27477;132;119;28387;132;120;28885;59;30891;51;30399;32
5938462;5952984;377;26418;119;76;27239;126;115;28140;126;117;28638;58;30781;51;30290;31
5938463;5952984;381;26697;118;75;26933;132;119;28420;132;121;28918;58;30259;51;29767;31
5938464;5952984;373;26094;119;75;27125;122;111;27816;122;112;28314;58;30224;51;29732;31
5938465;5952984;375;26279;118;75;27030;124;113;28002;122;115;28500;58;30864;51;30373;31
5938466;5952984;364;25480;116;73;25555;122;111;27869;122;113;28367;55;28802;48;28310;28
5938467;5952984;359;25155;116;73;25346;120;108;28042;118;108;27544;54;28506;47;28015;28
5938468;5952984;356;24937;113;72;25060;114;105;27824;112;105;27326;53;28358;46;27866;27
5938469;5952984;346;24185;111;70;24833;116;106;27911;117;106;27413;53;28134;46;27643;27
5938470;5952984;340;23790;107;68;24296;116;107;27934;116;106;27436;53;28454;46;27962;27
5938471;5952984;340;23806;107;68;24296;119;109;27573;117;108;26587;53;27679;46;26620;27
5938472;5952984;337;23601;103;65;23698;117;106;27367;115;105;26381;52;27157;45;26098;27
5938473;5952984;334;23378;103;65;23753;114;103;27145;117;102;26159;52;27292;45;26800;27
5938474;5952984;324;22703;98;62;22652;107;98;25786;106;93;25288;49;26173;42;25114;25
5938475;5952984;316;22112;97;62;22534;99;85;25683;98;85;24697;49;25712;42;24654;25
5938476;5952984;311;21790;95;60;22304;93;82;25449;95;81;24463;48;25495;41;24437;24
5938477;5952984;307;21502;94;60;21858;93;84;23605;91;88;24633;46;24531;40;23473;23
5938478;5952984;303;21223;93;59;21642;92;80;23326;88;80;23817;48;24117;42;23058;24
5938479;5952984;297;20808;92;58;21277;88;75;22937;84;77;23402;47;23740;40;22682;23
5938480;5952984;294;20564;90;57;21007;83;75;26659;83;71;20760;47;23757;40;22699;23
5938481;5952984;291;20378;90;57;20807;82;73;26466;81;68;20574;45;23071;39;22013;22
5938482;5952984;288;20173;90;57;20709;80;70;26141;78;65;20354;45;23106;39;22047;23
5938483;5952984;286;20009;89;56;20547;84;73;25929;84;75;21896;45;23629;39;22570;23
