from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5972084;5952918;184;12906;61;39;12884;82;69;19868;86;81;20716;35;18163;31;18163;21
5972091;5952918;242;16957;79;50;17227;84;69;20455;83;69;20455;39;18895;35;18863;23
5972092;5952918;239;16761;76;48;17044;79;65;20178;79;65;20178;38;18564;34;18533;22
5972093;5952918;238;16657;75;47;16986;74;62;19549;76;64;20058;37;18030;33;17998;22
5972094;5952918;236;16520;75;48;17014;69;55;19089;73;58;19704;37;17858;33;17826;22
5972095;5952918;238;16668;77;49;16986;66;55;19430;67;55;19430;38;19446;33;18229;21
5972096;5952918;241;16880;78;50;17185;63;54;19418;63;54;19418;39;19181;34;19149;22
5972097;5952918;245;17148;79;50;17438;62;50;19524;61;49;19524;39;18963;35;18931;22
5972098;5952918;245;17132;80;51;17475;59;46;19194;60;45;19194;41;19298;36;19266;22
5972099;5952918;246;17241;80;51;17564;59;49;19446;58;48;19446;42;19359;37;19327;22
5972100;5952918;251;17602;83;53;17904;61;53;22525;59;52;20066;44;20456;38;20424;24
5972101;5952918;259;18101;84;53;18050;64;59;24899;65;63;24899;46;20460;39;20429;25
5972102;5952918;258;18069;87;55;18406;64;59;24888;65;63;24888;46;20869;40;20808;25
5972103;5952918;263;18390;89;57;18518;71;64;25210;71;68;25210;46;21709;40;21678;25
5972104;5952918;264;18451;90;57;18816;72;65;25270;72;65;21141;47;21698;41;21666;25
5972105;5952918;267;18665;90;57;18940;73;68;25484;76;68;21333;48;21864;42;21832;26
5972106;5952918;271;18980;93;59;19316;79;72;21647;79;73;21647;49;22241;42;22209;26
5972107;5952918;296;20719;93;59;19346;91;80;28813;90;83;28813;58;25166;51;24938;30
5972108;5952918;318;22237;100;63;21269;102;86;31436;100;87;31436;57;25031;50;24803;30
5972109;5952918;316;22129;100;63;21234;98;85;31328;99;86;31328;56;24811;49;24583;29
5972110;5952918;317;22221;100;63;21219;100;86;31428;100;87;31428;56;24701;49;24474;29
5972111;5952918;321;22465;102;64;21531;102;90;31673;101;91;31673;57;25086;50;24858;30
5972116;5952918;387;27059;135;86;27915;102;97;36149;113;99;36149;67;24266;58;23997;33
5972117;5952918;376;26335;126;80;26819;98;92;35734;104;92;35734;67;29689;58;29507;33
5972118;5952918;372;26062;124;79;26625;97;90;35627;103;90;35627;67;29236;58;29054;33
5972119;5952918;371;25954;122;77;26305;101;94;35894;103;94;35894;63;29112;55;28931;31
5972120;5952918;366;25588;121;77;26091;97;90;34190;100;94;34190;63;28569;55;28387;31
5972121;5952918;363;25386;120;76;25981;92;83;33722;95;87;33722;62;28216;54;28034;30
5972122;5952918;363;25380;119;75;25844;92;80;33407;92;85;33407;61;27867;53;27685;30
5972123;5952918;359;25127;117;74;25676;90;85;33174;91;82;33174;60;27399;52;27217;29
5972124;5952918;358;25038;117;74;25645;89;84;33045;89;82;33045;60;27398;52;27325;29
5972125;5952918;359;25146;118;75;25784;90;81;33209;90;84;33209;60;27449;52;27267;29
5972126;5952918;362;25360;119;75;25906;93;85;33350;94;89;33350;61;27726;53;27545;30
5972127;5952918;366;25617;119;76;26058;95;87;33711;96;87;33711;62;28214;53;28033;30
5973658;5952918;122;8520;42;27;8662;82;70;12122;83;73;12122;28;15691;25;16258;17
5973660;5952918;109;7639;37;24;7865;67;56;11132;72;59;11132;28;10039;24;10039;16
5973661;5952918;105;7355;36;23;7615;62;52;10848;66;55;10848;27;15704;24;9787;17
5973662;5952918;104;7272;36;23;7545;62;53;10893;66;56;10893;27;9692;23;9692;17
5973663;5952918;97;6796;34;22;6969;58;51;9909;61;54;9909;25;9119;23;9119;16
5973664;5952918;95;6646;33;21;6798;54;47;10072;60;50;10072;25;8914;22;8914;16
5973665;5952918;90;6295;31;20;6467;50;44;11516;53;47;9407;23;8620;21;8620;15
5973666;5952918;85;5949;29;19;6141;55;48;9888;60;52;16021;23;8357;20;8357;15
5973667;5952918;83;5827;28;18;6066;55;50;10896;59;52;16091;21;7875;19;7875;14
5973668;5952918;83;5794;28;18;5896;55;49;11805;54;47;7378;21;7613;19;7613;14
5973669;5952918;80;5579;25;16;5527;51;47;11524;51;48;6815;20;7289;18;7289;13
5973670;5952918;75;5277;24;15;5259;45;41;11104;46;41;6346;18;6807;16;6807;12
5973671;5952918;74;5205;24;16;5153;40;34;8171;45;37;6062;20;6891;18;6891;13
5973672;5952918;73;5096;23;15;5025;40;34;8157;45;37;6049;17;6632;15;6632;12
5973673;5952918;72;5007;22;14;4615;38;33;8040;42;35;5932;18;6199;16;6199;12
5973674;5952918;66;4624;22;14;4568;33;26;7293;36;29;5184;15;6194;14;6194;10
5973675;5952918;63;4438;21;14;4492;33;26;7303;36;29;5194;15;6063;14;6063;10
5973676;5952918;62;4369;22;14;4369;34;28;7212;36;30;5103;15;6042;14;6042;10
5973677;5952918;59;4127;21;14;4169;38;32;7466;40;33;5358;16;6482;15;6482;11
5973678;5952918;59;4157;21;13;4131;40;32;7599;39;31;7906;17;6749;16;6749;12
5973679;5952918;57;4021;20;13;4077;36;30;7507;36;26;7565;17;6294;15;6294;11
5973680;5952918;61;4273;22;14;4134;39;31;7533;42;33;8190;18;6873;16;6873;12
5973681;5952918;61;4239;22;14;4215;39;31;7500;42;32;8174;18;7217;16;7217;12
5973682;5952918;55;3854;19;12;3976;30;21;7213;31;23;7213;17;6394;15;6394;11
5973683;5952918;56;3955;18;12;3892;29;19;7065;31;21;7065;15;5935;13;5935;10
5973684;5952918;54;3796;20;13;3856;31;25;7970;37;25;7970;16;6246;14;6246;11
5973685;5952918;58;4039;21;14;4058;31;25;7988;37;25;7988;17;6663;15;6663;11
5973686;5952918;55;3853;19;12;3905;39;32;8503;41;32;8503;19;7248;17;7248;12
5973687;5952918;58;4043;21;13;4134;42;35;8295;43;38;8852;22;7644;19;7644;14
5973688;5952918;57;4005;23;15;4287;41;36;9616;45;39;7103;22;8389;19;8389;14
5973689;5952918;60;4226;22;14;4401;39;32;9136;42;36;6884;22;8729;19;8469;14
5973690;5952918;62;4372;23;14;4517;40;32;9107;42;36;6999;21;7991;18;7991;13
5973691;5952918;66;4652;24;16;4795;39;30;9548;39;33;10796;23;8480;20;8480;14
5973692;5952918;70;4881;25;16;4990;39;33;10718;39;33;7375;24;12635;20;12635;14
5973693;5952918;74;5187;27;17;5361;41;36;10713;42;36;7877;24;10636;20;12584;14
5973694;5952918;78;5477;29;18;5640;41;36;10969;43;39;8089;23;10614;20;10614;14
5973695;5952918;80;5633;29;18;5814;44;36;10927;44;39;10927;23;10799;20;10799;14
5973696;5952918;85;5966;31;20;6287;45;36;10953;45;39;10953;21;10892;18;10892;13
5973697;5952918;91;6385;33;21;6580;45;40;12320;50;42;12320;23;10935;20;10935;14
5973698;5952918;93;6476;33;21;6681;41;34;12038;45;38;12038;23;10956;20;10956;14
5973699;5952918;96;6710;35;22;6957;45;39;12277;50;41;12277;23;11561;20;11561;15
5973700;5952918;100;6980;36;23;7228;46;42;12104;48;41;11959;24;11439;21;11439;15
5973701;5952918;102;7163;37;23;7435;48;43;13709;51;43;12142;25;11951;22;11951;15
5973702;5952918;106;7437;37;24;7686;50;42;13597;54;48;11413;26;11958;22;11958;16
5973703;5952918;110;7724;39;25;7909;55;45;13802;56;49;13802;23;12253;20;12253;15
5973704;5952918;114;8006;39;25;8166;59;51;13414;57;49;13269;28;12954;24;12959;17
5973705;5952918;119;8350;41;26;8550;59;52;13750;58;53;12423;29;13177;25;13182;18
5973706;5952918;122;8530;42;27;8824;56;49;15096;57;51;15096;25;14149;21;14149;16
5973707;5952918;125;8770;43;27;9065;53;46;14997;57;51;10597;26;13942;22;13942;16
5973708;5952918;129;9009;44;28;9358;57;46;15056;58;50;15056;25;16880;21;16880;16
5973709;5952918;132;9258;45;29;9558;60;51;15230;60;53;15230;27;17079;23;17079;17
5973710;5952918;136;9528;46;29;9774;60;53;15386;62;55;15386;26;15943;22;16880;16
5973711;5952918;142;9908;47;30;10067;62;53;17694;63;55;17694;26;15684;22;15617;16
5973712;5952918;144;10064;48;31;10329;60;49;17467;61;52;17435;29;15423;25;15357;18
5973713;5952918;149;10431;49;31;10612;60;50;17502;62;52;17502;29;15895;25;15828;18
5973719;5952918;181;12700;59;37;12962;69;57;19793;70;61;19793;32;18468;27;18468;19
5973720;5952918;180;12618;59;38;13011;71;60;19970;73;64;19970;35;18863;31;18863;21
5973721;5952918;183;12782;59;38;13011;75;66;20420;80;70;20420;35;18022;31;18022;21
5973722;5952918;186;13009;61;39;12884;78;69;20647;86;80;20647;35;19324;31;19324;21
5973728;5952918;244;17072;80;51;17318;88;72;20684;86;72;20684;40;18975;35;18943;23
5973729;5952918;240;16811;78;50;17168;84;69;20438;83;69;20438;39;18828;35;18796;23
5973730;5952918;236;16488;77;49;16878;75;68;23652;77;69;20431;39;18713;35;18681;23
5973731;5952918;233;16316;78;49;16774;73;62;19892;76;70;23480;39;18720;34;18688;23
5973732;5952918;232;16235;76;48;16858;70;61;19867;72;61;19867;38;18230;33;18198;22
5973733;5952918;234;16400;77;49;16706;64;54;19308;67;58;19308;39;18402;34;18370;22
5973734;5952918;238;16628;79;50;17026;62;54;19122;63;52;19122;39;19367;35;19335;22
5973735;5952918;239;16745;79;50;17049;62;51;19583;61;50;19583;40;19295;35;19263;22
5973736;5952918;240;16829;78;50;17143;60;49;19406;60;48;19406;42;19221;35;19189;22
5973737;5952918;245;17120;80;51;17515;56;48;19735;55;48;19735;44;19673;38;19641;24
5973738;5952918;253;17679;83;52;17734;62;54;22630;61;54;20172;-1;20168;-1;20137;-1
5973739;5952918;251;17591;84;53;17920;62;54;24383;60;56;24383;45;20207;38;20176;24
5973740;5952918;258;18045;87;55;18399;64;59;24865;65;63;24865;45;20450;39;20418;25
5973741;5952918;260;18197;88;56;18576;68;61;25018;67;65;25018;46;21499;39;21467;25
5973742;5952918;263;18444;91;58;18827;72;66;25355;73;68;21300;49;21504;42;21472;26
5973743;5952918;270;18926;92;58;19193;77;74;25747;78;72;21597;48;21963;42;21931;26
5973744;5952918;271;18974;93;59;19361;79;72;21645;79;73;21645;49;22273;42;22241;26
5973746;5952918;322;22506;101;64;21433;102;90;31704;102;91;31704;57;25116;50;24889;30
5973747;5952918;323;22604;101;64;21518;105;92;31803;104;93;31803;57;25283;50;25055;30
5973748;5952918;326;22786;103;65;21777;110;94;31985;108;95;31985;58;25439;51;25212;30
5973753;5952918;389;27198;131;83;27494;102;95;35725;110;95;35725;67;29840;58;29658;33
5973754;5952918;383;26820;133;84;27716;102;94;35910;106;94;35910;67;29829;58;29648;33
5973755;5952918;378;26490;126;80;27044;96;89;35580;99;89;35580;66;29513;57;29332;32
5973756;5952918;377;26366;125;79;26942;94;91;35455;99;88;35455;66;29428;57;29246;32
5973757;5952918;378;26494;123;78;26992;98;92;35760;102;92;35760;63;29772;55;29590;31
5973758;5952918;370;25914;120;76;26187;93;86;33947;97;86;34112;63;28401;54;28219;30
5973759;5952918;370;25926;120;76;26180;92;83;33936;94;90;33914;62;28098;53;27916;30
5973760;5952918;365;25522;119;75;26018;91;85;33520;92;84;33520;61;27999;53;27817;30
5973761;5952918;362;25342;118;75;25929;91;85;33337;92;84;33337;61;27750;53;27568;29
5973762;5952918;361;25271;117;74;25769;90;83;33276;92;85;33276;60;27517;52;27335;29
5973763;5952918;362;25354;119;75;25994;90;83;33310;93;85;33310;61;27800;52;27618;30
5973764;5952918;364;25515;120;76;26133;94;90;33833;96;89;33833;62;28291;53;28109;30
5973765;5952918;368;25753;121;77;26235;96;90;33854;101;93;33854;62;28959;53;28777;30
5975297;5952918;110;7704;38;24;7920;67;57;11198;72;60;11198;28;10005;25;10005;17
5975298;5952918;107;7455;37;24;7791;65;53;10948;66;56;10948;28;9918;24;9918;17
5975299;5952918;109;7613;36;23;7258;67;56;11106;72;59;11106;28;9482;25;9482;17
5975300;5952918;98;6872;34;22;7043;60;52;9984;62;55;9984;25;9154;23;9154;16
5975301;5952918;94;6592;33;21;6704;54;48;9705;60;51;9705;24;8879;22;8879;16
5975302;5952918;90;6333;31;20;6510;50;44;11493;53;46;9384;23;8631;20;8631;15
5975303;5952918;89;6242;31;20;6420;57;49;9777;60;52;9777;22;9174;19;9174;14
5975304;5952918;88;6136;27;17;5994;59;53;10200;62;56;16396;21;7720;19;7720;14
5975305;5952918;84;5895;26;17;5877;54;47;11673;53;45;7247;20;7470;18;7470;13
5975306;5952918;83;5788;25;16;5721;51;45;9734;51;46;7626;20;7398;18;7398;13
5975307;5952918;86;6039;26;17;5907;54;48;9985;53;50;7877;20;7104;18;7104;13
5975308;5952918;76;5294;24;16;5266;41;35;8206;47;37;6310;18;7008;16;7008;12
5975309;5952918;76;5319;24;15;5056;37;31;7940;42;34;5831;17;6966;16;6966;12
5975310;5952918;71;4952;23;15;4920;32;26;7574;36;28;5465;16;6616;15;6616;11
5975311;5952918;69;4816;23;15;4792;34;28;7722;36;31;5614;17;6466;15;6466;12
5975312;5952918;65;4545;22;14;4586;34;29;7256;35;30;5147;15;6406;14;6406;10
5975313;5952918;66;4624;23;15;4593;37;31;7381;38;32;5273;16;6225;14;6225;11
5975314;5952918;64;4466;22;14;4479;40;33;9248;42;34;9248;18;7064;16;7064;12
5975315;5952918;62;4319;21;14;4321;41;35;7761;42;33;8068;18;6854;16;6854;12
5975316;5952918;72;5028;23;15;5020;41;31;8520;42;31;8520;18;7233;16;7233;12
5975317;5952918;62;4365;21;14;4444;36;31;7714;36;27;7773;17;6869;15;6869;11
5975318;5952918;59;4116;20;13;4271;34;25;7466;37;27;7466;16;6343;14;6343;11
5975319;5952918;59;4127;22;14;4392;34;25;7477;37;27;7477;16;6325;14;6325;11
5975320;5952918;60;4188;21;14;4274;31;25;8014;37;25;8014;17;6288;15;6288;11
5975321;5952918;59;4104;20;13;4224;27;20;7644;31;20;7644;16;6238;14;6238;10
5975322;5952918;57;3984;20;13;4011;27;21;7682;31;21;7682;17;6499;15;6499;11
5975323;5952918;56;3938;19;12;3837;35;29;8261;40;29;8261;17;7075;15;7075;11
5975324;5952918;60;4234;20;13;4261;42;35;9543;45;39;8884;20;7637;17;7637;13
5975325;5952918;61;4267;22;14;4443;40;33;9390;44;37;9427;21;8121;18;8121;13
5975326;5952918;64;4497;24;15;4848;39;32;9369;44;37;9419;21;8512;18;8252;13
5975327;5952918;65;4528;23;15;4629;39;33;9432;43;39;7794;21;8126;18;8126;13
5975328;5952918;69;4854;25;16;4918;39;32;9978;43;36;7869;22;8486;19;11622;13
5975329;5952918;72;5030;26;16;5130;37;30;10303;40;32;10303;22;12416;18;12416;13
5975330;5952918;76;5318;27;17;5448;39;31;10424;40;33;10424;24;11303;21;11303;15
5975331;5952918;82;5740;29;18;5762;43;36;10712;44;39;10712;24;10978;21;10978;15
5975332;5952918;84;5863;30;19;6127;45;38;10903;47;41;10903;23;10692;20;10692;14
5975333;5952918;90;6328;33;21;6504;50;42;12651;54;51;10930;20;10991;18;10991;14
5975334;5952918;93;6518;34;21;6698;48;39;12405;53;47;10697;23;11122;19;11122;14
5975335;5952918;96;6703;34;21;6847;45;39;12297;50;41;12297;21;11366;19;11366;14
5975336;5952918;100;7016;35;22;7197;49;41;12583;54;49;10850;24;11707;21;11644;15
5975337;5952918;102;7116;36;23;7343;49;43;12683;54;49;12177;24;12559;20;12559;15
5975338;5952918;105;7324;37;23;7514;53;45;13214;56;51;12272;26;12916;22;12916;16
5975339;5952918;109;7596;38;24;7840;58;50;12634;57;52;11782;28;13173;24;13751;17
5975340;5952918;115;8058;39;25;8246;60;52;13823;60;55;13823;28;15122;24;17963;18
5975341;5952918;116;8106;40;26;8418;60;51;13718;60;54;13718;28;15064;24;17904;18
5975342;5952918;123;8635;41;26;8703;60;51;13807;61;54;13807;27;14302;23;17142;17
5975343;5952918;123;8620;43;27;8885;60;53;14912;61;55;14912;26;14016;22;16857;16
5975344;5952918;127;8900;43;28;9114;58;48;14700;58;52;14700;26;17061;23;17061;17
5975345;5952918;130;9132;45;28;9369;59;49;14609;59;52;14609;26;16683;22;16683;16
5975346;5952918;136;9530;45;29;9526;62;55;15211;65;59;15211;31;16869;26;17002;18
5975347;5952918;139;9744;46;29;9787;63;56;15603;65;58;15603;30;17117;26;17250;18
5975348;5952918;143;9988;47;30;10122;68;57;18124;68;61;18124;32;15968;27;15901;19
5975349;5952918;145;10155;49;31;10417;65;55;17887;68;58;17880;31;16179;27;16112;18
5975350;5952918;148;10395;50;32;10845;68;58;17996;68;59;17968;31;15895;26;15895;18
5975351;5952918;151;10583;50;32;10870;66;56;18842;68;59;17931;27;16016;23;15950;17
5975352;5952918;156;10926;52;33;11233;66;55;18754;72;63;18274;28;16819;23;16819;17
5975356;5952918;178;12450;57;36;12727;62;56;19544;67;58;19544;32;18277;27;18277;19
5975357;5952918;182;12768;59;37;12992;69;58;19862;72;62;19862;33;18773;28;18773;19
5975366;5952918;229;16025;72;46;15639;75;65;23408;77;69;23408;34;20094;29;20094;20
5975367;5952918;236;16513;77;49;16673;75;68;23676;77;68;20248;34;19089;29;19057;21
5975368;5952918;228;15949;75;48;16404;71;60;23112;73;64;23112;39;22473;33;22473;23
5975369;5952918;227;15909;75;47;16206;71;60;23072;72;64;23072;38;22178;34;22178;22
5975370;5952918;230;16118;76;48;16475;68;59;24120;69;57;20475;38;21902;33;21902;22
5975371;5952918;234;16371;77;49;16742;63;56;23809;64;53;20165;40;19854;34;22174;22
5975372;5952918;236;16492;77;49;16800;61;52;23553;60;54;23553;41;19687;34;19656;22
5975373;5952918;240;16804;79;50;17148;61;53;23592;58;50;19956;41;19570;35;19539;22
5975374;5952918;242;16952;80;51;17289;60;53;24085;58;51;19989;43;19579;36;19547;22
5975375;5952918;246;17230;82;52;17605;60;53;24069;58;55;24069;43;19883;37;19851;23
5975376;5952918;250;17513;84;53;17869;62;56;24493;61;58;24493;44;20165;38;20127;24
5975377;5952918;255;17868;86;55;18078;64;60;24914;65;64;24914;44;20630;38;20598;24
5975378;5952918;257;18008;89;56;18352;69;62;25054;70;66;25054;46;21037;39;21135;25
5975379;5952918;260;18233;91;58;18803;74;66;25385;72;67;21084;49;21537;42;21505;26
5975380;5952918;266;18611;93;59;18876;78;67;21560;77;70;21560;49;21586;42;21554;26
5975382;5952918;274;19174;97;61;19489;80;70;22299;81;74;22635;51;22770;44;22738;27
5975384;5952918;329;23020;102;65;21643;111;98;32219;110;99;32219;58;25424;51;25196;31
5975385;5952918;326;22843;103;65;21739;110;95;32041;108;96;32041;58;25507;51;25279;31
5975390;5952918;388;27176;131;83;27494;102;94;35637;106;94;35637;65;30211;56;29917;32
5975391;5952918;384;26862;130;82;27444;97;90;35323;104;90;35323;67;29551;58;29369;33
5975392;5952918;380;26614;127;80;27173;94;90;35108;99;87;35108;67;29777;58;29595;33
5975393;5952918;381;26681;127;80;27173;96;89;34866;99;89;34866;66;29519;57;29337;32
5975394;5952918;377;26360;122;78;26979;95;90;35605;97;89;34856;64;28875;55;28693;31
5975395;5952918;372;26072;122;77;26689;94;88;34086;96;85;34086;63;28539;54;28357;30
5975396;5952918;372;26068;122;77;26689;92;83;33940;96;93;33940;63;28459;54;28277;31
5975397;5952918;372;26023;120;76;26356;92;80;33949;95;91;33949;62;28383;53;28252;30
5975398;5952918;367;25672;119;76;26199;91;84;33687;95;87;33687;61;27929;53;27747;30
5975399;5952918;365;25568;119;75;26052;91;83;33618;93;86;33618;62;27881;53;27699;30
5975400;5952918;366;25645;119;75;26226;92;87;33890;95;90;33890;61;28045;53;27864;30
5975401;5952918;369;25864;121;77;26519;94;91;34176;102;94;34176;62;28309;54;28127;30
5975402;5952918;374;26186;122;77;26668;101;95;34498;107;99;34498;62;28882;54;28700;31
5975403;5952918;378;26463;124;79;26998;105;97;34774;111;103;34774;64;29024;55;28842;32
5975404;5952918;408;28569;132;83;29008;106;93;36743;112;99;36743;68;30982;59;30801;34
5975405;5952918;407;28461;132;83;28989;100;89;36462;110;95;36462;69;30820;59;30638;34
5975406;5952918;408;28576;133;84;29157;102;90;36542;110;96;36542;69;31176;60;30994;35
5975407;5952918;413;28887;133;84;29166;108;94;36853;112;100;36853;69;31225;60;31043;35
5976929;5952918;146;10245;39;25;8035;88;75;18344;91;79;18344;28;10299;25;10299;18
5976930;5952918;111;7785;39;25;8035;68;58;11278;72;61;11278;28;10260;25;10260;18
5976931;5952918;111;7782;39;25;8035;68;58;11275;72;61;11275;28;10276;25;10276;18
5976933;5952918;101;7091;34;22;7043;65;55;10204;64;58;10204;25;9287;23;9287;16
5976934;5952918;98;6826;33;21;6873;51;45;11238;57;48;9129;23;9072;21;9072;15
5976935;5952918;94;6566;33;21;6796;57;49;9779;60;52;9779;23;9020;20;9020;15
5976936;5952918;99;6948;33;21;6711;54;49;10887;59;50;8778;23;9207;20;9207;15
5976937;5952918;92;6446;29;19;6620;59;53;9157;63;54;8684;21;10051;19;11534;14
5976938;5952918;91;6368;28;18;6302;52;46;9830;54;48;7721;21;7951;19;7951;14
5976939;5952918;87;6070;26;17;6031;48;42;9533;51;43;7424;21;7701;18;7701;13
5976940;5952918;82;5713;27;18;6270;47;42;9562;50;43;6680;20;8055;18;8055;13
5976941;5952918;80;5588;25;16;5462;41;35;8653;45;37;6544;19;7402;17;7402;13
5976942;5952918;77;5382;26;17;5499;34;30;8008;36;31;5899;19;7021;17;7021;13
5976943;5952918;74;5192;24;16;5181;33;26;7818;36;29;5710;19;6864;17;6864;13
5976944;5952918;72;5060;24;16;5147;40;34;8164;43;37;6055;17;6853;15;6853;11
5976945;5952918;69;4801;23;15;4854;37;32;9148;36;30;9148;16;6435;14;6435;11
5976946;5952918;69;4841;24;15;4880;38;31;8880;35;29;8880;17;6705;15;6705;11
5976947;5952918;68;4755;24;15;4810;41;31;9158;42;32;9158;17;6909;15;6909;12
5976948;5952918;66;4590;23;15;4637;40;31;8597;38;29;8597;18;7081;16;7081;12
5976949;5952918;68;4727;22;14;4685;38;29;8254;36;27;8254;18;7107;16;7107;12
5976950;5952918;65;4522;22;14;4679;38;30;8022;36;28;8022;17;6749;15;6840;12
5976951;5952918;67;4670;23;15;4635;41;33;8020;42;33;8430;18;6989;16;6989;12
5976952;5952918;61;4299;21;13;4443;35;28;7649;40;30;8347;16;6519;15;6519;11
5976953;5952918;64;4467;24;15;4778;35;27;8152;39;27;8152;17;6504;15;6706;11
5976954;5952918;63;4376;22;14;4526;31;24;8183;34;24;8183;17;6471;15;6471;11
5976955;5952918;63;4438;22;14;4489;27;19;7841;30;19;7841;17;6717;15;6717;11
5976956;5952918;60;4180;21;13;4217;35;28;8461;37;28;8461;18;7358;16;7358;12
5976957;5952918;65;4525;21;14;4524;42;35;9445;46;40;9186;20;7864;18;7864;14
5976958;5952918;65;4540;22;14;4624;37;30;9179;42;33;9216;21;8273;18;8050;13
5976959;5952918;68;4794;24;15;4872;37;28;9072;41;31;9181;21;7922;18;7922;13
5976960;5952918;72;5038;24;15;4879;37;31;9244;42;34;9354;22;8215;19;8215;13
5976961;5952918;72;5023;26;16;5173;40;32;10488;41;34;10488;23;12498;19;12498;13
5976962;5952918;74;5213;27;17;5385;35;27;10099;39;29;10099;21;12112;18;12106;13
5976963;5952918;82;5760;30;19;5840;44;36;10733;44;39;10733;21;11156;18;11156;13
5976964;5952918;86;6013;32;20;6353;35;28;10194;40;30;10194;23;11758;20;11758;14
5976965;5952918;89;6205;31;20;6341;41;32;10459;44;34;10459;24;11679;20;11679;14
5976966;5952918;91;6360;32;21;6541;45;37;10814;48;40;10814;22;10939;19;10939;14
5976967;5952918;98;6867;35;22;7076;47;42;11394;55;45;11132;26;12662;22;12662;16
5976968;5952918;99;6926;35;22;7040;49;41;11377;53;42;11642;26;12106;22;12106;16
5976969;5952918;104;7298;37;24;7460;55;47;13338;57;52;12391;26;12967;22;12967;16
5976970;5952918;103;7229;37;24;7535;47;42;11915;52;42;13005;25;12614;22;12614;15
5976971;5952918;108;7526;38;24;7755;51;43;12026;57;47;12026;26;12952;22;12952;16
5976972;5952918;111;7773;39;25;7933;59;47;12385;59;51;12385;27;13531;24;13531;17
5976973;5952918;119;8326;41;26;8371;59;50;13625;62;53;13625;28;14931;24;17771;18
5976974;5952918;119;8331;41;26;8513;59;47;13469;60;50;13469;27;14652;23;17492;17
5976975;5952918;125;8717;43;27;8856;59;48;13565;60;51;13565;27;14668;24;17508;17
5976976;5952918;130;9075;44;28;9234;59;50;14098;60;53;14098;26;14573;23;17189;17
5976977;5952918;130;9088;45;28;9441;59;49;14388;60;52;14388;27;16971;23;16971;17
5976978;5952918;133;9314;45;29;9541;59;50;14514;59;53;14514;27;16967;23;16967;17
5976982;5952918;148;10388;49;31;10400;69;59;18229;72;63;18229;31;16460;27;16394;18
5976983;5952918;150;10531;51;32;10697;70;62;18324;73;64;18324;31;16253;27;16187;19
5976984;5952918;155;10825;51;33;11032;69;58;18197;72;62;18197;-1;16433;-1;16367;-1
5976985;5952918;157;10978;52;33;11246;64;52;18555;70;60;19745;29;16647;25;16647;17
5976986;5952918;159;11162;52;33;11462;64;54;18714;68;58;19587;28;16858;24;16858;17
5976987;5952918;166;11604;54;34;11818;62;54;19403;64;56;19403;32;18478;27;18478;19
5976988;5952918;173;12138;54;34;11991;61;51;19236;62;53;19236;32;18152;27;18152;19
5976989;5952918;174;12182;57;36;12601;62;52;19276;62;54;19276;32;17982;27;17982;19
5976990;5952918;178;12462;58;37;12596;66;56;19556;68;58;19556;32;18478;27;18478;19
5976994;5952918;198;13850;62;39;13736;69;59;21204;72;63;21204;35;19846;30;19846;21
5976995;5952918;201;14051;62;40;13881;69;59;21238;72;63;21238;32;19010;27;19010;19
5976998;5952918;218;15269;72;46;15615;73;63;23520;79;71;23488;33;19669;28;19669;20
5976999;5952918;226;15820;72;46;15632;73;62;23202;74;66;23202;34;19957;29;19957;20
5977000;5952918;222;15559;73;46;15858;69;58;22941;72;62;22941;34;20277;29;20277;21
5977001;5952918;225;15734;75;48;16212;69;57;22897;70;61;22897;39;20476;33;20476;23
5977002;5952918;227;15881;73;46;15908;69;59;23044;72;63;23044;38;21942;32;21942;22
5977003;5952918;227;15890;74;47;16229;68;58;24094;69;57;20449;37;21632;32;21632;22
5977004;5952918;231;16177;76;48;16491;63;55;23865;65;54;20221;39;21957;33;21957;23
5977005;5952918;235;16434;78;49;16775;62;54;23638;62;51;19998;40;20121;34;22009;23
5977006;5952918;237;16615;79;50;16942;62;55;23725;61;52;20081;41;20229;34;20197;23
5977007;5952918;241;16894;81;51;17219;63;55;24372;61;59;24372;41;20000;35;19968;24
5977008;5952918;246;17186;83;53;17507;63;55;24378;61;56;20341;42;19931;36;19899;23
5977009;5952918;249;17432;85;54;17759;64;58;24772;64;62;24772;43;20173;37;20141;24
5977010;5952918;253;17679;87;55;18024;67;61;24988;67;65;24988;45;20573;38;20541;24
5977011;5952918;256;17941;88;56;18271;72;64;25238;72;68;25238;46;20791;39;20760;25
5977012;5952918;260;18228;91;57;18595;72;62;21234;73;65;21234;48;21348;41;21316;26
5977013;5952918;264;18510;92;58;18826;75;68;25744;75;68;21506;48;21426;41;21394;26
5977014;5952918;268;18743;94;59;19081;76;66;21935;76;69;21935;49;21722;42;21690;26
5977015;5952918;274;19159;96;61;19454;76;66;22009;76;69;22009;50;22347;43;22083;27
5977016;5952918;276;19326;97;62;19624;79;69;22191;77;72;22191;50;22440;43;22408;26
5977023;5952918;391;27363;127;81;27994;100;93;35372;106;93;35372;65;30107;56;29813;32
5977024;5952918;387;27090;125;79;27681;96;89;35099;99;89;35099;65;29550;56;29368;32
