from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952965;356;24955;111;70;25155;84;74;28323;90;75;27297;48;27732;42;27734;26
5814267;5952965;358;25062;111;70;25233;80;71;34752;85;80;28384;52;29165;45;29166;28
5814268;5952965;355;24878;110;70;25113;77;68;34548;79;73;28273;52;29030;44;29031;28
5816065;5952965;380;26580;110;70;26786;98;80;27641;109;81;27641;55;33467;46;32483;31
5816068;5952965;370;25869;104;66;25853;81;69;26930;109;70;26930;54;32775;46;31791;30
5816069;5952965;373;26081;105;67;25582;93;72;27142;109;73;27142;54;32094;46;32083;30
5816070;5952965;359;25159;105;67;25515;71;58;26120;97;59;26120;54;32089;46;32078;30
5816071;5952965;359;25154;106;67;25608;71;59;26175;97;60;26175;55;31933;46;31922;30
5816072;5952965;361;25247;101;64;24579;72;60;26268;97;61;26268;54;31106;46;31095;30
5816073;5952965;346;24217;101;64;24579;76;64;26561;97;65;26561;54;30970;46;30959;30
5816074;5952965;341;23859;97;61;24050;96;78;27533;109;79;27533;54;30628;46;30617;30
5816075;5952965;356;24904;100;64;25215;133;114;30088;139;115;30088;55;30772;48;30761;31
5816099;5952965;322;22538;92;58;22596;65;48;22046;61;45;22046;41;22384;37;22384;22
5816100;5952965;307;21470;91;58;22176;59;40;21486;50;37;21486;39;21466;35;21466;21
5816101;5952965;306;21385;91;58;22176;65;46;21876;57;43;21876;39;21495;35;21495;21
5816102;5952965;305;21380;88;56;21567;65;47;20905;57;44;20905;39;21005;35;21005;21
5816103;5952965;304;21312;88;56;21567;62;49;20874;77;52;21001;39;21566;35;21566;21
5816104;5952965;301;21043;87;55;21194;58;45;20605;64;48;20731;38;21315;34;21315;21
5816105;5952965;301;21054;87;55;21194;58;45;20616;64;48;20743;37;20796;34;20796;20
5816106;5952965;304;21256;90;57;21612;62;48;20818;77;51;20945;39;21401;35;21401;21
5816107;5952965;309;21599;90;57;21612;66;53;21161;77;56;21288;40;21790;36;21790;22
5816108;5952965;311;21799;90;57;21613;86;75;22378;86;72;22378;40;21899;36;21899;22
5816109;5952965;309;21603;90;57;21613;80;72;22183;86;69;22183;42;22691;38;22691;23
5816110;5952965;312;21832;90;57;21607;86;75;22412;86;72;22412;42;22931;37;22931;23
5816111;5952965;312;21860;91;58;21604;95;68;22798;96;79;22924;43;23398;38;23398;23
5816112;5952965;311;21740;91;58;21604;102;81;23709;107;92;23836;44;23791;40;23791;24
5816113;5952965;305;21374;91;58;21392;83;68;23731;108;82;23492;46;23894;41;22118;24
5816114;5952965;301;21074;91;58;21392;80;64;23254;103;79;23015;46;23451;41;21675;24
5816115;5952965;297;20814;89;57;21027;80;64;23268;100;79;23029;45;23177;40;21401;24
5816116;5952965;297;20821;90;57;21055;80;65;23045;100;80;22805;45;23404;41;21628;24
5816117;5952965;301;21068;90;57;21055;86;69;23291;101;84;23052;45;23394;41;21618;24
5816118;5952965;301;21043;91;57;21199;99;85;23308;101;88;22474;46;23177;41;21401;25
5816119;5952965;301;21070;91;57;21199;99;86;23335;101;88;22501;46;23723;41;21946;25
5816120;5952965;323;22579;91;57;21199;123;104;23477;120;102;23970;46;25159;41;23383;25
5816121;5952965;321;22445;105;66;22454;121;102;23342;117;100;23836;48;25030;44;23254;28
5816122;5952965;315;22046;105;67;22477;108;96;22943;109;94;23436;48;24324;44;22547;28
5816123;5952965;315;22030;103;65;22194;108;96;22928;109;94;23421;48;24560;44;22783;28
5816124;5952965;316;22103;105;67;22495;111;97;23000;111;95;23493;49;24648;44;22872;28
5816125;5952965;350;24532;105;67;22495;150;137;27301;141;120;32719;49;26330;44;26330;28
5816126;5952965;348;24380;105;67;22495;145;134;27149;140;118;32567;49;26104;44;26104;28
5816127;5952965;342;23945;93;59;21968;138;123;26220;133;112;32132;47;25602;43;25602;27
5816152;5952965;321;22489;97;61;23020;80;72;25197;88;69;25050;43;24106;37;24108;23
5816153;5952965;332;23244;98;62;23192;91;74;27168;91;74;27168;43;24908;38;24909;23
5816154;5952965;329;23028;105;66;23833;86;71;26952;81;71;26952;48;24477;42;24477;26
5816155;5952965;330;23108;105;66;23833;88;72;27032;85;72;27032;48;24575;42;24575;26
5816156;5952965;357;25005;105;67;25071;91;79;26411;102;78;26411;45;25588;39;25589;24
5816157;5952965;356;24930;104;66;24886;88;78;26335;102;77;26335;45;25549;39;25550;24
5816158;5952965;356;24949;110;69;24961;93;83;28194;94;84;27169;50;28104;44;28106;27
5816159;5952965;356;24910;110;69;24961;93;82;28156;92;82;26782;50;28055;44;28056;27
5816160;5952965;356;24909;110;70;25269;93;82;28154;92;82;26781;48;27301;42;27303;25
5816161;5952965;361;25254;108;68;25048;97;87;28499;96;87;27126;47;28215;41;28217;25
5816162;5952965;353;24726;107;68;24830;80;71;27639;86;72;26614;49;28219;43;28221;26
5816163;5952965;353;24737;108;68;24967;80;70;27980;85;70;26955;49;27844;42;27845;26
5816164;5952965;354;24772;110;70;24897;79;69;27962;83;70;26936;49;27506;43;27508;26
5816165;5952965;353;24709;109;69;24797;79;70;35408;86;73;27167;48;27801;42;27803;26
5816166;5952965;352;24623;110;70;24914;80;72;35520;87;78;27504;50;28119;44;28120;27
5816167;5952965;350;24520;109;69;24799;78;68;34564;81;73;28288;51;28900;44;28902;27
5817963;5952965;384;26900;112;71;26503;98;84;27962;115;85;27962;65;33833;56;32849;38
5817964;5952965;380;26633;112;71;26503;98;80;27694;109;81;27694;55;33622;47;32638;31
5817965;5952965;378;26470;109;69;26597;98;78;27532;109;79;27532;54;33239;46;32255;30
5817966;5952965;374;26208;107;68;26452;98;74;27269;109;75;27269;54;33124;46;32140;30
5817967;5952965;362;25315;104;66;25717;76;63;26514;97;64;26514;53;32478;45;31342;29
5817968;5952965;361;25248;105;67;25582;71;59;26185;97;60;26185;54;32019;45;32008;30
5817969;5952965;357;24971;103;65;25201;69;55;25908;97;56;25908;53;31820;45;31808;30
5817970;5952965;356;24903;102;65;24948;69;55;25924;97;56;25924;54;31476;46;31465;30
5817971;5952965;348;24386;101;64;24579;71;59;26190;97;60;26190;54;31155;46;31144;30
5817972;5952965;343;24042;100;63;24426;76;63;26489;97;64;26489;54;30825;46;30814;30
5817973;5952965;339;23704;97;61;23942;96;76;27378;109;77;27378;54;30473;46;30462;30
5817974;5952965;337;23565;96;61;23824;95;74;27239;109;75;27239;54;30266;45;30254;29
5817975;5952965;330;23080;100;64;25215;96;76;27378;109;77;27378;53;29944;45;29932;29
5817976;5952965;328;22942;94;59;23140;96;79;28904;115;82;27763;52;29587;44;29575;28
5817977;5952965;326;22835;94;60;23245;95;78;28796;115;86;28018;53;29277;45;29266;29
5817997;5952965;323;22595;92;58;22465;67;49;22103;61;46;22103;41;22453;37;22453;22
5817998;5952965;324;22650;92;58;22596;67;50;22158;64;47;22158;41;22569;37;22569;22
5817999;5952965;306;21402;87;55;21402;61;41;21545;50;38;21545;39;21325;35;21325;21
5818000;5952965;301;21061;86;55;21001;56;42;21639;50;39;21639;38;21055;34;21055;21
5818001;5952965;301;21052;86;55;21001;56;42;20577;50;39;20577;38;21044;34;21044;21
5818002;5952965;301;21056;87;55;21017;58;45;20599;64;48;20725;38;21593;34;21593;21
5818003;5952965;298;20828;87;55;21017;56;42;20371;61;45;20498;38;20913;34;20913;21
5818004;5952965;297;20794;87;55;20913;56;42;20355;61;45;20482;37;20605;34;20605;20
5818005;5952965;300;21013;89;56;21475;58;45;20574;64;48;20701;42;22897;38;22897;23
5818006;5952965;309;21600;89;56;21475;74;64;21600;79;61;21600;40;21832;36;21832;22
5818007;5952965;304;21304;89;56;21330;76;65;21723;83;62;21723;41;22175;37;22175;22
5818008;5952965;309;21638;90;57;21607;80;72;22218;86;69;22218;41;22517;37;22517;23
5818009;5952965;311;21770;91;58;21766;86;75;22371;86;72;22371;42;22788;38;22788;23
5818010;5952965;309;21599;91;58;21604;90;79;22702;88;76;22702;43;23163;38;23163;23
5818011;5952965;307;21508;91;58;21604;98;78;23477;103;89;23604;43;23590;39;23590;24
5818012;5952965;307;21495;92;58;21647;98;78;23464;103;89;23591;44;23975;40;23975;24
5818013;5952965;299;20938;92;58;21647;89;71;23462;101;86;23222;44;23453;40;21677;25
5818014;5952965;295;20683;89;56;20790;83;67;23207;98;82;22967;45;23020;40;21244;24
5818015;5952965;293;20543;89;56;20792;80;64;23000;97;79;22760;45;23062;40;21285;24
5818016;5952965;302;21135;89;56;20777;86;70;23359;104;85;23119;45;23221;41;21444;24
5818017;5952965;296;20741;91;57;21199;97;81;23006;101;84;22173;45;23177;40;21401;24
5818018;5952965;296;20717;91;57;21199;97;81;22982;98;83;22148;45;23118;40;21341;24
5818019;5952965;322;22548;91;57;21199;123;103;23446;119;101;23939;45;23353;40;21577;24
5818020;5952965;320;22366;105;66;22454;121;101;23263;117;99;23756;48;23801;44;22025;28
5818021;5952965;316;22099;105;66;22454;111;97;22996;111;95;23489;48;24210;44;22433;28
5818022;5952965;311;21762;102;65;21944;104;92;22659;107;90;23153;48;24276;43;22499;27
5818023;5952965;314;21958;105;67;22495;108;95;22855;109;93;23348;48;24502;44;22725;28
5818024;5952965;317;22190;105;67;22495;114;98;23087;111;96;23581;49;26351;44;26351;28
5818025;5952965;314;22005;93;59;21918;92;77;24044;97;79;26156;47;23014;43;23014;27
5818026;5952965;313;21908;93;59;21968;92;76;23945;94;78;26058;47;23005;43;23009;27
5818027;5952965;344;24084;93;59;22003;141;130;26853;137;114;32271;47;25559;43;25559;27
5818052;5952965;321;22503;103;65;23649;81;69;26822;79;69;26822;48;24723;42;24724;25
5818053;5952965;324;22705;102;65;23608;80;67;26525;78;66;26629;48;24319;42;24319;25
5818054;5952965;327;22920;105;66;23833;86;69;26844;81;69;26844;48;24521;42;24521;25
5818055;5952965;361;25254;105;66;25022;95;83;26660;112;87;28526;45;25784;40;25786;24
5818056;5952965;361;25271;105;66;25022;95;83;26676;112;87;28542;45;25936;40;25937;24
5818057;5952965;355;24816;110;69;24961;93;81;28062;91;82;27036;50;28081;44;28083;27
5818058;5952965;352;24608;110;69;24961;90;78;27854;89;77;26480;50;27925;44;27926;27
5818059;5952965;351;24582;108;69;24846;90;78;27827;89;77;26454;48;27498;42;27500;26
5818060;5952965;352;24639;108;69;24863;90;79;27885;89;78;26511;50;28220;44;28222;28
5818061;5952965;349;24450;107;68;24726;78;67;27364;79;68;26339;49;28082;43;28084;26
5818062;5952965;351;24590;108;68;24733;79;71;27611;84;71;26585;49;27851;42;27852;26
5818063;5952965;348;24357;109;69;24535;83;75;28334;84;75;27309;49;28049;42;28050;26
5818064;5952965;351;24554;109;69;24799;80;71;35441;86;76;29166;49;27823;43;27825;26
5818065;5952965;347;24308;108;68;24482;77;68;35062;82;73;28787;50;28110;43;28111;27
5818066;5952965;350;24488;110;70;24754;76;69;25213;83;69;25318;51;30116;44;30116;28
5818067;5952965;354;24759;110;70;24746;77;71;25552;85;71;25656;50;29925;43;29925;27
5818068;5952965;355;24837;111;70;25001;81;70;25482;87;70;25587;51;30044;44;30044;27
5818069;5952965;358;25066;111;70;25001;84;73;25712;89;73;25817;51;-1;44;-1;27
5818070;5952965;391;27389;119;75;27130;95;86;34680;95;90;29108;-1;-1;-1;-1;-1
5818071;5952965;389;27202;119;76;27178;93;83;34493;93;88;28920;-1;-1;-1;-1;-1
5818072;5952965;379;26557;114;72;26241;98;84;28456;98;83;27980;44;29007;38;29007;23
5819860;5952965;385;26952;112;71;26546;98;85;28014;115;86;28014;56;33941;48;32957;32
5819861;5952965;370;25904;109;69;26143;98;76;27393;109;77;27393;55;32004;47;31885;31
5819862;5952965;367;25678;107;68;25849;93;73;27167;109;74;27167;54;31778;46;31659;30
5819863;5952965;363;25375;106;67;25699;81;68;26864;109;69;26864;54;31407;46;31288;30
5819864;5952965;359;25150;103;65;25470;78;65;26639;97;66;26639;53;31214;45;31095;30
5819865;5952965;357;24985;102;65;25299;71;58;26123;97;59;26123;53;32026;44;30952;29
5819866;5952965;358;25029;102;65;25307;71;56;25967;97;57;25967;54;31804;46;31793;30
5819867;5952965;354;24787;101;64;25228;69;55;25899;97;56;25899;54;31383;46;31372;30
5819868;5952965;359;25129;102;64;25344;71;57;25750;97;58;25750;54;31302;46;31291;31
5819869;5952965;344;24045;98;62;24095;84;70;26968;109;71;26968;54;30775;46;30764;29
5819870;5952965;338;23682;97;61;23942;81;69;26880;109;70;26880;54;30499;45;30487;29
5819871;5952965;336;23517;95;60;23700;87;72;27121;109;73;27121;53;30272;45;30261;29
5819872;5952965;336;23490;94;60;23245;96;75;27343;109;76;27343;53;30209;45;30197;29
5819873;5952965;328;22952;94;60;23245;96;79;28913;115;82;27760;53;29543;45;29532;29
5819874;5952965;321;22492;93;59;22896;95;75;28618;115;85;27946;52;29623;44;29612;28
5819875;5952965;338;23680;96;61;23876;119;97;28863;126;98;28863;53;29990;46;29978;29
5819876;5952965;339;23750;97;61;23914;119;98;28933;126;99;28933;52;28617;46;28606;29
5819893;5952965;328;22950;92;58;22465;69;54;22457;77;52;22457;41;22896;37;22896;23
5819894;5952965;329;23014;87;55;21402;69;55;22522;77;53;22522;41;22502;37;22502;23
5819895;5952965;306;21439;87;55;21402;65;49;21048;61;46;21048;40;22564;36;22564;22
5819896;5952965;303;21224;87;55;21402;65;46;20834;57;43;20834;39;21255;36;21255;22
5819897;5952965;300;21018;87;55;21215;59;43;20628;50;40;20628;39;20958;35;20958;21
5819898;5952965;299;20908;86;55;21001;54;40;20432;50;37;20432;38;20900;34;20900;21
5819899;5952965;297;20780;86;54;20730;54;38;20305;49;35;20305;38;20748;34;20748;20
5819900;5952965;299;20951;87;55;21017;58;44;20494;61;47;20621;38;20946;34;20946;21
5819901;5952965;293;20482;87;55;20913;52;43;20475;50;40;20178;37;20408;33;20408;20
5819902;5952965;301;21037;89;56;21475;58;45;20599;64;48;20725;42;22925;38;22925;23
5819903;5952965;303;21184;89;56;21475;80;72;22171;86;69;22171;42;22615;38;22615;23
5819904;5952965;300;21002;87;55;21065;78;69;21953;83;66;21953;41;22541;37;22541;23
5819905;5952965;305;21326;92;59;22053;80;71;22095;83;68;22095;43;23149;38;23149;24
5819906;5952965;311;21801;92;59;22053;90;78;22602;88;75;22602;43;23148;38;23148;24
5819907;5952965;306;21417;90;57;21324;91;67;22664;92;78;22790;42;23105;38;23105;23
5819908;5952965;303;21243;90;57;21324;95;70;22872;95;81;22999;43;23455;38;23455;23
5819909;5952965;305;21315;91;58;21337;97;75;23285;103;86;23411;44;23894;40;23894;25
5819910;5952965;299;20925;91;58;21337;89;71;23449;101;86;23209;44;23443;40;21667;24
5819911;5952965;297;20781;88;56;20484;86;69;23305;101;84;23065;45;23027;40;21250;24
5819912;5952965;289;20257;88;56;20484;77;64;22478;95;77;21688;44;22787;39;21011;24
5819913;5952965;292;20434;88;56;20484;82;67;22655;95;79;21866;44;22440;39;20663;24
5819914;5952965;296;20724;87;55;20288;97;81;22988;101;83;22155;44;22593;40;20816;24
5819915;5952965;291;20390;91;57;21199;89;76;22655;94;79;21821;45;22973;40;21197;24
5819916;5952965;294;20576;105;66;22454;92;79;22840;97;81;22007;45;23122;40;21345;24
5819917;5952965;308;21530;105;66;22454;101;89;22427;103;87;22921;47;23478;42;21701;26
5819918;5952965;306;21404;102;65;21944;97;87;22301;102;85;22794;48;23772;43;21996;27
5819919;5952965;309;21626;102;65;21944;102;90;22523;103;88;23016;48;24260;43;22484;27
5819920;5952965;315;22019;102;65;21944;108;96;22916;109;94;23409;48;22888;43;22888;27
5819921;5952965;315;22056;97;61;21787;92;78;24094;97;80;26207;47;22290;43;22290;27
5819922;5952965;312;21823;92;59;21867;92;75;23862;93;77;25975;47;22855;43;22855;27
5819923;5952965;309;21633;92;58;21832;83;71;25747;93;74;25785;47;22771;42;22771;26
5819924;5952965;310;21691;92;59;21860;90;72;25793;93;75;25830;47;22893;42;22893;26
5819949;5952965;319;22304;99;63;22444;86;74;25310;90;73;25310;44;24691;39;24693;23
5819950;5952965;325;22760;103;65;23654;81;67;26684;80;67;26684;48;24214;42;24214;25
5819951;5952965;328;22949;102;65;23532;83;68;26343;78;67;26448;47;24229;41;24229;25
5819952;5952965;330;23087;101;64;23340;86;69;26346;83;69;26346;47;24116;41;24116;25
5819953;5952965;333;23295;101;64;23232;91;74;26361;87;74;26361;47;25960;41;25962;25
5819954;5952965;335;23478;105;67;24096;89;77;27006;89;76;25981;48;24703;42;24703;26
5819955;5952965;338;23645;105;67;24098;85;74;26818;86;73;25793;50;27784;44;27786;27
5819956;5952965;346;24253;107;67;24471;82;73;27499;84;74;26473;49;27845;43;27847;27
5819957;5952965;346;24191;106;67;24340;79;72;27436;83;73;26411;50;28154;43;28155;27
5819958;5952965;345;24124;105;67;24371;77;67;27083;79;68;26058;49;28277;43;28279;26
5819959;5952965;347;24317;107;68;24497;85;77;27732;84;75;25283;49;25423;43;25423;26
5819960;5952965;344;24063;107;68;24229;82;75;24719;81;71;24975;51;25528;43;25528;27
5819961;5952965;344;24112;107;68;24342;79;72;24844;82;69;24844;50;28828;43;28830;27
5819962;5952965;342;23964;106;67;24100;78;70;35226;79;67;24697;50;28630;42;28631;26
5819963;5952965;348;24350;109;69;24482;74;65;24953;82;65;25057;51;29950;44;29950;27
5819964;5952965;348;24358;108;69;24493;75;63;25003;78;63;25107;50;29630;43;29630;27
5819965;5952965;350;24498;110;69;24712;77;66;25178;83;66;25282;50;29728;43;29728;27
5819966;5952965;354;24752;110;70;24837;80;70;25455;84;70;25559;50;30026;43;30026;27
5819967;5952965;357;24967;110;70;24837;81;71;26067;83;71;26171;47;29051;41;29051;26
5819968;5952965;374;26149;110;70;25180;93;78;28048;94;78;27573;45;29132;39;29132;23
5819969;5952965;370;25902;114;72;26241;89;75;27801;91;74;27326;50;28987;43;28987;27
5821755;5952965;402;28145;121;77;28452;175;114;28873;173;116;28873;58;34247;50;34196;34
5821756;5952965;379;26506;115;73;26982;98;85;27995;115;86;27995;57;32722;48;32603;33
5821757;5952965;373;26124;115;73;26982;98;79;27613;109;80;27613;57;32168;48;32049;33
5821758;5952965;375;26267;109;69;26143;98;81;27756;115;82;27756;55;32008;47;31889;31
5821759;5952965;363;25427;103;65;25365;81;69;26916;109;70;26916;53;31537;45;31418;29
5821760;5952965;359;25124;103;65;25365;78;65;26613;97;66;26613;53;31171;45;31053;29
5821761;5952965;353;24723;101;64;25078;72;61;26365;97;62;26365;52;30847;44;30729;29
5821762;5952965;359;25159;102;65;25459;71;58;26146;97;59;26146;54;31862;46;31851;30
5821763;5952965;353;24698;100;64;24998;66;51;25301;97;52;25301;53;32025;45;30697;30
5821764;5952965;357;25022;101;64;25108;71;56;25643;97;57;25643;54;32477;46;31060;30
5821765;5952965;346;24203;102;65;25263;90;72;27126;109;73;27126;54;30942;46;30931;30
5821766;5952965;342;23952;97;61;23951;91;73;27149;109;74;27149;54;30524;46;30513;30
5821767;5952965;343;24033;98;62;24390;97;74;27230;109;75;27230;55;30996;46;30984;30
5821768;5952965;348;24356;98;62;24390;98;78;27553;109;79;27553;55;30459;46;30447;30
5821769;5952965;328;22944;93;59;23062;103;80;28936;115;88;28163;53;29729;45;29718;29
5821770;5952965;321;22499;91;58;22481;102;78;28468;115;82;28433;51;29678;43;29667;28
5821771;5952965;316;22124;91;58;22481;98;74;28135;109;78;28152;51;29992;43;29981;28
5821772;5952965;320;22420;92;58;22577;106;77;28389;111;82;28406;52;30424;44;30412;28
5821773;5952965;350;24476;99;63;24788;127;108;29660;129;109;29660;52;28635;46;28624;29
5821788;5952965;366;25604;103;65;25430;116;105;26125;125;109;26125;50;26784;45;26784;28
5821789;5952965;-1;-1;104;66;25629;-1;-1;-1;-1;-1;-1;41;22603;37;22603;23
5821790;5952965;303;21196;87;55;21402;75;62;22158;83;63;22250;41;22588;37;22588;23
5821791;5952965;300;21031;87;55;21402;71;60;21993;79;60;22085;41;22625;37;22625;23
5821792;5952965;305;21364;87;55;21275;65;48;20973;61;45;20973;40;21283;36;21283;22
5821793;5952965;299;20960;85;54;20785;56;42;20569;50;39;20569;38;20830;34;20830;21
5821794;5952965;293;20510;85;54;20702;52;35;20120;49;33;20120;38;20551;34;20551;20
5821795;5952965;292;20470;86;54;20730;50;38;20321;49;35;20321;37;20440;34;20440;20
5821796;5952965;289;20224;84;53;20226;50;37;19732;49;34;19732;37;20027;33;20027;20
5821797;5952965;292;20445;-1;-1;-1;52;41;20039;50;38;20039;37;20148;33;20148;20
5821798;5952965;294;20598;-1;-1;-1;56;43;20192;54;40;20192;37;19889;33;19889;20
5821799;5952965;297;20802;87;55;21065;78;66;21789;83;63;21789;41;22628;37;22628;22
5821800;5952965;298;20833;87;55;21065;78;67;21820;83;64;21820;41;22433;37;22433;23
5821801;5952965;302;21160;92;59;22053;80;71;22147;83;68;22147;43;23393;38;23393;24
5821802;5952965;314;22010;92;59;22053;95;68;22745;93;79;22872;43;23341;38;23341;24
5821803;5952965;307;21480;90;57;21324;95;71;22955;99;82;23082;43;23279;38;23279;23
5821804;5952965;299;20946;89;57;21121;94;73;23109;98;84;23236;43;23740;39;23740;24
5821805;5952965;300;20972;89;57;21132;96;79;23466;100;87;22403;46;26897;41;21491;25
