from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5938562;5952907;354;24804;126;80;27678;105;97;29086;107;92;27509;66;37617;55;37942;33
5938563;5952907;362;25371;128;81;28199;101;96;28959;103;90;27382;65;37359;55;37684;33
5938564;5952907;369;25847;130;82;28921;108;99;29183;109;93;27607;66;37967;55;38292;33
5938565;5952907;367;25708;129;82;28729;101;96;28960;103;90;27383;66;37849;55;38174;33
5938566;5952907;375;26262;129;81;28886;109;102;30890;111;96;29313;66;38215;56;38540;34
5938567;5952907;378;26440;132;84;29794;104;96;30480;104;90;28904;66;37566;55;37890;33
5938568;5952907;377;26381;131;83;29405;96;89;31747;94;84;28459;66;36982;56;37306;34
5938569;5952907;381;26648;132;83;29612;94;86;29790;93;80;28213;66;36723;56;37047;34
5938570;5952907;386;26999;134;85;29973;97;90;30102;98;85;28526;66;36541;57;36866;35
5938571;5952907;390;27281;135;85;30298;98;95;31001;101;89;29425;65;36680;58;37005;35
5938572;5952907;393;27523;137;86;30644;105;98;31211;106;92;29634;65;36546;58;36871;35
5938573;5952907;398;27872;137;87;30802;105;96;31112;104;91;29535;68;37232;59;37557;36
5938574;5952907;402;28147;139;88;31131;107;99;31292;108;93;29716;65;37294;58;37727;35
5938575;5952907;407;28498;141;89;31525;109;101;38144;107;100;34710;65;36833;57;37267;35
5938576;5952907;410;28668;141;89;31620;109;101;37964;107;95;32212;65;36911;58;37344;35
5938577;5952907;417;29224;143;91;32102;107;96;36181;105;93;32413;68;37873;60;38705;36
5938578;5952907;421;29471;144;91;32400;109;99;36428;109;96;32660;68;37496;60;38328;36
5938579;5952907;426;29812;145;92;32618;110;103;38158;111;106;32714;66;37231;59;38063;36
5938580;5952907;429;30000;147;93;33047;110;104;37372;112;105;32632;66;37136;58;37969;35
5938581;5952907;435;30445;149;94;33316;110;101;37484;110;106;32726;67;37446;59;38278;36
5938582;5952907;437;30592;150;95;33545;110;103;37630;112;107;32782;67;38335;60;39167;37
5938583;5952907;441;30898;151;96;33853;113;107;36181;114;108;38044;69;38691;61;39523;37
5938584;5952907;445;31171;153;97;34224;117;109;43498;115;108;35563;69;38110;61;39913;37
5938585;5952907;451;31579;154;97;34371;122;110;38882;119;114;35970;70;39452;62;40284;38
5938586;5952907;455;31821;156;99;34763;124;117;40478;123;112;36716;73;40040;63;40872;39
5938587;5952907;460;32174;158;100;35174;121;114;37886;118;111;38208;73;43581;63;42541;40
5938588;5952907;464;32470;160;101;35493;114;108;40122;115;107;40122;72;43306;62;44002;40
5938589;5952907;468;32731;161;102;35706;121;112;40406;117;111;40406;73;43545;63;44241;40
5938590;5952907;471;32966;164;104;36302;124;115;44027;123;114;38966;73;43869;64;44594;41
5938591;5952907;474;33199;163;103;36193;123;113;43933;123;117;36823;73;43713;64;44437;41
5938592;5952907;479;33555;166;105;36643;124;111;43945;125;119;37194;72;44195;63;44920;40
5938593;5952907;484;33882;166;105;36824;125;111;44351;129;119;43126;72;44275;63;44999;40
5938594;5952907;487;34081;167;106;37092;122;109;44204;130;125;41511;71;43796;62;44521;39
5938595;5952907;492;34410;168;107;37439;129;114;44531;134;119;44303;71;43571;62;44295;39
5938596;5952907;498;34830;173;109;38075;130;116;45604;136;121;45100;72;43669;63;44427;40
5938597;5952907;500;35030;172;109;37973;127;113;45384;129;124;42159;71;43653;61;44412;39
5938598;5952907;506;35451;176;112;38754;129;115;45551;134;120;45047;71;43797;62;44555;39
5938599;5952907;509;35655;176;112;38754;133;118;45755;138;123;45250;72;43937;63;44695;40
5938600;5952907;513;35908;180;114;39287;134;122;46007;139;127;45503;72;44263;62;45021;40
5938601;5952907;519;36330;180;114;39287;143;135;43204;145;133;45926;73;44583;63;45341;40
5938602;5952907;522;36574;192;121;39947;148;131;46674;152;136;46169;73;44996;63;45754;41
5940260;5952907;117;8204;34;21;8276;86;71;8886;94;71;8886;22;9591;19;9530;14
5940261;5952907;115;8073;32;20;7915;86;70;8755;95;70;8755;22;9174;19;9113;14
5940262;5952907;117;8187;42;27;8262;97;78;9374;108;78;9374;25;9291;22;9291;16
5940263;5952907;118;8231;42;27;8262;98;79;9419;108;79;9419;25;8768;22;8768;16
5940264;5952907;112;7847;36;23;7278;92;74;9034;101;74;9034;23;8389;21;8389;15
5940265;5952907;104;7305;36;23;7278;83;67;8492;89;66;8492;23;7895;21;7895;15
5940266;5952907;103;7204;38;24;7585;83;65;8391;86;64;8391;24;7618;21;7618;16
5940267;5952907;96;6703;33;21;6854;80;58;7890;80;57;7890;22;7437;20;7437;14
5940268;5952907;92;6429;30;19;6284;74;54;7616;76;53;7616;22;6946;20;6946;14
5940269;5952907;89;6240;32;20;6637;73;52;7427;75;51;7427;21;6701;19;6701;13
5940270;5952907;90;6271;30;19;6298;74;52;7475;75;51;7475;21;6929;19;6929;14
5940271;5952907;85;5967;28;18;5812;77;56;7748;74;55;7748;21;6329;19;6329;14
5940272;5952907;79;5550;27;18;5600;73;57;6699;73;57;6699;20;6096;18;6096;14
5940273;5952907;76;5310;26;17;5384;72;54;6458;69;54;6458;20;5821;18;5821;13
5940274;5952907;75;5225;26;16;5238;70;53;6374;68;53;6374;20;5925;18;5925;13
5940275;5952907;72;5027;24;15;4855;69;50;6175;68;50;6175;19;5594;17;5594;13
5940276;5952907;69;4850;26;16;5201;69;58;6645;66;54;5861;20;5759;18;5759;13
5940277;5952907;66;4641;25;16;4660;62;52;5651;64;54;6435;19;5453;17;5453;12
5940278;5952907;67;4679;26;16;4694;65;53;5690;64;52;5690;18;5411;17;5411;12
5940279;5952907;65;4542;25;16;4568;61;51;5552;63;50;5552;18;5421;16;5421;12
5940280;5952907;71;4963;28;18;4958;70;57;5974;67;56;5974;18;5872;16;5872;12
5940281;5952907;73;5133;34;22;7266;71;58;6144;70;58;6144;18;5286;16;5286;12
5940282;5952907;66;4645;36;23;7632;66;55;5657;64;55;5657;18;5422;16;5422;12
5940283;5952907;68;4794;41;26;7901;65;57;5806;66;57;5806;18;5847;16;5847;12
5940284;5952907;66;4585;40;26;7872;62;57;5625;61;55;6772;18;8235;17;8235;12
5940285;5952907;66;4616;28;18;5793;62;55;6366;63;55;6366;20;7251;18;7251;13
5940286;5952907;56;3887;25;16;5540;52;47;5450;53;44;4128;18;6261;16;6261;12
5940287;5952907;51;3571;25;16;5418;49;43;5152;48;39;3646;18;6455;16;6455;12
5940288;5952907;51;3547;25;16;5343;47;41;5317;45;38;6464;18;6853;16;6853;12
5940289;5952907;49;3442;25;16;5389;44;39;5181;44;36;6327;18;7028;16;7028;12
5940290;5952907;46;3222;26;17;5699;46;44;4170;45;42;6693;19;7409;17;7409;13
5940291;5952907;48;3359;28;18;5980;43;40;3787;44;40;3787;19;7728;17;7728;13
5940292;5952907;46;3246;28;18;6093;41;37;3596;40;37;3596;21;8291;19;8291;14
5940293;5952907;46;3194;28;18;6275;41;36;3157;41;37;3157;22;8457;20;8457;14
5940294;5952907;48;3376;31;20;6758;43;39;3339;45;40;3339;23;9259;20;9259;15
5940295;5952907;50;3525;31;20;6895;46;42;3578;46;43;3578;23;9188;20;9188;14
5940296;5952907;53;3720;32;20;7058;46;41;4030;47;41;4030;23;9256;21;9256;15
5940297;5952907;56;3900;34;21;7307;48;40;4002;49;40;4002;31;10166;27;10733;19
5940298;5952907;60;4206;38;24;7668;55;45;4308;53;45;4308;30;10410;27;10735;19
5940299;5952907;64;4489;40;25;8404;57;49;4590;58;49;4590;29;10550;26;10874;18
5940300;5952907;75;5218;43;27;8974;62;57;10615;64;57;9631;29;13323;26;13664;18
5940301;5952907;76;5310;41;26;8657;60;53;10354;60;53;9370;28;13076;25;13418;17
5940302;5952907;80;5594;41;26;8739;62;55;10445;61;55;9461;28;13146;25;13487;18
5940303;5952907;81;5663;42;27;8680;60;55;10440;61;55;9456;29;13050;25;13391;18
5940304;5952907;82;5762;42;27;8830;62;56;10540;62;56;6274;29;13202;25;13543;18
5940305;5952907;85;5934;43;27;9013;64;57;7796;63;56;6892;29;13400;26;13742;18
5940306;5952907;89;6246;44;28;9245;64;55;7614;63;56;7614;30;13651;26;13993;18
5940307;5952907;93;6486;46;29;9569;61;54;8098;63;53;8098;33;16532;29;17099;20
5940308;5952907;99;6905;47;30;9740;58;48;7659;61;49;7659;32;16407;28;16974;19
5940309;5952907;101;7103;48;31;10014;55;50;11683;53;50;10699;33;15983;28;16550;20
5940310;5952907;106;7399;49;31;10285;55;49;11671;53;49;10687;33;16157;29;16724;20
5940311;5952907;109;7604;50;32;10656;66;57;12207;65;57;11223;32;15585;27;16152;19
5940312;5952907;112;7814;55;35;11647;67;61;9399;67;60;9399;-1;14916;-1;15513;-1
5940313;5952907;120;8392;54;34;11422;65;57;13254;64;55;9069;32;15536;27;16212;18
5940314;5952907;124;8683;56;35;11710;67;58;12404;65;58;12404;34;15648;30;16323;20
5940315;5952907;126;8803;56;35;11799;68;58;12397;65;58;12397;34;15938;29;16614;19
5940316;5952907;127;8869;56;36;11945;67;61;12598;68;58;9511;33;15805;28;16481;19
5940317;5952907;131;9136;58;37;12211;69;62;9674;70;62;9770;34;16091;29;16766;19
5940318;5952907;134;9370;60;38;12451;67;63;14298;69;63;14298;35;16335;30;17010;20
5940319;5952907;138;9692;60;38;12705;71;64;14345;70;64;14345;36;16645;31;17321;20
5940320;5952907;143;9986;62;39;12973;68;61;14101;69;61;14101;38;16950;33;17625;22
5940321;5952907;149;10429;64;40;13470;71;65;14431;72;63;11199;38;17720;33;18396;22
5940322;5952907;151;10537;65;41;13751;73;65;14430;72;65;14430;38;17786;33;18462;22
5940323;5952907;157;10997;65;41;14066;74;66;11237;74;64;11237;37;18010;33;18686;22
5940324;5952907;160;11224;67;42;14343;73;66;12685;73;61;12711;38;19742;33;20309;22
5940325;5952907;165;11528;68;43;14551;73;62;12427;73;60;12427;38;19442;33;20009;22
5940326;5952907;166;11625;69;44;14803;71;58;12244;68;57;12244;36;19118;32;19685;21
5940327;5952907;168;11785;69;44;15125;71;60;12253;67;58;12253;34;18769;30;19336;20
5940328;5952907;172;12073;71;45;15420;70;60;12319;71;58;12319;35;18811;31;19378;21
5940329;5952907;177;12389;72;46;15668;73;65;12620;73;63;12620;42;19149;36;19716;23
5940330;5952907;180;12612;73;46;15920;73;65;13453;73;62;13453;41;19396;35;19963;23
5940331;5952907;185;12931;74;47;16083;78;69;13548;79;68;17221;41;20589;36;21029;23
5940332;5952907;190;13331;78;49;16553;82;75;14330;83;72;14330;41;20555;35;20994;23
5940333;5952907;193;13519;77;49;16534;83;77;14518;83;74;14518;44;21772;38;22212;24
5940334;5952907;198;13850;80;51;16905;87;78;18091;86;78;18091;43;21503;37;21943;24
5940335;5952907;202;14145;81;51;17219;87;79;18124;88;79;18124;43;21630;37;22070;24
5940336;5952907;207;14502;86;55;18365;91;83;17507;91;87;17507;46;24922;40;25463;25
5940337;5952907;214;14994;85;54;18131;85;79;21884;85;77;21884;46;24656;40;25197;26
5940338;5952907;224;15664;86;55;18306;82;73;21623;80;73;21623;45;24363;39;24905;25
5940339;5952907;225;15773;88;56;18771;82;73;21647;80;73;21647;44;24300;38;24841;25
5940340;5952907;227;15891;88;55;18752;76;67;20888;75;67;20888;43;23581;37;24122;24
5940341;5952907;232;16233;88;56;18936;80;70;21078;77;70;21078;43;23231;38;23772;24
5940342;5952907;233;16277;89;57;19142;76;66;20390;75;69;20360;42;23214;37;23755;23
5940343;5952907;236;16501;89;57;19418;70;63;20123;71;63;20123;43;23229;37;23799;23
5940344;5952907;240;16801;92;58;19661;74;65;20134;72;65;20134;46;23711;40;24084;25
5940345;5952907;245;17133;91;58;20019;73;64;20052;70;64;20052;46;23910;40;24282;25
5940346;5952907;250;17502;91;58;20389;74;66;20193;74;66;20193;46;24107;40;24884;25
5940347;5952907;253;17696;92;58;20587;79;69;20371;76;69;20371;47;24174;40;24741;25
5940348;5952907;258;18093;93;59;20963;84;74;20740;80;74;20740;47;24725;40;25292;25
5940349;5952907;262;18331;93;59;21069;84;78;20978;84;78;20978;50;25758;44;26325;27
5940350;5952907;267;18715;95;60;21547;84;76;22328;84;76;24528;50;28250;44;28575;27
5940351;5952907;277;19424;99;63;22506;84;74;22196;83;75;22196;55;25500;47;26067;29
5940352;5952907;285;19974;99;63;22369;94;86;23047;95;87;23047;55;25451;47;26018;29
5940353;5952907;285;19956;103;65;22720;94;87;24428;94;83;21140;50;28861;43;26469;26
5940354;5952907;287;20105;105;66;22846;94;86;23050;95;85;21243;51;25982;43;26549;26
5940355;5952907;294;20577;107;68;23475;91;80;25794;90;80;25794;52;31571;45;30264;28
5940356;5952907;294;20578;106;67;23598;90;79;25722;87;79;25722;54;31537;46;30098;28
5940357;5952907;295;20626;108;68;23668;90;80;25769;87;80;25769;54;31674;46;30235;28
5940358;5952907;297;20780;108;68;23817;88;82;25126;86;80;25126;54;31987;46;30547;28
5940359;5952907;299;20939;109;69;23989;85;78;25108;86;76;25108;54;32345;46;30906;28
5940360;5952907;305;21369;110;70;24308;94;86;25669;94;84;22381;58;32651;49;27824;30
5940361;5952907;307;21475;112;71;24503;91;80;24624;94;78;22243;56;33105;47;28278;29
5940362;5952907;314;21957;114;72;24743;98;94;31127;98;89;26339;58;33575;49;28749;29
5940363;5952907;316;22133;115;73;24958;96;89;27878;100;88;22901;60;33673;50;28847;30
5940364;5952907;320;22426;115;73;25270;96;88;27826;99;90;28121;59;33826;49;29018;29
5940365;5952907;323;22579;117;74;25597;96;85;26008;101;92;26916;60;34230;50;29421;30
5940366;5952907;333;23276;118;74;25723;108;96;26786;111;102;28617;60;34653;50;29845;30
5940367;5952907;335;23430;118;74;25723;108;99;26940;114;104;28771;61;34939;50;30131;30
5940368;5952907;361;25236;123;78;26988;121;113;29650;120;107;28074;61;38294;50;38619;30
5940369;5952907;357;24992;123;78;26988;115;109;29407;117;109;29407;66;38090;55;38415;33
5940370;5952907;348;24394;124;79;27190;109;101;28848;112;96;27272;66;37851;55;38176;33
5940371;5952907;351;24556;126;80;27678;111;101;30487;112;97;27347;66;38170;55;38495;33
5940372;5952907;357;25016;126;80;27678;115;109;29383;117;109;29383;66;38520;55;38845;33
5940373;5952907;365;25544;131;83;28770;111;104;31154;112;99;28014;65;38716;55;39040;33
5940374;5952907;365;25547;131;83;28687;109;100;29286;110;95;27709;66;38243;55;38568;33
5940375;5952907;371;25976;131;83;29048;109;101;29346;111;95;27769;66;38187;56;38512;34
5940376;5952907;373;26121;131;83;29079;109;101;29373;111;96;29342;70;38226;59;38550;36
5940377;5952907;381;26643;133;84;29769;101;95;30447;102;90;28871;69;37543;58;38310;35
5940378;5952907;380;26609;132;83;29607;98;92;30197;100;86;28620;69;37343;58;37667;35
5940379;5952907;383;26838;133;84;30047;98;94;30352;101;88;28775;68;37852;57;38176;35
5940380;5952907;388;27134;137;87;30618;98;91;30768;101;86;29192;67;37052;59;37376;36
5940381;5952907;389;27207;136;86;30493;96;89;32334;94;84;29046;66;36600;58;36924;36
5940382;5952907;394;27586;136;86;30609;97;91;30714;98;85;29137;67;36768;59;37093;36
5940383;5952907;397;27792;137;87;30823;98;93;30914;101;88;29338;67;36937;59;37262;36
5940384;5952907;403;28182;138;87;31074;107;99;31304;108;93;29728;67;37360;59;37685;36
5940385;5952907;407;28469;140;89;31449;110;104;36566;107;100;33278;67;37170;59;37603;35
5940386;5952907;410;28672;141;89;31682;107;98;36308;105;95;32540;67;37396;59;38228;35
5940387;5952907;414;29008;143;90;32012;102;94;36058;104;91;32290;64;37567;57;38399;34
5940388;5952907;420;29414;145;92;32434;108;100;37103;106;102;35246;67;37359;59;38191;35
5940389;5952907;424;29680;146;92;32647;108;100;37111;107;101;32371;67;37473;59;38305;36
5940390;5952907;429;29996;147;93;32891;107;99;37024;106;101;35167;67;37535;59;38367;36
5940391;5952907;433;30308;149;94;33187;110;102;37238;108;103;32499;69;38549;61;39381;37
5940392;5952907;437;30602;150;95;33454;112;104;37684;114;107;32792;68;38362;60;39194;36
5940393;5952907;440;30819;151;96;33680;113;105;38496;115;110;33009;69;38655;61;39487;37
5940394;5952907;445;31152;153;97;34018;118;109;38740;120;110;35451;70;38993;62;39825;38
5940395;5952907;449;31451;153;97;34217;122;112;38579;120;112;35746;70;39357;61;40189;37
5940396;5952907;459;32140;158;100;35129;125;119;38891;125;119;41774;74;40571;64;42297;40
5940397;5952907;463;32412;159;101;35409;118;111;36548;115;108;38000;73;41445;63;42277;40
5940398;5952907;469;32838;161;102;35716;116;109;40188;115;108;40188;73;41400;63;42232;40
5940399;5952907;471;32957;163;103;36058;118;110;40308;115;109;40308;73;43890;63;42691;40
5940400;5952907;474;33164;164;104;36240;125;117;41044;122;117;36304;74;44081;64;43083;41
5940401;5952907;477;33382;164;104;36370;123;115;36617;123;115;36617;74;42093;65;42909;41
5940402;5952907;480;33569;166;105;36584;127;115;44212;126;119;37983;75;44451;65;43042;41
5940403;5952907;484;33882;167;106;36984;127;114;44204;128;121;38116;73;44365;64;45090;40
5940404;5952907;487;34125;168;106;36961;127;117;46341;129;122;41313;73;43987;64;44712;41
5940405;5952907;496;34738;169;107;37345;128;116;46293;133;126;41572;72;44057;63;44782;40
5940406;5952907;500;35029;170;107;37541;133;120;46584;138;123;44586;72;44056;62;44814;39
5940407;5952907;515;36030;171;108;37798;139;126;47939;142;132;45846;71;43832;62;44591;39
5940408;5952907;510;35728;171;108;37823;134;124;40958;138;124;45323;72;43988;62;44746;40
5940409;5952907;513;35906;180;114;39287;134;125;47846;139;127;45502;72;44311;62;45028;40
5940410;5952907;542;37964;180;114;39287;168;158;46695;168;156;47560;73;44368;63;45126;40
5940411;5952907;518;36254;180;114;39287;139;127;46354;142;132;45850;72;44627;63;45385;40
5940412;5952907;523;36604;192;121;39947;147;139;45335;152;137;46199;73;45031;63;45743;41
5942070;5952907;108;7590;32;20;7738;83;64;8272;85;63;8272;21;8551;18;8489;13
5942071;5952907;109;7638;42;27;8262;83;64;8320;86;63;8320;21;8883;18;8822;13
5942072;5952907;107;7479;36;23;7278;83;69;8667;93;68;8667;23;8410;21;8410;15
5942073;5952907;103;7242;35;22;7164;83;66;8430;86;65;8430;23;7804;20;7804;15
5942074;5952907;99;6935;34;22;6971;80;61;8122;81;60;8122;23;7518;20;7518;15
5942075;5952907;96;6704;33;21;6760;80;58;7892;81;57;7892;22;7361;20;7361;14
5942076;5952907;94;6574;30;19;6258;77;56;7761;77;55;7761;21;7055;19;7055;14
5942077;5952907;92;6417;30;19;6262;74;54;7605;76;53;7605;21;6674;18;6674;13
5942078;5952907;83;5824;29;18;5918;68;46;7012;71;45;7012;21;6390;18;6390;13
5942079;5952907;80;5590;27;17;5538;71;48;7210;70;47;7210;20;6166;18;6166;13
5942080;5952907;76;5339;26;17;5424;70;47;6378;69;47;6378;20;5860;17;5860;13
5942081;5952907;73;5078;25;16;5077;69;50;6616;68;50;6616;19;5616;17;5616;13
5942082;5952907;70;4891;25;16;5024;68;48;6039;67;48;6039;19;5354;17;5354;13
5942083;5952907;69;4818;24;16;4947;67;47;5966;67;47;5966;19;5497;17;5497;13
5942084;5952907;68;4744;26;17;5282;66;47;5903;65;46;5903;20;5882;18;5882;14
5942085;5952907;64;4480;25;16;4662;60;52;6275;63;51;6275;19;5302;17;5302;12
5942086;5952907;61;4267;23;15;4370;58;47;5278;60;46;5278;18;5101;16;5101;12
5942087;5952907;65;4561;23;15;4370;61;51;5572;64;50;5572;18;5520;16;5520;12
5942088;5952907;67;4693;34;22;7239;65;53;5704;65;52;5704;18;4987;16;4987;12
5942089;5952907;61;4237;34;22;7266;58;49;5249;59;49;5249;18;5134;16;5134;12
5942090;5952907;62;4360;35;22;7547;58;51;5373;61;51;5373;17;5320;16;5320;12
5942091;5952907;65;4574;38;24;7730;63;54;5586;64;54;5586;17;5650;16;5650;12
5942092;5952907;62;4349;23;15;4360;57;54;5389;60;52;6535;18;8052;17;8052;12
5942093;5952907;59;4112;24;15;4756;52;47;4899;54;44;4555;18;5831;17;5831;12
5942094;5952907;55;3826;24;15;4980;51;45;4308;50;39;3869;18;7103;16;7103;12
5942095;5952907;52;3626;23;15;4984;50;43;5189;49;40;3704;18;6952;16;6952;12
5942096;5952907;46;3208;23;15;5043;42;38;4790;44;36;5936;17;6825;15;6825;12
5942097;5952907;48;3336;25;16;5431;43;38;5020;44;37;6167;17;7784;15;7784;12
5942098;5952907;44;3091;25;16;5489;44;41;5233;43;40;6379;18;7442;16;7442;12
5942099;5952907;42;2951;26;16;5728;39;35;2814;40;35;2814;19;7854;18;7854;13
5942100;5952907;44;3053;28;18;6069;40;35;3120;41;36;3120;22;8140;20;8140;14
5942101;5952907;41;2883;28;18;6244;37;33;2976;38;34;2976;21;8479;19;8479;14
5942102;5952907;44;3106;29;18;6488;41;37;3222;43;38;3222;22;8735;19;8735;14
5942103;5952907;47;3299;30;19;6640;44;38;3420;45;38;3420;22;8854;20;8854;14
5942104;5952907;51;3572;31;20;6915;45;39;3738;45;39;3738;23;9146;20;9146;15
5942105;5952907;56;3938;34;21;7182;47;41;4282;48;41;4282;24;9496;22;9496;16
5942106;5952907;62;4312;36;23;7457;51;44;4634;50;44;4634;26;10088;23;10088;17
5942107;5952907;67;4714;36;23;7501;57;52;4816;57;52;4816;30;10606;27;10931;18
5942108;5952907;78;5444;41;26;8628;62;56;10535;62;56;6250;28;13201;25;13542;18
5942109;5952907;75;5268;39;25;8331;59;52;10243;58;52;5958;27;12817;24;13159;17
5942110;5952907;74;5191;39;25;8172;52;48;9971;53;48;8987;27;12601;24;12942;17
5942111;5952907;76;5334;41;26;8669;55;50;10111;55;50;9127;27;12817;24;13158;17
5942112;5952907;80;5630;41;26;8659;60;54;10407;61;54;9424;29;13127;26;13471;18
5942113;5952907;86;6032;43;27;9066;66;60;9826;65;60;9826;30;13238;26;13580;18
5942114;5952907;90;6281;43;27;9221;59;51;7344;61;52;7344;30;13699;27;14040;19
5942115;5952907;91;6399;45;28;9457;59;50;7631;61;51;7631;31;14020;27;14362;19
5942116;5952907;96;6696;46;29;9695;55;47;7435;58;48;7435;32;14307;28;16578;20
5942117;5952907;99;6942;47;30;9932;58;51;7719;61;52;7719;33;15737;28;16304;19
5942118;5952907;102;7156;48;31;10215;61;54;12007;62;54;11023;31;15507;27;16074;19
5942119;5952907;106;7428;49;31;10517;65;57;12191;64;56;9111;31;15225;26;15791;18
5942120;5952907;116;8108;50;32;10696;71;64;10064;74;67;12994;29;15079;25;15976;18
5942121;5952907;116;8096;52;33;11081;66;53;8873;64;52;8873;32;15236;27;15911;18
5942122;5952907;118;8266;54;34;11434;66;54;8931;64;53;8931;31;15437;27;16113;18
5942123;5952907;122;8537;55;35;11546;66;56;9056;64;55;9056;32;15644;28;16320;18
5942124;5952907;127;8877;57;36;12130;70;65;12860;66;57;9366;34;16009;29;16685;19
5942125;5952907;132;9252;58;37;12327;70;64;11168;72;59;9798;34;16279;30;16955;20
5942126;5952907;135;9469;59;37;12545;74;64;9976;75;62;9976;35;16466;30;17142;20
5942127;5952907;139;9731;60;38;12720;72;62;11058;73;61;11058;36;16916;31;17592;21
5942128;5952907;143;9983;62;39;13014;71;62;11010;70;61;11010;37;17693;33;18369;22
5942129;5952907;147;10324;62;39;13380;71;58;10778;67;57;10778;36;17310;31;17986;21
5942130;5952907;153;10694;63;40;13701;72;59;10851;72;58;10851;37;17543;32;18218;21
5942131;5952907;154;10763;64;41;13946;72;61;10910;73;59;10910;37;17751;33;18426;22
5942132;5952907;159;11153;65;41;14084;74;64;12535;74;59;12560;38;18262;33;20429;22
5942133;5952907;164;11490;66;42;14392;72;59;12257;71;58;12257;38;19701;34;20268;22
5942134;5952907;168;11788;68;43;14676;67;54;11932;68;53;11932;38;19471;33;20038;22
5942135;5952907;173;12085;69;43;14976;66;53;11855;67;52;11855;37;19089;31;19656;21
5942136;5952907;175;12268;72;46;15467;73;63;12479;74;61;12479;42;19338;36;19904;23
5942137;5952907;177;12385;72;45;15695;73;64;12599;73;61;13243;41;19149;36;19716;23
5942138;5952907;181;12640;73;46;15958;75;65;13312;73;62;13312;40;20089;35;20656;23
5942139;5952907;185;12946;74;47;16219;78;67;13438;79;66;17111;40;19999;35;20566;23
5942140;5952907;189;13245;75;48;16429;81;71;13738;80;70;17411;41;20372;35;20939;23
5942141;5952907;198;13834;78;50;16847;89;82;14833;87;79;14833;44;20720;38;21287;24
5942142;5952907;199;13942;79;50;17052;89;84;16110;90;80;14941;43;20955;37;21522;24
5942143;5952907;205;14338;80;51;17164;92;89;18814;92;87;18814;43;21433;37;21999;24
5942144;5952907;218;15235;87;55;18504;91;85;22304;90;83;22304;44;25025;38;25567;25
5942145;5952907;216;15098;86;54;18271;88;78;18708;87;81;22166;46;24899;40;25441;26
5942146;5952907;217;15159;86;55;18279;90;81;18906;89;81;22228;46;23430;40;23943;26
5942147;5952907;224;15672;87;55;18747;81;73;21323;81;73;21323;41;23338;36;23851;23
5942148;5952907;227;15885;89;56;19034;80;73;21258;79;73;21258;41;23257;35;23799;23
5942149;5952907;230;16090;90;57;19175;79;70;21059;75;70;21059;41;22832;36;23809;23
5942150;5952907;233;16331;90;57;19366;76;66;17237;75;69;20722;41;22821;36;23391;23
5942151;5952907;237;16570;91;57;19480;76;67;20406;75;67;20406;42;23223;36;23792;24
5942152;5952907;242;16953;93;59;19819;78;68;20305;76;68;20305;46;23336;40;23709;25
5942153;5952907;247;17280;93;59;19975;79;69;20360;76;69;20360;46;23491;40;24058;25
5942154;5952907;249;17411;93;59;20254;78;66;20879;77;64;17590;46;23676;39;24309;24
5942155;5952907;252;17616;94;59;20480;80;69;21092;79;67;17804;47;24245;40;24812;25
5942156;5952907;260;18201;93;59;21080;84;77;20945;84;77;20945;47;24891;40;25458;25
5942157;5952907;260;18228;93;59;21189;84;77;20875;82;75;22197;50;25465;43;26032;26
5942158;5952907;265;18538;95;60;21395;84;78;22033;81;73;22033;50;25269;44;25836;26
5942159;5952907;279;19504;97;62;22110;87;79;22577;87;80;22577;51;25233;44;25800;27
5942160;5952907;279;19512;99;62;22335;87;80;22586;87;81;22586;51;25474;44;26041;27
5942161;5952907;281;19681;103;65;22503;90;80;22626;89;82;24116;50;28934;42;26281;26
5942162;5952907;292;20427;105;66;23128;92;81;24450;87;80;24450;51;31651;43;27027;26
5942163;5952907;291;20377;106;67;23313;89;82;24590;86;80;24590;52;31302;44;29995;27
5942164;5952907;294;20571;108;68;23460;87;79;24648;86;78;24648;54;31449;46;30010;28
5942165;5952907;295;20678;109;69;23588;85;78;24762;86;77;24762;54;31774;46;30335;28
5942166;5952907;297;20798;108;69;23681;85;78;24940;86;77;24940;55;32156;46;27339;29
5942167;5952907;300;21003;110;69;23909;88;78;25069;86;77;25069;55;32509;46;27644;28
5942168;5952907;305;21360;113;72;24447;91;81;25287;89;80;25287;56;32757;47;27930;29
5942169;5952907;309;21618;113;72;24434;96;89;26081;95;80;22387;57;33013;48;28187;30
5942170;5952907;313;21933;115;73;24553;98;91;30967;98;92;30967;58;33441;49;28614;29
5942171;5952907;318;22236;116;74;24888;100;91;27708;99;89;27708;61;34397;51;29588;31
5942172;5952907;321;22469;116;73;25125;98;93;27801;101;91;27801;60;34142;50;29333;30
5942173;5952907;326;22803;117;74;25351;100;90;26312;105;95;28143;61;34524;51;29716;30
5942174;5952907;331;23150;119;75;25581;106;95;26660;108;100;28491;61;34668;51;29860;30
5942175;5952907;334;23406;119;75;25614;108;98;26916;114;104;28747;60;35034;50;30225;30
5942176;5952907;361;25268;119;75;25614;123;113;29683;120;107;28106;60;38396;50;38721;30
