from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5938565;5952923;310;21709;99;62;21676;85;79;22139;88;79;22139;54;29748;45;29748;27
5938566;5952923;318;22263;99;62;21833;92;85;24069;97;85;24069;54;30115;46;30115;27
5938567;5952923;321;22441;102;65;22741;88;79;23659;89;79;23659;54;29465;45;29464;27
5938568;5952923;320;22382;101;64;22352;79;72;24926;79;72;23214;54;28881;46;28881;27
5938569;5952923;324;22649;101;64;22559;77;69;22968;77;69;22968;54;28622;46;28622;28
5938570;5952923;329;23000;103;65;22920;80;73;23281;82;73;23281;54;28440;47;28440;28
5938571;5952923;333;23282;105;66;23245;81;78;24180;85;78;24180;53;28579;48;28579;29
5938572;5952923;336;23523;106;67;23592;88;81;24390;91;81;24390;53;28446;48;28446;29
5938573;5952923;341;23873;107;68;23749;88;79;24291;89;79;24291;56;29131;50;29131;30
5938574;5952923;345;24147;108;69;24078;91;82;24471;94;87;24471;53;29193;48;29301;28
5938575;5952923;350;24499;110;70;24472;91;84;31323;92;81;25607;53;28732;47;28841;28
5938576;5952923;352;24669;111;70;24567;91;82;26633;90;78;25390;53;28810;48;28919;28
5938577;5952923;360;25224;113;71;25049;90;81;26835;88;76;25591;56;29772;50;30279;30
5938578;5952923;364;25472;114;72;25347;91;84;27082;94;79;25839;56;29395;50;29902;29
5938579;5952923;369;25813;115;73;25565;93;86;31336;95;85;26205;54;29130;49;29637;30
5938580;5952923;371;26001;117;74;25994;93;87;30550;97;91;30550;54;29036;48;29543;29
5938581;5952923;378;26446;119;75;26326;93;84;30662;94;88;30723;55;29345;49;29852;30
5938582;5952923;380;26593;119;76;26492;93;86;30808;97;93;30700;55;30234;50;30741;30
5938583;5952923;384;26898;121;77;26874;96;90;31223;97;91;31223;57;30590;51;31097;31
5938584;5952923;388;27172;123;78;27222;101;92;36676;99;95;31663;57;30009;51;31487;31
5938585;5952923;394;27580;124;78;27437;106;93;32061;104;93;28396;58;31352;52;31859;31
5938586;5952923;397;27822;126;80;27779;107;100;32744;108;101;36858;61;31940;53;32447;33
5938587;5952923;402;28175;128;81;28190;104;98;35805;103;94;33596;61;35480;53;34115;34
5938588;5952923;407;28471;130;82;28510;97;91;33300;99;90;33300;60;35205;53;35576;33
5938589;5952923;410;28731;130;83;28722;104;95;33584;102;94;33584;61;35444;53;35815;34
5938590;5952923;414;28966;134;85;29318;107;98;37205;107;101;35066;61;35769;54;36168;34
5938591;5952923;417;29200;133;84;29191;107;96;37112;109;103;34742;61;35612;54;36011;34
5938592;5952923;422;29556;136;86;29641;107;94;37124;111;107;35236;60;36095;53;36494;34
5938593;5952923;427;29883;136;86;29823;109;94;37530;115;105;33864;60;36174;53;36574;34
5938594;5952923;430;30082;137;87;30090;106;92;37382;115;108;36547;59;35696;52;36095;33
5938595;5952923;434;30410;138;88;30437;112;97;37710;118;109;36618;59;35470;53;35870;33
5938596;5952923;440;30831;143;90;31073;113;99;38783;121;111;37414;60;35568;53;36002;33
5938597;5952923;443;31031;141;90;31067;111;96;38563;112;108;37194;59;35553;51;35986;33
5938598;5952923;449;31452;146;92;31752;112;98;38730;118;110;37361;59;35696;52;36129;33
5938599;5952923;452;31656;146;92;31752;116;101;38933;122;113;37564;60;35836;53;36270;34
5938600;5952923;456;31908;150;95;32285;118;105;39186;124;117;37817;60;36162;52;36596;33
5938601;5952923;462;32331;150;95;32285;127;118;38240;130;123;38240;61;36482;53;36916;34
5938602;5952923;465;32575;161;102;32999;131;114;39852;136;126;38483;61;36895;54;37328;34
5940260;5952923;186;13039;52;33;13042;104;80;24270;111;89;33618;34;16725;29;17231;20
5940261;5952923;184;12908;50;32;12681;108;85;24608;115;94;33956;34;16308;29;16814;20
5940262;5952923;179;12555;60;38;13029;126;104;15673;129;110;14598;37;17391;33;17944;23
5940263;5952923;180;12599;60;38;13029;126;104;15717;129;111;14642;37;16868;33;17421;23
5940264;5952923;174;12215;54;34;12045;120;99;15333;122;106;14258;35;16489;31;17042;21
5940265;5952923;167;11672;54;34;12045;110;91;14791;114;98;13716;35;15996;31;16548;21
5940266;5952923;165;11571;56;35;12352;107;90;14690;113;96;13615;36;15719;32;16271;22
5940267;5952923;158;11071;51;33;11620;102;82;14189;104;89;13114;34;15537;30;16090;21
5940268;5952923;154;10797;48;31;11051;97;79;13915;101;85;12840;34;15047;30;15599;20
5940269;5952923;152;10607;50;32;11404;97;76;13726;99;83;12650;32;14802;29;15354;20
5940270;5952923;152;10639;49;31;11065;97;76;13774;99;83;12698;33;15030;29;15582;20
5940271;5952923;148;10335;46;30;10578;98;80;14046;99;87;12971;33;14430;29;14996;20
5940272;5952923;142;9918;46;29;10367;91;84;11560;91;84;11560;32;13334;28;13901;20
5940273;5952923;138;9677;45;28;10151;91;80;11319;90;81;11319;31;13059;27;13626;19
5940274;5952923;137;9593;44;28;10005;91;79;11235;88;80;11235;31;13163;28;13730;19
5940275;5952923;134;9394;42;27;9622;88;76;11036;87;77;11036;30;12833;27;13400;18
5940276;5952923;124;8679;44;28;9968;83;76;10987;82;76;10987;31;12998;27;13564;19
5940277;5952923;121;8470;43;27;9424;78;73;10778;79;73;10778;27;11069;24;11636;16
5940278;5952923;122;8508;44;28;8706;80;73;10816;81;73;10816;27;11026;24;11593;16
5940279;5952923;117;8191;43;27;8296;78;71;10679;78;71;10679;26;11037;23;11604;16
5940280;5952923;117;8221;40;25;7906;84;77;9287;86;78;11100;24;11487;21;12054;14
5940281;5952923;115;8047;54;34;12446;82;71;10203;83;74;9672;24;10031;21;10598;15
5940282;5952923;99;6952;55;35;12813;68;57;8877;71;63;8877;24;9752;21;10319;14
5940283;5952923;94;6566;60;38;13081;66;51;8275;68;58;8275;24;10177;21;10744;14
5940284;5952923;92;6456;60;38;13052;61;49;8166;65;56;8166;24;9570;22;8566;15
5940285;5952923;88;6171;27;17;5831;58;44;7828;62;51;7828;22;8715;20;8715;13
5940286;5952923;78;5442;25;16;5302;49;41;6318;53;47;6609;22;8420;19;8420;13
5940287;5952923;73;5126;24;15;5180;44;36;6002;49;43;6292;20;7790;18;7790;12
5940288;5952923;71;4940;23;15;5041;43;36;5986;47;39;6035;20;6887;18;6887;12
5940289;5952923;66;4651;22;14;4783;42;35;5747;46;35;5747;20;6604;18;6604;12
5940290;5952923;63;4431;22;14;4525;39;32;5632;40;33;5632;20;6798;18;5142;13
5940291;5952923;59;4101;23;15;4806;37;28;5249;38;29;5249;20;7117;17;5462;12
5940292;5952923;54;3811;18;12;3819;34;26;5058;36;27;5058;17;4474;15;4474;11
5940293;5952923;50;3531;17;11;3708;34;26;4619;36;27;4619;17;4261;15;4261;11
5940294;5952923;47;3268;17;11;3355;37;28;4801;38;29;4801;17;4062;15;4062;11
5940295;5952923;44;3054;16;11;3076;34;31;5590;37;30;5590;15;3992;13;3992;10
5940296;5952923;40;2793;15;10;2776;33;30;5915;34;29;5915;16;4059;14;4059;10
5940297;5952923;39;2712;16;10;2908;34;30;5886;36;29;5886;19;4358;17;4358;13
5940298;5952923;43;3019;16;10;2816;40;34;6193;40;33;6193;18;4888;17;4888;13
5940299;5952923;42;2925;17;11;3054;42;38;6475;41;37;6475;16;4510;14;4510;11
5940300;5952923;37;2606;15;10;2834;37;33;2660;37;37;2606;16;3774;14;3774;11
5940301;5952923;34;2346;13;8;2473;34;34;2346;34;34;2346;15;3528;14;3528;10
5940302;5952923;35;2436;14;9;2555;35;32;2744;35;35;2436;15;3597;14;3597;10
5940303;5952923;35;2432;14;9;2496;35;35;2432;35;35;2432;16;3501;14;3501;11
5940304;5952923;36;2531;14;9;2646;36;33;3913;35;31;2497;16;3653;14;3653;11
5940305;5952923;39;2703;15;9;2816;35;27;2865;35;28;3654;16;3155;15;3155;10
5940306;5952923;37;2606;14;9;2589;33;24;2683;33;24;2683;17;3045;14;3045;10
5940307;5952923;38;2694;14;9;2669;31;22;3167;32;21;3167;13;3805;12;3696;9
5940308;5952923;42;2911;14;9;2757;27;18;2728;31;18;2728;14;3680;12;3571;9
5940309;5952923;44;3109;15;10;3031;30;21;2933;31;21;2933;15;3608;13;3499;10
5940310;5952923;48;3389;16;10;3235;30;22;3573;31;21;3573;16;3884;14;3775;10
5940311;5952923;51;3588;17;11;3520;41;28;3981;42;27;3981;16;4088;14;3979;10
5940312;5952923;54;3798;22;14;4511;41;34;3836;46;33;4449;-1;6860;-1;6860;-1
5940313;5952923;63;4376;21;13;4286;44;34;4758;49;39;4758;18;5120;16;5011;11
5940314;5952923;67;4667;22;14;4575;45;37;4911;49;42;4911;21;5231;19;5122;12
5940315;5952923;68;4787;22;14;4664;47;41;5576;49;41;5300;21;5522;18;5412;12
5940316;5952923;69;4853;23;15;4809;47;41;7458;51;47;7458;20;5389;17;5279;11
5940317;5952923;73;5120;25;16;5075;51;43;10198;53;41;5402;21;5675;18;5565;12
5940318;5952923;76;5354;26;17;5315;49;43;10211;51;44;5637;22;5918;19;5809;13
5940319;5952923;81;5676;27;17;5570;54;47;7524;53;46;7706;22;6229;20;6119;13
5940320;5952923;85;5970;28;18;5837;50;44;7280;51;42;7463;25;6533;22;6424;14
5940321;5952923;92;6413;30;19;6334;55;48;7610;55;47;7792;24;7304;22;7195;14
5940322;5952923;93;6521;32;20;6616;56;48;7609;55;47;7792;25;7370;22;7261;15
5940323;5952923;100;6980;31;20;6930;57;51;11498;58;50;7976;24;7594;22;7485;14
5940324;5952923;103;7208;33;21;7207;55;51;10474;58;50;10854;26;11656;23;11656;15
5940325;5952923;107;7512;34;22;7415;55;48;10305;58;48;10305;26;11356;23;11356;15
5940326;5952923;109;7609;36;23;7667;52;46;10189;53;46;10189;24;11032;22;11032;14
5940327;5952923;111;7769;36;23;7990;52;46;10191;51;46;10191;22;10683;20;10683;14
5940328;5952923;115;8057;37;24;8285;54;46;9553;55;46;11297;23;10724;21;10724;14
5940329;5952923;120;8373;39;25;8615;55;49;10941;56;46;10941;30;11062;26;11062;17
5940330;5952923;123;8596;39;25;8812;57;48;10859;54;45;10859;29;11309;25;11309;16
5940331;5952923;127;8914;41;26;9030;60;51;11162;59;49;11162;29;12667;26;12375;17
5940332;5952923;133;9315;45;28;9501;65;56;11101;62;54;11101;29;12354;25;12341;17
5940333;5952923;136;9503;44;28;9481;67;61;12173;65;57;11289;32;13571;28;13558;18
5940334;5952923;140;9834;46;29;9853;71;62;12212;71;62;12212;31;13302;27;13289;18
5940335;5952923;145;10129;48;30;10166;71;62;12245;73;62;12245;31;13429;28;13416;18
5940336;5952923;150;10486;54;34;11312;73;66;13850;76;65;13850;34;16858;30;16810;19
5940337;5952923;157;10978;53;34;11079;70;61;13862;69;60;13862;34;16592;30;16544;19
5940338;5952923;166;11648;54;34;11253;66;58;13640;64;56;13640;33;16300;29;16251;19
5940339;5952923;168;11757;56;36;11718;66;58;13665;64;56;13665;32;16236;29;16188;18
5940340;5952923;170;11892;56;35;11699;58;50;14066;59;52;13696;31;15517;27;15468;17
5940341;5952923;175;12233;57;36;11883;63;53;14256;62;56;13974;31;15167;28;15119;18
5940342;5952923;175;12278;58;37;12089;58;49;13569;59;52;13893;30;15150;27;15102;17
5940343;5952923;179;12502;59;37;12365;53;46;13302;54;44;13485;31;15145;28;15145;17
5940344;5952923;183;12802;60;38;12608;57;48;13312;55;47;13495;34;15627;30;15430;19
5940345;5952923;188;13133;61;39;12966;56;47;13230;53;46;13413;34;15826;30;15629;19
5940346;5952923;193;13503;61;39;13336;57;49;13371;57;48;13554;34;16021;30;16230;18
5940347;5952923;196;13697;61;39;13534;62;52;13550;60;50;13733;35;16088;30;16088;18
5940348;5952923;201;14094;62;40;13910;67;57;13919;63;56;14102;35;16638;31;16638;19
5940349;5952923;205;14332;63;40;14016;67;61;14156;68;61;14156;38;17671;34;17671;20
5940350;5952923;210;14715;65;41;14494;67;59;15506;68;59;17707;38;20149;34;20149;20
5940351;5952923;219;15363;69;44;15453;67;57;15375;66;57;15558;43;17414;38;17414;23
5940352;5952923;228;15975;69;44;15316;77;69;16226;78;70;16226;43;17364;38;17364;23
5940353;5952923;228;15939;73;46;15988;77;70;17607;78;70;17607;38;20761;33;17816;20
5940354;5952923;229;16050;75;47;16147;77;69;16228;78;71;17710;39;17896;33;17896;20
5940355;5952923;237;16577;76;48;16596;74;63;18973;74;63;18973;40;23470;35;21838;21
5940356;5952923;237;16578;76;48;16545;72;62;18900;70;62;18900;42;23437;36;21672;21
5940357;5952923;238;16627;77;49;16616;73;63;18948;71;63;18948;42;23573;36;21809;22
5940358;5952923;240;16780;78;49;16764;71;65;18305;70;63;18305;42;23886;36;22122;22
5940359;5952923;242;16940;79;50;16936;68;61;18287;70;59;18287;42;24244;36;19066;22
5940360;5952923;248;17369;80;51;17255;77;69;18848;78;72;18848;46;24550;39;19171;23
5940361;5952923;250;17468;82;52;17499;74;63;17802;78;69;23899;44;25004;37;19625;22
5940362;5952923;256;17951;83;53;17948;82;77;24305;82;72;19518;46;25475;39;20095;23
5940363;5952923;259;18126;84;53;18118;79;72;21056;84;75;19702;48;25572;40;20194;24
5940364;5952923;263;18420;85;54;18269;79;71;21004;84;73;21299;47;25726;39;20364;23
5940365;5952923;265;18580;87;55;18592;79;68;19187;85;75;20094;48;26129;40;20768;24
5940366;5952923;275;19270;87;55;18719;91;79;19964;94;85;21796;48;26552;40;21191;24
5940367;5952923;277;19424;87;55;18719;91;82;20118;97;87;21949;49;26838;41;21477;24
5940368;5952923;303;21236;93;59;19983;104;96;22829;104;96;22829;49;30193;41;30193;24
5940369;5952923;300;20993;93;59;19983;98;92;22585;100;92;22585;54;29989;45;29989;27
5940370;5952923;291;20394;94;60;20185;92;84;22027;97;84;22027;54;29750;45;29750;27
5940371;5952923;294;20557;96;61;20673;94;84;23666;97;85;22102;54;30069;45;30069;27
5940372;5952923;300;21017;96;61;20673;98;92;22562;100;92;22562;54;30419;45;30419;27
5940373;5952923;308;21545;101;64;21765;94;87;24332;97;88;22769;53;30615;45;30615;26
5940374;5952923;308;21548;101;64;21682;92;83;22464;95;83;22464;54;30142;45;30142;27
5940375;5952923;314;21977;101;64;21996;92;84;22525;97;84;22525;54;30086;46;30086;27
5940376;5952923;316;22122;101;64;22026;92;84;22551;97;90;24098;58;30125;49;30125;29
5940377;5952923;323;22644;102;65;22716;85;78;23626;88;78;23626;57;29442;49;29884;29
5940378;5952923;323;22610;101;64;22554;82;75;23375;85;75;23375;57;29242;48;29242;28
5940379;5952923;326;22838;103;65;22994;81;77;23530;85;77;23530;56;29751;48;29750;28
5940380;5952923;330;23135;107;68;23565;82;74;23947;85;74;23947;55;28951;49;28951;30
5940381;5952923;332;23207;106;67;23440;79;72;25512;79;72;23801;54;28499;49;28499;29
5940382;5952923;337;23587;106;67;23557;80;74;23892;82;74;23892;55;28667;49;28667;29
5940383;5952923;340;23793;107;68;23770;81;76;24093;85;76;24093;55;28836;49;28836;30
5940384;5952923;345;24183;108;68;24021;90;82;24483;94;87;29768;55;29259;49;29259;30
5940385;5952923;350;24469;110;70;24397;93;86;29745;92;86;29745;55;29069;49;29177;29
5940386;5952923;352;24673;111;70;24629;90;82;26961;88;78;25718;55;29295;49;29803;29
5940387;5952923;357;25009;113;71;24959;84;79;26712;88;74;25469;52;29466;47;29973;28
5940388;5952923;363;25415;115;73;25381;91;83;30282;91;80;25875;55;29258;49;29765;29
5940389;5952923;367;25681;116;73;25594;91;83;30290;92;87;30290;55;29372;50;29879;30
5940390;5952923;371;25997;117;74;25855;89;82;30203;91;86;30203;55;29434;49;29941;29
5940391;5952923;376;26309;119;75;26254;93;85;30417;93;89;30417;57;30448;52;30955;31
5940392;5952923;380;26603;120;76;26521;94;87;30862;98;91;30923;56;30261;50;30768;30
5940393;5952923;383;26820;121;77;26747;96;88;31675;100;89;27396;57;30554;51;31061;30
5940394;5952923;388;27152;123;78;27085;101;92;31918;105;97;31552;58;30892;52;31400;31
5940395;5952923;392;27451;123;78;27305;106;95;31758;105;99;31846;58;31256;52;31763;31
5940396;5952923;402;28140;128;81;28146;108;102;36809;110;102;36809;62;32470;54;33871;33
5940397;5952923;406;28413;129;82;28426;101;94;34466;99;91;33407;61;33344;54;33851;34
5940398;5952923;412;28839;131;83;28732;99;92;33366;99;91;33366;61;33299;53;33806;34
5940399;5952923;414;28958;133;84;29208;101;93;33486;100;92;33486;61;35789;54;34265;34
5940400;5952923;417;29165;134;85;29352;108;100;34222;107;103;33856;62;35980;55;34658;35
5940401;5952923;420;29382;134;85;29368;107;101;34536;109;101;34536;62;33992;55;34483;35
5940402;5952923;422;29570;135;86;29582;111;98;37391;111;105;34782;63;36350;55;34616;35
5940403;5952923;427;29883;137;87;29982;111;97;37383;113;108;34216;61;36265;54;36664;34
5940404;5952923;430;30125;138;87;30056;111;100;39519;112;105;36348;61;35886;54;36286;34
5940405;5952923;439;30738;139;88;30440;112;99;39471;117;109;36608;60;35956;53;36356;33
5940406;5952923;443;31030;140;88;30635;116;103;39763;122;113;36900;60;35955;52;36388;33
5940407;5952923;457;31985;141;89;30893;123;109;41117;127;122;38160;59;35732;52;36165;33
5940408;5952923;453;31729;141;89;30918;118;108;36001;122;114;37637;60;35887;52;36320;33
5940409;5952923;456;31892;150;95;32285;118;108;41024;124;117;37816;60;36210;53;36602;34
5940410;5952923;485;33965;150;95;32285;152;141;39874;154;146;39874;61;36267;53;36700;34
5940411;5952923;461;32255;150;95;32285;122;110;39533;127;122;38164;60;36526;53;36959;34
5940412;5952923;466;32605;161;102;32999;131;122;38513;136;127;38513;61;36931;53;37318;34
5942070;5952923;177;12425;50;32;12505;104;88;14571;110;95;13496;32;15685;28;16191;19
5942071;5952923;178;12473;60;38;13029;104;89;14619;111;95;13543;32;16018;28;16523;19
5942072;5952923;169;11847;54;34;12045;113;94;14965;115;100;13890;35;16511;31;17064;21
5942073;5952923;166;11610;53;34;11930;107;90;14728;113;97;13653;35;15904;31;16457;21
5942074;5952923;161;11303;52;33;11738;105;86;14421;105;93;13346;34;15618;30;16171;21
5942075;5952923;158;11072;51;32;11526;102;82;14191;104;89;13115;34;15462;30;16014;20
5942076;5952923;156;10942;49;31;11025;99;81;14060;101;87;12985;33;15155;29;15708;20
5942077;5952923;154;10785;49;31;11029;97;78;13903;101;85;12828;32;14775;29;15327;19
5942078;5952923;146;10192;47;30;10684;93;63;12235;96;77;12235;32;14491;28;15043;19
5942079;5952923;142;9958;45;29;10305;93;73;13509;90;74;12113;31;14266;28;14833;19
5942080;5952923;139;9707;45;28;10190;90;74;12060;90;74;12060;31;13098;28;13665;19
5942081;5952923;135;9446;43;27;9844;88;77;11087;87;78;11087;30;12854;27;13421;19
5942082;5952923;132;9259;43;27;9790;83;74;10900;82;74;10900;30;12592;27;13159;19
5942083;5952923;131;9185;43;27;9714;82;73;10827;81;73;10827;30;12736;27;13303;19
5942084;5952923;122;8573;44;28;10048;79;72;10764;79;72;10764;31;13120;28;13687;19
5942085;5952923;119;8309;44;28;9426;77;70;10617;76;70;10617;27;10917;24;11484;16
5942086;5952923;116;8096;41;26;8495;75;67;10404;73;67;10404;26;10717;23;11284;16
5942087;5952923;112;7819;41;26;8495;77;71;8367;78;71;10698;26;11136;23;11702;16
5942088;5952923;114;7951;54;34;12419;78;73;9017;80;73;10830;24;9732;21;10299;14
5942089;5952923;104;7265;54;34;12446;71;64;8330;74;69;10510;24;9880;21;10446;15
5942090;5952923;100;6977;55;35;12727;67;57;8687;71;64;8687;23;9649;21;10216;14
5942091;5952923;98;6855;58;37;12910;67;55;8565;71;62;8565;23;9979;21;10546;14
5942092;5952923;90;6334;28;18;5992;58;50;7400;66;60;8444;24;9387;22;8383;15
5942093;5952923;81;5668;25;16;5515;50;40;6910;55;48;6683;21;8775;18;8775;13
5942094;5952923;77;5381;25;16;5317;47;36;6224;53;43;5997;21;8439;18;7434;13
5942095;5952923;74;5182;23;15;4968;46;37;6059;51;44;6367;21;8287;18;7283;12
5942096;5952923;68;4763;22;14;4747;39;35;5870;42;38;5308;19;8160;17;7156;12
5942097;5952923;69;4823;22;14;4638;40;35;6396;45;39;6396;20;5306;17;5306;12
5942098;5952923;62;4316;21;13;4369;39;33;5565;41;34;5565;19;5007;17;5007;12
5942099;5952923;57;3971;20;13;3950;33;28;4807;36;28;4807;18;4652;16;4920;12
5942100;5952923;53;3697;18;12;3659;32;25;4582;35;26;4582;17;4329;15;4329;11
5942101;5952923;49;3406;16;10;3346;30;23;4438;33;24;4438;16;4033;14;4033;10
5942102;5952923;44;3106;15;9;3054;33;27;4684;35;26;5176;14;3707;13;3707;10
5942103;5952923;40;2827;15;9;2951;32;27;5305;35;26;5305;14;3657;13;3657;10
5942104;5952923;38;2676;14;9;2728;31;26;3421;34;25;3421;15;3949;14;3949;10
5942105;5952923;35;2432;12;8;2330;32;28;3183;33;27;3183;17;3105;15;3105;11
5942106;5952923;37;2623;14;9;2605;33;29;3374;35;29;3374;18;3236;16;3236;12
5942107;5952923;38;2627;15;9;2649;38;38;2627;38;38;2627;18;4465;17;4465;12
5942108;5952923;36;2520;14;9;2513;36;32;2571;36;36;2520;15;3653;14;3653;11
5942109;5952923;32;2227;12;8;2204;32;32;2227;32;32;2227;14;3269;13;3269;10
5942110;5952923;28;1962;11;7;1988;28;28;1962;28;28;1962;14;3052;13;3052;9
5942111;5952923;30;2102;13;8;2485;30;30;2102;30;30;2102;14;3268;13;3268;10
5942112;5952923;34;2399;13;8;2475;34;34;2399;34;34;2399;16;3579;15;3581;11
5942113;5952923;40;2801;15;10;2882;39;35;4105;39;34;3390;16;2691;15;2691;11
5942114;5952923;33;2336;11;7;2068;27;20;2413;29;20;2413;11;2525;11;2525;9
5942115;5952923;35;2454;12;8;2408;27;19;2700;30;19;2700;12;2847;11;2847;9
5942116;5952923;37;2592;12;8;2502;24;16;2504;26;16;2504;11;2938;11;2938;9
5942117;5952923;41;2904;14;9;2796;27;20;2787;31;20;2787;14;3364;13;3255;9
5942118;5952923;45;3136;15;10;3079;35;24;3187;36;24;3187;15;3638;13;3529;9
5942119;5952923;49;3409;16;10;3381;41;28;3459;42;28;3459;15;3889;14;3757;10
5942120;5952923;58;4092;17;11;3561;44;38;4130;53;38;4130;17;7322;15;7322;11
5942121;5952923;58;4079;19;12;3945;42;32;4562;49;39;5629;18;4819;16;4710;11
5942122;5952923;61;4250;20;13;4299;42;32;4620;49;38;4620;18;5021;16;4911;11
5942123;5952923;65;4521;21;14;4411;44;34;4745;49;39;4745;19;5228;17;5119;11
5942124;5952923;69;4861;24;15;4995;48;41;5093;51;44;6122;20;5593;18;5484;12
5942125;5952923;75;5236;25;16;5192;50;43;5788;56;45;5526;21;5863;19;5753;12
5942126;5952923;78;5453;25;16;5410;55;43;5703;56;47;5703;21;6050;19;5941;13
5942127;5952923;82;5715;26;17;5585;55;49;10640;58;48;7894;23;6500;20;6390;13
5942128;5952923;85;5967;28;18;5878;55;48;7618;54;47;7801;24;7277;22;7167;14
5942129;5952923;90;6308;29;18;6245;55;45;8013;52;44;7535;23;6894;21;6785;14
5942130;5952923;95;6678;30;19;6565;57;46;8085;58;45;7607;23;7126;21;7017;14
5942131;5952923;96;6747;31;20;6811;56;43;6945;56;47;6945;24;7334;22;7225;14
5942132;5952923;102;7137;31;20;6948;58;49;9770;60;46;9317;25;11776;22;11776;15
5942133;5952923;107;7474;33;21;7256;56;45;9492;57;44;9140;26;11614;23;11614;15
5942134;5952923;111;7772;35;22;7541;54;41;9167;57;40;8688;26;11384;23;11384;16
5942135;5952923;115;8069;35;22;7840;52;40;9090;54;39;8612;25;11003;21;11003;14
5942136;5952923;118;8252;38;24;8602;56;48;9713;58;49;11516;30;11251;26;11251;17
5942137;5952923;120;8369;38;24;8559;56;49;11005;54;46;11005;29;11063;26;11063;17
5942138;5952923;123;8624;39;25;8823;58;49;11000;54;46;11000;28;12002;25;12002;17
5942139;5952923;128;8930;41;26;9125;61;52;11309;59;49;11250;28;11913;25;11913;17
5942140;5952923;132;9229;42;27;9330;64;57;11478;61;53;11550;29;12285;25;12285;17
5942141;5952923;140;9818;45;28;9794;73;63;11604;73;64;11604;32;12634;28;12634;18
5942142;5952923;142;9926;46;29;9999;73;65;12453;76;65;12453;31;12868;28;12868;18
5942143;5952923;147;10322;46;29;10111;76;66;12553;79;73;17671;31;13346;28;13346;18
5942144;5952923;160;11219;55;35;11452;75;67;14281;75;66;15482;32;16961;28;16913;18
5942145;5952923;158;11082;53;34;11218;72;65;14144;72;64;14144;34;16836;30;16787;20
5942146;5952923;159;11143;54;34;11226;73;66;14205;74;65;14205;34;15318;30;15289;20
5942147;5952923;167;11656;54;34;11694;65;56;14501;64;55;14684;29;15226;26;15197;17
5942148;5952923;170;11869;55;35;11981;64;56;14436;63;54;14619;29;15145;26;15145;17
5942149;5952923;172;12074;56;36;12123;62;53;14238;60;51;14420;29;14768;26;15155;17
5942150;5952923;176;12315;57;36;12313;60;53;14281;60;50;14083;29;14737;26;14737;16
5942151;5952923;180;12570;59;37;12427;59;50;13584;60;48;13767;30;15139;27;15139;17
5942152;5952923;185;12937;61;39;12766;60;51;13483;60;49;13666;34;15253;30;15055;18
5942153;5952923;190;13280;62;39;12922;62;52;13538;60;50;13721;34;15405;30;15405;18
5942154;5952923;192;13412;62;40;13201;61;49;14057;62;55;13667;34;15589;29;15655;18
5942155;5952923;195;13616;63;40;13427;63;52;14270;63;55;14038;35;16159;30;16159;18
5942156;5952923;203;14202;63;40;14027;67;60;14124;67;60;14124;35;16805;30;16805;18
5942157;5952923;203;14229;63;40;14136;67;60;14054;65;57;15558;38;17379;34;17379;20
5942158;5952923;208;14539;64;41;14342;67;61;15211;64;54;15394;38;17183;34;17183;20
5942159;5952923;221;15505;67;42;15057;70;62;15756;71;63;15756;39;17147;34;17147;21
5942160;5952923;222;15513;68;43;15282;70;63;15764;71;64;15764;39;17388;34;17388;21
5942161;5952923;223;15626;73;46;15804;73;63;15805;73;65;17295;38;17627;33;17627;20
5942162;5952923;234;16372;75;47;16530;76;64;17629;71;63;17629;39;23550;33;18374;20
5942163;5952923;233;16322;76;48;16715;72;65;17768;70;63;17768;40;23201;34;21569;21
5942164;5952923;236;16516;78;49;16861;70;62;17826;70;61;17826;42;23348;36;21584;21
5942165;5952923;237;16624;78;50;16849;68;61;17941;70;60;17941;42;23674;36;21909;22
5942166;5952923;239;16744;78;50;17083;68;61;18118;70;60;18118;43;24055;36;18686;22
5942167;5952923;242;16943;80;50;17160;70;61;18248;70;60;18248;43;24408;36;18990;22
5942168;5952923;247;17300;83;53;17750;74;64;18466;73;63;18466;44;24656;37;19276;22
5942169;5952923;252;17611;83;53;17644;79;72;19260;79;71;24043;45;24912;39;19533;23
5942170;5952923;256;17926;84;53;17906;81;74;24145;82;75;24145;46;25340;39;19961;23
5942171;5952923;260;18229;86;55;18241;83;74;20886;83;72;20886;49;26296;41;20935;24
5942172;5952923;264;18462;86;54;18432;82;76;20980;84;74;20980;48;26041;40;20680;24
5942173;5952923;269;18796;87;55;18652;83;73;19491;90;78;21322;49;26423;41;21062;24
5942174;5952923;273;19144;89;56;18881;89;78;19839;92;83;21670;49;26567;41;21206;24
5942175;5952923;277;19400;89;56;18915;91;81;20094;97;87;21925;48;26933;40;21571;24
5942176;5952923;304;21269;89;56;18915;106;96;22861;104;96;22861;48;30295;40;30295;24
5942177;5952923;302;21141;94;60;20185;104;94;22733;103;94;22733;54;30092;45;30092;27
5942178;5952923;297;20799;94;60;20185;97;89;22392;98;89;22392;54;29959;45;29959;27
5942179;5952923;298;20853;96;61;20673;97;90;22445;98;90;22445;54;30074;45;30074;27
