from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5958348;5952894;424;29655;132;84;29902;104;91;29173;103;92;29173;57;32145;49;32530;28
5958349;5952894;417;29218;130;82;29532;95;77;28736;99;90;28550;60;31970;51;32355;30
5958350;5952894;415;29024;129;82;29376;91;78;28543;95;79;28543;60;31360;51;31745;29
5958351;5952894;416;29139;128;81;29203;89;74;28292;91;76;28292;59;31272;51;31657;29
5958352;5952894;415;29021;128;81;29323;86;72;28174;91;79;32831;58;31483;50;31868;29
5958353;5952894;421;29484;131;83;29841;86;72;32414;86;73;32414;60;31603;51;31988;29
5958354;5952894;421;29459;131;83;29784;85;72;32278;85;71;32278;61;31431;52;31816;29
5958355;5952894;425;29748;132;83;30036;91;78;32599;91;79;32551;62;31727;53;32113;30
5958356;5952894;430;30101;134;85;30564;94;78;32967;99;91;32763;62;32263;53;32461;30
5958357;5952894;434;30400;135;85;30727;101;81;33457;100;91;33439;63;32740;54;32862;30
5958358;5952894;436;30547;136;86;30903;101;80;33404;102;89;33588;64;32557;54;32942;31
5958359;5952894;439;30755;137;87;31077;99;80;33773;103;89;33595;64;32763;55;33148;31
5958360;5952894;443;31006;138;87;31385;104;91;34018;103;90;33863;65;33029;56;33414;31
5958361;5952894;450;31481;140;89;31869;105;87;34313;104;93;34313;67;33524;57;33909;32
5958362;5952894;453;31715;141;89;32128;107;87;34558;109;93;34558;67;33753;58;34138;33
5958363;5952894;457;31979;142;90;32338;109;91;34822;110;97;34822;68;34441;58;34625;33
5958368;5952894;533;37294;164;104;37712;136;121;40899;134;123;41197;71;40706;63;41538;38
5958369;5952894;529;37035;161;102;37155;133;125;40454;133;123;40641;70;40213;62;41045;37
5958370;5952894;521;36445;161;102;37155;122;104;40051;121;107;40051;70;39813;62;40645;37
5958371;5952894;518;36227;158;100;36760;119;106;39832;120;104;39832;69;39475;61;40307;36
5958372;5952894;518;36252;159;101;36875;119;107;39857;120;105;39857;69;39481;61;40313;36
5958373;5952894;518;36285;158;100;36658;118;99;39931;118;102;39698;69;39757;61;40589;36
5958374;5952894;519;36331;158;100;36664;118;100;39956;118;103;39741;68;39505;60;40337;35
5958376;5952894;523;36629;160;101;36938;121;103;39963;121;106;39963;69;39686;61;40519;36
5958377;5952894;524;36712;160;101;37008;122;104;40046;121;107;40046;70;40055;61;40889;36
5958378;5952894;529;37045;162;103;37211;127;108;41964;130;119;40379;70;40220;62;41053;37
5958379;5952894;543;37980;167;106;38199;138;122;42900;139;125;41314;73;41134;65;41967;39
5958380;5952894;544;38091;170;107;38514;137;124;41425;142;127;41425;74;41206;65;42039;39
5958381;5952894;547;38286;170;107;38514;142;126;43206;144;133;42552;74;41632;65;42465;39
5958384;5952894;555;38824;172;109;39161;133;117;42338;134;117;42338;75;42838;66;43714;40
5958385;5952894;556;38942;171;108;39288;133;119;42455;134;119;42455;74;42546;65;43423;40
5958386;5952894;558;39064;172;109;39449;135;121;42577;134;122;42468;74;42503;65;43380;40
5958387;5952894;564;39452;173;109;39662;140;126;46363;141;123;42563;74;42440;65;43316;40
5960026;5952894;27;1878;7;4;1680;26;13;1876;26;13;1876;8;2825;7;2825;6
5960027;5952894;24;1654;6;4;1417;24;13;1821;24;13;1821;7;2510;7;2510;6
5960028;5952894;23;1628;5;3;1280;23;23;1628;23;23;1628;7;2237;7;2237;6
5960029;5952894;21;1466;6;4;1447;21;21;1466;21;21;1466;6;4239;6;4239;5
5960030;5952894;58;4071;10;7;2073;58;41;5213;58;41;5213;11;4447;10;4447;8
5960031;5952894;27;1856;10;6;2008;26;21;2195;26;21;2038;11;3550;10;3550;7
5960032;5952894;24;1686;7;5;1544;23;18;1868;23;18;1868;10;3317;9;3317;7
5960033;5952894;26;1804;9;6;1795;25;21;2206;25;21;2206;9;3000;8;3000;6
5960034;5952894;24;1695;10;7;2247;23;19;1877;23;19;1877;11;2549;10;2549;7
5960035;5952894;26;1794;8;6;1992;25;20;2166;25;20;2166;10;2674;9;2674;7
5960036;5952894;29;2019;9;6;1989;29;29;2019;29;29;2019;10;3043;8;3043;6
5960037;5952894;33;2332;11;7;2385;33;25;3096;33;25;3096;10;3244;9;3244;7
5960038;5952894;38;2647;11;7;2468;33;27;3684;37;24;3781;11;4034;9;4034;7
5960039;5952894;42;2928;13;8;2953;30;23;4338;39;21;3626;12;3858;10;3858;8
5960040;5952894;46;3232;14;9;3169;33;28;3661;43;24;3798;12;4409;10;4409;8
5960041;5952894;51;3552;16;10;3531;38;30;4061;45;30;4871;13;4891;12;4891;9
5960042;5952894;55;3826;17;11;3858;38;32;4196;45;32;5006;14;5059;12;5059;9
5960043;5952894;62;4356;21;14;4515;47;40;4801;50;40;5610;16;5317;14;5317;10
5960044;5952894;64;4490;20;13;4298;45;37;4878;49;37;5688;16;5590;14;5590;10
5960045;5952894;68;4733;22;14;4866;49;41;5121;54;41;5930;16;6023;14;6023;10
5960046;5952894;72;5036;22;14;4866;56;44;6233;55;45;6233;25;8863;21;9711;15
5960047;5952894;77;5381;28;18;5709;58;49;6579;64;50;6579;26;8759;22;9607;16
5960048;5952894;81;5638;29;18;5922;62;52;6835;71;53;6835;26;9256;22;9256;16
5960049;5952894;84;5857;30;19;6091;65;56;7055;74;57;7055;26;10418;22;10418;16
5960050;5952894;94;6564;32;21;6500;61;50;10049;70;61;11530;20;9869;17;9869;12
5960051;5952894;105;7369;33;21;6709;56;43;8993;63;49;10474;20;9673;18;9673;12
5960052;5952894;103;7240;32;21;7270;65;57;11612;72;58;11750;20;10025;18;10025;12
5960053;5952894;105;7364;37;23;8193;68;58;11736;72;60;11874;20;10497;18;10497;12
5960054;5952894;111;7794;37;23;8193;71;62;12108;73;62;12245;23;10876;20;10876;14
5960055;5952894;114;7959;37;23;8193;72;59;10929;78;64;12410;25;11336;21;11336;15
5960056;5952894;119;8331;42;27;9072;75;61;11044;78;66;12525;25;11036;21;11036;15
5960057;5952894;123;8591;39;25;8779;75;62;11148;78;67;12629;25;11531;22;11531;15
5960058;5952894;126;8848;39;25;8851;76;65;11338;79;70;12819;25;11874;22;11874;15
5960059;5952894;130;9114;39;25;8851;80;68;11560;83;70;11635;25;12300;22;12300;15
5960060;5952894;134;9360;44;28;9785;85;73;12583;87;74;11880;34;18096;29;18663;20
5960061;5952894;137;9624;47;30;10375;85;73;14151;91;77;15632;34;17849;29;18416;20
5960062;5952894;147;10296;48;30;10479;85;74;17898;91;79;17898;33;17471;29;18038;19
5960063;5952894;148;10385;51;32;11346;85;71;17662;91;76;17662;33;17379;28;17946;19
5960064;5952894;152;10651;50;32;10935;79;65;14462;84;70;17303;32;16735;27;17302;18
5960065;5952894;155;10859;51;32;11078;77;62;14211;79;67;17052;31;16775;27;17342;18
5960066;5952894;159;11162;53;33;11554;73;58;13787;76;64;16628;30;16383;26;16950;17
5960067;5952894;164;11487;54;34;11823;74;54;13539;72;60;16380;28;16080;25;16647;17
5960068;5952894;170;11912;54;34;12371;67;48;13130;70;54;15971;27;14975;24;15542;16
5960069;5952894;174;12168;53;34;12501;71;60;16090;72;58;16227;27;14773;24;15340;16
5960070;5952894;187;13083;56;36;12928;79;62;14844;79;67;17685;27;16606;24;17183;17
5960071;5952894;187;13072;55;35;12860;79;62;14832;79;67;17673;28;16329;24;16905;17
5960072;5952894;189;13236;58;37;13361;79;64;14985;79;69;17826;28;16082;25;16649;17
5960073;5952894;192;13428;58;37;13378;78;64;18025;80;69;18025;32;16390;28;16957;18
5960074;5952894;195;13667;60;38;13658;77;63;18361;76;62;14618;32;16269;27;16836;18
5960075;5952894;197;13804;60;38;13794;77;64;18403;76;63;14660;28;16054;25;16621;17
5960076;5952894;202;14106;60;38;14115;76;62;18740;75;61;14998;30;15979;26;16546;18
5960077;5952894;207;14496;62;39;14397;73;64;15063;75;58;14854;30;16099;26;16666;17
5960078;5952894;211;14794;64;40;14747;77;63;18834;75;62;15091;35;16479;30;17046;20
5960079;5952894;214;14976;65;41;14928;81;66;19519;80;65;15776;34;20931;30;21498;19
5960080;5952894;218;15277;66;42;15266;78;64;19873;78;67;16554;34;20683;29;21250;19
5960081;5952894;226;15787;67;43;15480;76;63;19541;78;68;19541;34;20830;29;21397;19
5960082;5952894;227;15920;68;43;15948;74;61;19117;74;62;19365;34;20614;30;21181;19
5960083;5952894;231;16157;69;44;15971;74;61;19070;73;62;19317;33;20044;29;20611;19
5960084;5952894;235;16450;70;45;16261;77;63;19769;78;66;19769;33;20083;28;20650;19
5960085;5952894;243;16996;72;45;16596;84;79;21686;83;71;25410;33;20369;29;20936;19
5960086;5952894;242;16953;73;46;16932;81;75;21636;83;70;25360;34;20749;29;21316;19
5960087;5952894;246;17214;74;47;17216;80;75;21585;81;70;25310;35;21113;30;21680;20
5960088;5952894;250;17476;75;48;17454;82;74;20406;84;72;20972;36;21708;31;22274;21
5960089;5952894;254;17772;78;49;17886;85;77;20693;87;69;26863;37;21969;32;22536;21
5960090;5952894;258;18033;79;50;18029;88;81;20893;91;72;27124;37;22713;32;23280;22
5960094;5952894;280;19579;85;54;19324;87;69;22056;92;68;24760;39;23498;33;23944;21
5960095;5952894;283;19815;86;55;19664;79;63;21086;91;62;23789;39;23238;33;23685;21
5960096;5952894;284;19850;88;56;20105;79;64;21121;91;63;23824;39;22862;33;23309;21
5960097;5952894;287;20092;87;55;19957;83;65;21217;91;64;23920;37;22606;32;23178;20
5960098;5952894;289;20197;88;56;20112;80;64;20443;91;63;23146;37;22284;31;22851;20
5960099;5952894;299;20931;90;57;21162;82;65;20590;90;65;23278;37;22196;32;22763;20
5960100;5952894;302;21169;90;57;21181;82;66;20852;90;68;23516;37;22351;32;22918;20
5960101;5952894;303;21176;92;58;21369;78;60;20442;82;70;26109;38;22455;32;23022;20
5960102;5952894;306;21431;93;59;21570;78;61;20550;82;70;25726;39;23533;33;24068;21
5960103;5952894;307;21472;94;59;21681;78;61;20540;80;67;25523;40;23319;35;23854;22
5960104;5952894;310;21712;96;61;21979;76;58;20972;78;66;25158;39;22821;34;23356;21
5960105;5952894;312;21861;97;61;22058;76;58;20939;75;64;23468;41;23154;35;23554;22
5960106;5952894;316;22122;99;63;22432;76;59;21394;75;64;24875;42;23683;36;24218;22
5960107;5952894;319;22354;100;63;22521;75;59;21392;75;63;24295;42;23769;36;24304;22
5960108;5952894;327;22882;102;65;23005;74;63;24161;74;64;24161;44;24572;38;25107;23
5960109;5952894;328;22984;101;64;23159;74;64;24206;74;64;23980;45;24869;39;25404;23
5960110;5952894;332;23215;102;65;23432;74;61;23591;75;61;23591;46;24884;39;25605;23
5960111;5952894;338;23640;104;66;23861;74;60;23515;74;60;23515;48;25851;41;26386;25
5960112;5952894;343;24024;106;67;24169;80;65;23866;80;65;23866;47;25594;41;25958;24
5960113;5952894;343;24041;107;67;24260;76;62;23696;77;62;23696;48;25749;42;25993;25
5960114;5952894;348;24325;108;68;24519;80;66;24545;78;67;24098;49;26491;42;27026;25
5960115;5952894;352;24660;110;70;24852;74;63;24271;78;66;24271;51;26778;44;27313;25
5960116;5952894;356;24930;111;70;25106;74;63;24267;78;66;24267;51;27067;44;27602;26
5960117;5952894;360;25200;113;72;25452;77;64;24999;78;66;24646;53;27674;45;28209;26
5960118;5952894;364;25512;115;73;25748;85;73;28785;83;71;24965;54;27955;46;28340;27
5960119;5952894;368;25762;116;73;26109;82;68;25197;83;72;29501;54;28048;47;28433;27
5960120;5952894;372;26044;116;73;26310;86;71;29352;84;70;29352;55;28615;47;29267;27
5960121;5952894;378;26453;115;73;26626;86;72;29580;89;73;29580;56;29299;47;29952;27
5960122;5952894;382;26760;115;73;26753;91;79;29888;91;78;29888;56;29661;47;30314;28
5960125;5952894;400;27972;125;79;28307;86;73;31180;91;78;31180;57;30056;49;30441;28
5960126;5952894;401;28042;124;79;28394;86;71;31033;86;72;31033;57;29997;49;30382;28
5960127;5952894;403;28191;125;79;28452;86;71;31056;86;72;31056;58;30308;50;30693;29
5960128;5952894;414;28985;129;82;29414;91;79;28504;92;79;28504;59;31333;51;31718;29
5960129;5952894;408;28579;126;80;28937;86;71;28123;89;73;28123;59;31006;50;31391;29
5960130;5952894;412;28834;128;81;29250;85;69;27964;85;71;27964;58;30877;50;31262;29
5960131;5952894;416;29148;130;82;29631;89;74;28277;91;77;32733;59;31212;51;31597;29
5960132;5952894;421;29467;131;83;29848;89;74;32549;91;79;32549;60;31516;51;31901;30
5960133;5952894;424;29690;132;84;30108;91;79;32754;91;77;32721;60;31668;52;32053;30
5960134;5952894;429;30004;134;85;30538;91;79;32901;95;79;32855;63;32429;54;32814;30
5960135;5952894;432;30265;134;85;30632;99;80;33358;100;90;33341;63;32322;54;32707;30
5960136;5952894;436;30545;136;86;30937;104;88;33474;103;91;33456;64;32794;55;33179;31
5960137;5952894;445;31152;138;87;31429;107;91;35414;110;97;35414;65;33030;56;33416;31
5960138;5952894;446;31208;139;88;31576;107;89;35066;108;95;35066;65;33332;56;33717;32
5960139;5952894;449;31434;140;89;31815;107;87;34745;104;93;34745;67;33659;57;34044;32
5960140;5952894;454;31756;141;89;32203;107;88;34648;110;94;34648;67;33803;58;34188;33
5960141;5952894;458;32031;143;90;32437;109;93;34955;110;99;34955;68;34467;58;34651;33
5960145;5952894;535;37473;167;105;38146;136;124;41079;135;122;41079;72;40916;64;41748;38
5960146;5952894;532;37232;164;104;37712;136;121;40837;133;119;40837;71;40491;63;41323;38
5960147;5952894;527;36908;164;104;37712;130;111;40514;131;121;40514;70;40239;62;41071;37
5960148;5952894;525;36764;161;102;37190;128;110;40667;130;119;40369;70;40031;62;40863;37
5960149;5952894;526;36818;161;102;37275;130;111;40721;131;120;40423;70;39714;62;40546;37
5960151;5952894;522;36546;158;100;36670;119;108;39960;120;106;39960;69;39995;61;40827;36
5960154;5952894;528;36975;161;102;37167;124;107;41895;126;111;40309;70;40117;62;40950;37
5960155;5952894;527;36915;162;102;37296;124;107;40249;126;110;40249;70;40128;62;40961;37
5960156;5952894;532;37219;166;105;38029;130;111;42139;130;121;47252;72;40690;64;41523;38
5960157;5952894;539;37702;166;105;38033;135;123;41037;133;121;41037;72;41021;64;41854;38
5960158;5952894;543;37976;167;106;38125;138;122;42896;139;125;41310;73;41327;64;42161;39
5960159;5952894;547;38299;169;107;38447;142;126;43219;144;133;42240;74;41681;65;42514;39
5960164;5952894;565;39519;174;110;39849;140;127;46430;141;124;42630;75;42658;65;43535;40
5960165;5952894;566;39604;174;110;39849;141;128;46515;144;126;42715;75;42739;65;43616;40
5961800;5952894;29;2018;7;4;1712;28;15;2016;28;15;2016;8;2653;8;2653;6
5961801;5952894;28;1975;6;4;1581;28;28;1975;28;28;1975;7;2425;7;2425;6
5961802;5952894;51;3556;5;4;1346;49;34;4698;49;34;4698;10;3960;9;3960;8
5961803;5952894;54;3810;5;4;1344;52;38;4953;52;38;4953;10;4313;9;4313;8
5961804;5952894;32;2249;11;7;2149;32;29;2448;32;28;2450;12;3724;11;3724;8
5961805;5952894;28;1935;9;6;1922;28;28;1935;28;28;1935;11;3536;10;3536;8
5961806;5952894;28;1950;9;6;1916;28;28;1950;28;28;1950;11;3487;10;3487;8
5961807;5952894;33;2301;13;9;2792;33;33;2301;33;33;2301;12;3648;11;3648;8
5961808;5952894;29;2051;12;8;2553;29;29;2051;29;29;2051;12;3407;10;3407;8
5961809;5952894;30;2099;10;7;2351;30;30;2099;30;30;2099;11;3099;9;3099;7
5961810;5952894;33;2302;10;6;2267;33;33;2302;33;33;2302;11;3281;9;3281;7
5961811;5952894;35;2479;10;7;2308;35;30;3425;35;30;3425;11;3475;10;3475;7
5961812;5952894;38;2656;12;8;2669;37;30;3482;37;30;3482;11;3612;10;3612;7
5961813;5952894;44;3094;12;8;3032;32;27;3637;42;21;3774;11;4134;10;4134;7
5961814;5952894;49;3438;15;9;3474;36;30;3906;44;25;4073;12;4458;11;4458;8
5961815;5952894;52;3615;15;10;3611;38;33;4084;45;28;4251;13;4558;11;4558;9
5961816;5952894;57;3957;17;11;3899;43;36;4522;45;33;4592;14;4899;13;4899;9
5961817;5952894;69;4853;18;11;4055;49;42;5241;54;42;6051;15;5448;13;5448;10
5961818;5952894;71;4984;25;16;5235;54;43;6182;55;44;6182;16;6186;14;6186;10
5961819;5952894;71;4952;22;14;4866;54;43;6150;55;44;6150;25;5988;21;5988;15
5961820;5952894;72;5034;23;15;5090;56;44;6232;55;45;6232;25;8746;21;9594;15
5961821;5952894;80;5600;27;17;5588;62;52;6798;66;53;6798;25;8732;22;9579;16
5961822;5952894;83;5844;28;18;5858;64;55;7042;72;56;7042;26;9019;22;9867;16
5961823;5952894;87;6071;31;20;6162;65;58;11696;72;59;11833;25;10220;22;10220;16
5961824;5952894;93;6490;32;21;6447;61;50;10074;71;61;11555;23;10002;20;10002;14
5961825;5952894;97;6766;34;22;6838;57;45;9694;65;50;11175;21;9559;18;9559;13
5961826;5952894;100;7008;33;21;7314;61;50;10037;70;61;11518;23;9910;20;9910;14
5961827;5952894;104;7313;34;22;7565;67;57;11739;71;57;11876;23;10548;20;10548;14
5961828;5952894;115;8054;34;22;7565;75;61;11025;78;66;12506;23;10744;20;10744;14
5961829;5952894;116;8139;36;23;8211;70;61;11981;72;60;12118;24;10627;21;10627;15
5961830;5952894;119;8354;37;24;8353;71;62;12054;73;61;12192;25;10981;21;10981;15
5961831;5952894;123;8624;39;25;8673;72;61;11779;78;65;13260;25;11207;22;11207;15
5961832;5952894;129;9045;39;25;8673;76;64;11963;81;70;14451;25;11700;22;11700;15
5961833;5952894;132;9264;41;26;9337;80;66;12093;82;70;15176;31;13110;26;13110;18
5961834;5952894;135;9443;42;27;9525;83;68;13841;84;72;15322;31;17926;27;18493;18
5961835;5952894;139;9722;45;29;10159;83;69;13877;84;73;15358;34;17623;29;18190;20
5961836;5952894;143;10003;46;29;10290;84;68;13839;84;72;15320;34;17294;29;17861;20
5961837;5952894;147;10319;48;30;10511;79;69;17577;84;72;15270;33;17309;28;17876;19
5961838;5952894;151;10600;49;31;10884;81;66;14497;82;71;17338;32;17132;28;17699;19
5961839;5952894;156;10943;50;32;11060;78;62;14255;79;67;17096;30;16530;26;17097;18
5961840;5952894;159;11158;53;33;11556;78;62;14232;79;67;17073;30;16144;26;16711;17
5961841;5952894;164;11448;53;33;11769;71;60;16312;72;58;16449;29;15837;25;16404;17
5961842;5952894;169;11829;52;33;12093;65;49;13301;70;54;16142;28;15494;24;16061;16
5961843;5952894;172;12056;52;33;12181;71;60;16303;72;58;16440;28;15038;23;15605;17
5961844;5952894;181;12670;54;34;12561;74;57;14431;74;62;17272;28;15997;24;16573;17
5961845;5952894;182;12774;55;35;12789;74;58;14523;74;63;17364;27;16224;24;16801;17
5961846;5952894;186;13033;56;36;12954;78;61;14951;79;66;17792;28;17137;24;17032;17
5961847;5952894;190;13306;57;36;13251;78;61;14999;80;66;17840;28;17438;24;17333;17
5961848;5952894;192;13438;58;37;13459;79;63;17968;80;68;17968;32;16376;28;16943;18
5961849;5952894;195;13663;58;37;13627;81;73;18072;80;65;15337;28;17400;24;17971;17
5961850;5952894;205;14337;61;38;14137;78;62;18779;75;61;15036;30;16309;26;16875;18
5961851;5952894;206;14436;62;39;14419;74;65;15103;75;60;15368;31;16440;26;16921;18
5961852;5952894;211;14748;63;40;14766;77;62;19193;75;61;15450;32;16526;27;17093;18
5961853;5952894;214;14988;66;42;15133;77;62;15830;75;63;15830;33;21106;29;21673;19
5961854;5952894;216;15124;65;42;15155;77;63;15922;80;64;15922;34;21024;29;21591;19
5961855;5952894;221;15505;66;42;15439;76;62;19567;78;65;19567;33;20350;28;20917;19
5961856;5952894;225;15775;68;43;15725;73;61;19064;73;62;19312;34;20365;29;20932;19
5961857;5952894;229;16004;70;44;16158;75;65;19699;73;62;19490;31;19753;27;20320;18
5961858;5952894;236;16496;70;45;16331;79;71;19750;78;66;19789;33;20269;28;20836;19
5961859;5952894;240;16774;71;45;16521;75;62;24050;77;67;25097;33;20560;29;21127;19
5961860;5952894;241;16887;72;46;16819;75;61;24030;76;66;25078;33;20630;29;21197;19
5961861;5952894;247;17291;75;48;17376;79;71;20211;78;67;20338;35;21420;31;21924;20
5961862;5952894;252;17629;77;49;17675;81;75;20555;84;73;21060;36;21515;31;22082;21
5961863;5952894;254;17785;78;49;17851;85;77;20673;85;69;26923;37;22606;32;23173;21
5961867;5952894;274;19207;83;53;19002;79;64;21684;91;63;24388;39;23148;34;23715;22
5961868;5952894;274;19196;84;53;19226;79;64;21673;91;63;24376;39;23501;34;24007;22
5961869;5952894;277;19380;84;53;19354;78;62;21015;90;61;23719;38;23151;33;23597;21
5961870;5952894;280;19629;86;54;19624;78;64;21529;84;73;27587;38;23330;32;23776;21
5961871;5952894;286;20015;86;55;19850;81;64;21130;91;63;23834;37;23722;32;24168;20
5961874;5952894;304;21252;91;58;21278;84;67;20935;91;69;23599;38;22567;32;23134;20
5961875;5952894;305;21372;93;59;21607;82;65;20800;90;78;26453;38;22542;33;23109;21
5961876;5952894;308;21570;94;59;21721;86;68;20998;91;78;26664;39;22883;34;23450;22
5961877;5952894;312;21853;94;60;21937;84;67;20940;91;76;24341;39;23101;34;23636;21
5961878;5952894;312;21807;94;60;21948;78;64;21351;82;70;23902;39;22964;34;23499;21
5961879;5952894;317;22195;97;62;22390;76;63;21694;79;67;23738;41;23427;35;23962;22
5961880;5952894;318;22278;99;63;22512;76;61;21563;76;63;24406;42;23475;36;24010;22
5961881;5952894;321;22501;100;63;22744;76;60;21479;76;60;24206;42;24042;36;24577;22
5961882;5952894;327;22903;102;65;22983;80;66;24398;75;62;24092;45;24799;39;25334;23
5961883;5952894;331;23199;102;65;23401;80;67;24447;75;63;24141;45;24862;39;25397;23
5961884;5952894;334;23413;103;65;23615;82;66;23938;77;64;24005;46;25575;40;26111;24
5961885;5952894;346;24201;105;66;23935;82;67;24043;82;67;24043;47;25766;40;26301;24
5961886;5952894;345;24123;107;68;24355;82;66;23965;80;66;23965;48;25852;41;26298;25
5961887;5952894;347;24271;108;69;24548;82;68;24354;82;66;23932;49;26194;42;26729;25
5961888;5952894;349;24416;111;70;24869;82;67;24328;84;71;28624;50;26552;42;26978;25
5961889;5952894;352;24641;110;70;24864;81;66;28353;78;67;28353;51;26820;43;27246;26
5961890;5952894;355;24874;112;71;25123;76;63;28105;75;64;28105;51;27039;44;27465;26
5961891;5952894;360;25181;113;72;25389;83;68;28304;78;67;28304;53;27663;45;28048;27
5961892;5952894;362;25344;114;72;25563;80;64;24948;78;66;24948;54;27655;46;28040;27
5961893;5952894;366;25627;115;73;25834;82;68;29280;82;73;29280;54;28023;47;28408;27
5961894;5952894;371;25948;117;74;26104;83;67;29075;80;66;29075;54;28589;47;28974;26
5961895;5952894;377;26406;116;73;26548;86;71;29533;86;72;29533;55;29523;47;30176;27
5961896;5952894;380;26604;118;75;26856;91;76;29731;91;75;29731;56;-1;47;-1;28
5961898;5952894;393;27528;122;78;27849;86;71;27072;89;73;27072;56;29368;48;29753;28
5961899;5952894;395;27632;123;78;27897;85;68;26871;84;70;26871;56;29539;48;29924;28
5961900;5952894;396;27742;123;78;28063;83;67;30764;84;72;30764;57;29951;49;30336;28
5961901;5952894;400;28020;124;79;28383;86;71;30867;84;70;30867;58;29975;50;30360;29
5961902;5952894;404;28254;125;79;28610;85;70;27417;85;72;27417;59;30276;51;30661;29
5961903;5952894;407;28509;127;80;28889;89;73;27673;91;75;27673;59;30764;51;31149;29
5961904;5952894;419;29356;130;82;29635;91;79;28486;92;79;28486;59;30912;51;31297;29
5961905;5952894;419;29312;130;82;29710;91;78;28442;91;78;28442;60;31358;51;31743;29
5961906;5952894;423;29588;131;83;30004;91;78;32832;93;79;32832;60;31657;52;32042;30
5961907;5952894;426;29854;133;84;30284;94;77;29094;93;79;33383;61;31917;52;32302;30
5961908;5952894;431;30143;134;85;30540;91;77;33222;97;80;33222;63;32281;54;32666;30
5961909;5952894;434;30412;136;86;30814;102;91;33563;103;90;33563;63;32570;54;32955;30
5961910;5952894;437;30622;136;86;30976;105;92;33773;103;91;33773;64;32686;55;33071;31
5961911;5952894;442;30948;137;87;31223;107;88;35196;107;94;35196;64;33022;55;33407;31
5961912;5952894;446;31197;138;88;31549;107;88;34956;109;94;34956;65;33234;56;33619;32
5961913;5952894;450;31518;140;89;31916;109;90;34984;108;92;35376;66;33588;57;33973;32
5961914;5952894;453;31709;141;89;32139;109;92;35104;110;98;35104;67;33832;57;34217;33
5961919;5952894;535;37474;167;105;38146;136;124;41080;135;122;41080;72;40808;64;41640;38
5961920;5952894;534;37358;165;104;37907;136;122;40963;135;123;41261;71;40659;63;41491;38
5961921;5952894;533;37334;164;104;37772;136;122;40939;134;123;41237;71;40495;63;41327;38
5961928;5952894;536;37524;163;103;37572;134;121;40858;131;121;47265;71;40034;63;40867;38
5961929;5952894;533;37289;162;103;37478;133;119;48077;130;118;47030;71;40337;63;41170;37
5961930;5952894;533;37287;163;103;37604;133;122;48312;131;121;47265;72;40490;64;41323;38
5961931;5952894;536;37545;165;105;37951;134;121;40879;133;122;41810;72;40896;64;41730;38
5961932;5952894;544;38054;165;105;37951;137;123;41388;142;126;41388;72;41311;64;42144;38
5961938;5952894;567;39710;174;110;39849;144;130;46620;144;127;42821;75;42861;65;43738;40
5961939;5952894;568;39733;174;110;39849;145;130;46644;145;128;42844;75;43005;65;43882;40
5963572;5952894;49;3457;11;7;2966;48;33;4600;48;33;4600;10;4080;9;4080;8
5963573;5952894;54;3763;11;7;2162;51;37;4905;51;37;4905;10;4319;9;4319;8
5963574;5952894;43;3010;11;7;2145;43;37;3192;43;38;3413;12;3882;11;3882;8
5963575;5952894;35;2417;11;7;2200;34;29;2599;34;30;2820;12;3734;10;3734;8
5963576;5952894;38;2679;16;10;3125;38;33;2861;38;33;2861;13;4095;12;4095;9
5963577;5952894;35;2454;14;9;2869;35;30;2843;35;30;2843;13;3680;11;3680;9
5963578;5952894;33;2298;13;8;2772;33;33;2298;33;33;2298;12;3892;11;3892;8
5963579;5952894;35;2425;12;8;2701;34;30;2814;34;31;5117;11;3338;10;3338;8
5963580;5952894;36;2539;11;7;2518;35;30;3466;36;28;5268;13;3857;11;3857;8
5963581;5952894;37;2615;12;8;2614;35;32;5133;37;28;5270;12;3598;10;3598;8
5963582;5952894;40;2767;11;7;2744;35;32;3984;39;26;4122;11;3675;9;3675;7
5963583;5952894;54;3745;12;8;2963;39;34;4175;45;29;4312;11;4609;10;4609;7
5963584;5952894;51;3553;15;9;3507;36;32;3984;45;26;4121;13;4456;11;4456;8
5963585;5952894;57;3978;16;11;3817;44;38;4409;45;32;4546;14;4976;12;4976;9
5963586;5952894;68;4746;17;11;3901;58;50;6659;62;51;6659;14;5003;13;5003;9
5963587;5952894;73;5108;25;16;5235;57;46;6387;63;47;6387;15;5737;13;5737;10
5963588;5952894;72;5075;25;16;5235;57;45;6341;63;46;6341;15;5994;13;5994;10
5963589;5952894;76;5331;26;16;5467;58;49;6601;64;50;6601;25;6336;21;9687;15
5963590;5952894;77;5386;25;16;5346;58;49;6584;64;50;6584;25;8445;21;9293;15
5963591;5952894;82;5760;25;16;5379;64;54;6957;70;55;6957;25;8509;22;9356;16
5963592;5952894;84;5906;29;19;6165;61;56;12251;70;61;12388;25;11083;22;11083;15
5963593;5952894;89;6213;30;19;6332;64;57;12312;71;62;12449;25;11075;22;11075;15
5963594;5952894;95;6620;31;20;6729;62;49;10008;69;60;11489;23;10176;20;10176;14
5963595;5952894;97;6824;31;20;6783;57;46;9753;65;51;11234;22;9886;19;9886;13
