from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952914;514;36010;148;94;36595;101;86;41632;114;93;41569;64;39728;56;39468;34
5814267;5952914;517;36174;155;98;36673;101;94;49192;106;95;42768;68;41161;58;40901;36
5814268;5952914;514;35990;154;97;36554;99;91;48988;101;86;42543;67;41026;58;40766;36
5816065;5952914;316;22104;87;55;21899;113;94;28870;110;89;28870;46;24636;41;24569;29
5816068;5952914;306;21393;81;51;20966;98;83;28159;104;78;28159;45;23944;40;23877;28
5816069;5952914;309;21605;82;52;21020;111;86;28371;104;81;28371;45;23823;40;23756;29
5816070;5952914;301;21050;82;52;20954;90;72;27349;92;67;27349;45;23971;40;23903;29
5816071;5952914;301;21084;82;52;21046;90;73;27404;92;68;27404;46;23815;41;23747;29
5816072;5952914;303;21177;82;52;21297;90;74;27497;92;69;27497;45;24350;40;24283;28
5816073;5952914;305;21379;82;52;21297;95;78;27790;95;73;27790;45;24355;40;24288;28
5816074;5952914;319;22351;83;53;22220;102;77;28454;107;87;28762;46;25323;40;25256;28
5816075;5952914;347;24314;87;55;23948;134;103;29610;143;124;29477;48;27918;42;26265;29
5816099;5952914;381;26684;96;61;26267;100;84;34552;102;90;41001;47;29728;41;29728;26
5816100;5952914;368;25754;95;60;26161;91;76;33991;91;76;33991;45;28811;39;28811;25
5816101;5952914;367;25669;95;60;26161;97;82;34381;99;88;40830;45;28839;39;28839;25
5816102;5952914;367;25664;106;67;25761;97;82;33410;99;89;39859;45;28349;39;28349;25
5816103;5952914;366;25645;106;67;25761;101;85;28508;115;90;28634;45;28910;39;28910;25
5816104;5952914;363;25376;105;66;25388;94;81;28238;104;86;28365;44;28659;38;28659;24
5816105;5952914;363;25387;105;66;25388;96;81;28250;104;86;28376;43;28140;38;28140;23
5816106;5952914;366;25589;108;68;25806;99;84;28452;115;89;28578;45;28745;39;28745;25
5816107;5952914;370;25932;108;68;25806;104;89;28795;115;94;28921;46;29135;40;29135;25
5816108;5952914;373;26113;110;69;25807;120;110;34884;124;110;30012;46;29243;40;29243;26
5816109;5952914;370;25918;110;69;25807;115;107;34689;124;107;29817;48;30035;42;30035;27
5816110;5952914;374;26146;110;69;25802;122;110;34918;124;110;30046;47;30275;41;30275;26
5816111;5952914;381;26658;111;71;26446;129;103;35303;133;117;30558;48;30743;42;30743;27
5816112;5952914;379;26547;111;71;26446;134;111;34037;138;125;29913;50;31135;43;31135;28
5816113;5952914;390;27268;111;70;27351;103;89;28877;130;104;31579;51;31664;45;29887;28
5816114;5952914;385;26968;111;70;27351;99;85;28400;125;101;31103;51;31221;45;29445;28
5816115;5952914;382;26707;109;69;26985;99;85;28414;120;101;31117;51;30947;44;29170;28
5816116;5952914;382;26715;110;69;27013;99;85;28191;120;102;30893;51;31174;44;29397;28
5816117;5952914;385;26961;110;69;27013;106;89;28437;121;106;31139;51;31164;44;29387;28
5816118;5952914;385;26937;111;70;27157;117;108;34536;119;105;33639;51;30947;45;29170;28
5816119;5952914;385;26964;111;70;27157;117;109;34563;119;105;33666;51;31492;45;29716;28
5816120;5952914;407;28473;111;70;27157;138;121;41257;140;123;29116;51;32929;45;31153;28
5816121;5952914;405;28339;125;79;28413;137;119;41123;137;121;28982;54;32800;47;31024;31
5816122;5952914;399;27940;125;79;28436;125;113;40724;129;115;28582;54;32093;47;30317;31
5816123;5952914;399;27924;123;78;28153;125;113;40709;129;115;28567;54;32329;47;30553;31
5816124;5952914;400;27996;125;79;28454;128;114;40781;131;116;28639;55;32418;48;30641;31
5816125;5952914;444;31094;125;79;28454;165;151;38529;162;134;32368;55;33575;48;33575;31
5816126;5952914;442;30942;125;79;28454;161;148;38377;161;132;32216;55;33350;48;33350;31
5816127;5952914;436;30507;114;72;28572;153;140;44001;155;143;31860;53;32848;47;32848;30
5816152;5952914;472;33070;135;85;34006;104;93;41860;113;94;40021;59;36102;51;35842;30
5816153;5952914;483;33824;136;86;34179;107;87;41503;108;86;41503;59;36904;51;36644;31
5816154;5952914;480;33609;147;93;34907;98;84;41287;101;83;41287;64;36473;56;36473;34
5816155;5952914;481;33689;147;93;34907;101;86;41367;105;85;41367;64;36571;56;36571;34
5816156;5952914;507;35459;141;89;35626;116;101;38110;129;103;41382;61;37584;53;37324;32
5816157;5952914;505;35383;140;88;35442;113;100;38034;129;102;41306;61;37545;53;37285;32
5816158;5952914;508;35534;152;96;36035;110;95;41504;117;102;41441;65;40100;57;39841;35
5816159;5952914;507;35495;152;96;36035;110;95;41465;116;100;41054;65;40051;57;39791;35
5816160;5952914;507;35494;147;93;36343;110;94;41464;116;100;41053;63;39297;55;39038;33
5816161;5952914;512;35839;147;93;36122;110;99;41809;119;105;41398;63;40211;55;39951;33
5816162;5952914;505;35334;149;94;35904;95;83;40949;108;90;40886;65;40215;57;39955;34
5816163;5952914;505;35347;149;94;36042;95;82;41290;108;89;41227;64;39840;56;39580;34
5816164;5952914;509;35650;149;94;36337;95;81;41272;104;88;41208;65;39502;56;39242;34
5816165;5952914;512;35821;149;94;36237;96;85;41502;109;92;41439;64;39797;56;39537;34
5816166;5952914;511;35735;151;96;36355;101;89;41839;110;96;41776;66;40115;57;39855;35
5816167;5952914;509;35632;153;97;36239;99;91;49003;102;86;42558;66;40896;57;40636;35
5817963;5952914;320;22424;88;56;21616;119;98;29190;113;93;29190;56;25002;50;24935;37
5817964;5952914;317;22157;88;56;21616;113;94;28923;110;89;28923;46;24790;41;24723;29
5817965;5952914;314;21994;86;54;21710;113;92;28760;107;87;28760;45;24407;40;24340;29
5817966;5952914;310;21732;84;53;21565;113;88;28498;104;83;28498;45;24293;40;24225;29
5817967;5952914;298;20839;80;51;20830;95;78;27743;95;73;27743;44;23494;39;23427;28
5817968;5952914;302;21114;82;52;21020;90;73;27414;92;68;27414;45;23811;40;23744;28
5817969;5952914;298;20837;79;50;20640;90;69;27137;92;64;27137;44;23701;40;23634;28
5817970;5952914;298;20833;80;50;20880;90;69;27153;92;64;27153;45;23933;40;23866;28
5817971;5952914;300;21008;82;52;21297;90;73;27418;92;68;27418;45;23947;40;23880;28
5817972;5952914;304;21308;81;52;21144;95;80;28660;95;72;27718;45;24266;40;24199;28
5817973;5952914;317;22196;83;53;22112;102;75;28299;107;85;28607;46;25168;40;25101;28
5817974;5952914;315;22057;82;52;21993;99;73;28160;104;83;28468;45;24961;40;24894;28
5817975;5952914;317;22196;87;55;23948;102;76;28321;107;85;28607;45;25241;40;25173;28
5817976;5952914;319;22351;80;51;21874;102;75;27648;112;90;28991;44;25464;39;25396;27
5817977;5952914;318;22244;80;51;21979;99;73;27540;112;94;29247;45;25908;39;24255;27
5817997;5952914;382;26740;95;60;26136;103;85;34608;102;91;41057;47;29797;41;29797;26
5817998;5952914;383;26796;96;61;26267;103;86;34664;104;86;29792;47;29914;41;29914;26
5817999;5952914;367;25686;102;64;25597;94;83;37709;91;77;34050;44;28670;39;28670;24
5818000;5952914;362;25345;100;63;25195;90;82;27302;91;78;34144;44;28399;38;28399;24
5818001;5952914;362;25336;100;63;25195;90;81;33082;91;77;33082;44;28388;38;28388;24
5818002;5952914;362;25375;104;66;25211;96;81;28232;104;86;28359;44;28937;38;28937;24
5818003;5952914;359;25148;104;66;25211;93;78;28005;102;90;39452;44;28258;38;28258;24
5818004;5952914;359;25127;104;66;25108;93;78;27989;102;90;39436;43;27982;38;27982;23
5818005;5952914;362;25346;109;69;25669;94;81;28208;104;86;28335;48;30242;42;30242;27
5818006;5952914;370;25914;109;69;25669;111;99;34105;120;99;29234;46;29176;40;29176;26
5818007;5952914;366;25618;109;69;25525;112;100;34228;122;100;29356;47;29519;41;29519;26
5818008;5952914;371;25952;110;69;25802;115;107;34724;124;107;29852;47;29862;41;29862;26
5818009;5952914;373;26105;111;70;26190;120;111;34067;123;110;30005;48;30133;42;30133;27
5818010;5952914;377;26406;111;71;26446;125;109;33896;125;114;30336;48;30508;42;30508;27
5818011;5952914;376;26315;111;71;26446;132;107;33805;131;121;29681;49;30935;43;30935;27
5818012;5952914;376;26302;112;71;26489;132;107;33792;131;121;29668;50;31320;43;31320;28
5818013;5952914;383;26832;112;71;26489;108;91;28608;121;108;31310;50;31223;44;29446;28
5818014;5952914;380;26577;109;69;26748;103;87;28353;116;104;31055;50;30790;44;29014;27
5818015;5952914;378;26437;109;69;26750;99;85;28146;116;102;30848;50;30831;44;29055;27
5818016;5952914;386;27029;109;69;26735;106;90;28505;125;107;31207;51;30990;44;29214;28
5818017;5952914;380;26635;111;70;27157;114;104;34234;119;101;33338;51;30947;44;29171;28
5818018;5952914;380;26610;111;70;27157;114;104;34210;117;100;33313;51;30888;44;29111;28
5818019;5952914;406;28442;111;70;27157;138;120;41226;137;122;29085;51;31123;44;29347;28
5818020;5952914;404;28259;125;79;28413;137;118;41044;137;120;28902;54;31571;47;29794;31
5818021;5952914;400;27992;125;79;28413;128;114;40777;131;116;28635;54;31979;47;30203;31
5818022;5952914;395;27656;122;77;27902;122;109;40440;127;111;28299;54;32045;47;30269;31
5818023;5952914;398;27851;125;79;28454;125;112;40636;129;114;28494;54;32271;47;30495;31
5818024;5952914;401;28084;125;79;28454;131;115;40868;131;117;28727;55;33597;48;33597;31
5818025;5952914;408;28567;114;72;28522;114;99;34619;114;92;37998;53;30260;47;30260;29
5818026;5952914;407;28470;114;72;28572;114;98;34520;110;91;37900;53;30250;47;30255;29
5818027;5952914;438;30646;114;72;28607;156;144;38081;158;145;31999;53;32804;47;32804;30
5818052;5952914;473;33083;145;92;34724;98;83;41157;100;82;41157;64;36719;55;36459;33
5818053;5952914;476;33286;145;92;34682;95;80;40965;96;79;40965;64;36315;55;36315;33
5818054;5952914;479;33501;147;93;34907;98;83;41179;101;82;41179;64;36517;55;36517;33
5818055;5952914;510;35708;140;89;35578;119;105;38359;143;117;41694;61;37780;53;37520;32
5818056;5952914;510;35724;140;89;35578;119;105;38375;143;117;41710;61;37932;53;37672;32
5818057;5952914;506;35402;152;96;36035;110;93;41372;115;100;41308;65;40077;57;39818;35
5818058;5952914;503;35193;152;96;36035;107;90;41164;114;96;40752;65;39921;57;39661;35
5818059;5952914;502;35167;149;94;35920;107;90;41137;114;95;40726;64;39494;56;39235;34
5818060;5952914;503;35224;151;95;35938;107;91;41194;114;96;40783;66;40216;58;39957;36
5818061;5952914;501;35059;148;94;35800;95;79;40674;99;80;40674;65;40079;56;39819;34
5818062;5952914;504;35291;150;95;36054;95;83;40921;105;90;40857;64;39847;56;39587;34
5818063;5952914;506;35413;150;95;35975;101;87;41644;106;94;41581;64;40045;56;39785;34
5818064;5952914;510;35666;149;95;36239;101;89;41778;108;96;41715;65;39819;56;39560;34
5818065;5952914;506;35420;151;96;35922;99;90;49502;103;85;43057;65;40106;57;39846;35
5818066;5952914;509;35600;153;97;36194;98;87;39653;104;81;39653;68;41875;59;41875;36
5818067;5952914;512;35871;154;97;36186;98;89;39992;106;83;39992;67;41684;59;41684;36
5818068;5952914;514;35949;156;99;36441;101;88;39922;108;82;39922;67;41803;59;41803;36
5818069;5952914;517;36178;156;99;36441;104;92;40152;112;86;40152;67;-1;59;-1;36
5818070;5952914;550;38501;162;103;38570;113;103;43443;119;103;43443;-1;-1;-1;-1;-1
5818071;5952914;547;38314;163;103;38619;111;100;43255;117;100;43255;-1;-1;-1;-1;-1
5818072;5952914;538;37669;161;102;37681;119;108;47077;121;103;43206;61;40766;54;40766;33
5819860;5952914;321;22476;88;56;21659;119;99;29243;113;94;29243;47;25110;42;25043;30
5819861;5952914;306;21428;86;54;21256;113;90;28622;107;85;28622;46;24037;41;23970;29
5819862;5952914;303;21202;83;53;20962;111;87;28396;104;82;28396;45;23812;40;23745;29
5819863;5952914;299;20900;82;52;20812;98;83;28093;104;78;28093;45;23440;40;23373;28
5819864;5952914;295;20674;80;51;20583;95;79;27868;95;74;27868;44;23248;39;23181;28
5819865;5952914;293;20509;79;50;20412;90;72;27352;92;67;27352;44;23105;39;23037;27
5819866;5952914;298;20882;79;50;20518;90;70;27196;92;65;27196;45;23768;40;23701;28
5819867;5952914;293;20491;78;49;20342;90;69;27128;92;64;27128;45;23634;40;23567;28
5819868;5952914;295;20653;78;50;20457;90;72;26978;92;67;26978;45;24042;41;23975;29
5819869;5952914;311;21787;84;53;21501;100;80;28663;104;79;28197;46;24707;40;24639;28
5819870;5952914;310;21698;83;53;21628;98;75;28300;104;78;28108;45;24662;40;24595;28
5819871;5952914;313;21939;82;52;21870;97;73;28135;104;81;28350;45;24950;39;24883;27
5819872;5952914;317;22161;80;51;21979;102;75;28286;104;84;28572;45;25137;40;25070;28
5819873;5952914;319;22361;80;51;21979;102;75;27658;112;90;28989;45;25464;39;25397;27
5819874;5952914;313;21901;79;50;21629;99;71;27362;112;93;29174;44;25817;38;23897;27
5819875;5952914;330;23089;83;53;22610;121;85;28385;124;106;30092;46;23716;40;23716;28
5819876;5952914;331;23159;83;53;22648;121;86;28456;124;107;30162;46;26670;40;25017;28
5819893;5952914;387;27095;95;60;26136;106;94;40315;115;90;30091;47;30240;41;30240;26
5819894;5952914;388;27160;102;64;25597;106;95;40380;115;91;30156;47;29847;41;29847;26
5819895;5952914;365;25560;102;64;25597;97;84;33554;102;91;40003;45;29908;40;29908;25
5819896;5952914;362;25345;102;64;25597;95;81;33339;99;88;39788;45;28599;39;28599;25
5819897;5952914;359;25139;101;64;25409;88;81;27295;91;78;33133;45;28302;39;28302;25
5819898;5952914;360;25191;100;63;25195;87;75;32938;91;75;32938;44;28244;38;28244;24
5819899;5952914;358;25064;99;63;24924;87;73;32810;89;73;32810;44;28092;38;28092;24
5819900;5952914;361;25271;104;66;25211;94;80;28128;102;92;39576;44;28290;38;28290;24
5819901;5952914;354;24815;104;66;25108;88;79;28109;91;78;32684;42;27785;37;27785;23
5819902;5952914;362;25370;109;69;25669;94;81;28232;104;86;28359;48;30269;42;30269;27
5819903;5952914;364;25498;109;69;25669;115;108;30154;124;107;29805;48;29959;41;29959;26
5819904;5952914;362;25316;107;68;25259;114;104;34459;122;104;29587;47;29885;41;29885;26
5819905;5952914;366;25640;112;71;26477;115;106;34601;122;106;29729;48;30493;42;30493;27
5819906;5952914;376;26336;112;71;26477;125;112;34098;125;113;30235;48;30493;42;30493;27
5819907;5952914;375;26224;110;70;26166;126;106;33714;129;116;30424;48;30449;42;30449;27
5819908;5952914;372;26050;110;70;26166;128;104;33540;131;118;29416;49;30799;42;30799;27
5819909;5952914;373;26122;111;70;27295;129;105;33612;131;119;29488;50;31238;44;31238;28
5819910;5952914;383;26819;111;70;27295;108;91;28595;121;108;31297;50;31213;43;29437;28
5819911;5952914;381;26675;108;68;26443;106;89;28451;121;106;31153;51;30797;44;29020;27
5819912;5952914;374;26150;108;68;26443;96;84;27624;112;94;32853;50;30557;43;28781;27
5819913;5952914;376;26328;108;68;26443;101;87;27801;112;96;33031;50;30209;43;28433;27
5819914;5952914;380;26617;108;68;26247;114;104;34216;119;100;33320;50;30362;43;28586;27
5819915;5952914;375;26284;111;70;27157;107;99;33883;111;96;32986;51;30743;44;28966;28
5819916;5952914;378;26469;125;79;28413;110;102;34068;115;98;33172;51;30891;44;29115;28
5819917;5952914;392;27424;125;79;28413;117;106;40208;123;104;34085;53;31247;46;29471;30
5819918;5952914;390;27298;122;77;27902;114;104;40082;121;102;33959;53;31542;47;29766;31
5819919;5952914;393;27519;122;77;27902;119;107;40304;123;105;34181;53;32030;47;30253;31
5819920;5952914;399;27913;122;77;27902;125;113;40697;129;115;28555;54;30134;47;30134;31
5819921;5952914;409;28618;117;74;27746;114;100;34670;114;93;38049;53;29535;47;29535;29
5819922;5952914;406;28385;114;72;28471;114;97;34437;108;90;37817;53;30101;47;30101;29
5819923;5952914;403;28195;114;72;28436;104;90;31544;108;87;37626;52;30017;46;30017;29
5819924;5952914;404;28253;114;72;28464;111;91;31590;108;88;37672;52;30138;46;30138;29
5819949;5952914;470;32885;141;89;33518;107;93;41883;113;92;41883;60;36687;52;36427;31
5819950;5952914;476;33340;145;92;34728;98;81;41019;98;80;41019;64;36210;55;36210;33
5819951;5952914;479;33530;144;91;34607;95;80;40783;96;79;40783;63;36225;55;36225;33
5819952;5952914;481;33672;144;91;34414;98;83;40681;101;82;40681;63;36112;55;36112;33
5819953;5952914;484;33880;143;91;34306;107;87;40696;107;87;40696;62;37956;54;37697;33
5819954;5952914;487;34063;148;93;35171;105;89;40316;114;95;40253;64;36699;56;36699;34
5819955;5952914;489;34231;148;94;35172;101;86;40128;109;92;40065;65;39780;57;39520;35
5819956;5952914;498;34838;149;94;35545;98;85;40808;104;92;40745;65;39841;57;39581;35
5819957;5952914;497;34776;148;94;35414;95;84;40746;103;91;40683;65;40150;57;39890;35
5819958;5952914;496;34738;148;93;35445;95;79;40393;99;80;40393;65;40273;56;40013;34
5819959;5952914;505;35373;150;95;35862;104;97;39413;106;97;39413;65;37419;56;37419;34
5819960;5952914;502;35119;151;95;35669;101;93;39158;104;93;39158;67;37525;57;37525;35
5819961;5952914;503;35224;153;97;35782;101;94;39180;104;94;39188;66;40824;56;40564;35
5819962;5952914;501;35076;152;96;35540;101;93;49666;101;86;39787;66;40626;56;40366;34
5819963;5952914;507;35462;152;96;35922;95;84;39392;103;78;39392;67;41709;58;41709;36
5819964;5952914;507;35470;155;98;35933;95;81;39442;98;75;39442;66;41389;58;41389;36
5819965;5952914;509;35610;157;99;36152;95;84;39618;104;78;39618;66;41487;58;41487;36
5819966;5952914;512;35864;157;100;36277;99;88;39894;105;82;39894;67;41785;59;41785;36
5819967;5952914;515;36079;157;100;36277;101;89;40507;104;83;40507;64;40810;56;40810;35
5819968;5952914;532;37261;157;100;36620;116;102;46670;117;100;41689;61;40891;54;40891;33
5819969;5952914;529;37014;161;102;37681;111;99;46423;114;97;41442;67;41407;59;41407;36
5821755;5952914;338;23669;98;62;23565;196;127;30103;181;135;32864;49;26281;44;26281;33
5821756;5952914;315;22030;92;58;22095;119;99;29224;113;94;29224;48;24756;43;24689;31
5821757;5952914;309;21648;92;58;22095;113;93;28842;110;88;28842;48;24202;43;24135;31
5821758;5952914;311;21791;86;54;21256;116;95;28985;113;90;28985;46;24042;41;23974;29
5821759;5952914;299;20951;79;50;20478;98;83;28145;104;78;28145;44;23571;39;23504;28
5821760;5952914;295;20648;79;50;20478;95;79;27842;95;74;27842;44;23205;39;23138;28
5821761;5952914;289;20247;78;49;20191;90;75;27594;95;70;27594;43;22881;38;22814;27
5821762;5952914;296;20735;79;50;20572;90;72;27375;92;67;27375;45;23826;40;23759;28
5821763;5952914;289;20222;77;49;20111;88;65;26529;92;60;26529;44;22782;40;22782;28
5821764;5952914;294;20546;78;49;20221;90;70;26872;92;65;26872;45;23145;40;23145;29
5821765;5952914;313;21944;78;50;20376;106;83;28820;104;81;28355;45;24874;40;24807;29
5821766;5952914;314;21968;83;53;21740;102;79;28569;104;82;28378;46;24736;41;24669;28
5821767;5952914;315;22049;84;54;22076;105;80;28651;104;83;28459;47;25208;41;25141;29
5821768;5952914;320;22372;84;54;22076;108;85;28973;107;87;28782;47;25387;41;25320;29
5821769;5952914;319;22353;80;51;21796;104;75;27680;112;96;29392;45;25923;39;24281;27
5821770;5952914;313;21909;78;49;21215;101;74;27212;112;98;29511;43;25872;38;23793;26
5821771;5952914;308;21533;78;49;21215;96;69;26879;109;96;29381;43;23547;38;23547;26
5821772;5952914;312;21829;78;49;21311;101;73;27133;115;100;29634;44;23326;38;23326;26
5821773;5952914;341;23886;86;54;23522;127;97;29182;137;117;29049;47;27582;41;35968;29
5821788;5952914;357;25014;90;57;24164;145;125;27852;154;142;33758;52;34128;46;34128;31
5821789;5952914;-1;-1;90;57;24363;-1;-1;-1;-1;-1;-1;47;29947;41;29947;26
5821790;5952914;361;25288;102;64;25597;111;99;40016;122;101;29884;47;29933;41;29933;26
5821791;5952914;359;25123;102;64;25597;106;97;39851;120;99;29719;47;29969;41;29969;26
5821792;5952914;364;25484;101;64;25469;97;83;33479;102;90;39928;46;28627;40;28627;25
5821793;5952914;358;25081;99;63;24979;88;80;27236;91;77;33075;44;28174;38;28174;24
5821794;5952914;353;24712;99;63;24897;85;75;26868;88;70;32625;44;27895;38;27895;24
