from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5940346;5952945;108;7578;37;23;7635;40;38;8652;43;37;8652;22;12273;19;8640;12
5940347;5952945;108;7558;36;23;7685;44;38;8709;43;39;8841;23;12131;20;8497;12
5940348;5952945;114;7976;38;24;8181;49;46;9256;49;45;10607;23;12681;20;9048;12
5940349;5952945;121;8472;38;24;8312;51;50;9494;53;49;9494;26;10081;24;10081;14
5940350;5952945;124;8667;41;26;8744;50;44;10653;54;45;10525;26;12593;24;12593;14
5940351;5952945;129;9003;44;28;9282;49;42;10522;52;43;10394;30;9823;26;9823;16
5940352;5952945;139;9703;44;28;9587;60;54;11373;66;59;11373;30;9774;26;9774;16
5940353;5952945;137;9578;47;30;9815;58;53;11263;64;53;11051;26;13205;22;10225;13
5940354;5952945;138;9690;48;31;9941;60;55;11375;65;59;11375;27;13677;23;10305;13
5940355;5952945;146;10230;50;32;10671;52;49;13824;55;50;14080;28;15914;24;14282;15
5940356;5952945;148;10353;51;32;10842;52;47;13701;53;48;13976;30;15881;25;14116;15
5940357;5952945;151;10538;52;33;11020;53;49;13869;55;51;14144;30;16017;25;14253;15
5940358;5952945;152;10659;53;34;11189;54;53;12959;54;48;13324;30;16330;25;14566;15
5940359;5952945;153;10723;54;34;11317;53;47;13306;56;45;13306;30;16688;25;14924;15
5940360;5952945;161;11287;56;35;11627;58;53;13195;60;53;15420;34;16994;28;11581;17
5940361;5952945;159;11108;57;36;11699;57;52;12440;62;48;12440;32;17448;27;12035;16
5940362;5952945;166;11590;58;37;11942;61;58;18566;63;57;18534;34;17919;28;12505;16
5940363;5952945;168;11766;58;37;12157;62;54;13495;65;52;13432;36;18016;30;12603;17
5940364;5952945;172;12060;60;38;12469;62;56;13380;64;52;13380;35;18170;29;12774;17
5940365;5952945;175;12228;62;39;12793;63;56;13888;67;53;13824;36;18573;29;13177;17
5940366;5952945;184;12910;62;40;12921;75;67;14665;76;64;14602;36;18996;30;13601;17
5940367;5952945;187;13064;62;40;12921;77;69;14819;78;66;14756;36;19282;30;13887;17
5940368;5952945;213;14885;68;43;14184;81;78;18082;83;78;18082;36;22637;30;22637;17
5940369;5952945;209;14642;68;43;14184;77;74;17839;78;74;17839;41;22434;34;22434;20
5940370;5952945;201;14043;69;44;14386;70;67;17281;73;66;17281;41;22194;35;22194;20
5940371;5952945;203;14206;71;45;14874;71;68;17356;73;68;17356;41;22513;35;22513;20
5940372;5952945;210;14665;71;45;14874;77;74;17815;78;74;17815;41;22863;35;22863;20
5940373;5952945;217;15194;77;49;15966;72;70;18022;74;70;18022;40;23059;34;23059;20
5940374;5952945;217;15196;76;48;15883;69;65;17718;71;65;17718;41;22586;35;22586;20
5940375;5952945;223;15626;77;49;16282;70;67;17778;72;66;17778;42;22530;35;22530;21
5940376;5952945;225;15770;77;49;16313;70;67;22472;71;67;19351;45;22569;39;22569;23
5940377;5952945;233;16293;78;49;17065;64;61;18879;65;61;18879;45;21886;38;22328;22
5940378;5952945;234;16350;77;49;16903;61;58;18629;63;57;18629;44;21686;37;21686;22
5940379;5952945;237;16578;79;50;17343;63;60;18784;63;59;18784;43;22195;37;22194;22
5940380;5952945;241;16875;82;52;17914;61;58;19200;63;57;19200;42;21395;38;21395;22
5940381;5952945;242;16961;81;52;17789;58;56;19054;59;55;19054;41;20943;37;20943;22
5940382;5952945;248;17340;81;51;17906;60;57;19146;61;56;19146;42;21112;38;21112;23
5940383;5952945;251;17546;82;52;18119;63;60;19346;63;59;19346;42;21280;38;21280;23
5940384;5952945;256;17936;84;53;18370;66;62;23548;67;62;23548;43;21704;38;21704;23
5940385;5952945;260;18223;86;54;18746;66;64;23525;66;62;23525;42;21513;38;21621;22
5940386;5952945;263;18426;87;55;18978;63;54;20310;63;55;20310;42;21739;38;22247;22
5940387;5952945;268;18762;88;56;19308;62;50;20060;63;51;20060;39;21910;36;22418;21
5940388;5952945;274;19168;90;57;19730;64;57;24062;65;62;24062;42;21702;38;22209;22
5940389;5952945;278;19434;91;58;19943;65;57;24070;66;59;22719;42;21816;38;22323;22
5940390;5952945;282;19750;92;58;20204;63;56;23983;66;61;23983;42;21878;38;22385;22
5940391;5952945;287;20062;94;60;20597;66;62;24197;67;60;22846;45;22892;40;23399;23
5940392;5952945;291;20356;95;60;20863;69;63;24491;72;65;23140;43;22705;39;23213;23
5940393;5952945;294;20573;97;61;21089;73;65;25455;74;68;24919;44;22998;40;23505;23
5940394;5952945;299;20906;98;62;21428;76;68;25698;79;73;24347;45;23336;41;23844;24
5940395;5952945;303;21205;99;62;21626;79;73;25992;80;74;24642;45;23700;40;24207;24
5940396;5952945;313;21894;103;65;22495;81;74;30589;83;74;29239;49;24914;43;26315;26
5940397;5952945;317;22166;105;66;22775;76;66;28246;76;71;28246;49;25788;42;26295;27
5940398;5952945;323;22592;106;67;23081;77;69;28442;76;72;30211;48;25743;42;26251;26
5940399;5952945;324;22711;109;69;23467;78;71;28562;77;71;30521;48;28233;42;26709;27
5940400;5952945;327;22918;109;69;23649;82;75;26652;82;78;28002;49;28425;43;27102;27
5940401;5952945;331;23136;110;69;23717;81;72;28316;82;75;28316;50;26436;44;26927;28
5940402;5952945;333;23323;111;70;23931;85;73;28562;84;77;27211;50;28794;44;27060;28
5940403;5952945;338;23636;113;71;24331;85;74;31163;87;79;27012;48;28709;43;29108;27
5940404;5952945;341;23879;113;72;24370;85;76;33299;85;77;28777;48;28330;43;28730;27
5940405;5952945;350;24492;114;72;24754;86;75;33251;91;81;29037;47;28400;42;28800;26
5940406;5952945;354;24783;115;73;24950;90;79;33543;95;85;29329;47;28399;41;28832;26
5940407;5952945;366;25625;116;74;25207;97;85;34897;100;93;30589;47;28176;41;28609;26
5940408;5952945;363;25400;116;74;25232;91;84;29781;95;86;30066;47;28331;41;28764;26
5940409;5952945;365;25532;125;79;26634;92;84;34804;97;88;30245;47;28654;42;29046;26
5940410;5952945;396;27718;125;79;26634;128;117;33654;126;118;32303;48;28711;42;29144;27
5940411;5952945;372;26008;125;79;26634;97;86;33313;100;93;30593;47;28970;42;29403;27
5940412;5952945;377;26358;137;87;27348;107;98;32293;108;98;30943;48;29375;42;29762;27
5942070;5952945;259;18128;73;46;18200;108;91;32545;114;101;41893;34;21948;30;22454;20
5942071;5952945;260;18176;84;53;18725;108;92;32593;116;102;41941;34;22281;30;22787;20
5942072;5952945;251;17550;77;49;17740;120;106;23258;120;106;21538;36;22774;32;23327;22
5942073;5952945;247;17313;77;49;17626;114;102;23021;118;102;21301;36;22167;32;22720;22
5942074;5952945;243;17006;75;48;17434;111;98;22714;110;98;20994;36;21882;32;22434;22
5942075;5952945;240;16775;74;47;17222;108;95;22483;108;95;20763;35;21725;31;22278;21
5942076;5952945;238;16645;72;46;16721;105;93;22353;106;93;20633;34;21419;31;21971;21
5942077;5952945;236;16488;72;46;16724;102;90;22196;106;91;20476;34;21038;30;21591;20
5942078;5952945;227;15895;70;45;16380;98;68;19883;101;82;19883;34;20754;30;21307;20
5942079;5952945;224;15661;68;43;16000;97;78;19761;95;80;19761;33;20529;29;21096;20
5942080;5952945;220;15410;68;43;15886;93;77;19708;95;79;19708;33;19361;29;19928;20
5942081;5952945;216;15148;66;42;15539;92;80;18735;91;81;18735;32;19117;28;19684;20
5942082;5952945;214;14962;66;42;15486;87;78;18548;86;79;18548;32;18856;29;19423;20
5942083;5952945;213;14888;66;42;15410;86;77;18475;85;78;18475;32;18999;28;19566;20
5942084;5952945;204;14276;68;43;15744;83;76;18412;83;77;18412;33;19384;29;19950;20
5942085;5952945;200;14012;67;42;15121;81;74;18265;80;75;18265;29;17181;25;17748;17
5942086;5952945;197;13799;65;41;14187;80;70;18052;78;71;18052;27;16980;24;17547;16
5942087;5952945;193;13522;65;41;14187;83;75;18346;82;76;18346;27;17399;24;17966;16
5942088;5952945;195;13654;77;49;18115;85;77;18478;85;78;18478;26;15995;23;16562;15
5942089;5952945;185;12968;77;49;18142;80;72;18158;79;73;18158;26;16143;23;16710;15
5942090;5952945;181;12680;78;50;18422;79;72;15672;80;75;18281;25;15913;22;16480;15
5942091;5952945;179;12558;81;51;18606;79;74;18954;81;68;15392;25;16243;22;16810;15
5942092;5952945;172;12037;51;32;11687;74;62;14976;76;67;15959;26;15650;23;14915;16
5942093;5952945;162;11370;49;31;11211;66;56;14487;68;60;15470;23;15039;20;15039;14
5942094;5952945;158;11084;48;30;11013;62;50;13801;65;56;14944;24;14702;21;13967;14
5942095;5952945;155;10885;47;30;10663;61;53;13636;61;54;14426;23;14551;21;13815;14
5942096;5952945;150;10466;45;29;10442;59;50;14007;59;48;14007;23;14424;20;13689;14
5942097;5952945;150;10526;45;29;10326;59;50;13968;59;48;13968;23;13789;20;14647;14
5942098;5952945;143;10019;44;28;10057;53;45;12873;51;46;12937;24;13135;21;13404;15
5942099;5952945;138;9674;44;28;9638;48;39;12496;48;40;12559;25;12915;22;13184;15
5942100;5952945;134;9400;41;26;9347;50;41;12615;50;42;12678;23;13013;20;13283;13
5942101;5952945;130;9108;40;25;9034;47;40;12519;47;41;12582;22;11668;20;11668;13
5942102;5952945;126;8809;38;24;8741;49;42;12677;49;39;10339;21;11343;18;11343;12
5942103;5952945;122;8530;38;24;8697;49;36;10060;49;35;10060;21;11292;18;11292;12
5942104;5952945;119;8364;38;24;8497;48;35;9998;46;34;9998;21;11585;19;11585;13
5942105;5952945;116;8119;35;23;8100;46;39;10990;45;37;10990;23;10938;20;10938;14
5942106;5952945;112;7864;38;24;8375;47;41;11164;46;39;11164;24;11068;22;11068;15
5942107;5952945;107;7508;38;24;8419;53;37;7741;47;37;8432;17;10137;15;10137;11
5942108;5952945;104;7288;33;21;7213;43;28;7461;45;28;8152;20;10772;18;10772;13
5942109;5952945;100;6996;31;20;6842;42;26;7330;45;26;8022;19;10388;17;10388;12
5942110;5952945;95;6675;30;19;6575;39;25;6912;43;25;7603;19;10172;17;10172;11
5942111;5952945;91;6343;29;19;6379;39;24;6590;43;24;7281;19;10387;17;10387;12
5942112;5952945;89;6264;28;18;6212;40;24;6594;45;24;7285;21;10698;19;10700;13
5942113;5952945;90;6267;28;18;6220;43;27;6508;46;27;7200;22;10809;19;10809;13
5942114;5952945;77;5394;24;15;5370;39;28;6258;46;28;6949;20;8166;17;8167;11
5942115;5952945;73;5118;23;14;5030;35;24;5285;41;29;5360;19;7893;16;7894;11
5942116;5952945;70;4887;22;14;4859;34;22;5262;40;25;5143;19;7642;16;7642;11
5942117;5952945;66;4643;20;13;4580;32;19;4929;35;20;5620;17;7367;15;7368;10
5942118;5952945;62;4351;19;12;4286;32;18;4521;36;18;5212;16;7138;14;7139;10
5942119;5952945;59;4109;18;12;3990;32;20;4619;34;20;5310;15;6838;13;6838;9
5942120;5952945;67;4688;17;11;3810;39;30;5303;43;30;5994;17;6907;15;6907;10
5942121;5952945;55;3856;17;11;3734;30;22;3926;30;21;4736;15;6634;13;6634;9
5942122;5952945;56;3914;17;11;3544;30;23;4002;30;22;4811;13;6835;12;6835;9
5942123;5952945;53;3696;16;10;3485;31;23;4176;29;22;4986;14;7043;12;7043;9
5942124;5952945;49;3434;14;9;3093;31;24;4432;29;22;5242;12;7407;11;7407;8
5942125;5952945;51;3556;14;9;2962;32;28;4865;31;25;5674;11;7677;10;7677;8
5942126;5952945;53;3734;14;9;2851;34;29;5852;33;28;5852;12;7865;11;7865;8
5942127;5952945;49;3442;14;9;2842;38;31;6622;38;31;6114;16;3995;14;3995;10
5942128;5952945;46;3210;15;9;2862;41;34;7033;39;30;6979;11;3739;10;3739;8
5942129;5952945;40;2796;13;8;2496;36;29;5837;36;30;5837;10;3356;9;3356;7
5942130;5952945;36;2546;13;8;2570;35;30;5910;35;30;3242;11;3047;10;3047;7
5942131;5952945;30;2123;10;7;2040;28;23;4952;29;24;4952;11;2861;10;2861;8
5942132;5952945;25;1756;9;6;1712;22;20;2452;23;19;2452;12;2253;11;2253;8
5942133;5952945;25;1752;9;6;1780;22;20;2448;23;19;2448;13;2129;12;2129;9
5942134;5952945;29;2051;11;7;2064;21;18;3485;21;17;3485;13;2513;12;3703;9
5942135;5952945;29;2048;10;7;2151;16;13;3145;18;12;3145;9;3321;8;3321;6
5942136;5952945;37;2598;10;7;2108;20;16;3400;21;14;3400;14;3622;13;3622;9
5942137;5952945;38;2635;13;8;2713;20;15;3628;20;13;3628;13;3433;12;3433;9
5942138;5952945;38;2689;13;8;2735;23;16;3696;22;14;3696;12;4412;11;4412;9
5942139;5952945;40;2791;14;9;2860;26;20;4204;26;18;3994;13;4322;11;4322;8
5942140;5952945;44;3090;15;9;3070;30;25;4294;31;23;4294;13;4695;12;4695;9
5942141;5952945;58;4081;17;11;3661;36;30;5218;37;30;5218;17;5043;15;5043;11
5942142;5952945;60;4189;18;12;3867;37;32;5326;38;32;5326;17;5278;15;5278;10
5942143;5952945;65;4585;19;12;3994;44;38;5722;43;37;5722;17;5756;15;6085;10
5942144;5952945;78;5482;29;19;5992;44;41;7611;45;41;7611;19;9371;17;9323;12
5942145;5952945;76;5345;26;17;5382;41;39;7474;43;39;7474;22;9245;20;9197;13
5942146;5952945;77;5406;27;17;5493;43;40;7535;43;40;7535;22;7728;20;7699;13
5942147;5952945;85;5918;27;17;5561;37;34;7462;39;34;7462;17;7635;15;7607;10
5942148;5952945;88;6131;28;18;5849;37;33;7397;39;33;7397;17;7555;15;7555;10
5942149;5952945;91;6337;29;19;6096;35;32;7348;35;32;7348;17;7178;15;7565;10
5942150;5952945;92;6417;30;19;6333;35;33;7860;35;32;7860;17;7147;15;7147;10
5942151;5952945;95;6676;32;20;6701;34;32;7777;35;31;7777;18;7549;16;7549;11
5942152;5952945;97;6798;33;21;6931;38;34;7939;39;33;7939;22;7662;19;7465;12
5942153;5952945;102;7108;34;22;7075;41;37;8220;43;37;8220;22;7814;19;7814;12
5942154;5952945;104;7248;35;22;7369;42;39;9395;43;39;8351;21;12000;19;8065;11
5942155;5952945;107;7503;36;23;7607;45;40;11412;45;39;11412;23;12202;19;8568;12
5942156;5952945;115;8065;39;25;8207;51;47;11850;53;47;10718;23;12848;19;9214;12
5942157;5952945;120;8365;39;25;8507;49;42;10522;52;43;10395;25;9788;23;9788;13
5942158;5952945;121;8490;40;25;8592;48;40;10358;50;41;10230;26;9592;23;9592;13
5942159;5952945;132;9232;42;27;8886;52;48;10902;56;49;10775;27;9556;24;9556;14
5942160;5952945;132;9241;44;28;9111;52;48;10911;56;49;10783;27;9797;24;9797;14
5942161;5952945;132;9266;46;29;9598;54;48;10951;58;48;10739;26;13278;22;10037;13
5942162;5952945;143;10012;48;31;10324;56;52;14024;56;53;14281;27;15994;23;14363;13
5942163;5952945;142;9962;49;31;10509;52;47;13705;53;48;13961;28;15645;24;14014;14
5942164;5952945;145;10156;51;32;10656;51;46;13620;53;47;13895;29;15792;25;14028;15
5942165;5952945;147;10264;52;33;10784;52;46;12960;54;45;12960;30;16118;26;14353;15
5942166;5952945;148;10384;52;33;10877;53;46;13138;54;45;13138;31;16499;26;14735;16
5942167;5952945;151;10583;53;34;11105;53;51;12920;56;45;13267;30;16853;26;11400;15
5942168;5952945;156;10939;57;36;11646;57;54;13138;58;48;13485;32;17100;27;11686;16
5942169;5952945;161;11250;56;35;11633;58;54;12584;60;50;12584;33;17357;28;11943;17
5942170;5952945;165;11566;56;36;11752;61;55;18374;62;55;18374;34;17784;28;12371;16
5942171;5952945;170;11868;58;37;12087;62;57;18745;64;58;18573;37;18740;30;13344;18
5942172;5952945;173;12102;59;38;12324;63;62;18799;65;60;18667;36;18485;30;13089;17
5942173;5952945;178;12436;60;38;12550;65;60;14192;70;57;14128;36;18867;30;13472;17
5942174;5952945;183;12784;62;40;12780;71;68;14476;74;62;14476;36;19011;30;13616;17
5942175;5952945;186;13040;63;40;12813;77;69;14795;78;66;14731;36;19377;30;13981;17
5942176;5952945;213;14918;63;40;12813;81;78;18115;83;78;18115;36;22739;30;22739;17
5942177;5952945;211;14790;69;44;14386;80;77;17987;82;77;17987;41;22536;35;22536;20
5942178;5952945;206;14448;69;44;14386;75;72;17645;76;72;17645;41;22403;35;22403;20
5942179;5952945;207;14502;71;45;14874;76;72;17698;77;72;17698;41;22518;35;22518;20
5942180;5952945;209;14628;75;47;15604;77;74;17778;78;74;17778;41;22810;35;22810;20
5942181;5952945;212;14840;75;47;15604;75;71;18126;76;71;18126;48;22982;42;22982;23
5942182;5952945;216;15140;75;47;15604;74;71;18092;75;71;18092;48;22767;42;22767;23
5942183;5952945;224;15652;77;49;16208;70;65;22029;71;66;22029;42;22703;35;22703;21
5942184;5952945;230;16080;79;50;16499;67;63;22226;68;64;21865;45;22814;39;22814;23
5942185;5952945;235;16468;79;50;16967;64;58;21874;65;59;21566;45;22087;38;22529;22
5942186;5952945;237;16606;78;50;17180;63;56;22140;64;58;21842;43;21854;36;21853;21
5942187;5952945;239;16754;79;50;17335;65;59;22343;65;61;22066;43;22107;37;22107;22
5942188;5952945;244;17106;81;51;17659;61;57;19182;63;56;19182;44;22369;38;22369;23
5942189;5952945;246;17187;80;51;17697;58;55;18980;59;54;18980;43;21499;37;21499;22
5942190;5952945;248;17360;80;51;17738;60;56;19097;61;55;19097;43;21223;37;21227;22
5942191;5952945;251;17578;83;53;18329;63;60;19375;63;59;19375;43;21542;38;21547;23
5942192;5952945;257;17956;84;53;18517;63;57;23288;65;58;23288;45;22472;41;22979;23
5942193;5952945;262;18320;86;54;18910;61;56;23171;64;57;23171;43;22170;39;22677;22
5942194;5952945;266;18585;87;55;19194;61;56;23186;63;57;23186;42;21610;38;22118;22
5942195;5952945;273;19100;89;57;19563;61;51;20413;63;51;20413;41;21068;37;21575;21
5942196;5952945;274;19172;90;57;19751;60;54;23841;63;59;23841;41;21298;38;21806;21
5942197;5952945;278;19468;92;58;20030;56;50;23609;60;54;22258;42;21952;38;22459;22
5942198;5952945;283;19793;93;59;20367;63;54;23884;65;59;23884;43;22176;39;22683;22
5942199;5952945;288;20163;95;60;20510;67;63;24256;71;61;22905;44;22559;39;23066;23
5942200;5952945;292;20473;97;61;20866;72;64;24583;73;66;23233;44;22844;39;23351;23
5942201;5952945;296;20685;99;62;21076;74;66;25531;76;72;24777;44;23151;40;23730;24
5942202;5952945;300;20975;99;63;21454;78;74;25767;79;74;24417;45;23470;41;23977;24
5942203;5952945;313;21881;105;66;22237;81;74;26692;81;73;25342;50;24760;45;25267;26
5942204;5952945;315;22062;106;67;22410;80;71;28589;81;74;25430;50;24828;45;25334;26
5942205;5952945;321;22447;106;67;22690;78;70;29271;80;74;28530;50;24892;44;25399;26
5942206;5952945;322;22556;107;68;22965;76;68;28797;76;72;28294;50;25599;44;26106;26
5942207;5952945;325;22773;108;69;23114;78;70;28054;78;75;28054;50;25575;43;26082;26
5942208;5952945;329;23006;109;69;23417;76;68;27689;80;72;27689;50;26198;44;26689;27
5942209;5952945;332;23266;110;70;23632;77;67;27961;80;73;27961;49;26158;44;26650;27
5942210;5952945;336;23547;111;70;23890;83;75;27958;82;77;27958;50;26343;44;26834;28
5942211;5952945;341;23893;113;71;24411;85;78;26808;83;77;26808;49;28925;43;27142;27
5942212;5952945;342;23973;112;71;24273;85;79;28793;84;79;26984;49;28349;43;28748;27
5942213;5952945;347;24296;113;72;24684;85;72;33060;85;78;28840;-1;28622;-1;29022;-1
5942214;5952945;356;24897;113;72;24587;92;82;35005;97;87;29014;48;29035;42;29469;27
5942215;5952945;365;25570;114;72;24834;97;86;29951;100;93;30534;49;28903;43;29336;28
5942216;5952945;359;25125;116;74;25225;91;80;29506;98;90;30361;47;28556;41;28989;26
5942217;5952945;359;25161;116;74;25225;91;80;29542;100;92;30475;48;28913;42;29305;27
5942218;5952945;370;25900;116;74;25225;97;86;33332;100;94;30613;48;29098;42;29490;27
5942219;5952945;392;27436;125;79;26634;121;106;34740;123;114;32020;48;28988;42;29421;27
5942220;5952945;377;26399;137;87;27348;107;91;33703;108;99;30983;48;29330;42;29763;27
5942221;5952945;383;26787;137;87;27348;111;97;34091;112;105;31372;49;29790;43;30223;28
5943881;5952945;248;17349;70;45;17271;102;89;22085;106;89;20365;33;21203;29;21770;20
5943882;5952945;245;17169;70;45;17271;114;100;22877;114;100;21157;33;21462;29;22029;20
5943883;5952945;239;16735;74;47;17222;108;94;22443;107;94;20723;32;21784;28;22336;19
5943884;5952945;236;16491;72;46;16721;102;91;22199;106;91;20479;34;21179;31;21732;21
5943885;5952945;232;16219;71;45;16634;102;87;21927;104;87;20207;34;21001;30;21554;20
5943886;5952945;229;16052;68;43;16160;89;64;19594;95;78;19594;33;20496;29;21063;19
5943887;5952945;229;16060;68;43;15896;95;67;19790;100;81;19790;33;20493;29;21060;20
5943888;5952945;224;15681;67;42;15713;84;65;18893;92;74;19351;32;20221;29;20788;19
5943889;5952945;219;15314;66;42;15539;95;83;18901;92;84;18901;32;19280;28;19847;20
5943890;5952945;213;14933;64;41;15098;87;77;18520;86;78;18520;31;18817;28;19383;19
5943891;5952945;208;14551;63;40;14891;76;66;18501;79;73;18138;31;18564;27;19131;18
5943892;5952945;202;14122;66;42;15057;81;67;18620;80;74;18258;28;18210;25;18777;17
5943893;5952945;200;14019;64;41;14803;76;66;18517;79;73;18154;28;16986;25;17553;16
5943894;5952945;194;13600;62;39;14532;75;66;17950;76;69;17854;27;16834;24;17401;16
5943895;5952945;189;13200;62;40;14605;78;68;18121;78;71;18024;26;16787;23;17354;16
5943896;5952945;183;12812;76;48;17919;80;70;18002;78;71;18002;25;16029;22;16596;15
5943897;5952945;178;12468;76;48;17990;80;70;18016;77;71;18016;24;15568;22;16135;14
5943898;5952945;180;12568;76;48;17917;79;71;18116;79;72;18116;25;15820;22;16387;15
5943899;5952945;170;11932;51;32;11698;72;60;14871;76;65;15854;23;15069;21;15636;14
5943900;5952945;166;11637;51;32;11641;67;56;14576;70;61;15559;23;15304;21;14569;14
5943901;5952945;162;11336;50;32;11333;64;52;14234;69;56;15221;25;15183;22;14448;15
5943902;5952945;158;11088;49;31;11047;63;54;14953;64;52;14953;25;15142;22;14407;15
5943903;5952945;153;10700;47;30;10684;61;53;14539;61;51;14539;26;14748;23;14241;15
5943904;5952945;150;10512;46;29;10516;61;50;14381;60;48;14381;25;14979;22;14243;15
5943905;5952945;147;10319;45;29;10221;56;47;13033;56;48;13096;24;14860;21;14124;14
5943906;5952945;141;9882;43;27;9812;48;41;12596;49;42;12660;24;13601;22;12419;14
5943907;5952945;138;9671;42;27;9624;46;39;12452;47;40;12516;24;12192;21;12185;14
5943908;5952945;133;9277;40;26;9234;46;36;12266;46;37;12330;22;11808;20;11808;13
5943909;5952945;129;9012;40;25;8992;45;37;12303;45;38;12366;22;11655;19;11655;13
5943910;5952945;125;8748;38;24;8713;49;43;12732;49;38;10271;21;11272;18;11272;12
5943911;5952945;122;8553;37;24;8566;50;35;10186;49;34;10186;21;11150;19;11150;13
5943912;5952945;117;8190;36;23;8302;46;34;10110;45;33;9808;19;10865;17;10865;12
5943913;5952945;112;7869;34;22;7878;46;35;9991;43;36;10913;19;10597;17;10597;12
5943914;5952945;110;7723;33;21;7595;42;34;10686;40;32;10686;24;10695;21;10695;14
5943915;5952945;105;7339;32;20;7317;42;29;8876;44;28;8876;17;9882;15;9882;11
5943916;5952945;102;7161;31;20;7074;43;34;7573;44;34;8265;16;9632;15;9632;10
5943917;5952945;98;6887;30;19;6842;42;31;7299;43;31;7990;18;9619;16;9619;11
5943918;5952945;94;6555;29;18;6546;39;27;7023;40;27;7714;19;9980;17;9980;12
5943919;5952945;90;6301;27;17;6241;39;30;7250;40;30;7941;20;10222;18;10222;12
5943920;5952945;86;6020;27;17;6022;46;34;7522;44;34;8213;20;10573;18;10573;12
5943921;5952945;83;5810;24;16;5603;45;34;6674;47;34;7365;21;10846;18;8621;13
5943922;5952945;79;5533;24;15;5425;40;30;5893;44;31;6586;20;8407;17;8280;11
5943923;5952945;76;5288;22;14;5104;38;26;5455;44;28;6342;20;8036;16;8037;11
5943924;5952945;71;4983;21;13;4840;35;23;5261;41;27;5143;17;7917;15;7918;11
5943925;5952945;67;4723;20;13;4616;33;22;5207;41;27;5089;16;7768;14;7769;11
5943926;5952945;65;4578;19;12;4505;34;22;4748;40;25;4629;17;7350;15;7351;10
5943927;5952945;62;4306;19;12;4217;35;24;4922;41;24;5613;16;7008;14;7008;10
5943928;5952945;71;4966;17;11;3652;46;34;5581;46;34;6272;17;6609;15;6609;10
5943929;5952945;51;3535;16;10;3540;28;16;3722;27;16;4414;14;6280;12;6280;9
5943930;5952945;52;3607;15;10;3313;30;19;3902;30;19;4593;14;7016;13;7016;9
5943931;5952945;48;3351;16;10;3396;31;25;4317;32;24;5127;14;7015;13;7015;9
5943932;5952945;44;3074;13;8;2927;30;21;3289;31;23;6829;12;3590;11;3590;8
5943933;5952945;50;3483;14;9;2885;32;28;4800;31;24;5610;11;4470;10;7550;8
5943934;5952945;50;3484;12;8;2553;31;23;6082;30;24;6082;10;4223;9;4223;7
5943935;5952945;46;3202;11;7;2219;33;26;6249;32;23;6454;10;3931;9;3931;7
5943936;5952945;43;3018;10;7;2063;35;26;5587;34;24;5792;9;3706;8;3706;7
5943937;5952945;41;2865;12;8;2314;31;22;5311;31;23;5311;10;3396;9;3396;7
5943938;5952945;36;2518;11;7;2304;33;27;5676;34;29;7167;10;3935;9;3935;7
5943939;5952945;30;2088;10;6;1761;28;23;2784;28;23;2568;11;3698;9;3698;7
5943940;5952945;22;1560;9;6;1658;21;17;2256;20;16;2256;9;3268;8;3268;7
5943941;5952945;20;1366;7;4;1326;18;14;2061;18;13;2061;9;3025;8;3025;6
5943942;5952945;23;1576;8;5;1527;19;16;2396;19;14;2396;8;3149;8;3149;6
5943943;5952945;26;1811;9;6;1742;18;15;2659;20;13;2659;12;2534;10;2534;7
5943944;5952945;26;1846;9;6;1755;18;16;2694;20;14;2694;12;2491;12;2491;8
5943945;5952945;30;2091;11;7;2414;23;20;3016;24;19;3016;11;2639;9;2639;7
5943946;5952945;38;2640;11;7;2340;23;19;3928;23;17;3928;10;2883;9;2883;8
5943947;5952945;37;2559;12;8;2585;28;24;4271;30;22;4271;11;4057;11;4057;8
5943948;5952945;45;3165;15;10;3165;31;26;4368;32;24;4578;13;4120;12;4130;9
5943949;5952945;62;4352;18;12;3824;42;34;5490;41;34;5490;11;4109;10;4118;7
5943950;5952945;62;4367;19;12;3942;42;34;5504;43;34;5504;11;5529;10;5529;7
5943951;5952945;66;4594;20;13;4164;46;38;5731;45;37;5731;20;5581;18;8645;12
5943952;5952945;81;5678;22;14;4535;46;43;7807;49;43;7807;20;8361;18;8361;12
5943953;5952945;73;5116;28;18;5586;49;45;6253;50;40;10021;19;8016;17;8016;11
5943954;5952945;78;5473;25;16;5302;41;39;7493;43;40;7848;18;7686;16;7657;11
5943955;5952945;83;5820;26;16;5335;41;38;7742;43;38;7742;17;7352;15;7323;10
5943956;5952945;86;6018;28;18;5743;40;36;7634;42;36;7634;16;7023;15;7023;10
5943957;5952945;88;6168;29;19;6090;40;37;7706;39;34;7706;16;6947;14;6899;10
5943958;5952945;89;6253;29;19;6163;40;35;7618;37;32;7618;18;6950;16;6950;10
5943959;5952945;91;6362;30;19;6426;38;34;7986;37;32;7922;17;7073;15;7073;10
5943960;5952945;96;6751;32;20;6815;40;36;8044;39;34;8044;21;7473;18;7473;11
5943961;5952945;97;6811;33;21;6918;42;36;8522;41;35;8522;20;7543;18;7609;11
5943962;5952945;102;7162;35;22;7285;42;37;8576;41;36;8576;25;7983;23;7983;14
