from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5931313;5952937;261;18275;86;54;18533;80;74;25293;81;75;27188;45;22045;37;21906;22
5931314;5952937;269;18832;87;55;18730;80;73;27071;80;74;28967;45;22775;37;22636;22
5931315;5952937;272;19067;91;58;19559;77;73;27000;77;70;28689;40;22533;35;22394;21
5931316;5952937;274;19198;91;58;19600;74;68;28530;74;68;28530;42;23433;37;23325;22
5931317;5952937;281;19684;92;58;20045;74;69;26267;76;69;28630;44;23177;39;23069;23
5931318;5952937;280;19598;92;58;19978;72;66;25736;72;63;21540;43;22888;38;22781;23
5931319;5952937;284;19900;93;59;20299;68;64;25292;69;62;22348;42;22618;37;22511;22
5931320;5952937;290;20271;94;60;20571;64;61;25070;66;60;27205;42;22791;37;22684;22
5931321;5952937;292;20469;96;61;20895;67;63;25220;69;59;22156;45;22541;39;22942;23
5931322;5952937;302;21143;97;62;21142;67;63;25243;69;65;26237;43;23145;37;23545;22
5931323;5952937;304;21276;100;63;21652;71;66;25222;74;68;26216;44;23970;39;24370;23
5931324;5952937;307;21490;100;64;21919;71;64;25380;73;66;26374;45;24092;39;24492;23
5931325;5952937;312;21808;101;64;22195;75;68;25645;78;70;26639;45;24266;39;24666;23
5931326;5952937;315;22046;103;65;22459;75;69;28860;78;69;27706;46;24721;40;25121;24
5931327;5952937;319;22336;104;66;22743;75;69;29178;75;67;27340;46;25091;41;25491;24
5931328;5952937;324;22656;106;67;23162;78;73;26685;80;72;27960;47;25397;42;25797;25
5931329;5952937;328;22943;106;67;23374;78;74;27331;78;72;27687;48;25402;42;25802;25
5931330;5952937;333;23333;108;68;23862;78;70;26677;80;74;29591;49;25856;43;26257;26
5931331;5952937;337;23555;109;69;23931;74;65;28263;76;68;28257;50;25986;43;26386;26
5931332;5952937;341;23843;110;70;24301;73;66;28273;76;69;28267;50;26352;43;27645;26
5931333;5952937;346;24205;113;72;24709;75;68;28943;77;69;28943;50;29861;43;30154;28
5931334;5952937;350;24469;114;72;24935;78;72;29630;80;75;31384;50;29572;43;29864;27
5931335;5952937;362;25334;117;74;25513;87;83;30462;92;86;30263;50;31462;43;31755;27
5931336;5952937;369;25817;121;77;25973;91;85;31721;93;86;30280;50;29637;43;29930;27
5931337;5952937;368;25764;121;77;25973;92;85;31699;93;88;30975;52;31146;45;31439;29
5931338;5952937;373;26120;122;78;26223;95;90;32054;97;92;31330;52;31845;45;32138;29
5931339;5952937;376;26340;125;79;26667;94;89;31996;98;91;31272;52;31610;46;31903;29
5931340;5952937;379;26556;131;83;26813;96;90;33263;99;94;31488;52;31846;46;32139;29
5931341;5952937;392;27456;129;81;27704;102;89;33225;107;97;33567;51;29857;44;30183;28
5931342;5952937;391;27386;129;82;27806;99;88;33152;103;95;33429;51;31402;45;31695;28
5931343;5952937;393;27521;130;82;27889;96;89;33290;100;92;33191;52;30756;45;31082;30
5931344;5952937;418;29281;134;85;29419;118;101;34076;121;102;33076;53;31995;46;32288;30
5931345;5952937;416;29114;134;85;29419;112;98;33909;121;99;32909;53;31625;46;31951;30
5931346;5952937;420;29373;136;86;29807;118;102;34168;121;103;33168;54;31726;47;32053;31
5931347;5952937;419;29360;136;86;29896;118;102;34154;121;103;33154;54;32057;47;32383;31
5931350;5952937;435;30485;136;86;30541;121;103;34264;123;104;33264;54;32590;47;32916;31
5933009;5952937;260;18186;83;52;18135;154;133;21400;157;135;23150;37;21455;33;21455;23
5933010;5952937;256;17922;83;52;18135;148;129;21136;152;137;20121;37;20543;33;21095;23
5933011;5952937;253;17708;81;51;17914;148;126;20922;152;134;19907;37;20563;33;21116;23
5933012;5952937;248;17366;78;50;17896;136;121;20580;145;129;19565;36;20125;32;20678;23
5933013;5952937;260;18229;78;50;17302;159;139;21797;163;141;23547;36;20019;32;20586;22
5933014;5952937;237;16621;78;50;17302;127;111;19835;135;118;18820;36;19813;32;20366;22
5933015;5952937;235;16423;71;45;16676;127;108;19637;133;115;18622;34;19168;31;19721;21
5933016;5952937;230;16089;70;44;16381;122;103;19303;126;110;18289;34;18788;30;19341;21
5933017;5952937;227;15875;70;44;16381;118;100;19089;123;107;18074;34;18658;30;19211;21
5933018;5952937;240;16788;68;43;15862;127;113;20002;135;120;18988;35;19607;31;20160;22
5933019;5952937;242;16948;67;43;15762;132;115;20162;138;123;19147;33;18275;29;18828;20
5933020;5952937;217;15162;67;43;15728;112;104;16960;116;108;16960;33;18253;29;18806;20
5933021;5952937;214;14989;67;43;15728;110;102;16787;113;106;16787;33;16762;29;17329;20
5933022;5952937;215;15085;65;41;14734;110;103;16883;114;107;16883;31;16979;28;17546;20
5933023;5952937;213;14886;63;40;14482;107;100;16684;111;104;16684;30;16953;27;17520;19
5933024;5952937;217;15179;63;40;14712;112;104;16977;116;108;16977;32;16763;28;17330;20
5933025;5952937;211;14769;63;40;14727;105;96;17441;108;101;15875;32;16324;28;16891;20
5933026;5952937;208;14564;64;41;15003;102;93;17202;106;98;15670;32;16452;28;17019;20
5933027;5952937;211;14803;64;41;15058;104;91;17097;107;101;19736;32;16878;29;17445;20
5933028;5952937;185;12921;55;35;12761;79;67;13702;83;67;13702;28;14233;25;14233;18
5933029;5952937;182;12745;55;35;12761;76;65;13527;79;65;13527;28;14367;25;14367;18
5933030;5952937;176;12344;52;33;12264;74;59;13126;79;59;13126;28;13812;25;13812;18
5933031;5952937;165;11546;51;33;12069;75;61;12538;79;61;12538;27;13629;24;13629;16
5933032;5952937;162;11323;51;32;11317;71;60;12446;79;60;12446;24;12401;21;12401;15
5933033;5952937;155;10836;47;30;10774;68;56;12186;77;56;12186;23;11929;20;11929;14
5933034;5952937;150;10496;46;29;10535;65;53;11925;72;56;11925;22;11631;20;11631;13
5933035;5952937;147;10274;44;28;10248;64;50;11720;68;53;11720;22;11400;19;11400;13
5933036;5952937;144;10069;42;27;10064;64;49;11256;67;52;11256;21;11390;19;11390;13
5933037;5952937;138;9662;41;26;9643;58;43;10848;63;46;10848;21;11233;18;11233;13
5933038;5952937;133;9284;40;26;9383;56;43;10522;58;47;10522;22;11306;19;11306;13
5933039;5952937;131;9142;40;25;9235;53;40;10380;55;44;10380;20;9837;18;9837;12
5933040;5952937;128;8983;39;25;8881;52;43;8323;53;44;9938;20;9118;17;9118;12
5933041;5952937;126;8799;38;24;8718;49;40;8133;50;44;9783;20;8901;17;8901;11
5933042;5952937;116;8092;37;23;8111;42;33;7788;42;39;8893;20;8518;17;9212;11
5933043;5952937;113;7894;34;22;7759;39;30;7589;42;36;8694;18;8549;15;9243;10
5933044;5952937;110;7724;33;21;7522;39;30;7593;40;34;8528;17;8330;15;9025;10
5933045;5952937;107;7470;32;20;7250;39;31;7675;41;34;8550;18;8399;15;9094;10
5933046;5952937;102;7140;31;20;6971;41;35;8136;42;35;8247;20;9145;17;9839;11
5933047;5952937;102;7129;30;19;6862;42;36;8438;43;40;8061;20;9503;17;10198;12
5933048;5952937;93;6483;27;17;6274;35;31;7416;39;31;7416;22;9598;19;10292;13
5933049;5952937;87;6096;26;17;6004;32;26;7100;34;26;7100;21;10093;19;10788;12
5933050;5952937;83;5804;25;16;5655;32;27;7169;34;27;7169;20;8444;18;10853;12
5933051;5952937;81;5675;24;15;5525;34;30;7374;39;30;7374;20;8184;17;6076;12
5933052;5952937;77;5383;24;15;5461;34;31;5381;38;31;5381;20;8373;17;6772;11
5933053;5952937;74;5166;22;14;4992;32;28;5146;37;28;5146;20;7994;17;5887;11
5933054;5952937;70;4925;21;14;4732;30;24;5302;28;24;5302;20;5471;16;5409;11
5933055;5952937;69;4849;21;14;4705;23;17;4869;25;17;4869;19;5474;16;5412;10
5933056;5952937;70;4870;22;14;4743;23;19;4964;25;19;4964;20;5617;16;5555;11
5933057;5952937;64;4486;24;16;4819;27;22;5390;28;22;5390;20;5707;17;5645;11
5933058;5952937;62;4322;21;14;4198;28;26;4244;29;25;4244;19;5339;16;5277;11
5933059;5952937;63;4401;21;13;4269;30;27;4323;32;22;4953;20;5475;17;5413;11
5933060;5952937;60;4186;20;13;4139;33;29;5944;33;27;5944;19;5734;16;5672;11
5933061;5952937;56;3900;18;12;3713;28;23;4780;30;22;4780;19;5289;16;5227;10
5933062;5952937;56;3888;18;12;3762;24;18;4935;26;17;4935;18;5784;15;5722;10
5933063;5952937;51;3571;17;11;3450;28;24;5339;30;23;5339;19;5388;16;5865;10
5933064;5952937;48;3333;16;10;3286;33;30;3330;34;30;6148;19;4189;15;4126;10
5933065;5952937;48;3342;16;10;3237;32;24;4141;31;24;4141;15;4406;13;4344;9
5933066;5952937;51;3603;15;10;3313;31;21;3892;29;22;4262;16;4610;13;4548;9
5933067;5952937;47;3277;14;9;3040;29;18;3716;23;18;3716;14;4206;12;4143;8
5933068;5952937;47;3267;14;9;3042;29;20;3594;26;20;3594;14;4286;13;4223;8
5933069;5952937;52;3644;16;10;3392;31;25;3971;34;27;4642;16;4688;14;4498;10
5933070;5952937;52;3640;17;11;3441;29;22;4327;29;22;4327;16;4910;14;4720;9
5933071;5952937;53;3692;18;11;3561;29;23;4827;32;23;4827;17;5560;15;5497;10
5933072;5952937;54;3815;17;11;3572;28;21;4625;26;20;5028;18;5532;16;5717;11
5933073;5952937;60;4202;20;13;3977;29;21;5101;29;21;5101;19;5713;17;5898;11
5933074;5952937;63;4396;22;14;4186;32;25;5387;34;25;5387;19;7621;17;7621;11
5933075;5952937;69;4809;26;16;5404;32;26;6156;34;26;6156;19;7764;16;7567;11
5933076;5952937;71;4976;23;15;4719;29;22;5874;29;22;5874;20;7397;17;7397;11
5933077;5952937;73;5095;24;15;4868;31;23;6181;32;23;6181;20;7302;16;7302;10
5933078;5952937;74;5189;24;16;5003;32;26;6381;33;26;6381;20;7211;16;7211;10
5933079;5952937;78;5469;26;17;5244;36;31;6736;37;30;6736;20;7384;16;7371;11
5933080;5952937;81;5671;26;17;5369;39;33;7250;39;32;6899;20;7887;17;7887;11
5933081;5952937;85;5965;28;18;5680;43;36;7677;43;35;8094;20;7951;17;7949;11
5933082;5952937;89;6238;29;19;6001;39;34;7851;41;32;7851;19;7850;16;7848;11
5933083;5952937;93;6543;30;19;6214;43;36;7674;44;35;8091;20;8178;17;8176;11
5933084;5952937;95;6660;31;19;6343;39;34;8204;40;31;8204;20;8433;17;8431;11
5933085;5952937;96;6732;31;20;6493;42;34;7925;41;33;8342;20;8216;17;8203;11
5933086;5952937;101;7083;33;21;6955;48;44;8800;47;41;8800;24;8540;20;8527;13
5933087;5952937;104;7306;34;21;7165;46;42;9595;46;39;9595;24;8761;20;8748;13
5933088;5952937;109;7656;35;22;7373;47;43;9940;47;40;9940;25;9085;21;9072;13
5933089;5952937;112;7811;37;23;7667;42;35;9034;42;34;9525;24;9437;20;9424;13
5933090;5952937;116;8100;37;24;7808;46;41;9858;46;38;9858;24;9630;20;9617;13
5933091;5952937;120;8375;39;25;8085;49;43;9622;49;42;10114;25;11581;21;11581;13
5933092;5952937;126;8788;40;25;8514;49;41;10394;53;41;10394;26;11501;22;11501;14
5933093;5952937;128;8926;42;26;9022;49;43;10532;54;43;10532;25;12008;22;12008;14
5933094;5952937;138;9661;44;28;9352;56;45;10928;59;48;12955;29;13133;24;13133;15
5933095;5952937;140;9803;45;28;9518;51;43;10835;55;46;12862;28;12853;24;12853;15
5933096;5952937;143;10036;45;29;9805;49;45;12078;55;46;12859;27;12500;23;11938;14
5933097;5952937;147;10296;47;30;10186;49;45;12106;56;46;12887;27;11913;23;11913;14
5933098;5952937;151;10597;48;30;10371;56;46;12820;62;55;16644;27;14714;23;14606;15
5933099;5952937;155;10840;50;32;10730;60;51;12053;65;56;13070;29;15021;24;14914;14
5933100;5952937;160;11181;51;33;10997;63;55;13880;67;59;13678;27;14958;23;14851;15
5933101;5952937;165;11533;53;34;11411;63;55;13868;68;58;14148;29;14913;25;14806;14
5933102;5952937;168;11758;55;35;11635;66;58;14840;73;62;15121;32;15854;27;15747;17
5933103;5952937;169;11858;56;35;11807;66;58;14803;71;58;15504;32;16350;28;16242;16
5933104;5952937;173;12081;57;36;11977;66;61;15560;71;55;15428;32;15962;27;15855;16
5933105;5952937;178;12470;57;36;12207;69;61;16154;71;55;15413;32;15851;27;15744;16
5933106;5952937;179;12529;58;37;12431;69;61;16347;71;55;15606;33;16022;28;15915;17
5933107;5952937;183;12778;59;37;12608;67;60;16461;69;55;15590;33;16326;29;16219;17
5933108;5952937;187;13073;61;38;12912;63;57;16281;67;58;18307;35;16487;30;16380;17
5933109;5952937;189;13240;61;39;13102;64;58;16360;68;59;18386;35;16625;30;16518;17
5933110;5952937;193;13503;63;40;13478;66;60;20271;70;58;16267;36;17142;30;17035;17
5933111;5952937;199;13931;65;42;13728;65;59;20190;68;57;17585;38;19726;31;18723;19
5933112;5952937;202;14151;67;42;13922;62;57;20001;65;60;19750;37;18800;31;18693;18
5933113;5952937;207;14512;68;43;14269;67;60;20231;69;61;17813;38;19068;32;18961;19
5933114;5952937;210;14697;70;45;14699;68;64;18109;74;65;20135;39;19401;32;19293;19
5933115;5952937;214;14963;73;46;15241;73;67;18324;76;68;18340;39;19625;33;19518;20
5933116;5952937;216;15100;74;47;15527;76;73;20825;77;72;21191;43;20066;35;19959;20
5933117;5952937;221;15495;75;47;15716;70;64;22278;73;64;21445;42;24849;34;16639;20
5933118;5952937;223;15621;76;48;16081;71;66;22987;70;63;22085;43;23516;34;23409;20
5933119;5952937;226;15813;76;48;16301;70;64;22832;71;61;21930;42;24145;34;24188;20
5933120;5952937;231;16166;76;48;16199;74;68;23436;76;65;22534;42;23912;34;23805;20
5933121;5952937;236;16517;77;49;16642;69;64;22236;73;68;24200;41;23444;34;23337;20
5933122;5952937;236;16543;78;49;16923;69;63;22146;72;69;29724;42;23688;34;23581;20
5933123;5952937;240;16831;79;50;17198;69;64;23854;71;66;21958;43;23906;35;23799;21
5933124;5952937;247;17305;81;51;17556;68;64;24362;71;68;29055;44;22268;36;24461;21
5933125;5952937;249;17443;82;52;17824;68;63;24323;70;63;23515;44;22257;36;24450;21
5933126;5952937;253;17724;83;53;18086;73;68;24604;77;68;26500;45;21975;37;21836;22
5933127;5952937;257;17959;84;53;18331;75;72;24840;78;73;27085;45;22344;38;22205;22
5933128;5952937;262;18317;86;54;18641;80;75;25364;83;76;27260;46;22396;38;22257;23
5933129;5952937;266;18619;87;55;18940;81;74;23342;83;75;21638;46;22549;38;22410;23
5933130;5952937;276;19322;92;58;19853;80;73;27073;81;76;27073;43;24109;38;24001;23
5933131;5952937;278;19447;91;57;19827;76;69;25839;77;70;28698;42;23683;37;23575;22
5933132;5952937;281;19698;91;57;20076;73;68;26220;75;67;27214;44;23356;39;23249;23
5933133;5952937;285;19967;92;58;20155;73;66;26102;74;66;26814;43;23077;38;22970;23
5933134;5952937;287;20084;93;59;20393;67;63;25278;69;65;26272;43;23060;38;22953;23
5933135;5952937;290;20305;95;60;20762;63;60;25025;67;62;26019;43;23102;38;22995;23
5933136;5952937;294;20552;96;61;21000;60;55;24718;63;57;25712;43;23299;38;23192;23
5933137;5952937;303;21178;97;61;21431;63;60;25008;67;62;26002;44;23622;39;24022;23
5933138;5952937;304;21306;98;62;21659;65;61;25136;68;63;26130;44;23623;39;24023;23
5933139;5952937;309;21629;100;63;21990;73;68;25589;76;70;26583;44;23692;39;24093;23
5933140;5952937;311;21799;102;64;22257;75;71;25791;76;69;27031;46;24688;41;25088;25
5933141;5952937;316;22109;103;65;22585;76;68;25973;78;68;26966;46;24613;41;25014;24
5933142;5952937;320;22421;105;66;22883;75;69;29204;75;67;27387;46;24739;41;25139;25
5933143;5952937;324;22700;105;67;23040;75;70;29272;74;68;27433;46;25088;41;25488;25
5933144;5952937;327;22922;106;67;23405;73;66;27831;76;69;27831;48;25392;42;25792;25
5933145;5952937;332;23252;107;68;23537;74;66;27844;77;69;27844;48;25680;42;26080;25
5933146;5952937;338;23668;109;69;24076;73;64;28184;75;67;28178;49;26007;43;27301;26
5933147;5952937;343;23997;111;71;24502;74;67;28390;76;68;28390;51;26803;44;28097;27
5933148;5952937;348;24336;114;72;24828;80;74;26834;84;75;26840;51;27075;44;28369;28
5933149;5952937;351;24551;115;73;24989;80;75;27386;84;78;27386;50;29923;43;30216;28
5933150;5952937;365;25574;115;73;25097;89;83;31227;90;86;30233;50;31118;43;31411;27
5933151;5952937;366;25649;119;75;25800;86;81;31100;88;83;31100;52;30816;44;31108;28
5933152;5952937;366;25601;120;76;26010;85;80;31052;88;82;31052;52;30894;45;31187;29
5933153;5952937;369;25800;121;76;26069;86;81;31455;90;84;30731;52;31020;45;31312;29
5933154;5952937;374;26153;128;81;26550;93;87;30091;93;89;31084;52;31298;46;31591;29
5933155;5952937;376;26294;131;83;26813;94;86;32351;96;90;31226;52;31609;46;31901;29
5933156;5952937;386;27014;127;80;27443;95;83;32780;100;90;33110;51;30082;44;30375;28
5933157;5952937;398;27828;129;81;27711;95;84;32881;99;90;33061;51;31208;44;31501;28
5933158;5952937;394;27547;130;82;27983;93;85;33043;97;88;32944;51;31558;45;31851;28
5933159;5952937;398;27834;133;84;28336;95;88;33240;100;91;33141;52;31879;46;32172;29
5933160;5952937;403;28183;134;85;28591;96;89;33347;100;92;33248;53;32217;46;32509;29
5933161;5952937;423;29637;137;87;30033;121;106;34431;124;107;33431;54;32157;47;32483;31
5933162;5952937;423;29608;137;87;30033;121;105;34402;124;106;33402;54;32189;47;32515;31
5934823;5952937;256;17904;82;52;18068;148;129;21118;152;136;20103;37;21596;33;21596;23
5934824;5952937;252;17656;81;52;17947;148;125;20870;151;133;19855;37;20451;33;21003;23
5934825;5952937;248;17367;81;51;17688;136;121;20581;145;129;19567;36;20165;32;20718;23
5934826;5952937;244;17088;79;50;17420;132;117;20302;141;125;19288;36;19952;32;20505;22
5934827;5952937;245;17140;79;50;17420;136;118;20354;142;125;19339;36;19525;32;20078;22
5934828;5952937;240;16830;78;50;17302;127;114;20044;135;121;19029;36;19730;32;20283;22
5934829;5952937;238;16655;74;47;16680;127;111;19869;135;118;18854;36;19106;32;19659;22
5934830;5952937;229;16038;74;47;16680;122;102;19252;126;110;18237;34;19202;30;19754;21
5934831;5952937;225;15761;67;43;15790;118;98;18975;122;106;17960;33;18420;29;18972;20
5934832;5952937;221;15454;68;43;15862;109;94;18668;117;100;16962;33;18231;29;18784;20
5934833;5952937;219;15304;67;42;15645;109;92;18518;113;98;16812;32;18091;29;18644;20
5934834;5952937;219;15344;67;43;15728;109;92;18558;114;99;16852;33;17962;29;18515;20
5934835;5952937;210;14705;65;41;14734;104;98;19268;108;100;15812;31;16675;28;17242;20
5934836;5952937;212;14829;65;41;14734;106;100;19392;110;102;15936;31;16293;28;16860;20
5934837;5952937;211;14770;63;40;14482;106;99;19332;110;101;15876;30;16703;27;17270;19
5934838;5952937;208;14532;63;40;14712;103;96;19094;107;98;15639;31;16551;28;17118;20
5934839;5952937;208;14575;63;40;14712;104;97;19137;108;99;15681;31;16297;28;16864;20
5934840;5952937;205;14321;63;40;14708;101;93;18883;105;95;15428;31;16338;28;16905;20
5934841;5952937;207;14495;62;40;14590;103;95;19057;107;97;15601;31;16349;27;16916;19
5934842;5952937;210;14691;55;35;12761;104;98;19253;108;100;15797;29;14008;25;14575;18
5934843;5952937;214;14960;55;35;12761;110;101;16758;113;105;16758;29;14550;25;14550;18
5934844;5952937;216;15138;55;35;12761;112;104;16936;116;108;16936;29;13888;25;13888;18
5934845;5952937;163;11403;51;32;11317;74;64;12734;79;64;12734;24;12480;21;12480;15
5934846;5952937;159;11117;49;31;11062;72;61;12504;79;61;12504;24;12326;21;12326;15
5934847;5952937;158;11066;48;30;10882;71;60;12452;79;60;12452;24;12154;21;12154;14
5934848;5952937;155;10882;46;29;10653;69;58;12268;77;58;12268;23;11950;20;11950;14
5934849;5952937;154;10788;43;27;10083;68;57;12216;77;57;12216;21;11317;18;11317;12
5934850;5952937;141;9870;43;27;9845;60;50;11722;62;51;12275;20;11036;18;11036;12
5934851;5952937;142;9921;42;27;9919;61;47;11138;64;50;11138;21;10777;18;10777;12
5934852;5952937;137;9573;41;26;9473;60;47;10811;61;51;10811;20;11214;17;11214;12
5934853;5952937;132;9266;41;26;9195;53;48;10367;55;45;10367;20;9648;18;9648;12
5934854;5952937;128;8978;39;25;8881;51;42;8318;53;43;10229;18;9077;16;9077;11
5934855;5952937;125;8780;37;23;8435;49;40;8120;50;44;9770;18;8774;15;8774;11
5934856;5952937;118;8294;36;23;8148;40;30;7565;42;38;9397;17;8578;15;8578;10
5934857;5952937;113;7912;35;22;7793;37;25;7258;39;31;7238;20;8182;17;8876;11
5934858;5952937;110;7692;33;21;7587;35;27;7237;37;31;7217;17;8037;15;8731;10
5934859;5952937;108;7572;34;22;7599;39;32;7690;42;36;8656;18;8503;15;9197;10
5934860;5952937;110;7699;32;20;7225;44;34;7890;43;39;8842;20;8817;17;9511;11
5934861;5952937;98;6872;32;20;7214;50;42;9130;52;44;9240;20;9121;17;9815;12
5934862;5952937;98;6844;33;21;6838;42;36;7776;43;36;7776;22;9497;19;10191;13
5934863;5952937;102;7111;26;17;6004;44;40;8043;46;40;8043;22;10335;19;11029;13
5934864;5952937;86;6026;25;16;5733;35;31;7458;39;31;7458;21;8575;18;6467;12
5934865;5952937;78;5486;25;16;5438;37;33;5504;40;33;5504;20;8448;18;6341;12
5934866;5952937;75;5230;23;14;5082;33;29;5247;37;29;5247;19;7820;17;5713;11
5934867;5952937;72;5022;21;13;4793;32;26;5016;34;26;5016;18;7599;16;5492;11
5934868;5952937;70;4871;21;14;4768;30;23;4852;28;23;4852;19;7865;17;5306;11
5934869;5952937;65;4532;20;13;4373;23;19;4512;25;19;4512;18;5092;15;5030;10
5934870;5952937;69;4802;21;13;4623;25;21;5121;28;21;5121;19;5537;16;5475;10
5934871;5952937;61;4278;19;12;4110;25;21;4275;28;21;4275;18;4767;15;4705;10
5934872;5952937;58;4087;19;12;3893;26;22;4360;26;22;4010;18;5064;15;5002;10
5934873;5952937;60;4222;21;13;4120;28;25;4145;29;24;4145;20;5297;17;5235;11
5934874;5952937;53;3688;18;12;3613;27;23;4718;27;22;4718;19;5266;16;5204;11
5934875;5952937;53;3707;17;11;3584;26;19;4448;26;18;4448;19;4957;16;4905;10
5934876;5952937;52;3652;17;11;3502;24;18;4404;26;17;4404;18;4890;15;4839;10
5934877;5952937;52;3667;17;11;3429;26;21;4586;29;20;4586;19;5605;16;5144;11
5934878;5952937;44;3080;15;9;2965;30;26;3077;31;26;3077;14;4051;12;3989;8
5934879;5952937;45;3119;15;9;2983;29;22;4012;30;22;4012;14;4267;12;4204;8
5934880;5952937;49;3448;15;10;3151;31;21;3937;29;21;3937;14;4476;13;4369;8
5934881;5952937;48;3394;14;9;3107;29;19;3768;26;19;3768;14;4325;13;4262;8
5934882;5952937;44;3091;13;8;2710;27;20;3630;26;20;3630;14;3996;12;3933;8
5934883;5952937;56;3908;14;9;3021;36;27;4236;35;29;4236;15;4254;13;4192;9
5934884;5952937;49;3422;15;10;3217;26;20;4109;23;19;4109;16;4520;14;4457;9
5934885;5952937;48;3376;16;10;3175;25;20;4592;23;19;4592;17;4934;15;4871;10
5934886;5952937;53;3690;16;11;3329;25;19;4478;23;18;4478;18;5276;16;5214;10
5934887;5952937;58;4084;18;12;3738;31;24;4690;32;24;4690;18;5284;16;5221;10
5934888;5952937;65;4526;23;14;4232;33;28;5517;35;27;5517;19;7714;17;7714;11
5934889;5952937;66;4623;20;13;4153;33;29;6279;34;28;6279;17;7243;15;7243;11
5934890;5952937;67;4656;21;13;4387;32;26;6371;33;26;6371;17;7333;15;7333;10
5934891;5952937;73;5145;22;14;4553;32;26;6379;33;26;6379;18;6755;15;6755;10
5934892;5952937;72;5012;24;15;4748;33;28;6609;34;23;6279;17;6660;14;6660;10
5934893;5952937;75;5248;25;16;5081;34;26;6477;35;26;6477;18;7283;15;7270;10
5934894;5952937;78;5486;25;16;5166;36;29;6619;37;30;6715;18;7006;15;6993;10
5934895;5952937;81;5695;26;17;5408;39;34;7873;40;33;6924;18;7197;15;7232;10
5934896;5952937;85;5945;29;18;5936;39;33;7797;40;31;7797;20;7440;16;7482;11
5934897;5952937;89;6229;29;18;5881;39;33;7820;40;31;7820;19;7693;16;7735;11
5934898;5952937;91;6382;30;19;6251;39;34;8210;40;31;8210;22;8300;19;8287;12
5934899;5952937;96;6686;31;20;6516;44;38;8186;45;37;8602;23;8148;19;8135;12
5934900;5952937;98;6875;32;20;6753;48;42;8773;47;39;8773;27;8352;22;8339;14
5934901;5952937;102;7136;33;21;6956;48;44;10278;48;41;10278;24;8801;20;8788;13
5934902;5952937;106;7430;36;23;7293;46;40;10010;46;37;10010;25;9615;21;9602;13
5934903;5952937;109;7665;37;24;7726;44;40;9880;45;36;9880;24;9484;21;11359;13
5934904;5952937;113;7933;37;24;7753;47;43;10494;46;38;10070;25;9614;21;9601;13
5934905;5952937;117;8224;41;26;8616;48;45;10633;49;42;10633;24;11253;21;11204;13
5934906;5952937;123;8576;40;25;8458;45;39;10242;49;39;10242;24;11280;20;11280;13
5934907;5952937;128;8989;41;26;8840;51;47;17211;53;45;10660;25;11525;22;11525;14
5934908;5952937;132;9233;42;26;8949;50;42;10746;51;45;12772;29;11268;25;11268;15
5934909;5952937;137;9608;43;28;9389;47;41;10653;50;44;12679;29;12231;25;12231;15
5934910;5952937;140;9817;44;28;9592;50;42;10706;52;45;12733;29;11595;25;11595;15
5934911;5952937;146;10193;45;29;9955;54;45;10942;58;48;12969;29;14723;24;14616;14
5934912;5952937;148;10374;46;30;10121;57;48;11542;60;52;13568;28;14265;24;14157;14
5934913;5952937;153;10702;48;31;10507;59;51;11383;62;54;15748;29;13857;24;13750;14
5934914;5952937;161;11246;51;32;11019;65;60;13871;68;58;14932;27;14180;24;14073;15
5934915;5952937;161;11274;52;33;11101;65;60;13613;68;58;14915;29;14680;25;14573;14
5934916;5952937;164;11448;54;34;11441;68;61;14941;72;62;16637;29;15146;25;15039;15
5934917;5952937;170;11902;55;35;11760;67;61;15169;72;59;16133;30;15015;26;14908;15
5934918;5952937;170;11909;55;35;11744;66;60;15120;70;58;16085;30;15271;26;15164;15
5934919;5952937;174;12204;56;35;11986;65;58;16448;70;57;15708;31;15675;27;15568;16
5934920;5952937;177;12408;57;36;12228;65;59;16413;69;60;18440;33;16073;28;15966;17
5934921;5952937;180;12622;59;38;12506;61;54;16069;64;55;18096;32;16049;28;15941;16
5934922;5952937;186;13007;60;38;12812;61;54;16034;64;55;18060;35;16658;29;16551;17
5934923;5952937;190;13303;62;39;13121;62;54;16084;65;55;18110;37;18444;31;18343;18
5934924;5952937;194;13597;63;40;13374;66;59;16378;70;60;18404;37;19277;30;18274;18
5934925;5952937;199;13931;65;41;13650;68;63;18440;70;57;17700;37;19557;30;18553;18
5934926;5952937;202;14147;67;42;14045;66;61;20325;69;57;17733;37;19323;31;19216;18
5934927;5952937;205;14374;69;43;14324;73;67;18294;75;62;18047;38;19480;31;19373;19
5934928;5952937;210;14704;70;45;14787;71;66;18239;73;67;20266;40;19498;33;19390;20
5934929;5952937;210;14710;71;45;14903;73;68;21912;72;66;21010;38;19673;31;19566;18
5934930;5952937;222;15507;76;48;15780;71;66;22430;77;67;21596;42;24133;35;24025;21
5934931;5952937;216;15126;74;47;15572;70;66;20455;70;64;21981;41;22028;33;16376;19
5934932;5952937;217;15200;73;46;15525;71;64;22648;71;60;21746;41;24535;33;16501;19
5934933;5952937;224;15705;75;48;15983;72;65;22722;71;61;21820;42;24900;34;16866;20
