from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952936;449;31428;142;90;31657;106;94;36949;119;101;36949;55;34767;48;34400;30
5814267;5952936;450;31535;143;90;31736;102;92;48508;114;107;40876;59;36200;51;35833;32
5814268;5952936;448;31351;142;90;31616;101;89;48304;108;97;40715;59;36065;50;35698;32
5816065;5952936;359;25155;99;63;24978;118;101;31400;126;107;31975;49;29437;44;29370;32
5816068;5952936;349;24444;93;59;24045;103;91;30689;122;97;31264;48;28745;43;28678;31
5816069;5952936;352;24656;94;60;24099;115;94;30901;122;100;31476;48;28625;43;28558;31
5816070;5952936;344;24101;94;60;24032;94;79;29880;109;85;30454;48;28772;43;28705;31
5816071;5952936;345;24136;95;60;24125;94;80;29934;109;86;30509;49;28616;44;28549;31
5816072;5952936;346;24229;95;60;24345;95;82;30027;109;88;30601;49;29151;43;29084;31
5816073;5952936;348;24377;95;60;24345;99;86;30320;111;92;30894;49;29157;43;29089;31
5816074;5952936;343;24019;92;58;23817;112;94;30180;124;106;31866;50;30125;44;30058;31
5816075;5952936;358;25065;95;60;24981;146;120;31336;158;143;32755;53;37846;46;37728;32
5816099;5952936;337;23557;104;66;23854;103;82;34488;107;86;34487;49;29458;43;29351;27
5816100;5952936;321;22488;104;66;23434;95;75;33926;94;75;32229;47;28541;41;28434;26
5816101;5952936;320;22404;104;66;23434;100;79;34318;102;83;34317;47;28569;41;28462;26
5816102;5952936;320;22399;102;65;22825;100;79;33347;102;84;33346;47;28079;41;27972;26
5816103;5952936;319;22350;102;65;22825;98;87;33316;121;88;27993;47;28640;41;28533;26
5816104;5952936;315;22081;101;64;22452;94;83;33046;108;84;27724;46;28389;41;28282;25
5816105;5952936;316;22092;101;64;22452;94;83;33058;108;84;27735;45;27870;40;27763;24
5816106;5952936;318;22294;104;66;22870;98;86;33260;121;87;27937;47;28475;41;28368;26
5816107;5952936;323;22637;104;66;22870;102;91;33603;121;92;28280;48;28864;42;28757;26
5816108;5952936;326;22817;104;66;22871;119;107;34820;127;107;29371;48;28973;42;28866;27
5816109;5952936;323;22622;104;66;22871;115;105;34625;127;105;29176;50;29765;44;29658;28
5816110;5952936;326;22851;104;66;22865;119;108;34854;127;108;29405;50;30005;44;29898;27
5816111;5952936;334;23363;105;67;23510;129;110;34403;134;115;29917;50;30473;44;30365;28
5816112;5952936;332;23252;105;67;23510;135;118;32250;141;126;28126;52;30865;46;30758;29
5816113;5952936;341;23882;105;66;24165;111;98;33066;133;105;29792;54;30968;47;29085;29
5816114;5952936;337;23582;105;66;24165;108;94;32589;128;102;29316;53;30526;47;28642;29
5816115;5952936;333;23322;103;65;23799;108;95;32604;125;103;29330;53;30251;47;28368;29
5816116;5952936;333;23329;103;65;23827;108;96;32380;125;104;29106;53;30478;47;28595;29
5816117;5952936;337;23576;103;65;23827;114;99;29352;127;107;29352;53;30469;47;28585;29
5816118;5952936;336;23551;104;66;23972;125;116;32643;128;119;37869;53;30251;47;28368;29
5816119;5952936;337;23578;104;66;23972;125;116;32670;128;119;37896;53;30797;47;28913;29
5816120;5952936;358;25088;104;66;23972;146;128;36303;147;132;39365;53;32234;47;30350;29
5816121;5952936;356;24953;119;75;25227;145;126;36169;144;130;39230;56;32105;50;30221;32
5816122;5952936;351;24554;119;75;25250;132;121;35770;137;125;38831;56;31398;50;29515;32
5816123;5952936;351;24539;117;74;24967;132;120;35754;137;124;38816;56;31634;50;29750;32
5816124;5952936;352;24611;119;75;25268;135;121;35826;138;125;38888;57;31722;50;29839;32
5816125;5952936;396;27709;119;75;25268;173;161;60618;165;143;40128;57;33019;51;32912;32
5816126;5952936;394;27556;119;75;25268;167;159;60465;164;141;39975;57;32794;51;32686;32
5816127;5952936;387;27121;108;68;25336;160;148;39047;158;148;40558;55;32291;49;32184;32
5816152;5952936;409;28653;129;82;29233;106;91;33013;115;94;32626;50;31141;43;30774;27
5816153;5952936;420;29407;130;82;29405;113;94;36548;115;96;39610;50;31943;44;31576;27
5816154;5952936;417;29192;136;86;30046;106;91;36333;106;95;39394;56;31512;48;31405;30
5816155;5952936;418;29272;136;86;30046;109;92;36413;111;96;39475;56;31610;48;31502;30
5816156;5952936;445;31166;135;85;31284;116;101;34374;129;104;33987;52;32623;45;32256;28
5816157;5952936;444;31090;134;85;31099;115;100;34298;129;103;33911;52;32584;45;32217;28
5816158;5952936;445;31117;141;89;31174;118;103;36821;121;110;36821;57;35139;50;34772;32
5816159;5952936;444;31078;141;89;31174;117;102;36782;121;109;36782;57;35090;50;34723;32
5816160;5952936;444;31077;141;89;31482;117;102;36781;121;109;36781;55;34336;47;33969;30
5816161;5952936;449;31422;140;89;31261;118;107;37126;124;114;37126;54;35250;47;34883;29
5816162;5952936;442;30917;139;88;31043;103;91;36266;115;98;36266;57;35254;49;34887;31
5816163;5952936;442;30930;140;88;31180;102;89;36607;114;96;36607;56;34879;48;34512;30
5816164;5952936;446;31233;142;90;31399;101;89;36588;111;96;36588;56;34541;49;34174;31
5816165;5952936;445;31182;141;89;31300;101;91;49164;115;99;36819;56;34836;48;34469;30
5816166;5952936;444;31096;142;90;31417;102;93;49276;117;104;37156;57;35154;49;34787;31
5816167;5952936;443;30993;141;89;31301;101;89;48320;109;97;40731;58;35935;49;35568;31
5817963;5952936;364;25476;101;64;24695;124;106;31720;131;112;32295;59;29803;53;29736;39
5817964;5952936;360;25208;101;64;24695;118;102;31454;126;108;32028;49;29592;44;29525;32
5817965;5952936;358;25046;98;62;24789;118;100;31290;124;106;31865;49;29209;43;29142;31
5817966;5952936;354;24783;97;61;24644;118;96;31028;122;102;31602;49;29094;43;29027;31
5817967;5952936;341;23891;93;59;23909;99;85;30273;111;91;30848;47;28296;42;28229;30
5817968;5952936;345;24166;94;60;24099;94;80;29944;109;86;30518;48;28613;43;28545;31
5817969;5952936;341;23889;92;58;23718;92;76;29667;109;82;30242;48;28503;43;28435;31
5817970;5952936;341;23885;92;58;23958;92;77;29683;109;83;30257;48;28735;43;28668;31
5817971;5952936;344;24060;95;60;24345;94;80;29949;109;86;30523;49;28749;43;28682;31
5817972;5952936;346;24203;94;60;24192;99;85;30248;111;91;30823;48;29068;43;29001;31
5817973;5952936;341;23864;92;58;23709;112;92;30025;124;103;31711;50;29970;44;29903;31
5817974;5952936;339;23725;91;58;23590;111;90;29886;122;101;31572;50;29763;44;29695;30
5817975;5952936;332;23241;95;60;24981;112;92;30047;124;103;31711;50;30042;43;29975;30
5817976;5952936;330;23102;89;56;22906;112;92;29374;129;109;32096;49;30265;43;36543;30
5817977;5952936;329;22995;89;56;23011;111;90;29266;129;113;32351;49;30709;43;36233;30
5817997;5952936;337;23613;104;66;23723;104;83;34544;107;87;34544;49;29527;43;29420;27
5817998;5952936;338;23669;104;66;23854;104;83;34600;108;83;29151;49;29644;43;29537;27
5817999;5952936;320;22420;101;64;22660;97;76;33986;94;76;32288;47;28399;41;28292;25
5818000;5952936;315;22080;100;63;22259;93;77;34080;94;77;32382;46;28129;41;28022;25
5818001;5952936;315;22071;100;63;22259;93;77;33018;94;76;31320;46;28118;41;28011;25
5818002;5952936;315;22080;101;64;22275;94;83;33040;108;84;27718;46;28667;41;28560;25
5818003;5952936;312;21852;101;64;22275;92;79;32813;107;85;32939;46;27987;41;27880;25
5818004;5952936;312;21831;100;64;22171;92;79;32797;107;85;32923;45;27680;40;27573;24
5818005;5952936;315;22050;103;65;22733;94;82;33016;108;83;27694;50;29972;44;29865;28
5818006;5952936;323;22618;103;65;22733;110;96;34042;124;96;28593;48;28906;43;28799;27
5818007;5952936;319;22322;102;65;22589;112;98;34164;125;98;28715;49;29249;43;29142;27
5818008;5952936;324;22657;104;66;22865;115;105;34660;127;105;29211;49;29592;43;29484;27
5818009;5952936;326;22810;105;67;23254;119;107;34813;127;107;29364;50;29862;44;29755;28
5818010;5952936;330;23111;105;67;23510;122;112;35144;129;112;29695;50;30238;44;30131;28
5818011;5952936;329;23020;105;67;23510;132;115;32018;136;123;27894;51;30665;45;30557;28
5818012;5952936;329;23007;105;67;23553;132;115;32005;136;123;27880;52;31050;46;30943;29
5818013;5952936;335;23446;105;67;23553;116;102;29523;127;110;29523;52;30527;46;28644;29
5818014;5952936;331;23191;102;65;23562;111;98;32542;124;106;29268;52;30095;46;28211;28
5818015;5952936;329;23052;102;65;23564;108;95;32335;122;103;29061;52;30136;46;28252;28
5818016;5952936;338;23644;102;65;23549;114;100;29420;130;108;29420;53;30295;47;28412;29
5818017;5952936;332;23249;104;66;23972;122;112;32341;128;114;37568;53;30252;47;28368;29
5818018;5952936;332;23225;104;66;23972;122;111;32317;125;114;37543;53;30192;46;28309;29
5818019;5952936;358;25056;104;66;23972;146;128;36272;145;132;39334;53;30428;46;28544;29
5818020;5952936;355;24874;119;75;25227;145;125;36089;144;129;39151;56;30875;50;28992;32
5818021;5952936;352;24607;119;75;25227;135;121;35822;138;125;38884;56;31284;50;29400;32
5818022;5952936;347;24270;116;73;24716;129;117;35486;135;121;38548;56;31350;49;29466;32
5818023;5952936;350;24466;119;75;25268;132;119;35681;137;123;38743;56;31576;50;29692;32
5818024;5952936;353;24698;119;75;25268;138;123;35914;138;127;38976;57;33041;50;32933;32
5818025;5952936;360;25182;108;68;25287;122;107;32832;124;104;33692;55;29703;49;29596;31
5818026;5952936;358;25085;108;68;25336;122;106;32733;121;103;33593;55;29694;49;29592;31
5818027;5952936;389;27261;108;69;25371;163;152;33127;160;149;40697;55;32248;49;32141;31
5818052;5952936;410;28666;134;85;29862;104;89;36202;105;93;39264;55;31758;48;31391;30
5818053;5952936;412;28869;134;85;29821;102;86;36010;103;89;38380;55;31354;48;31247;30
5818054;5952936;415;29083;136;86;30046;106;89;36225;106;93;39286;55;31556;48;31449;30
5818055;5952936;449;31415;134;85;31235;120;104;34623;140;108;39343;53;32819;45;32452;28
5818056;5952936;449;31432;134;85;31235;120;105;34639;140;109;39359;53;32971;45;32604;28
5818057;5952936;443;30984;141;89;31174;117;101;36688;119;108;36688;57;35116;50;34749;32
5818058;5952936;440;30776;141;89;31174;113;98;36480;119;105;36480;57;34960;50;34593;32
5818059;5952936;439;30750;140;89;31059;113;97;36454;119;104;36454;55;34533;48;34166;30
5818060;5952936;440;30807;140;89;31076;113;98;36511;119;105;36511;57;35255;50;34888;32
5818061;5952936;438;30642;138;88;30939;100;87;35990;107;94;35990;56;35117;49;34751;31
5818062;5952936;441;30874;140;89;31193;102;91;36237;113;98;36237;56;34886;48;34519;30
5818063;5952936;440;30830;140;89;31037;105;94;36961;114;101;36961;56;35084;48;34717;30
5818064;5952936;443;31027;141;89;31302;102;92;49197;116;103;37095;56;34858;49;34491;30
5818065;5952936;440;30781;140;88;30985;100;89;48818;111;97;41229;57;35145;49;34778;31
5818066;5952936;442;30961;142;90;31256;99;93;49081;111;93;37760;59;36914;52;36807;33
5818067;5952936;446;31232;142;90;31248;102;98;38559;112;95;38099;58;36723;51;36615;32
5818068;5952936;447;31309;143;90;31504;106;97;38490;113;94;38030;59;36842;51;36734;33
5818069;5952936;451;31539;143;90;31504;109;100;38720;116;97;38259;59;-1;51;-1;33
5818070;5952936;484;33862;151;95;33632;119;108;48436;122;114;41550;-1;-1;-1;-1;-1
5818071;5952936;481;33674;151;96;33681;117;106;48249;121;112;41362;-1;-1;-1;-1;-1
5818072;5952936;472;33030;146;92;32743;119;100;40642;123;102;40711;52;35805;46;35698;29
5819860;5952936;365;25528;101;64;24737;124;107;31773;131;113;32347;50;29911;45;29844;33
5819861;5952936;350;24480;98;62;24335;118;98;31152;124;104;31726;49;28839;44;28772;32
5819862;5952936;346;24254;96;61;24040;115;94;30926;122;100;31500;49;28613;43;28546;31
5819863;5952936;342;23951;95;60;23891;103;90;30623;122;96;31198;48;28242;43;28175;31
5819864;5952936;339;23725;92;59;23662;100;87;30398;111;93;30972;48;28049;42;27982;31
5819865;5952936;337;23561;91;58;23491;94;80;29882;109;86;30457;47;27906;42;27839;30
5819866;5952936;342;23934;91;58;23597;94;77;29726;109;83;30300;48;28569;43;28502;31
5819867;5952936;336;23542;90;57;23421;92;76;29658;109;82;30232;48;28435;43;28368;31
5819868;5952936;339;23705;91;58;23536;94;79;29509;109;85;30083;49;28844;44;28777;32
5819869;5952936;346;24206;93;59;23861;106;92;30727;122;98;31301;49;29508;44;29441;30
5819870;5952936;341;23842;92;58;23708;103;90;30638;122;96;31213;49;29464;44;29396;30
5819871;5952936;338;23678;91;57;23466;107;89;29861;122;100;31454;49;29751;43;29684;30
5819872;5952936;338;23650;89;56;23011;112;92;30012;122;103;31676;50;29938;43;29871;30
5819873;5952936;330;23112;89;56;23011;112;92;29384;129;109;32093;49;30265;43;36499;30
5819874;5952936;324;22652;88;56;22662;111;87;29088;129;112;32279;48;30619;42;36579;29
5819875;5952936;341;23840;92;58;23642;132;102;30111;142;125;33196;51;28518;44;28518;30
5819876;5952936;342;23910;92;58;23680;132;103;30181;142;126;33266;50;35691;44;35573;30
5819893;5952936;342;23968;104;66;23723;106;89;34898;121;88;29450;49;29970;43;29863;27
5819894;5952936;343;24033;101;64;22660;106;90;34963;121;89;29515;49;29577;43;29470;27
5819895;5952936;321;22458;101;64;22660;100;81;33490;107;86;33490;48;29638;42;29531;26
5819896;5952936;318;22243;101;64;22660;98;78;33276;102;83;33275;47;28329;42;28222;26
5819897;5952936;315;22037;101;64;22473;93;77;33069;94;76;31371;47;28032;41;27925;26
5819898;5952936;313;21926;100;63;22259;90;74;32873;94;73;31175;46;27974;41;27867;25
5819899;5952936;311;21799;100;63;21988;90;73;32746;93;72;31048;46;27822;40;27715;25
5819900;5952936;314;21976;101;64;22275;94;81;32936;107;87;33062;46;28020;41;27913;25
5819901;5952936;307;21520;100;64;22171;89;78;32619;94;77;30921;44;27483;39;27376;24
5819902;5952936;315;22075;103;65;22733;94;83;33040;108;84;27718;50;29999;44;29892;28
5819903;5952936;317;22202;103;65;22733;115;104;34613;127;104;29164;50;29689;44;29582;28
5819904;5952936;315;22020;101;64;22323;113;101;34395;125;101;28946;49;29615;43;29508;27
5819905;5952936;319;22344;106;67;23541;115;103;34537;125;103;29088;50;30223;45;30116;28
5819906;5952936;329;23040;106;67;23541;122;110;35043;129;110;29594;50;30223;45;30115;28
5819907;5952936;328;22929;104;66;23230;125;108;34269;131;113;29783;50;30179;44;30072;28
5819908;5952936;325;22755;104;66;23230;129;111;31753;133;119;27629;51;30529;45;30422;28
5819909;5952936;326;22827;105;67;24109;131;112;31825;136;120;27701;52;30968;46;30861;29
5819910;5952936;335;23433;105;67;24109;116;102;29510;127;110;29510;52;30518;46;28634;29
5819911;5952936;333;23289;102;64;23257;114;99;29366;127;107;29366;53;30101;46;28218;29
5819912;5952936;325;22765;102;64;23257;106;95;28539;121;103;28539;52;29862;46;27978;28
5819913;5952936;328;22943;102;64;23257;110;98;31990;121;106;28717;52;29514;46;27631;28
5819914;5952936;332;23232;101;64;23061;122;111;32324;128;114;37550;52;29667;46;27784;28
5819915;5952936;327;22898;104;66;23972;114;107;31990;121;109;37216;53;30047;46;28164;29
5819916;5952936;330;23084;119;75;25227;117;109;32176;124;112;37402;53;30196;46;28312;29
5819917;5952936;343;24038;119;75;25227;125;113;35254;131;117;38315;55;30552;48;28669;31
5819918;5952936;342;23912;116;73;24716;122;111;35128;130;115;38189;56;30847;49;28963;32
5819919;5952936;345;24134;116;73;24716;126;115;35349;131;119;38411;56;31334;49;29451;32
5819920;5952936;350;24527;116;73;24716;132;120;35742;137;124;38804;56;29577;50;29470;32
5819921;5952936;360;25232;111;70;24560;122;108;32882;124;105;33742;55;28979;49;28872;31
5819922;5952936;357;25000;108;68;25236;122;104;32650;119;101;33510;55;29544;49;29437;31
5819923;5952936;354;24810;108;68;25200;113;103;32672;119;99;33320;54;29460;48;29353;31
5819924;5952936;355;24868;108;68;25228;119;102;32506;119;99;33366;55;29582;49;29475;31
5819949;5952936;407;28468;131;83;28657;111;95;33273;116;98;32886;51;31726;44;31359;28
5819950;5952936;413;28923;134;85;29867;104;87;36065;105;90;38435;55;31249;48;31142;30
5819951;5952936;416;29112;134;85;29745;103;87;35829;103;90;38199;54;31264;47;31157;29
5819952;5952936;418;29255;133;84;29553;106;89;35727;109;93;38789;54;31151;47;31044;29
5819953;5952936;421;29463;133;84;29445;114;94;35742;114;98;38803;54;32995;47;32629;29
5819954;5952936;424;29646;137;87;30310;112;97;35633;119;103;35633;55;31738;48;31631;30
5819955;5952936;426;29813;137;87;30311;107;95;35445;115;101;35445;57;34819;50;34452;31
5819956;5952936;435;30421;138;87;30684;104;93;36125;113;100;36125;56;34880;49;34513;31
5819957;5952936;434;30359;137;87;30553;102;92;36063;112;99;36063;57;35189;49;34822;31
5819958;5952936;433;30321;137;87;30584;100;87;35710;107;94;35710;56;35312;49;34945;31
5819959;5952936;440;30790;139;88;30999;109;98;36770;114;108;37975;56;32458;49;32351;31
5819960;5952936;436;30536;139;88;30732;107;98;37668;111;104;36574;58;32563;49;32456;31
5819961;5952936;437;30585;139;88;30844;104;97;37537;111;102;37537;57;35863;49;35496;31
5819962;5952936;435;30437;138;87;30603;102;91;48982;108;98;37894;57;35665;48;35298;31
5819963;5952936;440;30823;141;89;30984;99;92;34438;111;89;37500;59;36748;51;36641;32
5819964;5952936;440;30831;140;89;30996;100;90;34488;106;87;37550;58;36428;50;36321;32
5819965;5952936;442;30970;141;89;31215;103;93;34663;110;90;37725;58;36526;51;36419;32
5819966;5952936;446;31225;142;90;31340;105;96;38462;112;94;38002;58;36824;51;36717;32
5819967;5952936;449;31440;142;90;31340;106;98;35552;109;95;38614;55;35849;49;35742;31
5819968;5952936;466;32622;142;90;31683;116;94;40235;118;96;40303;52;35930;46;35823;29
5819969;5952936;463;32375;146;92;32743;113;91;39988;116;93;40056;58;36446;51;36339;32
5821755;5952936;382;26720;110;70;26644;212;147;32816;190;172;31552;53;31083;47;31083;35
5821756;5952936;358;25081;104;66;25174;124;106;31754;131;112;32328;51;29557;46;29490;34
5821757;5952936;353;24700;104;66;25174;118;101;31372;126;107;31946;51;29003;46;28936;34
5821758;5952936;355;24843;98;62;24335;121;103;31515;131;109;32089;49;28843;44;28776;32
5821759;5952936;343;24003;92;58;23557;103;91;30675;122;97;31250;47;28372;42;28305;30
5821760;5952936;339;23700;92;58;23557;100;87;30372;111;93;30946;47;28007;42;27939;30
5821761;5952936;333;23299;90;57;23270;95;83;30124;111;89;30699;46;27683;41;27616;30
5821762;5952936;340;23787;91;58;23651;94;80;29905;109;86;30479;49;28627;43;28560;31
5821763;5952936;332;23273;89;57;23189;90;73;29060;109;79;29634;48;27584;43;27584;31
5821764;5952936;337;23598;90;57;23299;94;78;29402;109;84;29976;49;27947;43;27947;31
5821765;5952936;348;24363;91;58;23455;110;94;30885;122;100;31459;49;29675;43;29608;31
5821766;5952936;344;24112;92;58;23717;111;94;30908;122;100;31482;50;29538;45;29470;31
5821767;5952936;346;24193;93;59;24156;113;95;30989;122;101;31564;50;30009;45;29942;31
5821768;5952936;350;24516;93;59;24156;113;100;31312;124;106;31886;50;30188;45;30121;31
5821769;5952936;330;23104;88;56;22828;116;92;29406;129;115;32496;49;30725;43;36685;30
5821770;5952936;324;22660;86;55;22247;114;91;28938;129;112;32192;48;30674;42;36634;29
5821771;5952936;318;22284;86;55;22247;111;86;28605;125;108;31911;48;28349;42;28349;29
5821772;5952936;323;22580;87;55;22343;114;89;28859;129;111;32165;48;28127;42;28127;29
5821773;5952936;352;24637;95;60;24554;139;113;30908;154;137;32327;52;35709;45;35591;31
5821788;5952936;368;25765;98;62;25196;152;137;33117;157;140;33117;57;33858;49;33751;33
5821789;5952936;-1;-1;99;63;25396;-1;-1;-1;-1;-1;-1;49;29677;43;29570;27
5821790;5952936;317;22214;101;64;22660;110;93;34600;125;98;29243;49;29663;43;29556;27
5821791;5952936;315;22049;101;64;22660;107;91;34435;124;96;29078;49;29699;43;29592;27
