from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5981818;5952926;127;8869;-1;-1;-1;71;64;15475;74;63;21261;35;20526;31;20526;22
5981819;5952926;131;9177;-1;-1;-1;76;65;15731;81;67;20146;36;19265;32;19265;22
5981820;5952926;120;8413;41;26;8551;72;61;13620;73;60;14568;32;18755;28;18755;20
5981821;5952926;116;8092;41;26;8386;66;57;14248;68;56;14248;32;18505;28;18505;20
5981822;5952926;114;7963;41;26;8238;63;52;13943;67;51;13943;31;18677;27;18677;19
5981823;5952926;110;7702;40;25;7851;63;51;13852;67;50;13852;29;18428;26;18428;19
5981824;5952926;106;7423;39;25;7775;60;51;13853;68;50;13853;30;10602;26;17263;19
5981825;5952926;103;7234;37;23;7254;56;47;13080;66;46;13080;31;16937;28;16937;20
5981826;5952926;102;7111;37;24;7302;56;45;12957;64;44;12957;28;10468;25;10468;18
5981827;5952926;96;6733;37;23;7049;68;62;15236;67;54;13939;32;16399;28;16399;21
5981828;5952926;103;7206;37;23;7063;69;61;15262;67;54;13965;30;16911;26;16911;19
5981829;5952926;94;6564;36;23;6895;56;50;12540;57;43;12079;26;9764;23;9764;17
5981830;5952926;92;6448;36;23;6872;59;52;12746;57;44;12146;26;9882;23;9882;17
5981831;5952926;91;6388;36;23;6895;58;50;12720;60;45;12720;27;10344;24;10344;17
5981832;5952926;88;6166;33;21;6576;58;49;12449;57;44;12449;28;10518;25;10518;18
5981833;5952926;88;6141;33;21;6525;58;51;12135;60;46;12578;28;10703;25;15218;18
5981834;5952926;87;6066;32;21;6529;55;47;11859;56;46;11859;29;10236;26;14898;19
5981835;5952926;84;5911;32;20;6259;58;50;11563;59;45;11563;28;14723;24;14723;18
5981836;5952926;85;5939;32;21;6204;60;53;11397;61;46;11663;28;15183;24;15183;17
5981837;5952926;94;6562;35;22;7071;64;53;12535;69;53;11641;30;14635;26;14635;19
5981838;5952926;85;5984;33;21;6578;55;48;11063;57;45;11063;28;14041;24;14041;17
5981839;5952926;81;5652;31;20;6132;52;42;10728;57;40;10728;28;13673;24;13673;17
5981840;5952926;82;5774;32;21;6326;53;44;10850;57;42;10850;28;13827;24;13827;17
5981841;5952926;81;5663;31;20;6096;57;48;11158;60;46;11158;29;14327;25;14327;18
5981842;5952926;79;5561;32;20;6248;60;51;7424;60;51;7424;29;14327;25;13028;18
5981843;5952926;78;5479;33;21;5776;58;50;7342;60;50;7342;30;12844;26;12844;19
5981844;5952926;79;5560;32;20;5776;52;44;6588;52;44;6588;30;13192;26;13192;18
5981845;5952926;81;5646;34;21;5868;53;44;12725;54;45;12732;30;13042;26;13042;18
5981846;5952926;78;5460;33;21;5655;49;44;12530;50;42;12530;28;12874;24;12874;16
5981847;5952926;78;5432;34;21;5650;49;43;12487;51;45;12488;27;12853;23;12853;16
5981848;5952926;80;5591;34;22;5744;54;46;12713;56;48;12718;26;11896;22;11896;16
5981849;5952926;84;5859;33;21;6093;56;48;13205;61;48;12981;26;11752;22;11752;16
5981850;5952926;85;5932;34;22;6179;62;55;13308;64;54;6694;27;11876;23;11876;16
5981851;5952926;86;6033;34;22;6266;64;54;13349;65;56;13349;26;11925;23;11925;16
5981852;5952926;88;6130;34;22;6315;65;54;14232;67;51;14231;27;12497;23;12497;17
5981853;5952926;91;6366;35;22;6560;64;51;14040;61;48;14039;27;12317;23;12317;17
5981854;5952926;95;6671;35;22;6819;64;53;14483;61;50;14483;28;12657;24;12657;17
5981855;5952926;103;7182;37;24;7365;71;62;8534;73;61;15056;29;13880;24;13880;17
5981856;5952926;99;6955;36;23;7297;66;55;14780;70;57;14780;29;13802;25;13802;17
5981857;5952926;102;7107;37;23;7385;66;57;15000;70;58;15000;29;14073;25;14073;17
5981858;5952926;106;7452;38;24;7746;67;61;8811;69;60;15334;30;14188;26;14188;18
5981859;5952926;110;7679;39;25;7983;71;63;15454;72;63;15557;30;17992;26;17992;18
5981860;5952926;113;7908;40;25;8237;70;64;11067;72;61;11151;30;17802;26;17802;19
5981872;5952926;153;10741;52;33;10988;71;65;21548;71;65;21542;34;18188;28;18188;20
5981873;5952926;158;11039;53;33;11095;75;69;21846;77;68;12777;34;18199;28;18199;20
5981874;5952926;159;11109;53;34;11231;75;70;21918;78;67;14710;34;18196;28;18196;20
5981875;5952926;161;11246;55;35;11542;75;70;23231;79;67;16022;33;18487;28;18487;20
5981876;5952926;165;11540;54;35;11605;72;66;22946;73;66;22940;36;18481;31;19416;21
5981877;5952926;166;11639;55;35;11851;68;60;22556;67;60;22550;35;18894;30;18894;21
5981878;5952926;168;11791;56;36;12033;68;60;22571;67;60;22565;35;19141;30;19141;21
5981879;5952926;172;12061;58;37;12321;70;64;22805;71;64;22799;36;19454;31;19454;21
5981880;5952926;176;12334;59;37;12535;75;69;23170;78;66;15962;37;19696;32;19696;22
5981881;5952926;180;12634;61;39;12921;76;72;23515;78;69;16177;38;20232;33;20232;22
5981883;5952926;194;13563;65;42;13848;75;72;25140;77;70;26996;39;21448;34;21448;23
5981884;5952926;193;13478;65;41;13708;75;69;24936;75;68;15867;40;21245;34;21245;23
5981885;5952926;199;13954;67;43;14101;70;65;24702;72;65;24696;39;21711;34;21711;23
5981886;5952926;200;14029;68;43;14326;70;66;24737;72;66;24731;39;22050;34;22050;23
5981887;5952926;206;14395;70;44;14660;75;71;25103;77;70;26370;40;21907;35;21907;24
5981888;5952926;207;14466;70;45;14742;76;72;25170;77;70;26182;40;21880;34;21880;23
5981889;5952926;212;14807;72;46;15045;80;71;23024;77;67;23024;42;22192;35;22192;24
5981890;5952926;216;15102;74;47;15349;81;73;23146;80;69;26051;43;22526;37;22526;25
5981891;5952926;220;15417;75;48;15669;77;68;23023;79;69;25839;44;22831;37;22831;25
5981892;5952926;224;15715;78;50;16077;77;66;23089;79;69;25857;44;23197;38;23197;25
5981893;5952926;228;15958;79;50;16269;74;64;22912;79;66;25818;45;20973;39;20941;25
5981894;5952926;233;16305;82;52;16603;79;73;24959;80;70;26358;46;21334;40;21302;26
5981895;5952926;237;16562;86;54;17134;83;73;23351;83;74;27109;-1;21351;-1;21319;-1
5981907;5952926;377;26374;127;80;26988;116;106;33438;124;112;31254;67;30262;58;30081;33
5981908;5952926;376;26294;124;79;26658;116;105;33358;123;110;31174;67;30204;58;30022;33
5981911;5952926;371;25988;123;78;26461;110;100;33056;120;106;30872;67;29996;57;29814;32
5981912;5952926;373;26097;123;78;26461;112;102;33165;122;108;30981;67;30012;57;29830;32
5981913;5952926;364;25492;121;76;26026;110;101;36245;110;100;36118;66;29377;56;29195;32
5981914;5952926;364;25445;121;76;26038;107;98;36007;110;100;36179;65;29397;56;29215;31
5981915;5952926;359;25164;118;75;25618;99;89;32306;108;96;30122;65;28894;55;28712;31
5981916;5952926;362;25329;119;75;25745;103;92;32511;110;99;30327;65;29095;56;28913;31
5981917;5952926;362;25359;119;75;25777;101;91;32427;109;98;35332;65;29028;56;28847;32
5981918;5952926;364;25510;120;76;25922;103;89;32727;107;96;35632;66;29344;56;29162;32
5981919;5952926;367;25691;120;76;26107;103;91;33185;108;98;36090;66;29563;57;29381;32
5981920;5952926;369;25843;121;77;26304;103;89;33028;108;96;35933;66;29628;57;29389;32
5981921;5952926;373;26093;122;77;26530;103;90;33113;110;97;36018;67;29884;57;29702;33
5981922;5952926;378;26482;124;78;26910;109;93;33629;113;100;36534;68;30144;58;29962;33
5981923;5952926;382;26714;126;80;27175;112;104;32979;115;102;36875;68;30486;59;30304;34
5981924;5952926;387;27070;127;81;27544;115;100;34326;120;107;37231;70;30898;60;30716;34
5981925;5952926;392;27437;129;81;27814;119;105;34692;129;113;34692;70;31138;61;30956;35
5981926;5952926;395;27649;130;82;28009;122;108;34905;129;116;34905;71;31637;61;31455;35
5983443;5952926;121;8440;42;26;8548;66;56;14166;70;55;14166;32;18716;28;18716;20
5983444;5952926;115;8058;42;27;8247;63;54;14038;67;53;14038;31;18943;27;18943;19
5983445;5952926;112;7830;41;26;8066;56;47;13547;64;46;13547;31;18686;27;18686;19
5983446;5952926;113;7881;39;25;7780;56;48;13603;66;47;13603;32;10725;28;17386;20
5983447;5952926;106;7406;-1;-1;-1;60;50;13252;66;49;13252;30;17086;27;17086;19
5983448;5952926;106;7431;39;25;7615;60;50;13278;66;49;13278;29;16787;26;16787;19
5983449;5952926;108;7585;39;25;7466;59;52;13480;64;47;13151;29;16822;26;16822;18
5983450;5952926;100;6970;38;24;7239;63;54;12487;64;49;12487;30;16107;26;16107;19
5983451;5952926;97;6810;37;24;7181;59;53;12808;62;46;12329;32;15870;29;15870;21
5983452;5952926;96;6719;37;24;7080;57;51;12668;58;45;12244;26;15610;24;15610;17
5983453;5952926;98;6835;36;23;7176;59;53;12810;63;47;13077;27;15336;24;15336;18
5983454;5952926;93;6510;35;22;6960;58;49;12406;57;44;12406;27;15147;24;15147;18
5983455;5952926;97;6811;33;21;6743;63;54;12708;64;48;12708;28;15394;25;15394;18
5983456;5952926;95;6684;32;21;6498;69;60;13756;66;52;12971;28;15175;25;15175;18
5983457;5952926;89;6228;45;29;8554;67;56;11952;66;54;11678;31;15347;27;15347;19
5983458;5952926;89;6253;36;23;7028;67;56;11977;66;54;11703;31;15024;26;15024;19
5983459;5952926;90;6328;35;22;7075;61;53;11407;60;50;11407;30;14437;26;14437;18
5983460;5952926;87;6105;33;21;6563;57;50;11181;60;47;11181;29;14111;25;14111;18
5983461;5952926;86;6007;33;21;6504;55;48;11083;59;45;11083;29;14061;25;14061;18
5983462;5952926;86;5989;34;22;6503;55;48;11065;57;45;11065;28;14019;24;14019;17
5983463;5952926;85;5924;33;21;6562;61;53;11419;62;55;11419;30;14510;25;14510;18
5983464;5952926;90;6268;33;21;6299;64;53;12050;69;55;11762;31;14837;26;14837;18
5983465;5952926;91;6383;34;22;6337;63;54;13954;64;53;15443;30;15053;26;15053;18
5983466;5952926;80;5628;33;21;5990;53;45;6690;54;45;6690;30;13603;26;13603;18
5983467;5952926;85;5936;35;22;6095;59;49;13006;61;49;6975;31;13761;26;13761;18
5983468;5952926;82;5773;34;22;5934;54;46;12822;57;46;12830;28;13148;24;13148;17
5983469;5952926;83;5783;35;22;5935;54;45;12767;58;45;12774;29;13283;25;13283;17
5983470;5952926;81;5690;34;22;5874;52;44;12828;56;45;12828;28;13065;24;13065;17
5983471;5952926;86;6044;35;22;6246;54;46;13341;59;45;13341;27;12066;23;12066;16
5983472;5952926;88;6138;35;22;6392;65;56;13406;66;54;13756;27;12175;23;12175;16
5983473;5952926;90;6330;37;23;6766;69;61;7123;68;56;13910;27;12094;23;12094;17
5983474;5952926;92;6432;36;23;6729;68;56;14387;69;53;14386;28;12265;24;12265;17
5983475;5952926;95;6637;37;24;6881;67;56;14351;67;53;14350;28;12600;25;12600;18
5983476;5952926;97;6810;36;23;7039;68;57;14498;67;53;14497;29;12996;25;12996;18
5983477;5952926;103;7220;38;24;7488;71;63;15285;73;65;15285;30;13368;26;13368;19
5983478;5952926;103;7204;37;24;7503;71;62;8544;73;62;15067;30;14074;26;14074;18
5983479;5952926;106;7407;38;24;7709;71;62;15334;72;63;15334;31;14351;27;14351;19
5983480;5952926;108;7537;38;24;7820;71;63;15430;72;64;15574;31;14594;27;14594;19
5983494;5952926;160;11190;55;35;11462;76;71;21997;78;68;14788;35;18831;30;18831;21
5983495;5952926;157;11010;54;34;11327;75;68;21817;76;68;12748;35;18545;29;18545;21
5983496;5952926;159;11154;54;34;11482;75;71;21961;78;68;14752;34;18325;29;18325;20
5983497;5952926;164;11473;56;36;11743;75;70;23236;78;67;16027;35;18842;29;18842;20
5983498;5952926;166;11638;56;35;11859;72;66;22881;74;65;13820;35;19275;30;19275;21
5983499;5952926;168;11727;57;36;11984;70;62;22688;69;62;22682;36;19287;30;19287;21
5983500;5952926;171;11942;58;37;12264;70;62;22676;69;62;22670;36;19498;31;19498;21
5983501;5952926;175;12245;59;37;12541;72;66;22936;73;66;22930;37;19876;32;19877;22
5983502;5952926;179;12512;60;38;12775;75;69;23172;78;66;15964;38;19989;32;19989;22
5983503;5952926;183;12805;61;39;13018;78;73;23465;81;73;14396;38;20410;33;20410;22
5983505;5952926;199;13937;67;42;14049;80;76;25365;82;75;25372;41;21662;35;21662;24
5983506;5952926;197;13798;67;42;14127;78;73;25234;81;73;16165;40;21543;35;21543;23
5983507;5952926;199;13912;67;43;14231;75;70;25045;77;69;26719;40;21654;34;21654;23
5983508;5952926;204;14314;68;43;14404;75;70;25045;77;68;26900;40;22151;35;22168;24
5983509;5952926;208;14545;72;46;15014;77;73;25254;78;70;26397;43;22177;36;22177;25
5983510;5952926;211;14789;71;45;14809;84;78;18205;84;74;26658;43;22001;36;22001;25
5983511;5952926;215;15037;73;46;15242;85;81;23372;83;77;26390;43;22779;36;22779;24
5983512;5952926;217;15207;74;47;15495;82;71;23542;80;68;26447;44;22606;37;22606;24
5983513;5952926;221;15477;76;48;15723;82;72;23589;80;69;26494;44;22971;38;22971;25
5983514;5952926;226;15787;78;50;16098;80;71;23239;80;68;26144;46;23378;39;23378;26
5983515;5952926;229;16026;80;51;16385;77;68;23106;79;69;26068;45;21227;39;21195;26
5983516;5952926;233;16291;81;51;16525;80;73;23734;80;70;26639;46;21698;40;21675;26
5983517;5952926;237;16560;84;53;17051;86;78;27047;84;75;26984;50;21656;43;21624;27
5983529;5952926;380;26587;127;80;26988;122;109;33651;126;115;31467;67;30453;58;30271;33
5983530;5952926;379;26523;127;80;26988;122;108;33587;126;114;31403;67;30556;58;30374;33
5983533;5952926;375;26276;123;78;26461;116;104;33344;123;110;31160;67;30210;57;30028;32
5983534;5952926;376;26328;123;78;26461;116;105;33396;124;111;31212;67;30170;57;29988;32
5983536;5952926;366;25622;120;76;26037;103;94;32623;111;101;30439;66;29444;57;29262;32
5983537;5952926;364;25499;119;76;25852;101;92;32500;110;99;30316;65;29064;56;28883;31
5983538;5952926;366;25634;121;77;26139;103;94;32883;111;101;30699;66;29350;57;29169;32
5983539;5952926;366;25633;121;77;26175;110;101;36255;112;102;35607;67;29410;57;29228;32
5983540;5952926;368;25729;122;77;26261;108;92;32935;110;99;35840;67;29594;57;29412;33
5983541;5952926;369;25843;121;77;26266;106;92;32902;112;99;35808;66;29569;57;29387;32
5983542;5952926;373;26078;123;78;26534;108;92;33263;113;99;36168;67;29906;57;29666;33
5983543;5952926;377;26361;124;78;26842;112;104;32430;115;102;36327;68;30278;58;30096;33
5983544;5952926;381;26688;124;79;27082;112;96;33835;115;103;36740;69;30349;59;30167;34
5983545;5952926;384;26883;126;80;27331;115;98;34142;115;105;37047;69;30587;59;30405;34
5983546;5952926;387;27079;127;81;27516;115;100;34335;120;107;37240;69;30835;60;30653;34
5983547;5952926;391;27343;129;82;27848;119;104;34599;127;108;34232;70;31151;61;30969;35
5985063;5952926;118;8243;42;27;8370;63;52;13943;70;51;13943;31;19118;28;19118;20
5985064;5952926;114;7953;42;27;8249;58;48;13653;68;47;13653;32;11124;28;17786;20
5985065;5952926;110;7724;42;27;8185;58;49;14104;68;48;14104;32;17584;29;17584;20
5985066;5952926;112;7805;41;26;8003;63;53;14591;67;52;14591;32;17205;29;17205;20
5985067;5952926;109;7599;40;26;7842;62;52;14637;64;47;13463;30;16913;26;16913;19
5985068;5952926;105;7343;40;25;7626;60;52;14621;64;46;13401;30;16590;26;16590;19
5985069;5952926;107;7523;40;26;7816;62;50;13020;64;45;13020;29;16411;26;16411;18
5985070;5952926;103;7224;40;25;7638;60;49;12605;60;44;12605;28;16125;25;16125;18
5985071;5952926;99;6964;38;24;7334;57;49;13210;60;44;12584;29;15952;25;15952;18
5985072;5952926;99;6936;37;23;7406;60;54;13440;64;49;12934;29;10984;25;16825;19
5985073;5952926;97;6762;36;23;7324;60;53;12659;64;47;12659;28;10736;25;10736;18
5985074;5952926;99;6908;38;24;7711;67;56;12805;64;50;12805;30;17074;26;17050;19
5985075;5952926;96;6696;38;24;7417;67;56;13226;68;53;13080;31;17217;27;17193;19
5985076;5952926;94;6591;37;24;7272;66;51;12910;67;58;15535;31;15209;27;15209;19
5985077;5952926;94;6604;36;23;6958;64;52;12980;69;54;11708;30;14708;26;14708;18
5985078;5952926;92;6415;35;22;7052;62;54;11491;63;55;8377;30;14422;25;14422;18
5985079;5952926;95;6615;35;22;7097;64;50;12357;65;54;11691;30;14652;25;14652;18
5985080;5952926;91;6353;34;22;6871;60;53;11429;62;51;7795;30;14847;26;14847;19
5985081;5952926;89;6264;33;21;6656;60;52;11343;61;49;11343;30;14663;26;14663;19
5985082;5952926;90;6329;34;22;6852;64;53;12037;69;56;11820;30;14965;26;14965;18
5985083;5952926;91;6404;35;23;6846;65;55;12186;69;57;11898;30;14777;26;14777;18
5985084;5952926;94;6596;35;23;6846;67;55;11927;71;63;7956;31;16374;26;16374;18
5985085;5952926;86;6013;34;22;6283;57;49;15073;61;47;15073;31;13714;26;13714;18
5985086;5952926;87;6069;35;22;6434;58;51;15166;61;49;15166;31;13866;27;13866;18
5985087;5952926;88;6170;35;23;6426;60;52;13220;62;52;13227;32;13589;28;13589;19
5985088;5952926;86;6017;35;22;6196;56;48;13444;61;47;13444;29;13416;25;13416;17
5985089;5952926;85;5922;35;23;6069;52;42;13071;56;45;13071;28;13307;24;13307;17
5985090;5952926;87;6124;36;23;6305;54;45;13264;57;44;13264;28;12428;24;12428;17
5985091;5952926;100;6966;39;25;6833;66;56;14100;67;53;14100;30;14052;26;14052;18
5985092;5952926;93;6534;37;24;6770;68;60;15507;69;54;14197;30;14413;26;14413;18
5985093;5952926;98;6868;38;24;7072;68;62;15595;71;56;14285;31;14573;27;14573;19
5985094;5952926;99;6912;38;24;7091;70;60;14626;71;57;14625;32;14905;27;14905;19
5985095;5952926;101;7102;38;24;7298;71;61;14790;71;57;14789;30;13236;26;13236;18
5985096;5952926;103;7224;38;24;7369;73;64;8432;73;59;14911;30;13499;26;13499;18
5985097;5952926;108;7530;38;24;7614;74;64;15393;76;63;15258;30;14352;26;14352;18
5985113;5952926;163;11411;57;36;11784;81;75;22210;83;74;22217;36;18835;30;18835;21
5985114;5952926;162;11316;56;35;11698;76;73;22122;78;70;14914;35;18769;30;18769;21
5985115;5952926;162;11368;55;35;11708;76;72;23474;81;76;23467;35;18696;30;18696;21
5985116;5952926;165;11566;56;35;11808;76;72;23461;78;68;16100;35;18717;30;18717;21
5985117;5952926;169;11803;57;36;12070;75;68;23120;76;68;14051;36;19029;30;19029;21
5985118;5952926;171;11961;58;37;12259;72;66;22979;74;66;22973;37;19576;31;19576;21
5985119;5952926;174;12197;59;37;12480;72;66;22964;74;66;22958;37;19916;32;19984;22
5985120;5952926;177;12377;60;38;12718;75;68;23129;76;68;14060;38;20055;32;20055;22
5985121;5952926;179;12539;60;38;12615;75;70;23274;78;67;16066;38;20241;33;20241;22
5985122;5952926;186;13053;60;38;12821;87;79;16421;86;77;23713;38;20594;33;20594;22
5985124;5952926;205;14340;67;42;14127;84;80;18352;85;79;25644;41;21784;36;21784;24
5985125;5952926;202;14174;67;42;14127;84;77;18186;84;76;25478;41;21834;35;21834;24
5985126;5952926;201;14099;67;43;14193;80;73;25720;78;69;26967;41;21792;35;21792;24
5985127;5952926;208;14550;70;44;14869;86;78;27395;85;76;27467;42;22127;36;22127;25
5985128;5952926;209;14657;72;45;15148;84;76;22002;84;74;27085;42;22396;36;22396;24
5985129;5952926;231;16186;79;50;15479;93;82;26290;91;83;27513;43;23483;36;23483;25
5985130;5952926;221;15481;76;48;15788;86;74;25624;83;73;26808;44;22888;37;22923;25
5985131;5952926;220;15368;75;48;15654;82;73;23618;80;70;26523;44;22791;37;22791;25
5985132;5952926;224;15658;77;49;15942;82;73;23665;80;70;26570;45;23132;38;23132;25
5985133;5952926;228;15938;78;50;16188;83;68;23352;80;65;26258;46;23399;39;23399;26
5985134;5952926;232;16210;81;51;16548;83;72;23797;80;69;26702;46;23682;40;23682;26
5985135;5952926;236;16525;81;52;16782;85;73;23874;83;76;26525;47;23963;40;23963;26
5985136;5952926;238;16685;83;53;17010;86;80;27232;84;74;27028;48;21839;42;21807;27
5985137;5952926;244;17084;84;53;17497;89;80;26970;89;79;24002;50;22326;43;22294;28
5985156;5952926;368;25794;121;76;26176;103;92;32781;115;99;30597;66;29487;57;29305;32
5985157;5952926;369;25800;121;76;26176;103;92;32780;115;99;30596;66;29538;57;29357;32
5985158;5952926;370;25872;121;77;26175;112;102;33182;115;105;35846;67;29686;57;29504;32
5985159;5952926;371;25974;122;77;26304;112;105;32233;113;103;36130;67;29686;58;29504;33
5985160;5952926;372;26050;123;78;26558;112;105;32193;115;103;36090;68;29969;58;29787;33
5985161;5952926;378;26447;125;79;26978;114;98;33631;115;105;36536;68;30212;58;29972;33
5985162;5952926;378;26443;125;79;27026;114;98;33627;115;105;36533;68;30369;59;30130;34
5985163;5952926;389;27239;125;79;27026;119;104;34386;129;112;34386;68;30947;59;30765;34
5985164;5952926;386;27034;126;80;27416;116;101;34181;122;108;37087;69;30824;60;30642;34
5985165;5952926;389;27249;127;81;27604;117;103;34508;122;110;37413;69;30992;60;30810;34
5985166;5952926;393;27482;129;82;27863;121;106;34739;129;111;34469;70;31360;61;31178;35
5986680;5952926;117;8206;44;28;8510;63;52;13906;68;51;13906;32;17841;29;17841;20
5986681;5952926;115;8030;43;28;8339;61;50;14182;68;49;14182;33;17560;29;17773;20
5986682;5952926;112;7855;42;27;8166;56;47;13936;64;46;13936;31;17164;28;17164;19
5986683;5952926;112;7830;42;27;8107;59;49;14298;66;48;13238;31;17064;28;17064;19
5986684;5952926;111;7761;41;26;8041;58;49;14424;66;48;13364;31;17015;27;17015;19
5986685;5952926;109;7665;41;26;7947;63;51;14801;68;50;14801;30;16897;27;16897;19
5986686;5952926;107;7519;40;25;7875;63;55;15054;66;49;12982;31;16745;27;16745;19
5986687;5952926;103;7231;39;25;7590;58;50;13477;62;46;13443;28;16161;25;16139;18
5986688;5952926;103;7182;39;25;7729;62;55;13672;64;49;13637;29;16413;25;16389;18
5986689;5952926;102;7142;37;24;7539;66;57;13872;68;52;13206;29;16741;26;16717;19
5986690;5952926;101;7102;38;24;7711;69;59;13085;68;57;13521;30;15739;26;15739;19
5986691;5952926;103;7242;38;24;7637;65;51;13451;69;60;16076;32;15588;28;15588;20
5986692;5952926;99;6964;39;25;7912;65;54;15402;66;56;8886;31;15074;26;15074;19
5986693;5952926;98;6884;37;23;7253;63;53;15292;65;54;8776;31;15077;27;15077;19
5986694;5952926;96;6696;37;24;7261;64;52;12969;67;55;11772;32;15363;28;15363;20
5986695;5952926;95;6638;35;23;7171;64;50;12380;66;54;11714;30;14689;26;14689;19
5986696;5952926;98;6888;36;23;7383;67;55;12732;70;59;14823;31;14980;27;14980;19
5986697;5952926;93;6518;35;22;6941;63;54;14440;64;53;14440;30;15017;26;15017;19
5986698;5952926;93;6518;35;22;6964;65;52;12001;69;56;11851;-1;14976;-1;14976;-1
5986699;5952926;96;6738;37;24;7034;68;55;12221;70;62;15038;32;16290;28;16290;20
5986700;5952926;91;6377;36;23;6763;63;54;13935;64;52;15438;33;14464;29;16196;21
5986701;5952926;91;6355;35;22;6648;63;54;13914;64;52;15416;32;14247;27;14247;19
5986702;5952926;91;6345;36;23;6721;60;54;14825;61;50;14825;31;14071;27;14071;18
5986703;5952926;92;6413;37;24;6629;54;47;14483;57;45;14483;32;14001;28;14001;19
5986704;5952926;90;6310;37;23;6469;58;49;13567;61;50;14825;29;13664;25;13664;18
5986705;5952926;90;6298;37;24;6492;54;46;13526;57;45;13526;29;13673;25;13673;18
5986706;5952926;89;6238;37;23;6412;54;44;13386;56;47;13386;29;13614;25;13614;17
5986707;5952926;93;6500;38;24;6694;56;47;13634;61;46;13634;30;13934;25;13934;18
5986708;5952926;97;6781;39;25;7011;60;53;13915;63;50;13915;30;14823;26;14823;18
5986709;5952926;99;6940;38;24;7106;68;61;15586;71;55;14276;31;14635;27;14635;19
5986710;5952926;106;7449;39;25;7129;74;66;15137;76;62;15136;31;15126;27;15126;19
5986729;5952926;169;11799;58;37;12004;88;81;22598;86;80;22606;36;18762;31;18762;22
5986730;5952926;166;11600;57;36;11936;87;79;15114;86;77;22406;36;19099;31;19099;21
5986731;5952926;167;11714;58;37;12114;85;75;23765;86;75;16573;36;19214;30;19214;21
5986732;5952926;168;11782;57;36;11986;80;74;23683;83;74;23540;36;19006;30;19006;21
5986733;5952926;176;12289;59;37;12471;76;71;23460;78;69;16251;37;19040;32;19040;22
5986734;5952926;173;12143;58;37;12415;74;69;23196;78;66;16036;37;19768;32;19836;22
5986735;5952926;178;12448;60;38;12720;75;70;23256;78;67;16048;38;20143;33;20300;22
5986736;5952926;181;12680;61;39;12893;77;71;23719;78;69;16510;38;20196;33;20196;22
5986737;5952926;183;12811;63;40;13127;82;75;24028;83;75;23563;39;20759;33;20760;23
5986738;5952926;189;13233;64;40;13329;89;80;24514;88;80;24521;40;21106;34;21106;23
5986740;5952926;210;14668;72;46;15209;91;84;25964;90;83;25972;41;21996;36;21996;24
5986741;5952926;211;14757;69;44;14671;90;83;26411;90;84;25989;42;22353;36;22353;24
5986742;5952926;208;14551;69;44;14671;86;80;27528;85;76;27445;42;22184;36;22184;24
5986743;5952926;209;14623;72;45;15098;86;77;27324;86;76;27260;43;22340;37;22340;25
5986744;5952926;212;14866;72;45;15224;86;74;27121;84;73;24152;43;23238;36;23238;25
5986745;5952926;229;16027;81;51;16607;91;79;26131;87;76;27392;46;23733;39;23733;26
5986746;5952926;225;15741;77;49;15994;88;77;27169;84;73;24201;45;23174;38;23174;25
5986747;5952926;224;15650;76;48;15832;87;80;27364;84;75;26977;44;23632;38;23632;25
5986748;5952926;226;15790;78;50;16090;86;81;23779;84;77;23723;45;23355;38;23355;25
5986749;5952926;228;15992;79;50;16333;83;72;23644;80;69;26549;46;23440;39;23440;26
5986750;5952926;233;16288;79;50;16501;85;74;23915;83;71;26821;46;23731;39;23731;26
5986752;5952926;240;16808;82;52;17147;90;83;25706;86;75;27075;48;24301;41;24301;27
5986753;5952926;244;17054;84;53;17345;91;86;27619;92;83;24651;49;22375;42;22343;27
5986771;5952926;378;26431;125;79;27179;108;96;33454;117;103;31270;68;30478;58;30296;33
5986772;5952926;375;26217;123;78;26736;103;93;33248;115;100;31064;67;29975;57;29793;32
5986773;5952926;373;26084;123;78;26584;107;98;36724;117;102;31227;67;29780;57;29598;32
5986774;5952926;376;26334;124;78;26807;110;99;33661;122;106;31477;67;30279;58;30097;32
5986777;5952926;381;26649;124;79;26942;115;101;33833;120;108;36739;68;30401;59;30161;34
5986778;5952926;381;26662;125;79;26966;115;101;33846;120;108;36751;68;30519;59;30279;34
5986779;5952926;394;27553;128;81;27774;122;109;34700;129;117;34700;70;31070;61;30888;35
5986780;5952926;391;27405;128;81;27774;121;107;34552;129;115;34552;71;31319;61;31137;35
5988293;5952926;121;8485;45;29;8703;66;56;14185;70;55;14185;32;17880;29;17880;20
5988294;5952926;118;8240;44;28;8522;63;53;14381;68;52;14381;32;17515;28;17515;20
5988295;5952926;116;8147;44;28;8495;63;52;14288;68;53;14625;32;17467;28;17467;20
5988296;5952926;115;8035;42;27;8320;63;54;14503;68;52;14736;34;17512;30;17512;21
5988297;5952926;116;8133;43;28;8454;63;51;14803;68;50;14803;32;17425;28;17403;19
5988298;5952926;112;7857;42;26;8209;62;52;14843;66;51;13782;30;16957;27;16935;18
5988299;5952926;112;7811;41;26;8125;66;57;15193;68;56;15193;30;17127;26;17105;18
5988300;5952926;108;7548;41;26;7972;60;54;13716;64;48;13681;31;16474;27;16452;19
