from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5936639;5952929;232;16238;79;50;16866;149;134;21500;154;137;18044;39;21255;35;21518;24
5936640;5952929;228;15955;77;49;16539;145;130;21216;149;133;17760;38;21007;34;21270;24
5936641;5952929;227;15870;76;48;16417;145;129;21132;149;132;17675;38;21150;34;21413;24
5936642;5952929;223;15583;73;46;15893;145;125;20845;147;128;17388;37;20364;33;20627;23
5936643;5952929;216;15106;73;46;15893;135;118;20367;137;121;16910;37;20671;33;20934;23
5936644;5952929;213;14924;70;44;15443;133;116;20186;133;118;16729;36;19897;32;20160;22
5936645;5952929;212;14818;70;44;15443;133;114;20080;132;117;16623;36;19710;32;19973;22
5936646;5952929;205;14341;66;42;14848;121;107;19603;123;110;16146;35;19398;31;19661;21
5936647;5952929;204;14273;66;42;14944;121;106;19534;122;109;16078;35;19521;31;19784;22
5936648;5952929;196;13724;65;41;14226;119;112;15128;120;112;15128;34;17946;31;18223;22
5936649;5952929;193;13541;65;41;14226;118;109;14944;119;109;14944;34;17733;31;18010;22
5936650;5952929;192;13472;63;40;13973;118;108;14875;119;108;14875;33;17519;30;17797;22
5936651;5952929;194;13578;60;38;13621;118;110;14982;119;110;14982;33;18020;30;18297;21
5936652;5952929;189;13228;61;39;13681;112;105;14632;113;105;14632;33;17248;30;17525;22
5936653;5952929;190;13278;63;40;14204;114;106;14682;113;106;14682;33;17600;30;17878;21
5936654;5952929;194;13558;62;40;12441;118;110;14962;119;110;14962;29;15515;26;15792;18
5936655;5952929;173;12081;62;39;12332;109;98;14151;106;98;14151;29;15445;26;15722;18
5936656;5952929;173;12080;61;39;12167;109;98;14150;106;98;14150;28;15396;25;15673;18
5936657;5952929;207;14501;54;34;11182;132;123;15904;130;123;15904;28;15064;25;15342;18
5936658;5952929;156;10901;51;32;10788;92;80;12443;94;80;12443;27;14229;24;13939;17
5936659;5952929;154;10770;51;32;10788;89;78;12312;92;78;12312;27;14030;24;13741;17
5936660;5952929;151;10605;50;32;10656;87;76;12190;92;76;12190;27;13808;24;13518;17
5936661;5952929;148;10327;50;32;10627;85;72;11912;92;72;11912;27;13667;24;13378;17
5936662;5952929;134;9377;45;28;9479;78;63;11798;84;69;12184;26;12816;23;12526;16
5936663;5952929;132;9232;43;27;9289;75;65;11826;76;64;11826;23;12499;21;12209;14
5936664;5952929;127;8856;42;26;9044;71;58;11656;74;61;11430;23;12198;20;11908;14
5936665;5952929;124;8702;40;26;8756;70;61;11873;70;59;9756;21;11093;18;10803;13
5936666;5952929;122;8515;40;25;8603;69;63;9640;68;63;11050;23;10934;20;10644;14
5936667;5952929;119;8300;38;24;8256;65;60;9390;64;54;9386;21;10572;19;10282;13
5936668;5952929;112;7865;37;23;7870;59;54;8956;55;52;8956;20;10114;18;9824;13
5936669;5952929;109;7596;36;23;7572;55;50;8686;54;48;8686;20;9843;17;9553;12
5936670;5952929;109;7626;35;22;7499;53;50;8632;54;49;8742;21;9578;18;9288;13
5936671;5952929;111;7747;35;23;7724;56;51;8338;54;51;8448;18;9249;16;8959;12
5936672;5952929;107;7470;35;22;7613;60;55;8450;57;53;8450;21;9054;18;9823;13
5936673;5952929;95;6628;32;20;6975;63;54;8583;65;56;8693;18;8837;16;9607;11
5936674;5952929;92;6406;33;21;6559;64;55;8649;65;57;8759;18;10494;16;11263;11
5936675;5952929;86;6031;33;21;6559;66;59;5944;65;60;8984;18;10948;16;11718;12
5936676;5952929;82;5740;29;18;5628;59;55;5654;62;55;5654;19;6752;17;6752;13
5936677;5952929;79;5503;29;18;5628;55;51;5417;56;51;5417;18;6185;16;6185;12
5936678;5952929;74;5194;27;17;5225;53;47;5107;53;47;5107;18;6096;16;6096;12
5936679;5952929;73;5134;26;17;5028;53;47;5124;53;47;5124;16;5349;15;5349;11
5936680;5952929;65;4582;23;15;4598;44;38;4500;47;38;4500;16;4964;15;4964;11
5936681;5952929;62;4340;20;13;4312;38;35;4258;41;35;4258;16;4764;14;4764;11
5936682;5952929;57;4005;19;12;4005;34;29;3898;38;29;3898;15;4655;14;4655;10
5936683;5952929;55;3822;19;12;3802;35;32;4046;38;32;4046;15;4291;13;4291;10
5936684;5952929;56;3916;18;12;3611;44;40;4214;47;40;3834;15;4066;13;4066;10
5936685;5952929;51;3562;19;12;3584;38;35;3480;41;35;3480;15;4240;13;4240;10
5936686;5952929;49;3419;18;12;3440;36;32;3336;40;32;3336;15;4106;13;4106;10
5936687;5952929;49;3406;17;11;3351;43;37;3628;41;37;3628;15;4471;14;4471;10
5936688;5952929;48;3328;18;12;3358;41;36;3550;41;36;3550;15;4392;13;4392;10
5936689;5952929;48;3329;17;11;3345;39;33;3767;41;36;3767;15;4299;14;4310;10
5936690;5952929;53;3696;19;12;3723;44;39;4134;50;41;4134;17;4678;16;4689;11
5936691;5952929;49;3401;19;12;3702;49;49;3401;49;49;3401;11;4446;11;4442;9
5936692;5952929;53;3699;19;12;3791;51;44;4539;52;48;4488;13;4467;12;4462;9
5936693;5952929;59;4129;20;13;3922;58;53;5232;59;56;4829;15;4819;13;4815;10
5936694;5952929;63;4386;20;13;4182;54;49;6370;55;48;6370;15;4851;13;4846;10
5936695;5952929;63;4404;21;14;4356;53;50;6388;53;49;6388;18;4912;16;4908;11
5936696;5952929;63;4441;22;14;4463;53;48;5145;53;47;5145;18;5200;16;5196;11
5936697;5952929;66;4599;23;15;4572;54;50;5501;54;49;5501;19;5498;16;5494;12
5936698;5952929;68;4735;23;15;4726;53;48;5420;52;47;5420;18;5611;16;5606;11
5936699;5952929;71;4993;25;16;5017;53;48;5672;53;47;5672;19;5872;17;5867;12
5936700;5952929;75;5265;26;17;5303;58;52;5919;55;51;5919;20;6171;18;6166;12
5936701;5952929;78;5471;27;17;5443;60;56;6230;62;55;6230;20;8871;18;8593;13
5936702;5952929;82;5709;28;18;5721;62;57;11521;64;52;8201;20;8606;18;8328;13
5936703;5952929;85;5929;28;18;5959;62;55;11595;64;61;10500;20;8315;18;8037;12
5936704;5952929;88;6191;30;19;6242;62;54;11544;62;57;8103;20;8094;17;7816;12
5936705;5952929;92;6436;31;20;6479;61;52;11599;61;54;11647;19;7809;17;7530;12
5936706;5952929;99;6939;32;21;6776;62;56;9427;61;54;12076;21;7620;18;7607;12
5936707;5952929;104;7261;34;22;7123;64;55;8415;62;58;9044;22;8033;19;8020;13
5936708;5952929;106;7395;36;23;7384;66;60;12211;67;62;9321;22;8150;19;8137;13
5936709;5952929;115;8028;37;24;7949;72;65;14888;71;63;13624;24;8341;20;8328;14
5936710;5952929;113;7929;36;23;7791;72;64;14790;69;65;9558;24;8646;20;8633;14
5936711;5952929;117;8166;38;24;8073;72;64;14832;70;62;13568;25;8887;21;8874;14
5936712;5952929;124;8704;38;24;8267;75;67;15044;75;65;13780;25;9171;21;9158;14
5936713;5952929;125;8719;40;26;8628;74;66;14964;74;64;13701;26;9579;22;9566;15
5936714;5952929;129;9012;42;26;8863;75;68;16465;76;66;15201;29;11196;25;13214;16
5936715;5952929;134;9371;45;29;9546;72;64;16198;70;62;14934;28;12992;24;12943;16
5936716;5952929;139;9708;45;29;9583;73;63;16102;70;61;14839;28;12775;24;12726;16
5936717;5952929;141;9862;46;29;9825;70;61;16298;71;61;10762;27;12316;23;12268;15
5936718;5952929;145;10177;48;30;10047;70;64;16476;71;64;10940;27;12323;23;12275;15
5936719;5952929;149;10464;49;31;10306;72;67;17045;71;65;15781;26;12269;23;12221;15
5936720;5952929;154;10774;51;32;10693;71;61;12997;73;66;12947;27;12242;23;12242;15
5936721;5952929;159;11164;52;33;10919;63;56;12607;66;60;12556;28;12378;24;12378;15
5936722;5952929;163;11408;52;33;11352;64;51;12298;64;56;12247;28;12331;24;12331;15
5936723;5952929;165;11582;52;33;11537;63;54;12469;66;58;12418;31;12927;27;12927;17
5936724;5952929;170;11881;54;34;11909;63;56;12606;66;60;12556;31;16020;27;16020;16
5936725;5952929;174;12163;55;35;12168;74;61;12943;75;65;12892;31;16076;27;13171;17
5936726;5952929;179;12521;57;36;12619;81;71;13290;77;71;16415;31;15790;26;15790;16
5936727;5952929;183;12790;59;37;12960;83;76;13559;81;75;13559;31;15977;27;15977;17
5936728;5952929;186;12993;59;38;12957;84;79;13762;85;79;13762;31;16747;27;16747;17
5936729;5952929;191;13399;62;39;13464;86;78;18014;90;78;18014;33;16444;29;16444;17
5936730;5952929;194;13577;62;39;13475;83;77;17902;90;77;17902;33;16585;29;16585;17
5936731;5952929;198;13833;64;41;13901;88;80;18350;91;80;14725;33;16658;29;16658;17
5936732;5952929;202;14127;66;42;14241;89;79;18512;90;79;18512;35;17095;30;17095;18
5936733;5952929;204;14294;66;42;14304;86;76;18256;87;76;18256;35;17236;30;17236;18
5936734;5952929;208;14563;68;43;14620;79;70;17987;81;71;17936;37;17598;31;17598;19
5936735;5952929;212;14867;70;44;14893;79;69;17857;81;69;17806;37;19511;32;19511;19
5936736;5952929;217;15179;71;45;15210;83;72;18109;84;73;18058;39;20251;33;20251;20
5936737;5952929;222;15521;73;47;15548;89;78;18400;90;78;18400;39;20484;32;19588;20
5936738;5952929;226;15796;74;47;15826;91;82;18706;90;81;19024;39;21714;32;16121;20
5936739;5952929;229;16062;76;48;16160;92;86;20324;93;85;19289;40;22232;33;16638;20
5936740;5952929;233;16316;78;49;16469;95;91;22799;94;87;20294;41;22525;34;16931;21
5936741;5952929;236;16548;79;50;17001;93;87;22779;96;88;22779;43;21203;36;21203;22
5936742;5952929;241;16854;81;51;17328;94;89;23236;96;90;23236;45;22971;38;17195;23
5936743;5952929;242;16929;81;51;17399;91;86;23014;93;86;23014;43;23023;35;17247;21
5936744;5952929;243;17023;81;52;17479;91;87;23064;94;87;23064;44;23131;36;17355;22
5936745;5952929;254;17793;82;52;17601;100;96;24335;105;96;24335;44;26147;36;17987;22
5936746;5952929;255;17840;85;54;18422;100;96;24382;105;96;24382;44;26255;36;18095;22
5936747;5952929;257;17997;85;54;18422;101;94;21107;103;94;21107;48;26773;40;26773;24
5936748;5952929;262;18357;89;56;19014;98;92;20998;101;92;20998;48;26395;40;26395;24
5936749;5952929;266;18608;90;57;19257;95;91;21420;97;91;21420;48;26114;40;26114;24
5936750;5952929;271;18969;91;57;19796;95;89;21280;97;89;21280;48;25885;39;25885;24
5936751;5952929;275;19267;92;58;19849;94;88;21178;95;88;21178;48;25902;40;25902;24
5936752;5952929;279;19550;91;58;19982;94;87;21166;95;87;21166;48;26287;40;26287;24
5936753;5952929;285;19970;93;59;20332;95;90;21360;97;90;21360;49;26169;40;26169;24
5936754;5952929;287;20094;92;59;20486;97;92;21484;99;92;21484;48;26393;40;26585;24
5936755;5952929;291;20366;94;60;20686;94;94;29004;96;91;22916;49;26455;40;26647;25
5936756;5952929;298;20872;96;61;21097;95;90;25910;97;92;22960;49;25871;43;25871;26
5936757;5952929;301;21046;97;61;21332;93;91;28800;94;87;22629;48;25455;42;25454;26
5936758;5952929;306;21412;97;61;21608;94;89;28677;96;89;22780;47;25235;42;25235;26
5936759;5952929;309;21660;99;63;21995;92;86;28430;99;93;28237;47;24952;42;24952;26
5936760;5952929;314;21995;100;64;22400;98;90;28730;102;98;28744;48;25158;43;25158;27
5936761;5952929;318;22239;101;64;22554;94;89;28423;98;93;28423;48;25805;43;25913;26
5936762;5952929;325;22746;103;65;22841;93;87;28229;95;91;28229;48;25580;42;25689;25
5936763;5952929;328;22960;105;67;23371;91;85;28104;94;89;28104;48;25482;42;25590;25
5936764;5952929;330;23125;106;67;23493;90;84;28069;90;87;28069;47;-1;42;-1;25
5936765;5952929;334;23396;107;68;23707;91;86;27599;92;85;28834;49;24926;44;25433;27
5936766;5952929;339;23716;109;69;24029;94;90;28058;98;93;29293;47;26131;42;26638;26
5936767;5952929;345;24170;111;70;24426;93;87;28311;95;89;28311;48;25490;42;25997;26
5936768;5952929;348;24329;111;70;24643;94;91;28102;97;93;28553;48;25633;43;26140;26
5936769;5952929;352;24646;112;71;24848;95;90;28206;97;92;28206;49;25963;44;26470;27
5936770;5952929;357;25000;114;72;25291;95;87;28382;98;94;30530;50;26299;44;26806;27
5936771;5952929;360;25169;115;73;25485;97;89;28943;100;94;30828;52;26621;46;28000;28
5936772;5952929;365;25550;117;74;25868;100;91;29090;102;96;30752;52;26924;47;28304;28
5936773;5952929;368;25778;118;75;26023;102;93;29186;104;98;30880;53;27251;47;28631;29
5936774;5952929;373;26102;121;76;26531;106;101;29489;105;99;33923;56;28785;48;30186;30
5936775;5952929;377;26381;122;77;26694;104;95;32335;103;94;33570;55;28816;48;30217;30
5936776;5952929;381;26645;123;78;26977;98;91;32099;101;91;33334;55;29168;47;30569;31
5936777;5952929;385;26958;125;79;27281;104;94;32326;103;94;33561;55;32035;48;32406;31
5936778;5952929;389;27211;126;80;27598;105;100;32600;105;98;33835;56;32680;49;33079;32
5936779;5952929;393;27518;127;81;27828;105;99;33440;108;102;32205;56;32363;49;32763;31
5936780;5952929;398;27846;128;81;28112;106;99;34074;111;104;32356;55;32887;48;33287;31
5936781;5952929;405;28374;132;84;28690;114;102;36117;118;112;32866;54;32445;48;32844;31
5936782;5952929;408;28572;132;84;28851;112;101;34814;119;111;33994;54;32195;48;32595;31
5936783;5952929;413;28923;133;84;29264;116;107;34134;122;113;34134;53;32176;47;32576;30
5936784;5952929;419;29339;136;86;29648;114;104;34639;120;110;34639;54;32514;47;32947;30
5936785;5952929;422;29516;137;87;29926;110;101;35590;117;108;34497;53;32228;46;32661;30
5936786;5952929;426;29800;140;89;30407;114;106;34739;120;112;34739;54;32411;47;32844;30
5936787;5952929;429;30024;140;89;30407;118;108;34869;122;114;34869;56;33538;48;33971;32
5938449;5952929;-1;-1;67;43;16386;-1;-1;-1;-1;-1;-1;35;20659;30;20875;21
5938450;5952929;237;16581;67;42;16321;153;139;21843;159;142;18386;34;20687;30;20903;21
5938451;5952929;233;16325;77;49;16539;149;136;21587;154;138;18130;38;21420;34;21683;24
5938452;5952929;223;15619;75;48;16307;145;126;20880;147;128;17424;37;21003;33;21266;24
5938453;5952929;221;15490;75;47;16213;143;124;20752;144;126;17295;37;20548;33;20811;24
5938454;5952929;219;15322;73;46;15893;142;121;20584;143;124;17127;36;20287;33;20550;23
5938455;5952929;214;14964;70;44;15506;135;116;20226;135;119;16769;36;19988;32;20251;23
5938456;5952929;210;14679;68;43;15222;127;112;19941;131;115;16484;36;19709;32;19972;22
5938457;5952929;206;14431;67;43;15033;127;109;19693;126;111;16236;35;19444;32;19707;22
5938458;5952929;202;14174;65;41;14719;121;105;19436;122;107;15979;35;19175;31;19438;21
5938459;5952929;199;13902;64;41;14496;115;101;19164;119;104;15707;34;18962;30;19225;21
5938460;5952929;198;13834;64;41;14376;117;102;19217;119;104;15760;34;19092;30;19355;21
5938461;5952929;192;13454;63;40;13973;118;108;14857;119;108;14857;33;17669;30;17946;22
5938462;5952929;189;13207;61;39;13735;112;105;14610;113;105;14610;33;17559;29;17837;21
5938463;5952929;193;13486;60;38;13429;118;109;14890;119;109;14890;33;17037;29;17314;21
5938464;5952929;184;12883;60;38;13621;109;100;14286;109;100;14286;33;17002;29;17279;21
5938465;5952929;187;13068;60;38;13526;111;103;14472;109;103;14472;32;17642;29;17919;21
5938466;5952929;175;12269;62;40;12441;109;101;14339;109;101;14339;29;15579;26;15857;18
5938467;5952929;171;11944;62;39;12232;107;96;14065;106;96;14014;29;15284;26;15561;18
5938468;5952929;168;11726;59;38;11946;101;93;13847;100;93;13796;28;15135;25;15413;17
5938469;5952929;164;11463;58;37;11719;98;88;13005;101;88;13005;28;14912;25;15190;17
5938470;5952929;158;11067;54;34;11182;94;86;12610;97;82;12610;27;15232;24;15509;17
5938471;5952929;158;11084;54;34;11182;94;82;12626;97;82;12626;27;14456;24;14167;17
5938472;5952929;155;10878;50;31;10584;92;80;12463;94;80;12463;27;13935;24;13645;17
5938473;5952929;152;10656;50;32;10639;88;77;12241;92;77;12241;27;14069;24;14347;17
5938474;5952929;137;9562;43;27;9255;83;70;12238;86;75;12346;23;12950;21;12661;15
5938475;5952929;128;8971;42;27;9109;76;63;11996;79;66;11756;23;12490;21;12201;15
5938476;5952929;123;8595;40;26;8809;72;60;11813;74;63;11521;22;12273;19;11983;14
5938477;5952929;125;8749;40;26;8744;71;68;11284;70;60;9803;21;11309;18;11019;13
5938478;5952929;121;8470;39;25;8528;68;62;9596;68;63;11005;23;10895;20;10605;14
5938479;5952929;115;8067;38;24;8169;63;58;10590;61;50;9108;21;10518;19;10228;13
5938480;5952929;112;7864;36;23;7862;59;54;8982;56;52;8982;21;10535;19;10246;13
5938481;5952929;107;7475;36;23;7656;55;50;8686;55;49;8796;20;9849;17;9560;12
5938482;5952929;104;7257;34;21;7225;55;49;8881;55;48;8992;20;9884;17;9594;13
5938483;5952929;100;6980;36;23;7802;60;54;9282;59;52;9282;20;10407;17;10117;13
5938484;5952929;99;6947;32;20;6742;62;56;9372;65;55;9483;17;9026;16;8737;12
5938485;5952929;93;6525;32;20;6392;62;56;7781;64;56;7781;17;8656;16;8366;11
5938486;5952929;90;6309;31;20;6167;65;62;10098;64;61;8134;17;8405;15;9175;11
5938487;5952929;87;6079;31;20;6167;64;59;9921;62;58;7957;18;11258;16;12028;12
5938488;5952929;83;5825;29;18;5628;62;56;5739;64;56;5739;16;8206;15;8975;11
5938489;5952929;76;5353;28;18;5401;55;50;5343;55;50;5343;19;7825;17;8594;12
5938490;5952929;75;5220;27;17;5225;52;43;5310;55;49;5686;18;8479;16;9249;12
5938491;5952929;71;4951;23;15;4787;49;43;5494;53;44;4940;18;8173;16;8943;12
5938492;5952929;66;4593;21;14;4386;46;40;4648;50;40;4648;17;8199;15;5257;11
5938493;5952929;65;4543;21;13;4218;44;40;4608;47;40;4608;17;4839;15;4839;11
5938494;5952929;56;3921;20;13;4016;36;33;4145;40;33;4145;16;4497;14;4497;10
5938495;5952929;52;3658;19;12;3740;34;28;3549;37;28;3549;15;4309;13;4166;10
5938496;5952929;49;3402;17;11;3398;33;27;3282;35;27;3282;14;3839;12;3839;9
5938497;5952929;45;3169;16;10;3224;34;29;3060;37;29;3060;13;3621;12;3621;9
5938498;5952929;44;3110;16;10;3143;34;28;3028;37;28;3028;14;3781;13;3781;9
5938499;5952929;46;3231;16;10;3194;35;30;3188;38;30;3188;14;3612;12;3623;9
5938500;5952929;43;3037;16;10;3160;37;33;3397;40;33;3397;14;3882;13;3893;9
5938501;5952929;44;3087;16;10;3105;40;34;3569;40;36;3570;15;4123;13;4127;10
5938502;5952929;44;3105;17;11;3337;43;38;3515;43;39;3515;12;3485;11;3485;9
5938503;5952929;50;3492;17;11;3387;50;50;3492;50;50;3492;13;3761;12;3761;9
5938504;5952929;52;3675;18;12;3599;52;46;4779;52;49;4575;14;4344;12;4339;9
5938505;5952929;63;4433;19;12;3918;63;60;5333;63;59;4894;14;4359;13;4355;10
5938506;5952929;56;3942;19;12;3928;51;46;6134;50;45;6134;15;4681;13;4677;10
5938507;5952929;59;4130;21;13;4153;50;46;4761;50;46;4761;17;4961;15;4957;11
5938508;5952929;58;4095;21;14;4315;55;49;5002;55;49;5002;17;4870;15;4865;10
5938509;5952929;63;4400;22;14;4311;58;52;5442;55;51;5442;18;5079;16;5075;11
5938510;5952929;66;4591;23;15;4548;58;52;5664;55;51;5664;19;5591;17;6119;12
5938511;5952929;70;4879;24;16;4840;60;54;6076;59;53;6076;20;6333;18;6329;13
5938512;5952929;72;5037;26;16;5106;60;55;6160;60;54;8349;20;6548;18;6543;12
5938513;5952929;76;5289;27;17;5396;63;57;5812;63;51;8131;20;9060;17;8782;13
5938514;5952929;79;5553;26;17;5621;61;49;8552;61;48;7923;19;6687;17;7959;12
5938515;5952929;84;5904;27;17;5904;60;48;8220;62;48;8220;19;7718;17;7718;12
5938516;5952929;87;6098;29;18;6202;61;56;7547;63;51;9210;20;7549;18;7549;12
5938517;5952929;93;6502;30;19;6425;63;51;8800;62;52;9430;20;8271;17;7992;12
5938518;5952929;96;6742;32;20;6879;62;58;10937;63;57;8086;22;7924;19;7911;13
5938519;5952929;101;7035;33;21;7082;64;59;11684;65;57;8834;22;8041;19;8028;13
5938520;5952929;103;7230;33;21;7244;65;58;11592;61;56;8741;23;8313;20;8300;13
5938521;5952929;107;7517;35;22;7540;67;62;11880;66;60;9028;24;8529;21;8516;14
5938522;5952929;111;7756;42;27;8951;72;66;9267;70;64;9267;26;9859;22;9846;15
5938523;5952929;133;9290;37;23;7939;84;76;15629;84;74;14365;24;9080;21;9067;14
5938524;5952929;129;9025;39;25;8378;81;76;15364;82;70;14100;25;9593;22;9580;15
5938525;5952929;126;8812;41;26;8823;80;76;15268;79;69;14004;26;9758;22;9745;15
5938526;5952929;131;9165;42;27;9017;79;68;11012;77;68;15319;29;11343;25;13362;16
5938527;5952929;135;9468;44;28;9321;76;68;16422;75;66;15158;29;13130;25;13081;16
5938528;5952929;140;9786;47;30;9895;75;68;16758;72;66;15495;27;12649;24;12600;16
5938529;5952929;143;10004;47;30;10004;70;62;13845;71;64;10955;27;12311;23;12262;15
5938530;5952929;146;10187;48;30;10103;70;60;13771;71;63;11212;26;12324;23;12275;15
5938531;5952929;150;10520;49;31;10434;70;60;13404;70;62;15565;26;11914;22;11866;15
5938532;5952929;155;10857;51;32;10744;70;62;13084;73;67;15912;26;11858;22;11858;15
5938533;5952929;160;11182;53;33;11094;69;60;12956;67;61;12623;27;11957;23;11957;15
5938534;5952929;163;11410;53;34;11306;63;53;12448;66;58;12397;27;12345;23;12148;15
5938535;5952929;167;11679;54;34;11614;63;53;12415;66;58;12364;29;12523;25;12326;16
5938536;5952929;169;11850;54;34;11863;63;55;12549;66;60;12498;31;12994;26;13275;16
5938537;5952929;174;12158;55;35;12197;72;59;12856;75;64;12806;30;12911;26;12911;16
5938538;5952929;179;12542;56;36;12492;75;65;13241;78;69;13190;31;16238;27;12990;17
5938539;5952929;185;12956;58;37;12881;80;71;13655;81;75;13604;34;16038;30;16038;18
5938540;5952929;189;13209;60;38;13271;82;73;17329;85;73;17329;34;16827;30;16827;18
5938541;5952929;193;13513;61;39;13506;83;76;17581;90;76;17581;34;16617;29;16617;18
5938542;5952929;200;14029;62;40;13883;86;73;15301;88;79;15250;37;14142;32;14142;20
5938543;5952929;208;14558;70;44;15059;92;84;18934;93;85;18883;37;17896;32;17896;19
5938544;5952929;207;14518;69;44;14829;91;82;18782;91;83;18731;36;17740;31;17740;19
5938545;5952929;209;14607;66;42;14397;94;84;16031;96;91;17461;35;17332;30;17332;18
5938546;5952929;212;14846;69;44;14936;81;71;18042;82;72;17991;37;20602;31;18837;19
5938547;5952929;215;15070;70;45;15110;86;75;18214;86;75;18214;38;20737;32;18972;20
5938548;5952929;217;15180;71;45;15243;85;74;18129;84;75;18208;38;19897;32;19897;20
5938549;5952929;221;15448;72;46;15503;89;79;18484;88;77;18116;39;21373;33;15780;20
5938550;5952929;225;15726;74;47;15834;91;83;18759;90;80;18122;40;21927;33;16334;20
5938551;5952929;227;15861;75;48;16124;92;87;23450;94;91;23662;40;22132;33;16539;20
5938552;5952929;229;16022;77;49;16451;92;91;23644;95;93;23644;41;22354;34;16760;21
5938553;5952929;233;16293;78;49;16692;91;87;22618;93;85;22618;46;26403;39;16968;24
5938554;5952929;239;16762;79;50;16890;93;89;23175;96;90;23175;42;22903;34;17127;21
5938555;5952929;239;16704;81;51;17396;89;78;18271;92;84;22828;42;22802;35;17026;21
5938556;5952929;244;17070;82;52;17530;92;88;23146;96;89;23146;43;23400;36;17623;21
5938557;5952929;257;17966;82;52;17530;104;92;19952;106;98;24508;43;23680;35;17904;21
5938558;5952929;263;18378;87;55;18638;107;98;23047;110;104;24919;44;26325;36;18165;22
5938559;5952929;261;18287;87;55;18638;104;95;21319;107;103;24828;48;26782;40;26782;24
5938560;5952929;262;18352;88;56;18840;104;95;21171;107;100;21171;48;26630;40;26630;24
5938561;5952929;268;18748;90;57;19328;104;95;21207;107;100;21207;49;26455;40;26455;24
5938562;5952929;271;19001;90;57;19328;100;94;21646;103;94;21646;49;26417;40;26417;24
5938563;5952929;280;19567;92;58;19849;98;92;21519;100;92;21519;48;26160;40;26160;24
5938564;5952929;286;20043;93;59;20523;104;97;26077;106;102;26024;49;26767;40;26767;24
5938565;5952929;284;19905;93;59;20332;98;92;21520;99;92;21520;49;26649;40;26649;24
5938566;5952929;292;20459;93;59;20488;101;93;26127;102;97;27014;49;27016;41;27016;25
5938567;5952929;295;20637;96;61;21396;95;88;25804;99;93;23041;49;26366;40;26365;25
5938568;5952929;295;20682;95;60;21008;91;89;28673;92;86;22596;49;25782;41;25782;25
5938569;5952929;299;20949;95;60;21214;90;86;28497;91;83;22350;49;25523;41;25523;25
5938570;5952929;304;21300;97;62;21575;93;90;28502;95;87;22662;48;25341;42;25341;26
5938571;5952929;308;21582;99;63;21900;92;85;28004;97;92;28004;48;25480;43;25480;26
5938572;5952929;312;21824;100;64;22247;98;88;28213;99;95;28213;48;25347;43;25347;26
5938573;5952929;317;22174;101;64;22404;97;88;27976;99;97;28652;51;26032;45;26032;27
5938574;5952929;321;22448;102;65;22734;95;90;28678;100;96;28591;48;26094;43;26202;26
5938575;5952929;326;22799;104;66;23127;94;89;28559;96;93;28413;48;25633;42;25742;26
5938576;5952929;328;22970;105;66;23222;93;89;28379;95;93;28379;48;25711;43;25819;26
5938577;5952929;336;23525;107;68;23705;92;87;27308;95;91;27308;51;26673;45;27180;27
5938578;5952929;340;23772;108;69;24002;91;86;27791;94;90;27791;51;26296;45;26803;27
5938579;5952929;344;24113;109;69;24221;93;87;27869;95;91;27869;49;26031;44;26538;27
5938580;5952929;347;24302;111;70;24650;91;86;27787;94;90;27787;49;25937;43;26444;26
5938581;5952929;354;24746;113;71;24981;93;87;27881;94;91;27881;50;26246;44;26753;27
5938582;5952929;356;24893;113;72;25148;93;88;27937;95;92;27937;50;27135;45;27642;28
5938583;5952929;360;25199;115;73;25529;97;88;28459;100;95;30868;52;27491;46;27998;28
5938584;5952929;364;25472;117;74;25877;101;92;29266;103;92;30501;52;26910;46;28388;28
5938585;5952929;370;25881;118;75;26092;105;99;29319;104;98;30908;53;28253;47;28760;29
5938586;5952929;373;26122;120;76;26434;107;102;35676;107;100;33992;56;28841;48;29348;30
5938587;5952929;378;26475;122;77;26845;104;97;33041;103;95;33145;56;32381;48;31016;31
5938588;5952929;382;26772;124;78;27165;102;94;32291;101;94;33526;55;32106;48;32477;31
5938589;5952929;386;27032;124;79;27378;104;98;32538;105;97;33773;56;32345;48;32716;31
5938590;5952929;390;27267;128;81;27973;107;99;33259;106;98;33367;56;32670;49;33069;32
5938591;5952929;393;27500;127;80;27846;105;99;33213;107;99;33322;56;32513;49;32912;32
5938592;5952929;398;27856;130;82;28296;106;100;34360;110;101;33136;55;32995;48;33395;31
5938593;5952929;403;28184;130;82;28478;109;101;34766;116;109;32676;55;33075;48;33475;31
5938594;5952929;405;28382;131;83;28745;107;99;34618;114;108;33783;53;32597;47;32996;30
5938595;5952929;410;28711;132;84;29092;111;103;33854;117;109;33854;54;32371;48;32771;31
5938596;5952929;416;29132;137;86;29728;114;105;34650;120;111;34650;55;32469;48;32903;31
5938597;5952929;419;29332;135;86;29723;109;101;34430;111;107;34430;54;32453;46;32887;30
5938598;5952929;425;29752;140;89;30407;111;104;34597;117;110;34597;54;32597;47;33030;30
5938599;5952929;428;29956;140;89;30407;116;107;34801;122;113;34801;55;32737;48;33170;31
5938600;5952929;432;30209;144;91;30940;118;110;35053;123;116;35053;55;33063;47;33497;31
