from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814264;5952969;348;24357;108;68;24573;81;70;24903;84;70;25081;46;27303;40;27305;25
5814265;5952969;344;24093;107;68;24392;76;66;24654;80;67;24654;46;27540;40;27542;25
5814266;5952969;344;24062;108;68;24307;81;71;25003;87;72;25003;46;28001;40;28003;25
5814267;5952969;345;24169;108;68;24385;77;67;32563;82;77;26090;51;29434;43;29435;27
5814268;5952969;343;23985;107;68;24265;74;64;32359;76;70;25979;50;29298;43;29300;27
5816065;5952969;389;27212;114;72;27476;98;79;27634;109;80;27634;53;33736;45;32776;30
5816068;5952969;379;26501;107;68;26543;81;69;26922;109;70;26922;53;33044;45;32084;30
5816069;5952969;382;26713;109;69;26272;93;72;27135;109;73;27135;53;32363;45;32351;30
5816070;5952969;368;25792;108;69;26205;71;58;26113;97;59;26113;53;32358;45;32347;30
5816071;5952969;368;25787;109;69;26298;71;58;26168;97;59;26168;53;32202;45;32191;30
5816072;5952969;370;25879;104;66;25269;72;60;26260;97;61;26260;53;31375;45;31364;30
5816073;5952969;355;24849;104;66;25269;76;64;26553;97;65;26553;53;31239;45;31228;30
5816074;5952969;350;24491;100;63;24740;96;78;27525;109;79;27525;53;30897;45;30885;29
5816075;5952969;365;25537;104;66;25904;133;114;30080;139;115;30080;54;31041;47;31030;31
5816099;5952969;322;22549;93;59;22538;65;48;22038;60;45;22038;39;22653;35;22653;22
5816100;5952969;307;21481;92;58;22118;59;40;21478;50;37;21478;37;21735;34;21735;20
5816101;5952969;306;21396;92;58;22118;65;46;21868;57;43;21868;37;21764;33;21764;20
5816102;5952969;306;21391;89;56;21508;65;46;20897;57;43;20897;37;21274;34;21274;21
5816103;5952969;305;21323;89;56;21508;62;49;20866;77;52;20993;37;21835;33;21835;21
5816104;5952969;301;21054;88;56;21135;58;45;20597;64;48;20724;37;21584;33;21584;20
5816105;5952969;301;21065;88;56;21135;58;45;20608;64;48;20735;36;21065;32;21065;19
5816106;5952969;304;21267;91;58;21553;62;48;20810;77;51;20937;37;21670;34;21670;21
5816107;5952969;309;21610;91;58;21553;66;53;21153;77;56;21280;38;22059;34;22059;21
5816108;5952969;312;21810;91;57;21554;86;75;22371;86;72;22371;39;22168;35;22168;21
5816109;5952969;309;21614;91;57;21554;80;72;22176;86;69;22176;40;22960;36;22960;22
5816110;5952969;312;21844;90;57;21548;86;75;22405;86;72;22405;40;23200;36;23200;22
5816111;5952969;312;21871;92;58;21545;95;68;22790;96;79;22916;41;23667;37;23667;23
5816112;5952969;311;21751;92;58;21545;102;81;23702;106;92;23828;42;24060;38;24060;24
5816113;5952969;305;21385;92;58;21334;82;68;23723;107;81;23356;44;24163;39;22387;24
5816114;5952969;301;21085;92;58;21334;79;64;23246;102;77;22879;44;23720;39;21944;24
5816115;5952969;297;20825;90;57;20968;79;64;23261;99;78;22893;44;23446;39;21670;24
5816116;5952969;298;20832;90;57;20996;79;65;23037;99;79;22670;44;23673;39;21897;24
5816117;5952969;301;21078;90;57;20996;85;68;23283;101;82;22916;44;23663;39;21887;24
5816118;5952969;301;21054;91;58;21140;99;85;23300;101;88;22467;44;23446;39;21670;24
5816119;5952969;301;21081;91;58;21140;99;86;23327;101;88;22494;44;23992;39;22215;24
5816120;5952969;323;22590;91;58;21140;124;109;23962;120;102;23962;44;25428;39;23652;24
5816121;5952969;321;22456;106;67;22395;122;107;23828;117;100;23828;47;25299;42;23523;27
5816122;5952969;315;22057;106;67;22419;109;100;23440;108;94;23429;47;24593;42;22816;27
5816123;5952969;315;22042;104;66;22135;109;100;23424;108;94;23413;47;24829;42;23052;27
5816124;5952969;316;22114;106;67;22436;112;101;23496;111;95;23485;47;24917;43;23141;27
5816125;5952969;349;24408;106;67;22436;149;135;44672;140;120;32712;48;26622;43;26622;27
5816126;5952969;347;24255;106;67;22436;144;133;44519;139;118;32559;48;26397;43;26397;27
5816127;5952969;340;23820;94;59;21822;137;128;26706;132;117;27221;46;25894;42;25894;27
5816152;5952969;312;21819;94;60;22171;80;73;23401;88;70;24433;41;24375;36;24377;22
5816153;5952969;322;22573;96;61;22344;89;72;24873;88;71;24873;42;25176;36;25178;22
5816154;5952969;319;22357;102;65;22985;82;69;24658;79;68;24658;47;24746;41;24746;25
5816155;5952969;321;22437;102;65;22985;85;70;24738;83;69;24738;47;24843;41;24843;25
5816156;5952969;348;24334;102;65;24222;91;82;24761;100;79;25794;43;25857;38;25858;23
5816157;5952969;347;24259;101;64;24038;89;81;24686;100;78;25718;43;25818;38;25819;23
5816158;5952969;344;24083;107;68;24113;90;80;24874;91;81;24874;48;28373;42;28375;27
5816159;5952969;343;24045;107;68;24113;90;79;24836;89;79;24488;48;28324;42;28325;27
5816160;5952969;343;24043;107;68;24420;90;79;24835;89;79;24486;46;27570;40;27572;25
5816161;5952969;348;24388;106;67;24200;94;84;25179;93;84;24831;46;28484;40;28486;25
5816162;5952969;340;23832;105;66;23982;77;68;24319;82;69;24319;48;28488;42;28489;26
5816163;5952969;341;23844;105;67;24119;78;66;24660;82;67;24660;47;28113;41;28114;25
5816164;5952969;341;23879;107;68;24048;76;66;33522;80;67;24642;47;27775;41;27777;26
5816165;5952969;340;23816;106;67;23949;76;66;33218;83;70;24872;47;28070;41;28072;25
5816166;5952969;339;23730;108;68;24066;77;68;33331;84;75;25210;48;28388;42;28389;26
5816167;5952969;338;23627;106;67;23950;75;65;32374;78;71;25994;49;29169;42;29171;27
5817963;5952969;393;27532;115;73;27193;98;84;27954;115;85;27954;64;34102;55;33142;38
5817964;5952969;390;27265;115;73;27193;98;80;27687;109;81;27687;54;33890;46;32930;30
5817965;5952969;387;27102;112;71;27287;98;78;27524;109;79;27524;53;33508;45;32547;30
5817966;5952969;383;26840;111;70;27142;98;74;27261;109;75;27261;53;33393;45;32433;30
5817967;5952969;371;25948;107;68;26407;76;63;26507;97;64;26507;52;32747;44;31634;29
5817968;5952969;370;25880;109;69;26272;71;59;26178;97;60;26178;53;32288;45;32277;29
5817969;5952969;366;25603;106;67;25891;69;55;25901;97;56;25901;52;32089;44;32077;29
5817970;5952969;365;25536;105;67;25637;69;55;25916;97;56;25916;53;31745;45;31734;30
5817971;5952969;357;25019;104;66;25269;71;59;26182;97;60;26182;53;31424;45;31413;30
5817972;5952969;352;24675;103;65;25116;76;63;26482;97;64;26482;53;31094;45;31082;29
5817973;5952969;348;24336;100;63;24632;96;76;27370;109;77;27370;53;30742;45;30731;29
5817974;5952969;346;24197;99;63;24514;95;74;27231;109;75;27231;52;30534;45;30523;29
5817975;5952969;339;23713;104;66;25904;96;76;27370;109;77;27370;52;30213;44;30201;29
5817976;5952969;337;23574;97;61;23830;96;80;29264;115;82;27755;51;29856;43;29844;28
5817977;5952969;335;23467;97;62;23935;95;78;29157;115;86;28010;51;29546;44;29535;28
5817997;5952969;323;22606;92;59;22407;67;49;22095;60;46;22095;39;22721;35;22721;22
5817998;5952969;324;22661;93;59;22538;67;50;22150;64;47;22150;39;22838;35;22838;22
5817999;5952969;306;21413;88;56;21344;61;41;21537;50;38;21537;37;21594;33;21594;20
5818000;5952969;301;21072;87;55;20942;56;42;21631;50;39;21631;37;21323;33;21323;20
5818001;5952969;301;21063;87;55;20942;56;42;20569;50;39;20569;37;21313;33;21313;20
5818002;5952969;301;21066;87;55;20958;58;45;20591;64;48;20718;37;21862;33;21862;20
5818003;5952969;298;20839;87;55;20958;56;42;20364;60;45;20490;37;21182;33;21182;20
5818004;5952969;297;20805;87;55;20854;56;41;20348;60;44;20474;36;20874;32;20874;19
5818005;5952969;300;21024;90;57;21416;58;45;20567;64;48;20693;41;23166;37;23166;23
5818006;5952969;309;21611;90;57;21416;74;63;21592;79;60;21592;39;22101;35;22101;21
5818007;5952969;304;21315;89;57;21272;76;65;21715;83;62;21715;39;22444;35;22444;22
5818008;5952969;309;21649;90;57;21548;80;72;22210;86;69;22210;40;22786;36;22786;22
5818009;5952969;311;21781;92;58;21708;86;74;22363;86;71;22363;40;23057;36;23057;23
5818010;5952969;309;21610;92;58;21545;90;79;22694;87;76;22694;41;23432;37;23432;23
5818011;5952969;307;21519;92;58;21545;98;78;23470;102;89;23596;42;23859;37;23859;23
5818012;5952969;307;21506;92;59;21588;98;78;23456;102;89;23583;42;24244;38;24244;24
5818013;5952969;299;20949;92;59;21588;88;71;23454;101;85;23087;43;23722;38;21946;24
5818014;5952969;296;20694;89;57;20731;82;67;23199;97;81;22832;43;23289;38;21513;23
5818015;5952969;294;20554;89;57;20733;79;64;22992;96;78;22625;43;23331;38;21554;23
5818016;5952969;302;21146;89;57;20718;85;69;23351;104;83;22984;44;23490;39;21713;24
5818017;5952969;296;20752;91;58;21140;98;81;22998;101;84;22165;44;23446;39;21670;24
5818018;5952969;296;20728;91;58;21140;98;81;22974;98;83;22140;43;23387;39;21610;24
5818019;5952969;322;22559;91;58;21140;124;108;23931;118;101;23931;43;23622;39;21846;24
5818020;5952969;320;22377;106;67;22395;122;105;23748;117;98;23748;47;24070;42;22294;27
5818021;5952969;316;22110;106;67;22395;112;101;23492;111;95;23482;47;24479;42;22702;27
5818022;5952969;311;21773;103;65;21885;105;96;23156;107;90;23145;46;24545;42;22768;27
5818023;5952969;314;21969;106;67;22436;109;99;23351;108;93;23340;47;24770;42;22994;27
5818024;5952969;317;22201;106;67;22436;116;102;23584;111;96;23573;47;26644;43;26644;27
5818025;5952969;313;21880;93;59;21773;93;77;24036;97;79;26149;45;23306;41;23306;26
5818026;5952969;311;21784;94;59;21822;93;76;23937;94;78;26050;46;23297;42;23302;26
5818027;5952969;342;23959;94;59;21858;140;130;26845;135;119;27360;46;25851;41;25851;26
5818052;5952969;312;21832;100;63;22801;79;67;24527;78;66;24527;46;24992;40;24993;25
5818053;5952969;315;22034;100;63;22759;77;65;24335;76;64;24335;46;24588;40;24588;25
5818054;5952969;318;22249;102;65;22985;82;68;24550;79;67;24550;46;24790;40;24790;25
5818055;5952969;351;24583;102;65;24174;96;84;25989;111;86;24996;44;26053;38;26055;23
5818056;5952969;351;24600;102;65;24174;96;84;26005;111;86;25013;44;26205;38;26206;23
5818057;5952969;342;23951;107;68;24113;90;78;24742;88;79;24742;48;28350;42;28352;27
5818058;5952969;339;23743;107;68;24113;86;75;24534;86;75;24186;48;28193;42;28195;27
5818059;5952969;339;23716;106;67;23997;86;75;24508;86;74;24160;47;27767;41;27769;26
5818060;5952969;340;23774;106;67;24015;86;75;24565;86;75;24217;49;28489;43;28491;27
5818061;5952969;337;23557;104;66;23877;75;64;24044;77;65;24044;47;28351;41;28353;26
5818062;5952969;339;23696;106;67;23884;76;68;24291;81;69;24291;47;28120;41;28121;25
5818063;5952969;335;23464;106;67;23687;79;71;25015;81;72;25015;47;28318;41;28319;26
5818064;5952969;338;23661;106;67;23951;77;67;33251;83;73;26872;47;28092;41;28094;26
5818065;5952969;335;23415;105;66;23634;74;64;32872;79;70;26492;48;28379;42;28380;26
5818066;5952969;337;23595;107;68;23906;73;67;23024;80;66;23024;49;30385;43;30385;27
5818067;5952969;341;23866;107;68;23898;75;69;23362;82;68;23362;48;30194;42;30194;27
5818068;5952969;342;23944;108;69;24153;78;68;23293;84;67;23293;49;30313;42;30313;27
5818069;5952969;345;24173;108;69;24153;80;71;23522;86;70;23522;49;-1;42;-1;27
5818070;5952969;379;26496;116;73;26281;91;83;32490;92;87;26813;-1;-1;-1;-1;-1
5818071;5952969;376;26308;116;74;26330;90;80;32303;90;85;26626;-1;-1;-1;-1;-1
5818072;5952969;367;25664;111;70;25392;96;84;26080;95;81;25686;42;29276;37;29276;23
5819860;5952969;394;27585;115;73;27236;98;85;28006;115;86;28006;55;34210;47;33250;31
5819861;5952969;379;26537;112;71;26833;98;76;27386;109;77;27386;54;32296;46;32177;30
5819862;5952969;376;26311;110;70;26539;93;73;27159;109;74;27159;53;32070;45;31952;30
5819863;5952969;372;26008;109;69;26389;81;68;26857;109;69;26857;53;31699;45;31580;30
5819864;5952969;368;25782;107;68;26160;78;65;26631;97;66;26631;52;31506;44;31388;29
5819865;5952969;366;25618;105;67;25989;71;58;26116;97;59;26116;52;32295;44;31245;29
5819866;5952969;367;25662;105;67;25997;71;56;25959;97;57;25959;53;32073;45;32062;30
5819867;5952969;363;25419;104;66;25918;69;55;25891;97;56;25891;53;31652;45;31640;29
5819868;5952969;368;25762;105;67;26034;71;57;25742;97;58;25742;53;31571;45;31560;30
5819869;5952969;353;24678;101;64;24785;84;70;26960;109;71;26960;53;31044;45;31033;29
5819870;5952969;347;24314;100;63;24632;81;69;26872;109;70;26872;52;30768;45;30756;29
5819871;5952969;345;24150;99;63;24390;87;72;27113;109;73;27113;52;30541;44;30530;29
5819872;5952969;345;24122;97;62;23935;96;75;27335;109;76;27335;52;30478;44;30466;29
5819873;5952969;337;23584;97;62;23935;96;80;29274;115;82;27752;52;29812;44;29800;28
5819874;5952969;330;23124;96;61;23586;95;76;28979;114;85;27938;51;29892;43;29881;28
5819875;5952969;347;24312;100;63;24566;119;97;28855;126;98;28855;51;30259;45;30247;29
5819876;5952969;348;24382;100;63;24604;119;98;28926;126;99;28926;50;28886;45;28875;28
5819893;5952969;328;22960;92;59;22407;69;54;22450;77;52;22450;39;23165;36;23165;22
5819894;5952969;329;23025;88;56;21344;69;55;22514;77;53;22514;39;22771;36;22771;22
5819895;5952969;306;21450;88;56;21344;65;49;21041;60;46;21041;38;22833;34;22833;21
5819896;5952969;303;21235;88;56;21344;65;45;20826;57;42;20826;38;21524;34;21524;21
5819897;5952969;300;21029;88;55;21156;59;43;20620;50;40;20620;37;21227;34;21227;21
5819898;5952969;299;20918;87;55;20942;54;40;20424;50;37;20424;37;21169;33;21169;20
5819899;5952969;297;20791;87;55;20671;54;38;20297;49;35;20297;36;21017;33;21017;20
5819900;5952969;299;20962;87;55;20958;58;43;20487;60;46;20613;37;21215;33;21215;20
5819901;5952969;293;20493;87;55;20854;52;43;20467;50;40;20170;35;20677;32;20677;19
5819902;5952969;301;21048;90;57;21416;58;45;20591;64;48;20718;41;23194;37;23194;23
5819903;5952969;303;21195;90;57;21416;80;72;22163;86;69;22163;40;22883;36;22883;22
5819904;5952969;300;21013;88;56;21006;78;68;21946;83;65;21946;40;22810;36;22810;22
5819905;5952969;305;21337;93;59;21994;80;70;22088;83;67;22088;41;23418;37;23418;23
5819906;5952969;312;21812;93;59;21994;90;78;22594;87;75;22594;41;23417;37;23417;23
5819907;5952969;306;21428;91;58;21265;91;66;22656;92;77;22782;41;23374;37;23374;23
5819908;5952969;304;21254;91;58;21265;95;69;22864;95;80;22991;41;23723;37;23723;23
5819909;5952969;305;21326;92;58;21278;97;75;23277;102;86;23403;43;24163;38;24163;24
5819910;5952969;299;20936;92;58;21278;88;71;23441;101;85;23074;42;23712;38;21936;24
5819911;5952969;297;20792;89;56;20426;85;69;23297;101;83;22930;43;23296;39;21519;23
5819912;5952969;290;20268;89;56;20426;77;64;22470;94;77;21680;43;23056;38;21280;23
5819913;5952969;292;20445;89;56;20426;81;67;22648;94;79;21858;43;22709;38;20932;23
5819914;5952969;296;20735;88;56;20230;98;81;22981;101;83;22147;43;22862;38;21085;23
5819915;5952969;291;20401;91;58;21140;88;76;22647;94;79;21814;43;23242;39;21466;24
5819916;5952969;294;20587;106;67;22395;93;79;22833;97;81;21999;43;23390;39;21614;24
5819917;5952969;308;21541;106;67;22395;102;93;22924;102;87;22913;45;23747;41;21970;26
5819918;5952969;306;21415;103;65;21885;98;91;22798;101;85;22787;46;24041;42;22265;26
5819919;5952969;309;21636;103;65;21885;103;94;23019;103;88;23008;46;24529;42;22752;26
5819920;5952969;315;22030;103;65;21885;109;100;23413;108;93;23402;47;23180;42;23180;27
5819921;5952969;313;21931;98;62;21728;93;78;24087;97;80;26200;46;22582;41;22582;26
5819922;5952969;310;21699;93;59;21722;93;75;23854;92;77;25967;46;23147;41;23147;26
5819923;5952969;307;21508;93;59;21687;84;71;25740;92;74;25777;45;23064;41;23064;26
5819924;5952969;308;21566;93;59;21714;90;72;25785;92;75;25823;45;23185;41;23185;26
5819949;5952969;309;21634;96;61;21595;85;77;23661;89;73;24693;43;24960;37;24962;23
5819950;5952969;316;22089;100;63;22805;79;65;24390;78;64;24390;46;24483;40;24483;25
5819951;5952969;318;22278;99;63;22684;79;65;24154;76;64;24154;46;24498;40;24498;24
5819952;5952969;320;22416;99;63;22492;82;68;24052;80;67;24052;45;24385;40;24385;24
5819953;5952969;323;22624;98;62;22384;88;72;24066;84;72;24066;45;26229;39;26231;24
5819954;5952969;326;22807;103;65;23248;86;73;23686;86;73;23686;47;24972;40;24972;25
5819955;5952969;328;22974;103;65;23249;81;71;23499;83;71;23499;48;28053;42;28055;26
5819956;5952969;334;23388;104;66;23623;78;70;24179;81;71;24179;48;28114;42;28116;26
5819957;5952969;333;23325;103;65;23492;76;69;24116;80;70;24116;48;28423;42;28424;26
5819958;5952969;332;23231;102;65;23522;74;64;23764;76;65;23764;47;28546;41;28547;26
5819959;5952969;335;23424;104;66;23648;81;75;22988;81;72;22988;48;25692;41;25692;26
5819960;5952969;331;23170;104;66;23381;78;71;22681;78;68;22681;49;25797;42;25797;27
5819961;5952969;332;23219;104;66;23494;76;69;22550;79;66;22550;49;29097;41;29099;26
5819962;5952969;330;23071;103;65;23252;75;67;33036;76;64;22402;48;28899;41;28900;26
5819963;5952969;335;23457;106;67;23634;72;63;22763;79;62;22763;49;30219;42;30219;27
5819964;5952969;335;23465;105;67;23645;73;61;22813;75;60;22813;47;29899;41;29899;26
5819965;5952969;337;23604;107;68;23864;74;64;22988;80;63;22988;48;29997;41;29997;26
5819966;5952969;341;23859;107;68;23989;77;68;23265;81;67;23265;48;30295;42;30295;26
5819967;5952969;344;24074;107;68;23989;78;69;23877;81;68;23877;45;29320;39;29320;25
5819968;5952969;361;25256;107;68;24332;91;78;25672;92;75;25279;42;29401;37;29401;23
5819969;5952969;357;25009;111;70;25392;86;74;25032;89;71;25032;48;29256;42;29256;26
5821755;5952969;411;28777;125;79;29142;175;114;28865;173;116;28865;57;34540;49;34488;34
5821756;5952969;388;27138;119;75;27672;98;84;27987;115;85;27987;56;33014;48;32896;32
5821757;5952969;382;26756;119;75;27672;98;79;27605;109;80;27605;56;32460;48;32342;32
5821758;5952969;384;26900;112;71;26833;98;81;27748;115;82;27748;54;32300;46;32182;30
5821759;5952969;372;26060;106;67;26055;81;69;26908;109;70;26908;52;31829;44;31711;29
5821760;5952969;368;25757;106;67;26055;78;65;26606;97;66;26606;52;31464;44;31345;29
5821761;5952969;362;25356;105;66;25768;72;61;26358;97;62;26358;51;31140;43;31021;28
5821762;5952969;368;25792;106;67;26149;71;58;26138;97;59;26138;53;32131;45;32120;30
5821763;5952969;362;25330;104;66;25688;66;51;25293;97;52;25293;52;32294;44;30989;29
5821764;5952969;366;25655;104;66;25798;71;56;25635;97;57;25635;53;32746;45;31352;30
5821765;5952969;355;24835;105;67;25953;90;72;27118;109;73;27118;53;31211;45;31200;30
5821766;5952969;351;24584;100;63;24641;91;72;27141;109;73;27141;53;30793;45;30781;30
5821767;5952969;352;24665;101;64;25079;97;74;27223;109;75;27223;54;31265;46;31253;30
5821768;5952969;357;24988;101;64;25079;98;78;27546;109;79;27546;54;30727;46;30716;30
5821769;5952969;337;23576;97;61;23752;103;80;29297;115;88;28156;52;29998;44;29987;28
5821770;5952969;330;23132;94;60;23171;102;79;28829;114;82;28425;50;29947;43;29936;27
5821771;5952969;325;22756;94;60;23171;98;74;28496;108;78;28144;50;30261;43;30250;27
5821772;5952969;329;23052;95;60;23267;106;78;28750;111;82;28398;51;30693;43;30681;27
5821773;5952969;359;25109;103;65;25478;127;108;29652;129;109;29652;50;28904;45;28893;29
5821788;5952969;375;26236;107;67;26120;116;105;26117;125;109;26117;49;27053;43;27053;27
5821789;5952969;-1;-1;107;68;26319;-1;-1;-1;-1;-1;-1;39;22872;36;22872;22
5821790;5952969;303;21206;88;56;21344;75;62;22150;83;63;22243;39;22857;36;22857;22
5821791;5952969;301;21042;88;56;21344;71;60;21985;79;60;22078;39;22894;36;22894;22
5821792;5952969;305;21375;88;56;21216;65;47;20966;60;44;20966;38;21552;34;21552;21
5821793;5952969;300;20971;86;55;20726;56;42;20562;50;39;20562;37;21099;33;21099;20
5821794;5952969;293;20521;86;54;20644;52;35;20112;49;33;20112;36;20820;33;20820;20
5821795;5952969;293;20481;87;55;20671;50;38;20314;49;35;20314;36;20709;32;20709;19
5821796;5952969;289;20235;85;54;20167;50;37;19724;49;34;19724;36;20296;32;20296;19
5821797;5952969;292;20456;-1;-1;-1;52;41;20031;50;38;20031;35;20416;31;20416;19
5821798;5952969;294;20608;-1;-1;-1;56;43;20184;54;40;20184;35;20158;32;20158;19
5821799;5952969;297;20813;88;56;21006;78;66;21782;83;63;21782;39;22897;35;22897;22
5821800;5952969;298;20844;88;56;21006;78;67;21813;83;64;21813;40;22702;36;22702;22
5821801;5952969;302;21171;93;59;21994;80;71;22139;83;68;22139;41;23662;37;23662;23
5821802;5952969;315;22021;93;59;21994;95;68;22737;93;79;22864;41;23610;37;23610;23
5821803;5952969;307;21492;91;58;21265;95;71;22947;99;82;23074;41;23548;37;23548;23
5821804;5952969;299;20957;90;57;21062;94;73;23102;97;84;23228;42;24009;37;24009;23
