from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952982;315;22028;98;62;22098;75;65;25434;81;63;25236;42;26302;37;25828;24
5814267;5952982;316;22135;98;62;22177;76;64;26571;79;64;26372;41;25727;36;25252;23
5814268;5952982;314;21951;97;62;22057;71;61;26386;74;61;26188;41;25592;36;25117;23
5816065;5952982;426;29803;123;78;29915;125;109;32568;133;103;31601;64;37926;54;36283;35
5816068;5952982;416;29092;116;74;28982;110;99;31857;133;93;30890;63;37234;53;35591;34
5816069;5952982;419;29304;118;75;28711;122;102;32069;133;96;31102;63;36553;53;34910;34
5816070;5952982;405;28383;117;74;28644;97;81;30137;120;81;30080;63;36548;54;34906;34
5816071;5952982;405;28378;118;75;28737;97;82;30192;120;82;30135;64;36392;54;34750;35
5816072;5952982;407;28470;113;71;27708;99;84;30284;120;84;30227;64;35565;54;33922;34
5816073;5952982;392;27440;113;71;27708;104;88;30577;120;88;30520;64;35429;54;33786;34
5816074;5952982;387;27082;109;69;27179;122;106;33992;133;102;31492;63;35087;53;33444;34
5816075;5952982;402;28128;113;71;28343;158;142;37346;162;138;34047;65;35231;55;33588;35
5816099;5952982;344;24108;102;65;24204;86;69;24790;78;60;24790;50;26843;44;25211;26
5816100;5952982;329;23040;101;64;23784;79;61;24230;68;52;24230;48;25926;42;24294;25
5816101;5952982;328;22955;101;64;23784;86;66;24620;74;57;24620;48;25954;42;24322;25
5816102;5952982;328;22950;98;62;23175;86;66;23649;74;58;23649;48;25464;42;23832;25
5816103;5952982;327;22882;98;62;23175;84;63;23618;96;75;23745;48;26025;42;24393;25
5816104;5952982;323;22613;97;62;22802;77;59;23349;82;63;23476;48;25774;42;24142;24
5816105;5952982;323;22624;97;62;22802;78;59;23360;82;63;23487;47;25255;41;23624;24
5816106;5952982;326;22826;100;63;23220;83;62;23562;96;74;23689;48;25860;42;24228;25
5816107;5952982;331;23169;100;63;23220;88;67;23905;96;79;24032;49;26249;43;24618;25
5816108;5952982;334;23368;100;63;23221;109;94;25123;107;94;25123;50;26358;43;24726;26
5816109;5952982;331;23173;100;63;23221;103;91;24928;107;91;24928;51;27150;45;25518;27
5816110;5952982;334;23402;100;63;23215;110;95;25156;107;95;25156;51;27390;45;25759;27
5816111;5952982;335;23430;101;64;23211;115;81;25542;112;102;25668;52;27857;46;26226;27
5816112;5952982;333;23310;101;64;23211;119;99;28320;121;102;31252;53;28250;47;26619;28
5816113;5952982;328;22944;101;64;23000;95;80;29945;110;81;28676;53;28353;46;24945;28
5816114;5952982;323;22644;101;64;23000;93;76;29468;106;78;28200;53;27911;46;24503;28
5816115;5952982;320;22384;99;63;22635;93;76;29483;104;78;28214;53;27636;46;24228;28
5816116;5952982;320;22391;100;63;22663;93;77;29259;104;79;27990;53;27863;46;24455;28
5816117;5952982;323;22637;100;63;22663;98;81;29505;106;83;28236;53;27853;46;24445;28
5816118;5952982;323;22613;101;64;22807;107;98;29522;109;93;28279;53;27636;46;24228;28
5816119;5952982;323;22640;101;64;22807;107;98;29549;109;93;28306;53;28182;46;24774;28
5816120;5952982;345;24149;101;64;22807;131;112;26074;129;106;28540;53;29618;46;26210;28
5816121;5952982;343;24015;115;73;24062;129;110;25940;124;104;28406;56;29490;49;26082;31
5816122;5952982;337;23616;115;73;24085;116;104;25541;117;98;28007;56;28783;49;25375;31
5816123;5952982;337;23600;113;72;23802;116;104;25525;117;98;27992;56;29019;49;25611;31
5816124;5952982;338;23672;115;73;24103;120;105;25598;118;99;28064;56;29107;50;25699;31
5816125;5952982;363;25435;115;73;24103;155;135;31764;136;115;31268;56;28006;50;28006;32
5816126;5952982;361;25282;115;73;24103;148;133;31612;136;113;31116;56;28101;50;28101;32
5816127;5952982;355;24847;103;65;22836;143;126;31177;133;107;30681;52;28517;47;27888;30
5816152;5952982;293;20542;89;57;20900;70;59;22936;77;59;22936;41;22920;36;22922;22
5816153;5952982;304;21296;91;58;21073;81;67;25137;82;64;25335;42;23722;37;23723;22
5816154;5952982;301;21080;97;61;21713;78;64;24921;73;61;25119;43;23291;38;25910;25
5816155;5952982;302;21161;97;61;21713;79;65;25001;77;62;25199;43;23389;38;26007;25
5816156;5952982;329;23058;97;62;22951;82;68;24296;90;68;24296;43;24402;38;24404;23
5816157;5952982;328;22982;96;61;22766;79;67;24220;90;67;24220;43;24363;38;24364;23
5816158;5952982;315;22050;101;64;22074;84;74;25306;80;64;25108;42;25413;37;25311;25
5816159;5952982;314;22011;101;64;22074;83;73;25268;80;64;25069;42;25363;37;25262;25
5816160;5952982;314;22010;100;63;22360;83;73;25266;80;64;25068;43;26116;38;25318;25
5816161;5952982;319;22354;98;62;22020;86;75;25611;85;69;25413;43;25292;38;25191;25
5816162;5952982;311;21799;97;62;21801;72;62;24751;74;53;24553;41;24898;36;24796;23
5816163;5952982;312;21811;98;62;21939;72;60;25092;74;51;24894;41;25009;36;24908;24
5816164;5952982;312;21846;97;62;21840;72;60;25074;72;51;24876;41;25598;36;25123;24
5816165;5952982;311;21782;96;61;21741;70;58;25450;78;54;25106;40;25372;35;24897;23
5816166;5952982;310;21696;98;62;21858;71;60;25603;78;60;25405;40;25308;35;24833;23
5816167;5952982;308;21594;96;61;21742;70;61;26352;74;61;26154;40;25463;35;24988;23
5817963;5952982;430;30124;124;78;29632;127;112;35220;139;108;31921;74;38292;64;36649;43
5817964;5952982;427;29856;124;78;29632;125;110;32621;133;104;31654;64;38081;54;36438;35
5817965;5952982;424;29694;121;77;29726;125;107;32458;133;102;31491;64;37698;54;36055;34
5817966;5952982;420;29431;120;76;29581;125;104;32196;133;98;31228;64;37583;54;35940;35
5817967;5952982;408;28539;116;73;28846;104;87;30531;120;87;30474;62;36937;53;36025;34
5817968;5952982;407;28471;118;75;28711;97;82;30202;120;82;30145;63;36478;53;34835;34
5817969;5952982;403;28194;115;73;28330;95;78;29924;120;78;29868;63;36279;53;34636;34
5817970;5952982;402;28127;114;72;28076;95;79;29940;120;79;29884;63;35935;53;34292;34
5817971;5952982;394;27610;113;71;27708;97;82;30206;120;82;30149;64;35614;54;33971;34
5817972;5952982;390;27266;112;71;27555;104;87;30506;120;87;30449;63;35284;54;33641;34
5817973;5952982;385;26927;109;69;27071;122;104;33837;133;99;31337;63;34932;53;33289;34
5817974;5952982;383;26788;108;69;26952;120;102;33698;133;97;31198;63;34725;53;33082;33
5817975;5952982;376;26304;113;71;28343;122;104;33859;133;99;31337;62;34403;53;32760;33
5817976;5952982;374;26165;106;67;26268;122;104;33185;137;105;31722;62;34046;52;32403;33
5817977;5952982;372;26058;106;67;26374;120;102;33078;137;109;31978;62;33736;52;32094;33
5817997;5952982;345;24165;102;64;24073;89;70;24847;78;61;24847;50;26912;44;25280;26
5817998;5952982;346;24220;102;65;24204;89;70;24902;82;61;24902;50;27028;44;25397;26
5817999;5952982;328;22972;97;62;23010;82;66;24289;68;53;24289;48;25784;42;24153;25
5818000;5952982;323;22631;96;61;22609;76;67;24383;68;54;24383;48;25514;42;23882;24
5818001;5952982;323;22622;96;61;22609;76;66;23321;68;54;23321;48;25503;42;23871;24
5818002;5952982;323;22625;97;61;22625;78;59;23343;82;63;23469;48;26052;42;24420;24
5818003;5952982;320;22398;97;61;22625;75;55;23116;78;59;23242;48;25372;42;23741;24
5818004;5952982;319;22364;97;61;22521;75;55;23100;78;59;23226;47;25065;41;23433;24
5818005;5952982;323;22583;99;63;23083;77;58;23319;82;62;23445;52;27357;45;25725;27
5818006;5952982;331;23170;99;63;23083;97;83;24344;100;83;24344;50;26291;44;24659;26
5818007;5952982;327;22873;99;62;22938;99;85;24467;104;85;24467;50;26634;44;25003;26
5818008;5952982;332;23208;100;63;23215;103;92;24962;107;92;24962;51;26976;44;25345;26
5818009;5952982;333;23340;101;64;23374;108;94;25115;106;94;25115;51;27247;45;25616;27
5818010;5952982;331;23169;101;64;23211;113;97;28179;108;99;25446;52;27623;46;25991;27
5818011;5952982;330;23078;101;64;23211;117;96;28088;119;99;31020;52;28049;46;26418;28
5818012;5952982;329;23065;102;64;23254;117;96;28075;117;98;31007;53;28434;47;26803;28
5818013;5952982;322;22508;102;64;23254;98;83;29676;106;85;28407;53;27912;47;24504;28
5818014;5952982;318;22253;99;62;22398;95;80;29421;104;82;28152;52;27480;45;24072;28
5818015;5952982;316;22113;99;62;22400;93;77;29214;102;79;27945;52;27521;45;24113;28
5818016;5952982;324;22705;99;62;22385;98;82;29573;108;84;28304;53;27680;46;24272;28
5818017;5952982;319;22311;101;64;22807;105;93;29220;109;88;27978;53;27637;46;24229;28
5818018;5952982;318;22287;101;64;22807;105;93;29196;105;88;27953;52;27577;46;24169;28
5818019;5952982;345;24118;101;64;22807;131;111;26043;129;105;28509;52;27813;46;24405;28
5818020;5952982;342;23935;115;73;24062;129;109;25860;122;102;28326;56;28260;49;24852;31
5818021;5952982;338;23669;115;73;24062;120;105;25594;118;99;28060;56;28669;49;25261;31
5818022;5952982;333;23332;112;71;23552;112;100;25257;117;94;27723;55;28735;49;25327;31
5818023;5952982;336;23527;115;73;24103;116;103;25452;117;97;27918;56;28961;49;25553;31
5818024;5952982;339;23760;115;73;24103;123;106;25685;118;100;28151;56;28135;50;28135;31
5818025;5952982;327;22907;103;65;22787;103;88;28902;105;84;25707;52;27704;46;27704;29
5818026;5952982;326;22811;103;65;22836;103;87;28803;105;83;25610;53;27694;46;27699;29
5818027;5952982;357;24986;103;65;22872;145;128;31316;134;109;30820;52;28473;46;27845;30
5818052;5952982;294;20555;95;60;21530;73;62;24791;70;59;24989;43;23537;38;23539;24
5818053;5952982;297;20758;95;60;21488;71;59;24598;71;56;24797;43;23133;38;25751;24
5818054;5952982;300;20972;97;61;21713;78;62;24813;73;59;25011;43;23335;38;25954;24
5818055;5952982;333;23307;97;61;22903;86;72;24545;101;75;24545;44;24598;38;24600;23
5818056;5952982;333;23323;97;61;22903;86;72;24562;101;75;24562;44;24750;38;24752;23
5818057;5952982;313;21917;101;64;22074;81;72;25174;78;63;24976;42;25390;37;25289;25
5818058;5952982;310;21709;101;64;22074;78;69;24966;78;67;24768;42;25233;37;25132;25
5818059;5952982;310;21683;100;63;21959;78;68;24939;78;66;24741;42;25100;37;24998;24
5818060;5952982;311;21740;100;63;21977;78;69;24997;78;67;24798;42;25298;37;25196;25
5818061;5952982;307;21524;97;61;21697;71;58;24476;68;49;24278;41;24761;36;24660;23
5818062;5952982;309;21663;97;62;21676;71;62;24723;74;52;24525;41;24924;36;24822;23
5818063;5952982;306;21431;96;61;21478;72;63;25058;76;66;24389;41;25899;36;25424;24
5818064;5952982;309;21628;96;61;21743;71;60;25559;78;60;25361;40;25298;35;24823;23
5818065;5952982;305;21382;95;60;21426;68;58;25756;74;63;24855;39;25013;35;24538;22
5818066;5952982;308;21561;97;62;21697;68;57;23588;75;60;24595;38;23836;34;23836;22
5818067;5952982;312;21833;97;61;21689;69;58;23688;75;62;24933;37;23644;33;23644;22
5818068;5952982;313;21910;98;62;21945;71;57;23614;75;61;24864;37;23763;34;23763;22
5818069;5952982;316;22140;98;62;21945;72;57;23843;78;64;25094;37;-1;34;-1;22
5818070;5952982;349;24462;106;67;24073;90;83;28668;90;82;28668;-1;-1;-1;-1;-1
5818071;5952982;347;24275;106;67;24122;88;80;28480;88;79;28480;-1;-1;-1;-1;-1
5818072;5952982;338;23630;100;63;23184;74;55;22545;78;55;22545;31;22727;28;22727;18
5819860;5952982;431;30176;124;79;29674;127;112;35272;139;109;31973;65;38400;55;36757;36
5819861;5952982;416;29128;122;77;29272;125;105;32320;133;100;31353;64;37776;54;36568;35
5819862;5952982;413;28902;119;75;28977;122;102;32094;133;96;31126;63;37550;54;36342;35
5819863;5952982;409;28599;118;75;28828;110;98;31791;133;92;30824;63;37178;53;35971;34
5819864;5952982;405;28374;116;73;28599;106;89;30655;120;89;30598;63;36986;53;35778;34
5819865;5952982;403;28209;114;72;28428;97;82;30140;120;82;30083;62;36485;52;34842;33
5819866;5952982;404;28253;114;72;28436;97;79;29983;120;79;29926;63;36264;53;34621;34
5819867;5952982;400;28010;113;72;28357;95;78;29915;120;78;29858;63;35842;53;34199;34
5819868;5952982;405;28353;114;72;28473;97;81;29766;120;81;29709;64;35761;54;34118;35
5819869;5952982;390;27269;110;70;27224;113;99;31895;133;94;30928;63;35234;53;33592;34
5819870;5952982;384;26906;109;69;27071;110;98;31806;133;92;30839;63;34958;53;33315;33
5819871;5952982;382;26741;108;68;26829;114;101;33672;133;96;31080;62;34731;53;33089;33
5819872;5952982;382;26713;106;67;26374;122;104;33824;133;99;31302;62;34668;53;33025;33
5819873;5952982;374;26175;106;67;26374;122;104;33195;137;105;31720;62;34002;52;32359;33
5819874;5952982;367;25715;105;67;26024;120;99;32900;137;108;31905;61;34082;52;32440;32
5819875;5952982;384;26903;109;69;27005;144;125;36121;149;121;32822;62;34449;53;32806;33
5819876;5952982;385;26973;109;69;27043;144;126;36191;149;122;32893;61;33076;53;31433;33
5819893;5952982;350;24519;102;64;24073;92;79;25202;96;75;25202;50;27355;44;25724;27
5819894;5952982;351;24584;97;62;23010;92;80;25266;96;76;25266;50;26961;44;25330;27
5819895;5952982;329;23009;97;62;23010;86;68;23793;78;60;23793;49;27023;43;25392;25
5819896;5952982;326;22794;97;62;23010;86;65;23578;74;57;23578;49;25714;43;24082;25
5819897;5952982;323;22588;97;61;22823;79;66;23372;68;54;23372;48;25417;42;23785;25
5819898;5952982;321;22477;96;61;22609;74;59;23176;68;51;23176;48;25359;42;23727;24
5819899;5952982;319;22350;96;61;22337;74;58;23049;68;50;23049;47;25207;41;23575;24
5819900;5952982;322;22521;97;61;22625;77;57;23239;78;61;23365;48;25405;42;23773;24
5819901;5952982;315;22052;97;61;22521;71;57;23219;68;55;22922;46;24868;40;23236;23
5819902;5952982;323;22607;99;63;23083;77;59;23343;82;63;23469;52;27384;45;25752;27
5819903;5952982;325;22754;99;63;23083;103;91;24915;107;91;24915;51;27074;45;25442;27
5819904;5952982;322;22572;97;62;22673;101;88;24698;104;88;24698;51;27000;45;25368;26
5819905;5952982;327;22896;102;65;23661;103;90;24839;104;90;24839;52;27608;46;25977;27
5819906;5952982;334;23371;102;65;23661;113;100;28381;108;97;25346;52;27607;46;25976;27
5819907;5952982;328;22987;100;64;22932;113;79;25408;108;97;30929;52;27564;45;25932;27
5819908;5952982;326;22813;100;64;22932;113;82;25616;109;95;30755;52;27914;46;26282;27
5819909;5952982;327;22885;101;64;22945;115;93;27895;115;96;30828;54;28353;47;26721;28
5819910;5952982;321;22495;101;64;22945;98;83;29663;106;85;28394;53;27902;46;24494;28
5819911;5952982;319;22351;98;62;22092;98;81;29519;106;83;28250;52;27486;46;24078;28
5819912;5952982;312;21827;98;62;22092;91;77;28692;101;79;27423;52;27247;45;23839;27
5819913;5952982;314;22004;98;62;22092;93;79;28870;101;81;27601;52;26899;45;23491;27
5819914;5952982;318;22293;98;62;21896;105;93;29203;109;88;27960;52;27052;45;23644;27
5819915;5952982;314;21960;101;64;22807;97;88;28869;101;83;27626;52;27432;46;24024;28
5819916;5952982;316;22145;115;73;24062;101;91;29055;103;86;27812;52;27581;46;24173;28
5819917;5952982;330;23100;115;73;24062;109;97;25025;109;91;27491;54;27937;48;24529;30
5819918;5952982;328;22974;112;71;23552;105;95;24899;109;89;27365;55;28231;49;24823;31
5819919;5952982;331;23195;112;71;23552;110;98;25120;109;92;27586;55;28719;49;25311;31
5819920;5952982;337;23589;112;71;23552;116;104;25514;117;98;27980;55;27578;49;27578;31
5819921;5952982;328;22958;107;68;23395;103;89;28953;105;85;25757;52;26980;46;26980;29
5819922;5952982;325;22726;102;65;22736;103;85;28720;103;81;25525;52;27545;46;27545;29
5819923;5952982;322;22536;102;65;22701;96;83;28530;103;79;25335;52;27461;46;27461;29
5819924;5952982;323;22593;102;65;22728;101;83;28576;103;80;25393;52;27583;46;27583;29
5819949;5952982;291;20357;91;58;20324;76;63;23196;78;63;23196;43;23505;37;23507;23
5819950;5952982;297;20812;95;60;21534;73;60;24653;72;57;24851;43;23028;38;25646;24
5819951;5952982;300;21002;94;60;21413;75;60;24417;71;57;24615;42;23043;37;25661;24
5819952;5952982;302;21139;94;59;21220;78;62;24315;74;59;24514;42;22930;37;25548;24
5819953;5952982;305;21347;93;59;21112;81;71;24397;76;62;24199;42;24775;37;24776;24
5819954;5952982;308;21531;98;62;21539;79;65;24118;78;65;23920;41;24940;36;24940;23
5819955;5952982;305;21332;98;62;21540;72;63;23930;72;55;23732;42;25093;37;24991;24
5819956;5952982;305;21354;98;62;21584;69;62;24611;70;54;24412;41;24881;36;24779;24
5819957;5952982;304;21292;97;61;21453;70;63;24548;68;54;24350;41;24739;36;24637;24
5819958;5952982;303;21197;95;60;21342;68;59;23997;66;49;23997;40;24493;35;24391;23
5819959;5952982;306;21391;96;61;21440;74;62;25018;77;66;24349;41;24247;36;24145;23
5819960;5952982;302;21136;94;60;21173;68;58;24711;70;61;24042;39;24955;35;24480;23
5819961;5952982;303;21186;94;60;21286;70;56;24580;73;60;23911;39;24834;34;24360;22
5819962;5952982;301;21038;93;59;21044;68;54;24432;69;57;23763;38;24636;34;24161;22
5819963;5952982;306;21424;96;61;21425;69;50;23480;71;56;24334;37;23670;34;23670;22
5819964;5952982;306;21432;96;61;21437;65;47;23133;67;54;24384;36;23350;33;23350;21
5819965;5952982;308;21571;97;61;21656;67;52;23275;70;56;24559;37;23448;33;23448;21
5819966;5952982;312;21826;97;62;21781;69;56;23529;75;60;24836;37;23746;33;23746;22
5819967;5952982;315;22040;97;62;21781;67;51;22783;67;55;22565;34;22771;31;22771;20
5819968;5952982;332;23223;97;62;22124;73;49;22138;73;49;22138;31;22852;28;22852;18
5819969;5952982;328;22976;100;63;23184;71;46;21890;71;46;21890;37;22454;33;22454;21
5821755;5952982;448;31368;134;85;31581;205;145;37548;198;144;32786;68;39039;58;38879;39
5821756;5952982;425;29729;128;81;30111;127;112;35253;139;108;31954;66;38494;56;37286;37
5821757;5952982;419;29348;128;81;30111;125;109;32540;133;103;31572;66;37940;56;36733;37
5821758;5952982;421;29491;122;77;29272;126;109;35014;139;105;31716;64;37780;54;36572;35
5821759;5952982;409;28651;115;73;28494;110;99;31843;133;93;30876;62;37309;53;36101;34
5821760;5952982;405;28348;115;73;28494;106;89;30630;120;89;30573;62;36943;53;35736;34
5821761;5952982;399;27947;114;72;28207;99;85;30382;120;85;30325;61;35639;52;35412;33
5821762;5952982;405;28383;115;73;28588;97;82;30162;120;82;30106;63;36322;54;34679;34
5821763;5952982;399;27921;113;71;28126;92;75;29317;120;75;29260;63;36484;53;34842;34
5821764;5952982;404;28246;113;72;28236;97;80;29659;120;80;29602;64;36937;54;35294;35
5821765;5952982;392;27426;114;72;28392;119;102;32053;133;96;31085;64;35402;54;33759;35
5821766;5952982;388;27175;109;69;27080;119;102;32076;133;96;31108;64;34983;54;33340;34
5821767;5952982;389;27256;110;70;27518;123;103;32157;133;97;31190;64;35455;54;33812;34
5821768;5952982;394;27579;110;70;27518;125;108;32480;133;102;31513;64;34918;54;33275;34
5821769;5952982;374;26167;106;67;26190;127;104;33218;137;111;32123;62;34189;52;32546;33
5821770;5952982;367;25723;104;66;25610;126;103;32750;137;105;32392;61;34137;51;32494;32
5821771;5952982;362;25347;104;66;25610;121;98;32417;131;101;32111;61;34451;51;32808;32
5821772;5952982;366;25643;104;66;25706;129;101;32670;135;104;32365;61;34883;51;33240;32
5821773;5952982;396;27700;112;71;27917;151;136;36918;151;132;33619;61;33094;54;31451;33
5821788;5952982;403;28187;116;73;27843;140;126;28869;149;129;28869;60;31243;52;29611;32
5821789;5952982;-1;-1;116;74;28042;-1;-1;-1;-1;-1;-1;50;27062;44;25430;27
5821790;5952982;325;22765;97;62;23010;97;85;24994;104;85;24994;50;27047;44;25416;27
5821791;5952982;323;22600;97;62;23010;93;83;24830;100;83;24830;50;27084;44;25452;27
5821792;5952982;328;22934;97;61;22883;86;67;23717;78;59;23717;49;25742;43;24110;25
5821793;5952982;322;22530;95;60;22393;76;65;23314;68;53;23314;48;25289;42;23657;24
5821794;5952982;315;22080;95;60;22310;70;59;22864;68;55;22864;47;25010;41;23378;24
5821795;5952982;315;22040;96;61;22337;69;58;22672;68;50;23065;47;24899;41;23267;24
5821796;5952982;311;21794;94;59;21834;69;55;22476;68;48;22476;46;24486;41;22854;24
5821797;5952982;314;22015;-1;-1;-1;71;60;22783;68;53;22783;46;24607;40;22975;23
5821798;5952982;317;22167;-1;-1;-1;76;62;22936;72;55;22936;46;24348;40;22716;23
5821799;5952982;320;22372;97;62;22673;100;86;24534;104;86;24534;50;27087;44;25455;26
