from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952917;505;35341;148;94;35862;108;94;39884;115;99;42374;61;39523;54;39263;34
5814267;5952917;507;35504;155;98;35941;108;101;47444;110;103;41020;65;40956;57;40696;36
5814268;5952917;505;35320;154;97;35821;107;98;47240;104;93;40860;65;40821;56;40561;36
5816065;5952917;316;22107;87;55;21949;120;103;29553;119;98;29553;45;27432;41;27364;30
5816068;5952917;306;21396;81;51;21016;104;93;28842;113;88;28842;45;26740;40;26672;29
5816069;5952917;309;21608;82;52;21070;117;96;29054;113;91;29054;45;26619;40;26552;29
5816070;5952917;301;21053;82;52;21003;96;82;28032;101;77;28032;45;26766;40;26699;29
5816071;5952917;301;21088;82;52;21096;96;82;28087;101;77;28087;45;26610;41;26543;30
5816072;5952917;303;21180;82;52;21347;96;84;28180;101;79;28180;45;27146;41;27078;29
5816073;5952917;305;21382;82;52;21347;101;88;28472;104;83;28472;45;27151;41;27084;29
5816074;5952917;319;22354;83;53;22270;109;87;29137;116;97;29444;47;28119;41;28052;29
5816075;5952917;347;24317;87;55;23998;143;113;30293;153;133;30160;49;30714;43;29061;30
5816099;5952917;375;26240;96;61;26154;106;86;38774;105;89;39393;48;32524;42;30839;27
5816100;5952917;360;25172;95;60;25734;98;84;32242;94;81;38832;46;31607;40;29921;25
5816101;5952917;358;25087;95;60;25734;102;83;38603;101;86;39222;46;31635;40;29950;25
5816102;5952917;358;25082;106;67;25125;102;83;37632;101;87;38251;46;31145;40;29460;25
5816103;5952917;358;25033;106;67;25125;106;90;38221;121;100;37740;46;31706;40;30021;25
5816104;5952917;354;24764;105;66;24752;99;86;37951;108;92;38078;45;31455;39;29770;25
5816105;5952917;354;24775;105;66;24752;101;86;37963;108;92;38089;44;30936;39;29251;24
5816106;5952917;357;24977;107;68;25170;104;89;38165;121;100;37684;46;31541;40;29856;26
5816107;5952917;362;25320;107;68;25170;108;94;38508;121;104;38027;47;31930;41;30245;26
5816108;5952917;364;25501;110;69;25171;126;111;39106;130;120;39118;47;32039;41;30354;26
5816109;5952917;362;25305;110;69;25171;121;108;38911;130;117;38923;49;32831;43;31146;27
5816110;5952917;365;25534;110;69;25165;127;112;39140;130;121;39152;49;33071;42;31386;27
5816111;5952917;372;26046;111;70;25810;135;110;33554;135;124;37723;50;33538;43;31853;28
5816112;5952917;371;25935;111;70;25810;139;118;41728;138;122;37603;51;33931;44;32246;29
5816113;5952917;381;26655;111;70;26618;110;93;29168;129;101;39270;53;34459;46;30998;29
5816114;5952917;377;26356;111;70;26618;106;89;28691;124;98;38793;53;34017;46;30555;29
5816115;5952917;373;26095;109;69;26253;106;90;28705;121;99;38808;52;33742;45;30281;29
5816116;5952917;373;26103;110;69;26281;106;90;28481;121;100;38584;53;33970;45;30508;29
5816117;5952917;376;26349;110;69;26281;113;93;28728;122;103;38830;53;33960;45;30498;29
5816118;5952917;376;26325;111;70;26425;125;116;32787;124;112;33681;53;33743;46;30281;29
5816119;5952917;376;26352;111;70;26425;125;116;32814;124;112;33708;53;34288;46;30827;29
5816120;5952917;398;27861;111;70;26425;146;128;39509;144;130;39509;53;35725;46;32263;29
5816121;5952917;396;27727;125;79;27680;144;126;39375;141;128;39375;55;35596;48;32134;32
5816122;5952917;390;27327;125;79;27703;132;121;38975;134;123;38975;55;34889;48;31428;32
5816123;5952917;390;27312;123;78;27420;132;120;38960;134;122;38960;55;35125;48;31663;32
5816124;5952917;391;27384;125;79;27721;135;121;39032;135;123;39032;56;35213;49;31752;32
5816125;5952917;435;30482;125;79;27721;173;158;36781;170;144;32659;56;36371;49;34686;32
5816126;5952917;433;30330;125;79;27721;168;156;36628;168;142;32507;56;36146;49;34461;32
5816127;5952917;427;29894;114;72;27839;161;148;42253;162;149;42253;54;35643;48;33958;31
5816152;5952917;463;32400;135;85;33274;111;100;40112;115;99;40112;56;35897;49;35637;31
5816153;5952917;474;33155;136;86;33446;114;95;39754;111;94;39754;56;36699;50;36439;31
5816154;5952917;471;32939;147;93;34175;105;92;39539;104;91;39539;61;36268;54;36268;34
5816155;5952917;472;33019;147;93;34175;108;93;39619;108;92;39619;61;36366;54;36366;34
5816156;5952917;498;34847;141;89;34894;123;109;36362;130;110;41423;58;37379;51;37119;32
5816157;5952917;497;34771;140;88;34709;120;108;36286;130;109;41347;58;37340;51;37080;32
5816158;5952917;498;34864;152;96;35303;117;103;39756;118;104;39756;63;39895;55;39636;36
5816159;5952917;498;34826;152;96;35303;117;102;39717;117;103;39717;63;39846;55;39586;36
5816160;5952917;497;34825;147;93;35610;117;102;39716;117;103;39716;60;39092;53;38833;34
5816161;5952917;502;35169;147;93;35390;117;107;40060;121;108;40060;60;40006;53;39746;33
5816162;5952917;495;34664;148;94;35172;102;91;39200;109;92;39200;62;40010;55;39750;35
5816163;5952917;495;34678;148;94;35309;102;89;39541;109;90;39541;62;39635;54;39375;34
5816164;5952917;500;34980;148;94;35604;102;89;39523;106;90;39523;62;39297;55;39037;35
5816165;5952917;502;35152;149;94;35505;104;92;39754;111;93;39754;61;39592;54;39332;34
5816166;5952917;501;35066;151;96;35622;108;97;40091;112;99;40052;63;39910;55;39650;35
5816167;5952917;499;34963;153;97;35506;107;98;47255;105;93;40875;64;40691;55;40432;35
5817963;5952917;320;22427;88;56;21666;126;108;29873;122;103;29873;56;27798;50;27731;38
5817964;5952917;317;22160;88;56;21666;120;104;29606;119;99;29606;46;27586;41;27519;30
5817965;5952917;314;21997;85;54;21760;120;102;29443;116;97;29443;45;27203;41;27136;30
5817966;5952917;310;21734;84;53;21615;120;98;29181;113;93;29181;45;27088;41;27021;30
5817967;5952917;298;20842;80;51;20880;101;87;28426;104;82;28426;44;26290;39;26223;29
5817968;5952917;302;21117;82;52;21070;96;83;28097;101;78;28097;44;26607;40;26540;29
5817969;5952917;298;20840;79;50;20689;96;79;27820;101;74;27820;44;26497;40;26430;29
5817970;5952917;298;20836;80;50;20929;96;79;27836;101;74;27836;45;26729;40;26662;29
5817971;5952917;300;21011;82;52;21347;96;83;28102;101;78;28102;45;26743;41;26676;29
5817972;5952917;304;21311;81;52;21194;101;88;24982;104;82;28401;45;27062;40;26995;29
5817973;5952917;317;22199;83;53;22162;109;85;28982;116;95;29290;47;27964;41;27897;29
5817974;5952917;315;22060;82;52;22043;106;83;28843;113;93;29150;46;27757;41;27690;28
5817975;5952917;317;22199;87;55;23998;109;85;29004;116;95;29290;46;28036;41;27969;28
5817976;5952917;319;22354;80;51;21923;109;85;28330;122;100;29674;46;28259;40;28192;28
5817977;5952917;318;22247;80;51;22029;106;83;28223;122;104;29930;46;28704;40;27051;28
5817997;5952917;376;26297;95;60;26023;109;86;38830;105;89;39449;48;32593;42;30907;27
5817998;5952917;376;26352;96;61;26154;109;87;38886;108;90;39505;48;32710;42;31024;27
5817999;5952917;359;25104;101;64;24960;101;89;32302;94;82;38891;46;31465;40;29780;25
5818000;5952917;354;24763;100;63;24559;97;87;27592;94;83;38985;45;31195;39;29509;25
5818001;5952917;354;24754;100;63;24559;97;86;27583;94;82;37923;45;31184;39;29499;25
5818002;5952917;354;24763;104;66;24575;101;86;37945;108;92;38072;45;31733;39;30048;25
5818003;5952917;351;24536;104;66;24575;97;82;37718;105;88;37844;45;31053;39;29368;25
5818004;5952917;350;24514;104;66;24471;97;82;37702;105;88;37828;44;30778;39;29092;24
5818005;5952917;353;24734;109;69;25033;99;85;37921;108;91;38048;49;33038;43;31352;28
5818006;5952917;361;25302;109;69;25033;118;100;38327;124;109;38340;48;31972;41;30287;26
5818007;5952917;357;25006;108;69;24889;118;102;38450;127;111;38462;48;32315;42;30630;27
5818008;5952917;362;25340;110;69;25165;121;109;38946;130;118;38958;48;32658;42;30972;27
5818009;5952917;364;25493;111;70;25554;126;111;39099;128;120;39111;49;32928;43;31243;28
5818010;5952917;368;25794;111;70;25810;129;116;41587;130;120;37462;50;33304;43;31618;28
5818011;5952917;367;25703;111;70;25810;138;115;41496;134;119;37371;50;33730;44;32045;28
5818012;5952917;367;25690;112;71;25853;138;115;41483;132;119;37358;51;34116;44;32430;29
5818013;5952917;375;26220;112;71;25853;115;96;28898;122;106;39001;51;34019;45;30557;29
5818014;5952917;371;25965;109;69;26015;110;92;28643;119;102;38746;52;33586;45;30124;28
5818015;5952917;369;25825;109;69;26017;106;89;28436;117;99;38539;52;33627;45;30165;28
5818016;5952917;377;26417;109;69;26003;113;94;28795;126;104;38898;53;33786;45;30325;29
5818017;5952917;372;26023;111;70;26425;122;112;32486;124;107;33379;52;33743;45;30281;29
5818018;5952917;371;25998;111;70;26425;122;111;32461;120;107;33354;52;33683;45;30222;29
5818019;5952917;398;27830;111;70;26425;146;128;39478;143;130;39478;52;33919;45;30457;29
5818020;5952917;395;27647;125;79;27680;144;125;39295;141;127;39295;55;34367;48;30905;32
5818021;5952917;391;27380;125;79;27680;135;121;39028;135;123;39028;55;34775;48;31313;32
5818022;5952917;386;27044;122;77;27170;129;117;38692;132;119;38692;55;34841;48;31379;32
5818023;5952917;389;27239;125;79;27721;132;119;38887;134;121;38887;56;35067;48;31605;32
5818024;5952917;392;27472;125;79;27721;138;123;39120;135;125;39120;56;36393;49;34708;32
5818025;5952917;399;27955;114;72;27790;122;107;42310;119;100;36250;54;33056;48;31370;30
5818026;5952917;398;27858;114;72;27839;122;106;42211;116;99;36151;54;33046;48;31366;30
5818027;5952917;429;30034;114;72;27874;164;152;36332;165;151;42392;54;35600;48;33915;30
5818052;5952917;463;32414;145;92;33991;105;90;39408;104;89;39408;61;36514;54;36254;34
5818053;5952917;466;32616;145;92;33949;102;86;39216;99;86;39216;61;36110;54;36110;34
5818054;5952917;469;32831;147;93;34175;105;90;39431;104;89;39431;61;36312;54;36312;34
5818055;5952917;501;35096;140;89;34846;126;112;36611;141;114;39945;58;37575;51;37315;32
5818056;5952917;502;35112;140;89;34846;126;113;36627;141;115;39962;58;37727;51;37467;32
5818057;5952917;496;34732;152;96;35303;117;101;39623;116;102;39623;63;39872;55;39613;36
5818058;5952917;493;34524;152;96;35303;114;98;39415;115;102;40794;63;39716;55;39456;36
5818059;5952917;493;34498;149;94;35187;114;97;39389;115;102;40767;61;39290;54;39030;34
5818060;5952917;494;34555;151;95;35205;114;98;39446;115;103;40825;63;40011;56;39752;36
5818061;5952917;491;34389;148;94;35067;102;87;38925;102;88;38925;62;39874;55;39614;35
5818062;5952917;495;34622;150;95;35322;102;91;39172;108;92;39172;62;39642;54;39382;34
5818063;5952917;496;34744;150;95;35242;108;94;39896;109;99;42386;62;39840;54;39580;34
5818064;5952917;500;34997;149;95;35507;108;96;40030;111;96;41753;62;39614;54;39355;34
5818065;5952917;496;34751;151;96;35190;107;98;47753;106;93;41374;63;39901;55;39641;35
5818066;5952917;499;34930;153;97;35461;105;95;37905;107;89;37905;65;41670;58;41670;37
5818067;5952917;503;35202;154;97;35453;105;97;38243;109;91;38243;64;41479;57;41479;36
5818068;5952917;504;35279;156;99;35708;108;96;38174;111;90;38174;64;41598;57;41598;37
5818069;5952917;507;35509;156;99;35708;111;99;38403;114;93;38403;64;-1;57;-1;37
5818070;5952917;540;37832;162;103;37837;120;110;41694;120;110;41694;-1;-1;-1;-1;-1
5818071;5952917;538;37644;163;103;37886;119;108;41507;118;108;41507;-1;-1;-1;-1;-1
5818072;5952917;529;36999;161;102;36948;128;113;49614;123;110;41458;58;40561;52;40561;32
5819860;5952917;321;22479;88;56;21708;126;109;29926;122;104;29926;47;27906;42;27838;31
5819861;5952917;306;21431;86;54;21306;120;100;29305;116;95;29305;46;26833;41;26766;30
5819862;5952917;303;21205;83;53;21011;117;97;29079;113;92;29079;45;26608;40;26540;30
5819863;5952917;299;20902;82;52;20862;104;92;28776;113;87;28776;45;26236;40;26169;29
5819864;5952917;295;20677;80;51;20633;101;89;28551;104;84;28551;44;26044;40;25976;29
5819865;5952917;293;20512;79;50;20462;96;82;28035;101;77;28035;44;25900;39;25833;28
5819866;5952917;298;20886;78;50;20568;96;79;27879;101;74;27879;45;26564;40;26497;29
5819867;5952917;293;20494;78;49;20392;96;78;27810;101;73;27810;45;26430;40;26362;29
5819868;5952917;295;20656;78;50;20507;96;81;27662;101;76;27662;45;26838;41;26771;30
5819869;5952917;311;21790;83;53;21551;107;90;29346;113;89;28880;46;27502;41;27435;29
5819870;5952917;310;21701;83;52;21678;104;85;28983;113;87;28791;46;27458;41;27391;29
5819871;5952917;313;21942;82;52;21920;104;83;28818;113;91;29033;46;27746;40;27678;28
5819872;5952917;317;22164;80;51;22029;109;85;28969;113;94;29254;46;27933;41;27865;28
5819873;5952917;319;22364;80;51;22029;109;85;28340;122;100;29672;46;28260;40;28192;28
5819874;5952917;313;21904;79;50;21679;106;81;28045;122;103;29857;45;28613;39;26693;27
5819875;5952917;330;23092;83;52;22660;131;95;29068;134;116;30775;47;26512;41;26512;29
5819876;5952917;331;23162;83;53;22698;131;96;29138;134;117;30845;47;29466;41;27813;29
5819893;5952917;381;26651;95;60;26023;113;92;39185;121;100;39197;48;33036;42;31351;27
5819894;5952917;382;26716;101;64;24960;113;92;39250;121;101;39262;48;32643;42;30957;27
5819895;5952917;359;25141;101;64;24960;102;85;37776;105;89;38395;47;32704;41;31019;26
5819896;5952917;356;24926;101;64;24960;100;82;37561;101;86;38180;47;31395;40;29710;26
5819897;5952917;353;24720;101;64;24773;95;85;27585;94;83;37974;46;31098;40;29413;26
5819898;5952917;352;24609;100;63;24559;94;82;31189;94;80;37779;45;31040;39;29355;25
5819899;5952917;350;24482;99;62;24288;94;81;31062;94;79;37652;45;30888;39;29203;25
5819900;5952917;352;24659;104;66;24575;99;84;37841;105;90;37968;45;31086;39;29401;25
5819901;5952917;346;24203;104;66;24471;95;84;37822;94;84;37525;44;30581;38;28895;24
5819902;5952917;354;24758;109;69;25033;99;86;37945;108;92;38072;49;33065;43;31380;28
5819903;5952917;356;24886;109;69;25033;121;108;38898;130;117;38911;49;32755;42;31070;27
5819904;5952917;353;24704;107;68;24623;120;105;38681;127;114;38693;49;32681;42;30996;27
5819905;5952917;358;25028;112;71;25841;121;107;38823;127;116;38835;50;33289;43;31604;28
5819906;5952917;367;25724;112;71;25841;129;114;39329;130;123;39341;50;33289;43;31603;28
5819907;5952917;366;25612;110;70;25530;131;114;41405;131;118;37280;50;33245;43;31560;28
5819908;5952917;363;25438;110;70;25530;133;111;41231;132;115;37106;50;33595;43;31910;28
5819909;5952917;364;25510;111;70;26563;133;112;41303;132;116;37179;51;34034;45;32349;29
5819910;5952917;374;26206;111;70;26563;115;95;28885;122;106;38988;51;34009;44;30547;29
5819911;5952917;372;26063;108;68;25710;113;93;28742;122;103;38844;52;33592;45;30131;28
5819912;5952917;365;25538;108;68;25710;103;89;27914;115;99;38017;51;33353;44;29891;28
5819913;5952917;367;25716;108;68;25710;108;92;28092;115;102;38194;51;33005;44;29544;28
5819914;5952917;372;26005;107;68;25514;122;111;32468;124;107;33361;51;33158;44;29697;28
5819915;5952917;367;25671;111;70;26425;114;107;32134;115;102;33028;52;33539;45;30077;28
5819916;5952917;369;25857;125;79;27680;117;109;32320;119;105;33213;52;33687;45;30225;29
5819917;5952917;383;26812;125;79;27680;125;113;38460;127;110;34127;54;34043;47;30582;31
5819918;5952917;381;26686;122;77;27170;122;111;38334;125;108;34001;55;34338;48;30876;31
5819919;5952917;384;26907;122;77;27170;126;115;38555;127;112;34222;55;34825;48;31364;31
5819920;5952917;390;27300;122;77;27170;132;120;38948;134;122;38948;55;32929;48;31244;32
5819921;5952917;400;28006;117;74;27013;122;108;42360;119;101;36301;54;32331;48;30646;30
5819922;5952917;397;27773;114;72;27739;122;104;42128;114;97;36068;54;32896;48;31211;30
5819923;5952917;394;27583;114;72;27703;111;95;31835;114;95;35878;53;32813;47;31127;30
5819924;5952917;395;27641;114;72;27731;118;95;31881;114;95;35924;54;32934;47;31249;30
5819949;5952917;460;32215;140;89;32785;114;101;40134;116;100;40134;57;36482;50;36222;32
5819950;5952917;467;32671;145;92;33995;105;88;39271;102;87;39271;61;36005;54;36005;34
5819951;5952917;469;32860;144;91;33874;102;87;39035;99;87;39035;60;36020;53;36020;33
5819952;5952917;471;33002;144;91;33682;105;90;38933;104;89;38933;60;35907;53;35907;33
5819953;5952917;474;33210;143;90;33574;114;94;38948;110;94;38948;60;37752;52;37492;33
5819954;5952917;477;33394;147;93;34438;113;96;38567;115;101;40294;61;36494;54;36494;34
5819955;5952917;479;33561;148;93;34439;108;94;38380;111;95;38380;63;39575;55;39315;35
5819956;5952917;488;34169;149;94;34813;105;93;39060;108;94;39060;62;39636;55;39376;35
5819957;5952917;487;34106;148;94;34682;102;92;38998;106;93;38998;63;39945;55;39685;35
5819958;5952917;487;34068;148;93;34712;102;87;38645;102;88;38645;62;40068;55;39808;35
5819959;5952917;496;34704;149;95;35129;111;105;37664;110;105;37664;62;37214;55;37214;35
5819960;5952917;492;34449;151;95;34937;108;101;37410;107;101;37410;64;37320;55;37320;35
5819961;5952917;494;34554;153;97;35049;108;102;37431;108;99;37431;63;40619;55;40359;35
5819962;5952917;492;34407;152;96;34807;108;100;47917;104;94;38038;63;40421;54;40161;35
5819963;5952917;497;34793;152;96;35189;102;91;37644;107;85;37644;64;41504;57;41504;36
5819964;5952917;497;34801;155;98;35201;102;89;37694;102;83;37694;63;41184;56;41184;36
5819965;5952917;499;34940;157;99;35420;102;92;37869;107;86;37869;64;41282;56;41282;36
5819966;5952917;503;35195;157;100;35545;107;96;38146;109;90;38146;64;41580;57;41580;36
5819967;5952917;506;35409;157;100;35545;108;97;38758;108;91;38758;61;40605;55;40605;35
5819968;5952917;523;36592;157;100;35888;123;108;49207;120;108;40160;58;40686;52;40686;33
5819969;5952917;519;36345;161;102;36948;118;104;48960;117;104;39913;64;41202;57;41202;36
5821755;5952917;338;23672;98;62;23615;206;137;30786;188;163;28957;49;29077;45;29077;34
5821756;5952917;315;22033;92;58;22145;126;108;29907;122;103;29907;48;27552;43;27484;32
5821757;5952917;309;21651;92;58;22145;120;103;29525;119;98;29525;48;26998;43;26931;32
5821758;5952917;311;21794;86;54;21306;123;105;29668;122;100;29668;46;26837;41;26770;30
5821759;5952917;299;20954;79;50;20528;104;93;28828;113;88;28828;44;26367;39;26299;29
5821760;5952917;295;20651;79;50;20528;101;89;28525;104;84;28525;44;26001;39;25934;29
5821761;5952917;289;20250;78;49;20241;96;85;28277;104;80;28277;43;25677;38;25610;28
5821762;5952917;296;20738;79;50;20622;96;82;28058;101;77;28058;45;26622;40;26554;29
5821763;5952917;289;20225;77;49;20160;93;75;27212;101;70;27212;44;25578;40;25578;29
5821764;5952917;294;20549;78;49;20270;96;80;27555;101;75;27555;45;25941;41;25941;30
5821765;5952917;314;21947;78;50;20426;112;92;29503;113;91;29038;45;27670;41;27602;30
5821766;5952917;314;21970;83;53;21789;109;89;29252;113;91;29061;47;27532;42;27465;29
5821767;5952917;315;22052;84;53;22126;112;90;29334;113;92;29142;47;28004;42;27937;29
5821768;5952917;320;22375;84;53;22126;115;95;29656;116;97;29465;47;28182;42;28115;29
5821769;5952917;319;22356;80;50;21845;112;85;28363;122;106;30075;46;28719;40;27077;28
5821770;5952917;313;21912;78;49;21265;109;84;27895;122;108;30194;45;28668;39;26589;27
5821771;5952917;308;21536;78;49;21265;104;79;27562;119;106;30064;45;26343;39;26343;27
5821772;5952917;312;21832;78;49;21361;109;83;27816;125;110;30317;45;26121;39;26121;27
5821773;5952917;341;23889;86;54;23572;137;107;29865;147;127;29732;48;30378;42;37079;30
5821788;5952917;357;25016;90;57;24214;154;134;28535;163;153;42864;53;36924;47;35239;32
5821789;5952917;-1;-1;90;57;24413;-1;-1;-1;-1;-1;-1;48;32743;42;31058;27
5821790;5952917;356;24897;101;64;24960;115;97;38885;127;111;38990;48;32729;42;31043;27
5821791;5952917;353;24732;101;64;24960;111;95;38720;124;109;38825;48;32765;42;31080;27
