from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952898;557;38968;157;99;39912;105;91;44310;114;96;46800;62;41529;55;41533;34
5814267;5952898;567;39676;163;103;40352;105;98;51870;108;100;45446;66;42962;58;42965;36
5814268;5952898;564;39492;162;103;40232;104;95;51666;102;90;45286;66;42826;58;42830;36
5816065;5952898;335;23467;95;60;24357;127;109;31945;128;107;31945;44;25308;40;25241;29
5816068;5952898;325;22756;89;56;23424;112;99;31234;122;97;31234;44;24616;39;24549;29
5816069;5952898;328;22968;90;57;23478;124;102;31446;122;100;31446;44;24496;40;24429;29
5816070;5952898;320;22413;90;57;23412;102;87;30424;110;85;30424;44;24643;40;24576;29
5816071;5952898;321;22448;91;57;23504;102;88;30479;110;86;30479;44;24487;40;24420;29
5816072;5952898;322;22541;91;58;23755;104;89;30571;110;87;30571;44;25022;40;24955;29
5816073;5952898;325;22743;91;58;23755;108;93;30864;113;91;30864;44;25028;40;24960;29
5816074;5952898;339;23715;92;58;24678;117;93;31529;125;105;31836;44;25996;39;25929;28
5816075;5952898;375;26270;95;60;26419;148;118;32685;162;144;32552;46;28590;41;26937;30
5816099;5952898;409;28657;104;66;28737;105;89;37229;104;89;37229;45;30401;40;30401;26
5816100;5952898;400;28012;104;66;28632;96;81;36669;93;81;36669;43;29483;38;29483;25
5816101;5952898;399;27928;104;66;28632;102;87;37059;101;87;37059;43;29512;38;29512;25
5816102;5952898;399;27922;114;72;28232;102;86;36088;101;86;36088;43;29022;38;29022;25
5816103;5952898;400;28004;114;72;28232;107;94;36057;117;95;36184;43;29583;38;29583;25
5816104;5952898;396;27734;113;72;27859;101;90;35788;107;91;35914;42;29331;38;29331;24
5816105;5952898;396;27745;113;72;27859;102;90;35799;107;91;35926;41;28813;37;28813;24
5816106;5952898;399;27948;116;73;28277;105;93;36001;117;94;36128;43;29417;38;29417;25
5816107;5952898;404;28290;116;73;28277;110;98;36344;117;99;36471;44;29807;39;29807;25
5816108;5952898;407;28471;118;75;28278;125;114;37562;126;114;37562;44;29915;39;29915;26
5816109;5952898;404;28276;118;75;28278;120;112;37366;126;112;37366;46;30708;41;30708;27
5816110;5952898;407;28505;118;75;28272;126;115;37596;126;115;37596;46;30948;41;30948;27
5816111;5952898;415;29016;120;76;28917;134;107;37981;132;121;42149;47;31415;41;31415;27
5816112;5952898;413;28905;120;76;28917;138;116;46154;135;120;42030;48;31808;43;31808;28
5816113;5952898;427;29915;119;76;29984;108;96;37637;126;99;43696;50;32336;44;30560;28
5816114;5952898;423;29615;119;76;29984;105;92;37160;122;96;43220;50;31893;44;30117;28
5816115;5952898;419;29354;118;75;29618;105;92;37174;119;96;43234;49;31619;44;29843;28
5816116;5952898;419;29362;118;75;29646;105;93;36950;119;97;43010;50;31846;44;30070;28
5816117;5952898;423;29608;118;75;29646;111;96;37197;120;100;43256;50;31836;44;30060;28
5816118;5952898;423;29584;119;75;29790;122;113;37214;122;114;42440;50;31619;44;29843;28
5816119;5952898;423;29611;119;75;29790;122;114;37240;122;114;42467;50;32165;44;30388;28
5816120;5952898;445;31120;119;75;29790;143;125;43935;141;127;43935;50;33601;44;31825;28
5816121;5952898;443;30986;133;84;31045;141;124;43801;138;126;43801;52;33473;47;31696;31
5816122;5952898;437;30587;134;85;31069;129;118;43402;131;120;43402;52;32766;47;30990;31
5816123;5952898;437;30571;132;83;30785;129;118;43386;131;120;43386;52;33002;47;31225;31
5816124;5952898;438;30644;134;85;31086;132;119;43458;132;121;43458;53;33090;47;31314;31
5816125;5952898;484;33867;134;85;31086;170;155;41207;168;146;47760;53;34248;47;34248;32
5816126;5952898;482;33714;134;85;31086;165;153;41055;166;144;47608;53;34022;47;34022;32
5816127;5952898;475;33279;123;78;31299;158;145;46679;159;146;46679;51;33520;46;33520;30
5816152;5952898;515;36033;143;91;36734;108;97;44538;114;96;44538;57;37903;51;37907;31
5816153;5952898;526;36787;145;92;36906;111;92;44180;108;91;44180;57;38704;51;38708;31
5816154;5952898;522;36572;155;98;38162;102;89;43965;102;88;43965;62;40894;55;40898;34
5816155;5952898;524;36652;155;98;38162;105;90;44045;105;89;44045;62;40991;55;40995;34
5816156;5952898;546;38232;149;94;38354;120;106;40788;128;108;44123;59;39385;53;39389;32
5816157;5952898;545;38156;148;94;38169;117;105;40712;128;107;44047;59;39345;52;39349;32
5816158;5952898;550;38492;161;102;39290;114;100;44182;116;101;44182;64;41901;57;41905;36
5816159;5952898;549;38453;161;102;39290;114;99;44143;116;100;44143;64;41852;57;41855;36
5816160;5952898;549;38452;155;98;39598;114;99;44142;116;100;44142;62;41098;55;41102;34
5816161;5952898;554;38797;155;98;39377;114;104;44487;119;105;44487;61;42012;54;42016;33
5816162;5952898;547;38292;157;99;39159;99;88;43627;108;89;43627;63;42016;56;42020;35
5816163;5952898;547;38305;157;99;39297;99;86;43968;108;87;43968;63;41641;56;41644;34
5816164;5952898;552;38608;157;99;39661;99;86;43950;105;87;43950;63;41303;56;41307;35
5816165;5952898;555;38838;158;100;39875;101;89;44180;110;90;44180;62;41598;56;41602;34
5816166;5952898;560;39176;160;101;40033;105;94;44517;111;97;44479;64;41916;57;41919;35
5816167;5952898;559;39134;161;102;39917;104;96;51681;104;91;45301;65;42697;57;42701;35
5817963;5952898;340;23788;97;61;24074;131;113;32265;131;111;32265;55;25674;50;25607;37
5817964;5952898;336;23520;97;61;24074;127;110;31998;128;108;31998;45;25463;40;25396;30
5817965;5952898;334;23358;94;60;24168;127;107;31835;125;105;31835;44;25080;40;25013;29
5817966;5952898;330;23095;93;59;24023;127;104;31572;122;102;31572;44;24965;40;24898;29
5817967;5952898;317;22203;89;56;23288;108;93;30818;113;91;30818;43;24167;39;24100;28
5817968;5952898;321;22478;90;57;23478;102;88;30489;110;86;30489;43;24483;39;24416;29
5817969;5952898;317;22201;88;56;23098;101;84;30212;110;82;30212;43;24373;39;24306;28
5817970;5952898;317;22197;88;56;23338;101;84;30228;110;82;30228;44;24606;39;24539;29
5817971;5952898;320;22372;91;58;23755;102;88;30493;110;86;30493;44;24620;40;24553;29
5817972;5952898;324;22671;90;57;23602;108;96;31735;113;90;30793;44;24939;40;24872;28
5817973;5952898;337;23560;91;58;24570;117;90;31374;125;103;31681;44;25841;39;25774;28
5817974;5952898;335;23421;91;58;24451;116;88;31235;122;101;31542;44;25633;39;25566;28
5817975;5952898;337;23560;95;60;26419;117;91;31396;125;103;31681;43;25913;39;25846;28
5817976;5952898;342;23945;88;56;24344;117;90;30722;131;109;32066;43;26136;38;26069;27
5817977;5952898;346;24200;89;56;24449;116;89;30615;131;112;32322;43;26580;38;24927;27
5817997;5952898;410;28714;104;66;28606;108;90;37286;104;90;37286;45;30469;40;30469;26
5817998;5952898;411;28770;104;66;28737;108;91;37341;107;91;37341;45;30586;40;30586;26
5817999;5952898;399;27944;110;70;28067;99;86;36728;93;82;36728;43;29342;38;29342;25
5818000;5952898;394;27603;109;69;27666;96;87;36822;93;83;36822;42;29071;38;29071;24
5818001;5952898;394;27594;109;69;27666;96;86;35760;93;82;35760;42;29061;38;29061;24
5818002;5952898;396;27733;113;71;27682;102;90;35782;107;91;35908;42;29610;38;29610;24
5818003;5952898;393;27506;113;71;27682;99;87;35554;104;88;35681;42;28930;38;28930;24
5818004;5952898;393;27485;112;71;27578;99;86;35538;104;87;35665;41;28654;37;28654;24
5818005;5952898;396;27704;117;74;28140;101;90;35758;107;91;35884;46;30914;41;30914;27
5818006;5952898;404;28272;117;74;28140;116;103;36783;120;103;36783;45;29849;39;29849;26
5818007;5952898;400;27976;117;74;27995;117;105;36906;123;105;36906;45;30192;40;30192;26
5818008;5952898;404;28310;118;75;28272;120;112;37401;126;112;37401;45;30534;40;30534;27
5818009;5952898;407;28463;120;76;28661;125;116;46184;125;114;37554;46;30805;41;30805;27
5818010;5952898;411;28764;120;76;28917;129;114;46013;126;118;41889;47;31180;41;31180;27
5818011;5952898;410;28673;120;76;28917;137;112;45922;131;116;41798;47;31607;42;31607;28
5818012;5952898;409;28660;120;76;28960;137;112;45909;129;116;41784;48;31992;43;31992;28
5818013;5952898;421;29479;120;76;28960;113;99;37368;120;103;43427;48;31895;43;30119;28
5818014;5952898;417;29224;117;74;29381;108;95;37112;117;99;43172;49;31463;43;29686;28
5818015;5952898;415;29084;117;74;29383;105;92;36906;116;96;42965;49;31504;43;29727;28
5818016;5952898;424;29676;117;74;29368;111;97;37264;123;101;43324;50;31663;44;29886;28
5818017;5952898;418;29282;119;75;29790;119;109;36912;122;110;42138;49;31620;44;29843;28
5818018;5952898;418;29258;119;75;29790;119;109;36887;119;109;42114;49;31560;43;29784;28
5818019;5952898;444;31089;119;75;29790;143;125;43904;140;127;43904;49;31796;43;30019;28
5818020;5952898;442;30906;133;84;31045;141;122;43721;138;124;43721;52;32243;47;30467;31
5818021;5952898;438;30640;133;84;31045;132;119;43455;132;121;43455;52;32652;47;30875;31
5818022;5952898;433;30303;130;83;30535;126;114;43118;129;116;43118;52;32718;46;30941;31
5818023;5952898;436;30498;134;85;31086;129;117;43313;131;119;43313;53;32944;47;31167;31
5818024;5952898;439;30731;134;85;31086;135;120;43546;132;122;43546;53;34269;47;34269;31
5818025;5952898;448;31332;123;78;31250;119;104;46736;117;97;40676;51;30932;46;30932;30
5818026;5952898;446;31235;123;78;31299;119;103;46637;114;96;40578;51;30923;46;30928;30
5818027;5952898;477;33418;123;78;31334;161;149;40759;162;148;46818;51;33477;46;33477;30
5818052;5952898;515;36046;153;97;37979;102;87;43834;102;86;43834;62;38520;55;38524;34
5818053;5952898;518;36249;153;97;37937;99;84;43642;96;84;43642;62;40736;55;40740;34
5818054;5952898;521;36464;155;98;38162;102;88;43857;102;87;43857;62;40938;55;40942;34
5818055;5952898;550;38481;149;94;38306;123;109;41037;138;111;44372;59;39581;53;39585;32
5818056;5952898;550;38497;149;94;38306;123;110;41053;138;112;44388;59;39733;53;39737;32
5818057;5952898;548;38360;161;102;39290;114;98;44049;114;99;44049;64;41878;57;41882;36
5818058;5952898;545;38152;161;102;39290;111;95;43841;114;103;43841;64;41721;57;41725;36
5818059;5952898;545;38125;157;99;39175;111;95;43815;114;104;43467;62;41295;56;41299;34
5818060;5952898;545;38183;159;101;39193;111;95;43872;114;103;43872;64;42017;57;42021;36
5818061;5952898;543;38017;157;99;39055;99;84;43352;101;85;43352;63;41879;56;41883;34
5818062;5952898;546;38249;159;100;39309;99;88;43598;107;89;43598;63;41648;56;41652;34
5818063;5952898;549;38403;159;100;39452;105;91;44322;108;96;46812;63;41846;56;41850;34
5818064;5952898;559;39114;158;100;39901;105;93;44456;110;93;46179;63;41620;56;41624;34
5818065;5952898;556;38921;160;101;39601;104;95;52180;105;90;45800;64;41907;56;41911;35
5818066;5952898;559;39110;162;102;39872;102;92;42331;105;86;42331;68;42315;59;42319;37
5818067;5952898;563;39382;162;103;39864;102;94;42669;107;88;42669;67;42637;59;46937;36
5818068;5952898;565;39548;165;104;40119;105;93;42600;108;87;42600;68;46732;59;47056;37
5818069;5952898;568;39777;165;104;40119;108;96;42830;111;90;42830;68;-1;59;-1;37
5818070;5952898;600;42011;171;108;42248;117;108;46120;117;108;46120;-1;-1;-1;-1;-1
5818071;5952898;597;41824;171;108;42297;116;105;45933;116;105;45933;-1;-1;-1;-1;-1
5818072;5952898;591;41348;170;107;41359;123;114;44993;120;108;45884;63;45695;55;46020;34
5819860;5952898;341;23840;97;61;24117;131;114;32317;131;112;32317;46;25782;41;25715;30
5819861;5952898;326;22792;94;60;23714;127;105;31697;125;103;31697;45;24710;40;24643;30
5819862;5952898;322;22566;92;58;23420;124;102;31471;122;100;31471;44;24484;40;24417;29
5819863;5952898;318;22263;91;57;23270;112;98;31168;122;96;31168;44;24113;39;24046;29
5819864;5952898;315;22038;88;56;23041;109;95;30942;113;93;30942;43;23920;39;23853;28
5819865;5952898;312;21873;87;55;22870;102;87;30427;110;85;30427;42;23777;38;23710;28
5819866;5952898;318;22246;87;55;22976;102;85;30270;110;83;30270;44;24440;40;24373;29
5819867;5952898;312;21854;86;55;22800;101;84;30202;110;82;30202;44;24306;39;24239;28
5819868;5952898;315;22017;87;55;22915;102;87;30053;110;85;30053;44;24715;40;24648;29
5819869;5952898;331;23150;92;58;23959;115;96;31737;122;97;31272;44;25379;39;25312;28
5819870;5952898;329;23062;91;58;24086;112;90;31374;122;96;31183;44;25334;39;25267;28
5819871;5952898;333;23303;90;57;24328;113;88;31210;122;99;31424;43;25622;39;25555;28
5819872;5952898;336;23525;89;56;24450;117;90;31361;122;103;31646;43;25809;39;25742;28
5819873;5952898;342;23942;89;56;24450;117;90;30732;131;109;32064;43;26136;38;26069;27
5819874;5952898;341;23875;88;56;24100;116;86;30437;131;111;32249;42;26490;38;24569;27
5819875;5952898;358;25045;91;58;25080;136;101;31460;144;124;33166;44;24389;39;24389;28
5819876;5952898;359;25115;91;58;25119;136;102;31530;144;125;33237;44;27343;39;25690;28
5819893;5952898;415;29069;104;66;28606;111;99;37640;117;95;37640;45;30913;40;30913;27
5819894;5952898;416;29134;110;70;28067;111;100;37705;117;96;37705;45;30519;40;30519;27
5819895;5952898;397;27818;110;70;28067;102;88;36232;104;88;36232;44;30581;39;30581;25
5819896;5952898;394;27603;110;70;28067;101;85;36017;101;85;36017;44;29272;39;29272;25
5819897;5952898;391;27397;109;69;27880;95;86;35811;93;82;35811;43;28974;38;28974;25
5819898;5952898;392;27450;109;69;27666;93;80;35615;93;80;35615;42;28917;38;28917;24
5819899;5952898;390;27323;107;68;27394;93;78;35488;92;78;35488;42;28765;37;28765;24
5819900;5952898;395;27629;113;71;27682;101;88;35678;104;89;35804;42;28963;38;28963;24
5819901;5952898;388;27173;112;71;27578;95;88;35658;93;83;35361;41;28457;36;28457;23
5819902;5952898;396;27728;117;74;28140;101;90;35782;107;91;35908;46;30942;41;30942;27
5819903;5952898;398;27856;117;74;28140;120;112;37354;126;112;37354;46;30631;41;30631;27
5819904;5952898;395;27674;116;73;27730;119;108;37136;123;108;37136;45;30558;40;30558;26
5819905;5952898;400;27998;121;77;28948;120;110;37278;123;110;37278;47;31166;41;31166;27
5819906;5952898;410;28694;121;77;28948;129;116;46215;126;118;37785;47;31165;41;31165;27
5819907;5952898;408;28582;119;75;28637;131;111;45831;128;115;41706;47;31122;41;31122;27
5819908;5952898;406;28408;119;75;28637;132;109;45657;129;113;41533;47;31471;42;31471;27
5819909;5952898;407;28480;120;76;29928;134;110;45729;129;114;41605;48;31911;43;31911;28
5819910;5952898;421;29466;120;76;29928;113;99;37354;120;103;43414;48;31885;43;30109;28
5819911;5952898;419;29322;116;74;29076;111;97;37211;120;101;43270;49;31469;43;29693;28
5819912;5952898;411;28798;116;74;29076;102;92;36383;114;96;42443;48;31230;43;29453;27
5819913;5952898;414;28975;116;74;29076;107;95;36561;114;99;42621;48;30882;43;29106;27
5819914;5952898;418;29264;116;73;28880;119;109;36894;122;109;42120;48;31035;43;29259;27
5819915;5952898;413;28931;119;75;29790;111;104;36560;114;105;41786;49;31415;43;29639;28
5819916;5952898;416;29116;133;84;31045;114;107;36746;117;107;41972;49;31564;43;29787;28
5819917;5952898;430;30071;133;84;31045;122;110;42886;125;112;42886;51;31920;45;30144;30
5819918;5952898;428;29945;130;83;30535;119;109;42760;123;111;42760;52;32214;46;30438;31
5819919;5952898;431;30166;130;83;30535;123;112;42981;125;114;42981;52;32702;46;30926;31
5819920;5952898;437;30560;130;83;30535;129;117;43375;131;119;43375;52;30806;47;30806;31
5819921;5952898;448;31382;126;80;30378;119;105;46786;117;98;40727;51;30208;46;30208;30
5819922;5952898;445;31150;122;77;31199;119;102;46554;113;95;40494;51;30773;46;30773;30
5819923;5952898;442;30960;122;77;31163;110;99;40304;113;92;40304;50;30689;46;30689;29
5819924;5952898;443;31017;122;77;31191;116;100;40350;113;93;40350;51;30811;46;30811;29
5819949;5952898;512;35848;149;94;36737;111;98;44560;114;97;44560;58;38488;52;38492;32
5819950;5952898;519;36303;153;97;37983;102;85;43697;99;84;43697;62;40631;55;40635;34
5819951;5952898;521;36492;153;97;37862;99;84;43461;96;84;43461;61;40646;54;40649;33
5819952;5952898;523;36630;152;96;37669;102;88;43359;102;87;43359;61;40533;54;40537;33
5819953;5952898;526;36838;152;96;37561;111;92;43374;108;92;43374;61;39757;54;39761;33
5819954;5952898;529;37022;156;99;38426;110;93;42994;114;101;42994;62;41120;55;41124;34
5819955;5952898;531;37189;156;99;38427;105;91;42806;110;92;42806;64;41581;57;41585;35
5819956;5952898;540;37796;158;100;38800;102;90;43486;107;91;43486;63;41642;56;41646;35
5819957;5952898;539;37734;157;99;38669;99;89;43424;105;90;43424;64;41950;56;41954;35
5819958;5952898;539;37696;156;99;38700;99;84;43071;101;85;43071;63;42074;56;42078;35
5819959;5952898;548;38363;158;100;39117;108;102;42090;108;102;42090;63;39498;56;39502;35
5819960;5952898;544;38109;159;101;39147;105;98;41836;105;98;41836;65;39604;57;39608;35
5819961;5952898;553;38725;162;102;39460;105;99;41857;105;96;41857;64;42625;56;42629;35
5819962;5952898;551;38577;161;102;39218;105;98;52343;102;91;42464;64;42427;56;42431;35
5819963;5952898;559;39142;161;102;39600;99;88;42070;105;82;42070;67;42701;58;46963;36
5819964;5952898;559;39150;164;104;39612;99;86;42120;101;80;42120;67;42728;58;46643;36
5819965;5952898;561;39289;165;105;39831;99;89;42295;105;83;42295;67;46416;58;46741;36
5819966;5952898;565;39544;166;105;39956;104;93;42572;107;87;42572;67;46714;59;47039;36
5819967;5952898;568;39758;166;105;39956;105;94;43184;105;88;43184;66;45739;58;46064;36
5819968;5952898;585;40941;166;105;40299;119;108;44586;117;105;44586;63;45820;56;46145;34
5819969;5952898;581;40694;170;107;41359;114;104;44339;114;101;44339;69;46336;60;46661;37
5821755;5952898;358;25032;106;67;26023;210;148;44524;201;164;50225;48;26953;44;26953;33
5821756;5952898;334;23393;100;64;24553;131;114;32298;131;112;32298;46;25428;42;25361;31
5821757;5952898;329;23012;100;64;24553;127;108;31916;128;106;31916;46;24874;42;24807;31
5821758;5952898;331;23155;94;60;23714;129;110;32060;131;108;32060;45;24714;40;24647;30
5821759;5952898;319;22315;88;56;22936;112;98;31220;122;96;31220;43;24243;39;24176;28
5821760;5952898;314;22012;88;56;22936;109;94;30917;113;92;30917;43;23877;39;23810;28
5821761;5952898;309;21611;86;55;22649;104;91;30669;113;89;30669;42;23554;38;23487;27
5821762;5952898;316;22099;87;55;23030;102;87;30450;110;85;30450;44;24498;40;24431;29
5821763;5952898;308;21585;85;54;22569;98;80;29604;110;78;29604;43;23455;39;23455;28
5821764;5952898;313;21910;86;55;22679;102;85;29946;110;83;29946;44;23817;40;23817;29
5821765;5952898;333;23308;87;55;22834;118;98;31895;122;99;31429;44;25546;40;25479;29
5821766;5952898;333;23331;92;58;24198;117;94;31644;122;100;31452;45;25408;40;25341;29
5821767;5952898;334;23412;93;59;24534;119;95;31725;122;101;31534;45;25880;40;25813;29
5821768;5952898;339;23735;93;59;24534;121;100;32048;125;106;31857;45;26059;40;25992;29
5821769;5952898;348;24327;88;56;24266;120;91;30755;131;114;32467;43;26596;38;24953;27
5821770;5952898;341;23883;86;55;23686;118;89;30287;131;116;32585;42;26544;37;24465;26
5821771;5952898;336;23507;86;55;23686;114;84;29954;128;114;32456;42;24220;37;24220;26
5821772;5952898;340;23803;86;55;23781;118;88;30207;133;118;32709;42;23998;37;23998;27
5821773;5952898;369;25842;94;60;25993;141;112;32257;156;138;32124;45;28255;41;36641;29
5821788;5952898;386;26987;98;62;26635;155;140;30926;162;147;41308;50;34801;45;34801;32
5821789;5952898;-1;-1;99;63;26834;-1;-1;-1;-1;-1;-1;45;30619;40;30619;27
5821790;5952898;394;27546;110;70;28067;116;106;37434;123;106;37434;45;30605;40;30605;27
5821791;5952898;391;27381;110;70;28067;111;103;37269;120;103;37269;45;30642;40;30642;27
