from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5978575;5952940;136;9488;41;26;8945;61;54;12309;62;56;12417;26;11495;23;11495;15
5978576;5952940;131;9175;40;25;8707;57;50;12036;58;48;10324;26;11203;23;11203;15
5978577;5952940;131;9151;40;26;8784;59;51;12003;59;49;10398;27;11234;23;11234;15
5978578;5952940;124;8709;37;24;8197;58;49;11368;56;47;9762;27;11198;23;11198;16
5978579;5952940;122;8559;38;24;8236;57;50;11425;55;48;9819;26;10490;22;10490;15
5978580;5952940;120;8394;36;23;7836;55;47;11038;53;45;9432;25;10120;21;10120;14
5978581;5952940;117;8204;36;23;7738;56;50;10039;54;48;9361;25;10085;21;10085;15
5978582;5952940;116;8128;36;23;7572;54;46;10195;55;46;10195;23;9206;20;9206;13
5978583;5952940;111;7772;34;22;7301;54;44;10102;54;44;10102;22;8877;19;8877;13
5978584;5952940;107;7460;33;21;7085;51;42;9432;51;44;9432;21;8682;19;8682;12
5978585;5952940;103;7210;32;20;6769;48;40;9338;49;40;7590;20;8180;18;8180;12
5978586;5952940;99;6933;30;19;6517;44;38;7299;45;36;7299;22;8340;18;8340;12
5978587;5952940;95;6656;29;18;6191;44;38;7032;45;36;7032;20;8332;18;8332;12
5978588;5952940;92;6411;28;18;5976;44;38;7067;48;36;7067;21;8602;18;8602;12
5978589;5952940;88;6189;27;17;5745;47;38;6580;48;38;6580;20;6725;17;6725;11
5978590;5952940;86;6054;26;17;5670;44;36;6445;45;36;6445;19;6581;17;6581;11
5978591;5952940;84;5870;26;16;5434;47;39;6686;49;39;6686;19;6641;17;6641;11
5978592;5952940;83;5796;26;17;5347;42;38;6609;44;40;6609;16;6581;14;6628;10
5978593;5952940;80;5600;26;16;5199;39;35;6408;41;37;6408;19;7365;17;7365;11
5978594;5952940;76;5312;24;16;4860;39;35;6439;42;37;6439;17;6011;15;6011;10
5978595;5952940;75;5230;23;15;4666;42;38;6612;44;40;6612;16;5764;15;5764;10
5978596;5952940;70;4932;23;15;4642;44;41;6850;44;42;8394;16;5679;14;5679;9
5978597;5952940;70;4870;26;16;5060;47;39;8234;45;40;8234;16;5478;14;5478;10
5978598;5952940;72;5070;24;15;4927;47;38;7924;44;39;7924;17;6109;15;6109;10
5978599;5952940;69;4805;24;15;4767;46;38;7942;43;39;7942;18;6340;16;6340;11
5978600;5952940;68;4755;23;15;4757;46;38;7227;44;39;7227;17;6319;16;6319;11
5978601;5952940;65;4530;22;14;4458;43;34;6702;40;37;6702;18;7140;16;6327;11
5978602;5952940;62;4354;21;14;4291;43;34;6718;41;37;6718;18;7155;16;6342;11
5978603;5952940;61;4282;21;14;4265;42;35;6694;41;36;6694;19;7378;17;6565;11
5978604;5952940;62;4308;21;13;4248;42;37;6416;43;40;6923;19;7583;17;6770;11
5978605;5952940;61;4237;20;13;4159;38;31;5610;39;32;5610;22;6316;20;6328;13
5978606;5952940;65;4552;22;14;4468;40;33;5780;40;34;5780;20;6032;18;6045;12
5978607;5952940;64;4511;22;14;4544;40;30;5013;37;32;5013;19;5475;17;5454;11
5978608;5952940;64;4495;23;15;4632;36;29;4902;36;31;4902;19;5460;17;5340;11
5978609;5952940;66;4590;24;16;4789;40;32;5163;40;34;5163;20;5884;18;5702;11
5978615;5952940;89;6220;29;19;6209;56;51;7734;58;51;7734;22;7925;19;8005;12
5978616;5952940;84;5914;28;18;5970;51;46;7428;52;46;7428;22;7632;19;7712;12
5978617;5952940;87;6088;34;22;6989;48;45;8750;49;45;9743;26;7567;23;7567;14
5978618;5952940;89;6232;29;18;6243;43;40;9355;44;39;9355;23;9137;20;9137;13
5978619;5952940;94;6550;29;18;6358;41;38;8253;42;38;9247;21;7810;18;7810;12
5978620;5952940;94;6581;30;19;6660;41;38;8262;42;38;9256;23;8513;20;8513;12
5978621;5952940;98;6877;31;20;6897;44;42;8557;45;42;9551;24;8867;21;8867;13
5978622;5952940;103;7178;33;21;7177;50;47;8858;51;47;9852;25;9270;21;9270;13
5978623;5952940;110;7732;35;22;7652;55;52;9216;57;53;11623;23;9213;20;9213;13
5978624;5952940;111;7770;36;23;7921;53;52;10554;56;52;11548;24;10713;21;10713;13
5978625;5952940;119;8319;37;24;8355;48;44;10027;49;44;11021;25;9554;21;9554;13
5978626;5952940;120;8423;38;24;8390;50;47;10209;52;47;11203;27;10355;24;10355;15
5978627;5952940;125;8734;40;25;8838;53;51;11408;54;50;11408;29;10704;26;10704;16
5978628;5952940;130;9104;40;25;8901;57;50;10703;59;56;10681;28;10477;24;10477;15
5978629;5952940;140;9807;45;29;9702;55;50;12658;58;54;12643;29;12110;25;12110;16
5978630;5952940;137;9596;45;28;9660;53;50;12460;54;51;13250;29;12094;25;12094;16
5978631;5952940;138;9654;45;28;9683;50;46;12013;53;47;13007;30;-1;26;-1;15
5978632;5952940;143;9982;46;29;9960;46;43;11779;49;44;12773;27;11469;24;11469;15
5978633;5952940;145;10132;47;30;10145;47;45;11851;49;45;12845;28;11569;24;11569;15
5978634;5952940;148;10382;49;31;10548;50;46;12008;52;47;13002;29;12091;25;12091;16
5978635;5952940;154;10777;50;32;10668;53;50;14229;53;49;14229;30;12269;26;12269;16
5978636;5952940;156;10923;52;33;11054;50;47;13100;52;47;14094;31;12751;27;12751;17
5978637;5952940;162;11325;54;34;11362;51;48;13186;53;48;14180;32;13153;28;13153;18
5978638;5952940;165;11558;56;36;11612;53;50;14256;53;49;14256;33;13425;29;13425;18
5978639;5952940;169;11844;58;37;11920;53;51;14815;55;50;14815;34;13792;30;13792;19
5978640;5952940;174;12177;60;38;12308;56;53;14256;57;53;15250;36;14159;31;14159;19
5978641;5952940;178;12431;62;39;12565;59;56;14451;60;56;15445;37;14529;32;14545;20
5978642;5952940;188;13190;63;40;12598;66;60;15027;67;60;13503;-1;14693;-1;14693;-1
5978643;5952940;185;12979;66;42;13030;63;57;14817;66;57;13293;40;14958;34;14958;20
5978644;5952940;188;13178;67;42;13271;63;57;14916;66;57;13392;40;15225;35;15225;21
5978645;5952940;192;13461;68;43;13535;64;57;15121;66;58;13597;42;15515;36;15515;21
5978646;5952940;197;13759;70;44;13791;66;60;15543;68;60;14020;42;15807;36;15807;22
5978647;5952940;201;14072;71;45;14028;70;63;15746;72;63;14223;42;16172;36;16172;21
5978654;5952940;303;21241;102;64;21634;93;85;24785;99;87;24785;61;25851;52;25557;29
5978655;5952940;299;20951;100;63;21338;89;81;24494;95;83;25488;61;25612;52;25318;29
5978656;5952940;295;20680;99;62;21151;85;77;24223;89;79;25217;60;25395;52;25213;29
5978657;5952940;295;20670;97;61;20848;85;77;24218;89;79;25212;60;24950;51;24769;28
5978658;5952940;304;21269;97;61;20859;94;85;24817;99;87;24817;60;25171;51;24989;28
5978659;5952940;293;20478;98;62;21016;82;78;24522;85;81;25516;59;24921;51;24740;28
5978660;5952940;289;20200;97;62;20716;77;75;24120;83;78;24120;60;25040;51;24858;28
5978661;5952940;286;20038;96;61;20564;77;75;23849;82;78;23849;59;25188;50;25006;28
5978662;5952940;282;19745;94;60;20230;76;72;23299;80;75;24293;58;24294;50;24113;27
5978663;5952940;282;19752;94;60;20242;76;72;23323;82;75;23608;58;24271;49;24089;27
5978664;5952940;284;19849;95;60;20328;81;74;23640;83;75;23640;59;24619;50;24437;28
5978665;5952940;285;19927;95;60;20373;84;78;23976;89;80;23976;60;25100;51;24919;28
5978666;5952940;289;20252;98;62;21140;92;87;25745;96;91;24751;59;25390;50;25208;29
5978667;5952940;307;21470;101;64;21728;88;80;26266;95;84;25272;61;24913;52;24731;29
5978668;5952940;309;21629;102;65;21993;86;78;26122;93;82;25128;62;26006;53;25824;30
5978669;5952940;309;21645;102;65;22111;84;78;25330;91;80;25330;63;26332;54;26150;31
5978670;5952940;312;21810;103;65;22299;84;78;25320;91;80;25320;63;26380;54;26198;31
5978671;5952940;316;22130;104;66;22421;90;84;25766;95;86;25766;65;27122;56;26940;32
5978672;5952940;326;22810;110;70;23285;103;95;27539;110;99;27539;66;27492;56;27310;32
5980191;5952940;200;14027;-1;-1;-1;83;61;15273;84;63;15273;30;15444;26;15444;18
5980192;5952940;201;14050;-1;-1;-1;83;62;15296;84;64;15296;30;15483;27;15483;18
5980193;5952940;177;12400;53;33;11765;64;52;14140;64;56;14140;31;13401;27;13401;19
5980194;5952940;173;12118;52;33;11605;61;50;13397;60;54;13397;26;13743;23;13743;16
5980195;5952940;169;11831;51;32;11309;58;48;13287;60;52;13287;25;13401;22;13401;15
5980196;5952940;170;11897;51;33;11403;61;50;13165;60;54;13165;25;13367;22;13367;15
5980197;5952940;165;11537;49;31;10986;63;54;13126;63;58;13126;24;12968;21;12968;15
5980198;5952940;157;10990;46;29;10424;65;55;13186;65;59;13186;27;12827;24;12827;16
5980199;5952940;151;10598;45;29;10109;66;57;13319;67;61;13319;27;12348;23;12348;15
5980200;5952940;148;10352;44;28;9795;64;52;12230;63;56;12230;26;11990;23;11990;15
5980201;5952940;153;10722;44;28;9711;65;54;12326;66;58;12326;26;12111;23;12111;15
5980202;5952940;156;10932;44;28;9844;67;57;12536;70;61;12536;27;12274;24;12274;16
5980203;5952940;140;9782;42;27;9259;63;57;12133;65;60;12470;26;11941;23;11941;15
5980204;5952940;135;9437;41;26;9002;56;49;10866;55;51;11815;24;10865;21;10865;14
5980205;5952940;131;9204;39;25;8564;56;50;10639;56;50;11588;25;10854;21;10854;14
5980206;5952940;131;9168;40;26;8785;56;49;10569;56;49;11518;25;11120;22;11120;15
5980207;5952940;125;8773;38;24;8235;56;50;10057;57;51;11007;26;10454;22;10454;15
5980208;5952940;122;8522;37;23;8020;55;48;9865;55;49;10814;25;10082;21;10082;15
5980209;5952940;122;8508;37;23;8050;55;47;9842;56;48;10792;24;9538;20;9538;14
5980210;5952940;116;8088;35;22;7595;54;44;10052;53;46;10052;23;9163;20;9163;13
5980211;5952940;111;7764;34;22;7493;50;40;9775;52;42;9775;22;8842;19;8842;13
5980212;5952940;112;7840;33;21;7120;54;45;10117;55;45;10117;26;8403;23;8403;15
5980213;5952940;113;7944;35;22;7503;57;51;8573;56;50;8573;21;8967;18;8967;13
5980214;5952940;105;7341;33;21;7073;51;44;7716;49;42;7716;20;8075;17;8075;12
5980215;5952940;101;7073;30;19;6560;49;39;7774;48;38;7774;19;8433;17;8433;12
5980216;5952940;98;6877;29;19;6293;54;42;8010;51;41;8010;20;8922;18;8922;12
5980217;5952940;95;6642;31;20;6226;53;48;8414;53;47;8414;21;7263;19;7263;12
5980218;5952940;90;6300;28;18;5878;47;41;6794;49;41;6794;20;6937;18;6937;12
5980219;5952940;87;6075;27;17;5597;46;41;6859;49;41;6810;20;7100;18;7100;12
5980220;5952940;88;6133;27;17;5595;42;38;6617;44;40;6617;20;7753;17;7753;12
5980221;5952940;82;5745;27;17;5437;36;32;6204;38;34;6204;19;7526;16;7526;11
5980222;5952940;79;5548;26;16;5184;38;33;6246;39;35;6246;18;7082;16;7082;11
5980223;5952940;77;5369;25;16;5040;42;38;6634;44;41;8660;17;5967;15;5967;10
5980224;5952940;73;5133;24;16;4905;43;41;8593;44;40;8593;16;5722;14;5722;10
5980225;5952940;75;5238;25;16;4990;49;39;8294;46;40;8294;17;5897;15;5897;10
5980226;5952940;77;5398;25;16;5039;49;41;8400;46;42;8400;16;6083;15;6083;10
5980227;5952940;75;5262;25;16;5004;52;45;7459;50;46;7712;18;6733;16;6733;11
5980228;5952940;73;5083;24;16;4904;51;42;7280;47;44;7533;19;6660;17;6660;11
5980229;5952940;68;4776;23;15;4701;43;34;6831;41;36;6831;19;7262;17;6553;11
5980230;5952940;69;4861;22;14;4454;43;36;6948;42;38;6948;19;7326;17;6513;11
5980231;5952940;66;4632;23;15;4606;42;35;6626;43;36;6626;19;7482;17;6669;11
5980232;5952940;65;4585;23;14;4794;41;34;6147;45;34;6147;20;7900;18;6417;12
5980233;5952940;65;4532;21;14;4438;39;32;5856;40;33;5856;20;6004;18;6017;12
5980234;5952940;70;4876;22;14;4587;44;37;6254;46;38;6254;21;6245;19;6223;12
5980235;5952940;68;4776;24;15;4811;40;32;5137;43;32;5137;21;5781;18;5759;12
5980236;5952940;72;5006;24;15;4994;41;33;5186;43;33;5186;21;6160;18;6139;12
5980245;5952940;94;6567;32;20;6699;45;43;8596;47;43;9590;26;7556;22;7556;14
5980246;5952940;95;6662;31;20;6618;43;41;9371;44;40;9371;25;9358;22;9358;14
5980247;5952940;100;7005;32;21;7025;44;42;8526;45;42;9520;24;8860;21;8860;13
5980248;5952940;97;6815;31;20;6796;43;40;9330;44;39;9330;23;8502;20;8502;13
5980249;5952940;100;7015;32;20;6989;45;42;8569;47;42;9563;24;8536;20;8536;13
5980250;5952940;104;7258;33;21;7417;49;47;10197;50;45;8784;25;8805;22;8805;14
5980251;5952940;107;7519;34;22;7690;47;45;10041;48;45;11034;25;9646;22;9646;14
5980252;5952940;112;7866;35;22;7861;44;41;9792;45;41;10786;24;9660;21;9660;13
5980253;5952940;116;8145;37;23;8138;44;41;9778;45;41;10771;27;10098;23;10098;14
5980254;5952940;121;8499;39;25;8423;49;45;10088;51;45;11082;27;10334;24;10334;15
5980255;5952940;124;8660;40;25;8825;51;48;10247;53;48;11241;28;10533;24;10533;15
5980256;5952940;127;8874;40;25;8815;52;47;10466;55;50;11439;29;10622;25;10622;15
5980257;5952940;129;9053;43;27;9360;55;51;12370;58;52;13364;29;11990;26;11990;16
5980258;5952940;133;9307;43;27;9343;51;47;12084;53;48;13078;30;11802;26;11802;16
5980259;5952940;137;9614;44;28;9604;46;43;11793;49;44;12787;29;11618;26;11618;16
5980260;5952940;141;9888;46;29;9876;43;40;11542;45;41;12536;28;11825;25;11825;15
5980261;5952940;145;10142;48;30;10214;43;40;11553;45;41;12547;29;12433;25;12433;16
5980262;5952940;148;10365;49;31;10411;46;43;11800;49;44;12794;32;12191;27;12191;16
5980263;5952940;153;10686;50;32;10693;53;48;12128;53;49;13121;31;12465;27;12465;17
5980264;5952940;160;11175;53;33;11032;58;51;13661;60;53;13661;32;12816;27;12816;17
5980265;5952940;162;11308;54;34;11316;53;51;13370;55;51;14364;33;13181;28;13115;18
5980266;5952940;166;11606;56;35;11597;54;51;13523;55;51;14664;33;13470;29;13531;18
5980267;5952940;171;11990;58;37;11952;57;53;14176;56;52;15170;34;13864;30;13935;19
5980268;5952940;174;12201;60;38;12287;58;54;14239;58;53;15233;35;14128;31;14128;19
5980269;5952940;179;12535;63;40;12639;61;57;14536;60;57;15529;37;14653;32;14653;20
5980270;5952940;185;12958;63;40;12968;69;65;16030;67;62;15854;38;15087;33;15087;21
5980272;5952940;191;13385;67;43;13324;70;63;15223;71;63;13699;40;15413;35;15413;21
5980273;5952940;202;14141;68;43;13565;70;65;15920;73;65;14396;41;15650;35;15650;21
5980274;5952940;201;14087;69;44;13674;70;64;15866;72;65;14342;41;15935;36;15935;21
5980282;5952940;305;21342;102;64;21634;97;88;24885;100;88;24885;62;25927;53;25633;29
5980283;5952940;300;20986;101;64;21498;89;81;24529;96;83;24529;61;25783;52;25601;29
5980286;5952940;297;20811;99;63;21224;87;79;24358;91;81;25352;61;25471;52;25289;29
5980287;5952940;301;21079;100;63;21402;89;83;24627;98;85;24627;61;25689;52;25507;29
5980288;5952940;294;20573;99;63;21205;86;80;24492;90;83;24492;61;25275;52;25094;29
5980289;5952940;289;20252;98;62;20874;82;78;23954;85;81;25342;60;24925;51;24744;28
5980290;5952940;286;20026;96;61;20569;78;72;23562;82;75;24556;59;24543;50;24361;27
5980291;5952940;286;20035;96;61;20533;78;72;23550;82;75;24544;59;24520;50;24339;28
5980292;5952940;288;20154;96;61;20592;81;75;23700;84;76;23700;59;24617;50;24435;28
5980293;5952940;290;20327;97;61;20849;81;75;24041;87;75;24041;59;24823;50;24641;28
5980294;5952940;295;20668;98;62;21140;84;75;24205;87;77;24205;60;25212;51;25030;28
5980295;5952940;305;21319;101;64;21728;86;78;26115;93;82;25121;61;25829;52;25647;29
5980296;5952940;302;21145;101;64;21694;84;76;24835;87;78;24835;61;25644;52;25463;29
5980297;5952940;310;21673;101;64;21837;85;79;25258;93;81;25258;62;26005;53;25823;30
5980298;5952940;310;21697;103;65;22237;84;78;25187;91;80;25187;63;26273;54;26092;30
5980299;5952940;323;22590;108;69;23062;101;92;27318;107;96;27318;65;27090;56;26908;32
5980300;5952940;324;22664;109;69;23138;103;93;27392;107;97;27392;65;27216;56;27035;32
5980301;5952940;325;22770;109;69;23123;103;94;27498;110;98;27498;65;27410;56;27228;32
5981818;5952940;181;12676;-1;-1;-1;63;51;14084;66;55;14084;29;15172;26;15172;17
5981819;5952940;185;12983;-1;-1;-1;69;56;14392;72;60;14392;30;13911;26;13911;18
5981820;5952940;170;11908;51;32;11264;67;56;13731;66;59;13525;26;13401;23;13401;15
5981821;5952940;166;11588;50;32;11098;61;51;13205;60;55;13205;25;13152;22;13152;15
5981822;5952940;164;11458;49;31;10951;62;59;14499;60;54;12806;26;13323;23;13323;15
5981823;5952940;160;11198;47;30;10564;62;58;14472;60;53;12779;25;13075;22;13075;15
5981824;5952940;155;10832;47;30;10430;64;53;13051;60;57;13051;23;11910;21;11910;14
5981825;5952940;152;10643;44;28;9910;60;54;11961;60;53;11961;27;11583;24;11583;16
5981826;5952940;150;10520;45;29;9957;63;51;12124;61;55;12124;26;12072;23;12072;15
5981827;5952940;143;9995;44;28;9535;61;54;11255;60;56;12205;28;11046;24;11046;16
5981828;5952940;146;10216;44;28;9549;63;55;11282;62;57;12231;24;11557;21;11557;14
5981829;5952940;135;9470;41;26;8923;54;47;10728;54;49;11678;24;10675;21;10675;14
5981830;5952940;134;9354;40;26;8899;54;47;11578;54;48;11578;25;10785;21;10785;14
5981831;5952940;131;9203;40;25;8885;54;46;10337;56;46;11286;24;10929;21;10929;14
5981832;5952940;127;8877;39;25;8362;54;45;10066;53;46;11015;25;11103;22;11103;15
5981833;5952940;125;8734;38;24;8289;54;47;10196;55;48;11145;24;11288;21;9865;14
5981834;5952940;119;8363;37;23;8114;51;42;9476;52;43;10425;24;9544;21;9544;14
5981835;5952940;117;8169;35;22;7761;54;45;10129;55;45;10129;23;9369;19;9369;13
5981836;5952940;118;8266;36;23;7748;54;46;10230;56;46;10230;19;9829;17;9829;12
5981837;5952940;118;8267;36;23;7784;57;51;9492;55;49;9492;22;9282;19;9282;13
5981838;5952940;110;7696;34;22;7291;55;47;8324;55;46;8324;20;8688;18;8688;12
5981839;5952940;105;7351;32;20;6832;52;42;7980;51;41;7980;19;8319;17;8319;12
5981840;5952940;104;7277;32;20;6814;51;41;7914;50;40;7914;20;8474;17;8474;12
5981841;5952940;99;6917;30;19;6514;53;43;8169;51;41;8169;20;8973;18;8973;12
5981842;5952940;96;6691;31;20;6667;53;47;7185;54;47;7185;21;7322;18;7322;13
5981843;5952940;94;6610;29;19;6083;53;45;7103;53;45;7103;22;7138;19;7138;13
5981844;5952940;90;6288;29;18;6013;45;39;8442;45;42;6889;21;7839;18;7839;12
5981845;5952940;87;6081;29;18;5744;41;37;6531;44;39;6531;21;7688;19;7688;12
5981846;5952940;84;5860;27;17;5525;38;34;6328;40;36;6328;19;7520;16;7520;11
5981847;5952940;82;5711;26;17;5358;38;34;6341;40;36;6341;18;6307;16;6307;11
5981848;5952940;79;5558;26;16;5192;42;38;6633;44;40;6633;17;6131;15;6131;10
5981849;5952940;77;5386;25;16;5139;45;42;6901;49;43;8820;17;5987;15;5987;10
5981850;5952940;77;5369;26;17;5224;50;42;8462;47;43;8462;18;6111;16;6111;11
5981851;5952940;78;5470;26;17;5311;51;42;8473;47;43;8473;17;6160;15;6160;11
5981852;5952940;78;5467;26;17;5360;45;36;7393;46;38;7393;18;6732;16;6732;11
5981853;5952940;75;5251;25;16;5094;43;34;7189;41;36;7189;18;6552;16;6552;11
5981854;5952940;71;4960;24;15;4900;43;34;7088;41;36;7088;19;7483;17;6670;11
5981855;5952940;74;5150;25;16;4949;44;38;6583;46;39;6583;19;7817;17;7004;11
5981856;5952940;70;4907;23;15;4846;41;34;6296;43;35;6296;20;7739;17;6926;12
5981857;5952940;71;4948;23;15;4823;41;34;6332;43;35;6332;20;8011;18;6495;12
5981858;5952940;68;4770;22;14;4721;40;33;5928;43;34;5928;21;6246;18;6258;12
5981859;5952940;70;4906;23;15;4854;44;37;6208;46;38;6208;21;6230;19;6208;12
5981860;5952940;73;5092;24;15;5022;41;34;5272;45;34;5272;21;6190;18;6168;12
5981872;5952940;100;7015;32;21;7011;44;42;8536;45;42;9530;24;8870;21;8870;13
5981873;5952940;104;7313;33;21;7118;49;46;8834;51;46;9828;24;8881;21;8881;13
5981874;5952940;105;7383;33;21;7254;50;47;8907;52;47;9901;25;8878;21;8878;13
5981875;5952940;107;7521;35;22;7565;50;47;10220;51;47;11214;24;9169;21;9169;13
5981876;5952940;112;7814;34;22;7628;45;43;9935;47;43;10929;27;9163;23;10098;15
5981877;5952940;113;7914;35;22;7874;41;38;9545;42;38;10539;26;9576;23;9576;14
5981878;5952940;115;8066;36;23;8056;41;38;9560;42;38;10554;26;9823;23;9823;14
5981879;5952940;119;8335;38;24;8344;44;41;9794;45;41;10788;27;10136;24;10136;15
5981880;5952940;123;8608;39;25;8558;50;46;10159;52;46;11153;28;10378;25;10378;15
5981881;5952940;127;8908;41;26;8944;53;49;11498;54;49;11368;29;10914;25;10914;16
5981883;5952940;141;9837;45;29;9871;52;48;12129;53;49;13123;30;12130;26;12130;16
5981884;5952940;139;9753;45;28;9731;49;45;11925;51;46;12919;31;11927;27;11927;17
5981885;5952940;146;10228;47;30;10124;44;42;11690;47;43;12684;30;12393;26;12393;17
5981886;5952940;147;10304;48;30;10349;44;42;11726;47;43;12720;30;12732;26;12732;16
5981887;5952940;152;10669;50;32;10683;52;47;12092;53;48;13086;31;12589;27;12589;17
5981888;5952940;153;10741;50;32;10765;53;50;13152;54;51;12159;31;12562;27;12562;17
5981889;5952940;158;11082;52;33;11068;57;50;13540;57;52;13540;32;12874;28;12874;17
5981890;5952940;163;11377;54;34;11372;59;54;13825;60;56;14721;34;13208;30;13208;18
5981891;5952940;167;11691;55;35;11692;59;54;13829;59;54;14970;35;13513;30;13513;18
5981892;5952940;171;11990;58;37;12100;59;54;13847;59;54;14987;35;13879;30;13879;19
5981893;5952940;175;12233;59;38;12292;58;54;14454;58;53;15448;36;14137;31;14137;20
5981894;5952940;180;12579;62;39;12626;63;60;13234;62;58;15788;37;14642;32;14476;20
5981895;5952940;183;12836;66;42;13157;64;57;14856;65;57;15850;-1;14905;-1;14905;-1
5981907;5952940;306;21449;105;67;22068;97;90;24992;102;90;24992;62;26077;53;25896;29
5981908;5952940;305;21369;103;65;21738;97;89;24912;100;89;24912;62;26019;53;25837;29
5981911;5952940;301;21063;101;64;21541;89;83;24610;98;85;24610;61;25811;52;25629;29
5981912;5952940;302;21172;101;64;21541;91;84;24719;99;86;24719;61;25827;52;25645;29
5981913;5952940;294;20567;99;63;21106;87;80;24486;90;83;24486;60;25192;51;25010;28
5981914;5952940;293;20520;99;63;21118;85;77;24248;87;80;25242;60;25212;51;25030;28
5981915;5952940;289;20238;97;61;20698;78;71;23860;84;74;24854;59;24709;50;24528;28
5981916;5952940;291;20404;97;62;20825;81;74;24065;87;77;25059;60;24910;51;24728;28
5981917;5952940;292;20433;97;62;20857;83;77;23981;86;80;23981;60;24843;51;24662;28
5981918;5952940;294;20585;98;62;21002;84;76;24281;88;78;24281;60;25159;51;24977;29
5981919;5952940;297;20766;99;63;21187;84;79;24739;89;79;25298;61;25378;52;25196;29
5981920;5952940;299;20918;99;63;21384;84;76;24582;89;78;24582;61;25444;52;25204;29
5981921;5952940;302;21168;101;64;21610;84;78;24667;91;80;24667;61;25699;52;25517;29
5981922;5952940;308;21557;102;65;21990;86;79;26177;93;83;25183;62;25959;53;25777;30
5981923;5952940;311;21789;104;66;22255;88;80;26518;95;84;25524;63;26301;54;26119;30
5981924;5952940;316;22145;106;67;22624;92;86;26874;99;90;25880;64;26713;55;26531;31
5981925;5952940;322;22512;107;68;22894;99;92;26247;107;95;27240;65;26953;56;26771;32
5981926;5952940;325;22724;109;69;23089;103;94;27453;107;98;27453;65;27452;56;27271;32
5983443;5952940;170;11875;51;32;11259;64;55;12998;65;59;12998;26;13362;23;13362;15
5983444;5952940;165;11553;50;31;10960;63;51;12901;60;55;12901;26;13590;23;13590;15
5983445;5952940;161;11239;48;31;10735;59;51;13963;56;50;12410;26;13332;23;13332;15
5983446;5952940;161;11290;47;30;10435;61;54;14023;59;53;12470;27;12033;23;12033;16
5983447;5952940;154;10815;-1;-1;-1;60;53;11894;58;52;11894;26;11732;23;11732;15
5983448;5952940;151;10536;46;29;10052;61;53;11886;58;52;11886;25;11433;22;11433;14
5983449;5952940;151;10553;44;28;9675;58;51;11404;58;50;11404;24;11469;21;11469;14
5983450;5952940;141;9877;43;27;9448;57;50;10942;57;52;11891;24;10753;21;10753;14
5983451;5952940;138;9690;42;27;9209;54;48;11641;56;48;11641;29;10516;25;10516;17
5983452;5952940;136;9549;42;27;9107;54;46;11501;52;46;11501;24;10256;21;10256;14
5983453;5952940;135;9465;41;26;9091;54;47;10469;56;49;11419;24;9982;21;9982;14
5983454;5952940;129;9022;39;25;8589;54;46;10973;53;45;10973;24;9793;21;9793;14
5983455;5952940;132;9208;37;24;8278;56;49;10326;56;50;11275;23;10040;20;10040;14
5983456;5952940;129;9007;36;23;8002;58;52;10589;57;53;11538;23;9822;20;9822;13
5983457;5952940;122;8554;49;31;9865;56;50;10518;57;50;10518;23;9993;20;9993;14
5983458;5952940;123;8579;37;24;8056;56;51;10543;57;51;10543;22;9671;20;9671;13
5983459;5952940;115;8033;36;23;7788;54;47;9259;53;45;9259;21;9084;19;9084;13
5983460;5952940;111;7803;34;21;7263;53;47;9204;53;45;9204;20;8757;18;8757;12
5983461;5952940;110;7705;34;21;7205;55;47;8334;55;46;8334;20;8708;18;8708;12
5983462;5952940;107;7492;34;22;7008;54;44;8130;52;43;8130;20;8666;17;8666;12
5983463;5952940;103;7178;32;20;6801;53;47;8755;51;43;8304;21;9157;19;9157;13
5983464;5952940;107;7521;31;20;6554;55;48;8556;55;49;9007;22;9483;19;9483;13
5983465;5952940;101;7076;31;20;6453;55;51;10005;57;49;10123;21;9699;18;9699;12
5983466;5952940;93;6495;30;19;6097;47;41;8544;47;43;7152;21;8249;18;8249;12
5983467;5952940;91;6372;30;19;5971;43;41;6812;47;43;6812;22;8407;19;8407;13
5983468;5952940;87;6077;28;18;5739;42;38;6628;44;40;6628;19;7794;17;7794;11
5983469;5952940;86;5997;28;18;5651;42;38;6612;44;40;6612;20;7929;17;7929;11
5983470;5952940;84;5885;27;17;5530;43;40;6742;45;42;6742;19;6519;16;6519;11
5983471;5952940;82;5706;27;17;5436;51;46;9130;51;47;7096;17;6301;15;6301;11
5983472;5952940;80;5575;27;17;5438;53;46;8753;51;47;8753;17;6409;15;6409;11
5983473;5952940;82;5767;29;18;5812;52;43;7847;52;45;7847;18;6328;16;6328;11
5983474;5952940;80;5622;27;17;5498;48;39;7548;50;41;7548;19;6500;17;6500;12
5983475;5952940;80;5586;27;17;5546;48;38;7512;47;40;7512;19;6834;17;6834;12
5983476;5952940;75;5251;25;16;5150;48;38;7316;46;40;7316;20;7822;18;7009;12
5983477;5952940;77;5379;26;16;5209;49;41;6812;48;42;6812;21;8193;19;7380;13
5983478;5952940;74;5172;24;16;5087;44;38;6583;46;39;6583;21;8011;18;7198;12
5983479;5952940;75;5257;25;16;5170;46;39;6666;46;40;6666;22;8288;19;7475;13
