from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5968795;5952994;191;13364;65;41;13514;42;41;14897;43;40;14897;41;17471;35;17464;20
5968796;5952994;193;13476;65;41;13519;46;45;15190;47;44;15190;41;18085;35;18079;20
5968798;5952994;183;12787;62;39;12786;60;58;17880;62;57;17880;39;14698;34;14548;20
5968799;5952994;181;12645;63;40;12767;62;60;17974;64;59;17974;40;14733;34;14583;20
5968800;5952994;181;12700;62;39;12673;66;64;18237;68;63;18237;40;-1;34;-1;20
5968812;5952994;118;8249;41;26;8359;51;50;10451;51;49;9811;29;9524;24;9374;15
5968813;5952994;116;8085;43;27;8493;49;48;9588;49;46;9588;28;9128;23;8979;15
5968814;5952994;110;7683;39;25;7709;43;43;9485;43;40;8112;27;8855;23;8705;14
5968815;5952994;108;7545;38;24;7637;41;39;7980;42;38;7980;26;8643;22;8493;14
5968816;5952994;106;7390;36;23;7412;38;35;8713;39;37;9220;27;8537;22;8387;14
5968817;5952994;105;7347;36;23;7305;41;39;9029;43;41;9029;25;9029;21;8879;13
5968818;5952994;100;7009;33;21;6959;41;39;7420;41;39;7420;-1;8257;-1;8107;-1
5968819;5952994;93;6506;30;19;6271;33;31;6864;33;31;6864;22;7480;19;7456;12
5968820;5952994;87;6091;28;18;5994;26;25;6440;27;25;6440;22;7030;19;7006;12
5968821;5952994;84;5850;27;17;5751;26;24;6366;26;24;6366;20;6825;17;6801;11
5968822;5952994;79;5562;25;16;5465;29;27;6551;28;27;6551;20;6415;18;6391;11
5968823;5952994;78;5437;24;16;5369;34;33;6950;35;33;6950;18;6256;16;6256;10
5968824;5952994;83;5794;22;14;4808;38;36;7217;39;36;7217;18;6371;15;6371;10
5968825;5952994;79;5552;22;14;4808;42;40;5710;43;40;5710;18;6385;15;6385;10
5968826;5952994;73;5142;20;13;4517;36;35;5300;37;35;5300;18;6236;15;6236;11
5968827;5952994;73;5106;19;12;3978;35;34;5248;36;34;5248;18;6159;16;6159;11
5968828;5952994;57;3999;18;12;3904;37;28;4444;39;29;4444;18;5935;16;5935;11
5968829;5952994;55;3842;18;11;3709;35;29;4250;38;30;4250;17;5584;15;5584;10
5968830;5952994;51;3583;16;10;3436;35;28;4178;35;30;4178;16;5502;14;5502;10
5968831;5952994;51;3550;17;11;3463;36;31;4360;36;32;3968;15;5583;13;5583;9
5968832;5952994;51;3557;16;11;3397;36;33;3976;36;32;3976;16;5386;14;5386;10
5968833;5952994;44;3097;15;10;2840;34;32;3653;34;32;3653;15;3893;13;3942;9
5968834;5952994;40;2789;14;9;2718;35;31;4154;35;33;3752;13;3600;12;3600;8
5968835;5952994;41;2874;14;9;2662;36;33;4252;36;33;4252;13;3733;11;3733;8
5968836;5952994;42;2933;14;9;2750;38;34;4312;39;34;4312;13;3759;12;3759;8
5968837;5952994;69;4835;25;16;4654;48;43;6993;48;43;6993;19;6126;16;6126;10
5968838;5952994;62;4333;22;14;4031;43;41;5149;44;41;5149;19;5706;16;5706;10
5968839;5952994;58;4075;22;14;3917;41;38;4959;42;38;4959;18;5492;15;5492;10
5968840;5952994;56;3939;21;13;3764;38;37;4643;39;37;4643;19;5637;16;5637;10
5968841;5952994;51;3541;18;12;3320;36;34;3642;37;34;3642;18;3882;15;5517;10
5968842;5952994;46;3186;16;10;2945;30;29;3287;31;29;3287;14;3554;12;3554;8
5968843;5952994;45;3127;16;10;2971;23;22;3074;24;22;3074;13;3551;11;3551;7
5968844;5952994;48;3346;17;11;3157;26;25;3303;27;25;3303;14;3795;12;3795;8
5968845;5952994;51;3581;18;11;3470;26;22;3470;29;22;3470;15;4017;13;4017;8
5968846;5952994;57;4004;19;12;3725;34;28;3890;33;28;3890;16;4483;14;4483;9
5970379;5952994;423;29628;137;87;29624;106;93;32320;110;93;32320;69;31397;58;31390;35
5970380;5952994;418;29264;135;86;29260;98;89;31751;104;88;31956;68;31023;57;31017;34
5970381;5952994;415;29054;133;84;29005;93;86;31541;96;85;31747;67;30788;57;30782;34
5970382;5952994;414;28988;135;85;29687;93;85;31475;92;84;31681;68;30792;57;30786;34
5970383;5952994;411;28755;132;83;28715;93;81;31242;90;80;31447;66;30699;56;30693;33
5970384;5952994;414;29013;130;82;28561;93;85;31499;95;84;31705;65;30341;55;30334;33
5970385;5952994;397;27783;127;81;27946;85;75;30909;87;75;30909;64;29809;54;29802;32
5970386;5952994;392;27470;127;81;27684;83;73;30407;84;73;30407;63;29410;53;29404;31
5970387;5952994;391;27373;126;80;27522;86;79;31193;89;79;31193;64;29399;54;29392;32
5970388;5952994;388;27182;125;79;27154;89;82;31384;89;82;31384;62;29177;52;29170;31
5970389;5952994;383;26797;125;79;26836;91;85;31007;90;84;31007;62;29180;53;29173;31
5970390;5952994;375;26231;123;78;26428;88;81;30741;87;80;30741;62;28982;52;28975;31
5970391;5952994;371;25950;122;77;26173;91;85;30986;88;83;30616;63;29275;53;29268;32
5970392;5952994;370;25892;122;77;26113;92;89;30641;87;83;30641;64;29818;54;29811;33
5970393;5952994;366;25598;120;76;25761;88;84;30047;85;78;30047;64;29524;54;29517;32
5970394;5952994;359;25141;119;75;25338;84;79;28974;80;76;28974;63;28254;54;28247;31
5970395;5952994;355;24856;118;75;25106;80;75;28689;79;72;28689;62;27960;52;27954;30
5970396;5952994;350;24484;117;74;24868;79;72;28502;77;69;28502;61;27721;52;27715;30
5970397;5952994;345;24149;115;73;24487;79;74;28652;77;71;28652;60;27532;51;27525;30
5970398;5952994;344;24111;113;72;24110;84;79;29003;80;76;29003;61;27935;51;27928;30
5970399;5952994;335;23477;110;70;23324;79;71;25861;78;72;25861;61;27590;52;27584;31
5970400;5952994;331;23188;109;69;23194;76;67;25612;75;68;25612;61;27922;52;27915;31
5970401;5952994;328;22974;109;69;23006;74;65;25102;71;67;25102;59;25661;49;25566;29
5970402;5952994;325;22775;108;68;22849;71;62;24904;67;64;25856;59;25074;49;25097;29
5970403;5952994;321;22468;106;67;22420;70;67;25298;68;63;25298;57;24723;48;24679;28
5970404;5952994;316;22137;105;67;22232;65;60;24341;65;62;24341;57;24849;48;24805;28
5970405;5952994;320;22430;106;67;22416;71;67;24848;71;65;25022;57;24514;47;24469;27
5970406;5952994;311;21774;102;65;21634;73;66;24110;71;68;24110;56;24490;47;24446;27
5970407;5952994;306;21425;102;65;21750;70;62;23628;72;63;23628;59;24395;50;24388;29
5970408;5952994;300;21033;102;64;21405;66;59;23404;68;60;23404;59;24490;49;24533;29
5970409;5952994;296;20722;100;63;21015;70;63;24145;72;63;24145;59;24572;49;24565;29
5970410;5952994;292;20442;97;61;20578;65;59;22562;68;60;22562;58;23986;48;23980;28
5970411;5952994;288;20188;96;61;20334;63;55;22309;67;56;22309;56;23288;47;23281;27
5970412;5952994;286;19992;95;60;20107;64;58;22278;65;59;22278;56;22954;47;22947;26
5970413;5952994;282;19731;93;59;19805;62;56;22159;64;57;22159;55;22893;46;22886;26
5970414;5952994;279;19496;91;58;19495;62;55;21734;64;56;21734;54;23130;45;23070;26
5970415;5952994;273;19091;90;57;19241;61;54;21436;63;55;21436;53;21696;44;21689;25
5970416;5952994;269;18800;89;56;18911;57;52;20776;62;53;20776;52;21367;43;21360;24
5970417;5952994;266;18587;88;56;18748;60;55;20944;62;56;20944;53;21584;44;21577;25
5970418;5952994;267;18694;86;55;18411;62;60;20695;64;60;20695;53;21520;44;21516;25
5970419;5952994;257;18016;85;54;18138;54;51;20050;56;51;20050;52;20261;43;20254;24
5970420;5952994;253;17720;85;54;17957;55;52;20096;56;52;20096;50;20478;42;20472;24
5970421;5952994;251;17549;83;52;17503;54;51;20042;56;51;20042;50;20108;42;20101;24
5970422;5952994;246;17252;81;52;17214;52;50;18974;54;50;18974;52;20489;44;20483;25
5970423;5952994;243;17014;81;51;17130;50;47;18764;50;47;18764;52;20656;44;20650;25
5970424;5952994;239;16722;80;51;16918;45;42;18442;45;42;18442;52;21137;43;21130;25
5970425;5952994;232;16226;78;49;16410;52;50;19008;54;50;19008;51;19469;42;18972;24
5970426;5952994;228;15972;77;49;16148;54;51;17956;54;50;17956;50;19104;42;18608;24
5970427;5952994;224;15711;77;49;15852;49;48;17695;50;47;17695;49;18983;41;18487;23
5970428;5952994;221;15443;76;48;15594;45;43;17397;45;42;17397;47;18570;40;18074;22
5970429;5952994;218;15254;75;47;15536;44;43;17361;45;42;17361;45;17770;38;17946;22
5970430;5952994;215;15054;-1;-1;-1;45;44;17441;45;43;17441;44;17474;38;17467;22
5970431;5952994;212;14814;72;46;14984;54;52;17966;54;52;17966;44;17412;38;17406;21
5970432;5952994;207;14518;71;45;14673;51;50;15511;52;49;15511;46;18527;39;18520;22
5970433;5952994;206;14390;69;44;14344;46;45;15167;47;44;15167;45;18079;38;18072;22
5970434;5952994;200;14034;68;43;14132;41;40;14810;42;39;14810;45;17128;38;17121;22
5970435;5952994;197;13804;66;42;13891;39;37;14608;39;36;14608;42;17266;36;17259;21
5970436;5952994;195;13635;66;42;13630;46;45;15201;47;44;15201;42;17772;35;17766;21
5970437;5952994;197;13769;66;42;13756;49;47;15336;48;46;15336;42;17962;35;17955;21
5970439;5952994;187;13076;63;40;13078;65;63;18170;66;62;18170;41;14689;35;14539;20
5970440;5952994;184;12899;64;40;12979;62;61;14652;62;61;14652;41;15092;35;14942;20
5970441;5952994;188;13177;64;40;13107;61;60;14542;62;60;14542;41;15359;35;15209;21
5970442;5952994;192;13425;64;40;13280;59;58;14417;60;58;14417;42;15850;36;15604;21
5970452;5952994;124;8672;46;29;9104;53;50;10191;52;49;10191;30;-1;26;-1;15
5970453;5952994;121;8488;42;27;8557;51;48;10040;50;47;10040;30;9454;25;9304;15
5970454;5952994;118;8233;41;26;8207;48;46;9622;48;46;9527;29;9136;25;8986;15
5970455;5952994;113;7879;39;25;7963;42;40;9117;42;39;9117;29;8933;24;8783;15
5970456;5952994;114;7960;39;25;8004;43;41;9154;43;40;9154;28;9267;23;9117;14
5970457;5952994;109;7644;36;23;7661;39;38;9203;39;37;9203;27;8789;22;8639;14
5970458;5952994;106;7412;34;22;7328;40;38;8357;40;38;8357;27;8962;23;8812;14
5970459;5952994;105;7340;34;22;7238;40;38;8355;40;38;8355;28;10146;24;10139;15
5970460;5952994;95;6620;31;20;6510;35;34;7767;36;34;7767;23;7791;20;7587;12
5970461;5952994;90;6301;29;18;6076;31;29;6677;31;29;6677;22;7190;19;7166;12
5970462;5952994;86;5986;27;17;5879;29;26;6520;28;26;6520;21;7508;19;7582;12
5970463;5952994;88;6139;27;17;5950;35;33;6988;35;33;6988;21;6971;18;7045;11
5970464;5952994;90;6303;27;17;5894;38;36;7210;38;36;7210;20;7009;17;7083;11
5970465;5952994;82;5741;25;16;5424;38;36;7164;38;36;7164;21;7091;18;7067;11
5970466;5952994;79;5551;31;20;6573;41;40;5709;42;40;5709;18;7829;15;7805;10
5970467;5952994;78;5483;22;14;4464;40;39;5625;40;39;5625;18;7077;15;7077;11
5970468;5952994;78;5466;22;14;4464;40;39;5608;40;39;5608;18;6426;16;6894;12
5970469;5952994;61;4289;20;13;4222;41;31;4713;44;32;4713;18;6181;16;6181;12
5970470;5952994;65;4578;21;14;4356;46;36;5027;49;37;5027;19;6574;17;6574;12
5970471;5952994;55;3871;17;11;3579;37;32;4438;39;33;4438;20;5885;18;5885;13
5970477;5952994;70;4872;25;16;4629;45;41;6844;48;41;6844;21;5985;18;5985;12
5970478;5952994;67;4660;24;16;4509;43;38;6619;46;38;6619;21;5988;18;5988;12
5970479;5952994;62;4323;22;14;4135;41;38;6592;42;38;6592;19;5657;15;5657;10
5970480;5952994;57;4021;21;14;3871;37;35;4689;38;35;4689;18;5275;15;5275;9
5970481;5952994;54;3765;20;13;3625;36;33;4395;37;34;4674;17;5236;14;5236;9
5970482;5952994;57;4007;20;13;3812;33;31;4235;34;31;4235;16;4765;13;4765;8
5970483;5952994;50;3501;18;12;3352;28;26;3687;30;26;3687;14;3733;12;3733;8
5970484;5952994;47;3324;17;11;3323;29;27;3630;30;27;3630;13;3749;11;3749;7
5970485;5952994;52;3617;18;12;3466;29;26;3979;30;26;3979;15;4158;12;4158;8
5970486;5952994;55;3832;19;12;3681;30;26;3951;31;26;3951;15;4233;13;4233;8
5970487;5952994;58;4051;20;13;3885;33;29;3938;33;29;4213;16;4602;13;4602;9
5972019;5952994;425;29738;138;88;29768;110;94;32430;110;94;32430;69;31513;59;31507;35
5972020;5952994;421;29498;137;87;29539;105;91;32190;107;91;32190;69;31265;58;31258;35
5972021;5952994;424;29692;134;85;29151;106;94;32384;110;94;32384;67;30910;57;30904;34
5972022;5952994;412;28836;132;84;28838;93;83;31322;95;82;31528;67;30595;57;30588;34
5972023;5952994;407;28460;131;83;28442;89;77;30947;87;76;31152;66;30250;55;30243;33
5972024;5952994;401;28079;129;82;28025;82;72;30611;83;71;30816;65;29838;55;29831;33
5972025;5952994;396;27735;128;81;27850;80;71;30292;81;70;30497;64;29567;54;29561;32
5972026;5952994;392;27456;127;80;27579;80;71;30078;81;70;30283;64;29397;54;29391;32
5972027;5952994;388;27127;126;80;27279;79;72;29879;80;71;30085;63;29112;53;29409;31
5972028;5952994;383;26812;124;79;27082;83;80;30953;84;76;30463;62;28772;52;28765;31
5972029;5952994;379;26507;124;78;26650;83;77;30404;84;76;30404;61;28670;51;28663;30
5972030;5952994;375;26242;123;78;26430;85;79;31173;86;80;31173;61;28900;52;28893;31
5972031;5952994;374;26159;122;77;26260;90;84;31460;89;85;31460;62;29238;53;29231;31
5972032;5952994;370;25891;122;77;26049;91;86;30433;86;80;30433;62;29253;53;29000;31
5972033;5952994;363;25404;119;76;25451;84;76;28790;83;74;29742;63;29216;53;29210;32
5972034;5952994;365;25517;118;75;25174;86;78;28912;84;76;29865;62;27966;53;27959;31
5972035;5952994;369;25796;117;74;24875;93;82;29191;87;80;30144;61;27681;52;27674;30
5972036;5952994;351;24582;116;74;24651;81;76;28139;79;73;28139;61;27467;51;27461;30
5972037;5952994;346;24238;115;73;24343;79;73;27911;77;70;27911;60;27133;50;27127;29
5972038;5952994;340;23770;113;72;24056;79;75;28023;78;72;28023;60;27107;51;27100;29
5972039;5952994;335;23439;112;71;23616;78;70;25823;78;71;25823;61;27481;51;27475;30
5972040;5952994;332;23208;110;70;23358;75;66;25511;71;69;25511;61;27741;52;27734;31
5972041;5952994;327;22921;108;69;23023;72;62;25232;69;63;25232;59;25607;50;25512;29
5972042;5952994;326;22833;108;69;22788;74;65;25144;71;67;25144;58;25042;49;24998;28
5972043;5952994;328;22984;106;67;22634;75;67;25294;71;69;25294;57;24690;47;24646;27
5972044;5952994;319;22310;104;66;22494;69;66;24793;68;64;25032;56;24317;47;24273;27
5972045;5952994;315;22035;104;66;22174;67;65;24752;69;61;24752;56;24325;47;24280;27
5972046;5952994;315;22034;104;66;22121;76;73;25326;74;69;25326;56;24339;47;24295;27
5972047;5952994;307;21460;101;64;21683;73;65;23807;72;68;23807;59;24278;49;24271;29
5972048;5952994;302;21156;100;63;21363;71;63;23728;72;64;23728;58;24126;49;24119;28
5972049;5952994;301;21092;99;63;21298;73;60;23948;72;60;23948;58;23846;48;23840;28
5972050;5952994;292;20446;97;62;20594;66;60;22593;68;61;22593;57;23774;48;23768;28
5972051;5952994;288;20194;95;60;20212;64;57;22398;67;58;22398;57;22986;47;22979;27
5972052;5952994;283;19841;94;60;20020;62;57;22198;63;59;23101;56;23128;47;23122;27
5972053;5952994;281;19637;93;59;19760;61;58;22870;60;56;22870;55;22524;46;22517;26
5972054;5952994;277;19357;91;58;19490;62;58;21962;63;58;22778;54;22455;45;21960;25
5972055;5952994;271;18958;90;57;19144;61;56;21072;64;58;21072;53;21478;44;21472;25
5972056;5952994;268;18730;89;56;18879;59;54;20918;60;55;20858;52;21273;43;21267;25
5972057;5952994;262;18365;88;56;18635;58;54;20648;60;56;20366;52;21204;43;21200;24
5972058;5952994;268;18731;87;55;18657;62;61;20732;64;61;20732;51;20910;42;20903;25
5972059;5952994;254;17801;85;54;17995;51;48;19834;51;48;19834;51;20067;42;20061;24
5972060;5952994;253;17723;83;53;17662;50;47;19757;50;47;19757;50;19897;42;19891;23
5972061;5952994;247;17290;82;52;17430;50;47;19776;50;47;19776;49;19843;41;19837;23
5972062;5952994;250;17480;81;52;17182;56;53;19194;56;54;20245;50;20091;42;20084;24
5972063;5952994;240;16766;80;51;16884;52;48;18879;53;48;18879;50;20710;42;20703;24
5972064;5952994;237;16568;78;50;16682;50;47;18804;50;47;18804;51;20585;43;20579;25
5972065;5952994;234;16369;77;49;16542;55;52;19134;55;52;19134;51;19507;43;19011;24
5972066;5952994;231;16160;77;49;16331;56;54;18124;56;54;18124;51;19316;42;18819;24
5972067;5952994;226;15844;75;47;15957;50;49;17807;51;48;17807;49;19154;41;18658;23
5972068;5952994;227;15922;74;47;15957;52;51;17940;53;50;17940;46;18359;39;18353;22
5972069;5952994;223;15626;73;46;15649;47;46;17579;47;45;17579;45;18167;38;18160;22
5972070;5952994;218;15253;72;45;15392;49;47;17632;48;46;17632;44;17395;37;17389;21
5972071;5952994;215;15018;70;45;15049;51;50;17838;52;49;17838;44;17356;37;17350;21
5972072;5952994;215;15051;72;45;15147;56;55;18175;57;54;18175;45;17649;38;17643;22
5972073;5952994;206;14427;69;44;14462;46;45;15204;47;44;15204;46;18382;39;18376;23
5972074;5952994;203;14180;70;44;14512;44;42;14957;43;41;14957;42;17311;36;17304;20
5972075;5952994;201;14071;67;43;14260;41;40;14854;42;39;14854;44;17261;37;17255;21
5972080;5952994;190;13298;65;41;13167;64;62;14665;64;62;14665;41;15163;35;15013;21
5972081;5952994;189;13257;64;41;13203;59;57;14362;58;57;14362;42;15283;36;15133;21
5972082;5952994;188;13138;63;40;13115;56;54;14130;55;54;14130;42;15620;36;15519;21
5972083;5952994;191;13400;63;40;13159;59;58;14392;60;58;14392;43;15959;36;15820;22
5972084;5952994;195;13650;63;40;13159;62;61;14642;62;61;14642;43;16207;36;16069;22
5972091;5952994;130;9077;46;30;9206;56;51;10112;56;50;10112;32;10309;27;10159;17
5972092;5952994;126;8800;44;28;8815;53;47;9835;51;46;9835;31;9978;26;9828;16
5972093;5952994;124;8680;42;27;8525;50;46;9774;50;45;9774;30;9444;25;9294;15
5972094;5952994;119;8326;42;26;8403;45;44;9322;44;42;9084;30;9272;25;9122;15
5972095;5952994;115;8052;40;26;8190;41;40;9027;42;39;9122;29;9534;24;8966;14
5972096;5952994;115;8084;39;25;8039;41;39;8860;41;38;8860;28;9269;24;9119;14
5972097;5952994;111;7802;37;23;7613;40;37;8525;40;37;8525;27;9051;23;8901;14
5972098;5952994;109;7608;36;23;7499;37;34;8322;37;35;8179;27;9895;23;9888;14
5972099;5952994;105;7359;35;22;7214;35;33;7988;35;33;7988;28;9956;24;9949;15
5972100;5952994;98;6842;32;20;6739;32;31;7568;32;31;7568;24;8155;21;7952;13
5972101;5952994;92;6471;30;19;6407;33;31;6863;33;32;7652;23;7646;20;7443;12
5972102;5952994;92;6428;30;19;6262;34;32;7641;34;32;7641;23;7693;20;7686;12
5972103;5952994;88;6183;29;19;6152;37;35;7142;37;33;6588;22;7277;19;7270;12
5972104;5952994;89;6229;28;18;6145;36;31;6259;35;30;6259;21;7121;18;7114;11
5972105;5952994;92;6427;29;19;6270;40;33;6435;39;32;6435;21;7298;18;7274;12
5972106;5952994;96;6742;32;20;6646;44;38;6750;45;37;6750;21;7674;19;7650;12
5972107;5952994;81;5672;32;20;6676;44;42;5814;43;42;5814;21;6983;19;6983;13
5972108;5952994;67;4671;22;14;4616;48;37;5112;51;38;5112;21;6848;18;6848;13
5972109;5952994;65;4563;22;14;4581;46;36;5003;49;37;5003;20;6628;18;6628;12
5972110;5952994;66;4655;22;14;4566;47;37;5104;51;38;5104;19;6519;17;6519;12
5972111;5952994;70;4899;24;16;4878;49;41;5348;51;42;5348;20;6903;18;6903;13
5972116;5952994;81;5668;36;23;5831;43;40;6754;51;40;6754;21;3792;18;3684;12
5972117;5952994;71;4944;27;17;4735;39;34;6339;43;34;6339;21;6364;18;6364;12
5972118;5952994;67;4672;25;16;4541;37;33;6232;42;33;6232;22;5910;18;5910;12
5972119;5952994;65;4564;23;15;4221;42;36;6499;43;36;6499;18;5787;15;5787;10
5972120;5952994;60;4198;22;14;4007;38;36;4795;38;36;4795;18;5244;15;5244;9
5972121;5952994;57;3996;21;14;3897;32;29;4327;34;29;4327;17;4890;14;4890;9
5972122;5952994;57;3989;20;13;3759;30;28;4012;31;28;4012;15;4542;13;4542;8
5972123;5952994;53;3726;18;12;3592;27;25;3779;29;25;3779;15;4074;13;4074;8
5972124;5952994;52;3632;18;12;3541;26;23;3650;28;23;3650;14;4072;12;4181;8
5972125;5952994;53;3739;19;12;3680;28;26;3814;29;26;3814;15;4124;12;4124;8
5972126;5952994;56;3954;20;13;3802;33;32;3955;33;30;4274;16;4401;13;4401;8
5972127;5952994;60;4210;20;13;3954;35;31;4316;35;31;4316;16;4889;14;4889;9
5973658;5952994;426;29807;137;87;29539;112;95;32500;110;95;32500;69;31477;58;31471;35
5973660;5952994;412;28817;132;84;28742;93;82;31303;95;81;31509;66;30539;56;30532;34
5973661;5952994;408;28533;131;83;28491;89;78;31019;89;77;31225;66;30286;56;30280;33
5973662;5952994;406;28450;131;83;28422;89;79;31064;89;78;31270;65;30192;55;30185;33
5973663;5952994;395;27677;129;81;27846;83;77;30286;84;76;30286;64;29619;54;29612;32
5973664;5952994;393;27528;128;81;27674;81;73;30244;83;72;30449;63;29413;54;29407;32
5973665;5952994;388;27176;126;80;27344;77;70;29579;75;69;29784;62;29119;52;29112;31
5973666;5952994;383;26830;124;79;27018;83;75;30265;83;74;30265;62;28856;52;28850;31
5973667;5952994;380;26577;123;78;26943;83;76;30362;84;75;30362;60;28349;51;28343;30
5973668;5952994;375;26231;123;78;26538;88;81;30692;87;80;30692;62;28636;52;28630;31
5973669;5952994;371;25999;121;77;26080;88;82;31643;86;79;30370;61;28666;52;28659;30
5973670;5952994;365;25530;120;76;25740;84;75;28997;83;73;29950;62;28774;52;28767;31
5973671;5952994;361;25246;119;75;25423;88;83;30228;84;77;30228;62;28063;53;28060;31
5973672;5952994;360;25218;118;75;25254;86;78;28968;83;76;29920;62;28051;53;28048;31
5973673;5952994;354;24798;116;74;24750;85;79;28335;80;76;28335;62;27426;53;27423;31
5973674;5952994;349;24416;115;73;24473;79;74;27953;77;71;27953;60;27094;51;27091;29
5973675;5952994;347;24257;115;73;24385;79;72;27816;76;69;27816;60;26963;51;26960;29
5973676;5952994;341;23892;113;72;23965;78;72;27827;76;69;27827;60;27070;51;27064;29
5973677;5952994;338;23646;112;71;23738;78;73;26913;78;72;28082;61;27510;51;27504;30
5973678;5952994;334;23393;110;70;23427;76;67;25740;71;69;25740;61;25769;51;25763;30
5973679;5952994;332;23217;109;69;23282;72;63;25399;69;65;25399;58;25402;49;25395;29
5973680;5952994;332;23232;110;70;23308;78;69;26024;76;71;26024;59;25029;49;25022;29
5973681;5952994;332;23216;111;70;23372;78;69;26008;76;71;26008;59;25372;49;25366;29
5973682;5952994;320;22428;104;66;22556;70;67;24913;71;63;24913;57;24549;48;24543;28
5973683;5952994;314;22011;102;65;22173;67;65;24740;69;61;24740;55;24117;46;24073;27
5973684;5952994;311;21750;102;65;22014;71;68;24983;71;64;24983;55;23932;46;23887;27
5973685;5952994;312;21864;103;65;21942;72;69;24460;71;65;24460;56;23793;47;23786;27
5973686;5952994;300;21034;99;62;21233;72;63;23916;73;63;23916;57;23774;48;23768;28
5973687;5952994;299;20903;98;62;20968;73;61;23741;71;61;23741;57;23685;47;23678;27
5973688;5952994;291;20392;97;62;20547;69;62;23416;71;61;23416;57;23679;47;23672;27
5973689;5952994;287;20122;96;61;20283;68;61;22124;67;63;22124;57;23484;47;23478;27
5973690;5952994;284;19880;95;60;20061;64;59;21986;64;62;23300;55;22896;46;22889;26
5973691;5952994;279;19523;93;59;19676;61;59;22689;60;57;22689;55;22327;46;22321;26
5973692;5952994;275;19216;92;58;19375;61;58;22612;60;56;22612;54;22287;45;22281;26
5973693;5952994;270;18877;91;57;19118;59;53;20857;61;54;20857;54;22235;45;22229;25
5973694;5952994;265;18527;88;56;18752;58;52;20518;57;53;20798;50;20965;42;20958;24
5973695;5952994;263;18375;87;55;18557;57;51;20472;59;54;20472;50;20782;41;20775;24
5973696;5952994;259;18104;85;54;18383;53;50;20094;56;51;20075;51;20381;42;20375;24
5973697;5952994;257;17959;84;53;18247;51;48;19870;51;48;19870;50;20038;42;20031;24
5973698;5952994;252;17667;82;52;17803;47;44;19588;48;44;19588;49;20059;41;20052;24
5973699;5952994;248;17339;81;51;17518;51;48;19831;51;48;19831;48;20315;40;20308;23
5973700;5952994;246;17242;80;51;17229;55;52;20116;56;52;20116;49;20193;41;20187;24
5973701;5952994;242;16975;78;50;17058;55;52;19138;56;52;19138;50;20730;42;20724;24
5973702;5952994;239;16758;77;49;16823;54;51;19027;56;51;19027;51;20737;43;20730;25
5973703;5952994;237;16556;76;48;16611;57;54;19232;56;54;19232;45;21033;38;19218;22
5973704;5952994;234;16345;75;48;16292;60;58;19524;61;58;19524;52;18792;43;19285;25
5973705;5952994;230;16115;74;47;16022;56;55;18198;57;54;18198;51;19593;42;19096;24
5973706;5952994;225;15768;73;46;15712;54;52;17978;54;51;17978;44;18436;37;18430;22
5973707;5952994;221;15471;71;45;15394;51;50;17879;52;49;17879;46;17464;39;17457;22
5973708;5952994;217;15203;70;45;15142;52;51;17946;53;50;17946;46;17684;39;17677;23
5973709;5952994;213;14937;69;44;14901;55;54;18120;55;53;18120;43;17883;36;17876;21
5973710;5952994;210;14707;69;44;14829;53;51;15634;53;50;15634;43;17684;36;17677;21
5973711;5952994;207;14463;68;43;14392;49;46;15441;49;47;15389;44;17162;37;17155;21
5973712;5952994;203;14229;66;42;14135;45;42;15155;45;43;15126;44;16901;38;16895;21
5973713;5952994;202;14122;66;42;13944;46;45;15192;47;44;15192;44;17373;38;17366;21
5973719;5952994;184;12859;62;39;12754;49;48;13719;50;48;13719;41;15004;35;14998;20
5973720;5952994;184;12904;61;39;12816;53;51;13896;53;51;13896;42;15399;36;15393;21
5973721;5952994;191;13354;61;39;12816;59;57;14346;58;57;14346;43;16066;36;15927;22
5973722;5952994;194;13581;63;40;13159;61;60;14573;62;60;14573;43;14812;36;14805;22
5973728;5952994;133;9306;47;30;9297;59;54;10341;58;53;10341;32;10388;27;10238;17
5973729;5952994;129;9060;46;29;9147;55;51;10095;55;50;10095;32;10242;27;10092;17
5973730;5952994;129;9053;45;29;9170;51;48;9894;51;49;10661;31;10126;27;9976;16
5973731;5952994;127;8864;44;28;8889;48;46;9313;48;46;10489;31;10134;26;9984;16
5973732;5952994;121;8489;42;27;8472;44;42;9033;44;42;9033;30;9644;25;9494;15
5973733;5952994;118;8293;41;26;8155;39;38;8767;40;37;8767;30;9814;25;9245;15
5973734;5952994;116;8134;40;26;7990;38;36;8612;38;35;8612;30;9455;25;9305;15
5973735;5952994;112;7834;38;24;7724;35;34;8516;36;33;8516;28;9383;24;9233;15
5973736;5952994;108;7580;37;24;7401;35;32;7975;35;32;7975;28;9510;23;9504;14
5973737;5952994;102;7140;35;22;7037;31;29;7737;31;29;7737;30;9483;25;9477;16
5973738;5952994;101;7080;32;21;6801;34;33;7691;35;33;7691;-1;8350;-1;8146;-1
5973739;5952994;95;6666;31;20;6549;26;25;7136;27;25;7136;26;7797;22;7593;14
5973740;5952994;95;6673;32;20;6530;34;32;7618;34;32;7618;23;7668;20;7661;13
