from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5975378;5952970;68;4752;24;15;4853;38;35;5142;39;35;5142;24;5680;22;5810;13
5975379;5952970;69;4844;26;17;5001;42;38;5336;42;38;5336;25;6180;22;6180;14
5975380;5952970;78;5463;29;19;5501;44;41;5812;45;41;5812;27;6229;24;6229;14
5975382;5952970;86;6026;33;21;6115;48;44;6551;49;44;6551;29;7413;26;7413;15
5975384;5952970;115;8064;35;22;6356;71;64;10563;70;62;8856;34;8600;30;8554;19
5975385;5952970;113;7886;36;23;6453;69;61;10386;68;59;8679;34;8683;30;8637;19
5975390;5952970;175;12219;64;40;12208;68;60;12924;67;58;12924;41;13388;35;13275;20
5975391;5952970;170;11906;63;40;12158;62;55;12610;65;53;12610;43;12728;37;12727;21
5975392;5952970;167;11657;60;38;11886;59;52;12396;61;50;12396;43;12954;37;12954;21
5975393;5952970;167;11725;60;38;11886;61;55;12154;61;53;12154;42;12696;36;12695;20
5975394;5952970;163;11404;56;35;11692;61;55;12144;61;53;12144;39;12052;33;12052;19
5975395;5952970;159;11116;55;35;11402;59;51;11374;59;49;11374;39;11716;33;11715;18
5975396;5952970;159;11112;55;35;11402;57;53;11228;61;56;11228;39;11636;33;11636;19
5975397;5952970;158;11066;53;34;11069;55;51;11236;60;54;11236;38;11559;32;11610;18
5975398;5952970;153;10716;52;33;10912;57;51;10974;57;50;10974;37;11106;32;11106;18
5975399;5952970;152;10612;52;33;10765;55;50;10905;55;49;10905;38;11057;32;11057;18
5975400;5952970;153;10689;52;33;10939;58;54;11177;57;53;11177;37;11222;32;11222;18
5975401;5952970;156;10908;54;34;11233;61;58;11464;63;57;11464;38;11485;32;11485;18
5975402;5952970;160;11230;55;35;11382;66;63;11785;67;63;11785;38;12059;33;12059;19
5975403;5952970;164;11506;57;36;11711;70;66;11705;70;66;12062;39;12200;34;12200;20
5975404;5952970;194;13613;65;41;13721;71;61;14030;71;62;14030;44;14159;38;14159;22
5975405;5952970;193;13505;65;41;13702;66;58;13749;69;58;13749;45;13996;38;13996;22
5975406;5952970;195;13619;66;42;13870;67;59;13830;69;59;13830;45;14353;39;14353;23
5975407;5952970;199;13930;66;42;13879;72;64;14141;71;64;14141;45;14401;39;14401;23
5976929;5952970;317;22217;97;61;21133;109;92;23218;112;96;27663;48;25451;42;25451;27
5976930;5952970;306;21444;97;61;21133;93;84;26693;95;83;27627;48;25411;42;25411;27
5976931;5952970;306;21441;97;61;21133;93;84;26690;95;83;27624;48;25427;42;25427;27
5976933;5952970;292;20454;92;58;20141;91;77;26923;86;78;26923;46;24438;39;24438;25
5976934;5952970;282;19756;89;57;19691;81;73;26634;78;69;26634;43;24224;37;24224;24
5976935;5952970;285;19929;90;57;19500;86;72;26560;82;73;26560;44;24171;37;24171;24
5976936;5952970;275;19260;90;57;19531;84;73;20438;82;72;20438;44;24359;37;24359;24
5976937;5952970;274;19167;86;55;18869;88;79;28061;86;77;20816;42;22652;36;24031;23
5976938;5952970;268;18777;85;54;18557;88;81;25619;86;81;20857;43;23713;37;23713;24
5976939;5952970;266;18593;83;53;18300;86;77;25322;86;79;25903;43;23463;36;23463;23
5976940;5952970;259;18132;83;52;18099;86;77;25352;86;80;25159;42;23817;36;22345;23
5976941;5952970;255;17853;82;52;17768;84;70;24442;82;72;25023;43;22302;36;22194;24
5976942;5952970;251;17560;82;52;17805;78;65;23797;73;68;23797;43;22159;36;22159;23
5976943;5952970;248;17370;79;50;17307;76;62;23608;73;65;23608;42;21762;36;21762;23
5976944;5952970;241;16902;78;50;16950;81;73;23953;79;71;23426;41;21147;35;21147;22
5976945;5952970;236;16516;76;48;16473;75;71;23067;72;65;23067;40;21015;34;21015;22
5976946;5952970;232;16206;75;47;16168;78;68;22647;72;68;22647;41;21258;34;21258;22
5976947;5952970;230;16093;74;47;15935;81;72;22924;78;72;22924;41;21462;35;21462;22
5976948;5952970;224;15696;73;46;15657;80;69;22364;73;69;22364;42;20067;35;20067;23
5976949;5952970;220;15374;71;45;15314;78;68;17576;73;67;22021;40;19914;34;19914;22
5976950;5952970;216;15099;71;45;15068;77;69;17344;73;67;21789;40;19556;33;19647;22
5976951;5952970;211;14766;69;44;14688;78;70;20498;74;68;16052;38;19181;32;19181;21
5976952;5952970;208;14580;67;43;14507;75;69;20450;74;69;21234;37;18711;31;18711;20
5976953;5952970;203;14178;66;42;14136;71;63;19566;68;63;20350;36;18278;31;18278;20
5976954;5952970;199;13901;64;41;13754;70;66;14863;68;63;20092;35;17977;30;17977;19
5976955;5952970;196;13696;63;40;13653;68;63;21955;67;62;20021;36;17986;30;17986;19
5976956;5952970;193;13485;62;39;13392;68;63;17394;67;61;19692;37;18263;30;18263;19
5976957;5952970;189;13237;62;39;13200;74;66;19339;73;67;19507;38;18199;32;18199;20
5976958;5952970;183;12810;60;38;12793;66;62;16733;67;61;19080;37;17717;31;17717;20
5976959;5952970;178;12480;58;37;12283;64;60;16623;66;59;18985;37;17589;31;17589;19
5976960;5952970;178;12485;57;36;12083;67;61;16700;67;62;13769;37;17175;31;17175;19
5976961;5952970;172;12034;57;36;11996;63;58;17465;64;58;18119;35;16802;29;16802;18
5976962;5952970;170;11895;55;35;11684;61;56;17858;62;56;17999;34;16415;28;16409;18
5976963;5952970;166;11598;55;35;11500;69;65;13028;67;64;18517;37;15460;31;15460;20
5976964;5952970;164;11494;51;32;11481;61;58;17984;62;57;13538;30;15775;25;15775;17
5976965;5952970;162;11323;49;31;11221;65;61;18203;64;59;18203;32;15696;27;15696;17
5976966;5952970;158;11049;47;30;10886;67;64;18405;67;61;16657;29;14854;24;14854;16
5976967;5952970;158;11025;48;30;10908;70;67;16921;70;63;14664;32;15238;27;15238;18
5976968;5952970;152;10662;46;29;10544;67;62;16591;67;60;16591;31;14595;26;14595;17
5976969;5952970;148;10363;46;29;10333;65;60;16415;64;58;16415;30;14283;25;14283;16
5976970;5952970;145;10182;45;28;10101;61;58;16283;63;57;11838;29;13929;24;13929;16
5976971;5952970;147;10287;45;29;10144;65;62;16580;66;60;16580;29;14267;25;14267;16
5976972;5952970;143;10011;43;28;9704;70;66;16827;69;64;16827;31;14846;26;14846;17
5976973;5952970;135;9424;41;26;9302;64;59;10419;66;59;10419;28;13207;24;13207;17
5976974;5952970;131;9187;40;25;9020;62;55;10181;60;55;10181;28;12928;24;12928;16
5976975;5952970;128;8989;40;25;8854;59;53;9972;58;53;9972;28;12943;24;12943;16
5976976;5952970;124;8678;38;24;8484;55;48;9660;54;48;9660;27;12684;23;12624;16
5976977;5952970;124;8690;38;24;8674;55;48;9673;54;48;9673;26;12406;22;12406;15
5976978;5952970;123;8596;37;24;8348;55;49;9742;54;49;9742;26;12402;22;12402;15
5976982;5952970;109;7628;33;21;7218;58;52;8151;59;52;10967;27;13574;23;13880;15
5976983;5952970;110;7713;34;21;7412;60;53;9159;62;53;8246;24;13368;21;13674;14
5976984;5952970;108;7587;33;21;7413;59;51;8956;60;52;8956;-1;10421;-1;10408;-1
5976985;5952970;110;7715;34;22;7593;52;43;8450;52;45;8450;24;9926;21;9913;14
5976986;5952970;111;7771;34;22;7578;51;46;8609;52;46;9446;24;10124;20;10124;14
5976987;5952970;108;7587;33;21;7337;49;44;9262;51;46;9262;28;9667;24;9667;16
5976988;5952970;102;7155;32;21;7049;46;42;9095;48;44;9095;27;9341;23;9341;15
5976989;5952970;96;6752;30;19;6438;47;42;9135;50;45;9135;27;9171;23;9171;15
5976990;5952970;97;6794;31;20;6673;51;47;9415;53;45;9415;27;9667;23;9667;15
5976994;5952970;95;6642;35;22;6647;52;48;8146;53;46;8146;28;9098;24;9098;14
5976995;5952970;92;6432;34;22;6501;53;49;8180;53;47;8180;25;7286;22;7286;13
5976998;5952970;80;5582;29;18;5328;50;44;6463;53;50;6611;26;6427;22;6427;13
5976999;5952970;71;4953;28;18;5116;49;45;6145;51;47;6145;27;6212;23;6212;14
5977000;5952970;67;4692;26;17;4797;46;41;5884;48;43;5884;27;6196;23;6196;14
5977001;5952970;63;4377;26;17;4546;44;41;5840;45;40;5840;21;6395;19;6395;12
5977002;5952970;65;4524;24;15;4241;47;43;5987;48;45;5987;21;5253;18;5253;12
5977003;5952970;55;3865;22;14;3879;37;34;4780;37;34;4630;20;4814;18;4814;11
5977004;5952970;58;4069;23;15;4125;35;31;4402;35;31;4402;22;4900;19;4921;12
5977005;5952970;59;4102;23;14;4176;32;27;4175;32;27;4175;22;4764;19;4764;11
5977006;5952970;60;4202;23;15;4180;32;28;4214;32;28;4214;21;4872;19;4872;11
5977007;5952970;59;4146;23;14;4142;32;30;4374;32;30;4362;22;4643;20;4643;12
5977008;5952970;60;4192;23;15;4203;32;31;4379;33;31;4379;21;4574;19;4574;11
5977009;5952970;63;4437;23;15;4455;36;34;4651;36;34;4651;22;4816;20;4816;12
5977010;5952970;67;4692;24;16;4720;38;36;4892;38;36;4892;23;5216;21;5216;12
5977011;5952970;71;4953;26;17;4967;39;36;5201;41;36;5201;24;5434;21;5434;13
5977012;5952970;74;5180;27;18;5291;39;37;5486;41;37;5486;26;5991;24;5991;14
5977013;5952970;77;5392;29;19;5522;42;39;5758;43;39;5758;26;6069;23;6069;14
5977014;5952970;80;5595;30;19;5707;43;40;6187;44;40;6187;27;6365;24;6365;14
5977015;5952970;86;6010;32;21;6079;43;40;6261;44;40;6261;28;6990;25;6758;15
5977016;5952970;88;6177;33;21;6250;45;43;6443;46;43;6443;28;7083;25;7083;14
5977023;5952970;177;12407;60;38;12707;66;59;12659;67;57;12659;41;13284;35;13171;20
5977024;5952970;173;12134;58;37;12394;61;55;12387;61;53;12387;41;12726;35;12726;20
5977025;5952970;170;11880;58;37;12255;59;51;12133;61;49;12133;40;12489;34;12488;19
5977026;5952970;166;11629;56;36;11927;59;51;11879;59;49;11879;40;12283;34;12282;19
5977027;5952970;163;11423;55;35;11650;61;54;12095;61;52;12095;40;12519;34;12518;19
5977028;5952970;168;11775;57;36;11981;58;56;12405;65;59;12405;39;12028;33;12028;19
5977029;5952970;161;11239;55;35;11457;58;55;11355;63;58;11355;39;11777;33;11776;19
5977030;5952970;160;11223;55;35;11398;58;55;11890;60;54;11602;39;11718;33;11718;18
5977031;5952970;156;10897;54;34;11115;57;52;11379;57;51;11379;38;11359;32;11359;18
5977032;5952970;155;10850;53;34;11083;57;52;11407;57;51;11407;38;11401;33;11400;19
5977033;5952970;156;10946;53;34;11193;60;56;11973;60;55;11689;38;11556;32;11551;19
5977034;5952970;158;11072;54;34;11271;65;60;12244;65;59;11271;40;12386;35;12386;19
5977035;5952970;160;11218;56;36;11596;66;62;11774;67;63;12458;38;11764;33;11763;19
5977036;5952970;164;11455;57;36;11711;70;66;12010;69;65;12010;39;12054;34;12053;20
5977037;5952970;168;11728;58;37;11850;73;69;12968;73;69;12283;40;12167;34;12167;20
5977038;5952970;190;13312;64;40;13492;65;57;13689;69;57;13689;44;13899;38;13899;22
5977039;5952970;192;13441;65;41;13720;66;58;13763;69;58;13763;44;14004;38;14004;22
5977040;5952970;194;13610;65;42;13768;71;61;14024;71;62;14024;45;14173;38;14172;22
5977041;5952970;206;14385;69;44;14389;83;78;14827;90;79;14827;46;14888;40;14888;24
5978561;5952970;305;21352;97;61;21133;100;80;22353;101;83;26798;48;25577;42;25577;27
5978565;5952970;278;19447;88;56;19428;79;74;27012;76;70;27012;42;23662;36;23662;23
5978566;5952970;278;19440;88;56;19383;79;74;27006;76;70;27006;42;23621;36;23621;23
5978567;5952970;274;19163;88;56;19096;78;69;20181;75;68;20181;43;23789;36;23789;24
5978568;5952970;270;18935;86;54;18836;84;73;20419;82;72;20419;47;22489;41;22489;26
5978569;5952970;268;18772;84;53;18387;85;77;20426;83;78;24561;41;22626;35;22626;23
5978570;5952970;264;18448;83;53;18115;84;75;25178;84;77;25758;42;22214;36;22214;23
5978571;5952970;261;18293;82;52;17934;84;73;25023;82;76;25603;42;22093;36;22093;23
5978572;5952970;259;18153;82;52;17792;84;71;24930;83;74;25511;42;21844;36;21844;23
5978573;5952970;251;17555;80;51;17548;76;62;23908;73;65;23908;42;21782;35;21782;23
5978574;5952970;248;17363;81;51;17297;82;71;24327;79;71;24327;42;21355;36;21355;23
5978575;5952970;243;17014;78;50;16924;81;76;23458;80;71;23458;41;21114;35;21114;22
5978576;5952970;239;16702;76;48;16536;78;73;23185;77;67;23185;41;20822;35;20822;22
5978577;5952970;236;16512;76;48;16492;81;73;23152;79;71;23440;42;20853;35;20853;23
5978578;5952970;229;16020;74;47;15986;80;71;22517;77;71;22517;41;20817;35;20817;23
5978579;5952970;225;15732;72;46;15686;79;72;22574;77;72;22574;40;20109;34;20109;22
5978580;5952970;221;15445;71;45;15286;77;69;22187;74;69;22187;39;19739;33;19739;22
5978581;5952970;216;15103;70;45;14994;78;71;21014;74;72;22116;39;19704;33;19704;22
5978582;5952970;211;14767;68;43;14643;74;66;20221;72;66;21004;38;18825;32;18825;21
5978583;5952970;206;14430;66;42;14274;74;64;20127;71;64;20911;37;18496;31;18496;20
5978584;5952970;201;14070;65;41;14058;71;62;19458;67;62;20241;36;18301;30;18301;20
5978585;5952970;197;13820;64;40;13742;67;60;19364;66;60;20147;35;17799;29;17799;19
5978586;5952970;193;13543;63;40;13490;64;59;17420;64;58;19717;37;17959;30;17959;19
5978587;5952970;190;13266;61;39;13165;64;59;17152;64;58;19450;37;17951;30;17951;19
5978588;5952970;186;13021;60;38;12949;64;60;17188;66;58;19486;37;18221;31;18221;20
5978589;5952970;183;12798;59;38;12719;67;61;16701;66;60;19016;36;18471;30;18471;19
5978590;5952970;181;12664;57;36;12643;64;60;16566;64;57;18787;36;17527;30;17527;19
5978591;5952970;178;12477;57;36;12404;65;61;18201;66;59;18201;36;16260;30;16260;19
5978592;5952970;177;12397;55;35;12316;60;55;17758;60;53;13313;31;16073;26;16662;17
5978593;5952970;174;12199;54;34;12169;56;52;17558;56;50;17558;34;16984;29;16984;19
5978594;5952970;170;11911;52;33;11828;56;52;17588;57;50;17588;32;16575;27;16575;18
5978595;5952970;169;11815;51;33;11634;60;55;17761;60;53;13316;32;15508;26;15508;17
5978596;5952970;165;11516;49;31;11328;62;58;17999;61;57;13554;31;15423;26;15423;17
5978597;5952970;161;11292;50;32;11252;66;63;18337;65;58;14134;31;15222;26;15222;17
5978598;5952970;157;10996;47;30;10902;67;63;15109;65;59;14401;31;14963;27;14963;17
5978599;5952970;153;10732;47;30;10619;67;62;15052;65;60;14438;31;14549;27;14549;18
5978600;5952970;152;10658;47;30;10575;67;62;14560;65;57;14658;30;14501;25;14501;16
5978601;5952970;148;10386;45;29;10219;64;59;12342;64;60;15098;30;14480;25;14480;17
5978602;5952970;144;10096;44;28;9964;66;61;14239;66;60;12358;30;14494;25;14494;16
5978603;5952970;141;9844;43;27;9660;66;59;14027;67;57;11932;30;14717;26;14717;17
5978604;5952970;136;9542;42;27;9413;65;61;13749;66;61;10537;30;14922;26;14922;17
5978605;5952970;134;9358;41;26;9203;60;55;12942;64;53;10848;30;13787;26;13821;18
5978606;5952970;129;9059;40;25;8876;60;54;10042;59;54;10042;29;13503;25;13538;17
5978607;5952970;128;8995;39;25;8848;59;53;9978;58;53;9978;28;12947;24;12947;16
5978608;5952970;126;8815;38;24;8576;57;55;12234;57;52;9958;27;12516;23;12516;15
5978609;5952970;127;8910;39;25;8732;60;55;10054;59;54;10054;27;12877;23;12877;16
5978615;5952970;119;8335;37;24;8182;58;52;9057;60;53;9057;25;10413;22;10413;15
5978616;5952970;115;8028;35;22;7943;54;48;8751;54;50;9747;25;10119;22;10119;15
5978617;5952970;115;8068;39;25;7965;50;46;9388;51;45;9388;30;10055;26;10055;17
5978618;5952970;110;7680;34;22;7380;45;40;9000;45;39;9000;26;10139;23;10139;15
5978619;5952970;103;7215;32;21;7021;43;41;8890;44;38;8890;25;9038;21;9038;14
5978620;5952970;100;6990;32;20;6780;43;41;8899;44;38;8899;26;8982;23;8982;15
5978621;5952970;99;6923;31;20;6727;49;43;9194;50;45;9194;27;9336;23;9336;15
5978622;5952970;102;7172;32;21;6972;53;51;9815;52;46;9495;28;8811;24;8811;14
5978623;5952970;101;7090;34;22;7070;55;51;8349;55;49;8349;27;8754;23;8754;15
5978624;5952970;97;6771;35;23;6801;54;50;8274;54;48;8274;26;9245;23;9245;13
5978625;5952970;92;6456;34;22;6437;46;41;7747;48;43;7747;25;7495;22;7495;13
5978626;5952970;88;6181;34;21;6332;49;45;7929;50;46;7929;27;7359;23;7359;14
5978627;5952970;88;6156;33;21;6122;52;48;8129;53;46;8129;24;7385;21;7385;13
5978628;5952970;87;6077;33;21;6058;54;51;7127;53;47;8417;26;6892;22;6892;13
5978629;5952970;79;5497;29;19;5391;47;42;6378;52;47;6346;25;6552;21;6552;12
5978630;5952970;72;5031;28;18;5229;45;42;6180;47;44;6160;25;6536;22;6536;13
5978631;5952970;67;4691;26;17;4823;43;39;6152;43;38;5734;24;-1;21;-1;12
5978632;5952970;64;4492;25;16;4625;41;36;5500;41;36;5500;23;5698;20;5698;13
5978633;5952970;64;4470;26;16;4623;41;37;5572;42;37;5572;24;5363;20;5363;12
5978634;5952970;59;4154;24;15;4134;41;37;5383;41;38;5729;22;5250;19;5250;12
5978635;5952970;62;4314;24;15;4393;37;33;4550;37;33;4550;23;5376;20;5376;12
5978636;5952970;62;4353;24;15;4356;35;31;4415;35;31;4415;22;5054;20;5054;12
5978637;5952970;64;4493;24;16;4493;36;32;4501;36;32;4501;22;5066;20;5066;12
5978638;5952970;63;4443;25;16;4432;35;31;4452;36;31;4452;22;4892;20;4892;12
5978639;5952970;63;4386;24;16;4417;33;30;4668;35;30;4668;22;4805;20;4805;12
5978640;5952970;67;4661;24;15;4669;38;34;4955;38;34;4955;23;5063;21;5063;12
5978641;5952970;70;4903;26;17;4927;39;39;5134;40;38;5208;24;5433;21;5449;13
5978642;5952970;80;5579;26;17;4954;44;42;5819;45;42;5819;-1;5597;-1;5597;-1
5978643;5952970;77;5369;29;18;5387;42;39;5609;43;39;5609;25;5862;23;5862;13
5978644;5952970;79;5522;29;19;5627;42;38;5708;43;38;5708;26;6129;23;6129;14
5978645;5952970;83;5789;31;20;5892;42;39;5913;43;39;5913;27;6419;25;6419;14
5978646;5952970;87;6074;32;21;6148;44;41;6336;45;41;6336;28;6711;25;6711;14
5978647;5952970;91;6368;34;22;6385;48;44;6539;49;44;6539;28;7076;25;7076;14
5978654;5952970;180;12600;61;39;12738;72;65;12850;73;63;12850;41;13174;35;13062;20
5978655;5952970;176;12309;59;38;12442;68;61;12560;71;59;12560;41;12935;35;12822;20
5978656;5952970;172;12038;58;37;12255;63;57;12288;65;55;12288;41;12718;35;12717;20
5978657;5952970;172;12028;57;36;11951;63;57;12283;65;55;12283;40;12274;34;12273;19
5978658;5952970;180;12627;56;36;11963;73;65;12882;73;63;12882;40;12494;34;12493;19
5978659;5952970;169;11836;57;36;12120;62;57;12588;64;58;12508;40;12245;34;12244;19
5978660;5952970;165;11559;57;36;11820;58;55;12186;63;58;12186;40;12363;34;12363;19
5978661;5952970;163;11396;56;36;11668;58;56;11915;60;55;11894;39;12511;33;12511;18
5978662;5952970;159;11104;54;34;11334;57;52;11364;57;51;11364;39;11618;33;11617;18
5978663;5952970;159;11110;54;34;11345;57;52;11388;57;51;11388;38;11594;33;11593;18
5978664;5952970;160;11207;55;35;11432;59;52;11705;60;52;11705;39;11942;33;11941;19
5978665;5952970;161;11285;55;35;11477;62;57;12041;65;57;12041;40;12424;34;12423;19
5978666;5952970;166;11610;58;37;12244;72;69;12816;73;67;12165;39;12713;34;12713;20
5978667;5952970;183;12828;61;39;12832;69;62;13337;71;61;13337;42;12236;36;12236;20
5978668;5952970;186;12988;62;39;13097;66;59;13194;69;59;13194;42;13329;36;13329;21
5978669;5952970;186;13004;62;39;13215;62;57;13395;67;57;13395;43;13655;37;13655;22
5978670;5952970;188;13168;63;40;13403;62;57;13385;67;57;13385;43;13703;37;13703;21
5978671;5952970;193;13488;64;40;13525;71;64;14203;71;63;13831;45;14445;39;14445;23
5978672;5952970;202;14169;69;44;14389;82;76;14611;86;76;14611;46;14815;40;14815;23
5980191;5952970;300;20976;-1;-1;-1;99;75;21977;98;79;21977;45;25063;38;25063;25
5980192;5952970;300;20999;-1;-1;-1;99;75;22000;98;79;22000;45;25102;38;25102;25
5980193;5952970;276;19350;87;55;19189;80;70;20843;79;69;20843;46;23020;39;23020;26
5980194;5952970;272;19068;86;55;19028;78;68;20101;74;67;20101;41;23361;35;23361;23
5980195;5952970;268;18780;86;54;18740;75;67;19991;74;66;19991;40;23020;34;23020;22
5980196;5952970;269;18847;86;54;18835;78;69;19869;75;68;19869;40;22986;34;22986;22
5980197;5952970;264;18486;84;53;18430;80;73;20140;78;72;20140;38;22587;33;22587;22
5980198;5952970;260;18217;83;53;18093;82;75;25170;79;74;19889;42;22445;36;22445;23
5980199;5952970;258;18048;81;52;17772;81;73;24778;80;72;25359;42;21967;35;21967;23
5980200;5952970;255;17832;80;51;17482;78;66;24561;75;69;24561;41;21609;35;21609;22
5980201;5952970;256;17928;81;51;17519;81;73;24763;79;72;25344;41;21730;35;21730;22
5980202;5952970;259;18138;82;52;17531;83;72;24974;83;74;25554;42;21893;35;21893;23
5980203;5952970;245;17120;78;49;17053;82;77;24900;82;77;23893;41;21560;35;21560;22
5980204;5952970;235;16465;75;47;16369;76;72;22618;73;66;22618;39;20484;33;20484;21
5980205;5952970;232;16244;73;46;16075;77;71;21614;73;67;22678;39;20473;33;20473;21
5980206;5952970;229;16045;73;46;16069;77;70;21544;74;69;22328;40;20738;34;20738;22
5980207;5952970;224;15649;71;45;15612;79;71;21032;76;70;21816;41;20073;34;20073;22
5980208;5952970;221;15438;71;45;15321;75;68;20840;73;67;21623;39;19701;33;19701;22
5980209;5952970;216;15118;69;44;15029;75;68;20818;73;67;21601;38;19157;32;19157;21
5980210;5952970;210;14698;67;43;14568;74;64;20077;69;64;20861;38;18782;32;18782;20
5980211;5952970;205;14374;67;42;14466;70;60;19801;67;60;20584;36;18461;31;18461;20
5980212;5952970;206;14450;66;42;14093;74;65;20142;71;65;20926;41;18022;34;18022;22
5980213;5952970;208;14567;66;42;14476;77;73;20340;74;69;20528;36;18586;30;18586;20
5980214;5952970;199;13960;64;41;14046;68;64;19392;64;60;14987;35;17694;29;17694;19
5980215;5952970;196;13695;62;39;13534;69;64;17895;67;61;19661;34;18052;29;18052;19
5980216;5952970;193;13500;60;38;13266;71;68;19673;70;65;15452;35;18541;30;18541;19
5980217;5952970;189;13243;60;38;13196;71;67;18986;67;62;18986;38;18210;32;18210;20
5980218;5952970;184;12901;58;37;12847;64;60;18374;64;57;18635;37;17884;31;17884;20
5980219;5952970;181;12676;56;36;12567;63;58;18008;64;56;18008;36;18046;30;18046;19
5980220;5952970;182;12718;56;36;12565;60;55;17766;60;54;13321;35;17372;29;17372;19
5980221;5952970;176;12330;55;35;12406;53;49;17353;53;47;17353;34;17145;28;17145;18
5980222;5952970;173;12133;53;33;12030;54;50;17395;53;48;17395;33;16701;28;16701;18
5980223;5952970;171;11942;52;33;11803;60;55;17784;60;54;13338;32;15711;27;15711;18
5980224;5952970;166;11587;50;32;11459;61;58;17955;62;56;13510;31;15466;26;15466;17
5980225;5952970;163;11410;49;31;11202;68;63;14086;66;59;14215;32;15641;27;15641;18
5980226;5952970;164;11509;49;31;10991;69;65;14192;69;61;14321;31;15082;26;15082;17
5980227;5952970;159;11143;48;31;10856;72;69;19721;72;64;15135;31;14998;26;14998;17
5980228;5952970;157;10964;48;30;10698;70;65;14956;69;62;14956;32;14925;27;14925;17
5980229;5952970;150;10468;46;29;10323;67;59;12471;65;60;12471;30;14602;26;14706;17
5980230;5952970;146;10197;45;29;10030;66;61;14186;67;61;12588;31;14665;26;14665;17
5980231;5952970;142;9968;44;28;9977;64;58;13959;68;56;11864;31;14822;26;14822;17
5980232;5952970;140;9818;43;28;9722;63;57;13479;70;56;11385;30;13876;26;13910;17
5980233;5952970;136;9510;42;27;9343;61;55;13188;64;53;11094;29;13475;25;13510;17
5980234;5952970;138;9679;43;27;9343;66;61;13586;69;64;13597;29;13716;25;13716;17
5980235;5952970;132;9254;41;26;9198;61;56;12469;62;56;10242;29;13252;25;13252;16
5980236;5952970;133;9327;40;25;9094;62;56;12518;66;60;12529;28;13169;24;13169;16
5980245;5952970;113;7914;37;23;7676;49;44;9234;50;46;9234;29;10043;25;10043;16
5980246;5952970;110;7695;36;23;7595;45;41;9016;45;40;9016;29;10360;25;10360;16
5980247;5952970;109;7659;35;22;7449;47;43;9163;50;46;9163;28;9862;24;9862;15
5980248;5952970;104;7276;34;22;7147;44;42;8973;45;39;8973;27;9504;23;9504;15
5980249;5952970;104;7314;33;21;6965;48;43;8593;50;45;9206;27;9538;23;9538;15
5980250;5952970;101;7063;33;21;7138;49;45;7917;50;46;7917;26;8322;23;8322;13
5980251;5952970;99;6900;35;22;6962;46;42;7761;48;44;7761;26;8178;22;8178;13
5980252;5952970;95;6617;36;23;6785;42;39;7512;44;37;7512;25;8192;22;8192;13
5980253;5952970;91;6354;36;23;6486;42;39;7497;44;37;7497;27;8630;23;8630;14
5980254;5952970;87;6068;34;22;6244;48;42;7803;50;44;7803;27;7246;23;7246;13
5980255;5952970;85;5977;32;20;5903;50;45;7962;51;47;7962;26;7029;22;7029;13
5980256;5952970;83;5805;31;20;5832;51;47;6876;51;43;8180;24;6954;21;6954;13
5980257;5952970;75;5267;29;18;5410;49;44;6488;49;45;6271;24;6432;21;6432;13
5980258;5952970;72;5026;28;18;5138;43;40;6202;44;39;5805;25;6243;21;6243;13
5980259;5952970;70;4902;27;18;4996;41;36;5514;41;36;5514;24;6048;21;6048;13
5980260;5952970;68;4740;27;17;4774;37;32;5263;37;32;5263;23;6034;20;6034;12
5980261;5952970;66;4597;26;16;4626;37;33;5274;37;33;5274;22;5572;19;5572;12
5980262;5952970;62;4366;24;16;4416;40;35;5265;40;36;5048;23;5330;20;5330;12
5980263;5952970;66;4596;25;16;4575;41;37;4814;41;38;5003;22;5441;19;5441;12
5980264;5952970;70;4931;26;17;4707;45;40;5093;45;40;5093;24;5324;21;5324;12
5980265;5952970;66;4622;27;17;4807;39;35;4684;39;35;4684;23;5293;21;5293;12
5980266;5952970;68;4739;26;17;4724;38;35;4940;37;35;4940;23;5252;21;5252;12
5980267;5952970;67;4713;27;17;4803;35;32;4927;35;32;4927;23;5218;21;5145;12
5980268;5952970;69;4818;26;16;4875;35;33;4990;37;33;4990;23;5310;21;5310;12
5980269;5952970;73;5112;27;17;5133;39;37;5436;40;37;5436;24;5557;22;5557;13
5980270;5952970;78;5476;28;18;5329;47;45;5983;48;45;5983;25;5991;23;5991;13
5980272;5952970;82;5775;30;19;5680;48;44;6015;49;44;6015;26;6317;24;6317;14
5980273;5952970;92;6464;31;20;5921;49;46;6712;50;47;6712;27;6554;24;6554;14
5980274;5952970;92;6410;31;20;6030;48;45;6658;49;46;6658;27;6839;24;6839;14
5980282;5952970;181;12700;61;39;12738;76;67;12951;75;64;12951;42;13250;36;13138;20
5980283;5952970;176;12344;60;38;12602;68;61;12594;73;59;12594;41;13106;35;13106;20
5980286;5952970;174;12169;58;37;12327;66;59;12424;67;57;12424;41;12795;35;12794;20
5980287;5952970;178;12437;59;38;12506;68;63;12692;73;61;12692;41;13012;35;13012;20
5980288;5952970;170;11931;58;37;12309;66;60;12557;67;60;12557;41;12599;35;12598;20
5980289;5952970;166;11610;58;37;11978;61;59;11871;63;57;12413;40;12249;34;12248;19
