from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5978647;5952901;349;24456;118;75;24834;74;66;26769;75;67;26769;54;27911;46;28446;29
5978654;5952901;456;31950;144;91;32284;102;92;35758;109;95;35758;72;35475;61;35748;35
5978655;5952901;452;31660;142;90;31988;99;88;35468;108;91;35468;72;35236;61;35509;35
5978656;5952901;448;31389;141;89;31800;96;84;35197;100;87;35197;71;35019;61;35404;35
5978657;5952901;448;31379;139;88;31497;96;84;35192;100;87;35192;71;34575;60;34960;34
5978658;5952901;457;31978;139;88;31509;103;93;35791;109;96;35791;71;34795;60;35180;34
5978659;5952901;446;31186;140;88;31666;96;88;35496;99;89;35496;70;34546;60;34931;34
5978660;5952901;442;30909;139;88;31366;90;85;35094;97;86;35094;71;34664;60;35049;34
5978661;5952901;439;30747;138;88;31214;90;85;34823;94;86;34823;70;34812;60;35198;33
5978662;5952901;435;30454;137;86;30880;87;78;34273;90;83;34273;69;33919;59;34304;33
5978663;5952901;435;30460;136;86;30891;87;78;34582;93;84;34297;69;33895;59;34280;33
5978664;5952901;437;30558;137;87;30978;87;79;34614;97;84;34614;70;34243;60;34628;34
5978665;5952901;438;30636;137;87;31023;93;86;34950;103;89;34950;71;34725;60;35110;34
5978666;5952901;442;30961;140;89;31790;102;96;35074;108;100;35074;70;35014;60;35399;34
5978667;5952901;460;32179;143;91;32378;102;93;36246;109;92;36246;72;34538;62;34923;35
5978668;5952901;462;32338;144;91;32643;97;87;36102;108;90;36102;73;35630;62;36015;36
5978669;5952901;462;32354;145;91;32761;93;85;36303;105;88;36303;74;35957;63;36342;36
5978670;5952901;465;32519;145;92;32949;93;85;36294;105;88;36294;74;36004;63;36389;36
5978671;5952901;469;32839;146;93;33071;103;93;37112;109;95;36739;76;36746;65;37131;38
5978672;5952901;479;33519;152;96;33935;114;105;37519;121;108;37519;77;37116;66;37501;38
5980191;5952901;95;6656;-1;-1;-1;62;45;8527;65;47;8527;20;7219;17;7219;13
5980192;5952901;95;6679;-1;-1;-1;62;45;8550;65;47;8550;20;7258;18;7258;13
5980193;5952901;72;5030;20;13;5057;36;27;5980;40;26;5980;22;6096;19;6096;14
5980194;5952901;68;4781;20;13;4921;33;23;5732;34;22;5732;16;5518;14;5518;10
5980195;5952901;72;5032;21;13;5252;35;24;6034;34;23;6034;16;6043;14;6043;10
5980196;5952901;75;5252;22;14;5540;36;27;6400;40;26;6400;17;6009;14;6009;10
5980197;5952901;66;4632;18;12;4796;40;32;7226;43;31;7226;22;5652;19;5652;14
5980198;5952901;67;4715;21;13;5420;40;32;7272;43;31;7272;16;5942;14;5942;10
5980199;5952901;72;5030;20;13;5184;44;34;7405;45;33;7405;15;5724;14;5724;10
5980200;5952901;74;5197;20;13;5442;43;34;6579;49;34;8236;16;5975;14;5975;10
5980201;5952901;83;5776;22;14;5719;45;37;8333;50;36;8333;16;6543;14;6543;11
5980202;5952901;86;5986;24;15;6081;47;40;8543;50;39;8543;17;6706;16;6706;12
5980203;5952901;92;6422;28;18;6675;52;43;9082;61;42;9082;19;8937;17;8937;12
5980204;5952901;88;6181;29;19;6577;44;39;9438;50;38;9438;18;7850;16;7850;12
5980205;5952901;92;6447;30;19;6663;46;40;9502;51;39;9502;19;7858;16;7858;12
5980206;5952901;93;6502;31;20;7099;51;43;9746;60;42;9746;20;8132;17;8132;13
5980207;5952901;97;6792;34;22;7326;58;52;10547;60;50;10243;23;9429;20;9429;15
5980208;5952901;98;6828;34;21;7363;54;48;10050;59;53;10355;21;9057;19;9057;14
5980209;5952901;100;6977;34;21;7430;55;49;10346;60;53;10346;22;9296;19;9296;14
5980210;5952901;106;7387;35;22;7856;52;47;10647;61;49;11224;21;8921;18;8921;13
5980211;5952901;109;7608;35;22;8074;52;46;10578;60;47;12160;21;9095;18;9095;13
5980212;5952901;112;7874;38;24;8624;52;48;10944;61;48;12236;19;9270;17;9270;13
5980213;5952901;132;9263;42;27;9594;60;50;12292;62;49;12292;25;10860;21;10860;15
5980214;5952901;120;8411;41;26;9162;44;38;11429;50;37;11429;24;9948;20;9948;14
5980215;5952901;125;8772;41;26;9012;52;43;11821;60;42;11821;24;10326;20;10326;14
5980216;5952901;129;9008;42;27;9283;55;47;12057;61;46;12057;25;10815;21;10815;15
5980217;5952901;134;9392;46;29;9766;60;52;12461;60;51;12461;27;11742;23;11742;16
5980218;5952901;136;9504;45;29;9834;59;53;14821;57;48;13015;26;11416;22;11416;15
5980219;5952901;136;9554;46;29;9964;59;50;13980;57;49;13980;26;11578;23;11578;17
5980220;5952901;142;9905;47;30;10216;58;49;14060;59;49;14060;26;12797;22;12797;16
5980221;5952901;144;10109;49;31;10603;49;43;13536;53;46;14010;25;12570;21;12570;16
5980222;5952901;149;10435;51;32;11021;49;43;13490;50;42;13581;24;12126;21;12126;15
5980223;5952901;156;10886;52;33;11339;55;48;13880;57;48;14001;25;12620;22;12620;16
5980224;5952901;158;11065;53;34;11495;58;51;14032;59;50;14032;26;12772;22;12772;16
5980225;5952901;163;11382;54;34;11734;62;55;14353;61;54;14717;27;13165;23;14015;17
5980226;5952901;166;11590;55;35;11963;63;55;15262;64;55;14823;27;13351;23;14201;17
5980227;5952901;176;12351;56;35;12139;68;59;16076;74;62;15351;28;14001;24;14851;18
5980228;5952901;174;12172;57;36;12335;66;56;15897;72;60;15172;29;13928;25;14778;18
5980229;5952901;178;12480;59;37;12881;65;58;15853;65;55;15853;30;15032;26;15136;18
5980230;5952901;183;12828;60;38;13169;67;63;16004;67;57;15989;30;15095;26;15095;18
5980231;5952901;184;12888;61;39;13329;67;57;16500;70;61;15775;31;15252;27;15252;18
5980232;5952901;188;13178;62;39;13751;71;61;16287;73;62;16287;32;15669;28;15669;19
5980233;5952901;194;13599;63;40;14029;68;60;16389;71;61;16389;32;15929;28;15929;19
5980234;5952901;200;13998;64;41;14220;73;66;16787;77;68;16787;33;17185;28;17185;19
5980235;5952901;202;14156;66;42;14507;72;64;17428;75;67;17428;32;16721;28;16721;20
5980236;5952901;206;14423;66;42;14837;73;67;17694;78;68;20211;32;17101;28;17101;19
5980245;5952901;242;16951;79;50;17471;73;67;22842;75;69;30003;38;22313;32;22880;22
5980246;5952901;244;17046;79;50;17389;69;64;29784;73;66;29784;37;24115;32;24682;21
5980247;5952901;248;17388;80;51;17796;71;66;22773;75;68;29931;36;23618;31;24185;21
5980248;5952901;246;17198;78;50;17567;69;60;22622;72;66;29741;35;23259;30;23826;20
5980249;5952901;249;17399;79;50;17794;70;60;22625;75;69;29974;36;23293;30;23860;20
5980250;5952901;252;17641;81;51;18222;71;60;23121;75;67;23334;37;23562;32;24129;21
5980251;5952901;256;17903;82;52;18495;70;61;23150;75;67;28529;37;24403;32;24970;21
5980252;5952901;261;18250;83;52;18666;69;62;28280;72;64;28280;36;24417;31;24984;21
5980253;5952901;265;18529;84;53;18943;69;61;28266;72;63;28266;39;24856;33;25423;22
5980254;5952901;270;18882;86;55;19228;73;66;28572;75;68;28572;39;25091;33;25658;22
5980255;5952901;272;19043;87;55;19630;74;68;28730;75;70;28730;40;25290;34;25857;23
5980256;5952901;275;19258;88;55;19620;74;67;28954;78;66;28949;41;25380;35;25947;23
5980257;5952901;278;19436;90;57;20165;75;69;26969;75;69;26859;41;26748;35;27314;23
5980258;5952901;281;19690;90;57;20148;72;64;26711;72;65;26574;42;26559;36;27126;23
5980259;5952901;286;19998;92;58;20409;66;57;26282;66;58;26282;41;26376;35;26943;23
5980260;5952901;290;20272;93;59;20681;63;56;26031;63;54;26031;40;26582;34;27149;23
5980261;5952901;293;20526;95;60;21020;63;56;26042;63;54;26042;41;27190;35;27757;23
5980262;5952901;296;20749;96;61;21216;66;57;26289;66;59;25680;44;26949;37;27516;24
5980263;5952901;301;21069;98;62;21498;70;62;25670;66;59;25670;43;27222;36;27789;24
5980264;5952901;308;21559;100;63;21837;73;66;25860;72;65;25860;43;27573;37;28140;25
5980265;5952901;310;21691;101;64;22121;67;56;25165;63;55;25165;44;27939;38;28440;25
5980266;5952901;314;21989;103;65;22402;67;59;25245;64;56;25112;45;28227;38;28856;26
5980267;5952901;320;22374;105;66;22757;63;55;25162;66;58;25162;46;26053;40;26515;26
5980268;5952901;323;22584;107;68;23092;64;56;25225;69;60;25406;47;26145;41;26680;27
5980269;5952901;327;22918;110;70;23444;69;60;25671;72;62;25342;48;26391;42;26926;28
5980270;5952901;333;23342;111;70;23773;74;70;25883;75;65;25883;50;26826;43;27361;28
5980272;5952901;340;23769;114;72;24129;74;66;26245;75;67;26245;52;27152;45;27687;29
5980273;5952901;350;24524;115;73;24370;76;68;26942;75;69;26942;53;27389;45;27924;29
5980274;5952901;350;24471;115;73;24479;76;68;26889;75;69;26889;53;27674;46;28209;29
5980282;5952901;458;32051;144;91;32284;105;94;35859;111;97;35859;72;35551;62;35825;35
5980283;5952901;453;31694;143;90;32148;99;89;35503;109;92;35503;72;35407;62;35792;35
5980286;5952901;450;31520;141;89;31873;97;86;35332;103;89;35332;72;35096;61;35481;35
5980287;5952901;454;31788;142;90;32052;99;90;35601;109;93;35601;72;35313;61;35698;35
5980288;5952901;447;31282;141;89;31855;99;88;35466;102;94;35843;72;34900;61;35285;35
5980289;5952901;442;30961;140;89;31524;93;86;35322;100;91;35145;70;34550;60;34935;34
5980290;5952901;439;30736;138;88;31218;90;80;34536;94;84;34536;70;34167;59;34552;33
5980291;5952901;439;30744;138;87;31183;90;80;34524;94;84;34524;70;34145;60;34530;33
5980292;5952901;441;30863;138;87;31242;87;80;34673;97;85;34673;70;34241;60;34626;34
5980293;5952901;443;31036;139;88;31498;87;80;35015;100;84;35015;70;34447;60;34832;34
5980294;5952901;448;31377;140;89;31790;93;83;35179;100;86;35179;71;34836;60;35221;34
5980295;5952901;458;32028;143;91;32378;97;87;36095;108;90;36095;72;35454;62;35839;35
5980296;5952901;455;31854;143;90;32344;93;83;35809;100;86;35809;72;35269;61;35654;35
5980297;5952901;463;32382;143;91;32487;96;86;36232;108;89;36232;73;35629;62;36014;35
5980298;5952901;463;32406;145;92;32887;93;85;36161;105;88;36161;74;35898;63;36283;36
5980299;5952901;476;33299;150;95;33712;112;101;37298;120;104;37298;76;36714;65;37099;38
5980300;5952901;477;33373;151;96;33788;114;102;37372;120;105;37372;76;36841;65;37226;38
5980301;5952901;478;33478;151;95;33773;114;104;37478;121;107;37478;76;37034;65;37419;38
5981818;5952901;76;5305;-1;-1;-1;40;31;6255;43;30;6255;19;6947;17;6947;12
5981819;5952901;80;5613;-1;-1;-1;45;35;6563;53;35;6563;20;5686;17;5686;12
5981820;5952901;76;5285;21;14;5415;41;32;6777;46;31;6777;17;6043;15;6043;11
5981821;5952901;71;4965;20;13;5255;36;28;6457;40;27;6457;17;5794;14;5794;10
5981822;5952901;72;5071;21;13;5335;36;28;6979;40;27;6979;17;6053;15;6053;11
5981823;5952901;73;5144;20;13;5270;36;26;6867;40;25;6867;16;5804;14;5804;10
5981824;5952901;76;5296;21;13;5337;38;30;7139;42;29;7139;21;6040;19;6040;13
5981825;5952901;79;5504;21;13;5573;40;31;7968;42;30;7968;15;6166;14;6166;10
5981826;5952901;80;5573;22;14;5808;43;34;8130;44;33;8130;17;6504;15;6504;11
5981827;5952901;93;6528;26;17;6515;47;40;8817;53;39;8817;16;6650;14;6650;11
5981828;5952901;94;6554;26;17;6501;47;40;8844;53;39;8844;19;8906;16;8906;12
5981829;5952901;94;6569;29;18;6882;44;37;9300;51;36;9300;18;7660;16;7660;12
5981830;5952901;94;6598;29;18;6999;44;36;9248;51;35;9248;19;7789;16;7789;12
5981831;5952901;95;6629;30;19;7022;46;40;9514;51;39;9514;19;7942;16;7942;12
5981832;5952901;99;6905;32;20;7221;51;42;9682;56;41;9682;20;8116;17;8116;13
5981833;5952901;100;7026;32;20;7437;52;45;9886;61;44;9886;20;8301;17;8301;13
5981834;5952901;103;7194;35;22;7696;51;44;10026;60;48;10603;22;8519;19;8519;14
5981835;5952901;106;7435;33;21;7792;52;49;10751;61;51;11328;20;8924;17;8924;13
5981836;5952901;110;7706;35;22;8060;57;50;10825;62;52;11402;24;9382;20;9382;15
5981837;5952901;128;8948;41;26;9361;62;46;12693;63;54;12621;26;11175;22;11175;16
5981838;5952901;129;9014;41;26;9382;55;47;12043;61;46;12043;24;10581;20;10581;15
5981839;5952901;124;8682;40;26;8936;49;42;11719;55;41;11719;24;10212;20;10212;14
5981840;5952901;126;8804;41;26;9130;52;44;11845;60;43;11845;24;10367;20;10367;14
5981841;5952901;130;9116;43;28;9504;57;48;12158;61;47;12158;25;10867;21;10867;15
5981842;5952901;138;9654;44;28;9657;63;53;14317;62;53;13406;25;10867;21;10867;15
5981843;5952901;137;9572;46;29;9847;62;52;14235;62;52;13324;26;11617;22;11617;16
5981844;5952901;142;9916;46;29;10064;58;50;14386;57;48;13398;26;12883;22;12883;16
5981845;5952901;145;10181;47;30;10472;57;48;13974;59;47;13974;27;12732;23;12732;16
5981846;5952901;148;10336;49;31;10684;54;45;13771;57;44;13771;25;12565;22;12565;16
5981847;5952901;150;10525;51;33;11166;52;45;13752;53;46;14687;25;12543;22;12543;16
5981848;5952901;156;10904;52;33;11325;52;49;13999;53;46;14671;25;12633;22;12633;16
5981849;5952901;160;11172;54;34;11657;59;52;14267;59;50;14938;26;13037;23;13037;16
5981850;5952901;164;11494;55;35;11956;62;55;14810;63;55;15283;28;13270;24;13270;17
5981851;5952901;167;11662;55;35;12057;65;56;15334;64;56;14895;28;13428;24;14278;17
5981852;5952901;171;11999;56;36;12285;65;58;15513;68;55;15513;28;14000;24;14850;17
5981853;5952901;174;12146;57;36;12530;65;55;15321;62;52;15321;28;13820;25;14670;18
5981854;5952901;178;12458;58;37;12789;65;57;15764;62;54;15764;29;15253;25;15253;18
5981855;5952901;187;13110;63;40;13671;72;62;17041;74;63;16401;30;15587;26;15587;18
5981856;5952901;188;13150;62;39;13582;67;58;16764;73;62;16040;31;15509;27;15509;18
5981857;5952901;190;13301;62;39;13697;69;61;16260;73;62;16260;32;15780;27;15780;19
5981858;5952901;195;13647;63;40;14058;70;63;16594;74;64;16594;32;15895;28;15895;19
5981859;5952901;198;13873;64;41;14294;73;66;16817;78;68;16817;33;16185;29;16185;19
5981860;5952901;201;14102;65;41;14603;74;68;17765;80;69;20298;32;17131;28;17131;19
5981872;5952901;249;17399;80;51;17782;71;66;22783;75;69;29942;36;23627;31;24194;21
5981873;5952901;253;17697;80;51;17889;74;65;22975;76;69;30240;36;23639;31;24205;21
5981874;5952901;254;17767;80;51;18059;75;65;23006;79;70;30313;36;23635;31;24202;21
5981875;5952901;256;17905;82;52;18370;75;70;28695;75;70;28695;36;23927;30;24494;21
5981876;5952901;260;18198;82;52;18433;71;64;28411;72;66;28411;39;23920;33;25422;22
5981877;5952901;261;18297;83;52;18679;64;57;28028;64;56;28028;38;24333;32;24900;21
5981878;5952901;264;18449;84;53;18861;64;57;28043;64;56;28043;38;24580;32;25147;22
5981879;5952901;267;18719;85;54;19149;69;62;28277;72;64;28277;39;24894;33;25460;22
5981880;5952901;271;18992;86;55;19363;74;69;28642;75;69;28642;40;25135;34;25702;23
5981881;5952901;276;19292;88;56;19749;74;67;28992;76;68;28845;41;25671;35;26238;23
5981883;5952901;289;20221;93;59;20676;72;64;26618;72;65;26618;42;26887;36;27454;24
5981884;5952901;288;20137;92;58;20536;69;58;26414;70;62;26414;43;26685;37;27252;24
5981885;5952901;294;20612;94;60;20929;64;55;26180;64;56;26180;42;27150;36;27717;24
5981886;5952901;296;20688;95;60;21154;64;56;26215;64;57;26215;42;27489;36;28056;24
5981887;5952901;301;21053;97;62;21488;70;63;25908;70;62;25908;43;27347;37;27913;24
5981888;5952901;302;21125;98;62;21570;72;65;25779;70;62;25805;43;27319;37;27886;24
5981889;5952901;307;21466;99;63;21873;70;59;25552;67;58;25552;44;27631;38;28198;25
5981890;5952901;311;21761;102;64;22177;72;65;25674;72;64;25674;46;27966;40;28533;26
5981891;5952901;315;22075;103;65;22497;69;61;25551;70;61;25551;47;28270;40;28837;26
5981892;5952901;320;22373;106;67;22905;69;59;25617;70;62;25617;47;28637;40;29204;27
5981893;5952901;323;22616;107;68;23097;64;56;25440;69;59;25440;48;26413;41;26948;27
5981894;5952901;328;22963;109;69;23431;70;60;25780;72;64;25780;49;26773;42;27309;28
5981895;5952901;332;23220;112;71;23962;72;66;25879;73;66;25879;-1;26790;-1;27325;-1
5981907;5952901;459;32158;148;93;32718;105;95;35966;112;98;35966;72;35702;62;36087;35
5981908;5952901;458;32078;145;92;32387;105;94;35886;111;97;35886;72;35644;62;36029;35
5981911;5952901;454;31772;143;91;32190;99;90;35584;109;93;35584;72;35435;61;35821;35
5981912;5952901;455;31880;143;91;32190;100;92;35693;109;95;35693;72;35452;62;35837;35
5981913;5952901;447;31276;141;89;31755;99;88;35460;102;95;35741;71;34816;61;35201;34
5981914;5952901;446;31229;141;89;31768;96;84;35222;100;88;35222;71;34836;60;35221;34
5981915;5952901;442;30947;139;88;31348;90;79;34834;97;83;34834;70;34334;60;34719;33
5981916;5952901;444;31113;140;88;31475;93;82;35039;100;86;35039;71;34534;60;34919;34
5981917;5952901;445;31142;139;88;31507;91;86;34955;100;89;34955;71;34468;60;34853;34
5981918;5952901;447;31294;140;89;31652;93;84;35255;102;87;35255;71;34784;61;35169;34
5981919;5952901;450;31475;141;89;31837;93;84;35278;103;87;35278;72;35002;61;35387;35
5981920;5952901;452;31627;142;90;32034;93;84;35556;103;87;35556;72;35068;61;35395;35
5981921;5952901;455;31877;143;90;32260;93;85;35641;105;88;35641;72;35323;62;35708;35
5981922;5952901;461;32266;144;91;32640;99;88;36157;108;91;36157;73;35583;62;35968;36
5981923;5952901;464;32498;146;93;32904;102;95;36498;109;93;36498;74;35925;63;36310;36
5981924;5952901;469;32854;148;93;33274;105;95;36854;112;98;36854;75;36337;64;36722;37
5981925;5952901;475;33221;149;94;33544;111;100;37220;120;103;37220;76;36577;65;36962;38
5981926;5952901;478;33433;151;95;33739;114;103;37433;120;106;37433;76;37077;65;37462;38
5983443;5952901;76;5313;21;14;5475;41;33;6805;46;32;6805;17;6005;15;6005;11
5983444;5952901;77;5366;23;14;5639;38;29;7073;43;28;7073;17;6319;15;6319;11
5983445;5952901;75;5284;21;13;5504;36;26;7035;40;25;7035;17;6062;15;6062;10
5983446;5952901;81;5697;23;14;5617;38;30;7343;40;28;7374;18;6378;15;6378;11
5983447;5952901;83;5821;-1;-1;-1;40;32;7981;42;31;7981;19;6519;17;6519;12
5983448;5952901;84;5846;23;15;5988;41;33;8345;45;32;8345;18;6875;16;6875;11
5983449;5952901;86;6038;25;16;6431;40;30;8158;43;29;8158;18;6836;16;6836;11
5983450;5952901;92;6428;25;16;6324;44;38;8717;53;39;9506;19;8102;16;8102;12
5983451;5952901;97;6819;29;19;7103;44;36;9238;49;34;9238;17;7865;15;7865;11
5983452;5952901;96;6740;28;18;7032;44;34;9124;46;32;9124;18;7552;16;7552;12
5983453;5952901;100;6985;30;19;7303;44;38;9408;53;37;9408;19;8166;17;8166;12
5983454;5952901;100;7029;31;20;7381;51;43;9700;56;42;9700;18;7988;16;7988;12
5983455;5952901;105;7330;32;20;7438;54;45;9716;63;44;9716;19;8519;17;8519;12
5983456;5952901;108;7594;33;21;7634;59;49;9979;64;48;9979;20;8820;17;8820;13
5983457;5952901;114;7964;38;24;8637;61;49;12387;64;53;10322;25;10619;22;10597;15
5983458;5952901;115;8019;39;25;8883;62;49;12884;68;56;11138;26;11564;22;11564;16
5983459;5952901;124;8715;41;26;9365;61;53;12459;62;50;12387;26;10977;22;10977;16
5983460;5952901;126;8844;41;26;9313;57;48;12164;62;47;12164;25;10651;21;10651;15
5983461;5952901;129;9037;42;26;9308;55;47;12066;61;46;12066;25;10601;21;10601;15
5983462;5952901;129;9019;43;28;9307;55;47;12060;61;46;12060;24;10559;20;10559;15
5983463;5952901;134;9377;43;27;9878;61;52;12418;62;51;12418;26;11050;22;11050;15
5983464;5952901;139;9721;45;28;9953;67;57;12762;68;56;12762;27;11376;24;11376;17
5983465;5952901;153;10718;48;31;10625;64;46;14035;63;56;17176;27;11592;23;11592;16
5983466;5952901;143;9981;47;30;10278;58;50;14488;57;52;17178;27;13293;23;12027;16
5983467;5952901;147;10297;48;31;10632;59;52;14255;61;51;14255;27;13451;24;12186;16
5983468;5952901;151;10605;50;32;10929;58;50;14071;59;49;14071;26;12838;22;12838;16
5983469;5952901;154;10803;51;32;11096;55;49;14023;57;48;14023;26;12974;23;12974;16
5983470;5952901;157;10997;52;33;11433;54;47;14562;53;45;14562;26;12755;23;12755;16
5983471;5952901;162;11351;54;34;11804;58;51;15075;57;49;15075;27;13078;23;13078;17
5983472;5952901;167;11700;55;35;12109;66;59;14666;64;59;14666;27;13569;23;13569;17
5983473;5952901;170;11917;57;36;12483;67;61;15233;66;60;15192;28;13593;25;14446;18
5983474;5952901;172;12061;57;36;12521;67;60;15668;68;57;15668;29;13768;25;14618;18
5983475;5952901;177;12374;58;37;12780;66;60;15632;68;57;15632;30;14102;26;14952;19
5983476;5952901;180;12597;59;38;13009;67;61;15779;68;57;15779;30;15591;26;15591;19
5983477;5952901;186;13008;61;39;13459;72;68;16546;74;62;16300;31;15963;27;15963;20
5983478;5952901;188;13172;61;39;13635;72;62;17052;74;64;16464;31;15781;27;15781;19
5983479;5952901;192;13458;63;40;13925;73;66;16594;78;68;16594;33;16058;29;16058;20
5983480;5952901;196;13725;64;41;14131;73;67;16834;78;69;16834;33;16301;29;16301;20
5983494;5952901;255;17848;82;52;18256;79;70;30391;82;71;30391;38;24270;32;24837;22
5983495;5952901;252;17668;81;52;18121;74;70;23052;78;68;30211;37;23984;32;24551;21
5983496;5952901;254;17812;81;52;18310;75;65;29078;78;68;28885;37;23765;31;24331;21
5983497;5952901;259;18131;84;53;18571;74;66;23538;75;70;28700;37;24281;32;24848;21
5983498;5952901;261;18296;83;53;18687;70;63;28352;72;65;28352;38;24715;32;25282;22
5983499;5952901;263;18386;84;53;18812;67;58;28152;67;58;28152;38;24727;33;25294;22
5983500;5952901;266;18600;86;54;19092;67;58;28136;67;58;28136;39;24937;33;25504;22
5983501;5952901;270;18904;86;55;19369;71;63;28400;72;65;28400;40;25316;34;25883;23
5983502;5952901;274;19171;87;55;19603;75;69;28636;75;69;28636;40;25428;35;25995;23
5983503;5952901;278;19463;89;56;19846;76;70;29178;78;69;28929;41;25850;35;26417;23
5983505;5952901;294;20595;94;60;20877;75;70;26850;75;69;26850;43;27102;37;27668;24
5983506;5952901;292;20456;94;60;20955;73;66;26712;75;67;26712;43;26982;37;27549;24
5983507;5952901;294;20570;95;60;21059;72;65;26523;72;64;26523;43;27093;37;27660;24
5983508;5952901;300;20972;96;61;21232;72;65;26523;72;64;26523;43;27590;37;28174;25
5983509;5952901;303;21204;99;63;21842;72;65;26029;72;66;26020;45;27616;38;28183;25
5983510;5952901;306;21447;98;62;21637;75;70;26975;75;69;26280;45;27440;38;28007;25
5983511;5952901;310;21696;101;64;22070;75;68;25834;73;67;25834;46;28218;39;28785;25
5983512;5952901;312;21865;102;64;22323;72;64;26070;72;64;26070;46;28046;39;28612;25
5983513;5952901;316;22136;103;65;22551;72;65;26117;72;65;26117;47;28411;40;28978;26
5983514;5952901;321;22445;106;67;22926;70;61;25829;72;65;25829;48;28817;41;29384;26
5983515;5952901;324;22684;108;68;23213;69;59;25691;70;61;25634;48;26666;41;27201;27
5983516;5952901;328;22949;109;69;23353;70;62;25913;72;66;26262;49;27137;42;27682;27
5983517;5952901;332;23218;111;71;23879;74;66;26606;75;70;26606;52;27095;45;27630;30
5983529;5952901;462;32370;148;93;32718;111;98;36179;114;101;36179;72;35892;62;36277;35
5983530;5952901;462;32307;148;93;32718;111;98;36115;114;101;36115;72;35995;62;36380;35
5983533;5952901;458;32059;143;91;32190;105;94;35872;111;97;35872;72;35649;61;36034;35
5983534;5952901;459;32112;143;91;32190;105;95;35924;112;98;35924;72;35609;61;35995;35
5983536;5952901;449;31406;141;89;31767;93;83;35151;100;87;35151;71;34883;61;35268;34
5983537;5952901;447;31283;140;88;31582;91;82;35028;97;86;35028;71;34504;60;34889;34
5983538;5952901;449;31418;141;89;31869;93;84;35411;100;88;35411;71;34790;61;35175;34
5983539;5952901;449;31417;141;90;31905;99;88;35470;105;92;35470;72;34849;61;35234;35
5983540;5952901;450;31513;142;90;31991;97;87;35463;105;90;35463;72;35033;62;35418;35
5983541;5952901;452;31627;142;90;31996;96;86;35430;106;89;35430;72;35009;61;35394;35
5983542;5952901;455;31862;143;91;32264;97;87;35791;108;90;35791;72;35345;62;35672;35
5983543;5952901;459;32145;144;91;32572;102;94;35950;109;93;35950;73;35717;62;36102;36
5983544;5952901;464;32472;145;92;32812;102;91;36363;109;94;36363;74;35788;64;36173;37
5983545;5952901;467;32666;147;93;33061;105;92;36670;109;95;36670;75;36027;64;36412;37
5983546;5952901;469;32863;148;93;33246;105;95;36863;112;98;36863;75;36274;64;36659;37
5983547;5952901;473;33127;150;95;33578;111;97;36760;118;102;36760;76;36591;65;36976;38
5985063;5952901;79;5548;23;15;5790;41;33;7510;46;32;7510;18;6494;15;6494;11
5985064;5952901;80;5614;23;15;5873;38;29;7264;42;28;7264;18;6370;15;6373;11
5985065;5952901;83;5788;24;16;6124;40;32;7434;42;29;7464;19;6847;17;6847;12
5985066;5952901;89;6220;25;16;6149;45;38;8699;51;37;8699;19;6771;16;6771;11
5985067;5952901;87;6072;26;17;6544;45;35;8536;48;34;8195;19;7000;16;7000;12
5985068;5952901;88;6164;25;16;6468;41;32;8295;46;31;8295;20;8585;17;8585;12
5985069;5952901;92;6428;26;17;6658;45;35;8502;49;34;8502;20;8319;17;8319;12
5985070;5952901;97;6784;26;17;6763;41;33;8833;46;31;8833;20;8033;17;8033;12
5985071;5952901;97;6808;28;18;7045;41;33;8817;46;31;8817;20;7860;18;7860;12
5985072;5952901;102;7158;29;19;7293;45;38;9168;53;39;9506;20;8581;18;8581;13
5985073;5952901;104;7282;31;19;7581;52;44;9600;63;43;9600;20;8333;17;8333;13
5985074;5952901;106;7427;32;20;7794;57;46;9745;63;45;9745;21;8982;19;8958;13
5985075;5952901;110;7702;38;24;9017;60;50;10020;64;49;10020;25;9124;22;9100;15
5985076;5952901;113;7939;38;24;9028;63;54;12043;63;56;12043;25;10482;22;10460;15
5985077;5952901;116;8135;39;25;8814;62;54;12496;66;56;12496;25;11248;22;11248;15
5985078;5952901;120;8431;39;25;8912;59;42;12416;62;54;12416;25;10961;22;10961;15
5985079;5952901;127;8889;40;25;9216;62;46;12634;63;55;12675;26;11192;22;11192;15
5985080;5952901;134;9383;41;26;9436;61;53;12785;61;51;12424;26;11386;22;11386;16
5985081;5952901;133;9297;42;27;9775;60;51;12338;61;50;12338;26;11203;22;11203;16
5985082;5952901;140;9779;44;28;10173;64;55;13594;68;57;12820;26;11505;22;11505;15
5985083;5952901;141;9856;47;30;10327;67;58;12898;69;58;12898;26;11317;22;11317;15
5985084;5952901;144;10049;47;30;10327;70;60;13090;70;61;13090;27;12913;24;12913;16
5985085;5952901;148;10348;48;30;10572;61;51;16333;59;51;16806;27;13405;24;12139;16
5985086;5952901;149;10421;48;31;10788;62;53;16426;60;52;16900;28;13557;24;12331;17
5985087;5952901;153;10716;49;31;10987;62;54;14468;61;54;16632;30;13279;26;13279;18
5985088;5952901;156;10918;50;32;11237;59;52;15177;59;50;15177;27;13106;23;13106;17
5985089;5952901;160;11206;52;33;11621;54;47;14805;53;45;14805;27;12998;23;12998;16
