from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952971;338;23640;105;67;23834;74;64;24502;80;65;24502;45;26392;38;26391;24
5814267;5952971;339;23747;105;67;23912;70;60;32062;75;70;25589;49;27824;41;27824;26
5814268;5952971;337;23563;104;66;23792;67;57;31858;69;63;25478;49;27689;41;27688;26
5816065;5952971;393;27492;113;71;27646;106;88;28217;118;89;28217;57;34270;48;33325;31
5816068;5952971;383;26781;106;67;26712;89;78;27506;118;79;27506;56;33578;47;32633;31
5816069;5952971;386;26993;108;68;26441;102;81;27718;118;82;27718;56;32897;47;32886;31
5816070;5952971;372;26072;107;68;26375;79;66;26696;106;67;26696;56;32892;48;32881;31
5816071;5952971;372;26066;108;68;26467;79;67;26751;106;68;26751;57;32736;48;32725;31
5816072;5952971;374;26159;103;65;25438;80;68;26843;106;69;26843;57;31909;48;31898;31
5816073;5952971;359;25129;103;65;25438;85;72;27136;106;73;27136;57;31773;48;31762;31
5816074;5952971;354;24771;99;63;24910;104;86;28108;118;87;28108;56;31431;47;31420;30
5816075;5952971;369;25816;103;65;26074;142;123;30663;148;124;30663;58;31575;49;31564;32
5816099;5952971;323;22600;92;58;22594;73;56;22621;68;53;23416;44;23187;38;23187;23
5816100;5952971;308;21531;91;57;22174;66;48;22061;58;45;22856;42;22270;37;22270;22
5816101;5952971;306;21447;91;57;22174;72;54;22451;65;51;23246;41;22298;37;22298;22
5816102;5952971;306;21442;88;56;21565;72;55;21480;65;52;22275;42;21808;37;21808;22
5816103;5952971;305;21374;88;56;21565;71;57;21449;84;60;21576;42;22369;37;22369;22
5816104;5952971;301;21104;87;55;21191;66;53;21180;72;56;22102;41;22118;36;22118;21
5816105;5952971;302;21116;87;55;21191;66;54;21191;72;57;22113;40;21599;36;21599;21
5816106;5952971;305;21318;90;57;21609;70;56;21393;84;59;21520;42;22204;37;22204;22
5816107;5952971;309;21660;90;57;21609;75;61;21736;84;64;21863;43;22593;38;22593;22
5816108;5952971;312;21860;89;57;21610;93;83;22954;94;80;22954;43;22702;38;22702;23
5816109;5952971;309;21665;89;57;21610;87;80;22759;94;77;22759;45;23494;39;23494;24
5816110;5952971;313;21894;89;57;21605;93;83;22988;94;80;22988;44;23734;39;23734;24
5816111;5952971;313;21921;91;58;21601;100;77;23373;100;88;23499;45;24201;40;24201;24
5816112;5952971;311;21801;91;58;21601;107;86;26392;108;93;24566;47;24594;41;24594;25
5816113;5952971;306;21435;91;57;21390;85;66;23934;102;74;23934;48;24697;43;22921;25
5816114;5952971;302;21135;91;57;21390;82;63;23458;97;71;23458;48;24254;42;22478;25
5816115;5952971;298;20875;89;56;21024;82;64;23472;94;72;23472;48;23980;42;22204;25
5816116;5952971;298;20882;89;57;21052;82;64;23248;94;73;23248;48;24207;42;22431;25
5816117;5952971;302;21129;89;57;21052;88;67;23494;96;76;23494;48;24197;42;22421;25
5816118;5952971;301;21104;90;57;21197;98;84;23511;98;90;22678;48;23980;43;22204;25
5816119;5952971;302;21131;90;57;21197;98;84;23538;98;90;22705;48;24526;43;22749;25
5816120;5952971;323;22641;90;57;21197;118;101;24173;118;103;24173;48;25962;43;24186;25
5816121;5952971;322;22506;104;66;22452;116;99;24039;115;101;24039;51;25833;45;24057;28
5816122;5952971;316;22107;105;67;22475;106;94;23640;107;96;23640;51;25127;45;23350;28
5816123;5952971;316;22092;103;65;22192;106;93;23624;107;95;23624;51;25363;45;23586;28
5816124;5952971;317;22164;105;66;22493;109;94;23696;109;96;23696;52;25451;46;23675;28
5816125;5952971;349;24458;105;66;22493;145;128;44171;138;122;32033;52;29027;46;28129;29
5816126;5952971;347;24306;105;66;22493;140;126;44019;137;120;31880;52;28801;46;28801;29
5816127;5952971;341;23870;92;59;21851;132;120;43584;129;114;31445;50;28299;44;28298;28
5816152;5952971;306;21397;92;58;21699;74;66;22884;83;68;23700;40;22766;34;22765;21
5816153;5952971;316;22151;93;59;21871;82;65;24373;81;64;24373;41;23567;34;23566;21
5816154;5952971;313;21935;99;63;22512;75;62;24157;73;61;24157;46;25757;39;25756;24
5816155;5952971;315;22016;99;63;22512;78;63;24237;77;62;24237;46;25854;39;25853;24
5816156;5952971;342;23913;99;63;23750;88;75;24245;94;75;24231;42;24247;36;24247;22
5816157;5952971;341;23837;98;62;23565;85;74;24169;94;74;24155;42;24208;36;24207;22
5816158;5952971;338;23661;104;66;23640;83;73;24374;84;74;24374;47;26764;40;26763;26
5816159;5952971;337;23623;104;66;23640;83;72;24335;82;72;23987;47;26714;40;26714;26
5816160;5952971;337;23622;104;66;23948;83;72;24334;82;72;23986;45;25961;38;25960;24
5816161;5952971;342;23966;103;65;23727;87;77;24679;86;77;24331;44;26875;38;26874;24
5816162;5952971;334;23411;102;64;23509;70;61;23819;75;62;23819;47;26879;39;26878;25
5816163;5952971;335;23422;102;65;23646;71;59;24160;75;60;24160;46;26503;39;26502;24
5816164;5952971;335;23458;104;66;23576;69;59;33022;73;60;24142;46;26166;39;26165;25
5816165;5952971;334;23394;103;65;23476;68;59;32717;76;63;24372;46;26461;39;26460;24
5816166;5952971;333;23308;105;66;23594;70;61;32830;77;68;24709;47;26778;40;26777;25
5816167;5952971;332;23206;103;65;23478;68;57;31873;71;63;25493;48;27560;40;27559;26
5817963;5952971;397;27812;114;72;27363;106;92;28537;124;93;28537;67;34636;57;33691;39
5817964;5952971;394;27545;114;72;27363;106;89;28270;118;90;28270;57;34425;48;33479;32
5817965;5952971;391;27382;111;70;27456;106;86;28107;118;87;28107;57;34042;48;33097;31
5817966;5952971;387;27120;110;69;27311;106;82;27844;118;83;27844;57;33927;48;32982;31
5817967;5952971;375;26227;106;67;26576;85;72;27090;106;73;27090;55;33281;46;32184;30
5817968;5952971;374;26160;108;68;26441;79;67;26760;106;68;26760;56;32822;47;32811;31
5817969;5952971;370;25883;105;66;26061;77;63;26484;106;64;26484;56;32623;47;32611;30
5817970;5952971;369;25815;104;66;25807;77;63;26499;106;64;26499;56;32279;47;32268;31
5817971;5952971;361;25299;103;65;25438;79;67;26765;106;68;26765;57;31958;48;31947;31
5817972;5952971;356;24955;102;65;25285;85;71;27065;106;72;27065;56;31628;47;31617;30
5817973;5952971;352;24616;99;63;24802;104;84;27953;118;85;27953;56;31276;47;31265;30
5817974;5952971;350;24477;98;62;24683;102;82;27814;118;83;27814;56;31069;47;31057;30
5817975;5952971;343;23992;103;65;26074;104;84;27953;118;85;27953;55;30747;47;30735;30
5817976;5952971;341;23854;96;61;23999;104;86;29829;124;90;28338;55;30390;46;30378;29
5817977;5952971;339;23747;96;61;24104;102;85;29722;124;94;28593;55;30080;46;30069;29
5817997;5952971;324;22656;91;58;22463;75;57;22678;68;54;23473;44;23256;38;23256;23
5817998;5952971;324;22712;92;58;22594;75;58;22734;72;55;23529;44;23372;38;23372;23
5817999;5952971;307;21463;87;55;21400;68;49;22120;58;46;22915;41;22128;37;22128;22
5818000;5952971;302;21122;86;54;20999;63;50;22214;58;48;23009;41;21858;36;21858;21
5818001;5952971;302;21113;86;54;20999;63;50;21152;58;47;21947;41;21847;36;21847;21
5818002;5952971;302;21117;86;55;21014;66;53;21174;72;56;22096;41;22396;36;22396;21
5818003;5952971;298;20890;86;55;21014;64;50;20947;68;53;21868;41;21716;36;21716;21
5818004;5952971;298;20855;86;55;20911;64;50;20931;68;53;21852;40;21409;36;21409;21
5818005;5952971;301;21074;89;56;21472;66;53;21150;72;56;22071;45;23700;40;23700;24
5818006;5952971;309;21661;89;56;21472;82;72;22175;87;69;22175;43;22635;38;22635;23
5818007;5952971;305;21365;88;56;21328;84;73;22298;91;70;22298;43;22978;39;22978;23
5818008;5952971;310;21700;89;57;21605;87;81;22794;94;78;22794;44;23320;39;23320;23
5818009;5952971;312;21832;91;58;21764;92;83;22946;93;80;22946;45;23591;40;23591;24
5818010;5952971;309;21660;91;58;21601;96;84;26251;94;84;23277;45;23966;40;23966;24
5818011;5952971;308;21569;91;58;21601;105;83;26160;105;90;24334;46;24393;41;24393;25
5818012;5952971;308;21556;91;58;21644;105;83;26147;104;90;24321;47;24778;41;24778;25
5818013;5952971;300;20999;91;58;21644;89;70;23665;96;79;23665;47;24256;42;22480;25
5818014;5952971;296;20744;88;56;20787;85;66;23410;93;75;23410;47;23824;42;22047;25
5818015;5952971;294;20605;88;56;20789;82;63;23203;91;72;23203;47;23865;42;22088;25
5818016;5952971;303;21197;88;56;20774;88;68;23562;99;77;23562;48;24024;42;22247;25
5818017;5952971;297;20803;90;57;21197;95;80;23210;98;85;22376;48;23980;42;22204;25
5818018;5952971;297;20778;90;57;21197;95;79;23185;94;85;22352;48;23921;42;22145;25
5818019;5952971;323;22610;90;57;21197;118;101;24142;117;103;24142;48;24157;42;22380;25
5818020;5952971;320;22427;104;66;22452;116;98;23959;115;100;23959;51;24604;45;22828;28
5818021;5952971;317;22160;104;66;22452;109;94;23693;109;96;23693;51;25013;45;23236;28
5818022;5952971;312;21824;102;64;21941;103;90;23356;106;92;23356;51;25079;45;23302;28
5818023;5952971;315;22019;105;66;22493;106;92;23552;107;94;23552;51;25305;45;23528;28
5818024;5952971;318;22252;105;66;22493;111;96;23784;109;98;23784;52;29048;46;28258;28
5818025;5952971;313;21931;92;58;21801;91;75;26974;95;78;26974;50;23805;44;23856;27
5818026;5952971;312;21834;92;59;21851;91;74;26875;92;77;26875;50;23796;44;23851;27
5818027;5952971;343;24010;93;59;21886;135;122;43723;132;116;31584;50;28256;44;28255;27
5818052;5952971;306;21410;97;62;22328;72;60;24027;72;59;24027;45;23382;38;23382;24
5818053;5952971;309;21613;97;61;22287;70;57;23834;69;56;23834;45;25598;38;25598;24
5818054;5952971;312;21827;99;63;22512;75;60;24049;73;59;24049;45;25801;38;25800;24
5818055;5952971;345;24162;99;63;23701;93;80;25310;104;78;24480;43;24444;36;24443;22
5818056;5952971;345;24178;99;63;23701;93;81;25326;104;79;24496;43;24595;36;24595;22
5818057;5952971;336;23529;104;66;23640;83;71;24242;81;72;24242;47;26741;40;26740;26
5818058;5952971;333;23321;104;66;23640;79;68;24033;79;67;23685;47;26584;40;26583;26
5818059;5952971;333;23294;103;65;23525;79;67;24007;79;67;23659;46;26158;39;26157;25
5818060;5952971;334;23352;103;65;23542;79;68;24064;79;68;23716;47;26880;40;26879;26
5818061;5952971;331;23136;101;64;23405;68;57;23544;70;58;23544;46;26742;39;26741;25
5818062;5952971;332;23275;103;65;23412;69;61;23790;74;62;23790;46;26510;39;26510;24
5818063;5952971;329;23042;103;65;23214;72;64;24514;74;65;24514;46;26708;39;26708;25
5818064;5952971;332;23240;103;65;23478;70;60;32751;76;66;26371;46;26483;39;26482;24
5818065;5952971;328;22993;102;65;23161;67;57;32372;72;63;25992;47;26769;40;26769;25
5818066;5952971;331;23173;104;66;23433;66;60;22523;73;59;22523;48;26036;40;26036;25
5818067;5952971;335;23444;104;66;23425;67;62;22862;75;61;22862;46;25844;39;25844;25
5818068;5952971;336;23522;105;67;23680;71;61;22792;77;60;22792;47;25963;40;25963;25
5818069;5952971;339;23751;105;67;23680;73;64;23022;79;63;23022;47;-1;40;-1;25
5818070;5952971;372;26074;113;72;25809;84;76;31990;85;80;26313;-1;-1;-1;-1;-1
5818071;5952971;370;25887;113;72;25858;83;73;31802;83;78;26125;-1;-1;-1;-1;-1
5818072;5952971;361;25242;108;69;24920;89;77;25417;89;73;25185;41;24927;34;24927;21
5819860;5952971;398;27864;114;72;27405;106;93;28589;124;94;28589;58;34744;49;33799;32
5819861;5952971;383;26816;111;71;27002;106;84;27968;118;85;27968;57;32845;48;32727;32
5819862;5952971;380;26590;109;69;26708;102;81;27742;118;82;27742;56;32620;48;32501;31
5819863;5952971;376;26288;108;68;26558;89;77;27440;118;78;27440;56;32248;47;32130;31
5819864;5952971;372;26062;105;67;26330;86;73;27214;106;74;27214;56;32056;47;31937;30
5819865;5952971;370;25897;104;66;26159;79;66;26699;106;67;26699;55;32829;46;31794;30
5819866;5952971;371;25941;104;66;26167;79;64;26542;106;65;26542;56;32608;47;32596;31
5819867;5952971;367;25699;103;65;26088;77;63;26474;106;64;26474;56;32186;47;32175;30
5819868;5952971;372;26041;104;66;26203;79;66;26325;106;67;26325;57;32105;48;32094;31
5819869;5952971;357;24957;100;63;24955;92;78;27543;118;79;27543;56;31578;47;31567;30
5819870;5952971;351;24594;99;63;24801;89;77;27455;118;78;27455;56;31302;47;31290;30
5819871;5952971;349;24430;98;62;24560;95;80;27696;118;81;27696;55;31075;47;31064;30
5819872;5952971;349;24402;96;61;24105;104;83;27918;118;84;27918;55;31012;47;31000;30
5819873;5952971;341;23864;96;61;24105;104;87;29839;124;90;28335;55;30346;46;30335;29
5819874;5952971;334;23404;95;60;23755;102;82;29544;123;93;28521;54;30426;45;30415;29
5819875;5952971;351;24592;99;62;24735;127;105;29438;134;106;29438;55;30793;47;30781;30
5819876;5952971;352;24662;99;63;24774;127;106;29508;134;107;29508;55;29420;47;29409;30
5819893;5952971;329;23011;91;58;22463;77;62;23033;84;60;23033;44;23699;39;23699;24
5819894;5952971;330;23076;87;55;21400;77;63;23097;84;61;23097;44;23305;39;23305;24
5819895;5952971;307;21500;87;55;21400;72;57;21624;68;54;22419;42;23367;38;23367;22
5819896;5952971;304;21286;87;55;21400;71;54;21409;65;51;22204;42;22058;37;22058;22
5819897;5952971;301;21080;86;55;21212;64;51;21203;58;48;21998;42;21761;37;21761;22
5819898;5952971;300;20969;86;54;20999;61;48;21008;58;45;21803;41;21703;36;21703;21
5819899;5952971;298;20842;86;54;20727;61;46;20880;57;43;21676;41;21551;36;21551;21
5819900;5952971;300;21013;86;55;21014;66;52;21070;68;55;21991;41;21749;36;21749;21
5819901;5952971;293;20543;86;55;20911;60;52;21050;58;48;21548;39;21211;35;21211;20
5819902;5952971;301;21098;89;56;21472;66;53;21174;72;56;22096;45;23728;40;23728;24
5819903;5952971;304;21245;89;56;21472;87;80;22746;94;77;22746;44;23418;39;23418;24
5819904;5952971;301;21063;87;55;21062;86;77;22529;91;74;22529;44;23344;39;23344;23
5819905;5952971;306;21387;92;58;22050;87;79;22670;91;76;22670;45;23952;40;23952;24
5819906;5952971;312;21862;92;58;22050;96;87;26453;94;83;23177;45;23951;40;23951;24
5819907;5952971;307;21478;90;57;21321;98;75;23239;96;86;23366;45;23908;40;23908;24
5819908;5952971;304;21304;90;57;21321;102;79;25895;97;86;24069;45;24258;40;24258;24
5819909;5952971;305;21377;91;58;21334;105;80;25967;104;87;24141;47;24697;42;24697;25
5819910;5952971;300;20986;91;58;21334;89;69;23652;96;78;23652;47;24246;41;22470;25
5819911;5952971;298;20842;87;55;20482;88;67;23508;96;76;23508;47;23830;42;22054;25
5819912;5952971;290;20318;87;55;20482;79;63;22681;90;72;22681;47;23591;41;21814;24
5819913;5952971;293;20496;87;55;20482;84;66;22859;90;75;22859;47;23243;41;21466;24
5819914;5952971;297;20785;87;55;20286;95;79;23192;98;85;22358;47;23396;41;21619;24
5819915;5952971;292;20451;90;57;21197;87;75;22858;90;80;22025;47;23776;42;22000;25
5819916;5952971;295;20637;104;66;22452;90;77;23044;93;83;22210;48;23925;42;22148;25
5819917;5952971;308;21591;104;66;22452;98;86;23124;100;88;23124;50;24281;44;22504;27
5819918;5952971;307;21465;102;64;21941;95;84;22998;99;86;22998;50;24575;45;22799;28
5819919;5952971;310;21687;102;64;21941;99;88;23219;100;90;23219;50;25063;45;23287;28
5819920;5952971;315;22080;102;64;21941;106;93;23613;107;95;23613;51;23679;45;23729;28
5819921;5952971;314;21981;97;61;21785;91;76;27024;95;79;27024;50;23081;44;23131;27
5819922;5952971;311;21749;92;58;21750;91;72;26792;90;75;26792;50;23646;44;23697;27
5819923;5952971;308;21559;92;58;21715;84;70;26602;90;73;26602;49;23563;43;23613;27
5819924;5952971;309;21617;92;58;21743;89;70;26648;90;73;26648;49;23684;43;23734;27
5819949;5952971;303;21212;94;59;21123;80;69;23144;84;70;24753;42;23351;35;23350;22
5819950;5952971;310;21667;97;62;22333;72;58;23889;71;57;23889;45;25493;38;25493;24
5819951;5952971;312;21856;96;61;22211;72;58;23653;69;57;23653;45;25508;38;25508;23
5819952;5952971;314;21994;96;61;22019;75;60;23551;73;59;23551;44;25396;37;25395;23
5819953;5952971;317;22202;95;60;21911;81;64;23566;77;64;23566;44;24620;37;24619;23
5819954;5952971;320;22385;100;63;22776;79;66;23186;79;66;23186;45;25983;38;25982;24
5819955;5952971;322;22553;100;63;22777;74;64;22998;76;64;22998;47;26444;40;26443;25
5819956;5952971;328;22966;101;64;23150;71;63;23678;74;64;23678;47;26505;40;26504;25
5819957;5952971;327;22903;100;63;23019;69;62;23616;73;63;23616;47;26813;40;26812;25
5819958;5952971;326;22809;100;63;23050;67;57;23263;69;58;23263;46;26937;39;26936;25
5819959;5952971;329;23002;101;64;23176;74;68;22488;74;65;22488;46;24434;39;24360;25
5819960;5952971;325;22748;102;64;22908;71;64;22180;71;61;22180;48;24539;40;24466;26
5819961;5952971;326;22797;101;64;23021;69;62;22050;72;59;22050;48;27488;39;27487;25
5819962;5952971;324;22650;100;64;22779;68;59;32535;69;57;21902;47;27289;39;27289;25
5819963;5952971;329;23035;103;65;23161;65;56;22262;72;55;22262;47;25870;39;25870;25
5819964;5952971;329;23044;103;65;23172;66;54;22312;68;53;22312;46;25550;39;25550;24
5819965;5952971;331;23183;104;66;23391;67;57;22487;73;56;22487;46;25647;39;25647;24
5819966;5952971;335;23437;104;66;23516;70;61;22764;74;60;22764;46;25946;39;25946;25
5819967;5952971;338;23652;104;66;23516;71;62;23376;74;61;23376;44;24970;37;24970;23
5819968;5952971;355;24834;105;66;23859;83;72;25010;86;68;24778;41;25051;34;25051;21
5819969;5952971;351;24587;108;69;24920;79;67;24531;83;64;24531;46;25749;39;24714;24
5821755;5952971;415;29057;124;78;29311;184;122;29448;181;124;29448;61;35089;52;35037;35
5821756;5952971;392;27418;117;74;27842;106;93;28570;124;94;28570;59;33564;50;33445;33
5821757;5952971;386;27036;117;74;27842;106;87;28188;118;88;28188;59;33010;50;32891;33
5821758;5952971;388;27179;111;71;27002;106;89;28332;124;90;28332;57;32849;48;32731;32
5821759;5952971;376;26339;105;66;26225;89;77;27492;118;78;27492;55;32379;46;32260;30
5821760;5952971;372;26036;105;66;26225;86;73;27188;106;74;27188;55;32013;46;31894;30
5821761;5952971;366;25635;103;66;25937;80;70;26941;106;71;26941;54;31689;46;31570;29
5821762;5952971;372;26071;104;66;26319;79;66;26722;106;67;26722;57;32665;48;32654;31
5821763;5952971;366;25610;102;65;25857;74;59;25876;106;60;25876;56;32828;47;31539;30
5821764;5952971;370;25935;103;65;25967;79;64;26218;106;65;26218;57;33281;48;31901;31
5821765;5952971;359;25115;104;66;26122;99;80;27701;118;81;27701;57;31746;48;31734;31
5821766;5952971;355;24864;99;63;24810;99;81;27724;118;82;27724;57;31327;48;31316;31
5821767;5952971;356;24945;100;63;25249;105;82;27806;118;83;27806;57;31799;48;31788;31
5821768;5952971;361;25268;100;63;25249;106;87;28128;118;88;28128;57;31262;48;31250;31
5821769;5952971;341;23856;95;60;23921;111;87;29862;124;96;28739;55;30533;46;30521;29
5821770;5952971;334;23412;93;59;23341;110;85;29394;123;90;29008;54;30481;45;30470;28
5821771;5952971;329;23036;93;59;23341;106;81;29061;117;86;28727;54;30795;45;30784;28
5821772;5952971;333;23332;94;59;23436;114;84;29314;119;90;28981;54;31227;45;31215;29
5821773;5952971;363;25388;102;64;25647;136;117;30235;137;118;30235;55;29438;48;29427;30
5821788;5952971;379;26516;105;67;26232;124;114;26700;132;118;26700;53;27587;47;27587;29
5821789;5952971;-1;-1;106;67;26432;-1;-1;-1;-1;-1;-1;44;23406;39;23406;24
5821790;5952971;304;21257;87;55;21400;82;71;22733;91;71;22826;44;23391;39;23391;24
5821791;5952971;301;21092;87;55;21400;78;68;22568;87;69;22661;44;23428;39;23428;24
5821792;5952971;306;21425;87;55;21272;72;56;21548;68;53;22344;42;22086;38;22086;22
5821793;5952971;300;21021;85;54;20782;63;50;21145;58;47;21940;41;21633;36;21633;21
5821794;5952971;294;20572;85;54;20700;59;44;20695;57;42;20695;40;21354;36;21354;21
5821795;5952971;293;20531;86;54;20727;58;46;20896;57;44;21692;40;21243;36;21243;21
5821796;5952971;290;20286;83;53;20223;58;45;20307;57;42;21102;40;20830;35;20830;20
5821797;5952971;293;20506;-1;-1;-1;60;49;20614;58;47;21409;39;20951;35;20951;20
5821798;5952971;295;20659;-1;-1;-1;64;52;20767;62;49;21562;39;20692;35;20692;20
5821799;5952971;298;20864;87;55;21062;86;74;22365;91;71;22365;44;23431;39;23431;23
5821800;5952971;298;20895;87;55;21062;86;75;22396;91;72;22396;44;23236;39;23236;23
5821801;5952971;303;21221;92;58;22050;87;80;22722;91;77;22722;45;24196;40;24196;24
5821802;5952971;315;22071;92;58;22050;101;76;23320;100;87;23447;45;24144;40;24144;24
5821803;5952971;308;21542;90;57;21321;102;83;26132;101;90;24306;45;24082;40;24082;24
5821804;5952971;300;21007;89;56;21119;97;77;25736;99;82;23772;46;24543;41;24543;24
