from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5970406;5952975;223;15576;72;46;15333;64;56;22845;62;54;22488;47;19760;38;19959;22
5970407;5952975;218;15227;73;46;15448;62;53;19752;62;52;19752;47;19665;39;19902;23
5970408;5952975;212;14835;73;46;15104;57;50;19528;59;49;19528;47;19760;39;20046;23
5970409;5952975;207;14524;72;45;14714;63;53;23130;63;54;19857;46;19842;39;20078;23
5970410;5952975;203;14244;69;44;14277;58;50;18686;59;49;18686;46;19256;38;19493;23
5970411;5952975;200;13990;67;43;14033;55;47;18433;57;46;18433;44;18558;36;18794;21
5970412;5952975;197;13794;66;42;13805;56;49;18402;56;48;18402;42;18224;35;18461;20
5970413;5952975;193;13533;64;41;13504;55;50;18283;55;50;18283;41;18162;34;18399;20
5970414;5952975;190;13297;63;40;13194;54;49;17858;55;49;17858;40;17111;33;17316;19
5970415;5952975;184;12893;62;39;12940;53;47;17560;53;47;17560;40;16966;34;17202;19
5970416;5952975;180;12602;60;38;12610;50;44;16900;51;44;16900;39;16637;33;16874;19
5970417;5952975;177;12389;59;38;12447;53;46;17068;52;46;17068;41;16853;34;17090;19
5970418;5952975;179;12496;58;37;12110;55;52;16819;55;50;16819;41;16790;34;17029;19
5970419;5952975;169;11818;57;36;11837;47;42;16174;47;40;16174;38;15530;32;15767;19
5970420;5952975;165;11521;56;36;11656;48;43;16220;47;41;16220;38;15748;32;15985;18
5970421;5952975;162;11351;54;34;11202;47;42;16166;47;40;16166;39;15378;33;15614;19
5970422;5952975;158;11054;53;34;10913;44;41;15098;45;39;15098;39;15759;33;15996;19
5970423;5952975;155;10816;52;33;10828;43;38;14888;41;36;14888;38;15926;32;16163;18
5970424;5952975;150;10524;52;33;10617;38;34;14566;37;32;14566;38;14532;32;14737;18
5970425;5952975;143;10028;49;31;10109;45;42;15132;45;40;15132;40;15220;34;15435;19
5970426;5952975;140;9774;48;30;9847;44;40;14080;46;41;14080;39;14855;33;15070;18
5970427;5952975;136;9513;47;30;9550;39;36;13819;42;37;13819;38;14734;32;14949;18
5970428;5952975;132;9245;45;29;9292;37;32;13521;39;36;13521;37;14321;31;14536;17
5970429;5952975;129;9056;45;29;9235;35;31;13485;37;35;9680;35;13162;29;13478;17
5970430;5952975;127;8856;-1;-1;-1;37;33;13565;38;35;9639;34;12866;29;13000;16
5970431;5952975;123;8616;42;26;8683;39;36;9325;38;35;9325;35;12804;29;12938;16
5970432;5952975;119;8320;40;26;8372;40;37;9428;40;36;9428;33;13993;28;14198;16
5970433;5952975;117;8192;39;25;8043;39;36;11291;39;36;9098;32;13545;27;13749;16
5970434;5952975;112;7835;37;24;7831;34;31;10935;35;32;10970;32;12239;27;12476;16
5970435;5952975;109;7606;36;23;7589;30;28;10767;31;29;10767;29;12377;25;12614;15
5970436;5952975;106;7437;35;22;7328;35;33;7670;38;32;7670;28;8693;24;8930;14
5970437;5952975;108;7571;36;23;7455;36;35;7804;38;34;7804;28;8882;24;9119;14
5970439;5952975;98;6878;33;21;6777;38;36;7190;38;34;7190;28;7920;23;8156;14
5970440;5952975;96;6701;33;21;6678;40;37;7250;38;35;7250;28;8322;23;8559;14
5970441;5952975;100;6978;34;22;6806;43;41;7529;44;39;7529;28;8589;24;8826;14
5970442;5952975;105;7361;36;23;7256;49;40;8549;48;44;7911;29;8985;25;9222;15
5970452;5952975;55;3850;22;14;4218;36;29;4083;35;27;4083;19;-1;16;-1;10
5970453;5952975;52;3653;19;12;3671;35;29;4202;33;25;3933;18;4627;15;4864;10
5970454;5952975;49;3406;18;12;3398;32;27;4008;30;25;4008;17;4103;15;4126;10
5970455;5952975;44;3109;17;11;3154;25;20;3575;25;18;3575;17;4106;14;4343;9
5970456;5952975;46;3192;17;11;3239;25;21;3586;25;19;3586;18;4440;15;4677;9
5970457;5952975;41;2903;15;10;3000;22;15;3378;22;15;3378;17;3962;14;4199;9
5970458;5952975;42;2916;14;9;2879;20;18;3923;20;18;3564;18;4135;15;4372;9
5970459;5952975;41;2844;13;9;2880;19;17;3871;20;17;3871;19;4809;16;5046;10
5970460;5952975;40;2790;13;8;2835;17;14;3677;17;14;3677;20;4771;17;4777;11
5970461;5952975;43;2987;14;9;2961;25;21;4148;25;21;4148;17;4258;14;4261;10
5970462;5952975;43;2993;15;10;3119;23;20;4033;22;20;4033;18;4517;15;4522;10
5970463;5952975;49;3416;17;11;3409;26;23;4273;26;23;4273;19;4778;16;5255;10
5970464;5952975;51;3602;18;11;3387;28;26;4495;29;26;4495;18;4816;16;5293;10
5970465;5952975;47;3300;18;11;3196;31;26;4080;31;28;5134;19;4897;16;5277;10
5970466;5952975;62;4312;22;14;4033;42;39;4270;43;40;5007;18;5635;15;6015;9
5970467;5952975;61;4244;25;16;4445;41;40;4939;41;39;4939;20;7390;17;7345;11
5970468;5952975;60;4228;25;16;4445;41;40;4922;41;39;4922;23;6739;19;7161;13
5970469;5952975;79;5541;23;15;4202;40;31;5968;40;31;7674;23;6493;19;6448;13
5970470;5952975;83;5830;24;15;4336;44;35;6282;44;35;7988;24;6887;20;6841;13
5970471;5952975;73;5132;24;15;4254;37;31;5693;36;31;7400;25;6198;21;6152;14
5970477;5952975;142;9948;49;31;10041;56;50;11820;59;49;11820;35;11440;29;11440;17
5970478;5952975;139;9737;48;31;9921;52;47;11594;57;46;11594;35;11443;29;11443;17
5970479;5952975;134;9400;46;29;9547;51;46;11567;54;45;11567;32;11112;26;11112;15
5970480;5952975;130;9097;45;29;9283;47;45;9665;49;42;9665;31;10730;26;10730;15
5970481;5952975;126;8842;44;28;9037;47;45;9370;48;42;9649;31;10692;25;10692;15
5970482;5952975;130;9083;44;28;9224;43;40;9210;46;39;9210;29;10220;24;10220;14
5970483;5952975;123;8577;42;27;8764;38;36;8662;42;34;8662;28;9188;23;9188;13
5970484;5952975;120;8416;41;26;8735;40;37;8606;42;35;8606;26;9204;22;9204;13
5970485;5952975;124;8709;42;27;8898;39;34;8955;42;37;8692;28;9614;23;9614;13
5970486;5952975;128;8927;43;27;9112;39;34;8927;42;37;8927;29;9688;24;9688;14
5970487;5952975;131;9148;44;28;9317;43;38;8913;44;41;9221;29;10057;24;10057;14
5972019;5952975;336;23539;110;70;23467;86;76;23654;84;76;23654;55;26783;47;27020;28
5972020;5952975;333;23299;108;69;23238;84;72;23414;83;72;23414;55;26534;47;26771;28
5972021;5952975;336;23494;106;67;22850;86;75;23608;83;75;23608;54;26180;46;26417;28
5972022;5952975;323;22637;104;66;22537;77;65;25395;74;65;25395;54;25865;46;26102;28
5972023;5952975;318;22262;102;65;22141;72;60;25020;68;59;25954;54;25520;45;25756;27
5972024;5952975;313;21880;100;64;21723;70;55;24638;67;56;24638;54;25108;46;25344;27
5972025;5952975;308;21537;99;63;21549;70;52;24745;66;53;24745;54;24837;45;25074;27
5972026;5952975;304;21258;98;62;21277;63;47;24430;62;48;24430;54;24667;45;24904;27
5972027;5952975;299;20928;97;62;20978;66;48;24797;61;49;24797;54;24382;44;24923;26
5972028;5952975;294;20613;96;61;20781;70;55;25245;67;56;25245;53;24042;43;24278;26
5972029;5952975;290;20309;94;60;20349;70;54;25187;67;55;25187;52;23940;42;24177;25
5972030;5952975;286;20044;93;59;20129;73;57;25405;69;58;25405;52;24169;43;24406;26
5972031;5952975;285;19961;92;58;19959;77;61;25692;70;62;25692;53;24507;44;24744;26
5972032;5952975;281;19693;92;58;19748;75;64;22822;70;63;22822;53;24523;44;24513;26
5972033;5952975;274;19206;89;56;19150;72;62;23684;66;59;22452;54;24486;44;24723;26
5972034;5952975;276;19319;88;56;18873;72;62;23685;68;61;23685;52;23236;44;23472;26
5972035;5952975;280;19597;87;55;18574;79;66;23963;70;65;23963;51;22950;43;23187;25
5972036;5952975;263;18384;86;55;18350;67;53;22801;61;52;22801;51;22737;42;22974;25
5972037;5952975;258;18040;85;54;18042;64;49;22314;56;48;22314;50;22403;42;22640;24
5972038;5952975;251;17572;83;53;17755;65;51;22490;56;50;22490;51;22376;42;22613;24
5972039;5952975;246;17241;81;52;17315;69;61;22794;65;54;22794;52;22751;43;22988;25
5972040;5952975;243;17010;80;51;17056;67;57;21635;63;59;23080;52;23011;43;23247;25
5972041;5952975;239;16722;78;50;16722;63;53;21356;60;52;21356;50;20877;41;21025;24
5972042;5952975;238;16635;78;49;16487;63;52;22239;63;55;22170;49;20312;40;20511;23
5972043;5952975;240;16786;77;49;16333;66;57;22390;62;57;22320;47;19960;38;20159;22
5972044;5952975;230;16111;76;48;16192;55;49;22012;59;47;22012;47;19587;38;19786;22
5972045;5952975;226;15837;76;48;15873;57;50;22060;60;48;22060;47;19594;38;19794;22
5972046;5952975;226;15836;75;48;15820;68;62;23460;64;58;23406;47;19609;38;19808;22
5972047;5952975;218;15261;73;46;15382;65;54;22906;64;58;23439;47;19548;39;19784;23
5972048;5952975;214;14958;72;46;15061;64;55;23281;63;54;19852;47;19396;39;19633;23
5972049;5952975;213;14894;72;46;14997;67;53;20072;64;53;20140;47;19116;38;19353;23
5972050;5952975;204;14247;69;44;14293;59;51;18717;59;50;18717;46;19044;38;19281;22
5972051;5952975;200;13996;67;42;13911;56;48;18522;57;47;18522;43;18256;36;18492;21
5972052;5952975;195;13643;66;42;13719;55;48;18322;54;47;18322;45;18398;37;18635;21
5972053;5952975;192;13438;64;41;13459;54;48;18994;51;46;18994;43;17794;35;18030;20
5972054;5952975;188;13158;63;40;13189;55;50;18086;53;48;18902;41;17725;34;17473;20
5972055;5952975;182;12760;62;39;12843;54;47;17196;55;46;17196;41;16748;34;16985;19
5972056;5952975;179;12532;60;38;12578;53;45;16982;51;45;16982;40;16543;33;16780;19
5972057;5952975;174;12167;59;38;12333;51;47;16490;51;45;16490;40;16474;33;16713;19
5972058;5952975;179;12533;59;37;12356;55;52;16856;55;50;16856;36;16180;29;16417;18
5972059;5952975;166;11602;56;36;11694;43;39;15959;43;37;15959;38;15337;32;15574;18
5972060;5952975;165;11525;54;35;11360;43;38;15881;41;36;15881;38;15167;31;15404;18
5972061;5952975;158;11091;53;34;11129;43;39;15900;41;37;15900;39;15113;32;15350;18
5972062;5952975;161;11282;53;34;10881;49;45;16369;48;43;16369;40;15361;33;15597;18
5972063;5952975;151;10568;51;33;10583;44;40;15003;44;38;15003;39;15980;33;16216;19
5972064;5952975;148;10370;50;32;10381;43;39;14928;41;37;14928;40;15855;34;16092;20
5972065;5952975;145;10171;49;31;10241;48;44;15258;47;42;15258;41;15258;34;15473;19
5972066;5952975;142;9961;49;31;10030;48;45;14284;47;43;14248;40;15066;33;15282;18
5972067;5952975;138;9646;47;30;9656;42;38;13931;44;42;13931;39;14905;32;15120;18
5972068;5952975;139;9723;46;30;9671;44;40;14064;46;41;14064;37;14110;30;14347;17
5972069;5952975;135;9428;45;28;9398;39;34;13703;39;35;13703;36;13918;29;14154;17
5972070;5952975;129;9055;43;27;9107;40;35;13756;40;36;13756;35;12787;29;12921;16
5972071;5952975;126;8820;43;27;8895;41;36;9554;40;36;9554;35;12748;29;12882;16
5972072;5952975;126;8852;43;27;8846;44;41;9725;44;40;9725;36;13041;29;13175;17
5972073;5952975;118;8229;39;25;8161;38;37;11328;39;35;11328;32;13848;27;14053;16
5972074;5952975;114;7982;39;25;8211;36;30;11081;36;34;11116;33;12422;27;12659;15
5972075;5952975;112;7873;38;24;7959;34;32;10978;35;32;11013;30;12373;25;12610;15
5972080;5952975;101;7099;34;22;6866;43;41;7530;44;39;7530;28;8394;24;8630;14
5972081;5952975;101;7059;34;22;6902;45;42;7609;44;40;7609;28;8514;24;8751;15
5972082;5952975;103;7242;36;23;7188;46;44;7792;47;42;7792;29;8900;25;9137;15
5972083;5952975;106;7455;36;23;7232;49;42;8642;49;45;8005;29;9201;25;9438;15
5972084;5952975;110;7704;36;23;7232;53;45;8892;53;49;8255;29;9450;25;9687;15
5972091;5952975;61;4255;23;15;4320;41;37;4754;40;35;4754;20;5482;17;5719;11
5972092;5952975;57;3978;21;13;3929;36;30;4325;36;31;4476;19;5151;16;5388;11
5972093;5952975;55;3858;19;12;3640;35;28;4161;33;26;4161;18;4617;15;4854;10
5972094;5952975;51;3557;19;12;3593;31;25;3879;30;23;3879;18;4445;15;4682;10
5972095;5952975;47;3284;19;12;3381;25;21;3597;26;19;3597;18;4707;15;4525;9
5972096;5952975;47;3316;18;11;3347;25;22;3667;25;20;3667;18;4442;15;4678;9
5972097;5952975;45;3155;16;10;3154;20;18;3964;20;18;3964;18;4224;15;4461;9
5972098;5952975;45;3122;16;10;3151;18;16;3770;19;16;3770;18;4558;15;4795;9
5972099;5952975;44;3098;14;9;3126;14;12;3492;15;12;3492;19;4620;16;4856;10
5972100;5952975;44;3081;14;9;3045;13;10;3388;13;10;3388;20;5717;17;5954;11
5972101;5952975;47;3260;15;10;3344;20;18;3911;20;18;3911;19;4626;16;5958;11
5972102;5952975;48;3371;17;11;3474;21;18;3936;21;18;3936;20;5508;17;5896;11
5972103;5952975;49;3460;20;13;3612;25;23;4258;24;23;4258;20;5092;17;5480;11
5972104;5952975;50;3534;19;12;3605;26;24;4318;26;21;4463;19;4936;16;5324;10
5972105;5952975;54;3772;20;13;3730;29;27;4532;28;23;4654;19;5105;17;5484;11
5972106;5952975;58;4087;23;14;4105;33;31;4969;33;28;4969;20;5481;17;5860;11
5972107;5952975;63;4434;23;15;4136;44;41;5128;44;42;5128;26;7296;22;7250;14
5972108;5952975;85;5923;25;16;4596;47;36;6367;46;36;6367;25;7161;21;7115;14
5972109;5952975;83;5815;25;16;4562;44;35;6258;44;35;7965;24;6941;21;6895;13
5972110;5952975;84;5907;25;16;4547;47;36;6359;46;36;6359;24;6831;20;6786;13
5972111;5952975;88;6151;27;17;4858;48;40;6603;47;40;6603;25;7216;21;7170;14
5972116;5952975;153;10745;60;38;11242;53;48;11729;59;47;11729;34;6396;29;6309;17
5972117;5952975;143;10021;51;32;10146;49;43;11315;51;42;11315;34;11819;29;11819;17
5972118;5952975;139;9748;49;31;9953;48;41;11208;51;40;11208;35;11366;29;11366;18
5972119;5952975;138;9640;47;30;9633;51;45;11475;53;44;11475;31;11243;26;11243;15
5972120;5952975;132;9274;46;29;9419;48;44;9771;50;44;9771;31;10699;26;10699;15
5972121;5952975;130;9072;45;29;9309;42;38;9303;46;37;9303;30;10346;25;10346;14
5972122;5952975;130;9066;44;28;9171;40;37;8987;42;35;8987;29;9997;24;9997;14
5972123;5952975;126;8813;42;27;9004;37;32;8754;41;32;8754;28;9529;24;9529;13
5972124;5952975;125;8724;42;27;8973;37;32;8626;37;32;8626;28;9528;23;9636;13
5972125;5952975;126;8832;43;27;9111;39;34;8789;39;34;8789;28;9579;23;9579;13
5972126;5952975;129;9046;43;28;9234;43;40;9224;43;39;8931;29;9857;24;9857;14
5972127;5952975;133;9303;44;28;9386;45;39;9292;46;42;9324;30;10345;25;10345;15
5973658;5952975;337;23609;108;69;23238;86;77;23724;86;77;23724;55;26747;47;26984;28
5973660;5952975;323;22619;104;66;22441;78;65;25376;79;65;25376;54;25808;46;26045;28
5973661;5952975;319;22335;103;65;22190;77;61;25092;73;62;25092;54;25556;46;25793;28
5973662;5952975;318;22252;103;65;22121;75;60;25009;73;61;25009;55;25461;46;25698;28
5973663;5952975;307;21479;100;63;21545;71;56;25458;70;57;25458;55;24888;45;25125;27
5973664;5952975;305;21329;99;63;21373;70;52;24746;67;53;24746;54;24683;45;24920;26
5973665;5952975;300;20977;98;62;21043;66;49;24956;61;50;24956;53;24389;44;24625;26
5973666;5952975;295;20632;96;61;20717;70;52;25048;67;53;25048;53;24126;43;24363;26
5973667;5952975;291;20379;94;60;20641;70;53;25145;67;54;25145;51;23619;42;23856;25
5973668;5952975;286;20033;94;60;20236;73;58;25475;69;59;25475;53;23906;44;24143;26
5973669;5952975;283;19801;91;58;19779;75;61;25717;71;66;26270;52;23936;43;24173;25
5973670;5952975;276;19332;90;57;19439;72;61;23655;67;60;23655;53;24044;43;24281;26
5973671;5952975;272;19048;90;57;19122;70;62;23370;65;56;23370;53;23333;44;23573;26
5973672;5952975;272;19020;89;57;18953;70;62;23357;65;56;23357;53;23321;44;23561;26
5973673;5952975;266;18600;87;55;18449;68;54;22875;62;54;23240;53;22696;44;22937;26
5973674;5952975;260;18218;86;54;18171;64;49;22493;56;48;22493;51;22364;42;22604;24
5973675;5952975;258;18059;85;54;18084;64;49;22502;56;48;22502;51;22233;42;22473;24
5973676;5952975;253;17693;83;53;17664;65;50;22411;56;49;22411;51;22340;42;22577;24
5973677;5952975;249;17447;82;52;17437;67;54;22666;62;53;22666;52;22780;42;23017;25
5973678;5952975;246;17194;80;51;17126;68;59;21864;63;58;22961;51;21039;42;21276;25
5973679;5952975;243;17019;80;50;16980;65;54;21523;61;53;21523;49;20672;40;20909;24
5973680;5952975;243;17034;81;51;17007;68;59;22733;67;60;22148;49;20299;40;20535;24
5973681;5952975;243;17018;82;52;17070;68;59;22699;67;60;22132;50;20642;41;20879;24
5973682;5952975;232;16230;77;49;16255;61;52;22235;61;52;22343;48;19819;39;20056;23
5973683;5952975;226;15812;75;47;15872;60;52;22195;60;50;22195;46;19387;37;19586;21
5973684;5952975;222;15552;75;47;15713;62;55;23100;62;53;23100;46;19201;37;19401;21
5973685;5952975;224;15666;75;48;15641;64;56;23118;63;54;23118;47;19062;38;19299;22
5973686;5952975;212;14836;71;45;14932;66;55;20040;65;55;20109;46;19044;38;19281;22
5973687;5952975;210;14705;70;45;14667;66;53;19865;64;53;19933;46;18954;37;19191;22
5973688;5952975;203;14194;69;44;14246;64;53;19540;63;53;19540;46;18949;37;19185;22
5973689;5952975;199;13924;68;43;13982;60;52;18176;58;55;18293;45;18754;37;18991;22
5973690;5952975;195;13682;66;42;13760;57;52;18198;55;52;19170;44;18166;36;18403;21
5973691;5952975;190;13325;64;41;13374;54;50;18813;51;47;18813;43;17597;36;17834;21
5973692;5952975;186;13018;64;40;13074;54;48;18736;51;46;18736;43;17557;35;17794;20
5973693;5952975;181;12678;62;40;12817;53;45;16981;53;47;16981;43;17505;35;17742;20
5973694;5952975;176;12329;60;38;12451;52;45;16642;49;45;16642;40;16234;32;16471;19
5973695;5952975;174;12177;59;37;12256;50;44;16596;50;44;16596;39;16052;32;16288;18
5973696;5952975;170;11906;57;36;12082;46;42;16218;47;41;16199;37;15651;31;15888;18
5973697;5952975;168;11760;56;36;11945;43;40;15994;43;38;15994;39;15308;32;15544;19
5973698;5952975;164;11469;54;34;11502;39;36;15712;40;34;15712;39;15329;32;15566;19
5973699;5952975;159;11141;53;34;11217;43;39;15955;43;37;15955;39;15585;31;15821;18
5973700;5952975;158;11044;52;33;10927;48;43;16240;47;41;16240;40;15463;32;15700;18
5973701;5952975;154;10776;51;32;10795;48;44;15262;47;42;15262;40;16000;33;16237;19
5973702;5952975;151;10559;50;32;10561;47;42;15151;47;40;15151;40;16007;34;16244;20
5973703;5952975;148;10384;49;31;10393;50;45;15356;48;43;15356;36;16303;29;15680;17
5973704;5952975;147;10296;47;30;10295;53;49;15648;53;47;15648;41;14183;34;15747;19
5973705;5952975;143;10037;46;29;10027;48;43;14322;49;44;14322;40;15343;34;15559;19
5973706;5952975;139;9719;45;29;9718;45;40;14102;46;41;14102;35;14187;29;14424;16
5973707;5952975;135;9422;44;28;9399;42;39;10370;42;39;10370;37;12855;30;13092;17
5973708;5952975;131;9154;43;27;9148;44;40;14071;45;41;10521;37;13076;30;13210;18
5973709;5952975;127;8888;42;27;8906;46;41;9896;45;41;9896;34;13275;27;13409;15
5973710;5952975;124;8658;42;26;8834;44;40;11758;46;41;11758;34;13076;28;13210;16
5973711;5952975;120;8414;40;25;8397;40;36;11513;42;37;11513;35;12432;28;12668;16
5973712;5952975;116;8145;39;25;8242;37;33;11250;38;36;8336;31;12171;26;12408;15
5973713;5952975;117;8212;39;25;8305;38;37;11316;39;35;11316;31;12642;26;12879;15
5973719;5952975;112;7849;39;25;7831;40;36;9843;42;37;9843;32;10274;26;10511;15
5973720;5952975;106;7416;36;23;7359;43;39;10020;46;40;10020;29;10669;25;10906;15
5973721;5952975;108;7580;36;23;7359;50;43;8723;50;47;8130;29;9308;25;9545;15
5973722;5952975;112;7807;36;23;7232;53;46;8950;53;51;8358;29;10204;25;10441;15
5973728;5952975;64;4484;24;15;4411;44;41;4982;44;39;4982;21;5561;17;5798;12
5973729;5952975;61;4238;23;14;4261;40;37;4736;39;35;4736;20;5415;17;5652;11
5973730;5952975;60;4231;22;14;4285;38;31;4384;38;32;5851;20;5299;17;5536;11
5973731;5952975;59;4144;23;14;4194;36;30;4289;34;30;4682;20;5307;17;5544;11
5973732;5952975;53;3720;21;13;3793;31;28;4372;30;26;4372;19;4817;16;5054;10
5973733;5952975;51;3558;21;13;3646;28;24;4098;27;22;4098;19;4987;16;4805;10
5973734;5952975;51;3601;19;12;3575;24;21;3912;24;19;3912;19;4628;16;4865;10
5973735;5952975;50;3476;18;11;3548;20;19;3996;20;19;3996;19;4556;16;4793;10
5973736;5952975;48;3382;16;11;3428;18;16;3778;18;16;3778;18;4482;15;4719;9
5973737;5952975;48;3367;16;10;3401;11;9;3339;11;9;3339;20;4934;17;5171;11
5973738;5952975;49;3444;15;10;3332;13;12;3493;13;12;3493;-1;5429;-1;5666;-1
5973739;5952975;49;3445;17;11;3548;15;12;3532;15;12;3532;22;5468;19;5705;11
5973740;5952975;52;3626;18;12;3729;21;18;3926;21;18;3926;20;4706;17;4711;11
5973741;5952975;54;3751;19;12;3815;23;20;4078;23;20;4078;20;5368;17;5756;11
5973742;5952975;54;3750;23;14;4091;28;26;4456;28;23;4622;20;5502;17;5527;11
5973743;5952975;58;4037;22;14;3983;33;30;4919;33;27;4919;19;5204;17;5583;11
5973744;5952975;58;4084;23;15;4150;33;31;4967;33;28;4967;20;5514;17;5893;11
5973746;5952975;88;6192;27;17;4761;49;40;6635;48;40;6635;25;7246;21;7201;14
5973747;5952975;90;6290;27;17;4845;51;42;6733;50;42;6733;25;7413;21;7367;14
5973748;5952975;92;6472;29;18;5104;54;44;6916;53;44;6916;26;7569;22;7524;15
5973753;5952975;155;10884;55;35;10822;53;46;11305;57;45;11305;35;11970;29;11970;17
5973754;5952975;150;10506;58;37;11043;53;45;11490;53;44;11490;35;11960;29;11960;17
5973755;5952975;145;10176;51;32;10371;47;40;11161;47;39;11161;34;11644;28;11644;16
5973756;5952975;144;10052;49;31;10269;44;39;11036;47;38;11036;33;11558;28;11558;16
5973757;5952975;145;10180;48;31;10319;49;43;11341;51;42;11341;31;11902;26;11902;15
5973758;5952975;137;9600;44;28;9514;44;37;9692;47;36;9692;31;10531;25;10531;15
5973759;5952975;137;9612;44;28;9507;42;39;9517;45;40;9494;30;10228;25;10228;14
5973760;5952975;132;9208;43;28;9346;38;36;9101;42;34;9101;29;10129;24;10129;14
5973761;5952975;129;9028;43;27;9256;38;36;8917;42;34;8917;29;9880;24;9880;14
5973762;5952975;128;8957;42;27;9096;41;35;8856;41;35;8856;28;9647;23;9647;13
5973763;5952975;129;9040;43;27;9322;41;35;8890;41;35;8890;28;9930;24;9930;14
5973764;5952975;131;9201;45;28;9460;44;40;9197;44;40;9197;29;10421;24;10421;14
5973765;5952975;135;9439;46;29;9563;47;43;9435;49;43;9435;30;11089;25;11089;14
5975297;5952975;324;22685;104;66;22496;78;66;25442;79;66;25442;56;25774;47;26011;29
5975298;5952975;321;22435;103;66;22366;78;63;25193;75;63;25193;55;25687;47;25924;28
5975299;5952975;323;22593;102;65;21834;78;65;25351;79;65;25351;55;25251;47;25488;28
5975300;5952975;308;21554;101;64;21618;73;57;25533;70;58;25533;55;24923;45;25160;27
5975301;5952975;304;21275;99;63;21279;70;53;25253;67;54;25253;54;24648;44;24885;26
5975302;5952975;300;21016;98;62;21085;66;49;24995;61;50;24995;52;24400;43;24637;25
5975303;5952975;299;20925;98;62;20996;70;55;25388;67;56;25388;51;24943;42;25180;25
5975304;5952975;296;20719;93;59;20173;71;56;25360;70;57;25360;51;23464;41;23701;24
5975305;5952975;285;19950;92;59;20057;73;64;25484;70;60;25553;51;23466;42;23703;25
5975306;5952975;283;19843;92;58;19901;77;66;24934;71;65;24934;51;23778;42;24015;25
5975307;5952975;287;20094;92;58;20086;78;67;26109;74;69;25185;52;24042;42;24279;25
5975308;5952975;273;19083;90;57;19172;70;57;23618;67;56;23618;53;23449;44;23690;26
5975309;5952975;269;18817;89;56;18838;67;54;23139;62;53;23139;52;23135;43;23376;25
5975310;5952975;264;18450;87;55;18523;64;49;22773;56;48;22773;51;22786;42;23026;25
5975311;5952975;260;18234;86;55;18321;65;51;22922;56;50;22922;51;22234;42;22470;24
5975312;5952975;257;17981;85;54;18085;65;51;22455;56;50;22455;49;22329;41;22566;24
5975313;5952975;253;17709;84;53;17841;67;52;22581;61;51;22581;52;22524;42;22761;25
5975314;5952975;250;17496;82;52;17474;69;62;22817;65;55;22817;51;22235;42;22472;24
5975315;5952975;248;17357;81;51;17261;69;61;22026;67;60;22026;52;22601;43;22838;25
5975316;5952975;244;17073;81;51;17013;69;59;22478;66;58;22478;49;20658;41;20895;24
5975317;5952975;240;16767;80;51;16725;65;55;21731;61;54;21731;48;20294;40;20530;23
5975318;5952975;234;16368;78;49;16483;67;58;22120;62;56;22596;47;19768;39;20005;22
5975319;5952975;231;16136;77;49;16016;66;59;22662;63;56;22608;47;19303;38;19540;22
5975320;5952975;225;15755;76;48;15887;62;56;23144;62;54;23144;46;19114;37;19351;22
5975321;5952975;220;15389;73;46;15431;59;51;22774;60;49;22774;45;18925;36;19162;21
5975322;5952975;220;15372;74;47;15430;59;51;22812;60;49;22812;46;18898;37;19135;21
5975323;5952975;212;14841;73;46;15250;65;57;19597;63;58;23392;45;19475;37;19711;21
5975324;5952975;207;14495;70;44;14646;62;54;19467;60;54;19536;45;18731;37;18967;22
5975325;5952975;205;14341;69;44;14397;61;51;19373;58;51;19373;45;18555;37;18792;21
5975326;5952975;199;13912;68;43;14238;61;54;18661;58;52;19474;45;18537;36;18773;21
5975327;5952975;193;13504;66;42;13589;55;46;17828;53;49;17896;43;17715;35;17952;20
5975328;5952975;189;13258;65;41;13272;53;46;17643;53;49;18453;42;17545;34;17782;20
5975329;5952975;186;13007;63;40;13016;52;48;18334;51;47;18334;41;17338;33;17575;19
5975330;5952975;182;12734;62;39;12827;53;45;17287;53;47;17287;41;16556;33;16793;19
5975331;5952975;180;12571;61;38;12640;56;51;17086;55;49;17086;41;16231;33;16467;19
5975332;5952975;176;12302;58;37;12477;52;47;16827;51;46;16595;40;15945;32;16182;19
5975333;5952975;173;12092;57;36;12089;49;45;16325;48;43;16325;37;15292;30;15529;18
5975334;5952975;169;11845;56;36;11895;44;41;16078;45;39;16078;40;15495;32;15731;19
5975335;5952975;167;11679;55;35;11664;43;40;15970;43;38;15970;37;14785;30;15021;17
5975336;5952975;165;11556;52;33;11497;48;44;16261;47;42;16261;36;14574;30;14810;17
5975337;5952975;161;11286;51;33;11298;50;45;16523;49;43;16362;36;14492;29;14728;17
5975338;5952975;159;11127;51;32;11101;53;48;16731;52;46;16569;38;14849;31;15086;18
5975339;5952975;156;10946;49;31;10850;51;47;15520;51;45;15520;41;15106;33;15921;19
5975340;5952975;151;10578;49;31;10558;55;51;11243;54;51;11243;38;14016;31;14253;18
5975341;5952975;148;10384;48;30;10341;53;48;11026;52;48;11026;38;13957;31;14194;18
5975342;5952975;146;10215;47;30;10075;52;45;10852;50;45;10852;36;13196;30;13432;18
5975343;5952975;141;9879;46;29;9874;47;41;10517;46;41;10517;35;12910;29;13147;17
